<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20081030,8.81,9.30,8.70,9.30,397100,38.00,40.10,37.50,40.10,0,0,15300
PVS,20081031,9.58,9.69,9.51,9.69,339900,41.30,41.80,41.00,41.80,5000,107500,20000
PVS,20081103,9.69,9.97,9.09,9.55,403100,41.80,43.00,39.20,41.20,0,30100,10000
PVS,20081104,9.85,10.20,9.55,10.20,505800,42.50,44.00,41.20,44.00,10000,53200,500
PVS,20081105,10.66,10.66,10.66,10.67,152800,46.00,46.00,46.00,46.00,10000,0,1100
PVS,20081106,9.93,11.41,9.93,11.18,1708300,42.80,49.20,42.80,48.20,0,177000,32600
PVS,20081107,10.90,11.25,10.37,10.62,700600,47.00,48.50,44.70,45.80,0,247600,300
PVS,20081110,11.36,11.36,10.67,11.11,489100,49.00,49.00,46.00,47.90,0,77100,4000
PVS,20081111,10.90,11.13,10.37,10.37,478700,47.00,48.00,44.70,44.70,0,52700,0
PVS,20081112,9.86,10.21,9.81,10.20,726400,42.50,44.00,42.30,44.00,0,28200,20400
PVS,20081113,9.88,10.55,9.50,10.55,495600,42.60,45.50,41.00,45.50,0,1000,0
PVS,20081114,10.94,11.04,10.67,10.85,324300,47.20,47.60,46.00,46.80,30000,100,2100
PVS,20081117,10.90,10.90,10.36,10.55,435700,47.00,47.00,44.70,45.50,0,36500,900
PVS,20081118,11.32,11.32,10.69,11.32,832800,32.50,32.50,30.70,32.50,0,0,200000
PVS,20081119,11.84,11.95,11.25,11.56,540400,34.00,34.30,32.30,33.20,0,69400,0
PVS,20081120,11.32,11.32,10.86,10.97,398000,32.50,32.50,31.20,31.50,20000,0,0
PVS,20081121,10.62,11.04,10.45,10.97,526600,30.50,31.70,30.00,31.50,0,0,98100
PVS,20081124,11.14,11.46,10.83,11.01,432400,32.00,32.90,31.10,31.60,0,5000,4100
PVS,20081125,11.15,11.50,10.91,11.04,226600,32.00,33.00,31.30,31.70,0,0,30500
PVS,20081126,10.97,10.97,10.31,10.38,508100,31.50,31.50,29.60,29.80,0,5000,100
PVS,20081127,10.62,10.76,9.79,10.07,899300,30.50,30.90,28.10,28.90,0,0,47000
PVS,20081128,10.07,10.80,10.07,10.80,248600,28.90,31.00,28.90,31.00,0,95000,0
PVS,20081201,11.15,11.15,10.45,10.87,320000,32.00,32.00,30.00,31.20,0,0,0
PVS,20081202,10.45,11.04,10.28,10.87,515500,30.00,31.70,29.50,31.20,0,0,2000
PVS,20081203,10.87,11.15,10.77,10.87,248900,31.20,32.00,30.90,31.20,0,0,0
PVS,20081204,11.08,11.15,10.94,11.04,333600,31.80,32.00,31.40,31.70,0,115000,0
PVS,20081205,10.69,10.80,10.45,10.52,193600,30.70,31.00,30.00,30.20,0,0,0
PVS,20081208,10.45,10.62,10.00,10.27,349000,30.00,30.50,28.70,29.50,0,0,0
PVS,20081209,10.44,11.00,10.37,10.66,233500,30.00,31.60,29.80,30.60,0,0,0
PVS,20081210,10.45,10.45,10.14,10.24,166100,30.00,30.00,29.10,29.40,0,0,4500
PVS,20081211,10.24,10.45,10.10,10.45,123400,29.40,30.00,29.00,30.00,0,0,0
PVS,20081212,10.31,11.01,10.28,11.01,843100,29.60,31.60,29.50,31.60,0,140300,107700
PVS,20081215,11.67,11.74,10.98,11.08,584100,33.50,33.70,31.50,31.80,0,400,214300
PVS,20081216,11.08,11.08,10.42,10.52,268100,31.80,31.80,29.90,30.20,0,100700,0
PVS,20081217,10.45,10.83,10.42,10.69,231900,30.00,31.10,29.90,30.70,0,0,106800
PVS,20081218,10.72,11.32,10.66,10.90,507000,30.80,32.50,30.60,31.30,0,0,50000
PVS,20081219,10.80,11.04,10.80,10.94,273400,31.00,31.70,31.00,31.40,0,50000,0
PVS,20081222,10.80,11.32,10.80,11.01,244500,31.00,32.50,31.00,31.60,0,0,0
PVS,20081223,10.98,10.98,10.66,10.76,139000,31.50,31.50,30.60,30.90,0,0,0
PVS,20081224,10.45,10.79,10.45,10.80,170800,30.00,31.00,30.00,31.00,0,0,0
PVS,20081225,10.66,10.94,10.66,10.73,157700,30.60,31.40,30.60,30.80,0,0,0
PVS,20081226,10.66,10.76,10.63,10.76,170700,30.60,30.90,30.50,30.90,0,100,0
PVS,20081229,10.48,11.14,10.48,10.73,294000,30.10,32.00,30.10,30.80,0,0,50500
PVS,20081230,10.66,10.87,10.66,10.80,246800,30.60,31.20,30.60,31.00,0,50400,1000
PVS,20081231,10.80,11.15,10.49,10.97,469700,31.00,32.00,30.10,31.50,0,1200,21000
PVS,20090102,10.80,10.80,10.52,10.62,92300,31.00,31.00,30.20,30.50,0,25700,0
PVS,20090105,10.79,10.79,10.52,10.52,113400,31.00,31.00,30.20,30.20,0,0,40000
PVS,20090106,10.55,10.73,10.45,10.73,51000,30.30,30.80,30.00,30.80,0,200,0
PVS,20090107,10.80,11.01,10.73,10.76,141800,31.00,31.60,30.80,30.90,0,100,0
PVS,20090108,10.73,10.76,10.55,10.62,110100,30.80,30.90,30.30,30.50,0,0,18000
PVS,20090109,10.48,10.69,10.48,10.66,102700,30.10,30.70,30.10,30.60,0,5100,0
PVS,20090112,10.63,10.69,10.56,10.62,97400,30.50,30.70,30.30,30.50,0,0,0
PVS,20090113,10.48,10.55,10.45,10.48,89800,30.10,30.30,30.00,30.10,0,0,0
PVS,20090114,10.45,10.55,10.38,10.41,63300,30.00,30.30,29.80,29.90,0,0,0
PVS,20090115,10.38,10.41,10.24,10.24,108800,29.80,29.90,29.40,29.40,0,0,0
PVS,20090116,10.27,10.34,10.10,10.24,78900,29.50,29.70,29.00,29.40,0,700,0
PVS,20090119,10.24,10.24,10.03,10.07,95100,29.40,29.40,28.80,28.90,0,0,0
PVS,20090120,10.10,10.10,9.86,9.93,119500,29.00,29.00,28.30,28.50,0,1400,0
PVS,20090121,9.83,9.83,9.62,9.65,106100,28.20,28.20,27.60,27.70,0,0,0
PVS,20090122,9.75,9.93,9.75,9.89,68200,28.00,28.50,28.00,28.40,0,0,17000
PVS,20090123,9.89,9.92,9.75,9.89,101000,28.40,28.50,28.00,28.40,0,0,49000
PVS,20090202,9.92,9.92,9.68,9.72,43800,28.50,28.50,27.80,27.90,0,0,1000
PVS,20090203,9.75,9.75,9.20,9.33,75600,28.00,28.00,26.40,26.80,0,0,0
PVS,20090204,9.33,9.54,9.23,9.33,93700,26.80,27.40,26.50,26.80,0,1000,0
PVS,20090205,9.40,9.75,9.09,9.16,104100,27.00,28.00,26.10,26.30,0,0,0
PVS,20090206,9.37,9.65,9.26,9.61,191400,26.90,27.70,26.60,27.60,0,38800,0
PVS,20090209,9.75,10.06,9.68,10.07,193300,28.00,28.90,27.80,28.90,0,22700,0
PVS,20090210,10.42,10.45,9.69,9.75,88900,29.90,30.00,27.80,28.00,0,6700,1000
PVS,20090211,9.72,9.72,9.30,9.51,83700,27.90,27.90,26.70,27.30,0,0,0
PVS,20090212,9.48,9.68,9.48,9.54,65200,27.20,27.80,27.20,27.40,0,0,0
PVS,20090213,9.54,9.61,9.47,9.51,60000,27.40,27.60,27.20,27.30,0,0,0
PVS,20090216,9.48,9.54,9.41,9.40,55700,27.20,27.40,27.00,27.00,0,0,0
PVS,20090217,9.50,9.50,9.16,9.33,126100,27.30,27.30,26.30,26.80,0,0,0
PVS,20090218,9.26,9.26,8.91,9.06,136600,26.60,26.60,25.60,26.00,0,0,0
PVS,20090219,9.23,9.23,8.99,9.06,174500,26.50,26.50,25.80,26.00,0,100,30000
PVS,20090220,9.06,9.09,8.85,8.99,80800,26.00,26.10,25.40,25.80,0,0,0
PVS,20090223,8.75,8.75,8.33,8.36,147300,25.10,25.10,23.90,24.00,0,100,0
PVS,20090224,8.01,8.01,7.87,7.87,216800,23.00,23.00,22.60,22.60,0,0,0
PVS,20090225,8.08,8.39,8.08,8.39,165200,23.20,24.10,23.20,24.10,0,0,0
PVS,20090226,8.36,8.70,7.87,8.29,159900,24.00,25.00,22.60,23.80,0,0,0
PVS,20090227,8.19,8.67,8.15,8.67,142600,23.50,24.90,23.40,24.90,0,51600,0
PVS,20090302,8.36,8.53,8.22,8.43,116600,24.00,24.50,23.60,24.20,0,0,0
PVS,20090303,8.19,8.29,8.08,8.15,93700,23.50,23.80,23.20,23.40,0,0,0
PVS,20090304,8.18,8.32,8.18,8.25,96400,23.50,23.90,23.50,23.70,0,0,16000
PVS,20090305,8.53,8.67,8.28,8.43,159600,24.50,24.90,23.80,24.20,0,200,20000
PVS,20090306,8.19,8.33,8.08,8.29,139400,23.50,23.90,23.20,23.80,0,0,34000
PVS,20090309,8.43,8.43,8.22,8.32,92200,24.20,24.20,23.60,23.90,0,0,28000
PVS,20090310,8.29,8.49,8.29,8.46,169300,23.80,24.40,23.80,24.30,0,0,27000
PVS,20090311,8.77,8.98,8.60,8.99,674100,25.20,25.80,24.70,25.80,0,0,231500
PVS,20090312,8.71,8.92,8.36,8.43,376200,25.00,25.60,24.00,24.20,0,0,212700
PVS,20090313,8.71,8.88,8.46,8.50,208600,25.00,25.50,24.30,24.40,0,0,102900
PVS,20090316,8.53,8.60,8.53,8.60,184300,24.50,24.70,24.50,24.70,0,300,102700
PVS,20090317,8.57,9.05,8.57,9.02,431500,24.60,26.00,24.60,25.90,0,0,82200
PVS,20090318,9.40,9.51,9.02,9.51,448700,27.00,27.30,25.90,27.30,0,100,0
PVS,20090319,10.10,10.17,9.23,9.30,374300,29.00,29.20,26.50,26.70,5000,0,0
PVS,20090320,9.23,9.58,9.09,9.16,210300,26.50,27.50,26.10,26.30,0,0,0
PVS,20090323,9.13,9.19,8.74,8.85,289900,26.20,26.40,25.10,25.40,0,0,0
PVS,20090324,9.41,9.51,9.16,9.47,399000,27.00,27.30,26.30,27.20,0,0,3000
PVS,20090325,9.23,9.68,9.23,9.54,347000,26.50,27.80,26.50,27.40,0,0,120000
PVS,20090326,9.68,9.82,9.57,9.58,472700,27.80,28.20,27.50,27.50,0,49000,108900
PVS,20090327,9.75,9.86,9.41,9.47,494600,28.00,28.30,27.00,27.20,0,7400,0
PVS,20090330,9.40,9.40,9.12,9.19,242900,27.00,27.00,26.20,26.40,0,0,1000
PVS,20090331,9.05,9.57,8.98,9.40,309200,26.00,27.50,25.80,27.00,0,24900,0
PVS,20090401,9.47,9.75,9.40,9.75,437000,27.20,28.00,27.00,28.00,0,0,700
PVS,20090402,9.92,10.20,9.82,9.93,406200,28.50,29.30,28.20,28.50,0,1000,0
PVS,20090403,10.10,10.66,10.10,10.66,740800,29.00,30.60,29.00,30.60,0,0,2000
PVS,20090407,11.08,11.36,10.31,11.35,814800,31.80,32.60,29.60,32.60,0,800,400
PVS,20090408,11.00,11.14,10.27,10.31,745400,31.60,32.00,29.50,29.60,0,0,0
PVS,20090409,10.62,11.15,10.34,10.52,567200,30.50,32.00,29.70,30.20,0,40000,1000
PVS,20090410,10.97,11.32,10.97,11.32,1150100,31.50,32.50,31.50,32.50,0,0,0
PVS,20090413,12.05,12.09,11.77,12.09,297200,34.60,34.70,33.80,34.70,0,0,1000
PVS,20090414,12.89,12.93,12.09,12.43,1128200,37.00,37.10,34.70,35.70,0,0,200700
PVS,20090415,12.50,12.50,11.63,11.63,731000,35.90,35.90,33.40,33.40,30000,29000,120000
PVS,20090416,11.77,11.84,10.90,11.14,1154700,33.80,34.00,31.30,32.00,0,23800,0
PVS,20090417,11.80,12.01,10.48,10.48,599300,33.90,34.50,30.10,30.10,0,700,3300
PVS,20090420,10.27,10.27,9.85,9.86,425900,29.50,29.50,28.30,28.30,0,27800,0
PVS,20090421,9.20,9.86,9.20,9.75,644000,26.40,28.30,26.40,28.00,0,2100,400
PVS,20090422,9.40,10.03,9.40,10.03,441100,27.00,28.80,27.00,28.80,0,1000,0
PVS,20090423,10.06,10.48,10.03,10.24,438700,28.90,30.10,28.80,29.40,0,5100,100
PVS,20090424,10.31,10.31,9.89,9.96,372800,29.60,29.60,28.40,28.60,0,100200,0
PVS,20090427,9.89,10.03,9.75,9.79,309600,28.40,28.80,28.00,28.10,0,0,0
PVS,20090428,9.76,9.79,9.41,9.79,350500,28.00,28.10,27.00,28.10,0,1400,1000
PVS,20090429,9.93,10.28,9.65,10.27,617600,28.50,29.50,27.70,29.50,0,100000,1600
PVS,20090504,10.79,10.79,10.62,10.80,278700,31.00,31.00,30.50,31.00,0,0,80000
PVS,20090505,11.53,11.53,11.22,11.35,1429100,33.10,33.10,32.20,32.60,16000,150000,112400
PVS,20090506,10.97,11.32,10.69,10.83,1024500,31.50,32.50,30.70,31.10,0,120200,0
PVS,20090507,11.53,11.74,11.14,11.49,955300,33.10,33.70,32.00,33.00,0,6400,14300
PVS,20090508,11.14,11.49,10.83,11.28,831200,32.00,33.00,31.10,32.40,0,20100,700
PVS,20090511,11.31,11.49,11.00,11.11,806700,32.50,33.00,31.60,31.90,0,100,0
PVS,20090512,10.80,11.39,10.62,11.28,831900,31.00,32.70,30.50,32.40,0,0,56800
PVS,20090513,11.66,11.87,11.00,11.14,784800,33.50,34.10,31.60,32.00,0,500,22000
PVS,20090514,10.65,11.21,10.62,11.21,782900,30.60,32.20,30.50,32.20,0,167700,73400
PVS,20090515,11.18,11.66,11.14,11.67,1780400,32.10,33.50,32.00,33.50,5000,34100,251300
PVS,20090518,12.19,12.44,11.84,11.98,1530800,35.00,35.70,34.00,34.40,0,38200,100
PVS,20090519,12.89,13.02,12.50,12.96,1690800,37.00,37.40,35.90,37.20,0,238700,1000
PVS,20090520,12.93,13.06,12.61,12.85,1404700,37.10,37.50,36.20,36.90,0,97100,17400
PVS,20090521,12.68,12.88,12.22,12.47,1460100,36.40,37.00,35.10,35.80,0,77000,0
PVS,20090522,12.19,12.36,11.73,12.33,992100,34.50,35.00,33.20,34.90,15000,76000,1000
PVS,20090525,12.19,12.97,11.94,12.96,1029100,34.50,36.70,33.80,36.70,0,20000,200
PVS,20090526,14.00,14.00,12.89,13.25,1342400,39.10,39.10,36.00,37.00,0,2500,8400
PVS,20090527,14.36,14.36,13.07,13.11,1291900,40.10,40.10,36.50,36.60,0,200,700
PVS,20090528,12.54,12.72,12.36,12.53,1160100,35.00,35.50,34.50,35.00,0,172000,4200
PVS,20090529,12.71,13.07,12.17,12.89,902900,35.50,36.50,34.00,36.00,0,140500,100
PVS,20090601,13.25,13.50,12.89,13.50,1444100,37.00,37.70,36.00,37.70,0,235000,17500
PVS,20090602,14.32,14.32,14.04,14.32,2505200,40.00,40.00,39.20,40.00,100000,341000,2600
PVS,20090603,15.04,15.04,14.07,14.29,1666800,42.00,42.00,39.30,39.90,0,92100,0
PVS,20090604,13.82,14.83,13.79,14.54,1556400,38.60,41.40,38.50,40.60,200000,400,8800
PVS,20090605,14.86,15.40,14.86,15.40,1158300,41.50,43.00,41.50,43.00,15000,22700,300
PVS,20090608,16.47,16.47,16.15,16.47,1644100,46.00,46.00,45.10,46.00,130000,2000,70200
PVS,20090609,17.58,17.62,15.40,16.11,1910300,49.10,49.20,43.00,45.00,40000,15300,700
PVS,20090610,16.29,16.47,15.36,15.36,2238200,45.50,46.00,42.90,42.90,0,11400,31400
PVS,20090611,15.36,15.93,14.68,15.40,1590200,42.90,44.50,41.00,43.00,0,56000,2800
PVS,20090612,15.79,16.08,15.04,15.18,1317000,44.10,44.90,42.00,42.40,300000,17300,15400
PVS,20090615,15.39,15.39,14.43,14.43,1058500,43.00,43.00,40.30,40.30,6800,101700,1800
PVS,20090616,13.46,13.61,13.43,13.43,717500,37.60,38.00,37.50,37.50,30000,2000,0
PVS,20090617,12.53,14.33,12.50,14.32,1634100,35.00,40.00,34.90,40.00,0,77500,45000
PVS,20090618,13.82,13.82,13.82,13.82,530900,38.60,38.60,38.60,38.60,10000,0,200
PVS,20090619,14.79,14.79,13.71,14.18,1570600,41.30,41.30,38.30,39.60,0,200,50300
PVS,20090622,14.86,14.86,13.54,13.54,533700,41.50,41.50,37.80,37.80,0,200,164700
PVS,20090623,12.64,12.75,12.64,12.64,924800,35.30,35.60,35.30,35.30,80000,500,139600
PVS,20090624,11.92,13.50,11.89,13.50,744300,33.30,37.70,33.20,37.70,5000,0,22500
PVS,20090625,13.93,13.97,12.71,12.89,767700,38.90,39.00,35.50,36.00,12800,55000,0
PVS,20090626,13.79,13.79,12.75,13.03,611600,38.50,38.50,35.60,36.40,0,140500,4000
PVS,20090629,13.07,13.14,12.67,12.75,551800,36.50,36.70,35.40,35.60,5000,800,29200
PVS,20090630,13.18,13.43,12.03,12.14,679700,36.80,37.50,33.60,33.90,0,400,0
PVS,20090701,12.18,12.18,11.57,11.75,1229300,34.00,34.00,32.30,32.80,0,471500,236000
PVS,20090702,11.46,12.18,11.18,11.96,855500,32.00,34.00,31.20,33.40,5000,150500,300000
PVS,20090703,11.10,12.17,11.10,12.14,527000,31.00,34.00,31.00,33.90,0,192200,100100
PVS,20090706,12.64,12.64,12.00,12.64,342000,35.30,35.30,33.50,35.30,0,0,300
PVS,20090707,13.39,13.39,12.46,12.64,502500,37.40,37.40,34.80,35.30,0,60000,70000
PVS,20090708,12.17,12.57,12.00,12.46,262900,34.00,35.10,33.50,34.80,10000,60000,0
PVS,20090709,12.46,12.60,12.39,12.46,420600,34.80,35.20,34.60,34.80,0,162000,0
PVS,20090710,12.53,12.57,12.21,12.35,389600,35.00,35.10,34.10,34.50,0,178600,0
PVS,20090713,12.35,12.35,12.03,12.10,406200,34.50,34.50,33.60,33.80,0,140000,70000
PVS,20090714,12.21,12.49,11.99,12.21,542600,34.10,34.90,33.50,34.10,0,140000,0
PVS,20090715,12.50,12.53,12.17,12.46,369900,34.90,35.00,34.00,34.80,0,203600,700
PVS,20090716,12.60,13.00,12.60,12.86,470900,35.20,36.30,35.20,35.90,0,187400,10000
PVS,20090717,13.07,13.07,12.50,12.53,245300,36.50,36.50,34.90,35.00,0,400,0
PVS,20090720,12.21,12.24,11.89,12.25,284900,34.10,34.20,33.20,34.20,0,112400,11300
PVS,20090721,12.18,12.54,12.18,12.46,259300,34.00,35.00,34.00,34.80,0,110000,0
PVS,20090722,12.71,12.78,12.32,12.39,135200,35.50,35.70,34.40,34.60,0,44900,0
PVS,20090723,12.60,13.03,12.18,12.93,453500,35.20,36.40,34.00,36.10,37000,163900,10000
PVS,20090724,13.36,13.47,13.25,13.46,565100,37.30,37.60,37.00,37.60,0,0,0
PVS,20090727,14.39,14.39,13.60,13.97,822300,40.20,40.20,38.00,39.00,0,103300,11800
PVS,20090728,14.26,14.26,13.15,13.21,536700,39.80,39.80,36.70,36.90,33960,50100,500
PVS,20090729,13.21,13.57,12.96,13.07,392700,36.90,37.90,36.20,36.50,0,76000,100
PVS,20090730,12.78,13.07,12.64,12.86,315200,35.70,36.50,35.30,35.90,10000,0,0
PVS,20090731,13.07,13.40,13.07,13.32,438700,36.50,37.40,36.50,37.20,10000,50100,0
PVS,20090803,13.43,13.53,13.11,13.25,388400,37.50,37.80,36.60,37.00,0,70600,0
PVS,20090804,13.61,13.97,13.39,13.61,514600,38.00,39.00,37.40,38.00,0,208000,0
PVS,20090805,13.93,13.97,13.29,13.64,414500,38.90,39.00,37.10,38.10,10000,50100,1500
PVS,20090806,13.64,13.71,13.43,13.54,529100,38.10,38.30,37.50,37.80,10600,3000,0
PVS,20090807,13.58,13.58,13.29,13.39,279900,37.90,37.90,37.10,37.40,16000,100,0
PVS,20090810,13.60,13.68,13.43,13.68,516500,38.00,38.20,37.50,38.20,0,0,0
PVS,20090811,13.64,13.79,13.47,13.64,550800,38.10,38.50,37.60,38.10,10000,70000,800
PVS,20090812,13.68,14.28,13.60,14.11,1107800,38.20,39.90,38.00,39.40,0,44000,400
PVS,20090813,14.29,14.97,14.25,14.40,1375900,39.90,41.80,39.80,40.20,0,0,0
PVS,20090814,14.33,14.72,13.86,14.14,338300,40.00,41.10,38.70,39.50,0,0,0
PVS,20090817,14.14,14.14,13.64,13.75,320000,39.50,39.50,38.10,38.40,47100,100,31500
PVS,20090818,13.43,13.82,13.43,13.82,656100,37.50,38.60,37.50,38.60,0,500,250000
PVS,20090819,14.18,14.50,13.96,14.11,1013800,39.60,40.50,39.00,39.40,35700,0,5000
PVS,20090820,14.18,14.50,14.11,14.18,856800,39.60,40.50,39.40,39.60,0,245800,0
PVS,20090821,14.32,14.57,14.04,14.04,1283500,40.00,40.70,39.20,39.20,0,61700,600
PVS,20090824,14.33,14.40,14.15,14.25,536900,40.00,40.20,39.50,39.80,0,800,2500
PVS,20090825,14.32,14.32,13.78,13.97,513600,40.00,40.00,38.50,39.00,0,0,0
PVS,20090826,14.04,14.26,13.90,14.11,589400,39.20,39.80,38.80,39.40,0,0,0
PVS,20090827,14.18,14.25,14.00,14.11,587700,39.60,39.80,39.10,39.40,0,300,0
PVS,20090828,14.15,14.47,14.07,14.18,1209400,39.50,40.40,39.30,39.60,0,260000,0
PVS,20090831,14.32,14.79,14.25,14.47,1177000,40.00,41.30,39.80,40.40,17000,20200,252900
PVS,20090901,14.33,14.54,14.15,14.47,1163300,40.00,40.60,39.50,40.40,0,0,4000
PVS,20090903,14.22,14.22,13.97,14.14,799900,39.70,39.70,39.00,39.50,0,5000,0
PVS,20090904,14.10,15.07,14.10,15.08,3722700,39.40,42.10,39.40,42.10,17000,3000,11000
PVS,20090907,15.76,15.76,13.90,15.00,1251300,44.00,44.00,38.80,41.90,0,2800,45000
PVS,20090908,15.04,15.29,14.75,14.93,991300,42.00,42.70,41.20,41.70,0,255300,30000
PVS,20090909,15.04,15.04,14.50,14.61,1116200,42.00,42.00,40.50,40.80,10000,279700,215500
PVS,20090910,14.68,14.79,14.36,14.65,1397300,41.00,41.30,40.10,40.90,0,606000,143400
PVS,20090911,14.86,14.97,14.58,14.72,695400,41.50,41.80,40.70,41.10,0,51000,70000
PVS,20090914,14.68,14.79,14.47,14.54,678700,41.00,41.30,40.40,40.60,0,25000,19500
PVS,20090915,14.58,14.68,14.18,14.29,807100,40.70,41.00,39.60,39.90,0,54900,170800
PVS,20090916,14.50,14.58,14.25,14.25,785200,40.50,40.70,39.80,39.80,10400,39300,50000
PVS,20090917,14.36,14.61,14.29,14.43,681400,40.10,40.80,39.90,40.30,0,112700,300
PVS,20090918,14.39,14.68,14.32,14.68,1001200,40.20,41.00,40.00,41.00,10000,300700,19000
PVS,20090921,14.79,14.86,14.39,14.50,757900,41.30,41.50,40.20,40.50,20000,74200,5000
PVS,20090922,14.61,14.61,14.32,14.36,701300,40.80,40.80,40.00,40.10,0,84100,62700
PVS,20090923,14.47,15.22,14.43,14.54,1357600,40.40,42.50,40.30,40.60,62000,366200,137000
PVS,20090924,14.47,14.61,14.25,14.32,498800,40.40,40.80,39.80,40.00,0,31500,31200
PVS,20090925,14.32,14.39,14.14,14.29,698100,40.00,40.20,39.50,39.90,0,25200,135200
PVS,20090928,14.33,14.68,14.29,14.36,708200,40.00,41.00,39.90,40.10,0,67100,11500
PVS,20090929,14.65,14.86,14.32,14.47,673200,40.90,41.50,40.00,40.40,5000,100000,30700
PVS,20090930,14.43,14.51,14.36,14.40,541000,40.30,40.50,40.10,40.20,0,223400,23000
PVS,20091001,14.33,14.61,14.08,14.22,572700,40.00,40.80,39.30,39.70,0,114600,14400
PVS,20091002,14.08,14.08,13.29,13.82,632100,39.30,39.30,37.10,38.60,0,58200,2800
PVS,20091005,13.57,13.86,13.50,13.61,680100,37.90,38.70,37.70,38.00,0,129000,13000
PVS,20091006,13.57,13.79,13.57,13.68,508100,37.90,38.50,37.90,38.20,10200,26000,0
PVS,20091007,13.64,13.93,13.64,13.89,305000,38.10,38.90,38.10,38.80,0,1000,1000
PVS,20091008,13.60,14.21,13.60,14.14,543800,38.00,39.70,38.00,39.50,0,111900,1000
PVS,20091009,14.32,14.53,14.14,14.43,654200,40.00,40.60,39.50,40.30,0,13100,21000
PVS,20091012,14.68,15.07,14.57,14.72,805100,41.00,42.10,40.70,41.10,0,117100,29300
PVS,20091013,14.90,15.01,14.33,14.36,426300,41.60,41.90,40.00,40.10,0,13400,100
PVS,20091014,14.68,15.04,14.18,14.97,1556000,41.00,42.00,39.60,41.80,0,436700,15300
PVS,20091015,15.40,15.76,15.04,15.47,1656200,43.00,44.00,42.00,43.20,0,69500,4700
PVS,20091016,15.58,16.04,14.97,15.00,774600,43.50,44.80,41.80,41.90,0,46400,0
PVS,20091019,14.86,15.75,14.86,15.76,1110600,41.50,44.00,41.50,44.00,0,274800,1000
PVS,20091020,15.94,16.15,15.94,16.15,1237000,44.50,45.10,44.50,45.10,0,21800,0
PVS,20091021,17.15,17.19,16.08,16.15,1316600,47.90,48.00,44.90,45.10,0,148300,10300
PVS,20091022,16.22,16.22,15.43,15.83,929000,45.30,45.30,43.10,44.20,0,114400,0
PVS,20091023,15.83,16.12,14.97,15.04,1111800,44.20,45.00,41.80,42.00,0,20700,0
PVS,20091026,14.68,15.54,14.68,14.79,537200,41.00,43.40,41.00,41.30,40200,36300,7500
PVS,20091027,14.68,14.97,14.04,14.32,942300,41.00,41.80,39.20,40.00,0,27800,11300
PVS,20091028,14.50,14.71,14.18,14.50,727900,40.50,41.10,39.60,40.50,0,1300,1000
PVS,20091029,14.14,14.14,13.57,13.89,594000,39.50,39.50,37.90,38.80,0,1100,8000
PVS,20091030,14.50,14.50,13.78,14.00,781500,40.50,40.50,38.50,39.10,40200,21400,1000
PVS,20091102,13.93,13.93,13.10,13.29,744600,38.90,38.90,36.60,37.10,0,14900,19000
PVS,20091103,13.18,13.61,12.65,13.11,609900,36.80,38.00,35.30,36.60,0,19000,1000
PVS,20091104,12.72,13.40,12.72,13.11,562900,35.50,37.40,35.50,36.60,0,2100,0
PVS,20091105,13.25,13.65,13.18,13.61,408300,37.00,38.10,36.80,38.00,9000,0,2000
PVS,20091106,13.97,14.04,13.25,13.25,325400,39.00,39.20,37.00,37.00,0,13300,6900
PVS,20091109,13.61,13.61,12.82,13.03,436900,38.00,38.00,35.80,36.40,0,51300,0
PVS,20091110,13.42,13.42,12.71,12.86,339000,37.50,37.50,35.50,35.90,0,800,0
PVS,20091111,12.90,13.43,12.86,13.43,429100,36.00,37.50,35.90,37.50,0,27600,0
PVS,20091112,13.61,13.61,13.18,13.25,285700,38.00,38.00,36.80,37.00,0,0,0
PVS,20091113,13.32,13.43,13.18,13.32,196600,37.20,37.50,36.80,37.20,0,13400,0
PVS,20091116,13.36,13.39,13.11,13.11,249900,37.30,37.40,36.60,36.60,0,2000,0
PVS,20091117,13.25,13.32,13.07,13.14,191700,37.00,37.20,36.50,36.70,0,0,10000
PVS,20091118,13.07,13.43,12.93,13.21,416300,36.50,37.50,36.10,36.90,130300,58300,0
PVS,20091119,13.42,13.71,13.28,13.36,456800,37.50,38.30,37.10,37.30,0,0,10000
PVS,20091120,13.50,14.33,13.36,14.07,1421800,37.70,40.00,37.30,39.30,0,0,35000
PVS,20091123,14.50,14.50,13.25,13.25,274800,40.50,40.50,37.00,37.00,0,0,0
PVS,20091124,13.39,13.61,13.11,13.14,350900,37.40,38.00,36.60,36.70,0,0,0
PVS,20091125,13.21,13.21,12.35,12.39,718300,36.90,36.90,34.50,34.60,0,112600,5700
PVS,20091126,12.00,12.00,11.75,11.75,556800,33.50,33.50,32.80,32.80,0,201000,186700
PVS,20091127,11.21,12.54,10.96,11.82,749000,31.30,35.00,30.60,33.00,0,105000,75300
PVS,20091130,11.53,12.29,11.50,12.28,393200,32.20,34.30,32.10,34.30,0,126200,0
PVS,20091201,12.60,12.85,12.17,12.86,320900,35.20,35.90,34.00,35.90,0,3500,19000
PVS,20091202,12.54,12.54,11.89,12.07,267400,35.00,35.00,33.20,33.70,0,200,0
