<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20071217,11.27,11.27,11.07,11.06,34630,32.50,32.50,31.90,31.90,0,200,450
KHA,20071218,11.03,11.06,10.96,11.06,56050,31.80,31.90,31.60,31.90,0,90,0
KHA,20071219,11.27,11.51,11.23,11.45,39800,32.50,33.20,32.40,33.00,0,2000,0
KHA,20071220,11.79,11.79,11.60,11.61,53610,31.50,31.50,31.00,31.00,0,0,0
KHA,20071221,11.39,11.65,11.39,11.65,34340,30.40,31.10,30.40,31.10,0,0,0
KHA,20071224,11.61,11.65,11.50,11.50,22690,31.00,31.10,30.70,30.70,0,0,20
KHA,20071225,11.31,11.35,11.24,11.24,57390,30.20,30.30,30.00,30.00,0,500,0
KHA,20071226,11.24,11.39,11.24,11.39,25030,30.00,30.40,30.00,30.40,0,0,2360
KHA,20071227,11.39,11.43,11.39,11.39,16860,30.40,30.50,30.40,30.40,0,0,0
KHA,20071228,11.05,11.32,11.05,11.31,35460,29.50,30.20,29.50,30.20,0,0,0
KHA,20080102,11.31,11.42,11.24,11.28,11320,30.20,30.50,30.00,30.10,0,0,0
KHA,20080103,11.39,11.39,11.28,11.28,28070,30.40,30.40,30.10,30.10,0,0,2000
KHA,20080104,11.28,11.32,11.24,11.24,22800,30.10,30.20,30.00,30.00,0,500,0
KHA,20080107,10.90,10.94,10.68,10.68,49120,29.10,29.20,28.50,28.50,0,0,0
KHA,20080108,10.68,11.17,10.68,10.94,27440,28.50,29.80,28.50,29.20,0,0,2250
KHA,20080109,10.94,10.94,10.49,10.49,22950,29.20,29.20,28.00,28.00,0,0,0
KHA,20080110,10.30,10.30,10.04,10.11,52890,27.50,27.50,26.80,27.00,0,0,0
KHA,20080111,10.11,10.48,10.11,10.34,51380,27.00,28.00,27.00,27.60,0,0,0
KHA,20080114,10.30,10.30,9.85,9.85,70900,27.50,27.50,26.30,26.30,0,0,0
KHA,20080115,9.74,9.78,9.36,9.36,53620,26.00,26.10,25.00,25.00,0,0,0
KHA,20080116,9.81,9.81,9.81,9.81,62140,26.20,26.20,26.20,26.20,0,0,35000
KHA,20080117,10.26,10.26,9.74,9.89,72010,27.40,27.40,26.00,26.40,0,0,0
KHA,20080118,9.89,10.38,9.85,10.38,72220,26.40,27.70,26.30,27.70,0,5000,0
KHA,20080121,10.49,10.49,10.31,10.45,54360,28.00,28.00,27.50,27.90,0,0,0
KHA,20080122,10.00,10.30,9.96,9.96,118530,26.70,27.50,26.60,26.60,0,0,19000
KHA,20080123,9.74,9.81,9.47,9.48,94950,26.00,26.20,25.30,25.30,0,1000,0
KHA,20080124,9.82,9.93,9.48,9.51,76530,26.20,26.50,25.30,25.40,0,0,0
KHA,20080125,9.47,9.73,9.47,9.74,37300,25.30,26.00,25.30,26.00,0,10000,0
KHA,20080128,9.55,9.63,9.48,9.55,43090,25.50,25.70,25.30,25.50,0,10000,0
KHA,20080129,9.36,10.00,9.36,10.00,63050,25.00,26.70,25.00,26.70,0,15000,0
KHA,20080130,10.45,10.49,10.37,10.49,109060,27.90,28.00,27.70,28.00,0,3000,0
KHA,20080131,10.30,10.49,10.12,10.49,78600,27.50,28.00,27.00,28.00,0,7000,0
KHA,20080201,10.68,10.83,10.60,10.83,55060,28.50,28.90,28.30,28.90,0,500,0
KHA,20080212,10.83,10.83,10.31,10.30,28680,28.90,28.90,27.50,27.50,0,0,0
KHA,20080213,10.19,10.30,9.93,9.93,43420,27.20,27.50,26.50,26.50,0,0,0
KHA,20080214,10.12,10.38,10.12,10.19,27230,27.00,27.70,27.00,27.20,0,0,0
KHA,20080215,10.19,10.19,9.93,10.00,32780,27.20,27.20,26.50,26.70,0,0,0
KHA,20080218,9.51,9.70,9.51,9.55,96060,25.40,25.90,25.40,25.50,0,0,0
KHA,20080219,9.36,9.74,9.36,9.74,42430,25.00,26.00,25.00,26.00,0,0,0
KHA,20080220,9.74,9.74,9.25,9.25,56320,26.00,26.00,24.70,24.70,0,0,0
KHA,20080221,8.80,8.80,8.80,8.80,27600,23.50,23.50,23.50,23.50,0,0,0
KHA,20080222,8.39,8.39,8.39,8.39,81590,22.40,22.40,22.40,22.40,0,0,1000
KHA,20080225,8.69,8.80,8.69,8.80,38990,23.20,23.50,23.20,23.50,0,0,0
KHA,20080226,8.87,8.87,8.39,8.39,45820,23.70,23.70,22.40,22.40,0,0,0
KHA,20080227,8.39,8.61,8.39,8.39,55450,22.40,23.00,22.40,22.40,0,0,0
KHA,20080228,8.54,8.54,8.24,8.24,58020,22.80,22.80,22.00,22.00,0,10,0
KHA,20080229,8.39,8.39,7.83,7.87,55820,22.40,22.40,20.90,21.00,0,0,0
KHA,20080303,7.57,7.68,7.50,7.49,51160,20.20,20.50,20.00,20.00,0,5000,0
KHA,20080304,7.12,7.12,7.12,7.12,16700,19.00,19.00,19.00,19.00,0,2200,0
KHA,20080305,6.78,6.78,6.78,6.78,25460,18.10,18.10,18.10,18.10,0,0,0
KHA,20080306,7.12,7.12,7.12,7.12,35590,19.00,19.00,19.00,19.00,0,0,100
KHA,20080307,7.46,7.46,7.46,7.45,2940,19.90,19.90,19.90,19.90,0,0,0
KHA,20080310,7.79,7.79,7.79,7.79,68530,20.80,20.80,20.80,20.80,0,0,0
KHA,20080311,7.86,7.86,7.49,7.60,107150,21.00,21.00,20.00,20.30,0,2400,200
KHA,20080312,7.60,7.97,7.60,7.98,63800,20.30,21.30,20.30,21.30,0,3400,0
KHA,20080313,8.35,8.35,8.24,8.35,95910,22.30,22.30,22.00,22.30,0,1000,0
KHA,20080314,8.35,8.35,8.05,8.35,47490,22.30,22.30,21.50,22.30,0,2000,510
KHA,20080317,8.01,8.28,7.94,7.94,85450,21.40,22.10,21.20,21.20,0,0,0
KHA,20080318,7.57,7.57,7.57,7.57,89490,20.20,20.20,20.20,20.20,0,0,0
KHA,20080319,7.57,7.94,7.35,7.57,98400,20.20,21.20,19.60,20.20,0,0,0
KHA,20080320,7.38,7.79,7.38,7.57,31450,19.70,20.80,19.70,20.20,0,0,0
KHA,20080321,7.53,7.53,7.20,7.49,98550,20.10,20.10,19.20,20.00,0,0,0
KHA,20080324,7.15,7.15,7.12,7.12,86190,19.10,19.10,19.00,19.00,0,0,0
KHA,20080325,6.78,6.78,6.78,6.78,72460,18.10,18.10,18.10,18.10,0,5000,0
KHA,20080326,6.52,7.12,6.52,7.12,88790,17.40,19.00,17.40,19.00,0,0,0
KHA,20080327,7.16,7.16,7.16,7.15,7630,19.10,19.10,19.10,19.10,0,0,0
KHA,20080328,7.19,7.19,7.19,7.19,19620,19.20,19.20,19.20,19.20,0,0,0
KHA,20080331,7.23,7.23,7.23,7.23,11010,19.30,19.30,19.30,19.30,0,0,0
KHA,20080401,7.27,7.27,7.27,7.27,15510,19.40,19.40,19.40,19.40,0,0,0
KHA,20080402,7.31,7.31,7.31,7.30,2640,19.50,19.50,19.50,19.50,0,0,0
KHA,20080403,7.34,7.34,7.34,7.34,1250,19.60,19.60,19.60,19.60,0,0,0
KHA,20080404,7.34,7.38,7.34,7.38,2140,19.60,19.70,19.60,19.70,0,0,0
KHA,20080407,7.49,7.49,7.49,7.49,9560,20.00,20.00,20.00,20.00,0,0,0
KHA,20080408,7.64,7.64,7.34,7.64,119670,20.40,20.40,19.60,20.40,0,0,5160
KHA,20080409,7.68,7.68,7.52,7.64,59690,20.00,20.00,19.60,19.90,0,500,2000
KHA,20080410,7.52,7.60,7.52,7.53,45710,19.60,19.80,19.60,19.60,0,0,0
KHA,20080411,7.41,7.41,7.41,7.41,56930,19.30,19.30,19.30,19.30,0,0,0
KHA,20080416,7.29,7.29,7.29,7.30,1750,19.00,19.00,19.00,19.00,0,0,0
KHA,20080417,7.18,7.42,7.18,7.41,54740,18.70,19.30,18.70,19.30,0,0,0
KHA,20080418,7.41,7.41,7.29,7.30,7610,19.30,19.30,19.00,19.00,0,0,0
KHA,20080421,7.18,7.18,7.18,7.18,2170,18.70,18.70,18.70,18.70,0,500,0
KHA,20080422,7.06,7.06,7.06,7.07,2100,18.40,18.40,18.40,18.40,0,0,0
KHA,20080423,6.95,6.95,6.95,6.95,1140,18.10,18.10,18.10,18.10,0,200,0
KHA,20080424,6.83,6.83,6.83,6.84,12100,17.80,17.80,17.80,17.80,0,100,300
KHA,20080425,6.72,6.72,6.72,6.72,8750,17.50,17.50,17.50,17.50,0,100,0
KHA,20080428,6.60,6.80,6.60,6.60,38060,17.20,17.70,17.20,17.20,0,10000,0
KHA,20080429,6.60,6.60,6.48,6.49,23290,17.20,17.20,16.90,16.90,0,0,0
KHA,20080505,6.37,6.37,6.37,6.37,11910,16.60,16.60,16.60,16.60,0,0,0
KHA,20080506,6.33,6.33,6.25,6.26,5570,16.50,16.50,16.30,16.30,0,0,0
KHA,20080507,6.14,6.14,6.14,6.14,1150,16.00,16.00,16.00,16.00,0,200,0
KHA,20080508,6.02,6.02,6.02,6.03,10,15.70,15.70,15.70,15.70,0,0,0
KHA,20080509,5.91,5.91,5.91,5.91,200,15.40,15.40,15.40,15.40,0,0,0
KHA,20080512,5.79,5.79,5.79,5.80,1710,15.10,15.10,15.10,15.10,0,0,0
KHA,20080513,5.68,5.68,5.68,5.68,1700,14.80,14.80,14.80,14.80,0,0,0
KHA,20080514,5.60,5.60,5.60,5.61,740,14.60,14.60,14.60,14.60,0,0,0
KHA,20080515,5.53,5.53,5.53,5.53,860,14.40,14.40,14.40,14.40,0,100,0
KHA,20080516,5.45,5.53,5.45,5.45,33110,14.20,14.40,14.20,14.20,0,10000,0
KHA,20080519,5.37,5.41,5.37,5.38,33990,14.00,14.10,14.00,14.00,0,3000,0
KHA,20080520,5.30,5.30,5.30,5.30,1930,13.80,13.80,13.80,13.80,0,0,0
KHA,20080521,5.22,5.22,5.22,5.22,2010,13.60,13.60,13.60,13.60,0,1000,0
KHA,20080522,5.14,5.14,5.14,5.15,20420,13.40,13.40,13.40,13.40,0,20000,0
KHA,20080523,5.07,5.07,5.07,5.07,12880,13.20,13.20,13.20,13.20,0,10000,0
KHA,20080526,4.99,4.99,4.99,4.99,420,13.00,13.00,13.00,13.00,0,0,0
KHA,20080530,4.91,4.91,4.91,4.92,4250,12.80,12.80,12.80,12.80,0,0,0
KHA,20080602,4.84,4.84,4.84,4.84,510,12.60,12.60,12.60,12.60,0,0,0
KHA,20080603,4.76,4.76,4.76,4.76,1110,12.40,12.40,12.40,12.40,0,0,0
KHA,20080604,4.68,4.68,4.68,4.68,700,12.20,12.20,12.20,12.20,0,0,0
KHA,20080605,4.60,4.60,4.60,4.61,2340,12.00,12.00,12.00,12.00,0,990,0
KHA,20080606,4.53,4.53,4.53,4.53,230,11.80,11.80,11.80,11.80,0,100,0
KHA,20080609,4.45,4.45,4.45,4.45,450,11.60,11.60,11.60,11.60,0,0,0
KHA,20080610,4.37,4.37,4.37,4.38,2980,11.40,11.40,11.40,11.40,0,0,0
KHA,20080611,4.30,4.46,4.30,4.45,26450,11.20,11.60,11.20,11.60,0,0,500
KHA,20080612,4.53,4.53,4.49,4.53,24860,11.80,11.80,11.70,11.80,0,0,0
KHA,20080613,4.61,4.61,4.61,4.61,16780,12.00,12.00,12.00,12.00,0,0,0
KHA,20080616,4.69,4.69,4.69,4.68,7500,12.20,12.20,12.20,12.20,0,0,0
KHA,20080617,4.68,4.76,4.68,4.76,3760,12.20,12.40,12.20,12.40,0,0,0
KHA,20080618,4.84,4.84,4.68,4.68,26080,12.60,12.60,12.20,12.20,0,0,0
KHA,20080619,4.56,4.56,4.56,4.57,19350,11.90,11.90,11.90,11.90,0,0,0
KHA,20080620,4.45,4.45,4.45,4.45,2780,11.60,11.60,11.60,11.60,0,0,0
KHA,20080623,4.33,4.57,4.33,4.34,28130,11.30,11.90,11.30,11.30,0,0,0
KHA,20080624,4.34,4.46,4.22,4.34,68120,11.30,11.60,11.00,11.30,0,6600,0
KHA,20080625,4.34,4.46,4.34,4.45,29860,11.30,11.60,11.30,11.60,0,2820,0
KHA,20080626,4.45,4.53,4.33,4.34,33360,11.60,11.80,11.30,11.30,0,0,8150
KHA,20080627,4.22,4.34,4.22,4.22,14540,11.00,11.30,11.00,11.00,0,0,0
KHA,20080630,4.26,4.26,4.18,4.19,21140,11.10,11.10,10.90,10.90,0,0,0
KHA,20080701,4.19,4.31,4.19,4.30,30000,10.90,11.20,10.90,11.20,0,0,0
KHA,20080702,4.42,4.42,4.30,4.42,38690,11.50,11.50,11.20,11.50,0,300,0
KHA,20080703,4.50,4.54,4.50,4.53,38000,11.70,11.80,11.70,11.80,0,2000,0
KHA,20080704,4.65,4.65,4.65,4.65,7530,12.10,12.10,12.10,12.10,0,3840,0
KHA,20080707,4.77,4.77,4.53,4.53,106250,12.40,12.40,11.80,11.80,0,0,72720
KHA,20080708,4.41,4.41,4.41,4.42,16280,11.50,11.50,11.50,11.50,0,200,0
KHA,20080709,4.38,4.50,4.30,4.42,73390,11.40,11.70,11.20,11.50,0,0,33380
KHA,20080710,4.42,4.54,4.42,4.53,53880,11.50,11.80,11.50,11.80,0,0,2820
KHA,20080711,4.53,4.65,4.49,4.65,80700,11.80,12.10,11.70,12.10,0,0,0
KHA,20080714,4.77,4.77,4.77,4.76,50690,12.40,12.40,12.40,12.40,0,4000,0
KHA,20080715,4.88,4.88,4.88,4.88,44680,12.70,12.70,12.70,12.70,0,0,0
KHA,20080716,4.76,4.88,4.76,4.88,86640,12.40,12.70,12.40,12.70,0,16160,0
KHA,20080717,4.88,4.88,4.76,4.76,78840,12.70,12.70,12.40,12.40,0,0,0
KHA,20080718,4.64,4.64,4.64,4.65,82970,12.10,12.10,12.10,12.10,0,220,0
KHA,20080721,4.53,4.53,4.53,4.53,46610,11.80,11.80,11.80,11.80,0,0,0
KHA,20080722,4.41,4.41,4.41,4.42,20150,11.50,11.50,11.50,11.50,0,0,0
KHA,20080723,4.30,4.30,4.30,4.30,40200,11.20,11.20,11.20,11.20,0,0,0
KHA,20080724,4.18,4.30,4.18,4.19,130910,10.90,11.20,10.90,10.90,0,0,5840
KHA,20080725,4.07,4.11,4.07,4.07,107670,10.60,10.70,10.60,10.60,0,0,16160
KHA,20080728,4.19,4.19,4.19,4.19,23420,10.90,10.90,10.90,10.90,0,0,320
KHA,20080729,4.31,4.31,4.31,4.30,3760,11.20,11.20,11.20,11.20,0,0,0
KHA,20080730,4.42,4.42,4.22,4.38,61860,11.50,11.50,11.00,11.40,0,0,0
KHA,20080731,4.38,4.50,4.30,4.49,44750,11.40,11.70,11.20,11.70,0,0,0
KHA,20080801,4.49,4.61,4.41,4.42,83510,11.70,12.00,11.50,11.50,0,0,1000
KHA,20080804,4.54,4.54,4.38,4.53,85140,11.80,11.80,11.40,11.80,0,7530,0
KHA,20080805,4.65,4.65,4.41,4.53,67620,12.10,12.10,11.50,11.80,0,370,0
KHA,20080806,4.45,4.65,4.45,4.65,51750,11.60,12.10,11.60,12.10,0,0,0
KHA,20080807,4.73,4.77,4.69,4.76,75450,12.30,12.40,12.20,12.40,0,8000,0
KHA,20080808,4.88,4.88,4.88,4.88,50610,12.70,12.70,12.70,12.70,0,0,0
KHA,20080811,5.00,5.00,5.00,4.99,20620,13.00,13.00,13.00,13.00,0,0,10400
KHA,20080812,5.11,5.11,5.03,5.11,117690,13.30,13.30,13.10,13.30,0,0,0
KHA,20080813,5.11,5.23,4.99,5.22,114800,13.30,13.60,13.00,13.60,0,0,4500
KHA,20080814,5.37,5.37,5.22,5.38,82780,14.00,14.00,13.60,14.00,0,670,0
KHA,20080815,5.53,5.53,5.53,5.53,9140,14.40,14.40,14.40,14.40,0,30,0
KHA,20080818,5.80,5.80,5.72,5.80,138790,15.10,15.10,14.90,15.10,0,100,3500
KHA,20080819,5.57,5.68,5.53,5.68,129910,14.50,14.80,14.40,14.80,0,200,0
KHA,20080820,5.41,5.45,5.41,5.41,39000,14.10,14.20,14.10,14.10,0,0,0
KHA,20080821,5.14,5.68,5.14,5.68,102960,13.40,14.80,13.40,14.80,0,0,0
KHA,20080822,5.53,5.68,5.41,5.41,138070,14.40,14.80,14.10,14.10,0,0,0
KHA,20080825,5.60,5.68,5.56,5.68,74370,14.60,14.80,14.50,14.80,0,0,620
KHA,20080826,5.96,5.96,5.92,5.96,129100,15.00,15.00,14.90,15.00,0,0,500
KHA,20080827,6.24,6.24,6.24,6.24,59560,15.70,15.70,15.70,15.70,0,0,2800
KHA,20080828,6.52,6.52,6.52,6.52,113640,16.40,16.40,16.40,16.40,0,0,0
KHA,20080829,6.84,6.84,6.84,6.84,48870,17.20,17.20,17.20,17.20,0,0,500
KHA,20080903,7.16,7.16,7.16,7.15,9440,18.00,18.00,18.00,18.00,0,0,0
KHA,20080904,7.51,7.51,7.51,7.51,21530,18.90,18.90,18.90,18.90,0,0,0
KHA,20080905,7.87,7.87,7.87,7.87,27670,19.80,19.80,19.80,19.80,0,0,0
KHA,20080908,8.23,8.23,7.51,8.23,688290,20.70,20.70,18.90,20.70,0,0,0
KHA,20080909,8.63,8.63,7.83,7.83,129930,21.70,21.70,19.70,19.70,0,100,8600
KHA,20080910,8.19,8.19,7.55,8.19,220590,20.60,20.60,19.00,20.60,0,0,1700
KHA,20080911,7.79,7.79,7.79,7.79,56700,19.60,19.60,19.60,19.60,0,1000,0
KHA,20080912,7.43,7.43,7.43,7.43,4270,18.70,18.70,18.70,18.70,0,300,0
KHA,20080915,7.07,7.79,7.07,7.07,102380,17.80,19.60,17.80,17.80,0,100,0
KHA,20080916,6.75,6.75,6.75,6.76,14930,17.00,17.00,17.00,17.00,0,300,0
KHA,20080917,6.44,6.44,6.44,6.44,200,16.20,16.20,16.20,16.20,0,0,0
KHA,20080918,6.16,6.16,6.12,6.12,2430,15.50,15.50,15.40,15.40,0,580,0
KHA,20080919,5.96,6.40,5.96,6.40,143630,15.00,16.10,15.00,16.10,0,3730,0
KHA,20080922,6.72,6.72,6.72,6.72,93030,16.90,16.90,16.90,16.90,0,1000,0
KHA,20080923,6.40,6.72,6.40,6.40,45860,16.10,16.90,16.10,16.10,0,0,0
KHA,20080924,6.08,6.08,6.08,6.08,24750,15.30,15.30,15.30,15.30,0,330,0
KHA,20080925,5.80,6.28,5.80,6.08,100920,14.60,15.80,14.60,15.30,0,0,0
KHA,20080926,6.36,6.36,5.96,6.36,138370,16.00,16.00,15.00,16.00,0,3100,0
KHA,20080929,6.08,6.36,6.04,6.04,39670,15.30,16.00,15.20,15.20,0,300,0
KHA,20080930,5.96,5.96,5.76,5.76,1030,15.00,15.00,14.50,14.50,0,0,0
KHA,20081001,5.64,5.96,5.56,5.76,62820,14.20,15.00,14.00,14.50,0,0,0
KHA,20081002,6.04,6.04,5.76,6.04,50830,15.20,15.20,14.50,15.20,0,0,0
KHA,20081003,5.80,5.96,5.80,5.88,22290,14.60,15.00,14.60,14.80,0,0,0
KHA,20081006,5.68,5.84,5.60,5.60,23950,14.30,14.70,14.10,14.10,0,3000,0
KHA,20081007,5.32,5.32,5.32,5.33,17540,13.40,13.40,13.40,13.40,0,500,0
KHA,20081008,5.17,5.33,5.09,5.17,54030,13.00,13.40,12.80,13.00,0,0,0
KHA,20081009,5.29,5.41,5.13,5.13,62690,13.30,13.60,12.90,12.90,0,0,0
KHA,20081010,4.93,4.97,4.89,4.89,70460,12.40,12.50,12.30,12.30,0,0,0
KHA,20081013,5.13,5.13,4.77,4.77,39890,12.90,12.90,12.00,12.00,0,100,0
KHA,20081014,5.01,5.01,5.01,5.01,570,12.60,12.60,12.60,12.60,0,0,0
KHA,20081015,5.13,5.25,4.97,5.25,77720,12.90,13.20,12.50,13.20,0,0,0
KHA,20081016,5.01,5.05,5.01,5.01,57390,12.60,12.70,12.60,12.60,0,0,0
KHA,20081017,5.01,5.01,4.85,4.97,27640,12.60,12.60,12.20,12.50,0,0,0
KHA,20081020,5.13,5.13,4.77,4.85,17780,12.90,12.90,12.00,12.20,0,0,0
KHA,20081021,5.05,5.05,4.81,4.97,21680,12.70,12.70,12.10,12.50,0,500,0
KHA,20081022,4.81,4.89,4.77,4.77,19600,12.10,12.30,12.00,12.00,0,0,0
KHA,20081023,4.65,4.73,4.57,4.73,25950,11.70,11.90,11.50,11.90,0,0,0
KHA,20081024,4.53,4.69,4.53,4.61,24410,11.40,11.80,11.40,11.60,0,0,0
KHA,20081027,4.45,4.45,4.41,4.41,29760,11.20,11.20,11.10,11.10,0,0,0
KHA,20081028,4.21,4.41,4.21,4.33,20360,10.60,11.10,10.60,10.90,0,0,0
KHA,20081029,4.53,4.53,4.37,4.53,58480,11.40,11.40,11.00,11.40,0,0,0
KHA,20081030,4.57,4.73,4.53,4.73,19440,11.50,11.90,11.40,11.90,0,0,0
KHA,20081031,4.93,4.93,4.77,4.93,77470,12.40,12.40,12.00,12.40,0,0,0
KHA,20081103,5.05,5.13,4.89,5.05,37160,12.70,12.90,12.30,12.70,0,0,0
KHA,20081104,5.29,5.29,5.05,5.29,75140,13.30,13.30,12.70,13.30,0,0,0
KHA,20081105,5.53,5.53,5.53,5.52,3930,13.90,13.90,13.90,13.90,0,0,0
KHA,20081106,5.76,5.76,5.60,5.76,259020,14.50,14.50,14.10,14.50,0,0,0
KHA,20081107,5.60,5.88,5.52,5.64,124370,14.10,14.80,13.90,14.20,0,0,0
KHA,20081110,5.92,5.92,5.76,5.84,123660,14.90,14.90,14.50,14.70,0,0,0
KHA,20081111,5.84,5.84,5.60,5.68,56460,14.70,14.70,14.10,14.30,0,0,990
KHA,20081112,5.56,5.68,5.48,5.64,59090,14.00,14.30,13.80,14.20,0,0,0
KHA,20081113,5.56,5.76,5.56,5.72,68430,14.00,14.50,14.00,14.40,0,0,0
KHA,20081114,5.80,5.80,5.72,5.72,49960,14.60,14.60,14.40,14.40,0,0,0
KHA,20081117,5.72,5.72,5.48,5.56,33880,14.40,14.40,13.80,14.00,0,0,0
KHA,20081118,5.56,5.56,5.48,5.52,19000,14.00,14.00,13.80,13.90,0,0,0
KHA,20081119,5.60,5.64,5.44,5.52,49870,14.10,14.20,13.70,13.90,0,0,0
KHA,20081120,5.26,5.26,5.26,5.27,66670,12.30,12.30,12.30,12.30,0,0,0
KHA,20081121,5.06,5.27,5.06,5.05,49010,11.80,12.30,11.80,11.80,0,0,0
KHA,20081124,5.05,5.05,4.84,4.84,54850,11.80,11.80,11.30,11.30,0,0,0
KHA,20081125,4.97,4.97,4.84,4.97,39900,11.60,11.60,11.30,11.60,0,0,0
KHA,20081126,5.01,5.01,4.80,4.80,41310,11.70,11.70,11.20,11.20,0,0,0
KHA,20081127,4.80,4.84,4.63,4.63,48800,11.20,11.30,10.80,10.80,0,0,0
KHA,20081128,4.84,4.84,4.84,4.84,30240,11.30,11.30,11.30,11.30,0,0,0
KHA,20081201,4.97,5.05,4.84,5.05,24250,11.60,11.80,11.30,11.80,0,0,0
KHA,20081202,4.92,5.05,4.92,4.92,37530,11.50,11.80,11.50,11.50,0,0,0
KHA,20081203,5.05,5.05,4.83,4.97,13330,11.80,11.80,11.30,11.60,0,0,0
KHA,20081204,4.97,5.06,4.93,4.92,29580,11.60,11.80,11.50,11.50,0,0,0
KHA,20081205,4.79,4.79,4.75,4.75,30810,11.20,11.20,11.10,11.10,0,0,0
KHA,20081208,4.71,4.71,4.54,4.63,30060,11.00,11.00,10.60,10.80,0,0,0
KHA,20081209,4.72,4.84,4.72,4.80,42230,11.00,11.30,11.00,11.20,0,0,0
KHA,20081210,4.71,4.84,4.71,4.84,39160,11.00,11.30,11.00,11.30,0,0,0
KHA,20081211,4.75,4.93,4.75,4.88,48380,11.10,11.50,11.10,11.40,0,0,0
KHA,20081212,5.01,5.09,5.01,5.10,63940,11.70,11.90,11.70,11.90,0,0,0
KHA,20081215,5.31,5.31,5.19,5.31,72250,12.40,12.40,12.10,12.40,0,0,0
KHA,20081216,5.31,5.31,5.05,5.05,36020,12.40,12.40,11.80,11.80,0,0,0
KHA,20081217,5.22,5.22,4.96,5.14,21950,12.20,12.20,11.60,12.00,0,200,0
KHA,20081218,5.14,5.23,5.14,5.18,35420,12.00,12.20,12.00,12.10,0,0,0
KHA,20081219,5.18,5.27,5.18,5.18,45830,12.10,12.30,12.10,12.10,0,0,0
KHA,20081222,5.39,5.39,5.14,5.14,37820,12.60,12.60,12.00,12.00,0,0,0
KHA,20081223,5.01,5.14,4.93,5.14,40870,11.70,12.00,11.50,12.00,0,0,0
KHA,20081224,4.97,5.14,4.97,5.01,31050,11.60,12.00,11.60,11.70,0,0,0
KHA,20081225,4.97,5.18,4.97,5.10,41370,11.60,12.10,11.60,11.90,0,0,0
KHA,20081226,5.10,5.10,4.97,5.10,27350,11.90,11.90,11.60,11.90,0,0,0
KHA,20081229,5.10,5.14,5.10,5.10,24800,11.90,12.00,11.90,11.90,0,0,0
KHA,20081230,5.14,5.19,5.10,5.14,50940,12.00,12.10,11.90,12.00,0,0,0
KHA,20081231,5.23,5.23,5.05,5.05,28150,12.20,12.20,11.80,11.80,0,0,0
KHA,20090102,5.09,5.09,5.05,5.05,2330,11.90,11.90,11.80,11.80,0,0,0
KHA,20090105,5.01,5.09,5.01,5.10,8800,11.70,11.90,11.70,11.90,0,0,0
KHA,20090106,5.10,5.19,5.10,5.18,43620,11.90,12.10,11.90,12.10,0,3380,0
KHA,20090107,5.44,5.44,5.39,5.44,120540,12.70,12.70,12.60,12.70,0,3340,0
KHA,20090108,5.44,5.44,5.18,5.35,58700,12.70,12.70,12.10,12.50,0,0,0
KHA,20090109,5.26,5.44,5.26,5.27,34040,12.30,12.70,12.30,12.30,0,0,0
KHA,20090112,5.27,5.53,5.23,5.31,62340,12.30,12.90,12.20,12.40,0,0,0
KHA,20090113,5.31,5.35,5.27,5.31,30000,12.40,12.50,12.30,12.40,0,0,0
KHA,20090114,5.35,5.35,5.22,5.35,21890,12.50,12.50,12.20,12.50,0,0,0
KHA,20090115,5.26,5.26,5.22,5.22,28400,12.30,12.30,12.20,12.20,0,0,0
KHA,20090116,5.22,5.31,5.22,5.27,20690,12.20,12.40,12.20,12.30,0,0,0
KHA,20090119,5.18,5.23,5.18,5.18,5280,12.10,12.20,12.10,12.10,0,0,0
KHA,20090120,5.31,5.35,5.18,5.22,19950,12.40,12.50,12.10,12.20,0,0,0
KHA,20090121,5.35,5.39,5.31,5.35,45930,12.50,12.60,12.40,12.50,0,0,0
KHA,20090122,5.44,5.48,5.35,5.35,19080,12.70,12.80,12.50,12.50,0,0,0
KHA,20090123,5.31,5.35,5.18,5.35,52600,12.40,12.50,12.10,12.50,0,0,0
KHA,20090202,5.35,5.35,5.18,5.18,7160,12.50,12.50,12.10,12.10,0,0,0
KHA,20090203,5.14,5.14,4.92,4.92,47420,12.00,12.00,11.50,11.50,0,270,0
KHA,20090204,4.88,4.92,4.79,4.92,27410,11.40,11.50,11.20,11.50,0,0,0
KHA,20090205,4.92,4.92,4.75,4.75,20400,11.50,11.50,11.10,11.10,0,0,0
KHA,20090206,4.75,4.88,4.75,4.88,14940,11.10,11.40,11.10,11.40,0,0,0
KHA,20090209,4.88,5.01,4.88,5.01,22270,11.40,11.70,11.40,11.70,0,0,0
KHA,20090210,4.92,4.92,4.84,4.84,15240,11.50,11.50,11.30,11.30,0,100,0
KHA,20090211,4.80,4.84,4.75,4.84,28800,11.20,11.30,11.10,11.30,0,0,0
KHA,20090212,4.88,4.88,4.84,4.84,24040,11.40,11.40,11.30,11.30,0,2290,0
KHA,20090213,4.84,4.84,4.84,4.84,12460,11.30,11.30,11.30,11.30,0,0,0
KHA,20090216,4.88,4.88,4.84,4.84,2110,11.40,11.40,11.30,11.30,0,0,0
