<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DJI,19860102,1546.22,1551.95,1523.74,1537.73,10660000,1546.22,1551.95,1523.74,1537.73,0,0,0
^DJI,19860103,1540.02,1557.11,1534.98,1549.20,10460000,1540.02,1557.11,1534.98,1549.20,0,0,0
^DJI,19860106,1550.00,1557.00,1537.04,1547.59,11000000,1550.00,1557.00,1537.04,1547.59,0,0,0
^DJI,19860107,1552.06,1573.74,1544.50,1565.71,15170000,1552.06,1573.74,1544.50,1565.71,0,0,0
^DJI,19860108,1570.99,1578.10,1516.63,1526.61,20630000,1570.99,1578.10,1516.63,1526.61,0,0,0
^DJI,19860109,1516.06,1530.85,1495.64,1518.23,21010000,1516.06,1530.85,1495.64,1518.23,0,0,0
^DJI,19860110,1520.76,1530.96,1500.57,1513.53,12520000,1520.76,1530.96,1500.57,1513.53,0,0,0
^DJI,19860113,1511.93,1526.83,1502.29,1520.53,13130000,1511.93,1526.83,1502.29,1520.53,0,0,0
^DJI,19860114,1526.38,1530.62,1508.03,1519.04,11790000,1526.38,1530.62,1508.03,1519.04,0,0,0
^DJI,19860115,1519.84,1535.32,1512.96,1527.29,11290000,1519.84,1535.32,1512.96,1527.29,0,0,0
^DJI,19860116,1531.08,1547.71,1517.09,1541.63,16920000,1531.08,1547.71,1517.09,1541.63,0,0,0
^DJI,19860117,1541.17,1552.52,1519.72,1536.70,17010000,1541.17,1552.52,1519.72,1536.70,0,0,0
^DJI,19860120,1530.85,1536.01,1516.86,1529.13,8140000,1530.85,1536.01,1516.86,1529.13,0,0,0
^DJI,19860121,1530.39,1535.89,1502.87,1514.45,13570000,1530.39,1535.89,1502.87,1514.45,0,0,0
^DJI,19860122,1513.42,1525.57,1494.84,1502.29,12970000,1513.42,1525.57,1494.84,1502.29,0,0,0
^DJI,19860123,1500.34,1519.39,1491.74,1511.24,14150000,1500.34,1519.39,1491.74,1511.24,0,0,0
^DJI,19860124,1517.43,1537.39,1507.68,1529.93,13790000,1517.43,1537.39,1507.68,1529.93,0,0,0
^DJI,19860127,1536.58,1548.17,1524.43,1537.61,11430000,1536.58,1548.17,1524.43,1537.61,0,0,0
^DJI,19860128,1540.37,1561.35,1530.50,1556.42,16080000,1540.37,1561.35,1530.50,1556.42,0,0,0
^DJI,19860129,1558.14,1578.10,1548.05,1558.94,18090000,1558.14,1578.10,1548.05,1558.94,0,0,0
^DJI,19860130,1558.37,1572.59,1545.76,1552.18,13370000,1558.37,1572.59,1545.76,1552.18,0,0,0
^DJI,19860131,1551.26,1582.91,1548.17,1570.99,17840000,1551.26,1582.91,1548.17,1570.99,0,0,0
^DJI,19860203,1570.53,1600.11,1564.33,1594.27,16320000,1570.53,1600.11,1564.33,1594.27,0,0,0
^DJI,19860204,1596.67,1611.47,1575.46,1593.23,21880000,1596.67,1611.47,1575.46,1593.23,0,0,0
^DJI,19860205,1590.14,1601.83,1576.26,1593.12,16260000,1590.14,1601.83,1576.26,1593.12,0,0,0
^DJI,19860206,1595.76,1616.51,1587.50,1600.69,18580000,1595.76,1616.51,1587.50,1600.69,0,0,0
^DJI,19860207,1590.14,1622.82,1576.83,1613.42,18470000,1590.14,1622.82,1576.83,1613.42,0,0,0
^DJI,19860210,1614.45,1633.14,1605.16,1626.38,15150000,1614.45,1633.14,1605.16,1626.38,0,0,0
^DJI,19860211,1624.89,1637.50,1613.30,1622.82,15710000,1624.89,1637.50,1613.30,1622.82,0,0,0
^DJI,19860212,1625.34,1640.48,1611.70,1629.93,18270000,1625.34,1640.48,1611.70,1629.93,0,0,0
^DJI,19860213,1632.57,1649.31,1616.86,1645.07,16320000,1632.57,1649.31,1616.86,1645.07,0,0,0
^DJI,19860214,1645.41,1668.69,1636.12,1664.45,19100000,1645.41,1668.69,1636.12,1664.45,0,0,0
^DJI,19860218,1661.58,1685.55,1649.43,1678.78,16930000,1661.58,1685.55,1649.43,1678.78,0,0,0
^DJI,19860219,1673.05,1689.22,1651.03,1658.26,15180000,1673.05,1689.22,1651.03,1658.26,0,0,0
^DJI,19860220,1652.75,1675.46,1641.97,1672.82,13910000,1652.75,1675.46,1641.97,1672.82,0,0,0
^DJI,19860221,1681.54,1702.75,1668.69,1697.71,21280000,1681.54,1702.75,1668.69,1697.71,0,0,0
^DJI,19860224,1689.79,1709.75,1678.67,1698.28,16080000,1689.79,1709.75,1678.67,1698.28,0,0,0
^DJI,19860225,1695.99,1709.52,1674.08,1692.66,16000000,1695.99,1709.52,1674.08,1692.66,0,0,0
^DJI,19860226,1694.04,1714.79,1679.59,1696.90,19340000,1694.04,1714.79,1679.59,1696.90,0,0,0
^DJI,19860227,1701.83,1728.90,1683.37,1713.99,21010000,1701.83,1728.90,1683.37,1713.99,0,0,0
^DJI,19860228,1722.59,1732.57,1687.50,1709.06,21070000,1722.59,1732.57,1687.50,1709.06,0,0,0
^DJI,19860303,1706.19,1714.33,1684.63,1696.67,13800000,1706.19,1714.33,1684.63,1696.67,0,0,0
^DJI,19860304,1699.11,1718.63,1679.72,1686.42,17030000,1699.11,1718.63,1679.72,1686.42,0,0,0
^DJI,19860305,1681.63,1695.40,1663.07,1686.66,17360000,1681.63,1695.40,1663.07,1686.66,0,0,0
^DJI,19860306,1698.64,1711.21,1681.75,1696.60,16420000,1698.64,1711.21,1681.75,1696.60,0,0,0
^DJI,19860307,1694.80,1713.48,1682.83,1699.83,15780000,1694.80,1713.48,1682.83,1699.83,0,0,0
^DJI,19860310,1698.04,1715.16,1688.70,1702.95,11750000,1698.04,1715.16,1688.70,1702.95,0,0,0
^DJI,19860311,1714.80,1752.17,1704.26,1746.05,20450000,1714.80,1752.17,1704.26,1746.05,0,0,0
^DJI,19860312,1750.00,1773.35,1733.48,1745.45,22630000,1750.00,1773.35,1733.48,1745.45,0,0,0
^DJI,19860313,1740.06,1768.80,1729.53,1753.71,17660000,1740.06,1768.80,1729.53,1753.71,0,0,0
^DJI,19860314,1761.14,1799.93,1745.21,1792.74,22780000,1761.14,1799.93,1745.21,1792.74,0,0,0
^DJI,19860317,1777.06,1790.59,1758.38,1776.86,15120000,1777.06,1790.59,1758.38,1776.86,0,0,0
^DJI,19860318,1772.27,1806.75,1763.65,1789.87,16120000,1772.27,1806.75,1763.65,1789.87,0,0,0
^DJI,19860319,1796.70,1806.99,1773.47,1787.95,13870000,1796.70,1806.99,1773.47,1787.95,0,0,0
^DJI,19860320,1793.82,1820.76,1784.36,1804.24,14320000,1793.82,1820.76,1784.36,1804.24,0,0,0
^DJI,19860321,1807.95,1821.24,1764.85,1768.56,30170000,1807.95,1821.24,1764.85,1768.56,0,0,0
^DJI,19860324,1784.36,1796.22,1763.29,1782.93,19510000,1784.36,1796.22,1763.29,1782.93,0,0,0
^DJI,19860325,1781.01,1794.30,1762.09,1778.50,14970000,1781.01,1794.30,1762.09,1778.50,0,0,0
^DJI,19860326,1784.12,1817.41,1775.98,1810.70,19030000,1784.12,1817.41,1775.98,1810.70,0,0,0
^DJI,19860327,1822.20,1849.74,1806.51,1821.72,22460000,1822.20,1849.74,1806.51,1821.72,0,0,0
^DJI,19860331,1824.23,1841.83,1803.16,1818.61,14670000,1824.23,1841.83,1803.16,1818.61,0,0,0
^DJI,19860401,1822.08,1829.02,1777.54,1790.11,19440000,1822.08,1829.02,1777.54,1790.11,0,0,0
^DJI,19860402,1786.28,1803.64,1769.76,1795.26,15750000,1786.28,1803.64,1769.76,1795.26,0,0,0
^DJI,19860403,1796.46,1809.27,1753.71,1766.40,16890000,1796.46,1809.27,1753.71,1766.40,0,0,0
^DJI,19860404,1762.93,1772.87,1728.45,1739.22,17090000,1762.93,1772.87,1728.45,1739.22,0,0,0
^DJI,19860407,1734.55,1749.04,1712.52,1735.51,14410000,1734.55,1749.04,1712.52,1735.51,0,0,0
^DJI,19860408,1750.36,1779.57,1737.07,1769.76,17210000,1750.36,1779.57,1737.07,1769.76,0,0,0
^DJI,19860409,1784.36,1807.71,1754.19,1778.62,16930000,1784.36,1807.71,1754.19,1778.62,0,0,0
^DJI,19860410,1791.07,1807.83,1768.20,1794.30,69590000,1791.07,1807.83,1768.20,1794.30,0,0,0
^DJI,19860411,1800.72,1812.50,1779.14,1790.18,20660000,1800.72,1812.50,1779.14,1790.18,0,0,0
^DJI,19860414,1791.42,1811.38,1781.00,1805.31,11010000,1791.42,1811.38,1781.00,1805.31,0,0,0
^DJI,19860415,1799.85,1822.05,1789.68,1809.65,14870000,1799.85,1822.05,1789.68,1809.65,0,0,0
^DJI,19860416,1823.41,1859.62,1814.73,1847.97,32130000,1823.41,1859.62,1814.73,1847.97,0,0,0
^DJI,19860417,1849.08,1870.16,1831.72,1855.03,22630000,1849.08,1870.16,1831.72,1855.03,0,0,0
^DJI,19860418,1851.81,1870.16,1830.98,1840.40,21670000,1851.81,1870.16,1830.98,1840.40,0,0,0
^DJI,19860421,1842.51,1864.21,1829.86,1855.90,15270000,1842.51,1864.21,1829.86,1855.90,0,0,0
^DJI,19860422,1858.26,1866.44,1815.97,1830.98,19290000,1858.26,1866.44,1815.97,1830.98,0,0,0
^DJI,19860423,1823.41,1841.27,1803.94,1829.61,15840000,1823.41,1841.27,1803.94,1829.61,0,0,0
^DJI,19860424,1831.72,1848.46,1818.95,1831.72,17920000,1831.72,1848.46,1818.95,1831.72,0,0,0
^DJI,19860425,1836.43,1848.46,1813.74,1835.57,15330000,1836.43,1848.46,1813.74,1835.57,0,0,0
^DJI,19860428,1834.20,1852.66,1817.71,1843.75,13680000,1834.20,1852.66,1817.71,1843.75,0,0,0
^DJI,19860429,1848.83,1856.15,1813.12,1825.89,16400000,1848.83,1856.15,1813.12,1825.89,0,0,0
^DJI,19860430,1825.40,1831.23,1777.90,1783.98,17270000,1825.40,1831.23,1777.90,1783.98,0,0,0
^DJI,19860501,1777.90,1796.88,1761.04,1777.78,18550000,1777.90,1796.88,1761.04,1777.78,0,0,0
^DJI,19860502,1782.24,1795.88,1763.14,1774.68,14840000,1782.24,1795.88,1763.14,1774.68,0,0,0
^DJI,19860505,1777.53,1800.35,1770.96,1793.77,11680000,1777.53,1800.35,1770.96,1793.77,0,0,0
^DJI,19860506,1799.36,1803.32,1775.92,1787.95,14540000,1799.36,1803.32,1775.92,1787.95,0,0,0
^DJI,19860507,1782.37,1790.05,1755.21,1775.30,16960000,1782.37,1790.05,1755.21,1775.30,0,0,0
^DJI,19860508,1780.75,1797.87,1768.48,1786.21,16110000,1780.75,1797.87,1768.48,1786.21,0,0,0
^DJI,19860509,1779.64,1797.12,1767.73,1789.43,13850000,1779.64,1797.12,1767.73,1789.43,0,0,0
^DJI,19860512,1786.46,1804.32,1774.80,1787.33,12030000,1786.46,1804.32,1774.80,1787.33,0,0,0
^DJI,19860513,1790.55,1804.07,1772.32,1785.34,14660000,1790.55,1804.07,1772.32,1785.34,0,0,0
^DJI,19860514,1790.43,1815.23,1775.55,1808.28,15790000,1790.43,1815.23,1775.55,1808.28,0,0,0
^DJI,19860515,1803.94,1808.78,1766.99,1774.68,14560000,1803.94,1808.78,1766.99,1774.68,0,0,0
^DJI,19860516,1770.96,1775.67,1749.88,1759.80,13480000,1770.96,1775.67,1749.88,1759.80,0,0,0
^DJI,19860519,1763.14,1769.84,1746.53,1758.18,8460000,1763.14,1769.84,1746.53,1758.18,0,0,0
^DJI,19860520,1758.56,1788.44,1752.48,1783.98,10860000,1758.56,1788.44,1752.48,1783.98,0,0,0
^DJI,19860521,1783.48,1798.61,1766.62,1775.17,11770000,1783.48,1798.61,1766.62,1775.17,0,0,0
^DJI,19860522,1782.61,1813.74,1774.18,1806.30,17100000,1782.61,1813.74,1774.18,1806.30,0,0,0
^DJI,19860523,1812.25,1842.14,1804.69,1823.29,12660000,1812.25,1842.14,1804.69,1823.29,0,0,0
^DJI,19860527,1833.16,1856.56,1823.48,1853.03,12540000,1833.16,1856.56,1823.48,1853.03,0,0,0
^DJI,19860528,1862.01,1891.79,1851.92,1878.28,18020000,1862.01,1891.79,1851.92,1878.28,0,0,0
^DJI,19860529,1874.87,1892.97,1857.42,1882.35,14940000,1874.87,1892.97,1857.42,1882.35,0,0,0
^DJI,19860530,1872.51,1898.22,1857.95,1876.71,16210000,1872.51,1898.22,1857.95,1876.71,0,0,0
^DJI,19860602,1874.19,1886.17,1845.53,1861.95,12370000,1874.19,1886.17,1845.53,1861.95,0,0,0
^DJI,19860603,1860.74,1875.54,1845.67,1870.43,12520000,1860.74,1875.54,1845.67,1870.43,0,0,0
^DJI,19860604,1876.35,1882.00,1846.34,1863.29,12240000,1876.35,1882.00,1846.34,1863.29,0,0,0
^DJI,19860605,1865.18,1880.79,1851.18,1879.44,11090000,1865.18,1880.79,1851.18,1879.44,0,0,0
^DJI,19860606,1879.98,1894.38,1866.12,1885.90,11160000,1879.98,1894.38,1866.12,1885.90,0,0,0
^DJI,19860609,1878.77,1880.25,1833.83,1840.15,12020000,1878.77,1880.25,1833.83,1840.15,0,0,0
^DJI,19860610,1836.38,1852.80,1816.07,1837.19,13590000,1836.38,1852.80,1816.07,1837.19,0,0,0
^DJI,19860611,1842.03,1854.68,1825.75,1846.07,11320000,1842.03,1854.68,1825.75,1846.07,0,0,0
^DJI,19860612,1846.07,1851.86,1826.29,1838.13,8810000,1846.07,1851.86,1826.29,1838.13,0,0,0
^DJI,19860613,1848.22,1883.21,1843.92,1874.19,14390000,1848.22,1883.21,1843.92,1874.19,0,0,0
^DJI,19860616,1880.52,1890.61,1863.29,1871.77,12530000,1880.52,1890.61,1863.29,1871.77,0,0,0
^DJI,19860617,1877.62,1886.98,1853.94,1865.78,12330000,1877.62,1886.98,1853.94,1865.78,0,0,0
^DJI,19860618,1867.84,1881.33,1843.75,1868.94,12620000,1867.84,1881.33,1843.75,1868.94,0,0,0
^DJI,19860619,1864.40,1883.12,1851.46,1855.86,12560000,1864.40,1883.12,1851.46,1855.86,0,0,0
^DJI,19860620,1864.40,1882.85,1847.64,1879.54,17720000,1864.40,1882.85,1847.64,1879.54,0,0,0
^DJI,19860623,1873.49,1883.40,1853.39,1864.26,15250000,1873.49,1883.40,1853.39,1864.26,0,0,0
^DJI,19860624,1867.43,1891.80,1853.94,1875.55,13430000,1867.43,1891.80,1853.94,1875.55,0,0,0
^DJI,19860625,1879.54,1903.36,1870.32,1885.05,15320000,1879.54,1903.36,1870.32,1885.05,0,0,0
^DJI,19860626,1890.04,1897.22,1867.41,1880.20,10900000,1890.04,1897.22,1867.41,1880.20,0,0,0
^DJI,19860627,1885.97,1898.90,1871.34,1885.26,10240000,1885.97,1898.90,1871.34,1885.26,0,0,0
^DJI,19860630,1884.98,1908.62,1876.12,1892.72,12360000,1884.98,1908.62,1876.12,1892.72,0,0,0
^DJI,19860701,1889.76,1911.28,1878.52,1903.54,15550000,1889.76,1911.28,1878.52,1903.54,0,0,0
^DJI,19860702,1905.51,1922.67,1891.31,1909.03,12080000,1905.51,1922.67,1891.31,1909.03,0,0,0
^DJI,19860703,1911.28,1918.59,1887.23,1900.87,10490000,1911.28,1918.59,1887.23,1900.87,0,0,0
^DJI,19860707,1893.98,1895.53,1834.08,1838.86,16480000,1893.98,1895.53,1834.08,1838.86,0,0,0
^DJI,19860708,1822.13,1834.36,1794.99,1820.73,19530000,1822.13,1834.36,1794.99,1820.73,0,0,0
^DJI,19860709,1825.08,1838.58,1807.65,1826.07,15930000,1825.08,1838.58,1807.65,1826.07,0,0,0
^DJI,19860710,1833.80,1842.94,1799.07,1831.83,16340000,1833.80,1842.94,1799.07,1831.83,0,0,0
^DJI,19860711,1832.11,1840.97,1810.88,1821.43,12950000,1832.11,1840.97,1810.88,1821.43,0,0,0
^DJI,19860714,1809.34,1816.65,1785.29,1793.45,13140000,1809.34,1816.65,1785.29,1793.45,0,0,0
^DJI,19860715,1789.79,1805.54,1760.12,1768.70,24310000,1789.79,1805.54,1760.12,1768.70,0,0,0
^DJI,19860716,1776.86,1794.29,1759.70,1774.18,16140000,1776.86,1794.29,1759.70,1774.18,0,0,0
^DJI,19860717,1778.68,1802.73,1762.09,1781.78,16060000,1778.68,1802.73,1762.09,1781.78,0,0,0
^DJI,19860718,1781.36,1807.37,1754.64,1777.98,21220000,1781.36,1807.37,1754.64,1777.98,0,0,0
^DJI,19860721,1774.18,1792.60,1763.92,1779.11,10040000,1774.18,1792.60,1763.92,1779.11,0,0,0
^DJI,19860722,1777.00,1810.46,1769.12,1795.13,14990000,1777.00,1810.46,1769.12,1795.13,0,0,0
^DJI,19860723,1796.40,1813.70,1780.09,1798.37,14630000,1796.40,1813.70,1780.09,1798.37,0,0,0
^DJI,19860724,1797.81,1806.81,1778.68,1791.62,13040000,1797.81,1806.81,1778.68,1791.62,0,0,0
^DJI,19860725,1799.78,1821.57,1791.06,1810.04,11420000,1799.78,1821.57,1791.06,1810.04,0,0,0
^DJI,19860728,1806.95,1815.24,1760.26,1773.90,15650000,1806.95,1815.24,1760.26,1773.90,0,0,0
^DJI,19860729,1776.43,1788.95,1752.95,1766.87,14070000,1776.43,1788.95,1752.95,1766.87,0,0,0
^DJI,19860730,1768.98,1794.15,1741.56,1779.39,22940000,1768.98,1794.15,1741.56,1779.39,0,0,0
^DJI,19860731,1779.81,1794.29,1764.20,1775.31,14490000,1779.81,1794.29,1764.20,1775.31,0,0,0
^DJI,19860801,1775.31,1788.80,1753.09,1763.64,11380000,1775.31,1788.80,1753.09,1763.64,0,0,0
^DJI,19860804,1753.09,1785.15,1730.60,1769.97,16320000,1753.09,1785.15,1730.60,1769.97,0,0,0
^DJI,19860805,1787.82,1800.20,1766.87,1777.00,20270000,1787.82,1800.20,1766.87,1777.00,0,0,0
^DJI,19860806,1771.65,1788.67,1759.84,1779.53,15330000,1771.65,1788.67,1759.84,1779.53,0,0,0
^DJI,19860807,1774.75,1802.02,1766.17,1786.28,12530000,1774.75,1802.02,1766.17,1786.28,0,0,0
^DJI,19860808,1786.42,1799.78,1769.69,1782.62,12850000,1786.42,1799.78,1769.69,1782.62,0,0,0
^DJI,19860811,1786.70,1824.66,1779.25,1811.16,16930000,1786.70,1824.66,1779.25,1811.16,0,0,0
^DJI,19860812,1824.38,1840.55,1804.42,1835.49,15490000,1824.38,1840.55,1804.42,1835.49,0,0,0
^DJI,19860813,1836.19,1860.66,1822.98,1844.49,17470000,1836.19,1860.66,1822.98,1844.49,0,0,0
^DJI,19860814,1844.07,1859.81,1832.54,1844.91,11790000,1844.07,1859.81,1832.54,1844.91,0,0,0
^DJI,19860815,1848.14,1863.61,1829.02,1855.60,15040000,1848.14,1863.61,1829.02,1855.60,0,0,0
^DJI,19860818,1857.99,1875.14,1842.66,1869.52,12620000,1857.99,1875.14,1842.66,1869.52,0,0,0
^DJI,19860819,1867.55,1880.20,1846.88,1862.91,10990000,1867.55,1880.20,1846.88,1862.91,0,0,0
^DJI,19860820,1861.22,1889.34,1849.97,1881.33,17790000,1861.22,1889.34,1849.97,1881.33,0,0,0
^DJI,19860821,1883.72,1899.47,1864.31,1881.19,15170000,1883.72,1899.47,1864.31,1881.19,0,0,0
^DJI,19860822,1879.78,1899.04,1868.11,1887.80,10640000,1879.78,1899.04,1868.11,1887.80,0,0,0
^DJI,19860825,1887.65,1893.42,1860.52,1871.77,10590000,1887.65,1893.42,1860.52,1871.77,0,0,0
^DJI,19860826,1876.55,1911.28,1870.50,1904.25,16880000,1876.55,1911.28,1870.50,1904.25,0,0,0
^DJI,19860827,1904.25,1918.59,1887.80,1904.53,15760000,1904.25,1918.59,1887.80,1904.53,0,0,0
^DJI,19860828,1896.79,1912.26,1882.73,1900.17,12460000,1896.79,1912.26,1882.73,1900.17,0,0,0
^DJI,19860829,1896.93,1913.53,1883.44,1898.34,9580000,1896.93,1913.53,1883.44,1898.34,0,0,0
^DJI,19860902,1903.26,1913.39,1857.42,1870.36,17070000,1903.26,1913.39,1857.42,1870.36,0,0,0
^DJI,19860903,1861.92,1888.22,1852.78,1881.33,16070000,1861.92,1888.22,1852.78,1881.33,0,0,0
^DJI,19860904,1884.70,1927.87,1877.25,1919.71,22890000,1884.70,1927.87,1877.25,1919.71,0,0,0
^DJI,19860905,1918.73,1933.35,1890.19,1899.75,21020000,1918.73,1933.35,1890.19,1899.75,0,0,0
^DJI,19860908,1889.76,1907.06,1866.84,1888.64,15270000,1889.76,1907.06,1866.84,1888.64,0,0,0
^DJI,19860909,1898.34,1909.45,1874.02,1884.14,14460000,1898.34,1909.45,1874.02,1884.14,0,0,0
^DJI,19860910,1885.69,1897.50,1863.05,1879.50,14290000,1885.69,1897.50,1863.05,1879.50,0,0,0
^DJI,19860911,1861.64,1868.67,1780.79,1792.89,30720000,1861.64,1868.67,1780.79,1792.89,0,0,0
^DJI,19860912,1794.15,1805.40,1733.55,1758.72,34990000,1794.15,1805.40,1733.55,1758.72,0,0,0
^DJI,19860915,1772.92,1786.98,1746.20,1767.58,18220000,1772.92,1786.98,1746.20,1767.58,0,0,0
^DJI,19860916,1763.22,1785.01,1739.60,1778.54,14790000,1763.22,1785.01,1739.60,1778.54,0,0,0
^DJI,19860917,1780.37,1799.35,1757.87,1769.40,16470000,1780.37,1799.35,1757.87,1769.40,0,0,0
^DJI,19860918,1763.22,1789.93,1748.03,1774.18,17290000,1763.22,1789.93,1748.03,1774.18,0,0,0
^DJI,19860919,1765.47,1783.04,1747.61,1762.65,22560000,1765.47,1783.04,1747.61,1762.65,0,0,0
^DJI,19860922,1771.37,1797.81,1761.67,1793.45,23340000,1771.37,1797.81,1761.67,1793.45,0,0,0
^DJI,19860923,1795.98,1809.76,1778.54,1797.81,21370000,1795.98,1809.76,1778.54,1797.81,0,0,0
^DJI,19860924,1798.23,1820.02,1786.28,1803.29,18210000,1798.23,1820.02,1786.28,1803.29,0,0,0
^DJI,19860925,1799.49,1803.15,1753.80,1768.56,18930000,1799.49,1803.15,1753.80,1768.56,0,0,0
^DJI,19860926,1759.42,1788.10,1750.14,1769.69,11980000,1759.42,1788.10,1750.14,1769.69,0,0,0
^DJI,19860929,1759.56,1768.98,1732.99,1755.20,14890000,1759.56,1768.98,1732.99,1755.20,0,0,0
^DJI,19860930,1761.39,1790.35,1750.14,1767.58,16390000,1761.39,1790.35,1750.14,1767.58,0,0,0
^DJI,19861001,1775.03,1805.82,1762.65,1782.90,21430000,1775.03,1805.82,1762.65,1782.90,0,0,0
^DJI,19861002,1778.82,1796.54,1767.72,1781.21,12120000,1778.82,1796.54,1767.72,1781.21,0,0,0
^DJI,19861003,1793.45,1806.38,1761.25,1774.18,18200000,1793.45,1806.38,1761.25,1774.18,0,0,0
^DJI,19861006,1772.92,1794.85,1763.36,1784.45,11360000,1772.92,1794.85,1763.36,1784.45,0,0,0
^DJI,19861007,1787.40,1799.35,1765.19,1784.45,22650000,1787.40,1799.35,1765.19,1784.45,0,0,0
^DJI,19861008,1777.56,1812.43,1772.22,1803.85,21570000,1777.56,1812.43,1772.22,1803.85,0,0,0
^DJI,19861009,1802.59,1824.24,1785.85,1796.82,19390000,1802.59,1824.24,1785.85,1796.82,0,0,0
^DJI,19861010,1790.92,1806.38,1780.93,1793.17,12110000,1790.92,1806.38,1780.93,1793.17,0,0,0
^DJI,19861013,1792.60,1806.95,1781.50,1798.37,6660000,1792.60,1806.95,1781.50,1798.37,0,0,0
^DJI,19861014,1797.67,1816.51,1783.32,1800.20,17490000,1797.67,1816.51,1783.32,1800.20,0,0,0
^DJI,19861015,1799.21,1835.77,1792.18,1831.69,18260000,1799.21,1835.77,1792.18,1831.69,0,0,0
^DJI,19861016,1835.49,1852.64,1819.18,1836.19,19860000,1835.49,1852.64,1819.18,1836.19,0,0,0
^DJI,19861017,1829.44,1844.91,1817.07,1837.04,19920000,1829.44,1844.91,1817.07,1837.04,0,0,0
^DJI,19861020,1821.29,1826.63,1793.87,1811.02,14550000,1821.29,1826.63,1793.87,1811.02,0,0,0
^DJI,19861021,1811.02,1822.98,1792.04,1805.68,14770000,1811.02,1822.98,1792.04,1805.68,0,0,0
^DJI,19861022,1803.57,1821.29,1793.59,1808.35,14500000,1803.57,1821.29,1793.59,1808.35,0,0,0
^DJI,19861023,1812.15,1845.05,1806.95,1834.93,18630000,1812.15,1845.05,1806.95,1834.93,0,0,0
^DJI,19861024,1836.33,1851.66,1821.71,1832.36,14980000,1836.33,1851.66,1821.71,1832.36,0,0,0
^DJI,19861027,1834.08,1850.11,1817.49,1841.82,21220000,1834.08,1850.11,1817.49,1841.82,0,0,0
^DJI,19861028,1843.64,1863.47,1830.99,1845.47,17730000,1843.64,1863.47,1830.99,1845.47,0,0,0
^DJI,19861029,1841.54,1863.33,1834.51,1851.80,17970000,1841.54,1863.33,1834.51,1851.80,0,0,0
^DJI,19861030,1880.20,1894.69,1862.77,1878.37,26230000,1880.20,1894.69,1862.77,1878.37,0,0,0
^DJI,19861031,1875.28,1891.73,1858.13,1877.71,18230000,1875.28,1891.73,1858.13,1877.71,0,0,0
^DJI,19861103,1880.62,1902.28,1870.78,1894.26,18350000,1880.62,1902.28,1870.78,1894.26,0,0,0
^DJI,19861104,1884.28,1902.00,1873.88,1892.44,19280000,1884.28,1902.00,1873.88,1892.44,0,0,0
^DJI,19861105,1886.11,1911.14,1876.55,1899.04,24120000,1886.11,1911.14,1876.55,1899.04,0,0,0
^DJI,19861106,1891.73,1907.48,1868.95,1891.59,22560000,1891.73,1907.48,1868.95,1891.59,0,0,0
^DJI,19861107,1885.69,1899.47,1870.78,1886.53,16640000,1885.69,1899.47,1870.78,1886.53,0,0,0
^DJI,19861110,1883.44,1901.01,1871.20,1892.29,17700000,1883.44,1901.01,1871.20,1892.29,0,0,0
^DJI,19861111,1891.59,1904.95,1882.45,1895.95,14570000,1891.59,1904.95,1882.45,1895.95,0,0,0
^DJI,19861112,1898.90,1909.31,1876.97,1893.70,15320000,1898.90,1909.31,1876.97,1893.70,0,0,0
^DJI,19861113,1893.14,1901.01,1857.28,1862.20,20160000,1893.14,1901.01,1857.28,1862.20,0,0,0
^DJI,19861114,1861.22,1883.57,1848.28,1873.59,14140000,1861.22,1883.57,1848.28,1873.59,0,0,0
^DJI,19861117,1857.00,1879.92,1846.74,1860.52,16290000,1857.00,1879.92,1846.74,1860.52,0,0,0
^DJI,19861118,1854.33,1864.31,1806.52,1817.21,22060000,1854.33,1864.31,1806.52,1817.21,0,0,0
^DJI,19861119,1811.59,1838.02,1797.10,1826.63,23170000,1811.59,1838.02,1797.10,1826.63,0,0,0
^DJI,19861120,1841.54,1866.28,1823.12,1860.66,25290000,1841.54,1866.28,1823.12,1860.66,0,0,0
^DJI,19861121,1864.03,1901.86,1853.07,1893.56,27640000,1864.03,1901.86,1853.07,1893.56,0,0,0
^DJI,19861124,1887.65,1921.40,1879.08,1906.07,21930000,1887.65,1921.40,1879.08,1906.07,0,0,0
^DJI,19861125,1906.78,1922.81,1890.04,1912.12,22490000,1906.78,1922.81,1890.04,1912.12,0,0,0
^DJI,19861126,1908.46,1926.46,1895.11,1916.76,16240000,1908.46,1926.46,1895.11,1916.76,0,0,0
^DJI,19861128,1917.18,1923.51,1903.82,1914.23,7670000,1917.18,1923.51,1903.82,1914.23,0,0,0
^DJI,19861201,1900.17,1915.91,1880.48,1912.54,14650000,1900.17,1915.91,1880.48,1912.54,0,0,0
^DJI,19861202,1920.70,1958.80,1914.93,1955.57,27360000,1920.70,1958.80,1914.93,1955.57,0,0,0
^DJI,19861203,1947.55,1971.74,1933.91,1947.27,23250000,1947.55,1971.74,1933.91,1947.27,0,0,0
^DJI,19861204,1945.44,1963.30,1930.26,1939.68,15620000,1945.44,1963.30,1930.26,1939.68,0,0,0
