<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20130619,1.78,1.86,1.78,1.78,37190,2.30,2.40,2.30,2.30,0,0,200
KMR,20130620,1.86,1.86,1.78,1.86,44760,2.40,2.40,2.30,2.40,0,0,0
KMR,20130621,1.78,1.86,1.78,1.78,240410,2.30,2.40,2.30,2.30,0,0,0
KMR,20130624,1.78,1.86,1.70,1.78,21640,2.30,2.40,2.20,2.30,0,0,0
KMR,20130625,1.70,1.86,1.70,1.70,392620,2.20,2.40,2.20,2.20,0,0,0
KMR,20130626,1.70,1.78,1.70,1.78,27830,2.20,2.30,2.20,2.30,0,0,0
KMR,20130627,1.78,1.78,1.70,1.78,70350,2.30,2.30,2.20,2.30,0,0,0
KMR,20130628,1.78,1.78,1.70,1.70,85090,2.30,2.30,2.20,2.20,0,0,0
KMR,20130701,1.78,1.78,1.78,1.78,32990,2.30,2.30,2.30,2.30,0,0,0
KMR,20130702,1.86,1.86,1.86,1.86,61940,2.40,2.40,2.40,2.40,0,0,0
KMR,20130703,1.94,1.94,1.94,1.94,113210,2.50,2.50,2.50,2.50,0,0,0
KMR,20130704,2.02,2.02,2.02,2.01,94670,2.60,2.60,2.60,2.60,0,0,0
KMR,20130705,2.09,2.09,2.09,2.09,17780,2.70,2.70,2.70,2.70,0,0,0
KMR,20130708,2.17,2.17,2.01,2.09,1552780,2.80,2.80,2.60,2.70,0,0,0
KMR,20130709,2.09,2.17,2.01,2.01,321340,2.70,2.80,2.60,2.60,0,0,0
KMR,20130710,2.09,2.09,1.93,2.01,81700,2.70,2.70,2.50,2.60,0,0,0
KMR,20130711,2.01,2.01,1.93,1.94,340950,2.60,2.60,2.50,2.50,0,0,0
KMR,20130712,1.94,2.02,1.86,1.94,300000,2.50,2.60,2.40,2.50,0,0,0
KMR,20130715,2.02,2.02,1.86,1.94,108980,2.60,2.60,2.40,2.50,0,0,0
KMR,20130716,1.94,1.94,1.86,1.94,315020,2.50,2.50,2.40,2.50,0,0,0
KMR,20130717,1.94,2.02,1.86,1.94,150440,2.50,2.60,2.40,2.50,0,0,0
KMR,20130718,1.94,2.02,1.86,1.94,124370,2.50,2.60,2.40,2.50,0,0,0
KMR,20130719,1.94,1.94,1.86,1.86,310600,2.50,2.50,2.40,2.40,0,2000,0
KMR,20130722,1.94,1.94,1.94,1.94,194110,2.50,2.50,2.50,2.50,0,0,0
KMR,20130723,2.02,2.02,2.02,2.01,46000,2.60,2.60,2.60,2.60,0,0,0
KMR,20130724,2.09,2.09,2.01,2.01,1141380,2.70,2.70,2.60,2.60,0,0,0
KMR,20130725,2.01,2.09,1.93,2.01,353050,2.60,2.70,2.50,2.60,0,0,0
KMR,20130726,2.01,2.09,1.93,2.01,67190,2.60,2.70,2.50,2.60,0,0,0
KMR,20130729,2.01,2.01,1.93,1.94,359640,2.60,2.60,2.50,2.50,0,0,0
KMR,20130730,2.02,2.02,2.02,2.01,480050,2.60,2.60,2.60,2.60,0,0,0
KMR,20130731,2.01,2.09,1.93,2.09,242410,2.60,2.70,2.50,2.70,0,20000,0
KMR,20130801,2.01,2.09,2.01,2.01,476310,2.60,2.70,2.60,2.60,0,19900,0
KMR,20130802,2.09,2.09,2.01,2.01,92870,2.70,2.70,2.60,2.60,0,15000,0
KMR,20130805,2.01,2.09,1.93,2.09,618400,2.60,2.70,2.50,2.70,0,15100,0
KMR,20130806,2.17,2.17,2.17,2.17,748980,2.80,2.80,2.80,2.80,0,0,0
KMR,20130807,2.25,2.25,2.25,2.24,189520,2.90,2.90,2.90,2.90,0,0,0
KMR,20130808,2.32,2.32,2.16,2.24,674110,3.00,3.00,2.80,2.90,0,0,0
KMR,20130809,2.16,2.24,2.09,2.17,267040,2.80,2.90,2.70,2.80,0,0,0
KMR,20130812,2.17,2.25,2.17,2.24,277540,2.80,2.90,2.80,2.90,0,0,0
KMR,20130813,2.09,2.16,2.09,2.09,1469480,2.70,2.80,2.70,2.70,0,0,0
KMR,20130814,2.01,2.01,2.01,2.01,110970,2.60,2.60,2.60,2.60,0,0,0
KMR,20130815,1.93,2.09,1.93,2.09,1017990,2.50,2.70,2.50,2.70,0,0,0
KMR,20130816,2.09,2.09,2.01,2.01,459310,2.70,2.70,2.60,2.60,0,0,0
KMR,20130819,1.93,2.09,1.93,2.01,209410,2.50,2.70,2.50,2.60,0,0,0
KMR,20130820,2.01,2.09,2.01,2.01,200860,2.60,2.70,2.60,2.60,0,0,0
KMR,20130821,2.01,2.09,1.93,2.09,271500,2.60,2.70,2.50,2.70,0,0,0
KMR,20130822,2.01,2.09,2.01,2.01,211580,2.60,2.70,2.60,2.60,25000,0,0
KMR,20130823,1.93,2.09,1.93,2.09,147970,2.50,2.70,2.50,2.70,0,0,0
KMR,20130826,2.09,2.09,2.01,2.01,92740,2.70,2.70,2.60,2.60,0,0,0
