<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20120814,4.52,4.86,4.52,4.86,7400,6.60,7.10,6.60,7.10,0,0,0
VC5,20120815,4.65,4.86,4.59,4.86,1400,6.80,7.10,6.70,7.10,0,0,0
VC5,20120816,4.65,4.79,4.59,4.79,2000,6.80,7.00,6.70,7.00,0,0,0
VC5,20120817,4.65,4.65,4.65,4.66,1900,6.80,6.80,6.80,6.80,0,0,0
VC5,20120820,4.45,4.80,4.45,4.79,1100,6.50,7.00,6.50,7.00,0,0,0
VC5,20120821,4.58,4.72,4.52,4.73,1600,6.70,6.90,6.60,6.90,0,0,0
VC5,20120822,4.46,4.73,4.46,4.73,8800,6.50,6.90,6.50,6.90,0,0,0
VC5,20120823,4.46,4.46,4.46,4.45,1000,6.50,6.50,6.50,6.50,0,0,0
VC5,20120824,4.38,4.52,4.38,4.52,2400,6.40,6.60,6.40,6.60,0,0,0
VC5,20120827,4.66,4.66,4.66,4.66,100,6.80,6.80,6.80,6.80,0,0,0
VC5,20120907,4.66,4.66,4.39,4.59,1500,6.80,6.80,6.40,6.70,0,0,0
VC5,20120910,4.32,4.32,4.32,4.32,3500,6.30,6.30,6.30,6.30,0,0,0
VC5,20120911,4.53,4.53,4.05,4.04,4600,6.60,6.60,5.90,5.90,0,0,0
VC5,20120912,3.90,4.11,3.77,4.11,4300,5.70,6.00,5.50,6.00,0,0,0
VC5,20120913,4.32,4.32,4.32,4.32,100,6.30,6.30,6.30,6.30,0,0,0
VC5,20120914,4.18,4.25,4.11,4.18,6000,6.10,6.20,6.00,6.10,0,0,0
VC5,20120917,3.97,4.18,3.91,3.97,6200,5.80,6.10,5.70,5.80,0,0,0
VC5,20120918,4.11,4.11,3.70,4.04,14900,6.00,6.00,5.40,5.90,0,0,0
VC5,20120919,3.77,3.90,3.77,3.90,300,5.50,5.70,5.50,5.70,0,0,0
VC5,20120920,4.04,4.04,4.04,4.04,100,5.90,5.90,5.90,5.90,0,0,0
VC5,20120925,3.97,3.97,3.77,3.77,800,5.80,5.80,5.50,5.50,0,0,0
VC5,20120926,3.98,3.98,3.98,3.97,200,5.80,5.80,5.80,5.80,0,0,0
VC5,20120927,3.76,3.90,3.76,3.90,1000,5.50,5.70,5.50,5.70,0,0,0
VC5,20120928,3.76,3.83,3.69,3.84,1500,5.50,5.60,5.40,5.60,0,0,0
VC5,20121001,3.91,3.91,3.63,3.63,2900,5.70,5.70,5.30,5.30,0,0,0
VC5,20121002,3.63,3.77,3.63,3.77,200,5.30,5.50,5.30,5.50,0,0,0
VC5,20121003,3.70,3.77,3.56,3.77,7100,5.40,5.50,5.20,5.50,0,0,0
VC5,20121004,3.63,3.77,3.63,3.77,200,5.30,5.50,5.30,5.50,0,0,0
VC5,20121005,3.70,3.77,3.56,3.56,10200,5.40,5.50,5.20,5.20,0,0,0
VC5,20121008,3.56,3.70,3.56,3.70,600,5.20,5.40,5.20,5.40,0,0,0
VC5,20121009,3.56,3.70,3.49,3.70,3600,5.20,5.40,5.10,5.40,0,0,0
VC5,20121010,3.63,3.70,3.55,3.70,6100,4.90,5.00,4.80,5.00,0,0,0
VC5,20121011,3.77,3.85,3.70,3.70,300,5.10,5.20,5.00,5.00,0,0,0
VC5,20121012,3.70,3.77,3.70,3.70,700,5.00,5.10,5.00,5.00,0,400,0
VC5,20121015,3.63,3.70,3.55,3.70,700,4.90,5.00,4.80,5.00,0,0,0
VC5,20121016,3.55,3.70,3.55,3.55,3700,4.80,5.00,4.80,4.80,0,0,0
VC5,20121017,3.55,3.70,3.55,3.70,1100,4.80,5.00,4.80,5.00,0,0,0
VC5,20121018,3.63,3.70,3.48,3.62,600,4.90,5.00,4.70,4.90,0,0,0
VC5,20121019,3.69,3.69,3.69,3.70,1700,5.00,5.00,5.00,5.00,0,1700,0
VC5,20121022,3.55,3.63,3.48,3.62,5900,4.80,4.90,4.70,4.90,0,0,0
VC5,20121023,3.55,3.55,3.55,3.55,200,4.80,4.80,4.80,4.80,0,0,0
VC5,20121024,3.55,3.55,3.40,3.40,3000,4.80,4.80,4.60,4.60,0,2000,0
VC5,20121025,3.25,3.47,3.25,3.48,2200,4.40,4.70,4.40,4.70,0,0,0
VC5,20121026,3.48,3.63,3.48,3.62,7400,4.70,4.90,4.70,4.90,0,2100,0
VC5,20121031,3.55,3.55,3.55,3.55,2000,4.80,4.80,4.80,4.80,0,0,0
VC5,20121101,3.70,3.70,3.40,3.55,700,5.00,5.00,4.60,4.80,0,0,0
VC5,20121102,3.33,3.55,3.33,3.55,1100,4.50,4.80,4.50,4.80,0,0,0
VC5,20121105,3.48,3.48,3.48,3.48,100,4.70,4.70,4.70,4.70,0,0,0
VC5,20121106,3.41,3.55,3.41,3.55,2100,4.60,4.80,4.60,4.80,0,0,0
VC5,20121107,3.48,3.48,3.48,3.48,1000,4.70,4.70,4.70,4.70,0,0,0
VC5,20121108,3.26,3.48,3.26,3.48,200,4.40,4.70,4.40,4.70,0,0,0
VC5,20121109,3.48,3.48,3.48,3.48,1000,4.70,4.70,4.70,4.70,0,0,0
VC5,20121112,3.48,3.55,3.48,3.55,5100,4.70,4.80,4.70,4.80,0,5000,0
VC5,20121113,3.48,3.62,3.48,3.62,4100,4.70,4.90,4.70,4.90,0,0,0
VC5,20121114,3.55,3.55,3.47,3.48,1300,4.80,4.80,4.70,4.70,0,0,0
VC5,20121115,3.55,3.55,3.55,3.55,100,4.80,4.80,4.80,4.80,0,0,0
VC5,20121119,3.48,3.55,3.40,3.55,19700,4.70,4.80,4.60,4.80,0,5000,0
VC5,20121120,3.55,3.70,3.48,3.70,4100,4.80,5.00,4.70,5.00,0,0,0
VC5,20121121,3.70,3.70,3.70,3.70,100,5.00,5.00,5.00,5.00,0,0,0
VC5,20121122,3.55,3.63,3.55,3.55,7300,4.80,4.90,4.80,4.80,0,5000,0
VC5,20121123,3.55,3.55,3.48,3.48,2500,4.80,4.80,4.70,4.70,0,0,0
VC5,20121126,3.48,3.55,3.48,3.55,2300,4.70,4.80,4.70,4.80,0,300,0
VC5,20121127,3.55,3.55,3.48,3.48,6800,4.80,4.80,4.70,4.70,0,3100,0
VC5,20121128,3.48,3.63,3.48,3.62,500,4.70,4.90,4.70,4.90,0,0,0
VC5,20121130,3.47,3.55,3.47,3.48,7700,4.70,4.80,4.70,4.70,0,2000,0
VC5,20121203,3.48,3.48,3.48,3.48,3000,4.70,4.70,4.70,4.70,0,2000,0
VC5,20121205,3.55,3.63,3.55,3.62,5000,4.80,4.90,4.80,4.90,0,0,0
VC5,20121206,3.69,3.69,3.62,3.62,5100,5.00,5.00,4.90,4.90,0,3000,0
VC5,20121207,3.62,3.62,3.62,3.62,8500,4.90,4.90,4.90,4.90,0,0,0
VC5,20121210,3.69,3.69,3.69,3.70,2000,5.00,5.00,5.00,5.00,0,0,0
VC5,20121211,3.70,3.70,3.70,3.70,100,5.00,5.00,5.00,5.00,0,0,0
VC5,20121212,3.70,3.85,3.70,3.85,7600,5.00,5.20,5.00,5.20,0,0,0
VC5,20121213,3.63,3.63,3.63,3.62,1700,4.90,4.90,4.90,4.90,0,0,0
VC5,20121214,3.55,3.84,3.40,3.85,12200,4.80,5.20,4.60,5.20,0,7400,0
VC5,20121217,3.78,3.92,3.78,3.92,7400,5.10,5.30,5.10,5.30,0,0,0
VC5,20121218,3.70,3.85,3.70,3.85,4000,5.00,5.20,5.00,5.20,0,0,0
VC5,20121219,3.92,4.00,3.85,3.92,4600,5.30,5.40,5.20,5.30,0,2600,0
VC5,20121220,3.92,4.07,3.85,3.85,4300,5.30,5.50,5.20,5.20,0,1400,0
VC5,20121221,3.85,3.85,3.85,3.85,400,5.20,5.20,5.20,5.20,0,0,0
VC5,20121224,3.85,3.92,3.85,3.92,1800,5.20,5.30,5.20,5.30,0,0,0
VC5,20121226,3.92,4.14,3.92,4.14,2800,5.30,5.60,5.30,5.60,0,0,0
VC5,20121227,4.14,4.29,4.14,4.14,800,5.60,5.80,5.60,5.60,0,600,0
VC5,20130102,4.21,4.36,4.21,4.36,1800,5.70,5.90,5.70,5.90,0,0,0
VC5,20130103,4.43,4.43,4.14,4.36,1700,6.00,6.00,5.60,5.90,0,0,0
VC5,20130104,4.29,4.36,4.06,4.36,3000,5.80,5.90,5.50,5.90,0,0,0
VC5,20130107,4.43,4.43,4.36,4.36,1200,6.00,6.00,5.90,5.90,0,0,0
VC5,20130108,4.36,4.43,4.21,4.44,11700,5.90,6.00,5.70,6.00,0,0,0
VC5,20130109,4.37,4.59,4.14,4.44,15700,5.90,6.20,5.60,6.00,0,0,0
VC5,20130110,4.22,4.29,4.14,4.22,10000,5.70,5.80,5.60,5.70,0,0,3000
VC5,20130111,4.22,4.22,4.07,4.07,14000,5.70,5.70,5.50,5.50,0,0,9000
VC5,20130114,4.00,4.22,4.00,4.22,3400,5.40,5.70,5.40,5.70,0,1000,0
VC5,20130115,4.22,4.22,4.15,4.22,9700,5.70,5.70,5.60,5.70,0,0,0
VC5,20130116,4.37,4.37,4.29,4.36,8700,5.90,5.90,5.80,5.90,0,0,0
VC5,20130117,4.29,4.29,4.21,4.22,900,5.80,5.80,5.70,5.70,0,0,0
VC5,20130118,4.22,4.22,4.22,4.22,2900,5.70,5.70,5.70,5.70,0,0,0
VC5,20130121,4.29,4.29,4.22,4.29,1200,5.80,5.80,5.70,5.80,0,0,0
VC5,20130122,4.36,4.36,4.36,4.36,200,5.90,5.90,5.90,5.90,0,0,0
VC5,20130123,4.14,4.36,4.14,4.36,5700,5.60,5.90,5.60,5.90,0,2000,0
VC5,20130125,4.21,4.36,3.99,4.36,11500,5.70,5.90,5.40,5.90,0,0,11000
VC5,20130128,4.36,4.36,4.14,4.36,6000,5.90,5.90,5.60,5.90,0,0,0
VC5,20130129,4.21,4.36,4.14,4.36,15800,5.70,5.90,5.60,5.90,0,0,0
VC5,20130130,4.29,4.29,4.21,4.29,11000,5.80,5.80,5.70,5.80,0,0,0
VC5,20130131,4.29,4.29,4.14,4.14,21600,5.80,5.80,5.60,5.60,0,0,0
VC5,20130201,4.29,4.36,4.21,4.29,5000,5.80,5.90,5.70,5.80,0,0,0
VC5,20130204,4.29,4.36,4.29,4.36,3700,5.80,5.90,5.80,5.90,0,0,0
VC5,20130205,4.36,4.51,4.36,4.44,7800,5.90,6.10,5.90,6.00,0,0,0
VC5,20130206,4.51,4.88,4.51,4.88,33400,6.10,6.60,6.10,6.60,0,0,0
VC5,20130207,5.03,5.03,4.73,4.73,25200,6.80,6.80,6.40,6.40,0,0,0
VC5,20130208,4.95,5.17,4.95,5.18,19100,6.70,7.00,6.70,7.00,12,0,0
VC5,20130218,5.25,5.33,5.18,5.33,34700,7.10,7.20,7.00,7.20,0,200,0
VC5,20130219,5.48,5.48,5.18,5.33,57800,7.40,7.40,7.00,7.20,0,0,0
VC5,20130220,5.33,5.33,5.26,5.33,16300,7.20,7.20,7.10,7.20,0,0,0
VC5,20130221,5.33,5.33,5.03,5.03,14700,7.20,7.20,6.80,6.80,0,0,0
VC5,20130222,5.18,5.18,5.03,5.18,26100,7.00,7.00,6.80,7.00,0,0,0
VC5,20130225,5.18,5.18,5.18,5.18,8800,6.00,6.00,6.00,6.00,0,200,0
VC5,20130226,5.01,5.18,5.01,5.09,4800,5.80,6.00,5.80,5.90,0,0,0
VC5,20130227,5.00,5.18,4.83,5.18,3000,5.80,6.00,5.60,6.00,0,0,0
VC5,20130228,5.18,5.18,5.09,5.09,2800,6.00,6.00,5.90,5.90,0,0,0
VC5,20130301,5.18,5.18,5.18,5.18,2500,6.00,6.00,6.00,6.00,0,0,0
VC5,20130305,5.18,5.18,4.83,5.09,1700,6.00,6.00,5.60,5.90,0,0,0
VC5,20130306,5.18,5.18,5.18,5.18,5300,6.00,6.00,6.00,6.00,0,0,0
VC5,20130307,5.18,5.18,5.09,5.09,2400,6.00,6.00,5.90,5.90,0,0,0
VC5,20130308,5.00,5.18,5.00,5.18,11200,5.80,6.00,5.80,6.00,0,0,0
VC5,20130311,5.18,5.27,5.18,5.26,4800,6.00,6.10,6.00,6.10,0,0,0
VC5,20130312,5.17,5.17,5.17,5.18,1600,6.00,6.00,6.00,6.00,0,0,0
VC5,20130313,5.18,5.18,5.09,5.09,15500,6.00,6.00,5.90,5.90,0,0,0
VC5,20130314,5.18,5.18,5.09,5.09,4000,6.00,6.00,5.90,5.90,0,0,0
VC5,20130315,5.09,5.09,5.09,5.09,11500,5.90,5.90,5.90,5.90,0,0,0
VC5,20130318,5.09,5.18,4.74,4.75,2600,5.90,6.00,5.50,5.50,0,0,0
VC5,20130319,5.18,5.18,5.18,5.18,100,6.00,6.00,6.00,6.00,0,0,0
VC5,20130320,5.18,5.18,5.18,5.18,700,6.00,6.00,6.00,6.00,0,0,0
VC5,20130321,5.18,5.18,5.18,5.18,2200,6.00,6.00,6.00,6.00,0,0,0
VC5,20130322,5.01,5.01,5.01,5.01,100,5.80,5.80,5.80,5.80,0,0,0
VC5,20130325,5.10,5.44,5.01,5.01,2200,5.90,6.30,5.80,5.80,0,0,0
VC5,20130326,5.01,5.01,4.66,4.66,6400,5.80,5.80,5.40,5.40,0,0,0
VC5,20130327,4.83,5.01,4.83,5.01,2700,5.60,5.80,5.60,5.80,0,0,0
VC5,20130328,4.92,5.01,4.92,5.01,1000,5.70,5.80,5.70,5.80,0,0,0
VC5,20130329,4.92,5.01,4.84,5.01,1000,5.70,5.80,5.60,5.80,0,0,0
VC5,20130401,4.75,5.18,4.75,4.92,800,5.50,6.00,5.50,5.70,0,0,0
VC5,20130402,5.09,5.09,5.09,5.09,2000,5.90,5.90,5.90,5.90,0,0,0
VC5,20130403,4.92,4.92,4.92,4.92,3000,5.70,5.70,5.70,5.70,0,0,0
VC5,20130408,5.01,5.09,4.92,4.92,4600,5.80,5.90,5.70,5.70,0,0,0
VC5,20130409,5.01,5.18,5.01,5.18,1500,5.80,6.00,5.80,6.00,0,0,0
VC5,20130410,5.18,5.18,4.92,4.92,18500,6.00,6.00,5.70,5.70,0,6000,0
VC5,20130411,4.92,4.92,4.92,4.92,6000,5.70,5.70,5.70,5.70,0,0,0
VC5,20130412,4.92,4.92,4.83,4.83,6800,5.70,5.70,5.60,5.60,0,0,0
VC5,20130416,5.00,5.00,5.00,5.01,100,5.80,5.80,5.80,5.80,0,0,0
VC5,20130422,4.58,4.58,4.58,4.57,200,5.30,5.30,5.30,5.30,0,0,0
VC5,20130423,4.57,4.66,4.57,4.66,1100,5.30,5.40,5.30,5.40,0,0,0
VC5,20130424,4.57,4.83,4.57,4.83,200,5.30,5.60,5.30,5.60,0,0,0
VC5,20130425,4.74,4.74,4.74,4.75,4400,5.50,5.50,5.50,5.50,0,0,0
VC5,20130426,4.58,4.75,4.58,4.75,300,5.30,5.50,5.30,5.50,0,0,0
VC5,20130502,4.75,4.75,4.49,4.49,900,5.50,5.50,5.20,5.20,0,0,0
VC5,20130503,4.58,4.66,4.49,4.66,3100,5.30,5.40,5.20,5.40,0,0,0
VC5,20130506,4.75,4.75,4.66,4.75,800,5.50,5.50,5.40,5.50,0,0,0
VC5,20130507,4.75,4.92,4.75,4.92,1500,5.50,5.70,5.50,5.70,0,0,0
VC5,20130508,4.83,4.83,4.66,4.66,400,5.60,5.60,5.40,5.40,0,0,0
VC5,20130509,4.75,4.83,4.75,4.83,2100,5.50,5.60,5.50,5.60,0,0,0
VC5,20130510,4.92,4.92,4.74,4.83,7000,5.70,5.70,5.50,5.60,0,0,0
VC5,20130513,4.83,4.92,4.66,4.66,500,5.60,5.70,5.40,5.40,0,0,0
VC5,20130514,4.66,4.83,4.66,4.66,1400,5.40,5.60,5.40,5.40,0,0,0
VC5,20130515,4.83,4.83,4.75,4.75,9100,5.60,5.60,5.50,5.50,0,0,0
VC5,20130516,5.01,5.01,5.01,5.01,100,5.80,5.80,5.80,5.80,0,0,0
VC5,20130517,5.10,5.18,4.84,4.83,2200,5.90,6.00,5.60,5.60,0,0,0
VC5,20130520,4.83,5.09,4.83,5.09,700,5.60,5.90,5.60,5.90,0,0,0
VC5,20130521,5.00,5.00,4.57,4.57,8300,5.80,5.80,5.30,5.30,0,0,0
VC5,20130522,4.66,4.91,4.57,4.57,10800,5.40,5.70,5.30,5.30,0,0,0
VC5,20130523,4.83,4.91,4.66,4.66,600,5.60,5.70,5.40,5.40,0,0,0
VC5,20130524,4.66,4.75,4.31,4.75,3600,5.40,5.50,5.00,5.50,0,0,0
VC5,20130527,5.10,5.10,4.84,4.83,8600,5.90,5.90,5.60,5.60,0,0,0
VC5,20130528,4.66,5.00,4.66,4.66,700,5.40,5.80,5.40,5.40,0,0,0
VC5,20130529,4.75,4.83,4.66,4.75,7600,5.50,5.60,5.40,5.50,0,0,6000
VC5,20130530,4.75,4.84,4.75,4.75,15600,5.50,5.60,5.50,5.50,0,0,12200
VC5,20130531,4.84,5.01,4.84,5.01,9200,5.60,5.80,5.60,5.80,0,0,0
VC5,20130603,5.01,5.10,4.84,5.01,1500,5.80,5.90,5.60,5.80,0,0,0
VC5,20130604,5.01,5.01,4.84,4.92,6000,5.80,5.80,5.60,5.70,0,0,0
VC5,20130605,5.01,5.09,5.01,5.09,3100,5.80,5.90,5.80,5.90,0,0,0
VC5,20130606,5.00,5.00,5.00,5.01,900,5.80,5.80,5.80,5.80,0,0,0
VC5,20130607,5.18,5.18,5.10,5.09,8100,6.00,6.00,5.90,5.90,0,6000,0
VC5,20130610,5.18,5.18,4.92,5.01,17400,6.00,6.00,5.70,5.80,0,6000,300
VC5,20130611,5.10,5.10,5.10,5.09,5600,5.90,5.90,5.90,5.90,0,0,0
VC5,20130612,5.09,5.18,5.09,5.09,6700,5.90,6.00,5.90,5.90,0,0,0
VC5,20130613,5.18,5.18,5.09,5.18,4200,6.00,6.00,5.90,6.00,0,0,0
VC5,20130614,5.18,5.35,5.18,5.35,13900,6.00,6.20,6.00,6.20,0,10400,0
VC5,20130617,5.26,5.35,5.09,5.18,33300,6.10,6.20,5.90,6.00,0,12400,0
VC5,20130618,5.18,5.18,5.18,5.18,1100,6.00,6.00,6.00,6.00,0,0,0
VC5,20130619,5.18,5.27,5.18,5.26,8100,6.00,6.10,6.00,6.10,0,0,0
VC5,20130620,5.17,5.26,5.09,5.09,4100,6.00,6.10,5.90,5.90,0,0,0
VC5,20130621,5.18,5.18,5.09,5.09,2800,6.00,6.00,5.90,5.90,62,0,300
VC5,20130624,5.09,5.09,5.00,5.01,20400,5.90,5.90,5.80,5.80,0,0,7500
VC5,20130625,5.01,5.01,4.84,4.92,40500,5.80,5.80,5.60,5.70,0,0,5000
VC5,20130626,4.92,4.92,4.92,4.92,13000,5.70,5.70,5.70,5.70,0,0,5000
VC5,20130627,5.01,5.01,5.01,5.01,9600,5.80,5.80,5.80,5.80,0,0,0
VC5,20130628,5.01,5.10,4.92,4.92,1100,5.80,5.90,5.70,5.70,0,0,0
VC5,20130701,4.83,5.18,4.83,5.18,6100,5.60,6.00,5.60,6.00,0,0,5000
VC5,20130702,5.09,5.09,5.01,5.01,500,5.90,5.90,5.80,5.80,0,0,0
VC5,20130703,5.01,5.01,4.92,4.92,500,5.80,5.80,5.70,5.70,0,0,0
VC5,20130704,5.09,5.09,4.92,4.92,300,5.90,5.90,5.70,5.70,0,0,0
VC5,20130705,5.09,5.09,5.09,5.09,200,5.90,5.90,5.90,5.90,0,0,0
VC5,20130708,4.92,4.92,4.92,4.92,300,5.70,5.70,5.70,5.70,0,0,0
VC5,20130709,5.01,5.01,4.92,4.92,10500,5.80,5.80,5.70,5.70,0,0,0
VC5,20130710,5.09,5.09,4.92,4.92,300,5.90,5.90,5.70,5.70,0,0,0
VC5,20130712,5.09,5.09,5.01,5.09,6800,5.90,5.90,5.80,5.90,0,0,0
VC5,20130715,5.09,5.09,5.09,5.09,5000,5.90,5.90,5.90,5.90,0,0,0
VC5,20130716,5.09,5.09,5.00,5.01,4400,5.90,5.90,5.80,5.80,0,0,0
VC5,20130717,5.10,5.18,5.01,5.01,9100,5.90,6.00,5.80,5.80,0,0,0
VC5,20130718,5.10,5.10,5.01,5.01,4200,5.90,5.90,5.80,5.80,0,0,0
VC5,20130719,5.10,5.10,5.10,5.09,3500,5.90,5.90,5.90,5.90,0,0,0
VC5,20130723,5.09,5.09,5.09,5.09,3000,5.90,5.90,5.90,5.90,0,0,0
VC5,20130724,5.09,5.09,4.92,4.92,4200,5.90,5.90,5.70,5.70,0,0,0
VC5,20130725,4.92,5.01,4.92,5.01,4900,5.70,5.80,5.70,5.80,0,0,0
VC5,20130726,5.01,5.01,4.92,4.92,500,5.80,5.80,5.70,5.70,0,0,0
VC5,20130729,4.49,4.92,4.49,4.92,10600,5.20,5.70,5.20,5.70,0,0,0
VC5,20130730,5.01,5.01,5.01,5.01,4000,5.80,5.80,5.80,5.80,0,0,0
VC5,20130731,5.01,5.01,4.92,4.92,3100,5.80,5.80,5.70,5.70,0,0,0
VC5,20130801,5.01,5.09,5.01,5.09,12000,5.80,5.90,5.80,5.90,0,0,0
VC5,20130802,4.92,5.00,4.92,4.92,9900,5.70,5.80,5.70,5.70,0,0,0
VC5,20130805,4.92,4.92,4.92,4.92,4200,5.70,5.70,5.70,5.70,0,0,0
VC5,20130806,4.92,4.92,4.92,4.92,4400,5.70,5.70,5.70,5.70,0,0,0
VC5,20130807,4.92,4.92,4.92,4.92,4800,5.70,5.70,5.70,5.70,0,0,0
VC5,20130808,4.92,4.92,4.92,4.92,5600,5.70,5.70,5.70,5.70,0,0,0
VC5,20130812,4.92,4.92,4.92,4.92,7100,5.70,5.70,5.70,5.70,0,0,0
VC5,20130813,4.92,4.92,4.83,4.83,6600,5.70,5.70,5.60,5.60,0,0,0
VC5,20130814,4.83,4.83,4.83,4.83,15400,5.60,5.60,5.60,5.60,0,0,0
VC5,20130815,4.92,4.92,4.92,4.92,8100,5.70,5.70,5.70,5.70,0,0,0
VC5,20130819,4.92,4.92,4.83,4.83,3700,5.70,5.70,5.60,5.60,0,0,0
VC5,20130820,4.83,4.83,4.83,4.83,5900,5.60,5.60,5.60,5.60,0,0,0
VC5,20130821,4.83,4.83,4.83,4.83,5000,5.60,5.60,5.60,5.60,0,0,0
VC5,20130822,4.83,4.83,4.83,4.83,2600,5.60,5.60,5.60,5.60,0,0,0
VC5,20130823,4.74,4.92,4.74,4.83,3000,5.50,5.70,5.50,5.60,0,0,0
VC5,20130826,4.83,4.83,4.74,4.83,3400,5.60,5.60,5.50,5.60,0,0,0
VC5,20130827,4.74,4.74,4.74,4.75,1100,5.50,5.50,5.50,5.50,0,0,0
VC5,20130828,4.75,4.92,4.75,4.92,3500,5.50,5.70,5.50,5.70,0,0,0
VC5,20130829,4.75,4.75,4.75,4.75,200,5.50,5.50,5.50,5.50,0,0,0
VC5,20130830,4.75,4.75,4.75,4.75,800,5.50,5.50,5.50,5.50,0,0,0
VC5,20130903,4.84,4.84,4.84,4.83,200,5.60,5.60,5.60,5.60,0,0,0
VC5,20130904,4.83,4.83,4.83,4.83,300,5.60,5.60,5.60,5.60,0,0,0
VC5,20130905,4.83,4.83,4.83,4.83,300,5.60,5.60,5.60,5.60,0,0,0
VC5,20130906,4.92,4.92,4.92,4.92,100,5.70,5.70,5.70,5.70,0,0,0
VC5,20130909,4.83,4.92,4.83,4.92,1300,5.60,5.70,5.60,5.70,0,0,0
VC5,20130910,4.92,4.92,4.92,4.92,200,5.70,5.70,5.70,5.70,0,0,0
VC5,20130911,4.92,4.92,4.92,4.92,200,5.70,5.70,5.70,5.70,0,0,0
VC5,20130912,4.92,4.92,4.92,4.92,200,5.70,5.70,5.70,5.70,0,0,0
VC5,20130913,4.92,4.92,4.92,4.92,200,5.70,5.70,5.70,5.70,0,0,0
VC5,20130916,4.83,4.83,4.83,4.83,1000,5.60,5.60,5.60,5.60,0,0,0
VC5,20130917,4.83,4.83,4.83,4.83,900,5.60,5.60,5.60,5.60,0,0,0
VC5,20130918,4.83,4.92,4.83,4.92,4400,5.60,5.70,5.60,5.70,0,0,0
VC5,20130919,4.83,4.92,4.83,4.92,2600,5.60,5.70,5.60,5.70,0,0,0
VC5,20130920,4.92,5.01,4.92,5.01,1900,5.70,5.80,5.70,5.80,0,0,0
VC5,20130923,5.01,5.01,5.01,5.01,300,5.80,5.80,5.80,5.80,0,0,0
VC5,20130925,5.01,5.10,5.01,5.09,10000,5.80,5.90,5.80,5.90,0,0,0
VC5,20130926,5.00,5.00,5.00,5.01,200,5.80,5.80,5.80,5.80,0,0,0
VC5,20130927,5.01,5.01,5.01,5.01,200,5.80,5.80,5.80,5.80,0,0,0
VC5,20130930,4.84,4.84,4.84,4.83,6500,5.60,5.60,5.60,5.60,0,0,0
VC5,20131001,4.83,4.92,4.83,4.92,2100,5.60,5.70,5.60,5.70,0,0,0
VC5,20131002,4.92,4.92,4.92,4.92,3900,5.70,5.70,5.70,5.70,0,0,0
VC5,20131004,4.83,4.83,4.83,4.83,300,5.60,5.60,5.60,5.60,0,0,0
VC5,20131007,4.83,4.92,4.83,4.92,3300,5.60,5.70,5.60,5.70,0,0,0
VC5,20131008,4.83,4.83,4.83,4.83,200,5.60,5.60,5.60,5.60,0,0,0
VC5,20131009,4.83,4.83,4.83,4.83,700,5.60,5.60,5.60,5.60,0,0,0
VC5,20131011,4.83,4.83,4.83,4.83,1400,5.60,5.60,5.60,5.60,0,0,0
VC5,20131014,4.74,4.92,4.74,4.92,1100,5.50,5.70,5.50,5.70,0,0,0
VC5,20131015,4.75,4.83,4.75,4.83,2100,5.50,5.60,5.50,5.60,0,0,0
VC5,20131016,4.83,4.92,4.83,4.92,10000,5.60,5.70,5.60,5.70,0,0,0
VC5,20131017,4.83,4.83,4.75,4.75,9700,5.60,5.60,5.50,5.50,0,0,0
VC5,20131018,4.75,4.92,4.75,4.92,700,5.50,5.70,5.50,5.70,0,0,0
VC5,20131022,4.92,4.92,4.83,4.83,3700,5.70,5.70,5.60,5.60,0,0,0
VC5,20131024,4.92,4.92,4.92,4.92,6000,5.70,5.70,5.70,5.70,0,0,0
VC5,20131025,4.83,4.83,4.83,4.83,200,5.60,5.60,5.60,5.60,0,0,0
VC5,20131028,4.83,4.83,4.83,4.83,10100,5.60,5.60,5.60,5.60,0,0,10000
VC5,20131029,4.83,4.83,4.83,4.83,300,5.60,5.60,5.60,5.60,0,0,0
VC5,20131030,4.92,4.92,4.92,4.92,700,5.70,5.70,5.70,5.70,0,0,0
VC5,20131101,4.83,4.83,4.83,4.83,1200,5.60,5.60,5.60,5.60,0,0,0
VC5,20131104,4.83,5.09,4.83,5.01,28700,5.60,5.90,5.60,5.80,0,0,0
VC5,20131105,5.01,5.10,5.01,5.09,11200,5.80,5.90,5.80,5.90,0,0,0
VC5,20131106,5.18,5.18,5.18,5.18,2000,6.00,6.00,6.00,6.00,0,0,0
VC5,20131107,5.18,5.18,5.18,5.18,500,6.00,6.00,6.00,6.00,0,0,0
VC5,20131108,5.01,5.01,5.01,5.01,1800,5.80,5.80,5.80,5.80,0,0,0
VC5,20131111,5.01,5.10,5.01,5.01,2000,5.80,5.90,5.80,5.80,0,0,0
VC5,20131112,5.10,5.10,5.01,5.01,16500,5.90,5.90,5.80,5.80,0,0,15000
VC5,20131113,5.01,5.01,5.01,5.01,1900,5.80,5.80,5.80,5.80,0,0,0
VC5,20131114,5.01,5.01,5.01,5.01,200,5.80,5.80,5.80,5.80,0,0,0
VC5,20131115,5.10,5.44,5.10,5.44,55800,5.90,6.30,5.90,6.30,0,0,5000
VC5,20131119,5.61,5.61,5.18,5.26,12100,6.50,6.50,6.00,6.10,0,0,0
