<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20150106,3.30,3.50,3.30,3.50,62410,3.30,3.50,3.30,3.50,0,0,0
VNH,20150107,3.50,3.50,3.40,3.40,62520,3.50,3.50,3.40,3.40,0,0,30000
VNH,20150108,3.40,3.40,3.20,3.40,60130,3.40,3.40,3.20,3.40,0,0,0
VNH,20150109,3.30,3.40,3.30,3.30,193800,3.30,3.40,3.30,3.30,0,0,0
VNH,20150112,3.20,3.50,3.20,3.30,172630,3.20,3.50,3.20,3.30,0,30000,0
VNH,20150113,3.40,3.40,3.20,3.40,8900,3.40,3.40,3.20,3.40,0,0,0
VNH,20150114,3.40,3.40,3.20,3.30,61100,3.40,3.40,3.20,3.30,0,0,0
VNH,20150115,3.20,3.40,3.20,3.30,223330,3.20,3.40,3.20,3.30,0,0,0
VNH,20150116,3.30,3.40,3.20,3.30,81860,3.30,3.40,3.20,3.30,0,0,20000
VNH,20150119,3.20,3.20,3.10,3.20,70860,3.20,3.20,3.10,3.20,0,0,0
VNH,20150120,3.20,3.20,3.00,3.10,183530,3.20,3.20,3.00,3.10,0,0,0
VNH,20150121,3.00,3.10,3.00,3.00,201370,3.00,3.10,3.00,3.00,0,0,0
VNH,20150122,2.90,3.00,2.80,2.90,248100,2.90,3.00,2.80,2.90,0,0,0
VNH,20150123,2.90,2.90,2.80,2.80,80220,2.90,2.90,2.80,2.80,0,0,0
VNH,20150126,2.80,2.90,2.70,2.90,203690,2.80,2.90,2.70,2.90,0,500,0
VNH,20150127,2.90,2.90,2.70,2.70,136910,2.90,2.90,2.70,2.70,0,500,0
VNH,20150128,2.70,2.80,2.70,2.70,44720,2.70,2.80,2.70,2.70,0,20700,0
VNH,20150129,2.70,2.80,2.70,2.80,128270,2.70,2.80,2.70,2.80,0,700,0
VNH,20150130,2.80,2.80,2.70,2.70,149440,2.80,2.80,2.70,2.70,0,0,0
VNH,20150202,2.70,2.70,2.60,2.60,65680,2.70,2.70,2.60,2.60,0,0,0
VNH,20150203,2.50,2.50,2.50,2.50,33170,2.50,2.50,2.50,2.50,0,600,0
VNH,20150204,2.40,2.40,2.40,2.40,60260,2.40,2.40,2.40,2.40,0,0,0
VNH,20150205,2.30,2.30,2.30,2.30,9790,2.30,2.30,2.30,2.30,0,600,0
VNH,20150206,2.20,2.40,2.20,2.30,284920,2.20,2.40,2.20,2.30,0,0,0
VNH,20150209,2.30,2.30,2.20,2.20,75710,2.30,2.30,2.20,2.20,0,0,0
VNH,20150210,2.10,2.30,2.10,2.20,114500,2.10,2.30,2.10,2.20,0,0,0
VNH,20150211,2.20,2.30,2.20,2.20,23670,2.20,2.30,2.20,2.20,0,0,0
VNH,20150212,2.30,2.30,2.20,2.30,63280,2.30,2.30,2.20,2.30,0,1800,0
VNH,20150213,2.40,2.40,2.40,2.40,104600,2.40,2.40,2.40,2.40,0,20000,0
VNH,20150224,2.40,2.50,2.40,2.50,54260,2.40,2.50,2.40,2.50,0,0,1300
VNH,20150225,2.60,2.60,2.40,2.40,77830,2.60,2.60,2.40,2.40,0,0,0
VNH,20150226,2.40,2.50,2.40,2.50,153340,2.40,2.50,2.40,2.50,0,0,0
VNH,20150227,2.60,2.60,2.50,2.60,33930,2.60,2.60,2.50,2.60,0,0,2300
VNH,20150302,2.60,2.60,2.50,2.50,41190,2.60,2.60,2.50,2.50,0,0,0
VNH,20150303,2.50,2.60,2.50,2.50,34510,2.50,2.60,2.50,2.50,0,0,0
VNH,20150304,2.50,2.60,2.50,2.50,73360,2.50,2.60,2.50,2.50,0,0,0
VNH,20150305,2.60,2.60,2.40,2.40,100350,2.60,2.60,2.40,2.40,0,0,0
VNH,20150306,2.50,2.50,2.40,2.40,54380,2.50,2.50,2.40,2.40,0,0,0
VNH,20150309,2.40,2.40,2.30,2.40,16760,2.40,2.40,2.30,2.40,0,0,0
VNH,20150310,2.40,2.40,2.30,2.30,85720,2.40,2.40,2.30,2.30,0,0,2000
VNH,20150311,2.30,2.40,2.30,2.40,38560,2.30,2.40,2.30,2.40,0,1000,0
VNH,20150312,2.40,2.40,2.40,2.40,10590,2.40,2.40,2.40,2.40,0,0,0
VNH,20150313,2.30,2.40,2.30,2.30,86260,2.30,2.40,2.30,2.30,0,0,67190
VNH,20150316,2.30,2.40,2.20,2.40,51530,2.30,2.40,2.20,2.40,0,0,2610
VNH,20150317,2.40,2.40,2.30,2.40,11650,2.40,2.40,2.30,2.40,0,0,0
VNH,20150318,2.30,2.40,2.30,2.30,19800,2.30,2.40,2.30,2.30,0,0,0
VNH,20150319,2.40,2.40,2.20,2.40,55930,2.40,2.40,2.20,2.40,0,0,0
VNH,20150320,2.30,2.40,2.30,2.40,25100,2.30,2.40,2.30,2.40,0,0,0
VNH,20150323,2.30,2.40,2.30,2.30,22660,2.30,2.40,2.30,2.30,0,0,510
VNH,20150324,2.30,2.30,2.20,2.20,130220,2.30,2.30,2.20,2.20,0,0,0
VNH,20150325,2.20,2.30,2.10,2.20,4120,2.20,2.30,2.10,2.20,0,0,0
VNH,20150326,2.20,2.30,2.10,2.30,16640,2.20,2.30,2.10,2.30,0,0,0
VNH,20150327,2.20,2.30,2.20,2.20,58560,2.20,2.30,2.20,2.20,0,0,0
VNH,20150330,2.20,2.30,2.10,2.20,183140,2.20,2.30,2.10,2.20,0,700,0
VNH,20150331,2.10,2.20,2.10,2.10,25020,2.10,2.20,2.10,2.10,0,0,0
VNH,20150401,2.10,2.10,2.00,2.10,86070,2.10,2.10,2.00,2.10,0,0,0
VNH,20150402,2.00,2.10,2.00,2.10,40410,2.00,2.10,2.00,2.10,0,0,0
VNH,20150403,2.10,2.10,2.00,2.00,92120,2.10,2.10,2.00,2.00,0,0,0
VNH,20150406,2.10,2.10,1.90,2.10,110940,2.10,2.10,1.90,2.10,0,0,0
VNH,20150407,2.00,2.10,2.00,2.10,12650,2.00,2.10,2.00,2.10,0,0,0
VNH,20150408,2.10,2.10,2.00,2.10,4210,2.10,2.10,2.00,2.10,0,0,0
VNH,20150409,2.10,2.10,2.00,2.10,5740,2.10,2.10,2.00,2.10,0,0,0
VNH,20150410,2.10,2.10,2.00,2.10,62230,2.10,2.10,2.00,2.10,0,0,0
VNH,20150413,2.10,2.10,2.00,2.00,27150,2.10,2.10,2.00,2.00,0,0,0
VNH,20150414,2.00,2.10,2.00,2.00,21850,2.00,2.10,2.00,2.00,0,0,0
VNH,20150415,2.00,2.10,2.00,2.10,18970,2.00,2.10,2.00,2.10,0,0,0
VNH,20150416,2.00,2.10,2.00,2.00,30860,2.00,2.10,2.00,2.00,0,0,0
VNH,20150417,2.00,2.10,2.00,2.00,20850,2.00,2.10,2.00,2.00,0,0,0
VNH,20150420,2.00,2.00,1.90,2.00,85770,2.00,2.00,1.90,2.00,0,0,0
VNH,20150421,2.00,2.00,2.00,2.00,6070,2.00,2.00,2.00,2.00,0,0,0
VNH,20150422,2.00,2.00,1.90,2.00,29620,2.00,2.00,1.90,2.00,0,0,0
VNH,20150423,2.00,2.00,1.90,2.00,59050,2.00,2.00,1.90,2.00,0,0,0
VNH,20150424,1.90,2.00,1.90,1.90,14080,1.90,2.00,1.90,1.90,0,0,0
VNH,20150427,1.90,1.90,1.80,1.80,12750,1.90,1.90,1.80,1.80,0,0,0
VNH,20150504,1.80,1.80,1.70,1.70,64960,1.80,1.80,1.70,1.70,0,500,0
VNH,20150505,1.60,1.70,1.60,1.60,30770,1.60,1.70,1.60,1.60,0,0,0
VNH,20150506,1.60,1.70,1.50,1.60,25720,1.60,1.70,1.50,1.60,0,800,0
VNH,20150507,1.60,1.60,1.50,1.50,22360,1.60,1.60,1.50,1.50,0,0,0
VNH,20150508,1.40,1.50,1.40,1.40,84780,1.40,1.50,1.40,1.40,0,0,0
VNH,20150511,1.40,1.50,1.40,1.50,141080,1.40,1.50,1.40,1.50,0,6000,0
VNH,20150512,1.60,1.60,1.60,1.60,26460,1.60,1.60,1.60,1.60,0,0,1890
VNH,20150513,1.70,1.70,1.70,1.70,12560,1.70,1.70,1.70,1.70,0,0,0
VNH,20150514,1.80,1.80,1.80,1.80,29210,1.80,1.80,1.80,1.80,0,0,0
VNH,20150515,1.90,1.90,1.90,1.90,4890,1.90,1.90,1.90,1.90,0,0,0
VNH,20150518,2.00,2.00,2.00,2.00,28850,2.00,2.00,2.00,2.00,0,0,0
VNH,20150519,2.10,2.10,1.90,1.90,303270,2.10,2.10,1.90,1.90,0,0,800
VNH,20150520,1.80,1.90,1.80,1.90,39980,1.80,1.90,1.80,1.90,0,600,0
VNH,20150521,1.80,1.90,1.80,1.80,46470,1.80,1.90,1.80,1.80,0,70,0
VNH,20150522,1.70,1.90,1.70,1.90,123530,1.70,1.90,1.70,1.90,0,50,0
VNH,20150525,2.00,2.00,1.80,1.90,33410,2.00,2.00,1.80,1.90,0,0,0
VNH,20150526,2.00,2.00,1.80,1.90,26710,2.00,2.00,1.80,1.90,0,0,0
VNH,20150527,1.80,1.90,1.80,1.80,63020,1.80,1.90,1.80,1.80,0,1000,0
VNH,20150528,1.90,1.90,1.90,1.90,190880,1.90,1.90,1.90,1.90,0,0,0
VNH,20150529,2.00,2.00,1.90,2.00,240700,2.00,2.00,1.90,2.00,0,0,500
VNH,20150601,2.10,2.10,1.90,2.00,44450,2.10,2.10,1.90,2.00,0,0,0
VNH,20150602,1.90,2.00,1.90,2.00,76720,1.90,2.00,1.90,2.00,0,0,0
VNH,20150603,1.90,2.00,1.90,1.90,96270,1.90,2.00,1.90,1.90,0,0,0
VNH,20150604,1.80,1.90,1.80,1.90,107270,1.80,1.90,1.80,1.90,0,1200,0
VNH,20150605,2.00,2.00,1.90,2.00,49170,2.00,2.00,1.90,2.00,0,0,0
VNH,20150608,2.00,2.00,1.90,2.00,124860,2.00,2.00,1.90,2.00,0,0,0
VNH,20150609,1.90,2.00,1.90,1.90,164700,1.90,2.00,1.90,1.90,0,0,0
VNH,20150610,1.90,2.00,1.90,2.00,37540,1.90,2.00,1.90,2.00,0,0,0
VNH,20150611,1.90,2.00,1.90,2.00,91690,1.90,2.00,1.90,2.00,0,0,0
VNH,20150612,2.00,2.00,1.90,2.00,110990,2.00,2.00,1.90,2.00,0,1000,0
VNH,20150615,1.90,2.00,1.90,1.90,27830,1.90,2.00,1.90,1.90,0,1500,0
VNH,20150616,1.90,2.00,1.80,1.80,55810,1.90,2.00,1.80,1.80,0,0,0
VNH,20150617,1.90,1.90,1.90,1.90,69290,1.90,1.90,1.90,1.90,0,0,0
VNH,20150618,2.00,2.00,2.00,2.00,157340,2.00,2.00,2.00,2.00,0,0,2000
VNH,20150619,2.10,2.10,2.10,2.10,227620,2.10,2.10,2.10,2.10,0,0,1000
VNH,20150622,2.20,2.20,2.20,2.20,389530,2.20,2.20,2.20,2.20,0,0,500
VNH,20150623,2.20,2.20,2.10,2.10,173690,2.20,2.20,2.10,2.10,0,0,0
VNH,20150624,2.00,2.00,2.00,2.00,75460,2.00,2.00,2.00,2.00,0,0,0
VNH,20150625,1.90,2.00,1.90,1.90,340920,1.90,2.00,1.90,1.90,0,1000,0
VNH,20150626,1.90,2.00,1.90,2.00,120490,1.90,2.00,1.90,2.00,0,0,0
VNH,20150629,2.00,2.00,1.90,2.00,158910,2.00,2.00,1.90,2.00,0,0,0
VNH,20150630,1.90,2.00,1.90,1.90,155300,1.90,2.00,1.90,1.90,0,0,0
VNH,20150701,1.90,2.00,1.90,2.00,26630,1.90,2.00,1.90,2.00,0,0,0
VNH,20150702,1.90,2.00,1.90,2.00,63630,1.90,2.00,1.90,2.00,0,0,0
VNH,20150703,1.90,2.00,1.90,2.00,91670,1.90,2.00,1.90,2.00,0,0,0
VNH,20150706,1.90,2.00,1.90,1.90,41810,1.90,2.00,1.90,1.90,0,0,0
VNH,20150707,1.90,1.90,1.80,1.80,34720,1.90,1.90,1.80,1.80,0,1000,0
VNH,20150708,1.80,1.90,1.80,1.90,53380,1.80,1.90,1.80,1.90,0,0,1100
VNH,20150709,1.90,1.90,1.80,1.90,11560,1.90,1.90,1.80,1.90,0,0,0
VNH,20150710,1.90,1.90,1.80,1.80,34050,1.90,1.90,1.80,1.80,0,0,0
VNH,20150713,1.80,1.80,1.70,1.70,61930,1.80,1.80,1.70,1.70,0,1000,0
VNH,20150714,1.70,1.80,1.70,1.80,67190,1.70,1.80,1.70,1.80,0,0,0
VNH,20150715,1.80,1.90,1.70,1.90,121270,1.80,1.90,1.70,1.90,0,0,1000
VNH,20150716,1.80,1.90,1.80,1.80,58110,1.80,1.90,1.80,1.80,0,0,0
VNH,20150717,1.80,1.90,1.80,1.90,16200,1.80,1.90,1.80,1.90,0,0,0
VNH,20150720,1.80,1.90,1.80,1.80,52270,1.80,1.90,1.80,1.80,0,0,0
VNH,20150721,1.80,1.90,1.70,1.80,19870,1.80,1.90,1.70,1.80,0,1000,0
VNH,20150722,1.90,1.90,1.70,1.80,46360,1.90,1.90,1.70,1.80,0,2000,440
VNH,20150723,1.80,1.80,1.70,1.80,1900,1.80,1.80,1.70,1.80,0,0,1000
VNH,20150724,1.80,1.90,1.80,1.80,27240,1.80,1.90,1.80,1.80,0,5000,0
VNH,20150727,1.80,1.80,1.70,1.80,6880,1.80,1.80,1.70,1.80,0,0,0
VNH,20150728,1.80,1.80,1.80,1.80,900,1.80,1.80,1.80,1.80,0,0,0
VNH,20150729,1.70,1.80,1.70,1.80,83270,1.70,1.80,1.70,1.80,0,1000,110
VNH,20150730,1.80,1.80,1.70,1.70,50760,1.80,1.80,1.70,1.70,0,0,0
VNH,20150731,1.60,1.70,1.60,1.60,3020,1.60,1.70,1.60,1.60,0,0,0
VNH,20150803,1.60,1.70,1.50,1.60,67130,1.60,1.70,1.50,1.60,0,10000,0
VNH,20150804,1.60,1.70,1.60,1.60,22420,1.60,1.70,1.60,1.60,0,0,0
VNH,20150805,1.70,1.70,1.60,1.70,13730,1.70,1.70,1.60,1.70,0,0,0
VNH,20150806,1.70,1.70,1.60,1.70,39170,1.70,1.70,1.60,1.70,0,0,0
VNH,20150807,1.70,1.70,1.60,1.60,11760,1.70,1.70,1.60,1.60,0,0,0
VNH,20150810,1.60,1.60,1.60,1.60,12960,1.60,1.60,1.60,1.60,0,0,0
VNH,20150811,1.70,1.70,1.60,1.70,19450,1.70,1.70,1.60,1.70,0,0,0
VNH,20150812,1.70,1.70,1.60,1.60,4600,1.70,1.70,1.60,1.60,0,0,0
VNH,20150813,1.60,1.60,1.50,1.60,47400,1.60,1.60,1.50,1.60,0,0,0
VNH,20150814,1.60,1.60,1.50,1.60,26700,1.60,1.60,1.50,1.60,0,0,0
VNH,20150817,1.60,1.60,1.50,1.60,8630,1.60,1.60,1.50,1.60,0,0,0
VNH,20150818,1.50,1.60,1.50,1.60,23630,1.50,1.60,1.50,1.60,0,0,0
VNH,20150819,1.60,1.60,1.50,1.50,21240,1.60,1.60,1.50,1.50,0,0,0
VNH,20150820,1.60,1.60,1.40,1.50,17450,1.60,1.60,1.40,1.50,0,1000,0
VNH,20150821,1.50,1.50,1.40,1.40,11590,1.50,1.50,1.40,1.40,0,0,0
VNH,20150824,1.50,1.50,1.30,1.30,25660,1.50,1.50,1.30,1.30,0,0,0
VNH,20150825,1.20,1.30,1.20,1.20,117300,1.20,1.30,1.20,1.20,0,0,0
VNH,20150826,1.20,1.30,1.20,1.30,33880,1.20,1.30,1.20,1.30,0,0,0
VNH,20150827,1.30,1.40,1.20,1.30,31750,1.30,1.40,1.20,1.30,0,550,0
VNH,20150828,1.30,1.40,1.30,1.40,23470,1.30,1.40,1.30,1.40,0,0,0
VNH,20150831,1.30,1.40,1.30,1.30,26900,1.30,1.40,1.30,1.30,0,1000,0
VNH,20150901,1.20,1.30,1.20,1.30,15980,1.20,1.30,1.20,1.30,0,0,0
VNH,20150903,1.30,1.30,1.20,1.20,25050,1.30,1.30,1.20,1.20,0,0,0
VNH,20150904,1.20,1.30,1.20,1.20,49980,1.20,1.30,1.20,1.20,0,1000,0
VNH,20150907,1.30,1.30,1.20,1.30,3920,1.30,1.30,1.20,1.30,0,0,0
VNH,20150908,1.30,1.30,1.20,1.30,7510,1.30,1.30,1.20,1.30,0,2000,0
VNH,20150909,1.30,1.30,1.20,1.20,7970,1.30,1.30,1.20,1.20,0,0,0
VNH,20150910,1.20,1.30,1.20,1.30,39210,1.20,1.30,1.20,1.30,0,0,0
VNH,20150911,1.30,1.30,1.30,1.30,13050,1.30,1.30,1.30,1.30,0,1000,0
VNH,20150914,1.20,1.30,1.20,1.20,13110,1.20,1.30,1.20,1.20,0,0,0
VNH,20150915,1.20,1.20,1.10,1.10,22190,1.20,1.20,1.10,1.10,0,0,0
VNH,20150916,1.20,1.20,1.00,1.10,67830,1.20,1.20,1.00,1.10,0,1000,0
VNH,20150917,1.20,1.20,1.10,1.20,4140,1.20,1.20,1.10,1.20,0,0,0
VNH,20150918,1.20,1.20,1.10,1.10,6010,1.20,1.20,1.10,1.10,0,0,0
VNH,20150921,1.20,1.20,1.20,1.20,6700,1.20,1.20,1.20,1.20,0,0,0
VNH,20150922,1.20,1.20,1.10,1.10,11970,1.20,1.20,1.10,1.10,0,0,3000
VNH,20150923,1.10,1.10,1.10,1.10,18050,1.10,1.10,1.10,1.10,0,0,0
VNH,20150924,1.20,1.20,1.10,1.20,4390,1.20,1.20,1.10,1.20,0,0,0
VNH,20150925,1.10,1.20,1.10,1.20,15380,1.10,1.20,1.10,1.20,0,0,0
VNH,20150928,1.20,1.20,1.10,1.20,31110,1.20,1.20,1.10,1.20,0,1000,0
VNH,20150929,1.10,1.20,1.10,1.10,9510,1.10,1.20,1.10,1.10,0,0,0
VNH,20150930,1.20,1.20,1.10,1.20,2170,1.20,1.20,1.10,1.20,0,0,0
VNH,20151001,1.20,1.20,1.10,1.20,13050,1.20,1.20,1.10,1.20,0,0,0
VNH,20151002,1.20,1.20,1.10,1.20,6820,1.20,1.20,1.10,1.20,0,0,0
VNH,20151005,1.10,1.20,1.10,1.10,3210,1.10,1.20,1.10,1.10,0,0,0
VNH,20151006,1.20,1.20,1.10,1.20,191110,1.20,1.20,1.10,1.20,0,0,2000
VNH,20151007,1.30,1.30,1.20,1.30,28270,1.30,1.30,1.20,1.30,0,0,0
VNH,20151008,1.20,1.30,1.20,1.20,43000,1.20,1.30,1.20,1.20,0,0,0
VNH,20151009,1.20,1.30,1.20,1.30,40850,1.20,1.30,1.20,1.30,0,0,0
VNH,20151012,1.30,1.30,1.20,1.30,49280,1.30,1.30,1.20,1.30,0,0,0
VNH,20151013,1.20,1.20,1.20,1.20,28700,1.20,1.20,1.20,1.20,0,0,0
VNH,20151014,1.20,1.20,1.10,1.10,174660,1.20,1.20,1.10,1.10,0,0,0
VNH,20151015,1.10,1.20,1.10,1.20,42910,1.10,1.20,1.10,1.20,0,0,0
VNH,20151016,1.10,1.20,1.10,1.20,43300,1.10,1.20,1.10,1.20,0,0,0
VNH,20151019,1.20,1.20,1.10,1.10,3840,1.20,1.20,1.10,1.10,0,0,0
VNH,20151020,1.10,1.20,1.10,1.20,15250,1.10,1.20,1.10,1.20,0,0,0
VNH,20151021,1.20,1.20,1.10,1.20,9700,1.20,1.20,1.10,1.20,0,0,0
VNH,20151022,1.20,1.20,1.10,1.20,34790,1.20,1.20,1.10,1.20,0,0,0
VNH,20151023,1.10,1.20,1.10,1.10,16410,1.10,1.20,1.10,1.10,0,0,0
VNH,20151026,1.20,1.20,1.20,1.20,1900,1.20,1.20,1.20,1.20,0,0,0
VNH,20151027,1.20,1.20,1.10,1.10,13350,1.20,1.20,1.10,1.10,0,0,0
VNH,20151028,1.10,1.20,1.10,1.20,2110,1.10,1.20,1.10,1.20,0,110,0
VNH,20151029,1.10,1.20,1.10,1.10,21170,1.10,1.20,1.10,1.10,0,0,0
VNH,20151030,1.10,1.20,1.10,1.10,3150,1.10,1.20,1.10,1.10,0,0,0
VNH,20151102,1.10,1.20,1.10,1.20,16510,1.10,1.20,1.10,1.20,0,0,0
VNH,20151103,1.20,1.20,1.10,1.10,25880,1.20,1.20,1.10,1.10,0,0,0
VNH,20151104,1.10,1.20,1.10,1.10,14210,1.10,1.20,1.10,1.10,0,0,0
VNH,20151105,1.10,1.20,1.10,1.10,13760,1.10,1.20,1.10,1.10,0,0,0
VNH,20151106,1.10,1.20,1.10,1.10,61980,1.10,1.20,1.10,1.10,0,0,0
VNH,20151109,1.10,1.20,1.10,1.10,91350,1.10,1.20,1.10,1.10,0,0,0
VNH,20151110,1.10,1.20,1.10,1.20,193420,1.10,1.20,1.10,1.20,0,0,0
VNH,20151111,1.30,1.30,1.30,1.30,98150,1.30,1.30,1.30,1.30,0,0,1000
VNH,20151112,1.20,1.30,1.20,1.20,152380,1.20,1.30,1.20,1.20,0,0,1000
VNH,20151113,1.20,1.30,1.20,1.20,45330,1.20,1.30,1.20,1.20,0,0,0
VNH,20151116,1.20,1.30,1.20,1.30,39950,1.20,1.30,1.20,1.30,0,0,0
VNH,20151117,1.20,1.20,1.20,1.20,33430,1.20,1.20,1.20,1.20,0,0,0
VNH,20151118,1.20,1.30,1.20,1.30,44450,1.20,1.30,1.20,1.30,0,0,0
VNH,20151119,1.20,1.30,1.20,1.20,15950,1.20,1.30,1.20,1.20,0,0,0
VNH,20151120,1.20,1.30,1.20,1.30,11890,1.20,1.30,1.20,1.30,0,0,1000
VNH,20151123,1.30,1.30,1.20,1.20,10710,1.30,1.30,1.20,1.20,0,0,1000
VNH,20151124,1.20,1.30,1.10,1.20,66040,1.20,1.30,1.10,1.20,0,0,0
VNH,20151125,1.30,1.30,1.10,1.20,233990,1.30,1.30,1.10,1.20,0,0,0
VNH,20151126,1.20,1.30,1.20,1.20,58810,1.20,1.30,1.20,1.20,0,0,70
VNH,20151127,1.20,1.30,1.10,1.10,87280,1.20,1.30,1.10,1.10,0,0,70
VNH,20151130,1.20,1.20,1.10,1.20,32960,1.20,1.20,1.10,1.20,0,0,0
VNH,20151201,1.20,1.20,1.10,1.20,29590,1.20,1.20,1.10,1.20,0,0,0
VNH,20151202,1.20,1.20,1.10,1.20,20190,1.20,1.20,1.10,1.20,0,0,0
VNH,20151203,1.20,1.20,1.10,1.20,320,1.20,1.20,1.10,1.20,0,0,0
VNH,20151204,1.20,1.20,1.10,1.10,33330,1.20,1.20,1.10,1.10,0,0,0
VNH,20151207,1.10,1.20,1.10,1.10,33610,1.10,1.20,1.10,1.10,0,470,0
VNH,20151208,1.10,1.20,1.10,1.10,3810,1.10,1.20,1.10,1.10,0,1000,0
VNH,20151209,1.10,1.20,1.10,1.10,18340,1.10,1.20,1.10,1.10,0,0,0
VNH,20151210,1.10,1.20,1.00,1.10,95860,1.10,1.20,1.00,1.10,0,0,0
VNH,20151211,1.10,1.20,1.10,1.20,57240,1.10,1.20,1.10,1.20,0,0,0
VNH,20151214,1.10,1.20,1.10,1.10,23330,1.10,1.20,1.10,1.10,0,0,0
VNH,20151215,1.20,1.20,1.10,1.10,23960,1.20,1.20,1.10,1.10,0,0,0
VNH,20151216,1.20,1.20,1.00,1.10,17430,1.20,1.20,1.00,1.10,0,0,0
VNH,20151217,1.20,1.20,1.10,1.20,8930,1.20,1.20,1.10,1.20,0,0,0
VNH,20151218,1.10,1.10,1.10,1.10,6190,1.10,1.10,1.10,1.10,0,0,0
VNH,20151221,1.10,1.10,1.00,1.00,15170,1.10,1.10,1.00,1.00,0,0,0
VNH,20151222,1.10,1.10,1.10,1.10,5680,1.10,1.10,1.10,1.10,0,0,0
VNH,20151223,1.10,1.10,1.00,1.10,3850,1.10,1.10,1.00,1.10,0,0,0
VNH,20151224,1.10,1.10,1.10,1.10,1160,1.10,1.10,1.10,1.10,0,0,0
VNH,20151225,1.10,1.10,1.00,1.10,19300,1.10,1.10,1.00,1.10,0,0,0
VNH,20151228,1.10,1.10,1.00,1.00,57260,1.10,1.10,1.00,1.00,0,0,0
VNH,20151229,1.10,1.10,1.10,1.10,16170,1.10,1.10,1.10,1.10,0,0,0
VNH,20151230,1.10,1.10,1.10,1.10,27200,1.10,1.10,1.10,1.10,0,0,0
VNH,20151231,1.10,1.10,1.00,1.10,18260,1.10,1.10,1.00,1.10,0,0,0
VNH,20160104,1.10,1.10,1.00,1.10,14230,1.10,1.10,1.00,1.10,0,0,0
VNH,20160105,1.10,1.10,1.00,1.00,27090,1.10,1.10,1.00,1.00,0,0,0
VNH,20160106,1.00,1.10,0.90,1.10,74340,1.00,1.10,0.90,1.10,0,0,0
VNH,20160107,1.10,1.10,1.00,1.00,97340,1.10,1.10,1.00,1.00,0,0,0
VNH,20160108,1.00,1.10,0.90,1.10,118570,1.00,1.10,0.90,1.10,0,800,0
VNH,20160111,1.10,1.10,1.00,1.00,155390,1.10,1.10,1.00,1.00,0,0,0
VNH,20160112,1.00,1.10,1.00,1.00,6600,1.00,1.10,1.00,1.00,0,0,0
VNH,20160113,1.00,1.10,0.90,1.10,37990,1.00,1.10,0.90,1.10,0,0,0
VNH,20160114,1.10,1.10,1.00,1.10,26330,1.10,1.10,1.00,1.10,0,0,0
VNH,20160115,1.10,1.10,1.00,1.00,5560,1.10,1.10,1.00,1.00,0,0,0
VNH,20160118,0.90,1.00,0.90,0.90,39500,0.90,1.00,0.90,0.90,0,500,0
VNH,20160119,0.90,1.00,0.90,1.00,4720,0.90,1.00,0.90,1.00,0,0,0
VNH,20160120,1.00,1.00,0.90,1.00,5180,1.00,1.00,0.90,1.00,0,0,0
VNH,20160121,1.00,1.00,0.90,0.90,8510,1.00,1.00,0.90,0.90,0,0,0
VNH,20160122,0.90,0.90,0.80,0.90,108470,0.90,0.90,0.80,0.90,0,0,0
VNH,20160125,0.90,0.90,0.80,0.90,11780,0.90,0.90,0.80,0.90,0,0,0
VNH,20160126,0.90,0.90,0.80,0.80,66900,0.90,0.90,0.80,0.80,0,1000,0
VNH,20160127,0.90,0.90,0.80,0.80,21980,0.90,0.90,0.80,0.80,0,0,0
VNH,20160128,0.80,0.90,0.80,0.80,37770,0.80,0.90,0.80,0.80,0,1000,0
VNH,20160129,0.80,0.90,0.70,0.90,36940,0.80,0.90,0.70,0.90,0,0,0
VNH,20160201,0.90,0.90,0.90,0.90,11510,0.90,0.90,0.90,0.90,0,0,0
VNH,20160202,0.90,0.90,0.80,0.90,10860,0.90,0.90,0.80,0.90,0,0,0
VNH,20160203,0.80,0.90,0.80,0.80,11760,0.80,0.90,0.80,0.80,0,0,0
VNH,20160204,0.80,0.90,0.80,0.90,6160,0.80,0.90,0.80,0.90,0,0,0
VNH,20160205,0.80,0.90,0.80,0.80,670,0.80,0.90,0.80,0.80,0,0,0
VNH,20160215,0.80,0.90,0.80,0.90,14290,0.80,0.90,0.80,0.90,0,0,0
VNH,20160216,0.90,0.90,0.90,0.90,7300,0.90,0.90,0.90,0.90,0,0,0
VNH,20160217,0.90,0.90,0.80,0.90,6320,0.90,0.90,0.80,0.90,0,0,0
VNH,20160218,0.80,0.90,0.80,0.90,20670,0.80,0.90,0.80,0.90,0,0,0
VNH,20160219,0.90,0.90,0.80,0.90,66640,0.90,0.90,0.80,0.90,0,0,0
VNH,20160222,0.90,1.00,0.80,0.90,131380,0.90,1.00,0.80,0.90,0,0,1300
VNH,20160223,0.90,1.00,0.90,1.00,53360,0.90,1.00,0.90,1.00,0,0,1500
VNH,20160224,1.00,1.10,0.90,1.10,271840,1.00,1.10,0.90,1.10,0,0,1500
VNH,20160225,1.10,1.10,1.00,1.10,99650,1.10,1.10,1.00,1.10,0,0,1500
VNH,20160226,1.10,1.20,1.00,1.20,126530,1.10,1.20,1.00,1.20,0,0,0
