<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20151106,36.80,36.80,36.42,36.42,5700,38.40,38.40,38.00,38.00,0,0,0
VHL,20151109,36.71,36.90,36.71,36.90,700,38.30,38.50,38.30,38.50,0,0,0
VHL,20151110,36.61,36.61,36.61,36.61,1100,38.20,38.20,38.20,38.20,0,0,0
VHL,20151111,36.61,36.61,36.61,36.61,10,38.20,38.20,38.20,38.20,0,0,0
VHL,20151112,36.90,36.90,36.80,36.90,1300,38.50,38.50,38.40,38.50,0,0,0
VHL,20151113,36.90,36.90,36.90,36.90,7,38.50,38.50,38.50,38.50,0,0,0
VHL,20151116,36.42,36.42,36.42,36.42,1000,38.00,38.00,38.00,38.00,0,500,0
VHL,20151118,36.61,36.61,36.61,36.61,1512,38.20,38.20,38.20,38.20,0,0,0
VHL,20151119,36.71,36.71,36.71,36.70,100,38.30,38.30,38.30,38.30,0,0,0
VHL,20151123,36.60,36.60,36.60,36.61,5400,38.20,38.20,38.20,38.20,0,0,0
VHL,20151125,36.42,36.71,36.42,36.70,2700,38.00,38.30,38.00,38.30,0,2200,0
VHL,20151126,36.89,38.23,36.89,38.24,2500,38.50,39.90,38.50,39.90,0,0,0
VHL,20151127,38.72,38.72,38.24,38.24,4500,40.40,40.40,39.90,39.90,0,0,0
VHL,20151130,37.38,37.38,37.38,37.37,4700,39.00,39.00,39.00,39.00,0,0,0
VHL,20151203,37.27,37.27,37.08,37.28,2100,38.90,38.90,38.70,38.90,0,800,0
VHL,20151204,37.09,37.09,37.09,37.09,400,38.70,38.70,38.70,38.70,0,300,0
VHL,20151208,37.09,37.09,37.09,37.09,40,38.70,38.70,38.70,38.70,0,0,0
VHL,20151209,37.38,37.38,37.38,37.37,300,39.00,39.00,39.00,39.00,0,0,0
VHL,20151211,37.37,37.37,37.37,37.37,140,39.00,39.00,39.00,39.00,0,0,0
VHL,20151216,39.19,39.19,39.19,39.20,100,40.90,40.90,40.90,40.90,0,0,0
VHL,20151218,38.82,38.82,36.61,36.61,1000,40.50,40.50,38.20,38.20,0,0,0
VHL,20151222,36.90,36.90,36.42,36.61,23900,38.50,38.50,38.00,38.20,0,20100,0
VHL,20151223,38.34,38.34,36.51,36.61,2300,40.00,40.00,38.10,38.20,0,0,0
VHL,20151224,36.51,36.51,36.42,36.42,1900,38.10,38.10,38.00,38.00,0,1400,0
VHL,20151225,36.52,36.52,36.42,36.42,23100,38.10,38.10,38.00,38.00,0,22100,0
VHL,20151228,36.52,36.52,36.52,36.51,2600,38.10,38.10,38.10,38.10,0,0,0
VHL,20151229,36.41,36.51,36.41,36.42,4500,38.00,38.10,38.00,38.00,0,3200,0
VHL,20151230,36.52,36.52,36.52,36.51,2000,38.10,38.10,38.10,38.10,0,0,0
VHL,20151231,36.41,36.89,36.41,36.80,24128,38.00,38.50,38.00,38.40,8,2500,0
VHL,20160104,36.51,36.51,36.51,36.51,500,38.10,38.10,38.10,38.10,0,0,0
VHL,20160105,36.51,36.61,36.41,36.51,5100,38.10,38.20,38.00,38.10,0,2500,0
VHL,20160106,36.41,36.41,36.41,36.42,2008,38.00,38.00,38.00,38.00,0,1200,0
VHL,20160107,36.42,36.61,36.42,36.61,13710,38.00,38.20,38.00,38.20,0,12500,0
VHL,20160108,36.42,37.28,36.42,36.80,15100,38.00,38.90,38.00,38.40,0,1800,0
VHL,20160111,36.80,36.90,36.80,36.80,1500,38.40,38.50,38.40,38.40,0,0,0
VHL,20160112,36.80,37.38,36.80,37.37,11900,38.40,39.00,38.40,39.00,0,3300,0
VHL,20160113,36.80,36.80,36.60,36.61,3500,38.40,38.40,38.20,38.20,0,1000,3500
VHL,20160114,36.90,36.90,36.90,36.90,24310,38.50,38.50,38.50,38.50,0,0,10
VHL,20160115,38.34,38.34,37.19,37.18,703,40.00,40.00,38.80,38.80,0,0,0
VHL,20160118,36.70,37.08,36.70,36.99,3700,38.30,38.70,38.30,38.60,0,2600,0
VHL,20160119,36.99,36.99,36.99,36.99,181,38.60,38.60,38.60,38.60,54,0,0
VHL,20160120,36.51,36.70,36.51,36.70,3200,38.10,38.30,38.10,38.30,0,0,0
VHL,20160121,36.70,36.70,36.41,36.70,26000,38.30,38.30,38.00,38.30,0,8500,0
VHL,20160122,36.41,37.08,36.41,37.09,7100,38.00,38.70,38.00,38.70,0,4900,0
VHL,20160125,37.09,37.09,37.09,37.09,5,38.70,38.70,38.70,38.70,0,0,0
VHL,20160126,37.28,37.28,37.19,37.28,1900,38.90,38.90,38.80,38.90,0,0,0
VHL,20160128,36.42,36.42,36.42,36.42,100,38.00,38.00,38.00,38.00,0,0,0
VHL,20160129,36.42,36.42,36.42,36.42,1200,38.00,38.00,38.00,38.00,0,0,0
VHL,20160201,36.42,36.42,36.42,36.42,100,38.00,38.00,38.00,38.00,0,0,0
VHL,20160203,36.42,36.42,36.42,36.42,300,38.00,38.00,38.00,38.00,0,0,0
VHL,20160204,36.42,36.42,36.42,36.42,60,38.00,38.00,38.00,38.00,0,0,0
VHL,20160205,37.38,37.38,37.38,37.37,5000,39.00,39.00,39.00,39.00,0,0,0
VHL,20160215,37.27,37.37,37.27,37.37,5700,38.90,39.00,38.90,39.00,0,0,0
VHL,20160216,37.37,37.37,37.37,37.37,1900,39.00,39.00,39.00,39.00,0,0,0
VHL,20160217,37.37,37.37,37.37,37.37,3345,39.00,39.00,39.00,39.00,0,0,0
VHL,20160218,37.37,37.37,37.37,37.37,510,39.00,39.00,39.00,39.00,0,0,0
VHL,20160219,37.85,37.85,37.85,37.85,1300,39.50,39.50,39.50,39.50,0,0,0
VHL,20160222,37.85,37.85,37.85,37.85,1600,39.50,39.50,39.50,39.50,0,0,0
VHL,20160223,37.37,37.37,37.37,37.37,1000,39.00,39.00,39.00,39.00,0,0,0
VHL,20160225,35.65,36.60,35.65,36.61,1416,37.20,38.20,37.20,38.20,0,0,300
VHL,20160226,37.86,37.86,37.86,37.85,100,39.50,39.50,39.50,39.50,0,0,0
VHL,20160301,37.85,38.33,37.85,38.33,2800,39.50,40.00,39.50,40.00,0,0,0
VHL,20160302,37.37,37.37,37.37,37.37,2400,39.00,39.00,39.00,39.00,0,0,0
VHL,20160303,38.62,38.81,38.52,38.81,3500,40.30,40.50,40.20,40.50,750000,0,0
VHL,20160304,38.71,41.21,38.71,41.11,47600,40.40,43.00,40.40,42.90,0,4800,0
VHL,20160307,41.11,41.21,41.11,41.11,2710,42.90,43.00,42.90,42.90,0,0,0
VHL,20160308,40.82,40.92,40.73,40.73,50800,42.60,42.70,42.50,42.50,0,0,0
VHL,20160309,40.73,41.98,40.73,41.97,13700,42.50,43.80,42.50,43.80,0,0,0
VHL,20160310,41.20,41.97,40.72,41.69,11600,43.00,43.80,42.50,43.50,850000,850000,0
VHL,20160311,41.40,45.04,41.40,44.56,12510,43.20,47.00,43.20,46.50,0,0,0
VHL,20160314,42.64,42.74,41.30,41.30,2756,44.50,44.60,43.10,43.10,0,0,0
VHL,20160315,41.49,42.16,41.49,41.88,6146,43.30,44.00,43.30,43.70,0,0,0
VHL,20160316,42.65,42.65,40.73,41.30,2900,44.50,44.50,42.50,43.10,0,500,0
VHL,20160317,41.30,41.30,41.30,41.30,10,43.10,43.10,43.10,43.10,0,0,0
VHL,20160318,41.20,41.30,41.20,41.30,1000,43.00,43.10,43.00,43.10,0,0,0
VHL,20160321,41.68,43.12,41.68,43.12,7000,43.50,45.00,43.50,45.00,0,0,0
VHL,20160322,42.35,43.98,42.35,43.99,1546,44.20,45.90,44.20,45.90,0,0,0
VHL,20160323,44.09,45.04,44.09,45.04,6900,46.00,47.00,46.00,47.00,0,0,0
VHL,20160328,42.17,45.04,42.17,45.04,2100,44.00,47.00,44.00,47.00,0,0,0
VHL,20160329,43.12,44.85,43.03,44.85,2100,45.00,46.80,44.90,46.80,0,0,0
VHL,20160330,44.56,44.85,44.56,44.85,3500,46.50,46.80,46.50,46.80,0,0,0
VHL,20160331,41.50,42.17,41.21,42.17,3000,43.30,44.00,43.00,44.00,0,0,0
VHL,20160401,41.31,41.40,41.21,41.21,9100,43.10,43.20,43.00,43.00,0,0,0
VHL,20160404,41.21,41.21,41.21,41.21,1000,43.00,43.00,43.00,43.00,0,0,0
VHL,20160405,41.21,41.21,41.21,41.21,1000,43.00,43.00,43.00,43.00,0,0,0
VHL,20160406,40.73,40.73,39.29,39.29,2300,42.50,42.50,41.00,41.00,0,0,0
VHL,20160407,40.25,40.25,40.25,40.25,800,42.00,42.00,42.00,42.00,0,0,0
VHL,20160408,40.25,41.11,40.25,41.11,200,42.00,42.90,42.00,42.90,0,0,0
VHL,20160411,41.21,43.12,41.21,43.12,3600,43.00,45.00,43.00,45.00,0,0,0
VHL,20160412,43.02,43.98,43.02,43.99,2600,44.90,45.90,44.90,45.90,0,0,0
VHL,20160413,45.91,45.91,43.99,44.18,11200,47.90,47.90,45.90,46.10,0,0,0
VHL,20160414,46.00,46.00,41.69,44.27,500,48.00,48.00,43.50,46.20,0,0,0
VHL,20160415,44.17,44.27,44.17,44.27,4000,46.10,46.20,46.10,46.20,0,0,0
VHL,20160419,44.56,44.56,44.56,44.56,1200,46.50,46.50,46.50,46.50,0,0,0
VHL,20160420,41.49,44.56,41.49,44.56,200,43.30,46.50,43.30,46.50,0,0,0
VHL,20160421,45.04,45.04,45.04,45.04,4900,47.00,47.00,47.00,47.00,0,0,0
VHL,20160422,45.04,45.04,45.04,45.04,3700,47.00,47.00,47.00,47.00,0,0,0
VHL,20160426,45.90,45.90,45.90,45.90,100,47.90,47.90,47.90,47.90,0,0,0
VHL,20160427,45.80,45.80,45.80,45.81,800,47.80,47.80,47.80,47.80,0,0,0
VHL,20160429,46.48,46.48,46.48,46.48,200,48.50,48.50,48.50,48.50,0,0,0
VHL,20160504,46.48,46.48,46.48,46.48,1500,48.50,48.50,48.50,48.50,0,0,0
VHL,20160505,42.36,42.36,42.36,42.36,400,44.20,44.20,44.20,44.20,0,0,0
VHL,20160506,42.36,46.00,42.36,46.00,1000,44.20,48.00,44.20,48.00,0,0,0
VHL,20160509,48.00,48.00,48.00,48.00,300,48.00,48.00,48.00,48.00,0,0,0
VHL,20160510,47.00,47.00,47.00,47.00,200,47.00,47.00,47.00,47.00,0,0,0
VHL,20160511,43.00,43.00,43.00,43.00,500,43.00,43.00,43.00,43.00,0,0,0
VHL,20160512,44.00,44.70,44.00,44.70,1500,44.00,44.70,44.00,44.70,0,0,0
VHL,20160513,45.00,45.00,45.00,45.00,1300,45.00,45.00,45.00,45.00,0,0,0
VHL,20160516,43.10,45.30,43.10,45.30,400,43.10,45.30,43.10,45.30,0,0,0
VHL,20160517,45.20,45.20,45.20,45.20,200,45.20,45.20,45.20,45.20,0,0,0
VHL,20160518,45.10,45.20,44.00,44.00,1600,45.10,45.20,44.00,44.00,0,0,0
VHL,20160519,43.30,43.30,43.30,43.30,1100,43.30,43.30,43.30,43.30,0,0,0
VHL,20160520,43.00,43.00,43.00,43.00,1000,43.00,43.00,43.00,43.00,0,0,0
VHL,20160523,43.00,43.00,43.00,43.00,2100,43.00,43.00,43.00,43.00,0,0,0
VHL,20160524,43.00,43.00,43.00,43.00,12,43.00,43.00,43.00,43.00,0,0,0
VHL,20160525,40.30,41.00,40.10,41.00,3700,40.30,41.00,40.10,41.00,0,0,0
VHL,20160526,41.00,44.70,41.00,44.70,1884,41.00,44.70,41.00,44.70,0,1000,0
VHL,20160527,44.30,44.30,40.30,43.30,2333,44.30,44.30,40.30,43.30,0,0,0
VHL,20160530,43.30,43.30,43.30,43.30,107,43.30,43.30,43.30,43.30,0,0,0
VHL,20160531,42.90,43.00,42.90,42.90,1200,42.90,43.00,42.90,42.90,0,0,0
VHL,20160601,41.30,42.40,41.10,41.10,1800,41.30,42.40,41.10,41.10,0,0,0
VHL,20160602,42.10,42.10,41.00,42.00,207240,42.10,42.10,41.00,42.00,0,0,0
VHL,20160603,42.50,42.50,42.50,42.50,300,42.50,42.50,42.50,42.50,0,0,0
VHL,20160606,42.50,42.80,42.50,42.80,2100,42.50,42.80,42.50,42.80,0,0,0
VHL,20160607,42.80,42.80,42.80,42.80,10,42.80,42.80,42.80,42.80,0,0,0
VHL,20160608,43.00,45.90,43.00,45.10,10705,43.00,45.90,43.00,45.10,202100,210200,0
VHL,20160609,43.00,44.90,43.00,44.90,1200,43.00,44.90,43.00,44.90,0,0,0
VHL,20160614,42.00,42.50,42.00,42.50,1200,42.00,42.50,42.00,42.50,0,0,0
VHL,20160615,42.60,43.90,42.60,43.90,1200,42.60,43.90,42.60,43.90,0,0,0
VHL,20160616,44.00,44.90,44.00,44.90,3377,44.00,44.90,44.00,44.90,0,0,0
VHL,20160617,43.00,44.00,43.00,44.00,3105,43.00,44.00,43.00,44.00,0,0,0
VHL,20160620,44.10,44.10,44.00,44.00,12200,44.10,44.10,44.00,44.00,0,0,0
VHL,20160621,44.00,45.00,44.00,44.60,2505,44.00,45.00,44.00,44.60,0,0,0
VHL,20160623,45.00,46.00,45.00,46.00,1218,45.00,46.00,45.00,46.00,0,0,0
VHL,20160624,44.00,45.80,44.00,45.80,2300,44.00,45.80,44.00,45.80,0,0,0
VHL,20160627,45.80,45.80,44.10,45.80,5700,45.80,45.80,44.10,45.80,0,0,0
VHL,20160628,44.00,45.80,44.00,45.80,900,44.00,45.80,44.00,45.80,0,0,0
VHL,20160629,48.00,48.00,46.00,46.00,4200,48.00,48.00,46.00,46.00,62,0,0
VHL,20160630,49.90,50.00,47.00,47.00,400,49.90,50.00,47.00,47.00,0,0,0
VHL,20160701,47.00,47.00,47.00,47.00,1200,47.00,47.00,47.00,47.00,0,0,0
VHL,20160704,47.00,47.00,47.00,47.00,5603,47.00,47.00,47.00,47.00,0,0,0
VHL,20160705,47.00,47.40,47.00,47.40,500,47.00,47.40,47.00,47.40,0,0,0
VHL,20160706,48.00,48.00,47.00,47.00,1200,48.00,48.00,47.00,47.00,0,0,0
VHL,20160707,47.20,47.20,47.20,47.20,2000,47.20,47.20,47.20,47.20,0,0,0
VHL,20160708,47.30,47.30,46.00,46.50,7023,47.30,47.30,46.00,46.50,0,0,0
VHL,20160712,46.50,51.00,46.50,51.00,860,46.50,51.00,46.50,51.00,0,0,0
VHL,20160714,46.10,46.10,46.10,46.10,5000,46.10,46.10,46.10,46.10,0,0,0
VHL,20160715,46.00,46.00,46.00,46.00,600000,46.00,46.00,46.00,46.00,0,0,0
VHL,20160718,46.10,48.00,46.00,48.00,3300,46.10,48.00,46.00,48.00,0,0,0
VHL,20160720,46.50,47.00,46.50,47.00,1240,46.50,47.00,46.50,47.00,0,0,0
VHL,20160721,47.00,49.70,47.00,49.70,4200,47.00,49.70,47.00,49.70,600000,603900,0
VHL,20160722,49.50,49.50,49.50,49.50,3000,49.50,49.50,49.50,49.50,0,3000,0
VHL,20160725,47.00,48.00,47.00,48.00,4000,47.00,48.00,47.00,48.00,0,0,0
VHL,20160726,48.00,48.00,48.00,48.00,2068,48.00,48.00,48.00,48.00,0,2000,0
VHL,20160802,47.00,47.00,47.00,47.00,800,47.00,47.00,47.00,47.00,0,0,0
VHL,20160803,47.00,47.00,47.00,47.00,2500,47.00,47.00,47.00,47.00,0,0,0
VHL,20160804,47.00,47.00,47.00,47.00,1008,47.00,47.00,47.00,47.00,0,0,0
VHL,20160805,47.00,47.00,47.00,47.00,32,47.00,47.00,47.00,47.00,0,0,0
VHL,20160808,50.00,50.00,50.00,50.00,156,50.00,50.00,50.00,50.00,0,0,0
VHL,20160809,49.00,49.00,49.00,49.00,300,49.00,49.00,49.00,49.00,0,300,0
VHL,20160811,49.00,49.00,48.00,48.00,200,49.00,49.00,48.00,48.00,0,0,0
VHL,20160812,48.00,48.00,47.10,47.10,400,48.00,48.00,47.10,47.10,0,0,0
VHL,20160815,48.00,48.00,47.00,47.00,700,48.00,48.00,47.00,47.00,0,0,0
VHL,20160816,47.10,47.50,47.10,47.50,800,47.10,47.50,47.10,47.50,0,0,0
VHL,20160817,47.10,47.10,47.00,47.00,7400,47.10,47.10,47.00,47.00,0,0,0
VHL,20160818,47.00,47.10,47.00,47.00,6300,47.00,47.10,47.00,47.00,0,0,0
VHL,20160819,47.80,48.00,47.80,48.00,1000,47.80,48.00,47.80,48.00,0,0,0
VHL,20160822,47.90,48.00,47.00,48.00,13600,47.90,48.00,47.00,48.00,0,100,0
VHL,20160824,48.00,48.00,48.00,48.00,660,48.00,48.00,48.00,48.00,0,600,0
VHL,20160825,48.00,48.00,48.00,48.00,3096,48.00,48.00,48.00,48.00,0,3000,0
VHL,20160830,48.00,48.00,48.00,48.00,200,48.00,48.00,48.00,48.00,0,0,0
VHL,20160831,51.00,52.00,51.00,52.00,200,51.00,52.00,51.00,52.00,0,0,0
VHL,20160901,48.00,48.00,48.00,48.00,3500,48.00,48.00,48.00,48.00,0,0,0
VHL,20160905,47.20,47.20,47.20,47.20,100,47.20,47.20,47.20,47.20,0,0,0
VHL,20160907,48.00,50.00,48.00,48.00,5000,48.00,50.00,48.00,48.00,0,0,0
VHL,20160908,48.10,48.20,48.10,48.20,6520,48.10,48.20,48.10,48.20,0,0,0
VHL,20160909,48.30,53.00,48.30,48.40,5000,48.30,53.00,48.30,48.40,0,0,0
VHL,20160912,49.00,49.00,48.50,48.50,1900,49.00,49.00,48.50,48.50,0,0,0
VHL,20160913,49.50,49.50,49.50,49.50,3200,49.50,49.50,49.50,49.50,0,1600,0
VHL,20160914,48.60,48.60,48.60,48.60,256,48.60,48.60,48.60,48.60,0,0,0
VHL,20160915,49.30,49.50,49.30,49.50,2000,49.30,49.50,49.30,49.50,0,0,0
VHL,20160919,49.50,53.90,49.00,49.00,2200,49.50,53.90,49.00,49.00,0,0,0
VHL,20160920,49.00,49.00,49.00,49.00,1130,49.00,49.00,49.00,49.00,0,100,0
VHL,20160921,49.00,49.00,49.00,49.00,26,49.00,49.00,49.00,49.00,0,0,0
VHL,20160922,49.50,49.50,49.30,49.30,4000,49.50,49.50,49.30,49.30,0,0,0
VHL,20160923,49.40,50.50,49.00,49.50,7724,49.40,50.50,49.00,49.50,0,0,0
VHL,20160926,49.60,50.00,49.50,50.00,6500,49.60,50.00,49.50,50.00,0,0,0
VHL,20160927,50.00,50.00,49.80,49.80,2400,50.00,50.00,49.80,49.80,0,0,0
VHL,20160928,50.00,50.00,49.80,50.00,2900,50.00,50.00,49.80,50.00,0,0,0
VHL,20160929,50.00,50.10,50.00,50.00,12800,50.00,50.10,50.00,50.00,0,0,0
VHL,20160930,50.00,50.00,50.00,50.00,900,50.00,50.00,50.00,50.00,0,0,0
VHL,20161003,50.00,50.00,49.50,49.50,11000,50.00,50.00,49.50,49.50,0,0,0
VHL,20161004,49.00,50.00,49.00,50.00,600,49.00,50.00,49.00,50.00,0,0,0
VHL,20161005,50.00,50.00,50.00,50.00,14670,50.00,50.00,50.00,50.00,0,0,0
VHL,20161006,49.50,50.00,49.00,50.00,5500,49.50,50.00,49.00,50.00,0,0,0
VHL,20161007,50.00,50.00,50.00,50.00,11600,50.00,50.00,50.00,50.00,0,0,0
VHL,20161010,51.00,51.00,51.00,51.00,2006,51.00,51.00,51.00,51.00,0,0,0
VHL,20161011,52.00,52.00,52.00,52.00,700,52.00,52.00,52.00,52.00,0,0,0
VHL,20161013,51.50,52.10,51.50,52.10,600,51.50,52.10,51.50,52.10,0,0,0
VHL,20161014,52.00,52.50,52.00,52.50,413,52.00,52.50,52.00,52.50,0,0,0
VHL,20161017,50.70,50.70,50.60,50.60,400,50.70,50.70,50.60,50.60,0,0,0
VHL,20161019,51.00,51.00,50.60,50.60,1503,51.00,51.00,50.60,50.60,0,0,0
VHL,20161020,50.20,50.20,50.20,50.20,900,50.20,50.20,50.20,50.20,0,0,0
VHL,20161021,50.20,50.20,50.00,50.00,15403,50.20,50.20,50.00,50.00,0,0,0
VHL,20161024,50.00,50.50,49.50,50.50,1500,50.00,50.50,49.50,50.50,0,100,0
VHL,20161025,50.00,50.00,50.00,50.00,3500,50.00,50.00,50.00,50.00,0,0,3500
VHL,20161026,50.10,50.10,50.10,50.10,145000,50.10,50.10,50.10,50.10,0,0,0
VHL,20161028,49.50,50.50,49.50,50.50,700,49.50,50.50,49.50,50.50,0,0,0
VHL,20161031,50.00,50.00,50.00,50.00,350,50.00,50.00,50.00,50.00,0,0,0
VHL,20161101,50.00,50.00,50.00,50.00,679,50.00,50.00,50.00,50.00,0,0,0
VHL,20161102,50.00,50.10,50.00,50.10,2184,50.00,50.10,50.00,50.10,145000,0,0
VHL,20161103,50.00,52.00,50.00,51.00,16616,50.00,52.00,50.00,51.00,0,0,0
VHL,20161104,50.00,55.00,50.00,55.00,11300,50.00,55.00,50.00,55.00,0,0,0
VHL,20161107,54.90,54.90,54.90,54.90,3000,54.90,54.90,54.90,54.90,0,0,0
VHL,20161108,55.00,55.00,55.00,55.00,4020,55.00,55.00,55.00,55.00,0,0,0
VHL,20161109,50.20,55.00,50.00,55.00,5700,50.20,55.00,50.00,55.00,0,0,5300
VHL,20161110,53.60,53.60,53.00,53.00,300,53.60,53.60,53.00,53.00,0,0,0
VHL,20161111,51.60,51.60,51.50,51.50,900,51.60,51.60,51.50,51.50,0,0,0
VHL,20161114,50.30,50.30,50.30,50.30,200,50.30,50.30,50.30,50.30,0,0,0
VHL,20161116,51.10,51.10,51.00,51.00,500,51.10,51.10,51.00,51.00,0,0,0
VHL,20161117,51.30,51.40,51.30,51.40,410,51.30,51.40,51.30,51.40,0,0,0
VHL,20161122,50.00,50.00,50.00,50.00,500,50.00,50.00,50.00,50.00,0,200,0
VHL,20161124,50.10,51.80,50.10,51.80,1114,50.10,51.80,50.10,51.80,0,0,0
VHL,20161125,51.80,51.80,50.00,50.00,2100,51.80,51.80,50.00,50.00,0,700,0
VHL,20161129,50.00,50.00,50.00,50.00,3800,50.00,50.00,50.00,50.00,0,0,0
VHL,20161201,50.10,50.10,50.00,50.00,1887,50.10,50.10,50.00,50.00,17,0,0
VHL,20161202,54.90,54.90,54.90,54.90,100,54.90,54.90,54.90,54.90,0,0,0
VHL,20161205,52.50,52.50,52.00,52.00,400,52.50,52.50,52.00,52.00,0,0,0
VHL,20161207,50.10,50.10,50.00,50.00,1400,50.10,50.10,50.00,50.00,0,0,0
VHL,20161208,50.00,51.00,50.00,51.00,27900,50.00,51.00,50.00,51.00,0,0,0
VHL,20161209,51.00,51.00,51.00,51.00,100,51.00,51.00,51.00,51.00,0,100,0
VHL,20161213,51.00,51.00,51.00,51.00,700,51.00,51.00,51.00,51.00,0,700,0
VHL,20161215,50.00,50.00,50.00,50.00,2040,50.00,50.00,50.00,50.00,0,0,0
VHL,20161219,50.00,50.00,50.00,50.00,100,50.00,50.00,50.00,50.00,0,0,0
VHL,20161223,50.00,50.00,50.00,50.00,700,50.00,50.00,50.00,50.00,0,0,0
VHL,20161226,50.00,50.10,50.00,50.10,200,50.00,50.10,50.00,50.10,0,0,0
VHL,20161227,50.50,50.50,50.50,50.50,217,50.50,50.50,50.50,50.50,0,0,0
VHL,20161228,50.60,50.70,50.60,50.70,900,50.60,50.70,50.60,50.70,0,0,0
VHL,20161229,52.00,53.00,52.00,53.00,1700,52.00,53.00,52.00,53.00,0,0,0
VHL,20161230,57.00,57.50,57.00,57.40,4400,57.00,57.50,57.00,57.40,0,0,0
VHL,20170105,52.50,52.50,52.50,52.50,3000,52.50,52.50,52.50,52.50,0,0,3000
VHL,20170106,53.00,53.00,53.00,53.00,220,53.00,53.00,53.00,53.00,757644,0,0
VHL,20170109,53.00,53.00,53.00,53.00,10,53.00,53.00,53.00,53.00,0,0,0
VHL,20170112,54.00,55.00,54.00,55.00,2700,54.00,55.00,54.00,55.00,0,0,0
VHL,20170113,57.00,58.00,57.00,58.00,8600,57.00,58.00,57.00,58.00,0,0,0
VHL,20170116,58.00,63.80,58.00,63.80,1700,58.00,63.80,58.00,63.80,762115,763744,0
VHL,20170120,58.50,58.50,58.50,58.50,14900,58.50,58.50,58.50,58.50,0,0,0
VHL,20170123,57.50,57.50,57.50,57.50,500,57.50,57.50,57.50,57.50,0,0,0
VHL,20170124,57.50,57.50,57.50,57.50,500,57.50,57.50,57.50,57.50,0,0,0
VHL,20170125,61.00,61.00,60.00,60.00,1800,61.00,61.00,60.00,60.00,0,0,0
VHL,20170203,59.00,59.00,59.00,59.00,100,59.00,59.00,59.00,59.00,0,0,0
VHL,20170206,59.10,59.50,59.10,59.50,300,59.10,59.50,59.10,59.50,0,0,0
VHL,20170208,54.00,60.00,54.00,60.00,1017,54.00,60.00,54.00,60.00,0,0,0
VHL,20170209,60.00,60.00,60.00,60.00,1000,60.00,60.00,60.00,60.00,0,0,0
VHL,20170210,61.00,61.00,61.00,61.00,1004,61.00,61.00,61.00,61.00,0,0,0
VHL,20170213,60.00,60.00,60.00,60.00,1661,60.00,60.00,60.00,60.00,0,0,0
VHL,20170214,60.10,63.00,60.10,63.00,973,60.10,63.00,60.10,63.00,0,300,0
VHL,20170215,64.00,64.00,64.00,64.00,260,64.00,64.00,64.00,64.00,0,200,0
VHL,20170216,62.00,62.00,62.00,62.00,110,62.00,62.00,62.00,62.00,0,0,0
VHL,20170217,62.00,62.00,62.00,62.00,80,62.00,62.00,62.00,62.00,0,0,0
VHL,20170221,62.00,62.00,62.00,62.00,69,62.00,62.00,62.00,62.00,0,0,0
VHL,20170222,62.00,62.00,62.00,62.00,5120,62.00,62.00,62.00,62.00,0,0,0
VHL,20170227,62.00,62.00,62.00,62.00,3500,62.00,62.00,62.00,62.00,0,0,0
VHL,20170228,63.00,63.00,63.00,63.00,207,63.00,63.00,63.00,63.00,0,0,0
VHL,20170301,63.00,63.00,63.00,63.00,63,63.00,63.00,63.00,63.00,0,0,0
VHL,20170302,62.00,62.00,62.00,62.00,1000,62.00,62.00,62.00,62.00,0,0,0
VHL,20170306,62.00,62.00,62.00,62.00,17,62.00,62.00,62.00,62.00,0,0,0
VHL,20170307,62.00,62.00,62.00,62.00,56,62.00,62.00,62.00,62.00,0,0,0
VHL,20170310,62.00,62.00,62.00,62.00,17,62.00,62.00,62.00,62.00,0,0,0
VHL,20170313,62.00,62.00,62.00,62.00,83,62.00,62.00,62.00,62.00,0,0,0
VHL,20170314,62.00,63.00,62.00,63.00,4000,62.00,63.00,62.00,63.00,745620,0,0
VHL,20170315,63.00,63.00,63.00,63.00,1000,63.00,63.00,63.00,63.00,0,0,0
VHL,20170316,62.50,62.50,62.50,62.50,200,62.50,62.50,62.50,62.50,0,0,0
VHL,20170317,63.00,63.00,62.00,62.00,4600,63.00,63.00,62.00,62.00,0,0,0
VHL,20170322,63.00,63.00,62.00,63.00,4100,63.00,63.00,62.00,63.00,0,0,0
VHL,20170323,63.00,63.00,63.00,63.00,80,63.00,63.00,63.00,63.00,0,0,0
VHL,20170324,63.50,63.60,63.50,63.60,2000,63.50,63.60,63.50,63.60,0,0,0
VHL,20170327,64.00,64.00,64.00,64.00,1200,64.00,64.00,64.00,64.00,0,0,0
VHL,20170328,63.00,63.00,63.00,63.00,236,63.00,63.00,63.00,63.00,0,0,0
VHL,20170330,63.50,64.50,63.50,64.50,3600,63.50,64.50,63.50,64.50,0,0,0
VHL,20170331,64.50,64.50,64.50,64.50,6715,64.50,64.50,64.50,64.50,0,0,0
VHL,20170403,64.50,64.50,64.50,64.50,2000,64.50,64.50,64.50,64.50,0,0,0
VHL,20170404,65.00,65.60,65.00,65.60,300,65.00,65.60,65.00,65.60,0,300,0
VHL,20170405,66.20,66.20,66.20,66.20,100,66.20,66.20,66.20,66.20,0,0,0
