<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20160216,5.00,5.10,5.00,5.10,200,5.00,5.10,5.00,5.10,0,0,0
PXI,20160217,5.00,5.00,4.90,4.90,13550,5.00,5.00,4.90,4.90,0,0,0
PXI,20160218,5.00,5.00,4.90,5.00,34560,5.00,5.00,4.90,5.00,0,0,0
PXI,20160219,5.00,5.00,4.90,5.00,24460,5.00,5.00,4.90,5.00,0,0,0
PXI,20160222,4.90,5.00,4.90,4.90,33990,4.90,5.00,4.90,4.90,0,0,0
PXI,20160223,5.00,5.10,5.00,5.00,45010,5.00,5.10,5.00,5.00,100500,0,0
PXI,20160224,5.00,5.10,5.00,5.00,47690,5.00,5.10,5.00,5.00,0,0,0
PXI,20160225,5.10,5.10,5.00,5.10,13340,5.10,5.10,5.00,5.10,0,0,0
PXI,20160226,5.00,5.10,5.00,5.10,2530,5.00,5.10,5.00,5.10,0,0,0
PXI,20160229,5.00,5.10,5.00,5.10,35560,5.00,5.10,5.00,5.10,0,0,0
PXI,20160301,5.10,5.10,5.10,5.10,174150,5.10,5.10,5.10,5.10,0,0,0
PXI,20160302,5.20,5.40,5.20,5.40,127800,5.20,5.40,5.20,5.40,0,0,0
PXI,20160303,5.60,5.60,5.30,5.30,90400,5.60,5.60,5.30,5.30,0,0,0
PXI,20160304,5.40,5.60,5.40,5.60,193500,5.40,5.60,5.40,5.60,0,0,0
PXI,20160307,5.60,5.70,5.50,5.60,57900,5.60,5.70,5.50,5.60,0,0,0
PXI,20160308,5.60,5.60,5.40,5.40,132290,5.60,5.60,5.40,5.40,100000,0,0
PXI,20160309,5.40,5.50,5.40,5.40,27250,5.40,5.50,5.40,5.40,0,0,0
PXI,20160310,5.50,5.50,5.40,5.40,26480,5.50,5.50,5.40,5.40,0,0,0
PXI,20160311,5.40,5.40,5.30,5.30,60250,5.40,5.40,5.30,5.30,0,0,0
PXI,20160314,5.40,5.60,5.40,5.60,79780,5.40,5.60,5.40,5.60,0,0,0
PXI,20160315,5.50,5.60,5.30,5.30,158870,5.50,5.60,5.30,5.30,0,0,0
PXI,20160316,5.40,5.50,5.30,5.40,24160,5.40,5.50,5.30,5.40,0,15120,0
PXI,20160317,5.50,5.70,5.50,5.70,482220,5.50,5.70,5.50,5.70,0,127880,200000
PXI,20160318,5.90,6.00,5.80,6.00,317250,5.90,6.00,5.80,6.00,0,98000,0
PXI,20160321,6.10,6.30,6.00,6.00,213970,6.10,6.30,6.00,6.00,0,35000,0
PXI,20160322,6.00,6.00,5.70,5.80,132050,6.00,6.00,5.70,5.80,0,40400,0
PXI,20160323,5.90,5.90,5.70,5.80,59080,5.90,5.90,5.70,5.80,0,0,0
PXI,20160324,5.70,5.90,5.60,5.70,179280,5.70,5.90,5.60,5.70,0,0,0
PXI,20160325,5.80,5.80,5.50,5.70,188810,5.80,5.80,5.50,5.70,0,14000,10000
PXI,20160328,5.50,5.70,5.50,5.60,81410,5.50,5.70,5.50,5.60,0,4600,0
PXI,20160329,5.60,5.60,5.50,5.60,46240,5.60,5.60,5.50,5.60,0,16350,0
PXI,20160330,5.60,5.70,5.60,5.60,17160,5.60,5.70,5.60,5.60,80000,11890,0
PXI,20160331,5.50,5.60,5.50,5.50,13320,5.50,5.60,5.50,5.50,0,0,0
PXI,20160401,5.40,5.40,5.20,5.20,111420,5.40,5.40,5.20,5.20,0,1000,0
PXI,20160404,5.00,5.30,5.00,5.10,34560,5.00,5.30,5.00,5.10,0,0,0
PXI,20160405,5.10,5.10,5.10,5.10,7130,5.10,5.10,5.10,5.10,0,0,0
PXI,20160406,5.10,5.30,5.10,5.20,109490,5.10,5.30,5.10,5.20,0,34000,74980
PXI,20160407,5.30,5.40,5.30,5.40,13140,5.30,5.40,5.30,5.40,0,0,0
PXI,20160408,5.30,5.40,5.20,5.30,59060,5.30,5.40,5.20,5.30,0,0,0
PXI,20160411,5.30,5.50,5.30,5.30,51040,5.30,5.50,5.30,5.30,0,11070,0
PXI,20160412,5.40,5.40,5.20,5.20,24820,5.40,5.40,5.20,5.20,0,0,0
PXI,20160413,5.30,5.30,5.20,5.20,20000,5.30,5.30,5.20,5.20,0,0,5000
PXI,20160414,5.20,5.40,5.20,5.40,36710,5.20,5.40,5.20,5.40,0,2000,19000
PXI,20160415,5.40,5.40,5.30,5.40,32120,5.40,5.40,5.30,5.40,0,9240,0
PXI,20160419,5.40,5.40,5.20,5.30,50280,5.40,5.40,5.20,5.30,0,0,0
PXI,20160420,5.20,5.30,5.20,5.30,33590,5.20,5.30,5.20,5.30,0,100,5700
PXI,20160421,5.30,5.40,5.20,5.30,72120,5.30,5.40,5.20,5.30,0,0,14310
PXI,20160422,5.30,5.40,5.20,5.30,49350,5.30,5.40,5.20,5.30,0,0,25460
PXI,20160425,5.20,5.40,5.20,5.30,176940,5.20,5.40,5.20,5.30,0,3000,0
PXI,20160426,5.30,5.50,5.30,5.30,108520,5.30,5.50,5.30,5.30,0,0,11500
PXI,20160427,5.40,5.50,5.30,5.40,133610,5.40,5.50,5.30,5.40,0,0,24100
PXI,20160428,5.50,5.60,5.40,5.40,196370,5.50,5.60,5.40,5.40,0,0,18000
PXI,20160429,5.40,5.50,5.30,5.40,118740,5.40,5.50,5.30,5.40,0,0,9080
PXI,20160504,5.40,5.60,5.30,5.60,289980,5.40,5.60,5.30,5.60,0,0,40000
PXI,20160505,5.60,5.60,5.50,5.60,344820,5.60,5.60,5.50,5.60,0,0,10000
PXI,20160506,5.60,5.90,5.60,5.70,190690,5.60,5.90,5.60,5.70,0,0,5000
PXI,20160509,5.80,5.80,5.50,5.50,79270,5.80,5.80,5.50,5.50,0,0,0
PXI,20160510,5.50,5.80,5.40,5.70,287890,5.50,5.80,5.40,5.70,0,0,0
PXI,20160511,5.70,5.90,5.60,5.90,83600,5.70,5.90,5.60,5.90,0,0,7000
PXI,20160512,5.80,6.00,5.80,6.00,187840,5.80,6.00,5.80,6.00,0,0,20000
PXI,20160513,5.90,6.10,5.90,6.00,231660,5.90,6.10,5.90,6.00,0,0,50000
PXI,20160516,6.10,6.10,5.80,6.00,89960,6.10,6.10,5.80,6.00,0,0,11170
PXI,20160517,6.00,6.00,5.80,5.90,164980,6.00,6.00,5.80,5.90,0,0,28000
PXI,20160518,5.90,6.00,5.80,5.90,192220,5.90,6.00,5.80,5.90,0,0,18210
PXI,20160519,5.90,5.90,5.70,5.90,43900,5.90,5.90,5.70,5.90,0,0,27000
PXI,20160520,5.80,6.00,5.80,6.00,229610,5.80,6.00,5.80,6.00,0,0,18600
PXI,20160523,5.70,6.00,5.60,5.90,658570,5.70,6.00,5.60,5.90,0,0,45020
PXI,20160524,5.80,5.90,5.80,5.90,1540,5.80,5.90,5.80,5.90,0,0,0
PXI,20160525,5.90,6.00,5.80,5.90,136520,5.90,6.00,5.80,5.90,0,0,0
PXI,20160526,5.80,5.90,5.70,5.70,82240,5.80,5.90,5.70,5.70,0,0,0
PXI,20160527,5.70,5.90,5.70,5.80,12100,5.70,5.90,5.70,5.80,0,0,0
PXI,20160530,5.80,5.80,5.70,5.80,40120,5.80,5.80,5.70,5.80,0,0,0
PXI,20160531,5.70,5.80,5.70,5.80,127500,5.70,5.80,5.70,5.80,0,0,0
PXI,20160601,5.90,5.90,5.70,5.80,75460,5.90,5.90,5.70,5.80,0,0,0
PXI,20160602,5.80,5.80,5.70,5.80,108240,5.80,5.80,5.70,5.80,0,0,0
PXI,20160603,5.80,6.00,5.80,5.90,82740,5.80,6.00,5.80,5.90,0,0,0
PXI,20160606,5.90,5.90,5.70,5.80,43630,5.90,5.90,5.70,5.80,0,0,0
PXI,20160607,5.80,5.80,5.70,5.80,86430,5.80,5.80,5.70,5.80,0,0,0
PXI,20160608,5.90,5.90,5.80,5.80,62020,5.90,5.90,5.80,5.80,0,0,0
PXI,20160609,5.80,6.00,5.70,6.00,49830,5.80,6.00,5.70,6.00,0,0,5000
PXI,20160610,6.00,6.00,5.80,5.90,43180,6.00,6.00,5.80,5.90,0,0,0
PXI,20160613,5.90,6.00,5.70,5.70,65700,5.90,6.00,5.70,5.70,0,0,0
PXI,20160614,5.80,5.90,5.70,5.90,66400,5.80,5.90,5.70,5.90,0,0,0
PXI,20160615,5.90,5.90,5.70,5.80,45660,5.90,5.90,5.70,5.80,0,0,0
PXI,20160616,5.90,5.90,5.80,5.80,10120,5.90,5.90,5.80,5.80,0,0,0
PXI,20160617,5.80,5.90,5.70,5.80,36200,5.80,5.90,5.70,5.80,0,10,0
PXI,20160620,5.80,5.90,5.60,5.80,11040,5.80,5.90,5.60,5.80,0,0,0
PXI,20160621,5.80,5.80,5.70,5.80,11510,5.80,5.80,5.70,5.80,0,0,0
PXI,20160622,5.70,5.80,5.60,5.70,76310,5.70,5.80,5.60,5.70,0,0,0
PXI,20160623,5.70,5.70,5.60,5.60,42850,5.70,5.70,5.60,5.60,0,0,2360
PXI,20160624,5.70,5.70,5.30,5.60,162910,5.70,5.70,5.30,5.60,0,0,30
PXI,20160627,5.40,5.50,5.30,5.50,86400,5.40,5.50,5.30,5.50,0,1000,0
PXI,20160628,5.50,5.50,5.30,5.30,24360,5.50,5.50,5.30,5.30,0,1000,0
PXI,20160629,5.40,5.60,5.40,5.60,49460,5.40,5.60,5.40,5.60,0,10,0
PXI,20160630,5.60,5.60,5.50,5.60,22470,5.60,5.60,5.50,5.60,0,0,0
PXI,20160701,5.50,5.60,5.40,5.50,30070,5.50,5.60,5.40,5.50,0,0,0
PXI,20160704,5.50,5.60,5.50,5.60,69000,5.50,5.60,5.50,5.60,0,0,0
PXI,20160705,5.60,5.70,5.40,5.50,74730,5.60,5.70,5.40,5.50,0,31000,0
PXI,20160706,5.50,5.50,5.40,5.50,12820,5.50,5.50,5.40,5.50,0,0,0
PXI,20160707,5.50,5.60,5.40,5.50,51130,5.50,5.60,5.40,5.50,0,18000,0
PXI,20160708,5.50,5.60,5.40,5.50,17570,5.50,5.60,5.40,5.50,0,0,0
PXI,20160711,5.60,5.60,5.40,5.50,41850,5.60,5.60,5.40,5.50,0,3750,0
PXI,20160712,5.50,5.50,5.40,5.50,37210,5.50,5.50,5.40,5.50,0,0,0
PXI,20160713,5.50,5.60,5.30,5.40,85470,5.50,5.60,5.30,5.40,0,0,0
PXI,20160714,5.50,5.50,5.30,5.30,23600,5.50,5.50,5.30,5.30,0,0,0
PXI,20160715,5.40,5.40,5.30,5.40,26120,5.40,5.40,5.30,5.40,0,0,0
PXI,20160718,5.30,5.50,5.30,5.50,21050,5.30,5.50,5.30,5.50,0,0,0
PXI,20160719,5.50,5.50,5.30,5.40,19500,5.50,5.50,5.30,5.40,0,0,0
PXI,20160720,5.30,5.40,5.30,5.40,15550,5.30,5.40,5.30,5.40,0,0,0
PXI,20160721,5.20,5.30,5.20,5.30,13970,5.20,5.30,5.20,5.30,0,0,0
PXI,20160722,5.20,5.30,5.10,5.10,28280,5.20,5.30,5.10,5.10,0,0,0
PXI,20160725,5.20,5.20,5.10,5.20,12230,5.20,5.20,5.10,5.20,0,0,0
PXI,20160726,5.10,5.20,5.10,5.20,5890,5.10,5.20,5.10,5.20,0,0,0
PXI,20160727,5.20,5.30,5.10,5.20,10600,5.20,5.30,5.10,5.20,0,0,0
PXI,20160728,5.20,5.20,5.10,5.20,5200,5.20,5.20,5.10,5.20,0,0,0
PXI,20160729,5.20,5.20,5.00,5.10,30490,5.20,5.20,5.00,5.10,0,0,3750
PXI,20160801,5.20,5.20,5.10,5.20,11130,5.20,5.20,5.10,5.20,0,0,0
PXI,20160802,5.10,5.20,5.00,5.10,28550,5.10,5.20,5.00,5.10,0,0,0
PXI,20160803,5.10,5.20,5.00,5.00,38170,5.10,5.20,5.00,5.00,0,0,0
PXI,20160804,5.10,5.10,4.80,4.90,90210,5.10,5.10,4.80,4.90,0,0,0
PXI,20160805,4.70,4.90,4.60,4.70,173950,4.70,4.90,4.60,4.70,0,0,0
PXI,20160808,4.70,4.80,4.60,4.80,7610,4.70,4.80,4.60,4.80,0,0,0
PXI,20160809,4.80,4.90,4.80,4.80,12280,4.80,4.90,4.80,4.80,0,0,0
PXI,20160810,4.80,4.90,4.70,4.80,56470,4.80,4.90,4.70,4.80,0,0,790
PXI,20160811,4.80,4.90,4.80,4.80,19980,4.80,4.90,4.80,4.80,0,0,0
PXI,20160812,5.00,5.10,4.80,4.80,27140,5.00,5.10,4.80,4.80,0,0,0
PXI,20160815,4.80,4.90,4.80,4.90,170,4.80,4.90,4.80,4.90,0,0,0
PXI,20160816,4.90,4.90,4.80,4.80,29910,4.90,4.90,4.80,4.80,0,6400,0
PXI,20160817,4.90,4.90,4.80,4.90,10530,4.90,4.90,4.80,4.90,0,0,0
PXI,20160818,4.80,4.90,4.80,4.90,23140,4.80,4.90,4.80,4.90,0,0,0
PXI,20160819,4.70,4.90,4.70,4.90,6170,4.70,4.90,4.70,4.90,0,0,0
PXI,20160822,4.80,4.90,4.80,4.90,19060,4.80,4.90,4.80,4.90,0,10620,0
PXI,20160823,4.80,5.00,4.80,4.90,19400,4.80,5.00,4.80,4.90,0,0,0
PXI,20160824,5.00,5.00,4.90,5.00,30,5.00,5.00,4.90,5.00,0,0,0
PXI,20160825,4.80,4.90,4.80,4.90,14990,4.80,4.90,4.80,4.90,0,0,0
PXI,20160826,4.90,5.00,4.80,4.90,31880,4.90,5.00,4.80,4.90,0,0,0
PXI,20160829,4.90,5.00,4.80,4.90,16220,4.90,5.00,4.80,4.90,0,0,0
PXI,20160830,4.90,4.90,4.80,4.90,6500,4.90,4.90,4.80,4.90,0,30,0
PXI,20160831,4.90,4.90,4.80,4.90,18860,4.90,4.90,4.80,4.90,0,0,0
PXI,20160901,4.90,4.90,4.80,4.80,11980,4.90,4.90,4.80,4.80,0,0,0
PXI,20160905,4.80,4.80,4.80,4.80,5610,4.80,4.80,4.80,4.80,0,0,0
PXI,20160906,4.80,4.90,4.80,4.80,9400,4.80,4.90,4.80,4.80,0,0,0
PXI,20160907,4.80,4.90,4.80,4.90,47080,4.80,4.90,4.80,4.90,0,0,0
PXI,20160908,4.90,5.10,4.90,5.00,25400,4.90,5.10,4.90,5.00,0,0,0
PXI,20160909,5.00,5.00,4.90,4.90,20970,5.00,5.00,4.90,4.90,0,0,0
PXI,20160912,4.80,4.90,4.70,4.90,28710,4.80,4.90,4.70,4.90,0,0,0
PXI,20160913,4.80,4.97,4.80,4.90,25570,4.80,4.97,4.80,4.90,0,0,0
PXI,20160914,4.80,4.90,4.80,4.80,19180,4.80,4.90,4.80,4.80,0,0,16400
PXI,20160915,4.75,4.80,4.50,4.60,35100,4.75,4.80,4.50,4.60,0,0,0
PXI,20160916,4.40,4.60,4.40,4.41,35000,4.40,4.60,4.40,4.41,0,0,0
PXI,20160919,4.40,4.45,4.35,4.40,35770,4.40,4.45,4.35,4.40,0,0,0
PXI,20160920,4.45,4.45,4.40,4.40,3060,4.45,4.45,4.40,4.40,0,0,0
PXI,20160921,4.40,4.46,4.38,4.40,19330,4.40,4.46,4.38,4.40,0,0,0
PXI,20160922,4.40,4.40,4.36,4.36,22300,4.40,4.40,4.36,4.36,0,0,0
PXI,20160923,4.30,4.40,4.23,4.23,34710,4.30,4.40,4.23,4.23,0,0,0
PXI,20160926,4.23,4.40,4.22,4.23,25100,4.23,4.40,4.22,4.23,0,0,0
PXI,20160927,4.22,4.38,4.22,4.25,8800,4.22,4.38,4.22,4.25,0,0,0
PXI,20160928,4.22,4.22,4.18,4.20,29450,4.22,4.22,4.18,4.20,121900,0,0
PXI,20160929,4.20,4.28,4.10,4.20,78590,4.20,4.28,4.10,4.20,0,0,0
PXI,20160930,4.25,4.40,4.25,4.40,22780,4.25,4.40,4.25,4.40,0,0,0
PXI,20161003,4.35,4.48,4.15,4.41,22400,4.35,4.48,4.15,4.41,0,0,0
PXI,20161004,4.41,4.59,4.36,4.48,132360,4.41,4.59,4.36,4.48,0,0,0
PXI,20161005,4.40,4.48,4.39,4.48,40660,4.40,4.48,4.39,4.48,0,0,0
PXI,20161006,4.40,4.50,4.30,4.30,38000,4.40,4.50,4.30,4.30,0,0,0
PXI,20161007,4.38,4.38,4.21,4.22,23070,4.38,4.38,4.21,4.22,0,0,0
PXI,20161010,4.30,4.48,4.24,4.48,80080,4.30,4.48,4.24,4.48,0,0,0
PXI,20161011,4.49,4.49,4.32,4.49,3900,4.49,4.49,4.32,4.49,0,0,0
PXI,20161012,4.49,4.49,4.40,4.40,3610,4.49,4.49,4.40,4.40,0,0,0
PXI,20161013,4.30,4.48,4.29,4.39,6310,4.30,4.48,4.29,4.39,0,0,0
PXI,20161014,4.40,4.40,4.25,4.25,14350,4.40,4.40,4.25,4.25,0,0,0
PXI,20161017,4.26,4.36,4.26,4.36,2540,4.26,4.36,4.26,4.36,0,0,0
PXI,20161018,4.25,4.40,4.24,4.24,70400,4.25,4.40,4.24,4.24,0,0,0
PXI,20161019,4.40,4.40,4.27,4.35,28180,4.40,4.40,4.27,4.35,0,0,0
PXI,20161020,4.30,4.30,4.25,4.30,4200,4.30,4.30,4.25,4.30,0,0,0
PXI,20161021,4.30,4.30,4.25,4.25,39110,4.30,4.30,4.25,4.25,0,0,0
PXI,20161024,4.23,4.26,4.23,4.24,10580,4.23,4.26,4.23,4.24,0,0,0
PXI,20161025,4.26,4.26,4.12,4.23,3510,4.26,4.26,4.12,4.23,0,0,0
PXI,20161026,4.11,4.25,4.11,4.23,15210,4.11,4.25,4.11,4.23,0,0,0
PXI,20161027,4.25,4.25,4.16,4.25,5880,4.25,4.25,4.16,4.25,0,0,0
PXI,20161028,4.17,4.34,4.00,4.30,17790,4.17,4.34,4.00,4.30,0,0,0
PXI,20161031,4.14,4.30,4.14,4.30,410,4.14,4.30,4.14,4.30,0,0,0
PXI,20161101,4.16,4.27,4.07,4.26,11250,4.16,4.27,4.07,4.26,0,0,0
PXI,20161102,4.12,4.25,4.06,4.25,13130,4.12,4.25,4.06,4.25,0,0,0
PXI,20161103,4.07,4.12,3.99,4.12,16150,4.07,4.12,3.99,4.12,0,0,0
PXI,20161104,4.10,4.30,4.10,4.29,30530,4.10,4.30,4.10,4.29,0,0,0
PXI,20161107,4.20,4.29,4.12,4.29,29220,4.20,4.29,4.12,4.29,0,0,0
PXI,20161108,4.29,4.29,4.00,4.00,32110,4.29,4.29,4.00,4.00,0,0,0
PXI,20161109,4.01,4.01,4.00,4.00,12150,4.01,4.01,4.00,4.00,0,0,0
PXI,20161110,3.91,4.14,3.91,4.10,24980,3.91,4.14,3.91,4.10,0,0,0
PXI,20161111,4.00,4.35,4.00,4.35,10970,4.00,4.35,4.00,4.35,0,0,0
PXI,20161114,4.25,4.35,4.12,4.34,8710,4.25,4.35,4.12,4.34,0,0,0
PXI,20161115,4.21,4.29,4.20,4.20,14690,4.21,4.29,4.20,4.20,0,0,0
PXI,20161116,4.16,4.28,4.15,4.20,2550,4.16,4.28,4.15,4.20,0,0,0
PXI,20161117,4.20,4.27,4.20,4.26,10770,4.20,4.27,4.20,4.26,0,0,0
PXI,20161118,4.20,4.26,4.19,4.26,31720,4.20,4.26,4.19,4.26,0,0,0
PXI,20161121,4.24,4.25,4.24,4.25,40,4.24,4.25,4.24,4.25,0,0,0
PXI,20161122,4.28,4.29,4.20,4.25,7370,4.28,4.29,4.20,4.25,0,0,0
PXI,20161123,4.25,4.25,4.10,4.10,14930,4.25,4.25,4.10,4.10,0,0,0
PXI,20161124,4.25,4.25,4.11,4.11,24460,4.25,4.25,4.11,4.11,0,0,0
PXI,20161125,4.10,4.23,4.08,4.11,12220,4.10,4.23,4.08,4.11,0,0,0
PXI,20161128,4.10,4.19,4.10,4.19,600,4.10,4.19,4.10,4.19,0,0,0
PXI,20161129,4.10,4.20,4.10,4.10,2030,4.10,4.20,4.10,4.10,0,0,0
PXI,20161130,4.19,4.19,4.19,4.19,1280,4.19,4.19,4.19,4.19,0,0,0
PXI,20161201,4.18,4.40,4.10,4.24,10370,4.18,4.40,4.10,4.24,0,0,0
PXI,20161202,4.10,4.20,4.10,4.20,9490,4.10,4.20,4.10,4.20,0,0,0
PXI,20161205,4.07,4.07,4.06,4.06,7000,4.07,4.07,4.06,4.06,0,0,0
PXI,20161206,4.01,4.18,4.01,4.18,30,4.01,4.18,4.01,4.18,0,0,0
PXI,20161208,4.00,4.10,4.00,4.05,6000,4.00,4.10,4.00,4.05,0,0,0
PXI,20161209,4.05,4.05,4.05,4.05,4680,4.05,4.05,4.05,4.05,0,0,0
PXI,20161212,4.10,4.10,3.82,4.00,26370,4.10,4.10,3.82,4.00,0,0,0
PXI,20161213,4.20,4.20,3.75,3.99,17160,4.20,4.20,3.75,3.99,0,0,0
PXI,20161214,3.93,3.95,3.75,3.90,15570,3.93,3.95,3.75,3.90,0,0,0
PXI,20161215,3.90,4.16,3.90,3.90,22940,3.90,4.16,3.90,3.90,0,0,0
PXI,20161216,3.80,3.85,3.80,3.85,8700,3.80,3.85,3.80,3.85,0,0,0
PXI,20161219,3.85,3.90,3.85,3.85,23700,3.85,3.90,3.85,3.85,0,0,0
PXI,20161220,3.75,3.85,3.75,3.85,2030,3.75,3.85,3.75,3.85,0,0,0
PXI,20161221,3.89,3.89,3.75,3.75,6030,3.89,3.89,3.75,3.75,0,100,0
PXI,20161222,3.70,3.85,3.55,3.80,16120,3.70,3.85,3.55,3.80,0,0,0
PXI,20161223,3.75,3.85,3.62,3.80,2840,3.75,3.85,3.62,3.80,0,1500,0
PXI,20161227,3.62,3.69,3.62,3.68,24200,3.62,3.69,3.62,3.68,0,0,0
PXI,20161228,3.55,3.64,3.55,3.64,3370,3.55,3.64,3.55,3.64,0,0,0
PXI,20161229,3.81,3.81,3.60,3.64,110,3.81,3.81,3.60,3.64,0,0,0
PXI,20161230,3.64,3.64,3.64,3.64,3150,3.64,3.64,3.64,3.64,0,0,0
PXI,20170103,3.50,3.63,3.50,3.60,33950,3.50,3.63,3.50,3.60,0,0,0
PXI,20170104,3.85,3.85,3.53,3.78,20430,3.85,3.85,3.53,3.78,0,0,0
PXI,20170105,3.70,3.70,3.60,3.70,21590,3.70,3.70,3.60,3.70,0,0,0
PXI,20170106,3.73,3.73,3.68,3.68,1080,3.73,3.73,3.68,3.68,0,0,0
PXI,20170109,3.70,3.75,3.70,3.75,230,3.70,3.75,3.70,3.75,0,0,0
PXI,20170110,3.79,3.79,3.62,3.73,3520,3.79,3.79,3.62,3.73,0,0,0
PXI,20170111,3.64,3.65,3.50,3.50,17210,3.64,3.65,3.50,3.50,0,0,0
PXI,20170112,3.50,3.56,3.50,3.56,11660,3.50,3.56,3.50,3.56,0,0,0
PXI,20170113,3.66,3.66,3.48,3.58,2130,3.66,3.66,3.48,3.58,0,0,0
PXI,20170116,3.64,3.64,3.41,3.55,150,3.64,3.64,3.41,3.55,0,0,0
PXI,20170117,3.36,3.49,3.36,3.48,18930,3.36,3.49,3.36,3.48,0,0,0
PXI,20170118,3.36,3.50,3.36,3.50,150,3.36,3.50,3.36,3.50,0,0,0
PXI,20170119,3.61,3.74,3.37,3.37,730,3.61,3.74,3.37,3.37,0,0,0
PXI,20170120,3.55,3.55,3.14,3.14,148320,3.55,3.55,3.14,3.14,0,0,0
PXI,20170123,2.97,3.20,2.97,3.14,1070,2.97,3.20,2.97,3.14,0,0,0
PXI,20170124,3.10,3.31,3.00,3.31,7720,3.10,3.31,3.00,3.31,0,0,0
PXI,20170125,3.19,3.20,3.19,3.20,210,3.19,3.20,3.19,3.20,0,0,0
PXI,20170202,2.99,3.20,2.99,3.20,1790,2.99,3.20,2.99,3.20,0,0,0
PXI,20170203,3.19,3.19,3.00,3.01,2090,3.19,3.19,3.00,3.01,0,0,0
PXI,20170206,3.19,3.19,3.10,3.10,30,3.19,3.19,3.10,3.10,0,0,0
PXI,20170207,3.10,3.10,3.00,3.10,4070,3.10,3.10,3.00,3.10,0,0,0
PXI,20170208,3.01,3.01,2.90,2.92,29600,3.01,3.01,2.90,2.92,0,0,0
PXI,20170209,2.92,2.97,2.92,2.97,8130,2.92,2.97,2.92,2.97,0,0,0
PXI,20170210,2.99,3.17,2.99,3.12,44190,2.99,3.17,2.99,3.12,0,0,0
PXI,20170213,3.13,3.13,3.00,3.00,5590,3.13,3.13,3.00,3.00,0,0,0
PXI,20170214,3.18,3.18,3.00,3.12,38550,3.18,3.18,3.00,3.12,0,0,0
PXI,20170215,3.02,3.10,3.00,3.00,71270,3.02,3.10,3.00,3.00,0,0,0
PXI,20170216,3.09,3.15,3.00,3.08,70460,3.09,3.15,3.00,3.08,0,0,0
PXI,20170217,3.01,3.12,3.00,3.12,29090,3.01,3.12,3.00,3.12,0,0,0
PXI,20170220,3.10,3.10,3.00,3.03,13970,3.10,3.10,3.00,3.03,0,0,0
PXI,20170221,2.95,3.14,2.95,3.10,7030,2.95,3.14,2.95,3.10,0,0,0
PXI,20170222,3.01,3.06,2.96,3.00,76030,3.01,3.06,2.96,3.00,0,0,0
PXI,20170223,3.06,3.06,3.00,3.00,2310,3.06,3.06,3.00,3.00,0,0,0
PXI,20170224,2.95,3.01,2.91,3.00,16430,2.95,3.01,2.91,3.00,0,0,0
PXI,20170227,3.00,3.08,2.92,3.00,12740,3.00,3.08,2.92,3.00,0,0,0
PXI,20170228,3.05,3.05,2.94,2.94,9920,3.05,3.05,2.94,2.94,0,0,0
PXI,20170301,3.00,3.00,3.00,3.00,700,3.00,3.00,3.00,3.00,0,0,0
PXI,20170302,3.07,3.08,2.93,3.05,12270,3.07,3.08,2.93,3.05,0,0,0
PXI,20170303,3.05,3.05,2.97,2.97,10100,3.05,3.05,2.97,2.97,0,0,0
PXI,20170306,3.08,3.08,2.97,3.01,6610,3.08,3.08,2.97,3.01,0,0,0
PXI,20170307,2.97,3.06,2.97,3.00,53130,2.97,3.06,2.97,3.00,0,0,0
PXI,20170308,2.98,3.06,2.96,3.00,4630,2.98,3.06,2.96,3.00,0,0,0
PXI,20170309,3.01,3.01,2.97,3.01,1330,3.01,3.01,2.97,3.01,0,0,0
PXI,20170310,3.00,3.01,2.97,3.00,21850,3.00,3.01,2.97,3.00,0,0,0
PXI,20170313,2.97,3.00,2.97,2.98,15180,2.97,3.00,2.97,2.98,0,0,0
PXI,20170314,2.98,2.98,2.92,2.95,18570,2.98,2.98,2.92,2.95,0,0,0
PXI,20170315,3.00,3.00,2.88,2.91,58170,3.00,3.00,2.88,2.91,0,0,0
PXI,20170316,2.81,3.04,2.81,2.98,5700,2.81,3.04,2.81,2.98,0,0,0
PXI,20170317,2.98,3.00,2.98,2.99,14670,2.98,3.00,2.98,2.99,0,0,0
PXI,20170320,2.99,3.01,2.91,2.99,10820,2.99,3.01,2.91,2.99,0,0,0
PXI,20170321,2.98,2.99,2.94,2.98,18290,2.98,2.99,2.94,2.98,0,0,0
PXI,20170322,2.97,3.00,2.95,2.95,7260,2.97,3.00,2.95,2.95,0,0,0
PXI,20170323,2.99,3.00,2.96,2.96,15320,2.99,3.00,2.96,2.96,0,1250,0
PXI,20170324,2.93,2.99,2.93,2.99,6070,2.93,2.99,2.93,2.99,0,0,0
PXI,20170327,2.99,2.99,2.95,2.99,4140,2.99,2.99,2.95,2.99,0,0,0
PXI,20170328,2.99,3.00,2.99,3.00,2220,2.99,3.00,2.99,3.00,0,0,0
PXI,20170329,2.95,2.99,2.95,2.99,2020,2.95,2.99,2.95,2.99,0,0,0
PXI,20170330,2.96,3.00,2.95,2.99,3910,2.96,3.00,2.95,2.99,0,0,0
PXI,20170331,2.99,2.99,2.80,2.97,1130,2.99,2.99,2.80,2.97,0,0,0
