<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20121022,2.89,2.89,2.84,2.86,3860,11.80,11.80,11.60,11.70,0,0,0
ST8,20121023,2.98,2.98,2.98,2.99,78450,12.20,12.20,12.20,12.20,0,0,0
ST8,20121024,3.14,3.14,2.99,2.99,8430,12.80,12.80,12.20,12.20,0,0,0
ST8,20121025,3.14,3.14,3.14,3.13,118930,12.80,12.80,12.80,12.80,0,0,0
ST8,20121026,3.18,3.18,3.11,3.13,46850,13.00,13.00,12.70,12.80,0,0,0
ST8,20121029,3.23,3.23,3.11,3.16,49200,13.20,13.20,12.70,12.90,0,0,0
ST8,20121030,3.14,3.16,3.11,3.13,22020,12.80,12.90,12.70,12.80,0,0,0
ST8,20121031,3.13,3.20,3.11,3.21,22090,12.80,13.10,12.70,13.10,0,0,0
ST8,20121101,3.23,3.28,3.21,3.21,10150,13.20,13.40,13.10,13.10,0,0,0
ST8,20121102,3.16,3.28,3.14,3.23,34970,12.90,13.40,12.80,13.20,0,0,0
ST8,20121105,3.23,3.23,3.18,3.23,8550,13.20,13.20,13.00,13.20,0,0,0
ST8,20121106,3.25,3.25,3.18,3.23,9610,13.30,13.30,13.00,13.20,0,0,0
ST8,20121107,3.21,3.23,3.18,3.23,11080,13.10,13.20,13.00,13.20,0,0,0
ST8,20121108,3.23,3.23,3.18,3.23,13810,13.20,13.20,13.00,13.20,0,0,0
ST8,20121109,3.23,3.25,3.23,3.26,940,13.20,13.30,13.20,13.30,0,0,0
ST8,20121112,3.26,3.26,3.24,3.23,12400,13.30,13.30,13.20,13.20,0,0,0
ST8,20121113,3.28,3.28,3.28,3.28,5240,13.40,13.40,13.40,13.40,0,0,0
ST8,20121114,3.33,3.35,3.33,3.35,8770,13.60,13.70,13.60,13.70,0,0,0
ST8,20121115,3.40,3.40,3.33,3.35,19020,13.90,13.90,13.60,13.70,0,0,0
ST8,20121116,3.35,3.40,3.35,3.40,17910,13.70,13.90,13.70,13.90,0,0,0
ST8,20121119,3.40,3.40,3.33,3.40,9370,13.90,13.90,13.60,13.90,0,0,0
ST8,20121120,3.40,3.40,3.33,3.33,1330,13.90,13.90,13.60,13.60,0,0,0
ST8,20121121,3.40,3.40,3.33,3.35,2120,13.90,13.90,13.60,13.70,0,0,0
ST8,20121122,3.35,3.37,3.30,3.31,10140,13.70,13.80,13.50,13.50,0,0,0
ST8,20121123,3.33,3.33,3.29,3.33,37710,13.60,13.60,13.40,13.60,0,0,0
ST8,20121126,3.33,3.36,3.27,3.27,10650,11.60,11.70,11.40,11.40,0,0,0
ST8,20121127,3.27,3.27,3.24,3.24,8300,11.40,11.40,11.30,11.30,0,0,0
ST8,20121128,3.21,3.24,3.21,3.22,12450,11.20,11.30,11.20,11.20,0,0,0
ST8,20121129,3.28,3.28,3.25,3.27,1300,11.40,11.40,11.30,11.40,0,0,0
ST8,20121130,3.21,3.27,3.21,3.22,10140,11.20,11.40,11.20,11.20,0,0,0
ST8,20121203,3.28,3.28,3.25,3.27,950,11.40,11.40,11.30,11.40,0,0,0
ST8,20121204,3.30,3.33,3.27,3.33,8740,11.50,11.60,11.40,11.60,0,0,0
ST8,20121205,3.36,3.44,3.33,3.44,1940,11.70,12.00,11.60,12.00,0,0,0
ST8,20121206,3.53,3.53,3.38,3.39,1210,12.30,12.30,11.80,11.80,0,0,0
ST8,20121207,3.50,3.50,3.50,3.50,17050,12.20,12.20,12.20,12.20,0,0,0
ST8,20121210,3.53,3.64,3.53,3.65,2830,12.30,12.70,12.30,12.70,0,0,0
ST8,20121211,3.65,3.65,3.59,3.59,1330,12.70,12.70,12.50,12.50,0,0,0
ST8,20121212,3.65,3.65,3.59,3.65,2120,12.70,12.70,12.50,12.70,0,0,0
ST8,20121213,3.68,3.68,3.68,3.67,10,12.80,12.80,12.80,12.80,0,0,0
ST8,20121214,3.70,3.70,3.67,3.67,7010,12.90,12.90,12.80,12.80,0,0,0
ST8,20121217,3.58,3.64,3.58,3.65,4200,12.50,12.70,12.50,12.70,0,0,0
ST8,20121218,3.65,3.65,3.65,3.65,1900,12.70,12.70,12.70,12.70,0,0,0
ST8,20121219,3.59,3.62,3.59,3.62,4120,12.50,12.60,12.50,12.60,0,0,0
ST8,20121220,3.62,3.62,3.62,3.62,2690,12.60,12.60,12.60,12.60,0,0,0
ST8,20121221,3.59,3.59,3.59,3.59,2000,12.50,12.50,12.50,12.50,0,0,0
ST8,20121224,3.59,3.70,3.45,3.44,9020,12.50,12.90,12.00,12.00,0,0,0
ST8,20121225,3.61,3.61,3.61,3.62,15540,12.60,12.60,12.60,12.60,0,0,0
ST8,20121226,3.68,3.68,3.62,3.62,70,12.80,12.80,12.60,12.60,0,0,0
ST8,20121227,3.73,3.73,3.62,3.67,2350,13.00,13.00,12.60,12.80,0,0,0
ST8,20121228,3.61,3.61,3.53,3.53,2050,12.60,12.60,12.30,12.30,0,0,0
ST8,20130102,3.59,3.70,3.59,3.70,4960,12.50,12.90,12.50,12.90,0,0,0
ST8,20130103,3.67,3.76,3.61,3.76,1760,12.80,13.10,12.60,13.10,0,0,0
ST8,20130104,3.76,3.76,3.76,3.76,70,13.10,13.10,13.10,13.10,0,0,0
ST8,20130107,3.76,3.76,3.70,3.70,2720,13.10,13.10,12.90,12.90,0,0,0
ST8,20130108,3.79,3.79,3.67,3.73,1540,13.20,13.20,12.80,13.00,0,0,0
ST8,20130109,3.64,3.73,3.59,3.73,21330,12.70,13.00,12.50,13.00,0,0,0
ST8,20130110,3.70,3.70,3.70,3.70,110,12.90,12.90,12.90,12.90,0,0,0
ST8,20130111,3.73,3.73,3.73,3.73,10,13.00,13.00,13.00,13.00,0,0,0
ST8,20130114,3.73,3.73,3.67,3.70,16680,13.00,13.00,12.80,12.90,0,0,0
ST8,20130115,3.70,3.70,3.67,3.70,10170,12.90,12.90,12.80,12.90,0,0,0
ST8,20130116,3.67,3.70,3.67,3.67,27390,12.80,12.90,12.80,12.80,0,0,0
ST8,20130117,3.67,3.67,3.67,3.67,4000,12.80,12.80,12.80,12.80,0,0,0
ST8,20130118,3.73,3.76,3.73,3.76,2000,13.00,13.10,13.00,13.10,0,0,0
ST8,20130121,3.67,3.76,3.67,3.76,70,12.80,13.10,12.80,13.10,0,0,0
ST8,20130122,3.67,3.67,3.67,3.67,2000,12.80,12.80,12.80,12.80,0,0,0
ST8,20130123,3.76,3.76,3.76,3.76,10,13.10,13.10,13.10,13.10,0,0,0
ST8,20130125,3.73,3.73,3.73,3.73,2720,13.00,13.00,13.00,13.00,0,0,0
ST8,20130128,3.76,3.82,3.76,3.79,5260,13.10,13.30,13.10,13.20,0,0,0
ST8,20130129,3.79,3.79,3.76,3.79,3530,13.20,13.20,13.10,13.20,0,0,0
ST8,20130130,3.85,3.85,3.85,3.85,20,13.40,13.40,13.40,13.40,0,0,0
ST8,20130131,3.85,3.88,3.85,3.85,3410,13.40,13.50,13.40,13.40,0,0,0
ST8,20130201,3.74,3.85,3.65,3.65,750,13.00,13.40,12.70,12.70,0,0,0
ST8,20130204,3.68,3.76,3.68,3.76,820,12.80,13.10,12.80,13.10,0,0,0
ST8,20130205,3.79,3.79,3.65,3.65,1410,13.20,13.20,12.70,12.70,0,0,0
ST8,20130206,3.65,3.76,3.65,3.76,5740,12.70,13.10,12.70,13.10,0,0,0
ST8,20130207,3.82,4.02,3.82,4.02,3320,13.30,14.00,13.30,14.00,0,0,0
ST8,20130208,4.11,4.11,3.93,3.93,11930,14.30,14.30,13.70,13.70,0,0,0
ST8,20130218,4.04,4.04,4.04,4.05,1010,14.10,14.10,14.10,14.10,0,0,0
ST8,20130219,4.02,4.02,4.02,4.02,3790,14.00,14.00,14.00,14.00,0,0,0
ST8,20130220,3.91,4.08,3.91,4.08,8010,13.60,14.20,13.60,14.20,0,0,0
ST8,20130221,4.05,4.05,3.85,3.85,2800,14.10,14.10,13.40,13.40,0,0,0
ST8,20130222,3.96,4.02,3.88,4.02,210,13.80,14.00,13.50,14.00,0,0,0
ST8,20130225,4.02,4.02,4.02,4.02,4540,14.00,14.00,14.00,14.00,0,0,0
ST8,20130226,3.85,4.08,3.85,4.08,1110,13.40,14.20,13.40,14.20,0,0,0
ST8,20130227,3.91,3.97,3.91,3.96,2000,13.60,13.80,13.60,13.80,0,0,0
ST8,20130228,4.02,4.02,4.02,4.02,10,14.00,14.00,14.00,14.00,0,0,0
ST8,20130301,4.08,4.11,4.02,4.11,1780,14.20,14.30,14.00,14.30,0,0,0
ST8,20130304,4.08,4.08,3.91,3.93,4460,14.20,14.20,13.60,13.70,0,0,0
ST8,20130305,4.02,4.02,4.02,4.02,10,14.00,14.00,14.00,14.00,0,0,0
ST8,20130306,3.99,3.99,3.96,3.99,7000,13.90,13.90,13.80,13.90,0,0,0
ST8,20130308,4.08,4.08,4.08,4.08,10,14.20,14.20,14.20,14.20,0,0,0
ST8,20130311,4.14,4.14,4.11,4.13,1120,14.40,14.40,14.30,14.40,0,0,0
ST8,20130312,4.13,4.13,4.07,4.13,2010,14.40,14.40,14.20,14.40,0,0,0
ST8,20130313,4.13,4.13,4.02,4.02,3620,14.40,14.40,14.00,14.00,0,0,0
ST8,20130314,4.02,4.02,3.99,3.99,710,14.00,14.00,13.90,13.90,0,0,0
ST8,20130315,4.02,4.02,4.02,4.02,760,14.00,14.00,14.00,14.00,0,0,0
ST8,20130318,4.02,4.02,3.99,4.02,10600,14.00,14.00,13.90,14.00,0,0,0
ST8,20130319,4.02,4.05,4.02,4.05,2460,14.00,14.10,14.00,14.10,0,0,0
ST8,20130320,3.94,4.05,3.94,4.05,1360,13.70,14.10,13.70,14.10,0,0,0
ST8,20130321,4.02,4.05,4.02,4.05,8880,14.00,14.10,14.00,14.10,0,0,0
ST8,20130322,4.02,4.02,3.99,3.99,4250,14.00,14.00,13.90,13.90,0,0,0
ST8,20130325,4.02,4.19,4.02,4.19,17290,14.00,14.60,14.00,14.60,0,0,0
ST8,20130326,4.13,4.13,4.13,4.13,2510,14.40,14.40,14.40,14.40,0,0,0
ST8,20130327,4.13,4.13,4.13,4.13,50,14.40,14.40,14.40,14.40,0,0,0
ST8,20130401,4.16,4.36,4.16,4.36,230,14.50,15.20,14.50,15.20,0,0,0
ST8,20130402,4.30,4.30,4.19,4.19,960,15.00,15.00,14.60,14.60,0,0,0
ST8,20130403,4.22,4.28,4.22,4.28,13500,14.70,14.90,14.70,14.90,0,0,0
ST8,20130404,4.37,4.39,4.25,4.25,720,15.20,15.30,14.80,14.80,0,0,0
ST8,20130405,4.31,4.31,4.08,4.08,10890,15.00,15.00,14.20,14.20,0,0,2780
ST8,20130408,4.19,4.19,4.19,4.19,60,14.60,14.60,14.60,14.60,0,0,0
ST8,20130409,4.25,4.25,4.25,4.25,1900,14.80,14.80,14.80,14.80,0,0,0
ST8,20130411,4.25,4.36,4.25,4.25,2450,14.80,15.20,14.80,14.80,0,500,0
ST8,20130412,4.31,4.54,4.31,4.31,2280,15.00,15.80,15.00,15.00,0,2280,0
ST8,20130415,4.37,4.37,4.37,4.36,1210,15.20,15.20,15.20,15.20,0,0,0
ST8,20130416,4.36,4.53,4.07,4.54,2440,15.20,15.80,14.20,15.80,0,0,0
ST8,20130417,4.86,4.86,4.86,4.85,10,16.90,16.90,16.90,16.90,0,0,0
ST8,20130418,4.88,4.88,4.53,4.54,1030,17.00,17.00,15.80,15.80,0,0,0
ST8,20130422,4.48,4.48,4.48,4.48,10,15.60,15.60,15.60,15.60,0,0,0
ST8,20130423,4.77,4.77,4.31,4.36,2650,16.60,16.60,15.00,15.20,0,0,0
ST8,20130424,4.30,4.30,4.25,4.25,1960,15.00,15.00,14.80,14.80,0,0,0
ST8,20130425,4.25,4.31,4.11,4.31,70,14.80,15.00,14.30,15.00,0,0,0
ST8,20130426,4.17,4.17,4.17,4.16,200,14.50,14.50,14.50,14.50,0,0,0
ST8,20130502,4.25,4.25,4.25,4.25,10,14.80,14.80,14.80,14.80,0,0,0
ST8,20130503,4.25,4.25,4.25,4.25,500,14.80,14.80,14.80,14.80,0,0,0
ST8,20130506,4.31,4.31,4.08,4.11,8300,15.00,15.00,14.20,14.30,0,0,0
ST8,20130507,4.11,4.11,4.08,4.11,4220,14.30,14.30,14.20,14.30,0,0,0
ST8,20130508,4.02,4.02,4.02,4.02,20,14.00,14.00,14.00,14.00,0,0,0
ST8,20130509,4.28,4.28,4.28,4.28,2010,14.90,14.90,14.90,14.90,0,0,0
ST8,20130510,4.37,4.37,4.37,4.36,20,15.20,15.20,15.20,15.20,0,0,0
ST8,20130514,4.50,4.50,4.25,4.25,50,15.70,15.70,14.80,14.80,0,0,0
ST8,20130515,4.31,4.31,4.31,4.31,40,15.00,15.00,15.00,15.00,0,0,0
ST8,20130516,4.31,4.31,4.31,4.31,70,15.00,15.00,15.00,15.00,0,0,0
ST8,20130517,4.37,4.37,4.37,4.36,10,15.20,15.20,15.20,15.20,0,0,0
ST8,20130521,4.59,4.59,4.07,4.08,970,16.00,16.00,14.20,14.20,0,0,0
ST8,20130522,4.08,4.08,4.08,4.08,50,14.20,14.20,14.20,14.20,0,0,0
ST8,20130524,4.25,4.25,4.25,4.25,100,14.80,14.80,14.80,14.80,0,0,0
ST8,20130527,4.02,4.19,4.02,4.13,1570,14.00,14.60,14.00,14.40,0,0,0
ST8,20130528,4.07,4.16,4.07,4.16,2210,14.20,14.50,14.20,14.50,0,0,0
ST8,20130529,4.16,4.16,4.16,4.16,150,14.50,14.50,14.50,14.50,0,0,0
ST8,20130530,4.16,4.16,4.16,4.16,180,14.50,14.50,14.50,14.50,0,0,0
ST8,20130531,4.07,4.07,4.07,4.08,1580,14.20,14.20,14.20,14.20,0,0,0
ST8,20130604,4.02,4.19,4.02,4.19,210,14.00,14.60,14.00,14.60,0,0,0
ST8,20130607,4.02,4.19,3.90,4.19,380,14.00,14.60,13.60,14.60,0,0,0
ST8,20130610,4.02,4.19,4.02,4.19,450,14.00,14.60,14.00,14.60,0,0,0
ST8,20130611,4.13,4.13,4.05,4.08,440,14.40,14.40,14.10,14.20,0,0,0
ST8,20130612,4.05,4.14,4.05,4.13,30,14.10,14.40,14.10,14.40,0,0,0
ST8,20130613,4.02,4.16,4.02,4.16,120,14.00,14.50,14.00,14.50,0,0,0
ST8,20130618,4.16,4.22,4.02,4.22,1090,14.50,14.70,14.00,14.70,0,0,0
ST8,20130620,4.22,4.22,4.16,4.16,330,14.70,14.70,14.50,14.50,0,0,0
ST8,20130621,4.10,4.10,4.10,4.11,300,14.30,14.30,14.30,14.30,0,0,0
ST8,20130624,4.11,4.11,4.11,4.11,10,14.30,14.30,14.30,14.30,0,0,0
ST8,20130625,4.25,4.25,4.25,4.25,10,14.80,14.80,14.80,14.80,0,0,0
ST8,20130626,4.05,4.05,4.05,4.05,110,14.10,14.10,14.10,14.10,0,0,0
ST8,20130627,4.02,4.08,4.02,4.08,310,14.00,14.20,14.00,14.20,0,0,0
ST8,20130701,4.17,4.17,4.14,4.13,1060,14.50,14.50,14.40,14.40,0,0,0
ST8,20130702,4.19,4.22,4.19,4.22,4320,14.60,14.70,14.60,14.70,0,0,0
ST8,20130703,4.25,4.39,4.25,4.28,14580,14.80,15.30,14.80,14.90,0,0,0
ST8,20130704,4.25,4.39,4.25,4.36,7010,14.80,15.30,14.80,15.20,0,0,0
ST8,20130705,4.30,4.39,4.30,4.31,5290,15.00,15.30,15.00,15.00,0,0,0
ST8,20130708,4.42,4.42,4.25,4.31,50,15.40,15.40,14.80,15.00,0,0,0
ST8,20130709,4.25,4.31,4.25,4.31,410,14.80,15.00,14.80,15.00,0,0,0
ST8,20130710,4.31,4.48,4.25,4.25,250,15.00,15.60,14.80,14.80,0,0,0
ST8,20130711,4.25,4.42,4.25,4.28,1220,14.80,15.40,14.80,14.90,0,0,0
ST8,20130712,4.11,4.31,4.11,4.31,290,14.30,15.00,14.30,15.00,0,0,0
ST8,20130715,4.28,4.31,4.28,4.31,3090,14.90,15.00,14.90,15.00,0,0,0
ST8,20130716,4.16,4.37,4.16,4.37,1020,13.50,14.20,13.50,14.20,0,0,0
ST8,20130717,4.37,4.37,4.25,4.37,1830,14.20,14.20,13.80,14.20,0,0,0
ST8,20130718,4.31,4.34,4.31,4.34,1670,14.00,14.10,14.00,14.10,0,0,0
ST8,20130719,4.31,4.31,4.31,4.31,900,14.00,14.00,14.00,14.00,0,0,0
ST8,20130722,4.28,4.28,4.03,4.24,11020,13.90,13.90,13.10,13.80,0,0,480
ST8,20130723,4.21,4.24,3.99,4.03,5910,13.70,13.80,13.00,13.10,0,0,20
ST8,20130724,4.31,4.31,4.03,4.03,280,14.00,14.00,13.10,13.10,0,0,0
ST8,20130725,4.06,4.25,4.06,4.24,230,13.20,13.80,13.20,13.80,0,0,0
ST8,20130726,4.27,4.33,4.12,4.34,2490,13.90,14.10,13.40,14.10,0,480,0
ST8,20130729,4.37,4.37,4.37,4.37,20,14.20,14.20,14.20,14.20,0,20,0
ST8,20130730,4.12,4.28,4.09,4.15,9030,13.40,13.90,13.30,13.50,0,0,0
ST8,20130731,4.21,4.27,4.09,4.24,5430,13.70,13.90,13.30,13.80,0,0,0
ST8,20130801,4.18,4.24,4.15,4.24,1510,13.60,13.80,13.50,13.80,0,0,0
ST8,20130805,4.18,4.24,4.18,4.24,2010,13.60,13.80,13.60,13.80,0,0,0
ST8,20130806,4.15,4.15,4.15,4.15,110,13.50,13.50,13.50,13.50,0,0,110
ST8,20130807,4.18,4.24,4.18,4.24,2100,13.60,13.80,13.60,13.80,0,0,0
ST8,20130808,4.21,4.30,4.21,4.31,1000,13.70,14.00,13.70,14.00,0,0,0
ST8,20130809,4.22,4.31,4.22,4.31,360,13.70,14.00,13.70,14.00,0,0,0
ST8,20130812,4.31,4.31,4.25,4.31,1270,14.00,14.00,13.80,14.00,0,110,0
ST8,20130813,4.28,4.28,4.28,4.28,400,13.90,13.90,13.90,13.90,0,0,0
ST8,20130814,4.31,4.31,4.19,4.18,70,14.00,14.00,13.60,13.60,0,0,0
ST8,20130815,4.24,4.24,4.24,4.24,10,13.80,13.80,13.80,13.80,0,0,0
ST8,20130816,4.30,4.30,4.30,4.31,3000,14.00,14.00,14.00,14.00,0,0,0
ST8,20130819,4.31,4.31,4.31,4.31,13880,14.00,14.00,14.00,14.00,0,0,0
ST8,20130820,4.34,4.34,4.31,4.31,6890,14.10,14.10,14.00,14.00,0,0,0
ST8,20130821,4.31,4.31,4.31,4.31,3110,14.00,14.00,14.00,14.00,0,0,0
ST8,20130823,4.34,4.34,4.25,4.24,7200,14.10,14.10,13.80,13.80,0,0,0
ST8,20130828,4.02,4.15,4.02,4.15,2310,13.10,13.50,13.10,13.50,0,0,0
ST8,20130829,4.15,4.27,4.15,4.15,60,13.50,13.90,13.50,13.50,120000,0,0
ST8,20130903,4.16,4.28,4.16,4.28,70,13.50,13.90,13.50,13.90,0,0,0
ST8,20130904,4.16,4.16,4.16,4.15,110,13.50,13.50,13.50,13.50,0,0,0
ST8,20130906,4.15,4.24,4.09,4.09,3020,13.50,13.80,13.30,13.30,0,0,0
ST8,20130909,4.09,4.15,4.09,4.15,1010,13.30,13.50,13.30,13.50,0,0,0
ST8,20130912,4.24,4.24,4.15,4.15,3720,13.80,13.80,13.50,13.50,0,0,0
ST8,20130913,4.18,4.18,4.18,4.18,30,13.60,13.60,13.60,13.60,0,0,0
ST8,20130916,4.15,4.15,4.15,4.15,1540,13.50,13.50,13.50,13.50,0,0,0
ST8,20130917,4.15,4.15,4.15,4.15,2000,13.50,13.50,13.50,13.50,0,0,0
ST8,20130918,4.15,4.15,4.15,4.15,2310,13.50,13.50,13.50,13.50,0,0,0
ST8,20130919,4.18,4.18,4.18,4.18,890,13.60,13.60,13.60,13.60,0,0,0
ST8,20130923,4.24,4.24,4.21,4.24,80,13.80,13.80,13.70,13.80,0,0,0
ST8,20130924,4.33,4.33,4.24,4.24,140,14.10,14.10,13.80,13.80,0,0,0
ST8,20130925,4.24,4.24,4.15,4.15,3540,13.80,13.80,13.50,13.50,0,0,0
ST8,20130926,4.18,4.21,4.18,4.21,5370,13.60,13.70,13.60,13.70,0,0,0
ST8,20130927,4.18,4.18,4.18,4.18,1000,13.60,13.60,13.60,13.60,0,0,0
ST8,20130930,4.21,4.21,4.18,4.21,1630,13.70,13.70,13.60,13.70,0,0,0
ST8,20131001,4.21,4.21,4.18,4.18,1450,13.70,13.70,13.60,13.60,0,0,0
ST8,20131002,4.12,4.46,4.12,4.31,5380,13.40,14.50,13.40,14.00,0,0,0
ST8,20131003,4.22,4.22,4.22,4.21,3010,13.70,13.70,13.70,13.70,0,0,0
ST8,20131004,4.24,4.24,4.24,4.24,10,13.80,13.80,13.80,13.80,0,0,0
ST8,20131008,4.24,4.27,4.24,4.24,4030,13.80,13.90,13.80,13.80,0,0,0
ST8,20131009,4.30,4.39,4.30,4.34,370,14.00,14.30,14.00,14.10,0,0,0
ST8,20131010,4.31,4.31,4.31,4.31,70,14.00,14.00,14.00,14.00,0,0,0
ST8,20131011,4.22,4.22,4.22,4.21,10,13.70,13.70,13.70,13.70,0,0,0
ST8,20131014,4.33,4.33,4.33,4.34,10,14.10,14.10,14.10,14.10,0,0,0
ST8,20131016,4.34,4.34,4.34,4.34,17220,14.10,14.10,14.10,14.10,0,0,0
ST8,20131017,4.34,4.56,4.34,4.55,500,14.10,14.80,14.10,14.80,0,0,0
ST8,20131018,4.30,4.40,4.30,4.40,1620,14.00,14.30,14.00,14.30,0,0,0
ST8,20131021,4.40,4.55,4.40,4.52,24760,14.30,14.80,14.30,14.70,0,0,0
ST8,20131022,4.52,4.80,4.46,4.80,5060,14.70,15.60,14.50,15.60,0,0,0
ST8,20131023,4.92,4.92,4.68,4.92,490,16.00,16.00,15.20,16.00,0,0,0
ST8,20131024,4.64,4.89,4.58,4.86,6830,15.10,15.90,14.90,15.80,0,0,0
ST8,20131025,4.83,4.83,4.61,4.74,4510,15.70,15.70,15.00,15.40,0,0,0
ST8,20131028,4.71,4.71,4.59,4.68,2420,15.30,15.30,14.90,15.20,0,0,0
ST8,20131029,4.62,4.65,4.59,4.64,6000,15.00,15.10,14.90,15.10,0,0,0
ST8,20131030,4.49,4.61,4.49,4.61,1320,14.60,15.00,14.60,15.00,0,0,0
ST8,20131031,4.61,4.61,4.55,4.61,4070,15.00,15.00,14.80,15.00,0,0,0
ST8,20131101,4.58,4.58,4.58,4.58,1280,14.90,14.90,14.90,14.90,0,0,0
ST8,20131104,4.58,4.58,4.55,4.58,35800,14.90,14.90,14.80,14.90,0,0,0
ST8,20131105,4.58,4.83,4.58,4.83,183770,14.90,15.70,14.90,15.70,0,0,0
ST8,20131106,4.83,4.83,4.65,4.64,5280,15.70,15.70,15.10,15.10,0,0,0
ST8,20131107,4.95,4.95,4.64,4.95,96600,16.10,16.10,15.10,16.10,152756,0,90
ST8,20131108,4.95,5.29,4.92,5.29,79380,16.10,17.20,16.00,17.20,0,0,0
ST8,20131111,5.51,5.63,5.11,5.57,81450,17.90,18.30,16.60,18.10,0,0,0
ST8,20131112,5.57,5.82,5.42,5.41,34190,18.10,18.90,17.60,17.60,0,0,0
ST8,20131113,5.41,5.41,5.10,5.35,13260,17.60,17.60,16.60,17.40,0,90,0
ST8,20131114,5.35,5.35,5.13,5.29,83580,17.40,17.40,16.70,17.20,0,0,0
ST8,20131115,5.23,5.29,5.17,5.29,80570,17.00,17.20,16.80,17.20,0,0,0
ST8,20131118,5.32,5.53,5.22,5.21,26830,15.50,16.10,15.20,15.20,0,0,0
ST8,20131119,5.07,5.38,5.07,5.38,135610,14.80,15.70,14.80,15.70,0,0,0
ST8,20131120,5.21,5.31,5.14,5.31,63380,15.20,15.50,15.00,15.50,0,0,0
ST8,20131121,5.14,5.31,5.14,5.18,14250,15.00,15.50,15.00,15.10,0,0,1460
ST8,20131122,5.18,5.39,5.18,5.18,82130,15.10,15.70,15.10,15.10,0,0,0
ST8,20131125,5.35,5.42,5.28,5.28,12380,15.60,15.80,15.40,15.40,20002,0,0
ST8,20131126,5.28,5.31,5.18,5.31,10300,15.40,15.50,15.10,15.50,0,0,0
ST8,20131127,5.31,5.31,5.17,5.25,12970,15.50,15.50,15.10,15.30,0,1460,0
ST8,20131128,5.22,5.25,5.15,5.25,7530,15.20,15.30,15.00,15.30,0,0,0
ST8,20131129,5.28,5.28,5.18,5.25,10630,15.40,15.40,15.10,15.30,0,0,0
ST8,20131202,5.15,5.25,5.11,5.25,35480,15.00,15.30,14.90,15.30,0,0,0
ST8,20131203,5.32,5.32,5.25,5.31,61260,15.50,15.50,15.30,15.50,0,0,0
ST8,20131204,5.31,5.41,5.24,5.35,42240,15.50,15.80,15.30,15.60,0,0,0
ST8,20131205,5.42,5.49,5.35,5.38,29250,15.80,16.00,15.60,15.70,0,0,0
ST8,20131206,5.38,5.41,5.28,5.38,49520,15.70,15.80,15.40,15.70,0,0,0
ST8,20131209,5.31,5.38,5.31,5.38,10330,15.50,15.70,15.50,15.70,0,0,0
ST8,20131210,5.38,5.48,5.38,5.42,76310,15.70,16.00,15.70,15.80,0,0,0
ST8,20131211,5.35,5.39,5.32,5.38,6960,15.60,15.70,15.50,15.70,0,0,2120
ST8,20131212,5.31,5.35,5.28,5.35,5860,15.50,15.60,15.40,15.60,0,0,0
ST8,20131213,5.35,5.49,5.35,5.49,7470,15.60,16.00,15.60,16.00,0,0,0
ST8,20131216,5.49,5.76,5.49,5.59,17250,16.00,16.80,16.00,16.30,0,0,0
ST8,20131217,5.83,5.83,5.59,5.66,22840,17.00,17.00,16.30,16.50,0,2120,0
ST8,20131218,5.66,5.66,5.45,5.62,5040,16.50,16.50,15.90,16.40,0,0,0
ST8,20131219,5.62,5.62,5.45,5.52,14010,16.40,16.40,15.90,16.10,0,0,0
ST8,20131220,5.45,5.55,5.45,5.52,85950,15.90,16.20,15.90,16.10,0,0,0
ST8,20131223,5.52,5.66,5.52,5.52,7520,16.10,16.50,16.10,16.10,0,0,0
ST8,20131224,5.55,5.62,5.52,5.62,5920,16.20,16.40,16.10,16.40,0,0,0
ST8,20131225,5.48,5.52,5.45,5.45,27470,16.00,16.10,15.90,15.90,0,0,0
ST8,20131226,5.45,5.59,5.45,5.49,96490,15.90,16.30,15.90,16.00,0,0,0
ST8,20131227,5.49,5.56,5.49,5.55,15910,16.00,16.20,16.00,16.20,0,0,0
ST8,20131230,5.55,5.58,5.41,5.42,24390,16.20,16.30,15.80,15.80,0,0,0
ST8,20131231,5.42,5.63,5.42,5.62,7590,15.80,16.40,15.80,16.40,0,0,0
ST8,20140102,5.62,5.62,5.48,5.59,21140,16.40,16.40,16.00,16.30,0,0,0
ST8,20140103,5.49,5.49,5.49,5.49,5100,16.00,16.00,16.00,16.00,0,0,0
ST8,20140106,5.42,5.59,5.35,5.35,16010,15.80,16.30,15.60,15.60,0,0,0
ST8,20140107,5.32,5.69,5.32,5.49,25550,15.50,16.60,15.50,16.00,0,0,0
ST8,20140108,5.63,5.63,5.39,5.59,2790,16.40,16.40,15.70,16.30,300000,0,0
ST8,20140109,5.59,5.62,5.56,5.62,11820,16.30,16.40,16.20,16.40,0,0,0
ST8,20140110,5.65,5.65,5.52,5.52,3130,16.50,16.50,16.10,16.10,100000,0,0
ST8,20140113,5.55,5.59,5.52,5.55,16030,16.20,16.30,16.10,16.20,0,0,0
ST8,20140114,5.55,5.62,5.55,5.59,5910,16.20,16.40,16.20,16.30,0,0,0
ST8,20140115,5.66,5.66,5.59,5.62,14830,16.50,16.50,16.30,16.40,0,0,0
