<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20160830,39.17,39.17,39.17,39.17,8340,40.00,40.00,40.00,40.00,0,4000,0
SVI,20160831,39.17,39.66,39.17,39.66,920,40.00,40.50,40.00,40.50,0,0,0
SVI,20160901,39.86,39.86,39.86,39.85,180,40.70,40.70,40.70,40.70,0,0,0
SVI,20160905,40.34,40.34,39.26,39.26,1010,41.20,41.20,40.10,40.10,0,0,0
SVI,20160906,40.14,40.14,39.16,39.85,3020,41.00,41.00,40.00,40.70,0,0,0
SVI,20160907,39.65,39.95,39.65,39.95,500,40.50,40.80,40.50,40.80,0,0,0
SVI,20160908,39.17,39.17,39.17,39.17,200,40.00,40.00,40.00,40.00,0,0,0
SVI,20160909,39.17,39.56,39.17,39.56,110,40.00,40.40,40.00,40.40,0,0,0
SVI,20160912,39.17,39.17,39.17,39.17,2190,40.00,40.00,40.00,40.00,0,0,0
SVI,20160914,39.27,39.27,39.22,39.21,9370,40.10,40.10,40.05,40.05,0,0,0
SVI,20160915,39.36,41.95,39.36,41.96,2690,40.20,42.85,40.20,42.85,0,2630,50
SVI,20160916,41.96,42.11,41.96,41.96,30,42.85,43.00,42.85,42.85,0,0,0
SVI,20160919,41.91,41.91,39.66,39.66,4200,42.80,42.80,40.50,40.50,0,0,0
SVI,20160921,40.35,41.13,40.15,40.14,3990,41.20,42.00,41.00,41.00,0,2980,0
SVI,20160922,40.14,40.14,40.14,40.14,1000,41.00,41.00,41.00,41.00,0,0,0
SVI,20160923,40.14,40.14,39.94,39.95,15810,41.00,41.00,40.80,40.80,0,0,0
SVI,20160926,40.34,40.34,40.15,40.14,230,41.20,41.20,41.00,41.00,0,0,0
SVI,20160927,40.14,41.31,40.14,41.22,6470,41.00,42.20,41.00,42.10,0,150,0
SVI,20160928,42.59,42.59,39.65,39.66,590,43.50,43.50,40.50,40.50,0,0,0
SVI,20160929,42.11,42.40,41.13,42.40,57210,43.00,43.30,42.00,43.30,0,0,1200
SVI,20160930,45.34,45.34,45.04,45.33,39310,46.30,46.30,46.00,46.30,0,100,0
SVI,20161003,47.88,47.88,42.20,42.20,1090,48.90,48.90,43.10,43.10,0,0,0
SVI,20161004,44.16,45.04,44.16,44.55,25800,45.10,46.00,45.10,45.50,0,100,0
SVI,20161005,45.92,45.92,43.08,45.04,1670,46.90,46.90,44.00,46.00,0,0,0
SVI,20161006,43.18,44.94,43.18,43.47,80,44.10,45.90,44.10,44.40,0,0,0
SVI,20161007,40.43,46.31,40.43,42.10,1200,41.30,47.30,41.30,43.00,0,0,0
SVI,20161010,42.10,42.10,40.24,41.12,2170,43.00,43.00,41.10,42.00,0,0,0
SVI,20161011,43.08,43.08,41.12,42.89,2360,44.00,44.00,42.00,43.80,0,0,0
SVI,20161012,40.25,45.34,40.25,45.33,110,41.10,46.30,41.10,46.30,0,0,0
SVI,20161014,47.97,47.97,42.29,43.08,70,49.00,49.00,43.20,44.00,0,0,0
SVI,20161017,41.12,42.59,41.12,41.12,15090,42.00,43.50,42.00,42.00,0,900,0
SVI,20161018,43.86,43.96,41.12,41.12,5550,44.80,44.90,42.00,42.00,0,200,0
SVI,20161019,42.10,42.10,41.12,42.10,10200,43.00,43.00,42.00,43.00,0,1200,0
SVI,20161020,41.12,42.98,41.12,42.98,60,42.00,43.90,42.00,43.90,0,0,0
SVI,20161021,44.06,44.06,44.06,44.06,10,45.00,45.00,45.00,45.00,0,0,0
SVI,20161024,46.12,46.12,41.32,41.32,40,47.10,47.10,42.20,42.20,0,10,0
SVI,20161025,41.12,42.98,40.24,42.98,9310,42.00,43.90,41.10,43.90,0,0,0
SVI,20161026,42.59,45.43,42.59,45.43,410,43.50,46.40,43.50,46.40,0,400,0
SVI,20161028,47.44,47.44,43.08,43.08,410,48.45,48.45,44.00,44.00,0,0,0
SVI,20161031,43.08,43.08,41.12,43.08,820,44.00,44.00,42.00,44.00,0,800,0
SVI,20161103,43.08,43.08,41.12,43.08,2100,44.00,44.00,42.00,44.00,0,0,0
SVI,20161104,41.12,43.08,41.12,43.08,210,42.00,44.00,42.00,44.00,0,0,0
SVI,20161107,43.08,43.08,43.08,43.08,480,44.00,44.00,44.00,44.00,0,0,0
SVI,20161108,41.32,43.57,41.32,43.57,4600,42.20,44.50,42.20,44.50,0,0,0
SVI,20161109,44.01,44.01,44.01,44.01,10,44.95,44.95,44.95,44.95,0,0,0
SVI,20161110,44.06,44.06,41.71,43.08,1060,45.00,45.00,42.60,44.00,0,50,0
SVI,20161111,43.08,44.01,43.08,44.01,280,44.00,44.95,44.00,44.95,0,250,0
SVI,20161117,47.00,47.00,43.08,43.08,60,48.00,48.00,44.00,44.00,0,40,0
SVI,20161118,42.10,42.88,41.91,42.89,210,43.00,43.80,42.80,43.80,0,80,0
SVI,20161121,41.13,43.09,40.25,43.08,710,42.00,44.00,41.10,44.00,0,0,0
SVI,20161122,40.34,42.59,40.24,42.59,1120,41.20,43.50,41.10,43.50,0,0,1100
SVI,20161123,43.57,43.57,42.10,42.10,310,44.50,44.50,43.00,43.00,0,300,0
SVI,20161124,42.10,42.10,40.39,40.39,1600,43.00,43.00,41.25,41.25,0,600,0
SVI,20161125,40.39,40.39,40.24,40.24,5600,41.25,41.25,41.10,41.10,0,100,0
SVI,20161128,39.26,41.02,39.16,41.03,790,40.10,41.90,40.00,41.90,0,0,0
SVI,20161129,42.99,43.09,42.99,43.08,20,43.90,44.00,43.90,44.00,0,0,0
SVI,20161130,41.12,41.12,41.02,41.03,1090,42.00,42.00,41.90,41.90,0,800,0
SVI,20161201,43.04,43.04,41.13,41.12,5150,43.95,43.95,42.00,42.00,0,0,0
SVI,20161202,43.08,43.08,41.12,41.12,2110,44.00,44.00,42.00,42.00,0,100,0
SVI,20161205,41.12,41.12,40.14,40.14,2300,42.00,42.00,41.00,41.00,0,500,0
SVI,20161206,39.31,39.31,38.18,38.19,16120,40.15,40.15,39.00,39.00,0,0,0
SVI,20161207,40.83,40.83,40.83,40.83,20,41.70,41.70,41.70,41.70,0,0,0
SVI,20161212,38.38,40.63,38.38,40.63,20,39.20,41.50,39.20,41.50,0,0,0
SVI,20161220,40.14,40.14,38.28,38.38,9550,41.00,41.00,39.10,39.20,0,500,0
SVI,20161221,40.83,40.83,40.83,40.83,10,41.70,41.70,41.70,41.70,0,0,0
SVI,20161222,39.66,40.73,39.17,39.17,520,40.50,41.60,40.00,40.00,0,0,0
SVI,20161223,36.62,41.13,36.53,41.12,920,37.40,42.00,37.30,42.00,0,0,0
SVI,20161226,41.12,43.86,41.12,43.87,18310,42.00,44.80,42.00,44.80,1048904,1060610,1048900
SVI,20161227,44.95,44.95,41.13,41.12,11010,45.90,45.90,42.00,42.00,0,0,0
SVI,20161228,41.32,42.10,41.32,42.10,1020,42.20,43.00,42.20,43.00,0,0,0
SVI,20161229,41.12,42.20,41.12,42.20,4860,42.00,43.10,42.00,43.10,0,0,0
SVI,20161230,42.20,43.57,42.20,43.57,7670,43.10,44.50,43.10,44.50,0,0,0
SVI,20170103,42.10,42.10,42.10,42.10,1000,43.00,43.00,43.00,43.00,0,0,0
SVI,20170104,42.10,42.59,41.61,42.59,2040,43.00,43.50,42.50,43.50,0,0,0
SVI,20170105,42.10,43.08,42.10,43.08,3010,43.00,44.00,43.00,44.00,0,2000,0
SVI,20170106,42.59,43.08,42.59,42.59,5790,43.50,44.00,43.50,43.50,0,0,0
SVI,20170109,42.59,42.59,42.10,42.10,3540,43.50,43.50,43.00,43.00,0,0,0
SVI,20170110,42.10,42.10,41.61,41.61,1000,43.00,43.00,42.50,42.50,0,0,0
SVI,20170111,42.10,42.10,42.10,42.10,10,43.00,43.00,43.00,43.00,0,10,0
SVI,20170112,42.59,43.08,42.10,42.10,8880,43.50,44.00,43.00,43.00,0,4000,0
SVI,20170113,42.59,42.59,42.10,42.10,6050,43.50,43.50,43.00,43.00,0,2850,0
SVI,20170116,42.10,42.10,42.10,42.10,6780,43.00,43.00,43.00,43.00,0,5100,0
SVI,20170117,42.10,42.10,42.10,42.10,490,43.00,43.00,43.00,43.00,0,0,0
SVI,20170119,41.12,41.61,41.12,41.61,1490,42.00,42.50,42.00,42.50,0,0,0
SVI,20170120,42.10,44.25,42.10,44.26,2360,43.00,45.20,43.00,45.20,0,0,0
SVI,20170123,44.26,44.26,44.26,44.26,2500,45.20,45.20,45.20,45.20,0,2500,0
SVI,20170124,43.08,44.26,43.08,44.26,2200,44.00,45.20,44.00,45.20,0,2200,0
SVI,20170125,44.16,44.16,44.16,44.16,1900,45.10,45.10,45.10,45.10,0,1800,0
SVI,20170202,44.06,46.90,44.06,46.90,7590,45.00,47.90,45.00,47.90,26950,33950,0
SVI,20170206,47.88,47.88,47.88,47.88,10,48.90,48.90,48.90,48.90,0,0,0
SVI,20170213,44.55,46.90,44.55,46.90,470,45.50,47.90,45.50,47.90,0,0,0
SVI,20170214,45.58,45.58,45.58,45.58,670,46.55,46.55,46.55,46.55,0,670,0
SVI,20170215,44.06,44.06,44.06,44.06,80,45.00,45.00,45.00,45.00,0,0,0
SVI,20170216,46.90,46.90,46.90,46.90,10,47.90,47.90,47.90,47.90,0,0,0
SVI,20170217,45.04,47.00,45.04,46.90,1360,46.00,48.00,46.00,47.90,0,1350,0
SVI,20170221,46.02,49.94,46.02,46.71,520,47.00,51.00,47.00,47.70,0,0,0
SVI,20170222,47.98,47.98,43.97,44.06,210,49.00,49.00,44.90,45.00,0,200,0
SVI,20170223,44.06,44.06,43.57,44.06,290,45.00,45.00,44.50,45.00,0,0,10
SVI,20170224,47.00,47.00,47.00,47.00,10,48.00,48.00,48.00,48.00,0,0,0
SVI,20170227,47.00,48.00,48.00,48.00,10,47.00,48.00,48.00,48.00,0,0,10
SVI,20170301,48.00,48.00,48.00,48.00,50,48.00,48.00,48.00,48.00,0,0,0
SVI,20170302,45.00,45.00,45.00,45.00,200,45.00,45.00,45.00,45.00,0,100,0
SVI,20170306,42.00,44.00,42.00,44.00,1010,42.00,44.00,42.00,44.00,0,1000,1000
SVI,20170309,43.00,43.00,43.00,43.00,1000,43.00,43.00,43.00,43.00,0,1000,0
SVI,20170310,43.00,43.00,42.50,42.80,1030,43.00,43.00,42.50,42.80,0,0,430
SVI,20170313,43.00,43.00,43.00,43.00,30,43.00,43.00,43.00,43.00,0,0,30
SVI,20170314,43.00,43.00,43.00,43.00,640,43.00,43.00,43.00,43.00,0,0,140
SVI,20170315,44.90,44.90,43.00,43.00,110,44.90,44.90,43.00,43.00,0,0,0
SVI,20170316,45.00,45.00,45.00,45.00,10,45.00,45.00,45.00,45.00,0,0,0
SVI,20170328,44.00,44.00,44.00,44.00,100,44.00,44.00,44.00,44.00,0,0,0
SVI,20170329,44.00,44.00,44.00,44.00,300,44.00,44.00,44.00,44.00,0,0,300
SVI,20170330,45.00,45.00,45.00,45.00,10,45.00,45.00,45.00,45.00,0,0,0
SVI,20170331,44.00,44.00,44.00,44.00,110,44.00,44.00,44.00,44.00,0,0,0
SVI,20170403,44.00,44.00,44.00,44.00,190,44.00,44.00,44.00,44.00,0,0,0
SVI,20170404,45.00,45.00,45.00,45.00,10,45.00,45.00,45.00,45.00,0,0,0
SVI,20170405,45.00,45.00,44.00,44.00,1050,45.00,45.00,44.00,44.00,0,0,0
SVI,20170407,43.00,44.00,41.00,44.00,810,43.00,44.00,41.00,44.00,0,0,290
SVI,20170410,45.00,45.00,44.00,44.00,110,45.00,45.00,44.00,44.00,0,0,0
SVI,20170412,42.00,42.00,42.00,42.00,10,42.00,42.00,42.00,42.00,0,0,0
SVI,20170413,44.80,44.80,44.80,44.80,10,44.80,44.80,44.80,44.80,0,0,0
SVI,20170414,41.70,43.90,41.70,43.90,50,41.70,43.90,41.70,43.90,0,0,0
SVI,20170417,40.90,40.90,40.90,40.90,370,40.90,40.90,40.90,40.90,0,0,0
SVI,20170418,41.00,41.00,41.00,41.00,730,41.00,41.00,41.00,41.00,0,500,0
SVI,20170419,43.80,43.80,43.80,43.80,10,43.80,43.80,43.80,43.80,0,0,0
SVI,20170420,44.95,44.95,44.95,44.95,10,44.95,44.95,44.95,44.95,0,0,0
SVI,20170424,44.70,44.70,44.70,44.70,40,44.70,44.70,44.70,44.70,0,0,0
SVI,20170428,41.60,41.60,41.60,41.60,130,41.60,41.60,41.60,41.60,0,0,0
SVI,20170503,41.60,41.60,41.00,41.60,90,41.60,41.60,41.00,41.60,0,0,0
SVI,20170504,43.00,43.00,40.00,42.00,4090,43.00,43.00,40.00,42.00,0,0,30
SVI,20170508,41.10,41.10,41.10,41.10,50,41.10,41.10,41.10,41.10,0,0,0
SVI,20170509,40.00,41.10,40.00,40.50,580,40.00,41.10,40.00,40.50,0,0,0
SVI,20170512,40.00,41.00,40.00,41.00,12840,40.00,41.00,40.00,41.00,0,2420,0
SVI,20170515,40.10,40.30,40.00,40.00,15500,40.10,40.30,40.00,40.00,0,0,0
SVI,20170516,40.00,40.00,39.60,39.80,18590,40.00,40.00,39.60,39.80,0,0,0
SVI,20170517,39.80,42.55,39.80,42.55,14750,39.80,42.55,39.80,42.55,0,14670,0
SVI,20170518,45.00,45.00,45.00,45.00,10,45.00,45.00,45.00,45.00,0,0,0
SVI,20170523,43.00,43.00,42.75,42.75,70,43.00,43.00,42.75,42.75,0,70,0
SVI,20170525,41.50,45.70,41.50,45.70,36400,41.50,45.70,41.50,45.70,0,36400,0
SVI,20170526,43.00,43.00,43.00,43.00,1000,43.00,43.00,43.00,43.00,0,0,1000
SVI,20170529,42.00,42.00,42.00,42.00,2000,42.00,42.00,42.00,42.00,0,0,0
SVI,20170601,41.00,41.00,41.00,41.00,2000,41.00,41.00,41.00,41.00,0,0,0
SVI,20170602,41.00,41.00,41.00,41.00,2000,41.00,41.00,41.00,41.00,0,0,0
SVI,20170605,40.00,40.00,40.00,40.00,30,40.00,40.00,40.00,40.00,0,0,0
SVI,20170620,37.30,37.30,37.30,37.30,80,37.30,37.30,37.30,37.30,0,0,0
SVI,20170621,38.00,39.80,38.00,39.80,550,38.00,39.80,38.00,39.80,0,0,0
SVI,20170626,39.80,39.80,39.80,39.80,2600,39.80,39.80,39.80,39.80,0,0,2600
