<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20120914,4.28,4.28,4.22,4.27,45200,7.30,7.30,7.20,7.30,0,0,0
HJS,20120917,4.21,4.21,4.09,4.10,16900,7.20,7.20,7.00,7.00,0,0,0
HJS,20120918,4.16,4.16,3.98,4.04,68300,7.10,7.10,6.80,6.90,0,0,0
HJS,20120919,4.04,4.10,4.04,4.10,14200,6.90,7.00,6.90,7.00,0,0,0
HJS,20120920,4.10,4.10,4.04,4.10,11400,7.00,7.00,6.90,7.00,0,0,0
HJS,20120921,4.10,4.16,4.04,4.16,35100,7.00,7.10,6.90,7.10,0,0,0
HJS,20120924,4.10,4.10,4.04,4.10,15300,7.00,7.00,6.90,7.00,0,0,0
HJS,20120925,4.10,4.10,4.04,4.10,9200,7.00,7.00,6.90,7.00,0,0,0
HJS,20120926,3.98,4.10,3.98,4.10,6100,6.80,7.00,6.80,7.00,0,0,0
HJS,20120927,3.98,4.04,3.98,4.04,13400,6.80,6.90,6.80,6.90,0,0,0
HJS,20120928,4.04,4.04,3.98,4.04,11800,6.90,6.90,6.80,6.90,50,100,0
HJS,20121001,4.04,4.04,3.86,3.86,23900,6.90,6.90,6.60,6.60,0,0,0
HJS,20121002,3.98,4.04,3.86,3.98,7300,6.80,6.90,6.60,6.80,0,0,0
HJS,20121003,3.92,4.04,3.92,3.98,25100,6.70,6.90,6.70,6.80,0,0,0
HJS,20121004,3.98,4.04,3.98,4.04,4100,6.80,6.90,6.80,6.90,0,0,0
HJS,20121005,3.98,4.04,3.98,4.04,2100,6.80,6.90,6.80,6.90,0,0,0
HJS,20121008,4.04,4.10,4.04,4.10,36700,6.90,7.00,6.90,7.00,0,0,0
HJS,20121009,4.10,4.16,4.10,4.10,36000,7.00,7.10,7.00,7.00,0,0,0
HJS,20121010,4.04,4.16,4.04,4.16,30700,6.90,7.10,6.90,7.10,0,0,0
HJS,20121011,4.16,4.22,4.10,4.16,54200,7.10,7.20,7.00,7.10,0,0,0
HJS,20121012,4.16,4.22,4.10,4.10,8100,7.10,7.20,7.00,7.00,0,0,0
HJS,20121015,4.04,4.16,4.04,4.16,10000,6.90,7.10,6.90,7.10,0,500,0
HJS,20121016,4.04,4.22,4.04,4.21,45500,6.90,7.20,6.90,7.20,0,0,0
HJS,20121017,4.21,4.27,4.15,4.21,50200,7.20,7.30,7.10,7.20,0,0,0
HJS,20121018,4.21,4.27,4.15,4.27,47700,7.20,7.30,7.10,7.30,0,0,0
HJS,20121019,4.27,4.33,4.09,4.21,68600,7.30,7.40,7.00,7.20,0,0,0
HJS,20121022,4.15,4.15,4.09,4.16,10000,7.10,7.10,7.00,7.10,0,0,0
HJS,20121023,4.16,4.16,4.10,4.16,9000,7.10,7.10,7.00,7.10,0,0,0
HJS,20121024,4.10,4.16,4.04,4.10,32100,7.00,7.10,6.90,7.00,0,0,0
HJS,20121025,4.10,4.10,3.98,4.10,25300,7.00,7.00,6.80,7.00,0,0,0
HJS,20121026,4.10,4.10,4.04,4.04,10700,7.00,7.00,6.90,6.90,50,1000,0
HJS,20121029,4.04,4.10,4.04,4.10,5800,6.90,7.00,6.90,7.00,0,0,0
HJS,20121030,4.10,4.10,3.98,4.04,8300,7.00,7.00,6.80,6.90,100000,0,0
HJS,20121031,3.98,4.16,3.98,4.10,30100,6.80,7.10,6.80,7.00,0,0,0
HJS,20121101,4.10,4.16,4.04,4.04,12300,7.00,7.10,6.90,6.90,0,0,0
HJS,20121102,3.98,3.98,3.86,3.92,110400,6.80,6.80,6.60,6.70,0,0,0
HJS,20121105,3.92,3.98,3.80,3.80,14500,6.70,6.80,6.50,6.50,0,0,0
HJS,20121106,3.86,3.86,3.74,3.86,40700,6.60,6.60,6.40,6.60,0,0,0
HJS,20121107,3.92,3.98,3.86,3.98,34100,6.70,6.80,6.60,6.80,0,0,0
HJS,20121108,3.86,3.98,3.86,3.92,10600,6.60,6.80,6.60,6.70,0,0,0
HJS,20121109,3.92,3.98,3.86,3.98,10000,6.70,6.80,6.60,6.80,0,0,0
HJS,20121112,3.98,4.04,3.98,3.98,17200,6.80,6.90,6.80,6.80,0,0,0
HJS,20121113,3.98,3.98,3.92,3.98,34800,6.80,6.80,6.70,6.80,0,0,0
HJS,20121114,3.98,3.98,3.92,3.98,22300,6.80,6.80,6.70,6.80,0,0,0
HJS,20121115,3.92,3.98,3.92,3.92,11500,6.70,6.80,6.70,6.70,0,0,0
HJS,20121116,3.92,3.98,3.92,3.92,37700,6.70,6.80,6.70,6.70,0,0,0
HJS,20121119,3.98,4.04,3.98,3.98,18800,6.80,6.90,6.80,6.80,0,0,0
HJS,20121120,4.04,4.10,4.04,4.10,21000,6.90,7.00,6.90,7.00,0,0,0
HJS,20121121,4.04,4.10,4.04,4.10,17200,6.90,7.00,6.90,7.00,0,0,0
HJS,20121122,4.04,4.10,4.04,4.10,10100,6.90,7.00,6.90,7.00,0,0,0
HJS,20121123,4.04,4.04,3.98,3.98,19400,6.90,6.90,6.80,6.80,0,0,0
HJS,20121126,4.04,4.04,3.98,3.98,19900,6.90,6.90,6.80,6.80,0,0,0
HJS,20121127,3.98,4.04,3.92,3.92,41300,6.80,6.90,6.70,6.70,0,0,0
HJS,20121128,3.92,3.98,3.92,3.98,7800,6.70,6.80,6.70,6.80,0,0,0
HJS,20121129,3.98,4.04,3.98,4.04,27100,6.80,6.90,6.80,6.90,0,0,0
HJS,20121130,3.98,3.98,3.92,3.92,9400,6.80,6.80,6.70,6.70,0,0,0
HJS,20121203,3.92,3.98,3.92,3.98,3400,6.70,6.80,6.70,6.80,0,0,0
HJS,20121204,4.04,4.10,4.04,4.10,11500,6.90,7.00,6.90,7.00,0,0,0
HJS,20121205,4.04,4.10,4.04,4.10,17600,6.90,7.00,6.90,7.00,0,0,0
HJS,20121206,4.04,4.04,4.04,4.04,5000,6.90,6.90,6.90,6.90,0,0,0
HJS,20121207,4.04,4.04,3.98,3.98,32400,6.90,6.90,6.80,6.80,0,0,0
HJS,20121210,4.10,4.10,4.04,4.04,19800,7.00,7.00,6.90,6.90,0,0,0
HJS,20121211,4.04,4.10,3.98,4.10,68500,6.90,7.00,6.80,7.00,50,0,0
HJS,20121212,4.16,4.16,4.04,4.04,47900,7.10,7.10,6.90,6.90,0,0,0
HJS,20121213,4.04,4.10,4.04,4.10,14400,6.90,7.00,6.90,7.00,0,0,0
HJS,20121214,4.10,4.10,4.10,4.10,22800,7.00,7.00,7.00,7.00,0,0,0
HJS,20121217,4.10,4.16,4.10,4.16,47400,7.00,7.10,7.00,7.10,0,0,0
HJS,20121218,4.39,4.39,4.34,4.39,151500,7.50,7.50,7.40,7.50,0,0,0
HJS,20121219,4.45,4.51,4.39,4.39,187700,7.60,7.70,7.50,7.50,0,0,0
HJS,20121220,4.39,4.39,4.33,4.33,30600,7.50,7.50,7.40,7.40,0,0,0
HJS,20121221,4.27,4.33,4.21,4.33,48400,7.30,7.40,7.20,7.40,0,200,0
HJS,20121224,4.33,4.39,4.33,4.33,76500,7.40,7.50,7.40,7.40,0,0,0
HJS,20121225,4.33,4.33,4.27,4.33,88800,7.40,7.40,7.30,7.40,0,0,0
HJS,20121226,4.26,4.40,4.26,4.40,20700,6.30,6.50,6.30,6.50,0,0,0
HJS,20121227,4.40,4.40,4.20,4.33,92900,6.50,6.50,6.20,6.40,0,0,0
HJS,20121228,4.26,4.33,4.19,4.33,21400,6.30,6.40,6.20,6.40,0,0,0
HJS,20130102,4.33,4.47,4.33,4.40,63900,6.40,6.60,6.40,6.50,0,0,0
HJS,20130103,4.40,4.40,4.33,4.33,68500,6.50,6.50,6.40,6.40,0,0,0
HJS,20130104,4.26,4.47,4.26,4.47,50400,6.30,6.60,6.30,6.60,0,0,0
HJS,20130107,4.40,4.67,4.40,4.67,251400,6.50,6.90,6.50,6.90,0,0,0
HJS,20130108,4.74,4.74,4.60,4.67,85500,7.00,7.00,6.80,6.90,50,0,0
HJS,20130109,4.74,4.74,4.47,4.53,51400,7.00,7.00,6.60,6.70,0,0,0
HJS,20130110,4.39,4.60,4.33,4.53,56300,6.50,6.80,6.40,6.70,0,0,0
HJS,20130111,4.60,4.60,4.46,4.53,58100,6.80,6.80,6.60,6.70,24,0,3000
HJS,20130114,4.53,4.53,4.39,4.53,51800,6.70,6.70,6.50,6.70,0,0,0
HJS,20130115,4.46,4.67,4.46,4.67,90000,6.60,6.90,6.60,6.90,0,0,0
HJS,20130116,4.67,4.81,4.67,4.80,247700,6.90,7.10,6.90,7.10,0,0,0
HJS,20130117,4.80,4.87,4.66,4.67,34400,7.10,7.20,6.90,6.90,0,0,0
HJS,20130118,4.67,4.74,4.67,4.67,94000,6.90,7.00,6.90,6.90,0,0,0
HJS,20130121,4.74,4.74,4.67,4.67,14700,7.00,7.00,6.90,6.90,0,0,0
HJS,20130122,4.74,4.74,4.53,4.53,85400,7.00,7.00,6.70,6.70,0,0,0
HJS,20130123,4.46,4.53,4.46,4.53,21500,6.60,6.70,6.60,6.70,0,0,0
HJS,20130124,4.60,4.67,4.60,4.67,29000,6.80,6.90,6.80,6.90,0,0,0
HJS,20130125,4.67,4.74,4.67,4.67,93700,6.90,7.00,6.90,6.90,0,0,0
HJS,20130128,4.74,4.81,4.74,4.74,108700,7.00,7.10,7.00,7.00,0,0,0
HJS,20130129,4.74,4.81,4.60,4.60,109500,7.00,7.10,6.80,6.80,0,0,0
HJS,20130130,4.67,4.67,4.67,4.67,38200,6.90,6.90,6.90,6.90,0,0,0
HJS,20130131,4.67,4.67,4.60,4.67,31400,6.90,6.90,6.80,6.90,0,0,0
HJS,20130201,4.67,4.67,4.60,4.60,48100,6.90,6.90,6.80,6.80,0,0,0
HJS,20130204,4.60,4.60,4.60,4.60,46000,6.80,6.80,6.80,6.80,0,0,0
HJS,20130205,4.53,4.60,4.53,4.60,26600,6.70,6.80,6.70,6.80,0,0,0
HJS,20130206,4.67,4.80,4.67,4.74,50000,6.90,7.10,6.90,7.00,0,0,0
HJS,20130207,4.74,4.81,4.60,4.80,98400,7.00,7.10,6.80,7.10,0,0,0
HJS,20130208,4.80,4.87,4.80,4.87,118000,7.10,7.20,7.10,7.20,0,0,0
HJS,20130218,5.01,5.07,4.94,4.94,33000,7.40,7.50,7.30,7.30,0,0,0
HJS,20130219,4.87,4.94,4.80,4.87,70200,7.20,7.30,7.10,7.20,0,0,0
HJS,20130220,4.94,5.14,4.94,5.07,154600,7.30,7.60,7.30,7.50,0,0,0
HJS,20130221,5.07,5.54,5.07,5.41,567500,7.50,8.20,7.50,8.00,0,0,0
HJS,20130222,5.55,5.68,5.27,5.41,108200,8.20,8.40,7.80,8.00,0,0,0
HJS,20130225,5.27,5.48,5.27,5.48,106900,7.80,8.10,7.80,8.10,0,0,0
HJS,20130226,5.34,5.48,5.01,5.01,254200,7.90,8.10,7.40,7.40,0,0,0
HJS,20130227,5.15,5.21,4.94,5.07,65100,7.60,7.70,7.30,7.50,0,0,0
HJS,20130228,5.14,5.21,5.07,5.07,66200,7.60,7.70,7.50,7.50,0,0,0
HJS,20130301,5.07,5.07,5.00,5.07,22300,7.50,7.50,7.40,7.50,0,0,0
HJS,20130304,5.00,5.00,4.80,4.80,69400,7.40,7.40,7.10,7.10,0,0,0
HJS,20130305,4.87,4.94,4.73,4.80,77500,7.20,7.30,7.00,7.10,0,0,0
HJS,20130306,4.80,4.94,4.80,4.94,42500,7.10,7.30,7.10,7.30,0,0,0
HJS,20130307,4.87,4.94,4.87,4.94,23900,7.20,7.30,7.20,7.30,0,0,0
HJS,20130308,4.87,5.01,4.87,5.01,9900,7.20,7.40,7.20,7.40,0,0,0
HJS,20130311,4.94,5.08,4.94,5.07,72700,7.30,7.50,7.30,7.50,0,0,0
HJS,20130312,5.07,5.07,4.93,5.01,25100,7.50,7.50,7.30,7.40,0,0,0
HJS,20130313,5.01,5.01,4.94,4.94,13100,7.40,7.40,7.30,7.30,0,0,0
HJS,20130314,5.01,5.01,4.94,4.94,15800,7.40,7.40,7.30,7.30,0,0,0
HJS,20130315,5.08,5.08,5.08,5.07,8900,7.50,7.50,7.50,7.50,0,0,0
HJS,20130318,4.93,5.07,4.93,4.94,11600,7.30,7.50,7.30,7.30,0,0,0
HJS,20130319,4.94,5.01,4.94,5.01,17100,7.30,7.40,7.30,7.40,0,0,0
HJS,20130320,5.01,5.08,5.01,5.07,17700,7.40,7.50,7.40,7.50,0,0,0
HJS,20130321,5.14,5.14,5.07,5.07,26300,7.60,7.60,7.50,7.50,0,0,0
HJS,20130322,5.07,5.14,4.93,5.14,33300,7.50,7.60,7.30,7.60,0,0,0
HJS,20130325,5.00,5.07,5.00,5.07,17500,7.40,7.50,7.40,7.50,0,0,0
HJS,20130326,5.00,5.00,5.00,5.01,14100,7.40,7.40,7.40,7.40,0,0,0
HJS,20130327,5.01,5.08,4.94,5.07,15400,7.40,7.50,7.30,7.50,0,0,0
HJS,20130328,5.00,5.00,5.00,5.01,4000,7.40,7.40,7.40,7.40,0,0,0
HJS,20130329,4.94,5.01,4.94,4.94,31100,7.30,7.40,7.30,7.30,0,0,0
HJS,20130401,5.01,5.14,5.01,5.14,21300,7.40,7.60,7.40,7.60,0,0,0
HJS,20130402,5.14,5.14,5.07,5.07,10600,7.60,7.60,7.50,7.50,0,0,0
HJS,20130403,5.07,5.07,5.00,5.01,5800,7.50,7.50,7.40,7.40,0,0,0
HJS,20130404,5.01,5.08,4.94,5.07,9000,7.40,7.50,7.30,7.50,0,0,0
HJS,20130405,5.00,5.21,4.93,5.21,56100,7.40,7.70,7.30,7.70,0,0,0
HJS,20130408,5.21,5.28,5.14,5.28,46100,7.70,7.80,7.60,7.80,0,0,0
HJS,20130409,5.35,5.42,5.21,5.28,38900,7.90,8.00,7.70,7.80,0,0,0
HJS,20130410,5.21,5.28,5.14,5.14,47900,7.70,7.80,7.60,7.60,50,0,0
HJS,20130411,5.21,5.21,5.14,5.14,46200,7.70,7.70,7.60,7.60,0,0,0
HJS,20130412,5.14,5.14,5.00,5.07,40800,7.60,7.60,7.40,7.50,50,0,0
HJS,20130415,5.07,5.07,5.00,5.07,24500,7.50,7.50,7.40,7.50,0,0,0
HJS,20130416,5.14,5.14,5.14,5.14,11500,7.60,7.60,7.60,7.60,0,0,0
HJS,20130417,5.14,5.21,5.14,5.14,5000,7.60,7.70,7.60,7.60,0,0,0
HJS,20130418,5.14,5.14,5.14,5.14,7300,7.60,7.60,7.60,7.60,0,0,0
HJS,20130422,5.00,5.00,5.00,5.01,8000,7.40,7.40,7.40,7.40,0,0,0
HJS,20130423,5.01,5.08,4.94,5.07,17800,7.40,7.50,7.30,7.50,0,0,0
HJS,20130424,5.07,5.07,5.00,5.07,6100,7.50,7.50,7.40,7.50,0,0,0
HJS,20130425,5.07,5.14,5.07,5.14,81700,7.50,7.60,7.50,7.60,0,0,0
HJS,20130426,5.14,5.14,5.07,5.14,42500,7.60,7.60,7.50,7.60,0,0,0
HJS,20130502,5.14,5.21,5.14,5.21,10000,7.60,7.70,7.60,7.70,0,0,0
HJS,20130503,5.21,5.28,5.14,5.28,27500,7.70,7.80,7.60,7.80,0,0,0
HJS,20130506,5.28,5.42,5.28,5.41,14800,7.80,8.00,7.80,8.00,0,0,0
HJS,20130507,5.34,5.34,5.27,5.28,73400,7.90,7.90,7.80,7.80,0,0,7700
HJS,20130508,5.28,5.35,5.28,5.28,8300,7.80,7.90,7.80,7.80,50,0,0
HJS,20130509,5.28,5.35,5.28,5.35,11800,7.80,7.90,7.80,7.90,80,0,0
HJS,20130510,5.35,5.42,5.28,5.35,40900,7.90,8.00,7.80,7.90,0,0,0
HJS,20130513,5.35,5.35,5.35,5.35,22100,7.90,7.90,7.90,7.90,0,0,0
HJS,20130514,5.42,5.42,5.28,5.28,29900,8.00,8.00,7.80,7.80,0,0,0
HJS,20130515,5.28,5.35,5.28,5.35,7600,7.80,7.90,7.80,7.90,0,0,0
HJS,20130516,5.28,5.35,5.28,5.35,16200,7.80,7.90,7.80,7.90,0,0,0
HJS,20130517,5.28,5.35,5.28,5.35,13000,7.80,7.90,7.80,7.90,0,0,0
HJS,20130520,5.28,5.42,5.28,5.41,15500,7.80,8.00,7.80,8.00,0,0,0
HJS,20130521,5.48,5.61,5.41,5.55,30700,8.10,8.30,8.00,8.20,0,0,0
HJS,20130522,5.55,5.75,5.55,5.75,145400,8.20,8.50,8.20,8.50,0,0,0
HJS,20130523,5.68,5.89,5.68,5.75,208400,8.40,8.70,8.40,8.50,0,0,0
HJS,20130524,5.75,5.75,5.61,5.75,24000,8.50,8.50,8.30,8.50,50,0,0
HJS,20130527,5.75,5.89,5.75,5.82,51500,8.50,8.70,8.50,8.60,0,0,0
HJS,20130528,5.75,5.89,5.75,5.82,106300,8.50,8.70,8.50,8.60,0,0,0
HJS,20130529,5.89,6.02,5.89,5.89,222200,8.70,8.90,8.70,8.70,0,0,0
HJS,20130530,5.96,5.96,5.75,5.95,83400,8.80,8.80,8.50,8.80,0,0,0
HJS,20130531,5.95,6.15,5.95,6.09,165000,8.80,9.10,8.80,9.00,0,0,0
HJS,20130603,6.09,6.09,5.89,6.09,52200,9.00,9.00,8.70,9.00,0,0,0
HJS,20130604,5.95,6.02,5.82,5.82,63500,8.80,8.90,8.60,8.60,0,0,0
HJS,20130605,5.82,5.96,5.68,5.89,68900,8.60,8.80,8.40,8.70,0,0,0
HJS,20130606,5.89,5.89,5.82,5.89,35600,8.70,8.70,8.60,8.70,0,0,0
HJS,20130607,5.96,6.03,5.96,6.02,236100,8.80,8.90,8.80,8.90,0,0,0
HJS,20130610,6.02,6.09,5.88,5.89,108100,8.90,9.00,8.70,8.70,0,0,0
HJS,20130611,6.09,6.09,5.96,5.95,47000,9.00,9.00,8.80,8.80,0,0,0
HJS,20130612,6.02,6.09,5.95,6.02,98400,8.90,9.00,8.80,8.90,0,0,0
HJS,20130613,5.95,6.02,5.95,6.02,47400,8.80,8.90,8.80,8.90,0,0,0
HJS,20130614,6.09,6.09,5.95,6.02,81900,9.00,9.00,8.80,8.90,0,0,0
HJS,20130617,5.95,5.95,5.75,5.75,61800,8.80,8.80,8.50,8.50,0,0,0
HJS,20130618,5.75,5.89,5.75,5.89,24400,8.50,8.70,8.50,8.70,0,0,0
HJS,20130619,5.89,5.96,5.89,5.89,29300,8.70,8.80,8.70,8.70,0,0,0
HJS,20130620,5.82,5.82,5.75,5.75,55700,8.60,8.60,8.50,8.50,0,0,0
HJS,20130621,5.75,5.82,5.75,5.82,2800,8.50,8.60,8.50,8.60,0,0,0
HJS,20130624,5.82,5.96,5.75,5.75,48800,8.60,8.80,8.50,8.50,0,0,0
HJS,20130625,5.75,5.75,5.61,5.68,101200,8.50,8.50,8.30,8.40,0,0,0
HJS,20130626,5.68,5.68,5.68,5.68,35400,8.40,8.40,8.40,8.40,0,0,0
HJS,20130627,5.75,5.82,5.75,5.82,18100,8.50,8.60,8.50,8.60,0,0,0
HJS,20130628,5.82,5.82,5.82,5.82,15300,8.60,8.60,8.60,8.60,0,0,0
HJS,20130701,5.75,5.82,5.68,5.82,5700,8.50,8.60,8.40,8.60,0,0,0
HJS,20130702,5.75,5.82,5.75,5.82,14400,8.50,8.60,8.50,8.60,50,0,0
HJS,20130703,5.75,5.82,5.75,5.75,14900,8.50,8.60,8.50,8.50,0,0,0
HJS,20130704,5.82,5.82,5.75,5.75,10600,8.60,8.60,8.50,8.50,0,0,0
HJS,20130705,5.82,5.82,5.75,5.82,8100,8.60,8.60,8.50,8.60,0,0,0
HJS,20130708,5.82,5.82,5.75,5.82,11100,8.60,8.60,8.50,8.60,0,0,0
HJS,20130709,5.82,5.82,5.75,5.82,28300,8.60,8.60,8.50,8.60,0,0,0
HJS,20130710,5.82,5.82,5.75,5.75,31300,8.60,8.60,8.50,8.50,0,0,0
HJS,20130711,5.75,5.75,5.75,5.75,5900,8.50,8.50,8.50,8.50,0,0,0
HJS,20130712,5.75,5.89,5.75,5.82,36000,8.50,8.70,8.50,8.60,0,0,0
HJS,20130715,5.82,5.89,5.82,5.89,33700,8.60,8.70,8.60,8.70,0,0,0
HJS,20130716,5.82,5.96,5.82,5.95,30300,8.60,8.80,8.60,8.80,0,0,0
HJS,20130717,5.95,5.95,5.88,5.89,6500,8.80,8.80,8.70,8.70,0,0,0
HJS,20130718,5.89,5.89,5.89,5.89,18000,8.70,8.70,8.70,8.70,0,0,0
HJS,20130719,5.89,5.89,5.82,5.89,27500,8.70,8.70,8.60,8.70,38,0,0
HJS,20130722,5.89,5.89,5.89,5.89,15000,8.70,8.70,8.70,8.70,0,0,0
HJS,20130723,5.89,5.96,5.89,5.95,45100,8.70,8.80,8.70,8.80,0,0,0
HJS,20130724,5.81,5.88,5.81,5.89,7400,8.60,8.70,8.60,8.70,0,0,0
HJS,20130725,5.96,5.96,5.89,5.89,14800,8.80,8.80,8.70,8.70,0,0,0
HJS,20130726,5.89,5.89,5.89,5.89,25000,8.70,8.70,8.70,8.70,50,0,0
HJS,20130729,5.89,5.89,5.82,5.89,23800,8.70,8.70,8.60,8.70,50,0,0
HJS,20130730,5.89,5.96,5.89,5.89,20848,8.70,8.80,8.70,8.70,0,0,0
HJS,20130731,5.89,5.96,5.89,5.95,54900,8.70,8.80,8.70,8.80,0,0,0
HJS,20130801,6.02,6.15,6.02,6.02,40600,8.90,9.10,8.90,8.90,0,0,0
HJS,20130802,6.02,6.09,5.95,6.09,53400,8.90,9.00,8.80,9.00,0,0,0
HJS,20130805,6.02,6.02,5.95,5.95,16750,8.90,8.90,8.80,8.80,0,0,0
HJS,20130806,5.95,6.09,5.95,6.09,31400,8.80,9.00,8.80,9.00,0,0,0
HJS,20130807,6.02,6.09,6.02,6.09,8700,8.90,9.00,8.90,9.00,0,0,0
HJS,20130808,6.09,6.16,6.09,6.09,19600,9.00,9.10,9.00,9.00,0,0,0
HJS,20130809,6.02,6.09,5.95,6.09,20900,8.90,9.00,8.80,9.00,0,0,0
HJS,20130812,6.02,6.02,6.02,6.02,20800,8.90,8.90,8.90,8.90,0,0,0
HJS,20130813,5.95,6.02,5.88,5.89,39900,8.80,8.90,8.70,8.70,0,0,0
HJS,20130814,5.96,6.03,5.96,5.95,19302,8.80,8.90,8.80,8.80,0,0,2
HJS,20130815,6.02,6.09,6.02,6.09,31100,8.90,9.00,8.90,9.00,0,0,0
HJS,20130816,6.02,6.02,6.02,6.02,36500,8.90,8.90,8.90,8.90,0,0,0
HJS,20130819,6.02,6.02,5.95,6.02,29648,8.90,8.90,8.80,8.90,0,0,48
HJS,20130820,6.02,6.09,5.95,6.09,17500,8.90,9.00,8.80,9.00,50,0,0
HJS,20130821,6.02,6.02,5.95,6.02,11300,8.90,8.90,8.80,8.90,0,0,0
HJS,20130822,6.02,6.09,5.95,5.95,26800,8.90,9.00,8.80,8.80,100000,0,0
HJS,20130823,6.02,6.09,5.95,6.02,22100,8.90,9.00,8.80,8.90,0,0,0
HJS,20130826,6.02,6.02,5.95,6.02,20200,8.90,8.90,8.80,8.90,0,0,0
HJS,20130827,5.95,5.95,5.95,5.95,4000,8.80,8.80,8.80,8.80,0,0,0
HJS,20130828,5.95,5.95,5.75,5.82,44500,8.80,8.80,8.50,8.60,0,0,0
HJS,20130829,5.89,6.02,5.89,5.95,10800,8.70,8.90,8.70,8.80,0,0,0
HJS,20130830,5.88,6.02,5.88,6.02,20600,8.70,8.90,8.70,8.90,0,0,0
HJS,20130903,5.95,5.95,5.95,5.95,10000,8.80,8.80,8.80,8.80,0,0,0
HJS,20130905,6.02,6.02,6.02,6.02,14500,8.90,8.90,8.90,8.90,0,0,0
HJS,20130906,5.95,6.02,5.95,5.95,11000,8.80,8.90,8.80,8.80,0,0,0
HJS,20130909,6.02,6.02,5.95,5.95,19900,8.90,8.90,8.80,8.80,0,0,0
HJS,20130910,6.02,6.02,5.95,5.95,8500,8.90,8.90,8.80,8.80,0,0,0
HJS,20130911,5.88,5.88,5.88,5.89,12698,8.70,8.70,8.70,8.70,0,0,0
HJS,20130913,5.96,5.96,5.96,5.95,2800,8.80,8.80,8.80,8.80,0,0,0
HJS,20130917,5.95,6.02,5.95,5.95,4000,8.80,8.90,8.80,8.80,0,0,0
HJS,20130918,5.95,5.95,5.95,5.95,2000,8.80,8.80,8.80,8.80,0,0,0
HJS,20130919,5.95,5.95,5.95,5.95,600,8.80,8.80,8.80,8.80,0,0,0
HJS,20130920,5.88,5.88,5.88,5.89,5200,8.70,8.70,8.70,8.70,0,0,0
HJS,20130923,5.96,6.03,5.96,6.02,5300,8.80,8.90,8.80,8.90,0,0,0
HJS,20130924,6.02,6.02,6.02,6.02,500,8.90,8.90,8.90,8.90,0,0,0
HJS,20130925,5.95,6.02,5.88,6.02,8500,8.80,8.90,8.70,8.90,0,0,0
HJS,20130926,6.02,6.02,5.95,5.95,12800,8.90,8.90,8.80,8.80,0,0,0
HJS,20130927,6.02,6.02,5.95,5.95,9700,8.90,8.90,8.80,8.80,0,0,0
HJS,20130930,6.02,6.02,5.95,5.95,6050,8.90,8.90,8.80,8.80,0,0,0
HJS,20131001,5.95,6.02,5.95,6.02,11400,8.80,8.90,8.80,8.90,0,0,0
HJS,20131002,6.02,6.09,6.02,6.02,14500,8.90,9.00,8.90,8.90,0,0,0
HJS,20131003,6.02,6.09,6.02,6.09,2598,8.90,9.00,8.90,9.00,0,0,0
HJS,20131004,6.09,6.09,6.09,6.09,2400,9.00,9.00,9.00,9.00,0,0,0
HJS,20131007,6.09,6.09,6.09,6.09,6400,9.00,9.00,9.00,9.00,0,0,0
HJS,20131008,6.09,6.09,6.02,6.09,4600,9.00,9.00,8.90,9.00,0,0,0
HJS,20131009,6.09,6.09,5.95,5.95,17100,9.00,9.00,8.80,8.80,0,0,0
HJS,20131010,6.02,6.02,6.02,6.02,7500,8.90,8.90,8.90,8.90,0,0,0
HJS,20131011,6.02,6.09,6.02,6.09,12002,8.90,9.00,8.90,9.00,0,0,0
HJS,20131014,6.09,6.09,6.09,6.09,3900,9.00,9.00,9.00,9.00,0,0,0
HJS,20131015,6.09,6.09,6.09,6.09,12100,9.00,9.00,9.00,9.00,0,0,0
HJS,20131016,6.09,6.16,6.09,6.09,15500,9.00,9.10,9.00,9.00,0,0,0
HJS,20131017,6.16,6.36,6.09,6.29,30700,9.10,9.40,9.00,9.30,0,0,0
HJS,20131018,6.36,6.43,6.22,6.43,85400,9.40,9.50,9.20,9.50,0,0,0
HJS,20131021,6.50,6.57,6.43,6.50,21900,9.60,9.70,9.50,9.60,0,0,0
HJS,20131022,6.43,6.43,6.36,6.36,7900,9.50,9.50,9.40,9.40,0,0,0
HJS,20131023,6.43,6.50,6.29,6.50,21000,9.50,9.60,9.30,9.60,0,0,0
HJS,20131024,6.50,6.50,6.43,6.43,14500,9.60,9.60,9.50,9.50,0,0,0
HJS,20131025,6.36,6.43,6.36,6.36,13700,9.40,9.50,9.40,9.40,0,0,0
HJS,20131028,6.43,6.43,6.36,6.36,17100,9.50,9.50,9.40,9.40,0,0,0
HJS,20131029,6.36,6.36,6.29,6.29,24900,9.40,9.40,9.30,9.30,0,0,0
HJS,20131030,6.43,6.43,6.29,6.36,31700,9.50,9.50,9.30,9.40,0,0,0
HJS,20131031,6.36,6.36,6.36,6.36,4200,9.40,9.40,9.40,9.40,0,0,0
HJS,20131101,6.43,6.43,6.29,6.29,38040,9.50,9.50,9.30,9.30,0,0,0
HJS,20131104,6.36,6.49,6.29,6.50,32400,9.40,9.60,9.30,9.60,0,0,0
HJS,20131105,6.43,6.57,6.43,6.56,34210,9.50,9.70,9.50,9.70,0,0,0
