<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20120216,7.80,7.80,7.80,7.80,300,14.50,14.50,14.50,14.50,0,0,0
RCL,20120217,8.34,8.34,8.34,8.33,300,15.50,15.50,15.50,15.50,0,0,0
RCL,20120220,8.87,8.87,8.87,8.87,17400,16.50,16.50,16.50,16.50,0,7500,0
RCL,20120221,9.41,9.41,8.92,8.92,4600,17.50,17.50,16.60,16.60,0,0,0
RCL,20120222,9.30,9.40,9.30,9.41,1200,17.30,17.50,17.30,17.50,0,0,0
RCL,20120223,8.87,9.57,8.87,9.14,1900,16.50,17.80,16.50,17.00,0,100,0
RCL,20120224,10.00,10.00,9.25,9.25,6300,18.60,18.60,17.20,17.20,0,1500,2500
RCL,20120227,8.77,9.30,8.77,9.30,2500,16.30,17.30,16.30,17.30,0,0,0
RCL,20120228,9.46,9.46,8.87,8.98,6200,17.60,17.60,16.50,16.70,0,2000,0
RCL,20120229,8.87,9.14,8.60,9.14,1600,16.50,17.00,16.00,17.00,0,400,0
RCL,20120301,8.92,8.92,8.92,8.92,5200,16.60,16.60,16.60,16.60,0,0,0
RCL,20120302,8.92,9.35,8.60,9.35,8200,16.60,17.40,16.00,17.40,0,100,3500
RCL,20120305,9.56,9.67,9.56,9.62,124700,17.80,18.00,17.80,17.90,0,3700,0
RCL,20120306,9.67,9.67,9.08,9.41,23700,18.00,18.00,16.90,17.50,0,0,0
RCL,20120307,8.76,9.41,8.76,9.41,3300,16.30,17.50,16.30,17.50,0,0,0
RCL,20120308,8.98,8.98,8.87,8.87,4700,16.70,16.70,16.50,16.50,0,0,0
RCL,20120309,9.25,9.25,9.09,9.09,1900,17.20,17.20,16.90,16.90,0,0,0
RCL,20120312,8.87,8.93,8.61,8.71,9300,16.50,16.60,16.00,16.20,0,500,0
RCL,20120313,8.82,8.98,8.60,8.98,5100,16.40,16.70,16.00,16.70,0,500,0
RCL,20120314,9.14,9.14,8.60,8.98,4400,17.00,17.00,16.00,16.70,0,500,0
RCL,20120315,9.15,9.15,8.75,9.09,12100,16.00,16.00,15.30,15.90,0,0,0
RCL,20120316,9.20,9.20,8.58,8.92,12300,16.10,16.10,15.00,15.60,0,0,0
RCL,20120319,9.32,9.32,8.98,9.15,10500,16.30,16.30,15.70,16.00,0,300,0
RCL,20120320,9.44,9.44,9.15,9.21,9800,16.50,16.50,16.00,16.10,0,100,0
RCL,20120321,9.32,9.32,9.15,9.15,23400,16.30,16.30,16.00,16.00,0,100,0
RCL,20120322,9.09,9.21,8.98,9.21,9600,15.90,16.10,15.70,16.10,0,0,0
RCL,20120323,9.15,9.27,9.15,9.26,16100,16.00,16.20,16.00,16.20,0,1100,0
RCL,20120326,9.15,9.55,9.15,9.26,26500,16.00,16.70,16.00,16.20,69,2800,0
RCL,20120327,9.43,9.72,9.20,9.32,9100,16.50,17.00,16.10,16.30,0,1500,0
RCL,20120328,9.55,9.55,9.03,9.32,1500,16.70,16.70,15.80,16.30,0,0,0
RCL,20120329,9.55,9.55,9.15,9.38,13300,16.70,16.70,16.00,16.40,58,300,0
RCL,20120330,9.61,9.61,9.15,9.32,5900,16.80,16.80,16.00,16.30,98,500,0
RCL,20120403,9.55,9.61,9.38,9.44,10300,16.70,16.80,16.40,16.50,0,500,0
RCL,20120404,9.50,9.50,9.27,9.26,1800,16.60,16.60,16.20,16.20,0,0,0
RCL,20120405,9.43,9.43,9.20,9.32,4300,16.50,16.50,16.10,16.30,0,2100,0
RCL,20120406,9.26,9.43,9.09,9.15,14700,16.20,16.50,15.90,16.00,0,500,0
RCL,20120409,9.44,9.44,9.15,9.32,1500,16.50,16.50,16.00,16.30,0,100,0
RCL,20120410,9.32,9.32,9.21,9.21,7100,16.30,16.30,16.10,16.10,0,0,0
RCL,20120411,9.38,9.84,9.38,9.84,25800,16.40,17.20,16.40,17.20,0,500,0
RCL,20120412,10.01,10.53,10.01,10.52,33300,17.50,18.40,17.50,18.40,0,3200,1500
RCL,20120413,11.21,11.21,10.29,10.81,3400,19.60,19.60,18.00,18.90,0,500,0
RCL,20120416,10.81,11.10,10.30,11.09,5300,18.90,19.40,18.00,19.40,0,100,0
RCL,20120417,10.52,11.15,10.52,10.87,12400,18.40,19.50,18.40,19.00,118,200,0
RCL,20120418,10.87,10.98,10.81,10.81,6100,19.00,19.20,18.90,18.90,0,1100,0
RCL,20120419,10.35,11.32,10.12,11.32,10300,18.10,19.80,17.70,19.80,0,100,0
RCL,20120420,10.81,10.86,10.29,10.81,2000,18.90,19.00,18.00,18.90,0,800,0
RCL,20120423,10.41,10.70,10.41,10.41,1300,18.20,18.70,18.20,18.20,0,500,0
RCL,20120424,10.35,10.52,10.30,10.35,3800,18.10,18.40,18.00,18.10,0,500,0
RCL,20120425,10.64,10.75,10.64,10.75,2600,18.60,18.80,18.60,18.80,0,0,0
RCL,20120426,10.58,10.58,10.35,10.52,400,18.50,18.50,18.10,18.40,0,100,0
RCL,20120427,10.86,10.86,10.41,10.41,1600,19.00,19.00,18.20,18.20,0,200,0
RCL,20120502,10.52,10.58,10.30,10.41,3500,18.40,18.50,18.00,18.20,0,200,0
RCL,20120503,10.92,10.92,10.35,10.58,1600,19.10,19.10,18.10,18.50,0,200,0
RCL,20120504,11.04,11.15,10.75,10.92,11400,19.30,19.50,18.80,19.10,80,1000,0
RCL,20120507,11.43,11.43,10.86,11.27,17600,20.00,20.00,19.00,19.70,0,8900,1000
RCL,20120508,11.33,11.44,10.93,11.44,2800,19.80,20.00,19.10,20.00,0,1300,0
RCL,20120509,11.55,11.73,11.33,11.67,20900,20.20,20.50,19.80,20.40,0,4500,6700
RCL,20120510,11.78,12.36,11.73,12.35,9900,20.60,21.60,20.50,21.60,0,0,300
RCL,20120511,12.92,12.92,12.24,12.35,8500,22.60,22.60,21.40,21.60,0,5000,0
RCL,20120514,12.35,12.35,11.49,11.95,3900,21.60,21.60,20.10,20.90,0,2500,0
RCL,20120515,11.49,11.49,11.15,11.15,1600,20.10,20.10,19.50,19.50,0,100,0
RCL,20120516,11.15,11.15,11.09,11.15,1800,19.50,19.50,19.40,19.50,0,0,0
RCL,20120517,11.04,11.04,10.86,10.87,3100,19.30,19.30,19.00,19.00,0,100,0
RCL,20120518,10.58,10.87,10.13,10.87,2100,18.50,19.00,17.70,19.00,0,100,0
RCL,20120521,10.81,11.44,10.81,11.38,7400,18.90,20.00,18.90,19.90,0,1000,0
RCL,20120522,10.87,10.87,10.87,10.87,100,19.00,19.00,19.00,19.00,0,100,0
RCL,20120523,10.87,10.87,10.13,10.12,5400,19.00,19.00,17.70,17.70,0,200,0
RCL,20120524,10.18,10.18,10.12,10.18,1500,17.80,17.80,17.70,17.80,0,0,0
RCL,20120525,10.29,10.75,10.29,10.41,1700,18.00,18.80,18.00,18.20,0,0,300
RCL,20120528,10.92,10.92,10.30,10.29,4100,19.10,19.10,18.00,18.00,0,3800,0
RCL,20120529,10.58,10.63,10.06,10.64,3000,18.50,18.60,17.60,18.60,0,2100,0
RCL,20120530,10.70,10.70,10.30,10.58,2100,18.70,18.70,18.00,18.50,0,1900,0
RCL,20120531,10.29,10.52,10.29,10.52,1100,18.00,18.40,18.00,18.40,0,1000,0
RCL,20120601,10.29,10.29,10.29,10.29,1000,18.00,18.00,18.00,18.00,0,1000,0
RCL,20120604,9.72,10.00,9.72,9.72,1000,17.00,17.50,17.00,17.00,0,600,0
RCL,20120605,10.35,10.35,9.72,10.29,800,18.10,18.10,17.00,18.00,0,100,0
RCL,20120606,10.29,10.69,10.00,10.69,1600,18.00,18.70,17.50,18.70,0,100,0
RCL,20120607,10.69,11.15,10.29,11.15,900,18.70,19.50,18.00,19.50,0,200,0
RCL,20120608,11.44,11.44,10.86,10.98,2400,20.00,20.00,19.00,19.20,0,100,0
RCL,20120611,11.44,11.44,10.87,10.87,200,20.00,20.00,19.00,19.00,0,100,0
RCL,20120612,10.41,10.41,10.41,10.41,100,18.20,18.20,18.20,18.20,0,0,0
RCL,20120613,10.30,10.87,10.30,10.87,3400,18.00,19.00,18.00,19.00,0,100,0
RCL,20120614,10.87,10.87,10.87,10.87,100,19.00,19.00,19.00,19.00,0,0,0
RCL,20120615,10.87,11.16,10.87,11.15,700,19.00,19.50,19.00,19.50,0,0,0
RCL,20120619,10.86,10.86,10.86,10.87,100,19.00,19.00,19.00,19.00,0,0,0
RCL,20120620,11.10,11.10,11.10,11.09,100,19.40,19.40,19.40,19.40,0,0,0
RCL,20120625,11.43,11.60,10.46,10.87,2000,20.00,20.30,18.30,19.00,0,0,0
RCL,20120626,10.18,10.87,10.18,10.87,600,17.80,19.00,17.80,19.00,0,0,0
RCL,20120627,10.87,10.87,10.87,10.87,100,19.00,19.00,19.00,19.00,0,100,0
RCL,20120628,10.81,10.81,10.81,10.81,500,18.90,18.90,18.90,18.90,0,0,0
RCL,20120629,10.30,10.30,10.30,10.29,100,18.00,18.00,18.00,18.00,0,100,0
RCL,20120702,10.98,10.98,10.29,10.29,4600,19.20,19.20,18.00,18.00,0,1100,0
RCL,20120703,10.80,10.80,10.18,10.18,3800,18.90,18.90,17.80,17.80,0,1300,0
RCL,20120704,10.75,10.75,10.75,10.75,100,18.80,18.80,18.80,18.80,0,100,0
RCL,20120705,10.29,10.41,10.29,10.41,2500,18.00,18.20,18.00,18.20,50,500,0
RCL,20120706,10.30,10.30,10.30,10.29,2300,18.00,18.00,18.00,18.00,0,1500,0
RCL,20120709,10.29,10.35,10.00,10.35,1600,18.00,18.10,17.50,18.10,0,1500,0
RCL,20120710,10.29,10.29,10.29,10.29,200,18.00,18.00,18.00,18.00,0,200,0
RCL,20120711,10.29,10.29,10.06,10.06,800,18.00,18.00,17.60,17.60,0,100,0
RCL,20120712,10.29,10.29,10.29,10.29,100,18.00,18.00,18.00,18.00,0,100,0
RCL,20120713,10.75,10.75,10.35,10.35,800,18.80,18.80,18.10,18.10,0,0,0
RCL,20120716,10.58,10.58,10.29,10.29,1200,18.50,18.50,18.00,18.00,0,100,0
RCL,20120717,10.52,10.52,10.29,10.29,200,18.40,18.40,18.00,18.00,0,0,0
RCL,20120718,10.40,10.40,10.18,10.18,200,18.20,18.20,17.80,17.80,0,0,0
RCL,20120719,10.81,10.81,10.41,10.52,500,18.90,18.90,18.20,18.40,0,0,0
RCL,20120720,10.52,10.58,10.52,10.58,300,18.40,18.50,18.40,18.50,0,0,0
RCL,20120723,10.29,10.52,10.29,10.52,900,18.00,18.40,18.00,18.40,0,800,0
RCL,20120724,10.06,10.46,10.06,10.12,700,17.60,18.30,17.60,17.70,0,500,0
RCL,20120725,10.29,10.29,10.29,10.29,600,18.00,18.00,18.00,18.00,0,100,0
RCL,20120726,10.52,10.52,10.52,10.52,100,18.40,18.40,18.40,18.40,0,0,0
RCL,20120727,10.29,10.92,10.18,10.92,3200,18.00,19.10,17.80,19.10,0,2300,0
RCL,20120730,11.43,11.43,11.32,11.32,700,20.00,20.00,19.80,19.80,0,0,0
RCL,20120731,10.58,10.58,10.58,10.58,200,18.50,18.50,18.50,18.50,0,0,0
RCL,20120801,10.12,10.41,9.89,10.41,7400,17.70,18.20,17.30,18.20,0,100,0
RCL,20120802,10.75,10.75,10.75,10.75,100,18.80,18.80,18.80,18.80,0,0,0
RCL,20120803,10.12,10.12,10.06,10.06,400,17.70,17.70,17.60,17.60,0,100,0
RCL,20120806,10.63,10.63,10.17,10.58,2200,18.60,18.60,17.80,18.50,0,0,0
RCL,20120808,10.52,10.58,10.29,10.29,800,18.40,18.50,18.00,18.00,0,0,0
RCL,20120809,10.46,10.46,10.46,10.46,100,18.30,18.30,18.30,18.30,0,0,0
RCL,20120810,10.17,10.17,10.17,10.18,2000,17.80,17.80,17.80,17.80,0,0,0
RCL,20120813,10.12,10.47,10.12,10.46,1100,17.70,18.30,17.70,18.30,0,0,0
RCL,20120814,9.77,10.52,9.77,10.29,3300,17.10,18.40,17.10,18.00,0,200,100
RCL,20120815,10.18,10.18,10.06,10.06,11700,17.80,17.80,17.60,17.60,0,100,0
RCL,20120816,10.12,10.12,10.12,10.12,1000,17.70,17.70,17.70,17.70,0,0,0
RCL,20120820,10.06,10.23,9.83,10.24,6600,17.60,17.90,17.20,17.90,0,0,0
RCL,20120821,10.07,10.07,10.07,10.06,100,17.60,17.60,17.60,17.60,0,100,0
RCL,20120822,9.72,10.06,9.55,9.55,13700,17.00,17.60,16.70,16.70,0,0,0
RCL,20120823,9.44,9.44,9.21,9.21,16300,16.50,16.50,16.10,16.10,0,4100,0
RCL,20120824,9.21,9.72,9.21,9.44,1000,16.10,17.00,16.10,16.50,0,500,0
RCL,20120827,9.38,9.44,9.15,9.44,4700,16.40,16.50,16.00,16.50,0,1100,0
RCL,20120828,9.67,9.67,9.15,9.15,200,16.90,16.90,16.00,16.00,0,100,0
RCL,20120829,9.72,9.72,9.72,9.72,100,17.00,17.00,17.00,17.00,0,0,0
RCL,20120830,10.23,10.23,9.26,9.26,200,17.90,17.90,16.20,16.20,0,100,0
RCL,20120831,9.72,9.77,9.72,9.78,500,17.00,17.10,17.00,17.10,0,100,0
RCL,20120904,9.78,9.84,9.78,9.84,400,17.10,17.20,17.10,17.20,0,100,0
RCL,20120905,9.78,9.78,9.78,9.78,200,17.10,17.10,17.10,17.10,0,0,0
RCL,20120906,9.72,9.72,9.72,9.72,400,17.00,17.00,17.00,17.00,0,400,0
RCL,20120910,9.43,9.43,9.21,9.21,2700,16.50,16.50,16.10,16.10,0,0,0
RCL,20120911,9.44,9.61,9.32,9.32,800,16.50,16.80,16.30,16.30,0,500,0
RCL,20120912,9.66,9.66,9.66,9.66,300,16.90,16.90,16.90,16.90,0,300,0
RCL,20120913,9.95,9.95,9.95,9.95,100,17.40,17.40,17.40,17.40,0,0,0
RCL,20120914,10.58,10.58,10.58,10.58,100,18.50,18.50,18.50,18.50,0,100,0
RCL,20120917,9.89,9.89,9.89,9.89,200,17.30,17.30,17.30,17.30,0,0,0
RCL,20120918,10.23,10.23,10.23,10.24,200,17.90,17.90,17.90,17.90,0,100,0
RCL,20120920,9.61,9.61,9.61,9.61,100,16.80,16.80,16.80,16.80,0,0,0
RCL,20120921,10.24,10.24,10.24,10.24,100,17.90,17.90,17.90,17.90,0,100,0
RCL,20120924,10.41,10.41,10.41,10.41,100,18.20,18.20,18.20,18.20,0,0,0
RCL,20120925,9.90,9.90,9.90,9.89,10800,17.30,17.30,17.30,17.30,0,800,0
RCL,20120926,10.23,10.23,10.23,10.24,100,17.90,17.90,17.90,17.90,0,0,0
RCL,20121001,10.01,10.47,10.01,10.46,300,17.50,18.30,17.50,18.30,0,0,0
RCL,20121002,10.57,10.57,10.57,10.58,100,18.50,18.50,18.50,18.50,0,0,0
RCL,20121003,10.29,10.29,10.29,10.29,200,18.00,18.00,18.00,18.00,0,0,0
RCL,20121004,10.18,10.18,10.18,10.18,200,17.80,17.80,17.80,17.80,0,0,0
RCL,20121005,10.01,10.01,10.01,10.01,300,17.50,17.50,17.50,17.50,0,0,0
RCL,20121009,10.01,10.01,10.01,10.01,1300,17.50,17.50,17.50,17.50,0,0,0
RCL,20121011,10.24,10.24,10.24,10.24,100,17.90,17.90,17.90,17.90,0,0,0
RCL,20121016,10.30,10.30,10.30,10.29,200,18.00,18.00,18.00,18.00,0,0,0
RCL,20121017,10.18,10.18,10.18,10.18,100,17.80,17.80,17.80,17.80,0,0,0
RCL,20121018,9.89,9.89,9.89,9.89,100,17.30,17.30,17.30,17.30,0,0,0
RCL,20121019,10.29,10.29,9.26,9.26,200,18.00,18.00,16.20,16.20,0,0,0
RCL,20121022,9.09,9.89,9.09,9.89,2900,15.90,17.30,15.90,17.30,0,0,0
RCL,20121023,10.52,10.52,9.43,9.44,200,18.40,18.40,16.50,16.50,0,0,0
RCL,20121024,9.50,9.90,9.38,9.89,1600,16.60,17.30,16.40,17.30,0,200,0
RCL,20121025,9.72,9.72,9.72,9.72,300,17.00,17.00,17.00,17.00,0,0,0
RCL,20121026,10.06,10.06,10.06,10.06,100,17.60,17.60,17.60,17.60,0,0,0
RCL,20121031,9.72,9.72,9.72,9.72,100,17.00,17.00,17.00,17.00,0,0,0
RCL,20121102,9.26,9.26,9.26,9.26,3100,16.20,16.20,16.20,16.20,0,0,0
RCL,20121106,9.32,9.32,9.26,9.26,2500,16.30,16.30,16.20,16.20,0,0,0
RCL,20121107,9.72,9.72,9.72,9.72,100,17.00,17.00,17.00,17.00,0,0,0
RCL,20121108,9.32,9.38,9.32,9.38,1100,16.30,16.40,16.30,16.40,0,0,0
RCL,20121112,9.38,9.61,9.38,9.61,1000,16.40,16.80,16.40,16.80,0,0,0
RCL,20121114,9.50,9.50,9.50,9.49,100,16.60,16.60,16.60,16.60,0,0,0
RCL,20121116,9.43,9.43,9.43,9.44,600,16.50,16.50,16.50,16.50,0,600,0
RCL,20121120,9.55,9.55,9.55,9.55,1600,16.70,16.70,16.70,16.70,0,0,0
RCL,20121123,9.55,9.55,9.55,9.55,1100,16.70,16.70,16.70,16.70,0,0,0
RCL,20121127,9.61,9.61,9.61,9.61,1500,16.80,16.80,16.80,16.80,0,0,0
RCL,20121128,9.61,9.61,9.61,9.61,4000,16.80,16.80,16.80,16.80,0,0,0
RCL,20121129,9.67,9.67,9.61,9.61,6000,16.90,16.90,16.80,16.80,0,0,0
RCL,20121130,9.44,9.44,9.44,9.44,500,16.50,16.50,16.50,16.50,0,500,0
RCL,20121203,9.55,9.55,9.55,9.55,400,16.70,16.70,16.70,16.70,0,0,0
RCL,20121204,9.66,9.72,9.66,9.72,700,16.90,17.00,16.90,17.00,0,700,0
RCL,20121210,9.49,9.49,9.43,9.44,6100,16.60,16.60,16.50,16.50,0,1900,0
RCL,20121211,10.07,10.07,10.07,10.06,100,17.60,17.60,17.60,17.60,50000,100,0
RCL,20121213,9.49,9.49,9.49,9.49,1000,16.60,16.60,16.60,16.60,0,0,0
RCL,20121217,9.49,9.49,9.49,9.49,100,16.60,16.60,16.60,16.60,0,100,0
RCL,20121218,9.49,9.49,9.49,9.49,200,16.60,16.60,16.60,16.60,0,200,0
RCL,20121219,9.95,9.95,9.95,9.95,100,17.40,17.40,17.40,17.40,0,100,0
RCL,20121220,10.35,10.35,10.35,10.35,100,18.10,18.10,18.10,18.10,0,0,0
RCL,20121221,10.98,10.98,10.98,10.98,100,19.20,19.20,19.20,19.20,0,100,0
RCL,20121224,10.29,10.29,10.29,10.29,1000,18.00,18.00,18.00,18.00,0,0,0
RCL,20121225,10.29,10.29,9.72,9.72,7200,18.00,18.00,17.00,17.00,0,0,0
RCL,20121226,9.72,10.01,9.72,10.01,1100,17.00,17.50,17.00,17.50,0,0,0
RCL,20121227,10.30,10.30,10.30,10.29,100,18.00,18.00,18.00,18.00,0,100,0
RCL,20121228,10.92,10.92,10.92,10.92,100,19.10,19.10,19.10,19.10,0,100,0
RCL,20130102,11.61,11.61,10.29,10.87,800,20.30,20.30,18.00,19.00,50,100,0
RCL,20130103,10.87,10.87,10.30,10.29,4600,19.00,19.00,18.00,18.00,0,100,0
RCL,20130104,10.58,10.58,9.83,9.84,200,18.50,18.50,17.20,17.20,0,100,0
RCL,20130107,10.53,10.53,9.15,9.15,1000,18.40,18.40,16.00,16.00,0,100,0
RCL,20130108,9.78,9.78,9.78,9.78,600,17.10,17.10,17.10,17.10,0,100,0
RCL,20130109,10.18,10.29,10.18,10.18,3800,17.80,18.00,17.80,17.80,0,2500,0
RCL,20130110,10.29,10.29,10.29,10.29,100,18.00,18.00,18.00,18.00,0,0,0
RCL,20130111,10.29,10.29,9.72,9.72,10500,18.00,18.00,17.00,17.00,0,0,0
RCL,20130114,10.35,10.35,9.72,10.29,1300,18.10,18.10,17.00,18.00,0,100,0
RCL,20130115,11.31,11.31,9.71,9.74,200,17.70,17.70,15.20,15.20,0,100,0
RCL,20130116,10.25,10.70,9.04,10.70,700,16.00,16.70,14.10,16.70,0,300,0
RCL,20130117,11.53,11.53,11.53,11.53,100,18.00,18.00,18.00,18.00,0,100,0
RCL,20130121,10.63,10.89,10.63,10.89,300,16.60,17.00,16.60,17.00,0,200,0
RCL,20130122,10.63,10.63,10.63,10.63,300,16.60,16.60,16.60,16.60,0,300,0
RCL,20130125,10.12,11.40,10.12,11.40,4700,15.80,17.80,15.80,17.80,0,0,0
RCL,20130128,11.40,11.40,11.40,11.40,100,17.80,17.80,17.80,17.80,0,0,0
RCL,20130201,11.40,11.53,11.40,11.40,5200,17.80,18.00,17.80,17.80,0,5000,0
RCL,20130205,10.38,12.30,10.38,12.30,600,16.20,19.20,16.20,19.20,0,0,0
RCL,20130206,11.21,11.21,11.21,11.21,100,17.50,17.50,17.50,17.50,0,0,0
RCL,20130207,12.11,12.11,10.57,10.57,200,18.90,18.90,16.50,16.50,0,100,0
RCL,20130208,11.59,11.59,10.57,10.89,400,18.10,18.10,16.50,17.00,0,100,0
RCL,20130218,10.89,11.34,10.89,11.34,3800,17.00,17.70,17.00,17.70,0,3700,0
RCL,20130219,10.38,10.38,10.38,10.38,100,16.20,16.20,16.20,16.20,0,0,0
RCL,20130220,10.25,10.83,9.61,10.82,4200,16.00,16.90,15.00,16.90,0,0,0
RCL,20130221,10.56,10.56,9.80,9.80,10000,16.50,16.50,15.30,15.30,0,0,0
RCL,20130222,10.82,10.82,9.48,10.57,5200,16.90,16.90,14.80,16.50,0,0,0
RCL,20130225,10.70,10.70,10.44,10.63,5400,16.70,16.70,16.30,16.60,0,0,0
RCL,20130226,10.25,10.57,10.25,10.25,3300,16.00,16.50,16.00,16.00,50,1700,0
RCL,20130227,10.38,10.38,10.38,10.38,100,16.20,16.20,16.20,16.20,0,0,0
RCL,20130228,10.25,10.57,10.25,10.57,200,16.00,16.50,16.00,16.50,0,0,0
RCL,20130301,10.25,10.57,10.25,10.57,1300,16.00,16.50,16.00,16.50,0,1000,0
RCL,20130304,11.02,11.02,9.67,10.38,6200,17.20,17.20,15.10,16.20,0,1100,0
RCL,20130305,10.83,10.83,9.93,9.93,500,16.90,16.90,15.50,15.50,0,200,0
RCL,20130306,9.67,10.51,9.67,10.44,300,15.10,16.40,15.10,16.30,0,100,0
RCL,20130307,10.44,10.44,10.44,10.44,100,16.30,16.30,16.30,16.30,0,0,0
RCL,20130311,9.86,10.44,9.86,10.44,300,15.40,16.30,15.40,16.30,0,200,0
RCL,20130315,10.44,10.44,10.44,10.44,200,16.30,16.30,16.30,16.30,0,0,0
RCL,20130318,10.44,10.50,10.44,10.50,1100,16.30,16.40,16.30,16.40,0,0,0
RCL,20130319,11.44,11.44,10.70,10.71,700,17.00,17.00,15.90,15.90,0,600,0
RCL,20130320,11.38,11.38,11.38,11.38,100,16.90,16.90,16.90,16.90,0,100,0
RCL,20130321,11.58,11.58,11.31,11.31,2100,17.20,17.20,16.80,16.80,0,1100,0
RCL,20130322,11.24,11.24,11.24,11.24,100,16.70,16.70,16.70,16.70,0,0,0
RCL,20130328,10.77,10.77,10.57,10.57,2200,16.00,16.00,15.70,15.70,0,0,0
RCL,20130329,10.30,11.38,10.30,11.38,4200,15.30,16.90,15.30,16.90,0,0,100
RCL,20130401,10.77,10.98,10.77,10.98,700,16.00,16.30,16.00,16.30,0,0,500
RCL,20130402,11.25,11.32,10.98,11.31,1300,16.70,16.80,16.30,16.80,0,0,0
RCL,20130403,11.38,11.51,10.84,11.31,8700,16.90,17.10,16.10,16.80,0,0,0
RCL,20130404,10.64,10.64,10.64,10.64,100,15.80,15.80,15.80,15.80,0,0,0
RCL,20130405,11.11,11.25,11.11,11.24,200,16.50,16.70,16.50,16.70,0,100,0
RCL,20130408,11.11,11.37,11.11,11.38,300,16.50,16.90,16.50,16.90,0,0,0
RCL,20130409,11.58,11.58,10.77,10.77,200,17.20,17.20,16.00,16.00,0,0,0
RCL,20130410,11.24,11.24,11.24,11.24,100,16.70,16.70,16.70,16.70,0,0,0
RCL,20130422,10.90,10.90,10.77,10.77,1200,16.20,16.20,16.00,16.00,0,500,0
RCL,20130423,11.24,11.24,11.24,11.24,100,16.70,16.70,16.70,16.70,0,0,0
RCL,20130425,11.11,11.37,11.11,11.38,300,16.50,16.90,16.50,16.90,0,0,0
RCL,20130426,11.38,11.38,11.38,11.38,100,16.90,16.90,16.90,16.90,0,0,0
RCL,20130502,11.45,11.45,11.45,11.45,100,17.00,17.00,17.00,17.00,50,0,0
RCL,20130506,11.32,11.38,11.32,11.38,200,16.80,16.90,16.80,16.90,50,0,0
RCL,20130508,10.57,11.45,10.57,11.45,500,15.70,17.00,15.70,17.00,0,0,0
RCL,20130509,11.58,11.58,11.58,11.58,100,17.20,17.20,17.20,17.20,0,0,0
RCL,20130513,10.91,11.38,10.91,11.38,600,16.20,16.90,16.20,16.90,0,500,0
RCL,20130514,10.77,11.51,10.77,11.51,800,16.00,17.10,16.00,17.10,0,500,0
RCL,20130515,10.90,11.44,10.77,11.45,2500,16.20,17.00,16.00,17.00,97,1400,0
RCL,20130516,12.12,12.12,12.12,12.12,100,18.00,18.00,18.00,18.00,122,100,64
RCL,20130517,11.24,11.24,11.24,11.24,100,16.70,16.70,16.70,16.70,44,0,0
RCL,20130521,11.31,11.31,11.31,11.31,100,16.80,16.80,16.80,16.80,48,100,0
RCL,20130522,10.91,10.91,10.77,10.77,1900,16.20,16.20,16.00,16.00,33,1600,0
RCL,20130523,10.77,11.51,10.77,11.51,400,16.00,17.10,16.00,17.10,0,100,0
RCL,20130524,10.97,11.44,10.97,11.45,600,16.30,17.00,16.30,17.00,0,0,0
RCL,20130527,11.92,11.92,11.52,11.58,1100,17.70,17.70,17.10,17.20,58,100,0
RCL,20130529,11.11,11.58,10.84,10.91,2500,16.50,17.20,16.10,16.20,64,0,0
RCL,20130530,11.52,11.52,10.78,11.38,4000,17.10,17.10,16.00,16.90,0,2100,0
RCL,20130531,10.98,11.51,10.91,11.51,700,16.30,17.10,16.20,17.10,0,0,0
RCL,20130603,10.77,11.31,10.77,11.31,1100,16.00,16.80,16.00,16.80,51,800,0
RCL,20130604,11.31,11.31,10.84,11.31,500,16.80,16.80,16.10,16.80,261,0,0
RCL,20130606,11.31,11.31,10.84,11.31,1200,16.80,16.80,16.10,16.80,20,0,520
RCL,20130607,10.91,11.31,10.91,11.24,300,16.20,16.80,16.20,16.70,4,0,0
RCL,20130610,11.58,11.64,11.58,11.65,400,17.20,17.30,17.20,17.30,104,100,0
RCL,20130611,11.52,11.99,11.52,11.99,5600,17.10,17.80,17.10,17.80,0,100,0
RCL,20130612,12.06,12.12,12.06,12.05,6100,17.90,18.00,17.90,17.90,0,0,0
RCL,20130613,12.05,12.05,12.05,12.05,4600,17.90,17.90,17.90,17.90,0,3400,0
RCL,20130614,12.05,12.05,12.05,12.05,1600,17.90,17.90,17.90,17.90,64,0,0
RCL,20130617,12.05,12.05,12.05,12.05,3400,17.90,17.90,17.90,17.90,0,3400,0
RCL,20130618,12.32,12.32,12.12,12.25,1600,18.30,18.30,18.00,18.20,0,100,0
RCL,20130619,12.05,12.25,12.05,12.25,6600,17.90,18.20,17.90,18.20,0,3400,0
RCL,20130620,12.38,12.38,12.38,12.39,100,18.40,18.40,18.40,18.40,0,100,0
RCL,20130621,12.12,12.12,11.92,11.92,5500,18.00,18.00,17.70,17.70,0,4400,0
RCL,20130624,11.52,12.05,11.52,12.05,2100,17.10,17.90,17.10,17.90,0,2000,0
RCL,20130625,11.58,11.71,10.97,11.72,6800,17.20,17.40,16.30,17.40,0,5600,0
RCL,20130626,12.12,12.12,11.45,11.99,1000,18.00,18.00,17.00,17.80,0,200,0
RCL,20130628,11.99,11.99,11.59,11.99,3000,17.80,17.80,17.20,17.80,0,2000,0
