<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20140812,2.30,2.30,2.20,2.20,3200,2.30,2.30,2.20,2.20,0,0,0
V15,20140813,2.30,2.30,2.20,2.20,14500,2.30,2.30,2.20,2.20,0,0,0
V15,20140814,2.30,2.40,2.20,2.20,28600,2.30,2.40,2.20,2.20,0,0,0
V15,20140815,2.30,2.40,2.30,2.30,33520,2.30,2.40,2.30,2.30,0,0,0
V15,20140818,2.40,2.40,2.40,2.40,36110,2.40,2.40,2.40,2.40,0,0,0
V15,20140819,2.40,2.40,2.30,2.30,9400,2.40,2.40,2.30,2.30,0,0,0
V15,20140820,2.30,2.40,2.30,2.30,28810,2.30,2.40,2.30,2.30,0,0,0
V15,20140821,2.30,2.30,2.30,2.30,19900,2.30,2.30,2.30,2.30,0,1000,0
V15,20140822,2.40,2.40,2.30,2.40,161200,2.40,2.40,2.30,2.40,0,1200,0
V15,20140825,2.40,2.50,2.40,2.50,74140,2.40,2.50,2.40,2.50,0,0,1500
V15,20140826,2.40,2.50,2.40,2.40,52700,2.40,2.50,2.40,2.40,0,0,1500
V15,20140827,2.40,2.40,2.30,2.40,52900,2.40,2.40,2.30,2.40,0,1100,0
V15,20140828,2.30,2.30,2.30,2.30,45600,2.30,2.30,2.30,2.30,0,1500,0
V15,20140829,2.30,2.40,2.30,2.40,45000,2.30,2.40,2.30,2.40,0,0,0
V15,20140903,2.40,2.50,2.30,2.30,72700,2.40,2.50,2.30,2.30,0,0,1100
V15,20140904,2.40,2.50,2.30,2.40,99200,2.40,2.50,2.30,2.40,0,0,0
V15,20140905,2.50,2.50,2.40,2.50,19200,2.50,2.50,2.40,2.50,0,1000,0
V15,20140908,2.50,2.50,2.40,2.50,50100,2.50,2.50,2.40,2.50,0,1200,0
V15,20140909,2.50,2.50,2.30,2.40,51900,2.50,2.50,2.30,2.40,0,0,0
V15,20140910,2.30,2.60,2.30,2.50,149700,2.30,2.60,2.30,2.50,0,0,200
V15,20140911,2.40,2.60,2.40,2.60,101200,2.40,2.60,2.40,2.60,0,0,0
V15,20140912,2.60,2.70,2.50,2.70,166400,2.60,2.70,2.50,2.70,0,0,3500
V15,20140915,2.70,2.90,2.70,2.80,270710,2.70,2.90,2.70,2.80,0,47500,0
V15,20140916,2.80,2.80,2.70,2.80,48100,2.80,2.80,2.70,2.80,0,2500,0
V15,20140917,2.70,2.80,2.70,2.80,174900,2.70,2.80,2.70,2.80,0,0,0
V15,20140918,2.70,2.70,2.60,2.60,134900,2.70,2.70,2.60,2.60,0,12000,15000
V15,20140919,2.60,2.60,2.50,2.60,37400,2.60,2.60,2.50,2.60,0,1500,0
V15,20140922,2.50,2.50,2.40,2.40,35100,2.50,2.50,2.40,2.40,0,1000,0
V15,20140923,2.60,2.60,2.40,2.40,31700,2.60,2.60,2.40,2.40,0,11000,0
V15,20140924,2.40,2.40,2.40,2.40,54200,2.40,2.40,2.40,2.40,0,16200,0
V15,20140925,2.40,2.60,2.40,2.60,67800,2.40,2.60,2.40,2.60,0,45000,0
V15,20140926,2.60,2.70,2.60,2.60,36400,2.60,2.70,2.60,2.60,50,2700,3000
V15,20140929,2.60,2.70,2.60,2.60,17700,2.60,2.70,2.60,2.60,0,10000,2000
V15,20140930,2.50,2.60,2.50,2.60,10500,2.50,2.60,2.50,2.60,0,1200,0
V15,20141001,2.60,2.60,2.60,2.60,4500,2.60,2.60,2.60,2.60,0,2500,2200
V15,20141002,2.50,2.60,2.40,2.50,27400,2.50,2.60,2.40,2.50,50,0,300
V15,20141003,2.50,2.60,2.40,2.60,16500,2.50,2.60,2.40,2.60,0,1000,0
V15,20141006,2.60,2.60,2.50,2.50,11100,2.60,2.60,2.50,2.50,0,0,1600
V15,20141007,2.50,2.60,2.50,2.50,110600,2.50,2.60,2.50,2.50,0,41500,0
V15,20141008,2.50,2.70,2.50,2.70,189910,2.50,2.70,2.50,2.70,0,1500,6700
V15,20141009,2.70,2.80,2.60,2.60,59300,2.70,2.80,2.60,2.60,0,0,5000
V15,20141010,2.70,2.70,2.50,2.60,7700,2.70,2.70,2.50,2.60,0,1500,0
V15,20141013,2.50,2.60,2.50,2.60,82300,2.50,2.60,2.50,2.60,0,0,0
V15,20141014,2.60,2.60,2.50,2.50,89000,2.60,2.60,2.50,2.50,0,0,0
V15,20141015,2.30,2.50,2.30,2.50,12700,2.30,2.50,2.30,2.50,0,0,0
V15,20141016,2.30,2.50,2.30,2.50,46500,2.30,2.50,2.30,2.50,0,1000,10000
V15,20141017,2.40,2.40,2.30,2.40,62000,2.40,2.40,2.30,2.40,0,0,27500
V15,20141020,2.40,2.50,2.30,2.50,16300,2.40,2.50,2.30,2.50,0,0,300
V15,20141021,2.40,2.40,2.30,2.40,16500,2.40,2.40,2.30,2.40,0,0,0
V15,20141022,2.30,2.40,2.30,2.30,6900,2.30,2.40,2.30,2.30,0,0,0
V15,20141023,2.30,2.40,2.30,2.30,30400,2.30,2.40,2.30,2.30,0,1000,0
V15,20141024,2.30,2.40,2.30,2.40,27100,2.30,2.40,2.30,2.40,0,0,0
V15,20141027,2.30,2.30,2.20,2.30,106100,2.30,2.30,2.20,2.30,0,0,7000
V15,20141028,2.10,2.30,2.10,2.30,6900,2.10,2.30,2.10,2.30,0,0,0
V15,20141029,2.30,2.30,2.20,2.30,28500,2.30,2.30,2.20,2.30,0,0,3000
V15,20141030,2.30,2.30,2.20,2.30,15800,2.30,2.30,2.20,2.30,0,0,0
V15,20141031,2.30,2.40,2.20,2.40,11600,2.30,2.40,2.20,2.40,0,0,8000
V15,20141103,2.40,2.40,2.30,2.30,16500,2.40,2.40,2.30,2.30,0,0,0
V15,20141104,2.30,2.30,2.30,2.30,1100,2.30,2.30,2.30,2.30,0,0,0
V15,20141105,2.30,2.30,2.20,2.30,27400,2.30,2.30,2.20,2.30,0,1000,0
V15,20141106,2.30,2.30,2.30,2.30,1600,2.30,2.30,2.30,2.30,0,0,1500
V15,20141107,2.20,2.30,2.20,2.30,17000,2.20,2.30,2.20,2.30,0,1500,12000
V15,20141110,2.30,2.30,2.20,2.20,47300,2.30,2.30,2.20,2.20,0,0,0
V15,20141111,2.20,2.30,2.20,2.30,44700,2.20,2.30,2.20,2.30,0,1000,0
V15,20141112,2.20,2.30,2.20,2.20,13800,2.20,2.30,2.20,2.20,0,0,0
V15,20141113,2.30,2.40,2.20,2.30,103000,2.30,2.40,2.20,2.30,0,1500,5000
V15,20141114,2.30,2.40,2.30,2.40,17700,2.30,2.40,2.30,2.40,0,200,5000
V15,20141117,2.30,2.40,2.30,2.30,17200,2.30,2.40,2.30,2.30,0,0,1000
V15,20141118,2.30,2.30,2.30,2.30,7500,2.30,2.30,2.30,2.30,0,2000,5000
V15,20141119,2.30,2.30,2.30,2.30,8000,2.30,2.30,2.30,2.30,0,2000,2000
V15,20141120,2.30,2.40,2.30,2.40,12600,2.30,2.40,2.30,2.40,0,1000,5500
V15,20141121,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
V15,20141124,2.20,2.20,2.20,2.20,44200,2.20,2.20,2.20,2.20,0,1400,26700
V15,20141125,2.20,2.30,2.20,2.30,23100,2.20,2.30,2.20,2.30,0,0,22600
V15,20141126,2.20,2.30,2.20,2.30,15500,2.20,2.30,2.20,2.30,0,0,100
V15,20141127,2.20,2.30,2.20,2.30,20300,2.20,2.30,2.20,2.30,0,0,20000
V15,20141128,2.20,2.20,2.10,2.20,21500,2.20,2.20,2.10,2.20,0,0,0
V15,20141201,2.20,2.30,2.20,2.30,27500,2.20,2.30,2.20,2.30,0,0,10000
V15,20141202,2.20,2.30,2.10,2.10,6900,2.20,2.30,2.10,2.10,0,0,0
V15,20141203,2.20,2.30,2.20,2.30,11900,2.20,2.30,2.20,2.30,0,0,0
V15,20141204,2.20,2.30,2.20,2.20,10000,2.20,2.30,2.20,2.20,0,0,0
V15,20141205,2.20,2.20,2.20,2.20,6550,2.20,2.20,2.20,2.20,0,0,0
V15,20141208,2.20,2.20,2.20,2.20,5900,2.20,2.20,2.20,2.20,0,0,0
V15,20141209,2.10,2.20,2.10,2.20,15300,2.10,2.20,2.10,2.20,0,0,0
V15,20141210,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
V15,20141211,2.10,2.20,2.00,2.20,11800,2.10,2.20,2.00,2.20,0,0,0
V15,20141212,2.10,2.20,2.10,2.10,28200,2.10,2.20,2.10,2.10,0,0,0
V15,20141215,2.10,2.20,2.10,2.10,400,2.10,2.20,2.10,2.10,0,0,0
V15,20141216,2.10,2.10,2.00,2.00,35800,2.10,2.10,2.00,2.00,0,0,0
V15,20141217,2.00,2.00,1.80,2.00,53500,2.00,2.00,1.80,2.00,0,0,1500
V15,20141218,1.90,2.10,1.90,2.10,12300,1.90,2.10,1.90,2.10,0,0,0
V15,20141219,2.00,2.00,1.90,1.90,13800,2.00,2.00,1.90,1.90,0,0,0
V15,20141222,2.00,2.00,1.90,2.00,22140,2.00,2.00,1.90,2.00,0,10000,0
V15,20141223,2.10,2.10,1.90,2.10,10700,2.10,2.10,1.90,2.10,0,0,2100
V15,20141224,2.00,2.00,1.90,2.00,20400,2.00,2.00,1.90,2.00,0,0,0
V15,20141225,1.90,2.00,1.90,2.00,200,1.90,2.00,1.90,2.00,0,0,0
V15,20141226,1.90,1.90,1.90,1.90,8400,1.90,1.90,1.90,1.90,0,0,100
V15,20141229,1.90,1.90,1.90,1.90,23900,1.90,1.90,1.90,1.90,0,0,6000
V15,20141230,1.80,1.90,1.80,1.90,29300,1.80,1.90,1.80,1.90,0,0,3900
V15,20141231,1.90,1.90,1.80,1.90,160400,1.90,1.90,1.80,1.90,0,0,0
V15,20150109,1.80,1.80,1.80,1.80,1900,1.80,1.80,1.80,1.80,0,0,0
V15,20150116,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
V15,20150123,1.60,1.60,1.60,1.60,2200,1.60,1.60,1.60,1.60,0,0,0
V15,20150130,1.50,1.50,1.50,1.50,4500,1.50,1.50,1.50,1.50,0,0,0
V15,20150206,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
V15,20150213,1.30,1.30,1.30,1.30,8300,1.30,1.30,1.30,1.30,0,0,0
V15,20150227,1.20,1.20,1.20,1.20,333870,1.20,1.20,1.20,1.20,0,0,2800
V15,20150306,1.10,1.20,1.10,1.10,169800,1.10,1.20,1.10,1.10,0,0,0
V15,20150313,1.10,1.20,1.10,1.10,122700,1.10,1.20,1.10,1.10,0,0,0
V15,20150320,1.10,1.10,1.00,1.10,70100,1.10,1.10,1.00,1.10,0,0,0
V15,20150327,1.10,1.20,1.00,1.10,98400,1.10,1.20,1.00,1.10,0,0,0
V15,20150403,1.10,1.20,1.00,1.00,66600,1.10,1.20,1.00,1.00,0,0,0
V15,20150410,1.10,1.10,1.10,1.10,63800,1.10,1.10,1.10,1.10,0,0,0
V15,20150417,1.10,1.10,1.10,1.10,9900,1.10,1.10,1.10,1.10,4500000,0,0
V15,20150424,1.10,1.10,1.00,1.00,32000,1.10,1.10,1.00,1.00,0,0,0
V15,20150508,0.90,1.00,0.90,1.00,169500,0.90,1.00,0.90,1.00,0,0,0
V15,20150721,1.00,1.10,0.80,1.10,8200,1.00,1.10,0.80,1.10,0,0,0
V15,20150722,0.90,0.90,0.80,0.90,18900,0.90,0.90,0.80,0.90,0,0,0
V15,20150723,1.00,1.00,1.00,1.00,15100,1.00,1.00,1.00,1.00,0,0,0
V15,20150724,1.10,1.10,1.00,1.00,15900,1.10,1.10,1.00,1.00,0,0,0
V15,20150727,1.00,1.00,0.90,0.90,10800,1.00,1.00,0.90,0.90,0,0,0
V15,20150728,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
V15,20150729,0.90,0.90,0.80,0.80,16600,0.90,0.90,0.80,0.80,0,0,0
V15,20150730,0.90,1.00,0.80,1.00,5600,0.90,1.00,0.80,1.00,0,0,0
V15,20150731,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
V15,20150803,0.90,0.90,0.90,0.90,4900,0.90,0.90,0.90,0.90,0,0,0
V15,20150804,0.90,1.00,0.90,1.00,700,0.90,1.00,0.90,1.00,0,0,0
V15,20150805,0.90,0.90,0.90,0.90,5300,0.90,0.90,0.90,0.90,0,0,0
V15,20150806,0.90,0.90,0.80,0.80,7000,0.90,0.90,0.80,0.80,0,0,0
V15,20150807,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150810,0.90,0.90,0.90,0.90,900,0.90,0.90,0.90,0.90,0,0,0
V15,20150811,1.00,1.00,0.80,0.80,2500,1.00,1.00,0.80,0.80,0,0,0
V15,20150812,0.90,0.90,0.90,0.90,3100,0.90,0.90,0.90,0.90,0,0,0
V15,20150814,0.90,0.90,0.80,0.80,1600,0.90,0.90,0.80,0.80,0,0,0
V15,20150817,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150818,0.80,0.80,0.80,0.80,600,0.80,0.80,0.80,0.80,0,0,0
V15,20150819,0.80,0.80,0.80,0.80,2500,0.80,0.80,0.80,0.80,0,0,0
V15,20150820,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150821,0.80,0.80,0.80,0.80,4800,0.80,0.80,0.80,0.80,0,0,0
V15,20150824,0.80,0.80,0.70,0.70,20100,0.80,0.80,0.70,0.70,0,0,0
V15,20150825,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150826,0.80,0.90,0.80,0.90,5100,0.80,0.90,0.80,0.90,0,0,0
V15,20150827,0.90,0.90,0.80,0.80,1000,0.90,0.90,0.80,0.80,0,0,0
V15,20150828,0.80,0.80,0.80,0.80,500,0.80,0.80,0.80,0.80,0,0,0
V15,20150831,0.80,0.80,0.80,0.80,1200,0.80,0.80,0.80,0.80,0,0,0
V15,20150901,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150903,0.80,0.90,0.80,0.90,7100,0.80,0.90,0.80,0.90,0,0,0
V15,20150904,0.80,0.90,0.80,0.80,7900,0.80,0.90,0.80,0.80,0,0,0
V15,20150907,0.80,0.80,0.80,0.80,8000,0.80,0.80,0.80,0.80,0,0,0
V15,20150908,0.80,0.80,0.80,0.80,1100,0.80,0.80,0.80,0.80,0,0,0
V15,20150909,0.80,0.80,0.70,0.80,3700,0.80,0.80,0.70,0.80,0,0,0
V15,20150910,0.80,0.80,0.80,0.80,10500,0.80,0.80,0.80,0.80,0,0,0
V15,20150911,0.80,0.80,0.80,0.80,11000,0.80,0.80,0.80,0.80,0,0,0
V15,20150914,0.80,0.80,0.80,0.80,10000,0.80,0.80,0.80,0.80,0,0,0
V15,20150915,0.70,0.80,0.70,0.80,300,0.70,0.80,0.70,0.80,0,0,0
V15,20150916,0.80,0.80,0.80,0.80,17400,0.80,0.80,0.80,0.80,0,0,0
V15,20150917,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150918,0.80,0.80,0.80,0.80,4100,0.80,0.80,0.80,0.80,0,0,0
V15,20150922,0.80,0.80,0.80,0.80,1100,0.80,0.80,0.80,0.80,0,0,0
V15,20150925,0.90,0.90,0.70,0.80,600,0.90,0.90,0.70,0.80,0,0,0
V15,20150928,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20150929,0.70,0.70,0.70,0.70,15600,0.70,0.70,0.70,0.70,0,0,0
V15,20150930,0.80,0.80,0.70,0.80,1200,0.80,0.80,0.70,0.80,0,0,0
V15,20151001,0.80,0.80,0.80,0.80,1500,0.80,0.80,0.80,0.80,0,0,0
V15,20151002,0.80,0.80,0.70,0.80,2400,0.80,0.80,0.70,0.80,0,0,0
V15,20151005,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151007,0.80,0.90,0.80,0.90,10800,0.80,0.90,0.80,0.90,0,0,0
V15,20151008,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20151009,0.80,0.80,0.80,0.80,6000,0.80,0.80,0.80,0.80,0,0,0
V15,20151012,0.80,0.90,0.70,0.90,10700,0.80,0.90,0.70,0.90,0,0,0
V15,20151013,0.80,0.80,0.80,0.80,11100,0.80,0.80,0.80,0.80,0,0,0
V15,20151014,0.80,0.80,0.80,0.80,1900,0.80,0.80,0.80,0.80,0,0,0
V15,20151015,0.80,0.80,0.80,0.80,6100,0.80,0.80,0.80,0.80,0,0,0
V15,20151016,0.80,0.90,0.70,0.90,11000,0.80,0.90,0.70,0.90,0,0,0
V15,20151019,0.80,0.80,0.80,0.80,3700,0.80,0.80,0.80,0.80,0,0,0
V15,20151020,0.80,0.80,0.80,0.80,7800,0.80,0.80,0.80,0.80,0,0,0
V15,20151022,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,0
V15,20151023,0.80,0.80,0.70,0.70,7000,0.80,0.80,0.70,0.70,0,0,0
V15,20151026,0.70,0.90,0.70,0.90,18000,0.70,0.90,0.70,0.90,0,0,0
V15,20151027,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
V15,20151028,0.90,0.90,0.80,0.80,2800,0.90,0.90,0.80,0.80,0,0,0
V15,20151029,0.90,0.90,0.80,0.80,1100,0.90,0.90,0.80,0.80,0,0,0
V15,20151030,0.70,0.90,0.70,0.70,300,0.70,0.90,0.70,0.70,0,0,0
V15,20151102,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
V15,20151105,0.80,0.80,0.80,0.80,7100,0.80,0.80,0.80,0.80,0,0,0
V15,20151110,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151112,0.80,0.80,0.80,0.80,32000,0.80,0.80,0.80,0.80,0,0,0
V15,20151113,0.70,0.90,0.70,0.90,4300,0.70,0.90,0.70,0.90,0,0,0
V15,20151116,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151117,0.70,0.80,0.70,0.70,22500,0.70,0.80,0.70,0.70,0,0,0
V15,20151118,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151119,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151123,0.70,0.70,0.70,0.70,17500,0.70,0.70,0.70,0.70,0,0,0
V15,20151124,0.80,0.80,0.80,0.80,18100,0.80,0.80,0.80,0.80,0,0,0
V15,20151125,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151126,0.70,0.80,0.70,0.80,20500,0.70,0.80,0.70,0.80,0,0,0
V15,20151127,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
V15,20151130,0.80,0.80,0.80,0.80,21700,0.80,0.80,0.80,0.80,0,0,0
V15,20151201,0.80,0.90,0.80,0.90,200,0.80,0.90,0.80,0.90,0,0,0
V15,20151202,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151203,0.80,0.80,0.80,0.80,500,0.80,0.80,0.80,0.80,0,0,0
V15,20151204,0.70,0.80,0.70,0.80,15200,0.70,0.80,0.70,0.80,0,0,0
V15,20151207,0.80,0.80,0.80,0.80,1300,0.80,0.80,0.80,0.80,0,0,0
V15,20151208,0.80,0.80,0.70,0.70,400,0.80,0.80,0.70,0.70,0,0,0
V15,20151209,0.70,0.80,0.70,0.70,11100,0.70,0.80,0.70,0.70,0,0,0
V15,20151210,0.80,0.80,0.80,0.80,10300,0.80,0.80,0.80,0.80,0,0,0
V15,20151214,0.80,0.80,0.80,0.80,400,0.80,0.80,0.80,0.80,0,0,0
V15,20151215,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151216,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151217,0.70,0.70,0.70,0.70,7000,0.70,0.70,0.70,0.70,0,0,0
V15,20151218,0.70,0.70,0.60,0.70,63100,0.70,0.70,0.60,0.70,0,0,0
V15,20151221,0.70,0.70,0.70,0.70,600,0.70,0.70,0.70,0.70,0,0,0
V15,20151222,0.80,0.80,0.80,0.80,1100,0.80,0.80,0.80,0.80,0,0,0
V15,20151223,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20151224,0.80,0.80,0.70,0.70,400,0.80,0.80,0.70,0.70,0,0,0
V15,20151225,0.80,0.80,0.60,0.60,45600,0.80,0.80,0.60,0.60,0,0,0
V15,20151228,0.70,0.70,0.70,0.70,5000,0.70,0.70,0.70,0.70,0,0,0
V15,20151229,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20151230,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20151231,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
V15,20160104,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160105,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160106,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160107,0.70,0.70,0.70,0.70,15100,0.70,0.70,0.70,0.70,0,0,0
V15,20160108,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160111,0.70,0.70,0.60,0.70,30700,0.70,0.70,0.60,0.70,0,0,0
V15,20160112,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160113,0.70,0.70,0.70,0.70,50100,0.70,0.70,0.70,0.70,0,0,0
V15,20160118,0.70,0.80,0.70,0.70,47200,0.70,0.80,0.70,0.70,0,0,0
V15,20160119,0.70,0.70,0.70,0.70,26500,0.70,0.70,0.70,0.70,0,0,0
V15,20160120,0.70,0.70,0.60,0.60,2900,0.70,0.70,0.60,0.60,0,0,0
V15,20160121,0.80,0.80,0.80,0.80,20200,0.80,0.80,0.80,0.80,0,0,0
V15,20160122,0.70,0.90,0.70,0.90,4500,0.70,0.90,0.70,0.90,0,0,0
V15,20160125,0.80,0.90,0.80,0.80,30500,0.80,0.90,0.80,0.80,0,0,0
V15,20160126,0.90,1.00,0.80,1.00,121300,0.90,1.00,0.80,1.00,0,0,0
V15,20160127,1.00,1.00,0.80,0.80,13800,1.00,1.00,0.80,0.80,0,0,0
V15,20160128,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
V15,20160201,0.80,0.90,0.80,0.90,12300,0.80,0.90,0.80,0.90,0,0,0
V15,20160202,0.90,0.90,0.80,0.90,17500,0.90,0.90,0.80,0.90,0,0,0
V15,20160203,0.80,0.80,0.80,0.80,4000,0.80,0.80,0.80,0.80,0,0,0
V15,20160204,0.90,0.90,0.90,0.90,9500,0.90,0.90,0.90,0.90,0,0,0
V15,20160205,0.90,1.00,0.80,0.90,16300,0.90,1.00,0.80,0.90,0,0,0
V15,20160215,1.00,1.00,1.00,1.00,2200,1.00,1.00,1.00,1.00,0,0,0
V15,20160216,1.00,1.00,1.00,1.00,2100,1.00,1.00,1.00,1.00,0,0,0
V15,20160217,1.00,1.00,1.00,1.00,4600,1.00,1.00,1.00,1.00,0,0,0
V15,20160218,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
V15,20160219,1.00,1.00,1.00,1.00,5000,1.00,1.00,1.00,1.00,0,0,0
V15,20160222,0.90,1.00,0.90,1.00,16700,0.90,1.00,0.90,1.00,0,0,0
V15,20160223,1.00,1.00,1.00,1.00,9000,1.00,1.00,1.00,1.00,0,0,0
V15,20160224,0.90,1.00,0.90,1.00,3100,0.90,1.00,0.90,1.00,0,0,0
V15,20160225,1.00,1.00,1.00,1.00,8300,1.00,1.00,1.00,1.00,0,0,0
V15,20160226,1.00,1.10,0.90,1.10,9000,1.00,1.10,0.90,1.10,0,0,0
V15,20160229,1.00,1.00,0.90,0.90,20600,1.00,1.00,0.90,0.90,0,0,0
V15,20160301,0.90,0.90,0.80,0.90,270800,0.90,0.90,0.80,0.90,0,0,0
V15,20160302,0.90,0.90,0.90,0.90,5100,0.90,0.90,0.90,0.90,0,0,0
V15,20160303,1.00,1.00,1.00,1.00,131300,1.00,1.00,1.00,1.00,0,0,0
V15,20160304,1.10,1.10,1.00,1.10,110300,1.10,1.10,1.00,1.10,0,0,0
V15,20160307,0.90,1.10,0.90,1.00,39200,0.90,1.10,0.90,1.00,0,0,0
V15,20160308,1.00,1.00,1.00,1.00,1500,1.00,1.00,1.00,1.00,0,0,0
V15,20160309,1.00,1.00,1.00,1.00,11100,1.00,1.00,1.00,1.00,0,0,0
V15,20160310,0.90,0.90,0.90,0.90,2100,0.90,0.90,0.90,0.90,0,0,0
V15,20160311,1.00,1.00,0.90,1.00,94600,1.00,1.00,0.90,1.00,0,0,0
V15,20160314,0.90,1.00,0.90,1.00,3900,0.90,1.00,0.90,1.00,0,0,0
V15,20160315,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
V15,20160316,0.90,1.00,0.90,1.00,79900,0.90,1.00,0.90,1.00,0,0,0
V15,20160317,1.00,1.10,1.00,1.00,40000,1.00,1.10,1.00,1.00,0,0,0
V15,20160318,1.00,1.00,0.90,0.90,18400,1.00,1.00,0.90,0.90,0,0,0
V15,20160321,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
V15,20160322,0.90,1.00,0.90,1.00,90300,0.90,1.00,0.90,1.00,0,0,0
V15,20160323,1.00,1.00,0.90,1.00,17500,1.00,1.00,0.90,1.00,0,0,0
V15,20160324,0.90,1.00,0.90,1.00,176000,0.90,1.00,0.90,1.00,0,0,0
V15,20160325,1.00,1.10,1.00,1.10,234750,1.00,1.10,1.00,1.10,0,0,0
V15,20160328,1.20,1.20,1.20,1.20,175200,1.20,1.20,1.20,1.20,0,0,0
V15,20160329,1.10,1.20,1.10,1.10,176100,1.10,1.20,1.10,1.10,0,0,0
V15,20160330,1.20,1.20,1.10,1.20,137700,1.20,1.20,1.10,1.20,0,15000,0
V15,20160331,1.30,1.30,1.20,1.30,167300,1.30,1.30,1.20,1.30,0,0,0
V15,20160401,1.40,1.40,1.20,1.20,110200,1.40,1.40,1.20,1.20,0,0,0
V15,20160404,1.10,1.20,1.10,1.10,39900,1.10,1.20,1.10,1.10,0,0,10000
V15,20160405,1.00,1.10,1.00,1.00,70040,1.00,1.10,1.00,1.00,0,0,300
V15,20160406,1.00,1.10,1.00,1.10,35700,1.00,1.10,1.00,1.10,0,0,4700
V15,20160407,1.10,1.20,1.00,1.10,49700,1.10,1.20,1.00,1.10,0,0,0
V15,20160408,1.10,1.10,1.10,1.10,4610,1.10,1.10,1.10,1.10,0,0,0
V15,20160411,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
V15,20160412,1.00,1.10,1.00,1.00,65800,1.00,1.10,1.00,1.00,0,0,0
V15,20160413,1.00,1.10,0.90,1.00,21100,1.00,1.10,0.90,1.00,0,0,0
V15,20160414,1.00,1.00,1.00,1.00,1200,1.00,1.00,1.00,1.00,0,0,0
V15,20160415,0.90,1.00,0.90,1.00,33100,0.90,1.00,0.90,1.00,0,0,0
V15,20160419,0.90,0.90,0.80,0.90,64800,0.90,0.90,0.80,0.90,0,0,0
V15,20160420,0.90,0.90,0.90,0.90,67400,0.90,0.90,0.90,0.90,0,0,0
