<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20100813,8.52,8.69,8.47,8.69,2900,51.00,52.00,50.70,52.00,0,0,0
TCT,20100816,8.77,9.12,8.77,9.13,7700,52.50,54.60,52.50,54.60,0,0,200
TCT,20100817,8.86,8.86,8.86,8.86,200,53.00,53.00,53.00,53.00,0,0,0
TCT,20100818,8.89,8.89,8.53,8.78,2100,53.20,53.20,51.00,52.50,0,200,0
TCT,20100819,8.71,9.01,8.71,8.78,1000,52.10,53.90,52.10,52.50,0,0,0
TCT,20100820,8.78,8.86,8.78,8.86,4700,52.50,53.00,52.50,53.00,0,0,0
TCT,20100823,8.71,8.74,8.71,8.74,1600,52.10,52.30,52.10,52.30,0,0,0
TCT,20100824,8.69,8.71,8.36,8.36,9000,52.00,52.10,50.00,50.00,0,0,0
TCT,20100825,8.44,8.44,8.03,8.02,4800,50.50,50.50,48.00,48.00,0,0,0
TCT,20100826,8.35,8.35,8.27,8.36,700,50.00,50.00,49.50,50.00,0,0,0
TCT,20100827,8.19,8.19,8.03,8.02,6600,49.00,49.00,48.00,48.00,0,0,0
TCT,20100830,8.52,8.69,8.52,8.69,8000,51.00,52.00,51.00,52.00,0,0,0
TCT,20100831,8.69,8.69,8.36,8.69,2200,52.00,52.00,50.00,52.00,0,0,0
TCT,20100901,8.52,8.61,8.41,8.61,2000,51.00,51.50,50.30,51.50,0,0,0
TCT,20100906,8.76,8.76,8.53,8.61,2100,52.40,52.40,51.00,51.50,0,0,0
TCT,20100907,8.66,8.66,8.66,8.66,400,51.80,51.80,51.80,51.80,0,0,0
TCT,20100908,9.03,9.03,9.03,9.03,2300,54.00,54.00,54.00,54.00,0,2300,200
TCT,20100909,8.61,8.61,8.53,8.61,2800,51.50,51.50,51.00,51.50,0,0,0
TCT,20100910,8.61,8.61,8.33,8.36,1700,51.50,51.50,49.80,50.00,0,0,0
TCT,20100913,8.53,8.53,8.53,8.53,100,51.00,51.00,51.00,51.00,0,0,0
TCT,20100914,8.36,8.53,8.36,8.53,200,50.00,51.00,50.00,51.00,0,0,0
TCT,20100915,8.13,8.13,8.03,8.06,2100,48.60,48.60,48.00,48.20,0,0,0
TCT,20100916,8.11,8.19,8.09,8.09,700,48.50,49.00,48.40,48.40,0,0,0
TCT,20100917,8.66,8.66,8.64,8.66,6800,51.80,51.80,51.70,51.80,0,0,0
TCT,20100920,9.26,9.26,8.94,9.19,17500,55.40,55.40,53.50,55.00,0,0,200
TCT,20100921,9.11,9.11,9.02,9.09,1700,54.50,54.50,54.00,54.40,0,0,0
TCT,20100922,8.86,8.86,8.79,8.86,3300,53.00,53.00,52.60,53.00,0,0,0
TCT,20100923,8.74,8.74,8.69,8.73,2400,52.30,52.30,52.00,52.20,0,0,0
TCT,20100924,8.86,8.93,8.78,8.79,8900,53.00,53.40,52.50,52.60,0,0,0
TCT,20100927,8.94,8.94,8.52,8.69,5500,53.50,53.50,51.00,52.00,0,0,1100
TCT,20100928,8.36,8.36,8.19,8.19,1900,50.00,50.00,49.00,49.00,0,0,0
TCT,20100929,8.19,8.19,8.12,8.12,1800,49.00,49.00,48.60,48.60,0,1100,0
TCT,20100930,8.12,8.15,7.94,8.16,1200,48.60,48.80,47.50,48.80,0,0,0
TCT,20101001,8.16,8.16,7.86,8.02,4700,48.80,48.80,47.00,48.00,0,0,0
TCT,20101004,8.02,8.02,7.77,7.77,8700,48.00,48.00,46.50,46.50,0,5100,0
TCT,20101005,7.85,7.90,7.85,7.91,3500,47.00,47.30,47.00,47.30,0,1700,0
TCT,20101006,7.96,7.96,7.96,7.96,100,47.60,47.60,47.60,47.60,0,0,0
TCT,20101007,7.71,7.74,7.71,7.71,800,46.10,46.30,46.10,46.10,0,100,0
TCT,20101008,7.73,7.73,7.69,7.69,400,46.20,46.20,46.00,46.00,0,0,0
TCT,20101011,7.76,7.77,7.76,7.76,1900,46.40,46.50,46.40,46.40,0,0,0
TCT,20101012,7.94,7.94,7.69,7.77,3400,47.50,47.50,46.00,46.50,0,500,0
TCT,20101014,7.94,8.03,7.94,8.02,700,47.50,48.00,47.50,48.00,0,0,0
TCT,20101015,7.52,7.57,7.52,7.57,1200,45.00,45.30,45.00,45.30,0,300,0
TCT,20101018,7.57,7.89,7.04,7.89,8400,45.30,47.20,42.10,47.20,0,200,700
TCT,20101019,7.92,7.92,7.79,7.79,2500,47.40,47.40,46.60,46.60,0,0,0
TCT,20101020,7.84,7.84,7.52,7.77,500,46.90,46.90,45.00,46.50,0,0,0
TCT,20101021,7.52,7.64,7.52,7.57,3700,45.00,45.70,45.00,45.30,0,1000,0
TCT,20101022,7.20,7.35,7.20,7.36,3700,43.10,44.00,43.10,44.00,0,1200,0
TCT,20101025,7.29,7.69,7.28,7.69,4100,43.60,46.00,43.50,46.00,0,100,0
TCT,20101026,7.77,7.84,7.77,7.84,900,46.50,46.90,46.50,46.90,0,0,0
TCT,20101027,7.72,7.72,7.72,7.72,100,46.20,46.20,46.20,46.20,0,0,0
TCT,20101028,7.67,7.69,7.60,7.61,1200,45.90,46.00,45.50,45.50,0,0,0
TCT,20101029,7.61,7.61,7.54,7.54,200,45.50,45.50,45.10,45.10,0,0,0
TCT,20101101,7.29,7.31,7.29,7.31,300,43.60,43.70,43.60,43.70,0,0,0
TCT,20101102,7.29,7.53,7.29,7.37,2700,43.60,45.00,43.60,44.10,0,0,0
TCT,20101103,7.32,7.39,7.32,7.36,900,43.80,44.20,43.80,44.00,0,0,0
TCT,20101104,7.38,7.38,7.36,7.36,5000,44.10,44.10,44.00,44.00,0,0,0
TCT,20101105,7.36,7.44,7.36,7.36,3700,44.00,44.50,44.00,44.00,0,0,0
TCT,20101108,7.36,7.36,7.28,7.27,1500,44.00,44.00,43.50,43.50,0,0,0
TCT,20101109,7.20,7.20,7.19,7.19,1400,43.10,43.10,43.00,43.00,0,0,0
TCT,20101110,7.52,7.52,7.52,7.52,100,45.00,45.00,45.00,45.00,0,0,0
TCT,20101111,7.20,7.20,7.20,7.21,500,43.10,43.10,43.10,43.10,0,500,0
TCT,20101112,7.04,7.19,7.03,7.19,6000,42.10,43.00,42.00,43.00,0,0,0
TCT,20101115,7.04,7.04,7.01,7.02,3700,42.10,42.10,41.90,42.00,0,0,300
TCT,20101116,7.02,7.02,6.69,6.69,5600,42.00,42.00,40.00,40.00,0,500,0
TCT,20101117,7.01,7.01,6.79,6.79,7800,41.90,41.90,40.60,40.60,0,0,0
TCT,20101118,6.99,7.02,6.89,7.02,6200,41.80,42.00,41.20,42.00,0,0,0
TCT,20101119,7.02,7.02,6.97,6.97,2800,42.00,42.00,41.70,41.70,0,0,0
TCT,20101122,6.94,6.97,6.94,6.97,1500,41.50,41.70,41.50,41.70,0,0,0
TCT,20101123,7.02,7.35,7.02,7.19,7000,42.00,44.00,42.00,43.00,0,0,0
TCT,20101124,7.04,7.19,7.04,7.19,5300,42.10,43.00,42.10,43.00,0,0,200
TCT,20101125,7.27,7.32,7.27,7.32,6800,43.50,43.80,43.50,43.80,0,0,0
TCT,20101126,7.52,7.52,7.29,7.29,1400,45.00,45.00,43.60,43.60,0,0,0
TCT,20101129,7.59,7.59,7.52,7.57,5600,45.40,45.40,45.00,45.30,0,0,0
TCT,20101130,7.85,7.85,7.69,7.86,7400,47.00,47.00,46.00,47.00,0,100,0
TCT,20101201,7.81,7.86,7.74,7.74,4300,46.70,47.00,46.30,46.30,0,0,0
TCT,20101202,7.81,7.86,7.69,7.86,4000,46.70,47.00,46.00,47.00,0,0,0
TCT,20101203,7.86,8.03,7.86,8.02,10100,47.00,48.00,47.00,48.00,0,0,0
TCT,20101206,8.02,8.19,8.02,8.12,11000,48.00,49.00,48.00,48.60,0,0,0
TCT,20101207,8.12,8.39,8.12,8.31,15400,48.60,50.20,48.60,49.70,0,1000,0
TCT,20101208,8.28,8.28,7.91,7.92,11700,49.50,49.50,47.30,47.40,0,0,1800
TCT,20101209,7.95,7.95,7.94,7.96,2200,47.60,47.60,47.50,47.60,0,0,0
TCT,20101210,7.99,8.19,7.99,8.19,3700,47.80,49.00,47.80,49.00,0,0,0
TCT,20101213,8.52,8.52,8.36,8.36,1100,51.00,51.00,50.00,50.00,0,0,200
TCT,20101214,8.44,8.44,8.16,8.16,14800,50.50,50.50,48.80,48.80,0,0,0
TCT,20101215,8.28,8.51,8.28,8.51,500,49.50,50.90,49.50,50.90,0,200,0
TCT,20101216,8.24,8.24,8.16,8.16,4800,49.30,49.30,48.80,48.80,0,0,0
TCT,20101217,8.24,8.36,8.24,8.36,800,49.30,50.00,49.30,50.00,0,0,0
TCT,20101220,8.36,8.53,8.36,8.36,7300,50.00,51.00,50.00,50.00,0,1000,0
TCT,20101221,8.43,8.43,8.36,8.36,6400,50.40,50.40,50.00,50.00,0,0,0
TCT,20101222,8.61,8.61,8.44,8.48,15900,51.50,51.50,50.50,50.70,0,0,0
TCT,20101223,8.46,8.46,8.46,8.46,500,50.60,50.60,50.60,50.60,0,0,0
TCT,20101224,8.46,8.61,8.46,8.61,5400,50.60,51.50,50.60,51.50,0,0,0
TCT,20101227,8.73,8.73,8.61,8.61,2300,52.20,52.20,51.50,51.50,0,0,0
TCT,20101228,8.73,8.94,8.73,8.94,7200,52.20,53.50,52.20,53.50,0,0,0
TCT,20101229,8.84,9.19,8.84,9.19,4600,52.90,55.00,52.90,55.00,0,0,0
TCT,20101230,9.27,9.62,9.27,9.53,5000,55.50,57.60,55.50,57.00,0,0,0
TCT,20101231,9.71,10.10,9.65,9.73,9300,58.10,60.40,57.70,58.20,0,0,0
TCT,20110104,9.90,10.03,9.90,9.90,4400,59.20,60.00,59.20,59.20,0,0,0
TCT,20110105,10.00,10.00,9.78,9.86,1700,59.80,59.80,58.50,59.00,0,0,0
TCT,20110106,9.86,9.94,9.86,9.91,2100,59.00,59.50,59.00,59.30,0,0,0
TCT,20110107,9.93,9.93,9.78,9.78,2500,59.40,59.40,58.50,58.50,0,0,0
TCT,20110110,9.70,9.70,9.48,9.48,2500,58.00,58.00,56.70,56.70,0,0,0
TCT,20110111,9.45,9.45,9.00,8.99,5700,56.50,56.50,53.80,53.80,0,0,0
TCT,20110112,8.97,8.97,8.86,8.86,4700,53.70,53.70,53.00,53.00,0,0,3800
TCT,20110113,8.94,9.11,8.83,9.09,2700,53.50,54.50,52.80,54.40,0,0,0
TCT,20110114,9.16,9.19,9.16,9.19,400,54.80,55.00,54.80,55.00,0,0,0
TCT,20110117,9.27,9.52,9.27,9.53,200,55.50,57.00,55.50,57.00,0,0,0
TCT,20110118,9.41,9.41,9.25,9.24,700,56.30,56.30,55.30,55.30,0,0,0
TCT,20110119,9.27,9.32,9.27,9.28,800,55.50,55.80,55.50,55.50,0,0,0
TCT,20110120,9.30,9.30,9.23,9.26,1100,55.60,55.60,55.20,55.40,0,0,0
TCT,20110121,9.66,9.69,9.31,9.53,4500,57.80,58.00,55.70,57.00,0,0,0
TCT,20110124,9.56,9.86,9.48,9.48,6600,57.20,59.00,56.70,56.70,0,0,0
TCT,20110126,9.53,9.70,9.53,9.70,4600,57.00,58.00,57.00,58.00,0,0,0
TCT,20110127,9.87,9.87,9.87,9.86,100,59.00,59.00,59.00,59.00,0,0,0
TCT,20110128,9.98,9.98,9.56,9.65,2100,59.70,59.70,57.20,57.70,0,0,0
TCT,20110208,9.70,9.70,9.57,9.56,2000,58.00,58.00,57.20,57.20,0,0,0
TCT,20110209,9.53,9.53,9.19,9.36,4500,57.00,57.00,55.00,56.00,0,0,0
TCT,20110210,9.36,9.36,9.19,9.19,4300,56.00,56.00,55.00,55.00,0,500,0
TCT,20110211,9.22,9.27,9.07,9.28,1400,55.20,55.50,54.30,55.50,0,0,0
TCT,20110214,9.45,9.45,9.16,9.23,1000,56.50,56.50,54.80,55.20,0,0,0
TCT,20110215,9.20,9.20,9.06,9.19,3800,55.00,55.00,54.20,55.00,0,0,0
TCT,20110216,9.19,9.19,8.69,8.69,600,55.00,55.00,52.00,52.00,0,0,0
TCT,20110217,8.56,8.77,8.36,8.36,700,51.20,52.50,50.00,50.00,0,0,0
TCT,20110218,8.74,9.11,8.53,8.53,3200,52.30,54.50,51.00,51.00,0,500,0
TCT,20110221,8.53,8.53,8.04,8.04,5300,51.00,51.00,48.10,48.10,0,0,0
TCT,20110222,8.07,8.07,8.02,8.02,1400,48.30,48.30,48.00,48.00,0,0,0
TCT,20110223,8.44,8.44,8.17,8.17,2400,50.50,50.50,48.90,48.90,0,500,0
TCT,20110224,8.19,8.19,8.19,8.19,1200,49.00,49.00,49.00,49.00,0,0,0
TCT,20110225,8.36,8.36,8.36,8.36,100,50.00,50.00,50.00,50.00,0,0,0
TCT,20110228,8.69,8.69,8.36,8.36,200,52.00,52.00,50.00,50.00,0,0,0
TCT,20110301,8.34,8.36,8.34,8.36,300,49.90,50.00,49.90,50.00,0,0,0
TCT,20110302,7.96,8.03,7.94,8.02,700,47.60,48.00,47.50,48.00,0,0,0
TCT,20110303,7.59,7.85,7.59,7.86,2800,45.40,47.00,45.40,47.00,0,300,0
TCT,20110304,7.86,7.86,7.78,7.86,1600,47.00,47.00,46.50,47.00,0,0,0
TCT,20110307,7.88,8.03,7.88,7.87,800,47.10,48.00,47.10,47.10,0,0,0
TCT,20110308,7.85,7.85,7.82,7.82,500,47.00,47.00,46.80,46.80,0,0,0
TCT,20110310,7.84,8.19,7.84,8.19,2900,46.90,49.00,46.90,49.00,0,200,0
TCT,20110311,8.52,8.52,8.52,8.53,100,51.00,51.00,51.00,51.00,0,0,0
TCT,20110314,7.94,8.03,7.94,7.94,4900,47.50,48.00,47.50,47.50,0,0,0
TCT,20110315,8.01,8.01,8.01,8.01,300,47.90,47.90,47.90,47.90,0,0,0
TCT,20110316,8.01,8.03,7.54,7.96,3000,47.90,48.00,45.10,47.60,0,0,0
TCT,20110317,7.69,7.69,7.69,7.69,1500,46.00,46.00,46.00,46.00,0,0,0
TCT,20110318,7.52,7.77,7.52,7.77,1500,45.00,46.50,45.00,46.50,0,0,0
TCT,20110321,7.85,7.85,7.69,7.69,700,47.00,47.00,46.00,46.00,0,0,0
TCT,20110322,7.71,8.02,7.69,7.96,2500,46.10,48.00,46.00,47.60,0,0,0
TCT,20110324,7.77,7.84,7.70,7.77,2200,46.50,46.90,46.10,46.50,0,0,0
TCT,20110325,7.69,7.69,7.69,7.69,200,46.00,46.00,46.00,46.00,0,0,0
TCT,20110328,7.69,7.69,7.52,7.52,2300,46.00,46.00,45.00,45.00,0,0,0
TCT,20110329,7.60,7.60,7.52,7.52,1900,45.50,45.50,45.00,45.00,0,0,0
TCT,20110330,7.60,7.60,7.45,7.46,2300,45.50,45.50,44.60,44.60,0,1000,0
TCT,20110331,7.61,7.61,7.61,7.61,100,45.50,45.50,45.50,45.50,0,0,0
TCT,20110401,7.11,7.61,7.11,7.61,400,42.50,45.50,42.50,45.50,0,0,0
TCT,20110404,7.44,7.44,7.44,7.44,700,44.50,44.50,44.50,44.50,0,0,0
TCT,20110406,7.02,7.69,7.02,7.69,3100,42.00,46.00,42.00,46.00,0,0,0
TCT,20110407,7.52,7.52,7.44,7.44,1600,45.00,45.00,44.50,44.50,0,0,0
TCT,20110408,7.36,7.39,7.36,7.39,1100,44.00,44.20,44.00,44.20,0,0,0
TCT,20110413,7.44,7.44,7.36,7.36,500,44.50,44.50,44.00,44.00,0,0,0
TCT,20110414,7.36,7.39,7.03,7.02,1800,44.00,44.20,42.00,42.00,0,400,0
TCT,20110415,7.12,7.12,7.02,7.02,3000,42.60,42.60,42.00,42.00,0,0,0
TCT,20110418,6.94,7.19,6.94,7.15,3400,41.50,43.00,41.50,42.80,0,200,0
TCT,20110419,7.05,7.52,7.05,7.52,5500,42.20,45.00,42.20,45.00,0,0,0
TCT,20110420,7.49,7.49,7.45,7.46,2700,44.80,44.80,44.60,44.60,0,0,0
TCT,20110422,7.24,7.24,6.95,6.95,2900,43.30,43.30,41.60,41.60,0,0,0
TCT,20110425,7.25,7.42,7.18,7.19,4700,43.40,44.40,43.00,43.00,0,0,0
TCT,20110426,7.19,7.19,7.19,7.19,200,43.00,43.00,43.00,43.00,0,0,0
TCT,20110427,6.96,7.17,6.69,6.85,7900,41.60,42.90,40.00,41.00,0,400,6400
TCT,20110428,6.83,6.83,6.77,6.84,5600,40.90,40.90,40.50,40.90,0,0,0
TCT,20110429,6.79,6.94,6.79,6.85,3900,40.60,41.50,40.60,41.00,0,0,0
TCT,20110504,6.87,6.88,6.83,6.85,3300,41.10,41.20,40.90,41.00,0,2300,0
TCT,20110505,6.88,6.88,6.78,6.79,1000,41.20,41.20,40.60,40.60,0,300,0
TCT,20110506,6.94,6.94,6.79,6.79,2100,41.50,41.50,40.60,40.60,0,1000,0
TCT,20110509,6.94,7.06,6.94,7.05,3400,41.50,42.20,41.50,42.20,0,3400,0
TCT,20110510,7.02,7.03,7.02,7.04,3900,42.00,42.10,42.00,42.10,0,2900,0
TCT,20110511,7.02,7.02,7.02,7.02,2000,42.00,42.00,42.00,42.00,0,1500,0
TCT,20110512,6.89,6.89,6.77,6.80,3500,41.20,41.20,40.50,40.70,0,1200,0
TCT,20110513,6.83,6.85,6.83,6.85,400,40.90,41.00,40.90,41.00,0,0,0
TCT,20110516,6.85,6.85,6.78,6.79,5900,41.00,41.00,40.60,40.60,0,500,0
TCT,20110517,6.86,6.86,6.77,6.77,4200,41.00,41.00,40.50,40.50,0,1100,0
TCT,20110518,6.85,6.85,6.77,6.85,2500,41.00,41.00,40.50,41.00,0,1100,0
TCT,20110520,6.78,6.85,6.78,6.85,1100,40.60,41.00,40.60,41.00,0,300,0
TCT,20110523,6.72,6.73,6.67,6.74,4300,40.20,40.30,39.90,40.30,0,200,0
TCT,20110524,6.62,6.62,6.52,6.52,4000,39.60,39.60,39.00,39.00,0,300,0
TCT,20110525,6.39,6.39,6.27,6.27,1900,38.20,38.20,37.50,37.50,0,300,0
TCT,20110526,6.20,6.27,6.04,6.27,1300,37.10,37.50,36.10,37.50,0,300,0
TCT,20110527,6.44,6.60,6.44,6.60,400,38.50,39.50,38.50,39.50,0,300,0
TCT,20110530,6.50,6.50,6.35,6.35,1000,38.90,38.90,38.00,38.00,0,300,0
TCT,20110531,6.12,6.12,6.03,6.03,1500,36.60,36.60,36.10,36.10,0,300,0
TCT,20110601,6.10,6.35,6.10,6.35,2300,36.50,38.00,36.50,38.00,0,0,0
TCT,20110602,6.50,6.55,6.48,6.55,6600,38.90,39.20,38.80,39.20,0,0,0
TCT,20110603,6.57,6.60,6.55,6.55,3400,39.30,39.50,39.20,39.20,0,0,0
TCT,20110606,6.35,6.52,6.35,6.52,400,38.00,39.00,38.00,39.00,0,0,0
TCT,20110607,6.84,6.94,6.84,6.94,2700,40.90,41.50,40.90,41.50,0,0,0
TCT,20110608,6.69,6.86,6.69,6.85,300,40.00,41.00,40.00,41.00,0,0,0
TCT,20110609,6.85,6.85,6.85,6.85,1200,41.00,41.00,41.00,41.00,0,0,0
TCT,20110610,7.02,7.02,6.88,6.89,5600,42.00,42.00,41.20,41.20,0,0,0
TCT,20110613,7.02,7.02,7.02,7.02,100,42.00,42.00,42.00,42.00,0,0,0
TCT,20110614,6.89,7.17,6.89,7.17,600,41.20,42.90,41.20,42.90,0,0,0
TCT,20110615,7.02,7.02,6.79,6.79,1800,42.00,42.00,40.60,40.60,0,1000,0
TCT,20110616,6.77,6.77,6.77,6.77,4800,40.50,40.50,40.50,40.50,0,0,0
TCT,20110617,6.77,6.77,6.72,6.72,5800,40.50,40.50,40.20,40.20,0,0,0
TCT,20110620,6.64,6.92,6.64,6.92,200,39.70,41.40,39.70,41.40,0,0,0
TCT,20110621,6.77,6.77,6.77,6.77,300,40.50,40.50,40.50,40.50,0,0,0
TCT,20110622,6.77,6.85,6.77,6.85,4700,40.50,41.00,40.50,41.00,0,0,0
TCT,20110623,6.72,6.72,6.72,6.72,2000,40.20,40.20,40.20,40.20,0,0,0
TCT,20110624,6.72,6.72,6.72,6.72,100,40.20,40.20,40.20,40.20,0,0,0
TCT,20110627,6.77,6.77,6.77,6.77,500,40.50,40.50,40.50,40.50,0,0,0
TCT,20110628,6.94,6.94,6.85,6.94,700,41.50,41.50,41.00,41.50,0,0,0
TCT,20110629,6.77,6.77,6.77,6.77,400,40.50,40.50,40.50,40.50,0,0,0
TCT,20110630,6.85,6.85,6.72,6.72,700,41.00,41.00,40.20,40.20,0,0,0
TCT,20110701,6.77,6.77,6.77,6.77,2200,40.50,40.50,40.50,40.50,0,0,0
TCT,20110704,6.94,6.94,6.90,6.94,2100,41.50,41.50,41.30,41.50,0,0,0
TCT,20110705,7.36,7.36,7.34,7.34,200,44.00,44.00,43.90,43.90,0,0,0
TCT,20110707,7.34,7.34,7.34,7.34,500,43.90,43.90,43.90,43.90,0,500,0
TCT,20110708,6.89,6.89,6.89,6.89,100,41.20,41.20,41.20,41.20,0,0,0
TCT,20110711,6.91,6.91,6.91,6.90,500,41.30,41.30,41.30,41.30,0,0,0
TCT,20110712,6.87,6.87,6.85,6.85,1000,41.10,41.10,41.00,41.00,0,0,0
TCT,20110713,6.88,6.92,6.85,6.92,2100,41.20,41.40,41.00,41.40,0,0,0
TCT,20110715,6.46,6.72,6.42,6.60,10500,38.60,40.20,38.40,39.50,0,0,0
TCT,20110718,6.68,6.72,6.68,6.72,400,40.00,40.20,40.00,40.20,0,0,0
TCT,20110719,6.69,6.85,6.69,6.85,1000,40.00,41.00,40.00,41.00,0,0,0
TCT,20110720,7.10,7.15,7.10,7.15,500,42.50,42.80,42.50,42.80,0,0,0
TCT,20110722,7.14,7.14,6.91,6.90,800,42.70,42.70,41.30,41.30,0,500,0
TCT,20110725,7.33,7.33,7.33,7.34,500,43.90,43.90,43.90,43.90,0,0,0
TCT,20110727,7.31,7.31,6.86,7.27,1400,43.70,43.70,41.00,43.50,0,0,0
TCT,20110801,6.69,6.69,6.69,6.69,600,40.00,40.00,40.00,40.00,0,0,0
TCT,20110802,6.72,6.72,6.69,6.72,3100,40.20,40.20,40.00,40.20,0,0,0
TCT,20110803,6.49,6.72,6.49,6.72,200,38.80,40.20,38.80,40.20,0,0,0
TCT,20110804,6.60,6.85,6.60,6.85,600,39.50,41.00,39.50,41.00,0,0,0
TCT,20110805,6.72,6.72,6.72,6.72,400,40.20,40.20,40.20,40.20,0,0,0
TCT,20110808,6.72,6.72,6.72,6.72,1000,40.20,40.20,40.20,40.20,0,0,0
TCT,20110809,6.55,6.65,6.55,6.65,2100,39.20,39.80,39.20,39.80,0,0,0
TCT,20110810,6.68,6.78,6.68,6.77,1300,40.00,40.60,40.00,40.50,0,0,0
TCT,20110811,7.02,7.02,7.02,7.02,100,42.00,42.00,42.00,42.00,0,0,0
TCT,20110812,7.02,7.07,7.02,7.07,800,42.00,42.30,42.00,42.30,0,500,0
TCT,20110815,6.94,6.94,6.57,6.57,2600,41.50,41.50,39.30,39.30,0,0,0
TCT,20110816,6.94,7.16,6.94,7.15,2200,41.50,42.80,41.50,42.80,0,0,0
TCT,20110817,7.62,7.62,7.62,7.62,5600,45.60,45.60,45.60,45.60,0,0,0
TCT,20110818,8.02,8.14,8.02,8.02,15800,48.00,48.70,48.00,48.00,0,0,0
TCT,20110819,7.69,8.02,7.69,7.77,7000,46.00,48.00,46.00,46.50,0,0,0
TCT,20110822,8.10,8.22,8.10,8.19,5000,48.50,49.20,48.50,49.00,0,100,0
TCT,20110823,7.94,8.19,7.81,7.81,6700,47.50,49.00,46.70,46.70,0,0,0
TCT,20110824,7.81,7.86,7.78,7.77,6400,46.70,47.00,46.50,46.50,0,0,0
TCT,20110825,7.69,7.69,7.52,7.61,6000,46.00,46.00,45.00,45.50,0,0,0
TCT,20110826,7.56,7.78,7.56,7.66,5300,45.20,46.50,45.20,45.80,0,0,0
TCT,20110829,7.97,8.04,7.61,7.88,1900,43.50,43.90,41.50,43.00,0,0,0
TCT,20110830,8.21,8.25,8.06,8.06,3600,44.80,45.00,44.00,44.00,0,0,0
TCT,20110831,7.79,7.88,7.79,7.88,1000,42.50,43.00,42.50,43.00,0,0,0
TCT,20110901,7.79,8.06,7.79,7.89,2100,42.50,44.00,42.50,43.10,0,0,0
TCT,20110905,8.05,8.05,7.87,7.88,1900,44.00,44.00,43.00,43.00,0,0,0
TCT,20110906,7.92,7.92,7.92,7.91,2800,43.20,43.20,43.20,43.20,0,0,0
TCT,20110907,7.96,7.96,7.95,7.97,3500,43.50,43.50,43.40,43.50,0,200,0
TCT,20110908,8.24,8.24,8.08,8.15,2400,45.00,45.00,44.10,44.50,0,1000,0
TCT,20110909,8.11,8.15,8.11,8.15,600,44.30,44.50,44.30,44.50,0,0,0
TCT,20110912,7.89,8.15,7.89,8.06,1100,43.10,44.50,43.10,44.00,0,0,0
TCT,20110913,7.91,8.01,7.91,8.00,2200,43.20,43.70,43.20,43.70,0,0,0
TCT,20110914,8.27,8.27,8.05,8.06,1700,45.20,45.20,44.00,44.00,0,0,0
TCT,20110915,8.04,8.72,8.04,8.72,6100,43.90,47.60,43.90,47.60,0,0,0
TCT,20110916,8.43,8.68,8.43,8.59,8000,46.00,47.40,46.00,46.90,0,0,0
TCT,20110919,8.70,9.01,8.70,8.87,3500,47.50,49.20,47.50,48.40,0,0,0
TCT,20110920,9.05,9.05,8.52,8.52,4200,49.40,49.40,46.50,46.50,0,0,0
TCT,20110921,8.78,8.78,8.23,8.22,5200,47.90,47.90,44.90,44.90,0,0,0
TCT,20110922,8.06,8.13,8.00,8.00,2900,44.00,44.40,43.70,43.70,0,0,0
TCT,20110923,7.96,7.96,7.96,7.97,100,43.50,43.50,43.50,43.50,0,0,0
TCT,20110926,8.04,8.04,7.90,7.89,200,43.90,43.90,43.10,43.10,0,0,0
TCT,20110927,7.94,7.94,7.87,7.93,1800,43.40,43.40,43.00,43.30,0,0,0
TCT,20110928,7.97,7.97,7.88,7.88,3200,43.50,43.50,43.00,43.00,0,3000,0
TCT,20110929,7.81,7.81,7.81,7.80,300,42.60,42.60,42.60,42.60,0,0,0
TCT,20110930,8.13,8.13,8.13,8.13,100,44.40,44.40,44.40,44.40,0,0,0
TCT,20111003,7.87,7.87,7.87,7.88,100,43.00,43.00,43.00,43.00,0,0,0
TCT,20111004,7.88,7.88,7.88,7.88,2300,43.00,43.00,43.00,43.00,0,0,0
TCT,20111005,7.83,7.95,7.83,7.95,700,42.70,43.40,42.70,43.40,0,0,0
TCT,20111006,7.90,7.90,7.88,7.89,700,43.10,43.10,43.00,43.10,0,0,0
TCT,20111007,7.98,7.98,7.82,7.82,800,43.60,43.60,42.70,42.70,0,0,0
TCT,20111010,7.95,7.95,7.95,7.95,800,43.40,43.40,43.40,43.40,0,0,0
TCT,20111011,7.44,7.82,7.44,7.82,500,40.60,42.70,40.60,42.70,0,0,0
TCT,20111012,7.69,7.78,7.51,7.51,4000,42.00,42.50,41.00,41.00,0,0,0
TCT,20111013,7.60,7.77,7.60,7.77,800,41.50,42.40,41.50,42.40,0,0,0
TCT,20111014,7.68,7.70,7.68,7.69,300,41.90,42.00,41.90,42.00,0,0,0
TCT,20111017,7.67,7.67,7.60,7.62,1900,41.90,41.90,41.50,41.60,0,0,0
TCT,20111018,7.55,7.67,7.53,7.67,2400,41.20,41.90,41.10,41.90,0,0,0
TCT,20111019,7.76,7.76,7.76,7.77,200,42.40,42.40,42.40,42.40,0,0,0
TCT,20111020,7.77,7.77,7.70,7.69,200,42.40,42.40,42.00,42.00,0,0,0
TCT,20111024,7.88,8.06,7.60,7.93,7500,43.00,44.00,41.50,43.30,0,500,500
