<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20120815,3.47,3.47,3.47,3.47,500,5.20,5.20,5.20,5.20,0,0,0
ILC,20120816,3.34,3.40,3.34,3.33,5000,5.00,5.10,5.00,5.00,0,0,0
ILC,20120817,3.40,3.40,3.40,3.40,3000,5.10,5.10,5.10,5.10,0,0,0
ILC,20120820,3.33,3.40,3.27,3.27,5000,5.00,5.10,4.90,4.90,0,0,0
ILC,20120821,3.34,3.34,3.34,3.33,3000,5.00,5.00,5.00,5.00,0,0,0
ILC,20120822,3.33,3.33,3.33,3.33,3000,5.00,5.00,5.00,5.00,0,0,0
ILC,20120823,3.33,3.33,3.26,3.27,5500,5.00,5.00,4.90,4.90,0,0,0
ILC,20120824,3.34,3.34,3.34,3.33,12800,5.00,5.00,5.00,5.00,0,0,0
ILC,20120827,3.33,3.33,3.33,3.33,500,5.00,5.00,5.00,5.00,0,0,0
ILC,20120828,3.33,3.33,3.33,3.33,1000,5.00,5.00,5.00,5.00,0,0,0
ILC,20120830,3.40,3.40,3.33,3.33,2000,5.10,5.10,5.00,5.00,0,0,0
ILC,20120831,3.40,3.40,3.40,3.40,3000,5.10,5.10,5.10,5.10,0,0,0
ILC,20120904,3.33,3.40,3.33,3.33,2500,5.00,5.10,5.00,5.00,0,0,0
ILC,20120911,3.33,3.46,3.33,3.40,2700,5.00,5.20,5.00,5.10,0,0,0
ILC,20120912,3.40,3.40,3.40,3.40,2000,5.10,5.10,5.10,5.10,0,0,0
ILC,20120918,3.40,3.40,3.40,3.40,1000,5.10,5.10,5.10,5.10,0,0,0
ILC,20120920,3.47,3.47,3.40,3.40,2000,5.20,5.20,5.10,5.10,0,0,0
ILC,20120928,3.20,3.20,3.20,3.20,500,4.80,4.80,4.80,4.80,0,0,0
ILC,20121002,3.40,3.40,3.40,3.40,1000,5.10,5.10,5.10,5.10,0,0,0
ILC,20121008,3.33,3.33,3.33,3.33,100,5.00,5.00,5.00,5.00,0,0,0
ILC,20121010,3.46,3.46,3.46,3.47,500,5.20,5.20,5.20,5.20,0,0,0
ILC,20121011,3.40,3.47,3.40,3.47,2000,5.10,5.20,5.10,5.20,0,0,0
ILC,20121017,3.47,3.47,3.34,3.47,3600,5.20,5.20,5.00,5.20,0,0,0
ILC,20121018,3.34,3.34,3.34,3.33,5000,5.00,5.00,5.00,5.00,0,0,0
ILC,20121019,3.13,3.33,3.13,3.33,10300,4.70,5.00,4.70,5.00,0,0,0
ILC,20121022,3.33,3.33,3.33,3.33,2200,5.00,5.00,5.00,5.00,0,0,0
ILC,20121023,3.26,3.26,3.26,3.27,15000,4.90,4.90,4.90,4.90,0,0,0
ILC,20121024,3.27,3.27,3.27,3.27,3500,4.90,4.90,4.90,4.90,0,0,0
ILC,20121025,3.20,3.20,3.14,3.20,4500,4.80,4.80,4.70,4.80,0,0,0
ILC,20121026,3.27,3.27,3.27,3.27,5000,4.90,4.90,4.90,4.90,0,0,0
ILC,20121029,3.27,3.27,3.27,3.27,5500,4.90,4.90,4.90,4.90,0,0,0
ILC,20121030,3.27,3.40,3.27,3.40,3600,4.90,5.10,4.90,5.10,0,0,0
ILC,20121101,3.27,3.27,3.27,3.27,3000,4.90,4.90,4.90,4.90,0,0,0
ILC,20121102,3.27,3.27,3.20,3.20,8000,4.90,4.90,4.80,4.80,0,0,0
ILC,20121105,3.27,3.27,3.20,3.27,5000,4.90,4.90,4.80,4.90,0,0,0
ILC,20121106,3.27,3.34,3.27,3.27,7100,4.90,5.00,4.90,4.90,0,0,0
ILC,20121107,3.34,3.54,3.20,3.53,24200,5.00,5.30,4.80,5.30,0,0,0
ILC,20121108,3.33,3.60,3.33,3.60,1100,5.00,5.40,5.00,5.40,0,0,0
ILC,20121109,3.67,3.67,3.67,3.67,500,5.50,5.50,5.50,5.50,0,0,0
ILC,20121114,3.74,3.74,3.74,3.73,100,5.60,5.60,5.60,5.60,0,0,0
ILC,20121115,3.53,3.80,3.53,3.80,200,5.30,5.70,5.30,5.70,0,0,0
ILC,20121116,3.60,3.73,3.60,3.73,200,5.40,5.60,5.40,5.60,0,0,0
ILC,20121120,3.80,3.80,3.80,3.80,100,5.70,5.70,5.70,5.70,0,0,0
ILC,20121122,3.73,3.87,3.60,3.87,4100,5.60,5.80,5.40,5.80,0,0,0
ILC,20121127,3.74,3.74,3.74,3.73,100,5.60,5.60,5.60,5.60,0,0,0
ILC,20121129,3.53,3.53,3.53,3.53,100,5.30,5.30,5.30,5.30,0,0,0
ILC,20121130,3.33,3.40,3.33,3.40,4300,5.00,5.10,5.00,5.10,0,0,0
ILC,20121211,3.47,3.60,3.47,3.60,600,5.20,5.40,5.20,5.40,0,0,0
ILC,20121212,3.53,3.67,3.47,3.53,26600,5.30,5.50,5.20,5.30,0,0,0
ILC,20121213,3.60,3.73,3.53,3.53,18200,5.40,5.60,5.30,5.30,0,0,0
ILC,20121214,3.66,3.66,3.60,3.67,5400,5.50,5.50,5.40,5.50,0,0,0
ILC,20121217,3.87,3.87,3.67,3.80,6600,5.80,5.80,5.50,5.70,0,0,0
ILC,20121218,4.00,4.00,4.00,4.00,1600,4.00,4.00,4.00,4.00,0,200,0
ILC,20121219,4.20,4.20,4.00,4.00,1100,4.20,4.20,4.00,4.00,0,0,0
ILC,20121225,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
ILC,20121228,3.70,3.70,3.60,3.60,500,3.70,3.70,3.60,3.60,0,0,0
ILC,20130103,3.40,3.40,3.40,3.40,4800,3.40,3.40,3.40,3.40,0,0,0
ILC,20130104,3.20,3.30,3.20,3.30,2300,3.20,3.30,3.20,3.30,0,0,0
ILC,20130107,3.50,3.50,3.40,3.40,1300,3.50,3.50,3.40,3.40,0,0,0
ILC,20130109,3.50,3.60,3.50,3.60,800,3.50,3.60,3.50,3.60,0,0,0
ILC,20130111,3.80,3.80,3.40,3.40,400,3.80,3.80,3.40,3.40,0,0,0
ILC,20130114,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
ILC,20130115,3.60,3.70,3.60,3.70,2200,3.60,3.70,3.60,3.70,0,0,0
ILC,20130116,3.40,3.70,3.40,3.70,1200,3.40,3.70,3.40,3.70,0,0,0
ILC,20130118,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
ILC,20130121,4.00,4.00,3.60,4.00,500,4.00,4.00,3.60,4.00,0,0,0
ILC,20130122,3.70,3.70,3.60,3.60,2000,3.70,3.70,3.60,3.60,0,0,0
ILC,20130123,3.90,3.90,3.80,3.90,500,3.90,3.90,3.80,3.90,0,0,0
ILC,20130124,3.60,3.70,3.60,3.70,8500,3.60,3.70,3.60,3.70,0,0,0
ILC,20130125,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
ILC,20130128,3.80,4.10,3.80,4.10,1300,3.80,4.10,3.80,4.10,0,0,0
ILC,20130205,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
ILC,20130206,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
ILC,20130218,4.50,4.50,4.50,4.50,1300,4.50,4.50,4.50,4.50,0,0,0
ILC,20130219,4.10,4.40,4.10,4.40,600,4.10,4.40,4.10,4.40,0,0,0
ILC,20130220,4.20,4.40,4.10,4.40,2700,4.20,4.40,4.10,4.40,0,0,0
ILC,20130221,4.20,4.20,4.00,4.00,3000,4.20,4.20,4.00,4.00,0,0,0
ILC,20130222,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
ILC,20130225,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
ILC,20130226,4.10,4.20,4.00,4.20,5400,4.10,4.20,4.00,4.20,0,0,0
ILC,20130227,4.00,4.20,4.00,4.20,1800,4.00,4.20,4.00,4.20,0,0,0
ILC,20130228,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
ILC,20130301,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
ILC,20130305,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ILC,20130306,4.80,4.80,4.10,4.80,500,4.80,4.80,4.10,4.80,0,0,200
ILC,20130307,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
ILC,20130308,5.40,5.40,5.00,5.20,1000,5.40,5.40,5.00,5.20,0,0,0
ILC,20130313,5.20,5.60,5.20,5.60,400,5.20,5.60,5.20,5.60,0,0,0
ILC,20130314,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
ILC,20130318,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
ILC,20130319,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
ILC,20130327,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
ILC,20130328,5.80,6.30,5.80,6.30,200,5.80,6.30,5.80,6.30,0,0,0
ILC,20130329,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
ILC,20130401,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
ILC,20130408,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
ILC,20130411,7.20,8.10,7.20,8.10,300,7.20,8.10,7.20,8.10,0,0,0
ILC,20130415,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
ILC,20130416,8.00,8.00,6.60,6.60,200,8.00,8.00,6.60,6.60,0,0,0
ILC,20130417,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
ILC,20130418,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
ILC,20130422,5.90,5.90,4.90,5.50,300,5.90,5.90,4.90,5.50,0,0,0
ILC,20130423,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
ILC,20130424,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ILC,20130425,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
ILC,20130426,3.70,3.70,3.70,3.70,700,3.70,3.70,3.70,3.70,0,0,0
ILC,20130503,4.00,4.00,3.80,3.80,2600,4.00,4.00,3.80,3.80,0,0,0
ILC,20130506,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
ILC,20130507,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
ILC,20130508,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
ILC,20130509,4.10,4.10,3.70,4.00,1200,4.10,4.10,3.70,4.00,0,0,0
ILC,20130510,3.70,3.70,3.70,3.70,3000,3.70,3.70,3.70,3.70,0,0,0
ILC,20130513,4.00,4.00,3.70,3.70,200,4.00,4.00,3.70,3.70,50,0,50
ILC,20130514,3.70,4.20,3.70,4.20,5100,3.70,4.20,3.70,4.20,0,0,0
ILC,20130515,3.70,4.00,3.70,4.00,4600,3.70,4.00,3.70,4.00,0,0,0
ILC,20130516,3.80,4.20,3.80,4.20,1100,3.80,4.20,3.80,4.20,0,0,0
ILC,20130520,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
ILC,20130522,3.90,4.40,3.90,4.40,600,3.90,4.40,3.90,4.40,0,0,0
ILC,20130524,4.00,4.40,4.00,4.40,300,4.00,4.40,4.00,4.40,0,0,0
ILC,20130529,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
ILC,20130606,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
ILC,20130607,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
ILC,20130613,5.00,5.00,4.40,4.40,900,5.00,5.00,4.40,4.40,0,0,0
ILC,20130628,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
ILC,20130722,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
ILC,20130723,4.70,4.80,4.70,4.80,2500,4.70,4.80,4.70,4.80,0,0,0
ILC,20130729,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,100
ILC,20130730,4.70,4.70,4.60,4.60,900,4.70,4.70,4.60,4.60,0,0,900
ILC,20130801,4.60,4.70,4.40,4.70,7500,4.60,4.70,4.40,4.70,0,0,0
ILC,20130812,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
ILC,20130826,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
ILC,20130903,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
ILC,20130904,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
ILC,20130906,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
ILC,20130910,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
ILC,20130927,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
ILC,20131015,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
ILC,20131021,4.80,4.80,4.80,4.80,4000,4.80,4.80,4.80,4.80,0,0,0
ILC,20131031,4.40,4.60,4.40,4.60,1000,4.40,4.60,4.40,4.60,0,0,0
ILC,20131101,4.60,4.60,4.60,4.60,1600,4.60,4.60,4.60,4.60,0,0,0
ILC,20131106,4.20,4.20,4.20,4.20,1200,4.20,4.20,4.20,4.20,0,0,0
ILC,20131107,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
ILC,20131112,4.40,4.50,4.40,4.50,2000,4.40,4.50,4.40,4.50,0,0,0
ILC,20131115,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
ILC,20131118,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ILC,20131120,4.60,4.60,4.50,4.50,1200,4.60,4.60,4.50,4.50,0,0,0
ILC,20131121,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
ILC,20131122,4.20,4.60,4.20,4.60,800,4.20,4.60,4.20,4.60,0,0,0
ILC,20131129,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
ILC,20131203,4.60,4.60,4.60,4.60,700,4.60,4.60,4.60,4.60,0,0,0
ILC,20131218,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
ILC,20131227,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
ILC,20131231,4.90,5.20,4.90,5.20,2400,4.90,5.20,4.90,5.20,0,0,0
ILC,20140103,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
ILC,20140106,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
ILC,20140210,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ILC,20140211,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
ILC,20140212,4.50,4.50,4.50,4.50,2300,4.50,4.50,4.50,4.50,0,0,0
ILC,20140214,4.50,4.60,4.50,4.50,4100,4.50,4.60,4.50,4.50,0,0,0
ILC,20140217,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
ILC,20140219,4.10,4.10,4.00,4.00,300,4.10,4.10,4.00,4.00,0,0,0
ILC,20140225,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
ILC,20140228,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ILC,20140303,4.50,4.50,4.50,4.50,1200,4.50,4.50,4.50,4.50,0,0,0
ILC,20140306,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
ILC,20140311,5.00,5.00,5.00,5.00,3300,5.00,5.00,5.00,5.00,0,0,0
ILC,20140319,4.90,4.90,4.90,4.90,2500,4.90,4.90,4.90,4.90,0,0,0
ILC,20140321,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
ILC,20140324,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
ILC,20140325,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
ILC,20140328,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
ILC,20140403,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
ILC,20140408,4.40,4.90,4.40,4.90,3700,4.40,4.90,4.40,4.90,0,0,0
ILC,20140411,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
ILC,20140417,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
ILC,20140506,4.70,4.90,4.70,4.90,1300,4.70,4.90,4.70,4.90,0,0,0
ILC,20140507,4.80,4.80,4.80,4.80,1300,4.80,4.80,4.80,4.80,0,0,0
ILC,20140508,4.40,4.40,4.40,4.40,700,4.40,4.40,4.40,4.40,0,0,700
ILC,20140514,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,100
ILC,20140515,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
ILC,20140521,3.60,4.00,3.60,4.00,400,3.60,4.00,3.60,4.00,0,0,0
ILC,20140522,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
