<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20130523,8.50,8.58,8.33,8.49,5200,10.40,10.50,10.20,10.40,0,0,0
ALT,20130524,8.41,8.49,8.41,8.49,500,10.30,10.40,10.30,10.40,0,0,0
ALT,20130528,8.49,8.57,8.49,8.57,2100,10.40,10.50,10.40,10.50,0,0,0
ALT,20130531,8.57,8.57,8.49,8.49,2400,10.50,10.50,10.40,10.40,0,0,0
ALT,20130603,8.82,8.82,8.82,8.82,200,10.80,10.80,10.80,10.80,0,0,0
ALT,20130607,8.98,8.98,8.98,8.98,200,11.00,11.00,11.00,11.00,0,0,0
ALT,20130610,8.49,8.49,8.49,8.49,2500,10.40,10.40,10.40,10.40,0,0,0
ALT,20130611,8.73,8.73,8.49,8.49,2100,10.70,10.70,10.40,10.40,0,0,0
ALT,20130612,8.33,8.33,8.33,8.33,100,10.20,10.20,10.20,10.20,0,0,0
ALT,20130613,8.41,8.41,8.41,8.41,3000,10.30,10.30,10.30,10.30,0,0,0
ALT,20130614,8.82,8.82,8.49,8.49,2100,10.80,10.80,10.40,10.40,0,0,0
ALT,20130618,7.67,7.67,7.67,7.68,200,9.40,9.40,9.40,9.40,0,0,200
ALT,20130619,8.42,8.42,8.42,8.41,2000,10.30,10.30,10.30,10.30,0,0,0
ALT,20130628,9.06,9.06,9.06,9.06,200,11.10,11.10,11.10,11.10,0,0,0
ALT,20130701,8.16,8.16,8.16,8.17,1000,10.00,10.00,10.00,10.00,0,0,0
ALT,20130702,8.74,8.74,8.74,8.74,100,10.70,10.70,10.70,10.70,0,0,0
ALT,20130709,9.07,9.07,9.07,9.06,100,11.10,11.10,11.10,11.10,0,0,0
ALT,20130712,8.41,8.41,8.41,8.41,900,10.30,10.30,10.30,10.30,0,0,0
ALT,20130722,8.41,8.41,8.41,8.41,1100,10.30,10.30,10.30,10.30,0,0,0
ALT,20130723,8.00,8.41,8.00,8.41,1100,9.80,10.30,9.80,10.30,0,0,0
ALT,20130725,8.41,8.41,8.41,8.41,1000,10.30,10.30,10.30,10.30,0,0,0
ALT,20130726,8.41,8.41,8.41,8.41,1000,10.30,10.30,10.30,10.30,0,0,0
ALT,20130729,8.33,8.33,8.33,8.33,1000,10.20,10.20,10.20,10.20,0,0,0
ALT,20130730,8.33,8.33,8.33,8.33,3000,10.20,10.20,10.20,10.20,0,0,0
ALT,20130806,8.25,8.25,8.25,8.25,400,10.10,10.10,10.10,10.10,0,0,400
ALT,20130808,7.92,7.92,7.92,7.92,100,9.70,9.70,9.70,9.70,0,0,0
ALT,20130809,8.25,8.25,7.35,7.35,22700,10.10,10.10,9.00,9.00,0,0,22700
ALT,20130812,7.35,7.68,7.35,7.43,24000,9.00,9.40,9.00,9.10,0,0,23800
ALT,20130814,7.59,7.59,7.59,7.59,100,9.30,9.30,9.30,9.30,0,0,0
ALT,20130816,8.08,8.08,8.08,8.08,100,9.90,9.90,9.90,9.90,0,0,0
ALT,20130826,8.08,8.08,8.08,8.08,200,9.90,9.90,9.90,9.90,0,0,0
ALT,20130827,8.81,8.81,8.81,8.82,100,10.80,10.80,10.80,10.80,0,0,0
ALT,20130828,8.00,8.00,8.00,8.00,8000,9.80,9.80,9.80,9.80,0,0,0
ALT,20130829,7.76,7.76,7.76,7.76,500,9.50,9.50,9.50,9.50,0,0,0
ALT,20130830,8.50,8.50,8.50,8.49,100,10.40,10.40,10.40,10.40,0,0,0
ALT,20130905,9.22,9.22,9.22,9.23,100,11.30,11.30,11.30,11.30,0,0,0
ALT,20130906,9.23,9.23,9.23,9.23,100,11.30,11.30,11.30,11.30,0,0,0
ALT,20131029,10.13,10.13,10.13,10.13,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20131104,10.13,10.13,10.13,10.13,13,12.40,12.40,12.40,12.40,0,0,0
ALT,20131108,9.15,9.15,9.15,9.15,1000,11.20,11.20,11.20,11.20,0,0,0
ALT,20131113,9.15,9.15,9.15,9.15,1400,11.20,11.20,11.20,11.20,0,0,0
ALT,20131114,8.41,8.41,8.41,8.41,100,10.30,10.30,10.30,10.30,0,0,0
ALT,20131118,8.00,8.00,8.00,8.00,100,9.80,9.80,9.80,9.80,0,0,0
ALT,20131120,8.73,8.73,8.73,8.74,3500,10.70,10.70,10.70,10.70,0,0,0
ALT,20131121,8.74,8.74,8.74,8.74,92,10.70,10.70,10.70,10.70,0,0,0
ALT,20131122,7.92,7.92,7.92,7.92,100,9.70,9.70,9.70,9.70,0,0,0
ALT,20131126,8.65,8.65,8.57,8.66,1600,10.60,10.60,10.50,10.60,4,0,0
ALT,20131127,9.40,9.40,9.40,9.39,208,11.50,11.50,11.50,11.50,0,0,0
ALT,20131202,8.57,8.57,8.49,8.49,300,10.50,10.50,10.40,10.40,0,0,0
ALT,20131204,8.57,8.57,8.49,8.49,400,10.50,10.50,10.40,10.40,0,0,0
ALT,20131205,8.49,8.73,8.49,8.74,6100,10.40,10.70,10.40,10.70,0,0,0
ALT,20131206,8.74,8.74,8.74,8.74,500,10.70,10.70,10.70,10.70,0,0,0
ALT,20131219,8.74,8.74,8.74,8.74,100,10.70,10.70,10.70,10.70,0,0,0
ALT,20131224,8.41,9.31,8.41,9.31,200,10.30,11.40,10.30,11.40,0,0,0
ALT,20131226,9.39,9.39,9.39,9.39,1800,11.50,11.50,11.50,11.50,0,0,0
ALT,20131230,8.98,8.98,8.98,8.98,500,11.00,11.00,11.00,11.00,0,0,0
ALT,20131231,9.80,9.80,9.80,9.80,1000,12.00,12.00,12.00,12.00,0,0,0
ALT,20140103,9.80,9.80,9.80,9.80,100,12.00,12.00,12.00,12.00,0,0,0
ALT,20140107,9.80,9.80,9.80,9.80,100,12.00,12.00,12.00,12.00,0,0,0
ALT,20140108,8.98,8.98,8.98,8.98,4000,11.00,11.00,11.00,11.00,0,0,0
ALT,20140122,8.74,8.98,8.74,8.98,319,10.70,11.00,10.70,11.00,0,0,0
ALT,20140206,8.65,8.65,8.65,8.66,200,10.60,10.60,10.60,10.60,0,0,200
ALT,20140207,8.99,8.99,8.99,8.98,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20140210,9.88,9.88,9.88,9.88,200,12.10,12.10,12.10,12.10,0,0,0
ALT,20140211,9.88,9.88,9.88,9.88,90,12.10,12.10,12.10,12.10,0,0,0
ALT,20140213,9.88,9.88,8.98,8.98,13100,12.10,12.10,11.00,11.00,0,0,0
ALT,20140214,9.06,9.06,9.06,9.06,1000,11.10,11.10,11.10,11.10,0,0,0
ALT,20140217,9.14,9.14,9.14,9.15,3000,11.20,11.20,11.20,11.20,0,0,0
ALT,20140218,10.05,10.05,10.05,10.04,300,12.30,12.30,12.30,12.30,0,0,0
ALT,20140219,11.02,11.02,11.02,11.02,100,13.50,13.50,13.50,13.50,0,0,0
ALT,20140220,10.61,10.61,10.61,10.62,100,13.00,13.00,13.00,13.00,0,0,0
ALT,20140221,9.80,11.44,9.80,11.43,200,12.00,14.00,12.00,14.00,0,0,0
ALT,20140225,10.29,11.92,10.29,11.92,200,12.60,14.60,12.60,14.60,0,0,0
ALT,20140228,11.68,11.68,11.68,11.68,190,14.30,14.30,14.30,14.30,0,0,0
ALT,20140303,11.03,11.03,11.03,11.02,100,13.50,13.50,13.50,13.50,0,0,0
ALT,20140305,10.20,10.20,10.20,10.21,100,12.50,12.50,12.50,12.50,0,0,0
ALT,20140306,9.31,9.31,9.31,9.31,100,11.40,11.40,11.40,11.40,0,0,0
ALT,20140307,9.47,9.47,9.31,9.31,2900,11.60,11.60,11.40,11.40,0,0,0
ALT,20140310,9.31,9.31,9.31,9.31,500,11.40,11.40,11.40,11.40,0,0,0
ALT,20140311,9.31,9.31,9.31,9.31,1000,11.40,11.40,11.40,11.40,0,0,0
ALT,20140312,8.98,9.23,8.98,9.23,1000,11.00,11.30,11.00,11.30,0,0,0
ALT,20140313,9.23,9.23,9.23,9.23,80,11.30,11.30,11.30,11.30,0,0,0
ALT,20140314,9.39,9.48,9.39,9.47,1520,11.50,11.60,11.50,11.60,0,0,0
ALT,20140317,9.96,9.96,9.47,9.47,1300,12.20,12.20,11.60,11.60,0,0,0
ALT,20140318,9.55,9.80,9.55,9.72,2004,11.70,12.00,11.70,11.90,0,0,0
ALT,20140319,9.47,9.47,9.47,9.47,430,11.60,11.60,11.60,11.60,0,0,0
ALT,20140320,9.55,9.63,9.47,9.64,1140,11.70,11.80,11.60,11.80,0,0,0
ALT,20140321,10.29,10.54,9.80,9.80,7800,12.60,12.90,12.00,12.00,0,0,0
ALT,20140324,10.21,10.29,10.21,10.29,2800,12.50,12.60,12.50,12.60,0,0,0
ALT,20140325,10.45,10.45,10.45,10.45,500,12.80,12.80,12.80,12.80,0,0,0
ALT,20140326,10.53,10.78,10.53,10.62,1700,12.90,13.20,12.90,13.00,0,0,0
ALT,20140327,9.88,9.88,9.80,9.88,800,12.10,12.10,12.00,12.10,131544,0,0
ALT,20140328,10.53,10.61,10.53,10.62,1900,12.90,13.00,12.90,13.00,0,0,0
ALT,20140331,10.62,10.62,10.54,10.53,1700,13.00,13.00,12.90,12.90,0,0,0
ALT,20140402,10.53,10.53,10.53,10.53,1000,12.90,12.90,12.90,12.90,213476,0,0
ALT,20140404,9.55,11.43,9.55,11.43,4100,11.70,14.00,11.70,14.00,0,0,0
ALT,20140408,11.43,11.43,11.43,11.43,1000,14.00,14.00,14.00,14.00,0,0,0
ALT,20140410,10.61,10.61,10.61,10.62,500,13.00,13.00,13.00,13.00,0,0,0
ALT,20140411,9.88,10.46,9.88,10.45,300,12.10,12.80,12.10,12.80,0,0,0
ALT,20140415,11.10,11.10,11.10,11.11,100,13.60,13.60,13.60,13.60,0,0,0
ALT,20140417,10.21,10.62,10.21,10.62,200,12.50,13.00,12.50,13.00,0,0,0
ALT,20140423,10.62,10.62,10.62,10.62,100,13.00,13.00,13.00,13.00,0,0,0
ALT,20140428,10.54,10.54,10.54,10.53,1900,12.90,12.90,12.90,12.90,0,0,0
ALT,20140506,9.71,10.61,9.55,10.62,5110,11.90,13.00,11.70,13.00,0,0,0
ALT,20140508,9.56,10.62,9.56,10.62,4100,11.70,13.00,11.70,13.00,0,0,0
ALT,20140512,9.56,9.56,9.56,9.55,4500,11.70,11.70,11.70,11.70,0,0,0
ALT,20140513,10.12,10.12,10.12,10.13,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20140514,10.70,10.70,10.70,10.70,100,13.10,13.10,13.10,13.10,0,0,0
ALT,20140516,9.80,10.78,9.80,10.70,600,12.00,13.20,12.00,13.10,0,0,0
ALT,20140520,10.21,10.21,10.21,10.21,100,12.50,12.50,12.50,12.50,0,0,0
ALT,20140521,9.39,10.62,9.39,10.62,200,11.50,13.00,11.50,13.00,0,0,0
ALT,20140527,9.80,10.62,9.80,10.62,1300,12.00,13.00,12.00,13.00,0,0,0
ALT,20140605,9.56,11.44,9.56,11.43,200,11.70,14.00,11.70,14.00,30,0,30
ALT,20140606,10.29,10.29,10.29,10.29,100,12.60,12.60,12.60,12.60,0,0,0
ALT,20140616,9.72,9.72,9.72,9.72,100,11.90,11.90,11.90,11.90,0,0,0
ALT,20140617,9.15,9.15,9.15,9.15,200,11.20,11.20,11.20,11.20,0,0,0
ALT,20140618,9.97,9.97,9.97,9.96,100,12.20,12.20,12.20,12.20,0,0,0
ALT,20140619,9.96,9.96,9.96,9.96,90,12.20,12.20,12.20,12.20,0,0,90
ALT,20140623,9.39,9.39,9.39,9.39,500,11.50,11.50,11.50,11.50,0,0,0
ALT,20140625,8.98,10.29,8.82,10.29,1300,11.00,12.60,10.80,12.60,0,0,1000
ALT,20140627,9.47,9.80,9.47,9.80,1200,11.60,12.00,11.60,12.00,0,0,0
ALT,20140701,9.39,9.39,9.39,9.39,1000,11.50,11.50,11.50,11.50,0,0,1000
ALT,20140703,9.80,9.80,9.80,9.80,800,12.00,12.00,12.00,12.00,0,0,0
ALT,20140709,9.55,9.55,9.55,9.55,3200,11.70,11.70,11.70,11.70,0,0,3200
ALT,20140710,10.45,10.45,10.45,10.45,100,12.80,12.80,12.80,12.80,0,0,0
ALT,20140714,9.47,9.80,9.47,9.80,500,11.60,12.00,11.60,12.00,0,0,0
ALT,20140715,9.39,9.80,9.39,9.80,1700,11.50,12.00,11.50,12.00,0,0,0
ALT,20140716,9.80,9.80,9.80,9.80,1900,12.00,12.00,12.00,12.00,0,0,0
ALT,20140718,9.55,9.55,9.55,9.55,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20140721,9.71,9.71,9.71,9.72,700,11.90,11.90,11.90,11.90,0,0,0
ALT,20140725,9.72,9.72,9.72,9.72,1000,11.90,11.90,11.90,11.90,0,0,0
ALT,20140728,9.39,9.39,9.39,9.39,1000,11.50,11.50,11.50,11.50,0,0,0
ALT,20140729,9.06,9.06,9.06,9.06,1000,11.10,11.10,11.10,11.10,0,0,0
ALT,20140730,8.98,9.30,8.98,9.31,2000,11.00,11.40,11.00,11.40,0,0,0
ALT,20140812,9.80,9.80,9.80,9.80,1050,12.00,12.00,12.00,12.00,0,0,0
ALT,20140813,10.21,10.62,10.21,10.62,600,12.50,13.00,12.50,13.00,0,0,0
ALT,20140814,11.27,11.27,11.27,11.27,500,13.80,13.80,13.80,13.80,0,0,0
ALT,20140818,10.21,10.21,10.21,10.21,500,12.50,12.50,12.50,12.50,0,0,0
ALT,20140820,9.31,9.31,9.31,9.31,100,11.40,11.40,11.40,11.40,0,0,0
ALT,20140821,8.74,9.55,8.74,9.55,200,10.70,11.70,10.70,11.70,0,0,0
ALT,20140829,10.45,10.45,10.45,10.45,300,12.80,12.80,12.80,12.80,0,0,0
ALT,20140910,9.47,9.47,9.47,9.47,545,11.60,11.60,11.60,11.60,0,0,0
ALT,20140912,9.39,9.47,9.39,9.47,2115,11.50,11.60,11.50,11.60,0,0,0
ALT,20140918,8.98,8.98,8.98,8.98,175,11.00,11.00,11.00,11.00,0,0,0
ALT,20140923,9.39,9.39,9.39,9.39,700,11.50,11.50,11.50,11.50,0,0,0
ALT,20140924,9.47,9.47,9.47,9.47,1000,11.60,11.60,11.60,11.60,0,0,0
ALT,20140930,9.47,9.47,9.47,9.47,1600,11.60,11.60,11.60,11.60,0,0,0
ALT,20141001,9.47,9.47,9.47,9.47,77,11.60,11.60,11.60,11.60,0,0,0
ALT,20141006,9.80,9.80,9.80,9.80,100,12.00,12.00,12.00,12.00,0,0,0
ALT,20141008,9.80,9.80,9.80,9.80,35,12.00,12.00,12.00,12.00,0,0,0
ALT,20141010,9.80,9.80,9.80,9.80,200,12.00,12.00,12.00,12.00,0,0,0
ALT,20141013,9.80,9.80,9.80,9.80,7,12.00,12.00,12.00,12.00,0,0,0
ALT,20141017,9.80,9.80,9.80,9.80,700,12.00,12.00,12.00,12.00,0,0,0
ALT,20141021,9.80,9.80,9.64,9.64,700,12.00,12.00,11.80,11.80,0,0,0
ALT,20141022,9.64,9.64,9.64,9.64,62,11.80,11.80,11.80,11.80,0,0,0
ALT,20141024,9.61,9.61,9.61,9.61,4,10.70,10.70,10.70,10.70,0,0,0
ALT,20141027,9.70,9.70,9.70,9.70,1600,10.80,10.80,10.80,10.80,0,0,0
ALT,20141028,9.79,9.79,9.79,9.79,700,10.90,10.90,10.90,10.90,0,0,0
ALT,20141029,9.88,9.88,9.88,9.88,1400,11.00,11.00,11.00,11.00,0,0,0
ALT,20141031,9.88,9.88,9.88,9.88,200,11.00,11.00,11.00,11.00,0,0,0
ALT,20141110,9.88,9.88,9.88,9.88,70,11.00,11.00,11.00,11.00,0,0,0
ALT,20141113,10.33,10.33,10.33,10.33,100,11.50,11.50,11.50,11.50,0,0,0
ALT,20141127,9.61,10.60,9.61,10.60,200,10.70,11.80,10.70,11.80,0,0,0
ALT,20141205,10.60,10.60,10.60,10.60,6,11.80,11.80,11.80,11.80,0,0,0
ALT,20141209,10.60,10.60,10.60,10.60,100,11.80,11.80,11.80,11.80,0,0,0
ALT,20141215,10.60,10.60,10.60,10.60,100,11.80,11.80,11.80,11.80,0,0,0
ALT,20141229,9.79,9.79,9.79,9.79,1039,10.90,10.90,10.90,10.90,0,0,0
ALT,20141231,10.33,10.33,10.33,10.33,100,11.50,11.50,11.50,11.50,0,0,0
ALT,20150108,10.33,10.33,10.33,10.33,43,11.50,11.50,11.50,11.50,0,0,0
ALT,20150113,9.61,9.61,9.61,9.61,2000,10.70,10.70,10.70,10.70,0,0,0
ALT,20150115,9.43,9.43,9.43,9.43,100,10.50,10.50,10.50,10.50,0,0,0
ALT,20150116,9.16,9.79,9.16,9.79,1300,10.20,10.90,10.20,10.90,0,0,0
ALT,20150120,9.79,9.79,9.79,9.79,78,10.90,10.90,10.90,10.90,0,0,0
ALT,20150126,9.79,9.88,9.79,9.88,2300,10.90,11.00,10.90,11.00,0,0,0
ALT,20150127,9.88,9.88,9.88,9.88,91,11.00,11.00,11.00,11.00,0,0,0
ALT,20150128,9.88,9.88,9.88,9.88,90,11.00,11.00,11.00,11.00,0,0,0
ALT,20150204,9.88,9.88,9.88,9.88,90,11.00,11.00,11.00,11.00,0,0,0
ALT,20150209,9.88,9.88,9.88,9.88,21,11.00,11.00,11.00,11.00,0,0,0
ALT,20150225,8.89,10.15,8.89,10.15,200,9.90,11.30,9.90,11.30,0,0,0
ALT,20150302,10.15,10.15,10.15,10.15,31,11.30,11.30,11.30,11.30,0,0,0
ALT,20150303,10.15,10.15,10.15,10.15,10,11.30,11.30,11.30,11.30,49,0,0
ALT,20150305,10.33,10.33,10.33,10.33,5807,11.50,11.50,11.50,11.50,0,0,0
ALT,20150309,9.34,9.34,9.34,9.34,245,10.40,10.40,10.40,10.40,0,0,0
ALT,20150310,9.34,9.34,9.34,9.34,30,10.40,10.40,10.40,10.40,0,0,0
ALT,20150311,8.98,9.34,8.98,9.34,4919,10.00,10.40,10.00,10.40,0,0,0
ALT,20150312,10.24,10.24,10.24,10.24,100,11.40,11.40,11.40,11.40,0,0,0
ALT,20150313,10.24,10.24,10.24,10.24,10,11.40,11.40,11.40,11.40,0,0,0
ALT,20150316,10.24,10.24,10.24,10.24,3930,11.40,11.40,11.40,11.40,0,0,0
ALT,20150317,10.96,10.96,10.96,10.96,100,12.20,12.20,12.20,12.20,0,0,0
ALT,20150318,10.96,10.96,10.96,10.96,215,12.20,12.20,12.20,12.20,0,0,0
ALT,20150319,10.33,10.33,10.33,10.33,130,11.50,11.50,11.50,11.50,0,0,0
ALT,20150324,10.42,10.51,10.42,10.51,1400,11.60,11.70,11.60,11.70,0,0,0
ALT,20150326,10.33,11.32,10.33,11.32,600,11.50,12.60,11.50,12.60,0,0,0
ALT,20150421,10.78,11.32,10.78,11.32,3100,12.00,12.60,12.00,12.60,0,0,0
ALT,20150423,10.78,10.78,10.78,10.78,4200,12.00,12.00,12.00,12.00,0,0,0
ALT,20150427,10.78,10.78,10.78,10.78,20,12.00,12.00,12.00,12.00,0,0,0
ALT,20150504,10.78,10.78,10.78,10.78,11498,12.00,12.00,12.00,12.00,0,0,1498
ALT,20150505,10.78,10.78,10.78,10.78,10,12.00,12.00,12.00,12.00,0,0,0
ALT,20150512,10.78,10.78,10.78,10.78,9,12.00,12.00,12.00,12.00,0,0,0
ALT,20150514,11.86,11.86,11.86,11.86,100,13.20,13.20,13.20,13.20,0,0,0
ALT,20150518,10.69,10.69,10.69,10.69,201,11.90,11.90,11.90,11.90,0,0,0
ALT,20150519,10.78,10.78,10.78,10.78,3103,12.00,12.00,12.00,12.00,0,0,0
ALT,20150520,10.78,10.78,10.78,10.78,3,12.00,12.00,12.00,12.00,0,0,0
ALT,20150521,10.78,10.78,10.78,10.78,140,12.00,12.00,12.00,12.00,0,0,0
ALT,20150522,10.78,11.05,10.78,11.05,200,12.00,12.30,12.00,12.30,0,0,0
ALT,20150525,10.78,10.78,10.78,10.78,1700,12.00,12.00,12.00,12.00,0,0,0
ALT,20150526,10.78,10.78,10.78,10.78,200,12.00,12.00,12.00,12.00,0,0,0
ALT,20150527,10.78,10.78,10.78,10.78,20,12.00,12.00,12.00,12.00,0,0,0
ALT,20150528,10.78,10.78,10.78,10.78,1,12.00,12.00,12.00,12.00,0,0,0
ALT,20150603,10.78,11.23,10.78,10.78,5200,12.00,12.50,12.00,12.00,0,0,3200
ALT,20150609,10.78,10.78,10.78,10.78,500,12.00,12.00,12.00,12.00,0,0,0
ALT,20150610,11.68,11.68,11.68,11.68,195,13.00,13.00,13.00,13.00,0,0,0
ALT,20150616,11.68,11.68,11.68,11.68,69,13.00,13.00,13.00,13.00,0,0,10
ALT,20150623,11.68,11.68,11.68,11.68,33,13.00,13.00,13.00,13.00,0,0,0
ALT,20150706,11.68,11.68,11.68,11.68,1,13.00,13.00,13.00,13.00,0,0,0
ALT,20150709,11.23,11.23,11.23,11.23,500,12.50,12.50,12.50,12.50,0,0,60
ALT,20150715,10.24,11.23,10.15,11.23,300,11.40,12.50,11.30,12.50,0,0,0
ALT,20150716,11.23,11.23,11.23,11.23,39,12.50,12.50,12.50,12.50,0,0,0
ALT,20150720,11.23,11.23,11.23,11.23,62,12.50,12.50,12.50,12.50,0,0,0
ALT,20150731,11.23,11.23,11.23,11.23,5,12.50,12.50,12.50,12.50,0,0,0
ALT,20150811,11.68,11.68,11.68,11.68,500,13.00,13.00,13.00,13.00,0,0,0
ALT,20150812,12.13,12.13,11.68,11.68,4510,13.50,13.50,13.00,13.00,0,0,0
ALT,20150813,12.13,12.13,12.13,12.13,100,13.50,13.50,13.50,13.50,0,0,0
ALT,20150814,12.13,12.49,12.13,12.49,400,13.50,13.90,13.50,13.90,0,0,0
ALT,20150824,12.49,12.49,12.49,12.49,9,13.90,13.90,13.90,13.90,0,0,0
ALT,20150826,12.49,12.49,12.49,12.49,522,13.90,13.90,13.90,13.90,0,0,0
ALT,20150827,12.49,12.49,12.49,12.49,2,13.90,13.90,13.90,13.90,0,0,0
ALT,20150901,11.59,11.59,11.32,11.32,1128,12.90,12.90,12.60,12.60,0,0,0
ALT,20150903,10.33,10.33,10.33,10.33,100,11.50,11.50,11.50,11.50,0,0,0
ALT,20150904,11.32,11.32,11.32,11.32,100,12.60,12.60,12.60,12.60,0,0,0
ALT,20151012,10.78,10.78,10.78,10.78,10000,12.00,12.00,12.00,12.00,0,0,0
ALT,20151014,10.78,10.78,10.78,10.78,9000,12.00,12.00,12.00,12.00,0,0,0
ALT,20151016,10.78,10.78,10.78,10.78,1000,12.00,12.00,12.00,12.00,0,0,0
ALT,20151023,9.88,9.88,9.88,9.88,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20151026,10.69,10.69,10.69,10.69,108,11.90,11.90,11.90,11.90,0,0,0
ALT,20151030,9.88,9.88,9.88,9.88,829,11.00,11.00,11.00,11.00,0,0,800
ALT,20151103,9.88,9.88,9.88,9.88,10,11.00,11.00,11.00,11.00,0,0,0
ALT,20151104,8.98,8.98,8.98,8.98,100,10.00,10.00,10.00,10.00,0,0,0
ALT,20151106,9.88,9.88,9.88,9.88,3000,11.00,11.00,11.00,11.00,0,0,2900
ALT,20151110,9.88,9.88,9.88,9.88,500,11.00,11.00,11.00,11.00,0,0,0
ALT,20151116,9.88,9.88,9.88,9.88,1000,11.00,11.00,11.00,11.00,0,0,0
ALT,20151118,9.43,9.43,9.43,9.43,100,10.50,10.50,10.50,10.50,0,0,0
ALT,20151120,9.88,9.88,9.88,9.88,1000,11.00,11.00,11.00,11.00,0,0,0
ALT,20151123,9.88,9.88,9.88,9.88,1000,11.00,11.00,11.00,11.00,0,0,0
ALT,20151124,10.78,10.87,8.98,8.98,4400,12.00,12.10,10.00,10.00,0,0,0
ALT,20151125,9.88,9.88,9.88,9.88,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20151201,10.60,10.69,10.60,10.69,9800,11.80,11.90,11.80,11.90,0,0,0
ALT,20151202,11.59,11.59,11.59,11.59,100,12.90,12.90,12.90,12.90,0,0,0
ALT,20151203,12.58,12.58,12.58,12.58,100,14.00,14.00,14.00,14.00,0,0,0
ALT,20151204,13.48,13.48,13.48,13.47,100,15.00,15.00,15.00,15.00,0,0,0
ALT,20151207,14.55,14.55,14.55,14.55,100,16.20,16.20,16.20,16.20,0,0,0
ALT,20151214,13.14,13.14,13.14,13.14,2000,13.80,13.80,13.80,13.80,0,0,0
ALT,20160215,14.28,14.28,14.28,14.28,100,15.00,15.00,15.00,15.00,0,0,0
ALT,20160218,14.28,14.28,14.28,14.28,1,15.00,15.00,15.00,15.00,0,0,0
ALT,20160222,12.85,12.85,12.85,12.85,9200,13.50,13.50,13.50,13.50,0,0,0
ALT,20160315,11.61,11.61,11.61,11.61,500,12.20,12.20,12.20,12.20,0,0,0
ALT,20160318,11.61,11.61,11.61,11.61,6,12.20,12.20,12.20,12.20,0,0,0
ALT,20160321,11.61,11.61,11.61,11.61,58,12.20,12.20,12.20,12.20,0,0,0
ALT,20160322,11.61,11.61,11.61,11.61,7200,12.20,12.20,12.20,12.20,98,0,5998
ALT,20160323,11.61,11.61,11.61,11.61,46,12.20,12.20,12.20,12.20,0,0,0
ALT,20160325,12.47,12.47,12.47,12.47,224,13.10,13.10,13.10,13.10,0,0,0
ALT,20160328,12.47,12.47,12.47,12.47,100,13.10,13.10,13.10,13.10,0,0,0
ALT,20160330,12.47,12.47,12.47,12.47,20,13.10,13.10,13.10,13.10,0,0,0
ALT,20160401,12.37,12.37,12.37,12.38,300,13.00,13.00,13.00,13.00,0,0,0
ALT,20160412,12.38,12.38,12.38,12.38,2700,13.00,13.00,13.00,13.00,0,0,0
ALT,20160419,12.38,12.38,12.38,12.38,95,13.00,13.00,13.00,13.00,0,0,0
ALT,20160422,12.38,12.38,12.38,12.38,3700,13.00,13.00,13.00,13.00,0,0,0
ALT,20160429,12.38,13.33,12.38,13.33,71200,13.00,14.00,13.00,14.00,0,0,0
ALT,20160504,14.19,14.19,14.19,14.19,100,14.90,14.90,14.90,14.90,0,0,0
ALT,20160505,15.24,15.24,15.24,15.23,100,16.00,16.00,16.00,16.00,0,0,0
ALT,20160518,13.71,13.71,13.71,13.71,2200,14.40,14.40,14.40,14.40,0,0,0
ALT,20160519,12.38,12.38,12.38,12.38,100,13.00,13.00,13.00,13.00,0,0,0
ALT,20160523,12.38,12.38,12.38,12.38,33,13.00,13.00,13.00,13.00,0,0,0
ALT,20160525,11.14,11.14,11.14,11.14,116,11.70,11.70,11.70,11.70,0,0,0
ALT,20160527,12.19,12.19,12.19,12.19,500,12.80,12.80,12.80,12.80,0,0,0
ALT,20160531,12.19,12.19,12.19,12.19,50,12.80,12.80,12.80,12.80,0,0,0
ALT,20160601,12.19,12.19,12.19,12.19,75,12.80,12.80,12.80,12.80,0,0,0
ALT,20160603,11.05,11.14,11.05,11.14,200,11.60,11.70,11.60,11.70,0,0,0
ALT,20160607,11.14,11.14,11.14,11.14,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20160608,11.90,11.90,11.90,11.90,200,12.50,12.50,12.50,12.50,0,0,0
ALT,20160613,11.90,11.90,11.90,11.90,20,12.50,12.50,12.50,12.50,0,0,0
ALT,20160624,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
ALT,20160627,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
ALT,20160629,11.70,11.80,11.70,11.80,200,11.70,11.80,11.70,11.80,0,0,0
ALT,20160701,12.50,12.50,12.50,12.50,120,12.50,12.50,12.50,12.50,0,0,0
ALT,20160714,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
ALT,20160718,13.90,13.90,13.90,13.90,1000,13.90,13.90,13.90,13.90,0,0,0
