<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20080110,22.09,22.09,21.90,21.90,2810,115.00,115.00,114.00,114.00,0,0,0
SGH,20080111,22.09,22.09,22.09,22.09,2050,115.00,115.00,115.00,115.00,0,0,0
SGH,20080114,21.71,21.90,21.13,21.13,4530,113.00,114.00,110.00,110.00,0,0,0
SGH,20080115,20.17,20.17,20.17,20.17,1710,105.00,105.00,105.00,105.00,0,0,0
SGH,20080116,21.13,21.13,20.94,21.13,2370,110.00,110.00,109.00,110.00,0,0,0
SGH,20080117,22.09,22.09,21.51,21.52,9360,115.00,115.00,112.00,112.00,0,0,0
SGH,20080118,21.52,21.90,21.14,21.90,4290,112.00,114.00,110.00,114.00,0,0,0
SGH,20080121,21.90,22.28,21.90,21.90,500,114.00,116.00,114.00,114.00,0,0,0
SGH,20080122,20.94,21.13,20.94,20.94,3230,109.00,110.00,109.00,109.00,0,0,0
SGH,20080123,20.17,20.17,19.98,19.98,2680,105.00,105.00,104.00,104.00,0,0,0
SGH,20080124,19.98,20.17,19.02,19.02,3620,104.00,105.00,99.00,99.00,0,0,0
SGH,20080125,18.83,19.40,18.83,19.21,4900,98.00,101.00,98.00,100.00,0,0,0
SGH,20080128,19.21,19.21,19.21,19.21,2110,100.00,100.00,100.00,100.00,0,0,0
SGH,20080129,19.21,19.79,19.21,19.79,4530,100.00,103.00,100.00,103.00,0,0,0
SGH,20080130,20.75,20.75,20.75,20.75,3060,108.00,108.00,108.00,108.00,0,0,0
SGH,20080131,21.13,21.13,20.75,20.94,2630,110.00,110.00,108.00,109.00,0,0,0
SGH,20080201,21.90,21.90,21.13,21.90,7010,114.00,114.00,110.00,114.00,0,0,0
SGH,20080212,20.94,21.13,20.94,20.94,2790,109.00,110.00,109.00,109.00,0,0,0
SGH,20080213,20.36,20.36,19.98,19.98,5020,106.00,106.00,104.00,104.00,0,0,0
SGH,20080214,20.36,20.36,20.17,20.36,5180,106.00,106.00,105.00,106.00,0,0,0
SGH,20080215,19.59,19.59,19.40,19.60,7370,102.00,102.00,101.00,102.00,0,0,0
SGH,20080218,18.83,19.22,18.64,18.83,3000,98.00,100.00,97.00,98.00,0,0,0
SGH,20080219,18.35,19.21,18.35,18.83,2670,95.50,100.00,95.50,98.00,0,0,0
SGH,20080220,19.21,19.21,18.35,18.35,4190,100.00,100.00,95.50,95.50,0,0,0
SGH,20080221,17.97,18.25,17.49,17.48,11080,93.50,95.00,91.00,91.00,0,0,0
SGH,20080222,16.62,18.06,16.62,18.06,2210,86.50,94.00,86.50,94.00,0,0,0
SGH,20080225,18.92,18.92,18.92,18.92,4680,98.50,98.50,98.50,98.50,0,0,0
SGH,20080226,19.78,19.78,19.11,19.79,32490,103.00,103.00,99.50,103.00,0,0,0
SGH,20080227,19.60,19.79,19.21,19.21,5560,102.00,103.00,100.00,100.00,0,0,0
SGH,20080228,19.98,19.98,18.44,18.44,4130,104.00,104.00,96.00,96.00,0,0,0
SGH,20080229,17.86,18.06,17.86,18.06,3830,93.00,94.00,93.00,94.00,0,0,0
SGH,20080303,17.29,17.87,17.20,17.19,4670,90.00,93.00,89.50,89.50,0,0,0
SGH,20080304,16.42,16.42,16.42,16.43,4650,85.50,85.50,85.50,85.50,0,0,0
SGH,20080305,15.66,15.66,15.66,15.66,4140,81.50,81.50,81.50,81.50,0,0,0
SGH,20080306,16.43,16.43,16.43,16.43,1600,85.50,85.50,85.50,85.50,0,0,0
SGH,20080307,17.20,17.20,17.20,17.19,50,89.50,89.50,89.50,89.50,0,0,0
SGH,20080310,17.96,17.96,17.96,17.96,4380,93.50,93.50,93.50,93.50,0,0,0
SGH,20080311,17.10,18.44,17.10,17.10,1320,89.00,96.00,89.00,89.00,0,0,0
SGH,20080312,17.87,17.87,17.29,17.87,4450,93.00,93.00,90.00,93.00,0,0,0
SGH,20080313,17.97,18.06,17.97,18.06,2410,93.50,94.00,93.50,94.00,0,0,0
SGH,20080314,18.25,18.25,17.87,18.25,500,95.00,95.00,93.00,95.00,0,0,0
SGH,20080317,18.25,18.25,17.39,17.39,1810,95.00,95.00,90.50,90.50,0,0,0
SGH,20080318,16.53,16.53,16.53,16.52,980,86.00,86.00,86.00,86.00,0,0,0
SGH,20080319,16.71,17.29,16.71,16.91,9010,87.00,90.00,87.00,88.00,0,0,0
SGH,20080320,16.43,17.20,16.43,16.43,610,85.50,89.50,85.50,85.50,0,0,0
SGH,20080321,16.43,16.43,15.85,15.85,5370,85.50,85.50,82.50,82.50,0,0,0
SGH,20080324,15.18,16.62,15.08,16.62,38180,79.00,86.50,78.50,86.50,0,0,0
SGH,20080325,15.95,16.52,15.85,15.85,8920,83.00,86.00,82.50,82.50,0,0,0
SGH,20080326,16.52,16.52,15.85,15.95,1380,86.00,86.00,82.50,83.00,0,0,0
SGH,20080327,15.95,16.05,15.95,16.04,5310,83.00,83.50,83.00,83.50,0,0,0
SGH,20080328,16.14,16.14,16.14,16.14,1160,84.00,84.00,84.00,84.00,0,0,0
SGH,20080331,16.24,16.24,16.24,16.23,1120,84.50,84.50,84.50,84.50,0,0,0
SGH,20080401,16.33,16.33,16.33,16.33,10,85.00,85.00,85.00,85.00,0,0,0
SGH,20080402,16.43,16.43,16.43,16.43,10,85.50,85.50,85.50,85.50,0,0,0
SGH,20080403,16.53,16.53,16.53,16.52,100,86.00,86.00,86.00,86.00,0,0,0
SGH,20080404,16.62,16.62,16.62,16.62,400,86.50,86.50,86.50,86.50,0,0,0
SGH,20080407,16.91,16.91,16.91,16.91,10,88.00,88.00,88.00,88.00,0,0,0
SGH,20080408,17.20,17.20,16.91,17.19,17360,89.50,89.50,88.00,89.50,0,0,0
SGH,20080409,17.48,17.48,17.29,17.48,3590,91.00,91.00,90.00,91.00,0,0,0
SGH,20080410,17.19,17.19,17.19,17.19,150,89.50,89.50,89.50,89.50,0,0,0
SGH,20080411,16.90,17.48,16.90,17.48,9280,88.00,91.00,88.00,91.00,0,0,0
SGH,20080416,17.19,17.77,17.19,17.77,8730,89.50,92.50,89.50,92.50,0,0,0
SGH,20080417,17.48,18.06,17.48,18.06,3370,91.00,94.00,91.00,94.00,0,0,0
SGH,20080418,18.35,18.35,18.06,18.35,5930,95.50,95.50,94.00,95.50,0,0,0
SGH,20080421,18.35,18.64,18.06,18.63,5450,95.50,97.00,94.00,97.00,0,0,0
SGH,20080422,18.73,18.82,18.34,18.35,1350,97.50,98.00,95.50,95.50,0,0,0
SGH,20080423,18.06,18.06,18.06,18.06,270,94.00,94.00,94.00,94.00,0,0,0
SGH,20080424,17.87,18.25,17.87,18.25,2670,93.00,95.00,93.00,95.00,0,0,0
SGH,20080425,18.54,18.54,18.54,18.54,10,96.50,96.50,96.50,96.50,0,0,0
SGH,20080428,18.44,18.44,18.44,18.44,50,96.00,96.00,96.00,96.00,0,0,0
SGH,20080429,18.44,18.44,18.15,18.44,700,96.00,96.00,94.50,96.00,0,0,0
SGH,20080505,18.15,18.25,18.15,18.25,840,94.50,95.00,94.50,95.00,0,0,0
SGH,20080506,18.15,18.15,17.96,18.15,140,94.50,94.50,93.50,94.50,0,0,0
SGH,20080507,17.86,17.86,17.86,17.87,2560,93.00,93.00,93.00,93.00,0,0,0
SGH,20080508,17.58,17.58,17.58,17.58,3060,91.50,91.50,91.50,91.50,0,0,0
SGH,20080509,17.29,17.29,17.29,17.29,2470,90.00,90.00,90.00,90.00,0,0,0
SGH,20080512,17.00,17.00,17.00,17.00,320,88.50,88.50,88.50,88.50,0,0,0
SGH,20080513,16.71,16.71,16.71,16.71,280,87.00,87.00,87.00,87.00,0,0,0
SGH,20080514,16.42,16.42,16.42,16.43,40,85.50,85.50,85.50,85.50,0,0,0
SGH,20080515,16.14,16.14,16.14,16.14,10,84.00,84.00,84.00,84.00,0,0,0
SGH,20080516,15.85,16.43,15.85,15.85,2280,82.50,85.50,82.50,82.50,0,0,0
SGH,20080519,15.66,16.14,15.66,15.85,2470,81.50,84.00,81.50,82.50,0,0,0
SGH,20080520,16.14,16.14,15.56,16.14,4610,84.00,84.00,81.00,84.00,0,0,0
SGH,20080521,15.85,16.04,15.85,15.85,2810,82.50,83.50,82.50,82.50,0,0,0
SGH,20080522,15.56,15.56,15.56,15.56,1560,81.00,81.00,81.00,81.00,0,0,0
SGH,20080523,15.27,15.37,15.27,15.27,5040,79.50,80.00,79.50,79.50,0,0,0
SGH,20080526,14.98,14.98,14.98,14.98,2910,78.00,78.00,78.00,78.00,0,0,0
SGH,20080530,14.69,14.69,14.69,14.70,7750,76.50,76.50,76.50,76.50,0,0,0
SGH,20080602,14.41,14.51,14.41,14.41,2020,75.00,75.50,75.00,75.00,0,0,0
SGH,20080603,14.12,14.70,14.12,14.70,3730,73.50,76.50,73.50,76.50,0,0,0
SGH,20080604,14.99,14.99,14.99,14.98,480,78.00,78.00,78.00,78.00,0,0,0
SGH,20080605,15.27,15.27,15.27,15.27,1030,79.50,79.50,79.50,79.50,0,0,0
SGH,20080606,14.98,15.56,14.98,15.56,40,78.00,81.00,78.00,81.00,0,0,0
SGH,20080609,15.56,15.56,15.56,15.56,30,81.00,81.00,81.00,81.00,0,0,0
SGH,20080610,15.85,15.85,15.85,15.85,110,82.50,82.50,82.50,82.50,0,0,0
SGH,20080611,15.56,16.14,15.56,16.14,810,81.00,84.00,81.00,84.00,0,0,0
SGH,20080612,16.43,16.43,16.43,16.43,1110,85.50,85.50,85.50,85.50,0,0,0
SGH,20080613,16.72,16.72,16.72,16.71,140,87.00,87.00,87.00,87.00,0,0,0
SGH,20080616,16.90,17.00,16.90,17.01,730,87.00,87.50,87.00,87.50,0,0,0
SGH,20080617,17.30,17.30,17.30,17.31,1460,89.00,89.00,89.00,89.00,0,0,0
SGH,20080618,17.60,17.60,17.31,17.60,5860,90.50,90.50,89.00,90.50,0,0,0
SGH,20080619,17.99,17.99,17.50,17.60,1120,92.50,92.50,90.00,90.50,0,0,0
SGH,20080620,17.60,17.60,17.11,17.50,810,90.50,90.50,88.00,90.00,0,0,0
SGH,20080623,17.50,17.99,17.50,17.50,550,90.00,92.50,90.00,90.00,0,0,0
SGH,20080624,17.69,17.69,17.50,17.50,800,91.00,91.00,90.00,90.00,0,0,0
SGH,20080625,17.01,17.89,17.01,17.89,930,87.50,92.00,87.50,92.00,0,0,0
SGH,20080626,18.38,18.38,17.89,18.38,1180,94.50,94.50,92.00,94.50,0,0,0
SGH,20080627,18.38,18.38,18.38,18.38,470,94.50,94.50,94.50,94.50,0,0,0
SGH,20080630,18.67,18.77,18.67,18.76,530,96.00,96.50,96.00,96.50,0,0,0
SGH,20080701,18.27,19.25,18.27,19.25,2700,94.00,99.00,94.00,99.00,0,0,0
SGH,20080702,19.64,19.64,19.25,19.25,1370,101.00,101.00,99.00,99.00,0,0,0
SGH,20080703,18.86,19.44,18.86,19.45,910,97.00,100.00,97.00,100.00,0,0,0
SGH,20080704,19.45,20.03,18.96,18.96,1790,100.00,103.00,97.50,97.50,0,0,0
SGH,20080707,18.47,18.96,18.47,18.96,1080,95.00,97.50,95.00,97.50,0,0,0
SGH,20080708,18.47,18.47,18.47,18.47,240,95.00,95.00,95.00,95.00,0,0,0
SGH,20080709,17.98,18.47,17.98,17.99,2400,92.50,95.00,92.50,92.50,0,0,0
SGH,20080710,17.50,18.48,17.50,17.99,470,90.00,95.00,90.00,92.50,0,0,0
SGH,20080711,17.99,17.99,17.50,17.50,1220,92.50,92.50,90.00,90.00,0,0,0
SGH,20080714,17.50,17.99,17.50,17.99,1310,90.00,92.50,90.00,92.50,0,0,0
SGH,20080715,18.48,18.48,18.28,18.47,1890,95.00,95.00,94.00,95.00,0,0,0
SGH,20080716,18.96,18.96,18.47,18.96,2650,97.50,97.50,95.00,97.50,0,0,0
SGH,20080717,18.67,19.15,18.47,19.15,1230,96.00,98.50,95.00,98.50,0,0,0
SGH,20080718,18.66,18.66,18.66,18.67,270,96.00,96.00,96.00,96.00,0,0,0
SGH,20080722,18.18,18.18,18.18,18.18,10,93.50,93.50,93.50,93.50,0,0,0
SGH,20080723,17.69,17.69,17.69,17.70,370,91.00,91.00,91.00,91.00,0,0,0
SGH,20080724,17.21,17.21,17.21,17.21,1640,88.50,88.50,88.50,88.50,0,0,0
SGH,20080725,16.72,16.72,16.72,16.72,1270,86.00,86.00,86.00,86.00,0,0,0
SGH,20080728,16.72,17.21,16.72,17.21,460,86.00,88.50,86.00,88.50,0,0,0
SGH,20080729,17.70,17.70,17.70,17.70,460,91.00,91.00,91.00,91.00,0,0,0
SGH,20080730,18.09,18.09,18.09,18.08,100,93.00,93.00,93.00,93.00,0,0,0
SGH,20080731,18.27,18.27,18.27,18.28,10,94.00,94.00,94.00,94.00,0,0,0
SGH,20080801,17.79,17.79,17.79,17.79,100,91.50,91.50,91.50,91.50,0,0,0
SGH,20080804,17.30,17.30,17.30,17.31,50,89.00,89.00,89.00,89.00,0,0,0
SGH,20080805,16.82,17.31,16.82,17.31,60,86.50,89.00,86.50,89.00,0,0,0
SGH,20080806,17.31,17.31,17.31,17.31,100,89.00,89.00,89.00,89.00,0,0,0
SGH,20080807,16.92,16.92,16.82,16.82,350,87.00,87.00,86.50,86.50,0,0,0
SGH,20080808,17.31,17.31,17.31,17.31,200,89.00,89.00,89.00,89.00,0,0,0
SGH,20080811,17.70,17.80,16.92,17.70,370,91.00,91.50,87.00,91.00,0,0,0
SGH,20080812,17.86,17.86,17.76,17.75,150,91.00,91.00,90.50,90.50,0,0,0
SGH,20080813,17.75,17.75,17.26,17.66,1450,90.50,90.50,88.00,90.00,0,0,0
SGH,20080814,17.27,18.15,17.27,18.15,6300,88.00,92.50,88.00,92.50,0,0,0
SGH,20080815,18.64,18.64,18.64,18.64,3770,95.00,95.00,95.00,95.00,0,0,0
SGH,20080818,19.42,19.42,17.76,17.75,1260,99.00,99.00,90.50,90.50,0,0,0
SGH,20080819,18.04,18.04,18.04,18.05,10,92.00,92.00,92.00,92.00,0,0,0
SGH,20080820,17.17,17.27,17.17,17.26,1770,87.50,88.00,87.50,88.00,0,0,0
SGH,20080821,17.26,18.04,17.26,18.05,1370,88.00,92.00,88.00,92.00,0,0,0
SGH,20080822,18.93,18.93,18.64,18.93,9970,96.50,96.50,95.00,96.50,0,0,0
SGH,20080825,19.62,19.81,19.42,19.81,4600,100.00,101.00,99.00,101.00,0,0,0
SGH,20080826,20.79,20.79,20.79,20.80,9210,106.00,106.00,106.00,106.00,0,0,0
SGH,20080827,20.80,21.78,20.80,21.78,13060,106.00,111.00,106.00,111.00,0,0,0
SGH,20080828,22.76,22.76,20.80,20.80,3930,116.00,116.00,106.00,106.00,0,0,0
SGH,20080829,19.82,19.82,19.82,19.81,500,101.00,101.00,101.00,101.00,0,0,0
SGH,20080903,19.22,20.59,19.22,20.60,510,98.00,105.00,98.00,105.00,0,0,0
SGH,20080904,19.62,19.62,19.62,19.62,1460,100.00,100.00,100.00,100.00,0,0,0
SGH,20080905,18.74,18.74,18.64,18.64,1620,95.50,95.50,95.00,95.00,0,0,0
SGH,20080908,18.05,18.05,18.05,18.05,100,92.00,92.00,92.00,92.00,0,0,0
SGH,20080909,18.93,18.93,18.93,18.93,50,96.50,96.50,96.50,96.50,0,0,0
SGH,20080910,18.24,18.24,18.24,18.25,10,93.00,93.00,93.00,93.00,0,0,0
SGH,20080911,17.47,17.66,17.47,17.46,910,89.00,90.00,89.00,89.00,0,0,0
SGH,20080912,16.87,18.24,16.87,18.05,360,86.00,93.00,86.00,92.00,0,0,0
SGH,20080915,17.17,17.95,17.17,17.17,6580,87.50,91.50,87.50,87.50,0,0,0
SGH,20080917,16.48,16.68,16.48,16.48,690,84.00,85.00,84.00,84.00,0,0,0
SGH,20080918,15.70,15.70,15.70,15.69,5910,80.00,80.00,80.00,80.00,0,0,0
SGH,20080919,16.47,16.47,16.47,16.48,190,84.00,84.00,84.00,84.00,0,0,0
SGH,20080922,17.26,17.26,17.26,17.26,830,88.00,88.00,88.00,88.00,0,0,0
SGH,20080923,18.04,18.04,18.04,18.05,4230,92.00,92.00,92.00,92.00,0,0,0
SGH,20080924,18.93,18.93,18.05,18.93,8120,96.50,96.50,92.00,96.50,0,0,0
SGH,20080925,18.93,19.81,18.93,19.62,3970,96.50,101.00,96.50,100.00,0,0,0
SGH,20080926,19.62,20.01,18.64,20.01,2100,100.00,102.00,95.00,102.00,0,0,0
SGH,20080929,19.03,19.81,19.03,19.03,1060,97.00,101.00,97.00,97.00,0,0,0
SGH,20080930,18.15,18.15,18.15,18.15,500,92.50,92.50,92.50,92.50,0,0,0
SGH,20081001,17.37,18.15,17.27,17.66,2300,88.50,92.50,88.00,90.00,0,0,0
SGH,20081002,17.17,17.66,17.17,17.66,600,87.50,90.00,87.50,90.00,0,0,0
SGH,20081003,17.07,17.66,17.07,17.66,430,87.00,90.00,87.00,90.00,0,0,0
SGH,20081007,16.78,16.78,16.78,16.77,1350,85.50,85.50,85.50,85.50,0,0,0
SGH,20081008,16.77,17.46,16.77,17.46,910,85.50,89.00,85.50,89.00,0,0,0
SGH,20081009,17.46,17.46,17.46,17.46,10,89.00,89.00,89.00,89.00,0,0,0
SGH,20081010,17.07,17.07,16.68,16.68,30,87.00,87.00,85.00,85.00,0,0,0
SGH,20081013,16.29,16.29,16.29,16.28,210,83.00,83.00,83.00,83.00,0,0,0
SGH,20081014,17.06,17.06,17.06,17.07,20,87.00,87.00,87.00,87.00,0,0,0
SGH,20081015,17.27,17.27,17.27,17.26,50,88.00,88.00,88.00,88.00,0,0,0
SGH,20081016,16.48,16.67,16.48,16.68,380,84.00,85.00,84.00,85.00,0,0,0
SGH,20081017,17.27,17.27,17.27,17.26,200,88.00,88.00,88.00,88.00,0,0,0
SGH,20081021,16.48,16.48,16.48,16.48,570,84.00,84.00,84.00,84.00,0,0,0
SGH,20081022,17.07,17.07,17.07,17.07,20,87.00,87.00,87.00,87.00,0,0,0
SGH,20081023,16.48,16.48,16.29,16.28,200,84.00,84.00,83.00,83.00,0,0,0
SGH,20081024,15.50,16.48,15.50,16.48,790,79.00,84.00,79.00,84.00,0,0,0
SGH,20081027,15.70,17.26,15.70,15.69,110,80.00,88.00,80.00,80.00,0,0,0
SGH,20081028,14.91,14.91,14.91,14.91,1090,76.00,76.00,76.00,76.00,0,0,0
SGH,20081029,14.91,15.60,14.91,15.50,2010,76.00,79.50,76.00,79.00,0,0,0
SGH,20081030,14.81,15.50,14.81,15.50,210,75.50,79.00,75.50,79.00,0,0,0
SGH,20081031,15.50,15.50,15.50,15.50,260,79.00,79.00,79.00,79.00,0,0,0
SGH,20081103,15.50,15.50,15.50,15.50,360,79.00,79.00,79.00,79.00,0,0,0
SGH,20081104,15.50,16.19,15.50,16.19,410,79.00,82.50,79.00,82.50,0,0,0
SGH,20081105,16.97,16.97,16.97,16.97,410,86.50,86.50,86.50,86.50,0,0,0
SGH,20081106,16.19,17.46,16.19,17.46,1350,82.50,89.00,82.50,89.00,0,0,0
SGH,20081107,16.87,16.87,16.68,16.68,150,86.00,86.00,85.00,85.00,0,0,0
SGH,20081110,15.90,15.99,15.90,15.99,410,81.00,81.50,81.00,81.50,0,0,0
SGH,20081111,15.89,16.68,15.89,16.68,210,81.00,85.00,81.00,85.00,0,0,0
SGH,20081112,15.90,15.90,15.90,15.89,270,81.00,81.00,81.00,81.00,0,0,0
SGH,20081113,15.30,15.69,15.30,15.69,850,78.00,80.00,78.00,80.00,0,0,0
SGH,20081114,15.69,15.69,15.69,15.69,710,80.00,80.00,80.00,80.00,0,0,0
SGH,20081117,15.98,15.98,15.98,15.99,10,81.50,81.50,81.50,81.50,0,0,0
SGH,20081120,15.30,15.89,15.30,15.89,480,78.00,81.00,78.00,81.00,0,0,0
SGH,20081124,16.09,16.09,16.09,16.09,10,82.00,82.00,82.00,82.00,0,0,0
SGH,20081127,16.09,16.09,16.09,16.09,340,82.00,82.00,82.00,82.00,0,0,0
SGH,20081201,15.31,15.31,15.31,15.30,510,78.00,78.00,78.00,78.00,0,0,0
SGH,20081202,14.61,14.61,14.61,14.62,210,74.50,74.50,74.50,74.50,0,0,0
SGH,20081203,13.93,13.93,13.93,13.93,670,71.00,71.00,71.00,71.00,0,0,0
SGH,20081204,13.24,13.24,13.24,13.24,800,67.50,67.50,67.50,67.50,0,0,0
SGH,20081205,12.65,12.65,12.65,12.65,11030,64.50,64.50,64.50,64.50,0,0,0
SGH,20081208,12.06,12.06,12.06,12.07,600,61.50,61.50,61.50,61.50,0,0,0
SGH,20081209,11.48,11.48,11.48,11.48,220,58.50,58.50,58.50,58.50,0,0,0
SGH,20081210,10.99,10.99,10.99,10.99,190,56.00,56.00,56.00,56.00,0,0,0
SGH,20081211,10.50,10.50,10.50,10.50,350,53.50,53.50,53.50,53.50,0,0,0
SGH,20081212,10.99,10.99,10.99,10.99,770,56.00,56.00,56.00,56.00,0,0,0
SGH,20081215,10.50,11.48,10.50,11.48,110,53.50,58.50,53.50,58.50,0,0,0
SGH,20081216,10.99,11.38,10.99,11.38,360,56.00,58.00,56.00,58.00,0,0,0
SGH,20081217,10.89,11.77,10.89,11.77,780,55.50,60.00,55.50,60.00,0,0,0
SGH,20081218,12.36,12.36,12.36,12.36,10,63.00,63.00,63.00,63.00,0,0,0
SGH,20081219,12.36,12.36,11.77,11.77,70,63.00,63.00,60.00,60.00,0,0,0
SGH,20081222,11.77,12.36,11.77,12.36,850,60.00,63.00,60.00,63.00,0,0,0
SGH,20081223,12.36,12.95,11.77,12.95,1270,63.00,66.00,60.00,66.00,0,0,0
SGH,20081224,13.54,13.54,13.54,13.54,40,69.00,69.00,69.00,69.00,0,0,0
SGH,20081225,14.13,14.13,14.13,14.13,100,72.00,72.00,72.00,72.00,0,0,0
SGH,20081226,14.62,14.72,14.62,14.71,120,74.50,75.00,74.50,75.00,0,0,0
SGH,20081229,14.02,14.61,14.02,14.62,90,71.50,74.50,71.50,74.50,0,0,0
SGH,20081230,13.93,14.72,13.93,14.71,1940,71.00,75.00,71.00,75.00,0,0,0
SGH,20081231,14.71,15.10,14.71,15.11,2030,75.00,77.00,75.00,77.00,0,0,0
SGH,20090102,15.11,15.11,15.11,15.11,10,77.00,77.00,77.00,77.00,0,0,0
SGH,20090105,15.70,15.70,15.70,15.69,10,80.00,80.00,80.00,80.00,0,0,0
SGH,20090106,15.69,15.69,14.91,14.91,410,80.00,80.00,76.00,76.00,0,0,0
SGH,20090107,15.20,15.20,14.22,15.20,80,77.50,77.50,72.50,77.50,0,0,0
SGH,20090109,15.10,15.10,14.51,15.11,420,77.00,77.00,74.00,77.00,0,0,0
SGH,20090113,14.42,14.91,14.42,14.91,210,73.50,76.00,73.50,76.00,0,0,0
SGH,20090114,14.32,14.32,14.32,14.32,50,73.00,73.00,73.00,73.00,0,0,0
SGH,20090115,13.93,13.93,13.93,13.93,1000,71.00,71.00,71.00,71.00,0,0,0
SGH,20090116,13.73,13.93,13.34,13.93,1060,70.00,71.00,68.00,71.00,0,0,0
SGH,20090119,13.24,13.24,13.24,13.24,70,67.50,67.50,67.50,67.50,0,0,0
SGH,20090121,12.95,12.95,12.95,12.95,1000,66.00,66.00,66.00,66.00,0,0,0
SGH,20090122,13.54,13.54,13.54,13.54,30,69.00,69.00,69.00,69.00,0,0,0
SGH,20090123,13.93,13.93,13.74,13.73,1030,71.00,71.00,70.00,70.00,0,0,0
SGH,20090203,13.34,13.34,13.34,13.34,1000,68.00,68.00,68.00,68.00,0,0,0
SGH,20090204,12.75,12.75,12.75,12.75,10,65.00,65.00,65.00,65.00,0,0,0
SGH,20090205,13.34,13.34,12.55,12.56,1660,68.00,68.00,64.00,64.00,0,0,0
SGH,20090206,11.97,12.95,11.97,12.95,5010,61.00,66.00,61.00,66.00,0,0,0
SGH,20090212,13.24,13.34,13.24,13.34,120,67.50,68.00,67.50,68.00,0,0,0
SGH,20090213,13.34,13.44,13.34,13.34,410,68.00,68.50,68.00,68.00,0,0,0
SGH,20090216,13.34,13.34,13.34,13.34,1500,68.00,68.00,68.00,68.00,0,0,0
SGH,20090217,13.34,13.34,13.34,13.34,1000,68.00,68.00,68.00,68.00,0,0,0
SGH,20090218,13.54,13.54,12.75,12.75,1330,69.00,69.00,65.00,65.00,0,0,0
SGH,20090219,12.16,12.95,12.16,12.56,9440,62.00,66.00,62.00,64.00,0,0,0
SGH,20090220,11.97,12.36,11.97,12.36,5600,61.00,63.00,61.00,63.00,0,0,0
SGH,20090223,11.77,11.77,11.77,11.77,7900,60.00,60.00,60.00,60.00,0,0,0
SGH,20090224,11.18,11.18,11.18,11.18,470,57.00,57.00,57.00,57.00,0,0,0
SGH,20090225,11.18,11.18,11.08,11.08,810,57.00,57.00,56.50,56.50,0,0,0
SGH,20090227,10.98,10.98,10.98,10.99,40,56.00,56.00,56.00,56.00,0,0,0
SGH,20090302,10.99,10.99,10.99,10.99,4080,56.00,56.00,56.00,56.00,0,0,0
SGH,20090303,10.99,11.38,10.99,11.38,3100,56.00,58.00,56.00,58.00,0,0,0
SGH,20090304,11.38,11.77,11.38,11.77,510,58.00,60.00,58.00,60.00,0,0,0
SGH,20090305,12.21,12.21,12.21,12.21,10,61.00,61.00,61.00,61.00,0,0,0
SGH,20090310,12.41,12.41,12.01,12.41,1030,62.00,62.00,60.00,62.00,0,0,0
SGH,20090311,12.51,12.51,12.51,12.51,20,62.50,62.50,62.50,62.50,0,0,0
SGH,20090312,12.51,12.51,12.51,12.51,200,62.50,62.50,62.50,62.50,0,0,0
SGH,20090313,12.51,12.51,11.91,12.41,2220,62.50,62.50,59.50,62.00,0,0,0
SGH,20090316,12.41,13.01,12.41,12.41,720,62.00,65.00,62.00,62.00,0,0,0
SGH,20090317,12.81,12.81,12.81,12.81,10,64.00,64.00,64.00,64.00,0,0,0
SGH,20090318,13.41,13.41,13.41,13.41,270,67.00,67.00,67.00,67.00,0,0,0
SGH,20090319,12.91,13.91,12.91,13.91,510,64.50,69.50,64.50,69.50,0,0,0
SGH,20090323,13.91,13.91,13.91,13.91,10,69.50,69.50,69.50,69.50,0,0,0
SGH,20090324,13.31,14.01,13.31,14.01,3110,66.50,70.00,66.50,70.00,0,0,0
SGH,20090325,13.41,13.41,13.41,13.41,960,67.00,67.00,67.00,67.00,0,0,0
SGH,20090326,13.01,13.81,12.81,13.81,3900,65.00,69.00,64.00,69.00,0,0,0
SGH,20090327,13.21,13.21,13.21,13.21,10,66.00,66.00,66.00,66.00,0,0,0
SGH,20090330,13.61,13.61,13.61,13.61,10,68.00,68.00,68.00,68.00,0,0,0
SGH,20090331,13.41,13.61,13.21,13.61,5780,67.00,68.00,66.00,68.00,0,0,0
SGH,20090401,13.21,14.01,13.21,14.01,4440,66.00,70.00,66.00,70.00,0,0,0
SGH,20090402,14.21,14.41,14.21,14.31,490,71.00,72.00,71.00,71.50,0,0,0
SGH,20090403,14.31,14.31,13.71,13.71,1340,71.50,71.50,68.50,68.50,0,0,0
SGH,20090407,13.11,13.71,13.11,13.71,4210,65.50,68.50,65.50,68.50,0,0,0
SGH,20090408,13.11,13.21,13.11,13.11,3920,65.50,66.00,65.50,65.50,0,0,0
SGH,20090409,12.61,13.61,12.61,13.61,390,63.00,68.00,63.00,68.00,0,0,0
SGH,20090410,13.41,13.41,13.41,13.41,3100,67.00,67.00,67.00,67.00,0,0,0
SGH,20090413,13.41,13.41,13.01,13.41,3150,67.00,67.00,65.00,67.00,0,0,0
SGH,20090414,13.41,13.81,13.01,13.81,2070,67.00,69.00,65.00,69.00,0,0,0
SGH,20090415,13.41,13.41,13.41,13.41,510,67.00,67.00,67.00,67.00,0,0,0
