<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20110803,9.00,9.00,9.00,9.00,2000,9.00,9.00,9.00,9.00,0,0,0
TLT,20110804,8.60,9.60,8.60,9.40,20000,8.60,9.60,8.60,9.40,0,0,0
TLT,20110808,9.30,9.30,9.00,9.30,2400,9.30,9.30,9.00,9.30,0,0,0
TLT,20110809,8.60,8.60,8.50,8.50,4000,8.60,8.60,8.50,8.50,0,0,0
TLT,20110810,9.00,9.00,8.50,8.50,7000,9.00,9.00,8.50,8.50,0,0,0
TLT,20110811,8.00,8.00,8.00,8.00,11900,8.00,8.00,8.00,8.00,0,0,0
TLT,20110812,7.60,8.10,7.60,8.10,3600,7.60,8.10,7.60,8.10,0,0,0
TLT,20110815,8.20,8.20,8.20,8.20,3000,8.20,8.20,8.20,8.20,0,0,0
TLT,20110816,8.20,8.50,8.20,8.50,5000,8.20,8.50,8.20,8.50,0,0,0
TLT,20110817,8.20,8.70,8.20,8.50,34700,8.20,8.70,8.20,8.50,0,0,0
TLT,20110818,8.80,8.90,8.30,8.30,5600,8.80,8.90,8.30,8.30,0,0,0
TLT,20110819,9.10,9.20,9.10,9.20,3000,9.10,9.20,9.10,9.20,0,0,0
TLT,20110822,9.60,9.60,9.10,9.50,6100,9.60,9.60,9.10,9.50,0,0,0
TLT,20110823,9.20,9.20,9.00,9.00,10600,9.20,9.20,9.00,9.00,0,0,0
TLT,20110824,9.50,9.50,9.00,9.00,7000,9.50,9.50,9.00,9.00,0,0,0
TLT,20110825,9.20,9.40,9.20,9.40,11200,9.20,9.40,9.20,9.40,0,0,0
TLT,20110826,9.70,9.80,9.70,9.80,8000,9.70,9.80,9.70,9.80,0,0,0
TLT,20110829,10.00,10.00,9.90,10.00,4000,10.00,10.00,9.90,10.00,0,0,0
TLT,20110830,10.00,10.20,9.60,9.60,1300,10.00,10.20,9.60,9.60,0,0,0
TLT,20110831,10.00,10.00,9.40,10.00,5200,10.00,10.00,9.40,10.00,0,0,0
TLT,20110905,10.40,10.40,10.40,10.40,300,10.40,10.40,10.40,10.40,0,0,0
TLT,20110906,10.60,10.60,9.70,10.30,2400,10.60,10.60,9.70,10.30,0,0,0
TLT,20110907,9.60,10.40,9.60,10.20,4200,9.60,10.40,9.60,10.20,0,0,0
TLT,20110908,10.00,10.00,9.80,9.80,3900,10.00,10.00,9.80,9.80,0,0,0
TLT,20110909,9.90,10.00,9.50,9.60,19400,9.90,10.00,9.50,9.60,0,0,0
TLT,20110912,9.90,10.30,9.90,10.30,38700,9.90,10.30,9.90,10.30,0,0,0
TLT,20110913,10.30,10.80,10.30,10.80,25600,10.30,10.80,10.30,10.80,0,0,0
TLT,20110914,11.30,11.30,10.10,10.90,5900,11.30,11.30,10.10,10.90,0,0,0
TLT,20110915,10.10,10.60,10.10,10.60,7900,10.10,10.60,10.10,10.60,0,0,0
TLT,20110916,10.90,10.90,10.10,10.10,2400,10.90,10.90,10.10,10.10,0,0,0
TLT,20110919,10.10,10.60,10.10,10.60,21600,10.10,10.60,10.10,10.60,0,0,0
TLT,20110920,10.90,10.90,9.70,9.70,42200,10.90,10.90,9.70,9.70,0,0,0
TLT,20110921,10.00,10.50,10.00,10.50,38700,10.00,10.50,10.00,10.50,0,0,0
TLT,20110922,9.70,11.00,9.70,10.80,32300,9.70,11.00,9.70,10.80,0,0,0
TLT,20110923,10.60,11.00,10.20,10.70,46800,10.60,11.00,10.20,10.70,0,0,0
TLT,20110926,10.00,10.10,9.90,10.00,3600,10.00,10.10,9.90,10.00,0,0,0
TLT,20110927,10.20,10.20,10.00,10.00,5100,10.20,10.20,10.00,10.00,0,0,0
TLT,20110928,9.50,10.20,9.50,9.50,10500,9.50,10.20,9.50,9.50,0,0,0
TLT,20110929,9.80,9.80,9.10,9.60,16500,9.80,9.80,9.10,9.60,0,0,0
TLT,20110930,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
TLT,20111003,9.00,9.10,9.00,9.10,5400,9.00,9.10,9.00,9.10,0,0,0
TLT,20111004,9.50,9.50,9.00,9.00,15500,9.50,9.50,9.00,9.00,0,0,0
TLT,20111005,9.80,10.00,9.50,9.50,5600,9.80,10.00,9.50,9.50,0,0,0
TLT,20111006,9.90,9.90,9.70,9.70,1500,9.90,9.90,9.70,9.70,0,0,0
TLT,20111007,9.30,9.30,9.30,9.30,1900,9.30,9.30,9.30,9.30,0,0,0
TLT,20111010,9.50,9.50,9.50,9.50,10000,9.50,9.50,9.50,9.50,0,0,0
TLT,20111011,9.90,10.00,9.90,10.00,10000,9.90,10.00,9.90,10.00,0,0,0
TLT,20111012,9.90,10.60,9.90,10.40,11600,9.90,10.60,9.90,10.40,0,0,0
TLT,20111014,9.80,10.80,9.80,10.80,10500,9.80,10.80,9.80,10.80,0,0,0
TLT,20111019,10.10,10.70,10.10,10.10,1700,10.10,10.70,10.10,10.10,0,0,0
TLT,20111020,11.10,11.10,9.90,9.90,2400,11.10,11.10,9.90,9.90,801000,0,0
TLT,20111021,11.40,11.60,10.50,10.50,3500,11.40,11.60,10.50,10.50,0,0,0
TLT,20111024,11.50,11.70,11.50,11.70,1700,11.50,11.70,11.50,11.70,0,0,0
TLT,20111025,11.90,11.90,11.00,11.00,2100,11.90,11.90,11.00,11.00,292000,0,0
TLT,20111031,11.20,11.90,11.10,11.10,25400,11.20,11.90,11.10,11.10,20800,0,0
TLT,20111104,10.80,10.80,10.80,10.80,500,10.80,10.80,10.80,10.80,0,0,0
TLT,20111108,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
TLT,20111115,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,230000,0,0
TLT,20111118,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
TLT,20111122,11.60,11.60,11.60,11.60,1000,11.60,11.60,11.60,11.60,0,0,0
TLT,20111128,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
TLT,20111130,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
TLT,20111201,9.40,9.40,9.40,9.40,600,9.40,9.40,9.40,9.40,0,0,0
TLT,20111202,9.50,9.50,8.80,8.80,600,9.50,9.50,8.80,8.80,0,0,0
TLT,20111205,8.40,8.40,8.30,8.30,1200,8.40,8.40,8.30,8.30,0,0,0
TLT,20111206,7.80,7.80,7.80,7.80,900,7.80,7.80,7.80,7.80,0,0,0
TLT,20111207,7.30,7.30,7.30,7.30,1800,7.30,7.30,7.30,7.30,0,0,0
TLT,20111208,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
TLT,20111209,6.40,6.40,6.40,6.40,5600,6.40,6.40,6.40,6.40,0,0,0
TLT,20111212,6.00,6.00,6.00,6.00,3500,6.00,6.00,6.00,6.00,0,0,0
TLT,20111213,5.60,5.60,5.60,5.60,1200,5.60,5.60,5.60,5.60,0,0,0
TLT,20111214,5.30,5.60,5.30,5.30,7000,5.30,5.60,5.30,5.30,0,0,0
TLT,20111215,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
TLT,20111219,5.40,5.40,5.30,5.30,1800,5.40,5.40,5.30,5.30,89900,0,0
TLT,20111220,5.50,5.50,5.50,5.50,700,5.50,5.50,5.50,5.50,0,0,0
TLT,20111223,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
TLT,20111228,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
TLT,20111229,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
TLT,20111230,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
TLT,20120104,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
TLT,20120110,4.90,4.90,4.70,4.70,300,4.90,4.90,4.70,4.70,0,0,0
TLT,20120112,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TLT,20120116,4.50,4.80,4.50,4.80,300,4.50,4.80,4.50,4.80,0,0,0
TLT,20120117,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
TLT,20120118,4.20,4.20,4.10,4.10,1000,4.20,4.20,4.10,4.10,0,0,0
TLT,20120119,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
TLT,20120120,4.30,4.30,4.30,4.30,2000,4.30,4.30,4.30,4.30,0,0,0
TLT,20120130,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
TLT,20120131,4.90,4.90,4.60,4.60,1000,4.90,4.90,4.60,4.60,0,0,0
TLT,20120202,4.60,4.60,4.30,4.40,5100,4.60,4.60,4.30,4.40,0,0,0
TLT,20120203,4.20,4.20,4.20,4.20,3000,4.20,4.20,4.20,4.20,0,0,0
TLT,20120206,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
TLT,20120207,4.10,4.10,4.00,4.00,400,4.10,4.10,4.00,4.00,0,0,0
TLT,20120208,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
TLT,20120209,4.40,4.40,4.00,4.00,19100,4.40,4.40,4.00,4.00,0,0,0
TLT,20120210,4.00,4.00,4.00,4.00,1200,4.00,4.00,4.00,4.00,0,0,0
TLT,20120213,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
TLT,20120214,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
TLT,20120215,4.70,4.70,4.10,4.10,600,4.70,4.70,4.10,4.10,0,0,0
TLT,20120216,4.00,4.00,4.00,4.00,3000,4.00,4.00,4.00,4.00,0,0,0
TLT,20120217,3.80,3.80,3.80,3.80,7500,3.80,3.80,3.80,3.80,0,0,0
TLT,20120220,4.00,4.00,3.70,3.90,3300,4.00,4.00,3.70,3.90,0,0,0
TLT,20120221,4.00,4.00,3.80,3.80,1700,4.00,4.00,3.80,3.80,0,0,0
TLT,20120222,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
TLT,20120223,4.00,4.00,4.00,4.00,3500,4.00,4.00,4.00,4.00,0,0,0
TLT,20120224,4.20,4.20,4.00,4.00,2100,4.20,4.20,4.00,4.00,0,0,0
TLT,20120227,4.20,4.40,4.00,4.20,6900,4.20,4.40,4.00,4.20,0,0,0
TLT,20120228,3.90,3.90,3.90,3.90,1300,3.90,3.90,3.90,3.90,0,0,0
TLT,20120229,4.10,4.10,4.10,4.10,1800,4.10,4.10,4.10,4.10,0,0,0
TLT,20120301,3.90,4.20,3.90,4.20,700,3.90,4.20,3.90,4.20,0,0,0
TLT,20120302,3.80,4.10,3.80,4.10,1100,3.80,4.10,3.80,4.10,0,0,0
TLT,20120305,4.20,4.20,4.20,4.20,15500,4.20,4.20,4.20,4.20,0,0,0
TLT,20120306,4.40,4.40,4.00,4.00,55600,4.40,4.40,4.00,4.00,0,0,0
TLT,20120307,3.90,3.90,3.80,3.80,48500,3.90,3.90,3.80,3.80,0,0,0
TLT,20120308,3.60,3.90,3.60,3.90,5300,3.60,3.90,3.60,3.90,0,0,0
TLT,20120309,3.90,3.90,3.80,3.80,500,3.90,3.90,3.80,3.80,0,0,0
TLT,20120312,3.90,4.00,3.90,4.00,10000,3.90,4.00,3.90,4.00,0,0,0
TLT,20120313,3.80,3.90,3.80,3.90,3200,3.80,3.90,3.80,3.90,0,0,0
TLT,20120314,4.00,4.00,3.60,3.60,123100,4.00,4.00,3.60,3.60,0,0,0
TLT,20120315,3.60,3.80,3.40,3.60,181600,3.60,3.80,3.40,3.60,0,0,0
TLT,20120316,3.70,3.70,3.70,3.70,8600,3.70,3.70,3.70,3.70,0,0,0
TLT,20120319,3.90,3.90,3.80,3.90,12800,3.90,3.90,3.80,3.90,0,0,0
TLT,20120320,3.90,4.00,3.70,3.70,7900,3.90,4.00,3.70,3.70,0,0,0
TLT,20120321,3.70,3.90,3.70,3.70,70200,3.70,3.90,3.70,3.70,0,0,0
TLT,20120322,3.70,3.90,3.60,3.90,14800,3.70,3.90,3.60,3.90,0,0,0
TLT,20120323,3.90,3.90,3.90,3.90,54600,3.90,3.90,3.90,3.90,0,0,0
TLT,20120326,3.90,4.10,3.80,4.10,59000,3.90,4.10,3.80,4.10,0,0,0
TLT,20120327,4.30,4.30,4.10,4.10,44500,4.30,4.30,4.10,4.10,0,0,0
TLT,20120328,3.90,4.10,3.90,4.10,15900,3.90,4.10,3.90,4.10,0,0,0
TLT,20120329,4.10,4.10,3.90,3.90,30600,4.10,4.10,3.90,3.90,40700,0,0
TLT,20120330,3.80,3.80,3.70,3.80,26600,3.80,3.80,3.70,3.80,0,0,0
TLT,20120403,3.50,3.90,3.50,3.90,25200,3.50,3.90,3.50,3.90,0,0,0
TLT,20120404,3.90,3.90,3.70,3.90,9500,3.90,3.90,3.70,3.90,0,0,0
TLT,20120405,3.80,4.00,3.80,4.00,11500,3.80,4.00,3.80,4.00,0,0,0
TLT,20120406,3.80,3.90,3.80,3.90,17200,3.80,3.90,3.80,3.90,167900,0,0
TLT,20120409,3.90,3.90,3.70,3.90,31100,3.90,3.90,3.70,3.90,0,0,0
TLT,20120410,3.80,3.80,3.60,3.80,29300,3.80,3.80,3.60,3.80,0,0,0
TLT,20120411,3.70,3.90,3.60,3.80,56100,3.70,3.90,3.60,3.80,0,0,0
TLT,20120412,4.00,4.00,3.60,3.80,64400,4.00,4.00,3.60,3.80,0,0,0
TLT,20120413,3.80,3.80,3.80,3.80,3600,3.80,3.80,3.80,3.80,0,0,0
TLT,20120416,3.60,3.80,3.60,3.70,9700,3.60,3.80,3.60,3.70,0,0,0
TLT,20120417,3.70,3.70,3.60,3.70,14900,3.70,3.70,3.60,3.70,0,0,0
TLT,20120418,3.70,3.70,3.50,3.60,26700,3.70,3.70,3.50,3.60,0,0,0
TLT,20120419,3.50,3.50,3.40,3.50,32500,3.50,3.50,3.40,3.50,0,0,0
TLT,20120420,3.30,3.40,3.20,3.40,22800,3.30,3.40,3.20,3.40,0,0,0
TLT,20120423,3.20,3.30,3.20,3.30,5100,3.20,3.30,3.20,3.30,0,0,0
TLT,20120424,3.20,3.20,3.10,3.20,14600,3.20,3.20,3.10,3.20,0,0,0
TLT,20120425,3.20,3.30,3.20,3.30,3900,3.20,3.30,3.20,3.30,0,0,0
TLT,20120426,3.30,3.30,3.20,3.20,4300,3.30,3.30,3.20,3.20,0,0,0
TLT,20120427,3.30,3.40,3.30,3.40,12900,3.30,3.40,3.30,3.40,0,0,0
TLT,20120502,3.50,3.60,3.50,3.60,22800,3.50,3.60,3.50,3.60,0,0,0
TLT,20120503,3.80,3.80,3.80,3.80,38100,3.80,3.80,3.80,3.80,0,0,0
TLT,20120504,3.80,3.90,3.70,3.70,33600,3.80,3.90,3.70,3.70,0,0,0
TLT,20120507,3.80,3.90,3.70,3.90,29600,3.80,3.90,3.70,3.90,0,17600,0
TLT,20120508,4.10,4.10,3.90,4.10,419500,4.10,4.10,3.90,4.10,0,0,0
TLT,20120509,4.30,4.30,4.10,4.30,46100,4.30,4.30,4.10,4.30,0,0,0
TLT,20120510,4.50,4.60,4.50,4.60,13100,4.50,4.60,4.50,4.60,0,0,0
TLT,20120511,4.90,4.90,4.90,4.90,51800,4.90,4.90,4.90,4.90,0,0,0
TLT,20120514,4.80,4.80,4.60,4.60,11100,4.80,4.80,4.60,4.60,0,0,0
TLT,20120515,4.30,4.30,4.30,4.30,45000,4.30,4.30,4.30,4.30,0,0,0
TLT,20120516,4.00,4.30,4.00,4.10,139800,4.00,4.30,4.00,4.10,0,0,0
TLT,20120517,4.10,4.20,4.00,4.10,28100,4.10,4.20,4.00,4.10,0,0,0
TLT,20120518,4.00,4.00,3.90,3.90,95600,4.00,4.00,3.90,3.90,0,0,0
TLT,20120521,3.80,4.10,3.80,4.00,20600,3.80,4.10,3.80,4.00,0,0,0
TLT,20120522,4.00,4.00,3.80,3.80,32200,4.00,4.00,3.80,3.80,0,0,0
TLT,20120523,4.00,4.00,3.70,3.70,13100,4.00,4.00,3.70,3.70,0,0,0
TLT,20120524,3.70,3.70,3.50,3.50,27400,3.70,3.70,3.50,3.50,0,0,0
TLT,20120525,3.60,3.70,3.60,3.70,22500,3.60,3.70,3.60,3.70,0,0,0
TLT,20120528,3.80,3.90,3.70,3.90,9200,3.80,3.90,3.70,3.90,0,0,0
TLT,20120529,3.80,3.90,3.80,3.90,10400,3.80,3.90,3.80,3.90,0,0,0
TLT,20120530,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
TLT,20120531,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
TLT,20120601,4.10,4.10,3.70,3.90,5500,4.10,4.10,3.70,3.90,0,0,0
TLT,20120604,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TLT,20120605,3.90,3.90,3.90,3.90,1100,3.90,3.90,3.90,3.90,0,0,0
TLT,20120606,4.10,4.10,3.80,3.80,6400,4.10,4.10,3.80,3.80,0,0,0
TLT,20120607,3.80,4.00,3.80,4.00,13200,3.80,4.00,3.80,4.00,0,0,0
TLT,20120608,4.00,4.00,3.70,3.70,6000,4.00,4.00,3.70,3.70,0,0,0
TLT,20120611,3.90,3.90,3.70,3.90,4300,3.90,3.90,3.70,3.90,0,0,0
TLT,20120612,3.80,4.00,3.70,3.70,12800,3.80,4.00,3.70,3.70,0,0,0
TLT,20120613,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
TLT,20120615,4.10,4.10,3.90,4.00,400,4.10,4.10,3.90,4.00,0,0,0
TLT,20120618,4.00,4.00,3.80,4.00,1500,4.00,4.00,3.80,4.00,0,0,0
TLT,20120619,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
TLT,20120620,3.60,3.90,3.60,3.90,5100,3.60,3.90,3.60,3.90,0,0,0
TLT,20120621,4.00,4.10,4.00,4.10,200,4.00,4.10,4.00,4.10,0,0,0
TLT,20120625,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
TLT,20120626,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TLT,20120627,3.50,3.50,3.50,3.50,13800,3.50,3.50,3.50,3.50,0,0,0
TLT,20120628,3.30,3.70,3.30,3.70,9200,3.30,3.70,3.30,3.70,0,0,0
TLT,20120629,3.50,3.70,3.50,3.70,33300,3.50,3.70,3.50,3.70,0,0,0
TLT,20120702,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
TLT,20120703,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TLT,20120704,3.20,3.20,3.10,3.10,29800,3.20,3.20,3.10,3.10,0,0,0
TLT,20120705,2.90,3.30,2.90,3.20,21700,2.90,3.30,2.90,3.20,0,0,0
TLT,20120706,3.00,3.10,3.00,3.00,37500,3.00,3.10,3.00,3.00,0,0,0
TLT,20120709,2.80,3.20,2.80,3.20,26300,2.80,3.20,2.80,3.20,0,0,0
TLT,20120710,3.00,3.00,3.00,3.00,4700,3.00,3.00,3.00,3.00,0,0,0
TLT,20120711,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
TLT,20120712,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TLT,20120713,3.00,3.10,3.00,3.10,17300,3.00,3.10,3.00,3.10,0,0,0
TLT,20120716,3.30,3.30,3.00,3.00,600,3.30,3.30,3.00,3.00,0,0,0
TLT,20120717,3.00,3.20,2.90,2.90,1600,3.00,3.20,2.90,2.90,0,0,0
TLT,20120718,3.10,3.10,3.10,3.10,3100,3.10,3.10,3.10,3.10,0,0,0
TLT,20120719,3.20,3.20,3.10,3.10,200,3.20,3.20,3.10,3.10,0,0,0
TLT,20120720,3.20,3.20,3.00,3.10,4500,3.20,3.20,3.00,3.10,0,1000,0
TLT,20120723,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
TLT,20120724,2.90,2.90,2.70,2.80,3600,2.90,2.90,2.70,2.80,0,1100,0
TLT,20120726,2.80,2.80,2.80,2.80,2000,2.80,2.80,2.80,2.80,0,0,0
TLT,20120727,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
TLT,20120801,2.70,2.80,2.70,2.80,1700,2.70,2.80,2.70,2.80,0,0,0
TLT,20120802,2.70,2.90,2.70,2.90,9800,2.70,2.90,2.70,2.90,0,0,0
TLT,20120806,2.90,2.90,2.80,2.80,5900,2.90,2.90,2.80,2.80,0,0,0
TLT,20120807,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
TLT,20120808,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
TLT,20120809,2.70,2.80,2.70,2.80,400,2.70,2.80,2.70,2.80,0,0,0
TLT,20120810,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TLT,20120813,2.70,2.70,2.70,2.70,4000,2.70,2.70,2.70,2.70,0,0,0
TLT,20120814,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
TLT,20120815,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
TLT,20120816,2.60,2.60,2.60,2.60,2000,2.60,2.60,2.60,2.60,0,0,0
TLT,20120820,2.60,2.60,2.50,2.50,28700,2.60,2.60,2.50,2.50,0,0,0
TLT,20120821,2.40,2.40,2.40,2.40,7300,2.40,2.40,2.40,2.40,0,0,0
TLT,20120822,2.30,2.30,2.30,2.30,700,2.30,2.30,2.30,2.30,0,0,0
TLT,20120823,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
TLT,20120824,2.30,2.30,2.10,2.10,26100,2.30,2.30,2.10,2.10,0,0,0
TLT,20120827,2.00,2.10,2.00,2.00,3600,2.00,2.10,2.00,2.00,250000,0,0
TLT,20120828,2.00,2.00,2.00,2.00,4900,2.00,2.00,2.00,2.00,0,0,0
TLT,20120829,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
TLT,20120831,2.00,2.20,2.00,2.20,4000,2.00,2.20,2.00,2.20,0,0,0
TLT,20120904,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
TLT,20120905,2.30,2.30,2.30,2.30,14000,2.30,2.30,2.30,2.30,0,0,0
TLT,20120906,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
TLT,20120907,2.40,2.40,2.20,2.20,33600,2.40,2.40,2.20,2.20,0,0,0
TLT,20120910,2.30,2.30,2.10,2.10,11400,2.30,2.30,2.10,2.10,0,0,0
TLT,20120911,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
TLT,20120912,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
TLT,20120913,2.30,2.30,2.10,2.10,200,2.30,2.30,2.10,2.10,0,0,0
TLT,20120914,2.00,2.20,2.00,2.20,200,2.00,2.20,2.00,2.20,0,0,0
TLT,20120918,2.10,2.10,2.10,2.10,10100,2.10,2.10,2.10,2.10,0,0,0
TLT,20120919,2.00,2.00,2.00,2.00,20800,2.00,2.00,2.00,2.00,0,0,0
TLT,20120920,1.90,2.10,1.90,2.10,200,1.90,2.10,1.90,2.10,0,0,0
TLT,20120921,2.20,2.20,2.00,2.00,300,2.20,2.20,2.00,2.00,0,0,0
TLT,20120925,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
TLT,20120926,2.00,2.00,2.00,2.00,19000,2.00,2.00,2.00,2.00,0,0,0
TLT,20120927,1.90,1.90,1.90,1.90,8300,1.90,1.90,1.90,1.90,0,0,0
TLT,20120928,1.80,1.90,1.80,1.90,200,1.80,1.90,1.80,1.90,0,0,0
TLT,20121001,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
TLT,20121002,1.80,1.80,1.70,1.70,2600,1.80,1.80,1.70,1.70,0,0,0
TLT,20121003,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
TLT,20121004,1.80,1.80,1.60,1.60,3200,1.80,1.80,1.60,1.60,0,0,0
TLT,20121005,1.70,1.70,1.60,1.70,300,1.70,1.70,1.60,1.70,0,0,0
TLT,20121008,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
TLT,20121009,1.50,1.60,1.50,1.60,7600,1.50,1.60,1.50,1.60,0,0,0
TLT,20121010,1.50,1.60,1.50,1.60,5600,1.50,1.60,1.50,1.60,0,0,0
TLT,20121011,1.60,1.60,1.50,1.50,7100,1.60,1.60,1.50,1.50,0,0,0
TLT,20121012,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
TLT,20121015,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
TLT,20121016,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
TLT,20121018,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
TLT,20121022,2.10,2.10,1.90,1.90,200,2.10,2.10,1.90,1.90,0,0,0
TLT,20121023,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
TLT,20121024,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
TLT,20121025,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
TLT,20121026,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
TLT,20121029,1.60,1.80,1.60,1.60,400,1.60,1.80,1.60,1.60,0,0,0
TLT,20121030,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
TLT,20121031,1.60,1.70,1.50,1.70,4800,1.60,1.70,1.50,1.70,0,0,0
TLT,20121101,1.60,1.60,1.50,1.50,200,1.60,1.60,1.50,1.50,0,0,0
TLT,20121105,1.40,1.60,1.40,1.60,200,1.40,1.60,1.40,1.60,0,0,0
TLT,20121106,1.50,1.60,1.50,1.60,200,1.50,1.60,1.50,1.60,0,0,0
TLT,20121107,1.50,1.60,1.50,1.60,1700,1.50,1.60,1.50,1.60,0,0,0
TLT,20121108,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
TLT,20121109,1.50,1.50,1.40,1.40,1200,1.50,1.50,1.40,1.40,0,0,0
TLT,20121112,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
TLT,20121114,1.50,1.60,1.50,1.60,10100,1.50,1.60,1.50,1.60,0,0,0
TLT,20121115,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
TLT,20121116,1.60,1.80,1.60,1.80,12200,1.60,1.80,1.60,1.80,0,0,0
TLT,20121119,1.60,1.80,1.60,1.60,5200,1.60,1.80,1.60,1.60,0,0,0
TLT,20121120,1.60,1.80,1.60,1.60,10400,1.60,1.80,1.60,1.60,0,0,0
TLT,20121121,1.50,1.50,1.50,1.50,4000,1.50,1.50,1.50,1.50,0,0,0
TLT,20121122,1.50,1.50,1.50,1.50,3100,1.50,1.50,1.50,1.50,0,0,0
TLT,20121123,1.60,1.60,1.50,1.50,200,1.60,1.60,1.50,1.50,0,0,0
TLT,20121126,1.40,1.40,1.40,1.40,3600,1.40,1.40,1.40,1.40,0,0,0
