<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20160816,4.85,4.93,4.77,4.85,495400,5.80,5.90,5.70,5.80,0,0,0
TIG,20160817,4.85,4.85,4.68,4.85,189831,5.80,5.80,5.60,5.80,0,0,0
TIG,20160818,4.77,4.85,4.68,4.77,378706,5.70,5.80,5.60,5.70,0,0,0
TIG,20160819,4.77,4.85,4.69,4.69,411700,5.70,5.80,5.60,5.60,0,0,0
TIG,20160822,4.69,5.03,4.69,4.94,744860,5.60,6.00,5.60,5.90,0,0,0
TIG,20160823,4.94,5.11,4.94,5.11,519716,5.90,6.10,5.90,6.10,0,0,0
TIG,20160824,5.11,5.53,5.11,5.36,1475490,6.10,6.60,6.10,6.40,0,216000,0
TIG,20160825,5.36,5.36,5.19,5.27,440410,6.40,6.40,6.20,6.30,0,80000,0
TIG,20160826,5.27,5.60,5.27,5.61,1134506,6.30,6.70,6.30,6.70,0,204700,0
TIG,20160829,5.61,5.78,5.36,5.44,1051834,6.70,6.90,6.40,6.50,0,15000,0
TIG,20160830,5.44,5.52,5.36,5.44,350200,6.50,6.60,6.40,6.50,0,0,0
TIG,20160831,5.44,5.52,5.36,5.36,448000,6.50,6.60,6.40,6.40,0,15000,0
TIG,20160901,5.36,5.61,5.36,5.52,894500,6.40,6.70,6.40,6.60,0,0,0
TIG,20160905,5.52,5.60,5.44,5.52,375910,6.60,6.70,6.50,6.60,0,0,0
TIG,20160906,5.52,5.60,5.44,5.44,337010,6.60,6.70,6.50,6.50,0,0,5000
TIG,20160907,5.44,5.52,5.36,5.44,617640,6.50,6.60,6.40,6.50,0,116000,2000
TIG,20160908,5.44,5.52,5.36,5.44,259000,6.50,6.60,6.40,6.50,0,12000,0
TIG,20160909,5.44,5.52,5.36,5.44,269510,6.50,6.60,6.40,6.50,0,0,0
TIG,20160912,5.52,5.52,5.36,5.44,151300,6.60,6.60,6.40,6.50,0,0,0
TIG,20160913,5.36,5.44,5.36,5.36,413963,6.40,6.50,6.40,6.40,0,10200,0
TIG,20160914,5.44,5.44,5.19,5.19,624800,6.50,6.50,6.20,6.20,0,400,0
TIG,20160915,5.19,5.27,5.19,5.27,394536,6.20,6.30,6.20,6.30,0,85000,0
TIG,20160916,5.27,5.27,5.19,5.27,240665,6.30,6.30,6.20,6.30,0,10000,0
TIG,20160919,5.27,5.35,5.10,5.19,344111,6.30,6.40,6.10,6.20,0,0,0
TIG,20160920,5.19,5.19,5.11,5.19,375745,6.20,6.20,6.10,6.20,0,700,0
TIG,20160921,5.27,5.36,5.19,5.36,551448,6.30,6.40,6.20,6.40,0,12000,0
TIG,20160922,5.36,5.44,5.36,5.36,609000,6.40,6.50,6.40,6.40,0,20000,20000
TIG,20160923,5.36,5.36,5.19,5.36,283500,6.40,6.40,6.20,6.40,0,0,0
TIG,20160926,5.36,5.36,5.28,5.27,473500,6.40,6.40,6.30,6.30,0,0,25000
TIG,20160927,5.19,5.35,5.19,5.27,203900,6.20,6.40,6.20,6.30,0,0,10000
TIG,20160928,5.27,5.35,5.27,5.27,337540,6.30,6.40,6.30,6.30,0,0,0
TIG,20160929,5.27,5.27,5.10,5.19,746265,6.30,6.30,6.10,6.20,0,120000,0
TIG,20160930,5.27,5.36,5.19,5.27,458100,6.30,6.40,6.20,6.30,0,0,0
TIG,20161003,5.27,5.44,5.27,5.36,647300,6.30,6.50,6.30,6.40,0,0,0
TIG,20161004,5.44,5.53,5.28,5.44,793563,6.50,6.60,6.30,6.50,0,0,0
TIG,20161005,5.44,5.44,5.36,5.36,585435,6.50,6.50,6.40,6.40,0,0,0
TIG,20161006,5.36,5.36,5.28,5.27,524400,6.40,6.40,6.30,6.30,0,0,0
TIG,20161007,5.70,5.70,5.30,5.40,1416700,5.70,5.70,5.30,5.40,0,0,0
TIG,20161010,5.40,5.40,5.10,5.20,471510,5.40,5.40,5.10,5.20,0,0,0
TIG,20161011,5.20,5.30,5.10,5.20,638550,5.20,5.30,5.10,5.20,0,150000,0
TIG,20161012,4.70,5.20,4.70,5.00,445120,4.70,5.20,4.70,5.00,0,0,0
TIG,20161013,4.50,5.20,4.50,5.20,454720,4.50,5.20,4.50,5.20,0,70000,0
TIG,20161014,5.20,5.30,5.10,5.10,243150,5.20,5.30,5.10,5.10,0,0,0
TIG,20161017,5.10,5.20,5.00,5.10,238805,5.10,5.20,5.00,5.10,0,0,0
TIG,20161018,5.10,5.20,5.00,5.00,261833,5.10,5.20,5.00,5.00,0,0,0
TIG,20161019,5.10,5.10,5.00,5.10,384525,5.10,5.10,5.00,5.10,0,0,0
TIG,20161020,5.10,5.10,4.90,5.00,533010,5.10,5.10,4.90,5.00,0,12000,0
TIG,20161021,5.00,5.10,4.90,5.00,296888,5.00,5.10,4.90,5.00,0,0,0
TIG,20161024,5.00,5.10,4.90,4.90,154429,5.00,5.10,4.90,4.90,0,100,0
TIG,20161025,4.90,5.00,4.90,4.90,322100,4.90,5.00,4.90,4.90,100000,150000,0
TIG,20161026,5.00,5.00,4.80,4.90,260800,5.00,5.00,4.80,4.90,0,0,0
TIG,20161027,4.90,5.00,4.80,4.90,161975,4.90,5.00,4.80,4.90,0,0,0
TIG,20161028,4.80,5.00,4.80,4.90,211800,4.80,5.00,4.80,4.90,0,0,0
TIG,20161031,4.80,4.90,4.70,4.70,459000,4.80,4.90,4.70,4.70,0,0,0
TIG,20161101,4.70,4.70,4.60,4.60,433310,4.70,4.70,4.60,4.60,0,0,0
TIG,20161102,4.60,4.60,4.40,4.50,381400,4.60,4.60,4.40,4.50,1074800,0,0
TIG,20161103,4.50,4.50,4.20,4.30,1151250,4.50,4.50,4.20,4.30,0,0,0
TIG,20161104,4.30,4.40,4.20,4.30,353600,4.30,4.40,4.20,4.30,0,0,0
TIG,20161107,4.30,4.50,4.30,4.30,448730,4.30,4.50,4.30,4.30,0,70000,0
TIG,20161108,4.40,4.50,4.30,4.40,409900,4.40,4.50,4.30,4.40,0,50000,0
TIG,20161109,4.00,4.40,4.00,4.20,698000,4.00,4.40,4.00,4.20,0,0,0
TIG,20161110,4.20,4.50,4.20,4.40,612300,4.20,4.50,4.20,4.40,0,100000,0
TIG,20161111,4.40,4.50,4.30,4.30,210757,4.40,4.50,4.30,4.30,0,100000,0
TIG,20161114,4.30,4.40,4.30,4.40,259015,4.30,4.40,4.30,4.40,0,2500,0
TIG,20161115,4.40,4.40,4.20,4.20,269400,4.40,4.40,4.20,4.20,0,0,0
TIG,20161116,3.80,4.50,3.80,4.30,530539,3.80,4.50,3.80,4.30,307500,442500,0
TIG,20161117,4.50,4.50,4.30,4.40,616748,4.50,4.50,4.30,4.40,0,0,0
TIG,20161118,4.40,4.40,4.30,4.40,535800,4.40,4.40,4.30,4.40,430810,0,0
TIG,20161121,4.40,4.40,4.30,4.40,204100,4.40,4.40,4.30,4.40,440000,0,0
TIG,20161122,4.30,4.30,4.20,4.30,241815,4.30,4.30,4.20,4.30,90,10000,0
TIG,20161123,4.30,4.30,4.20,4.20,424018,4.30,4.30,4.20,4.20,180,5000,0
TIG,20161124,4.20,4.30,4.20,4.20,476430,4.20,4.30,4.20,4.20,210,44000,2080
TIG,20161125,3.80,4.30,3.80,4.20,177810,3.80,4.30,3.80,4.20,90,4000,0
TIG,20161128,4.20,4.20,4.10,4.10,584810,4.20,4.20,4.10,4.10,1090860,0,0
TIG,20161129,4.10,4.20,4.00,4.00,510270,4.10,4.20,4.00,4.00,10,4000,0
TIG,20161130,4.00,4.10,3.90,4.00,316540,4.00,4.10,3.90,4.00,130,4000,0
TIG,20161201,4.00,4.20,4.00,4.20,550260,4.00,4.20,4.00,4.20,0,184100,0
TIG,20161202,4.10,4.20,4.00,4.00,328800,4.10,4.20,4.00,4.00,0,0,0
TIG,20161205,4.00,4.10,3.90,3.90,336780,4.00,4.10,3.90,3.90,0,0,0
TIG,20161206,3.90,4.00,3.80,3.90,423830,3.90,4.00,3.80,3.90,0,0,0
TIG,20161207,3.90,3.90,3.80,3.80,179540,3.90,3.90,3.80,3.80,0,0,0
TIG,20161208,3.80,4.00,3.80,3.90,439020,3.80,4.00,3.80,3.90,0,1000,0
TIG,20161209,3.90,4.00,3.70,3.80,593191,3.90,4.00,3.70,3.80,0,0,0
TIG,20161212,3.80,3.90,3.70,3.70,252130,3.80,3.90,3.70,3.70,211580,281500,0
TIG,20161213,3.80,3.80,3.40,3.40,1317073,3.80,3.80,3.40,3.40,113,3000,0
TIG,20161214,3.40,3.60,3.20,3.50,587440,3.40,3.60,3.20,3.50,0,6000,0
TIG,20161215,3.50,3.50,3.30,3.40,144752,3.50,3.50,3.30,3.40,0,6000,0
TIG,20161216,3.40,3.60,3.40,3.50,420000,3.40,3.60,3.40,3.50,295200,295200,0
TIG,20161219,3.40,3.60,3.40,3.50,220529,3.40,3.60,3.40,3.50,0,3000,0
TIG,20161220,3.50,3.60,3.40,3.50,165060,3.50,3.60,3.40,3.50,0,7600,0
TIG,20161221,3.50,3.60,3.50,3.50,286150,3.50,3.60,3.50,3.50,0,0,0
TIG,20161222,3.50,3.60,3.40,3.50,364770,3.50,3.60,3.40,3.50,0,5000,0
TIG,20161223,3.50,3.50,3.40,3.50,127010,3.50,3.50,3.40,3.50,0,6500,0
TIG,20161226,3.50,3.60,3.50,3.50,220400,3.50,3.60,3.50,3.50,0,5000,0
TIG,20161227,3.50,3.60,3.50,3.60,428303,3.50,3.60,3.50,3.60,90,2000,0
TIG,20161228,3.60,3.60,3.50,3.50,73479,3.60,3.60,3.50,3.50,0,0,0
TIG,20161229,3.50,3.60,3.50,3.50,193161,3.50,3.60,3.50,3.50,0,0,0
TIG,20161230,3.50,3.70,3.50,3.60,231200,3.50,3.70,3.50,3.60,0,0,0
TIG,20170103,3.60,3.80,3.60,3.80,209150,3.60,3.80,3.60,3.80,0,0,500
TIG,20170104,3.80,3.90,3.70,3.70,168710,3.80,3.90,3.70,3.70,0,3000,0
TIG,20170105,3.80,4.00,3.80,4.00,521204,3.80,4.00,3.80,4.00,10,103000,0
TIG,20170106,4.00,4.10,3.90,3.90,240740,4.00,4.10,3.90,3.90,150,0,0
TIG,20170109,3.90,3.90,3.70,3.70,191880,3.90,3.90,3.70,3.70,0,3000,30000
TIG,20170110,3.70,3.80,3.60,3.70,176930,3.70,3.80,3.60,3.70,0,13000,0
TIG,20170111,3.70,3.80,3.70,3.80,183900,3.70,3.80,3.70,3.80,0,3000,0
TIG,20170112,3.80,3.90,3.70,3.80,125021,3.80,3.90,3.70,3.80,0,0,0
TIG,20170113,3.80,3.80,3.60,3.80,206260,3.80,3.80,3.60,3.80,0,3000,0
TIG,20170116,3.80,3.90,3.80,3.80,332500,3.80,3.90,3.80,3.80,0,3000,0
TIG,20170117,3.80,3.80,3.60,3.70,170090,3.80,3.80,3.60,3.70,0,3000,0
TIG,20170118,3.70,3.70,3.60,3.60,34250,3.70,3.70,3.60,3.60,0,0,0
TIG,20170119,3.60,3.70,3.60,3.60,95260,3.60,3.70,3.60,3.60,0,18200,0
TIG,20170120,3.60,3.80,3.60,3.70,145970,3.60,3.80,3.60,3.70,0,30000,0
TIG,20170123,3.70,3.70,3.60,3.60,87550,3.70,3.70,3.60,3.60,0,17000,0
TIG,20170124,3.70,3.80,3.60,3.70,171120,3.70,3.80,3.60,3.70,0,63000,0
TIG,20170125,3.70,3.80,3.70,3.70,373505,3.70,3.80,3.70,3.70,0,65000,0
TIG,20170202,3.60,3.70,3.60,3.70,429890,3.60,3.70,3.60,3.70,0,61400,0
TIG,20170203,3.70,3.70,3.50,3.60,303240,3.70,3.70,3.50,3.60,0,18600,0
TIG,20170206,3.50,3.60,3.50,3.60,455590,3.50,3.60,3.50,3.60,0,5000,0
TIG,20170207,3.60,3.80,3.60,3.70,542040,3.60,3.80,3.60,3.70,20,20000,0
TIG,20170208,3.70,3.80,3.70,3.70,195355,3.70,3.80,3.70,3.70,0,0,0
TIG,20170209,3.70,4.00,3.70,4.00,880940,3.70,4.00,3.70,4.00,10,15000,0
TIG,20170210,4.00,4.00,3.80,3.80,350430,4.00,4.00,3.80,3.80,0,10000,0
TIG,20170213,3.80,4.00,3.80,3.80,355900,3.80,4.00,3.80,3.80,70,0,0
TIG,20170214,3.90,4.00,3.80,3.90,402060,3.90,4.00,3.80,3.90,0,2000,0
TIG,20170215,3.90,4.00,3.90,3.90,558260,3.90,4.00,3.90,3.90,0,12000,0
TIG,20170216,3.90,4.10,3.90,3.90,640739,3.90,4.10,3.90,3.90,0,0,0
TIG,20170217,4.00,4.10,3.90,4.00,544480,4.00,4.10,3.90,4.00,0,0,0
TIG,20170220,4.00,4.10,4.00,4.00,311502,4.00,4.10,4.00,4.00,0,0,0
TIG,20170221,4.10,4.30,4.10,4.20,587530,4.10,4.30,4.10,4.20,0,0,0
TIG,20170222,4.30,4.30,4.10,4.10,271020,4.30,4.30,4.10,4.10,0,0,0
TIG,20170223,4.10,4.20,4.00,4.10,157792,4.10,4.20,4.00,4.10,60,0,0
TIG,20170224,4.00,4.10,4.00,4.00,362560,4.00,4.10,4.00,4.00,0,0,0
TIG,20170227,4.00,4.10,3.90,4.10,223260,4.00,4.10,3.90,4.10,0,10000,0
TIG,20170228,4.10,4.10,4.00,4.00,263210,4.10,4.10,4.00,4.00,0,0,0
TIG,20170301,4.00,4.00,3.90,4.00,262400,4.00,4.00,3.90,4.00,0,0,50000
TIG,20170302,4.00,4.10,4.00,4.00,313870,4.00,4.10,4.00,4.00,0,4000,0
TIG,20170303,4.00,4.00,3.90,3.90,161040,4.00,4.00,3.90,3.90,0,4000,0
TIG,20170306,3.90,4.10,3.90,4.00,271540,3.90,4.10,3.90,4.00,0,4000,0
TIG,20170307,4.00,4.10,3.90,4.00,474400,4.00,4.10,3.90,4.00,0,0,0
TIG,20170308,4.00,4.10,4.00,4.10,348040,4.00,4.10,4.00,4.10,141000,5000,0
TIG,20170309,4.10,4.50,4.10,4.20,1407240,4.10,4.50,4.10,4.20,50,0,0
TIG,20170310,4.20,4.30,4.20,4.20,398504,4.20,4.30,4.20,4.20,0,0,0
TIG,20170313,4.20,4.20,4.10,4.10,171301,4.20,4.20,4.10,4.10,67,0,0
TIG,20170314,4.10,4.10,4.00,4.00,238500,4.10,4.10,4.00,4.00,10,0,0
TIG,20170315,4.00,4.10,4.00,4.10,230700,4.00,4.10,4.00,4.10,0,0,0
TIG,20170316,4.10,4.20,4.00,4.20,111510,4.10,4.20,4.00,4.20,0,0,0
TIG,20170317,4.20,4.20,4.00,4.00,311416,4.20,4.20,4.00,4.00,0,0,0
TIG,20170320,4.10,4.10,4.00,4.00,198850,4.10,4.10,4.00,4.00,0,0,0
TIG,20170321,4.10,4.10,3.90,4.10,538060,4.10,4.10,3.90,4.10,10000,0,0
TIG,20170322,4.00,4.10,3.90,4.00,623409,4.00,4.10,3.90,4.00,0,4000,0
TIG,20170323,4.00,4.00,3.80,3.90,894200,4.00,4.00,3.80,3.90,0,0,0
TIG,20170324,3.90,3.90,3.80,3.90,350850,3.90,3.90,3.80,3.90,0,0,0
TIG,20170327,3.90,4.00,3.90,3.90,348800,3.90,4.00,3.90,3.90,0,0,0
TIG,20170328,3.90,4.00,3.80,3.90,404700,3.90,4.00,3.80,3.90,10000,0,0
TIG,20170329,3.90,4.00,3.80,3.90,273300,3.90,4.00,3.80,3.90,0,0,0
TIG,20170330,3.90,4.00,3.80,4.00,535110,3.90,4.00,3.80,4.00,2348000,0,0
TIG,20170331,3.90,4.00,3.80,3.80,220710,3.90,4.00,3.80,3.80,0,0,0
TIG,20170403,3.90,4.00,3.80,3.90,439443,3.90,4.00,3.80,3.90,0,0,0
TIG,20170404,3.90,4.00,3.80,3.90,134500,3.90,4.00,3.80,3.90,0,0,0
TIG,20170405,3.90,3.90,3.80,3.80,383820,3.90,3.90,3.80,3.80,8,0,0
TIG,20170407,3.80,3.80,3.70,3.80,284720,3.80,3.80,3.70,3.80,0,0,0
TIG,20170410,3.90,3.90,3.70,3.70,215120,3.90,3.90,3.70,3.70,0,0,0
TIG,20170411,3.70,3.80,3.70,3.80,377800,3.70,3.80,3.70,3.80,0,0,1000
TIG,20170412,3.80,3.80,3.60,3.70,325103,3.80,3.80,3.60,3.70,0,0,0
TIG,20170413,3.70,3.80,3.60,3.70,204300,3.70,3.80,3.60,3.70,0,0,0
TIG,20170414,3.70,3.70,3.50,3.60,273130,3.70,3.70,3.50,3.60,0,0,0
TIG,20170417,3.70,3.80,3.60,3.70,348600,3.70,3.80,3.60,3.70,0,0,0
TIG,20170418,3.70,3.70,3.60,3.70,126300,3.70,3.70,3.60,3.70,270000,0,0
TIG,20170419,3.70,3.70,3.60,3.70,119200,3.70,3.70,3.60,3.70,0,0,0
TIG,20170420,3.70,3.70,3.60,3.70,192194,3.70,3.70,3.60,3.70,260000,0,0
TIG,20170421,3.70,3.70,3.60,3.60,135970,3.70,3.70,3.60,3.60,1,0,0
TIG,20170424,3.70,3.70,3.60,3.60,439453,3.70,3.70,3.60,3.60,0,0,0
TIG,20170425,3.60,3.80,3.60,3.80,946934,3.60,3.80,3.60,3.80,0,73400,0
TIG,20170426,3.80,3.80,3.70,3.70,379455,3.80,3.80,3.70,3.70,0,0,0
TIG,20170427,3.70,3.80,3.70,3.80,313635,3.70,3.80,3.70,3.80,500000,0,0
TIG,20170428,3.70,3.80,3.70,3.70,208280,3.70,3.80,3.70,3.70,0,0,0
TIG,20170503,3.70,3.80,3.60,3.80,511033,3.70,3.80,3.60,3.80,0,0,50000
TIG,20170504,3.80,3.90,3.80,3.90,609610,3.80,3.90,3.80,3.90,0,0,0
TIG,20170505,3.90,4.00,3.80,4.00,673420,3.90,4.00,3.80,4.00,0,0,90000
TIG,20170508,4.00,4.00,3.90,3.90,690556,4.00,4.00,3.90,3.90,0,26200,82000
TIG,20170509,3.90,4.20,3.90,4.20,1358735,3.90,4.20,3.90,4.20,50,0,0
TIG,20170510,4.20,4.60,4.20,4.30,1596089,4.20,4.60,4.20,4.30,0,0,0
TIG,20170511,4.30,4.30,4.10,4.10,759270,4.30,4.30,4.10,4.10,298760,298760,298760
TIG,20170512,4.20,4.50,4.20,4.50,2089440,4.20,4.50,4.20,4.50,0,0,0
TIG,20170515,4.60,4.90,4.60,4.80,2111604,4.60,4.90,4.60,4.80,0,0,0
TIG,20170516,4.90,5.10,4.70,4.80,1406860,4.90,5.10,4.70,4.80,0,19000,26200
TIG,20170517,4.80,4.90,4.70,4.80,822820,4.80,4.90,4.70,4.80,0,2000,0
TIG,20170518,4.80,4.80,4.40,4.50,1222068,4.80,4.80,4.40,4.50,0,0,0
TIG,20170519,4.50,4.60,4.50,4.60,633390,4.50,4.60,4.50,4.60,0,0,0
TIG,20170522,4.60,4.90,4.60,4.60,1460666,4.60,4.90,4.60,4.60,0,0,0
TIG,20170523,4.60,4.60,4.30,4.30,832275,4.60,4.60,4.30,4.30,0,20000,0
TIG,20170524,4.30,4.50,4.30,4.40,728960,4.30,4.50,4.30,4.40,0,0,67650
TIG,20170525,4.40,4.50,4.30,4.40,508699,4.40,4.50,4.30,4.40,0,0,0
TIG,20170526,4.40,4.50,4.30,4.30,428289,4.40,4.50,4.30,4.30,500000,0,0
TIG,20170529,4.30,4.60,4.30,4.40,748920,4.30,4.60,4.30,4.40,0,0,0
TIG,20170530,4.50,4.50,4.30,4.30,689339,4.50,4.50,4.30,4.30,0,0,0
TIG,20170531,4.30,4.40,4.20,4.30,266700,4.30,4.40,4.20,4.30,0,0,0
TIG,20170601,4.40,4.40,4.20,4.30,336140,4.40,4.40,4.20,4.30,0,30000,0
TIG,20170602,4.40,4.40,4.20,4.30,236050,4.40,4.40,4.20,4.30,0,0,0
TIG,20170605,4.30,4.60,4.30,4.50,868883,4.30,4.60,4.30,4.50,0,0,0
TIG,20170606,4.40,4.60,4.40,4.50,359300,4.40,4.60,4.40,4.50,0,32100,0
TIG,20170607,4.50,4.70,4.50,4.70,785976,4.50,4.70,4.50,4.70,0,22700,0
TIG,20170608,4.70,4.80,4.50,4.60,1060188,4.70,4.80,4.50,4.60,0,23700,0
TIG,20170609,4.60,4.70,4.50,4.60,528750,4.60,4.70,4.50,4.60,70,21500,0
TIG,20170612,4.50,4.60,4.50,4.50,299660,4.50,4.60,4.50,4.50,160,6200,0
TIG,20170613,4.50,4.60,4.50,4.50,542200,4.50,4.60,4.50,4.50,0,0,0
TIG,20170614,4.60,4.60,4.40,4.40,401059,4.60,4.60,4.40,4.40,0,0,1000
TIG,20170615,4.40,4.50,4.40,4.50,176225,4.40,4.50,4.40,4.50,50,1000,0
TIG,20170616,4.50,4.50,4.50,4.50,524940,4.50,4.50,4.50,4.50,0,10000,0
TIG,20170619,4.50,4.60,4.40,4.50,445440,4.50,4.60,4.40,4.50,0,0,0
TIG,20170620,4.50,4.60,4.40,4.50,348646,4.50,4.60,4.40,4.50,0,100,0
TIG,20170621,4.50,4.50,4.40,4.40,352300,4.50,4.50,4.40,4.40,0,0,0
TIG,20170622,4.40,4.50,4.30,4.40,220700,4.40,4.50,4.30,4.40,0,0,0
TIG,20170623,4.40,4.60,4.30,4.40,739684,4.40,4.60,4.30,4.40,650000,0,0
TIG,20170626,4.50,4.70,4.50,4.60,545630,4.50,4.70,4.50,4.60,1150000,0,0
TIG,20170627,4.60,4.60,4.40,4.50,427420,4.60,4.60,4.40,4.50,400000,0,0
