<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20150731,11.50,12.30,11.30,12.20,824310,11.50,12.30,11.30,12.20,50000,0,0
SHN,20150803,12.30,12.30,11.60,11.90,1122100,12.30,12.30,11.60,11.90,0,0,0
SHN,20150804,11.90,12.00,11.40,11.80,527600,11.90,12.00,11.40,11.80,0,0,0
SHN,20150805,11.80,11.80,11.50,11.70,505496,11.80,11.80,11.50,11.70,50000,8000,0
SHN,20150806,11.60,11.60,11.20,11.20,424804,11.60,11.60,11.20,11.20,0,0,0
SHN,20150807,11.30,11.80,11.20,11.40,376400,11.30,11.80,11.20,11.40,5000,1500,0
SHN,20150810,11.40,11.80,11.40,11.60,764300,11.40,11.80,11.40,11.60,0,0,0
SHN,20150811,11.70,11.80,11.40,11.50,579100,11.70,11.80,11.40,11.50,0,0,0
SHN,20150812,11.60,11.60,10.80,10.80,1211512,11.60,11.60,10.80,10.80,0,0,19500
SHN,20150813,10.70,10.70,9.80,9.80,581586,10.70,10.70,9.80,9.80,5000,0,0
SHN,20150814,9.70,10.00,8.90,8.90,735000,9.70,10.00,8.90,8.90,20000,0,0
SHN,20150817,8.90,9.60,8.90,9.00,403500,8.90,9.60,8.90,9.00,0,0,0
SHN,20150818,8.90,9.30,8.90,9.20,161968,8.90,9.30,8.90,9.20,0,0,0
SHN,20150819,9.20,9.20,8.60,8.80,370300,9.20,9.20,8.60,8.80,0,0,0
SHN,20150820,8.80,9.10,8.80,9.00,315600,8.80,9.10,8.80,9.00,0,0,0
SHN,20150821,8.90,8.90,8.50,8.80,371800,8.90,8.90,8.50,8.80,0,0,0
SHN,20150824,8.50,8.60,8.00,8.00,410400,8.50,8.60,8.00,8.00,0,0,0
SHN,20150825,7.20,7.90,7.20,7.30,794600,7.20,7.90,7.20,7.30,27000,0,0
SHN,20150826,7.50,8.00,7.50,8.00,192727,7.50,8.00,7.50,8.00,0,0,0
SHN,20150827,8.70,8.80,8.70,8.80,129700,8.70,8.80,8.70,8.80,0,0,0
SHN,20150828,9.50,9.60,9.00,9.60,665065,9.50,9.60,9.00,9.60,0,0,0
SHN,20150831,10.10,10.50,9.50,9.70,1754937,10.10,10.50,9.50,9.70,0,0,0
SHN,20150901,9.70,10.40,9.30,10.10,226100,9.70,10.40,9.30,10.10,0,0,0
SHN,20150903,10.10,10.10,9.10,9.10,286930,10.10,10.10,9.10,9.10,0,0,0
SHN,20150904,8.40,9.60,8.40,9.00,408100,8.40,9.60,8.40,9.00,0,0,0
SHN,20150907,9.00,9.00,8.50,8.80,193700,9.00,9.00,8.50,8.80,0,0,0
SHN,20150908,8.80,9.60,8.60,9.10,362400,8.80,9.60,8.60,9.10,0,0,0
SHN,20150909,9.20,9.40,9.10,9.10,199600,9.20,9.40,9.10,9.10,0,0,0
SHN,20150910,9.00,9.10,8.90,9.10,196700,9.00,9.10,8.90,9.10,0,0,0
SHN,20150911,8.90,9.10,8.90,8.90,244200,8.90,9.10,8.90,8.90,0,0,0
SHN,20150914,9.00,9.00,8.60,8.60,180000,9.00,9.00,8.60,8.60,0,0,0
SHN,20150915,8.90,8.90,8.60,8.60,108900,8.90,8.90,8.60,8.60,0,0,0
SHN,20150916,8.70,9.00,8.70,8.80,164600,8.70,9.00,8.70,8.80,0,0,0
SHN,20150917,8.90,9.60,8.80,8.90,610600,8.90,9.60,8.80,8.90,0,0,0
SHN,20150918,9.00,9.40,9.00,9.00,429900,9.00,9.40,9.00,9.00,0,200,0
SHN,20150921,9.00,9.40,8.90,9.20,913800,9.00,9.40,8.90,9.20,0,0,0
SHN,20150922,9.20,9.40,8.90,9.00,333600,9.20,9.40,8.90,9.00,0,0,0
SHN,20150923,8.80,9.10,8.80,8.90,192165,8.80,9.10,8.80,8.90,0,0,0
SHN,20150924,8.90,9.20,8.90,8.90,354836,8.90,9.20,8.90,8.90,0,0,0
SHN,20150925,8.90,8.90,8.60,8.70,489180,8.90,8.90,8.60,8.70,0,0,0
SHN,20150928,9.20,9.20,8.70,8.80,151100,9.20,9.20,8.70,8.80,0,0,0
SHN,20150929,8.60,8.90,8.10,8.80,166800,8.60,8.90,8.10,8.80,0,0,0
SHN,20150930,8.90,9.00,8.80,8.80,144136,8.90,9.00,8.80,8.80,0,0,0
SHN,20151001,9.00,9.00,8.80,8.80,72900,9.00,9.00,8.80,8.80,0,0,0
SHN,20151002,8.90,8.90,8.70,8.70,172900,8.90,8.90,8.70,8.70,0,0,0
SHN,20151005,8.80,8.90,8.60,8.70,303400,8.80,8.90,8.60,8.70,0,0,0
SHN,20151006,8.90,9.10,8.90,9.10,202200,8.90,9.10,8.90,9.10,0,0,0
SHN,20151007,9.00,9.10,8.90,8.90,182900,9.00,9.10,8.90,8.90,0,0,0
SHN,20151008,8.90,9.10,8.80,8.90,262360,8.90,9.10,8.80,8.90,0,0,0
SHN,20151009,9.00,9.10,8.90,9.00,177500,9.00,9.10,8.90,9.00,5000,0,0
SHN,20151012,9.00,9.00,8.80,8.80,164880,9.00,9.00,8.80,8.80,0,0,0
SHN,20151013,8.80,9.00,8.80,8.90,232404,8.80,9.00,8.80,8.90,0,0,0
SHN,20151014,8.90,9.00,8.80,9.00,123000,8.90,9.00,8.80,9.00,0,0,0
SHN,20151015,8.90,9.10,8.90,9.00,102340,8.90,9.10,8.90,9.00,0,0,0
SHN,20151016,9.00,9.10,8.90,8.90,103900,9.00,9.10,8.90,8.90,0,0,0
SHN,20151019,8.90,8.90,8.80,8.80,42700,8.90,8.90,8.80,8.80,0,0,0
SHN,20151020,8.80,8.90,8.80,8.90,157800,8.80,8.90,8.80,8.90,0,0,0
SHN,20151021,9.10,9.50,9.00,9.00,401448,9.10,9.50,9.00,9.00,0,0,0
SHN,20151022,9.00,9.10,8.80,9.00,202600,9.00,9.10,8.80,9.00,0,0,0
SHN,20151023,9.00,9.00,8.90,8.90,152200,9.00,9.00,8.90,8.90,0,0,0
SHN,20151026,8.90,8.90,8.70,8.70,230300,8.90,8.90,8.70,8.70,0,0,0
SHN,20151027,8.70,8.90,8.40,8.90,116200,8.70,8.90,8.40,8.90,0,0,0
SHN,20151028,8.80,8.90,8.50,8.50,126100,8.80,8.90,8.50,8.50,0,0,0
SHN,20151029,8.70,9.00,8.70,9.00,47520,8.70,9.00,8.70,9.00,0,0,0
SHN,20151030,9.00,9.90,9.00,9.90,321940,9.00,9.90,9.00,9.90,0,0,0
SHN,20151102,10.80,10.80,10.70,10.80,786212,10.80,10.80,10.70,10.80,0,0,0
SHN,20151103,11.70,11.70,10.60,10.70,768700,11.70,11.70,10.60,10.70,0,0,0
SHN,20151104,10.60,11.00,10.40,10.40,348956,10.60,11.00,10.40,10.40,0,0,0
SHN,20151105,10.30,10.80,10.30,10.50,145400,10.30,10.80,10.30,10.50,0,0,0
SHN,20151106,10.50,10.70,10.30,10.40,226300,10.50,10.70,10.30,10.40,0,0,0
SHN,20151109,10.40,10.60,10.30,10.50,177500,10.40,10.60,10.30,10.50,0,0,0
SHN,20151110,10.60,11.50,10.50,11.50,659800,10.60,11.50,10.50,11.50,0,0,0
SHN,20151111,11.50,12.50,11.30,11.70,980980,11.50,12.50,11.30,11.70,110000,0,1000
SHN,20151112,11.60,12.10,11.50,11.90,709570,11.60,12.10,11.50,11.90,0,0,0
SHN,20151113,11.90,12.10,11.80,11.90,256600,11.90,12.10,11.80,11.90,0,0,0
SHN,20151116,11.80,11.90,11.60,11.60,182810,11.80,11.90,11.60,11.60,0,0,0
SHN,20151117,11.60,12.70,11.60,12.60,1202540,11.60,12.70,11.60,12.60,0,0,900
SHN,20151118,13.20,13.50,12.60,13.40,2050498,13.20,13.50,12.60,13.40,0,0,0
SHN,20151119,13.70,13.70,13.00,13.30,1192087,13.70,13.70,13.00,13.30,44,0,0
SHN,20151120,13.30,14.60,13.10,14.60,3065574,13.30,14.60,13.10,14.60,0,0,0
SHN,20151123,14.70,14.90,14.40,14.60,1179853,14.70,14.90,14.40,14.60,0,1500,0
SHN,20151124,14.60,14.60,13.30,14.00,1262437,14.60,14.60,13.30,14.00,0,0,0
SHN,20151125,13.80,14.10,13.10,14.00,1223694,13.80,14.10,13.10,14.00,100000,0,0
SHN,20151126,14.10,14.10,12.90,12.90,729908,14.10,14.10,12.90,12.90,0,0,0
SHN,20151127,12.90,13.50,12.90,13.00,933400,12.90,13.50,12.90,13.00,0,0,0
SHN,20151130,13.00,13.60,13.00,13.50,966400,13.00,13.60,13.00,13.50,0,0,0
SHN,20151201,13.50,13.80,13.30,13.60,542520,13.50,13.80,13.30,13.60,0,0,0
SHN,20151202,13.70,14.60,13.60,14.60,1544648,13.70,14.60,13.60,14.60,0,1000,0
SHN,20151203,14.60,14.60,13.90,14.00,1123400,14.60,14.60,13.90,14.00,0,0,0
SHN,20151204,14.00,14.00,13.20,13.50,514800,14.00,14.00,13.20,13.50,0,0,1500
SHN,20151207,13.30,13.60,13.20,13.50,463710,13.30,13.60,13.20,13.50,0,0,1000
SHN,20151208,13.50,13.60,12.90,13.30,813210,13.50,13.60,12.90,13.30,0,0,0
SHN,20151209,13.50,13.80,13.30,13.50,978610,13.50,13.80,13.30,13.50,0,0,0
SHN,20151210,13.50,13.50,13.00,13.00,851200,13.50,13.50,13.00,13.00,0,0,0
SHN,20151211,13.00,13.10,12.80,13.00,479710,13.00,13.10,12.80,13.00,0,0,0
SHN,20151214,13.00,13.10,12.70,12.90,597808,13.00,13.10,12.70,12.90,0,0,0
SHN,20151215,12.90,13.50,12.70,13.50,868200,12.90,13.50,12.70,13.50,0,0,0
SHN,20151216,13.50,13.70,13.00,13.30,898800,13.50,13.70,13.00,13.30,0,0,0
SHN,20151217,13.40,13.40,12.90,12.90,962348,13.40,13.40,12.90,12.90,0,0,0
SHN,20151218,12.90,13.20,12.60,12.90,558332,12.90,13.20,12.60,12.90,0,0,0
SHN,20151221,12.90,13.00,12.50,12.70,405536,12.90,13.00,12.50,12.70,80000,0,0
SHN,20151222,12.80,12.80,12.30,12.30,821410,12.80,12.80,12.30,12.30,100000,0,0
SHN,20151223,12.40,12.50,12.10,12.20,265605,12.40,12.50,12.10,12.20,0,200,0
SHN,20151224,12.30,12.70,12.20,12.30,193900,12.30,12.70,12.20,12.30,70300,0,0
SHN,20151225,12.80,12.80,12.20,12.20,206200,12.80,12.80,12.20,12.20,0,0,0
SHN,20151228,12.20,12.90,12.10,12.70,457450,12.20,12.90,12.10,12.70,80000,0,0
SHN,20151229,12.70,12.80,12.40,12.80,291800,12.70,12.80,12.40,12.80,0,100,0
SHN,20151230,12.80,13.20,12.40,12.80,703670,12.80,13.20,12.40,12.80,0,1000,0
SHN,20151231,12.80,13.00,12.70,13.00,392201,12.80,13.00,12.70,13.00,0,0,0
SHN,20160104,13.00,13.60,13.00,13.40,1628624,13.00,13.60,13.00,13.40,0,0,0
SHN,20160105,13.40,13.50,13.10,13.30,625190,13.40,13.50,13.10,13.30,144,0,0
SHN,20160106,13.30,13.40,13.00,13.10,683420,13.30,13.40,13.00,13.10,0,0,0
SHN,20160107,13.10,13.20,12.60,13.10,893398,13.10,13.20,12.60,13.10,0,1000,0
SHN,20160108,13.00,13.10,12.40,12.50,847400,13.00,13.10,12.40,12.50,0,0,0
SHN,20160111,12.50,12.70,12.30,12.50,587436,12.50,12.70,12.30,12.50,0,0,0
SHN,20160112,12.50,12.70,12.30,12.60,740200,12.50,12.70,12.30,12.60,0,0,200
SHN,20160113,12.60,12.70,12.30,12.70,627460,12.60,12.70,12.30,12.70,0,0,0
SHN,20160114,12.50,12.50,12.20,12.40,389000,12.50,12.50,12.20,12.40,0,0,0
SHN,20160115,12.40,12.60,12.10,12.40,747422,12.40,12.60,12.10,12.40,0,0,0
SHN,20160118,12.30,12.40,11.30,11.40,526200,12.30,12.40,11.30,11.40,80,0,0
SHN,20160119,11.40,12.00,11.40,11.90,453864,11.40,12.00,11.40,11.90,0,0,0
SHN,20160120,11.90,11.90,11.30,11.60,600800,11.90,11.90,11.30,11.60,0,0,0
SHN,20160121,11.30,11.40,11.00,11.20,238700,11.30,11.40,11.00,11.20,10000,0,0
SHN,20160122,11.30,11.60,10.50,11.10,590396,11.30,11.60,10.50,11.10,0,0,0
SHN,20160125,11.10,12.20,11.10,12.20,598350,11.10,12.20,11.10,12.20,0,1300,0
SHN,20160126,12.20,12.20,11.50,11.50,359400,12.20,12.20,11.50,11.50,0,0,0
SHN,20160127,11.60,12.30,11.50,12.00,954100,11.60,12.30,11.50,12.00,0,0,0
SHN,20160128,12.00,12.30,11.80,12.00,373422,12.00,12.30,11.80,12.00,0,0,1300
SHN,20160129,12.00,12.10,11.70,11.90,493100,12.00,12.10,11.70,11.90,0,0,0
SHN,20160201,11.90,12.00,11.50,11.50,343400,11.90,12.00,11.50,11.50,253600,0,0
SHN,20160202,11.50,11.50,11.40,11.50,279300,11.50,11.50,11.40,11.50,0,0,0
SHN,20160203,11.50,11.50,11.20,11.50,319700,11.50,11.50,11.20,11.50,0,0,0
SHN,20160204,11.50,11.70,11.50,11.50,213500,11.50,11.70,11.50,11.50,0,0,0
SHN,20160205,11.50,11.90,11.50,11.60,423100,11.50,11.90,11.50,11.60,0,0,0
SHN,20160215,11.60,11.70,11.50,11.70,220600,11.60,11.70,11.50,11.70,0,0,0
SHN,20160216,11.70,11.80,11.60,11.70,195600,11.70,11.80,11.60,11.70,0,0,0
SHN,20160217,11.70,11.90,11.50,11.50,86640,11.70,11.90,11.50,11.50,0,0,0
SHN,20160218,11.50,11.80,11.50,11.80,259900,11.50,11.80,11.50,11.80,0,0,0
SHN,20160219,11.80,11.90,11.50,11.90,561700,11.80,11.90,11.50,11.90,0,0,0
SHN,20160222,11.90,12.70,11.70,12.50,840700,11.90,12.70,11.70,12.50,0,0,0
SHN,20160223,12.50,12.80,12.30,12.30,632530,12.50,12.80,12.30,12.30,0,0,0
SHN,20160224,11.50,12.80,11.50,12.60,1074206,11.50,12.80,11.50,12.60,0,0,0
SHN,20160225,12.60,13.20,12.60,12.80,1333330,12.60,13.20,12.60,12.80,0,0,0
SHN,20160226,12.80,13.80,12.80,13.80,1629190,12.80,13.80,12.80,13.80,0,0,47000
SHN,20160229,13.80,14.50,13.80,14.30,1447444,13.80,14.50,13.80,14.30,20000,1000,2300
SHN,20160301,14.30,14.60,14.00,14.00,1727524,14.30,14.60,14.00,14.00,0,0,0
SHN,20160302,14.00,14.10,13.60,13.90,1657230,14.00,14.10,13.60,13.90,0,0,0
SHN,20160303,13.90,14.30,13.70,14.20,1643540,13.90,14.30,13.70,14.20,0,0,1000
SHN,20160304,14.10,15.00,14.00,15.00,1628830,14.10,15.00,14.00,15.00,0,1300,0
SHN,20160307,15.00,15.50,14.60,14.80,2168140,15.00,15.50,14.60,14.80,0,0,0
SHN,20160308,14.70,14.80,14.30,14.70,1289945,14.70,14.80,14.30,14.70,0,0,0
SHN,20160309,14.70,15.10,14.40,14.80,1188000,14.70,15.10,14.40,14.80,0,0,0
SHN,20160310,14.80,15.10,14.70,15.00,1407560,14.80,15.10,14.70,15.00,10000,0,0
SHN,20160311,15.00,15.30,14.40,14.40,1183654,15.00,15.30,14.40,14.40,5000,0,0
SHN,20160314,14.30,14.40,13.90,14.30,1356702,14.30,14.40,13.90,14.30,0,0,0
SHN,20160315,14.30,14.70,14.10,14.60,917806,14.30,14.70,14.10,14.60,0,0,0
SHN,20160316,14.50,14.70,14.30,14.50,597900,14.50,14.70,14.30,14.50,0,0,0
SHN,20160317,14.50,15.00,14.40,14.60,1050400,14.50,15.00,14.40,14.60,0,146000,0
SHN,20160318,14.60,14.60,14.30,14.60,645800,14.60,14.60,14.30,14.60,0,0,1300
SHN,20160321,14.60,14.90,14.30,14.30,980910,14.60,14.90,14.30,14.30,0,0,0
SHN,20160322,14.30,14.40,13.90,14.00,1079000,14.30,14.40,13.90,14.00,0,0,0
SHN,20160323,14.00,14.00,13.70,13.90,1025950,14.00,14.00,13.70,13.90,0,0,0
SHN,20160324,13.50,13.90,13.50,13.50,604190,13.50,13.90,13.50,13.50,0,0,0
SHN,20160325,13.50,13.60,12.20,12.40,2975800,13.50,13.60,12.20,12.40,0,0,0
SHN,20160328,12.30,12.80,12.30,12.80,623600,12.30,12.80,12.30,12.80,0,0,0
SHN,20160329,12.80,12.80,12.20,12.20,516400,12.80,12.80,12.20,12.20,0,0,0
SHN,20160330,12.20,12.20,11.80,11.80,472929,12.20,12.20,11.80,11.80,0,0,0
SHN,20160331,11.80,11.80,11.20,11.20,526700,11.80,11.80,11.20,11.20,0,0,0
SHN,20160401,11.20,11.70,11.20,11.40,816110,11.20,11.70,11.20,11.40,0,0,0
SHN,20160404,11.40,11.80,11.40,11.70,482849,11.40,11.80,11.40,11.70,0,239500,0
SHN,20160405,11.70,11.90,11.70,11.80,602100,11.70,11.90,11.70,11.80,0,253500,0
SHN,20160406,11.90,11.90,11.70,11.70,661000,11.90,11.90,11.70,11.70,0,54800,0
SHN,20160407,11.70,11.90,11.50,11.50,298020,11.70,11.90,11.50,11.50,0,7000,0
SHN,20160408,11.40,12.10,11.40,12.10,405530,11.40,12.10,11.40,12.10,0,0,0
SHN,20160411,12.10,12.70,12.00,12.60,841700,12.10,12.70,12.00,12.60,0,0,0
SHN,20160412,12.60,12.70,12.30,12.50,743100,12.60,12.70,12.30,12.50,0,0,0
SHN,20160413,12.50,12.50,11.90,11.90,815200,12.50,12.50,11.90,11.90,0,0,0
SHN,20160414,11.90,12.00,11.70,12.00,453210,11.90,12.00,11.70,12.00,0,0,0
SHN,20160415,11.90,12.00,11.60,11.60,400600,11.90,12.00,11.60,11.60,0,0,0
SHN,20160419,11.60,11.70,11.40,11.60,777610,11.60,11.70,11.40,11.60,0,191300,0
SHN,20160420,11.60,11.70,11.50,11.60,689000,11.60,11.70,11.50,11.60,0,155000,0
SHN,20160421,11.60,11.80,11.50,11.80,488500,11.60,11.80,11.50,11.80,0,0,0
SHN,20160422,11.70,11.80,11.50,11.70,690530,11.70,11.80,11.50,11.70,0,0,0
SHN,20160425,11.80,11.80,11.40,11.40,682530,11.80,11.80,11.40,11.40,0,0,0
SHN,20160426,11.50,11.60,11.40,11.50,541200,11.50,11.60,11.40,11.50,0,0,0
SHN,20160427,11.60,11.70,11.40,11.40,436800,11.60,11.70,11.40,11.40,0,0,0
SHN,20160428,11.40,11.60,11.10,11.30,721340,11.40,11.60,11.10,11.30,0,0,22000
SHN,20160429,11.30,11.40,11.10,11.10,574820,11.30,11.40,11.10,11.10,0,0,0
SHN,20160504,11.10,11.70,11.00,11.70,1195249,11.10,11.70,11.00,11.70,0,76500,0
SHN,20160505,11.60,11.70,11.40,11.50,664496,11.60,11.70,11.40,11.50,0,136500,0
SHN,20160506,11.50,11.60,11.20,11.40,374300,11.50,11.60,11.20,11.40,0,0,0
SHN,20160509,11.30,11.40,11.10,11.20,584000,11.30,11.40,11.10,11.20,0,0,0
SHN,20160510,11.10,11.20,11.00,11.20,310112,11.10,11.20,11.00,11.20,0,0,0
SHN,20160511,11.20,11.20,11.00,11.00,354200,11.20,11.20,11.00,11.00,0,0,0
SHN,20160512,11.00,11.30,11.00,11.00,492840,11.00,11.30,11.00,11.00,20000,6000,0
SHN,20160513,11.00,11.10,10.60,10.80,628400,11.00,11.10,10.60,10.80,0,0,0
SHN,20160516,11.00,11.00,10.40,10.40,357840,11.00,11.00,10.40,10.40,0,0,0
SHN,20160517,10.40,10.60,10.30,10.50,634620,10.40,10.60,10.30,10.50,0,0,0
SHN,20160518,10.50,10.70,10.40,10.50,500700,10.50,10.70,10.40,10.50,0,0,0
SHN,20160519,10.40,10.50,10.00,10.00,445908,10.40,10.50,10.00,10.00,0,0,0
SHN,20160520,10.00,10.10,9.80,9.90,373050,10.00,10.10,9.80,9.90,0,0,0
SHN,20160523,9.90,10.80,9.90,10.50,479850,9.90,10.80,9.90,10.50,0,0,0
SHN,20160524,10.80,10.80,10.00,10.20,407050,10.80,10.80,10.00,10.20,0,0,0
SHN,20160525,10.00,10.50,10.00,10.40,228320,10.00,10.50,10.00,10.40,9200,0,0
SHN,20160526,10.30,10.30,10.00,10.00,432557,10.30,10.30,10.00,10.00,0,0,0
SHN,20160527,10.00,10.20,9.80,10.00,205370,10.00,10.20,9.80,10.00,0,0,0
SHN,20160530,10.10,10.30,10.10,10.20,295300,10.10,10.30,10.10,10.20,0,0,0
SHN,20160531,10.20,10.20,10.00,10.00,132387,10.20,10.20,10.00,10.00,0,0,0
SHN,20160601,10.00,10.00,9.80,9.90,209133,10.00,10.00,9.80,9.90,0,0,0
SHN,20160602,9.80,10.20,9.80,10.10,283566,9.80,10.20,9.80,10.10,0,0,0
SHN,20160603,10.10,10.10,9.90,9.90,209300,10.10,10.10,9.90,9.90,0,0,0
SHN,20160606,9.90,10.10,9.80,10.00,655397,9.90,10.10,9.80,10.00,0,0,0
SHN,20160607,10.00,10.00,9.90,9.90,447300,10.00,10.00,9.90,9.90,0,0,0
SHN,20160608,9.90,10.80,9.90,10.80,2670112,9.90,10.80,9.90,10.80,0,0,0
SHN,20160609,11.00,11.60,10.80,11.60,1746882,11.00,11.60,10.80,11.60,0,0,0
SHN,20160610,11.70,11.70,11.00,11.30,1472402,11.70,11.70,11.00,11.30,0,0,0
SHN,20160613,11.10,11.70,10.90,11.70,1972900,11.10,11.70,10.90,11.70,0,400,0
SHN,20160614,11.30,11.80,11.30,11.40,1636700,11.30,11.80,11.30,11.40,10000,0,3000
SHN,20160615,11.40,11.60,11.20,11.40,1508920,11.40,11.60,11.20,11.40,0,5000,0
SHN,20160616,11.40,11.50,10.90,10.90,1292350,11.40,11.50,10.90,10.90,0,0,0
SHN,20160617,10.80,10.90,10.30,10.40,1176800,10.80,10.90,10.30,10.40,0,0,0
SHN,20160620,10.30,10.70,10.30,10.40,596670,10.30,10.70,10.30,10.40,0,10000,0
SHN,20160621,10.40,10.50,10.20,10.20,703200,10.40,10.50,10.20,10.20,0,0,0
SHN,20160622,10.30,10.30,10.00,10.00,776720,10.30,10.30,10.00,10.00,0,0,0
SHN,20160623,10.10,10.40,10.10,10.30,688931,10.10,10.40,10.10,10.30,0,0,0
SHN,20160624,10.10,10.20,9.30,10.00,1444864,10.10,10.20,9.30,10.00,0,1100,0
SHN,20160627,10.00,10.00,9.40,9.80,689000,10.00,10.00,9.40,9.80,0,0,0
SHN,20160628,9.70,9.90,9.70,9.80,615900,9.70,9.90,9.70,9.80,0,0,0
SHN,20160629,9.80,10.20,9.80,10.00,578400,9.80,10.20,9.80,10.00,0,0,0
SHN,20160630,10.00,10.20,9.70,9.70,431100,10.00,10.20,9.70,9.70,0,0,10000
SHN,20160701,9.70,9.90,9.70,9.80,526776,9.70,9.90,9.70,9.80,0,0,0
SHN,20160704,9.80,9.90,9.60,9.60,481100,9.80,9.90,9.60,9.60,0,0,0
SHN,20160705,9.60,10.00,9.60,9.70,606404,9.60,10.00,9.60,9.70,0,0,0
SHN,20160706,9.70,9.90,9.60,9.80,257470,9.70,9.90,9.60,9.80,0,0,0
SHN,20160707,10.00,10.20,9.90,10.00,686586,10.00,10.20,9.90,10.00,0,0,0
SHN,20160708,10.00,10.20,9.90,9.90,310900,10.00,10.20,9.90,9.90,0,2000,0
SHN,20160711,10.00,10.00,9.80,9.80,432100,10.00,10.00,9.80,9.80,0,0,0
SHN,20160712,9.80,10.10,9.70,10.10,663900,9.80,10.10,9.70,10.10,0,0,0
SHN,20160713,10.10,11.10,10.10,10.90,1508270,10.10,11.10,10.10,10.90,0,0,0
SHN,20160714,10.90,10.90,10.40,10.40,581300,10.90,10.90,10.40,10.40,0,0,0
SHN,20160715,10.40,10.40,10.10,10.40,345400,10.40,10.40,10.10,10.40,0,0,0
SHN,20160718,10.30,10.40,10.10,10.20,351000,10.30,10.40,10.10,10.20,0,0,0
SHN,20160719,10.30,10.50,10.10,10.10,529843,10.30,10.50,10.10,10.10,0,0,0
SHN,20160720,10.10,10.10,9.90,10.00,375100,10.10,10.10,9.90,10.00,0,0,2000
SHN,20160721,10.00,10.10,9.80,9.80,547568,10.00,10.10,9.80,9.80,0,0,0
SHN,20160722,9.80,10.20,9.70,9.90,644600,9.80,10.20,9.70,9.90,0,0,0
SHN,20160725,10.00,10.20,9.90,10.00,425500,10.00,10.20,9.90,10.00,0,0,0
SHN,20160726,10.10,10.20,10.10,10.20,214110,10.10,10.20,10.10,10.20,0,0,0
SHN,20160727,10.20,10.50,10.20,10.20,785122,10.20,10.50,10.20,10.20,0,0,0
SHN,20160728,10.20,10.20,10.00,10.00,231040,10.20,10.20,10.00,10.00,0,0,0
SHN,20160729,10.00,10.10,9.90,10.00,133500,10.00,10.10,9.90,10.00,0,0,0
SHN,20160801,10.00,10.10,9.90,10.00,241172,10.00,10.10,9.90,10.00,0,0,0
SHN,20160802,10.00,10.00,9.80,10.00,269510,10.00,10.00,9.80,10.00,0,0,0
SHN,20160803,9.90,10.00,9.80,9.80,202200,9.90,10.00,9.80,9.80,0,0,0
SHN,20160804,9.80,10.00,9.70,9.70,132011,9.80,10.00,9.70,9.70,0,0,0
SHN,20160805,9.70,9.90,9.60,9.60,321400,9.70,9.90,9.60,9.60,0,0,0
SHN,20160808,9.60,9.70,9.50,9.50,311510,9.60,9.70,9.50,9.50,0,0,0
SHN,20160809,9.60,9.60,9.60,9.60,295200,9.60,9.60,9.60,9.60,0,0,0
SHN,20160810,9.60,9.60,9.60,9.60,149900,9.60,9.60,9.60,9.60,0,0,0
SHN,20160811,9.60,9.90,9.60,9.90,109432,9.60,9.90,9.60,9.90,0,0,0
SHN,20160812,9.90,10.00,9.90,10.00,147411,9.90,10.00,9.90,10.00,0,0,0
SHN,20160815,9.90,10.00,9.90,9.90,65660,9.90,10.00,9.90,9.90,0,0,0
SHN,20160816,10.00,10.10,9.90,9.90,121700,10.00,10.10,9.90,9.90,0,0,0
SHN,20160817,9.90,9.90,9.70,9.70,112732,9.90,9.90,9.70,9.70,0,0,0
SHN,20160818,9.70,9.80,9.50,9.50,356600,9.70,9.80,9.50,9.50,0,0,0
SHN,20160819,9.50,9.70,9.50,9.70,411500,9.50,9.70,9.50,9.70,0,0,0
SHN,20160822,9.80,9.80,9.60,9.60,153400,9.80,9.80,9.60,9.60,0,0,0
SHN,20160823,9.60,9.70,9.60,9.60,194250,9.60,9.70,9.60,9.60,0,0,0
SHN,20160824,9.70,10.50,9.60,10.50,835210,9.70,10.50,9.60,10.50,0,0,0
SHN,20160825,10.70,10.80,10.30,10.30,322640,10.70,10.80,10.30,10.30,0,0,0
SHN,20160826,10.30,10.70,10.30,10.50,253512,10.30,10.70,10.30,10.50,0,0,0
SHN,20160829,10.40,10.70,10.40,10.50,439435,10.40,10.70,10.40,10.50,0,0,0
SHN,20160830,10.60,11.50,10.60,11.50,2510622,10.60,11.50,10.60,11.50,0,0,0
SHN,20160831,11.80,12.60,11.60,12.20,2831550,11.80,12.60,11.60,12.20,0,0,0
SHN,20160901,12.20,12.50,12.00,12.30,1407256,12.20,12.50,12.00,12.30,0,0,0
SHN,20160905,12.20,12.70,11.90,12.20,2357468,12.20,12.70,11.90,12.20,0,0,3000
SHN,20160906,12.20,12.50,11.90,12.30,2033599,12.20,12.50,11.90,12.30,0,0,0
SHN,20160907,12.30,12.30,11.90,12.30,992136,12.30,12.30,11.90,12.30,0,0,0
SHN,20160908,12.20,12.30,11.90,12.00,1265730,12.20,12.30,11.90,12.00,0,0,199300
SHN,20160909,12.00,12.30,12.00,12.00,1572710,12.00,12.30,12.00,12.00,0,0,0
SHN,20160912,12.20,12.20,10.80,10.80,2286840,12.20,12.20,10.80,10.80,0,0,0
