<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20130730,3.54,3.54,3.44,3.54,7600,3.70,3.70,3.60,3.70,0,0,0
MTG,20130731,3.44,3.44,3.44,3.44,30,3.60,3.60,3.60,3.60,0,0,0
MTG,20130801,3.44,3.44,3.44,3.44,8300,3.60,3.60,3.60,3.60,0,0,0
MTG,20130802,3.44,3.63,3.44,3.63,6340,3.60,3.80,3.60,3.80,0,0,0
MTG,20130805,3.82,3.82,3.63,3.73,33280,4.00,4.00,3.80,3.90,0,0,0
MTG,20130806,3.83,3.83,3.63,3.63,10030,4.00,4.00,3.80,3.80,0,0,0
MTG,20130807,3.63,3.63,3.53,3.63,2650,3.80,3.80,3.70,3.80,3241590,0,0
MTG,20130808,3.63,3.63,3.53,3.63,2020,3.80,3.80,3.70,3.80,0,0,0
MTG,20130809,3.63,3.63,3.63,3.63,10,3.80,3.80,3.80,3.80,0,0,0
MTG,20130812,3.53,3.53,3.44,3.44,23760,3.70,3.70,3.60,3.60,0,0,0
MTG,20130813,3.44,3.54,3.44,3.54,4260,3.60,3.70,3.60,3.70,0,0,0
MTG,20130814,3.54,3.54,3.54,3.54,40,3.70,3.70,3.70,3.70,0,0,0
MTG,20130815,3.54,3.54,3.35,3.54,1170,3.70,3.70,3.50,3.70,0,0,0
MTG,20130816,3.54,3.54,3.54,3.54,10,3.70,3.70,3.70,3.70,0,0,0
MTG,20130819,3.64,3.64,3.54,3.63,1610,3.80,3.80,3.70,3.80,0,0,0
MTG,20130820,3.53,3.53,3.44,3.54,4040,3.70,3.70,3.60,3.70,0,0,0
MTG,20130822,3.44,3.44,3.44,3.44,190,3.60,3.60,3.60,3.60,0,0,0
MTG,20130823,3.63,3.63,3.54,3.63,4350,3.80,3.80,3.70,3.80,0,0,0
MTG,20130826,3.44,3.44,3.44,3.44,10,3.60,3.60,3.60,3.60,0,0,0
MTG,20130827,3.54,3.54,3.54,3.54,10,3.70,3.70,3.70,3.70,0,0,0
MTG,20130828,3.35,3.35,3.35,3.35,5110,3.50,3.50,3.50,3.50,0,0,0
MTG,20130829,3.54,3.54,3.45,3.44,30,3.70,3.70,3.60,3.60,0,0,0
MTG,20130830,3.25,3.44,3.25,3.44,15070,3.40,3.60,3.40,3.60,0,0,0
MTG,20130903,3.34,3.44,3.25,3.44,7570,3.50,3.60,3.40,3.60,20000,0,0
MTG,20130904,3.34,3.34,3.25,3.35,4970,3.50,3.50,3.40,3.50,0,0,0
MTG,20130905,3.16,3.16,3.16,3.16,21500,3.30,3.30,3.30,3.30,0,0,0
MTG,20130906,3.06,3.16,2.97,2.97,79140,3.20,3.30,3.10,3.10,0,0,0
MTG,20130909,3.16,3.16,3.07,3.16,20190,3.30,3.30,3.20,3.30,26000,0,0
MTG,20130910,2.97,3.16,2.97,3.16,2520,3.10,3.30,3.10,3.30,0,0,0
MTG,20130911,3.06,3.06,2.97,3.06,34520,3.20,3.20,3.10,3.20,0,0,0
MTG,20130912,3.06,3.06,2.87,3.06,6720,3.20,3.20,3.00,3.20,0,0,0
MTG,20130913,2.87,3.06,2.87,3.06,6160,3.00,3.20,3.00,3.20,0,0,0
MTG,20130916,2.96,3.06,2.96,3.06,40,3.10,3.20,3.10,3.20,0,0,0
MTG,20130917,2.96,2.96,2.96,2.97,6160,3.10,3.10,3.10,3.10,0,0,0
MTG,20130918,2.87,2.97,2.87,2.97,5300,3.00,3.10,3.00,3.10,0,0,0
MTG,20130919,2.87,2.97,2.87,2.97,7610,3.00,3.10,3.00,3.10,0,0,0
MTG,20130920,2.97,2.97,2.97,2.97,5880,3.10,3.10,3.10,3.10,0,0,0
MTG,20130923,3.16,3.16,2.87,2.87,5110,3.30,3.30,3.00,3.00,20000,0,0
MTG,20130924,2.87,3.06,2.87,2.97,111090,3.00,3.20,3.00,3.10,0,0,0
MTG,20130925,2.97,3.16,2.87,3.16,28200,3.10,3.30,3.00,3.30,22000,0,0
MTG,20130926,3.06,3.16,3.06,3.16,8470,3.20,3.30,3.20,3.30,0,0,0
MTG,20130927,3.06,3.16,3.06,3.06,23830,3.20,3.30,3.20,3.20,0,0,0
MTG,20130930,3.16,3.16,3.06,3.06,41760,3.30,3.30,3.20,3.20,0,0,0
MTG,20131001,3.06,3.25,3.06,3.06,40120,3.20,3.40,3.20,3.20,0,0,0
MTG,20131002,3.16,3.25,3.16,3.25,15940,3.30,3.40,3.30,3.40,0,0,0
MTG,20131003,3.25,3.25,3.06,3.06,36000,3.40,3.40,3.20,3.20,0,0,0
MTG,20131004,3.06,3.16,2.96,3.06,22350,3.20,3.30,3.10,3.20,20000,0,0
MTG,20131007,3.16,3.16,3.06,3.16,5200,3.30,3.30,3.20,3.30,0,0,0
MTG,20131008,3.06,3.06,2.97,3.06,4300,3.20,3.20,3.10,3.20,0,0,0
MTG,20131009,2.96,3.06,2.96,3.06,30480,3.10,3.20,3.10,3.20,0,0,4000
MTG,20131010,3.06,3.16,3.06,3.06,37010,3.20,3.30,3.20,3.20,0,0,0
MTG,20131011,3.06,3.06,3.06,3.06,23330,3.20,3.20,3.20,3.20,0,0,0
MTG,20131014,3.06,3.06,2.96,2.97,9950,3.20,3.20,3.10,3.10,45000,0,0
MTG,20131015,2.97,2.97,2.87,2.97,64170,3.10,3.10,3.00,3.10,0,0,50000
MTG,20131016,2.97,3.07,2.97,2.97,42650,3.10,3.20,3.10,3.10,0,0,0
MTG,20131017,2.97,3.07,2.97,3.06,44010,3.10,3.20,3.10,3.20,0,0,0
MTG,20131018,3.06,3.16,2.96,3.06,23470,3.20,3.30,3.10,3.20,0,0,0
MTG,20131021,3.06,3.25,3.06,3.25,39420,3.20,3.40,3.20,3.40,0,0,0
MTG,20131022,3.15,3.35,3.15,3.35,80750,3.30,3.50,3.30,3.50,0,4000,0
MTG,20131023,3.16,3.35,3.16,3.16,35770,3.30,3.50,3.30,3.30,0,0,0
MTG,20131024,3.16,3.35,3.16,3.35,129310,3.30,3.50,3.30,3.50,0,13720,0
MTG,20131025,3.45,3.54,3.45,3.54,82280,3.60,3.70,3.60,3.70,0,0,0
MTG,20131028,3.73,3.73,3.73,3.73,22630,3.90,3.90,3.90,3.90,0,0,0
MTG,20131029,3.83,3.83,3.63,3.83,87580,4.00,4.00,3.80,4.00,0,0,0
MTG,20131030,3.83,3.83,3.64,3.63,33620,4.00,4.00,3.80,3.80,0,0,0
MTG,20131031,3.44,3.82,3.44,3.83,46040,3.60,4.00,3.60,4.00,0,0,0
MTG,20131101,3.64,3.73,3.64,3.63,49990,3.80,3.90,3.80,3.80,0,0,8720
MTG,20131104,3.63,3.82,3.63,3.63,22820,3.80,4.00,3.80,3.80,0,0,5000
MTG,20131105,3.63,3.73,3.53,3.63,55180,3.80,3.90,3.70,3.80,0,0,0
MTG,20131106,3.63,3.63,3.53,3.54,52580,3.80,3.80,3.70,3.70,0,0,0
MTG,20131107,3.64,3.73,3.54,3.63,36080,3.80,3.90,3.70,3.80,0,0,0
MTG,20131108,3.63,3.82,3.63,3.83,195400,3.80,4.00,3.80,4.00,0,0,0
MTG,20131111,3.93,4.02,3.83,4.02,166370,4.10,4.20,4.00,4.20,0,0,0
MTG,20131112,4.12,4.12,3.83,3.83,106490,4.30,4.30,4.00,4.00,0,0,0
MTG,20131113,3.83,3.83,3.64,3.83,175920,4.00,4.00,3.80,4.00,0,0,0
MTG,20131114,3.73,3.83,3.73,3.73,36550,3.90,4.00,3.90,3.90,0,0,0
MTG,20131115,3.73,3.83,3.63,3.83,34430,3.90,4.00,3.80,4.00,0,0,0
MTG,20131118,3.83,3.93,3.73,3.83,68230,4.00,4.10,3.90,4.00,0,0,0
MTG,20131119,3.83,3.83,3.73,3.73,41720,4.00,4.00,3.90,3.90,0,0,0
MTG,20131120,3.73,3.92,3.73,3.92,143700,3.90,4.10,3.90,4.10,0,0,0
MTG,20131121,4.02,4.11,3.82,3.83,194060,4.20,4.30,4.00,4.00,0,3000,0
MTG,20131122,3.83,3.93,3.83,3.83,84020,4.00,4.10,4.00,4.00,0,0,0
MTG,20131125,3.93,4.02,3.83,3.83,73400,4.10,4.20,4.00,4.00,0,0,0
MTG,20131126,3.93,3.93,3.83,3.92,78050,4.10,4.10,4.00,4.10,0,0,0
MTG,20131127,3.92,4.02,3.82,4.02,207320,4.10,4.20,4.00,4.20,0,0,0
MTG,20131128,4.12,4.21,4.12,4.21,341310,4.30,4.40,4.30,4.40,0,5000,0
MTG,20131129,4.50,4.50,4.50,4.50,151380,4.70,4.70,4.70,4.70,0,0,0
MTG,20131202,4.79,4.79,4.79,4.78,136600,5.00,5.00,5.00,5.00,0,0,3000
MTG,20131203,5.07,5.07,4.97,5.07,671640,5.30,5.30,5.20,5.30,0,0,5000
MTG,20131204,5.36,5.36,5.07,5.36,867150,5.60,5.60,5.30,5.60,0,0,0
MTG,20131205,5.26,5.26,5.07,5.07,343440,5.50,5.50,5.30,5.30,0,0,0
MTG,20131206,4.78,5.07,4.78,4.88,308420,5.00,5.30,5.00,5.10,0,0,0
MTG,20131209,5.07,5.07,4.78,4.88,174620,5.30,5.30,5.00,5.10,0,0,0
MTG,20131210,4.98,4.98,4.69,4.69,162380,5.20,5.20,4.90,4.90,0,0,0
MTG,20131211,4.69,4.69,4.40,4.50,326940,4.90,4.90,4.60,4.70,0,0,0
MTG,20131212,4.40,4.60,4.31,4.40,100980,4.60,4.80,4.50,4.60,0,0,0
MTG,20131213,4.50,4.69,4.40,4.69,244820,4.70,4.90,4.60,4.90,0,0,0
MTG,20131216,4.69,4.79,4.59,4.59,71110,4.90,5.00,4.80,4.80,0,0,0
MTG,20131217,4.69,4.88,4.69,4.78,96390,4.90,5.10,4.90,5.00,0,0,0
MTG,20131218,4.68,4.78,4.49,4.69,68940,4.90,5.00,4.70,4.90,0,0,0
MTG,20131219,4.79,4.88,4.69,4.88,306860,5.00,5.10,4.90,5.10,0,0,0
MTG,20131220,4.88,4.88,4.69,4.69,145340,5.10,5.10,4.90,4.90,0,0,0
MTG,20131223,4.59,4.79,4.59,4.69,48530,4.80,5.00,4.80,4.90,0,0,0
MTG,20131224,4.69,4.69,4.59,4.59,66130,4.90,4.90,4.80,4.80,0,0,0
MTG,20131225,4.59,4.69,4.49,4.59,104070,4.80,4.90,4.70,4.80,0,0,0
MTG,20131226,4.49,4.59,4.49,4.50,63930,4.70,4.80,4.70,4.70,0,0,0
MTG,20131227,4.50,4.50,4.40,4.50,74950,4.70,4.70,4.60,4.70,0,0,0
MTG,20131230,4.40,4.50,4.21,4.40,95740,4.60,4.70,4.40,4.60,0,0,0
MTG,20131231,4.40,4.50,4.40,4.40,24670,4.60,4.70,4.60,4.60,0,0,0
MTG,20140102,4.40,4.40,4.21,4.30,17580,4.60,4.60,4.40,4.50,0,0,0
MTG,20140103,4.30,4.49,4.20,4.30,66350,4.50,4.70,4.40,4.50,0,0,0
MTG,20140106,4.40,4.59,4.40,4.50,31230,4.60,4.80,4.60,4.70,0,0,0
MTG,20140107,4.50,4.69,4.50,4.59,97270,4.70,4.90,4.70,4.80,0,0,0
MTG,20140108,4.59,4.59,4.40,4.59,15380,4.80,4.80,4.60,4.80,0,5300,0
MTG,20140109,4.59,4.59,4.40,4.59,49880,4.80,4.80,4.60,4.80,0,0,0
MTG,20140110,4.59,4.59,4.49,4.59,82520,4.80,4.80,4.70,4.80,0,0,0
MTG,20140113,4.49,4.59,4.49,4.50,84450,4.70,4.80,4.70,4.70,0,0,0
MTG,20140114,4.60,4.79,4.60,4.78,246560,4.80,5.00,4.80,5.00,0,5000,0
MTG,20140115,4.97,5.07,4.88,4.97,408130,5.20,5.30,5.10,5.20,0,0,0
MTG,20140116,4.97,4.97,4.68,4.97,114060,5.20,5.20,4.90,5.20,0,0,150
MTG,20140117,4.97,5.07,4.68,4.69,201600,5.20,5.30,4.90,4.90,0,0,5000
MTG,20140120,4.69,4.69,4.50,4.50,141350,4.90,4.90,4.70,4.70,0,0,0
MTG,20140121,4.69,4.69,4.50,4.69,13780,4.90,4.90,4.70,4.90,0,0,0
MTG,20140122,4.59,4.79,4.40,4.50,207010,4.80,5.00,4.60,4.70,0,0,0
MTG,20140123,4.60,4.60,4.31,4.50,46500,4.80,4.80,4.50,4.70,0,0,0
MTG,20140124,4.50,4.60,4.40,4.50,18370,4.70,4.80,4.60,4.70,0,0,0
MTG,20140127,4.31,4.60,4.31,4.59,25170,4.50,4.80,4.50,4.80,0,0,0
MTG,20140206,4.59,4.59,4.49,4.59,38750,4.80,4.80,4.70,4.80,0,0,0
MTG,20140207,4.49,4.69,4.49,4.59,17190,4.70,4.90,4.70,4.80,0,0,0
MTG,20140210,4.59,4.69,4.49,4.69,35060,4.80,4.90,4.70,4.90,0,0,0
MTG,20140211,4.59,4.69,4.59,4.59,37200,4.80,4.90,4.80,4.80,0,0,0
MTG,20140212,4.49,4.69,4.49,4.50,70240,4.70,4.90,4.70,4.70,0,0,10000
MTG,20140213,4.60,4.69,4.60,4.59,92760,4.80,4.90,4.80,4.80,0,0,0
MTG,20140214,4.69,4.69,4.59,4.59,66070,4.90,4.90,4.80,4.80,0,0,0
MTG,20140217,4.69,4.88,4.59,4.88,314400,4.90,5.10,4.80,5.10,0,0,0
MTG,20140218,5.17,5.17,5.07,5.16,461750,5.40,5.40,5.30,5.40,0,0,0
MTG,20140219,5.35,5.35,5.06,5.07,258300,5.60,5.60,5.30,5.30,0,0,0
MTG,20140220,5.07,5.17,4.78,4.88,321130,5.30,5.40,5.00,5.10,0,0,0
MTG,20140221,4.78,4.88,4.59,4.88,156500,5.00,5.10,4.80,5.10,0,0,0
MTG,20140224,4.88,5.17,4.88,5.16,232910,5.10,5.40,5.10,5.40,0,140000,0
MTG,20140225,5.45,5.45,5.45,5.45,216630,5.70,5.70,5.70,5.70,0,0,0
MTG,20140226,5.74,5.74,5.64,5.74,444570,6.00,6.00,5.90,6.00,20000,5000,0
MTG,20140227,6.03,6.12,5.74,5.74,578730,6.30,6.40,6.00,6.00,0,6000,0
MTG,20140228,5.74,5.84,5.55,5.83,180210,6.00,6.10,5.80,6.10,0,0,0
MTG,20140303,5.64,5.73,5.45,5.45,333990,5.90,6.00,5.70,5.70,0,0,0
MTG,20140304,5.26,5.64,5.26,5.64,177510,5.50,5.90,5.50,5.90,0,14500,0
MTG,20140305,5.74,5.93,5.64,5.64,258950,6.00,6.20,5.90,5.90,0,21700,11000
MTG,20140306,5.64,6.02,5.64,5.93,379440,5.90,6.30,5.90,6.20,0,7000,0
MTG,20140307,6.03,6.31,5.83,6.31,370880,6.30,6.60,6.10,6.60,0,18740,0
MTG,20140310,6.50,6.69,6.41,6.70,454540,6.80,7.00,6.70,7.00,0,6080,0
MTG,20140311,6.70,6.99,6.41,6.50,265520,7.00,7.30,6.70,6.80,0,0,7000
MTG,20140312,6.40,6.60,6.21,6.31,244080,6.70,6.90,6.50,6.60,0,4980,0
MTG,20140313,6.31,6.60,6.12,6.50,94120,6.60,6.90,6.40,6.80,0,0,0
MTG,20140314,6.40,6.60,6.31,6.31,227540,6.70,6.90,6.60,6.60,0,0,0
MTG,20140317,6.31,6.69,6.31,6.60,209860,6.60,7.00,6.60,6.90,0,0,0
MTG,20140318,6.70,6.70,6.41,6.41,215240,7.00,7.00,6.70,6.70,0,0,0
MTG,20140319,6.41,6.70,6.41,6.70,272900,6.70,7.00,6.70,7.00,0,11010,6000
MTG,20140320,6.80,7.08,6.80,7.08,734140,7.10,7.40,7.10,7.40,0,0,0
MTG,20140321,7.37,7.56,7.37,7.56,111080,7.70,7.90,7.70,7.90,0,0,0
MTG,20140324,8.04,8.04,7.75,8.03,637670,8.40,8.40,8.10,8.40,0,0,0
MTG,20140325,8.03,8.03,7.55,7.56,561500,8.40,8.40,7.90,7.90,0,0,10
MTG,20140326,7.56,7.66,7.08,7.08,481100,7.90,8.00,7.40,7.40,0,9000,0
MTG,20140327,6.89,7.08,6.60,7.08,212620,7.20,7.40,6.90,7.40,367000,5000,0
MTG,20140328,7.08,7.56,7.08,7.46,201700,7.40,7.90,7.40,7.80,0,0,0
MTG,20140331,7.65,7.65,7.36,7.65,196040,8.00,8.00,7.70,8.00,0,0,0
MTG,20140401,7.46,7.55,7.17,7.17,200200,7.80,7.90,7.50,7.50,0,0,5300
MTG,20140402,6.88,6.98,6.69,6.98,188500,7.20,7.30,7.00,7.30,0,0,0
MTG,20140403,6.98,7.27,6.88,7.17,72560,7.30,7.60,7.20,7.50,0,2000,0
MTG,20140404,7.17,7.17,6.69,6.79,24570,7.50,7.50,7.00,7.10,0,0,0
MTG,20140407,6.98,7.08,6.79,6.89,73360,7.30,7.40,7.10,7.20,0,0,0
MTG,20140408,7.08,7.08,6.70,6.89,58320,7.40,7.40,7.00,7.20,0,0,0
MTG,20140410,6.89,6.99,6.89,6.89,40240,7.20,7.30,7.20,7.20,0,0,5400
MTG,20140411,6.99,6.99,6.70,6.70,35140,7.30,7.30,7.00,7.00,0,0,0
MTG,20140414,6.80,6.89,6.70,6.70,31320,7.10,7.20,7.00,7.00,0,0,0
MTG,20140415,6.70,6.70,6.32,6.31,77320,7.00,7.00,6.60,6.60,0,0,0
MTG,20140416,6.31,6.41,5.93,5.93,75120,6.60,6.70,6.20,6.20,0,0,0
MTG,20140417,5.83,6.31,5.83,6.31,50460,6.10,6.60,6.10,6.60,0,0,0
MTG,20140418,6.41,6.41,5.93,5.93,86100,6.70,6.70,6.20,6.20,0,0,0
MTG,20140421,5.64,5.93,5.55,5.55,101070,5.90,6.20,5.80,5.80,0,600,0
MTG,20140422,5.26,5.65,5.17,5.55,164180,5.50,5.90,5.40,5.80,0,5050,0
MTG,20140423,5.74,5.74,5.36,5.74,19170,6.00,6.00,5.60,6.00,0,0,0
MTG,20140424,5.36,5.64,5.36,5.55,32430,5.60,5.90,5.60,5.80,0,0,0
MTG,20140425,5.45,5.74,5.26,5.74,29440,5.70,6.00,5.50,6.00,0,1400,0
MTG,20140428,5.74,5.74,5.45,5.55,20050,6.00,6.00,5.70,5.80,0,800,0
MTG,20140429,5.36,5.55,5.26,5.45,31370,5.60,5.80,5.50,5.70,0,600,0
MTG,20140505,5.45,5.45,5.16,5.36,79910,5.70,5.70,5.40,5.60,0,0,0
MTG,20140506,5.07,5.36,5.07,5.07,93820,5.30,5.60,5.30,5.30,0,4350,0
MTG,20140507,5.36,5.36,5.07,5.26,4180,5.60,5.60,5.30,5.50,0,0,0
MTG,20140508,5.26,5.26,4.97,4.97,20800,5.50,5.50,5.20,5.20,0,3000,0
MTG,20140509,4.68,5.16,4.68,5.07,38800,4.90,5.40,4.90,5.30,0,7100,0
MTG,20140512,4.78,4.97,4.78,4.78,8550,5.00,5.20,5.00,5.00,0,0,0
MTG,20140513,4.49,4.59,4.49,4.50,23850,4.70,4.80,4.70,4.70,0,0,0
MTG,20140514,4.21,4.79,4.21,4.69,79510,4.40,5.00,4.40,4.90,0,5300,0
MTG,20140515,4.69,4.79,4.40,4.40,42580,4.90,5.00,4.60,4.60,0,3420,0
MTG,20140516,4.70,4.70,4.60,4.70,800,4.70,4.70,4.60,4.70,0,0,0
MTG,20140519,4.60,5.00,4.60,4.80,30660,4.60,5.00,4.60,4.80,0,1050,0
MTG,20140520,4.80,5.00,4.70,5.00,110500,4.80,5.00,4.70,5.00,0,0,0
MTG,20140521,5.00,5.30,5.00,5.30,258110,5.00,5.30,5.00,5.30,0,0,0
MTG,20140522,5.50,5.60,5.00,5.00,44840,5.50,5.60,5.00,5.00,0,0,0
MTG,20140523,5.10,5.10,5.00,5.10,24480,5.10,5.10,5.00,5.10,0,0,0
MTG,20140526,4.90,5.00,4.80,5.00,127650,4.90,5.00,4.80,5.00,0,1300,0
MTG,20140527,5.00,5.30,4.90,5.30,146230,5.00,5.30,4.90,5.30,0,0,0
MTG,20140528,5.00,5.30,5.00,5.20,452710,5.00,5.30,5.00,5.20,0,0,256670
MTG,20140529,5.00,5.20,5.00,5.10,86310,5.00,5.20,5.00,5.10,0,0,1300
MTG,20140530,5.00,5.00,4.80,4.80,58430,5.00,5.00,4.80,4.80,0,0,0
MTG,20140602,4.70,4.90,4.50,4.70,125510,4.70,4.90,4.50,4.70,0,1000,0
MTG,20140603,4.90,4.90,4.60,4.70,46380,4.90,4.90,4.60,4.70,0,0,0
MTG,20140604,4.70,4.70,4.40,4.40,81780,4.70,4.70,4.40,4.40,0,0,0
MTG,20140605,4.60,4.60,4.20,4.50,41070,4.60,4.60,4.20,4.50,0,600,0
MTG,20140606,4.60,4.80,4.60,4.80,98490,4.60,4.80,4.60,4.80,20000,0,1000
MTG,20140609,4.80,4.90,4.60,4.70,41160,4.80,4.90,4.60,4.70,0,10000,0
MTG,20140610,4.70,4.70,4.50,4.60,55190,4.70,4.70,4.50,4.60,47000,0,0
MTG,20140611,4.50,4.80,4.50,4.70,53730,4.50,4.80,4.50,4.70,0,0,0
MTG,20140612,4.70,4.80,4.60,4.70,26160,4.70,4.80,4.60,4.70,0,0,0
MTG,20140613,4.70,4.80,4.60,4.70,37270,4.70,4.80,4.60,4.70,0,0,0
MTG,20140616,4.70,4.70,4.60,4.70,29320,4.70,4.70,4.60,4.70,0,0,0
MTG,20140617,4.60,4.80,4.60,4.80,27620,4.60,4.80,4.60,4.80,0,0,600
MTG,20140618,4.80,5.10,4.80,5.00,193270,4.80,5.10,4.80,5.00,0,0,0
MTG,20140619,4.90,4.90,4.70,4.80,92130,4.90,4.90,4.70,4.80,0,0,0
MTG,20140620,4.60,4.90,4.60,4.80,80410,4.60,4.90,4.60,4.80,0,0,0
MTG,20140623,4.80,4.80,4.60,4.60,86960,4.80,4.80,4.60,4.60,0,9500,0
MTG,20140624,4.50,4.70,4.50,4.70,50890,4.50,4.70,4.50,4.70,20000,0,0
MTG,20140625,4.70,4.70,4.60,4.70,47810,4.70,4.70,4.60,4.70,0,0,0
MTG,20140626,4.70,4.80,4.60,4.70,69980,4.70,4.80,4.60,4.70,0,0,0
MTG,20140627,4.80,4.80,4.60,4.70,31090,4.80,4.80,4.60,4.70,0,0,0
MTG,20140630,4.70,4.70,4.60,4.60,34520,4.70,4.70,4.60,4.60,0,0,0
MTG,20140701,4.60,4.80,4.60,4.70,33700,4.60,4.80,4.60,4.70,0,0,0
MTG,20140702,4.70,4.80,4.70,4.80,67150,4.70,4.80,4.70,4.80,125000,0,0
MTG,20140703,4.70,5.00,4.70,4.80,124420,4.70,5.00,4.70,4.80,0,0,0
MTG,20140704,4.90,5.10,4.90,5.10,264520,4.90,5.10,4.90,5.10,0,0,0
MTG,20140707,5.10,5.30,5.10,5.20,99970,5.10,5.30,5.10,5.20,0,0,0
MTG,20140708,5.10,5.20,5.00,5.10,71950,5.10,5.20,5.00,5.10,0,0,0
MTG,20140709,5.10,5.20,5.00,5.10,65860,5.10,5.20,5.00,5.10,0,0,0
MTG,20140710,5.20,5.20,5.00,5.00,136510,5.20,5.20,5.00,5.00,0,0,0
MTG,20140711,5.00,5.00,4.90,4.90,34690,5.00,5.00,4.90,4.90,50000,0,0
MTG,20140714,5.00,5.00,4.90,4.90,42420,5.00,5.00,4.90,4.90,0,0,0
MTG,20140715,5.00,5.00,4.90,5.00,39420,5.00,5.00,4.90,5.00,0,0,0
MTG,20140716,5.00,5.10,5.00,5.00,96440,5.00,5.10,5.00,5.00,0,0,0
MTG,20140717,5.00,5.00,4.90,4.90,83370,5.00,5.00,4.90,4.90,0,0,0
MTG,20140718,5.00,5.00,4.90,5.00,132270,5.00,5.00,4.90,5.00,0,0,0
MTG,20140721,5.00,5.10,4.90,5.00,88520,5.00,5.10,4.90,5.00,0,120,0
MTG,20140722,4.90,5.00,4.80,5.00,23890,4.90,5.00,4.80,5.00,0,0,0
MTG,20140723,4.80,4.80,4.70,4.70,157920,4.80,4.80,4.70,4.70,0,0,0
MTG,20140724,4.50,4.70,4.50,4.60,87170,4.50,4.70,4.50,4.60,0,0,0
MTG,20140725,4.60,4.70,4.50,4.60,36080,4.60,4.70,4.50,4.60,0,0,0
MTG,20140728,4.60,4.60,4.30,4.40,185200,4.60,4.60,4.30,4.40,0,500,0
MTG,20140729,4.40,4.40,4.20,4.30,17950,4.40,4.40,4.20,4.30,0,0,0
MTG,20140730,4.30,4.50,4.30,4.40,61210,4.30,4.50,4.30,4.40,0,300,0
MTG,20140731,4.30,4.50,4.30,4.50,23490,4.30,4.50,4.30,4.50,0,0,0
MTG,20140801,4.40,4.40,4.30,4.30,26350,4.40,4.40,4.30,4.30,0,0,0
MTG,20140804,4.30,4.40,4.20,4.40,38290,4.30,4.40,4.20,4.40,0,500,0
MTG,20140805,4.40,4.50,4.40,4.40,27720,4.40,4.50,4.40,4.40,0,0,0
MTG,20140806,4.50,4.60,4.50,4.50,36860,4.50,4.60,4.50,4.50,0,0,0
MTG,20140807,4.40,4.50,4.40,4.50,8220,4.40,4.50,4.40,4.50,0,0,0
MTG,20140808,4.50,4.50,4.40,4.50,45090,4.50,4.50,4.40,4.50,0,0,0
MTG,20140811,4.40,4.50,4.40,4.50,21010,4.40,4.50,4.40,4.50,0,0,0
MTG,20140812,4.50,4.50,4.30,4.50,19560,4.50,4.50,4.30,4.50,0,0,0
MTG,20140813,4.40,4.50,4.30,4.50,12190,4.40,4.50,4.30,4.50,0,0,0
MTG,20140814,4.50,4.50,4.40,4.50,32780,4.50,4.50,4.40,4.50,0,0,0
MTG,20140815,4.40,4.50,4.40,4.40,9220,4.40,4.50,4.40,4.40,0,0,0
MTG,20140818,4.50,4.50,4.30,4.40,63470,4.50,4.50,4.30,4.40,0,0,0
MTG,20140819,4.40,4.50,4.30,4.40,31350,4.40,4.50,4.30,4.40,0,0,0
MTG,20140820,4.40,4.50,4.40,4.50,34060,4.40,4.50,4.40,4.50,0,0,0
MTG,20140821,4.40,4.60,4.40,4.50,67210,4.40,4.60,4.40,4.50,0,0,1000
MTG,20140822,4.50,4.60,4.50,4.60,49360,4.50,4.60,4.50,4.60,0,0,0
MTG,20140825,4.60,4.70,4.40,4.70,84220,4.60,4.70,4.40,4.70,0,0,0
MTG,20140826,4.70,4.70,4.50,4.60,6460,4.70,4.70,4.50,4.60,0,0,0
MTG,20140827,4.60,4.60,4.50,4.50,44980,4.60,4.60,4.50,4.50,0,0,0
MTG,20140828,4.50,4.70,4.50,4.60,37510,4.50,4.70,4.50,4.60,0,4000,0
MTG,20140829,4.60,4.70,4.50,4.70,41780,4.60,4.70,4.50,4.70,0,0,0
MTG,20140903,4.70,4.80,4.60,4.70,82630,4.70,4.80,4.60,4.70,0,0,0
MTG,20140904,4.70,4.70,4.60,4.70,121820,4.70,4.70,4.60,4.70,0,0,0
MTG,20140905,4.70,4.80,4.60,4.70,70660,4.70,4.80,4.60,4.70,0,0,0
MTG,20140908,4.70,4.80,4.70,4.70,148100,4.70,4.80,4.70,4.70,0,0,0
MTG,20140909,4.70,4.80,4.50,4.60,72430,4.70,4.80,4.50,4.60,0,0,0
MTG,20140910,4.60,4.70,4.50,4.60,40620,4.60,4.70,4.50,4.60,0,0,0
MTG,20140911,4.70,4.70,4.60,4.70,23540,4.70,4.70,4.60,4.70,0,0,0
MTG,20140912,4.60,4.80,4.60,4.80,91310,4.60,4.80,4.60,4.80,0,0,0
MTG,20140915,4.90,5.10,4.90,5.10,288190,4.90,5.10,4.90,5.10,0,17000,0
MTG,20140916,5.40,5.40,5.30,5.40,632270,5.40,5.40,5.30,5.40,0,10000,0
MTG,20140917,5.60,5.70,5.60,5.70,658630,5.60,5.70,5.60,5.70,0,0,3000
MTG,20140918,5.70,5.70,5.40,5.40,166740,5.70,5.70,5.40,5.40,0,0,12850
