<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUCPHAM,20160127,464.63,472.14,461.99,470.19,6182270,464.63,472.14,461.99,470.19,0,0,0
^THUCPHAM,20160128,469.03,474.34,464.94,467.10,6735710,469.03,474.34,464.94,467.10,0,0,0
^THUCPHAM,20160129,466.19,470.27,462.06,466.31,5908148,466.19,470.27,462.06,466.31,0,0,0
^THUCPHAM,20160201,468.93,476.59,462.47,470.90,9244825,468.93,476.59,462.47,470.90,0,0,0
^THUCPHAM,20160202,470.96,481.05,465.36,468.24,3755650,470.96,481.05,465.36,468.24,0,0,0
^THUCPHAM,20160203,467.83,477.29,464.29,475.85,3936830,467.83,477.29,464.29,475.85,0,0,0
^THUCPHAM,20160204,481.13,487.71,478.40,481.70,3408900,481.13,487.71,478.40,481.70,0,0,0
^THUCPHAM,20160205,481.25,488.05,479.12,486.88,4825810,481.25,488.05,479.12,486.88,0,0,0
^THUCPHAM,20160215,478.20,493.20,477.11,490.05,3407180,478.20,493.20,477.11,490.05,0,0,0
^THUCPHAM,20160216,494.17,499.36,491.32,495.67,5454350,494.17,499.36,491.32,495.67,0,0,0
^THUCPHAM,20160217,503.79,509.29,496.31,500.22,6588930,503.79,509.29,496.31,500.22,0,0,0
^THUCPHAM,20160218,502.28,505.61,494.25,498.52,5111040,502.28,505.61,494.25,498.52,0,0,0
^THUCPHAM,20160219,501.73,503.31,494.62,498.59,6244970,501.73,503.31,494.62,498.59,0,0,0
^THUCPHAM,20160222,498.21,510.47,495.04,505.87,5469260,498.21,510.47,495.04,505.87,0,0,0
^THUCPHAM,20160223,510.05,513.61,500.94,505.53,6724411,510.05,513.61,500.94,505.53,0,0,0
^THUCPHAM,20160224,505.71,509.64,501.69,508.33,6906620,505.71,509.64,501.69,508.33,0,0,0
^THUCPHAM,20160225,509.80,512.98,499.25,500.07,8811630,509.80,512.98,499.25,500.07,0,0,0
^THUCPHAM,20160226,504.04,507.25,495.77,506.55,9197615,504.04,507.25,495.77,506.55,0,0,0
^THUCPHAM,20160229,504.08,506.80,496.02,497.71,8533360,504.08,506.80,496.02,497.71,0,0,0
^THUCPHAM,20160301,497.44,506.11,496.24,501.52,9125336,497.44,506.11,496.24,501.52,0,0,0
^THUCPHAM,20160302,504.30,510.23,498.97,508.94,13778402,504.30,510.23,498.97,508.94,0,0,0
^THUCPHAM,20160303,509.40,516.31,506.32,508.81,8467458,509.40,516.31,506.32,508.81,0,0,0
^THUCPHAM,20160304,510.44,513.76,504.63,511.35,7043330,510.44,513.76,504.63,511.35,0,0,0
^THUCPHAM,20160307,508.63,520.04,507.42,510.50,13584860,508.63,520.04,507.42,510.50,0,0,0
^THUCPHAM,20160308,511.51,515.31,506.75,510.77,11153901,511.51,515.31,506.75,510.77,0,0,0
^THUCPHAM,20160309,511.21,515.44,507.98,511.46,7659162,511.21,515.44,507.98,511.46,0,0,0
^THUCPHAM,20160310,511.40,512.42,503.05,510.38,10696115,511.40,512.42,503.05,510.38,0,0,0
^THUCPHAM,20160311,506.86,523.67,505.26,520.19,10318291,506.86,523.67,505.26,520.19,0,0,0
^THUCPHAM,20160314,520.90,526.64,515.59,521.35,9126177,520.90,526.64,515.59,521.35,0,0,0
^THUCPHAM,20160315,521.60,529.23,513.77,520.42,8493830,521.60,529.23,513.77,520.42,0,0,0
^THUCPHAM,20160316,521.45,526.94,516.53,522.26,7711770,521.45,526.94,516.53,522.26,0,0,0
^THUCPHAM,20160317,523.57,532.36,520.23,524.29,9007544,523.57,532.36,520.23,524.29,0,0,0
^THUCPHAM,20160318,520.95,524.74,518.94,522.11,13640570,520.95,524.74,518.94,522.11,0,0,0
^THUCPHAM,20160321,520.17,526.65,510.84,511.84,9027150,520.17,526.65,510.84,511.84,0,0,0
^THUCPHAM,20160322,512.39,514.13,501.27,507.00,8215494,512.39,514.13,501.27,507.00,0,0,0
^THUCPHAM,20160323,506.67,516.58,506.03,512.84,10240750,506.67,516.58,506.03,512.84,0,0,0
^THUCPHAM,20160324,512.55,526.06,509.41,517.58,13004240,512.55,526.06,509.41,517.58,0,0,0
^THUCPHAM,20160325,515.95,520.48,506.29,515.92,8444840,515.95,520.48,506.29,515.92,0,0,0
^THUCPHAM,20160328,516.66,520.56,512.17,519.92,8903168,516.66,520.56,512.17,519.92,0,0,0
^THUCPHAM,20160329,518.01,522.47,512.10,512.79,9784560,518.01,522.47,512.10,512.79,0,0,0
^THUCPHAM,20160330,512.16,523.23,508.82,518.40,7659112,512.16,523.23,508.82,518.40,0,0,0
^THUCPHAM,20160331,518.55,521.76,510.98,511.45,11001800,518.55,521.76,510.98,511.45,0,0,0
^THUCPHAM,20160401,511.12,518.33,505.89,509.89,7735640,511.12,518.33,505.89,509.89,0,0,0
^THUCPHAM,20160404,510.64,514.68,504.09,508.09,5509180,510.64,514.68,504.09,508.09,0,0,0
^THUCPHAM,20160405,513.96,518.56,509.65,516.61,5888054,513.96,518.56,509.65,516.61,0,0,0
^THUCPHAM,20160406,518.86,519.82,509.99,518.59,6801015,518.86,519.82,509.99,518.59,0,0,0
^THUCPHAM,20160407,518.95,532.53,513.25,528.47,9673065,518.95,532.53,513.25,528.47,0,0,0
^THUCPHAM,20160408,527.10,536.66,521.49,531.06,8894627,527.10,536.66,521.49,531.06,0,0,0
^THUCPHAM,20160411,534.03,540.08,530.40,534.02,6901320,534.03,540.08,530.40,534.02,0,0,0
^THUCPHAM,20160412,534.33,537.60,529.33,532.67,9427846,534.33,537.60,529.33,532.67,0,0,0
^THUCPHAM,20160413,534.26,539.69,528.67,529.12,8764222,534.26,539.69,528.67,529.12,0,0,0
^THUCPHAM,20160414,528.97,536.61,526.16,529.49,6947680,528.97,536.61,526.16,529.49,0,0,0
^THUCPHAM,20160415,533.32,538.98,530.11,531.77,8993365,533.32,538.98,530.11,531.77,0,0,0
^THUCPHAM,20160419,532.22,536.36,518.65,521.74,7437312,532.22,536.36,518.65,521.74,0,0,0
^THUCPHAM,20160420,522.06,525.38,508.23,512.41,7726890,522.06,525.38,508.23,512.41,0,0,0
^THUCPHAM,20160421,514.09,522.13,508.63,519.41,12038082,514.09,522.13,508.63,519.41,0,0,0
^THUCPHAM,20160422,518.81,530.40,516.52,524.96,11753920,518.81,530.40,516.52,524.96,0,0,0
^THUCPHAM,20160425,530.93,535.15,519.50,522.25,11517376,530.93,535.15,519.50,522.25,0,0,0
^THUCPHAM,20160426,521.54,528.84,520.99,526.57,12446420,521.54,528.84,520.99,526.57,0,0,0
^THUCPHAM,20160427,529.36,531.92,520.15,523.27,13051605,529.36,531.92,520.15,523.27,0,0,0
^THUCPHAM,20160428,525.67,527.15,521.60,522.21,6072651,525.67,527.15,521.60,522.21,0,0,0
^THUCPHAM,20160429,521.84,529.55,521.35,526.15,8635856,521.84,529.55,521.35,526.15,0,0,0
^THUCPHAM,20160504,529.62,538.26,524.58,534.71,8724360,529.62,538.26,524.58,534.71,0,0,0
^THUCPHAM,20160505,535.12,541.71,532.93,534.42,9575688,535.12,541.71,532.93,534.42,0,0,0
^THUCPHAM,20160506,537.17,542.88,534.03,537.29,7762115,537.17,542.88,534.03,537.29,0,0,0
^THUCPHAM,20160509,546.72,552.10,536.86,539.64,6946720,546.72,552.10,536.86,539.64,0,0,0
^THUCPHAM,20160510,536.47,541.31,530.77,537.00,9988070,536.47,541.31,530.77,537.00,0,0,0
^THUCPHAM,20160511,536.94,544.94,533.52,544.62,7729696,536.94,544.94,533.52,544.62,0,0,0
^THUCPHAM,20160512,544.55,549.16,537.51,541.70,5953555,544.55,549.16,537.51,541.70,0,0,0
^THUCPHAM,20160513,541.85,544.60,535.27,535.67,6955940,541.85,544.60,535.27,535.67,0,0,0
^THUCPHAM,20160516,536.45,545.10,534.88,541.01,5658790,536.45,545.10,534.88,541.01,0,0,0
^THUCPHAM,20160517,546.49,548.57,540.55,543.80,7829145,546.49,548.57,540.55,543.80,0,0,0
^THUCPHAM,20160518,544.53,546.49,538.17,540.04,5944970,544.53,546.49,538.17,540.04,0,0,0
^THUCPHAM,20160519,539.90,543.96,534.46,537.51,4539630,539.90,543.96,534.46,537.51,0,0,0
^THUCPHAM,20160520,539.59,543.29,535.19,539.57,6170720,539.59,543.29,535.19,539.57,0,0,0
^THUCPHAM,20160523,541.53,542.83,535.08,539.08,5081780,541.53,542.83,535.08,539.08,0,0,0
^THUCPHAM,20160524,539.66,542.09,535.47,538.52,3894630,539.66,542.09,535.47,538.52,0,0,0
^THUCPHAM,20160525,537.21,541.93,533.52,534.64,11092918,537.21,541.93,533.52,534.64,0,0,0
^THUCPHAM,20160526,533.63,535.37,524.74,525.24,6305030,533.63,535.37,524.74,525.24,0,0,0
^THUCPHAM,20160527,527.82,533.13,523.84,530.24,6461105,527.82,533.13,523.84,530.24,0,0,0
^THUCPHAM,20160530,530.31,530.81,524.11,527.94,4752830,530.31,530.81,524.11,527.94,0,0,0
^THUCPHAM,20160531,530.42,532.15,526.60,529.00,6558384,530.42,532.15,526.60,529.00,0,0,0
^THUCPHAM,20160601,526.78,529.91,521.84,526.06,6395200,526.78,529.91,521.84,526.06,0,0,0
^THUCPHAM,20160602,525.85,529.71,524.34,525.88,5085687,525.85,529.71,524.34,525.88,0,0,0
^THUCPHAM,20160603,528.40,529.87,523.13,526.07,5736867,528.40,529.87,523.13,526.07,0,0,0
^THUCPHAM,20160606,526.55,528.11,517.14,518.87,6579745,526.55,528.11,517.14,518.87,0,0,0
^THUCPHAM,20160607,519.30,523.46,515.08,522.57,5103010,519.30,523.46,515.08,522.57,0,0,0
^THUCPHAM,20160608,524.96,530.62,521.17,527.75,11746108,524.96,530.62,521.17,527.75,0,0,0
^THUCPHAM,20160609,527.04,528.72,523.23,527.27,7926730,527.04,528.72,523.23,527.27,0,0,0
^THUCPHAM,20160610,527.20,529.27,520.76,526.40,7192870,527.20,529.27,520.76,526.40,0,0,0
^THUCPHAM,20160613,523.37,526.50,517.79,523.30,7478670,523.37,526.50,517.79,523.30,0,0,0
^THUCPHAM,20160614,520.67,524.83,515.82,523.04,7975880,520.67,524.83,515.82,523.04,0,0,0
^THUCPHAM,20160615,520.56,526.35,515.44,522.04,6268421,520.56,526.35,515.44,522.04,0,0,0
^THUCPHAM,20160616,524.81,529.83,521.20,522.20,9096622,524.81,529.83,521.20,522.20,0,0,0
^THUCPHAM,20160617,523.28,530.12,517.32,525.84,14311230,523.28,530.12,517.32,525.84,0,0,0
^THUCPHAM,20160620,522.90,528.38,518.38,524.84,9680905,522.90,528.38,518.38,524.84,0,0,0
^THUCPHAM,20160621,527.47,534.15,525.75,529.28,9827560,527.47,534.15,525.75,529.28,0,0,0
^THUCPHAM,20160622,528.84,534.21,525.98,529.35,10942344,528.84,534.21,525.98,529.35,0,0,0
^THUCPHAM,20160623,526.41,534.66,524.73,531.58,9125927,526.41,534.66,524.73,531.58,0,0,0
^THUCPHAM,20160624,531.57,531.88,502.02,520.16,14920800,531.57,531.88,502.02,520.16,0,0,0
^THUCPHAM,20160627,515.86,520.65,508.12,519.29,6883686,515.86,520.65,508.12,519.29,0,0,0
^THUCPHAM,20160628,519.12,536.65,514.36,526.92,8160518,519.12,536.65,514.36,526.92,0,0,0
^THUCPHAM,20160629,529.72,531.54,522.78,525.30,8540152,529.72,531.54,522.78,525.30,0,0,0
^THUCPHAM,20160630,527.99,533.54,526.18,529.11,7051972,527.99,533.54,526.18,529.11,0,0,0
^THUCPHAM,20160701,536.11,543.12,530.87,535.15,8889611,536.11,543.12,530.87,535.15,0,0,0
^THUCPHAM,20160704,539.63,541.48,533.08,539.88,7446664,539.63,541.48,533.08,539.88,0,0,0
^THUCPHAM,20160705,540.70,544.62,534.23,538.16,8665220,540.70,544.62,534.23,538.16,0,0,0
^THUCPHAM,20160706,537.16,537.99,530.59,535.17,7911623,537.16,537.99,530.59,535.17,0,0,0
^THUCPHAM,20160707,537.59,546.38,533.63,545.26,10257000,537.59,546.38,533.63,545.26,0,0,0
^THUCPHAM,20160708,544.10,551.14,540.19,545.47,8711522,544.10,551.14,540.19,545.47,0,0,0
^THUCPHAM,20160711,543.57,551.14,537.40,542.22,9235630,543.57,551.14,537.40,542.22,0,0,0
^THUCPHAM,20160712,542.09,545.43,534.83,545.15,8222280,542.09,545.43,534.83,545.15,0,0,0
^THUCPHAM,20160713,544.57,550.15,541.59,546.27,9284392,544.57,550.15,541.59,546.27,0,0,0
^THUCPHAM,20160714,544.10,554.48,539.74,544.56,10208260,544.10,554.48,539.74,544.56,0,0,0
^THUCPHAM,20160715,545.44,550.98,540.04,546.19,6378568,545.44,550.98,540.04,546.19,0,0,0
^THUCPHAM,20160718,549.37,559.02,546.53,556.16,5584923,549.37,559.02,546.53,556.16,0,0,0
^THUCPHAM,20160719,555.65,568.61,552.20,560.18,7469248,555.65,568.61,552.20,560.18,0,0,0
^THUCPHAM,20160720,562.45,576.13,555.66,570.38,5939980,562.45,576.13,555.66,570.38,0,0,0
^THUCPHAM,20160721,576.19,582.11,564.43,568.01,5479470,576.19,582.11,564.43,568.01,0,0,0
^THUCPHAM,20160722,570.61,573.92,551.42,565.31,9667502,570.61,573.92,551.42,565.31,0,0,0
^THUCPHAM,20160725,567.04,569.72,557.69,560.20,7522879,567.04,569.72,557.69,560.20,0,0,0
^THUCPHAM,20160726,561.25,571.38,553.04,566.35,6647320,561.25,571.38,553.04,566.35,0,0,0
^THUCPHAM,20160727,567.18,572.03,561.63,568.02,7877532,567.18,572.03,561.63,568.02,0,0,0
^THUCPHAM,20160728,566.52,575.68,559.86,572.84,14095631,566.52,575.68,559.86,572.84,0,0,0
^THUCPHAM,20160729,570.21,575.99,563.82,564.60,10754050,570.21,575.99,563.82,564.60,0,0,0
^THUCPHAM,20160801,568.73,569.50,552.83,556.80,7839417,568.73,569.50,552.83,556.80,0,0,0
^THUCPHAM,20160802,552.93,556.13,542.67,544.09,9948035,552.93,556.13,542.67,544.09,0,0,0
^THUCPHAM,20160803,545.11,552.65,541.33,548.89,13350362,545.11,552.65,541.33,548.89,0,0,0
^THUCPHAM,20160804,550.12,560.33,546.48,554.28,8392972,550.12,560.33,546.48,554.28,0,0,0
^THUCPHAM,20160805,552.73,558.47,544.63,557.47,8710924,552.73,558.47,544.63,557.47,0,0,0
^THUCPHAM,20160808,556.85,560.30,550.63,555.00,7417435,556.85,560.30,550.63,555.00,0,0,0
^THUCPHAM,20160809,556.43,570.53,556.13,567.77,10235136,556.43,570.53,556.13,567.77,0,0,0
^THUCPHAM,20160810,568.51,575.39,565.67,572.21,6910380,568.51,575.39,565.67,572.21,0,0,0
^THUCPHAM,20160811,574.46,587.94,570.66,585.88,8182901,574.46,587.94,570.66,585.88,0,0,0
^THUCPHAM,20160812,592.88,601.69,579.51,582.17,11356644,592.88,601.69,579.51,582.17,0,0,0
^THUCPHAM,20160815,580.90,587.53,577.64,584.61,8912130,580.90,587.53,577.64,584.61,0,0,0
^THUCPHAM,20160816,585.26,591.30,582.56,585.17,9803722,585.26,591.30,582.56,585.17,0,0,0
^THUCPHAM,20160817,588.63,594.31,582.05,590.25,12128270,588.63,594.31,582.05,590.25,0,0,0
^THUCPHAM,20160818,593.52,605.63,588.31,604.78,10640936,593.52,605.63,588.31,604.78,0,0,0
^THUCPHAM,20160819,620.70,629.16,610.57,616.41,12789840,620.70,629.16,610.57,616.41,0,0,0
^THUCPHAM,20160822,616.11,619.58,600.91,601.59,5838219,616.11,619.58,600.91,601.59,0,0,0
^THUCPHAM,20160823,599.58,612.25,593.23,608.66,6412536,599.58,612.25,593.23,608.66,0,0,0
^THUCPHAM,20160824,612.19,619.71,605.79,612.48,6131541,612.19,619.71,605.79,612.48,0,0,0
^THUCPHAM,20160825,613.96,617.83,603.61,612.65,7134767,613.96,617.83,603.61,612.65,0,0,0
^THUCPHAM,20160826,611.58,621.73,610.60,618.30,7777870,611.58,621.73,610.60,618.30,0,0,0
^THUCPHAM,20160829,620.78,651.10,618.58,639.02,10697215,620.78,651.10,618.58,639.02,0,0,0
^THUCPHAM,20160830,641.17,652.54,633.01,647.23,6692297,641.17,652.54,633.01,647.23,0,0,0
^THUCPHAM,20160831,649.73,661.49,645.84,658.46,8773823,649.73,661.49,645.84,658.46,0,0,0
^THUCPHAM,20160901,656.63,658.01,640.64,648.76,7842140,656.63,658.01,640.64,648.76,0,0,0
^THUCPHAM,20160905,650.79,660.33,637.90,649.22,8907902,650.79,660.33,637.90,649.22,0,0,0
^THUCPHAM,20160906,650.90,652.64,635.83,638.90,6420982,650.90,652.64,635.83,638.90,0,0,0
^THUCPHAM,20160907,636.10,637.85,614.96,627.49,12657680,636.10,637.85,614.96,627.49,0,0,0
^THUCPHAM,20160908,623.78,634.90,617.29,630.75,14623935,623.78,634.90,617.29,630.75,0,0,0
^THUCPHAM,20160909,633.73,635.11,615.68,618.91,11209939,633.73,635.11,615.68,618.91,0,0,0
^THUCPHAM,20160912,619.68,627.30,607.02,613.09,7743190,619.68,627.30,607.02,613.09,0,0,0
^THUCPHAM,20160913,611.21,627.21,602.01,622.81,7415875,611.21,627.21,602.01,622.81,0,0,0
^THUCPHAM,20160914,619.15,621.53,610.77,616.95,6466254,619.15,621.53,610.77,616.95,0,0,0
^THUCPHAM,20160915,616.86,619.26,608.48,611.34,8745725,616.86,619.26,608.48,611.34,0,0,0
^THUCPHAM,20160916,609.68,612.24,592.02,594.94,18513845,609.68,612.24,592.02,594.94,0,0,0
^THUCPHAM,20160919,604.22,608.98,589.68,596.25,12383600,604.22,608.98,589.68,596.25,0,0,0
^THUCPHAM,20160920,593.07,600.49,584.36,599.46,12082283,593.07,600.49,584.36,599.46,0,0,0
^THUCPHAM,20160921,604.87,609.46,599.60,605.08,8130895,604.87,609.46,599.60,605.08,0,0,0
^THUCPHAM,20160922,605.06,611.99,600.93,603.90,9969590,605.06,611.99,600.93,603.90,0,0,0
^THUCPHAM,20160923,601.97,614.79,597.76,612.89,8575480,601.97,614.79,597.76,612.89,0,0,0
^THUCPHAM,20160926,610.70,617.35,608.74,616.05,6640000,610.70,617.35,608.74,616.05,0,0,0
^THUCPHAM,20160927,614.37,617.70,610.13,612.92,9325045,614.37,617.70,610.13,612.92,0,0,0
^THUCPHAM,20160928,613.64,615.74,604.77,608.09,9911620,613.64,615.74,604.77,608.09,0,0,0
^THUCPHAM,20160929,609.66,613.53,607.02,609.26,9903051,609.66,613.53,607.02,609.26,0,0,0
^THUCPHAM,20160930,608.79,615.74,607.86,612.41,9175610,608.79,615.74,607.86,612.41,0,0,0
^THUCPHAM,20161003,614.55,615.50,608.80,613.21,8551424,614.55,615.50,608.80,613.21,0,0,0
^THUCPHAM,20161004,611.74,617.70,608.54,612.43,8108850,611.74,617.70,608.54,612.43,0,0,0
^THUCPHAM,20161005,613.32,615.67,609.87,611.89,13140143,613.32,615.67,609.87,611.89,0,0,0
^THUCPHAM,20161006,611.99,619.11,610.16,616.40,10439955,611.99,619.11,610.16,616.40,0,0,0
^THUCPHAM,20161007,617.55,619.78,609.59,613.95,11740096,617.55,619.78,609.59,613.95,0,0,0
^THUCPHAM,20161010,614.00,615.60,607.36,608.02,5528108,614.00,615.60,607.36,608.02,0,0,0
^THUCPHAM,20161011,608.86,612.41,597.36,609.98,9231550,608.86,612.41,597.36,609.98,0,0,0
^THUCPHAM,20161012,609.69,614.73,607.32,613.43,9439122,609.69,614.73,607.32,613.43,0,0,0
^THUCPHAM,20161013,611.91,617.52,610.93,615.50,6070536,611.91,617.52,610.93,615.50,0,0,0
^THUCPHAM,20161014,615.05,625.78,614.34,622.16,7535993,615.05,625.78,614.34,622.16,0,0,0
^THUCPHAM,20161017,619.25,622.98,612.30,613.57,6206911,619.25,622.98,612.30,613.57,0,0,0
^THUCPHAM,20161018,612.88,621.39,611.06,620.04,8567789,612.88,621.39,611.06,620.04,0,0,0
^THUCPHAM,20161019,619.39,628.43,616.26,625.78,9622586,619.39,628.43,616.26,625.78,0,0,0
^THUCPHAM,20161020,627.27,630.38,618.99,622.35,12409999,627.27,630.38,618.99,622.35,0,0,0
^THUCPHAM,20161021,622.81,625.79,618.16,619.50,7172614,622.81,625.79,618.16,619.50,0,0,0
^THUCPHAM,20161024,616.81,618.71,602.73,607.44,12780310,616.81,618.71,602.73,607.44,0,0,0
^THUCPHAM,20161025,604.54,610.46,601.56,607.12,10503486,604.54,610.46,601.56,607.12,0,0,0
^THUCPHAM,20161026,605.10,609.23,602.77,606.83,6674869,605.10,609.23,602.77,606.83,0,0,0
^THUCPHAM,20161027,605.71,612.62,603.82,611.89,8896443,605.71,612.62,603.82,611.89,0,0,0
^THUCPHAM,20161028,609.60,617.11,606.49,614.12,4663063,609.60,617.11,606.49,614.12,0,0,0
^THUCPHAM,20161031,610.00,619.90,608.28,610.67,5762050,610.00,619.90,608.28,610.67,0,0,0
^THUCPHAM,20161101,618.76,619.33,611.42,614.09,9676207,618.76,619.33,611.42,614.09,0,0,0
^THUCPHAM,20161102,619.51,622.82,614.60,616.88,6518099,619.51,622.82,614.60,616.88,0,0,0
^THUCPHAM,20161103,622.04,623.49,617.76,622.84,6447660,622.04,623.49,617.76,622.84,0,0,0
^THUCPHAM,20161104,629.71,631.66,624.63,628.12,9089791,629.71,631.66,624.63,628.12,0,0,0
^THUCPHAM,20161107,635.59,636.83,631.52,633.72,10683514,635.59,636.83,631.52,633.72,0,0,0
^THUCPHAM,20161108,642.17,645.00,640.99,643.42,12077602,642.17,645.00,640.99,643.42,0,0,0
^THUCPHAM,20161109,652.27,653.87,616.11,637.78,14375594,652.27,653.87,616.11,637.78,0,0,0
^THUCPHAM,20161110,643.23,654.23,632.09,636.74,12360522,643.23,654.23,632.09,636.74,0,0,0
^THUCPHAM,20161111,636.56,638.57,627.43,627.99,8507899,636.56,638.57,627.43,627.99,0,0,0
^THUCPHAM,20161114,618.46,630.82,606.77,612.57,9153500,618.46,630.82,606.77,612.57,0,0,0
^THUCPHAM,20161115,614.69,621.71,608.99,613.46,8734439,614.69,621.71,608.99,613.46,0,0,0
^THUCPHAM,20161116,612.98,620.38,609.55,615.76,10002358,612.98,620.38,609.55,615.76,0,0,0
^THUCPHAM,20161117,614.32,616.82,611.05,613.86,7784880,614.32,616.82,611.05,613.86,0,0,0
^THUCPHAM,20161118,612.11,615.34,606.67,608.28,6890168,612.11,615.34,606.67,608.28,0,0,0
^THUCPHAM,20161121,610.40,616.98,608.44,614.87,7077823,610.40,616.98,608.44,614.87,0,0,0
^THUCPHAM,20161122,615.48,626.41,614.63,622.26,6903408,615.48,626.41,614.63,622.26,0,0,0
^THUCPHAM,20161123,622.36,630.80,615.57,623.86,6832735,622.36,630.80,615.57,623.86,0,0,0
^THUCPHAM,20161124,627.52,630.75,614.41,617.53,7174745,627.52,630.75,614.41,617.53,0,0,0
^THUCPHAM,20161125,617.85,621.74,605.32,610.02,9235494,617.85,621.74,605.32,610.02,0,0,0
^THUCPHAM,20161128,608.06,610.55,582.04,586.79,8569636,608.06,610.55,582.04,586.79,0,0,0
^THUCPHAM,20161129,592.71,606.33,586.98,600.54,7623810,592.71,606.33,586.98,600.54,0,0,0
^THUCPHAM,20161130,604.87,626.28,597.93,613.03,9096672,604.87,626.28,597.93,613.03,0,0,0
^THUCPHAM,20161201,612.44,620.37,603.74,606.80,4552444,612.44,620.37,603.74,606.80,0,0,0
^THUCPHAM,20161202,607.07,612.91,599.73,604.93,5244183,607.07,612.91,599.73,604.93,0,0,0
^THUCPHAM,20161205,605.43,608.12,600.84,604.51,5487045,605.43,608.12,600.84,604.51,0,0,0
^THUCPHAM,20161206,604.64,606.39,595.14,598.34,7480148,604.64,606.39,595.14,598.34,0,0,0
^THUCPHAM,20161207,605.63,613.72,595.62,608.66,7057919,605.63,613.72,595.62,608.66,0,0,0
^THUCPHAM,20161208,624.99,630.77,618.17,627.76,7238976,624.99,630.77,618.17,627.76,0,0,0
^THUCPHAM,20161209,629.08,646.94,623.32,643.35,6454796,629.08,646.94,623.32,643.35,0,0,0
^THUCPHAM,20161212,644.44,656.33,639.53,653.43,6501144,644.44,656.33,639.53,653.43,0,0,0
^THUCPHAM,20161213,662.29,672.54,653.38,661.00,6556866,662.29,672.54,653.38,661.00,0,0,0
^THUCPHAM,20161214,674.00,686.02,670.30,681.92,5230259,674.00,686.02,670.30,681.92,0,0,0
^THUCPHAM,20161215,701.67,703.18,681.03,695.95,7199798,701.67,703.18,681.03,695.95,0,0,0
^THUCPHAM,20161216,714.42,728.46,675.84,727.04,7736848,714.42,728.46,675.84,727.04,0,0,0
^THUCPHAM,20161219,703.75,724.06,688.79,691.03,4427195,703.75,724.06,688.79,691.03,0,0,0
^THUCPHAM,20161220,686.80,688.84,654.96,657.52,8969309,686.80,688.84,654.96,657.52,0,0,0
^THUCPHAM,20161221,654.56,671.79,626.12,666.72,5775022,654.56,671.79,626.12,666.72,0,0,0
^THUCPHAM,20161222,676.34,681.13,644.91,656.06,4768427,676.34,681.13,644.91,656.06,0,0,0
^THUCPHAM,20161223,649.70,656.27,631.29,649.15,3859842,649.70,656.27,631.29,649.15,0,0,0
^THUCPHAM,20161226,642.93,652.62,629.44,643.30,2686473,642.93,652.62,629.44,643.30,0,0,0
^THUCPHAM,20161227,643.71,658.76,637.38,655.65,4938194,643.71,658.76,637.38,655.65,0,0,0
^THUCPHAM,20161228,658.36,662.75,648.76,654.96,3751562,658.36,662.75,648.76,654.96,0,0,0
^THUCPHAM,20161229,662.61,664.69,650.79,658.91,4965115,662.61,664.69,650.79,658.91,0,0,0
^THUCPHAM,20161230,657.86,660.53,646.36,651.62,4057642,657.86,660.53,646.36,651.62,0,0,0
^THUCPHAM,20170103,654.54,656.81,647.11,653.44,3516422,654.54,656.81,647.11,653.44,0,0,0
^THUCPHAM,20170104,656.30,659.22,649.43,654.30,3605912,656.30,659.22,649.43,654.30,0,0,0
^THUCPHAM,20170105,656.20,663.08,648.78,655.34,3442707,656.20,663.08,648.78,655.34,0,0,0
^THUCPHAM,20170106,654.98,671.47,647.73,662.39,5614349,654.98,671.47,647.73,662.39,0,0,0
^THUCPHAM,20170109,663.44,671.16,657.12,665.64,3129630,663.44,671.16,657.12,665.64,0,0,0
^THUCPHAM,20170110,667.71,670.54,655.86,661.59,3856873,667.71,670.54,655.86,661.59,0,0,0
^THUCPHAM,20170111,659.40,668.65,652.79,666.38,3917558,659.40,668.65,652.79,666.38,0,0,0
^THUCPHAM,20170112,669.79,673.81,665.00,669.53,3002600,669.79,673.81,665.00,669.53,0,0,0
^THUCPHAM,20170113,670.41,675.15,665.41,669.67,4409110,670.41,675.15,665.41,669.67,0,0,0
^THUCPHAM,20170116,664.70,669.63,656.63,663.65,4106510,664.70,669.63,656.63,663.65,0,0,0
^THUCPHAM,20170117,662.65,672.84,656.19,669.20,4029420,662.65,672.84,656.19,669.20,0,0,0
^THUCPHAM,20170118,668.68,678.61,660.49,675.69,4208300,668.68,678.61,660.49,675.69,0,0,0
^THUCPHAM,20170119,682.33,685.46,669.75,677.44,9124500,682.33,685.46,669.75,677.44,0,0,0
^THUCPHAM,20170120,679.89,687.28,671.33,680.79,5107200,679.89,687.28,671.33,680.79,0,0,0
^THUCPHAM,20170123,679.51,687.29,669.92,680.09,5115700,679.51,687.29,669.92,680.09,0,0,0
^THUCPHAM,20170124,679.58,686.35,670.15,680.60,4117620,679.58,686.35,670.15,680.60,0,0,0
^THUCPHAM,20170125,681.97,687.92,676.00,685.86,4229460,681.97,687.92,676.00,685.86,0,0,0
^THUCPHAM,20170202,686.77,699.53,680.69,692.30,4515580,686.77,699.53,680.69,692.30,0,0,0
