<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20100623,13.98,14.55,13.98,14.02,53060,31.70,33.00,31.70,31.80,0,0,0
TAC,20100624,14.11,14.37,14.11,14.20,67590,32.00,32.60,32.00,32.20,0,0,5000
TAC,20100625,14.02,14.16,13.89,13.89,66770,31.80,32.10,31.50,31.50,0,0,500
TAC,20100628,14.11,14.11,13.27,14.06,97170,32.00,32.00,30.10,31.90,0,0,0
TAC,20100629,13.93,14.19,13.88,13.89,45530,31.60,32.20,31.50,31.50,0,0,0
TAC,20100630,13.54,13.85,13.54,13.67,63490,30.70,31.40,30.70,31.00,0,0,0
TAC,20100701,13.49,13.76,13.49,13.71,62350,30.60,31.20,30.60,31.10,0,0,0
TAC,20100702,13.67,14.02,13.67,13.75,32160,31.00,31.80,31.00,31.20,0,0,800
TAC,20100705,13.84,13.84,13.66,13.67,25270,31.40,31.40,31.00,31.00,0,0,0
TAC,20100706,13.49,13.89,13.49,13.53,85390,30.60,31.50,30.60,30.70,0,100,0
TAC,20100707,13.62,13.66,13.22,13.23,39540,30.90,31.00,30.00,30.00,0,0,0
TAC,20100708,13.67,13.67,13.23,13.36,54570,31.00,31.00,30.00,30.30,0,0,440
TAC,20100709,13.27,13.40,13.27,13.27,66180,30.10,30.40,30.10,30.10,0,0,1000
TAC,20100712,13.31,13.36,13.31,13.36,36330,30.20,30.30,30.20,30.30,0,0,0
TAC,20100713,13.89,13.98,13.67,13.75,56400,31.50,31.70,31.00,31.20,40000,0,3000
TAC,20100714,13.88,14.19,13.75,13.75,98150,31.50,32.20,31.20,31.20,0,0,0
TAC,20100715,14.01,14.01,13.79,13.80,89300,31.80,31.80,31.30,31.30,0,0,0
TAC,20100716,13.84,13.84,13.67,13.67,69580,31.40,31.40,31.00,31.00,0,0,0
TAC,20100719,13.54,13.89,13.54,13.89,76170,30.70,31.50,30.70,31.50,0,0,0
TAC,20100720,13.67,13.85,13.67,13.71,30500,31.00,31.40,31.00,31.10,0,0,0
TAC,20100721,13.75,13.75,13.49,13.49,60920,31.20,31.20,30.60,30.60,0,0,0
TAC,20100722,13.49,13.58,13.49,13.53,48090,30.60,30.80,30.60,30.70,0,0,220
TAC,20100723,13.66,13.66,13.49,13.49,47700,31.00,31.00,30.60,30.60,0,0,0
TAC,20100726,13.36,13.45,13.05,13.05,34130,30.30,30.50,29.60,29.60,0,0,0
TAC,20100727,13.49,13.49,13.05,13.05,62220,30.60,30.60,29.60,29.60,0,0,0
TAC,20100728,12.83,13.05,12.57,12.70,51640,29.10,29.60,28.50,28.80,0,0,0
TAC,20100729,12.70,12.79,12.35,12.43,41020,28.80,29.00,28.00,28.20,0,0,0
TAC,20100730,12.65,12.87,12.61,12.70,48590,28.70,29.20,28.60,28.80,0,0,500
TAC,20100802,12.70,12.70,12.57,12.56,7280,28.80,28.80,28.50,28.50,0,0,0
TAC,20100803,12.56,12.60,12.56,12.61,43000,28.50,28.60,28.50,28.60,0,0,20530
TAC,20100804,12.57,12.57,12.12,12.17,63460,28.50,28.50,27.50,27.60,0,0,0
TAC,20100805,12.61,12.61,11.73,11.90,55640,28.60,28.60,26.60,27.00,0,0,5000
TAC,20100806,11.90,11.90,11.46,11.81,89940,27.00,27.00,26.00,26.80,0,0,30950
TAC,20100809,11.81,11.81,11.24,11.24,49350,26.80,26.80,25.50,25.50,0,0,0
TAC,20100810,11.02,11.11,10.71,10.80,224420,25.00,25.20,24.30,24.50,0,5000,610
TAC,20100811,11.02,11.02,10.58,11.02,36950,25.00,25.00,24.00,25.00,0,2000,500
TAC,20100812,10.71,10.80,10.49,10.49,150200,24.30,24.50,23.80,23.80,0,1000,0
TAC,20100813,10.09,10.58,10.09,10.49,114540,22.90,24.00,22.90,23.80,0,0,98000
TAC,20100816,10.80,10.97,10.80,10.98,33240,24.50,24.90,24.50,24.90,0,0,250
TAC,20100817,11.11,11.24,10.67,11.15,47980,25.20,25.50,24.20,25.30,0,500,0
TAC,20100818,11.15,11.15,10.80,10.80,56070,25.30,25.30,24.50,24.50,0,220,3000
TAC,20100819,10.80,10.80,10.36,10.40,40360,24.50,24.50,23.50,23.60,0,0,0
TAC,20100820,10.71,10.71,10.14,10.67,42550,24.30,24.30,23.00,24.20,0,0,0
TAC,20100823,10.49,10.49,10.32,10.32,20400,23.80,23.80,23.40,23.40,0,1000,0
TAC,20100824,10.14,10.14,9.83,9.83,94820,23.00,23.00,22.30,22.30,0,0,500
TAC,20100825,9.70,9.79,9.35,9.35,83060,22.00,22.20,21.20,21.20,0,1400,0
TAC,20100826,9.26,9.66,9.13,9.30,174670,21.00,21.90,20.70,21.10,0,0,119830
TAC,20100827,9.56,9.61,9.21,9.57,63450,21.70,21.80,20.90,21.70,0,25000,0
TAC,20100830,10.01,10.01,9.97,10.01,18320,22.70,22.70,22.60,22.70,0,0,930
TAC,20100831,10.32,10.50,10.32,10.49,50640,23.40,23.80,23.40,23.80,0,0,0
TAC,20100901,10.75,10.97,10.75,10.98,71690,24.40,24.90,24.40,24.90,0,0,2000
TAC,20100906,11.51,11.51,11.47,11.51,78220,26.10,26.10,26.00,26.10,0,26000,2570
TAC,20100907,11.51,12.08,11.25,11.46,64000,26.10,27.40,25.50,26.00,0,0,21000
TAC,20100908,11.11,11.46,11.02,11.02,41830,25.20,26.00,25.00,25.00,0,0,1250
TAC,20100909,11.42,11.55,11.02,11.29,47250,25.90,26.20,25.00,25.60,0,0,1000
TAC,20100910,11.25,11.47,10.89,10.89,66870,25.50,26.00,24.70,24.70,0,0,0
TAC,20100913,11.11,11.11,10.45,10.58,47340,25.20,25.20,23.70,24.00,0,1000,0
TAC,20100914,11.02,11.02,10.27,11.02,26640,25.00,25.00,23.30,25.00,0,0,370
TAC,20100915,11.02,11.02,10.58,10.89,28530,25.00,25.00,24.00,24.70,0,200,0
TAC,20100916,10.89,10.98,10.80,10.89,10040,24.70,24.90,24.50,24.70,0,0,0
TAC,20100917,11.02,11.42,11.02,11.42,79460,25.00,25.90,25.00,25.90,0,0,0
TAC,20100920,11.51,11.55,11.20,11.20,15950,26.10,26.20,25.40,25.40,0,0,0
TAC,20100921,11.16,11.46,11.11,11.37,47220,25.30,26.00,25.20,25.80,0,0,1000
TAC,20100922,11.37,11.46,11.24,11.24,31140,25.80,26.00,25.50,25.50,0,500,0
TAC,20100923,11.15,11.15,10.89,11.02,52250,25.30,25.30,24.70,25.00,0,0,0
TAC,20100924,10.76,10.89,10.76,10.76,76200,24.40,24.70,24.40,24.40,20000,0,70800
TAC,20100927,10.76,10.85,10.76,10.85,9470,24.40,24.60,24.40,24.60,0,0,0
TAC,20100928,11.03,11.29,11.03,11.07,13120,25.00,25.60,25.00,25.10,0,0,0
TAC,20100929,11.11,11.11,11.03,11.02,3640,25.20,25.20,25.00,25.00,0,0,0
TAC,20100930,10.71,10.98,10.67,10.67,21370,24.30,24.90,24.20,24.20,0,0,0
TAC,20101001,10.67,10.67,10.58,10.58,12010,24.20,24.20,24.00,24.00,0,0,0
TAC,20101004,10.49,10.54,10.14,10.18,21220,23.80,23.90,23.00,23.10,0,500,0
TAC,20101005,10.31,10.31,10.18,10.32,12060,23.40,23.40,23.10,23.40,0,0,0
TAC,20101006,10.54,10.81,10.32,10.80,12260,23.90,24.50,23.40,24.50,0,10,0
TAC,20101007,10.80,11.06,10.80,10.80,78990,24.50,25.10,24.50,24.50,0,200,0
TAC,20101008,10.80,11.02,10.62,10.80,2820,24.50,25.00,24.10,24.50,0,0,0
TAC,20101011,10.49,11.02,10.49,10.89,15330,23.80,25.00,23.80,24.70,20000,0,0
TAC,20101012,10.93,11.02,10.49,10.49,30340,24.80,25.00,23.80,23.80,0,0,0
TAC,20101013,10.23,10.75,10.23,10.58,9820,23.20,24.40,23.20,24.00,0,0,0
TAC,20101014,10.58,10.76,10.58,10.58,3200,24.00,24.40,24.00,24.00,0,0,0
TAC,20101015,10.45,10.54,10.45,10.54,10570,23.70,23.90,23.70,23.90,0,0,280
TAC,20101018,10.54,10.58,10.36,10.54,11920,23.90,24.00,23.50,23.90,0,160,0
TAC,20101019,10.67,10.67,10.36,10.58,26520,24.20,24.20,23.50,24.00,0,0,10
TAC,20101020,10.54,10.54,10.14,10.14,24490,23.90,23.90,23.00,23.00,0,100,0
TAC,20101021,10.32,10.32,10.01,10.01,6120,23.40,23.40,22.70,22.70,0,100,0
TAC,20101022,10.23,10.32,10.10,10.10,8780,23.20,23.40,22.90,22.90,0,0,0
TAC,20101025,10.23,10.28,10.10,10.27,11190,23.20,23.30,22.90,23.30,0,0,0
TAC,20101026,10.67,10.75,10.58,10.62,24050,24.20,24.40,24.00,24.10,0,0,0
TAC,20101027,10.62,10.62,10.36,10.54,9820,24.10,24.10,23.50,23.90,0,200,0
TAC,20101028,10.36,10.50,10.36,10.40,3880,23.50,23.80,23.50,23.60,20000,0,0
TAC,20101029,10.49,10.49,10.31,10.32,10990,23.80,23.80,23.40,23.40,0,100,0
TAC,20101101,10.45,10.45,10.14,10.14,10680,23.70,23.70,23.00,23.00,0,100,0
TAC,20101102,10.54,10.54,9.92,10.14,34110,23.90,23.90,22.50,23.00,0,0,25230
TAC,20101103,9.96,9.96,9.79,9.92,15720,22.60,22.60,22.20,22.50,0,0,7020
TAC,20101104,10.01,10.36,9.83,10.36,7880,22.70,23.50,22.30,23.50,0,0,0
TAC,20101105,10.54,10.54,9.96,10.36,6840,23.90,23.90,22.60,23.50,0,0,0
TAC,20101108,10.36,10.36,9.96,10.10,27970,23.50,23.50,22.60,22.90,20000,0,12850
TAC,20101109,9.92,9.92,9.70,9.70,42990,22.50,22.50,22.00,22.00,0,0,21090
TAC,20101110,9.88,10.10,9.70,9.70,37940,22.40,22.90,22.00,22.00,0,0,32700
TAC,20101111,9.70,9.74,9.70,9.70,17320,22.00,22.10,22.00,22.00,0,0,0
TAC,20101112,9.70,9.70,9.26,9.35,66420,22.00,22.00,21.00,21.20,0,0,40220
TAC,20101115,9.48,9.48,9.13,9.13,18480,21.50,21.50,20.70,20.70,20000,0,7200
TAC,20101116,8.91,9.00,8.87,8.91,107290,20.20,20.40,20.10,20.20,0,0,66370
TAC,20101117,9.35,9.35,9.00,9.21,8110,21.20,21.20,20.40,20.90,0,0,0
TAC,20101118,9.34,9.65,9.30,9.48,39030,21.20,21.90,21.10,21.50,0,0,20730
TAC,20101119,9.48,9.66,9.26,9.48,40820,21.50,21.90,21.00,21.50,20000,4000,30310
TAC,20101122,9.04,9.13,9.04,9.08,42330,20.50,20.70,20.50,20.60,0,0,21000
TAC,20101123,9.26,9.26,9.08,9.13,111800,21.00,21.00,20.60,20.70,0,0,95000
TAC,20101124,9.13,9.22,9.04,9.13,72310,20.70,20.90,20.50,20.70,0,17000,65140
TAC,20101125,9.17,9.57,9.17,9.48,92210,20.80,21.70,20.80,21.50,20000,5000,65140
TAC,20101126,9.57,9.61,9.44,9.57,23690,21.70,21.80,21.40,21.70,0,0,0
TAC,20101129,9.48,10.01,9.48,10.01,41780,21.50,22.70,21.50,22.70,0,15000,0
TAC,20101130,10.36,10.50,10.14,10.14,81640,23.50,23.80,23.00,23.00,0,0,7000
TAC,20101201,9.88,10.49,9.88,10.18,107880,22.40,23.80,22.40,23.10,0,0,0
TAC,20101202,10.53,10.66,10.09,10.67,77050,23.90,24.20,22.90,24.20,0,0,0
TAC,20101203,11.20,11.20,11.11,11.20,62950,25.40,25.40,25.20,25.40,0,0,100
TAC,20101206,11.38,11.73,11.20,11.33,34430,25.80,26.60,25.40,25.70,20000,10,100
TAC,20101207,11.02,11.37,10.80,10.85,96070,25.00,25.80,24.50,24.60,0,0,50
TAC,20101208,10.85,10.85,10.32,10.32,77020,24.60,24.60,23.40,23.40,0,0,0
TAC,20101209,10.32,10.81,9.97,10.80,36540,23.40,24.50,22.60,24.50,0,0,0
TAC,20101210,11.24,11.33,11.11,11.33,133530,25.50,25.70,25.20,25.70,20000,0,16000
TAC,20101213,11.86,11.86,11.86,11.86,23030,26.90,26.90,26.90,26.90,0,0,0
TAC,20101214,12.43,12.43,11.90,12.43,321550,28.20,28.20,27.00,28.20,0,0,14000
TAC,20101215,12.78,13.00,12.43,12.43,147180,29.00,29.50,28.20,28.20,0,200,0
TAC,20101216,11.95,12.03,11.81,11.81,62400,27.10,27.30,26.80,26.80,20000,0,0
TAC,20101217,12.25,12.38,11.90,12.39,35720,27.80,28.10,27.00,28.10,0,0,0
TAC,20101220,12.57,12.57,12.13,12.12,45340,28.50,28.50,27.50,27.50,0,0,0
TAC,20101221,11.81,12.30,11.55,12.30,85870,26.80,27.90,26.20,27.90,0,29670,800
TAC,20101222,12.30,12.30,11.82,11.86,13190,27.90,27.90,26.80,26.90,20000,500,0
TAC,20101223,12.30,12.30,11.77,11.77,21540,27.90,27.90,26.70,26.70,0,0,0
TAC,20101224,11.81,11.81,11.51,11.55,37610,26.80,26.80,26.10,26.20,0,0,0
TAC,20101227,11.90,11.90,11.46,11.55,13700,27.00,27.00,26.00,26.20,0,3740,0
TAC,20101228,11.99,12.08,11.90,12.04,12070,27.20,27.40,27.00,27.30,20000,1350,0
TAC,20101229,12.26,12.26,11.69,11.68,9530,27.80,27.80,26.50,26.50,0,0,0
TAC,20101230,11.86,11.86,11.46,11.68,5660,26.90,26.90,26.00,26.50,0,0,0
TAC,20101231,11.72,11.81,11.72,11.81,3840,26.60,26.80,26.60,26.80,0,0,2500
TAC,20110104,11.81,12.03,11.68,11.68,4340,26.80,27.30,26.50,26.50,0,0,0
TAC,20110105,11.46,11.81,11.46,11.68,1760,26.00,26.80,26.00,26.50,0,0,0
TAC,20110106,11.55,11.77,11.55,11.77,5380,26.20,26.70,26.20,26.70,0,0,0
TAC,20110107,11.90,11.90,11.46,11.59,6710,27.00,27.00,26.00,26.30,0,0,0
TAC,20110110,11.50,11.50,11.19,11.46,11740,26.10,26.10,25.40,26.00,0,0,1000
TAC,20110111,11.20,11.28,11.11,11.29,30180,25.40,25.60,25.20,25.60,0,0,3000
TAC,20110112,11.64,11.64,11.33,11.42,17640,26.40,26.40,25.70,25.90,0,1500,520
TAC,20110113,11.46,11.77,11.46,11.55,5840,26.00,26.70,26.00,26.20,0,0,0
TAC,20110114,11.42,11.64,11.42,11.64,7910,25.90,26.40,25.90,26.40,0,0,0
TAC,20110117,11.64,11.68,11.46,11.64,11170,26.40,26.50,26.00,26.40,0,0,0
TAC,20110118,11.68,11.73,11.46,11.64,11420,26.50,26.60,26.00,26.40,0,560,0
TAC,20110119,11.95,11.95,11.51,11.55,17400,27.10,27.10,26.10,26.20,0,0,0
TAC,20110120,11.81,12.12,11.81,12.12,67030,26.80,27.50,26.80,27.50,0,0,0
TAC,20110121,12.12,12.12,12.12,12.12,58220,27.50,27.50,27.50,27.50,0,0,0
TAC,20110124,13.31,13.31,12.60,13.18,149520,30.20,30.20,28.60,29.90,0,2200,3740
TAC,20110125,13.09,13.09,12.56,12.56,77360,29.70,29.70,28.50,28.50,0,0,0
TAC,20110126,12.96,12.96,12.65,12.78,49500,29.40,29.40,28.70,29.00,0,0,0
TAC,20110127,12.82,13.04,12.82,12.92,41240,29.10,29.60,29.10,29.30,0,31190,1000
TAC,20110128,12.96,13.41,12.96,13.23,109680,29.40,30.40,29.40,30.00,0,25110,0
TAC,20110208,13.85,13.85,13.49,13.49,26250,31.40,31.40,30.60,30.60,0,0,0
TAC,20110209,13.67,13.67,12.83,12.83,51840,31.00,31.00,29.10,29.10,0,0,0
TAC,20110210,12.57,12.79,12.57,12.78,12290,28.50,29.00,28.50,29.00,350000,0,0
TAC,20110211,12.78,12.91,12.34,12.61,50460,29.00,29.30,28.00,28.60,0,0,0
TAC,20110214,12.79,12.79,12.61,12.61,9720,29.00,29.00,28.60,28.60,0,1000,0
TAC,20110215,12.79,12.79,12.39,12.39,13130,29.00,29.00,28.10,28.10,0,0,0
TAC,20110216,12.39,12.48,12.35,12.34,27600,28.10,28.30,28.00,28.00,0,0,0
TAC,20110217,11.94,12.12,11.94,12.12,32380,27.10,27.50,27.10,27.50,100000,0,0
TAC,20110218,12.12,12.12,11.77,11.77,14620,27.50,27.50,26.70,26.70,0,0,0
TAC,20110221,11.46,11.68,11.20,11.64,103530,26.00,26.50,25.40,26.40,0,10000,0
TAC,20110222,11.11,11.86,11.11,11.46,11290,25.20,26.90,25.20,26.00,0,0,0
TAC,20110223,12.03,12.03,11.46,11.86,8620,27.30,27.30,26.00,26.90,0,0,0
TAC,20110224,11.46,11.86,11.33,11.81,23440,26.00,26.90,25.70,26.80,0,0,40
TAC,20110225,11.68,11.85,11.68,11.86,7150,26.50,26.90,26.50,26.90,0,0,160
TAC,20110228,11.90,11.90,11.51,11.81,12530,27.00,27.00,26.10,26.80,0,0,10
TAC,20110301,11.55,11.55,11.50,11.55,5610,26.20,26.20,26.10,26.20,0,0,990
TAC,20110302,11.46,11.46,11.20,11.33,18570,26.00,26.00,25.40,25.70,0,0,0
TAC,20110303,11.37,11.37,11.11,11.33,1920,25.80,25.80,25.20,25.70,0,0,0
TAC,20110304,11.24,11.37,11.11,11.24,5970,25.50,25.80,25.20,25.50,70000,0,0
TAC,20110307,11.46,11.46,11.24,11.24,15150,26.00,26.00,25.50,25.50,0,0,0
TAC,20110308,11.11,11.46,11.11,11.20,16020,25.20,26.00,25.20,25.40,0,0,0
TAC,20110309,11.24,11.24,11.07,11.20,19600,25.50,25.50,25.10,25.40,0,0,0
TAC,20110310,11.73,11.73,11.51,11.73,8600,26.60,26.60,26.10,26.60,0,0,0
TAC,20110311,11.77,11.91,11.73,11.73,9200,26.70,27.00,26.60,26.60,0,0,0
TAC,20110314,11.77,11.77,11.29,11.29,12050,26.70,26.70,25.60,25.60,0,0,0
TAC,20110315,11.29,11.82,11.29,11.73,7590,25.60,26.80,25.60,26.60,0,0,0
TAC,20110316,12.13,12.13,11.55,11.55,8200,27.50,27.50,26.20,26.20,0,380,570
TAC,20110317,11.55,11.81,11.33,11.77,3170,26.20,26.80,25.70,26.70,0,0,0
TAC,20110318,11.68,12.34,11.37,12.34,53250,26.50,28.00,25.80,28.00,0,0,14570
TAC,20110321,12.91,12.91,12.38,12.78,53210,29.30,29.30,28.10,29.00,0,0,1000
TAC,20110322,12.38,12.91,12.38,12.78,102270,28.10,29.30,28.10,29.00,0,0,0
TAC,20110323,12.65,12.82,12.65,12.78,81000,28.70,29.10,28.70,29.00,0,0,0
TAC,20110324,12.78,12.83,12.78,12.78,33990,27.40,27.50,27.40,27.40,0,0,0
TAC,20110325,12.41,12.45,12.36,12.36,4740,26.60,26.70,26.50,26.50,0,0,0
TAC,20110328,12.27,12.36,12.27,12.36,8320,26.30,26.50,26.30,26.50,0,0,0
TAC,20110329,12.36,12.36,12.03,12.04,7530,26.50,26.50,25.80,25.80,0,0,0
TAC,20110330,11.67,11.85,11.67,11.76,16940,25.00,25.40,25.00,25.20,0,0,0
TAC,20110331,11.76,11.90,11.76,11.76,2930,25.20,25.50,25.20,25.20,0,0,0
TAC,20110401,11.53,12.32,11.53,12.32,23680,24.70,26.40,24.70,26.40,0,0,0
TAC,20110404,12.69,12.69,12.32,12.32,13080,27.20,27.20,26.40,26.40,0,8080,0
TAC,20110405,12.37,12.37,12.13,12.36,6950,26.50,26.50,26.00,26.50,0,0,0
TAC,20110406,12.69,12.69,12.36,12.50,7160,27.20,27.20,26.50,26.80,0,0,0
TAC,20110407,12.78,12.78,12.36,12.60,8130,27.40,27.40,26.50,27.00,0,0,0
TAC,20110408,12.60,12.60,12.51,12.50,16350,27.00,27.00,26.80,26.80,0,5790,0
TAC,20110413,12.50,12.64,12.50,12.60,16520,26.80,27.10,26.80,27.00,0,4500,0
TAC,20110414,12.55,12.69,12.55,12.60,12600,26.90,27.20,26.90,27.00,0,5550,0
TAC,20110415,12.41,12.79,12.41,12.78,19060,26.60,27.40,26.60,27.40,0,5030,0
TAC,20110418,12.97,12.97,12.59,12.64,1302,27.80,27.80,27.00,27.10,0,9550,0
TAC,20110419,12.59,12.69,12.59,12.60,14820,27.00,27.20,27.00,27.00,0,4580,200
TAC,20110420,12.65,12.79,12.60,12.78,8510,27.10,27.40,27.00,27.40,0,3150,0
TAC,20110421,12.78,12.78,12.69,12.69,4360,27.40,27.40,27.20,27.20,0,2500,0
TAC,20110422,12.83,12.83,12.36,12.60,5990,27.50,27.50,26.50,27.00,0,250,0
TAC,20110425,12.79,12.83,12.74,12.83,2710,27.40,27.50,27.30,27.50,0,1970,0
TAC,20110426,12.78,12.78,12.22,12.74,10970,27.40,27.40,26.20,27.30,0,7400,0
TAC,20110427,12.74,12.74,12.13,12.13,31240,27.30,27.30,26.00,26.00,0,10,0
TAC,20110428,12.13,12.36,11.85,12.13,20810,26.00,26.50,25.40,26.00,0,0,0
TAC,20110429,12.22,12.41,12.22,12.32,64890,26.20,26.60,26.20,26.40,0,0,0
TAC,20110504,12.83,12.83,12.60,12.60,130890,27.50,27.50,27.00,27.00,0,0,0
TAC,20110505,12.74,12.74,12.37,12.60,198490,27.30,27.30,26.50,27.00,0,0,0
TAC,20110506,12.69,12.69,12.37,12.60,820,27.20,27.20,26.50,27.00,0,0,0
TAC,20110509,12.55,12.60,12.51,12.60,35510,26.90,27.00,26.80,27.00,0,0,0
TAC,20110510,12.55,12.65,12.55,12.64,170070,26.90,27.10,26.90,27.10,0,0,0
TAC,20110511,12.59,12.59,12.50,12.55,16330,27.00,27.00,26.80,26.90,0,0,0
TAC,20110512,12.55,12.60,12.55,12.60,51280,26.90,27.00,26.90,27.00,0,0,0
TAC,20110513,12.60,12.60,12.37,12.60,17480,27.00,27.00,26.50,27.00,0,0,0
TAC,20110516,12.60,12.60,12.18,12.18,2700,27.00,27.00,26.10,26.10,0,200,0
TAC,20110517,12.18,12.18,11.57,11.57,41170,26.10,26.10,24.80,24.80,0,0,0
TAC,20110518,11.57,11.66,11.57,11.67,6310,24.80,25.00,24.80,25.00,0,0,0
TAC,20110519,11.67,11.67,11.30,11.62,2180,25.00,25.00,24.20,24.90,0,0,50
TAC,20110520,11.34,11.53,11.34,11.53,3520,24.30,24.70,24.30,24.70,0,0,0
TAC,20110523,11.72,11.72,11.72,11.72,3900,24.70,24.70,24.70,24.70,0,0,1000
TAC,20110524,11.29,11.34,11.15,11.15,5750,23.80,23.90,23.50,23.50,0,0,0
TAC,20110525,11.10,11.10,10.63,10.62,25720,23.40,23.40,22.40,22.40,0,0,0
TAC,20110526,10.10,10.57,10.10,10.20,20320,21.30,22.30,21.30,21.50,0,0,10400
TAC,20110527,10.20,10.67,10.20,10.67,9160,21.50,22.50,21.50,22.50,0,0,0
TAC,20110530,10.67,11.19,10.67,11.19,7970,22.50,23.60,22.50,23.60,0,0,0
TAC,20110531,11.38,11.57,11.38,11.57,19320,24.00,24.40,24.00,24.40,0,800,950
TAC,20110601,11.57,11.90,11.57,11.86,81910,24.40,25.10,24.40,25.00,0,0,1000
TAC,20110602,11.91,12.10,11.86,12.09,60180,25.10,25.50,25.00,25.50,0,0,41000
TAC,20110603,12.09,12.56,11.57,11.86,10790,25.50,26.50,24.40,25.00,0,0,0
TAC,20110606,11.43,11.86,11.43,11.86,2360,24.10,25.00,24.10,25.00,0,0,0
TAC,20110607,11.86,12.19,11.86,11.95,8290,25.00,25.70,25.00,25.20,0,0,2100
TAC,20110608,12.09,12.09,11.86,11.86,9760,25.50,25.50,25.00,25.00,0,0,0
TAC,20110609,11.86,11.86,11.86,11.86,2350,25.00,25.00,25.00,25.00,0,0,0
TAC,20110610,12.10,12.10,11.95,11.95,9870,25.50,25.50,25.20,25.20,0,0,0
TAC,20110613,11.95,11.95,11.86,11.86,34330,25.20,25.20,25.00,25.00,0,0,0
TAC,20110614,11.86,11.91,11.86,11.86,16610,25.00,25.10,25.00,25.00,0,0,400
TAC,20110615,11.95,11.95,11.62,11.86,6560,25.20,25.20,24.50,25.00,0,0,2120
TAC,20110616,11.86,11.86,11.86,11.86,1000,25.00,25.00,25.00,25.00,0,0,880
TAC,20110620,11.62,11.62,11.62,11.62,100,24.50,24.50,24.50,24.50,0,0,0
TAC,20110621,11.43,11.81,11.29,11.81,1480,24.10,24.90,23.80,24.90,0,250,250
TAC,20110622,11.43,11.76,11.43,11.76,500,24.10,24.80,24.10,24.80,0,0,10
TAC,20110623,11.29,11.38,11.29,11.38,7610,23.80,24.00,23.80,24.00,0,0,4010
TAC,20110624,11.00,11.38,10.91,10.91,5290,23.20,24.00,23.00,23.00,0,0,1730
TAC,20110627,10.91,11.38,10.91,11.38,10310,23.00,24.00,23.00,24.00,0,0,0
TAC,20110628,11.57,11.57,11.52,11.53,10910,24.40,24.40,24.30,24.30,0,0,10
TAC,20110630,11.77,11.77,10.96,11.76,3620,24.80,24.80,23.10,24.80,0,0,2990
TAC,20110701,11.24,11.57,11.24,11.57,510,23.70,24.40,23.70,24.40,0,0,0
TAC,20110704,11.57,11.57,11.05,11.48,530,24.40,24.40,23.30,24.20,0,0,0
TAC,20110705,11.81,11.81,11.81,11.81,20,24.90,24.90,24.90,24.90,0,0,0
TAC,20110707,11.57,11.57,11.38,11.38,200,24.40,24.40,24.00,24.00,0,0,0
TAC,20110708,11.00,11.38,11.00,11.38,1720,23.20,24.00,23.20,24.00,0,0,0
TAC,20110711,11.38,11.38,11.38,11.38,350,24.00,24.00,24.00,24.00,0,0,0
TAC,20110712,11.43,11.43,10.95,11.38,12210,24.10,24.10,23.10,24.00,0,0,0
TAC,20110713,11.81,11.81,11.19,11.38,13310,24.90,24.90,23.60,24.00,0,0,100
TAC,20110714,11.76,11.76,11.38,11.38,20070,24.80,24.80,24.00,24.00,0,0,0
TAC,20110715,11.29,11.29,11.14,11.24,1900,23.80,23.80,23.50,23.70,0,0,0
TAC,20110718,10.91,11.24,10.86,11.24,152,23.00,23.70,22.90,23.70,0,0,1000
TAC,20110719,11.52,11.52,11.15,11.24,10760,24.30,24.30,23.50,23.70,0,0,0
TAC,20110720,11.29,11.29,11.10,11.10,14110,23.80,23.80,23.40,23.40,0,0,0
TAC,20110721,11.43,11.43,10.86,11.19,22930,24.10,24.10,22.90,23.60,0,0,0
TAC,20110722,11.14,11.33,10.72,11.19,13110,23.50,23.90,22.60,23.60,0,0,0
TAC,20110725,10.72,11.19,10.72,10.77,990,22.60,23.60,22.60,22.70,0,0,0
TAC,20110726,10.77,11.29,10.77,10.77,34310,22.70,23.80,22.70,22.70,0,0,0
TAC,20110727,10.63,11.24,10.44,11.19,11330,22.40,23.70,22.00,23.60,20000,0,0
TAC,20110728,11.19,11.19,10.91,10.91,3120,23.60,23.60,23.00,23.00,0,0,0
TAC,20110729,11.15,11.15,10.91,11.10,1450,23.50,23.50,23.00,23.40,0,0,0
TAC,20110801,11.05,11.10,11.05,11.10,2300,23.30,23.40,23.30,23.40,0,0,0
TAC,20110802,11.10,11.10,11.10,11.10,510,23.40,23.40,23.40,23.40,0,0,0
TAC,20110803,11.48,11.48,10.63,11.15,12710,24.20,24.20,22.40,23.50,0,0,2490
TAC,20110804,11.29,11.29,11.15,11.15,3010,23.80,23.80,23.50,23.50,0,0,0
TAC,20110805,10.91,11.06,10.77,10.96,5440,23.00,23.30,22.70,23.10,0,0,0
TAC,20110808,11.05,11.05,10.68,11.00,7790,23.30,23.30,22.50,23.20,0,0,0
TAC,20110809,10.48,11.00,10.48,10.91,53910,22.10,23.20,22.10,23.00,0,0,1660
TAC,20110810,10.86,11.34,10.86,11.34,50010,22.90,23.90,22.90,23.90,0,0,0
TAC,20110811,10.87,10.91,10.82,10.91,5810,22.90,23.00,22.80,23.00,0,0,1410
