<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20140526,6.30,6.50,6.10,6.50,572370,6.30,6.50,6.10,6.50,0,0,0
LCG,20140527,6.30,6.90,6.30,6.90,4278700,6.30,6.90,6.30,6.90,0,30000,0
LCG,20140528,7.00,7.20,6.80,6.90,1612070,7.00,7.20,6.80,6.90,0,6000,10000
LCG,20140529,6.90,7.10,6.70,6.80,1429820,6.90,7.10,6.70,6.80,0,40200,0
LCG,20140530,6.70,6.80,6.50,6.70,1386850,6.70,6.80,6.50,6.70,0,0,36000
LCG,20140602,6.70,6.70,6.40,6.40,921830,6.70,6.70,6.40,6.40,0,42300,71000
LCG,20140603,6.50,6.80,6.50,6.60,3564680,6.50,6.80,6.50,6.60,0,0,0
LCG,20140604,6.60,6.70,6.40,6.60,1159310,6.60,6.70,6.40,6.60,0,5000,0
LCG,20140605,6.60,6.80,6.40,6.60,692890,6.60,6.80,6.40,6.60,0,57000,0
LCG,20140606,6.60,6.90,6.60,6.90,1491400,6.60,6.90,6.60,6.90,90000,0,0
LCG,20140609,7.00,7.10,6.80,6.80,1706300,7.00,7.10,6.80,6.80,0,49000,0
LCG,20140610,6.70,6.90,6.50,6.50,833700,6.70,6.90,6.50,6.50,0,0,0
LCG,20140611,6.60,6.80,6.50,6.80,658490,6.60,6.80,6.50,6.80,0,0,0
LCG,20140612,6.70,6.90,6.70,6.80,886480,6.70,6.90,6.70,6.80,0,0,100000
LCG,20140613,6.70,6.90,6.70,6.70,678180,6.70,6.90,6.70,6.70,30000,1710,130000
LCG,20140616,6.80,7.00,6.80,7.00,1932340,6.80,7.00,6.80,7.00,0,33010,0
LCG,20140617,6.90,7.30,6.90,7.30,1796890,6.90,7.30,6.90,7.30,0,0,0
LCG,20140618,7.30,7.40,7.10,7.20,1383900,7.30,7.40,7.10,7.20,0,19010,0
LCG,20140619,7.00,7.10,6.80,6.90,2087260,7.00,7.10,6.80,6.90,0,43000,10
LCG,20140620,7.30,7.30,7.20,7.30,3360980,7.30,7.30,7.20,7.30,0,0,0
LCG,20140623,7.10,7.30,7.00,7.10,521620,7.10,7.30,7.00,7.10,0,0,10
LCG,20140624,7.00,7.30,7.00,7.20,1091970,7.00,7.30,7.00,7.20,0,0,0
LCG,20140625,7.20,7.40,7.10,7.30,1101530,7.20,7.40,7.10,7.30,0,35000,0
LCG,20140626,7.20,7.40,7.10,7.10,2028640,7.20,7.40,7.10,7.10,0,86010,0
LCG,20140627,7.20,7.20,7.00,7.10,713330,7.20,7.20,7.00,7.10,0,0,0
LCG,20140630,7.20,7.40,7.10,7.20,1902290,7.20,7.40,7.10,7.20,0,70000,0
LCG,20140701,7.20,7.40,7.10,7.30,1211990,7.20,7.40,7.10,7.30,0,0,0
LCG,20140702,7.30,7.40,7.20,7.30,1361420,7.30,7.40,7.20,7.30,0,32000,0
LCG,20140703,7.50,7.70,7.40,7.50,2398230,7.50,7.70,7.40,7.50,0,30000,0
LCG,20140704,7.60,7.70,7.50,7.50,1780440,7.60,7.70,7.50,7.50,0,200,0
LCG,20140707,7.50,8.00,7.50,7.70,2482820,7.50,8.00,7.50,7.70,0,210360,0
LCG,20140708,7.80,8.00,7.60,8.00,2568190,7.80,8.00,7.60,8.00,0,339010,220
LCG,20140709,8.00,8.10,7.80,7.90,1568230,8.00,8.10,7.80,7.90,0,0,200
LCG,20140710,7.80,7.90,7.60,7.80,2873430,7.80,7.90,7.60,7.80,0,90000,10350
LCG,20140711,7.80,7.80,7.60,7.70,1355850,7.80,7.80,7.60,7.70,0,2040,0
LCG,20140714,7.80,7.80,7.60,7.70,582310,7.80,7.80,7.60,7.70,0,0,0
LCG,20140715,7.80,7.90,7.80,7.80,1600740,7.80,7.90,7.80,7.80,0,0,17000
LCG,20140716,7.90,8.10,7.80,7.80,1742750,7.90,8.10,7.80,7.80,0,34800,50
LCG,20140717,7.80,8.00,7.80,8.00,1335860,7.80,8.00,7.80,8.00,0,0,0
LCG,20140718,7.90,8.20,7.90,8.10,1607620,7.90,8.20,7.90,8.10,0,0,2500
LCG,20140721,8.10,8.20,7.90,8.00,1131610,8.10,8.20,7.90,8.00,0,0,5400
LCG,20140722,7.90,8.00,7.80,7.80,624570,7.90,8.00,7.80,7.80,0,4000,0
LCG,20140723,7.90,7.90,7.70,7.80,641010,7.90,7.90,7.70,7.80,0,1000,0
LCG,20140724,7.90,7.90,7.80,7.80,357480,7.90,7.90,7.80,7.80,0,0,10
LCG,20140725,7.90,7.90,7.60,7.60,413450,7.90,7.90,7.60,7.60,0,0,0
LCG,20140728,7.50,7.60,7.20,7.40,1251200,7.50,7.60,7.20,7.40,0,10000,4000
LCG,20140729,7.30,7.50,7.30,7.30,277960,7.30,7.50,7.30,7.30,0,0,13000
LCG,20140730,7.30,7.70,7.30,7.60,715010,7.30,7.70,7.30,7.60,0,0,0
LCG,20140731,7.50,7.70,7.50,7.70,436880,7.50,7.70,7.50,7.70,0,0,0
LCG,20140801,7.60,7.70,7.50,7.60,283960,7.60,7.70,7.50,7.60,0,0,150
LCG,20140804,7.50,7.70,7.50,7.50,416570,7.50,7.70,7.50,7.50,0,0,0
LCG,20140805,7.50,7.70,7.50,7.70,346670,7.50,7.70,7.50,7.70,0,2800,270
LCG,20140806,7.70,8.00,7.60,7.70,855080,7.70,8.00,7.60,7.70,0,0,0
LCG,20140807,7.70,7.90,7.70,7.90,1082280,7.70,7.90,7.70,7.90,0,0,70070
LCG,20140808,8.00,8.10,7.80,7.90,871150,8.00,8.10,7.80,7.90,0,0,0
LCG,20140811,7.90,7.90,7.70,7.80,389470,7.90,7.90,7.70,7.80,0,0,0
LCG,20140812,7.80,7.90,7.70,7.80,799420,7.80,7.90,7.70,7.80,0,0,0
LCG,20140813,7.70,7.90,7.60,7.90,1416980,7.70,7.90,7.60,7.90,0,0,510000
LCG,20140814,7.90,8.10,7.90,7.90,2074130,7.90,8.10,7.90,7.90,0,0,10000
LCG,20140815,8.10,8.20,8.00,8.20,1693940,8.10,8.20,8.00,8.20,0,1000,5000
LCG,20140818,8.20,8.30,8.00,8.10,1764350,8.20,8.30,8.00,8.10,0,0,0
LCG,20140819,8.10,8.30,8.10,8.10,3333890,8.10,8.30,8.10,8.10,0,20000,1000
LCG,20140820,8.20,8.20,8.00,8.10,713810,8.20,8.20,8.00,8.10,0,0,0
LCG,20140821,8.20,8.30,8.10,8.20,1536840,8.20,8.30,8.10,8.20,0,0,6500
LCG,20140822,8.30,8.50,8.20,8.20,2466180,8.30,8.50,8.20,8.20,0,0,5000
LCG,20140825,8.30,8.60,8.30,8.50,2711300,8.30,8.60,8.30,8.50,0,110000,5000
LCG,20140826,8.50,8.50,8.30,8.50,933360,8.50,8.50,8.30,8.50,0,0,16200
LCG,20140827,8.50,8.50,8.10,8.50,3178700,8.50,8.50,8.10,8.50,0,601000,15000
LCG,20140828,8.40,8.50,8.30,8.30,1730850,8.40,8.50,8.30,8.30,0,33840,0
LCG,20140829,8.40,8.60,8.30,8.50,1166290,8.40,8.60,8.30,8.50,0,0,10000
LCG,20140903,8.70,8.80,8.60,8.70,2083360,8.70,8.80,8.60,8.70,0,0,1000
LCG,20140904,8.60,8.70,8.50,8.60,1984820,8.60,8.70,8.50,8.60,0,69870,0
LCG,20140905,8.70,9.20,8.60,9.10,2833560,8.70,9.20,8.60,9.10,0,315000,2500
LCG,20140908,9.10,9.30,8.90,9.00,2302000,9.10,9.30,8.90,9.00,0,6010,245000
LCG,20140909,9.00,9.00,8.40,8.40,3687650,9.00,9.00,8.40,8.40,0,5000,800000
LCG,20140910,8.40,8.60,8.20,8.60,1261330,8.40,8.60,8.20,8.60,0,0,2800
LCG,20140911,8.60,8.70,8.40,8.60,791520,8.60,8.70,8.40,8.60,0,20000,3990
LCG,20140912,8.60,9.10,8.60,9.10,2225660,8.60,9.10,8.60,9.10,0,437920,212000
LCG,20140915,9.20,9.40,8.80,8.80,2590990,9.20,9.40,8.80,8.80,0,64850,81500
LCG,20140916,8.80,9.20,8.70,9.10,2066370,8.80,9.20,8.70,9.10,0,394040,79000
LCG,20140917,9.10,9.20,8.90,9.00,1848690,9.10,9.20,8.90,9.00,0,65000,43000
LCG,20140918,8.90,9.20,8.70,8.90,1883950,8.90,9.20,8.70,8.90,0,30000,11890
LCG,20140919,8.70,9.00,8.70,8.80,605350,8.70,9.00,8.70,8.80,0,0,3000
LCG,20140922,8.90,9.00,8.70,8.70,356370,8.90,9.00,8.70,8.70,0,2000,0
LCG,20140923,8.70,8.90,8.60,8.80,729630,8.70,8.90,8.60,8.80,0,4000,0
LCG,20140924,8.70,9.00,8.70,8.80,986720,8.70,9.00,8.70,8.80,0,0,0
LCG,20140925,8.70,8.90,8.50,8.80,1049600,8.70,8.90,8.50,8.80,0,0,95000
LCG,20140926,8.90,9.00,8.80,8.80,956940,8.90,9.00,8.80,8.80,0,0,110000
LCG,20140929,8.90,9.00,8.80,8.80,911810,8.90,9.00,8.80,8.80,0,0,0
LCG,20140930,8.80,9.10,8.70,9.10,2426680,8.80,9.10,8.70,9.10,0,0,100000
LCG,20141001,9.10,9.40,9.10,9.20,1834960,9.10,9.40,9.10,9.20,0,0,135840
LCG,20141002,9.30,9.80,9.20,9.80,4546810,9.30,9.80,9.20,9.80,0,2500,30200
LCG,20141003,9.70,9.80,9.60,9.60,1812640,9.70,9.80,9.60,9.60,0,0,0
LCG,20141006,9.80,10.20,9.80,10.20,2999540,9.80,10.20,9.80,10.20,0,0,0
LCG,20141007,10.20,10.40,10.10,10.10,2447910,10.20,10.40,10.10,10.10,0,0,0
LCG,20141008,9.90,10.20,9.80,9.90,1710570,9.90,10.20,9.80,9.90,0,0,0
LCG,20141009,9.90,10.10,9.70,9.70,1110150,9.90,10.10,9.70,9.70,0,0,5440
LCG,20141010,9.60,10.20,9.40,9.90,3342500,9.60,10.20,9.40,9.90,0,50000,15000
LCG,20141013,9.80,10.00,9.70,10.00,940340,9.80,10.00,9.70,10.00,0,0,3500
LCG,20141014,10.00,10.00,9.50,9.50,1372820,10.00,10.00,9.50,9.50,0,0,0
LCG,20141015,9.50,9.60,9.30,9.50,1527000,9.50,9.60,9.30,9.50,0,1000,14000
LCG,20141016,9.50,9.50,8.90,9.00,1805850,9.50,9.50,8.90,9.00,0,0,0
LCG,20141017,9.00,9.30,8.90,9.20,1012400,9.00,9.30,8.90,9.20,0,0,60000
LCG,20141020,9.30,9.30,9.00,9.10,447560,9.30,9.30,9.00,9.10,0,500,0
LCG,20141021,9.00,9.20,8.90,9.10,686770,9.00,9.20,8.90,9.10,0,0,40
LCG,20141022,9.30,9.40,9.20,9.30,739410,9.30,9.40,9.20,9.30,0,0,0
LCG,20141023,9.10,9.30,8.90,9.00,1409240,9.10,9.30,8.90,9.00,0,5000,45000
LCG,20141024,9.00,9.20,8.80,8.90,718900,9.00,9.20,8.80,8.90,0,5000,0
LCG,20141027,8.80,8.90,8.50,8.50,1126100,8.80,8.90,8.50,8.50,0,9000,0
LCG,20141028,8.50,8.70,8.40,8.70,432270,8.50,8.70,8.40,8.70,0,5000,500
LCG,20141029,8.70,9.00,8.70,8.90,655630,8.70,9.00,8.70,8.90,0,15000,0
LCG,20141030,8.90,9.00,8.80,8.90,376390,8.90,9.00,8.80,8.90,0,1000,0
LCG,20141031,8.80,9.20,8.80,9.20,572880,8.80,9.20,8.80,9.20,0,0,7950
LCG,20141103,9.20,9.30,9.00,9.10,417450,9.20,9.30,9.00,9.10,0,0,0
LCG,20141104,9.00,9.20,9.00,9.10,452950,9.00,9.20,9.00,9.10,0,500,0
LCG,20141105,9.10,9.20,9.00,9.10,432300,9.10,9.20,9.00,9.10,0,10000,0
LCG,20141106,9.20,9.30,9.10,9.10,469500,9.20,9.30,9.10,9.10,0,5000,0
LCG,20141107,9.10,9.40,9.10,9.40,776260,9.10,9.40,9.10,9.40,0,0,0
LCG,20141110,9.40,9.50,9.20,9.30,547780,9.40,9.50,9.20,9.30,0,0,0
LCG,20141111,9.30,9.50,9.20,9.40,741530,9.30,9.50,9.20,9.40,0,0,0
LCG,20141112,9.30,9.40,9.30,9.40,654290,9.30,9.40,9.30,9.40,0,1000,0
LCG,20141113,9.50,9.60,9.40,9.40,819130,9.50,9.60,9.40,9.40,0,0,540
LCG,20141114,9.40,9.40,8.90,9.20,827970,9.40,9.40,8.90,9.20,0,0,0
LCG,20141117,9.20,9.20,9.10,9.10,330650,9.20,9.20,9.10,9.10,0,0,0
LCG,20141118,9.10,9.10,8.90,8.90,685170,9.10,9.10,8.90,8.90,0,0,0
LCG,20141119,8.90,9.00,8.70,8.90,1035780,8.90,9.00,8.70,8.90,0,0,2000
LCG,20141120,9.00,9.20,8.90,9.10,809090,9.00,9.20,8.90,9.10,0,0,19000
LCG,20141121,9.10,9.10,8.90,9.00,504790,9.10,9.10,8.90,9.00,0,0,0
LCG,20141124,8.90,9.00,8.80,8.80,421170,8.90,9.00,8.80,8.80,0,0,25000
LCG,20141125,8.80,8.90,8.80,8.80,439570,8.80,8.90,8.80,8.80,0,0,24870
LCG,20141126,9.00,9.20,8.70,9.00,2373130,9.00,9.20,8.70,9.00,0,0,0
LCG,20141127,9.00,9.10,8.90,9.10,372490,9.00,9.10,8.90,9.10,0,0,0
LCG,20141128,9.00,9.60,9.00,9.50,1985740,9.00,9.60,9.00,9.50,0,0,0
LCG,20141201,9.40,9.60,9.10,9.20,1073050,9.40,9.60,9.10,9.20,0,0,0
LCG,20141202,9.30,9.30,9.20,9.20,357450,9.30,9.30,9.20,9.20,0,0,0
LCG,20141203,9.30,9.40,9.20,9.40,958560,9.30,9.40,9.20,9.40,0,300000,0
LCG,20141204,9.40,9.40,9.30,9.30,523830,9.40,9.40,9.30,9.30,574320,0,4050
LCG,20141205,9.40,9.40,9.20,9.40,535090,9.40,9.40,9.20,9.40,0,0,0
LCG,20141208,9.40,9.40,9.10,9.20,535320,9.40,9.40,9.10,9.20,0,0,0
LCG,20141209,9.10,9.20,8.60,8.80,902340,9.10,9.20,8.60,8.80,0,0,0
LCG,20141210,8.90,9.10,8.60,9.10,417940,8.90,9.10,8.60,9.10,0,140000,0
LCG,20141211,8.90,9.30,8.90,9.10,695890,8.90,9.30,8.90,9.10,0,330000,2000
LCG,20141212,9.10,9.50,9.10,9.30,769900,9.10,9.50,9.10,9.30,0,0,0
LCG,20141215,9.30,9.40,9.20,9.20,211480,9.30,9.40,9.20,9.20,0,20000,0
LCG,20141216,9.10,9.20,9.00,9.00,515460,9.10,9.20,9.00,9.00,0,0,0
LCG,20141217,9.00,9.00,8.40,8.60,1121160,9.00,9.00,8.40,8.60,0,0,0
LCG,20141218,8.90,8.90,8.70,8.90,326450,8.90,8.90,8.70,8.90,0,0,0
LCG,20141219,8.90,8.90,8.50,8.50,365250,8.90,8.90,8.50,8.50,0,0,0
LCG,20141222,8.60,8.90,8.60,8.70,142520,8.60,8.90,8.60,8.70,0,0,0
LCG,20141223,8.70,8.70,8.60,8.70,175640,8.70,8.70,8.60,8.70,0,0,0
LCG,20141224,8.70,8.70,8.60,8.70,318410,8.70,8.70,8.60,8.70,0,9000,0
LCG,20141225,8.70,8.70,8.50,8.60,272590,8.70,8.70,8.50,8.60,0,89000,2250
LCG,20141226,8.60,8.60,8.30,8.30,417840,8.60,8.60,8.30,8.30,0,135500,0
LCG,20141229,8.40,8.50,7.80,7.90,292210,8.40,8.50,7.80,7.90,0,0,0
LCG,20141230,8.00,8.20,7.80,8.10,330220,8.00,8.20,7.80,8.10,0,0,2000
LCG,20141231,8.20,8.60,8.20,8.50,212480,8.20,8.60,8.20,8.50,0,0,0
LCG,20150105,8.50,8.70,8.40,8.50,278830,8.50,8.70,8.40,8.50,50000,0,0
LCG,20150106,8.30,8.70,8.20,8.60,383120,8.30,8.70,8.20,8.60,0,0,0
LCG,20150107,8.60,8.80,8.50,8.50,278410,8.60,8.80,8.50,8.50,0,0,1800
LCG,20150108,8.50,8.60,8.40,8.60,255540,8.50,8.60,8.40,8.60,0,0,0
LCG,20150109,8.60,8.80,8.50,8.70,551640,8.60,8.80,8.50,8.70,0,100000,0
LCG,20150112,8.80,8.80,8.40,8.40,138180,8.80,8.80,8.40,8.40,0,0,0
LCG,20150113,8.40,8.50,8.30,8.50,323010,8.40,8.50,8.30,8.50,0,0,9500
LCG,20150114,8.50,8.60,8.30,8.50,321700,8.50,8.60,8.30,8.50,0,0,4800
LCG,20150115,8.50,8.60,8.50,8.50,239550,8.50,8.60,8.50,8.50,0,0,10000
LCG,20150116,8.60,8.70,8.50,8.50,229730,8.60,8.70,8.50,8.50,0,0,0
LCG,20150119,8.60,8.60,8.40,8.50,111910,8.60,8.60,8.40,8.50,0,0,0
LCG,20150120,8.50,8.50,8.30,8.40,196420,8.50,8.50,8.30,8.40,0,0,16010
LCG,20150121,8.40,8.50,8.30,8.40,291410,8.40,8.50,8.30,8.40,0,80000,0
LCG,20150122,8.40,8.50,8.30,8.40,107630,8.40,8.50,8.30,8.40,0,0,0
LCG,20150123,8.50,8.70,8.30,8.50,391700,8.50,8.70,8.30,8.50,0,0,20000
LCG,20150126,8.50,8.70,8.50,8.60,278850,8.50,8.70,8.50,8.60,0,0,0
LCG,20150127,8.50,8.60,8.30,8.40,235230,8.50,8.60,8.30,8.40,0,0,0
LCG,20150128,8.40,8.50,8.30,8.40,252160,8.40,8.50,8.30,8.40,0,0,0
LCG,20150129,8.40,8.40,8.20,8.30,102070,8.40,8.40,8.20,8.30,0,0,6000
LCG,20150130,8.30,8.30,8.00,8.10,595710,8.30,8.30,8.00,8.10,0,0,0
LCG,20150202,8.10,8.20,7.90,7.90,148390,8.10,8.20,7.90,7.90,0,0,0
LCG,20150203,7.90,8.00,7.80,7.80,202460,7.90,8.00,7.80,7.80,0,0,1800
LCG,20150204,7.70,7.90,7.60,7.80,187120,7.70,7.90,7.60,7.80,0,0,0
LCG,20150205,7.70,7.80,7.70,7.70,153890,7.70,7.80,7.70,7.70,0,0,20000
LCG,20150206,7.50,7.80,7.50,7.70,184500,7.50,7.80,7.50,7.70,0,0,0
LCG,20150209,7.80,7.90,7.70,7.80,217740,7.80,7.90,7.70,7.80,0,0,0
LCG,20150210,7.80,7.90,7.70,7.80,311850,7.80,7.90,7.70,7.80,0,0,0
LCG,20150211,7.80,8.10,7.70,7.90,178210,7.80,8.10,7.70,7.90,0,0,0
LCG,20150212,8.00,8.10,7.90,8.10,68610,8.00,8.10,7.90,8.10,0,0,0
LCG,20150213,8.10,8.10,7.90,8.10,103150,8.10,8.10,7.90,8.10,0,0,0
LCG,20150224,8.10,8.30,8.10,8.30,570020,8.10,8.30,8.10,8.30,0,0,400
LCG,20150225,8.20,8.30,8.00,8.10,174660,8.20,8.30,8.00,8.10,0,0,0
LCG,20150226,8.00,8.30,8.00,8.20,138920,8.00,8.30,8.00,8.20,0,0,0
LCG,20150227,8.20,8.20,7.90,8.00,926430,8.20,8.20,7.90,8.00,0,0,250000
LCG,20150302,8.00,8.00,7.70,7.70,505470,8.00,8.00,7.70,7.70,0,0,160000
LCG,20150303,7.70,7.80,7.60,7.80,451430,7.70,7.80,7.60,7.80,0,0,281000
LCG,20150304,7.70,7.90,7.70,7.90,725970,7.70,7.90,7.70,7.90,30000,500,210000
LCG,20150305,7.90,8.00,7.80,7.90,361740,7.90,8.00,7.80,7.90,0,0,0
LCG,20150306,7.90,8.00,7.80,7.80,117300,7.90,8.00,7.80,7.80,0,0,0
LCG,20150309,7.90,7.90,7.60,7.60,458970,7.90,7.90,7.60,7.60,30000,0,175000
LCG,20150310,7.70,7.80,7.60,7.70,215770,7.70,7.80,7.60,7.70,0,0,0
LCG,20150311,7.70,7.80,7.60,7.70,269300,7.70,7.80,7.60,7.70,0,0,15000
LCG,20150312,7.70,7.70,7.60,7.70,149830,7.70,7.70,7.60,7.70,0,0,6600
LCG,20150313,7.70,7.80,7.60,7.70,163160,7.70,7.80,7.60,7.70,0,0,50000
LCG,20150316,7.70,7.70,7.50,7.50,150160,7.70,7.70,7.50,7.50,0,0,0
LCG,20150317,7.60,7.60,7.40,7.50,374390,7.60,7.60,7.40,7.50,0,0,231910
LCG,20150318,7.60,7.60,7.30,7.40,305810,7.60,7.60,7.30,7.40,0,0,78090
LCG,20150319,7.40,7.50,7.30,7.40,206580,7.40,7.50,7.30,7.40,0,0,94500
LCG,20150320,7.30,7.40,7.30,7.30,101480,7.30,7.40,7.30,7.30,0,0,26000
LCG,20150323,7.40,7.40,7.20,7.20,286550,7.40,7.40,7.20,7.20,0,0,42000
LCG,20150324,7.20,7.20,7.00,7.20,314980,7.20,7.20,7.00,7.20,0,0,0
LCG,20150325,7.20,7.30,7.10,7.20,176470,7.20,7.30,7.10,7.20,0,0,0
LCG,20150326,7.10,7.30,7.10,7.10,148810,7.10,7.30,7.10,7.10,0,0,40000
LCG,20150327,7.10,7.30,7.10,7.10,147530,7.10,7.30,7.10,7.10,0,0,0
LCG,20150330,7.10,7.20,7.00,7.00,144350,7.10,7.20,7.00,7.00,0,0,0
LCG,20150331,7.00,7.10,6.90,7.00,136030,7.00,7.10,6.90,7.00,0,0,500
LCG,20150401,7.00,7.00,6.70,6.70,159040,7.00,7.00,6.70,6.70,0,10000,0
LCG,20150402,6.80,7.00,6.70,7.00,145900,6.80,7.00,6.70,7.00,0,0,0
LCG,20150403,7.00,7.00,6.80,7.00,74900,7.00,7.00,6.80,7.00,40000,0,0
LCG,20150406,7.00,7.00,6.80,6.80,62940,7.00,7.00,6.80,6.80,0,0,0
LCG,20150407,6.80,7.00,6.70,6.90,67970,6.80,7.00,6.70,6.90,0,0,0
LCG,20150408,7.00,7.10,6.90,7.10,285700,7.00,7.10,6.90,7.10,0,0,0
LCG,20150409,7.10,7.50,7.00,7.50,624100,7.10,7.50,7.00,7.50,0,0,0
LCG,20150410,7.60,7.70,7.50,7.50,271110,7.60,7.70,7.50,7.50,0,0,0
LCG,20150413,7.50,7.70,7.50,7.50,258690,7.50,7.70,7.50,7.50,0,0,0
LCG,20150414,7.60,7.60,7.30,7.30,306140,7.60,7.60,7.30,7.30,0,0,0
LCG,20150415,7.50,7.60,7.30,7.60,264240,7.50,7.60,7.30,7.60,0,0,0
LCG,20150416,7.60,7.80,7.50,7.60,502060,7.60,7.80,7.50,7.60,0,0,127640
LCG,20150417,7.60,7.60,7.50,7.50,208900,7.60,7.60,7.50,7.50,0,0,15000
LCG,20150420,7.50,7.80,7.50,7.80,740980,7.50,7.80,7.50,7.80,0,0,0
LCG,20150421,7.80,7.80,7.60,7.70,266350,7.80,7.80,7.60,7.70,0,0,0
LCG,20150422,7.60,7.70,7.50,7.50,161600,7.60,7.70,7.50,7.50,0,0,0
LCG,20150423,7.60,7.70,7.50,7.70,315170,7.60,7.70,7.50,7.70,0,8000,47000
LCG,20150424,7.70,7.70,7.60,7.60,158560,7.70,7.70,7.60,7.60,0,4000,0
LCG,20150427,7.70,7.70,7.50,7.50,91770,7.70,7.70,7.50,7.50,0,5000,0
LCG,20150504,7.50,7.50,7.00,7.00,488330,7.50,7.50,7.00,7.00,0,2000,0
LCG,20150505,7.00,7.20,6.70,7.20,279920,7.00,7.20,6.70,7.20,0,0,0
LCG,20150506,7.10,7.10,6.80,6.80,187210,7.10,7.10,6.80,6.80,0,10000,0
LCG,20150507,6.80,7.10,6.80,7.10,79630,6.80,7.10,6.80,7.10,0,0,5000
LCG,20150508,7.10,7.20,7.00,7.20,147940,7.10,7.20,7.00,7.20,0,0,0
LCG,20150511,7.20,7.20,7.10,7.10,143940,7.20,7.20,7.10,7.10,0,5000,0
LCG,20150512,7.00,7.10,6.90,7.00,169610,7.00,7.10,6.90,7.00,0,78980,0
LCG,20150513,7.00,7.00,6.90,7.00,85390,7.00,7.00,6.90,7.00,0,5000,0
LCG,20150514,7.00,7.00,6.80,7.00,201230,7.00,7.00,6.80,7.00,0,0,0
LCG,20150515,6.90,7.00,6.80,6.80,76540,6.90,7.00,6.80,6.80,0,0,0
LCG,20150518,6.80,6.80,6.50,6.60,148220,6.80,6.80,6.50,6.60,0,0,0
LCG,20150519,6.60,6.70,6.50,6.70,243370,6.60,6.70,6.50,6.70,100000,0,0
LCG,20150520,6.70,7.10,6.70,7.10,432380,6.70,7.10,6.70,7.10,0,0,0
LCG,20150521,7.10,7.50,7.10,7.50,842420,7.10,7.50,7.10,7.50,0,0,0
LCG,20150522,7.50,7.70,7.50,7.70,627580,7.50,7.70,7.50,7.70,0,0,1500
LCG,20150525,7.70,7.80,7.60,7.70,363310,7.70,7.80,7.60,7.70,0,5000,0
LCG,20150526,7.70,7.80,7.60,7.70,635830,7.70,7.80,7.60,7.70,0,5000,0
LCG,20150527,7.70,7.80,7.60,7.80,550540,7.70,7.80,7.60,7.80,0,0,500
LCG,20150528,7.70,8.10,7.60,8.00,1005650,7.70,8.10,7.60,8.00,0,0,0
LCG,20150529,8.10,8.20,7.90,8.10,1164810,8.10,8.20,7.90,8.10,0,0,0
LCG,20150601,8.10,8.60,8.10,8.30,2105960,8.10,8.60,8.10,8.30,0,0,25000
LCG,20150602,8.30,8.30,8.10,8.10,773740,8.30,8.30,8.10,8.10,0,0,65000
LCG,20150603,8.00,8.20,8.00,8.20,680220,8.00,8.20,8.00,8.20,0,0,0
LCG,20150604,8.20,8.30,8.10,8.30,625500,8.20,8.30,8.10,8.30,0,3000,0
LCG,20150605,8.30,8.40,8.20,8.30,868410,8.30,8.40,8.20,8.30,0,0,3000
LCG,20150608,8.40,8.40,8.10,8.10,900330,8.40,8.40,8.10,8.10,0,0,0
LCG,20150609,8.10,8.20,7.90,7.90,813890,8.10,8.20,7.90,7.90,0,0,9000
LCG,20150610,8.00,8.40,7.90,8.40,2206410,8.00,8.40,7.90,8.40,50000,0,29000
LCG,20150611,8.60,8.70,8.40,8.50,1091100,8.60,8.70,8.40,8.50,0,0,3000
LCG,20150612,8.50,8.90,8.50,8.70,1449710,8.50,8.90,8.50,8.70,0,15000,8000
LCG,20150615,8.70,8.70,8.40,8.40,731050,8.70,8.70,8.40,8.40,0,5000,0
LCG,20150616,8.40,8.50,8.20,8.20,695240,8.40,8.50,8.20,8.20,0,10000,0
LCG,20150617,8.10,8.40,8.10,8.20,688950,8.10,8.40,8.10,8.20,0,0,0
LCG,20150618,8.30,8.40,8.20,8.20,358910,8.30,8.40,8.20,8.20,0,0,0
LCG,20150619,8.30,8.40,8.10,8.20,578510,8.30,8.40,8.10,8.20,0,10000,0
LCG,20150622,8.30,8.50,8.30,8.40,791360,8.30,8.50,8.30,8.40,23000,0,0
LCG,20150623,8.40,8.50,8.30,8.30,235210,8.40,8.50,8.30,8.30,0,0,0
LCG,20150624,8.30,8.40,8.30,8.30,385450,8.30,8.40,8.30,8.30,0,0,0
LCG,20150625,8.30,8.70,8.30,8.60,2119480,8.30,8.70,8.30,8.60,0,10000,0
LCG,20150626,8.50,8.60,8.40,8.40,352850,8.50,8.60,8.40,8.40,0,5000,0
LCG,20150629,8.40,8.40,8.20,8.30,436760,8.40,8.40,8.20,8.30,0,0,15330
LCG,20150630,8.20,8.30,8.00,8.00,1016180,8.20,8.30,8.00,8.00,0,0,0
LCG,20150701,8.00,8.20,8.00,8.10,496820,8.00,8.20,8.00,8.10,0,0,0
LCG,20150702,8.10,8.20,8.00,8.20,522850,8.10,8.20,8.00,8.20,0,0,0
LCG,20150703,8.20,8.30,8.10,8.20,409780,8.20,8.30,8.10,8.20,0,0,2210
LCG,20150706,8.20,8.30,8.10,8.20,521550,8.20,8.30,8.10,8.20,0,0,0
LCG,20150707,8.20,8.30,8.10,8.30,698570,8.20,8.30,8.10,8.30,0,0,1120
