<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCE,20150805,6.32,6.32,6.32,6.32,200,7.90,7.90,7.90,7.90,0,0,200
BCE,20150806,6.40,6.40,6.32,6.40,30,8.00,8.00,7.90,8.00,0,0,0
BCE,20150807,6.16,6.32,6.08,6.24,3200,7.70,7.90,7.60,7.80,0,0,0
BCE,20150810,6.16,6.32,6.16,6.24,17830,7.70,7.90,7.70,7.80,0,0,10000
BCE,20150811,6.24,6.24,6.16,6.16,2900,7.80,7.80,7.70,7.70,0,0,0
BCE,20150812,6.24,6.24,6.16,6.24,1460,7.80,7.80,7.70,7.80,0,0,0
BCE,20150813,6.32,6.32,6.24,6.32,1040,7.90,7.90,7.80,7.90,0,0,0
BCE,20150814,6.16,6.16,6.08,6.08,13920,7.70,7.70,7.60,7.60,0,9000,0
BCE,20150817,6.16,6.16,6.16,6.16,310,7.70,7.70,7.70,7.70,0,0,0
BCE,20150818,6.00,6.08,5.76,5.84,4400,7.50,7.60,7.20,7.30,0,0,0
BCE,20150819,5.84,5.84,5.52,5.60,16220,7.30,7.30,6.90,7.00,0,10000,500
BCE,20150820,5.60,5.68,5.28,5.60,3890,7.00,7.10,6.60,7.00,0,0,0
BCE,20150821,5.60,5.60,5.36,5.44,55950,7.00,7.00,6.70,6.80,0,10000,0
BCE,20150824,5.20,5.28,5.12,5.20,113660,6.50,6.60,6.40,6.50,0,1000,0
BCE,20150825,5.28,5.28,4.88,5.04,28240,6.60,6.60,6.10,6.30,0,0,0
BCE,20150826,4.88,5.12,4.88,5.12,97810,6.10,6.40,6.10,6.40,0,0,0
BCE,20150827,5.20,5.28,5.12,5.12,32010,6.50,6.60,6.40,6.40,0,0,0
BCE,20150828,5.12,5.44,5.12,5.44,50940,6.40,6.80,6.40,6.80,0,1500,0
BCE,20150831,5.60,5.60,5.44,5.44,26950,7.00,7.00,6.80,6.80,0,0,0
BCE,20150901,5.44,5.44,5.20,5.36,23600,6.80,6.80,6.50,6.70,0,1200,0
BCE,20150903,5.36,5.36,5.28,5.28,9650,6.70,6.70,6.60,6.60,0,0,600
BCE,20150904,5.36,5.36,5.20,5.20,23630,6.70,6.70,6.50,6.50,0,0,0
BCE,20150907,5.20,5.28,5.20,5.28,22200,6.50,6.60,6.50,6.60,0,0,0
BCE,20150908,5.28,5.36,5.28,5.28,15240,6.60,6.70,6.60,6.60,0,0,0
BCE,20150909,5.36,5.60,5.36,5.60,50250,6.70,7.00,6.70,7.00,0,10000,0
BCE,20150910,5.60,5.60,5.52,5.60,16180,7.00,7.00,6.90,7.00,0,0,0
BCE,20150911,5.52,5.52,5.36,5.44,23120,6.90,6.90,6.70,6.80,0,0,0
BCE,20150914,5.52,5.60,5.44,5.44,14090,6.90,7.00,6.80,6.80,0,0,0
BCE,20150915,5.52,5.52,5.44,5.44,22600,6.90,6.90,6.80,6.80,0,0,11590
BCE,20150916,5.52,5.52,5.36,5.44,51630,6.90,6.90,6.70,6.80,0,0,50000
BCE,20150917,5.36,5.52,5.28,5.52,34280,6.70,6.90,6.60,6.90,0,0,0
BCE,20150918,5.52,5.60,5.44,5.60,57240,6.90,7.00,6.80,7.00,0,0,0
BCE,20150921,5.52,5.60,5.44,5.60,79070,6.90,7.00,6.80,7.00,0,0,0
BCE,20150922,5.60,5.60,5.44,5.52,9020,7.00,7.00,6.80,6.90,0,0,0
BCE,20150923,5.44,5.52,5.44,5.52,42040,6.80,6.90,6.80,6.90,0,0,14270
BCE,20150924,5.52,5.60,5.52,5.52,55630,6.90,7.00,6.90,6.90,0,0,20000
BCE,20150925,5.52,5.60,5.44,5.60,63650,6.90,7.00,6.80,7.00,0,0,0
BCE,20150928,5.52,5.60,5.52,5.52,20130,6.90,7.00,6.90,6.90,0,0,0
BCE,20150929,5.52,5.52,5.44,5.44,19160,6.90,6.90,6.80,6.80,0,0,0
BCE,20150930,5.44,5.44,5.36,5.44,5860,6.80,6.80,6.70,6.80,0,0,0
BCE,20151001,5.44,5.44,5.44,5.44,9780,6.80,6.80,6.80,6.80,0,0,0
BCE,20151002,5.44,5.44,5.44,5.44,4130,6.80,6.80,6.80,6.80,0,1030,0
BCE,20151005,5.44,5.44,5.44,5.44,5220,6.80,6.80,6.80,6.80,0,0,0
BCE,20151006,5.20,5.44,5.20,5.44,21230,6.50,6.80,6.50,6.80,0,0,0
BCE,20151007,5.44,5.52,5.44,5.52,9300,6.80,6.90,6.80,6.90,0,0,0
BCE,20151008,5.52,5.84,5.52,5.84,39870,6.90,7.30,6.90,7.30,0,0,0
BCE,20151009,5.92,6.00,5.60,5.84,20010,7.40,7.50,7.00,7.30,0,0,0
BCE,20151012,5.76,5.84,5.76,5.76,1830,7.20,7.30,7.20,7.20,0,0,0
BCE,20151013,5.60,5.84,5.60,5.84,6870,7.00,7.30,7.00,7.30,0,0,0
BCE,20151014,5.76,5.76,5.60,5.60,18600,7.20,7.20,7.00,7.00,0,0,0
BCE,20151015,5.60,5.60,5.60,5.60,15120,7.00,7.00,7.00,7.00,0,0,0
BCE,20151016,5.60,5.68,5.60,5.68,1200,7.00,7.10,7.00,7.10,0,0,0
BCE,20151019,5.68,5.76,5.68,5.76,15590,7.10,7.20,7.10,7.20,0,0,0
BCE,20151020,5.68,5.68,5.60,5.60,43710,7.10,7.10,7.00,7.00,0,0,0
BCE,20151021,5.60,5.68,5.60,5.68,31830,7.00,7.10,7.00,7.10,0,0,0
BCE,20151022,5.68,5.76,5.60,5.76,14580,7.10,7.20,7.00,7.20,0,0,0
BCE,20151023,5.68,5.76,5.68,5.68,14100,7.10,7.20,7.10,7.10,0,0,0
BCE,20151026,5.76,5.84,5.68,5.84,24030,7.20,7.30,7.10,7.30,0,0,0
BCE,20151027,5.84,6.24,5.84,5.92,5820,7.30,7.80,7.30,7.40,0,0,0
BCE,20151028,6.00,6.00,5.84,5.92,7690,7.50,7.50,7.30,7.40,0,0,0
BCE,20151029,5.92,6.08,5.84,5.84,5740,7.40,7.60,7.30,7.30,0,0,0
BCE,20151030,5.76,5.76,5.76,5.76,810,7.20,7.20,7.20,7.20,0,0,0
BCE,20151102,5.68,5.76,5.60,5.60,820,7.10,7.20,7.00,7.00,0,0,0
BCE,20151103,5.60,5.76,5.60,5.76,12070,7.00,7.20,7.00,7.20,0,0,0
BCE,20151104,5.76,5.84,5.76,5.84,170,7.20,7.30,7.20,7.30,0,0,0
BCE,20151105,5.84,5.84,5.44,5.76,1480,7.30,7.30,6.80,7.20,0,0,0
BCE,20151106,5.76,5.84,5.76,5.76,3200,7.20,7.30,7.20,7.20,0,0,0
BCE,20151109,5.76,5.84,5.68,5.68,4000,7.20,7.30,7.10,7.10,0,0,0
BCE,20151110,5.68,5.68,5.60,5.60,290,7.10,7.10,7.00,7.00,0,0,0
BCE,20151111,5.60,5.60,5.44,5.44,2680,7.00,7.00,6.80,6.80,0,0,0
