<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20140109,3.80,3.80,3.60,3.70,2200,3.80,3.80,3.60,3.70,0,0,0
DZM,20140110,3.70,3.70,3.70,3.70,8200,3.70,3.70,3.70,3.70,0,0,0
DZM,20140113,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
DZM,20140114,3.60,3.70,3.60,3.70,7400,3.60,3.70,3.60,3.70,0,0,0
DZM,20140115,3.70,3.80,3.70,3.70,14500,3.70,3.80,3.70,3.70,0,0,0
DZM,20140116,3.70,3.80,3.70,3.80,14400,3.70,3.80,3.70,3.80,0,0,0
DZM,20140117,3.90,4.00,3.80,3.80,12900,3.90,4.00,3.80,3.80,0,0,0
DZM,20140120,3.80,3.90,3.50,3.50,30200,3.80,3.90,3.50,3.50,14,0,20000
DZM,20140121,3.50,3.80,3.50,3.80,200,3.50,3.80,3.50,3.80,0,0,0
DZM,20140122,3.70,3.80,3.70,3.80,300,3.70,3.80,3.70,3.80,0,0,0
DZM,20140123,3.60,3.60,3.50,3.60,7600,3.60,3.60,3.50,3.60,0,0,5000
DZM,20140124,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DZM,20140127,3.90,4.10,3.70,4.10,26100,3.90,4.10,3.70,4.10,0,0,0
DZM,20140206,4.00,4.10,3.70,4.10,3600,4.00,4.10,3.70,4.10,0,0,0
DZM,20140207,4.10,4.20,4.10,4.20,2700,4.10,4.20,4.10,4.20,0,0,0
DZM,20140211,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
DZM,20140212,4.00,4.40,4.00,4.00,4200,4.00,4.40,4.00,4.00,0,0,0
DZM,20140213,3.80,4.40,3.70,4.30,16500,3.80,4.40,3.70,4.30,0,0,0
DZM,20140214,4.40,4.70,4.30,4.70,5000,4.40,4.70,4.30,4.70,0,0,0
DZM,20140217,4.80,4.80,4.30,4.70,24308,4.80,4.80,4.30,4.70,0,0,24000
DZM,20140218,4.70,4.80,4.30,4.80,4200,4.70,4.80,4.30,4.80,84,0,0
DZM,20140219,4.90,4.90,4.80,4.90,510,4.90,4.90,4.80,4.90,0,0,0
DZM,20140220,4.50,4.50,4.50,4.50,8604,4.50,4.50,4.50,4.50,0,0,0
DZM,20140221,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20140224,5.10,5.10,4.90,4.90,2300,5.10,5.10,4.90,4.90,0,0,0
DZM,20140225,4.80,5.10,4.70,5.10,1900,4.80,5.10,4.70,5.10,0,0,0
DZM,20140226,5.20,5.20,4.80,5.20,3100,5.20,5.20,4.80,5.20,0,0,0
DZM,20140227,5.20,5.70,5.20,5.70,47430,5.20,5.70,5.20,5.70,262900,0,0
DZM,20140228,6.10,6.20,5.70,6.10,104800,6.10,6.20,5.70,6.10,0,0,0
DZM,20140303,6.10,6.10,5.50,5.60,12600,6.10,6.10,5.50,5.60,0,0,0
DZM,20140304,5.50,5.50,5.10,5.10,25000,5.50,5.50,5.10,5.10,0,0,0
DZM,20140305,5.60,5.60,5.50,5.60,58838,5.60,5.60,5.50,5.60,0,0,0
DZM,20140306,5.20,5.80,5.20,5.80,3000,5.20,5.80,5.20,5.80,0,0,0
DZM,20140307,5.80,5.80,5.60,5.60,6800,5.80,5.80,5.60,5.60,0,0,0
DZM,20140310,5.50,6.10,5.50,5.90,30100,5.50,6.10,5.50,5.90,0,0,0
DZM,20140311,5.70,6.20,5.70,6.10,19660,5.70,6.20,5.70,6.10,0,0,0
DZM,20140312,5.60,6.10,5.60,6.10,300,5.60,6.10,5.60,6.10,0,0,0
DZM,20140317,5.50,6.10,5.50,6.00,1775,5.50,6.10,5.50,6.00,0,0,0
DZM,20140318,6.00,6.00,5.90,5.90,1200,6.00,6.00,5.90,5.90,0,0,0
DZM,20140319,5.50,5.90,5.40,5.40,28420,5.50,5.90,5.40,5.40,0,0,0
DZM,20140320,5.70,5.90,5.60,5.80,10427,5.70,5.90,5.60,5.80,0,0,0
DZM,20140321,5.90,6.30,5.90,6.30,108520,5.90,6.30,5.90,6.30,0,0,0
DZM,20140324,6.30,6.90,6.30,6.80,26018,6.30,6.90,6.30,6.80,0,0,0
DZM,20140325,6.90,7.00,6.80,6.90,5900,6.90,7.00,6.80,6.90,0,0,0
DZM,20140326,6.40,7.20,6.30,7.00,12162,6.40,7.20,6.30,7.00,0,0,0
DZM,20140327,6.50,7.00,6.30,7.00,17200,6.50,7.00,6.30,7.00,0,0,0
DZM,20140328,7.00,7.00,7.00,7.00,500,7.00,7.00,7.00,7.00,0,0,0
DZM,20140331,6.40,7.00,6.40,7.00,5100,6.40,7.00,6.40,7.00,0,0,0
DZM,20140401,6.40,6.90,6.40,6.80,23510,6.40,6.90,6.40,6.80,0,0,0
DZM,20140402,6.30,6.80,6.30,6.80,20200,6.30,6.80,6.30,6.80,0,0,0
DZM,20140403,6.50,6.80,6.30,6.80,1700,6.50,6.80,6.30,6.80,0,0,0
DZM,20140404,6.40,6.70,6.40,6.70,2828,6.40,6.70,6.40,6.70,60,0,0
DZM,20140407,6.80,6.80,6.40,6.60,3500,6.80,6.80,6.40,6.60,0,0,0
DZM,20140408,6.10,6.60,6.10,6.60,4300,6.10,6.60,6.10,6.60,0,0,0
DZM,20140410,6.40,6.60,6.30,6.60,2200,6.40,6.60,6.30,6.60,0,0,0
DZM,20140411,6.30,6.60,6.30,6.60,1902,6.30,6.60,6.30,6.60,0,0,0
DZM,20140414,6.30,6.60,6.30,6.30,7300,6.30,6.60,6.30,6.30,0,0,0
DZM,20140415,6.30,6.30,6.30,6.30,3000,6.30,6.30,6.30,6.30,0,0,0
DZM,20140416,6.00,6.10,5.80,6.10,1100,6.00,6.10,5.80,6.10,0,0,0
DZM,20140417,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DZM,20140418,6.00,6.10,6.00,6.10,1900,6.00,6.10,6.00,6.10,0,0,0
DZM,20140422,6.00,6.30,6.00,6.30,1700,6.00,6.30,6.00,6.30,0,0,0
DZM,20140424,6.00,6.20,6.00,6.20,700,6.00,6.20,6.00,6.20,0,0,0
DZM,20140428,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DZM,20140429,5.80,6.20,5.80,6.20,600,5.80,6.20,5.80,6.20,0,0,0
DZM,20140506,6.00,6.10,5.60,6.10,15300,6.00,6.10,5.60,6.10,0,0,0
DZM,20140509,5.60,6.00,5.50,6.00,12800,5.60,6.00,5.50,6.00,0,0,0
DZM,20140515,5.40,5.90,5.40,5.90,1600,5.40,5.90,5.40,5.90,0,0,0
DZM,20140516,5.40,6.20,5.40,6.20,9600,5.40,6.20,5.40,6.20,0,0,0
DZM,20140519,5.60,6.10,5.60,6.10,5100,5.60,6.10,5.60,6.10,0,0,0
DZM,20140521,6.20,6.20,5.60,6.00,900,6.20,6.20,5.60,6.00,0,0,0
DZM,20140523,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
DZM,20140526,4.90,5.70,4.90,5.70,1100,4.90,5.70,4.90,5.70,0,0,0
DZM,20140527,5.20,5.70,5.20,5.70,8200,5.20,5.70,5.20,5.70,0,0,0
DZM,20140528,5.20,5.80,5.20,5.80,2500,5.20,5.80,5.20,5.80,0,0,0
DZM,20140603,5.50,5.50,5.50,5.50,900,5.50,5.50,5.50,5.50,0,0,0
DZM,20140604,5.00,5.10,5.00,5.00,4460,5.00,5.10,5.00,5.00,0,0,0
DZM,20140605,5.30,5.50,5.30,5.50,1800,5.30,5.50,5.30,5.50,55,0,55
DZM,20140606,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DZM,20140610,5.80,6.00,5.80,6.00,900,5.80,6.00,5.80,6.00,0,0,0
DZM,20140611,5.40,5.40,5.40,5.40,700,5.40,5.40,5.40,5.40,0,0,0
DZM,20140612,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DZM,20140613,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DZM,20140616,5.40,5.60,5.40,5.60,500,5.40,5.60,5.40,5.60,0,0,0
DZM,20140617,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DZM,20140618,5.50,5.60,5.40,5.60,500,5.50,5.60,5.40,5.60,0,0,0
DZM,20140619,5.50,5.60,5.10,5.60,2200,5.50,5.60,5.10,5.60,0,0,0
DZM,20140620,5.10,5.10,5.10,5.10,10000,5.10,5.10,5.10,5.10,0,0,0
DZM,20140623,4.60,4.80,4.60,4.70,28100,4.60,4.80,4.60,4.70,0,0,0
DZM,20140624,4.70,4.70,4.50,4.70,7900,4.70,4.70,4.50,4.70,0,0,0
DZM,20140625,4.60,4.70,4.60,4.70,46150,4.60,4.70,4.60,4.70,0,0,0
DZM,20140626,4.60,4.90,4.60,4.90,2110,4.60,4.90,4.60,4.90,0,0,0
DZM,20140627,4.70,4.70,4.70,4.70,3400,4.70,4.70,4.70,4.70,0,0,0
DZM,20140630,4.70,4.70,4.70,4.70,10100,4.70,4.70,4.70,4.70,0,0,0
DZM,20140701,4.80,4.90,4.80,4.90,2800,4.80,4.90,4.80,4.90,0,0,0
DZM,20140702,4.90,4.90,4.90,4.90,2414,4.90,4.90,4.90,4.90,0,0,0
DZM,20140703,4.90,5.00,4.80,4.80,5936,4.90,5.00,4.80,4.80,0,0,0
DZM,20140704,4.80,5.20,4.80,5.20,6910,4.80,5.20,4.80,5.20,0,0,0
DZM,20140707,5.00,5.20,4.90,4.90,8700,5.00,5.20,4.90,4.90,0,0,0
DZM,20140708,5.00,5.00,4.80,4.80,1100,5.00,5.00,4.80,4.80,0,0,0
DZM,20140709,4.80,5.00,4.80,5.00,3100,4.80,5.00,4.80,5.00,0,0,0
DZM,20140710,5.00,5.00,5.00,5.00,76,5.00,5.00,5.00,5.00,0,0,0
DZM,20140714,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,200,0
DZM,20140715,5.00,5.10,4.70,4.70,500,5.00,5.10,4.70,4.70,0,200,0
DZM,20140716,5.00,5.00,4.90,4.90,1600,5.00,5.00,4.90,4.90,0,0,0
DZM,20140717,5.10,5.10,4.80,5.10,1100,5.10,5.10,4.80,5.10,0,0,0
DZM,20140718,5.10,5.10,5.10,5.10,24,5.10,5.10,5.10,5.10,0,0,0
DZM,20140721,4.90,5.00,4.90,5.00,11000,4.90,5.00,4.90,5.00,0,0,0
DZM,20140722,5.10,5.10,5.00,5.00,15900,5.10,5.10,5.00,5.00,0,0,0
DZM,20140723,5.00,5.00,5.00,5.00,2000,5.00,5.00,5.00,5.00,0,0,0
DZM,20140724,4.90,5.00,4.90,5.00,300,4.90,5.00,4.90,5.00,0,0,200
DZM,20140725,5.00,5.00,4.50,4.50,13300,5.00,5.00,4.50,4.50,0,0,0
DZM,20140728,4.80,4.80,4.80,4.80,310,4.80,4.80,4.80,4.80,0,0,0
DZM,20140729,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20140730,4.50,4.90,4.50,4.90,200,4.50,4.90,4.50,4.90,0,0,0
DZM,20140731,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
DZM,20140801,5.20,5.20,4.90,5.10,6600,5.20,5.20,4.90,5.10,0,0,0
DZM,20140804,4.90,5.00,4.90,5.00,3530,4.90,5.00,4.90,5.00,0,0,0
DZM,20140805,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
DZM,20140807,5.10,5.10,5.10,5.10,14,5.10,5.10,5.10,5.10,0,0,0
DZM,20140811,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
DZM,20140812,4.80,5.00,4.80,5.00,2600,4.80,5.00,4.80,5.00,0,0,0
DZM,20140813,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DZM,20140814,4.70,4.70,4.70,4.70,191,4.70,4.70,4.70,4.70,0,0,0
DZM,20140815,4.90,4.90,4.90,4.90,180,4.90,4.90,4.90,4.90,0,0,0
DZM,20140818,4.90,5.10,4.70,4.70,1429,4.90,5.10,4.70,4.70,0,0,0
DZM,20140819,4.60,4.60,4.30,4.30,5100,4.60,4.60,4.30,4.30,0,0,0
DZM,20140820,4.70,4.70,4.70,4.70,2730,4.70,4.70,4.70,4.70,0,0,0
DZM,20140821,4.70,5.00,4.70,5.00,310,4.70,5.00,4.70,5.00,0,0,0
DZM,20140825,5.00,5.00,5.00,5.00,1400,5.00,5.00,5.00,5.00,0,0,0
DZM,20140826,4.50,5.00,4.50,5.00,10600,4.50,5.00,4.50,5.00,0,0,0
DZM,20140827,4.50,4.90,4.50,4.50,10376,4.50,4.90,4.50,4.50,0,0,0
DZM,20140828,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
DZM,20140829,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
DZM,20140903,4.90,4.90,4.20,4.90,300,4.90,4.90,4.20,4.90,0,0,0
DZM,20140904,5.00,5.00,5.00,5.00,2000,5.00,5.00,5.00,5.00,0,0,0
DZM,20140905,4.90,4.90,4.90,4.90,260,4.90,4.90,4.90,4.90,0,0,0
DZM,20140909,4.60,5.00,4.50,5.00,1000,4.60,5.00,4.50,5.00,0,0,0
DZM,20140911,4.80,5.00,4.80,5.00,600,4.80,5.00,4.80,5.00,0,0,0
DZM,20140912,4.80,4.90,4.80,4.90,1800,4.80,4.90,4.80,4.90,0,0,0
DZM,20140918,4.80,4.90,4.60,4.90,766,4.80,4.90,4.60,4.90,0,0,0
DZM,20140922,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,26700,0,0
DZM,20140923,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20140924,4.60,4.80,4.60,4.80,1400,4.60,4.80,4.60,4.80,0,0,0
DZM,20140925,4.60,4.60,4.50,4.60,4100,4.60,4.60,4.50,4.60,0,0,0
DZM,20140926,4.60,4.60,4.50,4.50,2500,4.60,4.60,4.50,4.50,0,300,0
DZM,20140929,4.40,4.40,4.40,4.40,900,4.40,4.40,4.40,4.40,71,0,0
DZM,20141001,4.60,4.70,4.60,4.70,400,4.60,4.70,4.60,4.70,0,0,300
DZM,20141002,4.30,4.70,4.30,4.70,1200,4.30,4.70,4.30,4.70,0,0,0
DZM,20141007,4.60,4.70,4.60,4.70,3503,4.60,4.70,4.60,4.70,0,0,2100
DZM,20141009,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DZM,20141010,4.70,4.80,4.70,4.80,3100,4.70,4.80,4.70,4.80,0,0,0
DZM,20141013,4.50,5.00,4.50,5.00,4100,4.50,5.00,4.50,5.00,0,0,0
DZM,20141014,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DZM,20141015,4.80,5.00,4.60,4.60,400,4.80,5.00,4.60,4.60,0,0,0
DZM,20141016,5.00,5.00,4.20,4.30,300,5.00,5.00,4.20,4.30,0,0,0
DZM,20141017,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20141020,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DZM,20141021,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20141022,4.90,5.00,4.90,5.00,400,4.90,5.00,4.90,5.00,0,0,0
DZM,20141023,4.60,5.00,4.50,5.00,3400,4.60,5.00,4.50,5.00,0,0,0
DZM,20141024,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
DZM,20141029,4.50,4.50,4.50,4.50,4522,4.50,4.50,4.50,4.50,0,0,0
DZM,20141030,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20141106,4.80,4.80,4.80,4.80,15,4.80,4.80,4.80,4.80,0,0,0
DZM,20141107,5.00,5.00,4.50,5.00,900,5.00,5.00,4.50,5.00,0,0,0
DZM,20141110,5.20,5.20,4.70,4.70,200,5.20,5.20,4.70,4.70,0,0,0
DZM,20141112,4.60,4.90,4.60,4.80,901,4.60,4.90,4.60,4.80,0,0,0
DZM,20141113,4.60,4.60,4.50,4.50,800,4.60,4.60,4.50,4.50,0,0,0
DZM,20141114,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DZM,20141118,4.60,4.60,4.30,4.60,2400,4.60,4.60,4.30,4.60,0,0,0
DZM,20141119,4.90,4.90,4.40,4.40,300,4.90,4.90,4.40,4.40,0,0,0
DZM,20141120,4.00,4.70,4.00,4.70,700,4.00,4.70,4.00,4.70,0,0,0
DZM,20141121,4.50,4.60,4.40,4.60,1300,4.50,4.60,4.40,4.60,0,0,0
DZM,20141124,4.60,4.80,4.40,4.80,10700,4.60,4.80,4.40,4.80,0,0,0
DZM,20141125,4.50,5.00,4.40,4.50,15500,4.50,5.00,4.40,4.50,0,0,0
DZM,20141126,4.80,4.90,4.80,4.90,6600,4.80,4.90,4.80,4.90,0,0,0
DZM,20141127,5.20,5.30,5.20,5.30,25200,5.20,5.30,5.20,5.30,0,0,0
DZM,20141128,5.30,5.50,5.30,5.50,11460,5.30,5.50,5.30,5.50,0,0,0
DZM,20141201,5.50,5.60,5.30,5.60,2900,5.50,5.60,5.30,5.60,0,0,0
DZM,20141202,5.40,5.60,5.10,5.60,2800,5.40,5.60,5.10,5.60,0,0,0
DZM,20141203,5.70,5.70,5.10,5.60,7200,5.70,5.70,5.10,5.60,0,0,0
DZM,20141209,5.40,5.60,5.10,5.10,3100,5.40,5.60,5.10,5.10,0,0,0
DZM,20141210,5.10,5.10,4.60,4.70,959,5.10,5.10,4.60,4.70,0,0,0
DZM,20141212,5.10,5.10,4.40,4.90,300,5.10,5.10,4.40,4.90,0,0,0
DZM,20141215,5.10,5.10,4.70,4.70,200,5.10,5.10,4.70,4.70,0,0,0
DZM,20141216,5.00,5.00,4.70,4.70,208,5.00,5.00,4.70,4.70,0,0,0
DZM,20141217,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DZM,20141218,4.90,4.90,4.90,4.90,300,4.90,4.90,4.90,4.90,0,0,0
DZM,20141222,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DZM,20141223,4.50,5.00,4.50,5.00,600,4.50,5.00,4.50,5.00,0,0,0
DZM,20141224,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DZM,20141225,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
DZM,20141226,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DZM,20141230,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DZM,20141231,4.50,4.70,4.50,4.70,400,4.50,4.70,4.50,4.70,0,0,0
DZM,20150106,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DZM,20150108,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DZM,20150112,4.60,4.60,4.60,4.60,90,4.60,4.60,4.60,4.60,0,0,0
DZM,20150113,4.60,4.60,4.60,4.60,45,4.60,4.60,4.60,4.60,0,0,0
DZM,20150114,5.00,5.00,4.40,4.40,200,5.00,5.00,4.40,4.40,0,0,0
DZM,20150115,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20150116,5.00,5.20,5.00,5.20,10000,5.00,5.20,5.00,5.20,0,0,0
DZM,20150119,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DZM,20150120,5.00,5.00,5.00,5.00,2000,5.00,5.00,5.00,5.00,0,0,0
DZM,20150121,4.80,4.80,4.80,4.80,240,4.80,4.80,4.80,4.80,0,0,0
DZM,20150123,5.20,5.20,5.20,5.20,10600,5.20,5.20,5.20,5.20,0,0,0
DZM,20150126,5.30,5.30,4.80,4.80,300,5.30,5.30,4.80,4.80,0,0,0
DZM,20150128,5.10,5.10,4.80,4.80,5800,5.10,5.10,4.80,4.80,0,0,0
DZM,20150129,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
DZM,20150130,5.20,5.20,4.80,4.80,16020,5.20,5.20,4.80,4.80,0,0,0
DZM,20150202,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DZM,20150203,4.80,5.20,4.80,5.20,400,4.80,5.20,4.80,5.20,0,0,0
DZM,20150204,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20150205,4.80,5.20,4.60,5.20,5100,4.80,5.20,4.60,5.20,0,0,0
DZM,20150206,4.70,4.80,4.70,4.80,2000,4.70,4.80,4.70,4.80,0,0,0
DZM,20150210,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DZM,20150212,5.00,5.00,4.60,4.80,2900,5.00,5.00,4.60,4.80,0,0,0
DZM,20150213,5.10,5.20,4.90,5.20,10000,5.10,5.20,4.90,5.20,0,0,0
DZM,20150224,5.30,5.30,5.30,5.30,1500,5.30,5.30,5.30,5.30,0,0,0
DZM,20150225,5.40,5.40,5.00,5.00,200,5.40,5.40,5.00,5.00,0,0,0
DZM,20150226,5.00,5.00,5.00,5.00,600,5.00,5.00,5.00,5.00,0,0,0
DZM,20150227,5.40,5.50,5.30,5.50,42200,5.40,5.50,5.30,5.50,0,0,0
DZM,20150302,6.00,6.00,6.00,6.00,2700,6.00,6.00,6.00,6.00,0,0,0
DZM,20150303,6.60,6.60,6.50,6.50,3900,6.60,6.60,6.50,6.50,0,0,0
DZM,20150304,6.10,6.80,6.00,6.20,19040,6.10,6.80,6.00,6.20,0,0,0
DZM,20150305,6.30,6.40,6.30,6.40,2800,6.30,6.40,6.30,6.40,0,0,0
DZM,20150306,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
DZM,20150309,6.20,6.40,5.90,6.20,3020,6.20,6.40,5.90,6.20,0,0,0
DZM,20150310,6.20,6.30,6.00,6.00,2500,6.20,6.30,6.00,6.00,0,0,0
DZM,20150311,6.00,6.50,6.00,6.00,3400,6.00,6.50,6.00,6.00,0,0,0
DZM,20150312,6.30,6.30,6.10,6.10,500,6.30,6.30,6.10,6.10,0,0,0
DZM,20150313,5.90,6.40,5.90,6.20,14200,5.90,6.40,5.90,6.20,0,0,0
DZM,20150316,6.60,6.60,6.20,6.30,15000,6.60,6.60,6.20,6.30,0,0,0
DZM,20150317,6.50,6.90,6.40,6.90,28680,6.50,6.90,6.40,6.90,0,0,0
DZM,20150318,7.50,7.50,7.20,7.20,700,7.50,7.50,7.20,7.20,0,0,0
DZM,20150319,6.50,7.20,6.50,6.70,1000,6.50,7.20,6.50,6.70,0,0,0
DZM,20150320,6.60,7.00,6.10,7.00,8300,6.60,7.00,6.10,7.00,0,0,0
DZM,20150323,7.00,7.00,6.30,6.90,900,7.00,7.00,6.30,6.90,0,0,0
DZM,20150325,6.30,6.50,6.30,6.30,12510,6.30,6.50,6.30,6.30,0,0,0
DZM,20150326,6.50,6.60,6.20,6.60,5500,6.50,6.60,6.20,6.60,0,0,0
DZM,20150327,6.10,6.60,6.10,6.60,5600,6.10,6.60,6.10,6.60,0,0,0
DZM,20150330,6.00,6.50,6.00,6.50,4939,6.00,6.50,6.00,6.50,0,0,0
DZM,20150331,6.40,6.90,6.40,6.90,8000,6.40,6.90,6.40,6.90,0,0,0
DZM,20150401,6.30,6.70,6.30,6.70,58626,6.30,6.70,6.30,6.70,0,0,0
DZM,20150403,6.20,6.30,6.10,6.30,14300,6.20,6.30,6.10,6.30,0,0,0
DZM,20150406,6.90,6.90,5.70,5.90,2410,6.90,6.90,5.70,5.90,0,0,0
DZM,20150407,5.80,5.90,5.80,5.90,1141,5.80,5.90,5.80,5.90,0,0,0
DZM,20150408,6.00,6.40,6.00,6.00,8300,6.00,6.40,6.00,6.00,0,0,0
DZM,20150409,6.50,6.50,6.50,6.50,170,6.50,6.50,6.50,6.50,0,0,0
DZM,20150410,6.50,6.50,6.50,6.50,1800,6.50,6.50,6.50,6.50,0,0,0
DZM,20150413,6.50,6.70,6.50,6.70,5000,6.50,6.70,6.50,6.70,0,0,0
DZM,20150414,6.50,6.50,6.40,6.40,4080,6.50,6.50,6.40,6.40,0,0,0
DZM,20150415,6.30,6.40,6.30,6.40,1100,6.30,6.40,6.30,6.40,0,0,0
DZM,20150420,5.80,6.20,5.80,6.20,1900,5.80,6.20,5.80,6.20,0,0,0
DZM,20150421,5.80,5.80,5.70,5.80,8300,5.80,5.80,5.70,5.80,0,0,0
DZM,20150422,5.80,5.80,5.60,5.70,16000,5.80,5.80,5.60,5.70,0,0,0
DZM,20150423,5.40,5.70,5.30,5.30,16700,5.40,5.70,5.30,5.30,0,0,0
DZM,20150424,5.50,5.60,5.50,5.60,500,5.50,5.60,5.50,5.60,0,0,0
DZM,20150427,5.20,5.20,5.20,5.20,2200,5.20,5.20,5.20,5.20,0,0,0
DZM,20150504,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DZM,20150505,5.10,5.50,5.10,5.40,23900,5.10,5.50,5.10,5.40,0,0,0
DZM,20150506,5.80,5.80,5.40,5.80,300,5.80,5.80,5.40,5.80,0,0,0
DZM,20150507,5.70,6.30,5.70,6.30,700,5.70,6.30,5.70,6.30,0,0,0
DZM,20150508,6.70,6.70,6.70,6.70,107,6.70,6.70,6.70,6.70,0,0,0
DZM,20150511,6.70,6.70,6.70,6.70,96,6.70,6.70,6.70,6.70,0,0,0
DZM,20150512,6.80,6.80,6.10,6.40,5500,6.80,6.80,6.10,6.40,0,0,0
DZM,20150514,5.80,5.80,5.80,5.80,107,5.80,5.80,5.80,5.80,0,100,0
DZM,20150515,5.60,5.60,5.30,5.30,4900,5.60,5.60,5.30,5.30,0,0,0
DZM,20150518,5.80,5.80,5.30,5.80,900,5.80,5.80,5.30,5.80,0,400,600
DZM,20150520,5.80,6.20,5.80,6.20,1459,5.80,6.20,5.80,6.20,0,0,0
DZM,20150521,6.20,6.50,5.70,5.70,400,6.20,6.50,5.70,5.70,0,0,0
DZM,20150522,6.10,6.20,6.00,6.20,1600,6.10,6.20,6.00,6.20,0,0,0
DZM,20150525,5.60,5.70,5.60,5.70,870,5.60,5.70,5.60,5.70,0,0,0
DZM,20150526,6.00,6.20,6.00,6.20,2700,6.00,6.20,6.00,6.20,0,0,0
DZM,20150527,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DZM,20150528,6.20,6.70,6.20,6.70,300,6.20,6.70,6.20,6.70,0,0,0
DZM,20150529,6.10,6.10,6.10,6.10,12300,6.10,6.10,6.10,6.10,0,0,0
DZM,20150601,6.10,6.10,6.10,6.10,66,6.10,6.10,6.10,6.10,0,0,0
DZM,20150602,6.40,6.40,5.90,6.10,500,6.40,6.40,5.90,6.10,0,0,0
DZM,20150603,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
DZM,20150604,6.00,6.00,6.00,6.00,425,6.00,6.00,6.00,6.00,0,0,0
DZM,20150605,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DZM,20150608,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DZM,20150609,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
