<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20080117,38.65,39.12,37.24,37.47,8720,82.00,83.00,79.00,79.50,0,0,0
RAL,20080118,37.71,37.71,37.23,37.71,18620,80.00,80.00,79.00,80.00,0,1100,0
RAL,20080121,36.06,36.77,36.06,36.77,11770,76.50,78.00,76.50,78.00,0,100,0
RAL,20080122,35.59,35.83,35.36,35.35,10740,75.50,76.00,75.00,75.00,0,0,0
RAL,20080123,34.64,34.64,33.94,34.41,12140,73.50,73.50,72.00,73.00,0,0,0
RAL,20080124,33.47,35.59,33.47,33.94,10540,71.00,75.50,71.00,72.00,0,0,0
RAL,20080125,32.53,33.94,32.53,33.94,9990,69.00,72.00,69.00,72.00,0,0,0
RAL,20080128,33.47,33.47,33.23,33.23,4330,71.00,71.00,70.50,70.50,0,0,0
RAL,20080129,32.99,34.88,32.99,34.88,25680,70.00,74.00,70.00,74.00,0,100,0
RAL,20080130,36.29,36.53,35.82,36.53,29160,77.00,77.50,76.00,77.50,0,0,0
RAL,20080131,34.88,35.82,34.88,35.82,38060,74.00,76.00,74.00,76.00,0,0,0
RAL,20080201,37.23,37.23,35.82,36.29,19370,79.00,79.00,76.00,77.00,0,0,6200
RAL,20080212,37.47,37.47,36.29,36.29,8510,79.50,79.50,77.00,77.00,0,500,500
RAL,20080213,36.29,36.29,34.88,34.88,4160,77.00,77.00,74.00,74.00,0,0,1680
RAL,20080214,34.88,36.53,34.88,36.53,29040,74.00,77.50,74.00,77.50,0,22300,0
RAL,20080215,37.71,37.71,37.00,37.71,39610,80.00,80.00,78.50,80.00,0,7700,0
RAL,20080218,35.82,36.77,35.82,36.29,14870,76.00,78.00,76.00,77.00,0,0,200
RAL,20080219,34.88,35.82,34.88,35.82,10960,74.00,76.00,74.00,76.00,0,0,0
RAL,20080220,34.88,35.35,34.17,34.17,35690,74.00,75.00,72.50,72.50,0,0,20000
RAL,20080221,32.52,32.76,32.52,32.52,6460,69.00,69.50,69.00,69.00,0,0,0
RAL,20080222,31.11,31.11,31.11,31.11,19670,66.00,66.00,66.00,66.00,0,0,0
RAL,20080225,32.52,32.52,32.52,32.52,14860,69.00,69.00,69.00,69.00,0,3610,0
RAL,20080226,32.52,32.52,31.11,31.11,10330,69.00,69.00,66.00,66.00,0,530,0
RAL,20080227,30.17,31.82,30.17,30.64,9720,64.00,67.50,64.00,65.00,0,0,0
RAL,20080228,30.64,30.64,29.23,29.22,16920,65.00,65.00,62.00,62.00,0,0,0
RAL,20080229,28.51,28.51,27.81,27.81,33920,60.50,60.50,59.00,59.00,0,0,0
RAL,20080303,26.63,26.87,26.63,26.63,23250,56.50,57.00,56.50,56.50,0,0,0
RAL,20080304,25.69,25.69,25.45,25.45,15260,54.50,54.50,54.00,54.00,0,0,0
RAL,20080305,24.27,24.27,24.27,24.27,23040,51.50,51.50,51.50,51.50,0,0,0
RAL,20080306,25.45,25.45,25.45,25.45,21700,54.00,54.00,54.00,54.00,0,300,20000
RAL,20080307,26.63,26.63,26.63,26.63,76170,56.50,56.50,56.50,56.50,0,0,66900
RAL,20080310,27.81,27.81,25.45,25.45,26010,59.00,59.00,54.00,54.00,0,160,3320
RAL,20080311,24.27,24.51,24.27,24.27,17490,51.50,52.00,51.50,51.50,0,0,3840
RAL,20080312,24.51,24.98,24.51,24.51,10370,52.00,53.00,52.00,52.00,0,0,0
RAL,20080313,25.45,25.45,24.51,24.51,13200,54.00,54.00,52.00,52.00,0,170,0
RAL,20080314,23.52,24.51,23.52,24.51,2520,49.90,52.00,49.90,52.00,0,0,0
RAL,20080317,23.28,23.57,23.28,23.28,32270,49.40,50.00,49.40,49.40,0,0,0
RAL,20080318,22.15,22.15,22.15,22.15,1620,47.00,47.00,47.00,47.00,0,0,0
RAL,20080319,21.07,22.15,21.07,21.68,45910,44.70,47.00,44.70,46.00,0,0,0
RAL,20080320,21.26,21.68,20.60,20.60,17590,45.10,46.00,43.70,43.70,0,0,0
RAL,20080321,19.61,19.66,19.61,19.61,26290,41.60,41.70,41.60,41.60,0,0,0
RAL,20080324,18.67,18.67,18.67,18.67,13200,39.60,39.60,39.60,39.60,0,0,0
RAL,20080325,17.77,17.77,17.77,17.77,12350,37.70,37.70,37.70,37.70,0,0,0
RAL,20080326,17.68,18.62,17.20,18.62,30100,37.50,39.50,36.50,39.50,0,7600,2000
RAL,20080327,18.76,18.76,18.76,18.76,18240,39.80,39.80,39.80,39.80,0,8010,0
RAL,20080328,18.90,18.90,18.90,18.90,450,40.10,40.10,40.10,40.10,0,0,0
RAL,20080331,19.09,19.09,19.09,19.09,1660,40.50,40.50,40.50,40.50,0,0,0
RAL,20080401,19.28,19.28,19.28,19.28,1140,40.90,40.90,40.90,40.90,0,0,0
RAL,20080402,19.47,19.47,19.47,19.47,3100,40.40,40.40,40.40,40.40,0,0,2680
RAL,20080403,19.66,19.66,19.66,19.66,380,40.80,40.80,40.80,40.80,0,0,0
RAL,20080404,19.85,19.85,19.85,19.86,20,41.20,41.20,41.20,41.20,0,0,0
RAL,20080407,20.25,20.25,20.25,20.24,20,42.00,42.00,42.00,42.00,0,-2680,0
RAL,20080408,20.63,20.63,19.85,20.24,28380,42.80,42.80,41.20,42.00,0,10,0
RAL,20080409,20.00,20.24,19.85,20.19,20510,41.50,42.00,41.20,41.90,0,1000,0
RAL,20080410,19.80,19.80,19.80,19.81,1870,41.10,41.10,41.10,41.10,0,0,0
RAL,20080411,19.42,19.42,19.42,19.42,7210,40.30,40.30,40.30,40.30,0,0,0
RAL,20080416,19.03,19.03,19.03,19.04,6510,39.50,39.50,39.50,39.50,0,0,0
RAL,20080417,18.70,19.28,18.70,19.28,22110,38.80,40.00,38.80,40.00,0,0,0
RAL,20080418,18.89,18.89,18.89,18.89,7590,39.20,39.20,39.20,39.20,0,0,0
RAL,20080421,18.55,18.60,18.55,18.56,17330,38.50,38.60,38.50,38.50,0,0,0
RAL,20080422,18.22,18.22,18.22,18.22,15180,37.80,37.80,37.80,37.80,0,500,0
RAL,20080423,17.88,17.88,17.88,17.88,11330,37.10,37.10,37.10,37.10,0,0,0
RAL,20080424,17.59,18.07,17.54,17.83,9610,36.50,37.50,36.40,37.00,0,0,0
RAL,20080425,18.17,18.17,18.17,18.17,9540,37.70,37.70,37.70,37.70,0,0,0
RAL,20080428,18.51,18.51,18.51,18.51,610,38.40,38.40,38.40,38.40,0,0,0
RAL,20080429,18.85,18.85,18.85,18.84,11370,39.10,39.10,39.10,39.10,0,0,30
RAL,20080505,19.18,19.18,19.18,19.18,24110,39.80,39.80,39.80,39.80,0,0,0
RAL,20080506,19.52,19.52,19.52,19.52,10530,40.50,40.50,40.50,40.50,0,0,780
RAL,20080507,19.91,19.91,19.13,19.13,87800,41.30,41.30,39.70,39.70,0,20000,0
RAL,20080508,18.79,18.94,18.79,18.94,110990,39.00,39.30,39.00,39.30,0,0,0
RAL,20080509,18.94,18.94,18.60,18.60,43640,39.30,39.30,38.60,38.60,0,31400,0
RAL,20080512,18.26,18.26,18.26,18.27,24900,37.90,37.90,37.90,37.90,0,22000,0
RAL,20080513,17.93,17.93,17.93,17.93,3730,37.20,37.20,37.20,37.20,0,0,0
RAL,20080514,17.59,17.59,17.59,17.59,1180,36.50,36.50,36.50,36.50,0,0,0
RAL,20080515,17.25,17.25,17.25,17.25,1250,35.80,35.80,35.80,35.80,0,0,0
RAL,20080516,16.91,17.59,16.91,16.92,136660,35.10,36.50,35.10,35.10,0,40000,0
RAL,20080519,16.63,16.78,16.58,16.63,17440,34.50,34.80,34.40,34.50,0,0,0
RAL,20080520,16.34,16.63,16.34,16.34,18590,33.90,34.50,33.90,33.90,0,0,0
RAL,20080521,16.05,16.05,16.05,16.05,6000,33.30,33.30,33.30,33.30,0,0,0
RAL,20080522,15.76,15.76,15.76,15.76,2130,32.70,32.70,32.70,32.70,0,0,0
RAL,20080523,15.47,15.47,15.47,15.47,3370,32.10,32.10,32.10,32.10,0,0,0
RAL,20080526,15.18,15.18,15.18,15.18,460,31.50,31.50,31.50,31.50,0,0,0
RAL,20080530,14.89,14.89,14.89,14.89,410,30.90,30.90,30.90,30.90,0,0,0
RAL,20080602,14.60,14.60,14.60,14.60,620,30.30,30.30,30.30,30.30,0,100,0
RAL,20080603,14.31,14.31,14.31,14.31,340,29.70,29.70,29.70,29.70,0,0,0
RAL,20080604,14.07,14.07,14.07,14.07,7370,29.20,29.20,29.20,29.20,0,0,0
RAL,20080605,13.83,13.83,13.83,13.83,3860,28.70,28.70,28.70,28.70,0,0,0
RAL,20080606,13.59,13.59,13.59,13.59,8590,28.20,28.20,28.20,28.20,0,0,0
RAL,20080609,13.35,13.35,13.35,13.35,13630,27.70,27.70,27.70,27.70,0,12000,0
RAL,20080610,13.11,13.25,13.11,13.16,55940,27.20,27.50,27.20,27.30,0,8000,0
RAL,20080611,13.40,13.40,13.40,13.40,23270,27.80,27.80,27.80,27.80,0,0,0
RAL,20080612,13.64,13.64,13.64,13.64,25800,28.30,28.30,28.30,28.30,0,0,0
RAL,20080613,13.88,13.88,13.88,13.88,11100,28.80,28.80,28.80,28.80,0,0,0
RAL,20080616,14.12,14.12,14.12,14.12,20,29.30,29.30,29.30,29.30,0,0,0
RAL,20080617,14.36,14.36,14.36,14.36,1610,29.80,29.80,29.80,29.80,0,0,0
RAL,20080618,14.60,14.60,14.12,14.36,120360,30.30,30.30,29.30,29.80,0,45130,0
RAL,20080619,13.97,13.97,13.97,13.98,10620,29.00,29.00,29.00,29.00,0,700,0
RAL,20080620,13.59,13.98,13.59,13.64,25800,28.20,29.00,28.20,28.30,0,4400,0
RAL,20080623,14.03,14.03,14.03,14.02,8250,29.10,29.10,29.10,29.10,0,0,3000
RAL,20080624,14.41,14.41,14.41,14.41,730,29.90,29.90,29.90,29.90,0,0,0
RAL,20080625,14.80,14.80,14.80,14.80,1030,30.70,30.70,30.70,30.70,0,0,0
RAL,20080626,15.23,15.23,14.80,15.23,80380,31.60,31.60,30.70,31.60,0,1310,0
RAL,20080627,15.66,15.66,15.28,15.66,45890,32.50,32.50,31.70,32.50,0,3500,0
RAL,20080630,16.09,16.09,16.09,16.10,2040,33.40,33.40,33.40,33.40,0,0,0
RAL,20080701,16.58,16.58,16.58,16.58,2360,34.40,34.40,34.40,34.40,0,0,0
RAL,20080702,17.06,17.06,17.06,17.06,84270,35.40,35.40,35.40,35.40,0,4000,0
RAL,20080703,17.54,17.54,17.54,17.54,810,36.40,36.40,36.40,36.40,0,0,0
RAL,20080704,18.02,18.02,18.02,18.03,4930,37.40,37.40,37.40,37.40,0,0,1000
RAL,20080707,18.56,18.56,18.03,18.31,88330,38.50,38.50,37.40,38.00,0,26560,3470
RAL,20080708,18.84,18.84,17.78,18.84,131660,39.10,39.10,36.90,39.10,0,13940,26000
RAL,20080709,19.27,19.37,19.27,19.37,22640,40.00,40.20,40.00,40.20,0,0,15000
RAL,20080710,19.95,19.95,19.95,19.95,5770,41.40,41.40,41.40,41.40,0,0,4000
RAL,20080711,20.53,20.53,20.53,20.53,11690,42.60,42.60,42.60,42.60,0,0,3000
RAL,20080714,21.11,21.11,21.11,21.11,14270,43.80,43.80,43.80,43.80,0,0,3000
RAL,20080715,21.74,21.74,21.74,21.74,4410,45.10,45.10,45.10,45.10,0,1000,1000
RAL,20080716,22.37,22.37,21.21,22.36,118060,46.40,46.40,44.00,46.40,0,1200,4000
RAL,20080717,22.36,22.99,22.36,22.99,560,46.40,47.70,46.40,47.70,0,0,0
RAL,20080718,23.66,23.66,23.13,23.66,67430,49.10,49.10,48.00,49.10,0,100,23000
RAL,20080721,22.99,23.37,22.99,22.99,40660,47.70,48.50,47.70,47.70,0,0,2700
RAL,20080722,22.32,22.32,22.32,22.31,320,46.30,46.30,46.30,46.30,0,0,0
RAL,20080723,21.68,21.68,21.68,21.69,560,45.00,45.00,45.00,45.00,0,0,0
RAL,20080724,21.06,21.59,21.06,21.06,77690,43.70,44.80,43.70,43.70,0,0,4930
RAL,20080725,20.43,20.43,20.43,20.43,4820,42.40,42.40,42.40,42.40,0,940,0
RAL,20080728,19.85,20.96,19.85,19.86,81230,41.20,43.50,41.20,41.20,0,0,3000
RAL,20080729,19.86,20.44,19.86,20.43,129410,41.20,42.40,41.20,42.40,0,0,290
RAL,20080730,19.85,20.43,19.85,19.86,33700,41.20,42.40,41.20,41.20,0,960,1560
RAL,20080731,19.28,19.86,19.28,19.28,80550,40.00,41.20,40.00,40.00,0,40000,0
RAL,20080801,19.09,19.76,19.09,19.09,34500,39.60,41.00,39.60,39.60,0,0,1000
RAL,20080804,18.56,18.56,18.56,18.56,4270,38.50,38.50,38.50,38.50,0,0,0
RAL,20080805,18.03,18.03,18.03,18.03,1000,37.40,37.40,37.40,37.40,0,0,0
RAL,20080806,17.55,18.46,17.55,17.59,51580,36.40,38.30,36.40,36.50,0,0,0
RAL,20080807,17.83,17.98,17.11,17.11,33240,37.00,37.30,35.50,35.50,0,0,0
RAL,20080808,17.35,17.35,16.92,17.35,24220,36.00,36.00,35.10,36.00,0,3000,0
RAL,20080811,17.83,17.83,17.83,17.83,41300,37.00,37.00,37.00,37.00,0,1000,0
RAL,20080812,18.36,18.36,17.88,18.36,111420,38.10,38.10,37.10,38.10,0,0,0
RAL,20080813,18.89,18.89,18.55,18.89,110800,39.20,39.20,38.50,39.20,0,31220,0
RAL,20080814,19.42,19.42,19.42,19.42,28110,40.30,40.30,40.30,40.30,0,15900,0
RAL,20080815,19.96,19.96,19.96,19.96,50990,40.60,40.60,40.60,40.60,0,25460,0
RAL,20080818,20.94,20.94,20.65,20.95,183090,42.60,42.60,42.00,42.60,0,10180,0
RAL,20080819,20.65,21.64,20.16,20.16,87260,42.00,44.00,41.00,41.00,0,0,0
RAL,20080820,19.18,19.57,19.18,19.18,100910,39.00,39.80,39.00,39.00,0,3900,0
RAL,20080821,18.84,20.11,18.84,20.11,76930,38.30,40.90,38.30,40.90,0,0,0
RAL,20080822,20.41,20.41,19.18,19.18,120140,41.50,41.50,39.00,39.00,0,10750,0
RAL,20080825,19.92,20.11,19.87,20.11,87290,40.50,40.90,40.40,40.90,0,5200,0
RAL,20080826,21.09,21.09,21.09,21.10,72090,42.90,42.90,42.90,42.90,0,10000,0
RAL,20080827,21.10,22.13,21.10,21.14,164140,42.90,45.00,42.90,43.00,0,1680,0
RAL,20080828,20.11,20.21,20.11,20.11,115020,40.90,41.10,40.90,40.90,0,50000,0
RAL,20080829,20.11,21.00,19.67,21.00,83510,40.90,42.70,40.00,42.70,0,36700,0
RAL,20080903,22.03,22.03,21.93,22.03,59010,44.80,44.80,44.60,44.80,0,0,0
RAL,20080904,20.95,21.73,20.95,20.95,29670,42.60,44.20,42.60,42.60,0,400,0
RAL,20080905,19.97,20.16,19.92,20.06,48610,40.60,41.00,40.50,40.80,0,0,0
RAL,20080908,19.08,19.67,19.08,19.67,94930,38.80,40.00,38.80,40.00,0,2000,0
RAL,20080909,19.18,20.65,18.93,18.93,50730,39.00,42.00,38.50,38.50,0,740,0
RAL,20080910,18.93,19.18,18.73,18.93,134760,38.50,39.00,38.10,38.50,0,22300,0
RAL,20080911,18.93,18.98,18.68,18.69,82200,38.50,38.60,38.00,38.00,0,0,210
RAL,20080912,17.95,18.39,17.76,17.75,37150,36.50,37.40,36.10,36.10,0,10000,70
RAL,20080915,18.64,18.64,17.95,18.44,36100,37.90,37.90,36.50,37.50,0,0,0
RAL,20080916,17.95,18.14,17.55,17.56,12590,36.50,36.90,35.70,35.70,0,0,0
RAL,20080917,16.72,16.72,16.72,16.72,13960,34.00,34.00,34.00,34.00,0,2600,0
RAL,20080918,15.88,15.88,15.88,15.88,33540,32.30,32.30,32.30,32.30,0,2840,6060
RAL,20080919,16.67,16.67,16.67,16.67,5860,33.90,33.90,33.90,33.90,0,0,0
RAL,20080922,17.46,17.46,17.46,17.46,1020,35.50,35.50,35.50,35.50,0,850,0
RAL,20080923,17.95,18.30,17.21,18.19,76380,36.50,37.20,35.00,37.00,0,2000,24000
RAL,20080924,18.68,18.68,17.70,18.19,19440,38.00,38.00,36.00,37.00,0,5000,0
RAL,20080925,18.68,19.07,18.14,19.08,68130,38.00,38.80,36.90,38.80,0,35000,0
RAL,20080926,20.01,20.01,18.15,19.96,76810,40.70,40.70,36.90,40.60,0,54300,1200
RAL,20080929,19.17,20.94,19.08,20.95,54270,39.00,42.60,38.80,42.60,0,42000,0
RAL,20080930,20.95,20.95,19.92,19.92,630,42.60,42.60,40.50,40.50,0,0,0
RAL,20081001,19.18,20.17,19.18,19.18,75580,39.00,41.00,39.00,39.00,0,20000,0
RAL,20081002,19.62,19.97,19.52,19.96,20610,39.90,40.60,39.70,40.60,0,0,0
RAL,20081003,19.27,19.91,19.27,19.52,12040,39.20,40.50,39.20,39.70,0,2490,0
RAL,20081006,19.18,19.18,18.59,18.59,22830,39.00,39.00,37.80,37.80,0,8120,0
RAL,20081007,17.70,17.70,17.70,17.70,15540,36.00,36.00,36.00,36.00,0,5390,0
RAL,20081008,16.82,17.70,16.82,17.21,17950,34.20,36.00,34.20,35.00,0,5300,0
RAL,20081009,16.47,18.05,16.47,17.21,27390,33.50,36.70,33.50,35.00,0,0,0
RAL,20081010,16.37,16.42,16.37,16.37,19440,33.30,33.40,33.30,33.30,0,5000,0
RAL,20081013,17.06,17.06,15.73,15.74,3370,34.70,34.70,32.00,32.00,0,0,0
RAL,20081014,16.53,16.53,16.53,16.52,620,33.60,33.60,33.60,33.60,0,0,0
RAL,20081015,17.31,17.31,16.72,17.21,23310,35.20,35.20,34.00,35.00,0,4940,0
RAL,20081016,16.37,16.72,16.37,16.72,8490,33.30,34.00,33.30,34.00,0,2000,0
RAL,20081017,16.03,17.46,16.03,17.46,14470,32.60,35.50,32.60,35.50,0,3000,0
RAL,20081020,17.41,17.41,16.62,16.62,2240,35.40,35.40,33.80,33.80,0,0,2220
RAL,20081021,16.62,16.62,16.47,16.62,20920,33.80,33.80,33.50,33.80,0,9880,12780
RAL,20081022,16.62,16.62,16.42,16.42,2000,33.80,33.80,33.40,33.40,0,0,0
RAL,20081023,15.68,15.68,15.63,15.64,20240,31.90,31.90,31.80,31.80,0,15000,0
RAL,20081024,15.25,15.25,14.90,14.90,3040,31.00,31.00,30.30,30.30,0,0,0
RAL,20081027,14.16,14.16,14.16,14.16,6450,28.80,28.80,28.80,28.80,0,0,0
RAL,20081028,13.47,13.52,13.47,13.47,11490,27.40,27.50,27.40,27.40,0,0,0
RAL,20081029,14.11,14.11,13.52,14.11,19280,28.70,28.70,27.50,28.70,0,0,0
RAL,20081030,13.47,14.65,13.47,14.26,14820,27.40,29.80,27.40,29.00,0,0,0
RAL,20081031,14.75,14.75,14.56,14.56,8770,30.00,30.00,29.60,29.60,0,0,100
RAL,20081103,13.87,14.02,13.87,13.87,24470,28.20,28.50,28.20,28.20,0,0,10000
RAL,20081104,13.77,14.56,13.77,14.56,12520,28.00,29.60,28.00,29.60,0,0,0
RAL,20081105,15.25,15.25,15.25,15.24,7290,31.00,31.00,31.00,31.00,0,60,0
RAL,20081106,14.60,15.49,14.55,14.60,21310,29.70,31.50,29.60,29.70,0,0,0
RAL,20081107,13.91,14.60,13.91,14.60,4840,28.30,29.70,28.30,29.70,0,0,0
RAL,20081110,15.09,15.09,14.75,14.75,5720,30.70,30.70,30.00,30.00,0,0,0
RAL,20081111,14.70,14.80,14.36,14.60,15770,29.90,30.10,29.20,29.70,0,0,0
RAL,20081112,13.91,14.55,13.91,14.51,6920,28.30,29.60,28.30,29.50,0,0,2000
RAL,20081113,13.87,14.51,13.87,14.51,3950,28.20,29.50,28.20,29.50,0,0,0
RAL,20081114,14.51,14.61,14.26,14.26,9600,29.50,29.70,29.00,29.00,0,0,0
RAL,20081117,13.92,14.51,13.92,14.51,6740,28.30,29.50,28.30,29.50,0,0,0
RAL,20081118,13.92,14.51,13.87,14.51,2810,28.30,29.50,28.20,29.50,0,0,0
RAL,20081119,14.51,14.51,14.26,14.46,6010,29.50,29.50,29.00,29.40,0,0,0
RAL,20081120,13.92,13.97,13.77,13.77,9260,28.30,28.40,28.00,28.00,0,0,0
RAL,20081121,13.28,13.77,13.08,13.77,33470,27.00,28.00,26.60,28.00,0,0,40
RAL,20081124,13.77,13.77,13.18,13.28,5930,28.00,28.00,26.80,27.00,0,400,0
RAL,20081125,13.72,13.72,13.28,13.28,3460,27.90,27.90,27.00,27.00,0,0,0
RAL,20081126,13.28,13.28,12.64,12.64,21500,27.00,27.00,25.70,25.70,0,10000,0
RAL,20081127,12.64,12.64,12.05,12.05,7450,25.70,25.70,24.50,24.50,0,100,0
RAL,20081128,12.10,12.20,12.05,12.20,50100,24.60,24.80,24.50,24.80,0,0,0
RAL,20081201,12.30,12.30,12.20,12.20,550,25.00,25.00,24.80,24.80,0,0,0
RAL,20081202,11.81,11.81,11.81,11.80,26200,24.00,24.00,24.00,24.00,0,2000,0
RAL,20081203,11.31,12.24,11.31,11.31,9460,23.00,24.90,23.00,23.00,0,0,0
RAL,20081204,11.65,11.65,11.31,11.65,32230,23.70,23.70,23.00,23.70,0,16000,0
RAL,20081205,11.65,11.65,11.11,11.16,18290,23.70,23.70,22.60,22.70,0,10000,0
RAL,20081208,10.67,10.82,10.62,10.67,19670,21.70,22.00,21.60,21.70,0,10000,0
RAL,20081209,11.01,11.01,10.28,10.33,24190,22.40,22.40,20.90,21.00,0,0,0
RAL,20081210,9.84,9.94,9.84,9.83,23310,20.00,20.20,20.00,20.00,0,5000,7300
RAL,20081211,9.78,9.78,9.63,9.74,10780,19.90,19.90,19.60,19.80,0,0,6000
RAL,20081212,9.94,10.08,9.94,10.08,25620,20.20,20.50,20.20,20.50,0,1000,0
RAL,20081215,10.52,10.52,10.33,10.33,24750,21.40,21.40,21.00,21.00,0,0,0
RAL,20081216,9.84,10.33,9.84,10.33,3740,20.00,21.00,20.00,21.00,0,0,0
RAL,20081217,9.99,10.13,9.84,9.83,45970,20.30,20.60,20.00,20.00,0,0,22460
RAL,20081218,9.39,9.83,9.34,9.59,54140,19.10,20.00,19.00,19.50,0,0,22340
RAL,20081219,10.03,10.03,9.98,10.03,217440,20.40,20.40,20.30,20.40,0,0,150000
RAL,20081222,10.52,10.52,10.42,10.52,230790,21.40,21.40,21.20,21.40,0,0,135510
RAL,20081223,10.13,10.32,10.08,10.33,15240,20.60,21.00,20.50,21.00,0,0,0
RAL,20081224,9.89,10.08,9.84,9.83,13920,20.10,20.50,20.00,20.00,0,0,0
RAL,20081225,9.73,9.73,9.58,9.69,22580,19.80,19.80,19.50,19.70,0,0,0
RAL,20081226,9.35,9.94,9.25,9.79,83050,19.00,20.20,18.80,19.90,0,0,0
RAL,20081229,9.64,9.94,9.54,9.64,30370,19.60,20.20,19.40,19.60,0,0,0
RAL,20081230,9.64,9.69,9.64,9.69,32010,19.60,19.70,19.60,19.70,0,0,0
RAL,20081231,9.79,9.84,9.64,9.64,19740,19.90,20.00,19.60,19.60,0,0,0
RAL,20090102,9.64,9.64,9.44,9.49,36270,19.60,19.60,19.20,19.30,0,0,0
RAL,20090105,9.74,9.74,9.49,9.69,32360,19.80,19.80,19.30,19.70,0,0,10000
RAL,20090106,9.89,10.08,9.89,10.03,45710,20.10,20.50,20.10,20.40,0,0,0
RAL,20090107,10.08,10.37,9.73,10.03,56620,20.50,21.10,19.80,20.40,0,100,0
RAL,20090108,9.78,10.03,9.69,9.69,23440,19.90,20.40,19.70,19.70,0,0,0
RAL,20090109,9.84,9.84,9.59,9.59,20490,20.00,20.00,19.50,19.50,0,0,0
RAL,20090112,9.79,9.79,9.54,9.54,12600,19.90,19.90,19.40,19.40,0,0,0
RAL,20090113,9.59,9.64,9.54,9.64,10830,19.50,19.60,19.40,19.60,0,2000,0
RAL,20090114,9.49,9.74,9.49,9.59,22210,19.30,19.80,19.30,19.50,0,0,0
RAL,20090115,9.59,9.69,9.59,9.69,2590,19.50,19.70,19.50,19.70,0,570,0
RAL,20090116,9.69,9.84,9.69,9.83,7170,19.70,20.00,19.70,20.00,0,160,0
RAL,20090119,9.58,9.73,9.58,9.69,7500,19.50,19.80,19.50,19.70,0,1750,1000
RAL,20090120,9.54,9.69,9.54,9.69,17610,19.40,19.70,19.40,19.70,0,5000,1000
RAL,20090121,9.69,9.74,9.59,9.69,19400,19.70,19.80,19.50,19.70,0,10000,0
RAL,20090122,9.69,9.74,9.64,9.69,10620,19.70,19.80,19.60,19.70,0,0,0
RAL,20090123,9.64,9.79,9.64,9.79,6250,19.60,19.90,19.60,19.90,0,0,0
RAL,20090202,9.35,9.45,9.35,9.34,22630,19.00,19.20,19.00,19.00,0,0,500
RAL,20090203,9.00,9.00,8.90,8.90,33390,18.30,18.30,18.10,18.10,0,5000,0
RAL,20090204,8.90,8.95,8.46,8.46,18960,18.10,18.20,17.20,17.20,0,0,1300
RAL,20090205,8.31,8.36,8.07,8.06,26450,16.90,17.00,16.40,16.40,0,0,0
RAL,20090206,7.77,8.06,7.77,8.02,21970,15.80,16.40,15.80,16.30,0,0,0
RAL,20090209,7.97,8.12,7.97,8.06,17550,16.20,16.50,16.20,16.40,0,0,1700
RAL,20090210,8.06,8.06,7.72,7.72,20470,16.40,16.40,15.70,15.70,0,0,0
RAL,20090211,7.42,7.57,7.38,7.57,15510,15.10,15.40,15.00,15.40,0,0,0
RAL,20090212,7.57,7.57,7.37,7.47,8140,15.40,15.40,15.00,15.20,0,0,0
RAL,20090213,7.42,7.52,7.42,7.43,11660,15.10,15.30,15.10,15.10,0,0,0
RAL,20090216,7.38,7.48,7.33,7.33,8270,15.00,15.20,14.90,14.90,0,0,0
RAL,20090217,7.33,7.33,7.03,7.03,22730,14.90,14.90,14.30,14.30,0,0,0
RAL,20090218,6.78,6.88,6.69,6.69,22210,13.80,14.00,13.60,13.60,0,0,5940
RAL,20090219,6.69,6.74,6.59,6.59,20030,13.60,13.70,13.40,13.40,0,0,5500
RAL,20090220,6.54,6.74,6.54,6.74,5820,13.30,13.70,13.30,13.70,0,0,0
RAL,20090223,6.94,7.04,6.74,6.74,16540,14.10,14.30,13.70,13.70,0,0,0
RAL,20090224,6.94,6.94,6.49,6.64,44700,14.10,14.10,13.20,13.50,0,0,38100
RAL,20090225,6.84,6.94,6.84,6.93,47360,13.90,14.10,13.90,14.10,0,0,33390
RAL,20090226,6.88,7.08,6.78,6.88,20730,14.00,14.40,13.80,14.00,0,300,0
RAL,20090227,6.93,7.22,6.93,7.23,11950,14.10,14.70,14.10,14.70,0,0,0
RAL,20090302,7.28,7.57,7.28,7.57,28390,14.80,15.40,14.80,15.40,0,110,0
RAL,20090303,7.57,7.86,7.42,7.67,51710,15.40,16.00,15.10,15.60,0,0,0
RAL,20090304,7.87,8.01,7.82,8.02,22670,16.00,16.30,15.90,16.30,0,0,0
RAL,20090305,8.22,8.41,8.12,8.41,28030,16.70,17.10,16.50,17.10,0,0,0
RAL,20090306,8.41,8.41,8.11,8.16,19470,17.10,17.10,16.50,16.60,0,0,110
RAL,20090309,8.11,8.11,7.82,8.02,17090,16.50,16.50,15.90,16.30,0,0,0
RAL,20090310,8.02,8.41,8.02,8.06,10600,16.30,17.10,16.30,16.40,0,0,0
RAL,20090311,8.35,8.40,8.21,8.36,21400,17.00,17.10,16.70,17.00,0,300,0
RAL,20090312,8.11,8.26,8.11,8.11,1540,16.50,16.80,16.50,16.50,0,0,0
RAL,20090313,7.82,8.11,7.82,7.87,36010,15.90,16.50,15.90,16.00,0,10,27020
RAL,20090316,7.92,7.92,7.87,7.87,31700,16.10,16.10,16.00,16.00,0,0,31150
