<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20120827,5.14,5.14,5.14,5.13,800,9.00,9.00,9.00,9.00,0,800,0
DAE,20120828,5.47,5.47,5.47,5.48,3000,9.60,9.60,9.60,9.60,0,0,0
DAE,20120905,5.37,5.48,5.37,5.42,10200,9.40,9.60,9.40,9.50,0,0,0
DAE,20120906,5.76,5.76,5.08,5.76,10700,10.10,10.10,8.90,10.10,0,0,0
DAE,20120910,4.79,4.79,4.79,4.79,900,8.40,8.40,8.40,8.40,0,0,0
DAE,20120911,5.08,5.08,4.90,5.08,19800,8.90,8.90,8.60,8.90,0,0,0
DAE,20120912,5.14,5.37,5.08,5.36,4200,9.00,9.40,8.90,9.40,0,0,0
DAE,20120913,5.13,5.36,5.13,5.31,5000,9.00,9.40,9.00,9.30,0,0,0
DAE,20120914,5.14,5.65,5.14,5.65,1100,9.00,9.90,9.00,9.90,15,0,0
DAE,20120918,5.88,5.88,5.88,5.88,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20120921,5.48,5.48,5.48,5.48,100,9.60,9.60,9.60,9.60,0,0,0
DAE,20120924,5.77,5.77,5.37,5.36,5300,10.10,10.10,9.40,9.40,0,0,0
DAE,20120928,5.13,5.13,5.13,5.13,400,9.00,9.00,9.00,9.00,0,0,0
DAE,20121005,5.19,5.36,5.19,5.36,400,9.10,9.40,9.10,9.40,0,0,0
DAE,20121010,5.36,5.36,5.36,5.36,1200,9.40,9.40,9.40,9.40,0,0,0
DAE,20121015,5.36,5.42,5.36,5.36,6000,9.40,9.50,9.40,9.40,0,0,0
DAE,20121016,5.36,5.53,5.36,5.53,3900,9.40,9.70,9.40,9.70,0,0,0
DAE,20121018,5.76,5.76,5.76,5.76,100,10.10,10.10,10.10,10.10,0,0,0
DAE,20121023,5.70,5.70,5.63,5.64,2000,9.10,9.10,9.00,9.00,0,0,0
DAE,20121024,5.70,5.70,5.70,5.70,2500,9.10,9.10,9.10,9.10,0,1000,0
DAE,20121025,5.64,5.64,5.64,5.64,1000,9.00,9.00,9.00,9.00,0,1000,0
DAE,20121105,5.70,5.70,5.70,5.70,1000,9.10,9.10,9.10,9.10,0,0,0
DAE,20121107,5.32,6.08,5.32,6.08,300,8.50,9.70,8.50,9.70,0,0,0
DAE,20121112,5.70,5.70,5.70,5.70,100,9.10,9.10,9.10,9.10,0,0,0
DAE,20121114,5.70,5.70,5.70,5.70,300,9.10,9.10,9.10,9.10,0,0,0
DAE,20121115,6.08,6.08,6.08,6.08,100,9.70,9.70,9.70,9.70,0,0,0
DAE,20121119,6.46,6.46,6.46,6.45,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20121120,6.45,6.45,6.45,6.45,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20121122,6.32,6.32,6.32,6.33,100,10.10,10.10,10.10,10.10,0,0,0
DAE,20121123,5.89,5.89,5.89,5.89,100,9.40,9.40,9.40,9.40,0,0,0
DAE,20121126,5.51,6.08,5.51,6.08,1200,8.80,9.70,8.80,9.70,0,0,0
DAE,20121130,6.39,6.39,6.39,6.39,900,10.20,10.20,10.20,10.20,0,0,0
DAE,20121203,5.95,5.95,5.95,5.95,100,9.50,9.50,9.50,9.50,0,0,0
DAE,20121211,5.57,5.57,5.57,5.57,100,8.90,8.90,8.90,8.90,0,0,0
DAE,20121214,5.57,5.57,5.57,5.57,100,8.90,8.90,8.90,8.90,0,0,0
DAE,20121219,5.95,5.95,5.95,5.95,1700,9.50,9.50,9.50,9.50,0,0,0
DAE,20121220,5.95,6.26,5.95,6.26,2100,9.50,10.00,9.50,10.00,0,0,0
DAE,20121221,6.70,6.70,6.70,6.70,100,10.70,10.70,10.70,10.70,0,0,0
DAE,20121226,6.26,6.26,6.26,6.26,100,10.00,10.00,10.00,10.00,0,0,0
DAE,20121228,5.88,6.39,5.82,6.39,700,9.40,10.20,9.30,10.20,0,0,0
DAE,20130102,5.95,6.83,5.95,6.83,200,9.50,10.90,9.50,10.90,0,0,0
DAE,20130117,6.20,6.83,6.20,6.83,2400,9.90,10.90,9.90,10.90,0,0,0
DAE,20130118,6.20,6.20,6.20,6.20,300,9.90,9.90,9.90,9.90,0,0,0
DAE,20130121,6.14,6.14,6.14,6.14,100,9.80,9.80,9.80,9.80,0,0,0
DAE,20130125,6.58,6.58,6.58,6.58,100,10.50,10.50,10.50,10.50,0,0,0
DAE,20130131,7.14,7.14,7.14,7.14,100,11.40,11.40,11.40,11.40,0,0,0
DAE,20130207,7.77,7.77,7.77,7.77,100,12.40,12.40,12.40,12.40,0,0,0
DAE,20130218,8.15,8.15,8.15,8.14,100,13.00,13.00,13.00,13.00,0,0,0
DAE,20130221,8.01,8.01,8.01,8.02,100,12.80,12.80,12.80,12.80,0,0,0
DAE,20130226,7.71,7.71,7.71,7.70,100,12.30,12.30,12.30,12.30,0,0,0
DAE,20130319,7.20,7.20,7.20,7.20,100,11.50,11.50,11.50,11.50,0,0,0
DAE,20130320,6.57,6.57,6.57,6.58,1200,10.50,10.50,10.50,10.50,0,0,0
DAE,20130321,6.65,6.65,6.38,6.38,1500,10.00,10.00,9.60,9.60,0,0,0
DAE,20130322,6.38,6.85,6.38,6.84,200,9.60,10.30,9.60,10.30,0,100,0
DAE,20130325,7.17,7.17,7.17,7.17,100,10.80,10.80,10.80,10.80,0,0,0
DAE,20130326,6.64,6.64,6.64,6.64,1200,10.00,10.00,10.00,10.00,0,0,0
DAE,20130328,6.64,7.10,6.24,7.11,600,10.00,10.70,9.40,10.70,0,0,200
DAE,20130329,7.11,7.18,7.11,7.17,800,10.70,10.80,10.70,10.80,0,800,0
DAE,20130401,6.51,6.51,6.51,6.51,600,9.80,9.80,9.80,9.80,0,0,0
DAE,20130402,6.38,6.38,6.38,6.38,300,9.60,9.60,9.60,9.60,0,0,0
DAE,20130408,6.25,6.78,6.25,6.78,400,9.40,10.20,9.40,10.20,0,300,0
DAE,20130409,6.65,6.65,6.45,6.58,20900,10.00,10.00,9.70,9.90,0,0,0
DAE,20130410,6.65,6.65,6.31,6.31,35400,10.00,10.00,9.50,9.50,0,0,0
DAE,20130412,6.71,6.71,6.71,6.71,100,10.10,10.10,10.10,10.10,0,0,0
DAE,20130415,6.64,6.71,6.38,6.71,1200,10.00,10.10,9.60,10.10,0,100,0
DAE,20130416,6.64,6.64,6.64,6.64,300,10.00,10.00,10.00,10.00,0,0,0
DAE,20130417,6.64,6.64,6.64,6.64,11400,10.00,10.00,10.00,10.00,0,0,0
DAE,20130418,6.64,6.64,6.64,6.64,10500,10.00,10.00,10.00,10.00,0,0,0
DAE,20130422,6.64,6.71,6.64,6.64,9000,10.00,10.10,10.00,10.00,0,0,3000
DAE,20130423,6.64,6.64,6.64,6.64,11000,10.00,10.00,10.00,10.00,0,0,4900
DAE,20130424,6.77,6.77,6.77,6.78,700,10.20,10.20,10.20,10.20,0,0,0
DAE,20130425,6.78,6.85,6.78,6.84,9400,10.20,10.30,10.20,10.30,0,0,0
DAE,20130426,6.84,6.84,6.84,6.84,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20130502,6.77,6.77,6.77,6.78,6000,10.20,10.20,10.20,10.20,0,6000,0
DAE,20130503,6.85,6.85,6.78,6.84,17100,10.30,10.30,10.20,10.30,0,12000,0
DAE,20130506,6.84,6.84,6.84,6.84,4200,10.30,10.30,10.30,10.30,61,2000,0
DAE,20130507,6.84,6.84,6.84,6.84,1000,10.30,10.30,10.30,10.30,0,0,0
DAE,20130508,7.50,7.50,6.91,7.04,3000,11.30,11.30,10.40,10.60,0,0,0
DAE,20130509,7.17,7.24,7.04,7.24,2900,10.80,10.90,10.60,10.90,0,0,0
DAE,20130510,7.24,7.24,7.24,7.24,2800,10.90,10.90,10.90,10.90,0,0,0
DAE,20130513,7.31,7.31,7.04,7.17,4800,11.00,11.00,10.60,10.80,30,500,30
DAE,20130514,7.10,7.10,7.10,7.11,3000,10.70,10.70,10.70,10.70,0,0,0
DAE,20130516,7.18,7.18,7.18,7.17,1000,10.80,10.80,10.80,10.80,0,0,0
DAE,20130517,7.24,7.24,7.24,7.24,1000,10.90,10.90,10.90,10.90,0,0,0
DAE,20130520,7.24,7.24,7.17,7.17,1800,10.90,10.90,10.80,10.80,0,0,0
DAE,20130521,7.30,7.44,7.17,7.17,1100,11.00,11.20,10.80,10.80,0,0,0
DAE,20130523,7.17,7.44,7.17,7.44,2400,10.80,11.20,10.80,11.20,0,0,0
DAE,20130527,7.44,7.44,7.44,7.44,100,11.20,11.20,11.20,11.20,0,0,0
DAE,20130529,7.44,7.44,7.44,7.44,4800,11.20,11.20,11.20,11.20,0,0,0
DAE,20130530,7.44,7.44,7.44,7.44,5500,11.20,11.20,11.20,11.20,0,5500,0
DAE,20130603,7.51,7.51,7.51,7.51,700,11.30,11.30,11.30,11.30,0,0,0
DAE,20130604,7.71,7.71,7.51,7.57,15200,11.60,11.60,11.30,11.40,0,0,0
DAE,20130605,7.77,7.77,7.77,7.77,2200,11.70,11.70,11.70,11.70,0,0,0
DAE,20130606,7.77,7.97,7.77,7.91,4100,11.70,12.00,11.70,11.90,0,0,0
DAE,20130607,7.91,7.91,7.91,7.91,100,11.90,11.90,11.90,11.90,0,0,0
DAE,20130610,7.98,8.24,7.84,8.24,2000,12.00,12.40,11.80,12.40,0,0,0
DAE,20130611,8.31,8.31,7.97,7.97,3800,12.50,12.50,12.00,12.00,0,0,0
DAE,20130612,7.97,8.17,7.97,7.97,3700,12.00,12.30,12.00,12.00,0,0,0
DAE,20130613,8.24,8.24,8.24,8.24,1200,12.40,12.40,12.40,12.40,0,0,0
DAE,20130614,8.37,8.37,8.37,8.37,500,12.60,12.60,12.60,12.60,0,0,0
DAE,20130617,8.24,8.24,8.24,8.24,2200,12.40,12.40,12.40,12.40,0,0,0
DAE,20130618,7.77,7.77,7.77,7.77,1000,11.70,11.70,11.70,11.70,0,0,0
DAE,20130619,7.70,7.70,7.70,7.71,100,11.60,11.60,11.60,11.60,0,0,0
DAE,20130624,7.58,7.58,7.58,7.57,1600,11.40,11.40,11.40,11.40,0,0,0
DAE,20130625,7.30,7.30,7.30,7.31,700,11.00,11.00,11.00,11.00,0,0,0
DAE,20130627,7.84,7.84,7.84,7.84,100,11.80,11.80,11.80,11.80,0,0,0
DAE,20130628,8.04,8.04,7.91,7.91,4600,12.10,12.10,11.90,11.90,0,0,0
DAE,20130704,7.58,7.58,7.58,7.57,300,11.40,11.40,11.40,11.40,0,0,0
DAE,20130711,7.84,7.84,7.70,7.71,2300,11.80,11.80,11.60,11.60,0,0,0
DAE,20130712,7.98,7.98,7.98,7.97,400,12.00,12.00,12.00,12.00,0,0,0
DAE,20130716,8.10,8.10,7.64,7.64,1600,12.20,12.20,11.50,11.50,0,0,0
DAE,20130717,7.71,7.84,7.64,7.84,1100,11.60,11.80,11.50,11.80,0,0,0
DAE,20130726,7.51,7.51,7.51,7.51,200,11.30,11.30,11.30,11.30,0,0,0
DAE,20130730,7.51,7.51,7.51,7.51,500,11.30,11.30,11.30,11.30,0,0,0
DAE,20130801,7.64,7.64,7.64,7.64,100,11.50,11.50,11.50,11.50,0,0,0
DAE,20130802,7.64,7.64,7.64,7.64,500,11.50,11.50,11.50,11.50,0,0,0
DAE,20130805,8.30,8.30,8.30,8.30,400,12.50,12.50,12.50,12.50,0,0,0
DAE,20130806,7.90,7.90,7.90,7.91,200,11.90,11.90,11.90,11.90,0,0,0
DAE,20130808,7.91,7.91,7.91,7.91,20,11.90,11.90,11.90,11.90,0,0,0
DAE,20130813,8.24,8.31,8.24,8.30,1000,12.40,12.50,12.40,12.50,0,0,0
DAE,20130814,8.30,8.30,7.97,7.97,6100,12.50,12.50,12.00,12.00,0,0,1200
DAE,20130815,8.17,8.17,8.17,8.17,1800,12.30,12.30,12.30,12.30,0,0,0
DAE,20130816,8.10,8.10,8.10,8.10,2900,12.20,12.20,12.20,12.20,0,0,0
DAE,20130819,8.17,8.17,8.10,8.10,3100,12.30,12.30,12.20,12.20,0,0,0
DAE,20130821,8.10,8.23,8.10,8.10,5200,12.20,12.40,12.20,12.20,0,0,1300
DAE,20130822,8.23,8.30,8.10,8.10,4100,12.40,12.50,12.20,12.20,0,0,0
DAE,20130826,8.23,8.23,8.23,8.24,1000,12.40,12.40,12.40,12.40,0,0,0
DAE,20130828,8.17,8.17,8.11,8.10,1100,12.30,12.30,12.20,12.20,0,0,0
DAE,20130829,8.10,8.10,8.10,8.10,2500,12.20,12.20,12.20,12.20,0,2500,0
DAE,20130830,7.97,7.97,7.97,7.97,2400,12.00,12.00,12.00,12.00,0,0,0
DAE,20130906,7.97,8.30,7.97,8.30,1300,12.00,12.50,12.00,12.50,0,0,0
DAE,20130909,8.30,8.30,8.30,8.30,1100,12.50,12.50,12.50,12.50,0,0,0
DAE,20130910,8.23,8.23,8.23,8.24,1000,12.40,12.40,12.40,12.40,0,0,0
DAE,20130911,8.31,8.31,8.31,8.30,200,12.50,12.50,12.50,12.50,0,0,0
DAE,20130912,8.23,8.30,8.23,8.30,1300,12.40,12.50,12.40,12.50,0,0,0
DAE,20130916,8.30,8.30,8.30,8.30,2600,12.50,12.50,12.50,12.50,0,0,0
DAE,20130917,8.23,8.30,8.23,8.30,4600,12.40,12.50,12.40,12.50,0,0,0
DAE,20130919,8.87,8.87,8.87,8.88,579,12.40,12.40,12.40,12.40,0,0,500
DAE,20130920,8.74,8.74,8.74,8.73,200,12.20,12.20,12.20,12.20,0,0,0
DAE,20130923,8.87,8.87,8.66,8.66,300,12.40,12.40,12.10,12.10,0,0,100
DAE,20130924,8.52,8.52,8.52,8.52,1800,11.90,11.90,11.90,11.90,0,0,0
DAE,20130926,8.66,8.66,8.66,8.66,100,12.10,12.10,12.10,12.10,0,0,0
DAE,20130927,8.45,8.45,8.45,8.45,13800,11.80,11.80,11.80,11.80,0,8500,0
DAE,20130930,8.45,8.59,8.45,8.52,116823,11.80,12.00,11.80,11.90,0,91800,0
DAE,20131001,8.59,8.59,8.52,8.52,103100,12.00,12.00,11.90,11.90,0,103000,0
DAE,20131002,8.52,8.52,8.52,8.52,3022,11.90,11.90,11.90,11.90,0,0,0
DAE,20131007,8.45,8.45,8.45,8.45,500,11.80,11.80,11.80,11.80,0,0,0
DAE,20131008,8.24,8.52,8.24,8.52,10800,11.50,11.90,11.50,11.90,0,10500,0
DAE,20131010,8.52,8.52,8.52,8.52,1000,11.90,11.90,11.90,11.90,0,0,0
DAE,20131011,8.45,8.45,8.38,8.38,20500,11.80,11.80,11.70,11.70,0,15000,0
DAE,20131014,8.52,8.52,8.52,8.52,100,11.90,11.90,11.90,11.90,0,0,0
DAE,20131016,8.52,8.66,8.52,8.66,31200,11.90,12.10,11.90,12.10,0,26900,0
DAE,20131017,8.66,8.66,8.66,8.66,190,12.10,12.10,12.10,12.10,0,0,0
DAE,20131021,8.52,8.52,8.52,8.52,100,11.90,11.90,11.90,11.90,0,100,0
DAE,20131022,8.59,8.59,8.52,8.59,11200,12.00,12.00,11.90,12.00,0,2100,0
DAE,20131024,8.59,8.59,8.59,8.59,9400,12.00,12.00,12.00,12.00,0,1000,9400
DAE,20131025,8.59,8.88,8.59,8.88,27000,12.00,12.40,12.00,12.40,0,9900,100
DAE,20131029,8.88,9.02,8.88,9.02,1700,12.40,12.60,12.40,12.60,0,0,0
DAE,20131030,9.16,9.16,9.16,9.16,3000,12.80,12.80,12.80,12.80,0,0,0
DAE,20131031,9.16,9.16,8.73,8.80,800,12.80,12.80,12.20,12.30,84,0,100
DAE,20131101,8.94,9.16,8.94,9.16,5100,12.50,12.80,12.50,12.80,0,0,0
DAE,20131104,8.95,9.09,8.95,9.02,2300,12.50,12.70,12.50,12.60,0,0,100
DAE,20131105,9.09,9.09,9.02,9.02,4100,12.70,12.70,12.60,12.60,0,0,0
DAE,20131106,9.09,9.09,9.02,9.02,2300,12.70,12.70,12.60,12.60,0,0,0
DAE,20131107,9.02,9.02,8.73,8.95,6100,12.60,12.60,12.20,12.50,0,1000,0
DAE,20131108,9.09,9.59,9.09,9.45,11190,12.70,13.40,12.70,13.20,0,10000,0
DAE,20131111,9.24,9.24,9.16,9.16,1210,12.90,12.90,12.80,12.80,0,0,0
DAE,20131112,9.16,9.59,8.95,9.59,8300,12.80,13.40,12.50,13.40,0,4300,0
DAE,20131113,9.66,9.80,9.66,9.81,7200,13.50,13.70,13.50,13.70,0,4900,0
DAE,20131114,9.81,9.81,9.67,9.66,7100,13.70,13.70,13.50,13.50,0,900,0
DAE,20131115,9.66,10.02,9.66,9.95,13200,13.50,14.00,13.50,13.90,0,12900,11000
DAE,20131118,10.74,10.74,9.66,9.66,400,15.00,15.00,13.50,13.50,0,100,0
DAE,20131119,9.87,9.87,9.73,9.81,4000,13.80,13.80,13.60,13.70,0,0,0
DAE,20131120,9.95,9.95,9.81,9.95,2400,13.90,13.90,13.70,13.90,0,0,0
DAE,20131121,9.95,9.95,9.66,9.66,7200,13.90,13.90,13.50,13.50,0,2900,0
DAE,20131122,9.95,10.30,9.66,10.02,20300,13.90,14.40,13.50,14.00,0,8000,100
DAE,20131125,10.59,10.59,10.31,10.52,9800,14.80,14.80,14.40,14.70,0,0,0
DAE,20131126,10.73,10.73,10.73,10.74,100,15.00,15.00,15.00,15.00,0,0,0
DAE,20131127,10.45,10.45,10.45,10.45,4000,14.60,14.60,14.60,14.60,0,1000,0
DAE,20131128,10.74,10.74,10.45,10.67,29700,15.00,15.00,14.60,14.90,0,28300,1900
DAE,20131129,10.03,10.67,10.03,10.38,400,14.00,14.90,14.00,14.50,0,0,0
DAE,20131202,10.59,11.10,10.59,11.10,15900,14.80,15.50,14.80,15.50,0,12400,1000
DAE,20131203,10.74,10.74,10.60,10.59,300,15.00,15.00,14.80,14.80,0,0,0
DAE,20131204,10.59,10.73,10.02,10.45,1300,14.80,15.00,14.00,14.60,0,0,0
DAE,20131206,10.45,10.74,10.45,10.74,20600,14.60,15.00,14.60,15.00,0,20500,0
DAE,20131209,10.74,10.74,10.45,10.45,600,15.00,15.00,14.60,14.60,0,0,0
DAE,20131210,10.74,10.74,10.74,10.74,1000,15.00,15.00,15.00,15.00,0,0,0
DAE,20131211,10.74,10.88,10.74,10.88,19700,15.00,15.20,15.00,15.20,0,3000,0
DAE,20131212,10.81,10.81,10.59,10.59,5000,15.10,15.10,14.80,14.80,50,4400,0
DAE,20131213,9.73,10.80,9.73,10.81,1160,13.60,15.10,13.60,15.10,0,0,0
DAE,20131216,10.74,10.74,10.74,10.74,8100,15.00,15.00,15.00,15.00,0,8000,0
DAE,20131217,10.81,11.81,10.81,11.17,27300,15.10,16.50,15.10,15.60,0,14200,0
DAE,20131218,11.17,11.81,10.17,11.81,5300,15.60,16.50,14.20,16.50,0,100,0
DAE,20131219,12.88,12.88,11.09,12.17,9700,18.00,18.00,15.50,17.00,0,200,100
DAE,20131224,12.31,12.31,12.03,12.03,200,17.20,17.20,16.80,16.80,0,0,0
DAE,20131225,12.17,12.17,12.10,12.10,3720,17.00,17.00,16.90,16.90,0,0,0
DAE,20131226,12.17,12.17,11.60,12.03,300,17.00,17.00,16.20,16.80,0,0,0
DAE,20131230,13.18,13.18,13.18,13.17,100,18.40,18.40,18.40,18.40,0,0,0
DAE,20131231,12.53,12.53,11.88,12.17,4200,17.50,17.50,16.60,17.00,0,0,0
DAE,20140102,12.31,12.31,12.31,12.31,120,17.20,17.20,17.20,17.20,0,0,0
DAE,20140103,12.10,12.10,12.10,12.10,101,16.90,16.90,16.90,16.90,53,0,0
DAE,20140106,12.10,12.10,12.10,12.10,16,16.90,16.90,16.90,16.90,0,0,0
DAE,20140107,12.10,12.10,12.10,12.10,100,16.90,16.90,16.90,16.90,61,0,0
DAE,20140108,12.89,12.89,12.89,12.89,100,18.00,18.00,18.00,18.00,0,0,0
DAE,20140109,12.03,12.03,12.03,12.03,160,16.80,16.80,16.80,16.80,8,0,0
DAE,20140110,12.17,12.17,11.46,11.53,12020,17.00,17.00,16.00,16.10,0,0,0
DAE,20140113,12.39,12.39,11.46,11.60,8200,17.30,17.30,16.00,16.20,0,0,0
DAE,20140114,12.75,12.75,11.67,11.67,1100,17.80,17.80,16.30,16.30,0,0,0
DAE,20140115,11.46,11.67,11.24,11.24,9800,16.00,16.30,15.70,15.70,0,0,0
DAE,20140116,12.10,12.10,11.24,11.81,3500,16.90,16.90,15.70,16.50,0,0,0
DAE,20140117,12.17,12.17,11.09,11.10,5100,17.00,17.00,15.50,15.50,0,0,0
DAE,20140120,11.46,11.46,11.46,11.45,1100,16.00,16.00,16.00,16.00,0,0,0
DAE,20140121,11.09,11.09,11.09,11.10,759,15.50,15.50,15.50,15.50,0,0,0
DAE,20140122,11.24,11.24,11.24,11.24,100,15.70,15.70,15.70,15.70,0,100,0
DAE,20140123,11.24,11.24,11.24,11.24,2000,15.70,15.70,15.70,15.70,0,0,0
DAE,20140124,11.31,11.45,11.31,11.45,600,15.80,16.00,15.80,16.00,0,600,0
DAE,20140127,11.45,11.45,11.45,11.45,1200,16.00,16.00,16.00,16.00,0,0,0
DAE,20140206,11.81,11.81,11.81,11.81,4000,16.50,16.50,16.50,16.50,0,0,0
DAE,20140207,11.81,12.02,11.81,12.03,8100,16.50,16.80,16.50,16.80,0,3000,0
DAE,20140210,12.03,12.53,12.03,12.53,4700,16.80,17.50,16.80,17.50,0,0,0
DAE,20140211,12.60,12.60,12.53,12.60,500,17.60,17.60,17.50,17.60,0,0,0
DAE,20140212,12.31,12.46,12.31,12.31,800,17.20,17.40,17.20,17.20,0,0,0
DAE,20140214,12.79,12.79,12.34,12.64,1800,17.00,17.00,16.40,16.80,0,200,0
DAE,20140217,12.64,12.79,12.64,12.72,7200,16.80,17.00,16.80,16.90,0,3800,0
DAE,20140218,12.87,12.87,12.72,12.87,8000,17.10,17.10,16.90,17.10,0,0,0
DAE,20140219,12.79,12.87,12.79,12.87,4500,17.00,17.10,17.00,17.10,0,1500,0
DAE,20140220,12.95,12.95,12.79,12.79,10300,17.20,17.20,17.00,17.00,0,10300,0
DAE,20140221,12.87,13.54,12.87,12.87,8521,17.10,18.00,17.10,17.10,0,3900,0
DAE,20140224,13.10,13.10,13.10,13.09,100,17.40,17.40,17.40,17.40,0,0,0
DAE,20140225,13.54,13.54,13.32,13.32,900,18.00,18.00,17.70,17.70,0,0,0
DAE,20140226,13.40,13.55,13.40,13.47,2138,17.80,18.00,17.80,17.90,0,0,0
DAE,20140227,13.55,13.55,13.55,13.55,700,18.00,18.00,18.00,18.00,0,0,0
DAE,20140303,13.55,13.55,13.40,13.40,1101,18.00,18.00,17.80,17.80,0,0,0
DAE,20140304,13.32,13.40,13.32,13.40,4000,17.70,17.80,17.70,17.80,0,2300,0
DAE,20140305,13.48,13.55,13.40,13.40,3300,17.90,18.00,17.80,17.80,0,0,0
DAE,20140306,13.40,13.48,13.32,13.47,1140,17.80,17.90,17.70,17.90,0,700,0
DAE,20140307,13.47,13.47,13.39,13.40,1153,17.90,17.90,17.80,17.80,0,0,0
DAE,20140310,13.55,13.55,13.32,13.32,3830,18.00,18.00,17.70,17.70,15,800,0
DAE,20140311,13.55,14.00,13.55,14.00,617,18.00,18.60,18.00,18.60,0,0,0
DAE,20140312,13.85,14.00,13.85,14.00,500,18.40,18.60,18.40,18.60,0,0,0
DAE,20140313,14.00,14.00,14.00,14.00,100,18.60,18.60,18.60,18.60,0,0,0
DAE,20140314,13.62,13.62,13.62,13.62,200,18.10,18.10,18.10,18.10,0,0,0
DAE,20140317,13.85,14.30,13.85,14.30,3198,18.40,19.00,18.40,19.00,0,0,0
DAE,20140319,13.92,13.92,13.92,13.92,1000,18.50,18.50,18.50,18.50,0,0,0
DAE,20140320,13.92,13.92,13.92,13.92,1283,18.50,18.50,18.50,18.50,0,0,0
DAE,20140324,14.07,14.60,13.32,14.52,6700,18.70,19.40,17.70,19.30,0,1400,0
DAE,20140325,13.92,13.92,13.92,13.92,119,18.50,18.50,18.50,18.50,0,0,0
DAE,20140328,13.92,13.92,13.92,13.92,100,18.50,18.50,18.50,18.50,0,0,0
DAE,20140331,13.92,13.92,13.92,13.92,700,18.50,18.50,18.50,18.50,0,0,0
DAE,20140401,13.92,14.15,13.92,14.15,7000,18.50,18.80,18.50,18.80,0,0,0
DAE,20140402,14.30,14.30,14.15,14.15,1800,19.00,19.00,18.80,18.80,0,0,0
DAE,20140407,14.30,14.45,14.07,14.07,1700,19.00,19.20,18.70,18.70,0,0,0
DAE,20140408,14.15,14.15,14.15,14.15,1392,18.80,18.80,18.80,18.80,0,0,0
DAE,20140410,14.30,14.30,14.30,14.30,4100,19.00,19.00,19.00,19.00,0,0,0
DAE,20140411,14.30,14.68,14.30,14.67,20300,19.00,19.50,19.00,19.50,0,0,0
DAE,20140414,14.59,14.59,14.59,14.60,500,19.40,19.40,19.40,19.40,0,0,0
DAE,20140415,14.30,14.45,14.30,14.45,9400,19.00,19.20,19.00,19.20,0,0,0
DAE,20140416,14.30,14.30,14.22,14.30,11000,19.00,19.00,18.90,19.00,0,0,0
DAE,20140417,14.30,14.30,14.30,14.30,2000,19.00,19.00,19.00,19.00,0,0,0
DAE,20140418,14.15,14.15,14.15,14.15,2000,18.80,18.80,18.80,18.80,0,0,0
DAE,20140423,13.92,13.92,13.92,13.92,1000,18.50,18.50,18.50,18.50,0,0,0
DAE,20140425,13.92,13.92,13.92,13.92,300,18.50,18.50,18.50,18.50,0,0,0
DAE,20140428,13.77,13.77,13.54,13.55,5500,18.30,18.30,18.00,18.00,0,0,0
DAE,20140429,13.32,13.55,13.32,13.55,7600,17.70,18.00,17.70,18.00,0,6000,0
DAE,20140505,13.55,13.55,13.55,13.55,1600,18.00,18.00,18.00,18.00,0,0,0
DAE,20140507,13.17,13.63,13.17,13.62,1100,17.50,18.10,17.50,18.10,0,0,0
DAE,20140508,13.54,13.54,13.54,13.55,1100,18.00,18.00,18.00,18.00,0,1000,0
DAE,20140512,13.17,13.17,13.17,13.17,1400,17.50,17.50,17.50,17.50,0,0,0
DAE,20140514,12.79,12.79,12.79,12.79,2000,17.00,17.00,17.00,17.00,0,0,0
DAE,20140515,12.56,12.56,12.41,12.42,2750,16.70,16.70,16.50,16.50,0,0,0
DAE,20140519,12.42,12.42,12.42,12.42,100,16.50,16.50,16.50,16.50,0,0,0
DAE,20140522,12.12,12.12,12.12,12.12,258,16.10,16.10,16.10,16.10,0,0,0
DAE,20140526,12.12,12.12,12.12,12.12,1000,16.10,16.10,16.10,16.10,0,0,0
DAE,20140530,13.32,13.32,13.32,13.32,100,17.70,17.70,17.70,17.70,0,0,0
DAE,20140602,13.32,13.32,13.32,13.32,100,17.70,17.70,17.70,17.70,0,0,0
DAE,20140702,13.17,13.17,13.17,13.17,300,17.50,17.50,17.50,17.50,0,0,0
DAE,20140715,12.79,12.79,12.42,12.79,1300,17.00,17.00,16.50,17.00,0,0,0
DAE,20140716,12.79,12.79,12.79,12.79,200,17.00,17.00,17.00,17.00,0,0,0
DAE,20140717,12.79,12.79,12.79,12.79,2000,17.00,17.00,17.00,17.00,0,0,0
DAE,20140718,12.79,12.79,12.79,12.79,1200,17.00,17.00,17.00,17.00,0,0,0
DAE,20140721,12.79,12.79,12.79,12.79,70,17.00,17.00,17.00,17.00,0,0,0
DAE,20140722,12.87,12.94,12.87,12.94,1300,17.10,17.20,17.10,17.20,0,0,0
DAE,20140723,12.94,12.94,12.94,12.94,1900,17.20,17.20,17.20,17.20,0,0,0
DAE,20140724,12.94,12.94,12.94,12.94,700,17.20,17.20,17.20,17.20,0,0,0
