<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20150908,7.69,7.89,7.49,7.69,64100,11.50,11.80,11.20,11.50,0,0,0
LIG,20150909,7.82,7.89,7.56,7.76,105000,11.70,11.80,11.30,11.60,0,0,0
LIG,20150910,7.76,8.09,7.69,7.96,311400,11.60,12.10,11.50,11.90,0,0,0
LIG,20150911,8.16,8.16,7.96,8.09,173200,12.20,12.20,11.90,12.10,0,0,0
LIG,20150914,8.09,8.09,7.89,7.96,28600,12.10,12.10,11.80,11.90,0,0,0
LIG,20150915,7.89,7.96,7.69,7.82,219000,11.80,11.90,11.50,11.70,24,0,0
LIG,20150916,7.89,7.89,7.62,7.76,53100,11.80,11.80,11.40,11.60,0,0,0
LIG,20150917,7.76,7.96,7.69,7.69,135700,11.60,11.90,11.50,11.50,0,0,0
LIG,20150918,7.82,7.82,7.62,7.69,60200,11.70,11.70,11.40,11.50,0,0,0
LIG,20150921,7.69,7.96,7.69,7.82,193200,11.50,11.90,11.50,11.70,0,0,0
LIG,20150922,7.89,8.02,7.89,7.96,263200,11.80,12.00,11.80,11.90,0,0,0
LIG,20150923,7.96,8.03,7.89,7.96,72400,11.90,12.00,11.80,11.90,0,0,0
LIG,20150924,7.96,8.36,7.96,8.29,445900,11.90,12.50,11.90,12.40,0,0,0
LIG,20150925,8.36,8.36,8.09,8.16,227500,12.50,12.50,12.10,12.20,0,0,0
LIG,20150928,8.09,8.36,8.03,8.02,374900,12.10,12.50,12.00,12.00,0,0,0
LIG,20150929,8.02,8.02,7.69,7.89,342500,12.00,12.00,11.50,11.80,0,0,0
LIG,20150930,7.89,8.02,7.89,7.96,325200,11.80,12.00,11.80,11.90,0,0,0
LIG,20151001,7.89,8.03,7.69,7.69,122300,11.80,12.00,11.50,11.50,0,0,0
LIG,20151002,7.89,7.89,7.69,7.76,149000,11.80,11.80,11.50,11.60,0,0,0
LIG,20151005,7.83,8.03,7.76,7.89,224900,11.70,12.00,11.60,11.80,0,0,0
LIG,20151006,7.96,8.02,7.69,7.69,373850,11.90,12.00,11.50,11.50,0,0,0
LIG,20151007,7.69,7.76,7.69,7.69,163320,11.50,11.60,11.50,11.50,0,0,0
LIG,20151008,7.69,7.82,7.69,7.82,197800,11.50,11.70,11.50,11.70,0,0,0
LIG,20151009,7.82,7.82,7.69,7.76,201000,11.70,11.70,11.50,11.60,0,0,0
LIG,20151012,7.76,7.76,7.63,7.76,121300,11.60,11.60,11.40,11.60,0,0,0
LIG,20151013,7.76,7.76,7.63,7.62,69020,11.60,11.60,11.40,11.40,0,0,0
LIG,20151014,7.69,7.69,7.55,7.69,66900,11.50,11.50,11.30,11.50,0,0,0
LIG,20151015,7.69,7.69,7.56,7.62,67130,11.50,11.50,11.30,11.40,0,0,0
LIG,20151016,7.62,7.62,7.42,7.42,163700,11.40,11.40,11.10,11.10,0,0,0
LIG,20151019,7.49,7.75,7.42,7.69,229500,11.20,11.60,11.10,11.50,0,0,0
LIG,20151020,7.69,7.82,7.56,7.56,107000,11.50,11.70,11.30,11.30,0,0,0
LIG,20151021,7.56,7.69,7.43,7.42,181500,11.30,11.50,11.10,11.10,0,0,0
LIG,20151022,7.49,7.55,7.29,7.56,131800,11.20,11.30,10.90,11.30,0,0,0
LIG,20151023,7.49,7.63,7.43,7.49,82200,11.20,11.40,11.10,11.20,0,0,0
LIG,20151026,7.49,7.49,7.36,7.49,171000,11.20,11.20,11.00,11.20,0,0,0
LIG,20151027,7.49,7.49,7.09,7.36,96300,11.20,11.20,10.60,11.00,0,0,0
LIG,20151028,7.36,7.83,7.36,7.56,369100,11.00,11.70,11.00,11.30,0,0,0
LIG,20151029,7.56,7.63,7.36,7.42,216700,11.30,11.40,11.00,11.10,0,0,0
LIG,20151030,7.42,7.55,7.29,7.56,99500,11.10,11.30,10.90,11.30,0,0,0
LIG,20151102,7.56,7.56,7.36,7.36,178400,11.30,11.30,11.00,11.00,0,0,0
LIG,20151103,7.43,7.63,7.36,7.49,227100,11.10,11.40,11.00,11.20,0,0,0
LIG,20151104,7.56,7.62,7.42,7.49,164300,11.30,11.40,11.10,11.20,0,0,0
LIG,20151105,7.56,7.62,7.36,7.49,60000,11.30,11.40,11.00,11.20,0,0,0
LIG,20151106,7.42,7.42,7.22,7.36,48600,11.10,11.10,10.80,11.00,0,0,0
LIG,20151109,7.56,7.56,7.29,7.36,173900,11.30,11.30,10.90,11.00,0,0,0
LIG,20151110,7.29,7.36,7.16,7.15,56100,10.90,11.00,10.70,10.70,0,0,0
LIG,20151111,7.15,7.15,6.68,7.15,132100,10.70,10.70,10.00,10.70,0,0,0
LIG,20151112,7.02,7.28,7.02,7.29,39600,10.50,10.90,10.50,10.90,0,0,0
LIG,20151113,7.22,7.96,7.22,7.62,553100,10.80,11.90,10.80,11.40,0,0,0
LIG,20151116,7.69,7.82,7.62,7.76,153400,11.50,11.70,11.40,11.60,0,0,0
LIG,20151117,7.76,7.83,7.69,7.82,263300,11.60,11.70,11.50,11.70,0,0,0
LIG,20151118,7.75,7.75,7.62,7.69,115700,11.60,11.60,11.40,11.50,0,0,0
LIG,20151119,7.82,8.36,7.82,8.09,828900,11.70,12.50,11.70,12.10,0,0,0
LIG,20151120,8.29,8.29,8.02,8.29,359900,12.40,12.40,12.00,12.40,0,0,0
LIG,20151123,8.16,8.22,7.96,7.96,249800,12.20,12.30,11.90,11.90,0,0,0
LIG,20151124,7.89,8.09,7.89,8.09,584300,11.80,12.10,11.80,12.10,0,8000,0
LIG,20151125,8.02,8.16,7.96,7.96,465700,12.00,12.20,11.90,11.90,0,0,0
LIG,20151126,8.05,8.49,8.05,8.18,730800,9.10,9.60,9.10,9.30,137000,0,0
LIG,20151127,8.18,8.18,7.83,8.09,320000,9.30,9.30,8.90,9.20,6000,0,0
LIG,20151130,8.09,8.09,7.74,7.74,226300,9.20,9.20,8.80,8.80,0,0,0
LIG,20151201,7.74,7.92,7.74,7.92,137900,8.80,9.00,8.80,9.00,0,0,0
LIG,20151202,7.83,8.01,7.83,8.00,235100,8.90,9.10,8.90,9.10,0,0,0
LIG,20151203,7.91,8.00,7.82,7.83,115200,9.00,9.10,8.90,8.90,0,0,0
LIG,20151204,7.83,7.92,7.65,7.65,118000,8.90,9.00,8.70,8.70,0,0,0
LIG,20151207,7.65,7.83,7.65,7.74,161100,8.70,8.90,8.70,8.80,0,0,0
LIG,20151208,7.74,7.83,7.65,7.83,172600,8.80,8.90,8.70,8.90,0,0,8000
LIG,20151209,7.74,7.83,7.65,7.65,94000,8.80,8.90,8.70,8.70,0,0,0
LIG,20151210,7.65,7.74,7.65,7.65,60400,8.70,8.80,8.70,8.70,0,0,0
LIG,20151211,7.74,7.83,7.65,7.74,94300,8.80,8.90,8.70,8.80,0,0,0
LIG,20151214,7.65,7.74,7.65,7.74,52100,8.70,8.80,8.70,8.80,0,0,0
LIG,20151215,7.74,7.83,7.65,7.83,144600,8.80,8.90,8.70,8.90,0,0,0
LIG,20151216,7.74,7.92,7.74,7.83,199000,8.80,9.00,8.80,8.90,0,0,0
LIG,20151217,7.74,8.09,7.74,7.83,254200,8.80,9.20,8.80,8.90,0,0,0
LIG,20151218,7.83,7.92,7.74,7.92,76000,8.90,9.00,8.80,9.00,0,0,0
LIG,20151221,7.92,7.92,7.74,7.92,96100,9.00,9.00,8.80,9.00,0,0,0
LIG,20151222,7.92,8.01,7.83,7.92,79900,9.00,9.10,8.90,9.00,0,0,0
LIG,20151223,7.92,8.01,7.74,7.92,99200,9.00,9.10,8.80,9.00,0,0,0
LIG,20151224,7.83,7.83,7.66,7.74,69900,8.90,8.90,8.70,8.80,0,0,0
LIG,20151225,7.74,7.74,7.56,7.56,42000,8.80,8.80,8.60,8.60,0,0,0
LIG,20151228,7.56,7.74,7.56,7.56,79100,8.60,8.80,8.60,8.60,0,0,0
LIG,20151229,7.56,7.56,7.38,7.56,41100,8.60,8.60,8.40,8.60,0,0,0
LIG,20151230,7.56,8.18,7.56,8.09,454900,8.60,9.30,8.60,9.20,0,0,0
LIG,20151231,8.18,8.27,8.09,8.09,432300,9.30,9.40,9.20,9.20,0,0,0
LIG,20160104,8.09,8.88,8.09,8.88,1538100,9.20,10.10,9.20,10.10,0,30000,0
LIG,20160105,8.88,9.41,8.79,9.15,1550450,10.10,10.70,10.00,10.40,0,123000,0
LIG,20160106,9.15,9.24,9.06,9.06,543600,10.40,10.50,10.30,10.30,0,11000,0
LIG,20160107,9.06,9.06,8.71,8.97,859700,10.30,10.30,9.90,10.20,0,0,0
LIG,20160108,8.88,8.88,8.53,8.53,694890,10.10,10.10,9.70,9.70,20000,50000,0
LIG,20160111,8.44,8.44,7.83,8.09,570300,9.60,9.60,8.90,9.20,0,0,0
LIG,20160112,8.00,8.18,7.91,8.09,869300,9.10,9.30,9.00,9.20,0,0,0
LIG,20160113,8.27,8.62,8.27,8.53,713100,9.40,9.80,9.40,9.70,0,0,0
LIG,20160114,8.71,9.15,8.00,8.27,739710,9.90,10.40,9.10,9.40,27700,47700,0
LIG,20160115,8.27,8.36,7.92,8.09,900600,9.40,9.50,9.00,9.20,0,90000,0
LIG,20160118,7.91,7.91,7.39,7.39,515300,9.00,9.00,8.40,8.40,30000,90000,0
LIG,20160119,7.57,8.01,7.57,7.83,561200,8.60,9.10,8.60,8.90,0,0,0
LIG,20160120,7.83,7.92,7.57,7.56,409900,8.90,9.00,8.60,8.60,0,0,0
LIG,20160121,7.65,7.65,7.38,7.39,338000,8.70,8.70,8.40,8.40,0,0,0
LIG,20160122,7.48,7.65,7.30,7.39,416200,8.50,8.70,8.30,8.40,0,0,0
LIG,20160125,7.65,7.92,7.57,7.65,1028900,8.70,9.00,8.60,8.70,0,0,0
LIG,20160126,7.65,7.65,7.30,7.30,909100,8.70,8.70,8.30,8.30,0,0,0
LIG,20160127,7.30,7.65,7.30,7.65,723550,8.30,8.70,8.30,8.70,0,10000,0
LIG,20160128,7.56,7.74,7.39,7.48,631500,8.60,8.80,8.40,8.50,0,0,0
LIG,20160129,7.48,7.74,7.30,7.48,990850,8.50,8.80,8.30,8.50,0,0,0
LIG,20160201,7.48,7.66,7.48,7.56,323730,8.50,8.70,8.50,8.60,90,0,0
LIG,20160202,7.56,7.65,7.38,7.48,156930,8.60,8.70,8.40,8.50,80,0,0
LIG,20160203,7.39,7.48,7.30,7.39,301650,8.40,8.50,8.30,8.40,0,0,2000
LIG,20160204,7.48,7.65,7.48,7.48,292283,8.50,8.70,8.50,8.50,0,0,0
LIG,20160205,7.48,7.57,7.39,7.56,216780,8.50,8.60,8.40,8.60,0,0,0
LIG,20160215,7.56,7.56,7.30,7.39,75328,8.60,8.60,8.30,8.40,0,0,0
LIG,20160216,7.48,7.57,7.30,7.48,278282,8.50,8.60,8.30,8.50,78,10000,0
LIG,20160217,7.48,7.48,7.39,7.39,98841,8.50,8.50,8.40,8.40,0,0,300
LIG,20160218,7.48,7.57,7.48,7.48,237794,8.50,8.60,8.50,8.50,18,0,0
LIG,20160219,7.48,7.48,7.39,7.48,392710,8.50,8.50,8.40,8.50,0,0,0
LIG,20160222,7.48,7.48,7.30,7.39,433480,8.50,8.50,8.30,8.40,0,0,148400
LIG,20160223,7.39,7.83,7.39,7.56,683724,8.40,8.90,8.40,8.60,40,5000,56600
LIG,20160224,7.47,7.82,7.47,7.48,566360,8.50,8.90,8.50,8.50,40,5000,69100
LIG,20160225,7.57,7.57,7.39,7.39,171294,8.60,8.60,8.40,8.40,0,0,37300
LIG,20160226,7.39,7.48,7.30,7.39,177880,8.40,8.50,8.30,8.40,0,0,0
LIG,20160229,7.30,7.48,7.30,7.30,166110,8.30,8.50,8.30,8.30,0,0,5000
LIG,20160301,7.30,7.48,7.30,7.39,116304,8.30,8.50,8.30,8.40,68,0,0
LIG,20160302,7.48,7.48,7.39,7.39,203100,8.50,8.50,8.40,8.40,60,0,0
LIG,20160303,7.48,7.57,7.39,7.48,250210,8.50,8.60,8.40,8.50,0,0,0
LIG,20160304,7.48,7.57,7.39,7.39,134300,8.50,8.60,8.40,8.40,0,0,0
LIG,20160307,7.39,7.39,7.30,7.30,185076,8.40,8.40,8.30,8.30,0,0,0
LIG,20160308,7.30,7.30,7.12,7.21,209800,8.30,8.30,8.10,8.20,0,0,0
LIG,20160309,7.30,7.39,7.21,7.21,292500,8.30,8.40,8.20,8.20,0,0,0
LIG,20160310,7.30,7.30,7.12,7.21,208767,8.30,8.30,8.10,8.20,8,0,0
LIG,20160311,7.21,7.30,7.12,7.21,222600,8.20,8.30,8.10,8.20,0,0,0
LIG,20160314,7.21,7.21,7.03,7.04,333900,8.20,8.20,8.00,8.00,0,0,10000
LIG,20160315,7.04,7.13,6.78,6.86,337220,8.00,8.10,7.70,7.80,0,0,27100
LIG,20160316,6.77,7.04,6.77,7.04,138267,7.70,8.00,7.70,8.00,0,0,0
LIG,20160317,7.04,7.22,6.95,6.95,384700,8.00,8.20,7.90,7.90,0,0,0
LIG,20160318,6.95,7.13,6.95,7.04,168921,7.90,8.10,7.90,8.00,0,0,0
LIG,20160321,6.95,7.04,6.86,6.86,91140,7.90,8.00,7.80,7.80,4,0,0
LIG,20160322,6.95,6.95,6.86,6.86,113286,7.90,7.90,7.80,7.80,0,0,0
LIG,20160323,6.95,7.12,6.60,7.04,929620,7.90,8.10,7.50,8.00,34,0,117900
LIG,20160324,7.04,7.13,6.86,7.04,162838,8.00,8.10,7.80,8.00,90,0,0
LIG,20160325,6.95,7.39,6.86,7.21,801700,7.90,8.40,7.80,8.20,0,0,0
LIG,20160328,7.12,7.21,7.03,7.21,709013,8.10,8.20,8.00,8.20,0,0,0
LIG,20160329,7.03,7.21,6.86,6.86,564900,8.00,8.20,7.80,7.80,0,0,0
LIG,20160330,6.77,7.04,6.77,6.77,834740,7.70,8.00,7.70,7.70,0,0,0
LIG,20160331,6.77,6.95,6.77,6.77,190600,7.70,7.90,7.70,7.70,0,0,0
LIG,20160401,6.86,6.86,6.68,6.77,377000,7.80,7.80,7.60,7.70,0,0,0
LIG,20160404,6.77,6.77,6.33,6.42,367878,7.70,7.70,7.20,7.30,0,0,0
LIG,20160405,6.42,6.60,6.24,6.33,490200,7.30,7.50,7.10,7.20,0,0,0
LIG,20160406,6.33,6.42,6.15,6.24,684141,7.20,7.30,7.00,7.10,0,0,0
LIG,20160407,6.42,6.86,6.42,6.86,644820,7.30,7.80,7.30,7.80,0,0,0
LIG,20160408,7.04,7.04,6.68,6.86,684020,8.00,8.00,7.60,7.80,76,3000,0
LIG,20160411,6.86,7.04,6.68,6.68,627400,7.80,8.00,7.60,7.60,0,0,0
LIG,20160412,6.77,6.86,6.59,6.68,583964,7.70,7.80,7.50,7.60,0,0,0
LIG,20160413,6.68,6.77,6.50,6.68,747810,7.60,7.70,7.40,7.60,0,0,0
LIG,20160414,6.59,6.86,6.59,6.68,834910,7.50,7.80,7.50,7.60,0,0,0
LIG,20160415,6.68,6.77,6.50,6.51,879800,7.60,7.70,7.40,7.40,0,0,0
LIG,20160419,6.51,6.51,6.33,6.33,176600,7.40,7.40,7.20,7.20,0,0,0
LIG,20160420,6.33,6.42,6.24,6.33,814668,7.20,7.30,7.10,7.20,0,0,0
LIG,20160421,6.33,6.33,6.15,6.16,696900,7.20,7.20,7.00,7.00,0,0,0
LIG,20160422,6.16,6.42,6.16,6.42,851260,7.00,7.30,7.00,7.30,0,0,0
LIG,20160425,6.42,6.68,6.33,6.68,858864,7.30,7.60,7.20,7.60,0,0,0
LIG,20160426,6.68,6.68,6.50,6.60,476300,7.60,7.60,7.40,7.50,0,0,0
LIG,20160427,6.51,6.69,6.51,6.60,367670,7.40,7.60,7.40,7.50,0,0,0
LIG,20160428,6.69,6.69,6.42,6.42,416983,7.60,7.60,7.30,7.30,0,0,0
LIG,20160429,6.42,6.51,6.42,6.51,153005,7.30,7.40,7.30,7.40,0,0,0
LIG,20160504,6.51,6.60,6.42,6.51,230200,7.40,7.50,7.30,7.40,0,0,0
LIG,20160505,6.42,6.51,6.33,6.33,246900,7.30,7.40,7.20,7.20,0,0,0
LIG,20160506,6.33,6.51,6.24,6.33,328800,7.20,7.40,7.10,7.20,116294,0,0
LIG,20160509,6.33,6.33,6.15,6.33,246100,7.20,7.20,7.00,7.20,10000,0,0
LIG,20160510,6.24,6.33,6.15,6.24,136300,7.10,7.20,7.00,7.10,5,0,0
LIG,20160511,6.33,6.50,6.24,6.42,558552,7.20,7.40,7.10,7.30,0,0,0
LIG,20160512,6.51,6.60,6.42,6.51,526800,7.40,7.50,7.30,7.40,0,0,0
LIG,20160513,6.51,6.60,6.33,6.33,306400,7.40,7.50,7.20,7.20,0,0,0
LIG,20160516,6.42,6.42,6.24,6.33,251000,7.30,7.30,7.10,7.20,0,0,0
LIG,20160517,6.33,6.42,6.33,6.42,170400,7.20,7.30,7.20,7.30,0,0,0
LIG,20160518,6.42,6.42,6.33,6.42,89479,7.30,7.30,7.20,7.30,0,0,0
LIG,20160519,6.42,6.51,6.33,6.42,141500,7.30,7.40,7.20,7.30,0,0,0
LIG,20160520,6.42,6.42,6.33,6.42,26800,7.30,7.30,7.20,7.30,0,0,0
LIG,20160523,6.42,6.51,6.33,6.51,198829,7.30,7.40,7.20,7.40,0,0,0
LIG,20160524,6.42,6.51,6.42,6.51,80182,7.30,7.40,7.30,7.40,0,0,0
LIG,20160525,6.51,6.86,6.42,6.77,1151710,7.40,7.80,7.30,7.70,0,0,0
LIG,20160526,6.77,7.03,6.68,6.86,579800,7.70,8.00,7.60,7.80,0,0,0
LIG,20160527,6.86,6.95,6.60,6.95,392900,7.80,7.90,7.50,7.90,0,0,0
LIG,20160530,6.77,6.95,6.77,6.86,646800,7.70,7.90,7.70,7.80,0,0,0
LIG,20160531,6.77,6.86,6.60,6.60,805800,7.70,7.80,7.50,7.50,0,0,0
LIG,20160601,6.60,6.60,6.42,6.60,251360,7.50,7.50,7.30,7.50,0,0,0
LIG,20160602,6.60,6.78,6.60,6.77,172600,7.50,7.70,7.50,7.70,0,0,0
LIG,20160603,6.77,6.77,6.59,6.77,67600,7.70,7.70,7.50,7.70,0,0,0
LIG,20160606,6.68,6.77,6.51,6.68,280960,7.60,7.70,7.40,7.60,0,0,0
LIG,20160607,6.59,6.68,6.59,6.60,234634,7.50,7.60,7.50,7.50,0,0,0
LIG,20160608,6.60,6.69,6.60,6.60,482429,7.50,7.60,7.50,7.50,0,0,0
LIG,20160609,6.60,6.86,6.60,6.86,326665,7.50,7.80,7.50,7.80,0,0,0
LIG,20160610,6.86,6.95,6.68,6.77,353200,7.80,7.90,7.60,7.70,0,0,0
LIG,20160613,6.68,6.86,6.68,6.77,387560,7.60,7.80,7.60,7.70,0,0,0
LIG,20160614,6.95,7.30,6.77,7.12,768710,7.90,8.30,7.70,8.10,0,0,0
LIG,20160615,7.21,7.21,7.03,7.21,461970,8.20,8.20,8.00,8.20,0,0,0
LIG,20160616,7.21,7.30,7.03,7.12,436830,8.20,8.30,8.00,8.10,21327,0,0
LIG,20160617,7.12,7.47,7.03,7.30,608400,8.10,8.50,8.00,8.30,52,0,0
LIG,20160620,7.21,7.48,7.21,7.48,415660,8.20,8.50,8.20,8.50,0,0,0
LIG,20160621,7.30,7.48,7.30,7.30,369580,8.30,8.50,8.30,8.30,0,0,0
LIG,20160622,7.30,7.48,7.21,7.48,377008,8.30,8.50,8.20,8.50,60,0,0
LIG,20160623,7.39,7.48,7.30,7.30,650766,8.40,8.50,8.30,8.30,0,0,0
LIG,20160624,7.50,7.50,6.70,7.20,600330,7.50,7.50,6.70,7.20,0,0,0
LIG,20160627,7.10,7.20,6.80,7.20,219630,7.10,7.20,6.80,7.20,0,0,0
LIG,20160628,7.00,7.10,6.90,7.10,276700,7.00,7.10,6.90,7.10,0,0,0
LIG,20160629,6.90,7.10,6.80,7.10,280505,6.90,7.10,6.80,7.10,0,0,0
LIG,20160630,7.10,7.20,6.90,7.10,337270,7.10,7.20,6.90,7.10,0,0,0
LIG,20160701,7.00,7.20,6.80,7.20,331700,7.00,7.20,6.80,7.20,0,0,0
LIG,20160704,7.10,7.30,7.00,7.30,497700,7.10,7.30,7.00,7.30,0,0,0
LIG,20160705,7.20,7.40,7.10,7.40,496560,7.20,7.40,7.10,7.40,0,0,0
LIG,20160706,7.30,7.40,7.20,7.40,402700,7.30,7.40,7.20,7.40,0,0,0
LIG,20160707,7.40,7.60,7.30,7.60,622300,7.40,7.60,7.30,7.60,50,0,0
LIG,20160708,7.50,7.60,7.40,7.60,368500,7.50,7.60,7.40,7.60,0,0,0
LIG,20160711,7.40,7.60,7.20,7.30,343081,7.40,7.60,7.20,7.30,41,0,0
LIG,20160712,7.30,7.30,7.10,7.30,295330,7.30,7.30,7.10,7.30,0,0,0
LIG,20160713,7.30,7.40,7.10,7.30,364300,7.30,7.40,7.10,7.30,0,0,0
LIG,20160714,7.20,7.30,7.10,7.10,385350,7.20,7.30,7.10,7.10,0,0,0
LIG,20160715,7.20,7.20,7.10,7.20,108844,7.20,7.20,7.10,7.20,0,0,0
LIG,20160718,7.20,7.30,7.10,7.10,101600,7.20,7.30,7.10,7.10,0,0,0
LIG,20160719,7.20,7.20,7.10,7.20,55200,7.20,7.20,7.10,7.20,0,0,0
LIG,20160720,7.20,7.20,7.00,7.10,164210,7.20,7.20,7.00,7.10,0,0,0
LIG,20160721,7.20,7.20,7.00,7.00,107400,7.20,7.20,7.00,7.00,0,0,0
LIG,20160722,7.00,7.10,6.80,6.90,138400,7.00,7.10,6.80,6.90,0,0,0
LIG,20160725,7.00,7.00,6.80,6.90,44252,7.00,7.00,6.80,6.90,6,0,0
LIG,20160726,7.00,7.00,6.70,6.90,166000,7.00,7.00,6.70,6.90,0,0,0
LIG,20160727,7.00,7.00,6.80,6.90,225920,7.00,7.00,6.80,6.90,0,0,0
LIG,20160728,6.90,7.00,6.80,6.90,51220,6.90,7.00,6.80,6.90,0,0,0
LIG,20160729,6.90,6.90,6.70,6.90,252000,6.90,6.90,6.70,6.90,0,0,0
LIG,20160801,7.00,7.00,6.60,6.90,211020,7.00,7.00,6.60,6.90,0,0,0
LIG,20160802,6.90,6.90,6.50,6.80,417600,6.90,6.90,6.50,6.80,0,0,0
LIG,20160803,6.80,6.80,6.60,6.80,105852,6.80,6.80,6.60,6.80,0,0,0
LIG,20160804,6.80,6.80,6.40,6.50,250600,6.80,6.80,6.40,6.50,0,0,0
LIG,20160805,6.20,6.30,6.20,6.20,103640,6.20,6.30,6.20,6.20,0,0,0
LIG,20160808,6.30,6.50,6.20,6.50,43908,6.30,6.50,6.20,6.50,0,0,0
LIG,20160809,6.50,6.60,6.30,6.40,124800,6.50,6.60,6.30,6.40,0,0,0
LIG,20160810,6.40,6.50,6.30,6.40,134250,6.40,6.50,6.30,6.40,0,0,0
LIG,20160811,6.40,6.50,6.30,6.30,208400,6.40,6.50,6.30,6.30,0,0,0
LIG,20160812,6.30,6.40,6.20,6.40,137852,6.30,6.40,6.20,6.40,0,0,0
LIG,20160815,6.40,6.60,6.30,6.40,203512,6.40,6.60,6.30,6.40,0,0,0
LIG,20160816,6.40,6.40,6.30,6.40,143180,6.40,6.40,6.30,6.40,0,0,0
LIG,20160817,6.40,6.60,6.30,6.50,287830,6.40,6.60,6.30,6.50,0,0,0
LIG,20160818,6.40,6.50,6.30,6.50,197600,6.40,6.50,6.30,6.50,0,0,0
LIG,20160819,6.00,6.50,6.00,6.50,249400,6.00,6.50,6.00,6.50,0,0,0
LIG,20160822,6.30,6.40,6.20,6.40,218900,6.30,6.40,6.20,6.40,0,0,0
LIG,20160823,6.30,6.40,6.30,6.40,151327,6.30,6.40,6.30,6.40,0,0,0
LIG,20160824,6.30,6.40,6.20,6.30,98863,6.30,6.40,6.20,6.30,0,0,0
LIG,20160825,6.20,6.40,6.20,6.30,104880,6.20,6.40,6.20,6.30,0,0,0
LIG,20160826,6.30,6.40,6.20,6.40,238123,6.30,6.40,6.20,6.40,0,0,0
LIG,20160829,6.20,6.30,6.20,6.30,109690,6.20,6.30,6.20,6.30,4,0,0
LIG,20160830,6.20,6.30,6.10,6.20,140100,6.20,6.30,6.10,6.20,0,0,0
LIG,20160831,6.20,6.20,6.00,6.10,185034,6.20,6.20,6.00,6.10,0,0,0
LIG,20160901,6.10,6.10,5.70,6.00,220521,6.10,6.10,5.70,6.00,0,0,0
LIG,20160905,6.20,6.20,6.00,6.10,30800,6.20,6.20,6.00,6.10,82,0,0
LIG,20160906,6.10,6.10,5.60,5.60,195000,6.10,6.10,5.60,5.60,0,0,0
LIG,20160907,5.80,5.90,5.60,5.80,80700,5.80,5.90,5.60,5.80,0,0,0
LIG,20160908,5.60,5.80,5.60,5.80,139600,5.60,5.80,5.60,5.80,0,0,0
LIG,20160909,5.60,5.80,5.60,5.80,146727,5.60,5.80,5.60,5.80,0,0,0
LIG,20160912,5.60,5.70,5.50,5.60,184200,5.60,5.70,5.50,5.60,0,0,0
LIG,20160913,5.60,5.60,5.50,5.60,102100,5.60,5.60,5.50,5.60,0,0,0
LIG,20160914,5.60,5.70,5.50,5.60,132424,5.60,5.70,5.50,5.60,0,0,0
LIG,20160915,5.60,5.60,5.40,5.50,177100,5.60,5.60,5.40,5.50,0,0,0
LIG,20160916,5.50,5.50,5.30,5.50,149800,5.50,5.50,5.30,5.50,0,0,0
LIG,20160919,5.30,5.50,5.00,5.10,240200,5.30,5.50,5.00,5.10,0,0,0
LIG,20160920,5.10,5.10,4.80,5.00,138100,5.10,5.10,4.80,5.00,0,0,0
LIG,20160921,5.00,5.00,4.90,5.00,128500,5.00,5.00,4.90,5.00,0,0,0
LIG,20160922,5.10,5.10,4.80,5.00,199800,5.10,5.10,4.80,5.00,0,0,0
LIG,20160923,5.00,5.10,5.00,5.00,158800,5.00,5.10,5.00,5.00,0,0,0
LIG,20160926,5.00,5.20,5.00,5.20,272200,5.00,5.20,5.00,5.20,0,0,0
LIG,20160927,5.20,5.20,5.10,5.20,190450,5.20,5.20,5.10,5.20,0,0,0
LIG,20160928,5.10,5.20,5.00,5.20,156050,5.10,5.20,5.00,5.20,0,0,0
LIG,20160929,5.10,5.20,5.00,5.20,168100,5.10,5.20,5.00,5.20,0,0,0
LIG,20160930,5.10,5.20,5.00,5.00,126350,5.10,5.20,5.00,5.00,0,0,0
LIG,20161003,5.10,5.20,5.00,5.20,249714,5.10,5.20,5.00,5.20,0,0,0
LIG,20161004,5.10,5.20,4.90,5.00,510435,5.10,5.20,4.90,5.00,0,0,0
LIG,20161005,5.00,5.10,4.80,5.00,202000,5.00,5.10,4.80,5.00,0,0,0
LIG,20161006,4.90,5.10,4.70,5.00,730300,4.90,5.10,4.70,5.00,0,0,0
LIG,20161007,5.00,5.00,4.80,5.00,110800,5.00,5.00,4.80,5.00,0,0,0
LIG,20161010,4.90,5.00,4.80,5.00,176800,4.90,5.00,4.80,5.00,0,0,0
LIG,20161011,4.90,5.00,4.90,5.00,194500,4.90,5.00,4.90,5.00,0,0,0
LIG,20161012,5.00,5.00,4.90,4.90,220900,5.00,5.00,4.90,4.90,0,0,0
LIG,20161013,5.00,5.00,4.90,5.00,152977,5.00,5.00,4.90,5.00,0,0,0
LIG,20161014,5.00,5.20,4.90,5.20,193835,5.00,5.20,4.90,5.20,0,0,0
LIG,20161017,5.10,5.20,5.00,5.20,113100,5.10,5.20,5.00,5.20,0,0,0
LIG,20161018,5.20,5.20,5.00,5.20,154400,5.20,5.20,5.00,5.20,0,0,0
LIG,20161019,5.20,5.20,5.00,5.20,219100,5.20,5.20,5.00,5.20,0,0,0
