<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20120315,3.29,3.47,3.29,3.47,33100,5.60,5.90,5.60,5.90,0,0,0
SGD,20120316,3.47,3.65,3.47,3.64,41100,5.90,6.20,5.90,6.20,0,0,0
SGD,20120319,3.58,3.70,3.58,3.64,17300,6.10,6.30,6.10,6.20,0,0,0
SGD,20120320,3.58,3.70,3.46,3.70,25300,6.10,6.30,5.90,6.30,0,0,0
SGD,20120321,3.64,3.70,3.58,3.64,11300,6.20,6.30,6.10,6.20,0,0,0
SGD,20120322,3.64,3.76,3.64,3.76,13900,6.20,6.40,6.20,6.40,0,0,0
SGD,20120323,3.70,3.94,3.70,3.88,37200,6.30,6.70,6.30,6.60,0,0,0
SGD,20120326,4.00,4.00,4.00,4.00,2100,6.80,6.80,6.80,6.80,0,0,0
SGD,20120327,4.00,4.00,3.88,3.88,7600,6.80,6.80,6.60,6.60,0,0,0
SGD,20120328,3.76,3.94,3.70,3.94,20500,6.40,6.70,6.30,6.70,0,0,0
SGD,20120329,3.88,3.88,3.82,3.82,6600,6.60,6.60,6.50,6.50,0,0,0
SGD,20120330,3.82,3.94,3.76,3.94,21800,6.50,6.70,6.40,6.70,0,0,0
SGD,20120403,3.94,4.06,3.94,4.06,14400,6.70,6.90,6.70,6.90,0,0,0
SGD,20120404,4.06,4.06,3.82,3.82,5700,6.90,6.90,6.50,6.50,0,0,0
SGD,20120405,4.00,4.06,3.82,4.06,45800,6.80,6.90,6.50,6.90,0,0,0
SGD,20120406,4.12,4.12,4.12,4.11,5400,7.00,7.00,7.00,7.00,0,0,0
SGD,20120409,4.11,4.11,4.11,4.11,4200,7.00,7.00,7.00,7.00,0,0,0
SGD,20120411,3.99,4.11,3.99,4.11,4900,6.80,7.00,6.80,7.00,0,0,0
SGD,20120412,4.11,4.17,4.11,4.11,10400,7.00,7.10,7.00,7.00,0,0,0
SGD,20120413,3.99,4.17,3.99,4.06,5900,6.80,7.10,6.80,6.90,0,0,0
SGD,20120416,4.06,4.18,4.06,4.17,6000,6.90,7.10,6.90,7.10,0,0,0
SGD,20120417,4.11,4.11,3.94,4.11,9700,7.00,7.00,6.70,7.00,0,0,0
SGD,20120418,4.17,4.17,4.17,4.17,6000,7.10,7.10,7.10,7.10,0,0,0
SGD,20120419,4.17,4.17,4.17,4.17,1000,7.10,7.10,7.10,7.10,0,0,0
SGD,20120423,4.05,4.05,4.05,4.06,2000,6.90,6.90,6.90,6.90,0,0,0
SGD,20120424,4.06,4.06,4.00,4.00,4000,6.90,6.90,6.80,6.80,0,0,0
SGD,20120425,3.88,4.12,3.88,4.11,19300,6.60,7.00,6.60,7.00,0,0,0
SGD,20120426,4.05,4.11,4.05,4.11,16500,6.90,7.00,6.90,7.00,0,0,0
SGD,20120427,4.17,4.34,4.17,4.35,27200,7.10,7.40,7.10,7.40,0,0,0
SGD,20120502,4.59,4.59,4.59,4.58,100,7.80,7.80,7.80,7.80,0,0,0
SGD,20120503,4.29,4.29,4.29,4.29,500,7.30,7.30,7.30,7.30,0,0,0
SGD,20120504,4.35,4.58,4.35,4.58,11100,7.40,7.80,7.40,7.80,0,0,0
SGD,20120507,4.81,4.87,4.70,4.88,28200,8.20,8.30,8.00,8.30,0,0,0
SGD,20120508,4.70,4.88,4.70,4.88,10400,8.00,8.30,8.00,8.30,0,0,0
SGD,20120509,4.88,4.88,4.64,4.88,26500,8.30,8.30,7.90,8.30,0,0,0
SGD,20120510,4.88,4.88,4.76,4.76,1200,8.30,8.30,8.10,8.10,0,0,0
SGD,20120511,4.70,4.70,4.52,4.58,15200,8.00,8.00,7.70,7.80,0,0,0
SGD,20120514,4.52,4.52,4.23,4.23,14800,7.70,7.70,7.20,7.20,0,0,0
SGD,20120515,4.23,4.23,4.23,4.23,5400,7.20,7.20,7.20,7.20,0,0,5000
SGD,20120516,4.23,4.23,4.11,4.23,7700,7.20,7.20,7.00,7.20,0,0,3500
SGD,20120517,4.23,4.23,4.23,4.23,12600,7.20,7.20,7.20,7.20,0,0,0
SGD,20120518,4.17,4.23,4.11,4.11,14300,7.10,7.20,7.00,7.00,0,0,0
SGD,20120521,4.29,4.34,4.29,4.35,5400,7.30,7.40,7.30,7.40,0,5400,0
SGD,20120522,4.35,4.35,4.35,4.35,5000,7.40,7.40,7.40,7.40,78900,0,0
SGD,20120523,4.23,4.23,4.23,4.23,4000,7.20,7.20,7.20,7.20,0,0,0
SGD,20120524,4.11,4.29,4.11,4.29,3100,7.00,7.30,7.00,7.30,0,0,0
SGD,20120525,4.41,4.53,4.41,4.53,6700,7.50,7.70,7.50,7.70,0,0,0
SGD,20120528,4.41,4.41,4.41,4.41,1000,7.50,7.50,7.50,7.50,0,0,0
SGD,20120529,4.17,4.17,4.17,4.17,4400,7.10,7.10,7.10,7.10,0,0,0
SGD,20120530,4.35,4.40,4.35,4.41,5000,7.40,7.50,7.40,7.50,0,0,0
SGD,20120531,4.41,4.65,4.41,4.64,9200,7.50,7.90,7.50,7.90,0,0,0
SGD,20120601,4.46,4.64,4.46,4.64,1700,7.60,7.90,7.60,7.90,0,0,0
SGD,20120604,4.41,4.46,4.35,4.47,7800,7.50,7.60,7.40,7.60,0,0,0
SGD,20120607,4.59,4.59,4.59,4.58,300,7.80,7.80,7.80,7.80,0,0,0
SGD,20120611,4.46,4.46,4.46,4.47,1000,7.60,7.60,7.60,7.60,0,0,0
SGD,20120612,4.35,4.47,4.35,4.47,12600,7.40,7.60,7.40,7.60,0,0,0
SGD,20120614,4.41,4.41,4.41,4.41,1000,7.50,7.50,7.50,7.50,0,0,0
SGD,20120620,4.12,4.41,4.12,4.41,4100,7.00,7.50,7.00,7.50,0,0,0
SGD,20120621,4.59,4.59,4.59,4.58,2300,7.80,7.80,7.80,7.80,0,0,0
SGD,20120622,4.70,4.76,4.58,4.58,4100,8.00,8.10,7.80,7.80,0,0,0
SGD,20120626,4.58,4.58,4.58,4.58,10000,7.80,7.80,7.80,7.80,15000,0,0
SGD,20120627,4.58,4.58,4.58,4.58,11700,7.80,7.80,7.80,7.80,0,0,0
SGD,20120628,4.58,4.58,4.58,4.58,10000,7.80,7.80,7.80,7.80,0,0,0
SGD,20120703,4.58,4.58,4.58,4.58,10000,7.80,7.80,7.80,7.80,0,0,0
SGD,20120704,4.70,4.70,4.58,4.64,13400,8.00,8.00,7.80,7.90,0,0,3000
SGD,20120705,4.70,4.70,4.64,4.64,6600,8.00,8.00,7.90,7.90,0,0,0
SGD,20120706,4.64,4.64,4.64,4.64,4300,7.90,7.90,7.90,7.90,0,0,0
SGD,20120709,4.76,4.76,4.70,4.70,10500,8.10,8.10,8.00,8.00,0,0,6000
SGD,20120710,4.76,4.76,4.76,4.76,10000,8.10,8.10,8.10,8.10,0,0,0
SGD,20120711,4.76,4.76,4.76,4.76,10000,8.10,8.10,8.10,8.10,0,0,0
SGD,20120712,4.70,4.70,4.70,4.70,1000,8.00,8.00,8.00,8.00,0,0,0
SGD,20120713,4.70,4.76,4.70,4.76,10200,8.00,8.10,8.00,8.10,0,0,0
SGD,20120716,4.76,4.76,4.76,4.76,500,8.10,8.10,8.10,8.10,0,0,0
SGD,20120718,4.82,4.82,4.76,4.76,1100,8.20,8.20,8.10,8.10,0,0,0
SGD,20120719,4.82,4.82,4.82,4.82,2500,8.20,8.20,8.20,8.20,0,0,0
SGD,20120720,5.11,5.11,4.88,4.88,3100,8.70,8.70,8.30,8.30,0,0,3000
SGD,20120724,4.59,4.76,4.59,4.76,1400,7.80,8.10,7.80,8.10,0,0,0
SGD,20120725,4.52,4.52,4.52,4.53,1700,7.70,7.70,7.70,7.70,0,0,0
SGD,20120726,4.71,4.71,4.71,4.70,100,8.00,8.00,8.00,8.00,0,0,0
SGD,20120730,4.70,4.76,4.58,4.76,5000,8.00,8.10,7.80,8.10,0,0,0
SGD,20120731,4.82,4.82,4.52,4.76,5700,8.20,8.20,7.70,8.10,20000,0,0
SGD,20120802,4.70,4.82,4.70,4.82,13300,8.00,8.20,8.00,8.20,0,0,0
SGD,20120803,4.64,4.76,4.64,4.76,2600,7.90,8.10,7.90,8.10,0,0,0
SGD,20120806,4.94,4.94,4.76,4.76,16100,8.40,8.40,8.10,8.10,0,0,5100
SGD,20120807,4.76,4.76,4.76,4.76,4200,8.10,8.10,8.10,8.10,0,0,0
SGD,20120808,4.76,4.76,4.76,4.76,3000,8.10,8.10,8.10,8.10,0,0,0
SGD,20120810,4.70,4.70,4.70,4.70,5200,8.00,8.00,8.00,8.00,0,0,0
SGD,20120813,4.70,4.76,4.70,4.76,5400,8.00,8.10,8.00,8.10,0,0,0
SGD,20120814,4.76,4.82,4.76,4.82,22000,8.10,8.20,8.10,8.20,0,0,0
SGD,20120815,4.76,4.76,4.76,4.76,10000,8.10,8.10,8.10,8.10,0,0,0
SGD,20120816,4.76,4.76,4.76,4.76,12700,8.10,8.10,8.10,8.10,0,0,0
SGD,20120817,4.76,4.76,4.76,4.76,11000,8.10,8.10,8.10,8.10,0,0,0
SGD,20120820,4.76,4.76,4.76,4.76,200,8.10,8.10,8.10,8.10,0,0,0
SGD,20120821,4.76,4.76,4.76,4.76,10000,8.10,8.10,8.10,8.10,0,0,0
SGD,20120822,4.76,4.76,4.64,4.76,11400,8.10,8.10,7.90,8.10,0,0,0
SGD,20120823,4.47,4.52,4.47,4.53,11200,7.60,7.70,7.60,7.70,0,0,0
SGD,20120824,4.53,4.71,4.53,4.70,11700,7.70,8.00,7.70,8.00,20000,0,0
SGD,20120827,4.52,4.52,4.52,4.53,12000,7.70,7.70,7.70,7.70,0,0,0
SGD,20120828,4.35,4.35,4.35,4.35,9600,7.40,7.40,7.40,7.40,0,0,0
SGD,20120829,4.41,4.41,4.23,4.41,12000,7.50,7.50,7.20,7.50,0,0,0
SGD,20120830,4.35,4.59,4.35,4.58,3600,7.40,7.80,7.40,7.80,0,0,0
SGD,20120905,4.64,4.64,4.58,4.58,5400,7.90,7.90,7.80,7.80,0,0,0
SGD,20120906,4.58,4.58,4.35,4.58,10700,7.80,7.80,7.40,7.80,0,0,0
SGD,20120907,4.46,4.46,4.46,4.47,3000,7.60,7.60,7.60,7.60,0,0,0
SGD,20120910,4.41,4.41,4.41,4.41,2000,7.50,7.50,7.50,7.50,0,0,0
SGD,20120912,4.70,4.70,4.70,4.70,800,8.00,8.00,8.00,8.00,0,0,0
SGD,20120913,4.41,4.41,4.41,4.41,200,7.50,7.50,7.50,7.50,0,0,0
SGD,20120914,4.70,4.70,4.70,4.70,100,8.00,8.00,8.00,8.00,0,100,0
SGD,20120917,4.70,4.70,4.70,4.70,14000,8.00,8.00,8.00,8.00,0,0,0
SGD,20120918,4.70,4.70,4.70,4.70,10000,8.00,8.00,8.00,8.00,0,0,0
SGD,20120919,4.70,4.70,4.70,4.70,6600,8.00,8.00,8.00,8.00,0,0,0
SGD,20120920,4.70,4.70,4.70,4.70,6500,8.00,8.00,8.00,8.00,0,0,0
SGD,20120921,4.70,4.70,4.70,4.70,10000,8.00,8.00,8.00,8.00,0,0,0
SGD,20120924,4.46,4.46,4.46,4.47,100,7.60,7.60,7.60,7.60,0,0,0
SGD,20120928,4.47,4.47,4.47,4.47,4000,7.60,7.60,7.60,7.60,0,0,0
SGD,20121001,4.18,4.65,4.18,4.41,500,7.10,7.90,7.10,7.50,0,100,0
SGD,20121002,4.41,4.41,4.41,4.41,1900,7.50,7.50,7.50,7.50,155000,0,0
SGD,20121004,4.47,4.47,4.47,4.47,3600,7.60,7.60,7.60,7.60,0,0,0
SGD,20121005,4.59,4.71,4.59,4.70,2200,7.80,8.00,7.80,8.00,0,0,0
SGD,20121010,4.52,4.70,4.52,4.70,1500,7.70,8.00,7.70,8.00,0,0,0
SGD,20121011,4.70,4.70,4.70,4.70,1100,8.00,8.00,8.00,8.00,0,0,0
SGD,20121015,4.41,4.46,4.41,4.47,1100,7.50,7.60,7.50,7.60,0,0,0
SGD,20121017,4.59,4.59,4.59,4.58,2000,7.80,7.80,7.80,7.80,0,0,0
SGD,20121019,4.64,4.64,4.58,4.64,6500,7.90,7.90,7.80,7.90,0,0,0
SGD,20121024,4.35,4.35,4.35,4.35,500,7.40,7.40,7.40,7.40,0,0,0
SGD,20121029,4.23,4.23,4.23,4.23,100,7.20,7.20,7.20,7.20,0,0,0
SGD,20121030,4.52,4.52,4.52,4.53,2100,7.70,7.70,7.70,7.70,165000,0,1100
SGD,20121031,4.71,4.71,4.71,4.70,100,8.00,8.00,8.00,8.00,0,0,0
SGD,20121105,4.41,4.41,4.41,4.41,500,7.50,7.50,7.50,7.50,0,0,0
SGD,20121106,4.47,4.47,4.47,4.47,1000,7.60,7.60,7.60,7.60,0,0,0
SGD,20121107,4.47,4.47,4.47,4.47,200,7.60,7.60,7.60,7.60,0,0,0
SGD,20121109,4.71,4.71,4.71,4.70,2500,8.00,8.00,8.00,8.00,0,0,2000
SGD,20121112,4.70,4.76,4.70,4.70,14400,8.00,8.10,8.00,8.00,0,10000,0
SGD,20121113,4.64,4.70,4.64,4.64,4400,7.90,8.00,7.90,7.90,0,4300,0
SGD,20121114,4.70,4.76,4.70,4.76,15300,8.00,8.10,8.00,8.10,0,14400,0
SGD,20121115,4.64,4.70,4.64,4.70,1500,7.90,8.00,7.90,8.00,0,1500,0
SGD,20121116,4.64,4.64,4.64,4.64,200,7.90,7.90,7.90,7.90,0,200,0
SGD,20121119,4.82,4.82,4.82,4.82,200,8.20,8.20,8.20,8.20,0,0,0
SGD,20121120,4.82,4.82,4.70,4.76,6300,8.20,8.20,8.00,8.10,0,4700,0
SGD,20121121,4.82,4.82,4.82,4.82,400,8.20,8.20,8.20,8.20,0,400,0
SGD,20121122,4.94,4.94,4.94,4.94,1000,8.40,8.40,8.40,8.40,0,1000,0
SGD,20121123,4.94,5.00,4.94,5.00,2600,8.40,8.50,8.40,8.50,0,1000,0
SGD,20121126,5.06,5.12,5.06,5.11,500,8.60,8.70,8.60,8.70,0,500,0
SGD,20121127,4.82,5.11,4.82,4.82,500,8.20,8.70,8.20,8.20,0,0,0
SGD,20121128,5.00,5.06,4.76,5.05,6600,8.50,8.60,8.10,8.60,0,200,0
SGD,20121129,4.93,4.93,4.82,4.88,2000,8.40,8.40,8.20,8.30,0,200,0
SGD,20121130,4.88,5.06,4.88,5.05,1000,8.30,8.60,8.30,8.60,0,1000,0
SGD,20121204,4.88,5.00,4.88,5.00,600,8.30,8.50,8.30,8.50,0,100,0
SGD,20121205,5.00,5.06,5.00,5.05,11900,8.50,8.60,8.50,8.60,0,0,0
SGD,20121206,4.99,4.99,4.99,5.00,2800,8.50,8.50,8.50,8.50,0,0,0
SGD,20121207,5.00,5.00,5.00,5.00,3800,8.50,8.50,8.50,8.50,0,0,0
SGD,20121217,5.00,5.24,5.00,5.23,6300,8.50,8.90,8.50,8.90,0,100,0
SGD,20121219,5.17,5.52,5.11,5.53,16100,8.80,9.40,8.70,9.40,0,7500,0
SGD,20121220,5.59,5.59,5.59,5.58,2100,9.50,9.50,9.50,9.50,0,2000,0
SGD,20121224,5.58,5.58,5.52,5.53,300,9.50,9.50,9.40,9.40,0,100,0
SGD,20121225,5.29,5.53,5.24,5.53,5100,9.00,9.40,8.90,9.40,0,1000,0
SGD,20121226,5.29,5.59,5.29,5.58,1100,9.00,9.50,9.00,9.50,0,100,0
SGD,20121227,5.35,5.52,5.23,5.35,7400,9.10,9.40,8.90,9.10,0,2600,0
SGD,20121228,5.53,5.53,5.53,5.53,100,9.40,9.40,9.40,9.40,0,100,0
SGD,20130102,5.18,5.47,5.18,5.47,7400,8.80,9.30,8.80,9.30,0,400,0
SGD,20130103,5.18,5.41,5.18,5.41,200,8.80,9.20,8.80,9.20,0,100,0
SGD,20130104,5.41,5.59,5.41,5.58,5100,9.20,9.50,9.20,9.50,0,0,0
SGD,20130107,5.52,5.52,5.52,5.53,2500,9.40,9.40,9.40,9.40,0,0,0
SGD,20130108,5.47,5.47,5.29,5.47,1200,9.30,9.30,9.00,9.30,0,100,0
SGD,20130109,5.53,5.53,5.47,5.47,2500,9.40,9.40,9.30,9.30,0,0,0
SGD,20130110,5.41,5.82,5.41,5.82,11500,9.20,9.90,9.20,9.90,0,0,500
SGD,20130111,5.88,6.11,5.70,5.88,23600,10.00,10.40,9.70,10.00,0,1400,3600
SGD,20130114,6.12,6.12,5.88,5.88,16300,10.40,10.40,10.00,10.00,0,0,0
SGD,20130115,5.88,6.00,5.76,6.00,19500,10.00,10.20,9.80,10.20,0,1000,0
SGD,20130116,6.00,6.00,5.88,5.88,9700,10.20,10.20,10.00,10.00,0,0,0
SGD,20130117,5.88,5.88,5.88,5.88,2100,10.00,10.00,10.00,10.00,0,0,0
SGD,20130118,5.76,5.88,5.76,5.88,1500,9.80,10.00,9.80,10.00,0,0,0
SGD,20130121,6.06,6.06,5.88,5.94,4400,10.30,10.30,10.00,10.10,0,0,0
SGD,20130122,5.88,5.88,5.82,5.82,8300,10.00,10.00,9.90,9.90,0,0,0
SGD,20130123,5.96,5.96,5.96,5.96,100,8.70,8.70,8.70,8.70,84000,100,0
SGD,20130124,5.82,5.82,5.75,5.82,19400,8.50,8.50,8.40,8.50,0,17000,0
SGD,20130125,5.75,5.75,5.75,5.75,3900,8.40,8.40,8.40,8.40,0,3900,0
SGD,20130128,5.82,5.89,5.82,5.89,2800,8.50,8.60,8.50,8.60,0,2200,0
SGD,20130129,5.75,5.89,5.75,5.89,7900,8.40,8.60,8.40,8.60,0,7900,0
SGD,20130131,5.82,5.82,5.75,5.75,3500,8.50,8.50,8.40,8.40,0,3300,0
SGD,20130201,5.75,5.82,5.75,5.82,7100,8.40,8.50,8.40,8.50,0,3900,0
SGD,20130204,5.82,5.82,5.75,5.82,2700,8.50,8.50,8.40,8.50,0,0,0
SGD,20130205,5.89,5.89,5.75,5.89,7700,8.60,8.60,8.40,8.60,0,2400,0
SGD,20130206,6.03,6.03,5.82,6.02,20200,8.80,8.80,8.50,8.80,0,19900,0
SGD,20130207,5.81,5.88,5.75,5.82,18700,8.50,8.60,8.40,8.50,0,15100,0
SGD,20130208,5.82,6.30,5.82,6.30,40900,8.50,9.20,8.50,9.20,0,30800,0
SGD,20130218,6.30,6.30,6.30,6.30,100,9.20,9.20,9.20,9.20,0,0,0
SGD,20130219,6.23,6.23,5.82,5.82,20100,9.10,9.10,8.50,8.50,0,10000,0
SGD,20130220,5.82,6.16,5.82,5.82,18100,8.50,9.00,8.50,8.50,0,15000,0
SGD,20130221,5.82,5.82,5.75,5.75,29500,8.50,8.50,8.40,8.40,0,20500,0
SGD,20130222,5.82,5.82,5.75,5.75,21500,8.50,8.50,8.40,8.40,0,21500,0
SGD,20130225,5.75,6.16,5.75,5.75,7500,8.40,9.00,8.40,8.40,0,6400,0
SGD,20130226,5.75,5.89,5.75,5.89,11800,8.40,8.60,8.40,8.60,20000,5000,0
SGD,20130227,5.75,5.89,5.68,5.89,16900,8.40,8.60,8.30,8.60,0,16300,0
SGD,20130228,5.75,5.89,5.75,5.89,5100,8.40,8.60,8.40,8.60,0,5100,0
SGD,20130301,5.75,5.96,5.75,5.96,5100,8.40,8.70,8.40,8.70,0,5100,0
SGD,20130304,5.75,5.89,5.75,5.89,14100,8.40,8.60,8.40,8.60,0,5100,0
SGD,20130305,5.89,6.44,5.75,5.89,11100,8.60,9.40,8.40,8.60,0,100,0
SGD,20130306,5.75,5.75,5.75,5.75,6100,8.40,8.40,8.40,8.40,0,5000,100
SGD,20130307,5.75,6.02,5.61,6.02,14700,8.40,8.80,8.20,8.80,0,6200,0
SGD,20130311,5.95,5.95,5.95,5.96,500,8.70,8.70,8.70,8.70,0,0,0
SGD,20130312,5.82,6.03,5.75,6.02,1100,8.50,8.80,8.40,8.80,0,800,0
SGD,20130313,5.88,5.88,5.88,5.89,400,8.60,8.60,8.60,8.60,0,0,0
SGD,20130314,5.75,5.89,5.68,5.89,32000,8.40,8.60,8.30,8.60,0,5900,0
SGD,20130315,5.75,5.82,5.68,5.82,40600,8.40,8.50,8.30,8.50,0,10000,0
SGD,20130318,5.75,5.82,5.75,5.75,3500,8.40,8.50,8.40,8.40,0,3000,0
SGD,20130319,5.75,5.82,5.68,5.82,9500,8.40,8.50,8.30,8.50,0,7000,0
SGD,20130320,5.82,5.82,5.68,5.82,14700,8.50,8.50,8.30,8.50,0,5900,0
SGD,20130321,5.75,5.75,5.75,5.75,10600,8.40,8.40,8.40,8.40,0,7900,0
SGD,20130322,5.75,5.75,5.68,5.75,11300,8.40,8.40,8.30,8.40,0,10900,0
SGD,20130325,5.75,5.89,5.61,5.89,59400,8.40,8.60,8.20,8.60,0,5000,0
SGD,20130326,5.82,5.82,5.75,5.75,17700,8.50,8.50,8.40,8.40,0,5000,0
SGD,20130327,5.75,5.82,5.75,5.82,5700,8.40,8.50,8.40,8.50,0,2000,0
SGD,20130328,5.75,5.82,5.75,5.82,336700,8.40,8.50,8.40,8.50,0,15000,0
SGD,20130329,5.82,6.03,5.82,6.02,600,8.50,8.80,8.50,8.80,0,100,0
SGD,20130402,6.02,6.02,5.95,6.02,57100,8.80,8.80,8.70,8.80,0,0,0
SGD,20130403,6.02,6.02,6.02,6.02,7500,8.80,8.80,8.80,8.80,0,0,0
SGD,20130404,6.02,6.02,6.02,6.02,3500,8.80,8.80,8.80,8.80,0,0,0
SGD,20130405,6.02,6.02,6.02,6.02,5000,8.80,8.80,8.80,8.80,0,5000,0
SGD,20130408,6.02,6.29,6.02,6.23,5200,8.80,9.20,8.80,9.10,10000,4600,0
SGD,20130409,6.16,6.16,6.09,6.16,12900,9.00,9.00,8.90,9.00,0,100,0
SGD,20130410,6.16,6.16,6.09,6.16,418400,9.00,9.00,8.90,9.00,0,400,0
SGD,20130411,6.23,6.23,6.23,6.23,100,9.10,9.10,9.10,9.10,0,100,0
SGD,20130412,6.09,6.09,6.09,6.09,19400,8.90,8.90,8.90,8.90,0,10000,0
SGD,20130415,6.09,6.16,6.09,6.09,18500,8.90,9.00,8.90,8.90,0,10000,0
SGD,20130416,6.09,6.50,6.09,6.30,6700,8.90,9.50,8.90,9.20,0,5700,0
SGD,20130417,6.37,6.37,6.37,6.37,100,9.30,9.30,9.30,9.30,0,100,0
SGD,20130418,6.16,6.37,6.16,6.37,6300,9.00,9.30,9.00,9.30,0,1000,0
SGD,20130422,6.10,6.30,6.10,6.30,2300,8.90,9.20,8.90,9.20,0,2200,0
SGD,20130423,6.16,6.30,6.16,6.30,10000,9.00,9.20,9.00,9.20,0,0,0
SGD,20130424,6.23,6.30,6.23,6.23,2600,9.10,9.20,9.10,9.10,0,0,0
SGD,20130425,6.23,6.23,6.23,6.23,10700,9.10,9.10,9.10,9.10,0,0,0
SGD,20130426,6.23,6.23,6.09,6.09,1800,9.10,9.10,8.90,8.90,0,800,0
SGD,20130502,6.16,6.30,6.09,6.30,3800,9.00,9.20,8.90,9.20,0,800,0
SGD,20130503,6.16,6.37,6.16,6.37,8100,9.00,9.30,9.00,9.30,0,200,0
SGD,20130506,6.23,6.44,6.23,6.44,5700,9.10,9.40,9.10,9.40,0,200,0
SGD,20130507,6.37,6.44,6.30,6.37,7000,9.30,9.40,9.20,9.30,0,2000,0
SGD,20130508,6.37,6.51,6.37,6.50,6400,9.30,9.50,9.30,9.50,0,1400,0
SGD,20130509,6.36,6.57,6.36,6.57,7200,9.30,9.60,9.30,9.60,0,7200,0
SGD,20130510,6.43,6.57,6.43,6.57,1100,9.40,9.60,9.40,9.60,0,100,0
SGD,20130513,6.57,6.64,6.57,6.64,9300,9.60,9.70,9.60,9.70,0,400,0
SGD,20130514,6.57,6.91,6.57,6.57,21900,9.60,10.10,9.60,9.60,0,6800,0
SGD,20130515,6.71,6.84,6.71,6.78,2500,9.80,10.00,9.80,9.90,0,1500,0
SGD,20130516,6.71,6.99,6.71,6.98,200,9.80,10.20,9.80,10.20,0,200,0
SGD,20130517,6.64,6.91,6.64,6.91,400,9.70,10.10,9.70,10.10,0,0,0
SGD,20130520,6.84,7.18,6.84,7.19,2000,10.00,10.50,10.00,10.50,0,2000,0
SGD,20130521,7.05,7.60,6.85,7.60,7000,10.30,11.10,10.00,11.10,0,6800,0
SGD,20130522,6.92,7.39,6.85,7.39,2600,10.10,10.80,10.00,10.80,0,2400,0
SGD,20130523,6.91,6.91,6.91,6.91,200,10.10,10.10,10.10,10.10,0,0,0
SGD,20130524,6.91,7.32,6.84,7.32,4100,10.10,10.70,10.00,10.70,0,3200,0
SGD,20130527,6.91,7.18,6.91,7.19,400,10.10,10.50,10.10,10.50,0,100,0
SGD,20130528,6.92,7.19,6.92,7.19,1500,10.10,10.50,10.10,10.50,0,100,0
SGD,20130529,6.92,7.19,6.92,7.19,9200,10.10,10.50,10.10,10.50,0,200,0
SGD,20130530,7.12,7.33,7.12,7.32,2100,10.40,10.70,10.40,10.70,0,0,0
SGD,20130531,7.53,7.53,6.70,7.19,11000,11.00,11.00,9.80,10.50,0,6900,8700
SGD,20130604,7.33,7.40,6.78,7.39,500,10.70,10.80,9.90,10.80,0,400,0
SGD,20130605,6.84,7.05,6.84,7.05,3100,10.00,10.30,10.00,10.30,0,1100,0
SGD,20130606,6.84,7.39,6.84,7.26,5700,10.00,10.80,10.00,10.60,0,2200,0
SGD,20130611,6.85,7.40,6.85,7.39,300,10.00,10.80,10.00,10.80,0,200,0
SGD,20130612,7.18,7.32,7.18,7.32,500,10.50,10.70,10.50,10.70,0,500,0
SGD,20130613,7.32,7.39,6.98,7.39,12300,10.70,10.80,10.20,10.80,0,600,0
SGD,20130614,7.32,7.39,7.05,7.05,10900,10.70,10.80,10.30,10.30,0,700,0
SGD,20130617,7.12,7.26,7.12,7.26,3300,10.40,10.60,10.40,10.60,0,100,0
SGD,20130618,7.12,7.33,7.12,7.12,500,10.40,10.70,10.40,10.40,0,100,0
SGD,20130619,7.19,7.33,7.19,7.32,4100,10.50,10.70,10.50,10.70,0,100,0
SGD,20130620,7.05,7.25,7.05,7.26,600,10.30,10.60,10.30,10.60,0,600,0
SGD,20130621,7.26,7.26,7.05,7.26,2300,10.60,10.60,10.30,10.60,0,1300,0
SGD,20130624,7.26,7.26,7.05,7.26,11600,10.60,10.60,10.30,10.60,0,100,0
SGD,20130625,7.12,7.26,7.05,7.26,4100,10.40,10.60,10.30,10.60,0,3100,0
SGD,20130626,7.26,7.26,7.26,7.26,2900,10.60,10.60,10.60,10.60,0,0,0
SGD,20130627,7.26,7.26,7.19,7.19,3500,10.60,10.60,10.50,10.50,0,0,0
SGD,20130628,7.19,7.33,7.19,7.32,4100,10.50,10.70,10.50,10.70,0,200,0
SGD,20130701,7.18,7.39,7.18,7.39,11600,10.50,10.80,10.50,10.80,0,10100,0
SGD,20130702,7.25,7.66,7.18,7.67,4100,10.60,11.20,10.50,11.20,0,1300,0
SGD,20130703,7.33,7.53,7.33,7.53,200,10.70,11.00,10.70,11.00,0,100,100
SGD,20130704,7.26,7.53,7.26,7.53,200,10.60,11.00,10.60,11.00,0,100,0
SGD,20130705,7.39,7.46,7.39,7.46,2200,10.80,10.90,10.80,10.90,0,0,0
SGD,20130708,7.46,7.60,7.19,7.46,31600,10.90,11.10,10.50,10.90,0,2400,15000
SGD,20130711,7.32,7.53,7.32,7.53,400,10.70,11.00,10.70,11.00,0,0,0
SGD,20130712,7.26,7.26,7.26,7.26,1000,10.60,10.60,10.60,10.60,0,0,0
SGD,20130715,7.33,7.81,7.33,7.80,1000,10.70,11.40,10.70,11.40,0,500,0
SGD,20130719,7.80,8.21,7.80,8.21,300,11.40,12.00,11.40,12.00,0,300,0
