<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20150515,20.97,22.01,20.97,22.00,500,24.40,25.60,24.40,25.60,0,0,0
VNL,20150518,20.54,21.05,20.54,21.06,650,23.90,24.50,23.90,24.50,0,0,0
VNL,20150519,19.68,22.01,19.68,21.83,46310,22.90,25.60,22.90,25.40,0,2500,18800
VNL,20150520,21.83,22.35,21.83,22.35,5970,25.40,26.00,25.40,26.00,0,5970,0
VNL,20150521,21.49,23.81,21.49,23.81,3420,25.00,27.70,25.00,27.70,0,3410,0
VNL,20150522,23.21,23.21,22.18,22.18,2060,27.00,27.00,25.80,25.80,0,0,0
VNL,20150525,21.49,22.18,21.49,22.18,5940,25.00,25.80,25.00,25.80,0,5000,0
VNL,20150526,23.23,23.23,23.23,23.23,10,26.50,26.50,26.50,26.50,0,0,0
VNL,20150527,23.67,23.67,21.65,22.35,13590,27.00,27.00,24.70,25.50,0,0,10010
VNL,20150528,22.35,23.23,22.35,23.23,25390,25.50,26.50,25.50,26.50,0,15000,24580
VNL,20150529,21.92,21.92,21.92,21.91,230,25.00,25.00,25.00,25.00,0,0,0
VNL,20150601,22.79,23.40,22.79,23.40,8220,26.00,26.70,26.00,26.70,0,0,5100
VNL,20150602,23.58,23.58,23.58,23.58,300,26.90,26.90,26.90,26.90,0,0,0
VNL,20150603,23.58,24.11,23.58,24.10,8180,26.90,27.50,26.90,27.50,0,8120,0
VNL,20150604,22.87,24.54,22.87,24.54,280,26.10,28.00,26.10,28.00,0,0,0
VNL,20150605,24.54,24.54,23.31,24.46,120,28.00,28.00,26.60,27.90,0,0,0
VNL,20150608,24.46,24.90,22.88,22.88,160,27.90,28.40,26.10,26.10,0,0,0
VNL,20150610,23.58,24.46,22.88,22.97,10070,26.90,27.90,26.10,26.20,0,10000,0
VNL,20150611,22.97,24.11,22.79,23.67,600,26.20,27.50,26.00,27.00,0,0,0
VNL,20150612,24.37,24.55,24.11,24.10,7690,27.80,28.00,27.50,27.50,0,7690,0
VNL,20150615,24.54,24.98,22.96,22.97,16610,28.00,28.50,26.20,26.20,0,15000,0
VNL,20150616,24.11,24.46,24.11,24.46,3740,27.50,27.90,27.50,27.90,186000,3740,0
VNL,20150617,25.69,25.69,25.16,25.16,110,29.30,29.30,28.70,28.70,0,0,0
VNL,20150618,25.16,25.16,24.55,24.72,5150,28.70,28.70,28.00,28.20,0,4950,0
VNL,20150619,24.54,24.54,24.54,24.54,4930,28.00,28.00,28.00,28.00,0,4930,0
VNL,20150623,23.84,24.54,23.84,24.54,5010,27.20,28.00,27.20,28.00,0,5000,0
VNL,20150624,24.54,24.54,24.54,24.54,1000,28.00,28.00,28.00,28.00,0,1000,0
VNL,20150629,23.66,23.66,23.66,23.67,30,27.00,27.00,27.00,27.00,0,0,0
VNL,20150630,24.11,24.11,24.11,24.10,10000,27.50,27.50,27.50,27.50,0,10000,0
VNL,20150702,25.41,25.77,25.41,25.77,5340,29.00,29.40,29.00,29.40,0,0,0
VNL,20150706,24.63,24.63,24.63,24.63,1530,28.10,28.10,28.10,28.10,0,0,0
VNL,20150707,23.67,24.54,23.67,24.54,390,27.00,28.00,27.00,28.00,0,0,0
VNL,20150708,24.45,25.42,24.45,25.42,1110,27.90,29.00,27.90,29.00,0,0,0
VNL,20150709,25.42,25.42,25.42,25.42,500,29.00,29.00,29.00,29.00,0,0,0
VNL,20150710,26.12,26.12,25.51,25.51,10020,29.80,29.80,29.10,29.10,0,9710,0
VNL,20150713,25.51,25.51,25.42,25.42,19180,29.10,29.10,29.00,29.00,0,19080,0
VNL,20150714,25.51,25.51,25.42,25.42,26860,29.10,29.10,29.00,29.00,0,26730,0
VNL,20150716,25.42,25.42,25.42,25.42,11000,29.00,29.00,29.00,29.00,0,10000,0
VNL,20150717,25.42,25.86,25.42,25.42,19420,29.00,29.50,29.00,29.00,0,19340,0
VNL,20150720,25.42,25.42,25.42,25.42,14590,29.00,29.00,29.00,29.00,0,14590,0
VNL,20150721,25.42,25.42,25.42,25.42,15000,29.00,29.00,29.00,29.00,0,15000,0
VNL,20150722,25.42,25.42,25.42,25.42,9000,29.00,29.00,29.00,29.00,0,8530,0
VNL,20150723,25.42,25.42,25.42,25.42,9400,29.00,29.00,29.00,29.00,0,8900,400
VNL,20150724,25.42,25.42,25.42,25.42,2000,29.00,29.00,29.00,29.00,0,2000,0
VNL,20150727,25.42,25.42,25.42,25.42,1000,29.00,29.00,29.00,29.00,0,0,0
VNL,20150728,25.42,25.42,25.42,25.42,9000,29.00,29.00,29.00,29.00,0,7000,0
VNL,20150729,26.30,26.30,26.30,26.30,100,30.00,30.00,30.00,30.00,0,0,0
VNL,20150730,26.30,26.30,25.42,25.42,2500,30.00,30.00,29.00,29.00,0,2400,0
VNL,20150731,25.42,25.60,25.42,25.42,2800,29.00,29.20,29.00,29.00,0,2500,0
VNL,20150803,25.42,25.42,25.42,25.42,14500,29.00,29.00,29.00,29.00,0,14500,0
VNL,20150804,25.42,25.42,25.42,25.42,2500,29.00,29.00,29.00,29.00,0,2500,0
VNL,20150806,25.42,26.30,25.42,25.42,18010,29.00,30.00,29.00,29.00,0,17000,0
VNL,20150810,26.21,26.21,26.21,26.21,20,29.90,29.90,29.90,29.90,0,0,0
VNL,20150811,24.98,24.98,24.98,24.98,100,28.50,28.50,28.50,28.50,0,0,0
VNL,20150814,25.86,25.86,25.86,25.86,30,29.50,29.50,29.50,29.50,0,0,0
VNL,20150818,24.55,25.68,24.55,24.98,40,28.00,29.30,28.00,28.50,0,0,0
VNL,20150819,24.63,25.42,24.54,25.42,40,28.10,29.00,28.00,29.00,0,0,0
VNL,20150820,24.54,24.54,24.54,24.54,300,28.00,28.00,28.00,28.00,0,0,0
VNL,20150821,23.49,24.89,23.49,24.19,280,26.80,28.40,26.80,27.60,0,0,0
VNL,20150824,24.28,24.28,24.19,24.19,9560,27.70,27.70,27.60,27.60,0,9530,0
VNL,20150825,24.01,24.19,24.01,24.19,320,27.40,27.60,27.40,27.60,0,0,0
VNL,20150826,24.54,24.54,24.19,24.54,5410,28.00,28.00,27.60,28.00,0,5000,5000
VNL,20150827,24.54,24.98,24.54,24.98,8020,28.00,28.50,28.00,28.50,0,0,5000
VNL,20150828,24.54,24.54,24.54,24.54,8000,28.00,28.00,28.00,28.00,0,8000,5000
VNL,20150831,24.54,24.54,24.54,24.54,290,28.00,28.00,28.00,28.00,0,290,0
VNL,20150901,24.54,24.54,24.54,24.54,6710,28.00,28.00,28.00,28.00,0,6710,6610
VNL,20150903,24.54,24.54,24.54,24.54,5020,28.00,28.00,28.00,28.00,0,3710,5000
VNL,20150904,24.63,24.98,24.54,24.54,14920,28.10,28.50,28.00,28.00,0,3000,5000
VNL,20150907,24.54,24.63,24.54,24.54,6100,28.00,28.10,28.00,28.00,0,6090,0
VNL,20150908,24.63,24.63,24.63,24.63,10,28.10,28.10,28.10,28.10,0,0,0
VNL,20150909,24.54,24.54,24.54,24.54,10000,28.00,28.00,28.00,28.00,0,9980,10000
VNL,20150910,24.80,24.80,24.54,24.54,4010,28.30,28.30,28.00,28.00,0,3930,0
VNL,20150911,25.17,25.17,25.17,25.17,12500,28.00,28.00,28.00,28.00,0,12490,0
VNL,20150914,25.17,25.17,25.17,25.17,5300,28.00,28.00,28.00,28.00,0,5300,0
VNL,20150915,25.17,25.17,25.17,25.17,8610,28.00,28.00,28.00,28.00,0,8600,8610
VNL,20150916,25.17,25.17,25.17,25.17,8000,28.00,28.00,28.00,28.00,0,3610,0
VNL,20150917,25.17,25.17,25.17,25.17,8200,28.00,28.00,28.00,28.00,0,5000,0
VNL,20150921,25.62,25.62,25.44,25.62,2820,28.50,28.50,28.30,28.50,0,2010,0
VNL,20150922,25.71,25.71,25.62,25.62,2980,28.60,28.60,28.50,28.50,0,2950,0
VNL,20150923,26.07,26.43,26.07,26.43,190,29.00,29.40,29.00,29.40,0,90,0
VNL,20150924,26.52,26.52,26.07,26.07,2590,29.50,29.50,29.00,29.00,0,200,0
VNL,20150925,25.62,26.52,25.62,26.52,10010,28.50,29.50,28.50,29.50,0,10000,0
VNL,20150928,25.80,25.80,25.80,25.80,1420,28.70,28.70,28.70,28.70,0,1420,0
VNL,20150929,25.80,25.80,25.80,25.80,20,28.70,28.70,28.70,28.70,0,0,0
VNL,20151001,25.62,25.62,25.62,25.62,150,28.50,28.50,28.50,28.50,0,150,0
VNL,20151002,25.17,25.17,23.91,23.91,9850,28.00,28.00,26.60,26.60,0,0,20
VNL,20151006,25.53,25.53,25.53,25.53,10,28.40,28.40,28.40,28.40,0,0,0
VNL,20151007,25.08,25.26,24.90,25.17,7260,27.90,28.10,27.70,28.00,0,4220,0
VNL,20151008,24.90,24.90,24.90,24.90,2090,27.70,27.70,27.70,27.70,0,0,0
VNL,20151009,25.17,25.17,25.17,25.17,30,28.00,28.00,28.00,28.00,0,0,0
VNL,20151012,24.27,25.17,24.27,25.17,6310,27.00,28.00,27.00,28.00,0,5000,0
VNL,20151013,25.17,25.17,25.17,25.17,8580,28.00,28.00,28.00,28.00,0,8580,0
VNL,20151015,25.17,25.17,25.17,25.17,1800,28.00,28.00,28.00,28.00,0,0,0
VNL,20151016,25.98,25.98,25.98,25.98,10,28.90,28.90,28.90,28.90,0,0,0
VNL,20151021,26.88,26.88,26.07,26.07,5290,29.90,29.90,29.00,29.00,0,490,0
VNL,20151022,26.07,26.52,26.07,26.52,1010,29.00,29.50,29.00,29.50,0,0,0
VNL,20151023,26.52,26.79,26.52,26.79,1310,29.50,29.80,29.50,29.80,0,310,0
VNL,20151026,27.42,28.59,26.07,28.59,12400,30.50,31.80,29.00,31.80,0,1720,0
VNL,20151027,28.59,29.67,27.87,29.67,4050,31.80,33.00,31.00,33.00,0,0,0
VNL,20151028,28.95,31.20,27.87,30.56,7540,32.20,34.70,31.00,34.00,0,0,0
VNL,20151029,29.66,30.56,29.66,29.67,530,33.00,34.00,33.00,33.00,0,0,0
VNL,20151030,28.77,28.77,28.68,28.68,1010,32.00,32.00,31.90,31.90,0,0,0
VNL,20151102,28.68,28.68,28.68,28.68,110,31.90,31.90,31.90,31.90,0,0,0
VNL,20151103,27.06,28.59,26.97,28.59,5350,30.10,31.80,30.00,31.80,0,820,0
VNL,20151104,27.06,27.87,27.06,27.87,3510,30.10,31.00,30.10,31.00,0,0,0
VNL,20151105,27.87,28.14,27.87,28.14,20,31.00,31.30,31.00,31.30,0,0,0
VNL,20151106,28.14,28.14,26.61,26.97,1200,31.30,31.30,29.60,30.00,0,170,0
VNL,20151109,26.07,26.97,26.07,26.97,5850,29.00,30.00,29.00,30.00,0,130,0
VNL,20151110,26.97,26.97,26.97,26.97,50,30.00,30.00,30.00,30.00,0,0,0
VNL,20151111,26.97,26.97,26.97,26.97,670,30.00,30.00,30.00,30.00,0,0,0
VNL,20151112,27.06,27.06,26.97,27.06,1140,30.10,30.10,30.00,30.10,0,600,0
VNL,20151113,27.15,27.15,27.15,27.15,700,30.20,30.20,30.20,30.20,0,0,0
VNL,20151116,26.97,27.87,26.97,27.87,1960,30.00,31.00,30.00,31.00,0,40,0
VNL,20151117,27.87,27.87,27.87,27.87,2460,31.00,31.00,31.00,31.00,0,2460,0
VNL,20151118,26.25,27.78,26.25,27.78,30,29.20,30.90,29.20,30.90,0,0,0
VNL,20151119,26.97,26.97,26.61,26.61,450,30.00,30.00,29.60,29.60,0,0,0
VNL,20151120,27.06,27.15,27.06,27.15,10030,30.10,30.20,30.10,30.20,0,9030,0
VNL,20151123,27.33,28.32,27.24,27.69,5780,30.40,31.50,30.30,30.80,0,1650,520
VNL,20151124,27.87,27.87,27.42,27.42,1900,31.00,31.00,30.50,30.50,0,0,0
VNL,20151125,28.77,29.13,28.50,29.13,1450,32.00,32.40,31.70,32.40,0,10,0
VNL,20151126,29.67,30.21,29.22,30.03,5710,33.00,33.60,32.50,33.40,0,2980,0
VNL,20151127,30.03,31.92,30.03,31.64,11360,33.40,35.50,33.40,35.20,0,2980,0
VNL,20151130,32.45,32.45,31.64,31.64,2340,36.10,36.10,35.20,35.20,0,910,0
VNL,20151201,32.36,33.80,31.64,33.08,1550,36.00,37.60,35.20,36.80,0,1020,20
VNL,20151202,33.08,33.08,30.83,32.27,9240,36.80,36.80,34.30,35.90,0,420,640
VNL,20151203,33.26,33.26,30.11,31.91,3200,37.00,37.00,33.50,35.50,0,10,10
VNL,20151204,31.10,31.91,29.84,31.91,4760,34.60,35.50,33.20,35.50,0,680,0
VNL,20151207,30.29,30.56,30.11,30.56,1170,33.70,34.00,33.50,34.00,0,100,850
VNL,20151208,28.94,29.66,28.76,28.77,3020,32.20,33.00,32.00,32.00,0,60,0
VNL,20151209,28.32,29.67,28.14,29.67,5360,31.50,33.00,31.30,33.00,0,4000,0
VNL,20151210,27.96,27.96,27.96,27.96,1500,31.10,31.10,31.10,31.10,0,0,0
VNL,20151211,29.76,29.76,27.87,29.49,2140,33.10,33.10,31.00,32.80,0,320,0
VNL,20151214,29.13,29.22,29.13,29.22,160,32.40,32.50,32.40,32.50,0,0,0
VNL,20151215,28.95,29.22,28.86,29.22,4850,32.20,32.50,32.10,32.50,0,0,0
VNL,20151216,30.57,30.57,29.04,29.22,18100,34.00,34.00,32.30,32.50,0,11400,0
VNL,20151217,29.22,29.22,28.50,28.50,1470,32.50,32.50,31.70,31.70,0,0,0
VNL,20151218,29.13,29.13,29.13,29.13,10,32.40,32.40,32.40,32.40,0,0,0
VNL,20151221,31.11,31.11,28.14,28.14,2000,34.60,34.60,31.30,31.30,0,0,0
VNL,20151222,29.67,29.67,27.51,27.51,6580,33.00,33.00,30.60,30.60,0,0,0
VNL,20151223,28.32,28.32,27.51,27.51,20,31.50,31.50,30.60,30.60,0,0,0
VNL,20151224,26.52,27.87,26.52,26.79,130,29.50,31.00,29.50,29.80,0,0,0
VNL,20151225,26.52,28.14,25.62,26.79,1040,29.50,31.30,28.50,29.80,0,200,0
VNL,20151228,26.97,26.97,26.79,26.79,2510,30.00,30.00,29.80,29.80,0,1510,0
VNL,20151229,26.79,26.97,25.26,26.97,2990,29.80,30.00,28.10,30.00,0,0,0
VNL,20151230,26.97,26.97,26.97,26.97,1810,30.00,30.00,30.00,30.00,0,940,0
VNL,20151231,26.79,26.79,26.79,26.79,10,29.80,29.80,29.80,29.80,0,0,0
VNL,20160104,26.97,27.06,25.44,26.70,2060,30.00,30.10,28.30,29.70,0,1200,0
VNL,20160105,25.44,25.44,25.44,25.44,20,28.30,28.30,28.30,28.30,0,10,0
VNL,20160106,26.79,26.97,25.44,25.44,1220,29.80,30.00,28.30,28.30,0,160,0
VNL,20160107,26.52,26.97,25.71,26.97,1610,29.50,30.00,28.60,30.00,0,1200,0
VNL,20160108,26.07,26.88,25.17,26.88,360,29.00,29.90,28.00,29.90,0,50,0
VNL,20160111,27.78,27.78,27.78,27.78,10,30.90,30.90,30.90,30.90,0,0,0
VNL,20160112,27.78,27.87,27.78,27.87,1000,30.90,31.00,30.90,31.00,0,0,0
VNL,20160113,28.05,28.05,27.87,28.05,3600,31.20,31.20,31.00,31.20,0,2500,1000
VNL,20160114,27.87,27.87,27.87,27.87,300,31.00,31.00,31.00,31.00,0,0,0
VNL,20160115,26.07,26.07,25.98,25.98,700,29.00,29.00,28.90,28.90,0,0,0
VNL,20160118,25.98,25.98,25.98,25.98,1970,28.90,28.90,28.90,28.90,0,1970,0
VNL,20160119,27.69,27.69,27.69,27.69,10,30.80,30.80,30.80,30.80,0,0,0
VNL,20160120,27.69,27.69,27.69,27.69,100,30.80,30.80,30.80,30.80,0,100,0
VNL,20160121,26.97,27.60,25.89,27.60,1020,30.00,30.70,28.80,30.70,0,0,0
VNL,20160125,26.97,27.87,26.97,27.87,1270,30.00,31.00,30.00,31.00,0,0,0
VNL,20160128,26.07,26.07,25.98,25.98,200,29.00,29.00,28.90,28.90,0,0,0
VNL,20160202,27.42,27.42,27.33,27.33,50,30.50,30.50,30.40,30.40,0,0,0
VNL,20160203,27.33,27.78,27.33,27.78,60,30.40,30.90,30.40,30.90,0,0,0
VNL,20160205,27.42,27.87,27.42,27.87,1300,30.50,31.00,30.50,31.00,0,1300,0
VNL,20160215,25.98,25.98,25.98,25.98,2880,28.90,28.90,28.90,28.90,0,0,0
VNL,20160216,24.63,25.98,24.27,25.98,4230,27.40,28.90,27.00,28.90,0,0,0
VNL,20160217,24.27,26.97,24.18,26.97,7730,27.00,30.00,26.90,30.00,0,0,0
VNL,20160218,25.17,26.07,25.17,26.07,1570,28.00,29.00,28.00,29.00,0,0,0
VNL,20160222,24.45,25.62,24.45,25.44,130,27.20,28.50,27.20,28.30,0,0,0
VNL,20160223,25.98,25.98,24.45,24.45,2520,28.90,28.90,27.20,27.20,0,2500,0
VNL,20160225,24.72,24.72,24.72,24.72,350,27.50,27.50,27.50,27.50,0,0,310
VNL,20160226,23.82,25.53,23.82,25.53,20,26.50,28.40,26.50,28.40,0,0,0
VNL,20160229,26.07,26.07,24.54,24.54,1120,29.00,29.00,27.30,27.30,0,0,0
VNL,20160301,24.63,25.35,24.54,24.54,80,27.40,28.20,27.30,27.30,0,0,0
VNL,20160302,24.36,24.36,24.36,24.36,500,27.10,27.10,27.10,27.10,0,0,0
VNL,20160303,23.91,24.36,23.91,24.00,2270,26.60,27.10,26.60,26.70,0,0,0
VNL,20160304,24.36,24.63,24.09,24.54,1110,27.10,27.40,26.80,27.30,0,0,0
VNL,20160307,24.63,25.08,24.63,24.63,4380,27.40,27.90,27.40,27.40,0,0,0
VNL,20160308,24.90,25.26,24.90,25.17,1830,27.70,28.10,27.70,28.00,0,0,0
VNL,20160309,25.08,25.17,25.08,25.08,1620,27.90,28.00,27.90,27.90,0,0,0
VNL,20160310,25.17,25.17,25.17,25.17,100,28.00,28.00,28.00,28.00,0,0,0
VNL,20160311,25.17,25.17,24.72,24.72,90,28.00,28.00,27.50,27.50,0,0,0
VNL,20160314,25.17,25.17,23.73,23.73,60,28.00,28.00,26.40,26.40,0,0,0
VNL,20160315,23.73,25.08,23.73,25.08,1980,26.40,27.90,26.40,27.90,0,0,0
VNL,20160316,25.62,25.62,25.62,25.62,10,28.50,28.50,28.50,28.50,0,0,0
VNL,20160317,26.07,26.07,25.53,25.53,70,29.00,29.00,28.40,28.40,0,0,0
VNL,20160318,25.34,25.34,25.34,25.35,10,27.40,27.40,27.40,27.40,0,0,0
VNL,20160321,26.18,26.18,24.89,24.88,20,28.30,28.30,26.90,26.90,0,0,0
VNL,20160322,24.88,24.97,24.88,24.98,1010,26.90,27.00,26.90,27.00,0,500,0
VNL,20160323,24.79,25.26,24.79,25.25,1060,26.80,27.30,26.80,27.30,0,0,0
VNL,20160324,25.25,25.25,25.25,25.25,100,27.30,27.30,27.30,27.30,0,0,0
VNL,20160325,24.79,24.79,24.51,24.61,1590,26.80,26.80,26.50,26.60,0,0,0
VNL,20160328,24.42,25.26,23.59,24.61,1670,26.40,27.30,25.50,26.60,0,0,1420
VNL,20160329,24.70,24.89,24.61,24.70,1520,26.70,26.90,26.60,26.70,0,400,0
VNL,20160330,25.26,25.35,24.70,24.70,1040,27.30,27.40,26.70,26.70,0,0,0
VNL,20160331,24.89,24.98,24.51,24.51,170,26.90,27.00,26.50,26.50,0,0,0
VNL,20160401,24.97,24.97,24.88,24.88,1450,27.00,27.00,26.90,26.90,0,0,0
VNL,20160404,24.97,24.97,24.97,24.98,300,27.00,27.00,27.00,27.00,0,0,0
VNL,20160405,24.52,24.52,24.52,24.51,80,26.50,26.50,26.50,26.50,0,0,0
VNL,20160407,24.60,24.60,24.60,24.61,200,26.60,26.60,26.60,26.60,0,0,0
VNL,20160408,24.52,24.52,24.24,24.24,2700,26.50,26.50,26.20,26.20,0,0,0
VNL,20160411,25.63,25.63,24.24,24.24,370,27.70,27.70,26.20,26.20,0,0,0
VNL,20160412,24.52,24.52,24.24,24.24,270,26.50,26.50,26.20,26.20,0,0,0
VNL,20160413,24.24,24.98,24.24,24.98,2360,26.20,27.00,26.20,27.00,0,0,0
VNL,20160414,24.98,24.98,24.98,24.98,50,27.00,27.00,27.00,27.00,0,0,0
VNL,20160415,24.61,24.61,24.24,24.24,760,26.60,26.60,26.20,26.20,0,0,0
VNL,20160419,24.24,24.70,24.24,24.70,560,26.20,26.70,26.20,26.70,0,0,0
VNL,20160421,24.51,24.51,24.51,24.51,50,26.50,26.50,26.50,26.50,0,0,0
VNL,20160422,24.51,24.51,24.51,24.51,100,26.50,26.50,26.50,26.50,0,0,0
VNL,20160425,24.33,24.33,24.33,24.33,150,26.30,26.30,26.30,26.30,0,0,0
VNL,20160426,24.14,24.14,23.13,23.59,4800,26.10,26.10,25.00,25.50,0,3800,0
VNL,20160429,24.98,24.98,24.98,24.98,10,27.00,27.00,27.00,27.00,0,0,0
VNL,20160504,23.31,24.52,23.31,23.31,5090,25.20,26.50,25.20,25.20,0,0,1080
VNL,20160505,24.23,24.23,23.59,23.59,390,26.20,26.20,25.50,25.50,0,0,0
VNL,20160506,23.22,23.59,23.22,23.22,3390,25.10,25.50,25.10,25.10,0,0,0
VNL,20160509,22.29,23.13,21.65,23.03,11560,24.10,25.00,23.40,24.90,0,3100,11400
VNL,20160510,22.38,22.48,22.38,22.48,520,24.20,24.30,24.20,24.30,0,0,420
VNL,20160511,22.48,22.48,22.48,22.48,1150,24.30,24.30,24.30,24.30,0,0,590
VNL,20160512,22.48,22.67,22.48,22.66,350,24.30,24.50,24.30,24.50,0,0,100
VNL,20160513,23.12,23.12,22.75,22.76,510,25.00,25.00,24.60,24.60,0,0,0
VNL,20160516,22.67,22.67,22.67,22.66,580,24.50,24.50,24.50,24.50,0,0,0
VNL,20160517,22.75,22.84,22.48,22.48,3980,24.60,24.70,24.30,24.30,0,0,0
VNL,20160523,22.85,22.85,22.85,22.85,30,24.70,24.70,24.70,24.70,0,0,0
VNL,20160524,23.59,23.59,23.59,23.59,10,25.50,25.50,25.50,25.50,0,0,0
VNL,20160525,23.59,23.59,23.59,23.59,1000,25.50,25.50,25.50,25.50,0,1000,0
VNL,20160527,22.66,22.85,22.66,22.85,2000,24.50,24.70,24.50,24.70,0,0,0
VNL,20160531,22.48,23.50,22.48,22.94,1710,24.30,25.40,24.30,24.80,0,0,0
VNL,20160601,23.59,23.59,23.59,23.59,10,25.50,25.50,25.50,25.50,0,0,0
VNL,20160602,23.59,23.59,23.59,23.59,5000,25.50,25.50,25.50,25.50,0,0,0
VNL,20160603,23.13,23.13,23.13,23.13,3890,25.00,25.00,25.00,25.00,0,0,0
VNL,20160607,22.67,22.67,22.20,22.20,3850,24.50,24.50,24.00,24.00,0,0,0
VNL,20160608,22.66,22.66,22.66,22.66,2000,24.50,24.50,24.50,24.50,0,0,0
VNL,20160610,22.48,22.48,22.20,22.20,1800,24.30,24.30,24.00,24.00,0,0,0
VNL,20160613,22.20,22.20,22.20,22.20,30,24.00,24.00,24.00,24.00,0,0,0
VNL,20160615,22.20,22.20,22.20,22.20,20,24.00,24.00,24.00,24.00,0,0,0
VNL,20160620,22.39,23.50,22.39,23.50,19980,24.20,25.40,24.20,25.40,0,19660,0
VNL,20160621,24.43,24.98,24.43,24.98,11320,26.40,27.00,26.40,27.00,0,11280,0
VNL,20160622,26.46,26.46,26.18,26.27,520,28.60,28.60,28.30,28.40,0,0,0
VNL,20160624,25.16,25.16,25.16,25.16,10,27.20,27.20,27.20,27.20,0,0,0
VNL,20160627,25.16,25.16,25.16,25.16,10,27.20,27.20,27.20,27.20,0,0,0
VNL,20160629,25.90,26.82,25.90,25.90,18500,28.00,29.00,28.00,28.00,0,18500,0
VNL,20160630,24.14,24.23,24.14,24.14,530,26.10,26.20,26.10,26.10,0,0,0
VNL,20160701,25.06,25.16,25.06,25.16,20,27.10,27.20,27.10,27.20,0,0,0
VNL,20160704,25.81,25.81,25.71,25.72,1020,27.90,27.90,27.80,27.80,0,0,0
VNL,20160705,25.72,25.72,23.96,25.72,1030,27.80,27.80,25.90,27.80,0,0,0
VNL,20160706,24.98,24.98,24.52,24.79,12500,27.00,27.00,26.50,26.80,0,0,0
VNL,20160707,24.98,24.98,24.98,24.98,6100,27.00,27.00,27.00,27.00,0,6100,0
VNL,20160708,24.98,24.98,24.05,24.05,1020,27.00,27.00,26.00,26.00,0,0,0
VNL,20160711,23.22,24.14,23.22,24.05,2730,25.10,26.10,25.10,26.00,0,0,0
VNL,20160712,24.23,24.23,24.23,24.24,1000,26.20,26.20,26.20,26.20,0,0,0
VNL,20160714,24.33,25.26,24.33,24.98,12430,26.30,27.30,26.30,27.00,0,11430,0
VNL,20160715,25.07,25.54,24.98,25.53,8330,27.10,27.60,27.00,27.60,0,8330,0
VNL,20160719,25.44,25.44,25.44,25.44,23500,27.00,27.00,27.00,27.00,0,23500,0
VNL,20160720,25.72,25.72,25.72,25.72,10590,27.30,27.30,27.30,27.30,0,10590,0
VNL,20160721,25.81,25.81,24.21,24.21,610,27.40,27.40,25.70,25.70,0,600,0
VNL,20160722,24.49,24.49,24.49,24.50,1010,26.00,26.00,26.00,26.00,0,1010,0
VNL,20160725,24.03,26.20,24.03,26.19,20,25.50,27.80,25.50,27.80,0,0,0
VNL,20160726,24.59,24.59,24.59,24.59,10,26.10,26.10,26.10,26.10,0,0,0
VNL,20160728,22.99,26.29,22.99,26.29,20,24.40,27.90,24.40,27.90,0,0,0
VNL,20160729,25.44,25.44,25.44,25.44,1600,27.00,27.00,27.00,27.00,0,1600,0
VNL,20160802,25.44,25.44,25.44,25.44,6100,27.00,27.00,27.00,27.00,0,6100,0
VNL,20160804,24.03,24.03,24.03,24.02,10,25.50,25.50,25.50,25.50,0,0,0
VNL,20160809,25.43,25.43,25.34,25.34,8960,27.00,27.00,26.90,26.90,0,0,0
VNL,20160810,25.43,25.43,25.43,25.44,10,27.00,27.00,27.00,27.00,0,0,0
VNL,20160816,23.93,23.93,23.93,23.93,210,25.40,25.40,25.40,25.40,0,0,0
VNL,20160817,24.50,24.50,24.50,24.50,500,26.00,26.00,26.00,26.00,0,0,0
VNL,20160819,24.50,24.50,24.03,24.02,320,26.00,26.00,25.50,25.50,0,0,0
VNL,20160822,24.02,24.02,24.02,24.02,10,25.50,25.50,25.50,25.50,0,0,0
VNL,20160823,24.02,25.43,24.02,25.44,1340,25.50,27.00,25.50,27.00,0,0,0
VNL,20160826,24.97,24.97,24.97,24.97,340,26.50,26.50,26.50,26.50,0,0,0
VNL,20160829,23.84,23.84,23.84,23.84,7700,25.30,25.30,25.30,25.30,0,0,7700
VNL,20160831,24.50,24.50,24.50,24.50,90,26.00,26.00,26.00,26.00,0,0,0
VNL,20160901,24.78,24.78,24.78,24.78,20,26.30,26.30,26.30,26.30,0,0,0
VNL,20160907,24.03,24.97,24.03,24.78,230,25.50,26.50,25.50,26.30,0,0,0
VNL,20160908,24.78,24.78,24.78,24.78,180,26.30,26.30,26.30,26.30,0,0,0
VNL,20160912,25.44,25.44,25.44,25.44,30,27.00,27.00,27.00,27.00,0,0,0
VNL,20160913,24.03,24.03,24.03,24.02,1000,25.50,25.50,25.50,25.50,0,0,0
VNL,20160914,24.02,24.02,24.02,24.02,770,25.50,25.50,25.50,25.50,0,0,0
VNL,20160915,24.02,25.43,24.02,25.44,460,25.50,27.00,25.50,27.00,0,0,450
VNL,20160920,24.03,24.03,24.03,24.02,600,25.50,25.50,25.50,25.50,0,0,0
VNL,20160921,24.02,24.02,24.02,24.02,800,25.50,25.50,25.50,25.50,0,0,0
VNL,20160922,24.91,24.96,24.91,24.97,1000,26.45,26.50,26.45,26.50,0,0,0
