<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTL,20150401,2.50,2.50,2.40,2.40,377990,2.50,2.50,2.40,2.40,0,0,0
PTL,20150402,2.40,2.40,2.30,2.40,629240,2.40,2.40,2.30,2.40,0,0,0
PTL,20150403,2.40,2.40,2.30,2.30,325970,2.40,2.40,2.30,2.30,0,0,0
PTL,20150406,2.40,2.40,2.30,2.30,234570,2.40,2.40,2.30,2.30,0,0,0
PTL,20150407,2.30,2.40,2.20,2.30,156910,2.30,2.40,2.20,2.30,0,0,0
PTL,20150408,2.30,2.40,2.30,2.40,155710,2.30,2.40,2.30,2.40,0,0,0
PTL,20150409,2.30,2.40,2.30,2.40,173770,2.30,2.40,2.30,2.40,0,0,0
PTL,20150410,2.30,2.50,2.30,2.50,269810,2.30,2.50,2.30,2.50,0,1690,0
PTL,20150413,2.50,2.50,2.40,2.40,185970,2.50,2.50,2.40,2.40,100000,0,0
PTL,20150414,2.40,2.40,2.30,2.30,526740,2.40,2.40,2.30,2.30,0,0,0
PTL,20150415,2.30,2.40,2.30,2.30,140540,2.30,2.40,2.30,2.30,0,0,0
PTL,20150416,2.30,2.40,2.30,2.40,820680,2.30,2.40,2.30,2.40,0,0,1690
PTL,20150417,2.50,2.50,2.50,2.50,862020,2.50,2.50,2.50,2.50,0,0,0
PTL,20150420,2.50,2.50,2.40,2.40,300720,2.50,2.50,2.40,2.40,0,0,0
PTL,20150421,2.40,2.50,2.30,2.50,140210,2.40,2.50,2.30,2.50,0,0,0
PTL,20150422,2.50,2.50,2.40,2.40,412190,2.50,2.50,2.40,2.40,0,0,0
PTL,20150423,2.40,2.40,2.30,2.40,134370,2.40,2.40,2.30,2.40,0,0,0
PTL,20150424,2.40,2.40,2.30,2.40,99210,2.40,2.40,2.30,2.40,0,0,0
PTL,20150427,2.40,2.40,2.30,2.30,465830,2.40,2.40,2.30,2.30,0,0,0
PTL,20150504,2.30,2.30,2.20,2.20,193160,2.30,2.30,2.20,2.20,0,0,0
PTL,20150505,2.10,2.30,2.10,2.30,454930,2.10,2.30,2.10,2.30,0,0,0
PTL,20150506,2.20,2.30,2.20,2.20,247640,2.20,2.30,2.20,2.20,0,0,0
PTL,20150507,2.10,2.30,2.10,2.20,131400,2.10,2.30,2.10,2.20,0,2000,0
PTL,20150508,2.20,2.30,2.10,2.20,160920,2.20,2.30,2.10,2.20,0,0,0
PTL,20150511,2.20,2.30,2.10,2.20,189850,2.20,2.30,2.10,2.20,0,0,0
PTL,20150512,2.20,2.20,2.10,2.20,205110,2.20,2.20,2.10,2.20,0,0,0
PTL,20150513,2.20,2.20,2.10,2.20,108600,2.20,2.20,2.10,2.20,0,0,0
PTL,20150514,2.10,2.20,2.10,2.10,418190,2.10,2.20,2.10,2.10,0,0,0
PTL,20150515,2.00,2.10,2.00,2.00,76120,2.00,2.10,2.00,2.00,0,0,0
PTL,20150518,1.90,2.00,1.90,1.90,307380,1.90,2.00,1.90,1.90,0,0,0
PTL,20150519,1.90,2.00,1.80,2.00,96820,1.90,2.00,1.80,2.00,0,0,0
PTL,20150520,2.00,2.10,1.90,2.10,909110,2.00,2.10,1.90,2.10,0,0,0
PTL,20150521,2.00,2.00,2.00,2.00,192800,2.00,2.00,2.00,2.00,0,0,0
PTL,20150522,2.00,2.10,1.90,1.90,598250,2.00,2.10,1.90,1.90,0,0,0
PTL,20150525,2.00,2.00,1.90,2.00,991420,2.00,2.00,1.90,2.00,0,0,0
PTL,20150526,2.10,2.10,2.10,2.10,398120,2.10,2.10,2.10,2.10,0,0,0
PTL,20150527,2.20,2.20,2.10,2.20,747420,2.20,2.20,2.10,2.20,0,0,0
PTL,20150528,2.20,2.30,2.10,2.20,1369130,2.20,2.30,2.10,2.20,0,0,0
PTL,20150529,2.20,2.30,2.10,2.20,689580,2.20,2.30,2.10,2.20,0,0,0
PTL,20150601,2.20,2.20,2.10,2.10,503870,2.20,2.20,2.10,2.10,0,0,0
PTL,20150602,2.10,2.20,2.00,2.10,315020,2.10,2.20,2.00,2.10,0,0,0
PTL,20150603,2.10,2.20,2.00,2.10,256870,2.10,2.20,2.00,2.10,0,0,0
PTL,20150604,2.10,2.20,2.00,2.20,172040,2.10,2.20,2.00,2.20,0,0,0
PTL,20150605,2.10,2.20,2.10,2.10,607380,2.10,2.20,2.10,2.10,0,0,32000
PTL,20150608,2.20,2.20,2.20,2.20,679870,2.20,2.20,2.20,2.20,0,0,0
PTL,20150609,2.20,2.30,2.10,2.20,593200,2.20,2.30,2.10,2.20,0,0,0
PTL,20150610,2.20,2.20,2.10,2.20,150300,2.20,2.20,2.10,2.20,0,0,0
PTL,20150611,2.20,2.30,2.10,2.20,768150,2.20,2.30,2.10,2.20,0,0,0
PTL,20150612,2.20,2.30,2.10,2.20,891800,2.20,2.30,2.10,2.20,0,0,0
PTL,20150615,2.20,2.30,2.20,2.20,404560,2.20,2.30,2.20,2.20,0,0,100
PTL,20150616,2.30,2.30,2.20,2.30,2257820,2.30,2.30,2.20,2.30,0,0,0
PTL,20150617,2.40,2.40,2.40,2.40,1231620,2.40,2.40,2.40,2.40,0,0,0
PTL,20150618,2.50,2.50,2.50,2.50,804620,2.50,2.50,2.50,2.50,0,0,0
PTL,20150619,2.60,2.60,2.50,2.60,1892980,2.60,2.60,2.50,2.60,0,0,0
PTL,20150622,2.70,2.70,2.50,2.70,2490180,2.70,2.70,2.50,2.70,0,0,0
PTL,20150623,2.70,2.80,2.60,2.80,879270,2.70,2.80,2.60,2.80,0,0,0
PTL,20150624,2.70,2.80,2.70,2.70,1096440,2.70,2.80,2.70,2.70,0,0,0
PTL,20150625,2.60,2.70,2.60,2.60,357400,2.60,2.70,2.60,2.60,0,0,0
PTL,20150626,2.50,2.50,2.50,2.50,73780,2.50,2.50,2.50,2.50,0,0,0
PTL,20150629,2.40,2.50,2.40,2.40,1429620,2.40,2.50,2.40,2.40,0,0,1000
PTL,20150630,2.40,2.50,2.30,2.30,439430,2.40,2.50,2.30,2.30,0,0,0
PTL,20150701,2.40,2.40,2.30,2.40,258930,2.40,2.40,2.30,2.40,0,0,0
PTL,20150702,2.50,2.50,2.30,2.50,238010,2.50,2.50,2.30,2.50,0,0,0
PTL,20150703,2.50,2.50,2.40,2.40,431160,2.50,2.50,2.40,2.40,0,0,0
PTL,20150706,2.40,2.50,2.30,2.50,346070,2.40,2.50,2.30,2.50,0,0,0
PTL,20150707,2.50,2.50,2.40,2.50,421110,2.50,2.50,2.40,2.50,0,0,0
PTL,20150708,2.40,2.50,2.40,2.40,326310,2.40,2.50,2.40,2.40,0,0,0
PTL,20150709,2.50,2.50,2.30,2.40,27280,2.50,2.50,2.30,2.40,0,0,0
PTL,20150710,2.40,2.40,2.30,2.30,160120,2.40,2.40,2.30,2.30,0,0,0
PTL,20150713,2.30,2.40,2.30,2.40,181710,2.30,2.40,2.30,2.40,0,0,0
PTL,20150714,2.40,2.40,2.30,2.40,39100,2.40,2.40,2.30,2.40,0,0,0
PTL,20150715,2.40,2.40,2.30,2.30,188580,2.40,2.40,2.30,2.30,0,0,0
PTL,20150716,2.30,2.40,2.20,2.40,56540,2.30,2.40,2.20,2.40,0,0,0
PTL,20150717,2.40,2.50,2.30,2.40,192040,2.40,2.50,2.30,2.40,0,0,0
PTL,20150720,2.30,2.40,2.30,2.30,117010,2.30,2.40,2.30,2.30,0,0,0
PTL,20150721,2.40,2.40,2.30,2.40,45760,2.40,2.40,2.30,2.40,0,0,0
PTL,20150722,2.40,2.40,2.30,2.40,44890,2.40,2.40,2.30,2.40,0,0,0
PTL,20150723,2.40,2.40,2.30,2.30,195220,2.40,2.40,2.30,2.30,0,0,0
PTL,20150724,2.30,2.40,2.20,2.30,185980,2.30,2.40,2.20,2.30,0,0,0
PTL,20150727,2.40,2.40,2.20,2.30,59900,2.40,2.40,2.20,2.30,0,0,0
PTL,20150728,2.20,2.30,2.20,2.30,276160,2.20,2.30,2.20,2.30,0,0,0
PTL,20150729,2.20,2.30,2.20,2.20,128240,2.20,2.30,2.20,2.20,0,0,0
PTL,20150730,2.30,2.30,2.10,2.30,15710,2.30,2.30,2.10,2.30,0,0,0
PTL,20150731,2.30,2.30,2.20,2.30,79910,2.30,2.30,2.20,2.30,0,0,0
PTL,20150803,2.30,2.30,2.20,2.20,110350,2.30,2.30,2.20,2.20,0,0,0
PTL,20150804,2.20,2.30,2.10,2.10,52760,2.20,2.30,2.10,2.10,0,0,0
PTL,20150805,2.20,2.20,2.10,2.20,120230,2.20,2.20,2.10,2.20,0,0,0
PTL,20150806,2.30,2.30,2.10,2.20,30500,2.30,2.30,2.10,2.20,0,0,0
PTL,20150807,2.10,2.30,2.10,2.30,69250,2.10,2.30,2.10,2.30,0,0,0
PTL,20150810,2.20,2.30,2.20,2.20,9320,2.20,2.30,2.20,2.20,0,0,0
PTL,20150811,2.30,2.30,2.10,2.30,85880,2.30,2.30,2.10,2.30,0,0,0
PTL,20150812,2.20,2.30,2.20,2.20,50180,2.20,2.30,2.20,2.20,0,50,0
PTL,20150813,2.10,2.30,2.10,2.10,156620,2.10,2.30,2.10,2.10,0,0,0
PTL,20150814,2.10,2.20,2.00,2.00,52150,2.10,2.20,2.00,2.00,0,0,0
PTL,20150817,2.10,2.10,1.90,1.90,227380,2.10,2.10,1.90,1.90,0,0,0
PTL,20150818,1.90,2.00,1.90,2.00,207340,1.90,2.00,1.90,2.00,0,0,0
PTL,20150819,2.10,2.10,1.90,2.00,62190,2.10,2.10,1.90,2.00,0,0,0
PTL,20150820,2.00,2.00,1.90,2.00,180390,2.00,2.00,1.90,2.00,0,0,0
PTL,20150821,2.00,2.00,1.90,2.00,340070,2.00,2.00,1.90,2.00,0,0,0
PTL,20150824,2.00,2.00,1.90,1.90,209090,2.00,2.00,1.90,1.90,0,0,0
PTL,20150825,1.80,1.90,1.80,1.80,256170,1.80,1.90,1.80,1.80,0,0,0
PTL,20150826,1.80,1.90,1.70,1.90,211040,1.80,1.90,1.70,1.90,0,0,0
PTL,20150827,1.90,2.00,1.90,2.00,52410,1.90,2.00,1.90,2.00,0,0,0
PTL,20150828,2.00,2.00,1.90,1.90,134470,2.00,2.00,1.90,1.90,0,0,0
PTL,20150831,1.90,2.00,1.80,1.90,67560,1.90,2.00,1.80,1.90,0,0,0
PTL,20150901,1.80,2.00,1.80,1.90,136950,1.80,2.00,1.80,1.90,0,0,0
PTL,20150903,1.80,1.90,1.80,1.80,260830,1.80,1.90,1.80,1.80,0,0,0
PTL,20150904,1.90,1.90,1.70,1.80,64700,1.90,1.90,1.70,1.80,0,0,0
PTL,20150907,1.90,1.90,1.70,1.80,12470,1.90,1.90,1.70,1.80,0,0,0
PTL,20150908,1.80,1.90,1.70,1.70,235180,1.80,1.90,1.70,1.70,0,0,0
PTL,20150909,1.80,1.80,1.70,1.80,81240,1.80,1.80,1.70,1.80,0,0,0
PTL,20150910,1.80,1.90,1.70,1.80,52800,1.80,1.90,1.70,1.80,0,0,0
PTL,20150911,1.80,1.90,1.70,1.80,87610,1.80,1.90,1.70,1.80,0,0,0
PTL,20150914,1.80,1.80,1.70,1.70,21230,1.80,1.80,1.70,1.70,0,0,0
PTL,20150915,1.80,1.80,1.70,1.70,136500,1.80,1.80,1.70,1.70,0,1000,0
PTL,20150916,1.70,1.80,1.60,1.60,17010,1.70,1.80,1.60,1.60,0,0,0
PTL,20150917,1.70,1.70,1.60,1.70,65930,1.70,1.70,1.60,1.70,0,0,0
PTL,20150918,1.70,1.80,1.70,1.70,44890,1.70,1.80,1.70,1.70,0,0,0
PTL,20150921,1.80,1.80,1.70,1.70,32300,1.80,1.80,1.70,1.70,0,0,0
PTL,20150922,1.80,1.80,1.70,1.80,29960,1.80,1.80,1.70,1.80,0,0,0
PTL,20150923,1.70,1.80,1.70,1.70,71600,1.70,1.80,1.70,1.70,0,0,0
PTL,20150924,1.70,1.80,1.60,1.70,89440,1.70,1.80,1.60,1.70,0,0,0
PTL,20150925,1.70,1.80,1.60,1.80,138730,1.70,1.80,1.60,1.80,0,0,0
PTL,20150928,1.70,1.80,1.70,1.70,17200,1.70,1.80,1.70,1.70,0,0,0
PTL,20150929,1.70,1.80,1.60,1.70,79890,1.70,1.80,1.60,1.70,20000,0,0
PTL,20150930,1.70,1.80,1.60,1.70,29190,1.70,1.80,1.60,1.70,0,0,0
PTL,20151001,1.80,1.80,1.60,1.70,71930,1.80,1.80,1.60,1.70,0,0,0
PTL,20151002,1.80,1.80,1.60,1.60,234000,1.80,1.80,1.60,1.60,0,0,10
PTL,20151005,1.60,1.70,1.50,1.50,132810,1.60,1.70,1.50,1.50,0,0,0
PTL,20151006,1.60,1.60,1.60,1.60,43120,1.60,1.60,1.60,1.60,0,0,0
PTL,20151007,1.70,1.70,1.60,1.70,218190,1.70,1.70,1.60,1.70,0,0,0
PTL,20151008,1.80,1.80,1.60,1.80,131480,1.80,1.80,1.60,1.80,0,0,990
PTL,20151009,1.80,1.90,1.70,1.80,114130,1.80,1.90,1.70,1.80,0,0,0
PTL,20151012,1.80,1.90,1.70,1.80,65340,1.80,1.90,1.70,1.80,0,0,0
PTL,20151013,1.70,1.80,1.70,1.80,25210,1.70,1.80,1.70,1.80,0,0,0
PTL,20151014,1.80,1.90,1.70,1.80,86530,1.80,1.90,1.70,1.80,0,0,0
PTL,20151015,1.70,1.90,1.70,1.80,75780,1.70,1.90,1.70,1.80,0,0,0
PTL,20151016,1.80,1.80,1.70,1.70,76450,1.80,1.80,1.70,1.70,0,0,0
PTL,20151019,1.80,1.80,1.70,1.70,51520,1.80,1.80,1.70,1.70,0,0,0
PTL,20151020,1.80,1.80,1.70,1.80,106120,1.80,1.80,1.70,1.80,0,0,0
PTL,20151021,1.70,1.80,1.70,1.80,132530,1.70,1.80,1.70,1.80,0,0,0
PTL,20151022,1.80,1.90,1.70,1.90,672580,1.80,1.90,1.70,1.90,0,0,0
PTL,20151023,1.90,2.00,1.80,1.90,211630,1.90,2.00,1.80,1.90,0,0,0
PTL,20151026,1.90,1.90,1.80,1.80,138170,1.90,1.90,1.80,1.80,0,0,0
PTL,20151027,1.80,1.90,1.70,1.80,216210,1.80,1.90,1.70,1.80,0,0,0
PTL,20151028,1.90,1.90,1.70,1.70,590760,1.90,1.90,1.70,1.70,0,4050,0
PTL,20151029,1.80,1.80,1.70,1.80,263940,1.80,1.80,1.70,1.80,0,0,0
PTL,20151030,1.90,1.90,1.70,1.80,368230,1.90,1.90,1.70,1.80,0,0,0
PTL,20151102,1.70,1.90,1.70,1.80,87830,1.70,1.90,1.70,1.80,0,0,0
PTL,20151103,1.80,1.80,1.70,1.80,201690,1.80,1.80,1.70,1.80,0,0,0
PTL,20151104,1.80,1.80,1.70,1.80,161740,1.80,1.80,1.70,1.80,0,0,0
PTL,20151105,1.80,1.90,1.70,1.80,340550,1.80,1.90,1.70,1.80,0,0,0
PTL,20151106,1.80,1.90,1.70,1.80,355230,1.80,1.90,1.70,1.80,0,0,0
PTL,20151109,1.80,1.90,1.70,1.80,78690,1.80,1.90,1.70,1.80,0,0,0
PTL,20151110,1.70,1.80,1.70,1.70,435020,1.70,1.80,1.70,1.70,0,0,0
PTL,20151111,1.80,1.80,1.60,1.60,150290,1.80,1.80,1.60,1.60,0,1000,0
PTL,20151112,1.70,1.70,1.70,1.70,306760,1.70,1.70,1.70,1.70,0,1000,0
PTL,20151113,1.70,1.80,1.70,1.80,448510,1.70,1.80,1.70,1.80,0,10,0
PTL,20151116,1.80,1.80,1.70,1.80,515650,1.80,1.80,1.70,1.80,0,0,0
PTL,20151117,1.70,1.80,1.70,1.70,149610,1.70,1.80,1.70,1.70,80000,0,0
PTL,20151118,1.70,1.80,1.60,1.70,128670,1.70,1.80,1.60,1.70,0,500,0
PTL,20151119,1.70,1.80,1.60,1.60,126480,1.70,1.80,1.60,1.60,0,0,0
PTL,20151120,1.70,1.70,1.60,1.70,98980,1.70,1.70,1.60,1.70,0,780,0
PTL,20151123,1.80,1.80,1.70,1.70,240430,1.80,1.80,1.70,1.70,0,2140,0
PTL,20151124,1.70,1.80,1.60,1.70,268130,1.70,1.80,1.60,1.70,0,1100,0
PTL,20151125,1.70,1.80,1.70,1.80,723960,1.70,1.80,1.70,1.80,0,0,0
PTL,20151126,1.90,1.90,1.90,1.90,120490,1.90,1.90,1.90,1.90,0,0,30
PTL,20151127,2.00,2.00,1.80,1.80,799410,2.00,2.00,1.80,1.80,0,0,30
PTL,20151130,1.80,1.80,1.70,1.70,193850,1.80,1.80,1.70,1.70,0,0,0
PTL,20151201,1.80,1.80,1.60,1.70,550990,1.80,1.80,1.60,1.70,0,1000,2000
PTL,20151202,1.70,1.80,1.70,1.80,130870,1.70,1.80,1.70,1.80,0,2000,0
PTL,20151203,1.80,1.80,1.70,1.70,89300,1.80,1.80,1.70,1.70,0,0,0
PTL,20151204,1.70,1.80,1.60,1.80,247710,1.70,1.80,1.60,1.80,0,0,0
PTL,20151207,1.80,1.80,1.70,1.70,113900,1.80,1.80,1.70,1.70,0,0,0
PTL,20151208,1.60,1.80,1.60,1.80,148950,1.60,1.80,1.60,1.80,0,1000,0
PTL,20151209,1.70,1.80,1.70,1.70,50380,1.70,1.80,1.70,1.70,0,0,0
PTL,20151210,1.70,1.80,1.60,1.70,179990,1.70,1.80,1.60,1.70,0,0,5000
PTL,20151211,1.70,1.80,1.60,1.70,145070,1.70,1.80,1.60,1.70,0,1000,0
PTL,20151214,1.70,1.80,1.60,1.70,165970,1.70,1.80,1.60,1.70,0,400,0
PTL,20151215,1.70,1.80,1.60,1.70,130160,1.70,1.80,1.60,1.70,0,600,0
PTL,20151216,1.70,1.80,1.60,1.80,48950,1.70,1.80,1.60,1.80,0,0,0
PTL,20151217,1.80,1.80,1.70,1.70,62180,1.80,1.80,1.70,1.70,0,0,0
PTL,20151218,1.70,1.80,1.60,1.70,253870,1.70,1.80,1.60,1.70,0,0,0
PTL,20151221,1.70,1.80,1.60,1.70,223220,1.70,1.80,1.60,1.70,0,0,0
PTL,20151222,1.70,1.80,1.60,1.70,316990,1.70,1.80,1.60,1.70,0,0,0
PTL,20151223,1.70,1.80,1.60,1.70,79210,1.70,1.80,1.60,1.70,0,0,0
PTL,20151224,1.80,1.80,1.70,1.70,41610,1.80,1.80,1.70,1.70,0,0,0
PTL,20151225,1.70,1.80,1.60,1.70,116580,1.70,1.80,1.60,1.70,0,0,0
PTL,20151228,1.70,1.70,1.60,1.70,265280,1.70,1.70,1.60,1.70,0,800,0
PTL,20151229,1.60,1.70,1.60,1.70,47290,1.60,1.70,1.60,1.70,0,0,0
PTL,20151230,1.70,1.70,1.60,1.70,28830,1.70,1.70,1.60,1.70,0,0,0
PTL,20151231,1.70,1.70,1.60,1.70,151100,1.70,1.70,1.60,1.70,32000,0,0
PTL,20160104,1.70,1.80,1.60,1.70,65500,1.70,1.80,1.60,1.70,0,0,800
PTL,20160105,1.70,1.70,1.60,1.70,248090,1.70,1.70,1.60,1.70,0,800,0
PTL,20160106,1.70,1.70,1.70,1.70,42590,1.70,1.70,1.70,1.70,0,0,0
PTL,20160107,1.60,1.70,1.60,1.70,314210,1.60,1.70,1.60,1.70,0,0,0
PTL,20160108,1.60,1.70,1.60,1.60,194140,1.60,1.70,1.60,1.60,0,0,0
PTL,20160111,1.60,1.70,1.60,1.60,124570,1.60,1.70,1.60,1.60,0,0,0
PTL,20160112,1.60,1.70,1.60,1.60,75120,1.60,1.70,1.60,1.60,0,0,0
PTL,20160113,1.60,1.70,1.50,1.50,226240,1.60,1.70,1.50,1.50,0,800,0
PTL,20160114,1.60,1.60,1.50,1.60,73000,1.60,1.60,1.50,1.60,0,0,0
PTL,20160115,1.60,1.60,1.50,1.60,90700,1.60,1.60,1.50,1.60,0,0,0
PTL,20160118,1.50,1.60,1.50,1.50,178670,1.50,1.60,1.50,1.50,0,0,0
PTL,20160119,1.50,1.60,1.40,1.50,55350,1.50,1.60,1.40,1.50,0,0,0
PTL,20160120,1.50,1.50,1.40,1.40,261670,1.50,1.50,1.40,1.40,0,0,0
PTL,20160121,1.40,1.50,1.30,1.40,125160,1.40,1.50,1.30,1.40,0,0,0
PTL,20160122,1.40,1.50,1.30,1.30,144710,1.40,1.50,1.30,1.30,0,800,0
PTL,20160125,1.40,1.40,1.30,1.40,223750,1.40,1.40,1.30,1.40,0,0,0
PTL,20160126,1.30,1.50,1.30,1.40,68450,1.30,1.50,1.30,1.40,0,0,0
PTL,20160127,1.50,1.50,1.50,1.50,187240,1.50,1.50,1.50,1.50,0,0,0
PTL,20160128,1.60,1.60,1.60,1.60,32370,1.60,1.60,1.60,1.60,0,0,0
PTL,20160129,1.70,1.70,1.70,1.70,215710,1.70,1.70,1.70,1.70,0,0,1000
PTL,20160201,1.80,1.80,1.80,1.80,88850,1.80,1.80,1.80,1.80,0,0,600
PTL,20160202,1.90,1.90,1.90,1.90,2460540,1.90,1.90,1.90,1.90,0,500000,0
PTL,20160203,1.90,2.00,1.80,2.00,1487080,1.90,2.00,1.80,2.00,0,230000,0
PTL,20160204,2.10,2.10,2.00,2.10,377660,2.10,2.10,2.00,2.10,0,0,0
PTL,20160205,2.00,2.00,2.00,2.00,500900,2.00,2.00,2.00,2.00,200000,205000,0
PTL,20160215,1.90,2.00,1.90,1.90,628280,1.90,2.00,1.90,1.90,0,0,76830
PTL,20160216,1.90,2.00,1.90,2.00,1016410,1.90,2.00,1.90,2.00,0,0,53700
PTL,20160217,2.00,2.00,1.90,1.90,685800,2.00,2.00,1.90,1.90,62000,0,440480
PTL,20160218,1.90,2.00,1.80,2.00,1123740,1.90,2.00,1.80,2.00,0,0,333990
PTL,20160219,2.10,2.10,1.90,2.00,547830,2.10,2.10,1.90,2.00,0,0,0
PTL,20160222,2.00,2.10,1.90,2.00,252260,2.00,2.10,1.90,2.00,0,0,0
PTL,20160223,2.10,2.10,1.90,2.00,991720,2.10,2.10,1.90,2.00,0,189290,0
PTL,20160224,1.90,2.00,1.90,1.90,467340,1.90,2.00,1.90,1.90,0,0,0
PTL,20160225,1.90,2.00,1.80,1.90,387990,1.90,2.00,1.80,1.90,0,0,0
PTL,20160226,1.90,2.00,1.80,1.90,482120,1.90,2.00,1.80,1.90,0,0,0
PTL,20160229,2.00,2.00,1.90,2.00,1303380,2.00,2.00,1.90,2.00,0,50000,189290
PTL,20160301,2.10,2.10,2.00,2.10,986410,2.10,2.10,2.00,2.10,0,0,0
PTL,20160302,2.20,2.20,2.10,2.10,1124970,2.20,2.20,2.10,2.10,0,0,0
PTL,20160303,2.10,2.20,2.00,2.10,911980,2.10,2.20,2.00,2.10,0,0,50000
PTL,20160304,2.10,2.10,2.00,2.10,234130,2.10,2.10,2.00,2.10,0,0,0
PTL,20160307,2.10,2.20,2.00,2.10,706800,2.10,2.20,2.00,2.10,0,0,0
PTL,20160308,2.10,2.10,2.00,2.00,644430,2.10,2.10,2.00,2.00,0,0,0
PTL,20160309,2.00,2.10,1.90,2.00,304820,2.00,2.10,1.90,2.00,0,0,0
PTL,20160310,2.00,2.10,1.90,2.00,203280,2.00,2.10,1.90,2.00,0,0,0
PTL,20160311,2.00,2.10,1.90,2.00,247670,2.00,2.10,1.90,2.00,0,0,0
PTL,20160314,2.10,2.10,1.90,2.10,494090,2.10,2.10,1.90,2.10,0,0,0
PTL,20160315,2.00,2.10,2.00,2.00,469230,2.00,2.10,2.00,2.00,0,0,0
PTL,20160316,2.00,2.00,1.90,1.90,110180,2.00,2.00,1.90,1.90,0,0,0
PTL,20160317,2.00,2.00,2.00,2.00,438500,2.00,2.00,2.00,2.00,0,10000,0
PTL,20160318,2.00,2.10,2.00,2.00,616090,2.00,2.10,2.00,2.00,0,0,0
PTL,20160321,2.00,2.10,2.00,2.00,283580,2.00,2.10,2.00,2.00,0,0,0
PTL,20160322,2.00,2.10,1.90,2.10,287710,2.00,2.10,1.90,2.10,0,0,0
PTL,20160323,2.00,2.10,2.00,2.00,300930,2.00,2.10,2.00,2.00,0,0,0
PTL,20160324,2.00,2.10,2.00,2.00,175160,2.00,2.10,2.00,2.00,0,0,0
PTL,20160325,2.00,2.10,1.90,2.00,560640,2.00,2.10,1.90,2.00,0,0,0
PTL,20160328,2.00,2.10,1.90,2.00,142720,2.00,2.10,1.90,2.00,0,0,0
PTL,20160329,2.00,2.10,1.90,2.00,146000,2.00,2.10,1.90,2.00,0,0,0
PTL,20160330,2.00,2.10,1.90,2.00,596260,2.00,2.10,1.90,2.00,0,70000,0
PTL,20160331,2.00,2.10,2.00,2.10,1539810,2.00,2.10,2.00,2.10,0,15000,0
PTL,20160401,2.10,2.10,2.00,2.00,405060,2.10,2.10,2.00,2.00,0,0,0
PTL,20160404,2.00,2.10,1.90,2.00,220730,2.00,2.10,1.90,2.00,0,0,10000
PTL,20160405,1.90,2.00,1.90,2.00,623680,1.90,2.00,1.90,2.00,0,0,10000
PTL,20160406,2.00,2.10,1.90,2.10,443680,2.00,2.10,1.90,2.10,0,0,5000
PTL,20160407,2.00,2.10,2.00,2.00,569700,2.00,2.10,2.00,2.00,0,220100,0
PTL,20160408,1.90,2.00,1.90,2.00,288590,1.90,2.00,1.90,2.00,0,0,0
PTL,20160411,2.00,2.10,1.90,1.90,471960,2.00,2.10,1.90,1.90,0,0,0
PTL,20160412,1.90,2.00,1.80,1.90,462020,1.90,2.00,1.80,1.90,0,0,0
PTL,20160413,1.90,2.00,1.80,1.90,86690,1.90,2.00,1.80,1.90,0,0,0
PTL,20160414,1.90,2.00,1.80,1.90,133030,1.90,2.00,1.80,1.90,0,0,0
PTL,20160415,1.90,2.00,1.90,1.90,228150,1.90,2.00,1.90,1.90,0,0,0
PTL,20160419,1.90,1.90,1.80,1.80,34190,1.90,1.90,1.80,1.80,0,0,0
PTL,20160420,1.80,1.90,1.70,1.80,168570,1.80,1.90,1.70,1.80,0,0,0
PTL,20160421,1.90,1.90,1.80,1.80,61400,1.90,1.90,1.80,1.80,0,0,0
PTL,20160422,1.80,1.90,1.70,1.80,214270,1.80,1.90,1.70,1.80,0,3000,0
PTL,20160425,1.80,1.90,1.80,1.80,258690,1.80,1.90,1.80,1.80,0,0,0
PTL,20160426,1.90,1.90,1.80,1.90,342600,1.90,1.90,1.80,1.90,0,0,0
PTL,20160427,2.00,2.00,1.90,2.00,794490,2.00,2.00,1.90,2.00,0,0,0
PTL,20160428,2.00,2.00,1.90,1.90,228560,2.00,2.00,1.90,1.90,0,0,0
PTL,20160429,1.80,2.00,1.80,1.90,345650,1.80,2.00,1.80,1.90,0,0,0
PTL,20160504,1.90,1.90,1.80,1.80,602220,1.90,1.90,1.80,1.80,0,0,0
PTL,20160505,1.80,1.90,1.80,1.90,90170,1.80,1.90,1.80,1.90,0,800,0
PTL,20160506,1.80,1.90,1.80,1.80,116720,1.80,1.90,1.80,1.80,0,0,0
PTL,20160509,1.90,1.90,1.70,1.80,81510,1.90,1.90,1.70,1.80,0,0,0
PTL,20160510,1.80,1.90,1.70,1.80,482540,1.80,1.90,1.70,1.80,0,0,0
PTL,20160511,1.80,1.90,1.70,1.90,1356050,1.80,1.90,1.70,1.90,0,0,800
PTL,20160512,2.00,2.00,1.90,2.00,937900,2.00,2.00,1.90,2.00,0,0,0
PTL,20160513,2.00,2.10,2.00,2.00,610640,2.00,2.10,2.00,2.00,0,0,0
PTL,20160516,1.90,2.00,1.90,2.00,221240,1.90,2.00,1.90,2.00,0,0,0
PTL,20160517,2.00,2.10,1.90,2.10,552130,2.00,2.10,1.90,2.10,0,0,0
PTL,20160518,2.00,2.10,2.00,2.00,357680,2.00,2.10,2.00,2.00,0,0,0
