<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20160121,4.40,4.40,4.31,4.31,3200,5.00,5.00,4.90,4.90,0,0,0
DNY,20160122,4.31,4.31,4.31,4.31,2000,4.90,4.90,4.90,4.90,0,0,0
DNY,20160125,4.31,4.31,4.31,4.31,4500,4.90,4.90,4.90,4.90,0,0,0
DNY,20160126,4.22,4.22,4.22,4.22,1500,4.80,4.80,4.80,4.80,0,0,0
DNY,20160129,4.22,4.31,4.22,4.31,3000,4.80,4.90,4.80,4.90,0,0,0
DNY,20160201,4.31,4.31,4.31,4.31,2000,4.90,4.90,4.90,4.90,0,0,0
DNY,20160202,4.31,4.31,4.31,4.31,2000,4.90,4.90,4.90,4.90,23,0,0
DNY,20160204,4.31,4.31,4.31,4.31,2000,4.90,4.90,4.90,4.90,0,0,0
DNY,20160205,4.31,4.31,4.31,4.31,4000,4.90,4.90,4.90,4.90,0,0,0
DNY,20160216,4.40,4.40,4.40,4.40,1000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160217,4.40,4.40,4.40,4.40,900,5.00,5.00,5.00,5.00,0,0,0
DNY,20160218,4.40,4.40,4.40,4.40,40,5.00,5.00,5.00,5.00,0,0,0
DNY,20160219,4.40,4.40,4.40,4.40,5000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160224,4.40,4.40,4.40,4.40,3000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160225,4.40,4.40,4.40,4.40,3000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160226,4.40,4.40,4.40,4.40,1000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160229,4.40,4.40,4.40,4.40,9000,5.00,5.00,5.00,5.00,0,7000,0
DNY,20160302,4.49,4.49,4.49,4.49,1100,5.10,5.10,5.10,5.10,0,0,0
DNY,20160304,4.40,4.40,4.40,4.40,900,5.00,5.00,5.00,5.00,0,0,0
DNY,20160307,4.40,4.40,4.40,4.40,2000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160308,4.58,4.58,4.58,4.57,1000,5.20,5.20,5.20,5.20,0,0,0
DNY,20160310,4.57,4.57,4.57,4.57,13100,5.20,5.20,5.20,5.20,0,0,0
DNY,20160311,4.66,4.66,4.66,4.66,1000,5.30,5.30,5.30,5.30,0,0,0
DNY,20160314,4.75,4.75,4.75,4.75,1000,5.40,5.40,5.40,5.40,0,0,0
DNY,20160317,4.84,4.84,4.84,4.84,1300,5.50,5.50,5.50,5.50,0,0,0
DNY,20160318,5.02,5.02,4.93,4.93,4000,5.70,5.70,5.60,5.60,0,0,0
DNY,20160321,5.11,5.11,5.11,5.10,2200,5.80,5.80,5.80,5.80,0,0,0
DNY,20160322,5.28,5.54,5.28,5.54,14000,6.00,6.30,6.00,6.30,0,0,0
DNY,20160323,5.72,5.72,5.54,5.54,20200,6.50,6.50,6.30,6.30,0,0,0
DNY,20160324,5.72,6.07,5.72,6.07,29255,6.50,6.90,6.50,6.90,0,0,0
DNY,20160325,6.16,6.33,5.98,6.33,16100,7.00,7.20,6.80,7.20,0,0,0
DNY,20160328,5.98,6.59,5.89,6.60,18647,6.80,7.50,6.70,7.50,0,0,0
DNY,20160329,6.51,6.78,6.34,6.60,9815,7.40,7.70,7.20,7.50,0,0,0
DNY,20160330,6.42,7.04,6.42,7.04,27500,7.30,8.00,7.30,8.00,0,0,0
DNY,20160331,7.04,7.04,6.86,6.86,1015,8.00,8.00,7.80,7.80,0,0,0
DNY,20160401,6.42,6.42,6.24,6.24,15000,7.30,7.30,7.10,7.10,0,0,0
DNY,20160404,6.15,6.24,6.15,6.24,3400,7.00,7.10,7.00,7.10,49,0,0
DNY,20160405,5.71,6.59,5.71,6.24,2300,6.50,7.50,6.50,7.10,0,0,0
DNY,20160406,6.24,6.59,6.24,6.33,23068,7.10,7.50,7.10,7.20,0,0,0
DNY,20160407,6.33,6.42,6.24,6.33,26000,7.20,7.30,7.10,7.20,0,0,0
DNY,20160408,6.33,6.59,6.33,6.60,3400,7.20,7.50,7.20,7.50,0,0,0
DNY,20160411,6.51,6.69,6.51,6.68,2426,7.40,7.60,7.40,7.60,0,0,0
DNY,20160412,6.42,6.50,6.24,6.24,10400,7.30,7.40,7.10,7.10,0,0,0
DNY,20160413,6.33,6.86,6.24,6.77,13778,7.20,7.80,7.10,7.70,0,0,0
DNY,20160414,6.77,6.95,6.68,6.95,7300,7.70,7.90,7.60,7.90,0,0,0
DNY,20160415,7.13,7.21,6.60,7.21,21200,8.10,8.20,7.50,8.20,0,0,0
DNY,20160419,7.12,7.12,6.59,7.12,5200,8.10,8.10,7.50,8.10,0,0,0
DNY,20160420,7.38,7.38,7.12,7.39,1200,8.40,8.40,8.10,8.40,0,0,0
DNY,20160421,7.39,8.01,6.69,6.68,62310,8.40,9.10,7.60,7.60,0,0,0
DNY,20160422,7.30,7.30,6.59,6.60,7910,8.30,8.30,7.50,7.50,0,0,0
DNY,20160425,6.51,6.51,6.51,6.51,1000,7.40,7.40,7.40,7.40,49,0,0
DNY,20160426,6.42,6.42,6.25,6.33,30800,7.30,7.30,7.10,7.20,0,0,0
DNY,20160427,6.51,6.59,6.33,6.33,2800,7.40,7.50,7.20,7.20,0,0,0
DNY,20160428,6.33,6.95,6.33,6.95,12000,7.20,7.90,7.20,7.90,0,0,0
DNY,20160429,6.60,6.86,6.60,6.86,10624,7.50,7.80,7.50,7.80,0,0,0
DNY,20160504,6.60,7.21,6.60,7.12,31200,7.50,8.20,7.50,8.10,0,0,0
DNY,20160505,6.77,7.03,6.59,7.04,15220,7.70,8.00,7.50,8.00,0,0,0
DNY,20160506,6.95,6.95,6.86,6.86,13624,7.90,7.90,7.80,7.80,0,0,0
DNY,20160509,6.86,6.86,6.51,6.60,8600,7.80,7.80,7.40,7.50,0,0,0
DNY,20160510,6.42,6.60,6.42,6.51,22700,7.30,7.50,7.30,7.40,0,0,0
DNY,20160511,6.69,6.69,6.69,6.68,100,7.60,7.60,7.60,7.60,0,0,0
DNY,20160512,6.68,6.86,6.59,6.86,10600,7.60,7.80,7.50,7.80,0,0,0
DNY,20160513,6.86,6.86,6.42,6.60,6900,7.80,7.80,7.30,7.50,0,0,0
DNY,20160516,6.42,6.42,6.42,6.42,3000,7.30,7.30,7.30,7.30,42,0,0
DNY,20160517,6.68,6.77,6.60,6.77,13200,7.60,7.70,7.50,7.70,0,0,0
DNY,20160518,6.59,6.59,6.51,6.51,5500,7.50,7.50,7.40,7.40,0,0,0
DNY,20160519,6.77,6.77,6.77,6.77,5000,7.70,7.70,7.70,7.70,0,0,0
DNY,20160520,6.77,6.77,6.77,6.77,1400,7.70,7.70,7.70,7.70,99,0,0
DNY,20160524,6.59,6.86,6.59,6.86,7407,7.50,7.80,7.50,7.80,0,0,0
DNY,20160526,6.77,7.04,6.51,7.04,12200,7.70,8.00,7.40,8.00,0,0,0
DNY,20160527,6.51,6.95,6.51,6.95,4100,7.40,7.90,7.40,7.90,0,0,0
DNY,20160530,6.51,6.60,6.51,6.51,13293,7.40,7.50,7.40,7.40,0,0,0
DNY,20160531,6.33,6.69,6.33,6.68,2100,7.20,7.60,7.20,7.60,0,0,0
DNY,20160601,6.42,6.77,6.42,6.51,6319,7.30,7.70,7.30,7.40,0,0,0
DNY,20160602,6.51,6.69,6.33,6.51,4200,7.40,7.60,7.20,7.40,0,0,0
DNY,20160603,6.60,6.60,6.51,6.60,3100,7.50,7.50,7.40,7.50,0,0,0
DNY,20160606,6.95,6.95,6.95,6.95,100,7.90,7.90,7.90,7.90,0,0,0
DNY,20160607,6.60,6.86,6.33,6.86,2900,7.50,7.80,7.20,7.80,0,0,0
DNY,20160608,6.68,6.86,6.68,6.86,9400,7.60,7.80,7.60,7.80,74,0,0
DNY,20160609,6.86,7.04,6.86,7.04,1200,7.80,8.00,7.80,8.00,10,0,0
DNY,20160610,6.95,6.95,6.95,6.95,3010,7.90,7.90,7.90,7.90,0,0,0
DNY,20160613,6.77,6.77,6.77,6.77,2000,7.70,7.70,7.70,7.70,0,0,0
DNY,20160614,6.95,7.12,6.95,7.04,4714,7.90,8.10,7.90,8.00,0,0,0
DNY,20160615,7.04,7.39,6.86,7.04,21500,8.00,8.40,7.80,8.00,0,0,0
DNY,20160617,6.86,6.95,6.86,6.95,7400,7.80,7.90,7.80,7.90,0,0,0
DNY,20160620,6.95,7.04,6.95,7.04,9100,7.90,8.00,7.90,8.00,49,0,0
DNY,20160621,6.95,7.04,6.95,7.04,11700,7.90,8.00,7.90,8.00,0,0,0
DNY,20160622,7.04,7.04,7.04,7.04,7000,8.00,8.00,8.00,8.00,0,0,0
DNY,20160623,7.04,7.04,6.95,6.95,7800,8.00,8.00,7.90,7.90,0,0,0
DNY,20160624,6.86,6.86,6.69,6.86,11300,7.80,7.80,7.60,7.80,0,0,0
DNY,20160628,6.68,6.86,6.68,6.86,10100,7.60,7.80,7.60,7.80,0,0,0
DNY,20160629,6.86,6.95,6.86,6.95,5100,7.80,7.90,7.80,7.90,77,0,0
DNY,20160630,6.86,6.95,6.86,6.95,2600,7.80,7.90,7.80,7.90,0,0,0
DNY,20160701,6.86,6.95,6.86,6.95,3500,7.80,7.90,7.80,7.90,0,0,0
DNY,20160704,7.04,7.04,7.04,7.04,4100,8.00,8.00,8.00,8.00,0,0,0
DNY,20160705,6.95,7.13,6.95,7.12,11200,7.90,8.10,7.90,8.10,0,0,0
DNY,20160706,7.03,7.30,7.03,7.30,9101,8.00,8.30,8.00,8.30,0,0,0
DNY,20160707,7.04,7.12,6.95,7.04,8300,8.00,8.10,7.90,8.00,0,0,0
DNY,20160708,6.95,7.04,6.86,7.04,9000,7.90,8.00,7.80,8.00,0,0,0
DNY,20160711,6.95,6.95,6.95,6.95,5900,7.90,7.90,7.90,7.90,0,0,0
DNY,20160712,6.95,6.95,6.86,6.86,5600,7.90,7.90,7.80,7.80,0,0,0
DNY,20160713,7.04,7.04,7.04,7.04,3426,8.00,8.00,8.00,8.00,0,0,0
DNY,20160714,7.04,7.04,6.86,6.95,13000,8.00,8.00,7.80,7.90,0,0,0
DNY,20160715,7.04,7.30,7.04,7.30,14651,8.00,8.30,8.00,8.30,0,0,0
DNY,20160718,7.30,7.30,7.30,7.30,4400,8.30,8.30,8.30,8.30,0,0,0
DNY,20160719,7.39,7.65,7.39,7.48,12700,8.40,8.70,8.40,8.50,0,0,0
DNY,20160720,7.30,7.74,7.22,7.65,6019,8.30,8.80,8.20,8.70,0,0,0
DNY,20160721,7.83,8.09,7.65,7.65,13381,8.90,9.20,8.70,8.70,0,0,0
DNY,20160722,7.65,7.91,7.65,7.74,11200,8.70,9.00,8.70,8.80,0,0,0
DNY,20160725,7.56,7.56,7.39,7.39,12700,8.60,8.60,8.40,8.40,0,0,0
DNY,20160726,7.39,7.39,7.04,7.30,22500,8.40,8.40,8.00,8.30,0,100,0
DNY,20160727,7.21,7.21,7.12,7.21,22600,8.20,8.20,8.10,8.20,0,300,0
DNY,20160728,7.30,7.65,7.21,7.65,18200,8.30,8.70,8.20,8.70,0,0,0
DNY,20160729,7.47,7.83,7.47,7.65,55500,8.50,8.90,8.50,8.70,0,900,0
DNY,20160801,7.65,7.65,7.47,7.56,16249,8.70,8.70,8.50,8.60,0,0,0
DNY,20160802,7.56,7.65,7.38,7.39,20400,8.60,8.70,8.40,8.40,0,200,0
DNY,20160803,7.48,7.48,7.21,7.30,2400,8.50,8.50,8.20,8.30,0,0,0
DNY,20160804,7.39,7.65,7.39,7.48,23449,8.40,8.70,8.40,8.50,0,100,0
DNY,20160805,7.57,7.57,7.39,7.48,12999,8.60,8.60,8.40,8.50,0,0,0
DNY,20160808,7.57,7.57,7.30,7.30,19900,8.60,8.60,8.30,8.30,0,0,0
DNY,20160809,7.30,7.50,7.00,7.50,29600,7.30,7.50,7.00,7.50,0,0,0
DNY,20160810,7.60,7.60,7.20,7.40,4701,7.60,7.60,7.20,7.40,0,0,0
DNY,20160811,7.20,7.30,6.90,7.10,16000,7.20,7.30,6.90,7.10,0,0,0
DNY,20160812,7.00,7.10,7.00,7.10,3109,7.00,7.10,7.00,7.10,0,0,0
DNY,20160815,7.00,7.10,7.00,7.00,11211,7.00,7.10,7.00,7.00,0,0,0
DNY,20160816,7.00,7.00,7.00,7.00,10029,7.00,7.00,7.00,7.00,0,0,0
DNY,20160817,7.00,7.00,7.00,7.00,6200,7.00,7.00,7.00,7.00,0,0,0
DNY,20160818,7.00,7.00,7.00,7.00,7500,7.00,7.00,7.00,7.00,0,0,0
DNY,20160819,7.00,7.00,7.00,7.00,420,7.00,7.00,7.00,7.00,0,20,0
DNY,20160822,7.00,7.00,7.00,7.00,6300,7.00,7.00,7.00,7.00,0,100,0
DNY,20160823,6.90,7.00,6.90,6.90,12029,6.90,7.00,6.90,6.90,0,100,0
DNY,20160824,6.90,7.00,6.90,7.00,13900,6.90,7.00,6.90,7.00,0,0,0
DNY,20160825,7.00,7.10,7.00,7.10,2320,7.00,7.10,7.00,7.10,0,100,20
DNY,20160826,7.10,7.20,7.10,7.10,2700,7.10,7.20,7.10,7.10,0,0,0
DNY,20160829,7.20,7.20,7.00,7.00,3200,7.20,7.20,7.00,7.00,0,0,0
DNY,20160830,7.00,7.00,7.00,7.00,18900,7.00,7.00,7.00,7.00,0,0,0
DNY,20160831,6.90,7.00,6.90,7.00,13800,6.90,7.00,6.90,7.00,0,100,0
DNY,20160901,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,100
DNY,20160905,6.90,6.90,6.80,6.80,15700,6.90,6.90,6.80,6.80,0,0,500
DNY,20160906,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
DNY,20160907,6.70,6.70,6.70,6.70,9000,6.70,6.70,6.70,6.70,0,0,0
DNY,20160908,6.70,6.80,6.70,6.80,7214,6.70,6.80,6.70,6.80,0,0,0
DNY,20160912,6.90,6.90,6.70,6.70,2500,6.90,6.90,6.70,6.70,0,0,0
DNY,20160914,6.60,6.70,6.60,6.60,9800,6.60,6.70,6.60,6.60,0,0,800
DNY,20160915,6.60,6.70,6.60,6.70,1900,6.60,6.70,6.60,6.70,0,0,0
DNY,20160916,6.60,6.60,6.60,6.60,9900,6.60,6.60,6.60,6.60,0,0,0
DNY,20160919,6.60,6.60,6.60,6.60,20300,6.60,6.60,6.60,6.60,0,9800,100
DNY,20160920,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
DNY,20160921,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DNY,20160922,6.60,6.60,6.30,6.30,29020,6.60,6.60,6.30,6.30,0,0,0
DNY,20160923,6.20,6.20,6.20,6.20,3969,6.20,6.20,6.20,6.20,0,0,500
DNY,20160926,6.30,6.30,6.30,6.30,11400,6.30,6.30,6.30,6.30,0,0,0
DNY,20160927,6.30,6.30,6.30,6.30,20100,6.30,6.30,6.30,6.30,0,0,0
DNY,20160928,6.40,6.40,6.20,6.30,2000,6.40,6.40,6.20,6.30,0,0,0
DNY,20160929,6.30,6.30,6.30,6.30,10100,6.30,6.30,6.30,6.30,0,0,0
DNY,20160930,6.30,6.40,6.30,6.40,7200,6.30,6.40,6.30,6.40,0,0,0
DNY,20161003,6.30,6.30,6.30,6.30,11600,6.30,6.30,6.30,6.30,0,0,0
DNY,20161004,6.20,6.40,6.20,6.40,200,6.20,6.40,6.20,6.40,0,0,0
DNY,20161006,6.20,6.20,6.10,6.10,19700,6.20,6.20,6.10,6.10,0,0,0
DNY,20161007,6.10,6.10,6.00,6.00,2700,6.10,6.10,6.00,6.00,0,0,0
DNY,20161011,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DNY,20161012,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DNY,20161013,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
DNY,20161017,6.30,6.30,6.30,6.30,110,6.30,6.30,6.30,6.30,0,0,0
DNY,20161019,6.40,6.40,6.40,6.40,1000,6.40,6.40,6.40,6.40,0,0,0
DNY,20161020,6.30,6.30,6.10,6.10,4800,6.30,6.30,6.10,6.10,0,0,0
DNY,20161021,6.10,6.10,5.70,5.70,22800,6.10,6.10,5.70,5.70,0,0,0
DNY,20161024,5.70,5.70,5.60,5.60,2400,5.70,5.70,5.60,5.60,89,0,0
DNY,20161026,5.60,5.60,5.50,5.50,4800,5.60,5.60,5.50,5.50,0,0,0
DNY,20161027,5.50,5.50,5.50,5.50,2300,5.50,5.50,5.50,5.50,0,0,0
DNY,20161028,5.50,5.50,5.50,5.50,7712,5.50,5.50,5.50,5.50,0,0,0
DNY,20161031,5.40,5.40,5.40,5.40,1920,5.40,5.40,5.40,5.40,0,0,0
DNY,20161101,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
DNY,20161102,5.30,5.30,5.20,5.20,2300,5.30,5.30,5.20,5.20,0,0,0
DNY,20161107,5.30,5.30,5.30,5.30,3100,5.30,5.30,5.30,5.30,0,0,0
DNY,20161108,5.40,5.40,5.40,5.40,3500,5.40,5.40,5.40,5.40,0,0,0
DNY,20161109,5.50,5.70,5.50,5.70,800,5.50,5.70,5.50,5.70,0,0,0
DNY,20161117,5.40,5.40,5.40,5.40,3400,5.40,5.40,5.40,5.40,0,0,0
DNY,20161122,5.80,5.80,5.80,5.80,968,5.80,5.80,5.80,5.80,0,900,0
DNY,20161128,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DNY,20161202,5.70,5.80,5.70,5.80,1100,5.70,5.80,5.70,5.80,0,0,0
DNY,20161206,5.80,5.80,5.70,5.70,1500,5.80,5.80,5.70,5.70,0,0,0
DNY,20161207,5.80,5.80,5.80,5.80,1200,5.80,5.80,5.80,5.80,0,200,0
DNY,20161209,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
DNY,20161212,5.80,5.80,5.80,5.80,1100,5.80,5.80,5.80,5.80,0,0,0
DNY,20161214,5.70,5.70,5.70,5.70,300,5.70,5.70,5.70,5.70,0,0,0
DNY,20161215,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
DNY,20161216,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
DNY,20161219,5.70,5.70,5.70,5.70,4000,5.70,5.70,5.70,5.70,0,0,0
DNY,20161220,5.70,5.70,5.60,5.60,6200,5.70,5.70,5.60,5.60,0,0,0
DNY,20161221,5.50,5.60,5.50,5.60,3500,5.50,5.60,5.50,5.60,0,0,0
DNY,20161222,5.50,5.50,5.50,5.50,1200,5.50,5.50,5.50,5.50,0,0,0
DNY,20161223,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
DNY,20161227,5.50,5.50,5.50,5.50,5000,5.50,5.50,5.50,5.50,0,0,0
DNY,20161228,5.50,5.50,5.50,5.50,3000,5.50,5.50,5.50,5.50,0,0,0
DNY,20161230,5.80,5.80,5.80,5.80,106,5.80,5.80,5.80,5.80,0,0,0
DNY,20170104,5.70,5.70,5.70,5.70,2000,5.70,5.70,5.70,5.70,0,0,0
DNY,20170105,5.70,5.70,5.70,5.70,2004,5.70,5.70,5.70,5.70,0,0,0
DNY,20170106,5.60,5.60,5.60,5.60,1502,5.60,5.60,5.60,5.60,0,0,0
DNY,20170109,5.60,5.60,5.60,5.60,5000,5.60,5.60,5.60,5.60,0,0,0
DNY,20170110,5.60,5.80,5.60,5.80,200,5.60,5.80,5.60,5.80,0,0,0
DNY,20170111,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
DNY,20170116,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
DNY,20170117,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
DNY,20170118,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20170119,6.00,6.10,6.00,6.00,1000,6.00,6.10,6.00,6.00,0,900,0
DNY,20170123,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DNY,20170124,6.10,6.20,6.10,6.20,600,6.10,6.20,6.10,6.20,0,0,0
DNY,20170125,6.20,6.50,6.20,6.50,500,6.20,6.50,6.20,6.50,0,0,100
DNY,20170202,6.60,6.60,5.90,5.90,400,6.60,6.60,5.90,5.90,0,0,100
DNY,20170209,6.20,6.40,6.20,6.40,6600,6.20,6.40,6.20,6.40,0,0,0
DNY,20170210,6.50,7.00,6.50,6.80,10300,6.50,7.00,6.50,6.80,0,0,0
DNY,20170213,7.00,7.40,7.00,7.40,11500,7.00,7.40,7.00,7.40,0,0,0
DNY,20170214,7.80,7.80,7.10,7.10,1500,7.80,7.80,7.10,7.10,0,0,0
DNY,20170215,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
DNY,20170216,7.50,8.00,7.50,7.60,5939,7.50,8.00,7.50,7.60,14,0,0
DNY,20170217,7.40,7.90,7.40,7.90,600,7.40,7.90,7.40,7.90,0,0,0
DNY,20170220,7.90,7.90,7.90,7.90,16900,7.90,7.90,7.90,7.90,0,0,0
DNY,20170221,7.90,8.20,7.90,8.20,10200,7.90,8.20,7.90,8.20,0,0,0
DNY,20170222,7.80,7.80,7.80,7.80,501,7.80,7.80,7.80,7.80,0,0,0
DNY,20170223,7.80,8.00,7.80,8.00,11000,7.80,8.00,7.80,8.00,0,0,0
DNY,20170224,7.70,7.90,7.70,7.70,2600,7.70,7.90,7.70,7.70,0,0,0
DNY,20170227,7.70,7.70,7.70,7.70,400,7.70,7.70,7.70,7.70,0,0,0
DNY,20170228,7.60,7.60,7.60,7.60,3105,7.60,7.60,7.60,7.60,0,0,0
DNY,20170301,7.40,7.80,7.40,7.80,600,7.40,7.80,7.40,7.80,0,0,0
DNY,20170302,7.80,7.80,7.80,7.80,39,7.80,7.80,7.80,7.80,0,0,0
DNY,20170306,7.40,7.40,7.20,7.20,2400,7.40,7.40,7.20,7.20,0,0,0
DNY,20170308,7.20,7.70,7.20,7.70,5500,7.20,7.70,7.20,7.70,0,0,0
DNY,20170309,7.30,7.30,7.30,7.30,3000,7.30,7.30,7.30,7.30,0,0,0
DNY,20170313,7.20,7.20,7.20,7.20,2000,7.20,7.20,7.20,7.20,0,0,0
DNY,20170315,7.20,7.70,7.10,7.70,2300,7.20,7.70,7.10,7.70,0,0,0
DNY,20170316,7.70,7.80,7.70,7.70,6234,7.70,7.80,7.70,7.70,0,0,0
DNY,20170320,7.40,7.40,7.40,7.40,2000,7.40,7.40,7.40,7.40,0,0,0
DNY,20170322,7.40,7.40,7.40,7.40,2000,7.40,7.40,7.40,7.40,0,0,0
DNY,20170324,7.40,7.50,7.40,7.50,2000,7.40,7.50,7.40,7.50,0,0,0
DNY,20170327,7.40,7.40,7.30,7.30,1203,7.40,7.40,7.30,7.30,0,0,0
DNY,20170328,7.30,7.30,7.30,7.30,3500,7.30,7.30,7.30,7.30,0,0,0
DNY,20170329,7.10,7.10,7.00,7.00,6000,7.10,7.10,7.00,7.00,0,0,0
DNY,20170330,7.00,7.00,7.00,7.00,500,7.00,7.00,7.00,7.00,0,0,0
DNY,20170331,7.00,7.00,7.00,7.00,107,7.00,7.00,7.00,7.00,0,0,0
DNY,20170404,7.00,7.00,7.00,7.00,30,7.00,7.00,7.00,7.00,7,0,0
DNY,20170405,6.90,7.00,6.90,7.00,6300,6.90,7.00,6.90,7.00,0,0,0
DNY,20170413,7.40,7.40,7.40,7.40,1900,7.40,7.40,7.40,7.40,0,0,0
DNY,20170414,7.10,7.10,7.00,7.00,4000,7.10,7.10,7.00,7.00,0,0,0
DNY,20170417,7.30,7.30,7.20,7.30,5200,7.30,7.30,7.20,7.30,0,0,0
DNY,20170418,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
DNY,20170419,7.20,7.30,7.20,7.30,2103,7.20,7.30,7.20,7.30,0,0,0
DNY,20170420,7.20,7.30,7.20,7.30,2800,7.20,7.30,7.20,7.30,0,0,0
DNY,20170424,7.20,7.20,7.20,7.20,1000,7.20,7.20,7.20,7.20,0,0,0
DNY,20170425,7.10,7.10,7.10,7.10,5500,7.10,7.10,7.10,7.10,0,0,0
DNY,20170426,7.10,7.10,7.10,7.10,2010,7.10,7.10,7.10,7.10,0,0,0
DNY,20170427,7.00,7.10,7.00,7.10,1800,7.00,7.10,7.00,7.10,0,0,0
DNY,20170428,7.00,7.10,7.00,7.10,6100,7.00,7.10,7.00,7.10,0,0,0
DNY,20170503,7.10,7.10,7.10,7.10,175,7.10,7.10,7.10,7.10,0,0,0
DNY,20170504,7.10,7.10,7.00,7.00,2100,7.10,7.10,7.00,7.00,0,0,0
DNY,20170508,7.10,7.20,7.10,7.20,500,7.10,7.20,7.10,7.20,0,0,0
DNY,20170509,7.10,7.10,7.10,7.10,2800,7.10,7.10,7.10,7.10,0,0,0
DNY,20170510,7.00,7.00,7.00,7.00,3200,7.00,7.00,7.00,7.00,0,0,0
DNY,20170511,7.20,7.40,7.20,7.30,5100,7.20,7.40,7.20,7.30,0,0,0
DNY,20170512,7.40,7.50,7.40,7.50,9124,7.40,7.50,7.40,7.50,80,0,0
DNY,20170515,7.50,7.60,7.50,7.60,3100,7.50,7.60,7.50,7.60,0,0,0
DNY,20170516,7.40,7.60,7.40,7.60,4100,7.40,7.60,7.40,7.60,0,0,0
DNY,20170517,7.40,7.50,7.40,7.50,14100,7.40,7.50,7.40,7.50,0,0,0
DNY,20170518,7.40,7.50,7.40,7.40,5006,7.40,7.50,7.40,7.40,0,0,0
DNY,20170519,7.40,7.40,7.40,7.40,811,7.40,7.40,7.40,7.40,0,0,0
DNY,20170522,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
DNY,20170523,7.50,7.50,7.40,7.40,470,7.50,7.50,7.40,7.40,0,0,0
DNY,20170524,7.40,7.50,7.40,7.50,2500,7.40,7.50,7.40,7.50,0,0,0
DNY,20170525,7.50,7.50,7.50,7.50,4740,7.50,7.50,7.50,7.50,0,0,0
DNY,20170529,7.50,7.60,7.50,7.60,19700,7.50,7.60,7.50,7.60,0,0,0
DNY,20170530,7.50,7.60,7.50,7.60,11500,7.50,7.60,7.50,7.60,0,0,0
DNY,20170531,7.50,7.50,7.50,7.50,800,7.50,7.50,7.50,7.50,0,0,0
DNY,20170601,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
DNY,20170602,7.40,7.40,7.40,7.40,4300,7.40,7.40,7.40,7.40,0,0,0
DNY,20170605,7.50,7.50,7.50,7.50,1000,7.50,7.50,7.50,7.50,0,0,0
DNY,20170606,7.50,7.60,7.50,7.60,15100,7.50,7.60,7.50,7.60,0,0,0
DNY,20170607,7.70,7.80,7.70,7.80,10000,7.70,7.80,7.70,7.80,0,0,0
DNY,20170608,7.90,7.90,7.90,7.90,500,7.90,7.90,7.90,7.90,0,0,0
DNY,20170609,7.90,7.90,7.70,7.70,10500,7.90,7.90,7.70,7.70,0,0,0
DNY,20170612,7.70,7.70,7.70,7.70,3200,7.70,7.70,7.70,7.70,0,0,0
DNY,20170613,7.70,7.80,7.70,7.80,1700,7.70,7.80,7.70,7.80,0,0,0
DNY,20170614,7.70,7.70,7.70,7.70,818,7.70,7.70,7.70,7.70,0,0,0
DNY,20170615,7.70,7.70,7.70,7.70,2500,7.70,7.70,7.70,7.70,0,0,0
DNY,20170616,7.60,7.60,7.50,7.60,3649,7.60,7.60,7.50,7.60,0,0,0
