<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20140731,9.13,9.13,9.13,9.14,200,15.80,15.80,15.80,15.80,0,0,0
VCC,20140801,8.68,8.68,8.33,8.33,2000,15.00,15.00,14.40,14.40,0,0,0
VCC,20140804,8.50,8.97,8.50,8.96,700,14.70,15.50,14.70,15.50,0,0,0
VCC,20140806,8.61,8.67,8.61,8.67,800,14.90,15.00,14.90,15.00,0,0,0
VCC,20140807,8.96,8.96,8.96,8.96,500,15.50,15.50,15.50,15.50,0,0,0
VCC,20140811,8.67,8.67,8.67,8.67,1300,15.00,15.00,15.00,15.00,0,0,0
VCC,20140812,8.67,8.67,8.67,8.67,1000,15.00,15.00,15.00,15.00,0,0,0
VCC,20140813,8.67,8.73,8.67,8.73,1200,15.00,15.10,15.00,15.10,0,0,0
VCC,20140815,8.79,9.60,8.79,9.60,3900,15.20,16.60,15.20,16.60,0,700,0
VCC,20140818,9.25,9.25,9.25,9.25,4800,16.00,16.00,16.00,16.00,0,0,3600
VCC,20140820,8.44,9.25,8.44,9.25,400,14.60,16.00,14.60,16.00,0,0,0
VCC,20140825,9.02,9.02,8.96,8.96,4800,15.60,15.60,15.50,15.50,0,0,0
VCC,20140826,8.96,8.96,8.84,8.85,2500,15.50,15.50,15.30,15.30,0,0,0
VCC,20140827,9.72,9.72,8.85,8.85,6200,16.80,16.80,15.30,15.30,0,0,0
VCC,20140828,8.79,8.79,8.79,8.79,400,15.20,15.20,15.20,15.20,0,0,0
VCC,20140829,9.48,9.48,9.48,9.48,100,16.40,16.40,16.40,16.40,0,0,0
VCC,20140903,9.83,9.83,8.96,8.96,4200,17.00,17.00,15.50,15.50,0,100,2600
VCC,20140904,8.96,8.96,8.96,8.96,1100,15.50,15.50,15.50,15.50,0,0,1000
VCC,20140908,8.96,8.96,8.84,8.85,3200,15.50,15.50,15.30,15.30,0,0,0
VCC,20140909,8.73,8.73,8.73,8.73,200,15.10,15.10,15.10,15.10,0,0,0
VCC,20140910,8.73,8.73,8.67,8.67,1450,15.10,15.10,15.00,15.00,0,0,1000
VCC,20140911,8.67,8.79,8.67,8.79,600,15.00,15.20,15.00,15.20,0,0,0
VCC,20140915,8.79,8.79,8.79,8.79,400,15.20,15.20,15.20,15.20,0,0,0
VCC,20140916,8.79,8.79,8.79,8.79,2600,15.20,15.20,15.20,15.20,0,0,0
VCC,20140917,9.02,9.19,8.79,8.79,300,15.60,15.90,15.20,15.20,0,0,100
VCC,20140918,8.79,8.79,8.79,8.79,2000,15.20,15.20,15.20,15.20,0,1000,0
VCC,20140919,8.79,8.85,8.79,8.85,6000,15.20,15.30,15.20,15.30,0,0,0
VCC,20140922,9.08,9.20,9.08,9.19,10000,15.70,15.90,15.70,15.90,0,10000,0
VCC,20140923,8.73,8.90,8.73,8.90,1100,15.10,15.40,15.10,15.40,0,0,0
VCC,20140924,8.78,8.96,8.78,8.85,3200,15.20,15.50,15.20,15.30,0,0,0
VCC,20140925,8.79,8.85,8.79,8.85,3900,15.20,15.30,15.20,15.30,0,300,0
VCC,20140926,9.20,9.20,8.97,8.96,1700,15.90,15.90,15.50,15.50,0,0,0
VCC,20140929,9.02,9.13,9.02,9.14,3900,15.60,15.80,15.60,15.80,0,3500,0
VCC,20140930,9.02,9.26,9.02,9.25,7500,15.60,16.00,15.60,16.00,0,2000,0
VCC,20141001,8.96,9.13,8.96,9.14,3000,15.50,15.80,15.50,15.80,0,0,0
VCC,20141002,9.02,9.02,9.02,9.02,100,15.60,15.60,15.60,15.60,0,0,0
VCC,20141007,9.19,9.25,9.19,9.25,500,15.90,16.00,15.90,16.00,0,0,0
VCC,20141008,9.02,10.06,9.02,9.25,4800,15.60,17.40,15.60,16.00,0,500,0
VCC,20141009,9.25,9.25,9.25,9.25,1300,16.00,16.00,16.00,16.00,0,0,0
VCC,20141010,9.25,9.25,9.25,9.25,5500,16.00,16.00,16.00,16.00,0,0,0
VCC,20141014,9.77,9.77,9.77,9.77,100,16.90,16.90,16.90,16.90,0,100,0
VCC,20141015,9.25,9.25,9.25,9.25,700,16.00,16.00,16.00,16.00,0,0,0
VCC,20141016,9.71,10.18,9.25,9.25,6200,16.80,17.60,16.00,16.00,0,400,0
VCC,20141017,8.56,8.85,8.56,8.85,400,14.80,15.30,14.80,15.30,0,400,0
VCC,20141020,8.85,8.85,8.85,8.85,2800,15.30,15.30,15.30,15.30,0,600,0
VCC,20141021,8.79,9.49,8.79,8.85,3800,15.20,16.40,15.20,15.30,0,200,100
VCC,20141022,8.85,8.85,8.85,8.85,1000,15.30,15.30,15.30,15.30,0,0,0
VCC,20141024,8.85,8.85,8.68,8.85,2000,15.30,15.30,15.00,15.30,0,300,0
VCC,20141028,8.79,8.91,8.79,8.85,4700,15.20,15.40,15.20,15.30,0,0,0
VCC,20141029,9.14,9.14,9.14,9.14,500,15.80,15.80,15.80,15.80,0,0,0
VCC,20141030,8.91,8.91,8.91,8.90,300,15.40,15.40,15.40,15.40,0,300,0
VCC,20141031,8.78,9.19,8.78,9.14,5300,15.20,15.90,15.20,15.80,0,100,100
VCC,20141103,9.08,9.26,9.08,9.25,5400,15.70,16.00,15.70,16.00,0,2500,0
VCC,20141105,9.08,9.25,9.08,9.25,2300,15.70,16.00,15.70,16.00,0,0,0
VCC,20141106,10.18,10.18,9.25,9.25,13300,17.60,17.60,16.00,16.00,0,100,500
VCC,20141107,9.31,9.31,9.19,9.19,3500,16.10,16.10,15.90,15.90,0,0,700
VCC,20141110,9.25,9.25,9.19,9.19,8300,16.00,16.00,15.90,15.90,0,0,0
VCC,20141111,9.19,9.25,9.19,9.25,6000,15.90,16.00,15.90,16.00,0,0,0
VCC,20141112,9.25,9.25,9.25,9.25,1000,16.00,16.00,16.00,16.00,0,0,0
VCC,20141113,9.25,9.25,9.25,9.25,5000,16.00,16.00,16.00,16.00,0,0,0
VCC,20141114,9.19,9.19,9.19,9.19,4000,15.90,15.90,15.90,15.90,0,0,0
VCC,20141117,9.25,9.25,9.25,9.25,3300,16.00,16.00,16.00,16.00,0,0,0
VCC,20141119,9.25,9.25,9.25,9.25,20,16.00,16.00,16.00,16.00,0,0,0
VCC,20141124,9.08,9.08,9.08,9.08,2200,15.70,15.70,15.70,15.70,0,0,0
VCC,20141126,9.25,9.25,9.08,9.08,1100,16.00,16.00,15.70,15.70,0,100,0
VCC,20141127,9.08,9.14,9.08,9.14,5900,15.70,15.80,15.70,15.80,0,0,0
VCC,20141128,9.26,9.26,9.26,9.25,5110,16.00,16.00,16.00,16.00,0,5000,0
VCC,20141201,9.25,9.31,9.25,9.31,3000,16.00,16.10,16.00,16.10,0,0,0
VCC,20141203,9.37,9.37,9.31,9.31,6100,16.20,16.20,16.10,16.10,0,0,0
VCC,20141204,9.31,9.31,9.31,9.31,400,16.10,16.10,16.10,16.10,0,0,0
VCC,20141205,9.25,9.25,9.25,9.25,700,16.00,16.00,16.00,16.00,0,0,0
VCC,20141208,9.25,9.54,9.25,9.54,14050,16.00,16.50,16.00,16.50,0,0,0
VCC,20141209,9.31,9.31,9.25,9.25,8600,16.10,16.10,16.00,16.00,0,0,0
VCC,20141211,9.31,9.54,9.31,9.54,4000,16.10,16.50,16.10,16.50,0,100,0
VCC,20141212,9.54,9.54,9.54,9.54,10000,16.50,16.50,16.50,16.50,0,0,0
VCC,20141215,9.54,9.54,9.54,9.54,1600,16.50,16.50,16.50,16.50,0,0,0
VCC,20141216,9.54,9.54,9.42,9.43,16700,16.50,16.50,16.30,16.30,0,0,0
VCC,20141217,9.43,9.43,9.31,9.31,15600,16.30,16.30,16.10,16.10,0,700,0
VCC,20141218,9.31,9.31,9.31,9.31,6400,16.10,16.10,16.10,16.10,0,0,1500
VCC,20141219,9.31,9.31,9.31,9.31,1400,16.10,16.10,16.10,16.10,0,0,0
VCC,20141222,9.31,9.31,9.31,9.31,6900,16.10,16.10,16.10,16.10,0,0,0
VCC,20141223,9.48,9.48,9.37,9.37,12100,16.40,16.40,16.20,16.20,0,0,0
VCC,20141224,9.37,9.54,9.37,9.54,3800,16.20,16.50,16.20,16.50,0,0,0
VCC,20141226,9.54,9.54,9.48,9.48,11200,16.50,16.50,16.40,16.40,0,0,7800
VCC,20141229,9.02,9.54,9.02,9.54,5685,15.60,16.50,15.60,16.50,0,0,0
VCC,20141230,9.54,9.54,9.54,9.54,9000,16.50,16.50,16.50,16.50,0,0,5000
VCC,20141231,9.83,10.41,9.83,10.41,400,17.00,18.00,17.00,18.00,0,300,0
VCC,20150105,9.43,9.43,9.43,9.43,300,16.30,16.30,16.30,16.30,0,0,300
VCC,20150107,9.55,9.55,9.55,9.54,100,16.50,16.50,16.50,16.50,0,0,0
VCC,20150108,9.60,9.60,9.54,9.60,7000,16.60,16.60,16.50,16.60,0,0,0
VCC,20150109,9.60,9.83,9.60,9.83,3350,16.60,17.00,16.60,17.00,0,0,1300
VCC,20150112,9.83,9.83,9.83,9.83,4300,17.00,17.00,17.00,17.00,0,0,1300
VCC,20150113,9.83,9.83,9.83,9.83,90,17.00,17.00,17.00,17.00,0,0,0
VCC,20150114,10.81,10.81,9.95,10.12,1500,18.70,18.70,17.20,17.50,0,0,0
VCC,20150115,10.41,10.41,10.41,10.41,600,18.00,18.00,18.00,18.00,0,0,100
VCC,20150116,10.41,10.41,10.41,10.41,300,18.00,18.00,18.00,18.00,0,0,0
VCC,20150121,10.18,10.18,10.18,10.18,3200,17.60,17.60,17.60,17.60,0,0,0
VCC,20150122,10.41,10.41,10.41,10.41,2300,18.00,18.00,18.00,18.00,0,0,0
VCC,20150123,10.41,10.41,10.24,10.23,1200,18.00,18.00,17.70,17.70,0,0,0
VCC,20150126,10.23,10.40,10.23,10.41,1000,17.70,18.00,17.70,18.00,0,0,0
VCC,20150127,10.41,10.41,10.41,10.41,2100,18.00,18.00,18.00,18.00,0,0,0
VCC,20150128,10.35,10.35,10.35,10.35,2500,17.90,17.90,17.90,17.90,0,0,0
VCC,20150129,10.18,10.35,10.18,10.35,200,17.60,17.90,17.60,17.90,0,0,0
VCC,20150203,10.18,10.18,10.12,10.12,2000,17.60,17.60,17.50,17.50,0,0,0
VCC,20150204,10.12,10.12,10.12,10.12,400,17.50,17.50,17.50,17.50,0,0,0
VCC,20150206,10.99,10.99,10.99,10.99,6000,19.00,19.00,19.00,19.00,0,0,0
VCC,20150211,10.18,10.18,10.12,10.12,6000,17.60,17.60,17.50,17.50,0,0,0
VCC,20150224,10.12,10.12,10.12,10.12,100,17.50,17.50,17.50,17.50,0,0,0
VCC,20150225,11.05,11.05,11.05,11.04,100,19.10,19.10,19.10,19.10,0,0,0
VCC,20150226,10.40,10.40,10.40,10.41,1900,18.00,18.00,18.00,18.00,0,0,0
VCC,20150227,10.41,10.41,10.41,10.41,900,18.00,18.00,18.00,18.00,0,0,0
VCC,20150302,10.12,10.12,10.12,10.12,1000,17.50,17.50,17.50,17.50,0,0,0
VCC,20150303,10.41,10.58,10.41,10.58,3000,18.00,18.30,18.00,18.30,0,0,0
VCC,20150304,10.41,10.41,10.41,10.41,3400,18.00,18.00,18.00,18.00,0,0,0
VCC,20150305,10.18,10.41,10.18,10.41,2800,17.60,18.00,17.60,18.00,0,0,0
VCC,20150306,10.41,10.70,10.41,10.70,4900,18.00,18.50,18.00,18.50,50,0,0
VCC,20150309,10.70,10.70,10.70,10.70,6600,18.50,18.50,18.50,18.50,0,0,0
VCC,20150310,10.70,10.70,10.70,10.70,1100,18.50,18.50,18.50,18.50,0,0,0
VCC,20150312,10.70,10.70,10.70,10.70,100,18.50,18.50,18.50,18.50,0,0,0
VCC,20150313,10.70,10.70,10.70,10.70,300,18.50,18.50,18.50,18.50,0,0,0
VCC,20150316,10.70,10.70,10.70,10.70,500,18.50,18.50,18.50,18.50,0,0,0
VCC,20150318,10.70,10.70,10.70,10.70,500,18.50,18.50,18.50,18.50,0,0,0
VCC,20150320,10.70,10.70,10.70,10.70,5145,18.50,18.50,18.50,18.50,0,0,0
VCC,20150325,10.41,10.41,10.41,10.41,1300,18.00,18.00,18.00,18.00,0,0,0
VCC,20150327,10.29,10.29,10.29,10.29,100,17.80,17.80,17.80,17.80,0,0,0
VCC,20150331,10.41,10.69,10.41,10.70,12000,18.00,18.50,18.00,18.50,0,0,0
VCC,20150401,10.99,11.28,10.41,10.41,5625,19.00,19.50,18.00,18.00,0,5100,0
VCC,20150402,10.12,10.12,10.12,10.12,100,17.50,17.50,17.50,17.50,0,0,100
VCC,20150403,10.41,10.41,10.41,10.41,150,18.00,18.00,18.00,18.00,0,0,0
VCC,20150406,10.12,10.12,10.12,10.12,100,17.50,17.50,17.50,17.50,0,0,0
VCC,20150408,10.18,10.41,10.18,10.41,1215,17.60,18.00,17.60,18.00,0,0,0
VCC,20150409,11.28,11.28,10.58,10.70,28700,19.50,19.50,18.30,18.50,0,0,0
VCC,20150410,10.76,10.82,10.70,10.81,6600,18.60,18.70,18.50,18.70,50,0,0
VCC,20150413,10.81,10.81,10.58,10.58,8740,18.70,18.70,18.30,18.30,0,0,0
VCC,20150414,10.58,10.58,10.58,10.58,6300,18.30,18.30,18.30,18.30,0,0,0
VCC,20150415,10.70,10.70,10.52,10.58,11400,18.50,18.50,18.20,18.30,0,0,0
VCC,20150416,10.58,10.87,10.58,10.81,40810,18.30,18.80,18.30,18.70,0,15000,0
VCC,20150417,10.75,10.81,10.58,10.64,39200,18.60,18.70,18.30,18.40,0,5000,0
VCC,20150420,10.64,10.96,10.58,10.58,3130,16.40,16.90,16.30,16.30,0,400,0
VCC,20150421,10.64,10.71,10.52,10.51,18900,16.40,16.50,16.20,16.20,0,0,400
VCC,20150422,10.57,10.57,10.57,10.58,200,16.30,16.30,16.30,16.30,0,0,0
VCC,20150423,10.39,10.58,9.93,9.93,510,16.00,16.30,15.30,15.30,0,0,0
VCC,20150424,10.38,10.38,10.38,10.38,2900,16.00,16.00,16.00,16.00,0,700,0
VCC,20150427,10.44,10.70,10.44,10.71,200,16.10,16.50,16.10,16.50,0,0,0
VCC,20150504,10.58,10.71,10.52,10.51,2900,16.30,16.50,16.20,16.20,0,0,600
VCC,20150505,10.70,10.70,10.38,10.51,2700,16.50,16.50,16.00,16.20,0,0,0
VCC,20150506,10.57,10.57,10.57,10.58,1000,16.30,16.30,16.30,16.30,0,0,0
VCC,20150507,10.39,10.39,10.39,10.38,2900,16.00,16.00,16.00,16.00,0,0,0
VCC,20150511,10.38,10.38,10.38,10.38,4400,16.00,16.00,16.00,16.00,0,0,0
VCC,20150514,9.80,10.64,9.73,10.64,600,15.10,16.40,15.00,16.40,0,0,0
VCC,20150515,10.38,10.38,9.80,10.38,6200,16.00,16.00,15.10,16.00,0,0,0
VCC,20150518,10.38,10.38,10.06,10.06,4100,16.00,16.00,15.50,15.50,0,2500,0
VCC,20150519,9.93,10.06,9.93,10.06,3600,15.30,15.50,15.30,15.50,0,0,0
VCC,20150520,10.38,10.38,10.38,10.38,200,16.00,16.00,16.00,16.00,0,0,0
VCC,20150521,10.06,10.06,10.06,10.06,4600,15.50,15.50,15.50,15.50,0,0,0
VCC,20150522,10.64,10.64,10.06,10.45,1500,16.40,16.40,15.50,16.10,0,1300,0
VCC,20150525,10.45,10.45,10.39,10.38,300,16.10,16.10,16.00,16.00,0,200,0
VCC,20150526,10.38,10.38,10.32,10.32,12800,16.00,16.00,15.90,15.90,0,0,0
VCC,20150527,10.06,10.06,10.06,10.06,350,15.50,15.50,15.50,15.50,0,0,0
VCC,20150528,9.80,10.32,9.74,10.32,6000,15.10,15.90,15.00,15.90,0,0,0
VCC,20150529,9.87,10.38,9.74,10.38,1600,15.20,16.00,15.00,16.00,0,1000,0
VCC,20150605,10.32,10.38,10.32,10.38,3300,15.90,16.00,15.90,16.00,0,0,0
VCC,20150611,9.99,10.06,9.86,10.06,3700,15.40,15.50,15.20,15.50,0,0,0
VCC,20150612,10.06,10.32,10.06,10.32,2000,15.50,15.90,15.50,15.90,0,500,0
VCC,20150615,10.71,10.71,10.38,10.38,7400,16.50,16.50,16.00,16.00,0,0,0
VCC,20150616,10.38,10.38,10.38,10.38,3600,16.00,16.00,16.00,16.00,0,0,0
VCC,20150617,10.38,10.38,10.38,10.38,3900,16.00,16.00,16.00,16.00,0,0,0
VCC,20150619,10.12,10.38,10.12,10.38,1100,15.60,16.00,15.60,16.00,0,0,0
VCC,20150622,10.32,10.38,10.32,10.38,21800,15.90,16.00,15.90,16.00,0,0,0
VCC,20150623,10.32,10.32,10.32,10.32,1300,15.90,15.90,15.90,15.90,0,0,0
VCC,20150624,9.93,10.06,9.87,10.06,6100,15.30,15.50,15.20,15.50,0,0,5000
VCC,20150625,10.00,10.38,10.00,10.38,600,15.40,16.00,15.40,16.00,0,0,0
VCC,20150626,9.93,9.93,9.93,9.93,700,15.30,15.30,15.30,15.30,0,0,0
VCC,20150629,9.99,10.38,9.99,10.38,300,15.40,16.00,15.40,16.00,0,0,0
VCC,20150630,9.93,10.12,9.93,10.06,6250,15.30,15.60,15.30,15.50,0,100,4700
VCC,20150701,10.06,10.25,10.06,10.25,3500,15.50,15.80,15.50,15.80,0,0,3400
VCC,20150706,10.06,10.06,10.06,10.06,3500,15.50,15.50,15.50,15.50,0,0,0
VCC,20150707,10.06,10.06,9.74,9.93,30400,15.50,15.50,15.00,15.30,0,0,5000
VCC,20150708,10.32,10.32,10.32,10.32,100,15.90,15.90,15.90,15.90,0,0,0
VCC,20150709,9.74,10.06,9.74,9.99,6000,15.00,15.50,15.00,15.40,0,0,5000
VCC,20150710,10.31,10.31,9.73,10.32,12200,15.90,15.90,15.00,15.90,0,0,0
VCC,20150713,9.80,9.80,9.74,9.73,10000,15.10,15.10,15.00,15.00,0,0,10000
VCC,20150714,9.73,9.79,9.73,9.80,13700,15.00,15.10,15.00,15.10,0,0,0
VCC,20150715,9.48,10.19,9.48,10.19,800,14.60,15.70,14.60,15.70,0,0,0
VCC,20150721,10.06,10.06,10.06,10.06,150,15.50,15.50,15.50,15.50,0,0,0
VCC,20150722,10.32,10.32,10.06,10.12,11100,15.90,15.90,15.50,15.60,0,0,0
VCC,20150723,9.86,9.86,9.86,9.86,12300,15.20,15.20,15.20,15.20,0,0,300
VCC,20150724,10.18,10.18,10.05,10.06,200,15.70,15.70,15.50,15.50,0,0,0
VCC,20150727,10.12,10.12,10.12,10.12,100,15.60,15.60,15.60,15.60,0,0,0
VCC,20150728,9.86,9.93,9.73,9.93,32600,15.20,15.30,15.00,15.30,0,0,0
VCC,20150729,9.93,9.93,9.93,9.93,150,15.30,15.30,15.30,15.30,0,0,0
VCC,20150730,9.99,9.99,9.99,9.99,15000,15.40,15.40,15.40,15.40,0,5000,0
VCC,20150731,10.05,10.05,10.05,10.06,5000,15.50,15.50,15.50,15.50,0,5000,0
VCC,20150803,9.93,10.00,9.87,9.99,7500,15.30,15.40,15.20,15.40,0,4900,0
VCC,20150804,9.80,9.93,9.73,9.93,13600,15.10,15.30,15.00,15.30,0,5100,0
VCC,20150805,10.12,10.12,10.12,10.12,100,15.60,15.60,15.60,15.60,0,0,0
VCC,20150806,9.73,10.12,9.73,10.12,1600,15.00,15.60,15.00,15.60,0,0,0
VCC,20150807,10.06,10.06,10.06,10.06,1500,15.50,15.50,15.50,15.50,0,0,0
VCC,20150810,10.25,10.25,10.25,10.25,100,15.80,15.80,15.80,15.80,0,0,0
VCC,20150811,9.86,9.99,9.80,9.99,4200,15.20,15.40,15.10,15.40,0,0,0
VCC,20150812,9.86,9.99,9.86,9.99,300,15.20,15.40,15.20,15.40,0,0,0
VCC,20150813,9.86,9.99,9.86,9.99,1300,15.20,15.40,15.20,15.40,0,0,0
VCC,20150814,9.99,9.99,9.99,9.99,1000,15.40,15.40,15.40,15.40,0,0,0
VCC,20150817,9.86,9.99,9.86,9.99,1100,15.20,15.40,15.20,15.40,0,0,0
VCC,20150818,9.80,9.86,9.73,9.86,10490,15.10,15.20,15.00,15.20,0,0,0
VCC,20150819,9.73,9.73,9.73,9.73,1600,15.00,15.00,15.00,15.00,0,0,0
VCC,20150820,9.73,9.92,9.73,9.93,11400,15.00,15.30,15.00,15.30,0,0,0
VCC,20150821,10.38,10.38,10.38,10.38,100,16.00,16.00,16.00,16.00,0,0,0
VCC,20150825,9.73,9.73,9.73,9.73,2200,15.00,15.00,15.00,15.00,0,0,0
VCC,20150826,10.38,10.38,9.73,9.73,3100,16.00,16.00,15.00,15.00,0,0,0
VCC,20150827,9.60,9.67,9.54,9.54,17800,14.80,14.90,14.70,14.70,0,0,0
VCC,20150828,9.54,9.54,9.54,9.54,3600,14.70,14.70,14.70,14.70,0,0,0
VCC,20150831,9.54,9.60,9.54,9.60,1100,14.70,14.80,14.70,14.80,0,0,0
VCC,20150901,9.60,9.60,9.60,9.60,2100,14.80,14.80,14.80,14.80,0,0,0
VCC,20150903,10.05,10.05,9.54,9.54,7300,15.50,15.50,14.70,14.70,0,0,0
VCC,20150904,9.60,9.60,9.60,9.60,4700,14.80,14.80,14.80,14.80,0,4700,0
VCC,20150907,9.86,9.86,9.60,9.80,1450,15.20,15.20,14.80,15.10,0,300,0
VCC,20150908,9.74,9.80,9.74,9.80,5400,15.00,15.10,15.00,15.10,0,5000,0
VCC,20150909,9.74,9.80,9.74,9.80,600,15.00,15.10,15.00,15.10,0,0,0
VCC,20150910,9.74,9.74,9.74,9.73,1000,15.00,15.00,15.00,15.00,0,0,0
VCC,20150911,9.73,9.73,9.73,9.73,1600,15.00,15.00,15.00,15.00,0,0,0
VCC,20150914,9.73,9.73,9.73,9.73,2000,15.00,15.00,15.00,15.00,0,0,0
VCC,20150915,9.60,9.67,9.60,9.67,2300,14.80,14.90,14.80,14.90,0,0,0
VCC,20150916,9.73,9.73,9.73,9.73,300,15.00,15.00,15.00,15.00,0,0,0
VCC,20150917,9.60,9.60,9.60,9.60,1000,14.80,14.80,14.80,14.80,0,0,0
VCC,20150918,9.73,9.73,9.73,9.73,100,15.00,15.00,15.00,15.00,0,0,0
VCC,20150921,9.67,9.73,9.67,9.73,700,14.90,15.00,14.90,15.00,0,0,0
VCC,20150923,9.73,9.73,9.73,9.73,200,15.00,15.00,15.00,15.00,0,0,0
VCC,20150924,9.73,9.86,9.47,9.86,10200,15.00,15.20,14.60,15.20,0,0,10000
VCC,20150928,9.47,9.80,9.47,9.80,400,14.60,15.10,14.60,15.10,0,0,0
VCC,20150929,9.74,9.80,9.74,9.80,4100,15.00,15.10,15.00,15.10,0,0,0
VCC,20150930,9.80,9.80,9.80,9.80,600,15.10,15.10,15.10,15.10,0,0,0
VCC,20151001,9.80,9.80,9.80,9.80,100,15.10,15.10,15.10,15.10,0,0,0
VCC,20151002,9.80,9.80,9.74,9.73,5100,15.10,15.10,15.00,15.00,0,0,0
VCC,20151006,9.73,9.86,9.73,9.86,11200,15.00,15.20,15.00,15.20,0,0,0
VCC,20151007,9.86,9.86,9.86,9.86,1000,15.20,15.20,15.20,15.20,0,0,0
VCC,20151008,9.86,10.12,9.73,10.12,4500,15.20,15.60,15.00,15.60,0,0,0
VCC,20151009,10.31,10.31,10.31,10.32,100,15.90,15.90,15.90,15.90,0,0,0
VCC,20151012,9.87,10.32,9.87,10.32,1100,15.20,15.90,15.20,15.90,0,0,0
VCC,20151014,10.06,10.06,10.06,10.06,5500,15.50,15.50,15.50,15.50,0,0,0
VCC,20151019,10.06,10.19,10.06,10.19,8100,15.50,15.70,15.50,15.70,0,0,0
VCC,20151021,9.74,10.19,9.74,10.19,7300,15.00,15.70,15.00,15.70,0,0,0
VCC,20151022,10.06,10.19,10.06,10.19,8600,15.50,15.70,15.50,15.70,0,0,0
VCC,20151023,10.06,10.13,10.06,10.12,9100,15.50,15.60,15.50,15.60,0,0,0
VCC,20151026,9.99,9.99,9.93,9.93,2000,15.40,15.40,15.30,15.30,0,0,0
VCC,20151027,9.87,10.06,9.87,10.06,1400,15.20,15.50,15.20,15.50,0,0,0
VCC,20151028,9.87,10.06,9.87,10.06,1500,15.20,15.50,15.20,15.50,0,0,0
VCC,20151029,9.87,10.06,9.87,10.06,7700,15.20,15.50,15.20,15.50,0,0,0
VCC,20151030,9.80,10.06,9.80,9.99,3900,15.10,15.50,15.10,15.40,0,0,0
VCC,20151102,9.99,9.99,9.99,9.99,200,15.40,15.40,15.40,15.40,0,0,0
VCC,20151103,9.99,10.05,9.99,10.06,1600,15.40,15.50,15.40,15.50,0,0,0
VCC,20151104,10.06,10.71,10.06,10.06,500,15.50,16.50,15.50,15.50,0,0,0
VCC,20151109,10.06,10.06,10.06,10.06,400,15.50,15.50,15.50,15.50,0,0,0
VCC,20151112,10.00,10.00,9.87,9.99,2600,15.40,15.40,15.20,15.40,0,0,0
VCC,20151116,9.80,9.99,9.80,9.99,200,15.10,15.40,15.10,15.40,0,0,0
VCC,20151117,9.80,9.99,9.80,9.99,800,15.10,15.40,15.10,15.40,0,0,0
VCC,20151118,9.86,9.99,9.86,9.99,1100,15.20,15.40,15.20,15.40,0,0,0
VCC,20151119,9.93,9.99,9.93,9.99,2600,15.30,15.40,15.30,15.40,0,0,0
VCC,20151120,9.93,10.05,9.93,10.06,35900,15.30,15.50,15.30,15.50,0,0,0
VCC,20151123,10.00,10.00,10.00,9.99,5000,15.40,15.40,15.40,15.40,0,0,0
VCC,20151124,10.05,10.05,10.05,10.06,100,15.50,15.50,15.50,15.50,0,0,0
VCC,20151125,10.06,10.97,10.06,10.71,6100,15.50,16.90,15.50,16.50,0,1000,0
VCC,20151126,10.06,10.39,10.00,10.38,1300,15.50,16.00,15.40,16.00,0,0,1000
VCC,20151202,10.06,10.38,10.06,10.38,500,15.50,16.00,15.50,16.00,0,0,0
VCC,20151203,10.06,10.25,10.06,10.25,1600,15.50,15.80,15.50,15.80,0,0,0
VCC,20151207,10.06,10.06,9.99,10.06,2300,15.50,15.50,15.40,15.50,0,0,0
VCC,20151208,10.00,10.00,10.00,9.99,11200,15.40,15.40,15.40,15.40,0,0,0
VCC,20151209,9.99,10.18,9.93,10.19,1600,15.40,15.70,15.30,15.70,0,0,0
VCC,20151210,9.93,10.00,9.93,9.99,1100,15.30,15.40,15.30,15.40,0,0,0
VCC,20151215,10.38,10.38,10.38,10.38,100,16.00,16.00,16.00,16.00,0,0,0
VCC,20151216,10.38,10.38,10.38,10.38,1000,16.00,16.00,16.00,16.00,0,0,0
VCC,20151217,10.38,10.38,10.38,10.38,800,16.00,16.00,16.00,16.00,0,0,0
VCC,20151218,10.38,10.38,10.38,10.38,200,16.00,16.00,16.00,16.00,0,0,0
VCC,20151221,10.06,10.57,9.99,10.58,2700,15.50,16.30,15.40,16.30,0,0,0
VCC,20151222,10.13,10.58,10.06,10.58,4200,15.60,16.30,15.50,16.30,0,0,0
VCC,20151229,10.06,10.58,10.00,10.58,4100,15.50,16.30,15.40,16.30,0,0,0
VCC,20151231,11.16,11.16,11.16,11.16,10100,17.20,17.20,17.20,17.20,0,100,0
VCC,20160104,10.38,10.38,10.38,10.38,550,16.00,16.00,16.00,16.00,0,0,0
VCC,20160105,10.06,10.06,9.99,9.99,1000,15.50,15.50,15.40,15.40,0,0,100
VCC,20160106,10.77,10.77,10.77,10.77,100,16.60,16.60,16.60,16.60,0,0,0
VCC,20160113,10.71,10.71,10.71,10.71,200,16.50,16.50,16.50,16.50,0,200,0
VCC,20160121,11.16,11.16,11.16,11.16,100,17.20,17.20,17.20,17.20,0,0,0
VCC,20160122,11.16,11.16,10.12,10.12,19200,17.20,17.20,15.60,15.60,0,4500,0
VCC,20160125,10.25,10.44,10.25,10.45,5200,15.80,16.10,15.80,16.10,0,0,0
