<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20150721,22.13,22.13,22.13,22.13,100,24.30,24.30,24.30,24.30,0,100,100
THB,20150723,22.13,22.68,22.13,22.67,300,24.30,24.90,24.30,24.90,0,300,0
THB,20150724,21.85,21.85,21.85,21.85,800,24.00,24.00,24.00,24.00,0,800,0
THB,20150727,21.94,21.94,21.94,21.94,800,24.10,24.10,24.10,24.10,0,800,0
THB,20150804,21.48,21.48,21.48,21.49,400,23.60,23.60,23.60,23.60,0,0,0
THB,20150805,22.76,22.76,22.76,22.76,100,25.00,25.00,25.00,25.00,0,100,0
THB,20150806,22.76,25.04,22.58,22.58,1200,25.00,27.50,24.80,24.80,0,200,1000
THB,20150811,21.67,21.67,21.67,21.67,300,23.80,23.80,23.80,23.80,0,0,0
THB,20150812,20.49,21.85,20.49,21.85,300,22.50,24.00,22.50,24.00,0,100,100
THB,20150813,22.49,22.49,22.49,22.49,100,24.70,24.70,24.70,24.70,0,100,0
THB,20150818,24.68,24.68,24.68,24.67,100,27.10,27.10,27.10,27.10,0,100,0
THB,20150819,22.21,22.21,22.21,22.22,100,24.40,24.40,24.40,24.40,0,0,100
THB,20150820,22.58,22.58,22.58,22.58,100,24.80,24.80,24.80,24.80,0,100,0
THB,20150826,22.49,22.49,22.22,22.49,5520,24.70,24.70,24.40,24.70,0,5500,4400
THB,20150827,22.49,22.49,22.49,22.49,80,24.70,24.70,24.70,24.70,60,0,0
THB,20150903,22.76,24.58,21.85,24.31,600,25.00,27.00,24.00,26.70,0,400,0
THB,20150904,21.94,21.94,21.94,21.94,1000,24.10,24.10,24.10,24.10,0,0,0
THB,20150907,22.49,22.49,21.94,22.31,5100,24.70,24.70,24.10,24.50,0,5100,2000
THB,20150908,22.22,22.22,21.95,21.94,6100,24.40,24.40,24.10,24.10,0,5700,5100
THB,20150909,23.67,23.67,21.94,21.94,200,26.00,26.00,24.10,24.10,0,100,100
THB,20150910,22.76,22.76,22.76,22.76,100,25.00,25.00,25.00,25.00,0,100,0
THB,20150911,23.22,24.13,21.85,23.40,600,25.50,26.50,24.00,25.70,0,400,100
THB,20150914,23.40,25.49,23.40,25.49,200,25.70,28.00,25.70,28.00,0,200,0
THB,20150915,22.94,25.40,22.94,25.31,1000,25.20,27.90,25.20,27.80,0,400,100
THB,20150916,22.85,24.13,22.85,24.13,200,25.10,26.50,25.10,26.50,0,100,0
THB,20150918,24.59,25.31,24.59,25.31,200,27.00,27.80,27.00,27.80,0,200,100
THB,20150921,22.85,22.85,22.85,22.85,200,25.10,25.10,25.10,25.10,0,0,200
THB,20150922,20.94,20.94,20.94,20.94,2400,23.00,23.00,23.00,23.00,0,0,0
THB,20150923,22.49,22.49,22.49,22.49,100,24.70,24.70,24.70,24.70,0,100,0
THB,20150924,23.67,23.67,23.67,23.67,100,26.00,26.00,26.00,26.00,0,100,0
THB,20150929,24.13,24.13,24.13,24.13,100,26.50,26.50,26.50,26.50,0,100,0
THB,20150930,21.85,21.85,21.85,21.85,100,24.00,24.00,24.00,24.00,0,0,0
THB,20151001,22.76,22.76,22.76,22.76,100,25.00,25.00,25.00,25.00,0,100,0
THB,20151007,20.94,22.21,20.94,22.22,300,23.00,24.40,23.00,24.40,0,100,0
THB,20151008,22.22,22.31,20.49,21.58,7000,24.40,24.50,22.50,23.70,0,500,3400
THB,20151012,23.67,23.67,23.67,23.67,100,26.00,26.00,26.00,26.00,0,100,0
THB,20151013,21.30,21.30,21.30,21.31,200,23.40,23.40,23.40,23.40,0,0,0
THB,20151014,21.58,23.22,21.58,23.22,300,23.70,25.50,23.70,25.50,0,300,0
THB,20151016,24.13,24.13,24.13,24.13,100,26.50,26.50,26.50,26.50,0,100,0
THB,20151019,21.76,21.76,21.76,21.76,730,23.90,23.90,23.90,23.90,0,600,0
THB,20151020,22.67,22.67,21.40,21.40,300,24.90,24.90,23.50,23.50,0,300,0
THB,20151021,21.40,21.40,21.40,21.40,700,23.50,23.50,23.50,23.50,0,0,200
THB,20151022,22.13,22.13,22.13,22.13,100,24.30,24.30,24.30,24.30,0,100,100
THB,20151029,22.22,22.22,22.22,22.22,300,24.40,24.40,24.40,24.40,0,300,0
THB,20151030,23.59,23.59,21.86,22.67,7200,25.90,25.90,24.00,24.90,0,7200,6900
THB,20151102,21.85,21.85,21.85,21.85,300,24.00,24.00,24.00,24.00,0,300,300
THB,20151103,23.94,23.94,21.67,21.85,800,26.30,26.30,23.80,24.00,0,800,100
THB,20151104,22.76,22.76,21.67,21.67,600,25.00,25.00,23.80,23.80,0,600,0
THB,20151105,22.76,22.76,20.85,20.85,1000,25.00,25.00,22.90,22.90,0,300,400
THB,20151106,22.31,22.31,20.76,20.76,4700,24.50,24.50,22.80,22.80,0,1700,2500
THB,20151109,22.76,22.76,20.76,20.94,2500,25.00,25.00,22.80,23.00,0,1500,100
THB,20151110,23.03,23.03,20.94,20.94,2800,25.30,25.30,23.00,23.00,0,1000,400
THB,20151111,20.03,23.03,20.03,21.03,6000,22.00,25.30,22.00,23.10,0,2200,5900
THB,20151112,20.48,21.67,20.48,21.67,3400,22.50,23.80,22.50,23.80,0,3100,3400
THB,20151113,20.49,21.21,20.49,21.12,3200,22.50,23.30,22.50,23.20,70,1900,2000
THB,20151116,19.30,23.12,19.12,20.49,8800,21.20,25.40,21.00,22.50,0,3700,8600
THB,20151117,21.67,22.49,20.40,20.40,6700,23.80,24.70,22.40,22.40,0,1100,5300
THB,20151118,22.40,22.40,20.67,21.85,1800,24.60,24.60,22.70,24.00,0,1700,0
THB,20151119,21.21,22.76,21.21,22.76,29800,23.30,25.00,23.30,25.00,0,29800,23000
THB,20151120,22.76,23.67,22.76,23.67,300,25.00,26.00,25.00,26.00,0,300,0
THB,20151123,24.58,25.04,24.58,25.04,200,27.00,27.50,27.00,27.50,0,200,0
THB,20151124,23.22,23.67,23.22,23.67,300,25.50,26.00,25.50,26.00,0,300,0
THB,20151125,22.03,22.76,22.03,22.76,200,24.20,25.00,24.20,25.00,0,100,100
THB,20151126,21.85,22.30,21.85,22.31,3100,24.00,24.50,24.00,24.50,0,100,3100
THB,20151127,23.22,24.50,23.22,24.49,300,25.50,26.90,25.50,26.90,0,300,100
THB,20151201,22.12,25.95,22.12,22.31,1200,24.30,28.50,24.30,24.50,0,500,200
THB,20151202,23.68,23.68,21.85,21.85,300,26.00,26.00,24.00,24.00,0,100,200
THB,20151204,20.94,23.67,20.94,21.40,14500,23.00,26.00,23.00,23.50,0,13000,11400
THB,20151207,22.22,22.22,21.49,21.85,300,24.40,24.40,23.60,24.00,0,200,100
THB,20151209,21.39,21.39,21.39,21.40,200,23.50,23.50,23.50,23.50,0,200,0
THB,20151210,22.58,23.40,21.40,22.03,6500,24.80,25.70,23.50,24.20,0,6500,0
THB,20151214,21.48,21.67,21.48,21.67,200,23.60,23.80,23.60,23.80,0,100,0
THB,20151215,21.58,21.58,21.58,21.58,400,23.70,23.70,23.70,23.70,0,0,0
THB,20151216,21.85,22.40,21.85,22.40,1000,24.00,24.60,24.00,24.60,0,1000,0
THB,20151217,22.31,24.59,22.31,24.58,600,24.50,27.00,24.50,27.00,0,600,0
THB,20151218,22.12,23.67,22.12,23.67,400,24.30,26.00,24.30,26.00,0,300,0
THB,20151221,24.13,25.49,21.94,23.58,1536,26.50,28.00,24.10,25.90,0,1100,0
THB,20151222,22.31,23.12,22.31,23.13,200,24.50,25.40,24.50,25.40,0,100,0
THB,20151224,24.50,24.50,21.86,21.85,460,26.90,26.90,24.00,24.00,0,200,0
THB,20151225,23.22,23.22,23.22,23.22,100,25.50,25.50,25.50,25.50,0,100,0
THB,20151228,21.95,23.13,21.85,23.13,500,24.10,25.40,24.00,25.40,0,100,300
THB,20151230,21.40,24.86,21.40,24.86,1000,23.50,27.30,23.50,27.30,0,800,0
THB,20151231,23.68,27.32,23.68,26.22,1026,26.00,30.00,26.00,28.80,0,1000,300
THB,20160108,23.67,25.04,23.67,25.04,200,26.00,27.50,26.00,27.50,0,100,0
THB,20160112,22.76,24.58,22.76,24.58,400,25.00,27.00,25.00,27.00,0,300,100
THB,20160113,22.76,24.58,22.12,22.13,1800,25.00,27.00,24.30,24.30,0,1000,1700
THB,20160114,21.77,21.77,20.95,21.76,22400,23.90,23.90,23.00,23.90,0,21700,21900
THB,20160115,23.67,23.67,21.67,22.76,500,26.00,26.00,23.80,25.00,0,500,0
THB,20160118,21.03,22.76,21.03,22.76,400,23.10,25.00,23.10,25.00,0,200,0
THB,20160121,21.67,23.94,21.67,22.67,1100,23.80,26.30,23.80,24.90,0,1100,0
THB,20160125,22.67,23.94,22.67,23.95,300,24.90,26.30,24.90,26.30,0,300,0
THB,20160129,23.68,26.32,23.59,26.04,1000,26.00,28.90,25.90,28.60,0,1000,100
THB,20160201,26.04,28.23,26.04,28.23,200,28.60,31.00,28.60,31.00,0,200,0
THB,20160203,29.14,29.14,29.14,29.14,100,32.00,32.00,32.00,32.00,0,100,0
THB,20160225,26.23,26.23,26.23,26.22,600,28.80,28.80,28.80,28.80,0,0,0
THB,20160316,23.67,28.22,23.67,28.23,2100,26.00,31.00,26.00,31.00,0,100,0
THB,20160318,25.41,25.41,25.41,25.40,1200,27.90,27.90,27.90,27.90,0,0,200
THB,20160323,22.94,22.94,22.94,22.94,100,25.20,25.20,25.20,25.20,0,0,100
THB,20160324,21.12,21.12,21.12,21.12,100,23.20,23.20,23.20,23.20,0,0,100
THB,20160325,19.12,19.12,19.12,19.12,1200,21.00,21.00,21.00,21.00,0,0,0
THB,20160329,17.57,21.03,17.39,21.03,2200,19.30,23.10,19.10,23.10,0,1700,0
THB,20160330,21.03,22.94,19.66,22.94,600,23.10,25.20,21.60,25.20,0,300,0
THB,20160331,20.66,20.94,20.66,20.94,3100,22.70,23.00,22.70,23.00,0,3000,0
THB,20160401,19.12,19.12,19.12,19.12,410,21.00,21.00,21.00,21.00,0,0,0
THB,20160404,20.94,20.94,17.30,20.49,300,23.00,23.00,19.00,22.50,0,200,0
THB,20160406,18.67,20.49,18.67,20.49,400,20.50,22.50,20.50,22.50,0,200,0
THB,20160408,18.58,21.04,18.49,20.40,600,20.40,23.10,20.30,22.40,0,200,0
THB,20160411,18.49,20.49,18.40,20.49,400,20.30,22.50,20.20,22.50,0,100,0
THB,20160413,19.94,19.94,19.94,19.94,100,21.90,21.90,21.90,21.90,0,0,0
THB,20160414,20.03,20.40,20.03,20.40,230,22.00,22.40,22.00,22.40,0,200,0
THB,20160420,19.12,20.31,19.12,20.30,800,21.00,22.30,21.00,22.30,0,500,700
THB,20160421,19.12,19.94,19.12,19.94,1100,21.00,21.90,21.00,21.90,0,100,1000
THB,20160422,20.99,20.99,20.99,20.99,1000,22.00,22.00,22.00,22.00,0,1000,900
THB,20160504,19.27,19.94,18.89,19.94,2000,20.20,20.90,19.80,20.90,0,1000,1800
THB,20160505,18.13,20.04,18.03,18.13,2700,19.00,21.00,18.90,19.00,0,400,2600
THB,20160506,17.65,19.85,16.32,19.08,5200,18.50,20.80,17.10,20.00,0,4000,5100
THB,20160509,17.17,17.17,17.17,17.17,300,18.00,18.00,18.00,18.00,0,0,300
THB,20160510,16.41,18.70,15.45,18.60,47700,17.20,19.60,16.20,19.50,0,3700,47500
THB,20160511,16.79,16.79,16.79,16.79,2400,17.60,17.60,17.60,17.60,0,0,2400
THB,20160512,15.26,17.65,15.17,17.65,17700,16.00,18.50,15.90,18.50,0,4700,17400
THB,20160513,15.93,17.75,15.93,17.74,6200,16.70,18.60,16.70,18.60,0,500,100
THB,20160516,17.64,17.74,17.64,17.74,5100,18.50,18.60,18.50,18.60,0,5000,4300
THB,20160517,16.02,16.12,16.02,16.12,800,16.80,16.90,16.80,16.90,0,300,0
THB,20160518,17.46,17.46,17.46,17.46,100,18.30,18.30,18.30,18.30,0,100,0
THB,20160519,17.17,17.17,17.17,17.17,1000,18.00,18.00,18.00,18.00,0,1000,0
THB,20160520,17.46,17.46,17.46,17.46,100,18.30,18.30,18.30,18.30,0,0,0
THB,20160523,17.17,17.17,17.17,17.17,1600,18.00,18.00,18.00,18.00,0,1500,0
THB,20160525,15.74,17.65,15.45,17.65,700,16.50,18.50,16.20,18.50,0,400,0
THB,20160526,17.55,19.08,17.55,19.08,1600,18.40,20.00,18.40,20.00,0,1600,100
THB,20160613,19.08,19.08,19.08,19.08,400,20.00,20.00,20.00,20.00,0,400,200
THB,20160623,17.17,17.65,17.17,17.65,1300,18.00,18.50,18.00,18.50,0,0,0
THB,20160624,15.93,17.17,15.93,16.98,2300,16.70,18.00,16.70,17.80,0,2200,0
THB,20160627,15.74,15.74,15.74,15.74,800,16.50,16.50,16.50,16.50,0,0,0
THB,20160629,16.69,16.69,15.74,16.70,2300,17.50,17.50,16.50,17.50,0,300,0
THB,20160630,17.85,18.13,16.70,18.03,1400,18.70,19.00,17.50,18.90,0,500,0
THB,20160701,17.17,19.27,17.17,19.27,500,18.00,20.20,18.00,20.20,0,500,0
THB,20160712,17.36,18.98,17.36,18.98,200,18.20,19.90,18.20,19.90,0,100,0
THB,20160722,20.51,20.51,19.08,19.08,600,21.50,21.50,20.00,20.00,0,600,0
THB,20160815,17.17,19.08,17.17,19.08,3800,18.00,20.00,18.00,20.00,0,3800,3800
THB,20160817,17.17,18.98,17.17,18.98,700,18.00,19.90,18.00,19.90,0,500,0
THB,20160823,17.84,17.84,17.84,17.84,500,18.70,18.70,18.70,18.70,0,500,0
THB,20160830,18.03,18.79,18.03,18.79,1600,18.90,19.70,18.90,19.70,0,1600,0
THB,20160912,16.98,17.84,16.98,17.84,1010,17.80,18.70,17.80,18.70,0,100,0
THB,20160915,18.79,18.79,17.36,17.36,200,19.70,19.70,18.20,18.20,0,100,200
THB,20160916,15.64,17.36,15.64,16.22,1500,16.40,18.20,16.40,17.00,0,1200,1200
THB,20160919,17.36,17.36,17.36,17.36,100,18.20,18.20,18.20,18.20,0,100,100
THB,20160920,16.22,16.22,15.64,15.74,2800,17.00,17.00,16.40,16.50,0,1000,2800
THB,20160921,15.26,17.17,15.26,17.17,7500,16.00,18.00,16.00,18.00,0,200,6100
THB,20160922,17.07,17.17,15.83,17.17,5901,17.90,18.00,16.60,18.00,0,100,1100
THB,20160923,16.22,17.17,16.22,17.17,3300,17.00,18.00,17.00,18.00,0,200,2100
THB,20160926,16.41,17.07,16.22,17.08,3400,17.20,17.90,17.00,17.90,0,3100,2000
THB,20160927,16.22,17.08,16.22,17.08,3200,17.00,17.90,17.00,17.90,0,100,500
THB,20160930,15.84,16.89,15.84,16.89,800,16.60,17.70,16.60,17.70,0,200,0
THB,20161003,17.18,17.18,17.18,17.17,100,18.00,18.00,18.00,18.00,0,100,0
THB,20161005,15.83,16.79,15.83,16.79,1500,16.60,17.60,16.60,17.60,0,100,1400
THB,20161018,16.22,16.22,16.22,16.22,100,17.00,17.00,17.00,17.00,0,0,0
THB,20161019,16.22,16.22,16.22,16.22,100,17.00,17.00,17.00,17.00,0,0,0
THB,20161020,16.70,16.70,16.70,16.70,100,17.50,17.50,17.50,17.50,0,100,0
THB,20161021,15.36,16.22,15.36,16.22,200,16.10,17.00,16.10,17.00,0,100,100
THB,20161025,16.22,17.17,16.22,17.17,200,17.00,18.00,17.00,18.00,0,100,100
THB,20161028,16.60,17.07,16.60,17.08,4100,17.40,17.90,17.40,17.90,0,100,0
THB,20161031,16.70,18.70,16.70,17.36,25700,17.50,19.60,17.50,18.20,0,200,22800
THB,20161101,17.36,19.08,17.36,18.89,35811,18.20,20.00,18.20,19.80,0,600,28500
THB,20161102,17.75,17.75,17.08,17.46,11000,18.60,18.60,17.90,18.30,0,8000,10900
THB,20161103,17.27,17.27,17.27,17.27,4900,18.10,18.10,18.10,18.10,0,0,0
THB,20161104,17.08,17.17,17.08,17.08,3600,17.90,18.00,17.90,17.90,0,0,0
THB,20161107,17.37,18.70,16.22,18.70,36900,18.20,19.60,17.00,19.60,0,100,17600
THB,20161108,20.51,20.51,18.70,20.03,81411,21.50,21.50,19.60,21.00,0,0,55100
THB,20161109,21.94,22.03,20.13,21.85,85000,23.00,23.10,21.10,22.90,0,0,22100
THB,20161110,22.71,23.38,21.85,21.85,64100,23.80,24.50,22.90,22.90,0,0,39900
THB,20161111,21.85,21.85,19.75,19.75,37000,22.90,22.90,20.70,20.70,0,900,5600
THB,20161114,19.56,20.04,17.94,19.65,7400,20.50,21.00,18.80,20.60,0,200,0
THB,20161115,19.94,20.03,17.93,19.56,2300,20.90,21.00,18.80,20.50,0,0,100
THB,20161116,18.13,18.42,17.65,17.65,39410,19.00,19.30,18.50,18.50,0,0,0
THB,20161117,16.51,17.65,15.93,17.46,15600,17.30,18.50,16.70,18.30,0,200,0
THB,20161118,18.13,18.13,17.17,18.13,3200,19.00,19.00,18.00,19.00,0,100,0
THB,20161121,17.18,18.61,17.18,18.60,4300,18.00,19.50,18.00,19.50,0,100,1900
THB,20161122,18.50,18.98,18.12,18.98,14400,19.40,19.90,19.00,19.90,40000,0,5700
THB,20161123,18.60,18.69,18.12,18.13,19600,19.50,19.60,19.00,19.00,0,0,11700
THB,20161124,17.65,18.23,17.65,18.22,1700,18.50,19.10,18.50,19.10,0,100,0
THB,20161125,17.17,18.12,16.88,18.13,2400,18.00,19.00,17.70,19.00,0,100,0
THB,20161128,18.61,19.08,18.61,19.08,1600,19.50,20.00,19.50,20.00,40000,0,0
THB,20161201,17.27,19.08,17.27,19.08,300,18.10,20.00,18.10,20.00,0,100,100
THB,20161205,17.27,18.89,17.27,18.89,9200,18.10,19.80,18.10,19.80,0,0,300
THB,20161206,18.13,18.13,17.08,17.08,4800,19.00,19.00,17.90,17.90,0,100,100
THB,20161207,16.22,16.70,15.46,16.70,13100,17.00,17.50,16.20,17.50,0,1000,0
THB,20161208,16.70,17.94,16.70,17.94,22100,17.50,18.80,17.50,18.80,40000,0,21100
THB,20161209,18.51,18.51,17.65,17.65,1100,19.40,19.40,18.50,18.50,0,1100,0
THB,20161212,17.17,17.17,16.03,16.70,15300,18.00,18.00,16.80,17.50,0,0,300
THB,20161213,16.60,17.08,16.60,17.08,21600,17.40,17.90,17.40,17.90,0,0,0
THB,20161214,17.56,17.56,17.56,17.55,200,18.40,18.40,18.40,18.40,40000,100,0
THB,20161215,16.69,16.98,16.41,16.89,8200,17.50,17.80,17.20,17.70,0,100,0
THB,20161216,17.75,17.75,15.55,16.98,9300,18.60,18.60,16.30,17.80,0,300,100
THB,20161219,17.46,17.46,16.98,17.27,301,18.30,18.30,17.80,18.10,40000,200,0
THB,20161220,17.94,17.94,17.94,17.94,100,18.80,18.80,18.80,18.80,0,100,0
THB,20161221,16.99,17.18,16.89,16.89,11000,17.80,18.00,17.70,17.70,0,0,0
THB,20161222,17.56,17.94,15.36,16.60,5300,18.40,18.80,16.10,17.40,40000,300,0
THB,20161223,16.60,16.98,16.31,16.70,13000,17.40,17.80,17.10,17.50,0,0,0
THB,20161226,17.37,17.37,16.70,16.70,900,18.20,18.20,17.50,17.50,0,100,0
THB,20161227,16.60,17.18,15.75,17.17,15600,17.40,18.00,16.50,18.00,40000,200,0
THB,20161228,17.55,17.55,15.74,16.41,5580,18.40,18.40,16.50,17.20,0,200,0
THB,20161229,17.55,17.55,17.55,17.55,100,18.40,18.40,18.40,18.40,0,100,0
THB,20170103,16.50,16.60,15.83,15.93,9100,17.30,17.40,16.60,16.70,0,1100,0
THB,20170104,16.41,16.41,15.26,16.22,8600,17.20,17.20,16.00,17.00,0,200,0
THB,20170105,17.27,17.27,16.22,16.50,3900,18.10,18.10,17.00,17.30,0,3800,0
THB,20170106,16.69,17.17,16.21,16.70,18000,17.50,18.00,17.00,17.50,0,10700,0
THB,20170109,16.51,16.60,16.51,16.50,7000,17.30,17.40,17.30,17.30,0,6400,0
THB,20170110,16.21,16.50,16.21,16.22,31900,17.00,17.30,17.00,17.00,0,29900,5300
THB,20170111,16.22,16.51,15.93,16.50,9000,17.00,17.30,16.70,17.30,0,5500,0
THB,20170112,16.31,16.69,16.31,16.60,23800,17.10,17.50,17.10,17.40,0,10200,12500
THB,20170113,16.60,16.60,16.60,16.60,800,17.40,17.40,17.40,17.40,0,0,0
THB,20170116,16.22,16.70,16.22,16.70,15000,17.00,17.50,17.00,17.50,0,10100,14900
THB,20170117,17.18,17.18,16.70,16.70,200,18.00,18.00,17.50,17.50,0,100,100
THB,20170118,16.32,16.70,16.32,16.70,13800,17.10,17.50,17.10,17.50,0,11800,10100
THB,20170119,18.04,18.04,16.51,16.50,10500,18.90,18.90,17.30,17.30,0,100,9500
THB,20170120,16.50,16.50,16.50,16.50,300,17.30,17.30,17.30,17.30,0,300,0
THB,20170123,16.69,17.17,16.50,17.17,1100,17.50,18.00,17.30,18.00,0,100,0
THB,20170125,16.69,18.03,16.69,17.27,37300,17.50,18.90,17.50,18.10,0,23200,20000
THB,20170202,16.79,17.46,16.79,17.46,22900,17.60,18.30,17.60,18.30,0,11400,22800
THB,20170203,18.13,18.13,17.46,18.13,400,19.00,19.00,18.30,19.00,0,200,0
THB,20170206,17.27,18.13,17.27,18.03,7300,18.10,19.00,18.10,18.90,0,4700,0
THB,20170207,17.74,17.74,17.17,17.46,2700,18.60,18.60,18.00,18.30,0,0,0
THB,20170208,17.75,17.75,16.70,17.55,2800,18.60,18.60,17.50,18.40,0,100,0
THB,20170209,16.31,17.55,16.31,17.55,2500,17.10,18.40,17.10,18.40,0,100,0
THB,20170210,18.12,18.60,16.69,17.17,3100,19.00,19.50,17.50,18.00,0,200,0
THB,20170213,16.98,17.17,16.69,16.70,2600,17.80,18.00,17.50,17.50,0,0,0
THB,20170214,16.99,17.65,16.70,16.70,7600,17.80,18.50,17.50,17.50,0,200,0
THB,20170215,17.46,17.46,16.60,16.79,27300,18.30,18.30,17.40,17.60,0,21100,17000
THB,20170216,16.69,17.17,16.69,17.17,4000,17.50,18.00,17.50,18.00,0,4000,0
THB,20170217,17.17,17.17,17.17,17.17,14600,18.00,18.00,18.00,18.00,0,14600,13700
THB,20170221,16.79,17.17,16.79,17.17,1500,17.60,18.00,17.60,18.00,0,1500,0
THB,20170222,17.17,17.46,16.88,17.36,129200,18.00,18.30,17.70,18.20,0,129200,126800
THB,20170223,16.88,16.88,16.69,16.70,67300,17.70,17.70,17.50,17.50,0,67000,67300
THB,20170227,17.08,17.18,16.99,16.98,3800,17.90,18.00,17.80,17.80,0,3200,200
THB,20170228,17.08,17.17,16.98,17.17,2600,17.90,18.00,17.80,18.00,0,2400,0
THB,20170301,17.27,17.36,17.27,17.27,24400,18.10,18.20,18.10,18.10,0,24400,0
THB,20170302,17.17,17.56,17.17,17.55,65600,18.00,18.40,18.00,18.40,0,62500,0
THB,20170303,17.55,17.55,17.55,17.55,100,18.40,18.40,18.40,18.40,0,0,100
THB,20170306,17.17,17.17,17.17,17.17,9300,18.00,18.00,18.00,18.00,0,9300,7900
THB,20170307,17.17,17.17,17.17,17.17,20100,18.00,18.00,18.00,18.00,0,16700,0
THB,20170308,17.27,17.36,17.27,17.27,1720,18.10,18.20,18.10,18.10,0,1100,0
THB,20170309,18.03,18.03,17.56,17.55,1500,18.90,18.90,18.40,18.40,0,0,0
THB,20170313,17.17,17.45,17.17,17.46,33800,18.00,18.30,18.00,18.30,0,100,0
THB,20170314,17.46,17.46,17.46,17.46,1200,18.30,18.30,18.30,18.30,0,0,0
THB,20170315,17.65,17.65,17.36,17.36,6600,18.50,18.50,18.20,18.20,0,300,0
THB,20170320,17.65,17.65,17.46,17.46,200,18.50,18.50,18.30,18.30,0,0,0
THB,20170321,17.46,17.46,17.46,17.46,100,18.30,18.30,18.30,18.30,0,0,0
THB,20170322,17.46,17.46,17.46,17.46,100,18.30,18.30,18.30,18.30,0,0,0
THB,20170323,17.46,17.46,17.46,17.46,100,18.30,18.30,18.30,18.30,0,100,0
THB,20170324,17.46,17.46,17.46,17.46,300,18.30,18.30,18.30,18.30,0,0,0
THB,20170327,17.46,17.46,17.46,17.46,100,18.30,18.30,18.30,18.30,0,0,0
THB,20170328,17.36,17.36,17.36,17.36,3100,18.20,18.20,18.20,18.20,0,3100,0
THB,20170331,17.36,17.36,17.36,17.36,100,18.20,18.20,18.20,18.20,0,100,0
THB,20170403,17.46,17.46,17.36,17.36,2500,18.30,18.30,18.20,18.20,0,1700,0
THB,20170404,17.65,17.65,17.65,17.65,100,18.50,18.50,18.50,18.50,0,0,0
THB,20170410,17.46,17.46,17.36,17.36,2000,18.30,18.30,18.20,18.20,0,1500,0
THB,20170412,17.36,17.36,17.36,17.36,6000,18.20,18.20,18.20,18.20,0,4500,0
THB,20170414,17.36,17.36,17.36,17.36,4300,18.20,18.20,18.20,18.20,0,4300,2000
THB,20170419,17.65,17.65,17.65,17.65,100,18.50,18.50,18.50,18.50,0,0,0
THB,20170420,18.30,18.30,18.20,18.20,3000,18.30,18.30,18.20,18.20,0,0,0
THB,20170424,18.20,18.20,18.20,18.20,1400,18.20,18.20,18.20,18.20,0,1400,0
THB,20170427,18.20,18.20,18.20,18.20,5000,18.20,18.20,18.20,18.20,0,3000,0
THB,20170503,18.20,18.20,18.20,18.20,5000,18.20,18.20,18.20,18.20,0,5000,0
THB,20170505,18.20,18.20,18.20,18.20,1000,18.20,18.20,18.20,18.20,0,0,0
THB,20170508,18.30,18.30,18.20,18.20,1100,18.30,18.30,18.20,18.20,0,0,0
THB,20170509,18.20,18.20,18.20,18.20,300,18.20,18.20,18.20,18.20,0,0,0
THB,20170516,16.50,16.70,16.50,16.70,2300,16.50,16.70,16.50,16.70,0,0,2300
THB,20170517,16.70,17.00,16.70,17.00,1700,16.70,17.00,16.70,17.00,0,400,1700
THB,20170525,17.00,17.20,17.00,17.20,3500,17.00,17.20,17.00,17.20,0,700,0
THB,20170606,16.80,18.20,16.80,18.20,700,16.80,18.20,16.80,18.20,0,500,0
THB,20170607,18.20,18.30,18.20,18.30,1100,18.20,18.30,18.20,18.30,0,1000,0
