<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20131008,4.62,4.62,4.45,4.54,28580,5.30,5.30,5.10,5.20,0,0,0
ASP,20131009,4.45,4.54,4.45,4.54,44500,5.10,5.20,5.10,5.20,0,0,0
ASP,20131010,4.45,4.54,4.45,4.54,6940,5.10,5.20,5.10,5.20,0,0,0
ASP,20131011,4.45,4.54,4.45,4.54,7060,5.10,5.20,5.10,5.20,0,0,0
ASP,20131014,4.37,4.45,4.37,4.45,26420,5.00,5.10,5.00,5.10,0,0,0
ASP,20131015,4.45,4.45,4.36,4.36,105610,5.10,5.10,5.00,5.00,0,0,50000
ASP,20131016,4.36,4.53,4.36,4.54,39100,5.00,5.20,5.00,5.20,0,1000,0
ASP,20131017,4.54,4.54,4.45,4.54,13290,5.20,5.20,5.10,5.20,0,0,0
ASP,20131018,4.54,4.54,4.45,4.45,32330,5.20,5.20,5.10,5.10,0,0,0
ASP,20131021,4.45,4.62,4.45,4.62,45730,5.10,5.30,5.10,5.30,0,0,0
ASP,20131022,4.53,4.53,4.45,4.54,33890,5.20,5.20,5.10,5.20,0,0,0
ASP,20131023,4.54,4.63,4.45,4.45,70210,5.20,5.30,5.10,5.10,0,0,0
ASP,20131024,4.54,4.54,4.45,4.54,33780,5.20,5.20,5.10,5.20,0,0,0
ASP,20131025,4.54,4.63,4.54,4.62,50070,5.20,5.30,5.20,5.30,0,0,0
ASP,20131028,4.53,4.53,4.45,4.54,54340,5.20,5.20,5.10,5.20,0,0,0
ASP,20131029,4.45,4.54,4.45,4.45,14920,5.10,5.20,5.10,5.10,0,0,0
ASP,20131030,4.54,4.54,4.54,4.54,23410,5.20,5.20,5.20,5.20,0,0,0
ASP,20131031,4.54,4.63,4.54,4.54,33370,5.20,5.30,5.20,5.20,0,0,0
ASP,20131101,4.54,4.63,4.54,4.54,11090,5.20,5.30,5.20,5.20,0,0,0
ASP,20131104,4.63,4.71,4.63,4.71,92920,5.30,5.40,5.30,5.40,0,1000,0
ASP,20131105,4.71,4.80,4.62,4.71,74270,5.40,5.50,5.30,5.40,0,0,0
ASP,20131106,4.80,4.88,4.71,4.89,119870,5.50,5.60,5.40,5.60,0,0,0
ASP,20131107,4.89,5.06,4.72,4.97,289370,5.60,5.80,5.40,5.70,0,0,0
ASP,20131108,5.06,5.23,5.06,5.24,636040,5.80,6.00,5.80,6.00,0,0,0
ASP,20131111,5.24,5.33,5.07,5.32,398100,6.00,6.10,5.80,6.10,0,0,0
ASP,20131112,5.32,5.41,5.23,5.32,241770,6.10,6.20,6.00,6.10,0,0,0
ASP,20131113,5.23,5.32,5.15,5.15,155900,6.00,6.10,5.90,5.90,0,0,0
ASP,20131114,5.24,5.41,5.06,5.41,326400,6.00,6.20,5.80,6.20,0,0,0
ASP,20131115,5.32,5.58,5.24,5.50,278800,6.10,6.40,6.00,6.30,0,0,0
ASP,20131118,5.41,5.85,5.41,5.67,460990,6.20,6.70,6.20,6.50,0,10000,0
ASP,20131119,5.67,5.76,5.67,5.67,110370,6.50,6.60,6.50,6.50,0,0,0
ASP,20131120,5.67,6.02,5.67,6.02,395540,6.50,6.90,6.50,6.90,0,0,0
ASP,20131121,5.93,6.11,5.67,5.76,403720,6.80,7.00,6.50,6.60,0,0,0
ASP,20131122,5.76,6.02,5.59,6.02,295030,6.60,6.90,6.40,6.90,0,0,0
ASP,20131125,6.02,6.11,5.85,6.11,372800,6.90,7.00,6.70,7.00,0,0,0
ASP,20131126,6.02,6.11,5.85,5.85,91720,6.90,7.00,6.70,6.70,0,0,0
ASP,20131127,5.85,5.94,5.68,5.76,225780,6.70,6.80,6.50,6.60,0,0,0
ASP,20131128,5.67,5.85,5.67,5.67,153440,6.50,6.70,6.50,6.50,0,0,0
ASP,20131129,5.67,6.02,5.67,6.02,408150,6.50,6.90,6.50,6.90,0,0,0
ASP,20131202,6.28,6.37,6.02,6.02,476540,7.20,7.30,6.90,6.90,0,0,41000
ASP,20131203,6.02,6.11,5.76,5.93,130850,6.90,7.00,6.60,6.80,0,0,13150
ASP,20131204,5.93,6.02,5.76,5.85,107060,6.80,6.90,6.60,6.70,0,0,0
ASP,20131205,5.68,5.94,5.68,5.67,251120,6.50,6.80,6.50,6.50,0,0,0
ASP,20131206,5.67,5.93,5.67,5.76,172120,6.50,6.80,6.50,6.60,0,0,0
ASP,20131209,5.93,6.11,5.93,6.11,912490,6.80,7.00,6.80,7.00,0,3000,27000
ASP,20131210,6.28,6.37,6.11,6.28,680710,7.20,7.30,7.00,7.20,0,0,0
ASP,20131211,6.19,6.19,5.93,6.02,261250,7.10,7.10,6.80,6.90,0,0,0
ASP,20131212,5.93,6.37,5.76,6.11,327480,6.80,7.30,6.60,7.00,0,0,3000
ASP,20131213,6.11,6.20,6.02,6.20,147210,7.00,7.10,6.90,7.10,0,0,0
ASP,20131216,6.20,6.29,6.03,6.20,127640,7.10,7.20,6.90,7.10,0,440,0
ASP,20131217,6.20,6.20,6.11,6.11,238260,7.10,7.10,7.00,7.00,0,3000,0
ASP,20131218,6.02,6.46,6.02,6.46,511130,6.90,7.40,6.90,7.40,0,0,0
ASP,20131219,6.81,6.90,6.81,6.89,973080,7.80,7.90,7.80,7.90,0,2000,0
ASP,20131220,6.98,7.15,6.89,6.98,258560,8.00,8.20,7.90,8.00,0,0,0
ASP,20131223,6.81,6.81,6.54,6.54,471820,7.80,7.80,7.50,7.50,0,0,0
ASP,20131224,6.45,6.80,6.45,6.72,227750,7.40,7.80,7.40,7.70,0,0,5000
ASP,20131225,6.63,6.81,6.55,6.72,159690,7.60,7.80,7.50,7.70,0,0,0
ASP,20131226,6.72,6.72,6.55,6.54,121750,7.70,7.70,7.50,7.50,0,0,0
ASP,20131227,6.63,6.63,6.10,6.28,327650,7.60,7.60,7.00,7.20,0,0,0
ASP,20131230,6.28,6.28,6.02,6.02,313280,7.20,7.20,6.90,6.90,0,1000,0
ASP,20131231,5.93,6.28,5.93,6.28,257460,6.80,7.20,6.80,7.20,0,0,0
ASP,20140102,6.28,6.37,6.11,6.20,45420,7.20,7.30,7.00,7.10,0,0,0
ASP,20140103,6.03,6.29,6.03,6.20,119650,6.90,7.20,6.90,7.10,0,0,1000
ASP,20140106,6.20,6.55,6.20,6.46,486600,7.10,7.50,7.10,7.40,0,2000,0
ASP,20140107,6.55,6.63,6.37,6.37,159530,7.50,7.60,7.30,7.30,0,0,0
ASP,20140108,6.54,6.54,6.28,6.46,105800,7.50,7.50,7.20,7.40,0,0,0
ASP,20140109,6.46,6.55,6.20,6.46,341970,7.40,7.50,7.10,7.40,0,0,0
ASP,20140110,6.46,6.46,6.29,6.37,173910,7.40,7.40,7.20,7.30,0,0,0
ASP,20140113,6.37,6.37,6.28,6.28,198060,7.30,7.30,7.20,7.20,0,0,0
ASP,20140114,6.28,6.37,6.19,6.28,245290,7.20,7.30,7.10,7.20,0,0,0
ASP,20140115,6.37,6.37,6.11,6.28,183560,7.30,7.30,7.00,7.20,0,0,2000
ASP,20140116,6.28,6.28,6.02,6.20,139510,7.20,7.20,6.90,7.10,0,0,0
ASP,20140117,6.11,6.11,5.85,5.85,451570,7.00,7.00,6.70,6.70,20000,0,0
ASP,20140120,5.94,5.94,5.50,5.93,251290,6.80,6.80,6.30,6.80,0,0,0
ASP,20140121,5.93,5.93,5.76,5.93,61340,6.80,6.80,6.60,6.80,0,0,100
ASP,20140122,5.76,5.84,5.58,5.58,272560,6.60,6.70,6.40,6.40,0,0,0
ASP,20140123,5.67,5.75,5.58,5.76,166450,6.50,6.60,6.40,6.60,0,0,0
ASP,20140124,5.76,5.76,5.67,5.67,119920,6.60,6.60,6.50,6.50,0,0,0
ASP,20140127,5.76,5.76,5.58,5.76,144670,6.60,6.60,6.40,6.60,0,0,0
ASP,20140206,5.76,6.02,5.67,6.02,90790,6.60,6.90,6.50,6.90,0,0,0
ASP,20140207,6.02,6.02,5.85,5.93,82730,6.90,6.90,6.70,6.80,0,0,0
ASP,20140210,5.76,5.93,5.76,5.93,147150,6.60,6.80,6.60,6.80,0,0,0
ASP,20140211,5.93,6.02,5.84,5.93,352730,6.80,6.90,6.70,6.80,0,0,0
ASP,20140212,5.84,5.93,5.76,5.85,325140,6.70,6.80,6.60,6.70,0,0,0
ASP,20140213,5.94,6.11,5.94,6.11,496270,6.80,7.00,6.80,7.00,0,0,0
ASP,20140214,6.11,6.20,6.02,6.20,293290,7.00,7.10,6.90,7.10,0,0,0
ASP,20140217,6.11,6.29,6.03,6.20,416710,7.00,7.20,6.90,7.10,0,0,4000
ASP,20140218,6.29,6.37,6.20,6.37,434760,7.20,7.30,7.10,7.30,0,0,440
ASP,20140219,6.37,6.37,6.28,6.37,452080,7.30,7.30,7.20,7.30,0,0,0
ASP,20140220,6.37,6.63,5.93,6.20,785660,7.30,7.60,6.80,7.10,0,0,0
ASP,20140221,6.20,6.20,5.94,6.02,227050,7.10,7.10,6.80,6.90,0,0,0
ASP,20140224,6.02,6.19,6.02,6.20,145830,6.90,7.10,6.90,7.10,0,0,0
ASP,20140225,6.20,6.37,6.20,6.28,226040,7.10,7.30,7.10,7.20,0,0,0
ASP,20140226,6.28,6.37,6.19,6.28,230240,7.20,7.30,7.10,7.20,0,0,0
ASP,20140227,6.28,6.37,6.19,6.20,418900,7.20,7.30,7.10,7.10,0,0,0
ASP,20140228,6.20,6.55,6.20,6.37,465270,7.10,7.50,7.10,7.30,0,3000,0
ASP,20140303,6.46,6.81,6.46,6.81,1356310,7.40,7.80,7.40,7.80,0,0,0
ASP,20140304,6.64,7.07,6.55,6.89,512600,7.60,8.10,7.50,7.90,0,0,0
ASP,20140305,6.89,6.98,6.80,6.89,557260,7.90,8.00,7.80,7.90,0,0,3000
ASP,20140306,6.98,7.33,6.89,7.33,1795250,8.00,8.40,7.90,8.40,0,0,0
ASP,20140307,7.42,7.77,7.42,7.50,683740,8.50,8.90,8.50,8.60,0,0,0
ASP,20140310,7.41,8.02,7.33,7.68,1204770,8.50,9.20,8.40,8.80,913280,933280,0
ASP,20140311,7.68,7.85,7.51,7.50,947970,8.80,9.00,8.60,8.60,0,0,0
ASP,20140312,7.76,7.76,7.15,7.24,610240,8.90,8.90,8.20,8.30,0,0,0
ASP,20140313,7.24,7.50,7.07,7.50,724240,8.30,8.60,8.10,8.60,0,0,0
ASP,20140314,7.50,8.02,7.50,8.03,2432650,8.60,9.20,8.60,9.20,1000000,1013000,0
ASP,20140317,8.55,8.55,8.29,8.55,982360,9.80,9.80,9.50,9.80,0,0,20000
ASP,20140318,8.55,8.55,8.11,8.20,788490,9.80,9.80,9.30,9.40,0,0,0
ASP,20140319,8.03,8.46,8.03,8.29,750710,9.20,9.70,9.20,9.50,0,0,11000
ASP,20140320,8.46,8.46,8.12,8.29,865920,9.70,9.70,9.30,9.50,0,0,2000
ASP,20140321,8.20,8.46,8.20,8.46,374250,9.40,9.70,9.40,9.70,0,0,0
ASP,20140324,8.46,8.72,8.37,8.64,887630,9.70,10.00,9.60,9.90,0,15000,0
ASP,20140325,8.55,8.55,8.29,8.29,1069000,9.80,9.80,9.50,9.50,0,5000,0
ASP,20140326,8.38,8.38,7.77,7.77,631050,9.60,9.60,8.90,8.90,0,0,0
ASP,20140327,7.77,7.77,7.33,7.77,653160,8.90,8.90,8.40,8.90,0,0,15000
ASP,20140328,7.77,7.94,7.68,7.68,359050,8.90,9.10,8.80,8.80,0,0,5000
ASP,20140331,7.68,7.77,7.51,7.68,204170,8.80,8.90,8.60,8.80,0,0,10500
ASP,20140401,7.68,7.68,7.16,7.15,491370,8.80,8.80,8.20,8.20,0,0,0
ASP,20140402,6.98,7.15,6.71,6.81,461130,8.00,8.20,7.70,7.80,0,0,0
ASP,20140403,6.81,7.25,6.81,7.24,237600,7.80,8.30,7.80,8.30,0,0,0
ASP,20140404,7.24,7.41,7.15,7.33,119970,8.30,8.50,8.20,8.40,0,0,0
ASP,20140407,7.42,7.42,7.24,7.42,123080,8.50,8.50,8.30,8.50,0,10,0
ASP,20140408,7.33,7.51,7.33,7.33,206940,8.40,8.60,8.40,8.40,0,0,0
ASP,20140410,7.33,7.77,7.33,7.50,405480,8.40,8.90,8.40,8.60,0,5000,0
ASP,20140411,7.50,7.76,7.50,7.77,213450,8.60,8.90,8.60,8.90,0,0,5000
ASP,20140414,7.77,7.77,7.42,7.59,166240,8.90,8.90,8.50,8.70,0,0,0
ASP,20140415,7.42,7.59,7.07,7.07,172060,8.50,8.70,8.10,8.10,0,0,5000
ASP,20140416,7.07,7.07,6.63,6.72,300540,8.10,8.10,7.60,7.70,0,0,0
ASP,20140417,7.07,7.07,6.81,6.98,88360,8.10,8.10,7.80,8.00,0,0,0
ASP,20140418,6.89,7.07,6.54,6.54,138430,7.90,8.10,7.50,7.50,0,0,0
ASP,20140421,6.54,6.54,6.10,6.20,283870,7.50,7.50,7.00,7.10,0,0,0
ASP,20140422,6.11,6.46,6.03,6.37,159060,7.00,7.40,6.90,7.30,0,0,0
ASP,20140423,6.46,6.46,6.20,6.20,82780,7.40,7.40,7.10,7.10,0,0,0
ASP,20140424,6.11,6.29,6.03,6.28,99770,7.00,7.20,6.90,7.20,0,0,0
ASP,20140425,6.28,6.37,6.28,6.28,82900,7.20,7.30,7.20,7.20,0,0,0
ASP,20140428,6.28,6.28,6.11,6.11,44870,7.20,7.20,7.00,7.00,0,0,0
ASP,20140429,6.02,6.28,6.02,6.20,42290,6.90,7.20,6.90,7.10,0,0,0
ASP,20140505,6.20,6.20,5.85,5.85,137310,7.10,7.10,6.70,6.70,0,0,0
ASP,20140506,5.76,5.76,5.50,5.67,244090,6.60,6.60,6.30,6.50,0,0,0
ASP,20140507,5.76,5.76,5.58,5.67,59950,6.60,6.60,6.40,6.50,0,0,0
ASP,20140508,5.58,5.58,5.32,5.32,217620,6.40,6.40,6.10,6.10,0,1000,0
ASP,20140509,4.97,5.49,4.97,5.32,219270,5.70,6.30,5.70,6.10,0,1000,0
ASP,20140512,5.32,5.32,4.97,4.97,353550,6.10,6.10,5.70,5.70,0,0,0
ASP,20140513,4.88,4.88,4.71,4.71,340870,5.60,5.60,5.40,5.40,0,0,0
ASP,20140514,4.80,4.97,4.80,4.97,318920,5.50,5.70,5.50,5.70,0,0,0
ASP,20140515,5.23,5.23,4.88,5.06,578820,6.00,6.00,5.60,5.80,0,0,2300
ASP,20140516,5.06,5.41,5.06,5.41,214170,5.80,6.20,5.80,6.20,77793,300,0
ASP,20140519,5.41,5.67,5.15,5.67,416500,6.20,6.50,5.90,6.50,0,0,0
ASP,20140520,5.67,6.02,5.58,5.93,339420,6.50,6.90,6.40,6.80,0,0,0
ASP,20140521,5.76,6.19,5.76,6.20,266870,6.60,7.10,6.60,7.10,0,0,0
ASP,20140522,6.11,6.20,5.85,5.85,555190,7.00,7.10,6.70,6.70,0,0,0
ASP,20140523,5.76,5.85,5.59,5.76,278480,6.60,6.70,6.40,6.60,0,0,0
ASP,20140526,5.67,5.85,5.50,5.85,113630,6.50,6.70,6.30,6.70,0,0,0
ASP,20140527,5.85,6.11,5.85,6.11,452390,6.70,7.00,6.70,7.00,0,20,0
ASP,20140528,6.28,6.28,6.02,6.28,394810,7.20,7.20,6.90,7.20,0,7000,0
ASP,20140529,6.11,6.37,5.93,6.02,362010,7.00,7.30,6.80,6.90,0,0,0
ASP,20140530,6.02,6.11,5.93,6.02,152320,6.90,7.00,6.80,6.90,0,0,0
ASP,20140602,5.93,6.02,5.76,5.85,209210,6.80,6.90,6.60,6.70,0,0,0
ASP,20140603,5.68,5.94,5.68,5.93,122100,6.50,6.80,6.50,6.80,0,0,10
ASP,20140604,5.93,5.93,5.67,5.85,124730,6.80,6.80,6.50,6.70,0,0,0
ASP,20140605,5.76,5.85,5.68,5.85,29600,6.60,6.70,6.50,6.70,0,0,0
ASP,20140606,5.85,5.94,5.85,5.93,62330,6.70,6.80,6.70,6.80,20000,0,0
ASP,20140609,5.84,6.02,5.76,5.85,212770,6.70,6.90,6.60,6.70,0,0,0
ASP,20140610,5.85,5.85,5.68,5.76,226350,6.70,6.70,6.50,6.60,0,0,0
ASP,20140611,5.76,5.93,5.76,5.85,196900,6.60,6.80,6.60,6.70,0,0,10
ASP,20140612,5.85,5.94,5.85,5.93,108330,6.70,6.80,6.70,6.80,0,0,0
ASP,20140613,5.93,5.93,5.76,5.85,55890,6.80,6.80,6.60,6.70,0,0,0
ASP,20140616,5.85,6.11,5.85,5.93,376220,6.70,7.00,6.70,6.80,0,0,0
ASP,20140617,5.93,6.19,5.93,6.11,468240,6.80,7.10,6.80,7.00,0,0,0
ASP,20140618,6.20,6.46,6.11,6.37,766290,7.10,7.40,7.00,7.30,0,0,0
ASP,20140619,6.20,6.37,6.02,6.28,511560,7.10,7.30,6.90,7.20,0,0,0
ASP,20140620,6.37,6.37,6.19,6.28,210850,7.30,7.30,7.10,7.20,0,0,0
ASP,20140623,6.19,6.19,6.02,6.20,135030,7.10,7.10,6.90,7.10,0,0,0
ASP,20140624,6.11,6.20,6.03,6.20,157010,7.00,7.10,6.90,7.10,0,15000,0
ASP,20140625,6.29,6.37,6.20,6.37,220230,7.20,7.30,7.10,7.30,0,30000,0
ASP,20140626,6.37,6.37,6.20,6.20,179410,7.30,7.30,7.10,7.10,0,0,0
ASP,20140627,6.29,6.29,6.20,6.20,131640,7.20,7.20,7.10,7.10,0,0,0
ASP,20140630,6.29,6.29,6.11,6.20,61000,7.20,7.20,7.00,7.10,0,0,0
ASP,20140701,6.11,6.37,6.11,6.20,308540,7.00,7.30,7.00,7.10,0,0,0
ASP,20140702,6.29,6.29,6.20,6.28,104190,7.20,7.20,7.10,7.20,0,0,0
ASP,20140703,6.28,6.63,6.28,6.46,363930,7.20,7.60,7.20,7.40,0,0,0
ASP,20140704,6.46,6.55,6.37,6.37,229550,7.40,7.50,7.30,7.30,0,0,0
ASP,20140707,6.81,6.81,6.81,6.81,82420,7.80,7.80,7.80,7.80,0,0,0
ASP,20140708,7.25,7.25,6.98,7.15,863100,8.30,8.30,8.00,8.20,0,21000,0
ASP,20140709,7.15,7.15,6.98,7.15,317040,8.20,8.20,8.00,8.20,0,910,12500
ASP,20140710,7.06,7.06,6.80,6.89,381480,8.10,8.10,7.80,7.90,0,0,0
ASP,20140711,6.89,6.89,6.63,6.89,281150,7.90,7.90,7.60,7.90,0,0,0
ASP,20140714,6.89,6.89,6.72,6.89,42220,7.90,7.90,7.70,7.90,0,0,0
ASP,20140715,6.80,6.98,6.80,6.89,196700,7.80,8.00,7.80,7.90,0,0,0
ASP,20140716,6.98,7.06,6.80,6.81,261510,8.00,8.10,7.80,7.80,0,1000,0
ASP,20140717,6.81,6.81,6.72,6.81,82960,7.80,7.80,7.70,7.80,0,0,0
ASP,20140718,6.72,6.81,6.64,6.81,87100,7.70,7.80,7.60,7.80,0,0,0
ASP,20140721,6.64,6.81,6.55,6.72,114240,7.60,7.80,7.50,7.70,0,300,0
ASP,20140722,6.55,6.72,6.46,6.54,119920,7.50,7.70,7.40,7.50,0,0,0
ASP,20140723,6.54,6.63,6.45,6.63,228000,7.50,7.60,7.40,7.60,0,200,0
ASP,20140724,6.63,6.63,6.37,6.54,123030,7.60,7.60,7.30,7.50,0,0,0
ASP,20140725,6.37,6.71,6.37,6.37,250650,7.30,7.70,7.30,7.30,0,2500,0
ASP,20140728,6.20,6.20,5.93,6.11,225600,7.10,7.10,6.80,7.00,0,0,0
ASP,20140729,6.20,6.37,6.02,6.37,77230,7.10,7.30,6.90,7.30,0,0,0
ASP,20140730,6.20,6.46,6.11,6.46,226770,7.10,7.40,7.00,7.40,0,0,0
ASP,20140731,6.46,6.55,6.37,6.46,101530,7.40,7.50,7.30,7.40,0,0,0
ASP,20140801,6.46,6.90,6.46,6.81,409700,7.40,7.90,7.40,7.80,0,0,0
ASP,20140804,6.81,6.81,6.64,6.63,138690,7.80,7.80,7.60,7.60,0,0,0
ASP,20140805,6.63,6.80,6.63,6.81,176800,7.60,7.80,7.60,7.80,0,0,0
ASP,20140806,6.64,6.81,6.64,6.63,248360,7.60,7.80,7.60,7.60,0,0,0
ASP,20140807,6.63,6.63,6.54,6.63,175210,7.60,7.60,7.50,7.60,0,0,0
ASP,20140808,6.82,6.91,6.72,6.82,356800,7.20,7.30,7.10,7.20,0,0,2000
ASP,20140811,6.82,6.91,6.82,6.92,127520,7.20,7.30,7.20,7.30,0,0,0
ASP,20140812,6.92,7.01,6.83,6.92,82340,7.30,7.40,7.20,7.30,0,0,0
ASP,20140813,6.92,6.92,6.73,6.82,219830,7.30,7.30,7.10,7.20,0,0,0
ASP,20140814,6.91,6.91,6.63,6.73,333870,7.30,7.30,7.00,7.10,0,0,0
ASP,20140815,6.64,6.82,6.64,6.73,113920,7.00,7.20,7.00,7.10,0,0,0
ASP,20140818,6.82,6.82,6.64,6.73,114030,7.20,7.20,7.00,7.10,0,0,0
ASP,20140819,6.73,6.82,6.64,6.63,183380,7.10,7.20,7.00,7.00,0,0,0
ASP,20140820,6.63,6.72,6.63,6.63,57010,7.00,7.10,7.00,7.00,0,0,0
ASP,20140821,6.54,6.72,6.54,6.73,215080,6.90,7.10,6.90,7.10,0,0,0
ASP,20140822,6.64,6.73,6.64,6.63,181190,7.00,7.10,7.00,7.00,0,0,0
ASP,20140825,6.63,6.91,6.63,6.73,331190,7.00,7.30,7.00,7.10,0,0,0
ASP,20140826,6.73,6.82,6.64,6.63,201610,7.10,7.20,7.00,7.00,0,0,0
ASP,20140827,6.72,6.82,6.63,6.73,187480,7.10,7.20,7.00,7.10,0,0,0
ASP,20140828,6.73,6.82,6.64,6.82,395460,7.10,7.20,7.00,7.20,0,0,0
ASP,20140829,6.82,6.91,6.73,6.92,376840,7.20,7.30,7.10,7.30,0,0,0
ASP,20140903,6.92,7.11,6.92,7.01,457730,7.30,7.50,7.30,7.40,0,0,66000
ASP,20140904,7.01,7.01,6.82,6.92,136290,7.40,7.40,7.20,7.30,0,0,0
ASP,20140905,6.92,7.30,6.83,7.20,747890,7.30,7.70,7.20,7.60,0,0,0
ASP,20140908,7.29,7.29,7.01,7.10,226590,7.70,7.70,7.40,7.50,0,0,0
ASP,20140909,7.01,7.10,6.63,6.73,350260,7.40,7.50,7.00,7.10,0,0,0
ASP,20140910,7.11,7.11,7.11,7.10,438840,7.50,7.50,7.50,7.50,0,0,0
ASP,20140911,7.57,7.57,7.57,7.58,125060,8.00,8.00,8.00,8.00,0,0,0
ASP,20140912,8.05,8.05,7.96,8.05,1824830,8.50,8.50,8.40,8.50,0,1000,1000
ASP,20140915,8.52,8.52,8.43,8.53,1718280,9.00,9.00,8.90,9.00,0,14000,0
ASP,20140916,8.53,9.00,8.06,9.00,950280,9.00,9.50,8.50,9.50,0,0,500
ASP,20140917,8.81,8.81,8.43,8.43,1134500,9.30,9.30,8.90,8.90,0,0,0
ASP,20140918,8.05,8.15,7.86,7.86,937380,8.50,8.60,8.30,8.30,0,0,0
ASP,20140919,7.58,8.05,7.58,8.05,334590,8.00,8.50,8.00,8.50,0,25000,0
ASP,20140922,7.96,7.96,7.58,7.58,302480,8.40,8.40,8.00,8.00,0,100,0
ASP,20140923,7.39,7.58,7.20,7.20,474600,7.80,8.00,7.60,7.60,0,0,0
ASP,20140924,7.20,7.67,7.20,7.67,582940,7.60,8.10,7.60,8.10,0,0,0
ASP,20140925,7.67,7.95,7.58,7.96,157360,8.10,8.40,8.00,8.40,0,0,0
ASP,20140926,7.87,7.96,7.49,7.48,291180,8.30,8.40,7.90,7.90,0,0,0
ASP,20140929,7.48,7.48,7.29,7.29,254430,7.90,7.90,7.70,7.70,0,10000,0
ASP,20140930,7.29,7.48,7.10,7.39,392550,7.70,7.90,7.50,7.80,0,0,0
ASP,20141001,7.39,7.67,7.39,7.48,445050,7.80,8.10,7.80,7.90,0,0,3000
ASP,20141002,7.57,7.76,7.48,7.58,286510,8.00,8.20,7.90,8.00,0,0,0
ASP,20141003,7.67,7.96,7.67,7.77,584100,8.10,8.40,8.10,8.20,0,3000,0
ASP,20141006,7.77,7.86,7.68,7.67,238720,8.20,8.30,8.10,8.10,0,2400,0
ASP,20141007,7.76,7.95,7.67,7.86,232850,8.20,8.40,8.10,8.30,0,0,0
ASP,20141008,7.77,7.95,7.67,7.77,337810,8.20,8.40,8.10,8.20,0,0,3000
ASP,20141009,7.77,8.05,7.68,7.86,310330,8.20,8.50,8.10,8.30,0,0,19990
ASP,20141010,7.67,7.95,7.67,7.86,400430,8.10,8.40,8.10,8.30,0,0,0
ASP,20141013,7.95,7.95,7.58,7.77,256130,8.40,8.40,8.00,8.20,0,0,0
ASP,20141014,7.77,7.86,7.68,7.67,154570,8.20,8.30,8.10,8.10,0,0,0
ASP,20141015,7.67,7.67,7.48,7.58,192240,8.10,8.10,7.90,8.00,0,3500,0
ASP,20141016,7.58,7.58,7.20,7.29,176260,8.00,8.00,7.60,7.70,0,0,0
ASP,20141017,7.29,7.48,7.20,7.39,111140,7.70,7.90,7.60,7.80,0,0,0
ASP,20141020,7.77,7.77,7.48,7.48,25850,8.20,8.20,7.90,7.90,0,0,0
ASP,20141021,7.57,7.57,7.39,7.48,76250,8.00,8.00,7.80,7.90,0,0,0
ASP,20141022,7.48,7.76,7.48,7.77,183180,7.90,8.20,7.90,8.20,0,0,0
ASP,20141023,7.68,7.77,7.49,7.77,113610,8.10,8.20,7.90,8.20,0,0,0
ASP,20141024,7.77,7.77,7.49,7.58,62050,8.20,8.20,7.90,8.00,0,0,0
ASP,20141027,7.49,7.58,7.20,7.20,166440,7.90,8.00,7.60,7.60,0,0,0
ASP,20141028,7.20,7.39,7.20,7.39,49780,7.60,7.80,7.60,7.80,0,0,1000
ASP,20141029,7.48,7.58,7.30,7.48,104860,7.90,8.00,7.70,7.90,0,0,0
ASP,20141030,7.39,7.48,7.29,7.48,103860,7.80,7.90,7.70,7.90,0,0,0
ASP,20141031,7.39,7.57,7.39,7.39,108170,7.80,8.00,7.80,7.80,0,0,0
ASP,20141103,7.39,7.67,7.39,7.58,100360,7.80,8.10,7.80,8.00,0,0,0
ASP,20141104,7.58,7.58,7.49,7.48,58920,8.00,8.00,7.90,7.90,0,0,950
ASP,20141105,7.39,7.48,7.29,7.29,49170,7.80,7.90,7.70,7.70,0,0,0
ASP,20141106,7.48,7.57,7.29,7.48,29410,7.90,8.00,7.70,7.90,0,0,0
ASP,20141107,7.57,7.57,7.39,7.48,29280,8.00,8.00,7.80,7.90,0,0,0
ASP,20141110,7.48,7.57,7.39,7.48,92460,7.90,8.00,7.80,7.90,0,0,6000
ASP,20141111,7.48,7.48,7.29,7.39,139820,7.90,7.90,7.70,7.80,0,0,0
ASP,20141112,7.39,7.48,7.39,7.48,97010,7.80,7.90,7.80,7.90,0,0,0
ASP,20141113,7.48,7.57,7.48,7.58,117940,7.90,8.00,7.90,8.00,0,0,0
ASP,20141114,7.49,7.49,7.30,7.48,157260,7.90,7.90,7.70,7.90,0,0,0
ASP,20141117,7.48,7.57,7.39,7.48,44790,7.90,8.00,7.80,7.90,0,0,0
ASP,20141118,7.39,7.48,7.29,7.48,178330,7.80,7.90,7.70,7.90,0,0,0
ASP,20141119,7.48,7.48,7.39,7.39,87430,7.90,7.90,7.80,7.80,0,0,2010
ASP,20141120,7.39,7.48,7.30,7.48,67850,7.80,7.90,7.70,7.90,0,0,0
ASP,20141121,7.39,7.39,7.29,7.39,189950,7.80,7.80,7.70,7.80,0,0,0
ASP,20141124,7.30,7.39,7.20,7.20,63540,7.70,7.80,7.60,7.60,0,0,0
ASP,20141125,7.29,7.39,7.20,7.29,36140,7.70,7.80,7.60,7.70,0,0,0
