<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20160120,24.61,24.61,24.61,24.61,100,29.50,29.50,29.50,29.50,0,100,0
TMP,20160125,24.61,24.61,24.19,24.61,3020,29.50,29.50,29.00,29.50,0,3000,0
TMP,20160128,23.78,23.78,23.78,23.78,2000,28.50,28.50,28.50,28.50,0,0,0
TMP,20160129,24.61,24.61,24.20,24.19,2010,29.50,29.50,29.00,29.00,0,2000,2000
TMP,20160201,24.61,24.61,24.61,24.61,10,29.50,29.50,29.50,29.50,0,0,0
TMP,20160202,24.61,24.61,23.36,23.36,4700,29.50,29.50,28.00,28.00,0,2400,3000
TMP,20160203,22.61,24.61,22.61,23.44,420,27.10,29.50,27.10,28.10,0,0,0
TMP,20160204,24.61,24.61,24.61,24.61,10,29.50,29.50,29.50,29.50,0,0,0
TMP,20160215,23.69,23.69,23.69,23.69,100,28.40,28.40,28.40,28.40,0,0,0
TMP,20160216,23.36,23.36,23.36,23.36,600,28.00,28.00,28.00,28.00,0,0,600
TMP,20160219,23.36,23.36,23.36,23.36,200,28.00,28.00,28.00,28.00,0,0,0
TMP,20160222,24.44,24.44,23.86,23.86,210,29.30,29.30,28.60,28.60,0,0,0
TMP,20160225,23.44,23.44,23.44,23.44,600,28.10,28.10,28.10,28.10,0,0,600
TMP,20160226,24.19,24.19,21.86,23.11,3470,29.00,29.00,26.20,27.70,0,0,10
TMP,20160229,23.36,24.03,23.36,24.03,360,28.00,28.80,28.00,28.80,0,0,0
TMP,20160301,24.20,24.20,24.03,24.03,150,29.00,29.00,28.80,28.80,0,0,0
TMP,20160302,23.53,23.53,23.20,23.44,330,28.20,28.20,27.80,28.10,0,0,0
TMP,20160303,23.36,23.36,23.19,23.19,830,28.00,28.00,27.80,27.80,0,0,0
TMP,20160307,22.94,22.94,22.52,22.52,2400,27.50,27.50,27.00,27.00,0,0,0
TMP,20160309,22.94,23.27,22.94,23.28,1700,27.50,27.90,27.50,27.90,0,0,0
TMP,20160310,23.28,23.36,22.28,22.27,10120,27.90,28.00,26.70,26.70,0,0,0
TMP,20160311,22.52,22.52,22.52,22.52,250,27.00,27.00,27.00,27.00,0,0,0
TMP,20160315,22.52,22.52,22.52,22.52,100,27.00,27.00,27.00,27.00,0,0,0
TMP,20160317,22.52,22.52,22.52,22.52,2000,27.00,27.00,27.00,27.00,0,0,0
TMP,20160318,22.77,22.77,22.77,22.77,230,27.30,27.30,27.30,27.30,0,0,0
TMP,20160321,22.94,22.94,22.94,22.94,200,27.50,27.50,27.50,27.50,0,0,0
TMP,20160323,22.77,22.77,22.77,22.77,50,27.30,27.30,27.30,27.30,0,0,0
TMP,20160324,22.94,23.02,22.94,22.94,1100,27.50,27.60,27.50,27.50,0,0,0
TMP,20160325,23.27,23.27,22.52,23.28,450,27.90,27.90,27.00,27.90,0,0,0
TMP,20160329,23.70,23.70,23.70,23.69,10,28.40,28.40,28.40,28.40,0,0,0
TMP,20160331,22.94,22.94,22.94,22.94,1310,27.50,27.50,27.50,27.50,0,0,0
TMP,20160401,23.61,23.61,22.11,22.77,6620,28.30,28.30,26.50,27.30,0,0,0
TMP,20160404,21.77,23.69,21.77,23.36,660,26.10,28.40,26.10,28.00,0,0,0
TMP,20160406,22.11,23.44,22.11,22.52,3110,26.50,28.10,26.50,27.00,0,0,0
TMP,20160407,23.27,23.27,23.27,23.28,10,27.90,27.90,27.90,27.90,0,0,0
TMP,20160408,22.45,22.45,22.11,22.19,5130,26.90,26.90,26.50,26.60,0,0,0
TMP,20160411,23.44,23.44,22.52,22.52,3520,28.10,28.10,27.00,27.00,0,0,0
TMP,20160412,22.52,23.35,22.52,23.36,2340,27.00,28.00,27.00,28.00,0,0,0
TMP,20160413,22.94,22.94,22.94,22.94,10,27.50,27.50,27.50,27.50,0,0,0
TMP,20160414,22.52,23.27,22.52,23.28,510,27.00,27.90,27.00,27.90,0,0,0
TMP,20160415,22.53,22.95,22.53,22.94,5690,27.00,27.50,27.00,27.50,0,0,0
TMP,20160419,24.44,24.44,24.44,24.44,10,29.30,29.30,29.30,29.30,0,0,0
TMP,20160420,23.36,23.36,23.36,23.36,800,28.00,28.00,28.00,28.00,0,800,0
TMP,20160421,23.44,23.44,23.36,23.36,1210,28.10,28.10,28.00,28.00,0,0,0
TMP,20160422,22.94,22.94,22.94,22.94,60,27.50,27.50,27.50,27.50,0,0,0
TMP,20160425,22.94,23.77,22.94,23.36,6300,27.50,28.50,27.50,28.00,0,0,800
TMP,20160426,23.36,23.78,23.36,23.78,1590,28.00,28.50,28.00,28.50,0,0,1590
TMP,20160427,23.78,23.78,23.78,23.78,3160,28.50,28.50,28.50,28.50,0,0,800
TMP,20160428,23.78,24.20,23.78,24.19,5340,28.50,29.00,28.50,29.00,0,0,0
TMP,20160429,24.19,24.19,24.19,24.19,1420,29.00,29.00,29.00,29.00,0,0,0
TMP,20160504,24.61,24.61,24.19,24.19,550,29.50,29.50,29.00,29.00,0,0,0
TMP,20160505,24.19,24.61,24.19,24.61,930,29.00,29.50,29.00,29.50,0,0,0
TMP,20160506,23.36,23.36,23.36,23.36,6000,28.00,28.00,28.00,28.00,0,0,6000
TMP,20160509,23.78,23.78,23.78,23.78,6700,28.50,28.50,28.50,28.50,0,0,0
TMP,20160510,24.86,25.37,24.61,25.36,4260,29.80,30.40,29.50,30.40,0,3000,0
TMP,20160511,25.03,25.03,25.03,25.03,3770,30.00,30.00,30.00,30.00,0,0,0
TMP,20160512,23.28,26.78,23.28,25.03,6140,27.90,32.10,27.90,30.00,0,5540,1120
TMP,20160513,26.28,26.78,25.03,25.03,13660,31.50,32.10,30.00,30.00,0,11460,1700
TMP,20160516,26.76,26.76,23.76,23.75,600,29.40,29.40,26.10,26.10,0,500,0
TMP,20160517,23.75,25.11,23.75,25.12,50,26.10,27.60,26.10,27.60,0,0,0
TMP,20160518,23.85,23.85,23.85,23.84,900,26.20,26.20,26.20,26.20,0,0,0
TMP,20160519,24.57,24.57,24.57,24.57,30,27.00,27.00,27.00,27.00,0,0,0
TMP,20160520,24.57,24.57,24.57,24.57,1000,27.00,27.00,27.00,27.00,0,0,0
TMP,20160523,24.57,24.75,23.30,24.75,510,27.00,27.20,25.60,27.20,0,0,500
TMP,20160524,24.11,24.11,24.11,24.12,300,26.50,26.50,26.50,26.50,0,0,300
TMP,20160526,23.21,23.30,22.75,22.75,1500,25.50,25.60,25.00,25.00,0,0,1500
TMP,20160527,22.75,23.66,21.20,23.66,4400,25.00,26.00,23.30,26.00,0,0,3200
TMP,20160530,23.66,23.66,22.75,22.75,6050,26.00,26.00,25.00,25.00,0,0,0
TMP,20160531,22.84,23.66,22.84,23.66,11500,25.10,26.00,25.10,26.00,0,0,0
TMP,20160601,22.75,23.57,22.75,23.57,1510,25.00,25.90,25.00,25.90,0,0,1500
TMP,20160602,23.57,24.39,22.84,24.39,1640,25.90,26.80,25.10,26.80,0,0,1000
TMP,20160603,23.66,23.66,23.66,23.66,20,26.00,26.00,26.00,26.00,0,0,0
TMP,20160606,23.66,23.66,23.66,23.66,50,26.00,26.00,26.00,26.00,0,0,0
TMP,20160615,23.66,23.66,23.66,23.66,220,26.00,26.00,26.00,26.00,0,0,0
TMP,20160617,22.30,23.66,22.30,23.66,7010,24.50,26.00,24.50,26.00,0,0,0
TMP,20160622,23.57,23.66,23.57,23.66,3300,25.90,26.00,25.90,26.00,0,0,0
TMP,20160623,23.66,23.66,23.66,23.66,2370,26.00,26.00,26.00,26.00,0,0,0
TMP,20160624,23.66,23.66,23.66,23.66,2280,26.00,26.00,26.00,26.00,0,0,0
TMP,20160630,24.84,24.84,24.84,24.84,10,27.30,27.30,27.30,27.30,0,0,0
TMP,20160704,23.20,23.66,23.20,23.66,1060,25.50,26.00,25.50,26.00,0,0,0
TMP,20160705,23.66,23.66,23.66,23.66,500,26.00,26.00,26.00,26.00,0,0,0
TMP,20160706,23.66,23.66,23.66,23.66,600,26.00,26.00,26.00,26.00,0,0,0
TMP,20160707,23.66,23.66,23.66,23.66,3000,26.00,26.00,26.00,26.00,0,0,0
TMP,20160708,23.66,23.66,23.66,23.66,320,26.00,26.00,26.00,26.00,0,0,0
TMP,20160713,23.66,23.66,23.66,23.66,910,26.00,26.00,26.00,26.00,0,0,0
TMP,20160714,23.30,23.66,23.30,23.66,400,25.60,26.00,25.60,26.00,0,0,0
TMP,20160715,23.66,23.66,23.66,23.66,400,26.00,26.00,26.00,26.00,0,0,0
TMP,20160718,23.66,23.66,23.66,23.66,1020,26.00,26.00,26.00,26.00,0,0,0
TMP,20160720,23.66,23.66,23.66,23.66,4060,26.00,26.00,26.00,26.00,0,0,0
TMP,20160721,23.66,23.66,23.66,23.66,1840,26.00,26.00,26.00,26.00,0,0,0
TMP,20160722,23.66,23.66,23.66,23.66,4060,26.00,26.00,26.00,26.00,0,0,0
TMP,20160725,23.66,23.66,23.66,23.66,5900,26.00,26.00,26.00,26.00,0,0,0
TMP,20160726,24.02,24.02,24.02,24.03,1000,26.40,26.40,26.40,26.40,0,1000,0
TMP,20160727,24.03,25.03,24.03,25.03,1500,26.40,27.50,26.40,27.50,0,0,0
TMP,20160728,25.03,26.67,23.66,23.66,15080,27.50,29.30,26.00,26.00,740000,0,0
TMP,20160802,25.02,25.02,25.02,25.03,23000,27.50,27.50,27.50,27.50,0,0,0
TMP,20160804,24.57,25.49,24.57,24.57,6200,27.00,28.00,27.00,27.00,115720,0,0
TMP,20160809,23.30,23.30,23.30,23.30,10,25.60,25.60,25.60,25.60,0,0,0
TMP,20160812,23.30,23.30,23.30,23.30,1500,25.60,25.60,25.60,25.60,0,0,0
TMP,20160817,23.66,23.66,23.66,23.66,500,26.00,26.00,26.00,26.00,0,0,0
TMP,20160819,24.57,24.57,24.57,24.57,140,27.00,27.00,27.00,27.00,0,0,0
TMP,20160823,23.66,23.66,23.66,23.66,2000,26.00,26.00,26.00,26.00,0,0,0
TMP,20160825,23.66,23.66,23.66,23.66,3360,26.00,26.00,26.00,26.00,0,0,0
TMP,20160826,23.30,23.66,23.30,23.66,5500,25.60,26.00,25.60,26.00,0,0,0
TMP,20160831,23.66,23.66,23.66,23.66,1050,26.00,26.00,26.00,26.00,0,0,0
TMP,20160901,23.66,23.66,23.66,23.66,50,26.00,26.00,26.00,26.00,0,0,50
TMP,20160905,23.66,23.66,23.66,23.66,400,26.00,26.00,26.00,26.00,0,0,0
TMP,20160912,24.57,25.02,24.57,25.03,800,27.00,27.50,27.00,27.50,0,0,0
TMP,20160913,23.48,25.94,23.48,25.94,850,25.80,28.50,25.80,28.50,0,0,0
TMP,20160916,24.21,24.21,24.21,24.21,1000,26.60,26.60,26.60,26.60,0,0,0
TMP,20160921,23.66,23.66,23.66,23.66,500,26.00,26.00,26.00,26.00,0,0,0
TMP,20160926,23.66,23.66,23.66,23.66,1000,26.00,26.00,26.00,26.00,0,0,0
TMP,20160929,23.71,23.75,23.66,23.66,3200,26.05,26.10,26.00,26.00,0,0,0
TMP,20160930,23.66,23.75,23.66,23.75,2300,26.00,26.10,26.00,26.10,0,0,0
TMP,20161004,23.66,23.66,23.66,23.66,2000,26.00,26.00,26.00,26.00,0,0,0
TMP,20161005,23.66,23.66,23.66,23.66,1000,26.00,26.00,26.00,26.00,0,0,0
TMP,20161006,23.75,23.75,23.75,23.75,3500,26.10,26.10,26.10,26.10,0,0,0
TMP,20161007,23.75,23.75,23.75,23.75,3000,26.10,26.10,26.10,26.10,0,0,0
TMP,20161010,23.66,23.66,23.66,23.66,1000,26.00,26.00,26.00,26.00,0,0,0
TMP,20161011,23.66,23.66,23.66,23.66,1870,26.00,26.00,26.00,26.00,0,870,0
TMP,20161012,23.66,23.66,23.66,23.66,280,26.00,26.00,26.00,26.00,0,280,0
TMP,20161013,23.66,23.66,23.66,23.66,3000,26.00,26.00,26.00,26.00,0,3000,0
TMP,20161014,23.57,23.57,23.57,23.57,1000,25.90,25.90,25.90,25.90,0,750,0
TMP,20161021,23.66,23.66,23.66,23.66,20,26.00,26.00,26.00,26.00,0,20,0
TMP,20161024,25.30,25.30,23.66,23.66,2850,27.80,27.80,26.00,26.00,0,1400,0
TMP,20161028,23.66,23.66,23.66,23.66,760,26.00,26.00,26.00,26.00,0,460,0
TMP,20161103,23.66,23.66,23.66,23.66,60,26.00,26.00,26.00,26.00,0,60,0
TMP,20161107,23.20,23.20,23.20,23.21,4540,25.50,25.50,25.50,25.50,0,240,0
TMP,20161109,23.67,23.67,23.48,23.48,4100,26.00,26.00,25.80,25.80,0,4100,0
TMP,20161110,23.66,23.66,23.66,23.66,2480,26.00,26.00,26.00,26.00,0,2480,0
TMP,20161116,25.02,25.02,25.02,25.03,100,27.50,27.50,27.50,27.50,0,0,0
TMP,20161117,25.49,25.49,25.39,25.39,300,28.00,28.00,27.90,27.90,0,0,0
TMP,20161122,23.66,23.66,23.66,23.66,100,26.00,26.00,26.00,26.00,0,100,0
TMP,20161125,25.02,25.02,25.02,25.03,500,27.50,27.50,27.50,27.50,0,0,0
TMP,20161129,25.03,25.03,25.03,25.03,800,27.50,27.50,27.50,27.50,0,0,0
TMP,20161201,25.03,25.03,25.03,25.03,200,27.50,27.50,27.50,27.50,0,0,0
TMP,20161207,23.66,24.57,23.66,24.57,5560,26.00,27.00,26.00,27.00,0,3200,5060
TMP,20161212,24.57,24.57,24.57,24.57,1040,27.00,27.00,27.00,27.00,0,0,1040
TMP,20161213,24.57,24.75,24.57,24.75,1670,27.00,27.20,27.00,27.20,0,670,0
TMP,20161214,24.75,25.30,24.75,24.94,3180,27.20,27.80,27.20,27.40,0,2680,2180
TMP,20161219,23.67,23.85,23.67,23.75,3000,26.00,26.20,26.00,26.10,0,1740,0
TMP,20161222,23.84,23.84,23.75,23.75,1500,26.20,26.20,26.10,26.10,0,1000,0
TMP,20161228,24.11,24.11,24.11,24.12,1760,26.50,26.50,26.50,26.50,0,1220,0
TMP,20161229,24.31,24.31,24.21,24.21,1000,26.10,26.10,26.00,26.00,0,1000,0
TMP,20170103,24.68,24.68,24.68,24.68,2000,26.50,26.50,26.50,26.50,0,2000,0
TMP,20170111,25.15,25.15,25.15,25.14,1000,27.00,27.00,27.00,27.00,0,1000,0
TMP,20170118,25.14,25.14,25.14,25.14,500,27.00,27.00,27.00,27.00,0,500,0
TMP,20170123,26.26,26.26,26.07,26.07,20,28.20,28.20,28.00,28.00,0,0,0
TMP,20170124,26.26,26.54,26.26,26.54,110,28.20,28.50,28.20,28.50,0,10,0
TMP,20170203,27.94,27.94,27.94,27.94,10,30.00,30.00,30.00,30.00,0,0,0
TMP,20170208,26.92,26.92,26.45,26.54,1770,28.90,28.90,28.40,28.50,0,0,0
TMP,20170210,26.54,26.54,26.54,26.54,110,28.50,28.50,28.50,28.50,0,0,0
TMP,20170213,26.54,26.54,26.54,26.54,90,28.50,28.50,28.50,28.50,0,90,0
TMP,20170214,26.54,26.54,26.54,26.54,2700,28.50,28.50,28.50,28.50,0,0,0
TMP,20170216,26.07,26.07,26.07,26.07,520,28.00,28.00,28.00,28.00,0,210,520
TMP,20170217,26.07,26.07,26.07,26.07,520,28.00,28.00,28.00,28.00,0,0,520
TMP,20170227,26.07,26.07,26.07,26.07,1410,28.00,28.00,28.00,28.00,0,210,710
TMP,20170228,26.07,26.07,24.39,24.44,5550,28.00,28.00,26.20,26.25,0,230,230
TMP,20170301,25.60,25.60,25.14,25.14,3390,27.50,27.50,27.00,27.00,0,0,1210
TMP,20170302,24.67,26.07,24.67,26.07,310,26.50,28.00,26.50,28.00,0,10,0
TMP,20170303,24.77,24.77,24.67,24.68,2230,26.60,26.60,26.50,26.50,0,0,0
TMP,20170306,24.68,24.68,24.68,24.68,2180,26.50,26.50,26.50,26.50,0,0,0
TMP,20170308,26.22,26.22,25.15,25.14,1110,28.15,28.15,27.00,27.00,0,0,0
TMP,20170309,25.14,25.14,25.14,25.14,900,27.00,27.00,27.00,27.00,0,900,0
TMP,20170314,26.82,26.82,26.54,26.54,1600,28.80,28.80,28.50,28.50,0,0,0
TMP,20170316,26.54,26.54,26.54,26.54,2500,28.50,28.50,28.50,28.50,0,0,0
TMP,20170320,25.14,25.14,24.77,24.77,2000,27.00,27.00,26.60,26.60,0,1000,0
TMP,20170323,25.14,25.14,25.14,25.14,2100,27.00,27.00,27.00,27.00,0,0,0
TMP,20170324,24.77,24.77,24.35,24.49,8000,26.60,26.60,26.15,26.30,0,5500,0
TMP,20170327,24.21,24.21,24.21,24.21,10,26.00,26.00,26.00,26.00,0,10,0
TMP,20170329,25.79,25.79,25.14,25.14,2400,27.70,27.70,27.00,27.00,0,900,0
TMP,20170330,25.14,25.14,25.14,25.14,150,27.00,27.00,27.00,27.00,0,0,150
TMP,20170331,25.14,25.14,25.14,25.14,150,27.00,27.00,27.00,27.00,0,150,150
TMP,20170404,25.61,26.07,25.42,25.42,3150,27.50,28.00,27.30,27.30,0,650,300
TMP,20170405,25.14,25.61,25.14,25.61,510,27.00,27.50,27.00,27.50,0,500,500
TMP,20170407,24.77,25.33,24.77,25.33,3650,26.60,27.20,26.60,27.20,0,0,0
TMP,20170410,25.33,27.01,25.33,27.00,6100,27.20,29.00,27.20,29.00,0,0,6000
TMP,20170412,25.32,25.32,25.32,25.33,1200,27.20,27.20,27.20,27.20,0,0,0
TMP,20170413,25.61,25.89,25.61,25.89,210,27.50,27.80,27.50,27.80,0,120,210
TMP,20170414,25.61,26.08,25.61,26.07,100,27.50,28.00,27.50,28.00,0,0,100
TMP,20170418,26.07,26.07,26.07,26.07,5000,28.00,28.00,28.00,28.00,0,0,0
TMP,20170420,26.07,26.07,26.07,26.07,40,28.00,28.00,28.00,28.00,0,0,10
TMP,20170425,27.47,27.47,27.47,27.47,100,29.50,29.50,29.50,29.50,0,0,0
TMP,20170427,25.61,25.61,25.61,25.61,10,27.50,27.50,27.50,27.50,0,0,10
TMP,20170428,27.29,27.29,27.29,27.28,10,29.30,29.30,29.30,29.30,0,0,0
TMP,20170504,28.40,28.40,28.40,28.40,2230,30.50,30.50,30.50,30.50,0,0,0
TMP,20170505,28.68,28.68,28.68,28.68,10,30.80,30.80,30.80,30.80,0,0,0
TMP,20170508,27.94,27.94,27.94,27.94,290,30.00,30.00,30.00,30.00,0,0,0
TMP,20170509,28.41,28.45,28.41,28.40,3190,30.50,30.55,30.50,30.50,0,0,0
TMP,20170510,28.87,28.87,28.87,28.87,10,31.00,31.00,31.00,31.00,0,0,0
TMP,20170512,28.87,28.87,27.94,27.94,190,31.00,31.00,30.00,30.00,0,0,0
TMP,20170515,28.03,28.41,28.03,28.40,1160,30.10,30.50,30.10,30.50,0,0,660
TMP,20170516,26.54,29.80,26.54,29.80,12120,28.50,32.00,28.50,32.00,0,100,660
TMP,20170517,27.75,27.75,27.75,27.75,3160,29.80,29.80,29.80,29.80,0,0,0
TMP,20170518,28.40,28.40,28.40,28.40,90,30.50,30.50,30.50,30.50,0,0,0
TMP,20170519,28.50,29.50,28.50,29.50,400,28.50,29.50,28.50,29.50,0,200,400
TMP,20170522,29.50,30.30,29.50,30.30,2570,29.50,30.30,29.50,30.30,0,0,160
TMP,20170524,30.00,30.00,30.00,30.00,50,30.00,30.00,30.00,30.00,0,0,50
TMP,20170525,30.00,30.00,30.00,30.00,1250,30.00,30.00,30.00,30.00,0,1250,50
TMP,20170526,30.20,30.20,30.20,30.20,10,30.20,30.20,30.20,30.20,0,0,10
TMP,20170529,30.00,30.20,29.00,29.00,3100,30.00,30.20,29.00,29.00,0,260,300
TMP,20170530,30.00,30.50,30.00,30.50,10200,30.00,30.50,30.00,30.50,0,0,190
TMP,20170531,30.50,30.50,30.50,30.50,2500,30.50,30.50,30.50,30.50,0,0,0
TMP,20170601,30.50,30.50,30.50,30.50,1600,30.50,30.50,30.50,30.50,0,0,0
TMP,20170602,29.00,29.00,29.00,29.00,400,29.00,29.00,29.00,29.00,0,300,0
TMP,20170605,28.60,28.60,28.60,28.60,880,28.60,28.60,28.60,28.60,0,0,0
TMP,20170608,30.50,30.50,30.00,30.00,2490,30.50,30.50,30.00,30.00,0,0,0
TMP,20170609,30.50,31.00,30.50,31.00,2800,30.50,31.00,30.50,31.00,0,0,0
TMP,20170613,30.00,30.00,30.00,30.00,4500,30.00,30.00,30.00,30.00,0,3000,0
TMP,20170616,29.90,30.50,29.90,30.50,2910,29.90,30.50,29.90,30.50,0,0,100
TMP,20170620,30.00,30.00,30.00,30.00,390,30.00,30.00,30.00,30.00,0,390,0
TMP,20170621,30.00,30.00,30.00,30.00,920,30.00,30.00,30.00,30.00,0,920,0
TMP,20170622,30.00,30.00,28.90,28.90,2200,30.00,30.00,28.90,28.90,0,400,0
TMP,20170627,30.00,30.00,30.00,30.00,10400,30.00,30.00,30.00,30.00,0,0,0
