<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VANTAI,20170407,816.24,819.35,807.10,813.03,3787760,816.24,819.35,807.10,813.03,0,0,0
^VANTAI,20170410,815.52,820.99,806.43,814.63,3526560,815.52,820.99,806.43,814.63,0,0,0
^VANTAI,20170411,816.30,823.91,806.40,816.76,3676830,816.30,823.91,806.40,816.76,0,0,0
^VANTAI,20170412,816.99,824.16,804.20,813.39,2626930,816.99,824.16,804.20,813.39,0,0,0
^VANTAI,20170413,812.07,820.74,806.05,811.95,3570340,812.07,820.74,806.05,811.95,0,0,0
^VANTAI,20170414,811.79,820.77,795.12,806.30,4584640,811.79,820.77,795.12,806.30,0,0,0
^VANTAI,20170417,810.53,817.56,797.64,803.41,2369920,810.53,817.56,797.64,803.41,0,0,0
^VANTAI,20170418,802.85,811.72,788.44,804.30,2631290,802.85,811.72,788.44,804.30,0,0,0
^VANTAI,20170419,804.31,813.23,796.12,808.16,2619220,804.31,813.23,796.12,808.16,0,0,0
^VANTAI,20170420,804.57,811.27,789.03,801.40,1987960,804.57,811.27,789.03,801.40,0,0,0
^VANTAI,20170421,801.39,812.94,792.57,803.69,2331400,801.39,812.94,792.57,803.69,0,0,0
^VANTAI,20170424,801.99,810.86,795.53,802.02,1761780,801.99,810.86,795.53,802.02,0,0,0
^VANTAI,20170425,803.61,814.19,793.98,804.27,1913830,803.61,814.19,793.98,804.27,0,0,0
^VANTAI,20170426,792.20,807.22,784.85,801.42,2480510,792.20,807.22,784.85,801.42,0,0,0
^VANTAI,20170427,803.06,818.92,792.44,810.68,2641430,803.06,818.92,792.44,810.68,0,0,0
^VANTAI,20170428,809.33,825.47,798.29,815.06,4339330,809.33,825.47,798.29,815.06,0,0,0
^VANTAI,20170503,809.75,818.39,801.13,811.15,3633270,809.75,818.39,801.13,811.15,0,0,0
^VANTAI,20170504,815.37,819.90,802.36,810.00,3966980,815.37,819.90,802.36,810.00,0,0,0
^VANTAI,20170505,804.49,817.54,797.41,809.07,3203570,804.49,817.54,797.41,809.07,0,0,0
^VANTAI,20170508,807.44,822.60,799.18,813.63,3448450,807.44,822.60,799.18,813.63,0,0,0
^VANTAI,20170509,807.74,816.03,802.77,811.85,3390480,807.74,816.03,802.77,811.85,0,0,0
^VANTAI,20170510,811.71,821.70,802.48,812.96,2616640,811.71,821.70,802.48,812.96,0,0,0
^VANTAI,20170511,813.42,821.20,806.86,814.89,3248580,813.42,821.20,806.86,814.89,0,0,0
^VANTAI,20170512,809.82,823.96,803.98,820.16,3878330,809.82,823.96,803.98,820.16,0,0,0
^VANTAI,20170515,834.25,839.25,827.44,837.07,3693030,834.25,839.25,827.44,837.07,0,0,0
^VANTAI,20170516,834.79,843.28,820.32,829.17,5108160,834.79,843.28,820.32,829.17,0,0,0
^VANTAI,20170517,823.91,834.60,812.56,825.21,2418080,823.91,834.60,812.56,825.21,0,0,0
^VANTAI,20170518,825.01,832.35,804.23,821.86,3015390,825.01,832.35,804.23,821.86,0,0,0
^VANTAI,20170519,819.56,836.92,807.36,827.46,4594430,819.56,836.92,807.36,827.46,0,0,0
^VANTAI,20170522,839.90,846.41,822.04,830.47,4550250,839.90,846.41,822.04,830.47,0,0,0
^VANTAI,20170523,826.97,847.02,822.42,838.92,5283300,826.97,847.02,822.42,838.92,0,0,0
^VANTAI,20170524,843.82,850.85,834.67,844.39,4571430,843.82,850.85,834.67,844.39,0,0,0
^VANTAI,20170525,844.06,852.62,835.96,847.65,3395660,844.06,852.62,835.96,847.65,0,0,0
^VANTAI,20170526,848.94,861.05,837.32,849.33,7792690,848.94,861.05,837.32,849.33,0,0,0
^VANTAI,20170529,843.87,857.09,832.06,845.58,6338300,843.87,857.09,832.06,845.58,0,0,0
^VANTAI,20170530,854.77,859.74,835.00,844.43,6882440,854.77,859.74,835.00,844.43,0,0,0
^VANTAI,20170531,839.13,851.86,829.31,842.01,3404260,839.13,851.86,829.31,842.01,0,0,0
^VANTAI,20170601,838.32,850.91,830.90,842.76,2769090,838.32,850.91,830.90,842.76,0,0,0
^VANTAI,20170602,838.11,848.07,828.17,841.42,4519920,838.11,848.07,828.17,841.42,0,0,0
^VANTAI,20170605,837.34,851.77,831.06,843.86,5736050,837.34,851.77,831.06,843.86,0,0,0
^VANTAI,20170606,842.43,850.06,837.00,844.65,3370330,842.43,850.06,837.00,844.65,0,0,0
^VANTAI,20170607,848.20,859.45,840.77,851.78,6106990,848.20,859.45,840.77,851.78,0,0,0
^VANTAI,20170608,845.11,861.58,836.76,852.87,6457140,845.11,861.58,836.76,852.87,0,0,0
^VANTAI,20170609,854.15,863.70,846.78,858.62,6181210,854.15,863.70,846.78,858.62,0,0,0
^VANTAI,20170612,861.34,872.97,854.59,865.36,3899650,861.34,872.97,854.59,865.36,0,0,0
^VANTAI,20170613,862.04,868.93,847.97,859.15,4099450,862.04,868.93,847.97,859.15,0,0,0
^VANTAI,20170614,859.50,868.12,853.06,863.36,4014210,859.50,868.12,853.06,863.36,0,0,0
^VANTAI,20170615,860.53,873.58,851.76,867.74,3482040,860.53,873.58,851.76,867.74,0,0,0
^VANTAI,20170616,869.01,881.60,862.22,875.96,5246920,869.01,881.60,862.22,875.96,0,0,0
^VANTAI,20170619,881.65,895.45,873.49,888.89,5013440,881.65,895.45,873.49,888.89,0,0,0
^VANTAI,20170620,890.34,899.55,875.52,888.17,4532010,890.34,899.55,875.52,888.17,0,0,0
^VANTAI,20170621,880.13,893.19,869.69,886.99,3455020,880.13,893.19,869.69,886.99,0,0,0
^VANTAI,20170622,883.43,896.65,877.50,889.96,3870110,883.43,896.65,877.50,889.96,0,0,0
^VANTAI,20170623,887.24,903.03,874.60,892.81,4058570,887.24,903.03,874.60,892.81,0,0,0
^VANTAI,20170626,892.65,900.85,876.23,889.01,5394230,892.65,900.85,876.23,889.01,0,0,0
^VANTAI,20170627,884.58,893.22,872.93,881.97,5823500,884.58,893.22,872.93,881.97,0,0,0
