<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20131023,4.20,4.30,4.20,4.20,3450,4.20,4.30,4.20,4.20,0,1000,0
HSI,20131024,4.20,4.40,4.10,4.40,5950,4.20,4.40,4.10,4.40,0,1200,3000
HSI,20131025,4.20,4.70,4.10,4.70,18140,4.20,4.70,4.10,4.70,0,11000,0
HSI,20131028,4.40,4.50,4.40,4.40,34200,4.40,4.50,4.40,4.40,0,29050,0
HSI,20131029,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
HSI,20131030,4.30,4.30,4.20,4.20,2000,4.30,4.30,4.20,4.20,0,0,2000
HSI,20131031,4.30,4.40,4.30,4.40,420,4.30,4.40,4.30,4.40,0,0,0
HSI,20131101,4.40,4.70,4.40,4.70,2260,4.40,4.70,4.40,4.70,0,0,0
HSI,20131104,4.70,4.70,4.50,4.70,900,4.70,4.70,4.50,4.70,0,0,0
HSI,20131105,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
HSI,20131106,4.70,4.70,4.70,4.70,1020,4.70,4.70,4.70,4.70,0,0,0
HSI,20131107,4.70,4.70,4.70,4.70,1520,4.70,4.70,4.70,4.70,0,0,0
HSI,20131108,4.50,4.70,4.40,4.70,3590,4.50,4.70,4.40,4.70,0,0,0
HSI,20131111,4.70,5.00,4.70,5.00,2590,4.70,5.00,4.70,5.00,0,1000,0
HSI,20131112,4.70,4.90,4.70,4.90,440,4.70,4.90,4.70,4.90,0,10,430
HSI,20131114,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HSI,20131115,4.80,4.80,4.80,4.80,90,4.80,4.80,4.80,4.80,0,0,0
HSI,20131119,4.60,4.70,4.60,4.70,1600,4.60,4.70,4.60,4.70,0,0,0
HSI,20131120,4.70,4.80,4.70,4.80,740,4.70,4.80,4.70,4.80,0,0,0
HSI,20131121,4.90,5.00,4.70,5.00,8260,4.90,5.00,4.70,5.00,0,5000,5000
HSI,20131122,4.80,4.80,4.80,4.80,800,4.80,4.80,4.80,4.80,0,700,410
HSI,20131125,4.70,4.80,4.60,4.70,35940,4.70,4.80,4.60,4.70,0,19000,34590
HSI,20131126,4.60,4.60,4.50,4.50,770,4.60,4.60,4.50,4.50,0,0,550
HSI,20131127,4.50,4.60,4.50,4.50,7390,4.50,4.60,4.50,4.50,0,0,3590
HSI,20131128,4.50,4.60,4.50,4.60,140,4.50,4.60,4.50,4.60,0,0,0
HSI,20131129,4.60,4.60,4.30,4.60,15940,4.60,4.60,4.30,4.60,0,15360,15860
HSI,20131202,4.50,4.90,4.30,4.90,52090,4.50,4.90,4.30,4.90,0,25000,40000
HSI,20131203,4.90,4.90,4.80,4.90,1430,4.90,4.90,4.80,4.90,0,0,0
HSI,20131204,4.90,4.90,4.70,4.70,3130,4.90,4.90,4.70,4.70,0,2100,0
HSI,20131205,4.80,4.80,4.70,4.80,2100,4.80,4.80,4.70,4.80,0,0,0
HSI,20131206,4.80,4.80,4.50,4.70,14380,4.80,4.80,4.50,4.70,0,10000,10000
HSI,20131209,4.50,4.70,4.40,4.70,29020,4.50,4.70,4.40,4.70,0,25000,25300
HSI,20131210,4.50,4.50,4.50,4.50,5090,4.50,4.50,4.50,4.50,0,0,5000
HSI,20131211,4.40,4.60,4.30,4.60,10020,4.40,4.60,4.30,4.60,0,9210,9700
HSI,20131212,4.50,4.50,4.40,4.50,1980,4.50,4.50,4.40,4.50,0,0,1190
HSI,20131213,4.60,4.60,4.50,4.50,360,4.60,4.60,4.50,4.50,0,0,0
HSI,20131216,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
HSI,20131217,4.50,4.70,4.50,4.70,17650,4.50,4.70,4.50,4.70,0,0,15310
HSI,20131218,4.70,4.70,4.70,4.70,2060,4.70,4.70,4.70,4.70,0,500,0
HSI,20131219,4.70,4.70,4.60,4.70,5100,4.70,4.70,4.60,4.70,0,0,0
HSI,20131220,4.60,4.70,4.60,4.70,1000,4.60,4.70,4.60,4.70,0,0,0
HSI,20131223,4.70,4.70,4.70,4.70,210,4.70,4.70,4.70,4.70,0,0,0
HSI,20131224,4.50,4.50,4.50,4.50,2040,4.50,4.50,4.50,4.50,0,0,0
HSI,20131225,4.50,4.80,4.50,4.80,1100,4.50,4.80,4.50,4.80,0,0,0
HSI,20131226,4.60,4.80,4.50,4.60,860,4.60,4.80,4.50,4.60,0,0,0
HSI,20131227,4.70,4.70,4.50,4.50,170,4.70,4.70,4.50,4.50,0,0,0
HSI,20131230,4.60,4.60,4.50,4.50,1510,4.60,4.60,4.50,4.50,0,0,0
HSI,20131231,4.60,4.60,4.50,4.50,130,4.60,4.60,4.50,4.50,0,0,0
HSI,20140102,4.60,4.60,4.60,4.60,420,4.60,4.60,4.60,4.60,0,0,0
HSI,20140103,4.50,4.60,4.50,4.60,30,4.50,4.60,4.50,4.60,0,0,0
HSI,20140106,4.50,4.70,4.50,4.70,460,4.50,4.70,4.50,4.70,0,0,0
HSI,20140108,4.50,4.70,4.50,4.70,860,4.50,4.70,4.50,4.70,0,0,0
HSI,20140109,4.60,4.70,4.60,4.70,190,4.60,4.70,4.60,4.70,0,0,0
HSI,20140110,4.70,4.70,4.40,4.70,11280,4.70,4.70,4.40,4.70,0,10000,0
HSI,20140113,4.60,4.80,4.40,4.80,1410,4.60,4.80,4.40,4.80,0,0,0
HSI,20140114,4.60,4.80,4.50,4.80,13070,4.60,4.80,4.50,4.80,0,0,0
HSI,20140115,4.80,4.80,4.50,4.50,33250,4.80,4.80,4.50,4.50,0,2000,0
HSI,20140116,4.50,4.70,4.50,4.60,220,4.50,4.70,4.50,4.60,0,0,0
HSI,20140117,4.40,4.50,4.40,4.50,310,4.40,4.50,4.40,4.50,0,0,0
HSI,20140120,4.50,4.50,4.20,4.50,43920,4.50,4.50,4.20,4.50,0,36000,0
HSI,20140121,4.80,4.80,4.50,4.80,310,4.80,4.80,4.50,4.80,0,0,0
HSI,20140122,4.70,4.70,4.50,4.50,10080,4.70,4.70,4.50,4.50,0,0,0
HSI,20140123,4.50,4.80,4.20,4.80,2830,4.50,4.80,4.20,4.80,0,0,0
HSI,20140124,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
HSI,20140127,4.50,4.80,4.50,4.80,15690,4.50,4.80,4.50,4.80,0,10000,50
HSI,20140207,4.70,4.80,4.70,4.70,120,4.70,4.80,4.70,4.70,0,0,20
HSI,20140210,4.60,4.70,4.40,4.70,1260,4.60,4.70,4.40,4.70,0,0,0
HSI,20140211,4.40,4.60,4.40,4.60,530,4.40,4.60,4.40,4.60,0,0,0
HSI,20140212,4.40,4.60,4.30,4.60,66460,4.40,4.60,4.30,4.60,0,14000,0
HSI,20140213,4.30,4.60,4.30,4.60,7680,4.30,4.60,4.30,4.60,0,0,6100
HSI,20140214,4.60,4.70,4.30,4.70,21420,4.60,4.70,4.30,4.70,0,10000,1010
HSI,20140217,4.40,4.70,4.40,4.70,25330,4.40,4.70,4.40,4.70,0,19760,0
HSI,20140218,4.40,4.60,4.40,4.60,38770,4.40,4.60,4.40,4.60,0,4470,0
HSI,20140219,4.40,4.60,4.30,4.30,203210,4.40,4.60,4.30,4.30,0,57800,0
HSI,20140220,4.30,4.30,4.00,4.00,103240,4.30,4.30,4.00,4.00,0,21500,0
HSI,20140221,4.00,4.20,3.90,4.20,66540,4.00,4.20,3.90,4.20,0,37700,0
HSI,20140224,4.10,4.20,4.00,4.10,8150,4.10,4.20,4.00,4.10,0,3000,0
HSI,20140225,4.10,4.10,3.90,3.90,38390,4.10,4.10,3.90,3.90,0,500,0
HSI,20140226,4.00,4.10,4.00,4.10,26320,4.00,4.10,4.00,4.10,0,22250,0
HSI,20140227,4.30,4.30,4.10,4.10,28440,4.30,4.30,4.10,4.10,0,5000,0
HSI,20140228,4.10,4.20,4.10,4.10,7370,4.10,4.20,4.10,4.10,0,0,0
HSI,20140303,4.10,4.10,4.00,4.00,25220,4.10,4.10,4.00,4.00,0,10000,0
HSI,20140304,4.00,4.00,3.80,4.00,32560,4.00,4.00,3.80,4.00,0,1000,0
HSI,20140305,4.00,4.00,3.80,3.80,267640,4.00,4.00,3.80,3.80,0,66000,266450
HSI,20140306,3.80,3.90,3.70,3.80,45500,3.80,3.90,3.70,3.80,0,0,35230
HSI,20140307,3.90,4.00,3.90,4.00,26080,3.90,4.00,3.90,4.00,0,15000,0
HSI,20140310,3.90,4.00,3.80,3.90,48410,3.90,4.00,3.80,3.90,0,0,0
HSI,20140311,3.90,3.90,3.80,3.90,13040,3.90,3.90,3.80,3.90,0,0,0
HSI,20140312,4.00,4.00,3.70,3.90,304480,4.00,4.00,3.70,3.90,0,35400,300000
HSI,20140313,3.90,4.00,3.90,3.90,15930,3.90,4.00,3.90,3.90,0,0,0
HSI,20140314,3.90,4.10,3.90,4.10,156320,3.90,4.10,3.90,4.10,0,0,6420
HSI,20140317,3.90,4.30,3.90,4.20,114690,3.90,4.30,3.90,4.20,0,0,0
HSI,20140318,4.00,4.20,4.00,4.20,53770,4.00,4.20,4.00,4.20,0,0,3000
HSI,20140319,4.10,4.40,4.00,4.40,140560,4.10,4.40,4.00,4.40,0,38720,0
HSI,20140320,4.40,4.60,4.30,4.50,59260,4.40,4.60,4.30,4.50,0,0,300
HSI,20140326,4.80,4.80,4.80,4.80,248000,4.80,4.80,4.80,4.80,0,0,8400
HSI,20140327,4.90,4.90,4.50,4.70,44530,4.90,4.90,4.50,4.70,0,0,0
HSI,20140328,4.80,4.80,4.60,4.80,14270,4.80,4.80,4.60,4.80,0,0,0
HSI,20140331,4.80,4.80,4.50,4.50,18920,4.80,4.80,4.50,4.50,0,0,9240
HSI,20140401,4.30,4.40,4.20,4.20,119300,4.30,4.40,4.20,4.20,0,0,40000
HSI,20140402,4.20,4.20,4.00,4.10,47200,4.20,4.20,4.00,4.10,0,0,31720
HSI,20140403,4.10,4.30,3.90,4.30,41590,4.10,4.30,3.90,4.30,0,0,25500
HSI,20140404,4.20,4.30,4.00,4.00,85070,4.20,4.30,4.00,4.00,0,10000,74110
HSI,20140407,4.10,4.20,4.00,4.20,43480,4.10,4.20,4.00,4.20,0,11300,18060
HSI,20140408,4.30,4.30,4.10,4.20,13480,4.30,4.30,4.10,4.20,0,10,6000
HSI,20140410,4.20,4.30,4.00,4.00,20370,4.20,4.30,4.00,4.00,0,10,0
HSI,20140411,4.20,4.20,4.10,4.20,26660,4.20,4.20,4.10,4.20,0,0,0
HSI,20140414,4.20,4.30,4.10,4.10,24610,4.20,4.30,4.10,4.10,0,0,1000
HSI,20140415,4.20,4.20,3.90,3.90,40040,4.20,4.20,3.90,3.90,0,5120,0
HSI,20140416,4.10,4.10,3.90,4.00,33000,4.10,4.10,3.90,4.00,0,0,8500
HSI,20140417,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
HSI,20140418,4.00,4.00,3.90,3.90,24900,4.00,4.00,3.90,3.90,0,13380,0
HSI,20140421,3.90,3.90,3.70,3.80,29300,3.90,3.90,3.70,3.80,0,16890,0
HSI,20140422,3.60,3.70,3.60,3.70,81300,3.60,3.70,3.60,3.70,0,0,0
HSI,20140423,3.70,3.70,3.60,3.60,32810,3.70,3.70,3.60,3.60,0,16000,0
HSI,20140424,3.60,3.60,3.40,3.50,10520,3.60,3.60,3.40,3.50,0,0,2700
HSI,20140425,3.50,3.60,3.50,3.60,9590,3.50,3.60,3.50,3.60,0,90,0
HSI,20140428,3.60,3.60,3.50,3.50,8930,3.60,3.60,3.50,3.50,0,8110,0
HSI,20140429,3.40,3.50,3.40,3.50,430,3.40,3.50,3.40,3.50,0,0,0
HSI,20140505,3.50,3.50,3.30,3.30,8740,3.50,3.50,3.30,3.30,0,0,0
HSI,20140506,3.10,3.20,3.10,3.20,12570,3.10,3.20,3.10,3.20,0,0,2300
HSI,20140507,3.30,3.30,3.20,3.20,10000,3.30,3.30,3.20,3.20,0,0,0
HSI,20140508,3.00,3.00,3.00,3.00,19600,3.00,3.00,3.00,3.00,0,0,0
HSI,20140509,3.00,3.10,2.90,2.90,10320,3.00,3.10,2.90,2.90,0,4000,0
HSI,20140512,2.90,2.90,2.70,2.70,43000,2.90,2.90,2.70,2.70,0,34990,0
HSI,20140513,2.70,2.80,2.60,2.60,9080,2.70,2.80,2.60,2.60,0,0,50
HSI,20140514,2.70,2.70,2.60,2.70,2080,2.70,2.70,2.60,2.70,0,0,0
HSI,20140515,2.80,2.80,2.70,2.80,3010,2.80,2.80,2.70,2.80,0,0,400
HSI,20140516,2.70,2.90,2.70,2.90,16860,2.70,2.90,2.70,2.90,0,0,0
HSI,20140519,2.90,3.10,2.90,3.10,24570,2.90,3.10,2.90,3.10,0,2000,0
HSI,20140520,3.30,3.30,3.20,3.20,8670,3.30,3.30,3.20,3.20,0,500,0
HSI,20140521,3.30,3.40,3.10,3.40,12750,3.30,3.40,3.10,3.40,0,0,0
HSI,20140522,3.50,3.50,3.20,3.30,16310,3.50,3.50,3.20,3.30,0,0,0
HSI,20140523,3.40,3.40,3.10,3.40,4510,3.40,3.40,3.10,3.40,0,0,0
HSI,20140526,3.40,3.40,3.20,3.40,9590,3.40,3.40,3.20,3.40,0,0,0
HSI,20140527,3.20,3.40,3.20,3.20,19720,3.20,3.40,3.20,3.20,0,0,9240
HSI,20140528,3.30,3.30,3.00,3.20,7740,3.30,3.30,3.00,3.20,0,1000,0
HSI,20140529,3.30,3.30,3.20,3.20,80,3.30,3.30,3.20,3.20,0,0,0
HSI,20140530,3.20,3.20,3.10,3.20,140,3.20,3.20,3.10,3.20,0,0,0
HSI,20140602,3.10,3.10,3.10,3.10,6490,3.10,3.10,3.10,3.10,0,0,0
HSI,20140603,3.20,3.20,3.10,3.20,2180,3.20,3.20,3.10,3.20,0,0,0
HSI,20140604,3.20,3.20,3.10,3.20,1340,3.20,3.20,3.10,3.20,0,0,0
HSI,20140605,3.00,3.20,3.00,3.20,160,3.00,3.20,3.00,3.20,0,0,0
HSI,20140606,3.20,3.20,3.10,3.20,7240,3.20,3.20,3.10,3.20,0,0,0
HSI,20140609,3.00,3.20,3.00,3.10,3030,3.00,3.20,3.00,3.10,0,0,0
HSI,20140610,3.10,3.10,2.90,2.90,6210,3.10,3.10,2.90,2.90,0,700,0
HSI,20140611,2.80,3.10,2.80,2.80,6910,2.80,3.10,2.80,2.80,0,0,0
HSI,20140612,2.90,2.90,2.90,2.90,1200,2.90,2.90,2.90,2.90,0,0,0
HSI,20140613,3.00,3.10,3.00,3.10,7760,3.00,3.10,3.00,3.10,0,0,1700
HSI,20140616,3.30,3.30,3.20,3.20,21770,3.30,3.30,3.20,3.20,0,0,0
HSI,20140617,3.30,3.40,3.20,3.20,3890,3.30,3.40,3.20,3.20,0,0,0
HSI,20140618,3.40,3.40,3.20,3.30,8260,3.40,3.40,3.20,3.30,0,0,0
HSI,20140619,3.10,3.30,3.10,3.30,6280,3.10,3.30,3.10,3.30,0,0,0
HSI,20140620,3.30,3.30,3.10,3.20,230,3.30,3.30,3.10,3.20,0,0,0
HSI,20140623,3.30,3.30,3.20,3.30,1110,3.30,3.30,3.20,3.30,0,0,0
HSI,20140624,3.10,3.20,3.10,3.20,4810,3.10,3.20,3.10,3.20,0,0,0
HSI,20140625,3.20,3.20,3.10,3.20,2770,3.20,3.20,3.10,3.20,0,0,0
HSI,20140626,3.20,3.20,3.20,3.20,20,3.20,3.20,3.20,3.20,0,0,0
HSI,20140627,3.10,3.20,3.00,3.20,2480,3.10,3.20,3.00,3.20,0,0,0
HSI,20140630,3.30,3.30,3.00,3.30,430,3.30,3.30,3.00,3.30,0,70,0
HSI,20140701,3.10,3.30,3.10,3.30,2110,3.10,3.30,3.10,3.30,0,0,0
HSI,20140702,3.20,3.30,3.10,3.10,11830,3.20,3.30,3.10,3.10,0,0,0
HSI,20140703,3.30,3.30,3.20,3.20,8300,3.30,3.30,3.20,3.20,0,5000,0
HSI,20140704,3.20,3.40,3.20,3.40,62170,3.20,3.40,3.20,3.40,0,49100,0
HSI,20140707,3.50,3.50,3.30,3.30,690,3.50,3.50,3.30,3.30,0,0,0
HSI,20140708,3.20,3.40,3.20,3.40,8420,3.20,3.40,3.20,3.40,0,0,0
HSI,20140709,3.40,3.50,3.40,3.40,8080,3.40,3.50,3.40,3.40,0,0,0
HSI,20140710,3.30,3.40,3.20,3.40,1210,3.30,3.40,3.20,3.40,0,0,0
HSI,20140711,3.40,3.40,3.30,3.40,1540,3.40,3.40,3.30,3.40,0,0,0
HSI,20140714,3.40,3.50,3.40,3.50,2790,3.40,3.50,3.40,3.50,0,0,0
HSI,20140715,3.50,3.50,3.30,3.30,10830,3.50,3.50,3.30,3.30,0,0,0
HSI,20140716,3.40,3.40,3.30,3.40,2410,3.40,3.40,3.30,3.40,0,0,0
HSI,20140717,3.40,3.40,3.30,3.30,48830,3.40,3.40,3.30,3.30,0,48010,0
HSI,20140718,3.40,3.50,3.40,3.40,7910,3.40,3.50,3.40,3.40,0,7300,0
HSI,20140721,3.50,3.50,3.30,3.30,2770,3.50,3.50,3.30,3.30,0,0,0
HSI,20140722,3.30,3.40,3.30,3.40,6240,3.30,3.40,3.30,3.40,0,6090,0
HSI,20140723,3.50,3.50,3.40,3.40,990,3.50,3.50,3.40,3.40,0,0,0
HSI,20140724,3.30,3.40,3.30,3.40,15650,3.30,3.40,3.30,3.40,0,8100,0
HSI,20140725,3.30,3.40,3.20,3.40,12130,3.30,3.40,3.20,3.40,0,7800,0
HSI,20140728,3.20,3.30,3.20,3.30,3660,3.20,3.30,3.20,3.30,0,0,0
HSI,20140729,3.20,3.20,3.20,3.20,70,3.20,3.20,3.20,3.20,0,0,0
HSI,20140730,3.20,3.20,3.20,3.20,1660,3.20,3.20,3.20,3.20,0,1110,0
HSI,20140731,3.20,3.20,3.10,3.10,12770,3.20,3.20,3.10,3.10,0,0,0
HSI,20140801,3.20,3.30,3.00,3.10,3420,3.20,3.30,3.00,3.10,0,0,0
HSI,20140804,3.00,3.20,3.00,3.20,500,3.00,3.20,3.00,3.20,0,0,0
HSI,20140805,3.20,3.30,3.10,3.20,1430,3.20,3.30,3.10,3.20,0,0,10
HSI,20140806,3.20,3.30,3.10,3.30,7610,3.20,3.30,3.10,3.30,0,0,0
HSI,20140807,3.30,3.30,3.10,3.10,3020,3.30,3.30,3.10,3.10,0,0,0
HSI,20140808,3.20,3.30,3.10,3.20,2710,3.20,3.30,3.10,3.20,0,0,0
HSI,20140811,3.10,3.20,3.00,3.10,2350,3.10,3.20,3.00,3.10,0,0,0
HSI,20140812,3.10,3.20,3.10,3.20,4880,3.10,3.20,3.10,3.20,0,0,210
HSI,20140813,3.20,3.20,3.00,3.10,18110,3.20,3.20,3.00,3.10,0,0,0
HSI,20140814,3.20,3.20,3.10,3.10,9030,3.20,3.20,3.10,3.10,0,0,280
HSI,20140815,3.10,3.20,3.00,3.20,190,3.10,3.20,3.00,3.20,0,0,0
HSI,20140818,3.20,3.20,3.00,3.20,4100,3.20,3.20,3.00,3.20,0,0,0
HSI,20140819,3.10,3.10,3.00,3.10,6190,3.10,3.10,3.00,3.10,0,0,0
HSI,20140820,3.00,3.00,3.00,3.00,14040,3.00,3.00,3.00,3.00,0,0,13000
HSI,20140821,3.00,3.20,3.00,3.10,19910,3.00,3.20,3.00,3.10,0,0,2000
HSI,20140822,3.10,3.20,3.00,3.20,10700,3.10,3.20,3.00,3.20,0,0,4000
HSI,20140825,3.10,3.20,3.10,3.10,8940,3.10,3.20,3.10,3.10,0,4000,0
HSI,20140826,3.20,3.20,3.00,3.20,3510,3.20,3.20,3.00,3.20,0,0,1000
HSI,20140827,3.00,3.00,3.00,3.00,17280,3.00,3.00,3.00,3.00,0,0,0
HSI,20140828,3.00,3.00,2.90,3.00,5090,3.00,3.00,2.90,3.00,0,1200,1000
HSI,20140829,3.00,3.20,2.90,3.10,29840,3.00,3.20,2.90,3.10,0,9250,2000
HSI,20140903,3.10,3.10,3.00,3.10,6340,3.10,3.10,3.00,3.10,0,1800,850
HSI,20140904,3.10,3.10,3.00,3.10,6020,3.10,3.10,3.00,3.10,0,0,2200
HSI,20140905,3.10,3.20,3.10,3.10,6850,3.10,3.20,3.10,3.10,0,3000,2000
HSI,20140908,3.00,3.10,3.00,3.10,5920,3.00,3.10,3.00,3.10,0,0,1000
HSI,20140909,3.00,3.00,3.00,3.00,3960,3.00,3.00,3.00,3.00,0,0,0
HSI,20140910,3.00,3.10,2.90,3.00,22420,3.00,3.10,2.90,3.00,0,15500,0
HSI,20140911,3.00,3.00,2.90,3.00,19500,3.00,3.00,2.90,3.00,305000,0,0
HSI,20140912,2.90,3.10,2.90,3.10,14500,2.90,3.10,2.90,3.10,0,0,0
HSI,20140915,3.00,3.00,2.90,3.00,6400,3.00,3.00,2.90,3.00,0,0,0
HSI,20140916,2.80,3.00,2.80,2.80,14510,2.80,3.00,2.80,2.80,0,0,10000
HSI,20140917,2.90,2.90,2.80,2.90,6930,2.90,2.90,2.80,2.90,0,310,0
HSI,20140918,3.00,3.10,3.00,3.00,60810,3.00,3.10,3.00,3.00,0,0,0
HSI,20140919,3.00,3.10,3.00,3.10,5540,3.00,3.10,3.00,3.10,0,5000,0
HSI,20140922,3.10,3.10,2.90,3.00,250,3.10,3.10,2.90,3.00,0,0,0
HSI,20140923,2.80,3.00,2.80,3.00,2710,2.80,3.00,2.80,3.00,0,0,0
HSI,20140924,3.00,3.00,2.80,2.90,4010,3.00,3.00,2.80,2.90,0,0,0
HSI,20140925,3.00,3.10,2.90,3.00,15170,3.00,3.10,2.90,3.00,0,5000,2270
HSI,20140926,2.90,3.10,2.90,3.10,1010,2.90,3.10,2.90,3.10,0,0,0
HSI,20140929,2.90,3.10,2.90,3.00,2280,2.90,3.10,2.90,3.00,0,0,0
HSI,20140930,2.90,2.90,2.90,2.90,1470,2.90,2.90,2.90,2.90,0,1200,0
HSI,20141001,3.00,3.10,2.90,2.90,14820,3.00,3.10,2.90,2.90,0,4820,0
HSI,20141002,3.00,3.00,2.80,3.00,5370,3.00,3.00,2.80,3.00,0,0,0
HSI,20141003,3.00,3.00,2.80,2.80,3750,3.00,3.00,2.80,2.80,0,0,0
HSI,20141006,2.90,2.90,2.80,2.80,14610,2.90,2.90,2.80,2.80,0,0,0
HSI,20141007,2.90,2.90,2.90,2.90,4780,2.90,2.90,2.90,2.90,0,0,0
HSI,20141008,2.90,3.00,2.90,3.00,16570,2.90,3.00,2.90,3.00,0,0,0
HSI,20141009,3.00,3.20,3.00,3.10,52400,3.00,3.20,3.00,3.10,0,0,1200
HSI,20141010,3.10,3.10,3.10,3.10,110,3.10,3.10,3.10,3.10,0,0,0
HSI,20141013,3.00,3.10,3.00,3.10,170,3.00,3.10,3.00,3.10,0,0,0
HSI,20141014,2.90,3.10,2.90,2.90,18630,2.90,3.10,2.90,2.90,0,0,0
HSI,20141015,2.90,3.00,2.90,3.00,680,2.90,3.00,2.90,3.00,0,0,0
HSI,20141016,2.90,3.00,2.90,2.90,12290,2.90,3.00,2.90,2.90,0,1000,0
HSI,20141017,2.80,3.00,2.80,3.00,70,2.80,3.00,2.80,3.00,0,0,0
HSI,20141020,2.90,3.00,2.80,3.00,4310,2.90,3.00,2.80,3.00,0,0,3800
HSI,20141021,3.00,3.00,2.80,2.80,4010,3.00,3.00,2.80,2.80,0,0,0
HSI,20141022,2.80,2.90,2.70,2.70,13750,2.80,2.90,2.70,2.70,0,0,12020
HSI,20141023,2.70,2.80,2.60,2.60,14910,2.70,2.80,2.60,2.60,0,0,3400
HSI,20141024,2.70,2.70,2.60,2.70,11120,2.70,2.70,2.60,2.70,0,3200,3200
HSI,20141027,2.80,2.80,2.60,2.80,17070,2.80,2.80,2.60,2.80,0,1320,4400
HSI,20141028,2.80,2.80,2.80,2.80,1660,2.80,2.80,2.80,2.80,0,0,0
HSI,20141029,2.70,2.80,2.70,2.80,1630,2.70,2.80,2.70,2.80,0,0,0
HSI,20141030,2.80,2.90,2.80,2.80,3370,2.80,2.90,2.80,2.80,0,0,0
HSI,20141031,2.80,2.90,2.80,2.90,4740,2.80,2.90,2.80,2.90,0,0,0
HSI,20141103,2.90,2.90,2.90,2.90,5300,2.90,2.90,2.90,2.90,0,0,0
HSI,20141104,2.90,2.90,2.90,2.90,1860,2.90,2.90,2.90,2.90,0,0,0
HSI,20141105,2.90,2.90,2.70,2.70,1100,2.90,2.90,2.70,2.70,0,0,0
HSI,20141106,2.80,2.80,2.80,2.80,2100,2.80,2.80,2.80,2.80,0,0,0
HSI,20141107,2.80,2.90,2.80,2.90,790,2.80,2.90,2.80,2.90,0,0,0
HSI,20141110,2.90,3.00,2.80,2.80,1500,2.90,3.00,2.80,2.80,0,0,110
HSI,20141111,2.90,2.90,2.70,2.70,3640,2.90,2.90,2.70,2.70,0,0,0
HSI,20141112,2.80,2.80,2.80,2.80,3480,2.80,2.80,2.80,2.80,0,0,0
HSI,20141113,2.90,2.90,2.80,2.80,8000,2.90,2.90,2.80,2.80,0,0,0
HSI,20141114,2.70,2.90,2.70,2.90,32070,2.70,2.90,2.70,2.90,0,0,0
HSI,20141117,2.90,2.90,2.80,2.80,3740,2.90,2.90,2.80,2.80,0,0,0
HSI,20141118,2.70,2.80,2.70,2.80,8490,2.70,2.80,2.70,2.80,0,0,0
HSI,20141119,2.80,2.80,2.70,2.80,3070,2.80,2.80,2.70,2.80,0,1000,0
HSI,20141120,2.70,2.90,2.70,2.80,3070,2.70,2.90,2.70,2.80,0,0,0
HSI,20141121,2.70,2.70,2.70,2.70,14270,2.70,2.70,2.70,2.70,0,600,0
HSI,20141124,2.70,2.70,2.60,2.60,4000,2.70,2.70,2.60,2.60,0,0,0
HSI,20141125,2.70,2.70,2.60,2.60,2950,2.70,2.70,2.60,2.60,0,0,0
HSI,20141126,2.70,2.70,2.70,2.70,270,2.70,2.70,2.70,2.70,0,0,0
HSI,20141127,2.60,2.60,2.60,2.60,430,2.60,2.60,2.60,2.60,0,0,0
HSI,20141128,2.70,2.70,2.70,2.70,50,2.70,2.70,2.70,2.70,0,0,0
HSI,20141201,2.70,2.70,2.60,2.70,1480,2.70,2.70,2.60,2.70,0,0,0
HSI,20141202,2.70,2.80,2.60,2.60,3860,2.70,2.80,2.60,2.60,0,0,0
HSI,20141203,2.70,2.70,2.60,2.60,1580,2.70,2.70,2.60,2.60,0,40,0
HSI,20141204,2.60,2.70,2.60,2.70,2610,2.60,2.70,2.60,2.70,0,100,0
HSI,20141205,2.70,2.70,2.60,2.70,5250,2.70,2.70,2.60,2.70,0,0,700
HSI,20141208,2.70,2.70,2.60,2.70,13440,2.70,2.70,2.60,2.70,0,2000,1930
HSI,20141209,2.70,2.70,2.60,2.70,15120,2.70,2.70,2.60,2.70,0,0,0
HSI,20141210,2.60,2.70,2.60,2.60,6300,2.60,2.70,2.60,2.60,0,0,0
HSI,20141211,2.70,2.70,2.60,2.70,8520,2.70,2.70,2.60,2.70,0,1500,0
HSI,20141212,2.70,2.70,2.60,2.70,10580,2.70,2.70,2.60,2.70,0,0,0
HSI,20141215,2.60,2.70,2.60,2.60,3760,2.60,2.70,2.60,2.60,0,0,0
HSI,20141216,2.60,2.60,2.50,2.60,45420,2.60,2.60,2.50,2.60,0,0,0
HSI,20141217,2.60,2.60,2.50,2.50,22640,2.60,2.60,2.50,2.50,0,1500,0
HSI,20141218,2.50,2.50,2.40,2.50,4560,2.50,2.50,2.40,2.50,0,0,0
HSI,20141219,2.60,2.60,2.50,2.50,5130,2.60,2.60,2.50,2.50,0,0,1500
