<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20120720,4.81,4.81,4.44,4.69,2900,7.70,7.70,7.10,7.50,0,0,0
VC7,20120723,4.88,4.88,4.38,4.63,1700,7.80,7.80,7.00,7.40,0,0,0
VC7,20120724,4.82,4.82,4.32,4.63,3000,7.70,7.70,6.90,7.40,0,0,0
VC7,20120725,4.76,4.76,4.19,4.57,9200,7.60,7.60,6.70,7.30,0,0,0
VC7,20120726,4.51,4.70,4.51,4.50,400,7.20,7.50,7.20,7.20,0,0,0
VC7,20120727,4.62,4.62,4.56,4.57,300,7.40,7.40,7.30,7.30,0,0,0
VC7,20120730,4.57,4.57,4.57,4.57,100,7.30,7.30,7.30,7.30,0,0,0
VC7,20120731,4.38,4.44,4.26,4.25,2100,7.00,7.10,6.80,6.80,0,0,0
VC7,20120801,4.25,4.25,4.12,4.25,1400,6.80,6.80,6.60,6.80,0,0,0
VC7,20120802,4.31,4.31,4.31,4.31,200,6.90,6.90,6.90,6.90,0,0,0
VC7,20120806,4.37,4.37,4.25,4.38,600,7.00,7.00,6.80,7.00,0,0,0
VC7,20120807,4.38,4.38,4.38,4.38,100,7.00,7.00,7.00,7.00,0,0,0
VC7,20120808,4.44,4.44,4.13,4.13,1400,7.10,7.10,6.60,6.60,0,0,0
VC7,20120809,4.32,4.32,4.26,4.25,200,6.90,6.90,6.80,6.80,0,0,0
VC7,20120810,4.31,4.31,4.31,4.31,100,6.90,6.90,6.90,6.90,0,0,0
VC7,20120813,4.25,4.25,4.06,4.19,1400,6.80,6.80,6.50,6.70,0,0,0
VC7,20120814,4.19,4.19,3.94,4.00,2900,6.70,6.70,6.30,6.40,0,0,0
VC7,20120815,3.88,4.06,3.88,4.06,4300,6.20,6.50,6.20,6.50,0,0,0
VC7,20120816,4.12,4.12,4.06,4.06,1200,6.60,6.60,6.50,6.50,0,0,0
VC7,20120817,4.18,4.18,4.18,4.19,200,6.70,6.70,6.70,6.70,0,0,0
VC7,20120820,4.19,4.19,4.00,4.19,2500,6.70,6.70,6.40,6.70,0,0,0
VC7,20120821,3.94,4.13,3.94,4.13,1200,6.30,6.60,6.30,6.60,0,0,0
VC7,20120822,4.13,4.13,4.13,4.13,100,6.60,6.60,6.60,6.60,0,0,0
VC7,20120823,4.19,4.19,4.19,4.19,200,6.70,6.70,6.70,6.70,0,0,0
VC7,20120824,4.32,4.32,3.94,4.00,3900,6.90,6.90,6.30,6.40,0,0,0
VC7,20120827,3.75,3.94,3.75,3.94,500,6.00,6.30,6.00,6.30,0,0,0
VC7,20120828,4.00,4.00,3.94,3.94,200,6.40,6.40,6.30,6.30,0,0,0
VC7,20120829,3.94,4.00,3.69,4.00,800,6.30,6.40,5.90,6.40,0,0,0
VC7,20120830,4.12,4.12,3.75,4.13,2000,6.60,6.60,6.00,6.60,0,0,0
VC7,20120831,4.19,4.19,4.19,4.19,100,6.70,6.70,6.70,6.70,0,0,0
VC7,20120904,4.19,4.19,4.06,4.13,300,6.70,6.70,6.50,6.60,0,0,0
VC7,20120905,4.19,4.19,4.19,4.19,100,6.70,6.70,6.70,6.70,0,0,0
VC7,20120906,4.13,4.19,3.94,4.13,900,6.60,6.70,6.30,6.60,0,0,0
VC7,20120907,3.82,4.07,3.82,3.88,800,6.10,6.50,6.10,6.20,0,0,0
VC7,20120910,4.07,4.07,3.63,3.81,1700,6.50,6.50,5.80,6.10,0,0,0
VC7,20120911,3.87,3.87,3.87,3.88,100,6.20,6.20,6.20,6.20,0,0,0
VC7,20120912,3.82,3.88,3.63,3.88,1900,6.10,6.20,5.80,6.20,0,0,0
VC7,20120913,3.88,3.88,3.50,3.81,700,6.20,6.20,5.60,6.10,0,0,0
VC7,20120914,3.75,3.75,3.37,3.38,200,6.00,6.00,5.40,5.40,0,0,0
VC7,20120917,3.57,3.57,3.25,3.56,500,5.70,5.70,5.20,5.70,0,0,0
VC7,20120918,3.56,3.56,3.25,3.31,1400,5.70,5.70,5.20,5.30,0,0,0
VC7,20120919,3.50,3.56,3.25,3.25,600,5.60,5.70,5.20,5.20,0,0,0
VC7,20120920,3.44,3.44,3.19,3.38,500,5.50,5.50,5.10,5.40,0,0,0
VC7,20120921,3.13,3.44,3.13,3.44,700,5.00,5.50,5.00,5.50,0,0,0
VC7,20120924,3.50,3.50,3.25,3.25,400,5.60,5.60,5.20,5.20,0,0,0
VC7,20120925,3.06,3.06,3.06,3.06,400,4.90,4.90,4.90,4.90,0,0,0
VC7,20120926,2.94,2.94,2.87,2.88,300,4.70,4.70,4.60,4.60,0,0,0
VC7,20120927,3.01,3.01,2.82,3.00,500,4.80,4.80,4.50,4.80,0,0,0
VC7,20120928,2.81,2.94,2.75,2.81,3700,4.50,4.70,4.40,4.50,0,0,0
VC7,20121001,2.62,2.81,2.62,2.63,1700,4.20,4.50,4.20,4.20,0,0,0
VC7,20121002,2.69,2.82,2.50,2.75,1200,4.30,4.50,4.00,4.40,0,0,0
VC7,20121004,2.50,2.50,2.50,2.50,100,4.00,4.00,4.00,4.00,0,0,0
VC7,20121005,2.50,2.62,2.50,2.63,1200,4.00,4.20,4.00,4.20,0,0,0
VC7,20121008,2.76,2.76,2.50,2.63,12900,4.40,4.40,4.00,4.20,0,0,0
VC7,20121009,2.63,2.63,2.63,2.63,1900,4.20,4.20,4.20,4.20,0,0,0
VC7,20121010,2.50,2.76,2.50,2.50,1200,4.00,4.40,4.00,4.00,0,0,0
VC7,20121011,2.62,2.62,2.50,2.63,2900,4.20,4.20,4.00,4.20,0,0,0
VC7,20121012,2.76,2.76,2.50,2.50,6900,4.40,4.40,4.00,4.00,0,0,0
VC7,20121015,2.44,2.62,2.44,2.44,1000,3.90,4.20,3.90,3.90,0,0,0
VC7,20121016,2.50,2.63,2.50,2.56,700,4.00,4.20,4.00,4.10,0,0,0
VC7,20121017,2.62,2.62,2.50,2.63,1300,4.20,4.20,4.00,4.20,0,0,0
VC7,20121018,2.63,2.63,2.57,2.63,300,4.20,4.20,4.10,4.20,0,0,0
VC7,20121019,2.69,2.69,2.69,2.69,100,4.30,4.30,4.30,4.30,0,0,0
VC7,20121022,2.69,2.69,2.50,2.69,500,4.30,4.30,4.00,4.30,0,0,0
VC7,20121023,2.50,2.69,2.50,2.69,1200,4.00,4.30,4.00,4.30,0,0,0
VC7,20121024,2.75,2.75,2.50,2.69,300,4.40,4.40,4.00,4.30,0,0,0
VC7,20121025,2.50,2.69,2.50,2.50,1200,4.00,4.30,4.00,4.00,0,0,0
VC7,20121026,2.69,2.69,2.50,2.69,500,4.30,4.30,4.00,4.30,0,0,0
VC7,20121029,2.50,2.50,2.50,2.50,3500,4.00,4.00,4.00,4.00,0,0,0
VC7,20121030,2.56,2.56,2.50,2.50,600,4.10,4.10,4.00,4.00,0,0,0
VC7,20121031,2.56,2.56,2.50,2.56,600,4.10,4.10,4.00,4.10,0,0,0
VC7,20121101,2.62,2.68,2.56,2.56,500,4.20,4.30,4.10,4.10,0,0,0
VC7,20121102,2.56,2.56,2.56,2.56,100,4.10,4.10,4.10,4.10,50,0,0
VC7,20121105,2.50,2.50,2.50,2.50,200,4.00,4.00,4.00,4.00,0,0,0
VC7,20121106,2.56,2.56,2.38,2.50,1200,4.10,4.10,3.80,4.00,0,0,0
VC7,20121107,2.50,2.50,2.38,2.50,800,4.00,4.00,3.80,4.00,0,0,0
VC7,20121108,2.38,2.56,2.38,2.56,300,3.80,4.10,3.80,4.10,0,0,0
VC7,20121109,2.50,2.56,2.50,2.56,400,4.00,4.10,4.00,4.10,0,0,0
VC7,20121112,2.56,2.56,2.56,2.56,100,4.10,4.10,4.10,4.10,0,0,0
VC7,20121113,2.56,2.56,2.44,2.56,600,4.10,4.10,3.90,4.10,100,0,0
VC7,20121114,2.50,2.56,2.50,2.56,1100,4.00,4.10,4.00,4.10,0,0,0
VC7,20121115,2.56,2.56,2.56,2.56,500,4.10,4.10,4.10,4.10,0,0,0
VC7,20121116,2.62,2.62,2.62,2.63,200,4.20,4.20,4.20,4.20,0,0,0
VC7,20121119,2.63,2.63,2.63,2.63,100,4.20,4.20,4.20,4.20,0,0,0
VC7,20121120,2.69,2.69,2.50,2.69,1400,4.30,4.30,4.00,4.30,0,0,0
VC7,20121121,2.88,2.88,2.56,2.81,400,4.60,4.60,4.10,4.50,0,0,0
VC7,20121122,2.93,2.93,2.62,2.81,400,4.70,4.70,4.20,4.50,0,0,0
VC7,20121126,2.62,2.75,2.62,2.75,200,4.20,4.40,4.20,4.40,0,0,0
VC7,20121127,2.75,2.75,2.50,2.69,4800,4.40,4.40,4.00,4.30,0,0,0
VC7,20121128,2.56,2.63,2.56,2.63,3100,4.10,4.20,4.10,4.20,0,0,0
VC7,20121129,2.50,2.69,2.50,2.69,1200,4.00,4.30,4.00,4.30,0,0,0
VC7,20121130,2.75,2.75,2.75,2.75,100,4.40,4.40,4.40,4.40,0,0,0
VC7,20121203,2.81,2.81,2.81,2.81,100,4.50,4.50,4.50,4.50,0,0,0
VC7,20121204,2.62,2.81,2.62,2.81,200,4.20,4.50,4.20,4.50,0,0,0
VC7,20121205,2.81,2.81,2.69,2.69,2100,4.50,4.50,4.30,4.30,0,0,0
VC7,20121206,2.75,2.75,2.56,2.75,800,4.40,4.40,4.10,4.40,0,0,0
VC7,20121207,2.81,2.81,2.75,2.75,2200,4.50,4.50,4.40,4.40,0,0,0
VC7,20121210,2.81,2.81,2.62,2.75,3400,4.50,4.50,4.20,4.40,0,0,0
VC7,20121211,2.75,2.75,2.62,2.69,1500,4.40,4.40,4.20,4.30,0,0,0
VC7,20121212,2.82,2.82,2.63,2.63,8700,4.50,4.50,4.20,4.20,0,0,0
VC7,20121214,2.76,2.76,2.57,2.69,3700,4.40,4.40,4.10,4.30,0,0,0
VC7,20121217,2.69,2.69,2.69,2.69,3700,4.30,4.30,4.30,4.30,0,0,0
VC7,20121218,2.75,2.75,2.75,2.75,300,4.40,4.40,4.40,4.40,0,0,0
VC7,20121219,2.81,2.81,2.62,2.75,2600,4.50,4.50,4.20,4.40,0,0,0
VC7,20121224,2.75,2.75,2.50,2.69,500,4.40,4.40,4.00,4.30,0,0,0
VC7,20121225,2.75,2.75,2.75,2.75,100,4.40,4.40,4.40,4.40,0,0,0
VC7,20121226,2.69,2.69,2.62,2.63,200,4.30,4.30,4.20,4.20,0,0,0
VC7,20121227,2.69,2.69,2.63,2.63,2500,4.30,4.30,4.20,4.20,0,0,0
VC7,20121228,2.69,2.76,2.63,2.75,3500,4.30,4.40,4.20,4.40,0,0,0
VC7,20130102,2.94,2.94,2.94,2.94,200,4.70,4.70,4.70,4.70,0,0,0
VC7,20130103,2.81,2.94,2.75,2.94,3500,4.50,4.70,4.40,4.70,0,0,0
VC7,20130107,2.94,2.94,2.88,2.88,1300,4.70,4.70,4.60,4.60,0,0,0
VC7,20130108,2.94,2.94,2.88,2.88,600,4.70,4.70,4.60,4.60,0,0,0
VC7,20130109,2.94,2.94,2.82,2.81,7200,4.70,4.70,4.50,4.50,0,0,0
VC7,20130110,2.87,2.87,2.87,2.88,100,4.60,4.60,4.60,4.60,0,0,0
VC7,20130111,2.94,2.94,2.88,2.88,4100,4.70,4.70,4.60,4.60,0,0,0
VC7,20130114,2.82,2.88,2.82,2.81,2100,4.50,4.60,4.50,4.50,0,0,0
VC7,20130115,2.87,2.93,2.75,2.88,10800,4.60,4.70,4.40,4.60,0,0,0
VC7,20130116,2.94,3.07,2.94,3.06,4300,4.70,4.90,4.70,4.90,0,0,0
VC7,20130117,3.00,3.12,3.00,3.13,4900,4.80,5.00,4.80,5.00,0,0,0
VC7,20130118,3.07,3.07,3.07,3.06,100,4.90,4.90,4.90,4.90,0,0,0
VC7,20130121,3.06,3.06,2.87,3.06,3300,4.90,4.90,4.60,4.90,0,0,0
VC7,20130122,3.06,3.12,2.81,3.13,1800,4.90,5.00,4.50,5.00,0,0,0
VC7,20130123,2.82,2.94,2.82,2.94,2100,4.50,4.70,4.50,4.70,0,0,800
VC7,20130124,2.81,3.00,2.81,2.94,700,4.50,4.80,4.50,4.70,0,0,0
VC7,20130128,3.06,3.06,3.06,3.06,1300,4.90,4.90,4.90,4.90,0,0,0
VC7,20130129,2.94,3.06,2.81,3.06,4900,4.70,4.90,4.50,4.90,0,0,0
VC7,20130130,2.94,3.06,2.94,3.06,400,4.70,4.90,4.70,4.90,0,0,0
VC7,20130131,2.81,3.00,2.81,3.00,1000,4.50,4.80,4.50,4.80,0,0,0
VC7,20130201,3.06,3.06,3.06,3.06,100,4.90,4.90,4.90,4.90,0,0,0
VC7,20130204,3.06,3.06,3.06,3.06,100,4.90,4.90,4.90,4.90,0,0,0
VC7,20130205,2.81,3.06,2.81,3.06,3000,4.50,4.90,4.50,4.90,0,0,0
VC7,20130206,3.12,3.12,3.06,3.13,1200,5.00,5.00,4.90,5.00,0,0,0
VC7,20130207,3.26,3.26,3.26,3.25,100,5.20,5.20,5.20,5.20,0,0,0
VC7,20130208,3.25,3.25,3.12,3.25,800,5.20,5.20,5.00,5.20,0,0,0
VC7,20130218,3.31,3.31,3.31,3.31,2400,5.30,5.30,5.30,5.30,0,0,0
VC7,20130219,3.31,3.37,3.31,3.31,1100,5.30,5.40,5.30,5.30,0,0,0
VC7,20130220,3.37,3.37,3.37,3.38,100,5.40,5.40,5.40,5.40,0,0,0
VC7,20130221,3.32,3.38,3.32,3.38,300,5.30,5.40,5.30,5.40,0,0,0
VC7,20130222,3.44,3.44,3.32,3.38,700,5.50,5.50,5.30,5.40,0,0,0
VC7,20130225,3.07,3.38,3.07,3.38,1100,4.90,5.40,4.90,5.40,0,0,0
VC7,20130226,3.44,3.44,3.07,3.25,1800,5.50,5.50,4.90,5.20,0,0,0
VC7,20130227,3.25,3.31,3.12,3.25,9700,5.20,5.30,5.00,5.20,0,0,0
VC7,20130228,3.31,3.31,3.25,3.25,23200,5.30,5.30,5.20,5.20,0,0,0
VC7,20130301,3.31,3.38,3.12,3.31,26800,5.30,5.40,5.00,5.30,0,0,0
VC7,20130304,3.25,3.37,3.25,3.25,12100,5.20,5.40,5.20,5.20,0,0,0
VC7,20130305,3.25,3.31,3.25,3.31,18600,5.20,5.30,5.20,5.30,0,0,0
VC7,20130306,3.31,3.31,3.25,3.31,6000,5.30,5.30,5.20,5.30,0,0,0
VC7,20130307,3.31,3.37,3.31,3.38,500,5.30,5.40,5.30,5.40,0,0,0
VC7,20130308,3.57,3.57,3.32,3.50,11500,5.70,5.70,5.30,5.60,0,0,0
VC7,20130311,3.50,3.50,3.50,3.50,100,5.60,5.60,5.60,5.60,0,0,0
VC7,20130312,3.56,3.56,3.50,3.56,300,5.70,5.70,5.60,5.70,0,0,0
VC7,20130314,3.25,3.56,3.25,3.56,1000,5.20,5.70,5.20,5.70,0,0,0
VC7,20130315,3.00,3.31,3.00,3.31,700,4.80,5.30,4.80,5.30,0,0,0
VC7,20130318,3.25,3.25,3.25,3.25,100,5.20,5.20,5.20,5.20,0,0,0
VC7,20130321,3.00,3.00,2.94,2.94,600,4.80,4.80,4.70,4.70,0,0,0
VC7,20130325,3.00,3.00,3.00,3.00,200,4.80,4.80,4.80,4.80,0,0,0
VC7,20130326,3.06,3.06,3.06,3.06,100,4.90,4.90,4.90,4.90,0,0,0
VC7,20130327,3.18,3.18,3.18,3.19,100,5.10,5.10,5.10,5.10,0,0,0
VC7,20130329,2.94,3.13,2.88,2.88,1200,4.70,5.00,4.60,4.60,0,0,0
VC7,20130401,2.88,3.01,2.88,3.00,900,4.60,4.80,4.60,4.80,0,0,0
VC7,20130402,2.94,2.94,2.94,2.94,100,4.70,4.70,4.70,4.70,0,0,0
VC7,20130405,3.13,3.13,2.81,2.81,3900,5.00,5.00,4.50,4.50,0,0,0
VC7,20130408,2.81,2.81,2.69,2.75,3700,4.50,4.50,4.30,4.40,0,0,0
VC7,20130409,2.81,2.81,2.69,2.69,2100,4.50,4.50,4.30,4.30,0,0,0
VC7,20130410,2.94,2.94,2.94,2.94,100,4.70,4.70,4.70,4.70,0,0,0
VC7,20130411,2.69,2.81,2.69,2.81,1700,4.30,4.50,4.30,4.50,0,0,0
VC7,20130412,2.87,2.87,2.87,2.88,100,4.60,4.60,4.60,4.60,0,0,0
VC7,20130415,2.63,2.69,2.63,2.69,800,4.20,4.30,4.20,4.30,0,0,0
VC7,20130416,2.82,2.82,2.56,2.75,1400,4.50,4.50,4.10,4.40,0,0,0
VC7,20130418,2.50,2.75,2.50,2.63,300,4.00,4.40,4.00,4.20,5,0,0
VC7,20130422,2.76,2.76,2.76,2.75,100,4.40,4.40,4.40,4.40,0,0,0
VC7,20130423,2.81,3.00,2.81,3.00,300,4.50,4.80,4.50,4.80,0,0,0
VC7,20130424,2.69,2.88,2.69,2.88,1600,4.30,4.60,4.30,4.60,0,0,0
VC7,20130425,2.63,3.07,2.63,3.06,200,4.20,4.90,4.20,4.90,0,0,0
VC7,20130426,2.81,2.94,2.81,2.94,200,4.50,4.70,4.50,4.70,0,0,0
VC7,20130502,2.94,2.94,2.94,2.94,100,4.70,4.70,4.70,4.70,0,0,0
VC7,20130506,2.69,2.81,2.69,2.81,1400,4.30,4.50,4.30,4.50,0,0,0
VC7,20130507,2.56,2.81,2.56,2.81,200,4.10,4.50,4.10,4.50,0,0,0
VC7,20130508,2.56,2.81,2.56,2.81,200,4.10,4.50,4.10,4.50,0,0,0
VC7,20130509,2.87,2.93,2.87,2.94,200,4.60,4.70,4.60,4.70,0,0,0
VC7,20130510,2.69,2.75,2.69,2.75,400,4.30,4.40,4.30,4.40,0,0,0
VC7,20130513,2.56,2.75,2.56,2.69,5300,4.10,4.40,4.10,4.30,0,0,0
VC7,20130514,2.82,2.82,2.44,2.44,7700,4.50,4.50,3.90,3.90,0,0,0
VC7,20130515,2.57,2.57,2.50,2.50,400,4.10,4.10,4.00,4.00,0,0,0
VC7,20130516,2.69,2.69,2.69,2.69,100,4.30,4.30,4.30,4.30,0,0,0
VC7,20130517,2.69,2.69,2.69,2.69,100,4.30,4.30,4.30,4.30,0,0,0
VC7,20130520,2.69,2.69,2.69,2.69,100,4.30,4.30,4.30,4.30,0,0,0
VC7,20130521,2.50,2.69,2.50,2.69,11200,4.00,4.30,4.00,4.30,0,0,0
VC7,20130522,2.50,2.50,2.50,2.50,3200,4.00,4.00,4.00,4.00,0,0,0
VC7,20130523,2.75,2.75,2.38,2.56,5200,4.40,4.40,3.80,4.10,0,0,0
VC7,20130524,2.68,2.68,2.50,2.63,400,4.30,4.30,4.00,4.20,0,0,0
VC7,20130527,2.57,2.63,2.57,2.63,3300,4.10,4.20,4.10,4.20,50,0,0
VC7,20130528,2.82,2.82,2.82,2.81,100,4.50,4.50,4.50,4.50,0,0,0
VC7,20130529,2.62,2.69,2.56,2.69,13500,4.20,4.30,4.10,4.30,50,0,5400
VC7,20130530,2.75,2.88,2.56,2.75,1600,4.40,4.60,4.10,4.40,0,0,0
VC7,20130531,2.75,2.81,2.75,2.81,200,4.40,4.50,4.40,4.50,0,0,0
VC7,20130603,2.62,2.75,2.62,2.63,2500,4.20,4.40,4.20,4.20,0,0,0
VC7,20130604,2.63,2.76,2.63,2.75,4600,4.20,4.40,4.20,4.40,0,0,0
VC7,20130605,2.75,2.75,2.75,2.75,100,4.40,4.40,4.40,4.40,0,0,0
VC7,20130606,2.75,2.75,2.69,2.69,200,4.40,4.40,4.30,4.30,0,0,0
VC7,20130607,2.50,2.75,2.50,2.69,2300,4.00,4.40,4.00,4.30,0,0,0
VC7,20130610,2.69,2.75,2.56,2.75,600,4.30,4.40,4.10,4.40,0,0,0
VC7,20130611,2.75,2.75,2.56,2.75,1000,4.40,4.40,4.10,4.40,0,0,0
VC7,20130612,2.62,2.75,2.62,2.75,2400,4.20,4.40,4.20,4.40,0,0,0
VC7,20130613,2.75,2.75,2.75,2.75,100,4.40,4.40,4.40,4.40,0,0,0
VC7,20130614,2.75,2.75,2.69,2.69,3000,4.40,4.40,4.30,4.30,0,0,0
VC7,20130617,2.75,2.75,2.75,2.75,100,4.40,4.40,4.40,4.40,0,0,0
VC7,20130618,2.56,2.75,2.56,2.75,400,4.10,4.40,4.10,4.40,0,0,0
VC7,20130619,2.69,2.75,2.69,2.75,3600,4.30,4.40,4.30,4.40,0,0,0
VC7,20130620,2.81,2.81,2.62,2.63,2100,4.50,4.50,4.20,4.20,0,0,0
VC7,20130621,2.69,2.69,2.69,2.69,100,4.30,4.30,4.30,4.30,0,0,0
VC7,20130624,2.63,2.69,2.63,2.69,4000,4.20,4.30,4.20,4.30,0,0,0
VC7,20130625,2.63,2.63,2.63,2.63,100,4.20,4.20,4.20,4.20,0,0,0
VC7,20130626,2.57,2.63,2.50,2.50,500,4.10,4.20,4.00,4.00,0,0,0
VC7,20130627,2.56,2.62,2.31,2.31,7200,4.10,4.20,3.70,3.70,0,0,0
VC7,20130628,2.56,2.56,2.37,2.38,3300,4.10,4.10,3.80,3.80,0,0,0
VC7,20130701,2.51,2.51,2.38,2.38,8800,4.00,4.00,3.80,3.80,0,0,0
VC7,20130702,2.51,2.51,2.44,2.44,500,4.00,4.00,3.90,3.90,0,0,0
VC7,20130703,2.57,2.57,2.38,2.38,1600,4.10,4.10,3.80,3.80,0,0,0
VC7,20130704,2.25,2.57,2.25,2.56,200,3.60,4.10,3.60,4.10,0,0,0
VC7,20130705,2.56,2.56,2.31,2.31,1500,4.10,4.10,3.70,3.70,0,0,0
VC7,20130708,2.43,2.43,2.31,2.31,900,3.90,3.90,3.70,3.70,0,0,0
VC7,20130709,2.43,2.43,2.31,2.31,700,3.90,3.90,3.70,3.70,0,0,0
VC7,20130710,2.43,2.50,2.37,2.38,1300,3.90,4.00,3.80,3.80,0,0,0
VC7,20130711,2.51,2.51,2.51,2.50,500,4.00,4.00,4.00,4.00,0,0,0
VC7,20130712,2.50,2.50,2.31,2.31,1200,4.00,4.00,3.70,3.70,0,0,0
VC7,20130715,2.56,2.56,2.31,2.31,7200,4.10,4.10,3.70,3.70,0,0,0
VC7,20130716,2.37,2.50,2.37,2.50,22000,3.80,4.00,3.80,4.00,0,0,0
VC7,20130717,2.50,2.50,2.44,2.44,500,4.00,4.00,3.90,3.90,0,0,0
VC7,20130718,2.44,2.50,2.38,2.38,1600,3.90,4.00,3.80,3.80,0,0,0
VC7,20130719,2.51,2.57,2.44,2.44,14800,4.00,4.10,3.90,3.90,0,0,0
VC7,20130722,2.50,2.50,2.50,2.50,13600,4.00,4.00,4.00,4.00,0,0,0
VC7,20130723,2.50,2.50,2.50,2.50,1000,4.00,4.00,4.00,4.00,0,0,0
VC7,20130724,2.31,2.44,2.25,2.44,27300,3.70,3.90,3.60,3.90,0,0,0
VC7,20130725,2.13,2.13,2.06,2.06,30300,3.40,3.40,3.30,3.30,0,0,0
VC7,20130726,1.94,2.00,1.87,1.88,1300,3.10,3.20,3.00,3.00,0,0,0
VC7,20130729,1.88,1.88,1.88,1.88,12900,3.00,3.00,3.00,3.00,0,0,0
VC7,20130730,1.69,2.01,1.69,1.75,1700,2.70,3.20,2.70,2.80,0,0,0
VC7,20130731,1.75,1.88,1.75,1.75,3800,2.80,3.00,2.80,2.80,0,0,0
VC7,20130801,1.75,1.88,1.62,1.88,600,2.80,3.00,2.60,3.00,0,0,0
VC7,20130802,2.01,2.07,2.01,2.06,3200,3.20,3.30,3.20,3.30,0,0,0
VC7,20130805,1.87,1.87,1.87,1.88,2500,3.00,3.00,3.00,3.00,0,0,0
VC7,20130806,1.69,2.01,1.69,2.00,2100,2.70,3.20,2.70,3.20,0,0,0
VC7,20130807,1.81,2.06,1.81,2.06,900,2.90,3.30,2.90,3.30,0,0,0
VC7,20130808,1.87,2.00,1.87,1.94,1300,3.00,3.20,3.00,3.10,0,0,0
VC7,20130809,1.81,1.94,1.81,1.88,800,2.90,3.10,2.90,3.00,0,0,0
VC7,20130812,1.82,1.94,1.82,1.94,2500,2.90,3.10,2.90,3.10,25,0,0
VC7,20130813,1.75,1.94,1.75,1.88,600,2.80,3.10,2.80,3.00,0,0,0
VC7,20130814,1.94,2.01,1.94,2.00,700,3.10,3.20,3.10,3.20,0,0,0
VC7,20130815,1.94,2.00,1.94,2.00,1200,3.10,3.20,3.10,3.20,0,0,0
VC7,20130816,1.88,2.00,1.88,2.00,9100,3.00,3.20,3.00,3.20,0,0,0
VC7,20130819,1.81,2.00,1.81,1.81,1500,2.90,3.20,2.90,2.90,0,0,0
VC7,20130820,1.81,1.81,1.81,1.81,200,2.90,2.90,2.90,2.90,0,0,0
VC7,20130821,1.75,1.87,1.75,1.88,2000,2.80,3.00,2.80,3.00,0,0,0
VC7,20130822,1.88,1.88,1.88,1.88,1200,3.00,3.00,3.00,3.00,0,0,0
VC7,20130823,1.88,1.88,1.88,1.88,1000,3.00,3.00,3.00,3.00,0,0,0
VC7,20130826,1.88,1.94,1.75,1.94,1100,3.00,3.10,2.80,3.10,0,0,0
VC7,20130827,1.94,1.94,1.75,1.75,700,3.10,3.10,2.80,2.80,0,0,0
VC7,20130828,1.69,1.88,1.69,1.88,5500,2.70,3.00,2.70,3.00,0,0,0
VC7,20130829,1.88,1.88,1.88,1.88,700,3.00,3.00,3.00,3.00,0,0,0
VC7,20130830,1.94,1.94,1.94,1.94,1000,3.10,3.10,3.10,3.10,0,0,0
VC7,20130903,1.94,2.00,1.88,2.00,3800,3.10,3.20,3.00,3.20,0,0,0
VC7,20130904,1.81,2.00,1.81,1.94,3000,2.90,3.20,2.90,3.10,0,0,0
VC7,20130905,2.00,2.00,2.00,2.00,2100,3.20,3.20,3.20,3.20,0,0,0
VC7,20130906,2.12,2.19,1.88,2.00,1100,3.40,3.50,3.00,3.20,0,0,0
VC7,20130909,1.81,1.88,1.81,1.88,10100,2.90,3.00,2.90,3.00,0,0,0
VC7,20130910,1.69,1.94,1.69,1.81,4400,2.70,3.10,2.70,2.90,0,0,0
VC7,20130911,1.75,1.93,1.69,1.94,7800,2.80,3.10,2.70,3.10,0,0,0
VC7,20130912,1.75,1.94,1.75,1.94,3000,2.80,3.10,2.80,3.10,0,0,0
VC7,20130913,2.07,2.07,1.81,1.88,600,3.30,3.30,2.90,3.00,0,0,0
VC7,20130916,1.88,1.94,1.82,1.94,5100,3.00,3.10,2.90,3.10,0,0,0
VC7,20130917,1.75,1.94,1.75,1.94,5800,2.80,3.10,2.80,3.10,0,0,0
VC7,20130918,1.75,1.94,1.75,1.94,4000,2.80,3.10,2.80,3.10,0,0,0
VC7,20130919,1.94,1.94,1.94,1.94,800,3.10,3.10,3.10,3.10,0,0,0
VC7,20130920,1.75,1.94,1.75,1.94,4700,2.80,3.10,2.80,3.10,0,0,0
VC7,20130923,1.88,1.94,1.88,1.94,600,3.00,3.10,3.00,3.10,0,0,0
VC7,20130924,1.94,1.94,1.94,1.94,500,3.10,3.10,3.10,3.10,0,0,0
VC7,20130925,1.81,1.94,1.81,1.94,3300,2.90,3.10,2.90,3.10,0,0,0
VC7,20130926,1.94,1.94,1.94,1.94,500,3.10,3.10,3.10,3.10,0,0,0
VC7,20130927,1.88,1.94,1.88,1.94,1000,3.00,3.10,3.00,3.10,0,0,0
VC7,20130930,1.94,1.94,1.94,1.94,1000,3.10,3.10,3.10,3.10,0,0,0
VC7,20131001,1.94,1.94,1.94,1.94,500,3.10,3.10,3.10,3.10,0,0,0
VC7,20131002,1.81,1.94,1.81,1.94,4700,2.90,3.10,2.90,3.10,0,0,0
VC7,20131003,1.94,2.00,1.94,2.00,3400,3.10,3.20,3.10,3.20,0,0,0
VC7,20131004,1.88,2.06,1.88,2.06,2300,3.00,3.30,3.00,3.30,50,0,0
