<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CK,20160617,438.43,441.23,430.85,432.75,10724295,438.43,441.23,430.85,432.75,0,0,0
^CK,20160620,438.20,439.90,431.98,436.48,4276297,438.20,439.90,431.98,436.48,0,0,0
^CK,20160621,436.64,442.06,433.08,436.18,6431682,436.64,442.06,433.08,436.18,0,0,0
^CK,20160622,434.79,439.25,431.28,434.79,6985847,434.79,439.25,431.28,434.79,0,0,0
^CK,20160623,433.32,438.44,431.40,435.58,4540028,433.32,438.44,431.40,435.58,0,0,0
^CK,20160624,435.03,436.01,404.89,422.09,17472885,435.03,436.01,404.89,422.09,0,0,0
^CK,20160627,418.80,425.03,410.04,420.20,4818598,418.80,425.03,410.04,420.20,0,0,0
^CK,20160628,418.49,423.86,416.37,421.80,3982476,418.49,423.86,416.37,421.80,0,0,0
^CK,20160629,423.02,432.22,421.29,430.38,6310620,423.02,432.22,421.29,430.38,0,0,0
^CK,20160630,428.76,435.74,421.70,428.77,5545902,428.76,435.74,421.70,428.77,0,0,0
^CK,20160701,428.03,432.89,423.76,427.42,4718382,428.03,432.89,423.76,427.42,0,0,0
^CK,20160704,431.47,451.87,430.21,450.88,12741419,431.47,451.87,430.21,450.88,0,0,0
^CK,20160705,462.76,470.83,457.02,460.49,21615506,462.76,470.83,457.02,460.49,0,0,0
^CK,20160706,456.44,464.15,451.80,459.48,9745001,456.44,464.15,451.80,459.48,0,0,0
^CK,20160707,460.93,465.88,454.01,460.63,9117115,460.93,465.88,454.01,460.63,0,0,0
^CK,20160708,460.90,469.61,453.91,460.43,14555041,460.90,469.61,453.91,460.43,0,0,0
^CK,20160711,464.12,474.47,453.38,458.04,13653422,464.12,474.47,453.38,458.04,0,0,0
^CK,20160712,461.45,468.61,453.26,464.90,10915804,461.45,468.61,453.26,464.90,0,0,0
^CK,20160713,469.24,478.87,466.22,473.49,13807955,469.24,478.87,466.22,473.49,0,0,0
^CK,20160714,475.73,478.32,462.53,463.30,11058329,475.73,478.32,462.53,463.30,0,0,0
^CK,20160715,462.00,467.78,457.28,463.72,7885088,462.00,467.78,457.28,463.72,0,0,0
^CK,20160718,462.34,470.13,459.69,468.18,5949650,462.34,470.13,459.69,468.18,0,0,0
^CK,20160719,469.66,481.70,461.49,471.40,13873731,469.66,481.70,461.49,471.40,0,0,0
^CK,20160720,470.88,474.27,461.19,464.56,6614371,470.88,474.27,461.19,464.56,0,0,0
^CK,20160721,464.15,465.47,452.13,454.11,8454373,464.15,465.47,452.13,454.11,0,0,0
^CK,20160722,447.59,452.59,439.01,447.22,9460080,447.59,452.59,439.01,447.22,0,0,0
^CK,20160725,449.65,453.49,442.89,444.20,4223606,449.65,453.49,442.89,444.20,0,0,0
^CK,20160726,442.78,447.92,437.46,445.49,3699017,442.78,447.92,437.46,445.49,0,0,0
^CK,20160727,443.64,452.54,442.12,448.06,4780855,443.64,452.54,442.12,448.06,0,0,0
^CK,20160728,448.18,461.36,445.44,454.73,6457261,448.18,461.36,445.44,454.73,0,0,0
^CK,20160729,454.72,462.21,449.75,453.38,4780742,454.72,462.21,449.75,453.38,0,0,0
^CK,20160801,452.52,455.47,445.08,450.35,4091394,452.52,455.47,445.08,450.35,0,0,0
^CK,20160802,445.27,446.91,433.25,438.14,8256277,445.27,446.91,433.25,438.14,0,0,0
^CK,20160803,433.17,441.66,431.41,437.19,5049485,433.17,441.66,431.41,437.19,0,0,0
^CK,20160804,438.10,443.79,427.53,432.51,5315938,438.10,443.79,427.53,432.51,0,0,0
^CK,20160805,427.92,431.95,418.63,427.05,6159932,427.92,431.95,418.63,427.05,0,0,0
^CK,20160808,427.83,431.52,421.53,425.49,2958495,427.83,431.52,421.53,425.49,0,0,0
^CK,20160809,424.67,431.10,421.23,428.56,2512074,424.67,431.10,421.23,428.56,0,0,0
^CK,20160810,429.58,438.14,426.59,433.84,4076243,429.58,438.14,426.59,433.84,0,0,0
^CK,20160811,434.93,440.85,431.45,437.82,4710163,434.93,440.85,431.45,437.82,0,0,0
^CK,20160812,438.36,440.76,430.90,432.24,3706536,438.36,440.76,430.90,432.24,0,0,0
^CK,20160815,431.42,436.65,428.86,434.52,3429190,431.42,436.65,428.86,434.52,0,0,0
^CK,20160816,435.82,446.00,434.32,441.69,6495910,435.82,446.00,434.32,441.69,0,0,0
^CK,20160817,440.62,444.35,434.40,440.77,3356090,440.62,444.35,434.40,440.77,0,0,0
^CK,20160818,439.20,444.62,435.01,438.90,4797250,439.20,444.62,435.01,438.90,0,0,0
^CK,20160819,439.88,441.18,429.86,432.00,5526119,439.88,441.18,429.86,432.00,0,0,0
^CK,20160822,432.03,435.52,425.25,426.82,4585451,432.03,435.52,425.25,426.82,0,0,0
^CK,20160823,428.26,431.35,424.49,428.61,2997442,428.26,431.35,424.49,428.61,0,0,0
^CK,20160824,427.48,432.63,425.18,428.51,2317880,427.48,432.63,425.18,428.51,0,0,0
^CK,20160825,426.28,429.17,422.51,425.56,2387228,426.28,429.17,422.51,425.56,0,0,0
^CK,20160826,426.18,437.04,425.23,431.54,5621593,426.18,437.04,425.23,431.54,0,0,0
^CK,20160829,433.03,435.69,423.19,425.24,3612274,433.03,435.69,423.19,425.24,0,0,0
^CK,20160830,425.93,429.55,421.92,424.48,3697049,425.93,429.55,421.92,424.48,0,0,0
^CK,20160831,425.49,431.22,422.41,426.75,4013390,425.49,431.22,422.41,426.75,0,0,0
^CK,20160901,426.96,431.70,423.18,428.00,3166361,426.96,431.70,423.18,428.00,0,0,0
^CK,20160905,427.22,431.35,420.20,423.54,3652407,427.22,431.35,420.20,423.54,0,0,0
^CK,20160906,422.12,428.45,420.55,424.10,3678394,422.12,428.45,420.55,424.10,0,0,0
^CK,20160907,424.43,427.75,421.37,425.94,3648950,424.43,427.75,421.37,425.94,0,0,0
^CK,20160908,423.96,432.63,422.19,428.21,4509052,423.96,432.63,422.19,428.21,0,0,0
^CK,20160909,428.35,440.07,426.18,435.74,7953379,428.35,440.07,426.18,435.74,0,0,0
^CK,20160912,433.73,439.25,424.53,430.81,4182879,433.73,439.25,424.53,430.81,0,0,0
^CK,20160913,428.20,433.64,423.47,427.59,3857854,428.20,433.64,423.47,427.59,0,0,0
^CK,20160914,423.26,427.69,420.80,423.41,4291613,423.26,427.69,420.80,423.41,0,0,0
^CK,20160915,422.43,424.88,416.39,418.63,4458442,422.43,424.88,416.39,418.63,0,0,0
^CK,20160916,417.91,423.65,414.86,419.64,7084201,417.91,423.65,414.86,419.64,0,0,0
^CK,20160919,421.93,430.01,419.67,426.92,3973020,421.93,430.01,419.67,426.92,0,0,0
^CK,20160920,426.76,431.75,421.61,429.20,4061256,426.76,431.75,421.61,429.20,0,0,0
^CK,20160921,429.27,435.18,426.62,432.46,5201774,429.27,435.18,426.62,432.46,0,0,0
^CK,20160922,435.60,441.91,429.07,435.36,5254779,435.60,441.91,429.07,435.36,0,0,0
^CK,20160923,435.52,441.31,430.75,433.73,4469726,435.52,441.31,430.75,433.73,0,0,0
^CK,20160926,432.67,437.94,427.41,433.78,3264781,432.67,437.94,427.41,433.78,0,0,0
^CK,20160927,434.62,437.54,430.78,434.98,2912156,434.62,437.54,430.78,434.98,0,0,0
^CK,20160928,436.60,446.57,434.88,444.06,6414518,436.60,446.57,434.88,444.06,0,0,0
^CK,20160929,444.72,448.75,439.44,442.59,5598104,444.72,448.75,439.44,442.59,0,0,0
^CK,20160930,441.11,446.09,437.21,440.79,4724742,441.11,446.09,437.21,440.79,0,0,0
^CK,20161003,442.50,449.47,439.89,443.93,4918546,442.50,449.47,439.89,443.93,0,0,0
^CK,20161004,443.81,449.48,437.53,443.09,5905337,443.81,449.48,437.53,443.09,0,0,0
^CK,20161005,442.87,450.00,438.80,443.58,4262945,442.87,450.00,438.80,443.58,0,0,0
^CK,20161006,443.27,448.62,436.08,441.11,6238091,443.27,448.62,436.08,441.11,0,0,0
^CK,20161007,442.22,444.13,432.46,439.40,5652565,442.22,444.13,432.46,439.40,0,0,0
^CK,20161010,437.25,443.89,433.11,437.84,4095627,437.25,443.89,433.11,437.84,0,0,0
^CK,20161011,440.57,443.19,431.95,438.02,4482415,440.57,443.19,431.95,438.02,0,0,0
^CK,20161012,437.02,442.05,432.73,436.67,3203585,437.02,442.05,432.73,436.67,0,0,0
^CK,20161013,434.64,441.88,431.39,440.94,6605411,434.64,441.88,431.39,440.94,0,0,0
^CK,20161014,441.78,447.03,436.86,440.80,5621294,441.78,447.03,436.86,440.80,0,0,0
^CK,20161017,441.31,444.00,435.55,438.44,3755309,441.31,444.00,435.55,438.44,0,0,0
^CK,20161018,437.41,440.62,430.89,436.61,5428787,437.41,440.62,430.89,436.61,0,0,0
^CK,20161019,435.39,441.74,433.35,437.92,4708752,435.39,441.74,433.35,437.92,0,0,0
^CK,20161020,437.75,443.77,432.90,436.94,4813811,437.75,443.77,432.90,436.94,0,0,0
^CK,20161021,441.39,446.23,432.05,436.70,6894849,441.39,446.23,432.05,436.70,0,0,0
^CK,20161024,435.87,438.46,427.30,430.55,5240955,435.87,438.46,427.30,430.55,0,0,0
^CK,20161025,429.02,435.52,424.76,430.88,5186634,429.02,435.52,424.76,430.88,0,0,0
^CK,20161026,429.69,433.81,422.62,425.67,4278284,429.69,433.81,422.62,425.67,0,0,0
^CK,20161027,425.89,430.02,421.96,426.07,2514584,425.89,430.02,421.96,426.07,0,0,0
^CK,20161028,424.59,430.09,422.30,426.33,3674044,424.59,430.09,422.30,426.33,0,0,0
^CK,20161031,428.50,432.25,423.16,427.27,4057200,428.50,432.25,423.16,427.27,0,0,0
^CK,20161101,426.93,431.21,421.27,426.58,2187762,426.93,431.21,421.27,426.58,0,0,0
^CK,20161102,424.18,429.37,418.97,422.67,2553259,424.18,429.37,418.97,422.67,0,0,0
^CK,20161103,422.01,425.29,410.38,418.05,3645337,422.01,425.29,410.38,418.05,0,0,0
^CK,20161104,418.64,422.05,413.29,415.88,2192372,418.64,422.05,413.29,415.88,0,0,0
^CK,20161107,416.75,424.48,413.00,421.76,2237335,416.75,424.48,413.00,421.76,0,0,0
^CK,20161108,422.76,427.90,418.02,422.87,2004664,422.76,427.90,418.02,422.87,0,0,0
^CK,20161109,422.58,425.23,399.89,417.05,4540451,422.58,425.23,399.89,417.05,0,0,0
^CK,20161110,420.22,425.70,415.67,422.13,2942536,420.22,425.70,415.67,422.13,0,0,0
^CK,20161111,420.56,424.82,416.69,419.08,1981924,420.56,424.82,416.69,419.08,0,0,0
^CK,20161114,418.66,421.28,410.48,414.55,3607834,418.66,421.28,410.48,414.55,0,0,0
^CK,20161115,415.56,419.88,411.44,417.72,2352821,415.56,419.88,411.44,417.72,0,0,0
^CK,20161116,418.14,420.96,414.61,418.21,2470046,418.14,420.96,414.61,418.21,0,0,0
^CK,20161117,418.19,420.53,412.17,416.68,2273472,418.19,420.53,412.17,416.68,0,0,0
^CK,20161118,413.76,416.67,408.31,412.61,2892231,413.76,416.67,408.31,412.61,0,0,0
^CK,20161121,411.21,415.84,407.41,412.52,2437948,411.21,415.84,407.41,412.52,0,0,0
^CK,20161122,412.21,420.13,409.62,417.37,2398730,412.21,420.13,409.62,417.37,0,0,0
^CK,20161123,418.23,420.41,413.38,417.19,2131014,418.23,420.41,413.38,417.19,0,0,0
^CK,20161124,415.52,418.44,411.89,414.82,1872506,415.52,418.44,411.89,414.82,0,0,0
^CK,20161125,414.45,416.38,410.75,414.14,1439377,414.45,416.38,410.75,414.14,0,0,0
^CK,20161128,412.77,415.36,400.12,411.36,2863332,412.77,415.36,400.12,411.36,0,0,0
^CK,20161129,409.21,412.77,401.98,405.77,2556386,409.21,412.77,401.98,405.77,0,0,0
^CK,20161130,409.97,415.42,406.29,410.88,3495737,409.97,415.42,406.29,410.88,0,0,0
^CK,20161201,412.97,416.76,407.19,410.81,2552737,412.97,416.76,407.19,410.81,0,0,0
^CK,20161202,409.50,413.71,406.36,410.69,2514898,409.50,413.71,406.36,410.69,0,0,0
^CK,20161205,407.77,410.50,400.90,404.52,3749540,407.77,410.50,400.90,404.52,0,0,0
^CK,20161206,401.87,405.11,392.07,396.41,4265124,401.87,405.11,392.07,396.41,0,0,0
^CK,20161207,395.12,403.01,391.71,396.15,4266082,395.12,403.01,391.71,396.15,0,0,0
^CK,20161208,397.56,402.42,392.91,398.58,2737823,397.56,402.42,392.91,398.58,0,0,0
^CK,20161209,395.67,401.69,392.83,399.56,2913025,395.67,401.69,392.83,399.56,0,0,0
^CK,20161212,393.39,397.27,388.55,391.22,3500885,393.39,397.27,388.55,391.22,0,0,0
^CK,20161213,392.34,397.50,385.43,392.44,4649237,392.34,397.50,385.43,392.44,0,0,0
^CK,20161214,393.93,398.85,388.86,397.23,3395905,393.93,398.85,388.86,397.23,0,0,0
^CK,20161215,398.27,402.14,392.19,398.64,3163665,398.27,402.14,392.19,398.64,0,0,0
^CK,20161216,399.38,406.81,394.99,402.83,3952039,399.38,406.81,394.99,402.83,0,0,0
^CK,20161219,404.84,416.74,400.98,414.12,5877325,404.84,416.74,400.98,414.12,0,0,0
^CK,20161220,411.39,415.89,407.58,411.18,2864085,411.39,415.89,407.58,411.18,0,0,0
^CK,20161221,411.26,414.76,406.71,409.77,2461601,411.26,414.76,406.71,409.77,0,0,0
^CK,20161222,410.30,412.44,403.01,405.96,2932291,410.30,412.44,403.01,405.96,0,0,0
^CK,20161223,405.43,409.67,401.23,405.68,2514449,405.43,409.67,401.23,405.68,0,0,0
^CK,20161226,406.97,411.82,404.58,409.11,1873519,406.97,411.82,404.58,409.11,0,0,0
^CK,20161227,410.41,413.30,404.12,409.91,2245156,410.41,413.30,404.12,409.91,0,0,0
^CK,20161228,407.68,415.06,405.68,412.90,2396951,407.68,415.06,405.68,412.90,0,0,0
^CK,20161229,414.55,419.10,409.55,413.41,2567689,414.55,419.10,409.55,413.41,0,0,0
^CK,20161230,412.64,416.11,408.64,413.55,1972242,412.64,416.11,408.64,413.55,0,0,0
^CK,20170103,419.05,423.59,408.63,420.74,2943080,419.05,423.59,408.63,420.74,0,0,0
^CK,20170104,418.83,425.29,414.26,419.77,2403319,418.83,425.29,414.26,419.77,0,0,0
^CK,20170105,418.87,423.33,414.97,419.24,2249451,418.87,423.33,414.97,419.24,0,0,0
^CK,20170106,419.48,429.64,417.06,421.87,5585183,419.48,429.64,417.06,421.87,0,0,0
^CK,20170109,420.95,427.85,418.73,425.09,4039373,420.95,427.85,418.73,425.09,0,0,0
^CK,20170110,425.16,428.59,417.74,422.46,3124483,425.16,428.59,417.74,422.46,0,0,0
^CK,20170111,420.69,426.11,415.83,421.18,3427479,420.69,426.11,415.83,421.18,0,0,0
^CK,20170112,421.39,425.75,419.10,423.88,3520080,421.39,425.75,419.10,423.88,0,0,0
^CK,20170113,421.77,429.04,418.48,424.46,3915940,421.77,429.04,418.48,424.46,0,0,0
^CK,20170116,421.18,425.87,418.64,420.71,2350750,421.18,425.87,418.64,420.71,0,0,0
^CK,20170117,419.28,423.04,415.88,421.43,2618030,419.28,423.04,415.88,421.43,0,0,0
^CK,20170118,421.57,424.81,416.00,417.46,3559620,421.57,424.81,416.00,417.46,0,0,0
^CK,20170119,416.26,421.56,414.66,418.36,3118010,416.26,421.56,414.66,418.36,0,0,0
^CK,20170120,419.61,422.72,413.52,418.33,2924980,419.61,422.72,413.52,418.33,0,0,0
^CK,20170123,418.31,422.59,412.03,416.51,2963160,418.31,422.59,412.03,416.51,0,0,0
^CK,20170124,417.69,422.94,414.96,419.96,2307070,417.69,422.94,414.96,419.96,0,0,0
^CK,20170125,421.39,426.91,418.49,424.22,3247950,421.39,426.91,418.49,424.22,0,0,0
^CK,20170202,428.66,432.89,421.97,430.03,3678140,428.66,432.89,421.97,430.03,0,0,0
^CK,20170203,431.15,434.77,425.10,430.42,4124660,431.15,434.77,425.10,430.42,0,0,0
^CK,20170206,429.64,434.27,423.76,430.12,3881070,429.64,434.27,423.76,430.12,0,0,0
^CK,20170207,429.99,436.90,426.92,434.06,7084920,429.99,436.90,426.92,434.06,0,0,0
^CK,20170208,433.68,435.97,428.45,433.50,3911300,433.68,435.97,428.45,433.50,0,0,0
^CK,20170209,433.53,436.84,428.29,432.69,3603070,433.53,436.84,428.29,432.69,0,0,0
^CK,20170210,432.69,439.26,429.59,433.51,3743540,432.69,439.26,429.59,433.51,0,0,0
^CK,20170213,433.43,444.18,432.52,441.34,6706230,433.43,444.18,432.52,441.34,0,0,0
^CK,20170214,442.51,447.47,436.88,439.65,6016890,442.51,447.47,436.88,439.65,0,0,0
^CK,20170215,439.71,444.16,435.77,441.26,4748620,439.71,444.16,435.77,441.26,0,0,0
^CK,20170216,443.56,447.30,434.32,437.84,6366320,443.56,447.30,434.32,437.84,0,0,0
^CK,20170217,437.73,442.88,433.58,439.83,4895000,437.73,442.88,433.58,439.83,0,0,0
^CK,20170220,438.78,448.98,435.62,445.63,5459250,438.78,448.98,435.62,445.63,0,0,0
^CK,20170221,447.07,451.65,442.35,445.83,6739640,447.07,451.65,442.35,445.83,0,0,0
^CK,20170222,446.53,459.48,441.60,452.96,11055460,446.53,459.48,441.60,452.96,0,0,0
^CK,20170223,453.09,459.73,447.32,452.43,6860060,453.09,459.73,447.32,452.43,0,0,0
^CK,20170224,452.50,455.28,443.48,446.96,6121150,452.50,455.28,443.48,446.96,0,0,0
^CK,20170227,448.06,455.01,440.72,449.76,5945980,448.06,455.01,440.72,449.76,0,0,0
^CK,20170228,452.69,458.71,445.95,448.55,6532280,452.69,458.71,445.95,448.55,0,0,0
^CK,20170301,447.96,450.40,439.24,447.13,5389410,447.96,450.40,439.24,447.13,0,0,0
^CK,20170302,447.62,451.26,440.13,443.02,4423300,447.62,451.26,440.13,443.02,0,0,0
^CK,20170303,445.21,450.06,438.88,444.84,4572900,445.21,450.06,438.88,444.84,0,0,0
^CK,20170306,445.10,451.61,442.46,448.34,5640060,445.10,451.61,442.46,448.34,0,0,0
^CK,20170307,447.03,448.64,447.93,448.51,110500,447.03,448.64,447.93,448.51,0,0,0
^CK,20170308,447.20,455.75,443.29,448.43,4781040,447.20,455.75,443.29,448.43,0,0,0
^CK,20170309,446.99,459.28,445.14,455.26,8784600,446.99,459.28,445.14,455.26,0,0,0
^CK,20170310,457.11,461.88,451.86,455.04,6758910,457.11,461.88,451.86,455.04,0,0,0
^CK,20170313,454.90,457.85,449.36,455.11,4698160,454.90,457.85,449.36,455.11,0,0,0
^CK,20170314,455.41,461.23,451.99,458.46,6196370,455.41,461.23,451.99,458.46,0,0,0
^CK,20170315,456.79,461.16,452.92,457.00,4574230,456.79,461.16,452.92,457.00,0,0,0
^CK,20170316,455.23,471.13,451.92,468.56,14166140,455.23,471.13,451.92,468.56,0,0,0
^CK,20170317,474.19,483.27,468.39,474.16,15704980,474.19,483.27,468.39,474.16,0,0,0
^CK,20170320,478.89,486.00,473.46,477.98,10089980,478.89,486.00,473.46,477.98,0,0,0
^CK,20170321,476.13,480.53,470.31,476.97,8913850,476.13,480.53,470.31,476.97,0,0,0
^CK,20170322,474.90,482.04,466.10,470.92,14075420,474.90,482.04,466.10,470.92,0,0,0
^CK,20170323,471.79,477.04,467.06,473.09,7906670,471.79,477.04,467.06,473.09,0,0,0
^CK,20170324,476.28,483.96,472.79,479.17,9937390,476.28,483.96,472.79,479.17,0,0,0
^CK,20170327,479.92,489.97,476.15,485.46,14289560,479.92,489.97,476.15,485.46,0,0,0
^CK,20170328,485.01,489.75,478.41,482.73,7625920,485.01,489.75,478.41,482.73,0,0,0
^CK,20170329,482.52,486.04,474.90,482.73,7056220,482.52,486.04,474.90,482.73,0,0,0
^CK,20170330,484.13,490.47,479.94,487.33,7183400,484.13,490.47,479.94,487.33,0,0,0
^CK,20170331,487.28,493.68,481.68,486.39,8156220,487.28,493.68,481.68,486.39,0,0,0
^CK,20170403,487.18,495.98,481.86,490.16,7791340,487.18,495.98,481.86,490.16,0,0,0
^CK,20170404,491.05,494.78,481.18,484.82,7926790,491.05,494.78,481.18,484.82,0,0,0
^CK,20170405,486.75,494.63,476.80,480.07,11295760,486.75,494.63,476.80,480.07,0,0,0
^CK,20170407,480.36,486.18,473.18,480.51,6179930,480.36,486.18,473.18,480.51,0,0,0
^CK,20170410,481.10,495.11,475.76,492.43,11040110,481.10,495.11,475.76,492.43,0,0,0
^CK,20170411,492.06,496.48,483.67,486.46,7808710,492.06,496.48,483.67,486.46,0,0,0
^CK,20170412,483.63,487.85,474.07,478.73,7212000,483.63,487.85,474.07,478.73,0,0,0
^CK,20170413,478.78,482.51,469.69,472.28,6372830,478.78,482.51,469.69,472.28,0,0,0
^CK,20170414,469.80,472.89,460.23,467.30,9061950,469.80,472.89,460.23,467.30,0,0,0
^CK,20170417,466.05,475.02,456.72,460.93,6973880,466.05,475.02,456.72,460.93,0,0,0
^CK,20170418,460.91,471.24,455.94,469.14,7381100,460.91,471.24,455.94,469.14,0,0,0
^CK,20170419,468.69,471.25,464.36,467.62,5336180,468.69,471.25,464.36,467.62,0,0,0
^CK,20170420,470.40,473.33,462.82,467.30,6017920,470.40,473.33,462.82,467.30,0,0,0
^CK,20170421,471.05,478.68,464.00,469.16,8640390,471.05,478.68,464.00,469.16,0,0,0
^CK,20170424,469.28,472.65,463.07,465.81,5481780,469.28,472.65,463.07,465.81,0,0,0
^CK,20170425,464.47,471.44,461.95,466.50,4165950,464.47,471.44,461.95,466.50,0,0,0
^CK,20170426,467.79,473.68,463.51,469.42,5397940,467.79,473.68,463.51,469.42,0,0,0
^CK,20170427,469.97,476.00,466.38,471.02,5051500,469.97,476.00,466.38,471.02,0,0,0
^CK,20170428,468.98,475.15,463.63,469.15,7125640,468.98,475.15,463.63,469.15,0,0,0
^CK,20170503,471.09,479.45,468.75,476.62,7299720,471.09,479.45,468.75,476.62,0,0,0
^CK,20170504,478.44,489.73,475.65,484.34,9601630,478.44,489.73,475.65,484.34,0,0,0
^CK,20170505,484.18,487.36,477.98,481.92,5024050,484.18,487.36,477.98,481.92,0,0,0
^CK,20170508,481.74,489.40,476.15,486.69,8571100,481.74,489.40,476.15,486.69,0,0,0
^CK,20170509,487.12,506.67,483.85,503.51,17995520,487.12,506.67,483.85,503.51,0,0,0
^CK,20170510,509.33,517.56,498.03,501.61,15185630,509.33,517.56,498.03,501.61,0,0,0
^CK,20170511,503.12,513.95,499.54,505.49,11074750,503.12,513.95,499.54,505.49,0,0,0
^CK,20170512,508.47,513.42,499.56,504.74,12204970,508.47,513.42,499.56,504.74,0,0,0
^CK,20170515,504.37,518.34,500.49,513.11,11858970,504.37,518.34,500.49,513.11,0,0,0
^CK,20170516,519.08,526.29,505.21,507.56,13373420,519.08,526.29,505.21,507.56,0,0,0
^CK,20170517,506.51,516.43,500.97,512.59,8956680,506.51,516.43,500.97,512.59,0,0,0
^CK,20170518,510.85,527.55,507.60,517.54,17354860,510.85,527.55,507.60,517.54,0,0,0
^CK,20170519,518.83,545.44,514.53,541.62,24093760,518.83,545.44,514.53,541.62,0,0,0
^CK,20170522,552.33,560.27,538.49,541.79,16965350,552.33,560.27,538.49,541.79,0,0,0
^CK,20170523,539.69,552.15,532.97,539.20,16031430,539.69,552.15,532.97,539.20,0,0,0
^CK,20170524,539.94,563.84,534.13,555.14,18496660,539.94,563.84,534.13,555.14,0,0,0
^CK,20170525,560.81,573.13,553.04,558.64,15429630,560.81,573.13,553.04,558.64,0,0,0
^CK,20170526,559.62,566.65,551.60,559.09,10673470,559.62,566.65,551.60,559.09,0,0,0
^CK,20170529,563.53,571.46,549.65,553.49,14981470,563.53,571.46,549.65,553.49,0,0,0
^CK,20170530,552.23,559.33,531.01,537.92,19073560,552.23,559.33,531.01,537.92,0,0,0
^CK,20170531,538.09,546.90,530.88,537.66,11770640,538.09,546.90,530.88,537.66,0,0,0
^CK,20170601,537.88,545.79,534.22,540.54,6446710,537.88,545.79,534.22,540.54,0,0,0
^CK,20170602,540.56,560.16,534.85,555.78,13893790,540.56,560.16,534.85,555.78,0,0,0
^CK,20170605,557.49,564.12,541.81,548.78,10301240,557.49,564.12,541.81,548.78,0,0,0
^CK,20170606,552.54,557.52,545.86,554.11,8291640,552.54,557.52,545.86,554.11,0,0,0
^CK,20170607,556.04,569.87,550.68,561.94,15791980,556.04,569.87,550.68,561.94,0,0,0
^CK,20170608,567.29,572.74,554.80,561.97,9575120,567.29,572.74,554.80,561.97,0,0,0
^CK,20170609,563.42,573.44,558.64,563.34,9029000,563.42,573.44,558.64,563.34,0,0,0
^CK,20170612,563.76,570.25,558.23,564.44,9754340,563.76,570.25,558.23,564.44,0,0,0
^CK,20170613,564.12,574.61,559.69,571.48,11068180,564.12,574.61,559.69,571.48,0,0,0
^CK,20170614,574.40,579.42,564.69,570.06,11099330,574.40,579.42,564.69,570.06,0,0,0
^CK,20170615,571.11,575.75,566.02,569.85,9250390,571.11,575.75,566.02,569.85,0,0,0
^CK,20170616,567.87,576.04,564.45,571.73,9928590,567.87,576.04,564.45,571.73,0,0,0
^CK,20170619,575.21,587.45,570.62,583.06,13227410,575.21,587.45,570.62,583.06,0,0,0
^CK,20170620,588.87,596.22,580.73,585.98,15083580,588.87,596.22,580.73,585.98,0,0,0
^CK,20170621,584.53,589.80,575.40,582.25,14063130,584.53,589.80,575.40,582.25,0,0,0
^CK,20170622,585.85,592.86,578.66,585.50,14929000,585.85,592.86,578.66,585.50,0,0,0
^CK,20170623,587.89,593.74,575.19,588.27,11605580,587.89,593.74,575.19,588.27,0,0,0
^CK,20170626,589.34,597.01,582.09,590.73,8806640,589.34,597.01,582.09,590.73,0,0,0
^CK,20170627,593.51,596.24,581.97,585.46,9151240,593.51,596.24,581.97,585.46,0,0,0
