<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20141001,8.88,9.16,8.88,9.10,17400,12.40,12.80,12.40,12.70,0,1000,0
SSM,20141002,8.46,9.67,8.46,9.17,1948,11.80,13.50,11.80,12.80,0,700,1000
SSM,20141003,9.24,9.46,9.24,9.31,21700,12.90,13.20,12.90,13.00,0,20700,0
SSM,20141006,9.02,9.31,9.02,9.31,5800,12.60,13.00,12.60,13.00,0,1100,0
SSM,20141007,9.24,9.38,9.24,9.31,3300,12.90,13.10,12.90,13.00,0,0,0
SSM,20141008,9.31,9.38,9.31,9.31,12700,13.00,13.10,13.00,13.00,0,1500,0
SSM,20141009,9.24,9.31,9.24,9.31,13000,12.90,13.00,12.90,13.00,0,0,0
SSM,20141010,9.38,9.52,9.31,9.45,31200,13.10,13.30,13.00,13.20,0,13300,0
SSM,20141013,9.66,9.66,9.66,9.67,100,13.50,13.50,13.50,13.50,0,100,0
SSM,20141014,9.67,9.67,9.67,9.67,83,13.50,13.50,13.50,13.50,0,0,0
SSM,20141015,9.10,9.60,9.10,9.60,9700,12.70,13.40,12.70,13.40,0,1200,0
SSM,20141016,9.10,9.17,9.10,9.17,2214,12.70,12.80,12.70,12.80,0,0,0
SSM,20141017,9.67,9.67,9.10,9.31,4203,13.50,13.50,12.70,13.00,0,0,0
SSM,20141020,8.67,9.17,8.59,9.17,4200,12.10,12.80,12.00,12.80,0,0,0
SSM,20141021,8.60,9.10,8.60,9.10,30100,12.00,12.70,12.00,12.70,110000,100,0
SSM,20141022,8.96,9.10,8.81,9.10,38000,12.50,12.70,12.30,12.70,0,200,10000
SSM,20141024,8.74,8.74,8.67,8.67,29600,12.20,12.20,12.10,12.10,0,0,0
SSM,20141027,8.67,8.67,8.67,8.67,32100,12.10,12.10,12.10,12.10,0,100,0
SSM,20141028,8.53,8.53,8.53,8.52,100,11.90,11.90,11.90,11.90,170000,100,0
SSM,20141029,8.95,8.95,8.59,8.59,1500,12.50,12.50,12.00,12.00,0,100,1200
SSM,20141031,8.95,8.95,8.95,8.95,105,12.50,12.50,12.50,12.50,0,100,0
SSM,20141104,8.38,9.52,8.38,9.53,2100,11.70,13.30,11.70,13.30,0,100,2000
SSM,20141105,8.60,9.39,8.60,8.59,12245,12.00,13.10,12.00,12.00,109,0,0
SSM,20141106,9.09,9.09,9.09,9.10,142,12.70,12.70,12.70,12.70,0,100,0
SSM,20141107,8.38,9.17,8.24,9.17,5200,11.70,12.80,11.50,12.80,0,100,5000
SSM,20141111,9.17,9.17,9.17,9.17,13,12.80,12.80,12.80,12.80,0,0,0
SSM,20141112,8.67,8.67,8.60,8.67,20600,12.10,12.10,12.00,12.10,0,100,12500
SSM,20141113,8.60,8.60,8.60,8.59,1200,12.00,12.00,12.00,12.00,0,0,1100
SSM,20141114,8.73,9.16,8.73,9.17,260,12.20,12.80,12.20,12.80,0,200,0
SSM,20141118,8.96,9.74,8.96,9.74,240,12.50,13.60,12.50,13.60,0,200,0
SSM,20141120,8.81,8.81,8.81,8.81,10000,12.30,12.30,12.30,12.30,0,0,9000
SSM,20141121,8.81,8.81,8.81,8.81,400,12.30,12.30,12.30,12.30,0,0,300
SSM,20141124,8.52,8.52,8.24,8.24,4300,11.90,11.90,11.50,11.50,0,0,0
SSM,20141125,8.38,8.45,8.31,8.45,5000,11.70,11.80,11.60,11.80,0,100,200
SSM,20141126,8.38,8.52,8.38,8.52,2700,11.70,11.90,11.70,11.90,0,100,2000
SSM,20141127,9.24,9.24,9.24,9.24,100,12.90,12.90,12.90,12.90,0,100,0
SSM,20141128,8.38,8.88,8.38,8.81,600,11.70,12.40,11.70,12.30,0,400,0
SSM,20141201,8.09,8.31,8.09,8.24,700,11.30,11.60,11.30,11.50,0,200,100
SSM,20141202,8.67,8.67,8.67,8.67,100,12.10,12.10,12.10,12.10,0,100,0
SSM,20141203,8.53,8.60,8.53,8.59,1314,11.90,12.00,11.90,12.00,0,0,0
SSM,20141204,8.45,8.45,8.45,8.45,100,11.80,11.80,11.80,11.80,0,0,0
SSM,20141205,8.95,8.95,8.24,8.59,459,12.50,12.50,11.50,12.00,0,200,0
SSM,20141209,8.30,8.30,8.02,8.02,3700,11.60,11.60,11.20,11.20,0,0,3400
SSM,20141210,8.81,8.81,8.81,8.81,100,12.30,12.30,12.30,12.30,0,100,0
SSM,20141211,8.17,9.45,8.17,9.45,15800,11.40,13.20,11.40,13.20,0,200,9600
SSM,20141212,8.52,9.38,8.52,9.38,1265,11.90,13.10,11.90,13.10,0,600,0
SSM,20141215,8.59,8.59,8.59,8.59,104,12.00,12.00,12.00,12.00,0,0,0
SSM,20141216,8.59,8.59,8.59,8.59,674,12.00,12.00,12.00,12.00,0,0,0
SSM,20141217,8.95,9.38,8.95,9.38,300,12.50,13.10,12.50,13.10,0,300,0
SSM,20141218,8.74,9.31,8.45,9.31,1600,12.20,13.00,11.80,13.00,42,1000,0
SSM,20141219,8.45,8.59,8.38,8.59,2500,11.80,12.00,11.70,12.00,0,2100,0
SSM,20141222,9.23,9.23,7.87,8.74,6600,12.90,12.90,11.00,12.20,0,300,0
SSM,20141224,8.31,8.45,8.31,8.45,200,11.60,11.80,11.60,11.80,0,200,0
SSM,20141225,8.24,9.24,7.88,8.59,9400,11.50,12.90,11.00,12.00,0,2100,4500
SSM,20141226,8.59,8.59,8.59,8.59,500,12.00,12.00,12.00,12.00,0,0,500
SSM,20141230,7.87,8.45,7.87,8.45,7600,11.00,11.80,11.00,11.80,0,100,7500
SSM,20141231,8.45,9.09,8.38,8.95,1500,11.80,12.70,11.70,12.50,0,900,0
SSM,20150105,8.52,8.59,8.52,8.52,400,11.90,12.00,11.90,11.90,0,0,0
SSM,20150106,9.09,9.09,9.09,9.10,100,12.70,12.70,12.70,12.70,0,100,0
SSM,20150107,8.31,9.03,8.24,9.02,11700,11.60,12.60,11.50,12.60,0,900,0
SSM,20150108,8.16,8.38,8.16,8.38,200,11.40,11.70,11.40,11.70,0,100,0
SSM,20150109,8.02,8.38,8.02,8.38,200,11.20,11.70,11.20,11.70,0,100,0
SSM,20150112,8.24,8.31,8.24,8.31,500,11.50,11.60,11.50,11.60,0,0,0
SSM,20150113,7.88,8.95,7.88,8.95,849,11.00,12.50,11.00,12.50,0,700,0
SSM,20150114,8.16,8.31,8.16,8.24,900,11.40,11.60,11.40,11.50,0,0,0
SSM,20150115,8.96,8.96,8.96,8.95,100,12.50,12.50,12.50,12.50,0,100,0
SSM,20150116,8.23,8.23,8.23,8.24,651,11.50,11.50,11.50,11.50,0,0,0
SSM,20150119,7.95,8.17,7.88,8.17,4200,11.10,11.40,11.00,11.40,0,0,0
SSM,20150120,7.96,8.17,7.81,8.17,19600,11.10,11.40,10.90,11.40,0,100,5000
SSM,20150121,8.60,8.60,8.60,8.59,130,12.00,12.00,12.00,12.00,0,100,0
SSM,20150122,7.87,9.09,7.87,9.10,51900,11.00,12.70,11.00,12.70,0,300,0
SSM,20150123,8.60,8.60,8.24,8.52,300,12.00,12.00,11.50,11.90,0,100,0
SSM,20150126,8.88,8.88,8.88,8.88,120,12.40,12.40,12.40,12.40,0,0,0
SSM,20150127,8.45,8.45,8.09,8.31,30500,11.80,11.80,11.30,11.60,0,300,0
SSM,20150128,8.02,8.31,8.02,8.31,200,11.20,11.60,11.20,11.60,0,100,0
SSM,20150129,8.17,8.17,8.17,8.17,2300,11.40,11.40,11.40,11.40,0,0,0
SSM,20150130,8.96,8.96,8.96,8.95,100,12.50,12.50,12.50,12.50,0,100,0
SSM,20150203,8.09,8.09,8.09,8.09,19600,11.30,11.30,11.30,11.30,0,10500,1500
SSM,20150204,8.23,8.23,7.73,7.74,5100,11.50,11.50,10.80,10.80,0,0,0
SSM,20150205,7.74,8.24,7.74,8.24,3900,10.80,11.50,10.80,11.50,0,100,3800
SSM,20150209,8.17,8.17,8.17,8.17,100,11.40,11.40,11.40,11.40,0,0,0
SSM,20150210,8.17,8.17,8.03,8.02,6700,11.40,11.40,11.20,11.20,0,0,0
SSM,20150211,8.02,8.02,8.02,8.02,3500,11.20,11.20,11.20,11.20,0,3000,2500
SSM,20150212,8.23,8.23,8.23,8.24,100,11.50,11.50,11.50,11.50,0,100,0
SSM,20150213,8.17,8.45,8.17,8.45,400,11.40,11.80,11.40,11.80,0,300,0
SSM,20150224,8.45,8.59,8.45,8.59,5100,11.80,12.00,11.80,12.00,0,100,0
SSM,20150302,8.73,8.73,8.73,8.74,100,12.20,12.20,12.20,12.20,0,0,0
SSM,20150303,8.02,8.60,8.02,8.59,3100,11.20,12.00,11.20,12.00,0,1100,0
SSM,20150304,8.30,8.52,8.30,8.52,300,11.60,11.90,11.60,11.90,0,0,0
SSM,20150305,8.23,8.45,8.23,8.45,1800,11.50,11.80,11.50,11.80,0,100,0
SSM,20150306,8.31,9.02,8.16,9.02,9900,11.60,12.60,11.40,12.60,0,5600,0
SSM,20150309,9.09,9.09,8.23,8.45,20600,12.70,12.70,11.50,11.80,0,17500,2600
SSM,20150310,8.24,8.45,8.24,8.45,11900,11.50,11.80,11.50,11.80,0,0,0
SSM,20150311,8.38,8.45,8.31,8.45,5500,11.70,11.80,11.60,11.80,0,100,2400
SSM,20150312,8.66,8.66,8.38,8.59,41640,12.10,12.10,11.70,12.00,0,0,23000
SSM,20150313,8.59,8.59,7.87,8.45,131700,12.00,12.00,11.00,11.80,0,100,79100
SSM,20150316,8.66,8.66,8.16,8.45,13200,12.10,12.10,11.40,11.80,0,100,2000
SSM,20150317,8.38,8.38,8.09,8.24,46200,11.70,11.70,11.30,11.50,0,0,2000
SSM,20150318,8.38,8.53,8.38,8.45,27366,11.70,11.90,11.70,11.80,0,0,14000
SSM,20150319,8.52,8.52,8.38,8.45,12100,11.90,11.90,11.70,11.80,0,0,5900
SSM,20150320,8.38,8.45,8.31,8.45,18100,11.70,11.80,11.60,11.80,0,1600,14000
SSM,20150323,8.52,8.52,8.16,8.38,46800,11.90,11.90,11.40,11.70,0,0,0
SSM,20150324,8.24,8.38,8.17,8.38,14700,11.50,11.70,11.40,11.70,0,0,3000
SSM,20150325,8.38,8.38,8.38,8.38,1800,11.70,11.70,11.70,11.70,0,0,0
SSM,20150326,8.38,8.38,8.24,8.24,28616,11.70,11.70,11.50,11.50,0,0,0
SSM,20150327,8.80,8.80,8.40,8.40,4800,11.00,11.00,10.50,10.50,0,1600,0
SSM,20150330,8.40,8.40,8.24,8.24,2100,10.50,10.50,10.30,10.30,0,0,900
SSM,20150331,8.00,8.48,8.00,8.48,4800,10.00,10.60,10.00,10.60,0,100,0
SSM,20150401,8.08,8.40,7.76,8.40,7700,10.10,10.50,9.70,10.50,0,4000,0
SSM,20150403,8.08,8.32,8.00,8.32,900,10.10,10.40,10.00,10.40,0,300,0
SSM,20150406,8.24,8.56,8.16,8.32,7100,10.30,10.70,10.20,10.40,0,4100,0
SSM,20150407,8.24,8.32,8.24,8.32,7300,10.30,10.40,10.30,10.40,0,100,0
SSM,20150408,8.32,8.32,8.16,8.16,7900,10.40,10.40,10.20,10.20,0,0,0
SSM,20150409,8.24,8.48,8.16,8.40,16500,10.30,10.60,10.20,10.50,0,5100,0
SSM,20150410,8.24,8.40,8.00,8.40,19400,10.30,10.50,10.00,10.50,0,4600,0
SSM,20150413,8.16,8.24,8.08,8.24,2700,10.20,10.30,10.10,10.30,0,200,0
SSM,20150414,8.08,8.08,8.00,8.08,6600,10.10,10.10,10.00,10.10,0,0,0
SSM,20150415,8.08,8.08,8.00,8.00,8700,10.10,10.10,10.00,10.00,0,0,0
SSM,20150416,8.00,8.40,8.00,8.40,16700,10.00,10.50,10.00,10.50,0,3100,0
SSM,20150417,8.40,8.40,8.40,8.40,350,10.50,10.50,10.50,10.50,0,0,0
SSM,20150420,8.16,8.40,8.08,8.40,5900,10.20,10.50,10.10,10.50,0,3800,0
SSM,20150421,8.24,8.24,8.08,8.24,14300,10.30,10.30,10.10,10.30,0,7200,0
SSM,20150423,8.24,8.24,8.08,8.16,1800,10.30,10.30,10.10,10.20,0,200,0
SSM,20150424,8.16,8.16,8.16,8.16,1021,10.20,10.20,10.20,10.20,0,0,0
SSM,20150427,8.08,8.40,8.00,8.40,7600,10.10,10.50,10.00,10.50,0,5000,0
SSM,20150504,8.16,8.40,8.00,8.40,10615,10.20,10.50,10.00,10.50,0,2400,0
SSM,20150505,8.00,8.32,7.84,8.32,5900,10.00,10.40,9.80,10.40,0,100,0
SSM,20150506,7.84,8.16,7.76,8.16,1863,9.80,10.20,9.70,10.20,0,100,0
SSM,20150507,8.16,8.16,8.08,8.08,724,10.20,10.20,10.10,10.10,0,0,0
SSM,20150508,8.00,8.00,8.00,8.00,5000,10.00,10.00,10.00,10.00,0,0,0
SSM,20150511,8.00,8.00,7.84,7.84,8500,10.00,10.00,9.80,9.80,0,0,0
SSM,20150512,7.76,8.40,7.52,8.40,21600,9.70,10.50,9.40,10.50,0,7000,0
SSM,20150514,7.76,8.40,7.68,8.16,7500,9.70,10.50,9.60,10.20,0,300,0
SSM,20150515,7.76,7.92,7.76,7.92,1200,9.70,9.90,9.70,9.90,0,200,0
SSM,20150519,7.76,7.92,7.68,7.92,10100,9.70,9.90,9.60,9.90,0,100,0
SSM,20150520,7.92,8.00,7.68,8.00,18900,9.90,10.00,9.60,10.00,0,100,0
SSM,20150522,7.76,8.00,7.76,8.00,600,9.70,10.00,9.70,10.00,31,100,0
SSM,20150525,7.68,8.00,7.68,8.00,300,9.60,10.00,9.60,10.00,0,100,0
SSM,20150527,7.68,8.08,7.68,7.68,11100,9.60,10.10,9.60,9.60,0,100,0
SSM,20150528,7.84,7.84,7.84,7.84,155,9.80,9.80,9.80,9.80,0,0,0
SSM,20150529,7.76,7.76,7.60,7.68,13200,9.70,9.70,9.50,9.60,0,0,0
SSM,20150601,7.52,7.60,7.52,7.60,8200,9.40,9.50,9.40,9.50,0,0,0
SSM,20150602,7.60,7.60,7.60,7.60,2900,9.50,9.50,9.50,9.50,0,0,0
SSM,20150603,7.52,8.08,7.44,8.08,20500,9.40,10.10,9.30,10.10,0,8100,0
SSM,20150604,7.92,7.92,7.92,7.92,1300,9.90,9.90,9.90,9.90,0,0,0
SSM,20150605,7.60,7.84,7.60,7.84,200,9.50,9.80,9.50,9.80,0,100,0
SSM,20150608,8.40,8.40,8.40,8.40,100,10.50,10.50,10.50,10.50,0,100,0
SSM,20150609,7.76,7.92,7.76,7.92,1900,9.70,9.90,9.70,9.90,89,0,0
SSM,20150610,8.00,8.24,7.84,7.84,3800,10.00,10.30,9.80,9.80,0,600,0
SSM,20150611,7.68,8.24,7.68,7.76,4800,9.60,10.30,9.60,9.70,0,3900,0
SSM,20150612,8.16,8.16,7.76,8.08,2900,10.20,10.20,9.70,10.10,0,300,0
SSM,20150615,8.16,8.16,7.92,7.92,4200,10.20,10.20,9.90,9.90,0,200,0
SSM,20150616,7.76,7.76,7.68,7.68,4400,9.70,9.70,9.60,9.60,0,0,0
SSM,20150617,7.68,7.76,7.68,7.76,5200,9.60,9.70,9.60,9.70,0,0,0
SSM,20150618,7.76,7.76,7.76,7.76,1600,9.70,9.70,9.70,9.70,0,0,0
SSM,20150619,7.76,7.92,7.68,7.92,2000,9.70,9.90,9.60,9.90,0,100,0
SSM,20150622,7.76,7.84,7.76,7.84,2500,9.70,9.80,9.70,9.80,13,0,0
SSM,20150623,7.84,7.84,7.76,7.76,6200,9.80,9.80,9.70,9.70,0,0,0
SSM,20150624,7.76,8.00,7.68,8.00,9400,9.70,10.00,9.60,10.00,0,2500,0
SSM,20150625,7.76,7.76,7.52,7.68,20600,9.70,9.70,9.40,9.60,0,100,0
SSM,20150626,7.84,7.84,7.84,7.84,100,9.80,9.80,9.80,9.80,0,100,0
SSM,20150629,7.60,8.16,7.60,8.16,800,9.50,10.20,9.50,10.20,0,700,0
SSM,20150630,8.16,8.16,8.16,8.16,500,10.20,10.20,10.20,10.20,0,0,0
SSM,20150701,7.68,7.76,7.52,7.68,18500,9.60,9.70,9.40,9.60,0,0,0
SSM,20150702,7.68,7.68,7.60,7.68,11400,9.60,9.60,9.50,9.60,0,0,0
SSM,20150703,7.76,7.76,7.60,7.68,21300,9.70,9.70,9.50,9.60,0,5000,0
SSM,20150706,7.84,8.00,7.68,7.92,7484,9.80,10.00,9.60,9.90,0,1500,0
SSM,20150707,7.68,7.92,7.68,7.92,9900,9.60,9.90,9.60,9.90,0,100,0
SSM,20150708,7.76,7.76,7.60,7.76,19900,9.70,9.70,9.50,9.70,0,100,0
SSM,20150709,7.68,7.68,7.68,7.68,500,9.60,9.60,9.60,9.60,0,100,0
SSM,20150710,7.68,8.00,7.68,7.68,5930,9.60,10.00,9.60,9.60,0,2100,0
SSM,20150713,7.68,8.24,7.60,7.68,46000,9.60,10.30,9.50,9.60,0,4200,0
SSM,20150714,7.68,7.92,7.68,7.92,87730,9.60,9.90,9.60,9.90,0,13100,2000
SSM,20150715,7.84,7.92,7.68,7.92,6600,9.80,9.90,9.60,9.90,0,1300,0
SSM,20150716,7.84,7.84,7.84,7.84,1000,9.80,9.80,9.80,9.80,0,0,0
SSM,20150717,7.76,8.32,7.68,7.76,22502,9.70,10.40,9.60,9.70,0,7000,1000
SSM,20150720,7.84,8.40,7.84,8.32,16000,9.80,10.50,9.80,10.40,0,4000,1000
SSM,20150721,7.84,8.08,7.84,8.08,8670,9.80,10.10,9.80,10.10,0,100,0
SSM,20150722,7.84,8.16,7.76,8.16,25500,9.80,10.20,9.70,10.20,0,3500,0
SSM,20150723,8.16,8.40,7.84,8.00,16500,10.20,10.50,9.80,10.00,0,500,0
SSM,20150724,7.84,8.00,7.84,8.00,6300,9.80,10.00,9.80,10.00,0,200,0
SSM,20150727,8.08,8.08,8.08,8.08,400,10.10,10.10,10.10,10.10,30,400,0
SSM,20150728,8.08,8.08,7.84,8.00,7900,10.10,10.10,9.80,10.00,0,100,0
SSM,20150729,7.84,7.84,7.84,7.84,4000,9.80,9.80,9.80,9.80,0,0,0
SSM,20150730,7.84,8.40,7.76,8.00,11400,9.80,10.50,9.70,10.00,0,2700,0
SSM,20150731,8.00,8.32,8.00,8.24,16000,10.00,10.40,10.00,10.30,0,1200,0
SSM,20150803,7.84,8.08,7.84,8.08,2800,9.80,10.10,9.80,10.10,0,300,0
SSM,20150804,7.84,8.40,7.84,8.40,11401,9.80,10.50,9.80,10.50,0,2400,1000
SSM,20150805,7.92,8.24,7.92,8.24,2216,9.90,10.30,9.90,10.30,0,200,0
SSM,20150806,7.84,8.24,7.84,8.24,8327,9.80,10.30,9.80,10.30,0,2700,0
SSM,20150807,7.84,8.08,7.84,8.08,5400,9.80,10.10,9.80,10.10,0,200,0
SSM,20150810,8.16,8.16,8.16,8.16,1000,10.20,10.20,10.20,10.20,0,0,0
SSM,20150811,7.84,8.00,7.84,8.00,1300,9.80,10.00,9.80,10.00,0,100,0
SSM,20150812,7.84,7.92,7.84,7.92,3800,9.80,9.90,9.80,9.90,0,1200,0
SSM,20150813,7.84,8.16,7.76,8.16,29800,9.80,10.20,9.70,10.20,0,2600,0
SSM,20150814,7.84,7.92,7.68,7.92,30200,9.80,9.90,9.60,9.90,0,5400,0
SSM,20150817,7.76,7.76,7.68,7.68,19600,9.70,9.70,9.60,9.60,0,0,0
SSM,20150818,7.92,7.92,7.84,7.84,1100,9.90,9.90,9.80,9.80,0,100,0
SSM,20150819,7.68,7.84,7.60,7.84,12600,9.60,9.80,9.50,9.80,0,100,0
SSM,20150820,7.60,7.84,7.60,7.84,1600,9.50,9.80,9.50,9.80,0,100,0
SSM,20150824,8.16,8.32,7.44,7.76,11600,10.20,10.40,9.30,9.70,0,1200,0
SSM,20150825,7.60,7.76,7.44,7.76,2700,9.50,9.70,9.30,9.70,0,100,0
SSM,20150826,7.60,7.68,7.60,7.68,6200,9.50,9.60,9.50,9.60,0,0,0
SSM,20150827,7.60,7.76,7.60,7.76,600,9.50,9.70,9.50,9.70,0,100,0
SSM,20150828,7.52,8.40,7.52,8.40,5700,9.40,10.50,9.40,10.50,0,4200,0
SSM,20150831,7.76,8.40,7.76,8.08,7200,9.70,10.50,9.70,10.10,0,4200,100
SSM,20150904,7.68,7.84,7.68,7.84,3800,9.60,9.80,9.60,9.80,0,100,0
SSM,20150907,7.92,8.32,7.92,8.32,3100,9.90,10.40,9.90,10.40,0,3100,0
SSM,20150908,7.76,8.24,7.60,8.24,19000,9.70,10.30,9.50,10.30,0,9000,0
SSM,20150909,7.68,7.92,7.68,7.92,800,9.60,9.90,9.60,9.90,25,100,0
SSM,20150910,8.24,8.24,7.92,8.16,2200,10.30,10.30,9.90,10.20,0,1200,0
SSM,20150911,7.84,8.00,7.84,8.00,2100,9.80,10.00,9.80,10.00,0,1100,0
SSM,20150914,7.92,8.00,7.84,7.84,11100,9.90,10.00,9.80,9.80,0,200,0
SSM,20150915,7.84,7.84,7.76,7.84,7300,9.80,9.80,9.70,9.80,0,0,0
SSM,20150916,7.84,8.00,7.84,8.00,2500,9.80,10.00,9.80,10.00,0,1400,0
SSM,20150917,7.84,7.92,7.84,7.92,3600,9.80,9.90,9.80,9.90,0,100,0
SSM,20150918,8.00,8.24,8.00,8.24,3700,10.00,10.30,10.00,10.30,0,3700,0
SSM,20150921,7.84,8.08,7.76,8.08,7100,9.80,10.10,9.70,10.10,0,100,0
SSM,20150922,7.84,8.16,7.84,8.16,17600,9.80,10.20,9.80,10.20,0,3600,0
SSM,20150923,7.84,7.84,7.76,7.84,5600,9.80,9.80,9.70,9.80,0,0,0
SSM,20150924,7.84,7.84,7.84,7.84,8000,9.80,9.80,9.80,9.80,0,0,0
SSM,20150925,8.08,8.08,7.84,7.92,4200,10.10,10.10,9.80,9.90,0,700,0
SSM,20150928,7.84,8.16,7.76,8.00,57100,9.80,10.20,9.70,10.00,0,200,0
SSM,20150929,7.84,8.00,7.84,7.84,58200,9.80,10.00,9.80,9.80,11,3000,0
SSM,20150930,7.84,8.16,7.84,8.16,115300,9.80,10.20,9.80,10.20,0,7000,0
SSM,20151001,8.00,8.24,7.92,8.08,17800,10.00,10.30,9.90,10.10,0,300,0
SSM,20151002,8.16,8.24,8.08,8.08,900,10.20,10.30,10.10,10.10,0,200,0
SSM,20151005,7.92,8.16,7.92,8.16,14500,9.90,10.20,9.90,10.20,0,1500,0
SSM,20151006,8.00,8.08,7.92,8.08,16600,10.00,10.10,9.90,10.10,0,0,0
SSM,20151007,8.00,8.00,7.92,8.00,22500,10.00,10.00,9.90,10.00,0,100,0
SSM,20151008,8.00,8.00,7.92,8.00,31200,10.00,10.00,9.90,10.00,0,100,5900
SSM,20151009,8.00,8.00,7.92,8.00,20300,10.00,10.00,9.90,10.00,0,100,0
SSM,20151012,8.08,8.24,8.08,8.24,1600,10.10,10.30,10.10,10.30,0,1600,0
SSM,20151013,8.00,8.16,8.00,8.16,39000,10.00,10.20,10.00,10.20,72,100,0
SSM,20151014,8.08,8.32,8.08,8.32,80600,10.10,10.40,10.10,10.40,0,1900,51800
SSM,20151015,8.32,8.32,8.16,8.32,43200,10.40,10.40,10.20,10.40,0,0,0
SSM,20151016,8.32,9.12,8.32,9.12,183400,10.40,11.40,10.40,11.40,0,100,0
SSM,20151019,9.20,9.76,9.20,9.44,123000,11.50,12.20,11.50,11.80,0,100,0
SSM,20151020,9.52,9.52,8.80,8.88,62000,11.90,11.90,11.00,11.10,0,200,0
SSM,20151021,8.80,8.96,8.56,8.64,57400,11.00,11.20,10.70,10.80,0,100,0
SSM,20151022,8.56,8.72,8.48,8.72,45300,10.70,10.90,10.60,10.90,0,500,0
SSM,20151023,8.72,8.72,8.48,8.64,23900,10.90,10.90,10.60,10.80,0,500,0
SSM,20151026,8.64,9.20,8.64,8.80,70700,10.80,11.50,10.80,11.00,0,7100,0
SSM,20151027,8.88,9.36,8.88,8.96,56304,11.10,11.70,11.10,11.20,0,5000,0
SSM,20151028,8.96,9.52,8.96,9.12,56700,11.20,11.90,11.20,11.40,0,300,0
SSM,20151029,9.12,9.28,9.12,9.28,42600,11.40,11.60,11.40,11.60,0,0,0
SSM,20151030,9.20,9.20,9.04,9.04,72700,11.50,11.50,11.30,11.30,0,0,0
SSM,20151102,9.04,9.04,8.80,8.80,25100,11.30,11.30,11.00,11.00,0,0,0
SSM,20151103,8.96,9.12,8.64,9.04,32100,11.20,11.40,10.80,11.30,0,2400,0
SSM,20151104,9.04,9.12,8.96,9.12,60300,11.30,11.40,11.20,11.40,0,3100,0
SSM,20151105,9.12,9.92,9.04,9.44,46300,11.40,12.40,11.30,11.80,0,22900,0
SSM,20151106,9.28,9.52,9.20,9.52,13311,11.60,11.90,11.50,11.90,0,3400,0
SSM,20151109,9.28,9.44,9.04,9.04,17900,11.60,11.80,11.30,11.30,0,900,0
SSM,20151110,9.36,9.36,8.96,9.20,29300,11.70,11.70,11.20,11.50,0,600,0
SSM,20151111,9.04,9.20,9.04,9.20,8900,11.30,11.50,11.30,11.50,0,400,0
SSM,20151112,9.20,9.44,9.04,9.12,26500,11.50,11.80,11.30,11.40,0,1700,0
SSM,20151113,9.36,9.44,9.12,9.28,1000,11.70,11.80,11.40,11.60,0,500,0
SSM,20151116,9.44,10.00,8.96,9.44,47500,11.80,12.50,11.20,11.80,0,5100,0
SSM,20151117,9.36,9.36,9.20,9.20,6900,11.70,11.70,11.50,11.50,0,200,0
SSM,20151118,9.20,9.52,9.20,9.20,26000,11.50,11.90,11.50,11.50,0,700,0
SSM,20151119,9.44,9.68,9.20,9.60,10800,11.80,12.10,11.50,12.00,0,3000,0
SSM,20151120,8.80,9.92,8.80,9.68,5700,11.00,12.40,11.00,12.10,0,300,0
SSM,20151123,9.36,9.84,9.36,9.52,21700,11.70,12.30,11.70,11.90,0,300,0
SSM,20151124,9.36,9.60,9.36,9.60,24400,11.70,12.00,11.70,12.00,0,700,0
SSM,20151125,9.28,9.60,9.28,9.36,2700,11.60,12.00,11.60,11.70,0,200,0
SSM,20151126,9.68,9.76,9.36,9.76,6700,12.10,12.20,11.70,12.20,0,200,0
SSM,20151127,9.76,10.00,9.68,10.00,29600,12.20,12.50,12.10,12.50,0,2600,0
SSM,20151130,9.92,10.08,9.52,10.08,9300,12.40,12.60,11.90,12.60,150000,900,0
SSM,20151201,10.00,10.00,9.84,9.84,18500,12.50,12.50,12.30,12.30,0,600,0
SSM,20151202,9.60,10.00,9.60,10.00,18900,12.00,12.50,12.00,12.50,0,900,0
SSM,20151203,10.08,10.16,9.60,10.00,16700,12.60,12.70,12.00,12.50,0,400,0
SSM,20151204,9.68,10.40,9.68,10.32,33000,12.10,13.00,12.10,12.90,213700,4800,0
SSM,20151207,10.72,10.72,10.24,10.32,2800,13.40,13.40,12.80,12.90,0,300,0
SSM,20151208,10.24,10.24,10.24,10.24,600,12.80,12.80,12.80,12.80,0,600,0
SSM,20151209,10.00,10.88,10.00,10.32,3700,12.50,13.60,12.50,12.90,135000,300,0
SSM,20151210,10.24,10.40,10.24,10.32,105900,12.80,13.00,12.80,12.90,0,0,0
SSM,20151211,10.32,10.48,10.32,10.48,92519,12.90,13.10,12.90,13.10,0,200,0
SSM,20151214,10.40,10.48,10.40,10.48,28400,13.00,13.10,13.00,13.10,0,0,0
SSM,20151215,10.48,10.72,10.48,10.48,110400,13.10,13.40,13.10,13.10,0,200,0
SSM,20151216,10.56,10.96,10.56,10.96,16100,13.20,13.70,13.20,13.70,0,5100,0
SSM,20151217,10.64,10.64,10.64,10.64,100,13.30,13.30,13.30,13.30,0,0,0
SSM,20151218,10.64,10.96,10.64,10.96,3500,13.30,13.70,13.30,13.70,0,700,0
