<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20090310,8.43,8.43,8.29,8.39,7500,18.30,18.30,18.00,18.20,0,0,0
SSC,20090311,8.39,8.44,8.39,8.39,4120,18.20,18.30,18.20,18.20,0,0,0
SSC,20090312,8.07,8.39,8.07,8.39,1220,17.50,18.20,17.50,18.20,0,0,0
SSC,20090313,8.02,8.02,8.02,8.02,200,17.40,17.40,17.40,17.40,0,0,0
SSC,20090316,8.02,8.30,8.02,8.29,3860,17.40,18.00,17.40,18.00,0,0,0
SSC,20090317,8.29,8.66,8.29,8.48,5580,18.00,18.80,18.00,18.40,0,0,0
SSC,20090318,8.53,8.71,8.43,8.62,8870,18.50,18.90,18.30,18.70,0,0,0
SSC,20090319,8.62,8.76,8.57,8.75,3010,18.70,19.00,18.60,19.00,0,100,0
SSC,20090320,8.52,8.52,8.43,8.52,5660,18.50,18.50,18.30,18.50,0,0,0
SSC,20090323,8.29,8.52,8.20,8.52,10510,18.00,18.50,17.80,18.50,0,4200,0
SSC,20090324,8.52,8.80,8.15,8.52,54850,18.50,19.10,17.70,18.50,0,0,840
SSC,20090325,8.52,8.70,8.52,8.71,21410,18.50,18.90,18.50,18.90,0,0,0
SSC,20090326,8.85,8.85,8.30,8.75,15430,19.20,19.20,18.00,19.00,0,0,0
SSC,20090327,8.75,8.75,8.38,8.71,7580,19.00,19.00,18.20,18.90,0,0,0
SSC,20090330,8.48,8.62,8.34,8.62,8290,18.40,18.70,18.10,18.70,0,0,0
SSC,20090331,8.39,8.99,8.39,8.98,25160,18.20,19.50,18.20,19.50,0,0,0
SSC,20090401,9.39,9.39,8.57,9.22,17310,20.40,20.40,18.60,20.00,0,0,0
SSC,20090402,8.76,9.17,8.76,9.17,4620,19.00,19.90,19.00,19.90,0,0,0
SSC,20090403,9.58,9.58,9.03,9.58,30100,20.80,20.80,19.60,20.80,0,0,0
SSC,20090407,9.35,9.76,9.35,9.68,23380,20.30,21.20,20.30,21.00,0,0,0
SSC,20090408,9.27,9.77,9.22,9.68,48760,20.10,21.20,20.00,21.00,0,11700,800
SSC,20090409,9.59,9.68,9.45,9.68,24370,20.80,21.00,20.50,21.00,0,0,0
SSC,20090410,10.05,10.05,9.36,9.72,33260,21.80,21.80,20.30,21.10,0,0,0
SSC,20090413,10.09,10.18,9.81,10.18,19390,21.90,22.10,21.30,22.10,0,100,1000
SSC,20090414,10.13,10.23,9.86,10.18,36590,22.00,22.20,21.40,22.10,0,400,0
SSC,20090415,10.18,10.18,9.67,9.68,32860,22.10,22.10,21.00,21.00,0,6800,0
SSC,20090416,10.00,10.14,9.82,10.14,76490,21.70,22.00,21.30,22.00,0,0,40
SSC,20090417,10.65,10.65,9.68,10.64,72880,23.10,23.10,21.00,23.10,0,0,0
SSC,20090420,10.13,10.59,10.13,10.14,33030,22.00,23.00,22.00,22.00,0,0,3740
SSC,20090421,9.63,10.51,9.63,9.63,16950,20.90,22.80,20.90,20.90,0,0,0
SSC,20090422,10.09,10.09,9.31,9.63,51920,21.90,21.90,20.20,20.90,0,0,440
SSC,20090423,9.86,10.04,9.63,9.95,67010,21.40,21.80,20.90,21.60,0,0,0
SSC,20090424,10.41,10.41,10.41,10.41,71200,22.60,22.60,22.60,22.60,0,0,0
SSC,20090427,10.92,10.92,10.92,10.93,17280,23.40,23.40,23.40,23.40,0,0,0
SSC,20090428,11.44,11.44,11.21,11.44,81490,24.50,24.50,24.00,24.50,0,300,3000
SSC,20090429,11.67,12.00,11.63,12.00,105950,25.00,25.70,24.90,25.70,0,0,0
SSC,20090504,12.56,12.56,12.56,12.56,73680,26.90,26.90,26.90,26.90,0,0,0
SSC,20090505,13.17,13.17,12.84,12.84,60820,28.20,28.20,27.50,27.50,0,6100,0
SSC,20090506,12.42,13.07,12.42,12.84,80880,26.60,28.00,26.60,27.50,0,1000,0
SSC,20090507,13.07,13.45,13.03,13.45,57640,28.00,28.80,27.90,28.80,0,200,200
SSC,20090508,12.80,14.01,12.80,13.12,8490,27.40,30.00,27.40,28.10,0,0,0
SSC,20090511,13.07,13.07,12.89,13.03,43060,28.00,28.00,27.60,27.90,0,0,0
SSC,20090512,12.47,13.40,12.47,13.40,49150,26.70,28.70,26.70,28.70,0,0,3200
SSC,20090513,13.40,13.54,13.31,13.40,50650,28.70,29.00,28.50,28.70,0,0,1000
SSC,20090514,13.12,14.01,12.89,14.01,11630,28.10,30.00,27.60,30.00,0,0,0
SSC,20090515,14.20,14.48,13.36,14.48,39120,30.40,31.00,28.60,31.00,0,0,100
SSC,20090518,14.48,14.48,14.01,14.01,34260,31.00,31.00,30.00,30.00,0,0,0
SSC,20090519,14.71,14.71,14.71,14.71,15260,31.50,31.50,31.50,31.50,0,0,300
SSC,20090520,15.41,15.41,15.41,15.41,3080,33.00,33.00,33.00,33.00,0,0,330
SSC,20090521,16.16,16.16,16.16,16.16,25250,34.60,34.60,34.60,34.60,0,0,100
SSC,20090522,16.86,16.95,16.21,16.95,186850,36.10,36.30,34.70,36.30,0,4000,1000
SSC,20090525,17.79,17.79,17.74,17.79,50060,38.10,38.10,38.00,38.10,0,0,200
SSC,20090526,18.68,18.68,18.21,18.68,65570,40.00,40.00,39.00,40.00,0,3000,2460
SSC,20090527,18.68,18.68,17.75,17.75,45410,40.00,40.00,38.00,38.00,0,0,0
SSC,20090528,16.86,17.24,16.86,17.19,37000,36.10,36.90,36.10,36.80,248700,0,100
SSC,20090529,17.19,17.28,16.86,17.19,52890,36.80,37.00,36.10,36.80,0,0,200
SSC,20090601,17.98,18.03,17.38,18.03,63170,38.50,38.60,37.20,38.60,0,11000,0
SSC,20090602,18.92,18.92,18.68,18.91,94900,40.50,40.50,40.00,40.50,0,1000,0
SSC,20090603,18.21,19.14,18.21,18.73,37440,39.00,41.00,39.00,40.10,0,0,400
SSC,20090604,18.92,19.66,17.80,19.61,38990,40.50,42.10,38.10,42.00,0,8000,6000
SSC,20090605,20.54,20.59,20.54,20.59,139210,44.00,44.10,44.00,44.10,0,0,0
SSC,20090608,21.62,21.62,21.62,21.62,46000,46.30,46.30,46.30,46.30,0,0,0
SSC,20090609,22.69,22.69,22.69,22.70,116150,48.60,48.60,48.60,48.60,0,0,2000
SSC,20090610,22.70,22.70,21.58,22.70,144190,48.60,48.60,46.20,48.60,0,3000,4000
SSC,20090611,23.12,23.82,22.42,23.82,59070,49.50,51.00,48.00,51.00,0,0,0
SSC,20090612,24.99,24.99,23.59,24.05,100180,53.50,53.50,50.50,51.50,0,0,100
SSC,20090615,23.35,23.35,22.88,22.88,74480,50.00,50.00,49.00,49.00,0,40000,0
SSC,20090616,21.76,21.76,21.76,21.76,3650,46.60,46.60,46.60,46.60,0,0,0
SSC,20090617,20.69,20.69,20.69,20.69,3620,44.30,44.30,44.30,44.30,0,0,0
SSC,20090618,21.72,21.72,19.66,19.75,89690,46.50,46.50,42.10,42.30,0,0,13060
SSC,20090619,19.61,20.73,18.91,20.73,103020,42.00,44.40,40.50,44.40,0,0,25000
SSC,20090622,19.70,20.54,19.70,19.71,6300,42.20,44.00,42.20,42.20,0,0,0
SSC,20090623,18.73,18.73,18.73,18.73,61470,40.10,40.10,40.10,40.10,0,43030,3100
SSC,20090624,18.73,19.66,18.68,19.66,61310,40.10,42.10,40.00,42.10,0,4000,0
SSC,20090625,20.08,20.08,18.68,19.66,11630,43.00,43.00,40.00,42.10,0,100,100
SSC,20090626,19.18,20.61,19.18,20.47,46490,40.30,43.30,40.30,43.00,0,100,0
SSC,20090629,19.57,20.47,19.47,19.47,14830,41.10,43.00,40.90,40.90,0,100,0
SSC,20090630,18.76,20.18,18.52,20.18,63630,39.40,42.40,38.90,42.40,0,25000,19100
SSC,20090701,19.18,19.18,19.18,19.18,840,40.30,40.30,40.30,40.30,0,200,0
SSC,20090702,19.04,19.04,18.23,18.85,13370,40.00,40.00,38.30,39.60,0,0,0
SSC,20090703,18.09,18.56,18.04,18.04,12860,38.00,39.00,37.90,37.90,0,0,0
SSC,20090706,18.80,18.90,18.75,18.90,15570,39.50,39.70,39.40,39.70,0,0,0
SSC,20090707,19.23,19.23,18.57,18.57,4240,40.40,40.40,39.00,39.00,0,0,0
SSC,20090708,18.14,19.28,18.14,18.57,4310,38.10,40.50,38.10,39.00,0,0,0
SSC,20090709,19.38,19.38,19.38,19.38,30,40.70,40.70,40.70,40.70,0,0,0
SSC,20090710,18.81,19.38,18.43,18.57,14860,39.50,40.70,38.70,39.00,0,0,0
SSC,20090713,18.09,18.09,17.67,17.66,8340,38.00,38.00,37.10,37.10,0,0,0
SSC,20090714,17.66,17.66,16.80,17.61,12980,37.10,37.10,35.30,37.00,0,0,0
SSC,20090715,16.99,17.80,16.99,17.80,5950,35.70,37.40,35.70,37.40,0,0,0
SSC,20090716,18.51,18.51,17.13,17.14,37500,38.90,38.90,36.00,36.00,0,0,0
SSC,20090717,16.52,17.57,16.52,17.14,8800,34.70,36.90,34.70,36.00,0,0,0
SSC,20090720,17.14,17.14,16.28,16.28,8550,36.00,36.00,34.20,34.20,0,0,0
SSC,20090721,17.09,17.09,16.33,16.99,2860,35.90,35.90,34.30,35.70,0,0,0
SSC,20090722,16.66,16.70,16.47,16.47,13240,35.00,35.10,34.60,34.60,0,0,0
SSC,20090723,17.09,17.14,16.90,17.04,7920,35.90,36.00,35.50,35.80,0,0,0
SSC,20090724,17.85,17.85,17.80,17.85,86270,37.50,37.50,37.40,37.50,0,0,0
SSC,20090727,18.71,18.71,18.71,18.71,66950,39.30,39.30,39.30,39.30,0,0,0
SSC,20090728,18.90,18.90,18.28,18.52,24120,39.70,39.70,38.40,38.90,0,0,0
SSC,20090729,18.57,19.04,18.57,19.04,25000,39.00,40.00,39.00,40.00,0,3360,0
SSC,20090730,18.56,18.80,18.47,18.80,38960,39.00,39.50,38.80,39.50,0,17740,0
SSC,20090731,18.80,19.04,18.80,19.04,36470,39.50,40.00,39.50,40.00,0,10100,0
SSC,20090803,19.04,19.04,18.85,18.90,10520,40.00,40.00,39.60,39.70,0,0,320
SSC,20090804,18.85,19.52,18.80,19.52,21560,39.60,41.00,39.50,41.00,0,2040,0
SSC,20090805,19.04,19.52,18.81,19.52,16210,40.00,41.00,39.50,41.00,0,9460,0
SSC,20090806,18.90,19.52,18.90,18.95,19100,39.70,41.00,39.70,39.80,0,0,0
SSC,20090807,18.95,18.95,18.33,18.80,19520,39.80,39.80,38.50,39.50,0,10000,300
SSC,20090810,18.80,19.04,18.56,19.04,9820,39.50,40.00,39.00,40.00,0,0,0
SSC,20090811,19.04,19.04,18.75,19.04,32340,40.00,40.00,39.40,40.00,0,16000,0
SSC,20090812,19.09,19.09,18.85,18.85,10930,40.10,40.10,39.60,39.60,0,0,0
SSC,20090813,19.42,19.42,18.85,18.85,98100,40.80,40.80,39.60,39.60,0,49470,15000
SSC,20090814,19.23,19.75,19.23,19.76,95800,40.40,41.50,40.40,41.50,0,0,0
SSC,20090817,20.19,20.71,19.38,20.71,46890,42.40,43.50,40.70,43.50,0,0,0
SSC,20090818,20.47,20.47,20.00,20.42,32380,43.00,43.00,42.00,42.90,0,5830,0
SSC,20090819,20.42,21.42,20.42,21.42,65020,42.90,45.00,42.90,45.00,0,200,0
SSC,20090820,21.42,22.47,20.52,22.47,189990,45.00,47.20,43.10,47.20,0,0,20000
SSC,20090821,23.56,23.56,23.33,23.56,116890,49.50,49.50,49.00,49.50,0,0,300
SSC,20090824,24.51,24.51,24.04,24.52,61200,51.50,51.50,50.50,51.50,0,0,0
SSC,20090825,24.28,25.71,24.28,25.71,271970,51.00,54.00,51.00,54.00,0,0,220
SSC,20090826,26.19,26.90,26.19,26.90,138450,55.00,56.50,55.00,56.50,0,450,0
SSC,20090827,27.14,27.14,26.66,26.66,60660,57.00,57.00,56.00,56.00,0,0,4000
SSC,20090828,27.14,27.14,25.71,27.13,62100,57.00,57.00,54.00,57.00,0,0,0
SSC,20090831,27.84,28.32,27.13,28.32,72000,58.50,59.50,57.00,59.50,0,0,0
SSC,20090901,27.37,28.80,27.13,27.13,6340,57.50,60.50,57.00,57.00,0,0,0
SSC,20090903,27.13,27.13,25.94,25.94,53090,57.00,57.00,54.50,54.50,0,0,0
SSC,20090904,26.18,26.18,25.23,25.23,20690,55.00,55.00,53.00,53.00,0,0,0
SSC,20090907,25.23,25.23,24.04,24.75,24210,53.00,53.00,50.50,52.00,0,0,100
SSC,20090908,25.46,25.46,24.75,24.99,10160,53.50,53.50,52.00,52.50,0,0,0
SSC,20090909,25.70,26.18,24.99,26.18,6380,54.00,55.00,52.50,55.00,400000,400,0
SSC,20090910,26.18,26.18,25.23,26.18,5680,55.00,55.00,53.00,55.00,0,0,0
SSC,20090911,26.18,26.18,25.23,25.47,10900,55.00,55.00,53.00,53.50,0,0,9710
SSC,20090914,25.47,25.47,24.99,24.99,18950,53.50,53.50,52.50,52.50,0,0,15160
SSC,20090915,24.75,24.99,24.28,24.52,16780,52.00,52.50,51.00,51.50,0,0,3600
SSC,20090916,24.76,24.76,24.52,24.75,12840,52.00,52.00,51.50,52.00,0,0,10510
SSC,20090917,24.75,24.75,24.51,24.52,10500,52.00,52.00,51.50,51.50,0,0,2000
SSC,20090918,24.52,25.71,24.52,24.52,22570,51.50,54.00,51.50,51.50,0,210,0
SSC,20090921,25.71,25.71,25.71,25.71,33160,54.00,54.00,54.00,54.00,0,0,160
SSC,20090922,26.90,26.90,26.19,26.66,22230,56.50,56.50,55.00,56.00,0,100,0
SSC,20090923,27.37,27.37,26.18,26.66,24210,57.50,57.50,55.00,56.00,0,0,0
SSC,20090924,25.47,26.66,25.47,26.66,25420,53.50,56.00,53.50,56.00,0,0,0
SSC,20090925,26.66,27.85,25.95,27.85,236220,56.00,58.50,54.50,58.50,0,0,0
SSC,20090928,29.04,29.04,28.09,29.04,38580,61.00,61.00,59.00,61.00,0,0,100
SSC,20090929,29.75,29.75,27.85,29.51,37540,62.50,62.50,58.50,62.00,0,9800,400
SSC,20090930,28.56,30.46,28.56,30.47,58660,60.00,64.00,60.00,64.00,0,15660,0
SSC,20091001,29.04,29.52,29.04,29.28,28990,61.00,62.00,61.00,61.50,0,24080,0
SSC,20091002,27.85,27.85,27.85,27.85,7220,58.50,58.50,58.50,58.50,0,0,0
SSC,20091005,27.85,28.56,26.66,26.66,83910,58.50,60.00,56.00,56.00,0,0,0
SSC,20091006,26.18,27.85,26.18,27.85,220440,55.00,58.50,55.00,58.50,0,0,2850
SSC,20091007,27.85,28.56,27.85,27.85,25720,58.50,60.00,58.50,58.50,0,11400,0
SSC,20091008,28.56,29.04,28.09,29.04,9050,60.00,61.00,59.00,61.00,0,0,0
SSC,20091009,30.23,30.23,29.52,29.51,4550,63.50,63.50,62.00,62.00,0,0,0
SSC,20091012,29.51,30.94,28.56,30.94,82490,62.00,65.00,60.00,65.00,0,2820,0
SSC,20091013,29.51,32.13,29.51,32.13,65020,62.00,67.50,62.00,67.50,0,0,0
SSC,20091014,32.84,32.84,30.94,32.85,11850,69.00,69.00,65.00,69.00,0,30,0
SSC,20091015,32.85,33.33,32.37,33.32,33930,69.00,70.00,68.00,70.00,0,0,0
SSC,20091016,31.65,33.32,31.65,33.32,43400,66.50,70.00,66.50,70.00,0,0,0
SSC,20091019,31.65,31.89,31.65,31.66,7190,66.50,67.00,66.50,66.50,0,0,0
SSC,20091020,30.47,31.66,30.47,30.94,34970,64.00,66.50,64.00,65.00,0,0,0
SSC,20091021,30.94,30.94,30.94,30.94,21550,65.00,65.00,65.00,65.00,0,15000,0
SSC,20091022,32.37,32.37,30.46,31.66,37310,68.00,68.00,64.00,66.50,0,2000,21000
SSC,20091023,30.95,31.90,30.47,31.90,34770,65.00,67.00,64.00,67.00,728800,0,0
SSC,20091026,31.90,31.90,30.47,31.66,61530,67.00,67.00,64.00,66.50,0,2200,5000
SSC,20091027,30.23,30.95,30.23,30.94,33520,63.50,65.00,63.50,65.00,0,0,0
SSC,20091028,29.99,31.42,29.99,31.42,10000,63.00,66.00,63.00,66.00,0,1200,0
SSC,20091029,29.99,30.71,29.99,30.71,16140,63.00,64.50,63.00,64.50,0,0,1100
SSC,20091030,30.47,31.42,30.47,31.42,11550,64.00,66.00,64.00,66.00,0,1000,0
SSC,20091102,30.23,30.23,29.99,29.99,930,63.50,63.50,63.00,63.00,0,0,0
SSC,20091103,28.56,28.56,28.56,28.56,3350,60.00,60.00,60.00,60.00,0,0,0
SSC,20091104,27.13,28.56,27.13,27.13,26480,57.00,60.00,57.00,57.00,0,0,0
SSC,20091105,28.08,28.32,28.08,28.32,9510,59.00,59.50,59.00,59.50,0,0,0
SSC,20091106,29.51,29.51,27.84,27.85,16140,62.00,62.00,58.50,58.50,0,0,0
SSC,20091109,26.66,26.90,26.66,26.66,6690,56.00,56.50,56.00,56.00,0,0,0
SSC,20091110,27.61,27.61,27.61,27.61,10,58.00,58.00,58.00,58.00,0,0,0
SSC,20091111,27.61,28.56,27.13,28.56,10960,58.00,60.00,57.00,60.00,0,100,600
SSC,20091112,29.51,29.51,27.13,27.13,4450,62.00,62.00,57.00,57.00,0,400,0
SSC,20091113,26.42,26.42,26.18,26.18,12790,55.50,55.50,55.00,55.00,0,7130,0
SSC,20091116,26.18,27.37,26.18,26.18,22540,55.00,57.50,55.00,55.00,0,12870,0
SSC,20091117,26.42,26.42,25.94,26.42,23030,55.50,55.50,54.50,55.50,0,9080,0
SSC,20091118,26.90,26.90,26.66,26.66,6300,56.50,56.50,56.00,56.00,0,2000,0
SSC,20091119,26.66,26.66,25.95,26.18,29860,56.00,56.00,54.50,55.00,0,4920,3690
SSC,20091120,26.18,26.18,25.23,25.47,8640,55.00,55.00,53.00,53.50,0,0,290
SSC,20091123,25.47,25.47,24.76,24.75,3160,53.50,53.50,52.00,52.00,0,0,1100
SSC,20091124,24.99,24.99,24.99,24.99,5900,52.50,52.50,52.50,52.50,0,0,0
SSC,20091125,24.99,24.99,23.75,23.75,2170,52.50,52.50,49.90,49.90,0,130,30
SSC,20091126,22.61,22.61,22.61,22.61,8650,47.50,47.50,47.50,47.50,0,0,400
SSC,20091127,21.52,23.70,21.52,23.71,11180,45.20,49.80,45.20,49.80,0,2000,0
SSC,20091130,23.81,24.76,23.81,24.75,6870,50.00,52.00,50.00,52.00,0,200,0
SSC,20091201,25.23,25.23,24.75,25.23,11020,53.00,53.00,52.00,53.00,0,0,0
SSC,20091202,24.52,24.52,24.28,24.28,2670,51.50,51.50,51.00,51.00,0,0,0
SSC,20091203,24.76,24.76,23.09,24.28,1330,52.00,52.00,48.50,51.00,0,0,0
SSC,20091204,23.14,23.19,23.14,23.18,6100,48.60,48.70,48.60,48.70,0,0,0
SSC,20091207,23.80,23.80,23.80,23.80,50,50.00,50.00,50.00,50.00,0,50,0
SSC,20091208,24.51,24.75,23.56,24.75,11000,51.50,52.00,49.50,52.00,0,0,0
SSC,20091209,24.75,25.23,24.75,25.23,5570,52.00,53.00,52.00,53.00,0,0,0
SSC,20091210,24.75,25.94,24.75,25.94,24260,52.00,54.50,52.00,54.50,0,0,1200
SSC,20091211,25.94,25.94,25.94,25.94,11000,54.50,54.50,54.50,54.50,0,0,0
SSC,20091214,26.18,26.42,24.99,25.23,11310,55.00,55.50,52.50,53.00,0,0,0
SSC,20091215,24.99,26.18,24.75,24.99,33700,52.50,55.00,52.00,52.50,0,20000,0
SSC,20091216,24.99,24.99,24.99,24.99,3510,52.50,52.50,52.50,52.50,0,0,460
SSC,20091217,24.99,25.47,23.80,25.47,8080,52.50,53.50,50.00,53.50,0,0,510
SSC,20091218,26.18,26.18,24.28,25.47,13430,55.00,55.00,51.00,53.50,0,50,0
SSC,20091221,26.42,26.42,24.28,25.94,21270,55.50,55.50,51.00,54.50,0,0,0
SSC,20091222,25.23,26.42,24.75,26.42,41010,53.00,55.50,52.00,55.50,21160,28840,0
SSC,20091223,25.23,26.66,25.23,26.66,16850,53.00,56.00,53.00,56.00,0,0,0
SSC,20091224,25.71,26.18,25.47,26.18,18560,54.00,55.00,53.50,55.00,0,0,0
SSC,20091225,24.99,26.18,24.99,26.18,27510,52.50,55.00,52.50,55.00,0,10,0
SSC,20091228,25.23,26.18,25.23,26.18,2150,53.00,55.00,53.00,55.00,0,0,0
SSC,20091229,25.07,25.79,25.07,25.80,9660,52.00,53.50,52.00,53.50,0,0,0
SSC,20091230,26.04,26.04,26.04,26.04,10000,54.00,54.00,54.00,54.00,0,0,0
SSC,20091231,26.28,26.52,24.83,26.28,36740,54.50,55.00,51.50,54.50,0,0,0
SSC,20100104,25.32,26.28,25.07,26.28,70340,52.50,54.50,52.00,54.50,0,0,0
SSC,20100105,26.52,26.52,25.07,25.31,113870,55.00,55.00,52.00,52.50,0,25000,10000
SSC,20100106,26.03,26.03,24.83,25.07,4280,54.00,54.00,51.50,52.00,0,0,370
SSC,20100107,24.59,25.31,24.11,25.31,47010,51.00,52.50,50.00,52.50,0,13460,20000
SSC,20100108,25.31,25.31,24.06,24.06,241100,52.50,52.50,49.90,49.90,0,37240,0
SSC,20100111,23.19,23.92,23.14,23.15,27870,48.10,49.60,48.00,48.00,0,0,540
SSC,20100112,23.39,23.39,23.15,23.39,8370,48.50,48.50,48.00,48.50,0,0,700
SSC,20100113,23.39,23.82,22.91,23.82,7250,48.50,49.40,47.50,49.40,0,800,0
SSC,20100114,23.87,23.87,23.48,23.63,12150,49.50,49.50,48.70,49.00,0,10000,0
SSC,20100115,23.87,23.87,22.71,22.71,15970,49.50,49.50,47.10,47.10,0,8600,0
SSC,20100118,21.75,22.66,21.60,22.66,52260,45.10,47.00,44.80,47.00,0,0,0
SSC,20100119,22.66,22.66,22.37,22.66,30600,47.00,47.00,46.40,47.00,0,26200,10240
SSC,20100120,22.66,22.66,22.03,22.04,7100,47.00,47.00,45.70,45.70,0,220,300
SSC,20100121,21.94,21.94,21.56,21.55,13910,45.50,45.50,44.70,44.70,0,0,0
SSC,20100122,21.55,21.55,21.26,21.26,13250,44.70,44.70,44.10,44.10,0,400,0
SSC,20100125,20.83,21.07,20.83,20.98,1240,43.20,43.70,43.20,43.50,0,0,0
SSC,20100126,20.74,21.70,20.74,21.70,29280,43.00,45.00,43.00,45.00,0,0,20000
SSC,20100127,21.70,21.70,20.98,21.46,1400,45.00,45.00,43.50,44.50,0,0,0
SSC,20100128,21.22,21.22,20.74,20.73,1800,44.00,44.00,43.00,43.00,43500,0,600
SSC,20100129,20.73,20.73,19.77,20.49,23140,43.00,43.00,41.00,42.50,0,200,9950
SSC,20100201,21.41,21.41,20.49,20.49,15720,44.40,44.40,42.50,42.50,0,1000,0
SSC,20100202,20.49,20.54,20.06,20.49,19380,42.50,42.60,41.60,42.50,0,0,0
SSC,20100203,21.26,21.26,19.77,20.25,62310,44.10,44.10,41.00,42.00,0,320,45000
SSC,20100204,20.68,20.68,19.77,20.49,57810,42.90,42.90,41.00,42.50,0,27000,57010
SSC,20100205,19.91,20.49,19.77,19.77,13530,41.30,42.50,41.00,41.00,25000,25000,25000
SSC,20100208,19.53,19.77,19.29,19.29,17870,40.50,41.00,40.00,40.00,0,0,2000
SSC,20100209,18.86,19.05,18.33,18.32,47540,39.10,39.50,38.00,38.00,0,0,0
SSC,20100210,18.32,19.04,17.89,19.05,58340,38.00,39.50,37.10,39.50,0,2000,10000
SSC,20100211,19.05,19.15,19.05,19.05,54970,39.50,39.70,39.50,39.50,0,25000,48740
SSC,20100212,19.77,19.77,19.34,19.77,10660,41.00,41.00,40.10,41.00,0,0,0
SSC,20100222,20.25,20.25,19.96,20.25,6780,42.00,42.00,41.40,42.00,0,0,0
SSC,20100223,19.24,19.29,19.24,19.24,52990,39.90,40.00,39.90,39.90,0,600,30980
SSC,20100224,19.24,19.29,18.81,18.81,19820,39.90,40.00,39.00,39.00,0,0,0
SSC,20100225,19.24,19.24,18.86,19.19,10390,39.90,39.90,39.10,39.80,0,0,0
SSC,20100226,19.24,19.24,19.05,19.24,5860,39.90,39.90,39.50,39.90,0,0,0
SSC,20100301,19.24,19.29,19.10,19.29,8770,39.90,40.00,39.60,40.00,0,0,0
SSC,20100302,19.43,19.43,19.24,19.24,4000,40.30,40.30,39.90,39.90,0,0,0
SSC,20100303,19.14,19.29,19.14,19.29,8540,39.70,40.00,39.70,40.00,0,0,0
SSC,20100304,20.25,20.25,19.43,19.43,5240,42.00,42.00,40.30,40.30,0,0,0
SSC,20100305,19.33,19.72,19.33,19.43,8240,40.10,40.90,40.10,40.30,0,0,0
SSC,20100308,19.53,19.77,19.33,19.34,28960,40.50,41.00,40.10,40.10,0,200,18520
SSC,20100309,19.77,19.92,19.73,19.77,12900,41.00,41.30,40.90,41.00,0,0,0
SSC,20100310,19.77,20.69,19.77,20.69,19460,41.00,42.90,41.00,42.90,0,4160,0
SSC,20100311,20.74,21.70,20.74,21.70,34080,43.00,45.00,43.00,45.00,83030,89630,83030
SSC,20100312,21.70,22.18,21.70,22.13,25240,45.00,46.00,45.00,45.90,0,8310,0
SSC,20100315,22.85,22.85,22.66,22.81,23440,47.40,47.40,47.00,47.30,0,13040,0
SSC,20100316,22.28,22.62,21.94,21.94,60400,46.20,46.90,45.50,45.50,0,37770,0
SSC,20100317,21.60,21.94,21.51,21.51,17520,44.80,45.50,44.60,44.60,0,11770,600
SSC,20100318,21.94,21.94,21.56,21.89,5660,45.50,45.50,44.70,45.40,0,3200,0
SSC,20100319,22.37,22.37,21.70,21.70,11110,46.40,46.40,45.00,45.00,0,5340,0
SSC,20100322,21.22,21.70,21.02,21.22,8700,44.00,45.00,43.60,44.00,0,5460,0
SSC,20100323,21.70,21.70,21.22,21.26,6390,45.00,45.00,44.00,44.10,0,4290,0
SSC,20100324,21.26,22.32,21.26,22.18,7370,44.10,46.30,44.10,46.00,0,2300,0
SSC,20100325,21.50,21.79,21.50,21.65,8500,44.60,45.20,44.60,44.90,0,1500,0
SSC,20100326,22.18,22.18,21.70,22.18,6220,46.00,46.00,45.00,46.00,0,580,0
SSC,20100329,22.18,22.42,22.08,22.18,12450,46.00,46.50,45.80,46.00,0,0,0
SSC,20100330,22.18,22.37,21.94,22.18,13760,46.00,46.40,45.50,46.00,0,0,0
SSC,20100331,21.17,22.18,21.17,22.18,8110,43.90,46.00,43.90,46.00,0,0,0
SSC,20100401,22.13,22.18,22.13,22.18,3020,45.90,46.00,45.90,46.00,0,0,0
SSC,20100402,21.55,22.18,21.50,21.51,270,44.70,46.00,44.60,44.60,0,0,0
SSC,20100405,22.14,22.43,21.70,22.42,7880,45.90,46.50,45.00,46.50,0,0,0
SSC,20100406,22.81,22.81,21.50,22.18,1520,47.30,47.30,44.60,46.00,0,200,0
SSC,20100407,22.18,22.66,22.18,22.57,26520,46.00,47.00,46.00,46.80,0,0,0
SSC,20100408,22.28,22.67,22.28,22.47,2930,46.20,47.00,46.20,46.60,0,0,0
SSC,20100409,22.28,22.81,22.28,22.81,7940,46.20,47.30,46.20,47.30,20000,21350,0
SSC,20100412,23.10,23.10,22.67,23.00,10380,47.90,47.90,47.00,47.70,0,900,0
SSC,20100413,23.10,23.14,22.90,23.10,16830,47.90,48.00,47.50,47.90,0,0,250
SSC,20100414,23.05,23.05,23.00,23.00,3470,47.80,47.80,47.70,47.70,0,0,0
SSC,20100415,23.10,23.39,23.05,23.34,24300,47.90,48.50,47.80,48.40,0,0,0
SSC,20100416,23.24,24.06,23.24,23.63,19150,48.20,49.90,48.20,49.00,0,0,6500
SSC,20100419,22.67,23.10,22.67,23.10,4230,47.00,47.90,47.00,47.90,0,120,160
SSC,20100420,22.71,23.15,22.67,23.15,7930,47.10,48.00,47.00,48.00,0,5510,0
