<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20061115,7.82,7.84,7.80,7.80,41340,37.90,38.00,37.80,37.80,0,0,0
HAP,20061116,7.80,7.80,7.72,7.72,11720,37.80,37.80,37.40,37.40,0,0,0
HAP,20061117,7.74,7.74,7.72,7.72,28370,37.50,37.50,37.40,37.40,0,0,0
HAP,20061120,7.93,7.93,7.72,7.72,26960,38.40,38.40,37.40,37.40,0,0,0
HAP,20061121,7.70,7.70,7.60,7.59,30630,37.30,37.30,36.80,36.80,0,0,0
HAP,20061122,7.53,7.53,7.42,7.45,50010,36.50,36.50,36.00,36.10,0,0,0
HAP,20061123,7.53,7.82,7.53,7.82,34790,36.50,37.90,36.50,37.90,0,0,0
HAP,20061124,8.17,8.19,8.17,8.19,115750,39.60,39.70,39.60,39.70,0,0,0
HAP,20061127,8.46,8.46,7.80,7.80,49840,41.00,41.00,37.80,37.80,0,0,0
HAP,20061128,7.80,7.84,7.80,7.84,28800,37.80,38.00,37.80,38.00,0,0,0
HAP,20061129,7.84,7.84,7.63,7.70,24310,38.00,38.00,37.00,37.30,0,0,0
HAP,20061130,7.62,7.74,7.62,7.74,25470,36.90,37.50,36.90,37.50,0,0,0
HAP,20061201,7.74,7.74,7.74,7.74,26110,37.50,37.50,37.50,37.50,0,0,0
HAP,20061204,7.64,7.64,7.62,7.61,34190,37.00,37.00,36.90,36.90,0,300,0
HAP,20061205,7.61,7.61,7.53,7.53,22150,36.90,36.90,36.50,36.50,0,400,0
HAP,20061206,7.43,7.43,7.32,7.33,34780,36.00,36.00,35.50,35.50,0,200,0
HAP,20061207,7.25,7.25,7.25,7.24,35100,35.10,35.10,35.10,35.10,0,0,0
HAP,20061208,7.24,7.24,7.24,7.24,6250,35.10,35.10,35.10,35.10,0,0,0
HAP,20061211,7.22,7.22,7.20,7.20,54480,35.00,35.00,34.90,34.90,0,400,1500
HAP,20061212,7.22,7.22,7.20,7.20,53400,35.00,35.00,34.90,34.90,0,300,3020
HAP,20061213,7.20,7.20,7.12,7.12,68410,34.90,34.90,34.50,34.50,0,300,2000
HAP,20061214,7.02,7.02,6.95,7.02,83460,34.00,34.00,33.70,34.00,0,410,0
HAP,20061215,7.37,7.37,7.37,7.37,24600,35.70,35.70,35.70,35.70,0,0,3000
HAP,20061218,7.72,7.72,7.72,7.72,80610,37.40,37.40,37.40,37.40,0,0,0
HAP,20061219,7.72,8.09,8.07,8.07,167800,37.40,39.20,39.10,39.10,0,1900,49800
HAP,20061220,8.07,8.07,7.68,7.68,68110,39.10,39.10,37.20,37.20,0,10990,0
HAP,20061221,7.68,7.47,7.39,7.39,38580,37.20,36.20,35.80,35.80,0,10490,0
HAP,20061222,7.39,7.39,7.12,7.12,38140,35.80,35.80,34.50,34.50,0,0,0
HAP,20061225,6.91,7.10,6.91,7.10,41510,33.50,34.40,33.50,34.40,0,300,29700
HAP,20061226,7.33,7.33,7.22,7.22,33300,35.50,35.50,35.00,35.00,0,0,0
HAP,20061227,7.35,7.35,7.35,7.35,31620,35.00,35.00,35.00,35.00,0,3000,500
HAP,20061228,7.35,7.35,7.35,7.35,31610,35.00,35.00,35.00,35.00,0,0,300
HAP,20061229,7.35,7.35,7.25,7.28,16050,35.00,35.00,34.50,34.70,0,0,800
HAP,20070102,7.34,7.34,7.28,7.35,9500,35.00,35.00,34.70,35.00,0,1500,1000
HAP,20070103,7.35,7.35,7.33,7.35,21910,35.00,35.00,34.90,35.00,0,0,0
HAP,20070104,7.56,7.56,7.46,7.56,49360,36.00,36.00,35.50,36.00,0,0,0
HAP,20070105,7.58,7.58,7.54,7.54,39270,36.10,36.10,35.90,35.90,0,5000,0
HAP,20070108,7.56,7.56,7.35,7.35,43480,36.00,36.00,35.00,35.00,0,9000,0
HAP,20070109,7.35,7.35,7.35,7.35,64690,35.00,35.00,35.00,35.00,0,0,100
HAP,20070110,7.35,7.46,7.35,7.45,62350,35.00,35.50,35.00,35.50,0,0,0
HAP,20070111,7.81,7.81,7.81,7.81,484950,37.20,37.20,37.20,37.20,0,0,441000
HAP,20070112,8.19,8.19,8.19,8.19,358260,39.00,39.00,39.00,39.00,0,0,328400
HAP,20070115,8.59,8.59,8.59,8.59,38310,40.90,40.90,40.90,40.90,0,0,2000
HAP,20070116,9.01,9.01,9.01,9.01,12500,42.90,42.90,42.90,42.90,0,0,0
HAP,20070117,9.45,9.45,9.45,9.45,251740,45.00,45.00,45.00,45.00,0,0,10300
HAP,20070118,9.91,9.91,9.91,9.91,267850,47.20,47.20,47.20,47.20,0,36780,600
HAP,20070119,10.39,10.39,10.39,10.39,129870,49.50,49.50,49.50,49.50,0,0,500
HAP,20070122,10.81,10.81,10.81,10.81,165110,51.50,51.50,51.50,51.50,0,50,0
HAP,20070123,11.33,11.33,11.33,11.34,81670,54.00,54.00,54.00,54.00,0,19800,200
HAP,20070124,11.87,11.87,11.87,11.86,28700,56.50,56.50,56.50,56.50,0,0,20000
HAP,20070125,12.17,12.17,11.34,11.34,375820,58.00,58.00,54.00,54.00,0,8580,200
HAP,20070126,10.81,11.87,11.55,11.86,562880,51.50,56.50,55.00,56.50,0,4500,0
HAP,20070129,12.38,12.38,12.38,12.39,159690,59.00,59.00,59.00,59.00,0,0,300
HAP,20070130,12.91,12.91,12.91,12.91,37400,61.50,61.50,61.50,61.50,0,0,880
HAP,20070131,13.54,13.54,13.54,13.54,20400,64.50,64.50,64.50,64.50,0,0,300
HAP,20070201,14.17,14.17,14.17,14.17,217880,67.50,67.50,67.50,67.50,0,9300,0
HAP,20070202,14.80,14.80,14.80,14.80,409490,70.50,70.50,70.50,70.50,0,3800,0
HAP,20070205,14.07,14.80,14.07,14.07,163470,67.00,70.50,67.00,67.00,0,900,0
HAP,20070206,14.07,14.49,14.07,14.07,217940,67.00,69.00,67.00,67.00,0,500,1890
HAP,20070207,14.18,14.28,13.96,14.17,222050,67.50,68.00,66.50,67.50,0,0,3000
HAP,20070208,13.54,13.54,13.54,13.54,52480,64.50,64.50,64.50,64.50,0,500,0
HAP,20070209,13.96,13.96,13.23,13.96,235630,66.50,66.50,63.00,66.50,0,10100,1100
HAP,20070212,14.27,14.38,14.27,14.38,145450,68.00,68.50,68.00,68.50,0,10000,8810
HAP,20070213,14.48,14.69,14.48,14.49,98030,69.00,70.00,69.00,69.00,0,15700,0
HAP,20070214,14.70,14.70,14.49,14.70,115230,70.00,70.00,69.00,70.00,0,11050,9500
HAP,20070215,14.91,14.91,14.70,14.91,104490,71.00,71.00,70.00,71.00,0,1500,5000
HAP,20070226,15.64,15.64,15.64,15.64,26640,74.50,74.50,74.50,74.50,0,0,0
HAP,20070227,16.37,16.37,16.37,16.38,24790,78.00,78.00,78.00,78.00,0,0,1700
HAP,20070228,17.11,17.11,17.11,17.11,42370,81.50,81.50,81.50,81.50,0,0,5500
HAP,20070301,17.95,17.95,17.95,17.95,60580,85.50,85.50,85.50,85.50,0,0,2400
HAP,20070302,17.95,18.47,17.95,18.47,326180,85.50,88.00,85.50,88.00,0,1600,1000
HAP,20070305,19.31,19.31,19.31,19.31,64950,92.00,92.00,92.00,92.00,0,0,950
HAP,20070306,20.25,20.25,20.25,20.26,7340,96.50,96.50,96.50,96.50,0,0,910
HAP,20070307,20.99,21.20,20.99,21.20,10350,100.00,101.00,100.00,101.00,0,0,30
HAP,20070308,22.25,22.25,22.25,22.25,21240,106.00,106.00,106.00,106.00,0,0,5000
HAP,20070309,23.30,23.30,23.30,23.30,62440,111.00,111.00,111.00,111.00,0,650,0
HAP,20070312,24.35,24.35,24.14,24.14,132140,116.00,116.00,115.00,115.00,0,1100,7220
HAP,20070313,23.09,23.51,23.09,23.09,194420,110.00,112.00,110.00,110.00,0,2000,0
HAP,20070314,22.04,22.04,22.04,22.04,68320,105.00,105.00,105.00,105.00,0,3900,3200
HAP,20070315,21.20,21.20,20.99,20.99,25430,101.00,101.00,100.00,100.00,0,0,0
HAP,20070316,20.05,22.04,20.15,22.04,337670,95.50,105.00,96.00,105.00,0,100,1500
HAP,20070319,23.09,23.09,23.09,23.09,166750,110.00,110.00,110.00,110.00,0,1200,600
HAP,20070320,22.04,22.46,22.04,22.04,219660,105.00,107.00,105.00,105.00,0,350,0
HAP,20070321,20.99,20.99,20.99,20.99,184650,100.00,100.00,100.00,100.00,0,3300,0
HAP,20070322,20.99,20.99,20.57,20.57,169820,100.00,100.00,98.00,98.00,0,5500,40540
HAP,20070323,20.36,20.36,19.63,19.63,119820,97.00,97.00,93.50,93.50,0,600,0
HAP,20070326,18.69,18.69,18.69,18.68,38920,89.00,89.00,89.00,89.00,0,0,0
HAP,20070327,17.84,17.84,17.84,17.85,47460,85.00,85.00,85.00,85.00,0,330,0
HAP,20070328,17.01,18.69,17.01,18.68,260970,81.00,89.00,81.00,89.00,0,16000,0
HAP,20070329,19.52,19.52,19.52,19.52,14400,93.00,93.00,93.00,93.00,0,0,0
HAP,20070330,20.46,20.46,20.46,20.47,129070,97.50,97.50,97.50,97.50,0,460,0
HAP,20070402,19.53,19.53,19.53,19.52,43810,93.00,93.00,93.00,93.00,0,1200,0
HAP,20070403,18.58,18.58,18.58,18.58,6560,88.50,88.50,88.50,88.50,0,200,0
HAP,20070404,17.74,18.06,17.74,18.06,239060,84.50,86.00,84.50,86.00,0,0,3670
HAP,20070405,17.64,17.64,17.22,17.22,114690,84.00,84.00,82.00,82.00,0,200,0
HAP,20070406,17.22,17.22,17.22,17.22,109990,82.00,82.00,82.00,82.00,0,10600,0
HAP,20070409,17.22,17.22,17.22,17.22,85850,82.00,82.00,82.00,82.00,0,600,0
HAP,20070410,17.32,17.32,17.22,17.22,57360,82.50,82.50,82.00,82.00,0,60,0
HAP,20070411,17.43,17.43,17.22,17.22,76030,83.00,83.00,82.00,82.00,0,1130,900
HAP,20070412,16.80,16.80,16.38,16.38,51420,80.00,80.00,78.00,78.00,0,200,0
HAP,20070413,15.64,15.64,15.64,15.64,58960,74.50,74.50,74.50,74.50,0,2000,0
HAP,20070416,14.91,14.91,14.91,14.91,16410,71.00,71.00,71.00,71.00,0,11500,0
HAP,20070417,14.18,14.18,14.18,14.17,33820,67.50,67.50,67.50,67.50,0,9200,0
HAP,20070418,14.48,14.80,14.48,14.80,167610,69.00,70.50,69.00,70.50,0,100,1000
HAP,20070419,14.80,14.80,14.07,14.07,167610,70.50,70.50,67.00,67.00,0,0,0
HAP,20070420,14.07,14.07,14.07,14.07,53300,67.00,67.00,67.00,67.00,0,10200,0
HAP,20070423,13.65,13.65,13.44,13.44,35040,65.00,65.00,64.00,64.00,0,1000,0
HAP,20070424,12.81,13.23,12.81,13.23,91290,61.00,63.00,61.00,63.00,0,0,300
HAP,20070425,13.23,13.23,13.12,13.12,72030,63.00,63.00,62.50,62.50,0,1250,110
HAP,20070502,13.12,13.12,12.91,12.91,69310,62.50,62.50,61.50,61.50,0,2000,400
HAP,20070503,13.01,13.01,12.91,12.91,31170,62.00,62.00,61.50,61.50,0,1000,0
HAP,20070504,13.01,13.01,12.81,12.81,47700,62.00,62.00,61.00,61.00,0,1000,0
HAP,20070507,13.12,13.44,13.12,13.44,63720,62.50,64.00,62.50,64.00,0,3100,1200
HAP,20070508,13.86,13.96,13.86,13.96,114560,66.00,66.50,66.00,66.50,0,2520,400
HAP,20070509,14.27,14.17,13.96,13.96,145030,68.00,67.50,66.50,66.50,0,29300,1000
HAP,20070510,14.38,14.59,14.38,14.59,131110,68.50,69.50,68.50,69.50,0,27600,0
HAP,20070511,15.22,15.22,15.22,15.22,76560,72.50,72.50,72.50,72.50,0,500,2000
HAP,20070514,15.95,15.95,15.95,15.96,13720,76.00,76.00,76.00,76.00,0,0,6570
HAP,20070515,16.70,16.70,16.70,16.69,171810,79.50,79.50,79.50,79.50,0,0,1000
HAP,20070516,15.96,15.96,15.96,15.96,167780,76.00,76.00,76.00,76.00,0,3150,0
HAP,20070517,15.96,16.70,15.96,16.69,175130,76.00,79.50,76.00,79.50,0,12100,820
HAP,20070518,17.21,17.21,16.69,16.69,159020,82.00,82.00,79.50,79.50,0,11640,3030
HAP,20070521,17.00,17.00,16.90,17.01,118500,81.00,81.00,80.50,81.00,0,1000,0
HAP,20070522,17.64,17.75,17.64,17.74,165730,84.00,84.50,84.00,84.50,0,6600,0
HAP,20070523,18.16,18.16,17.43,17.43,137590,86.50,86.50,83.00,83.00,0,700,1000
HAP,20070524,16.59,17.01,16.59,16.59,65120,79.00,81.00,79.00,79.00,0,0,3100
HAP,20070525,17.22,17.22,16.59,17.22,106880,82.00,82.00,79.00,82.00,0,1200,3500
HAP,20070528,17.43,17.43,17.01,17.01,79220,83.00,83.00,81.00,81.00,0,16030,0
HAP,20070529,17.01,17.01,16.70,16.69,73170,81.00,81.00,79.50,79.50,0,4000,0
HAP,20070530,16.69,16.69,16.69,16.69,76420,79.50,79.50,79.50,79.50,0,2000,240
HAP,20070531,16.79,17.00,16.79,16.90,99350,80.00,81.00,80.00,80.50,0,500,1450
HAP,20070601,16.90,16.90,16.59,16.59,86680,80.50,80.50,79.00,79.00,0,700,2000
HAP,20070604,16.80,16.80,16.59,16.59,129080,80.00,80.00,79.00,79.00,0,10200,6000
HAP,20070605,16.59,16.59,16.38,16.38,110860,79.00,79.00,78.00,78.00,0,4680,6170
HAP,20070606,16.59,16.80,16.59,16.80,82590,79.00,80.00,79.00,80.00,0,100,2100
HAP,20070607,17.43,17.43,17.22,17.22,124520,83.00,83.00,82.00,82.00,0,3300,0
HAP,20070608,17.22,17.22,17.01,17.01,90840,82.00,82.00,81.00,81.00,0,8600,3000
HAP,20070611,16.70,16.70,16.59,16.59,58250,79.50,79.50,79.00,79.00,0,5340,2000
HAP,20070612,16.59,16.80,16.59,16.69,30110,79.00,80.00,79.00,79.50,0,100,0
HAP,20070613,16.79,16.79,16.79,16.80,40810,80.00,80.00,80.00,80.00,0,4700,0
HAP,20070614,16.91,17.32,16.91,17.32,106700,80.50,82.50,80.50,82.50,0,4200,2000
HAP,20070615,17.84,18.16,17.84,18.16,240080,85.00,86.50,85.00,86.50,0,2480,1100
HAP,20070618,18.26,18.26,17.64,17.64,157600,87.00,87.00,84.00,84.00,0,7930,4450
HAP,20070619,17.75,17.75,17.75,17.74,62430,84.50,84.50,84.50,84.50,0,400,4000
HAP,20070620,17.74,17.74,17.53,17.53,69400,84.50,84.50,83.50,83.50,0,5200,2000
HAP,20070621,17.43,17.43,17.22,17.22,71900,83.00,83.00,82.00,82.00,0,7500,0
HAP,20070622,16.91,17.01,16.91,16.90,68890,80.50,81.00,80.50,80.50,0,3400,0
HAP,20070625,16.90,17.42,16.90,17.43,55540,80.50,83.00,80.50,83.00,0,1800,4000
HAP,20070626,17.43,17.43,17.22,17.22,51570,83.00,83.00,82.00,82.00,0,22540,0
HAP,20070627,17.22,17.22,17.01,17.01,60620,82.00,82.00,81.00,81.00,0,18000,1800
HAP,20070628,17.01,17.01,16.91,16.90,28910,81.00,81.00,80.50,80.50,0,2110,1500
HAP,20070629,16.90,16.90,16.90,16.90,43120,80.50,80.50,80.50,80.50,0,4400,0
HAP,20070702,16.80,16.80,16.06,16.06,81280,80.00,80.00,76.50,76.50,0,900,1000
HAP,20070703,15.75,15.75,15.43,15.43,117550,75.00,75.00,73.50,73.50,0,350,30000
HAP,20070704,16.16,16.16,16.16,16.17,26580,77.00,77.00,77.00,77.00,0,0,500
HAP,20070705,16.17,16.17,15.75,15.75,55120,77.00,77.00,75.00,75.00,0,2350,3200
HAP,20070706,15.64,16.17,15.64,16.17,31620,74.50,77.00,74.50,77.00,0,2200,0
HAP,20070709,16.38,16.38,15.96,16.17,46320,78.00,78.00,76.00,77.00,0,4280,0
HAP,20070710,16.17,16.59,16.17,16.59,61490,77.00,79.00,77.00,79.00,0,3800,7000
HAP,20070711,16.80,16.80,16.70,16.69,71230,80.00,80.00,79.50,79.50,0,3850,0
HAP,20070712,16.79,16.79,16.38,16.38,59650,80.00,80.00,78.00,78.00,0,5000,0
HAP,20070713,16.38,16.91,16.38,16.90,58590,78.00,80.50,78.00,80.50,0,0,400
HAP,20070716,16.59,16.59,16.48,16.48,37460,79.00,79.00,78.50,78.50,0,1900,210
HAP,20070717,16.58,16.79,16.58,16.69,30980,79.00,80.00,79.00,79.50,0,0,0
HAP,20070718,16.79,16.79,16.48,16.48,38620,80.00,80.00,78.50,78.50,0,1800,0
HAP,20070719,17.21,17.21,17.21,17.22,78380,82.00,82.00,82.00,82.00,0,2000,0
HAP,20070720,18.06,18.06,18.06,18.06,68880,86.00,86.00,86.00,86.00,0,0,200
HAP,20070723,18.90,18.90,18.90,18.89,58460,90.00,90.00,90.00,90.00,0,0,0
HAP,20070724,18.05,18.05,17.95,17.95,321180,86.00,86.00,85.50,85.50,0,29300,2500
HAP,20070725,18.26,18.26,17.74,17.74,187400,87.00,87.00,84.50,84.50,0,11420,4000
HAP,20070726,17.95,17.95,17.64,17.64,149780,85.50,85.50,84.00,84.00,0,5650,0
HAP,20070727,17.85,17.85,17.64,17.85,124710,85.00,85.00,84.00,85.00,0,3130,0
HAP,20070730,17.85,17.85,17.64,17.64,49270,85.00,85.00,84.00,84.00,0,50,0
HAP,20070731,17.43,17.64,16.80,17.22,94450,83.00,84.00,80.00,82.00,0,30220,2200
HAP,20070801,17.43,18.06,17.43,17.74,60760,83.00,86.00,83.00,84.50,0,2920,1400
HAP,20070802,17.64,17.64,17.22,17.22,80700,84.00,84.00,82.00,82.00,0,9100,1200
HAP,20070803,17.01,17.01,16.80,17.01,71450,81.00,81.00,80.00,81.00,0,7190,3300
HAP,20070806,17.43,17.43,17.01,17.01,31300,83.00,83.00,81.00,81.00,0,1540,0
HAP,20070807,17.01,17.22,17.01,17.22,47400,81.00,82.00,81.00,82.00,0,5650,0
HAP,20070808,17.22,17.32,17.22,17.32,77700,82.00,82.50,82.00,82.50,0,11210,0
HAP,20070809,17.42,17.63,17.32,17.64,107120,83.00,84.00,82.50,84.00,0,14760,0
HAP,20070810,17.22,17.43,17.22,17.43,53120,82.00,83.00,82.00,83.00,0,13900,0
HAP,20070813,17.01,17.22,17.01,17.22,42680,81.00,82.00,81.00,82.00,0,7100,19800
HAP,20070814,17.22,17.43,17.22,17.32,19000,82.00,83.00,82.00,82.50,0,850,0
HAP,20070815,17.22,17.22,17.11,17.22,32490,82.00,82.00,81.50,82.00,0,3000,0
HAP,20070816,17.01,17.22,17.01,17.01,54470,81.00,82.00,81.00,81.00,0,1200,5000
HAP,20070817,16.91,17.01,16.80,16.90,82600,80.50,81.00,80.00,80.50,0,1990,5000
HAP,20070820,17.00,17.11,16.90,17.11,29410,81.00,81.50,80.50,81.50,0,900,0
HAP,20070821,17.11,17.11,17.01,17.01,32620,81.50,81.50,81.00,81.00,0,1800,600
HAP,20070822,17.01,17.01,16.91,16.90,30700,81.00,81.00,80.50,80.50,0,300,2000
HAP,20070823,16.90,16.90,16.80,16.90,23220,80.50,80.50,80.00,80.50,0,0,0
HAP,20070824,17.00,17.32,17.00,17.32,43870,81.00,82.50,81.00,82.50,0,5020,0
HAP,20070827,17.22,17.22,17.11,17.11,35030,82.00,82.00,81.50,81.50,0,2610,4200
HAP,20070828,17.95,17.95,17.95,17.95,69260,85.50,85.50,85.50,85.50,0,0,0
HAP,20070829,18.79,18.79,17.11,18.26,518810,89.50,89.50,81.50,87.00,0,20160,30800
HAP,20070830,18.26,18.47,18.05,18.06,89980,87.00,88.00,86.00,86.00,0,2700,0
HAP,20070831,17.85,18.06,17.75,17.95,66480,85.00,86.00,84.50,85.50,0,1430,200
HAP,20070904,18.16,18.26,18.05,18.26,77150,86.50,87.00,86.00,87.00,0,4100,50
HAP,20070905,18.26,18.36,18.05,18.06,76970,87.00,87.50,86.00,86.00,0,9540,0
HAP,20070906,18.16,18.90,18.06,18.89,253000,86.50,90.00,86.00,90.00,0,22100,0
HAP,20070907,19.10,19.31,18.89,19.10,180370,91.00,92.00,90.00,91.00,0,28790,7050
HAP,20070910,19.10,19.31,19.10,19.21,130460,91.00,92.00,91.00,91.50,0,7040,12000
HAP,20070911,19.21,19.21,18.79,18.79,144720,91.50,91.50,89.50,89.50,0,6300,1300
HAP,20070912,18.58,18.58,18.27,18.26,184670,88.50,88.50,87.00,87.00,0,10720,17430
HAP,20070913,18.47,18.68,18.36,18.47,117100,88.00,89.00,87.50,88.00,0,5100,0
HAP,20070914,18.68,18.68,18.47,18.58,210050,89.00,89.00,88.00,88.50,0,6300,11000
HAP,20070917,19.00,19.00,18.79,18.89,293570,90.50,90.50,89.50,90.00,0,4970,25000
HAP,20070918,19.70,19.70,19.70,19.70,8910,66.00,66.00,66.00,66.00,0,0,0
HAP,20070919,20.60,20.60,20.60,20.60,75180,69.00,69.00,69.00,69.00,0,0,10900
HAP,20070920,21.50,21.50,20.45,21.35,491670,72.00,72.00,68.50,71.50,0,6500,54900
HAP,20070921,20.90,21.05,20.75,21.05,222420,70.00,70.50,69.50,70.50,0,58150,0
HAP,20070924,20.90,20.90,20.60,20.75,122050,70.00,70.00,69.00,69.50,0,11200,930
HAP,20070925,20.90,21.20,20.90,20.90,146950,70.00,71.00,70.00,70.00,0,150,200
HAP,20070926,20.90,20.90,20.60,20.60,204590,70.00,70.00,69.00,69.00,0,4580,5820
HAP,20070927,20.45,20.45,20.30,20.30,155130,68.50,68.50,68.00,68.00,0,3100,300
HAP,20070928,20.60,21.20,20.60,21.20,155290,69.00,71.00,69.00,71.00,0,4700,2000
HAP,20071001,22.10,22.25,21.80,22.24,175930,74.00,74.50,73.00,74.50,0,2680,0
HAP,20071002,22.24,22.39,21.49,22.09,130570,74.50,75.00,72.00,74.00,0,1620,0
HAP,20071003,21.64,21.94,21.49,21.94,120480,72.50,73.50,72.00,73.50,0,2500,0
HAP,20071004,22.09,22.39,21.94,22.24,185260,74.00,75.00,73.50,74.50,0,1700,600
HAP,20071005,22.69,22.69,22.39,22.39,231570,76.00,76.00,75.00,75.00,0,0,0
HAP,20071008,23.43,23.43,23.43,23.44,61100,78.50,78.50,78.50,78.50,45000,0,21000
HAP,20071009,24.49,24.49,24.49,24.48,190020,82.00,82.00,82.00,82.00,0,0,41000
HAP,20071010,25.67,25.67,24.48,24.78,539750,86.00,86.00,82.00,83.00,0,12490,2000
HAP,20071011,24.78,24.78,24.48,24.78,206810,83.00,83.00,82.00,83.00,0,1140,900
HAP,20071012,24.78,25.08,24.78,25.08,223210,83.00,84.00,83.00,84.00,0,500,2000
HAP,20071015,25.98,26.27,25.68,26.27,287970,87.00,88.00,86.00,88.00,0,2900,8200
HAP,20071016,27.17,27.17,26.87,26.87,219060,91.00,91.00,90.00,90.00,0,5400,300
HAP,20071017,26.87,27.17,26.57,26.57,213210,90.00,91.00,89.00,89.00,0,4420,0
HAP,20071018,25.97,26.27,25.53,25.52,178720,87.00,88.00,85.50,85.50,0,280,23690
HAP,20071019,25.37,26.27,25.07,26.12,180780,85.00,88.00,84.00,87.50,0,10500,0
HAP,20071022,25.97,25.97,25.67,25.82,117290,87.00,87.00,86.00,86.50,0,3550,630
HAP,20071023,25.37,25.67,25.22,25.23,131020,85.00,86.00,84.50,84.50,0,2830,8400
HAP,20071024,25.38,26.42,25.38,26.42,144630,85.00,88.50,85.00,88.50,0,4000,150
HAP,20071025,26.87,26.87,25.67,25.97,129790,90.00,90.00,86.00,87.00,0,1520,0
HAP,20071026,25.67,26.27,25.67,25.97,150200,86.00,88.00,86.00,87.00,0,3900,2240
HAP,20071029,26.57,26.57,26.27,26.57,205780,89.00,89.00,88.00,89.00,0,4000,0
HAP,20071030,26.57,26.57,26.27,26.57,129530,89.00,89.00,88.00,89.00,0,19100,0
HAP,20071031,26.87,26.87,26.57,26.57,150970,90.00,90.00,89.00,89.00,0,6780,0
HAP,20071101,26.87,26.87,26.57,26.87,195920,90.00,90.00,89.00,90.00,0,39700,3080
HAP,20071102,27.17,27.17,27.02,27.02,160080,91.00,91.00,90.50,90.50,0,33400,200
HAP,20071105,27.17,27.17,26.57,26.87,133610,91.00,91.00,89.00,90.00,0,18780,19990
HAP,20071106,26.72,26.87,26.57,26.87,112660,89.50,90.00,89.00,90.00,0,42500,0
HAP,20071107,26.87,26.87,26.57,26.57,106950,90.00,90.00,89.00,89.00,0,7300,18000
HAP,20071108,27.76,27.76,27.76,27.76,158380,93.00,93.00,93.00,93.00,0,0,3800
HAP,20071109,27.76,27.76,27.31,27.32,332350,93.00,93.00,91.50,91.50,0,10500,18110
HAP,20071112,27.32,27.47,26.87,26.87,97520,91.50,92.00,90.00,90.00,0,1800,0
HAP,20071113,26.27,26.27,25.53,25.52,103320,88.00,88.00,85.50,85.50,0,900,200
HAP,20071114,26.56,26.71,25.67,26.72,185470,89.00,89.50,86.00,89.50,0,500,2200
HAP,20071115,25.97,26.27,25.97,26.27,97570,87.00,88.00,87.00,88.00,0,100,0
HAP,20071116,25.97,26.12,25.97,26.12,36920,87.00,87.50,87.00,87.50,0,4500,0
HAP,20071119,26.12,26.27,25.97,26.27,48160,87.50,88.00,87.00,88.00,0,5400,4000
HAP,20071120,25.97,26.12,25.82,25.97,37550,87.00,87.50,86.50,87.00,0,3950,0
HAP,20071121,25.37,25.97,25.37,25.67,43200,85.00,87.00,85.00,86.00,0,8960,0
HAP,20071122,25.52,26.27,25.52,25.97,42950,85.50,88.00,85.50,87.00,0,6600,540
HAP,20071123,25.97,25.97,25.82,25.97,32450,87.00,87.00,86.50,87.00,0,0,840
HAP,20071126,26.12,26.57,25.97,26.57,68500,87.50,89.00,87.00,89.00,0,23000,2600
HAP,20071127,26.57,26.57,26.12,26.12,28900,89.00,89.00,87.50,87.50,0,2400,700
HAP,20071128,25.67,26.12,25.67,25.67,309870,86.00,87.50,86.00,86.00,0,850,12570
HAP,20071129,25.67,25.97,25.52,25.67,345630,86.00,87.00,85.50,86.00,40000,9920,1000
HAP,20071130,25.67,25.67,25.37,25.38,182650,86.00,86.00,85.00,85.00,37000,2450,0
HAP,20071203,25.38,25.68,25.38,25.67,180680,85.00,86.00,85.00,86.00,0,6360,0
HAP,20071204,25.67,25.67,25.52,25.67,164190,86.00,86.00,85.50,86.00,0,6740,4240
HAP,20071205,25.37,25.67,25.22,25.23,117630,85.00,86.00,84.50,84.50,0,5710,4080
HAP,20071206,25.23,25.38,25.23,25.38,163030,84.50,85.00,84.50,85.00,39000,17390,16140
HAP,20071207,25.53,25.83,25.38,25.38,172580,85.50,86.50,85.00,85.00,0,10940,4870
HAP,20071210,25.08,25.08,24.78,24.78,134940,84.00,84.00,83.00,83.00,0,25530,4000
HAP,20071211,24.33,24.63,24.03,24.03,158540,81.50,82.50,80.50,80.50,0,2560,2100
HAP,20071212,23.88,24.78,23.88,24.18,167710,80.00,83.00,80.00,81.00,0,140,22680
HAP,20071213,24.18,24.18,23.43,23.44,133610,81.00,81.00,78.50,78.50,0,5240,11340
HAP,20071214,23.59,23.59,23.29,23.58,127800,79.00,79.00,78.00,79.00,0,300,13050
HAP,20071217,23.28,23.43,22.68,22.69,85570,78.00,78.50,76.00,76.00,0,11760,0
HAP,20071218,22.54,22.69,22.39,22.69,123710,75.50,76.00,75.00,76.00,0,27700,11280
HAP,20071219,23.29,23.73,23.29,23.73,204630,78.00,79.50,78.00,79.50,0,0,20000
HAP,20071220,23.73,23.73,22.98,22.99,128510,79.50,79.50,77.00,77.00,0,5320,4000
HAP,20071221,23.14,23.59,22.99,23.44,102800,77.50,79.00,77.00,78.50,0,1450,6120
HAP,20071224,23.44,23.59,23.44,23.44,92260,78.50,79.00,78.50,78.50,0,1720,2000
