<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20100628,14.68,14.88,14.58,14.63,29150,30.10,30.50,29.90,30.00,0,0,0
SMC,20100629,14.83,14.83,14.58,14.58,26270,30.40,30.40,29.90,29.90,0,0,0
SMC,20100630,14.19,14.38,14.14,14.39,45830,29.10,29.50,29.00,29.50,0,200,0
SMC,20100701,14.19,14.49,14.19,14.19,21030,29.10,29.70,29.10,29.10,20000,200,0
SMC,20100702,14.14,14.48,14.14,14.19,21490,29.00,29.70,29.00,29.10,0,0,600
SMC,20100705,14.19,14.39,14.14,14.24,48600,29.10,29.50,29.00,29.20,0,0,0
SMC,20100706,14.29,14.29,14.09,14.14,44400,29.30,29.30,28.90,29.00,0,0,0
SMC,20100707,14.14,14.29,14.14,14.14,49470,29.00,29.30,29.00,29.00,0,0,0
SMC,20100708,14.14,14.43,14.14,14.19,19080,29.00,29.60,29.00,29.10,0,0,0
SMC,20100709,14.39,14.39,14.24,14.24,17530,29.50,29.50,29.20,29.20,0,0,0
SMC,20100712,14.24,14.34,14.14,14.34,49940,29.20,29.40,29.00,29.40,0,0,0
SMC,20100713,14.34,14.63,14.34,14.58,24500,29.40,30.00,29.40,29.90,0,0,0
SMC,20100714,14.63,14.63,14.43,14.44,19080,30.00,30.00,29.60,29.60,0,0,0
SMC,20100715,14.24,14.88,14.24,14.44,41670,29.20,30.50,29.20,29.60,0,0,0
SMC,20100716,14.68,14.73,14.44,14.73,40180,30.10,30.20,29.60,30.20,0,0,0
SMC,20100719,14.73,14.73,14.53,14.53,37850,30.20,30.20,29.80,29.80,0,0,0
SMC,20100720,14.53,14.63,14.38,14.58,28990,29.80,30.00,29.50,29.90,0,0,0
SMC,20100721,14.92,15.26,14.87,15.27,200700,30.60,31.30,30.50,31.30,0,0,500
SMC,20100722,15.51,15.51,14.88,14.88,90640,31.80,31.80,30.50,30.50,0,500,0
SMC,20100723,14.88,15.03,14.78,14.78,50400,30.50,30.80,30.30,30.30,0,0,0
SMC,20100726,14.78,15.07,14.73,14.78,26900,30.30,30.90,30.20,30.30,0,200,0
SMC,20100727,15.07,15.07,14.63,14.63,35330,30.90,30.90,30.00,30.00,0,0,0
SMC,20100728,14.97,14.97,14.29,14.29,23050,30.70,30.70,29.30,29.30,0,0,0
SMC,20100729,14.29,14.63,14.29,14.49,27080,29.30,30.00,29.30,29.70,0,0,0
SMC,20100730,14.49,14.88,14.49,14.58,33720,29.70,30.50,29.70,29.90,0,0,0
SMC,20100802,14.48,14.63,14.48,14.63,20260,29.70,30.00,29.70,30.00,0,0,0
SMC,20100803,14.78,14.78,14.39,14.49,52720,30.30,30.30,29.50,29.70,0,0,0
SMC,20100804,14.49,14.49,14.15,14.34,47490,29.70,29.70,29.00,29.40,0,0,0
SMC,20100805,14.34,14.54,14.14,14.34,11620,29.40,29.80,29.00,29.40,0,0,0
SMC,20100806,14.14,14.34,14.10,14.29,20900,29.00,29.40,28.90,29.30,0,0,0
SMC,20100809,14.14,14.29,13.90,14.05,33260,29.00,29.30,28.50,28.80,0,0,0
SMC,20100810,13.90,14.05,13.42,14.05,79340,28.50,28.80,27.50,28.80,0,0,0
SMC,20100811,14.34,14.34,13.66,13.90,10600,29.40,29.40,28.00,28.50,0,0,0
SMC,20100812,13.41,14.14,13.22,13.22,144600,27.50,29.00,27.10,27.10,0,5090,0
SMC,20100813,12.93,13.66,12.93,13.22,20070,26.50,28.00,26.50,27.10,0,0,0
SMC,20100816,13.76,13.85,13.42,13.85,48270,28.20,28.40,27.50,28.40,0,2950,0
SMC,20100817,13.51,13.80,13.41,13.66,2890,27.70,28.30,27.50,28.00,0,0,0
SMC,20100818,13.66,13.66,12.98,12.97,416940,28.00,28.00,26.60,26.60,0,200,0
SMC,20100819,13.26,13.31,12.92,12.97,20910,27.20,27.30,26.50,26.60,0,0,0
SMC,20100820,13.21,13.36,12.87,13.36,22670,27.10,27.40,26.40,27.40,0,0,0
SMC,20100823,12.97,13.16,12.97,12.97,12530,26.60,27.00,26.60,26.60,0,0,0
SMC,20100824,12.43,12.68,12.34,12.44,168980,25.50,26.00,25.30,25.50,0,0,200
SMC,20100825,12.44,12.44,11.85,11.85,157280,25.50,25.50,24.30,24.30,0,0,0
SMC,20100826,11.85,11.95,11.36,11.51,103100,24.30,24.50,23.30,23.60,110000,500,7350
SMC,20100827,11.93,11.98,11.83,11.88,65140,22.70,22.80,22.50,22.60,0,1000,0
SMC,20100830,12.09,12.46,12.09,12.45,121560,23.00,23.70,23.00,23.70,0,0,200
SMC,20100831,12.45,13.03,12.45,12.88,170280,23.70,24.80,23.70,24.50,0,0,0
SMC,20100901,13.20,13.25,12.77,13.24,83950,25.10,25.20,24.30,25.20,0,0,500
SMC,20100906,13.66,13.87,13.56,13.66,207230,26.00,26.40,25.80,26.00,0,0,0
SMC,20100907,13.66,13.71,13.13,13.45,49650,26.00,26.10,25.00,25.60,0,0,0
SMC,20100908,13.13,13.19,12.87,13.09,171640,25.00,25.10,24.50,24.90,0,240,0
SMC,20100909,13.67,13.67,13.14,13.56,83230,26.00,26.00,25.00,25.80,0,0,0
SMC,20100910,13.30,13.51,13.09,13.09,91560,25.30,25.70,24.90,24.90,0,0,0
SMC,20100913,12.46,13.09,12.46,13.03,62320,23.70,24.90,23.70,24.80,0,0,0
SMC,20100914,13.35,13.35,12.87,13.09,51190,25.40,25.40,24.50,24.90,0,0,0
SMC,20100915,12.77,13.09,12.72,12.88,50900,24.30,24.90,24.20,24.50,0,0,0
SMC,20100916,12.77,12.93,12.72,12.93,25780,24.30,24.60,24.20,24.60,0,0,540
SMC,20100917,13.04,13.35,12.98,13.30,42530,24.80,25.40,24.70,25.30,0,0,0
SMC,20100920,13.41,13.41,13.04,13.30,71050,25.50,25.50,24.80,25.30,0,0,0
SMC,20100921,13.14,13.30,13.09,13.14,25080,25.00,25.30,24.90,25.00,0,0,0
SMC,20100922,13.14,13.25,13.09,13.14,49260,25.00,25.20,24.90,25.00,0,200,0
SMC,20100923,12.93,13.14,12.82,13.09,115500,24.60,25.00,24.40,24.90,0,500,0
SMC,20100924,13.09,13.14,13.04,13.09,20110,24.90,25.00,24.80,24.90,0,0,0
SMC,20100927,12.83,13.14,12.83,13.03,14650,24.40,25.00,24.40,24.80,0,0,400
SMC,20100928,13.14,13.14,12.87,12.98,23330,25.00,25.00,24.50,24.70,0,0,0
SMC,20100929,12.82,12.98,12.82,12.93,37300,24.40,24.70,24.40,24.60,0,0,0
SMC,20100930,12.56,12.88,12.56,12.88,16800,23.90,24.50,23.90,24.50,0,0,0
SMC,20101001,12.72,12.88,12.72,12.88,6460,24.20,24.50,24.20,24.50,0,0,200
SMC,20101004,12.72,12.88,12.62,12.61,117250,24.20,24.50,24.00,24.00,0,0,0
SMC,20101005,12.45,12.61,12.29,12.61,63960,23.70,24.00,23.40,24.00,0,0,200
SMC,20101006,12.61,12.87,12.61,12.88,48300,24.00,24.50,24.00,24.50,100000,0,100000
SMC,20101007,12.72,12.88,12.72,12.72,204800,24.20,24.50,24.20,24.20,0,0,102200
SMC,20101008,12.67,12.77,12.67,12.72,35270,24.10,24.30,24.10,24.20,0,0,0
SMC,20101011,12.77,12.77,12.56,12.72,73410,24.30,24.30,23.90,24.20,0,0,0
SMC,20101012,12.40,12.56,12.35,12.45,68720,23.60,23.90,23.50,23.70,200000,0,200000
SMC,20101013,12.34,12.61,12.34,12.51,25810,23.50,24.00,23.50,23.80,0,0,0
SMC,20101014,12.19,12.62,12.19,12.51,12140,23.20,24.00,23.20,23.80,0,0,0
SMC,20101015,12.40,12.62,12.40,12.56,20670,23.60,24.00,23.60,23.90,0,0,0
SMC,20101018,12.35,12.56,12.35,12.35,10660,23.50,23.90,23.50,23.50,0,0,0
SMC,20101019,12.30,12.35,12.24,12.30,27620,23.40,23.50,23.30,23.40,0,0,0
SMC,20101020,12.30,12.30,11.98,12.09,45060,23.40,23.40,22.80,23.00,0,0,0
SMC,20101021,12.20,12.20,12.09,12.09,3680,23.20,23.20,23.00,23.00,0,0,0
SMC,20101022,11.67,12.14,11.67,12.03,18080,22.20,23.10,22.20,22.90,0,0,0
SMC,20101025,12.61,12.61,11.56,12.40,73000,24.00,24.00,22.00,23.60,0,0,0
SMC,20101026,12.66,12.66,12.45,12.45,1320,24.10,24.10,23.70,23.70,0,0,0
SMC,20101027,12.13,12.19,11.98,12.19,52420,23.10,23.20,22.80,23.20,0,0,0
SMC,20101028,12.56,12.56,12.40,12.56,46100,23.90,23.90,23.60,23.90,0,0,0
SMC,20101029,12.35,12.56,12.24,12.30,4430,23.50,23.90,23.30,23.40,0,0,0
SMC,20101101,12.30,12.30,12.30,12.30,2230,23.40,23.40,23.40,23.40,0,0,0
SMC,20101102,12.30,12.30,12.09,12.19,4590,23.40,23.40,23.00,23.20,0,0,0
SMC,20101103,12.19,12.19,11.93,12.09,7760,23.20,23.20,22.70,23.00,0,0,0
SMC,20101104,12.09,12.14,11.67,12.09,4680,23.00,23.10,22.20,23.00,0,0,0
SMC,20101105,12.20,12.30,12.09,12.19,7120,23.20,23.40,23.00,23.20,0,0,0
SMC,20101108,11.82,12.19,11.82,12.09,4720,22.50,23.20,22.50,23.00,0,0,0
SMC,20101109,12.09,12.09,12.09,12.09,1800,23.00,23.00,23.00,23.00,0,0,0
SMC,20101110,12.09,12.09,11.83,12.03,9370,23.00,23.00,22.50,22.90,0,0,0
SMC,20101111,12.03,12.03,11.56,11.56,9160,22.90,22.90,22.00,22.00,0,0,0
SMC,20101112,11.56,11.61,10.98,11.56,30970,22.00,22.10,20.90,22.00,0,0,0
SMC,20101115,10.98,11.56,10.98,11.30,27070,20.90,22.00,20.90,21.50,0,0,0
SMC,20101116,11.25,11.25,10.77,11.04,23720,21.40,21.40,20.50,21.00,0,0,0
SMC,20101117,11.57,11.57,11.04,11.04,1630,22.00,22.00,21.00,21.00,0,0,0
SMC,20101118,11.41,11.57,11.41,11.40,11120,21.70,22.00,21.70,21.70,0,0,0
SMC,20101119,11.40,11.40,11.40,11.40,3010,21.70,21.70,21.70,21.70,0,0,0
SMC,20101122,10.93,11.29,10.87,11.30,26950,20.80,21.50,20.70,21.50,0,0,0
SMC,20101123,11.09,11.30,11.09,11.30,2910,21.10,21.50,21.10,21.50,0,0,0
SMC,20101124,10.88,11.25,10.88,11.04,44530,20.70,21.40,20.70,21.00,0,0,0
SMC,20101125,11.04,11.30,10.51,11.04,53030,21.00,21.50,20.00,21.00,0,0,0
SMC,20101126,10.99,11.04,10.51,10.88,54670,20.90,21.00,20.00,20.70,40000,0,0
SMC,20101129,10.67,10.93,10.67,10.93,22280,20.30,20.80,20.30,20.80,0,0,6510
SMC,20101130,11.30,11.46,11.19,11.46,169070,21.50,21.80,21.30,21.80,0,0,48440
SMC,20101201,11.72,11.72,11.30,11.35,59910,22.30,22.30,21.50,21.60,0,0,0
SMC,20101202,11.03,11.72,11.03,11.72,89920,21.00,22.30,21.00,22.30,926053,0,0
SMC,20101203,11.72,12.25,11.72,12.14,76000,22.30,23.30,22.30,23.10,0,0,0
SMC,20101206,12.61,12.72,12.35,12.67,217020,24.00,24.20,23.50,24.10,0,300,25000
SMC,20101207,12.62,12.67,12.30,12.61,89920,24.00,24.10,23.40,24.00,0,0,0
SMC,20101208,12.19,12.56,11.98,11.98,123860,23.20,23.90,22.80,22.80,0,0,0
SMC,20101209,11.82,12.31,11.82,12.31,43430,21.50,22.40,21.50,22.40,300000,0,0
SMC,20101210,12.53,12.58,12.09,12.48,67500,22.80,22.90,22.00,22.70,300000,0,0
SMC,20101213,13.03,13.03,12.81,12.97,363040,23.70,23.70,23.30,23.60,0,0,30000
SMC,20101214,12.86,12.92,12.37,12.64,94660,23.40,23.50,22.50,23.00,0,0,0
SMC,20101215,12.80,12.80,12.37,12.37,72440,23.30,23.30,22.50,22.50,500000,0,0
SMC,20101216,12.21,12.32,12.10,12.09,63660,22.20,22.40,22.00,22.00,0,0,0
SMC,20101217,12.09,12.64,11.98,12.64,10020,22.00,23.00,21.80,23.00,0,200,0
SMC,20101220,12.64,12.64,12.37,12.37,62660,23.00,23.00,22.50,22.50,300000,0,0
SMC,20101221,12.42,12.42,12.10,12.42,48560,22.60,22.60,22.00,22.60,500000,22520,0
SMC,20101222,12.42,12.64,12.42,12.42,22510,22.60,23.00,22.60,22.60,0,12460,0
SMC,20101223,12.26,12.37,12.09,12.37,22550,22.30,22.50,22.00,22.50,0,0,0
SMC,20101224,12.37,12.37,12.10,12.37,15520,22.50,22.50,22.00,22.50,373750,0,0
SMC,20101227,12.81,12.81,12.10,12.37,9230,23.30,23.30,22.00,22.50,0,0,0
SMC,20101228,12.37,12.42,12.21,12.37,33050,22.50,22.60,22.20,22.50,0,0,0
SMC,20101229,12.42,12.42,12.21,12.20,14600,22.60,22.60,22.20,22.20,0,0,0
SMC,20101230,12.58,12.58,11.93,12.20,46720,22.90,22.90,21.70,22.20,0,190,0
SMC,20101231,12.09,12.47,11.65,12.20,14050,22.00,22.70,21.20,22.20,500000,0,0
SMC,20110104,12.20,12.31,12.20,12.20,6480,22.20,22.40,22.20,22.20,0,0,0
SMC,20110105,12.09,12.20,12.09,12.15,16130,22.00,22.20,22.00,22.10,0,0,0
SMC,20110106,12.10,12.15,12.10,12.15,810,22.00,22.10,22.00,22.10,0,0,0
SMC,20110107,11.82,12.37,11.82,12.15,7140,21.50,22.50,21.50,22.10,0,0,0
SMC,20110110,12.15,12.15,12.15,12.15,10800,22.10,22.10,22.10,22.10,0,0,0
SMC,20110111,12.10,12.10,11.88,12.09,13590,22.00,22.00,21.60,22.00,73750,50,0
SMC,20110112,11.65,12.09,11.65,12.09,4950,21.20,22.00,21.20,22.00,0,0,0
SMC,20110113,12.09,12.09,12.09,12.09,3780,22.00,22.00,22.00,22.00,0,0,20
SMC,20110114,12.31,12.31,12.09,12.09,8580,22.40,22.40,22.00,22.00,0,0,0
SMC,20110117,12.14,12.20,12.09,12.20,22870,22.10,22.20,22.00,22.20,0,0,0
SMC,20110118,12.15,12.31,12.09,12.20,21430,22.10,22.40,22.00,22.20,0,0,0
SMC,20110119,12.25,12.25,12.09,12.09,3280,22.30,22.30,22.00,22.00,0,0,0
SMC,20110120,12.25,12.64,12.25,12.37,32830,22.30,23.00,22.30,22.50,0,0,0
SMC,20110121,12.21,12.37,12.21,12.26,2530,22.20,22.50,22.20,22.30,0,0,0
SMC,20110124,11.88,12.31,11.88,12.31,16020,21.60,22.40,21.60,22.40,0,0,0
SMC,20110125,11.87,12.31,11.87,12.09,4280,21.60,22.40,21.60,22.00,0,0,0
SMC,20110126,12.09,12.09,11.87,12.09,120,22.00,22.00,21.60,22.00,0,0,0
SMC,20110127,11.76,12.31,11.76,11.98,41290,21.40,22.40,21.40,21.80,0,0,0
SMC,20110128,11.87,12.31,11.87,12.31,3990,21.60,22.40,21.60,22.40,0,0,0
SMC,20110208,12.36,12.42,11.87,11.87,7510,22.50,22.60,21.60,21.60,0,0,0
SMC,20110209,11.82,12.31,11.82,11.93,4480,21.50,22.40,21.50,21.70,0,0,1000
SMC,20110210,11.93,12.15,11.93,12.09,4330,21.70,22.10,21.70,22.00,0,0,0
SMC,20110211,11.98,12.09,11.98,12.09,6420,21.80,22.00,21.80,22.00,0,0,0
SMC,20110214,12.09,12.20,12.09,12.15,19090,22.00,22.20,22.00,22.10,0,0,0
SMC,20110215,12.31,12.31,12.04,12.04,230,22.40,22.40,21.90,21.90,0,0,0
SMC,20110216,11.99,12.04,11.99,11.98,6520,21.80,21.90,21.80,21.80,0,0,0
SMC,20110217,11.87,11.87,11.43,11.87,201910,21.60,21.60,20.80,21.60,0,0,0
SMC,20110218,11.76,11.76,11.32,11.32,5600,21.40,21.40,20.60,20.60,0,0,0
SMC,20110221,10.77,10.99,10.77,10.99,72600,19.60,20.00,19.60,20.00,0,0,0
SMC,20110222,11.32,11.32,10.99,10.99,6780,20.60,20.60,20.00,20.00,0,0,400
SMC,20110223,11.10,11.15,10.88,10.88,6400,20.20,20.30,19.80,19.80,0,0,0
SMC,20110224,10.77,10.99,10.44,10.88,7010,19.60,20.00,19.00,19.80,0,0,0
SMC,20110225,10.77,10.99,10.77,10.99,1590,19.60,20.00,19.60,20.00,0,0,0
SMC,20110228,10.99,11.21,10.99,10.99,9850,20.00,20.40,20.00,20.00,0,0,0
SMC,20110301,10.99,10.99,10.99,10.99,14760,20.00,20.00,20.00,20.00,0,400,0
SMC,20110302,10.61,10.88,10.50,10.77,11490,19.30,19.80,19.10,19.60,0,0,0
SMC,20110303,10.55,10.82,10.50,10.72,14010,19.20,19.70,19.10,19.50,0,0,0
SMC,20110304,10.44,11.00,10.44,10.72,14120,18.40,19.40,18.40,18.90,0,0,0
SMC,20110307,10.32,10.78,10.32,10.77,23010,18.20,19.00,18.20,19.00,0,0,0
SMC,20110308,10.88,10.88,10.77,10.77,10510,19.20,19.20,19.00,19.00,0,0,0
SMC,20110309,10.49,10.77,10.49,10.72,10290,18.50,19.00,18.50,18.90,0,0,0
SMC,20110310,11.00,11.00,10.61,11.00,45370,19.40,19.40,18.70,19.40,0,0,0
SMC,20110311,11.06,11.17,10.77,10.77,8070,19.50,19.70,19.00,19.00,0,0,1100
SMC,20110314,10.77,10.77,10.60,10.72,2530,19.00,19.00,18.70,18.90,250000,0,0
SMC,20110315,10.95,10.95,10.95,10.94,10,19.30,19.30,19.30,19.30,0,0,0
SMC,20110316,10.66,10.94,10.43,10.77,47760,18.80,19.30,18.40,19.00,0,0,0
SMC,20110317,11.05,11.05,10.43,10.43,3310,19.50,19.50,18.40,18.40,300000,0,0
SMC,20110318,10.88,10.88,10.43,10.77,8380,19.20,19.20,18.40,19.00,0,0,0
SMC,20110321,10.71,10.83,10.71,10.83,12880,18.90,19.10,18.90,19.10,0,0,0
SMC,20110322,10.43,10.60,10.32,10.60,75770,18.40,18.70,18.20,18.70,0,0,0
SMC,20110323,10.37,10.54,10.32,10.38,12500,18.30,18.60,18.20,18.30,0,0,0
SMC,20110324,10.49,10.49,10.15,10.38,8410,18.50,18.50,17.90,18.30,0,0,0
SMC,20110325,10.44,10.44,10.32,10.38,7160,18.40,18.40,18.20,18.30,0,0,1300
SMC,20110328,10.21,10.44,10.21,10.38,21790,18.00,18.40,18.00,18.30,0,0,0
SMC,20110329,10.10,10.38,10.10,10.38,14290,17.80,18.30,17.80,18.30,0,0,0
SMC,20110330,9.93,10.32,9.93,10.21,7560,17.50,18.20,17.50,18.00,0,0,0
SMC,20110331,10.61,10.61,10.21,10.32,5800,18.70,18.70,18.00,18.20,770000,0,0
SMC,20110401,10.21,10.21,10.21,10.21,70,18.00,18.00,18.00,18.00,0,0,0
SMC,20110404,10.32,10.32,10.15,10.21,17520,18.20,18.20,17.90,18.00,713000,0,160
SMC,20110405,10.15,10.21,9.93,10.21,27990,17.90,18.00,17.50,18.00,0,0,0
SMC,20110406,10.04,10.21,9.98,10.21,13960,17.70,18.00,17.60,18.00,0,0,0
SMC,20110407,9.98,10.15,9.93,9.92,47980,17.60,17.90,17.50,17.50,0,0,12500
SMC,20110408,10.09,10.15,10.09,10.09,2930,17.80,17.90,17.80,17.80,0,0,0
SMC,20110413,10.20,10.20,9.81,10.04,5620,18.00,18.00,17.30,17.70,1483000,0,0
SMC,20110414,10.10,10.10,9.93,9.92,400,17.80,17.80,17.50,17.50,0,0,0
SMC,20110415,9.92,10.09,9.92,10.04,24510,17.50,17.80,17.50,17.70,0,0,0
SMC,20110418,9.93,10.04,9.81,9.92,2651,17.50,17.70,17.30,17.50,0,0,0
SMC,20110419,9.92,9.92,9.81,9.81,3910,17.50,17.50,17.30,17.30,0,0,0
SMC,20110420,9.87,9.87,9.81,9.81,10130,17.40,17.40,17.30,17.30,0,130,0
SMC,20110421,9.87,9.87,9.58,9.75,7570,17.40,17.40,16.90,17.20,0,0,0
SMC,20110422,9.75,9.75,9.64,9.75,31240,17.20,17.20,17.00,17.20,0,0,0
SMC,20110425,9.86,9.86,9.75,9.75,10400,17.40,17.40,17.20,17.20,0,0,0
SMC,20110426,9.52,9.86,9.52,9.75,7860,16.80,17.40,16.80,17.20,0,0,0
SMC,20110427,9.81,9.81,9.58,9.75,4270,17.30,17.30,16.90,17.20,0,0,0
SMC,20110428,9.47,9.75,9.47,9.70,8220,16.70,17.20,16.70,17.10,0,0,0
SMC,20110429,9.64,9.70,9.64,9.70,12500,17.00,17.10,17.00,17.10,0,0,0
SMC,20110504,9.98,9.98,9.64,9.75,16600,17.60,17.60,17.00,17.20,415368,0,0
SMC,20110505,9.52,9.75,9.41,9.70,34680,16.80,17.20,16.60,17.10,0,0,0
SMC,20110506,9.64,9.70,9.59,9.70,12570,17.00,17.10,16.90,17.10,0,0,4370
SMC,20110509,9.53,9.70,9.53,9.70,11200,16.80,17.10,16.80,17.10,0,0,0
SMC,20110510,9.70,9.70,9.64,9.70,7770,17.10,17.10,17.00,17.10,0,0,0
SMC,20110511,9.70,9.70,9.59,9.70,1240,17.10,17.10,16.90,17.10,0,0,0
SMC,20110512,9.64,9.64,9.64,9.64,19010,17.00,17.00,17.00,17.00,0,0,3390
SMC,20110513,9.64,9.64,9.58,9.64,30400,17.00,17.00,16.90,17.00,0,0,3470
SMC,20110516,9.64,9.64,9.58,9.64,11850,17.00,17.00,16.90,17.00,0,0,0
SMC,20110517,9.64,9.64,9.53,9.58,19260,17.00,17.00,16.80,16.90,0,0,0
SMC,20110518,9.52,9.52,9.41,9.53,26440,16.80,16.80,16.60,16.80,0,0,0
SMC,20110519,9.53,9.53,9.42,9.41,25070,16.80,16.80,16.60,16.60,0,0,0
SMC,20110520,9.41,9.41,9.13,9.30,9730,16.60,16.60,16.10,16.40,0,2600,0
SMC,20110523,9.19,9.19,9.07,9.19,58800,16.20,16.20,16.00,16.20,0,0,0
SMC,20110524,8.79,9.02,8.74,8.73,28840,15.50,15.90,15.40,15.40,0,0,0
SMC,20110525,8.33,8.79,8.33,8.34,35220,14.70,15.50,14.70,14.70,0,0,0
SMC,20110526,8.00,8.74,8.00,8.73,16520,14.10,15.40,14.10,15.40,0,0,3260
SMC,20110527,8.56,9.07,8.56,9.07,3820,15.10,16.00,15.10,16.00,0,0,0
SMC,20110530,9.30,9.30,8.62,8.62,21530,16.40,16.40,15.20,15.20,0,0,0
SMC,20110531,8.51,8.96,8.39,8.96,4530,15.00,15.80,14.80,15.80,0,0,0
SMC,20110601,8.62,9.07,8.62,9.07,1800,15.20,16.00,15.20,16.00,0,0,0
SMC,20110602,9.07,9.07,9.07,9.07,16140,16.00,16.00,16.00,16.00,0,0,0
SMC,20110603,9.07,9.07,8.79,8.79,11700,16.00,16.00,15.50,15.50,0,0,0
SMC,20110606,9.02,9.02,8.85,8.85,2410,15.90,15.90,15.60,15.60,0,330,0
SMC,20110607,8.51,9.08,8.51,8.85,13110,15.00,16.00,15.00,15.60,0,0,0
SMC,20110608,9.02,9.02,8.85,8.85,4950,15.90,15.90,15.60,15.60,0,0,0
SMC,20110609,8.85,8.85,8.85,8.85,4310,15.60,15.60,15.60,15.60,350000,0,0
SMC,20110610,8.85,8.96,8.74,8.90,11920,15.60,15.80,15.40,15.70,0,0,0
SMC,20110613,8.90,8.96,8.84,8.90,9830,15.70,15.80,15.60,15.70,0,0,0
SMC,20110614,8.79,9.18,8.73,8.73,9200,15.50,16.20,15.40,15.40,0,0,0
SMC,20110615,9.07,9.07,8.50,8.51,570,16.00,16.00,15.00,15.00,0,0,0
SMC,20110616,8.68,8.68,8.68,8.68,3700,15.30,15.30,15.30,15.30,0,0,0
SMC,20110617,8.45,8.68,8.34,8.34,1890,14.90,15.30,14.70,14.70,232000,130,210
SMC,20110620,8.51,8.51,8.23,8.45,8200,15.00,15.00,14.50,14.90,460000,0,0
SMC,20110621,8.51,8.51,8.51,8.51,10750,15.00,15.00,15.00,15.00,150000,0,0
SMC,20110622,8.51,8.51,8.28,8.51,2310,15.00,15.00,14.60,15.00,0,0,0
SMC,20110623,8.51,8.51,8.51,8.51,4730,15.00,15.00,15.00,15.00,0,0,0
SMC,20110624,8.23,8.51,8.11,8.51,3910,14.50,15.00,14.30,15.00,0,0,0
SMC,20110627,8.17,8.51,8.17,8.45,2000,14.40,15.00,14.40,14.90,0,0,0
SMC,20110628,8.45,8.45,8.45,8.45,3750,14.90,14.90,14.90,14.90,0,0,0
SMC,20110629,8.28,8.39,8.22,8.39,6040,14.60,14.80,14.50,14.80,0,0,0
SMC,20110630,8.50,8.50,8.22,8.51,4610,15.00,15.00,14.50,15.00,0,0,0
SMC,20110701,8.51,8.51,8.23,8.45,4100,15.00,15.00,14.50,14.90,0,0,0
SMC,20110704,8.39,8.39,8.22,8.39,5380,14.80,14.80,14.50,14.80,0,0,0
SMC,20110705,8.39,8.39,8.16,8.17,8500,14.80,14.80,14.40,14.40,24000,0,24000
SMC,20110706,7.94,8.11,7.94,8.00,11220,14.00,14.30,14.00,14.10,0,0,0
SMC,20110707,8.34,8.34,7.94,7.94,36670,14.70,14.70,14.00,14.00,0,0,1340
SMC,20110708,8.22,8.22,7.88,7.88,15300,14.50,14.50,13.90,13.90,0,0,0
SMC,20110711,8.16,8.16,7.88,7.88,4260,14.40,14.40,13.90,13.90,0,0,0
SMC,20110712,7.88,7.94,7.82,7.94,2930,13.90,14.00,13.80,14.00,0,0,0
SMC,20110713,8.17,8.22,8.17,8.22,210,14.40,14.50,14.40,14.50,0,0,0
SMC,20110714,8.22,8.45,8.22,8.22,1940,14.50,14.90,14.50,14.50,0,0,0
SMC,20110715,8.28,8.28,7.94,8.05,17890,14.60,14.60,14.00,14.20,0,0,0
SMC,20110718,7.82,8.05,7.82,8.05,769,13.80,14.20,13.80,14.20,0,0,0
SMC,20110719,8.16,8.16,8.05,8.11,4220,14.40,14.40,14.20,14.30,0,0,0
SMC,20110720,7.88,8.11,7.88,8.11,27290,13.90,14.30,13.90,14.30,0,0,0
SMC,20110721,8.39,8.39,7.94,7.94,200,14.80,14.80,14.00,14.00,0,0,0
SMC,20110722,8.05,8.34,7.94,8.05,3340,14.20,14.70,14.00,14.20,0,600,0
SMC,20110725,8.05,8.11,8.05,8.11,3530,14.20,14.30,14.20,14.30,0,0,0
SMC,20110726,8.11,8.11,8.05,8.05,2500,14.30,14.30,14.20,14.20,0,0,0
SMC,20110727,8.22,8.22,7.88,7.88,2130,14.50,14.50,13.90,13.90,0,0,0
SMC,20110728,7.94,8.05,7.88,7.94,14070,14.00,14.20,13.90,14.00,0,0,0
SMC,20110729,7.94,8.22,7.94,8.00,5730,14.00,14.50,14.00,14.10,0,0,0
SMC,20110801,7.89,8.00,7.89,8.00,3720,13.90,14.10,13.90,14.10,0,0,0
SMC,20110802,8.00,8.34,8.00,8.00,7120,14.10,14.70,14.10,14.10,0,0,1350
SMC,20110803,8.12,8.12,8.06,8.11,14040,13.80,13.80,13.70,13.80,0,0,0
SMC,20110804,8.11,8.23,8.11,8.17,12830,13.80,14.00,13.80,13.90,0,0,0
SMC,20110805,8.17,8.17,8.17,8.17,3040,13.90,13.90,13.90,13.90,0,0,0
SMC,20110808,8.05,8.11,8.05,8.11,3000,13.70,13.80,13.70,13.80,0,0,0
SMC,20110809,7.82,7.93,7.82,7.82,11120,13.30,13.50,13.30,13.30,0,0,0
SMC,20110810,7.76,8.06,7.76,8.00,9880,13.20,13.70,13.20,13.60,0,0,0
SMC,20110811,7.94,8.00,7.94,7.94,6100,13.50,13.60,13.50,13.50,0,0,0
SMC,20110812,7.94,8.00,7.94,8.00,11440,13.50,13.60,13.50,13.60,0,0,0
