<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCR,20160517,8.48,8.86,8.38,8.76,7636747,8.90,9.30,8.80,9.20,400000,0,0
SCR,20160518,8.76,8.86,8.57,8.67,3837820,9.20,9.30,9.00,9.10,75,12700,100
SCR,20160519,8.67,8.77,8.57,8.57,1282979,9.10,9.20,9.00,9.00,7,0,0
SCR,20160520,8.47,8.67,8.47,8.67,1987873,8.90,9.10,8.90,9.10,76,0,0
SCR,20160523,8.67,8.67,8.57,8.57,1040983,9.10,9.10,9.00,9.00,0,0,0
SCR,20160524,8.57,8.67,8.47,8.48,1081656,9.00,9.10,8.90,8.90,3,0,0
SCR,20160525,8.58,8.58,8.48,8.57,1244789,9.00,9.00,8.90,9.00,25,0,0
SCR,20160526,8.57,8.57,8.47,8.48,1375457,9.00,9.00,8.90,8.90,0,50,0
SCR,20160527,8.48,8.67,8.48,8.57,2496019,8.90,9.10,8.90,9.00,10000,0,0
SCR,20160530,8.67,8.95,8.67,8.86,3914098,9.10,9.40,9.10,9.30,8,0,3150
SCR,20160531,8.86,9.15,8.86,8.95,8218693,9.30,9.60,9.30,9.40,0,30000,2000
SCR,20160601,9.14,9.14,8.95,9.14,4436324,9.60,9.60,9.40,9.60,12104,55000,50
SCR,20160602,9.14,9.24,9.04,9.14,1701828,9.60,9.70,9.50,9.60,50,0,4000
SCR,20160603,9.14,9.33,8.95,9.05,5122082,9.60,9.80,9.40,9.50,0,0,20000
SCR,20160606,8.86,9.15,8.86,9.05,2636529,9.30,9.60,9.30,9.50,11780,600,10000
SCR,20160607,9.05,9.53,9.05,9.33,9676472,9.50,10.00,9.50,9.80,0,669900,30
SCR,20160608,9.33,9.52,9.33,9.43,8362436,9.80,10.00,9.80,9.90,0,37000,0
SCR,20160609,9.53,9.53,9.33,9.43,4180155,10.00,10.00,9.80,9.90,5840,111000,600
SCR,20160610,9.43,9.53,9.33,9.33,4987615,9.90,10.00,9.80,9.80,75,0,0
SCR,20160613,9.33,9.33,9.14,9.24,3672264,9.80,9.80,9.60,9.70,95,1185000,0
SCR,20160614,9.24,9.34,9.14,9.24,2713397,9.70,9.80,9.60,9.70,37,45000,0
SCR,20160615,9.24,9.34,9.14,9.24,3841898,9.70,9.80,9.60,9.70,0,0,0
SCR,20160616,9.24,9.43,9.24,9.33,2905351,9.70,9.90,9.70,9.80,0,26000,0
SCR,20160617,9.33,9.33,9.14,9.24,2263688,9.80,9.80,9.60,9.70,19,100,0
SCR,20160620,9.14,9.34,9.14,9.24,3937807,9.60,9.80,9.60,9.70,12,0,0
SCR,20160621,9.24,9.34,9.24,9.24,4276221,9.70,9.80,9.70,9.70,0,0,0
SCR,20160622,9.24,9.72,9.24,9.52,10821088,9.70,10.20,9.70,10.00,5,300000,2000
SCR,20160623,9.71,9.71,9.33,9.62,9334925,10.20,10.20,9.80,10.10,43,0,289100
SCR,20160624,9.72,9.81,8.67,9.33,10325597,10.20,10.30,9.10,9.80,29,0,139100
SCR,20160627,9.33,9.43,8.95,9.43,8385659,9.80,9.90,9.40,9.90,100000,3166000,0
SCR,20160628,9.43,9.43,9.24,9.33,1902135,9.90,9.90,9.70,9.80,0,280000,0
SCR,20160629,9.33,9.43,9.23,9.24,2068750,9.80,9.90,9.70,9.70,0,0,0
SCR,20160630,9.34,9.53,9.24,9.24,3450006,9.80,10.00,9.70,9.70,4390000,4390000,0
SCR,20160701,9.34,9.34,9.24,9.24,1876947,9.80,9.80,9.70,9.70,50,100,0
SCR,20160704,9.34,9.43,9.24,9.43,3030639,9.80,9.90,9.70,9.90,0,499700,2400
SCR,20160705,9.43,9.62,9.33,9.52,5930137,9.90,10.10,9.80,10.00,0,801300,0
SCR,20160706,9.52,10.47,9.42,10.19,10953149,10.00,11.00,9.90,10.70,0,10,50100
SCR,20160707,10.29,10.76,10.00,10.48,12875455,10.80,11.30,10.50,11.00,18807,300000,100
SCR,20160708,10.58,10.67,10.29,10.48,9484346,11.10,11.20,10.80,11.00,5,900000,0
SCR,20160711,10.58,10.86,9.81,9.90,20815395,11.10,11.40,10.30,10.40,300000,40000,0
SCR,20160712,9.90,10.38,9.80,10.38,8252493,10.40,10.90,10.30,10.90,0,0,0
SCR,20160713,10.38,10.67,10.28,10.48,11209283,10.90,11.20,10.80,11.00,4,30000,150000
SCR,20160714,10.48,10.48,10.00,10.00,9569996,11.00,11.00,10.50,10.50,10071,151000,0
SCR,20160715,9.90,10.19,9.90,10.00,4254434,10.40,10.70,10.40,10.50,0,0,0
SCR,20160718,10.00,10.29,10.00,10.19,3973193,10.50,10.80,10.50,10.70,10000,30000,0
SCR,20160719,10.29,10.29,9.81,10.10,4602909,10.80,10.80,10.30,10.60,37,30000,0
SCR,20160720,10.00,10.10,9.72,9.71,3448509,10.50,10.60,10.20,10.20,80,100000,5000
SCR,20160721,9.81,9.90,9.52,9.62,4364103,10.30,10.40,10.00,10.10,60033,0,0
SCR,20160722,9.62,9.62,9.24,9.52,6109350,10.10,10.10,9.70,10.00,3226000,50100,10
SCR,20160725,9.52,9.81,9.52,9.52,2882093,10.00,10.30,10.00,10.00,100001,0,0
SCR,20160726,9.52,9.62,9.42,9.52,2196135,10.00,10.10,9.90,10.00,10000,20000,0
SCR,20160727,9.52,9.71,9.52,9.52,1763004,10.00,10.20,10.00,10.00,6510,100000,0
SCR,20160728,9.52,9.62,9.33,9.43,2341516,10.00,10.10,9.80,9.90,0,9000,0
SCR,20160729,9.43,9.53,9.33,9.43,1575372,9.90,10.00,9.80,9.90,66000,57500,0
SCR,20160801,9.43,9.53,9.33,9.43,2220432,9.90,10.00,9.80,9.90,199050,416700,0
SCR,20160802,9.62,9.62,9.05,9.43,4755726,10.10,10.10,9.50,9.90,0,1000200,40000
SCR,20160803,9.33,9.33,9.05,9.05,2776733,9.80,9.80,9.50,9.50,0,0,0
SCR,20160804,9.15,9.24,8.86,8.86,2358428,9.60,9.70,9.30,9.30,20000,29000,0
SCR,20160805,8.86,8.96,8.57,8.76,3625842,9.30,9.40,9.00,9.20,0,0,0
SCR,20160808,8.66,8.86,8.66,8.76,1815599,9.10,9.30,9.10,9.20,0,21500,56
SCR,20160809,8.86,8.95,8.76,8.86,1036210,9.30,9.40,9.20,9.30,50,180500,0
SCR,20160810,8.86,9.05,8.76,8.95,1414650,9.30,9.50,9.20,9.40,0,0,0
SCR,20160811,8.95,9.33,8.85,9.24,3537096,9.40,9.80,9.30,9.70,0,100,24000
SCR,20160812,9.24,9.34,9.05,9.14,1788465,9.70,9.80,9.50,9.60,0,100,0
SCR,20160815,9.14,9.33,9.04,9.33,1039369,9.60,9.80,9.50,9.80,134,100,20000
SCR,20160816,9.33,9.43,9.14,9.14,2208243,9.80,9.90,9.60,9.60,0,0,100
SCR,20160817,9.14,9.14,8.95,9.05,3792606,9.60,9.60,9.40,9.50,900000,0,2825300
SCR,20160818,9.05,9.15,8.86,9.05,2293541,9.50,9.60,9.30,9.50,0,700,40000
SCR,20160819,9.15,9.15,8.95,8.95,461426,9.60,9.60,9.40,9.40,40000,0,0
SCR,20160822,8.95,9.24,8.85,8.95,1994151,9.40,9.70,9.30,9.40,0,0,0
SCR,20160823,9.05,9.14,9.05,9.14,787674,9.50,9.60,9.50,9.60,0,0,0
SCR,20160824,9.14,9.52,9.04,9.33,4829959,9.60,10.00,9.50,9.80,0,0,300
SCR,20160825,9.43,9.62,9.33,9.43,3977802,9.90,10.10,9.80,9.90,0,0,600300
SCR,20160826,9.43,9.72,9.43,9.62,4026831,9.90,10.20,9.90,10.10,47,2000000,1100000
SCR,20160829,9.62,9.91,9.62,9.62,8743370,10.10,10.40,10.10,10.10,0,0,1280400
SCR,20160830,10.00,10.00,9.52,9.71,4126804,10.50,10.50,10.00,10.20,66,0,0
SCR,20160831,9.81,9.90,9.61,9.81,4873159,10.30,10.40,10.10,10.30,50,0,0
SCR,20160901,9.81,9.91,9.52,9.52,4861115,10.30,10.40,10.00,10.00,62,0,0
SCR,20160905,9.62,9.71,9.52,9.52,1387170,10.10,10.20,10.00,10.00,0,0,0
SCR,20160906,9.52,9.52,9.42,9.43,1273407,10.00,10.00,9.90,9.90,0,0,0
SCR,20160907,9.43,9.72,9.33,9.62,1789390,9.90,10.20,9.80,10.10,0,0,0
SCR,20160908,9.62,9.62,9.43,9.43,4116570,10.10,10.10,9.90,9.90,0,0,2976200
SCR,20160909,9.43,9.62,9.43,9.52,1734775,9.90,10.10,9.90,10.00,250062,0,180500
SCR,20160912,9.52,9.62,9.33,9.43,1223800,10.00,10.10,9.80,9.90,90,0,0
SCR,20160913,9.43,9.62,9.43,9.52,4132404,9.90,10.10,9.90,10.00,0,10000,0
SCR,20160914,9.52,9.62,8.57,9.43,1067508,10.00,10.10,9.00,9.90,250000,30000,0
SCR,20160915,9.43,9.53,9.24,9.43,1353305,9.90,10.00,9.70,9.90,63,1000,0
SCR,20160916,9.43,9.43,9.24,9.24,2401110,9.90,9.90,9.70,9.70,0,0,0
SCR,20160919,9.34,9.43,9.24,9.33,1636881,9.80,9.90,9.70,9.80,0,0,0
SCR,20160920,9.33,9.43,9.23,9.43,1914150,9.80,9.90,9.70,9.90,84,0,0
SCR,20160921,9.43,9.43,9.24,9.33,2777530,9.90,9.90,9.70,9.80,0,0,2309400
SCR,20160922,9.33,9.62,9.33,9.43,2722418,9.80,10.10,9.80,9.90,0,100000,100
SCR,20160923,9.53,9.53,9.33,9.33,1397760,10.00,10.00,9.80,9.80,0,0,0
SCR,20160926,9.33,9.43,9.23,9.33,1927598,9.80,9.90,9.70,9.80,936000,0,0
SCR,20160927,9.33,9.52,9.33,9.43,2830047,9.80,10.00,9.80,9.90,300054,0,0
SCR,20160928,9.43,9.53,9.33,9.33,1665201,9.90,10.00,9.80,9.80,0,0,0
SCR,20160929,9.43,9.43,9.33,9.33,1713936,9.90,9.90,9.80,9.80,468000,0,0
SCR,20160930,9.33,9.33,9.23,9.24,929030,9.80,9.80,9.70,9.70,316053,0,0
SCR,20161003,9.24,9.43,9.24,9.24,1324900,9.70,9.90,9.70,9.70,0,0,0
SCR,20161004,9.24,9.34,9.14,9.14,2869094,9.70,9.80,9.60,9.60,78000,0,847500
SCR,20161005,9.14,9.33,9.14,9.33,2720709,9.60,9.80,9.60,9.80,16000,0,10000
SCR,20161006,9.33,9.43,9.33,9.33,3090578,9.80,9.90,9.80,9.80,0,1000000,0
SCR,20161007,9.43,9.71,9.43,9.52,7675352,9.90,10.20,9.90,10.00,52,505000,0
SCR,20161010,9.52,9.62,9.42,9.43,2280058,10.00,10.10,9.90,9.90,28000,0,0
SCR,20161011,9.43,9.43,9.24,9.33,1428676,9.90,9.90,9.70,9.80,0,300000,0
SCR,20161012,9.33,9.43,9.23,9.24,2009160,9.80,9.90,9.70,9.70,8,5000,55000
SCR,20161013,9.24,9.43,9.14,9.33,2308286,9.70,9.90,9.60,9.80,0,1300,85000
SCR,20161014,9.23,9.43,9.23,9.33,4112320,9.70,9.90,9.70,9.80,0,0,2057060
SCR,20161017,9.33,9.43,9.23,9.33,3883227,9.80,9.90,9.70,9.80,0,0,2020000
SCR,20161018,9.33,9.43,9.23,9.33,2696110,9.80,9.90,9.70,9.80,0,0,816004
SCR,20161019,9.33,9.33,9.23,9.24,2331844,9.80,9.80,9.70,9.70,0,4000,0
SCR,20161020,9.34,9.34,9.24,9.24,2107243,9.80,9.80,9.70,9.70,230108,0,0
SCR,20161021,9.24,9.34,9.05,9.14,1617450,9.70,9.80,9.50,9.60,0,3500,0
SCR,20161024,9.24,9.24,9.04,9.05,1210062,9.70,9.70,9.50,9.50,0,3500,0
SCR,20161025,9.05,9.05,8.95,9.05,1295356,9.50,9.50,9.40,9.50,230000,0,0
SCR,20161026,9.05,9.05,8.86,8.95,1319066,9.50,9.50,9.30,9.40,100000,100,0
SCR,20161027,8.95,9.24,8.95,9.05,2353401,9.40,9.70,9.40,9.50,0,0,500
SCR,20161028,9.05,9.15,8.95,8.95,877210,9.50,9.60,9.40,9.40,0,0,0
SCR,20161031,8.95,9.14,8.85,8.95,1077030,9.40,9.60,9.30,9.40,0,0,0
SCR,20161101,9.05,9.05,8.85,8.86,1051365,9.50,9.50,9.30,9.30,25000,0,0
SCR,20161102,8.96,8.96,8.67,8.67,2159854,9.40,9.40,9.10,9.10,0,0,109400
SCR,20161103,8.67,8.67,8.19,8.48,3867419,9.10,9.10,8.60,8.90,9,1700,200
SCR,20161104,8.48,8.48,8.29,8.38,1152232,8.90,8.90,8.70,8.80,21000,300,1200
SCR,20161107,8.48,8.76,8.38,8.76,2989086,8.90,9.20,8.80,9.20,0,64300,0
SCR,20161108,8.86,8.86,8.57,8.67,1525846,9.30,9.30,9.00,9.10,25000,13900,10
SCR,20161109,8.67,8.67,8.10,8.67,1917375,9.10,9.10,8.50,9.10,11000,1200,0
SCR,20161110,8.67,8.67,8.57,8.67,2205816,9.10,9.10,9.00,9.10,0,0,0
SCR,20161118,8.86,8.97,8.77,8.81,3740040,9.30,9.42,9.20,9.25,0,12090,50000
SCR,20161121,8.90,8.90,8.56,8.57,2057530,9.34,9.34,8.99,9.00,0,0,500000
SCR,20161122,8.67,8.71,8.57,8.62,1288160,9.10,9.15,9.00,9.05,0,0,0
SCR,20161123,8.62,8.70,8.59,8.65,1582290,9.05,9.13,9.02,9.08,0,0,0
SCR,20161124,8.67,8.67,8.57,8.57,1238360,9.10,9.10,9.00,9.00,0,0,0
SCR,20161125,8.57,8.59,8.44,8.44,1079840,9.00,9.02,8.86,8.86,423000,20,0
SCR,20161128,8.54,8.54,8.19,8.19,1409940,8.96,8.96,8.60,8.60,0,0,0
SCR,20161129,8.19,8.29,8.06,8.09,2084540,8.60,8.70,8.46,8.49,300000,800,0
SCR,20161130,8.07,8.18,7.96,8.10,1542650,8.47,8.58,8.35,8.51,25900,0,240000
SCR,20161201,8.09,8.34,8.09,8.24,2241550,8.50,8.76,8.50,8.65,0,100,260060
SCR,20161202,8.19,8.20,8.11,8.10,576960,8.60,8.61,8.51,8.51,0,0,0
SCR,20161205,8.11,8.11,7.90,7.90,1206120,8.52,8.52,8.30,8.30,0,60,5000
SCR,20161206,7.88,7.88,7.61,7.62,4007250,8.28,8.28,8.00,8.00,0,90,5000
SCR,20161207,7.62,7.62,7.33,7.33,1270900,8.00,8.00,7.70,7.70,0,50,0
SCR,20161208,7.33,7.52,7.33,7.51,1216260,7.70,7.90,7.70,7.89,400000,0,0
SCR,20161209,7.52,7.67,7.51,7.67,1674020,7.90,8.06,7.89,8.05,0,0,0
SCR,20161212,7.62,7.62,7.43,7.51,1019010,8.00,8.00,7.80,7.89,967000,100,0
SCR,20161213,7.42,7.42,7.33,7.33,1322940,7.80,7.80,7.70,7.70,300000,0,0
SCR,20161214,7.34,7.42,7.33,7.38,743800,7.71,7.79,7.70,7.75,0,0,0
SCR,20161215,7.35,7.38,7.33,7.33,1196540,7.72,7.75,7.70,7.70,50500,0,0
SCR,20161216,7.60,7.71,7.33,7.69,2641600,7.60,7.71,7.33,7.69,0,0,0
SCR,20161219,7.70,8.09,7.70,8.03,1304430,7.70,8.09,7.70,8.03,1500000,1500000,0
SCR,20161220,8.03,8.47,8.03,8.12,1162150,8.03,8.47,8.03,8.12,0,0,0
SCR,20161221,8.12,8.12,7.93,7.96,1058010,8.12,8.12,7.93,7.96,1075000,10,0
SCR,20161222,7.90,8.00,7.78,7.90,1071040,7.90,8.00,7.78,7.90,1518300,0,0
SCR,20161223,7.90,7.90,7.70,7.70,1402020,7.90,7.90,7.70,7.70,0,0,0
SCR,20161226,7.70,8.00,7.67,8.00,1108110,7.70,8.00,7.67,8.00,0,0,100
SCR,20161227,8.00,8.39,8.00,8.38,4180340,8.00,8.39,8.00,8.38,7000000,7000000,0
SCR,20161228,8.38,8.62,8.25,8.60,5976750,8.38,8.62,8.25,8.60,1440000,1000000,0
SCR,20161229,8.67,8.75,8.60,8.62,2801270,8.67,8.75,8.60,8.62,0,0,3000
SCR,20161230,8.60,8.61,8.50,8.60,2244640,8.60,8.61,8.50,8.60,0,0,0
SCR,20170103,8.59,8.64,8.50,8.55,966000,8.59,8.64,8.50,8.55,0,0,0
SCR,20170104,8.54,8.58,8.44,8.50,1216710,8.54,8.58,8.44,8.50,0,0,23000
SCR,20170105,8.50,8.70,8.41,8.60,5698510,8.50,8.70,8.41,8.60,0,0,1680000
SCR,20170106,8.66,8.68,8.60,8.68,2969950,8.66,8.68,8.60,8.68,0,0,0
SCR,20170109,8.68,8.68,8.57,8.60,374770,8.68,8.68,8.57,8.60,0,0,0
SCR,20170110,8.59,8.61,8.46,8.61,1444590,8.59,8.61,8.46,8.61,0,0,0
SCR,20170111,8.60,8.63,8.54,8.54,1110410,8.60,8.63,8.54,8.54,0,186200,0
SCR,20170112,8.60,8.65,8.53,8.63,2481870,8.60,8.65,8.53,8.63,0,0,0
SCR,20170113,8.62,8.62,8.55,8.59,2064140,8.62,8.62,8.55,8.59,568000,0,0
SCR,20170116,8.58,8.58,8.00,8.20,2064930,8.58,8.58,8.00,8.20,176000,0,131850
SCR,20170117,8.20,8.38,8.20,8.22,992120,8.20,8.38,8.20,8.22,0,0,0
SCR,20170118,8.30,8.30,8.15,8.21,762420,8.30,8.30,8.15,8.21,0,0,0
SCR,20170119,8.11,8.21,8.00,8.12,1139260,8.11,8.21,8.00,8.12,0,40,89580
SCR,20170120,8.00,8.35,8.00,8.20,2140120,8.00,8.35,8.00,8.20,50000,10,668570
SCR,20170123,8.20,8.21,8.13,8.17,403700,8.20,8.21,8.13,8.17,0,0,50000
SCR,20170124,8.15,8.25,8.15,8.20,1228850,8.15,8.25,8.15,8.20,0,10000,260000
SCR,20170125,8.20,8.24,8.18,8.24,1264100,8.20,8.24,8.18,8.24,0,10,300000
SCR,20170202,8.30,8.39,8.25,8.38,1481680,8.30,8.39,8.25,8.38,0,32110,0
SCR,20170203,8.39,8.41,8.28,8.40,1193970,8.39,8.41,8.28,8.40,0,0,0
SCR,20170206,8.39,8.39,8.32,8.38,561170,8.39,8.39,8.32,8.38,0,0,0
SCR,20170207,8.34,8.67,8.34,8.67,5457150,8.34,8.67,8.34,8.67,0,0,90
SCR,20170208,8.63,8.73,8.61,8.69,4533700,8.63,8.73,8.61,8.69,0,0,1066330
SCR,20170209,8.65,8.69,8.62,8.66,648090,8.65,8.69,8.62,8.66,0,0,20000
SCR,20170210,8.65,8.65,8.58,8.63,1035260,8.65,8.65,8.58,8.63,0,0,0
SCR,20170213,8.64,8.64,8.54,8.54,1047110,8.64,8.64,8.54,8.54,0,500,0
SCR,20170214,8.56,8.66,8.50,8.63,1990180,8.56,8.66,8.50,8.63,0,0,0
SCR,20170215,8.60,8.61,8.50,8.60,2163130,8.60,8.61,8.50,8.60,0,0,0
SCR,20170216,8.60,8.61,8.53,8.53,2226980,8.60,8.61,8.53,8.53,0,0,75020
SCR,20170217,8.51,8.53,8.42,8.44,2722100,8.51,8.53,8.42,8.44,0,0,0
SCR,20170220,8.44,8.60,8.44,8.54,2107600,8.44,8.60,8.44,8.54,0,0,84000
SCR,20170221,8.56,8.60,8.53,8.56,2475490,8.56,8.60,8.53,8.56,0,0,0
SCR,20170222,8.58,8.60,8.50,8.56,1050800,8.58,8.60,8.50,8.56,0,35050,0
SCR,20170223,8.58,8.58,8.41,8.51,1613610,8.58,8.58,8.41,8.51,0,15000,0
SCR,20170224,8.51,8.69,8.50,8.50,2134760,8.51,8.69,8.50,8.50,0,0,0
SCR,20170227,8.51,8.53,8.20,8.51,1501350,8.51,8.53,8.20,8.51,0,10000,0
SCR,20170228,8.52,8.83,8.52,8.75,4553050,8.52,8.83,8.52,8.75,0,0,30
SCR,20170301,8.75,8.76,8.40,8.40,2880080,8.75,8.76,8.40,8.40,0,20000,1290
SCR,20170302,8.52,8.54,8.38,8.54,2372990,8.52,8.54,8.38,8.54,0,30,0
SCR,20170303,8.45,8.54,8.37,8.37,1184730,8.45,8.54,8.37,8.37,0,0,0
SCR,20170306,8.40,8.43,8.31,8.32,2193700,8.40,8.43,8.31,8.32,0,5000,373650
SCR,20170307,8.32,8.42,8.30,8.31,1708150,8.32,8.42,8.30,8.31,298090,0,135000
SCR,20170308,8.39,8.48,8.32,8.36,2778930,8.39,8.48,8.32,8.36,0,0,497020
SCR,20170309,8.36,8.46,8.20,8.20,2479620,8.36,8.46,8.20,8.20,0,0,515000
SCR,20170310,8.10,8.30,8.10,8.10,2290540,8.10,8.30,8.10,8.10,0,0,0
SCR,20170313,8.10,8.19,8.05,8.07,1205270,8.10,8.19,8.05,8.07,0,0,115580
SCR,20170314,8.07,8.12,8.00,8.12,1572420,8.07,8.12,8.00,8.12,0,0,50000
SCR,20170315,8.18,8.18,8.00,8.03,1210460,8.18,8.18,8.00,8.03,0,50,0
SCR,20170316,8.11,8.11,8.02,8.02,1342800,8.11,8.11,8.02,8.02,1268000,70,211650
SCR,20170317,8.10,8.27,8.02,8.16,1685580,8.10,8.27,8.02,8.16,0,0,0
SCR,20170320,8.10,8.37,8.10,8.20,2308600,8.10,8.37,8.10,8.20,0,3600,114000
SCR,20170321,8.20,8.26,8.18,8.19,1279660,8.20,8.26,8.18,8.19,0,0,95000
SCR,20170322,8.21,8.21,8.02,8.05,1601970,8.21,8.21,8.02,8.05,180000,7500,265350
SCR,20170323,8.06,8.17,8.04,8.17,2141030,8.06,8.17,8.04,8.17,0,5000,0
SCR,20170324,8.24,8.34,8.11,8.11,1588980,8.24,8.34,8.11,8.11,0,0,78000
SCR,20170327,8.10,8.22,8.10,8.18,2070680,8.10,8.22,8.10,8.18,0,100,275730
SCR,20170328,8.19,8.23,8.10,8.20,1387380,8.19,8.23,8.10,8.20,1060000,0,0
SCR,20170329,8.20,8.20,8.10,8.10,1334080,8.20,8.20,8.10,8.10,1150000,0,0
SCR,20170330,8.18,8.18,8.10,8.11,1229230,8.18,8.18,8.10,8.11,0,0,0
SCR,20170331,8.16,8.17,8.04,8.04,1198980,8.16,8.17,8.04,8.04,0,1010,0
SCR,20170403,8.04,8.54,8.04,8.47,6198090,8.04,8.54,8.04,8.47,0,20000,102840
SCR,20170404,8.50,8.75,8.50,8.55,6895120,8.50,8.75,8.50,8.55,0,50000,1005090
SCR,20170405,8.55,8.62,8.42,8.50,2188690,8.55,8.62,8.42,8.50,0,0,0
SCR,20170407,8.35,8.53,8.30,8.49,2759250,8.35,8.53,8.30,8.49,0,30000,150000
SCR,20170410,8.50,8.83,8.36,8.55,4329090,8.50,8.83,8.36,8.55,38000,20000,6000
SCR,20170411,8.72,8.87,8.63,8.79,5349810,8.72,8.87,8.63,8.79,0,16000,43880
SCR,20170412,8.81,9.37,8.79,9.26,10689550,8.81,9.37,8.79,9.26,0,12000,15120
SCR,20170413,9.20,9.23,8.91,9.00,3993690,9.20,9.23,8.91,9.00,0,0,10000
SCR,20170414,9.00,9.05,8.67,8.99,5857720,9.00,9.05,8.67,8.99,0,5000,20010
SCR,20170417,8.99,9.26,8.70,8.95,5534190,8.99,9.26,8.70,8.95,0,5000,0
SCR,20170418,8.96,8.96,8.58,8.70,6196670,8.96,8.96,8.58,8.70,0,1228080,0
SCR,20170419,8.70,8.93,8.61,8.73,4703270,8.70,8.93,8.61,8.73,0,149500,470040
SCR,20170420,8.73,8.89,8.69,8.73,5587910,8.73,8.89,8.69,8.73,0,13000,2900600
SCR,20170421,8.73,8.78,8.59,8.60,3500480,8.73,8.78,8.59,8.60,0,10000,448170
SCR,20170424,8.57,8.60,8.37,8.37,7801990,8.57,8.60,8.37,8.37,80000,15000,2257140
SCR,20170425,8.31,8.45,8.25,8.40,4730070,8.31,8.45,8.25,8.40,140000,5000,950000
SCR,20170426,8.40,8.62,8.35,8.62,4316790,8.40,8.62,8.35,8.62,0,5000,1001000
SCR,20170427,8.62,8.76,8.51,8.51,3944630,8.62,8.76,8.51,8.51,300000,0,676690
SCR,20170428,8.50,8.70,8.48,8.60,3672830,8.50,8.70,8.48,8.60,0,10000,354670
SCR,20170503,8.65,8.68,8.60,8.64,3023100,8.65,8.68,8.60,8.64,0,80000,0
SCR,20170504,8.70,9.19,8.70,9.09,9732270,8.70,9.19,8.70,9.09,0,0,27430
SCR,20170505,9.20,9.35,9.17,9.20,5818940,9.20,9.35,9.17,9.20,0,0,155160
SCR,20170508,9.30,9.84,9.30,9.84,13318150,9.30,9.84,9.30,9.84,0,10000,35000
SCR,20170509,9.95,9.99,9.70,9.82,6165520,9.95,9.99,9.70,9.82,47000,0,0
SCR,20170510,9.85,10.50,9.85,10.50,10129350,9.85,10.50,9.85,10.50,0,39000,4100
SCR,20170511,10.65,11.00,10.35,10.35,15176340,10.65,11.00,10.35,10.35,0,2000,437670
SCR,20170512,10.35,11.05,10.25,11.05,14901400,10.35,11.05,10.25,11.05,0,0,15000
SCR,20170515,11.45,11.80,11.25,11.80,8733190,11.45,11.80,11.25,11.80,0,0,0
SCR,20170516,12.00,12.60,11.80,12.60,14494490,12.00,12.60,11.80,12.60,500000,2100,39000
SCR,20170517,12.25,13.25,11.80,13.00,16130550,12.25,13.25,11.80,13.00,0,1000,105250
SCR,20170518,13.05,13.20,12.10,12.10,8688860,13.05,13.20,12.10,12.10,0,12610,5220
SCR,20170519,11.80,12.20,11.35,11.70,8141420,11.80,12.20,11.35,11.70,154000,0,184190
SCR,20170522,11.90,12.50,11.80,12.50,9430870,11.90,12.50,11.80,12.50,0,1516000,0
SCR,20170523,12.60,13.00,12.10,12.20,5621110,12.60,13.00,12.10,12.20,0,3000,100
SCR,20170524,12.10,12.40,11.75,11.95,4713060,12.10,12.40,11.75,11.95,20000,0,10000
SCR,20170525,11.95,12.40,11.90,12.05,6526260,11.95,12.40,11.90,12.05,0,0,3000
SCR,20170526,12.30,12.60,11.95,12.25,9163060,12.30,12.60,11.95,12.25,70000,12000,4000
SCR,20170529,12.70,13.00,12.30,12.30,12297370,12.70,13.00,12.30,12.30,0,0,15000
SCR,20170530,12.45,12.50,12.05,12.20,6220510,12.45,12.50,12.05,12.20,0,0,30200
SCR,20170531,12.20,12.20,11.35,11.35,14745600,12.20,12.20,11.35,11.35,0,6300,0
SCR,20170601,11.00,11.50,10.85,11.10,7601440,11.00,11.50,10.85,11.10,290000,0,0
SCR,20170602,11.30,11.60,11.15,11.50,3419370,11.30,11.60,11.15,11.50,0,0,0
SCR,20170605,11.50,11.60,11.00,11.00,4787470,11.50,11.60,11.00,11.00,85190,1000,0
SCR,20170606,10.95,11.50,10.95,11.40,3992440,10.95,11.50,10.95,11.40,0,0,5000
SCR,20170607,11.60,11.85,11.45,11.50,4028330,11.60,11.85,11.45,11.50,0,0,0
SCR,20170608,11.50,11.65,11.35,11.35,3443820,11.50,11.65,11.35,11.35,0,0,0
SCR,20170609,11.45,11.75,11.35,11.60,5522600,11.45,11.75,11.35,11.60,0,0,0
SCR,20170612,11.70,12.20,11.70,12.00,6887980,11.70,12.20,11.70,12.00,0,0,0
SCR,20170613,12.10,12.10,11.70,11.80,3335580,12.10,12.10,11.70,11.80,0,0,12000
SCR,20170614,12.00,12.00,11.65,11.65,4673520,12.00,12.00,11.65,11.65,0,0,0
SCR,20170615,11.65,11.75,11.40,11.45,4050890,11.65,11.75,11.40,11.45,0,20000,0
SCR,20170616,11.45,11.65,11.45,11.55,2806160,11.45,11.65,11.45,11.55,0,0,0
SCR,20170619,11.75,11.85,11.40,11.40,9801710,11.75,11.85,11.40,11.40,0,0,0
SCR,20170620,11.55,11.70,11.40,11.60,3488990,11.55,11.70,11.40,11.60,0,0,0
SCR,20170621,11.60,12.35,11.40,12.35,9948780,11.60,12.35,11.40,12.35,0,0,2000
