<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20121119,2.94,3.08,2.87,3.01,15500,4.30,4.50,4.20,4.40,0,0,0
VE9,20121120,3.08,3.08,2.87,3.01,2900,4.50,4.50,4.20,4.40,0,0,0
VE9,20121121,3.01,3.01,2.80,2.81,1500,4.40,4.40,4.10,4.10,0,0,0
VE9,20121122,2.95,3.02,2.81,2.95,3000,4.30,4.40,4.10,4.30,0,0,0
VE9,20121123,2.88,3.02,2.81,2.95,6900,4.20,4.40,4.10,4.30,0,0,0
VE9,20121126,3.16,3.16,2.88,3.15,7100,4.60,4.60,4.20,4.60,0,0,0
VE9,20121127,3.08,3.08,2.88,2.95,6500,4.50,4.50,4.20,4.30,0,0,0
VE9,20121128,3.02,3.09,2.88,3.08,4000,4.40,4.50,4.20,4.50,0,0,0
VE9,20121129,3.08,3.08,3.08,3.08,6200,4.50,4.50,4.50,4.50,0,0,0
VE9,20121130,2.94,3.08,2.94,3.08,5700,4.30,4.50,4.30,4.50,0,0,0
VE9,20121203,3.15,3.22,3.08,3.15,15000,4.60,4.70,4.50,4.60,0,0,0
VE9,20121204,3.15,3.36,3.15,3.36,12100,4.60,4.90,4.60,4.90,0,0,0
VE9,20121205,3.43,3.43,3.09,3.36,6700,5.00,5.00,4.50,4.90,0,0,0
VE9,20121206,3.29,3.43,3.22,3.43,1500,4.80,5.00,4.70,5.00,38400,0,0
VE9,20121207,3.43,3.64,3.43,3.56,25900,5.00,5.30,5.00,5.20,0,0,0
VE9,20121210,3.42,3.63,3.42,3.63,9100,5.00,5.30,5.00,5.30,0,0,0
VE9,20121211,3.77,3.84,3.49,3.63,9200,5.50,5.60,5.10,5.30,0,0,0
VE9,20121212,3.77,3.77,3.42,3.49,17700,5.50,5.50,5.00,5.10,0,0,0
VE9,20121213,3.42,3.42,3.28,3.36,27700,5.00,5.00,4.80,4.90,0,0,0
VE9,20121214,3.29,3.29,3.09,3.15,26400,4.80,4.80,4.50,4.60,0,0,0
VE9,20121217,3.36,3.36,3.36,3.36,1400,4.90,4.90,4.90,4.90,0,0,0
VE9,20121218,3.50,3.57,3.15,3.15,11900,5.10,5.20,4.60,4.60,0,0,0
VE9,20121219,3.15,3.36,3.15,3.29,8900,4.60,4.90,4.60,4.80,0,0,0
VE9,20121220,3.43,3.43,3.29,3.43,4800,5.00,5.00,4.80,5.00,0,0,0
VE9,20121221,3.29,3.36,3.29,3.29,300,4.80,4.90,4.80,4.80,0,0,0
VE9,20121224,3.43,3.43,3.43,3.43,200,5.00,5.00,5.00,5.00,0,0,0
VE9,20121225,3.43,3.43,3.43,3.43,300,5.00,5.00,5.00,5.00,0,0,0
VE9,20121226,3.43,3.43,3.43,3.43,17300,5.00,5.00,5.00,5.00,0,0,0
VE9,20121227,3.43,3.57,3.43,3.56,11200,5.00,5.20,5.00,5.20,0,0,0
VE9,20121228,3.63,3.63,3.35,3.63,4500,5.30,5.30,4.90,5.30,0,0,0
VE9,20130102,3.70,3.84,3.63,3.84,20700,5.40,5.60,5.30,5.60,0,0,0
VE9,20130103,3.91,3.91,3.63,3.70,7800,5.70,5.70,5.30,5.40,0,0,0
VE9,20130104,3.70,3.77,3.63,3.77,10200,5.40,5.50,5.30,5.50,0,0,0
VE9,20130107,3.84,3.91,3.70,3.77,27100,5.60,5.70,5.40,5.50,0,0,0
VE9,20130108,3.77,3.84,3.70,3.77,9200,5.50,5.60,5.40,5.50,0,0,0
VE9,20130109,3.84,3.91,3.70,3.70,63000,5.60,5.70,5.40,5.40,0,0,0
VE9,20130110,3.84,3.84,3.63,3.84,19600,5.60,5.60,5.30,5.60,0,0,0
VE9,20130111,3.77,3.84,3.70,3.77,10700,5.50,5.60,5.40,5.50,0,0,0
VE9,20130114,3.77,3.84,3.70,3.84,7800,5.50,5.60,5.40,5.60,0,0,0
VE9,20130115,3.77,3.98,3.77,3.97,24700,5.50,5.80,5.50,5.80,0,0,0
VE9,20130116,4.04,4.11,3.97,3.97,17100,5.90,6.00,5.80,5.80,0,0,0
VE9,20130117,3.90,4.04,3.90,3.91,32300,5.70,5.90,5.70,5.70,0,0,0
VE9,20130118,3.84,3.98,3.77,3.97,20200,5.60,5.80,5.50,5.80,0,0,0
VE9,20130121,3.83,3.97,3.83,3.91,5300,5.60,5.80,5.60,5.70,0,0,0
VE9,20130122,3.84,3.91,3.77,3.91,38000,5.60,5.70,5.50,5.70,0,0,0
VE9,20130123,3.91,3.98,3.64,3.84,18400,5.70,5.80,5.30,5.60,0,0,0
VE9,20130124,3.77,3.98,3.77,3.97,35300,5.50,5.80,5.50,5.80,0,0,0
VE9,20130125,3.97,4.24,3.97,4.25,41700,5.80,6.20,5.80,6.20,0,0,0
VE9,20130128,4.32,4.66,4.32,4.66,43300,6.30,6.80,6.30,6.80,0,0,0
VE9,20130129,4.45,4.66,4.25,4.45,27700,6.50,6.80,6.20,6.50,0,0,0
VE9,20130130,4.59,4.59,4.04,4.25,37900,6.70,6.70,5.90,6.20,0,0,0
VE9,20130131,4.25,4.25,3.91,3.91,17100,6.20,6.20,5.70,5.70,0,0,0
VE9,20130201,3.98,4.18,3.84,4.18,3100,5.80,6.10,5.60,6.10,0,0,0
VE9,20130204,4.18,4.18,3.77,4.04,43600,6.10,6.10,5.50,5.90,0,0,0
VE9,20130205,4.11,4.11,3.90,4.11,11000,6.00,6.00,5.70,6.00,0,0,0
VE9,20130206,3.90,4.04,3.84,3.84,7000,5.70,5.90,5.60,5.60,0,0,0
VE9,20130207,4.05,4.05,3.77,3.97,22800,5.90,5.90,5.50,5.80,0,0,0
VE9,20130208,4.11,4.24,3.97,4.25,11900,6.00,6.20,5.80,6.20,68,0,0
VE9,20130218,4.25,4.52,4.25,4.52,3700,6.20,6.60,6.20,6.60,0,0,0
VE9,20130219,4.18,4.45,4.11,4.38,16500,6.10,6.50,6.00,6.40,0,0,0
VE9,20130220,4.24,4.38,4.17,4.38,15700,6.20,6.40,6.10,6.40,0,0,0
VE9,20130221,4.24,4.45,3.97,4.18,26900,6.20,6.50,5.80,6.10,0,0,0
VE9,20130222,4.45,4.45,3.77,4.18,10100,6.50,6.50,5.50,6.10,0,0,0
VE9,20130225,4.11,4.11,3.91,4.04,9100,6.00,6.00,5.70,5.90,0,0,300
VE9,20130226,4.18,4.18,3.77,3.91,12000,6.10,6.10,5.50,5.70,0,0,7300
VE9,20130227,3.98,3.98,3.84,3.84,1700,5.80,5.80,5.60,5.60,0,0,0
VE9,20130228,3.91,3.91,3.91,3.91,100,5.70,5.70,5.70,5.70,0,0,0
VE9,20130301,3.77,3.91,3.57,3.91,10700,5.50,5.70,5.20,5.70,0,0,6000
VE9,20130304,3.64,3.84,3.57,3.63,26100,5.30,5.60,5.20,5.30,0,0,0
VE9,20130305,3.49,3.63,3.49,3.56,9300,5.10,5.30,5.10,5.20,0,0,0
VE9,20130306,3.63,3.90,3.22,3.91,9600,5.30,5.70,4.70,5.70,0,0,0
VE9,20130307,3.70,3.77,3.70,3.77,1100,5.40,5.50,5.40,5.50,0,0,0
VE9,20130308,3.56,3.84,3.56,3.84,2900,5.20,5.60,5.20,5.60,0,0,0
VE9,20130311,3.91,4.05,3.77,3.91,12200,5.70,5.90,5.50,5.70,0,0,0
VE9,20130312,4.05,4.05,3.64,3.91,26200,5.90,5.90,5.30,5.70,0,0,0
VE9,20130313,3.77,3.84,3.77,3.77,22700,5.50,5.60,5.50,5.50,0,0,10000
VE9,20130314,3.70,3.91,3.63,3.91,9100,5.40,5.70,5.30,5.70,0,0,6400
VE9,20130315,3.84,3.91,3.77,3.91,1600,5.60,5.70,5.50,5.70,0,0,0
VE9,20130318,3.91,3.91,3.91,3.91,200,5.70,5.70,5.70,5.70,0,0,0
VE9,20130319,3.84,3.84,3.84,3.84,1100,5.60,5.60,5.60,5.60,0,0,0
VE9,20130320,3.84,3.84,3.84,3.84,2000,5.60,5.60,5.60,5.60,0,0,0
VE9,20130321,3.84,3.91,3.70,3.91,8600,5.60,5.70,5.40,5.70,0,0,0
VE9,20130322,3.77,3.77,3.77,3.77,100,5.50,5.50,5.50,5.50,0,0,0
VE9,20130325,3.70,3.84,3.63,3.84,7400,5.40,5.60,5.30,5.60,0,0,0
VE9,20130326,3.63,3.77,3.57,3.77,8400,5.30,5.50,5.20,5.50,0,0,0
VE9,20130327,3.56,3.77,3.56,3.77,7300,5.20,5.50,5.20,5.50,0,0,0
VE9,20130328,3.77,3.77,3.63,3.77,500,5.50,5.50,5.30,5.50,0,0,0
VE9,20130329,3.56,3.77,3.56,3.77,20500,5.20,5.50,5.20,5.50,0,0,0
VE9,20130401,4.11,4.11,3.84,3.97,18200,6.00,6.00,5.60,5.80,0,0,0
VE9,20130402,4.04,4.04,3.90,3.97,32000,5.90,5.90,5.70,5.80,0,0,0
VE9,20130403,3.90,4.04,3.83,4.04,19800,5.70,5.90,5.60,5.90,0,0,0
VE9,20130404,3.90,3.97,3.83,3.84,5200,5.70,5.80,5.60,5.60,0,0,0
VE9,20130405,3.91,3.91,3.91,3.91,600,5.70,5.70,5.70,5.70,0,0,0
VE9,20130408,3.98,4.05,3.98,4.04,8200,5.80,5.90,5.80,5.90,0,0,0
VE9,20130409,4.04,4.11,3.97,4.11,15400,5.90,6.00,5.80,6.00,0,0,0
VE9,20130410,4.11,4.11,3.90,3.91,30000,6.00,6.00,5.70,5.70,0,0,0
VE9,20130411,4.05,4.12,4.05,4.11,200,5.90,6.00,5.90,6.00,0,0,0
VE9,20130415,4.18,4.45,3.70,4.04,1600,6.10,6.50,5.40,5.90,0,0,0
VE9,20130416,3.77,4.04,3.77,4.04,300,5.50,5.90,5.50,5.90,0,0,0
VE9,20130417,4.18,4.18,3.83,4.04,300,6.10,6.10,5.60,5.90,0,0,0
VE9,20130418,4.18,4.18,3.90,4.04,1500,6.10,6.10,5.70,5.90,0,0,0
VE9,20130422,3.90,3.90,3.83,3.91,2700,5.70,5.70,5.60,5.70,0,0,0
VE9,20130423,3.91,4.05,3.84,4.04,8200,5.70,5.90,5.60,5.90,0,0,0
VE9,20130424,3.97,3.97,3.90,3.97,800,5.80,5.80,5.70,5.80,0,0,0
VE9,20130425,4.04,4.04,3.97,4.04,1400,5.90,5.90,5.80,5.90,0,0,0
VE9,20130426,4.18,4.18,3.97,4.04,1600,6.10,6.10,5.80,5.90,0,0,0
VE9,20130502,4.38,4.38,4.38,4.38,100,6.40,6.40,6.40,6.40,0,0,0
VE9,20130503,4.17,4.17,3.97,4.11,11300,6.10,6.10,5.80,6.00,0,0,0
VE9,20130506,4.18,4.32,4.11,4.25,14400,6.10,6.30,6.00,6.20,72,0,0
VE9,20130507,4.18,4.25,4.04,4.18,2300,6.10,6.20,5.90,6.10,124,0,0
VE9,20130508,4.04,4.11,4.04,4.11,2100,5.90,6.00,5.90,6.00,50,0,1700
VE9,20130509,4.18,4.18,3.70,4.11,2400,6.10,6.10,5.40,6.00,0,0,0
VE9,20130510,4.18,4.18,4.11,4.11,400,6.10,6.10,6.00,6.00,0,0,0
VE9,20130513,3.90,4.11,3.90,4.11,200,5.70,6.00,5.70,6.00,0,0,0
VE9,20130514,4.04,4.04,3.77,3.77,1300,5.90,5.90,5.50,5.50,0,0,0
VE9,20130515,3.98,3.98,3.98,3.97,1200,5.80,5.80,5.80,5.80,0,0,0
VE9,20130516,4.04,4.04,3.83,3.97,2400,5.90,5.90,5.60,5.80,0,0,0
VE9,20130517,3.97,3.97,3.83,3.84,1200,5.80,5.80,5.60,5.60,0,0,0
VE9,20130520,3.91,3.98,3.77,3.97,1100,5.70,5.80,5.50,5.80,0,0,0
VE9,20130521,4.04,4.11,4.04,4.11,200,5.90,6.00,5.90,6.00,0,0,0
VE9,20130522,3.97,4.11,3.97,4.11,1100,5.80,6.00,5.80,6.00,0,0,0
VE9,20130523,4.04,4.11,4.04,4.11,700,5.90,6.00,5.90,6.00,0,0,0
VE9,20130524,3.90,4.11,3.90,4.11,700,5.70,6.00,5.70,6.00,0,0,0
VE9,20130527,4.11,4.11,4.04,4.11,15100,6.00,6.00,5.90,6.00,0,0,0
VE9,20130528,4.04,4.11,4.04,4.11,9700,5.90,6.00,5.90,6.00,0,0,0
VE9,20130529,4.11,4.11,3.77,4.04,13300,6.00,6.00,5.50,5.90,0,0,0
VE9,20130531,4.04,4.38,3.90,4.18,35200,5.90,6.40,5.70,6.10,0,0,0
VE9,20130603,4.25,4.25,3.97,4.18,7900,6.20,6.20,5.80,6.10,6,0,0
VE9,20130604,4.25,4.25,4.25,4.25,100,6.20,6.20,6.20,6.20,0,0,0
VE9,20130605,4.25,4.25,4.04,4.11,2400,6.20,6.20,5.90,6.00,50,0,0
VE9,20130606,4.04,4.11,3.70,4.04,57300,5.90,6.00,5.40,5.90,0,0,0
VE9,20130607,3.97,4.11,3.90,4.11,15700,5.80,6.00,5.70,6.00,0,0,0
VE9,20130610,4.11,4.11,3.97,3.97,4800,6.00,6.00,5.80,5.80,0,0,0
VE9,20130611,3.83,3.97,3.83,3.91,9700,5.60,5.80,5.60,5.70,0,0,0
VE9,20130612,3.91,3.98,3.84,3.84,5000,5.70,5.80,5.60,5.60,0,0,0
VE9,20130613,4.05,4.05,4.05,4.04,500,5.90,5.90,5.90,5.90,0,0,0
VE9,20130614,3.97,4.04,3.97,4.04,11800,5.80,5.90,5.80,5.90,0,0,0
VE9,20130617,3.90,3.90,3.90,3.91,2000,5.70,5.70,5.70,5.70,0,0,0
VE9,20130618,3.91,3.98,3.91,3.97,2800,5.70,5.80,5.70,5.80,0,0,0
VE9,20130619,3.97,4.04,3.90,4.04,7100,5.80,5.90,5.70,5.90,0,0,0
VE9,20130620,3.97,3.97,3.83,3.97,12300,5.80,5.80,5.60,5.80,0,0,0
VE9,20130621,4.04,4.18,4.04,4.18,3600,5.90,6.10,5.90,6.10,0,0,0
VE9,20130624,3.97,4.11,3.97,4.11,400,5.80,6.00,5.80,6.00,0,0,0
VE9,20130625,3.84,4.11,3.84,4.11,200,5.60,6.00,5.60,6.00,0,0,0
VE9,20130626,3.90,3.90,3.90,3.91,500,5.70,5.70,5.70,5.70,0,0,0
VE9,20130627,3.84,3.91,3.84,3.91,1100,5.60,5.70,5.60,5.70,0,0,0
VE9,20130628,3.84,4.05,3.84,4.04,10300,5.60,5.90,5.60,5.90,0,0,0
VE9,20130701,3.83,3.97,3.83,3.97,1100,5.60,5.80,5.60,5.80,0,0,0
VE9,20130702,3.90,3.90,3.90,3.91,4900,5.70,5.70,5.70,5.70,0,0,0
VE9,20130703,3.84,3.91,3.84,3.91,600,5.60,5.70,5.60,5.70,0,0,0
VE9,20130704,3.98,3.98,3.98,3.97,100,5.80,5.80,5.80,5.80,0,0,0
VE9,20130705,3.90,3.90,3.90,3.91,1000,5.70,5.70,5.70,5.70,0,0,0
VE9,20130708,3.84,3.98,3.84,3.97,2000,5.60,5.80,5.60,5.80,0,0,0
VE9,20130709,3.90,3.90,3.83,3.91,2100,5.70,5.70,5.60,5.70,0,0,0
VE9,20130710,3.84,3.84,3.84,3.84,3800,5.60,5.60,5.60,5.60,0,0,0
VE9,20130711,3.84,3.98,3.84,3.97,3100,5.60,5.80,5.60,5.80,0,0,0
VE9,20130712,4.04,4.04,4.04,4.04,100,5.90,5.90,5.90,5.90,0,0,0
VE9,20130716,3.83,3.83,3.83,3.84,2000,5.60,5.60,5.60,5.60,0,0,0
VE9,20130717,3.84,3.84,3.84,3.84,2100,5.60,5.60,5.60,5.60,0,0,0
VE9,20130719,3.77,3.91,3.77,3.91,1900,5.50,5.70,5.50,5.70,0,0,0
VE9,20130722,4.05,4.05,4.05,4.04,100,5.90,5.90,5.90,5.90,0,0,0
VE9,20130723,3.83,3.90,3.83,3.91,5000,5.60,5.70,5.60,5.70,0,0,0
VE9,20130724,3.84,3.84,3.77,3.77,200,5.60,5.60,5.50,5.50,0,0,0
VE9,20130725,3.98,3.98,3.84,3.91,6600,5.80,5.80,5.60,5.70,0,0,0
VE9,20130726,3.91,3.98,3.84,3.97,6600,5.70,5.80,5.60,5.80,5,0,0
VE9,20130729,3.97,4.04,3.97,3.97,6500,5.80,5.90,5.80,5.80,0,0,0
VE9,20130730,3.97,4.04,3.97,3.97,4800,5.80,5.90,5.80,5.80,0,0,0
VE9,20130731,4.04,4.04,3.83,3.84,11900,5.90,5.90,5.60,5.60,0,0,0
VE9,20130801,3.91,3.98,3.84,3.91,5800,5.70,5.80,5.60,5.70,0,0,0
VE9,20130802,3.91,3.91,3.84,3.91,3200,5.70,5.70,5.60,5.70,0,0,0
VE9,20130805,3.84,3.91,3.84,3.91,300,5.60,5.70,5.60,5.70,0,0,0
VE9,20130806,3.91,3.91,3.84,3.91,1500,5.70,5.70,5.60,5.70,0,0,0
VE9,20130807,3.91,3.91,3.84,3.84,8700,5.70,5.70,5.60,5.60,0,0,0
VE9,20130808,3.84,3.84,3.84,3.84,1200,5.60,5.60,5.60,5.60,0,0,0
VE9,20130809,3.84,3.91,3.84,3.91,2600,5.60,5.70,5.60,5.70,0,0,0
VE9,20130812,3.84,3.84,3.77,3.77,1100,5.60,5.60,5.50,5.50,0,0,0
VE9,20130813,3.84,3.84,3.84,3.84,7100,5.60,5.60,5.60,5.60,0,0,0
VE9,20130814,3.91,3.91,3.91,3.91,5800,5.70,5.70,5.70,5.70,0,0,0
VE9,20130815,3.91,3.98,3.91,3.97,7000,5.70,5.80,5.70,5.80,0,0,0
VE9,20130816,3.90,3.97,3.90,3.97,12900,5.70,5.80,5.70,5.80,0,0,0
VE9,20130819,3.97,4.04,3.97,3.97,3300,5.80,5.90,5.80,5.80,0,0,0
VE9,20130820,3.97,4.04,3.97,4.04,7300,5.80,5.90,5.80,5.90,72,0,0
VE9,20130821,3.97,4.04,3.97,3.97,8600,5.80,5.90,5.80,5.80,0,0,0
VE9,20130822,3.97,4.04,3.97,3.97,6400,5.80,5.90,5.80,5.80,0,0,0
VE9,20130823,3.90,4.04,3.90,4.04,5600,5.70,5.90,5.70,5.90,0,0,0
VE9,20130826,3.97,3.97,3.90,3.91,3300,5.80,5.80,5.70,5.70,0,0,0
VE9,20130827,3.91,3.91,3.91,3.91,1000,5.70,5.70,5.70,5.70,0,0,0
VE9,20130828,3.84,3.91,3.84,3.91,5200,5.60,5.70,5.60,5.70,0,0,0
VE9,20130829,3.91,3.91,3.91,3.91,500,5.70,5.70,5.70,5.70,0,0,0
VE9,20130830,3.98,3.98,3.98,3.97,100,5.80,5.80,5.80,5.80,0,0,0
VE9,20130903,3.97,3.97,3.83,3.91,3300,5.80,5.80,5.60,5.70,0,0,0
VE9,20130904,3.91,3.91,3.91,3.91,700,5.70,5.70,5.70,5.70,0,0,0
VE9,20130905,3.98,3.98,3.98,3.97,100,5.80,5.80,5.80,5.80,0,0,0
VE9,20130906,3.76,3.76,3.76,3.77,100,5.50,5.50,5.50,5.50,0,0,0
VE9,20130909,3.70,3.84,3.63,3.84,3100,5.40,5.60,5.30,5.60,0,0,0
VE9,20130910,3.77,3.84,3.77,3.84,4000,5.50,5.60,5.50,5.60,0,0,0
VE9,20130911,3.63,3.91,3.63,3.91,2100,5.30,5.70,5.30,5.70,0,0,0
VE9,20130912,3.84,3.91,3.84,3.91,1200,5.60,5.70,5.60,5.70,0,0,0
VE9,20130913,3.91,3.91,3.91,3.91,200,5.70,5.70,5.70,5.70,0,0,0
VE9,20130916,3.91,3.91,3.91,3.91,100,5.70,5.70,5.70,5.70,0,0,0
VE9,20130917,3.77,3.84,3.77,3.84,1300,5.50,5.60,5.50,5.60,0,0,0
VE9,20130918,3.77,3.84,3.77,3.84,3300,5.50,5.60,5.50,5.60,0,0,0
VE9,20130919,3.91,3.98,3.70,3.84,3500,5.70,5.80,5.40,5.60,0,0,0
VE9,20130920,3.84,3.84,3.84,3.84,2000,5.60,5.60,5.60,5.60,0,0,0
VE9,20130923,3.77,3.84,3.70,3.84,16800,5.50,5.60,5.40,5.60,0,0,0
VE9,20130924,3.77,3.84,3.63,3.84,5500,5.50,5.60,5.30,5.60,0,0,0
VE9,20130925,3.77,3.91,3.77,3.84,20400,5.50,5.70,5.50,5.60,0,0,0
VE9,20130926,3.77,3.84,3.77,3.84,16600,5.50,5.60,5.50,5.60,0,0,0
VE9,20130927,3.84,3.84,3.84,3.84,300,5.60,5.60,5.60,5.60,0,0,0
VE9,20130930,3.84,3.84,3.77,3.77,7200,5.60,5.60,5.50,5.50,0,0,0
VE9,20131001,3.84,3.91,3.77,3.77,8100,5.60,5.70,5.50,5.50,0,0,0
VE9,20131002,3.84,3.84,3.77,3.77,2000,5.60,5.60,5.50,5.50,0,0,0
VE9,20131003,3.77,3.91,3.77,3.91,27500,5.50,5.70,5.50,5.70,0,0,0
VE9,20131004,3.91,3.91,3.91,3.91,8000,5.70,5.70,5.70,5.70,0,0,0
VE9,20131007,3.98,3.98,3.98,3.97,100,5.80,5.80,5.80,5.80,0,0,0
VE9,20131008,3.83,4.04,3.83,3.97,5500,5.60,5.90,5.60,5.80,0,0,0
VE9,20131009,4.04,4.11,4.04,4.11,3000,5.90,6.00,5.90,6.00,0,0,0
VE9,20131010,4.11,4.11,3.97,3.97,1300,6.00,6.00,5.80,5.80,0,0,0
VE9,20131014,3.97,3.97,3.97,3.97,1100,5.80,5.80,5.80,5.80,0,0,0
VE9,20131015,4.04,4.04,4.04,4.04,1500,5.90,5.90,5.90,5.90,0,0,0
VE9,20131016,4.04,4.04,4.04,4.04,7900,5.90,5.90,5.90,5.90,0,0,0
VE9,20131018,4.04,4.04,3.97,4.04,1200,5.90,5.90,5.80,5.90,0,0,0
VE9,20131022,3.97,4.11,3.97,4.11,600,5.80,6.00,5.80,6.00,0,0,0
VE9,20131023,3.97,4.04,3.97,4.04,2600,5.80,5.90,5.80,5.90,0,0,0
VE9,20131024,4.11,4.11,4.11,4.11,100,6.00,6.00,6.00,6.00,0,0,0
VE9,20131028,3.90,4.11,3.90,4.11,200,5.70,6.00,5.70,6.00,0,0,0
VE9,20131030,3.97,3.97,3.97,3.97,1000,5.80,5.80,5.80,5.80,0,0,0
VE9,20131031,3.97,3.97,3.97,3.97,2800,5.80,5.80,5.80,5.80,0,0,0
VE9,20131101,3.90,3.97,3.83,3.97,4500,5.70,5.80,5.60,5.80,0,0,0
VE9,20131104,3.97,4.04,3.97,4.04,6400,5.80,5.90,5.80,5.90,0,0,0
VE9,20131105,4.04,4.04,3.97,4.04,3500,5.90,5.90,5.80,5.90,0,0,0
VE9,20131106,3.97,3.97,3.97,3.97,2100,5.80,5.80,5.80,5.80,0,0,0
VE9,20131107,4.11,4.31,4.11,4.32,28000,6.00,6.30,6.00,6.30,0,0,0
VE9,20131108,4.32,4.39,4.32,4.38,12500,6.30,6.40,6.30,6.40,0,0,0
VE9,20131111,4.38,4.45,4.38,4.45,8700,6.40,6.50,6.40,6.50,0,0,0
VE9,20131112,4.24,4.24,4.11,4.25,21700,6.20,6.20,6.00,6.20,0,0,0
VE9,20131113,4.18,4.32,4.18,4.32,200,6.10,6.30,6.10,6.30,0,0,0
VE9,20131114,4.18,4.18,4.18,4.18,2300,6.10,6.10,6.10,6.10,0,0,0
VE9,20131115,4.11,4.52,4.11,4.38,3445,6.00,6.60,6.00,6.40,0,0,0
VE9,20131118,4.24,4.38,4.24,4.38,11400,6.20,6.40,6.20,6.40,0,0,0
VE9,20131119,4.31,4.38,4.31,4.38,17500,6.30,6.40,6.30,6.40,0,0,0
VE9,20131120,4.45,4.52,4.45,4.52,10500,6.50,6.60,6.50,6.60,0,0,0
VE9,20131121,4.52,4.52,4.38,4.45,8366,6.60,6.60,6.40,6.50,0,0,0
VE9,20131122,4.31,4.52,4.31,4.52,7252,6.30,6.60,6.30,6.60,0,0,0
VE9,20131125,4.45,4.45,4.38,4.38,5101,6.50,6.50,6.40,6.40,0,0,0
VE9,20131126,4.38,4.38,4.38,4.38,27300,6.40,6.40,6.40,6.40,0,0,0
VE9,20131127,4.38,4.45,4.38,4.38,5300,6.40,6.50,6.40,6.40,0,0,0
VE9,20131128,4.38,4.38,4.38,4.38,7000,6.40,6.40,6.40,6.40,0,0,0
VE9,20131129,4.38,4.38,4.38,4.38,11908,6.40,6.40,6.40,6.40,0,0,0
VE9,20131202,4.45,4.45,4.45,4.45,4700,6.50,6.50,6.50,6.50,0,0,0
VE9,20131203,4.45,4.52,4.45,4.52,6005,6.50,6.60,6.50,6.60,0,0,0
VE9,20131204,4.45,4.45,4.45,4.45,15500,6.50,6.50,6.50,6.50,0,0,0
VE9,20131205,4.52,4.52,4.45,4.45,34200,6.60,6.60,6.50,6.50,0,0,0
VE9,20131206,4.45,4.59,4.45,4.59,21500,6.50,6.70,6.50,6.70,0,0,0
VE9,20131209,4.52,4.52,4.52,4.52,2000,6.60,6.60,6.60,6.60,0,0,0
VE9,20131210,4.59,4.79,4.59,4.80,101450,6.70,7.00,6.70,7.00,0,0,0
VE9,20131211,4.80,4.80,4.59,4.73,42114,7.00,7.00,6.70,6.90,0,0,0
VE9,20131212,4.73,4.80,4.52,4.80,900,6.90,7.00,6.60,7.00,0,0,0
VE9,20131213,4.59,4.73,4.53,4.59,12500,6.70,6.90,6.60,6.70,0,0,0
VE9,20131216,4.80,4.80,4.80,4.80,536,7.00,7.00,7.00,7.00,0,0,0
VE9,20131217,4.59,4.87,4.53,4.86,32500,6.70,7.10,6.60,7.10,0,0,0
VE9,20131218,4.72,4.79,4.72,4.80,300,6.90,7.00,6.90,7.00,0,0,0
VE9,20131219,4.59,4.59,4.53,4.52,5000,6.70,6.70,6.60,6.60,0,0,0
VE9,20131220,4.52,4.73,4.52,4.73,1100,6.60,6.90,6.60,6.90,0,0,0
VE9,20131223,4.46,4.73,4.46,4.73,2300,6.50,6.90,6.50,6.90,0,0,0
VE9,20131224,4.52,4.73,4.52,4.73,10800,6.60,6.90,6.60,6.90,0,0,0
VE9,20131225,4.73,4.80,4.73,4.80,17700,6.90,7.00,6.90,7.00,0,0,0
VE9,20131226,4.80,5.21,4.80,5.21,60700,7.00,7.60,7.00,7.60,0,0,0
VE9,20131227,5.21,5.21,5.21,5.21,2500,7.60,7.60,7.60,7.60,0,0,0
VE9,20131230,4.87,5.14,4.87,5.14,3000,7.10,7.50,7.10,7.50,0,0,0
VE9,20131231,5.07,5.07,5.07,5.07,500,7.40,7.40,7.40,7.40,0,0,0
VE9,20140102,5.00,5.00,5.00,5.00,200,7.30,7.30,7.30,7.30,0,0,0
VE9,20140103,4.86,5.07,4.86,5.00,39500,7.10,7.40,7.10,7.30,0,1300,0
VE9,20140106,5.00,5.00,5.00,5.00,19200,6.70,6.70,6.70,6.70,0,0,0
VE9,20140107,5.00,5.00,4.85,5.00,19100,6.70,6.70,6.50,6.70,10600,0,0
VE9,20140108,4.85,5.00,4.70,5.00,5100,6.50,6.70,6.30,6.70,0,0,0
VE9,20140109,5.15,5.15,5.15,5.15,200,6.90,6.90,6.90,6.90,0,0,0
VE9,20140110,5.15,5.15,4.85,5.08,18500,6.90,6.90,6.50,6.80,0,0,0
VE9,20140113,4.86,4.93,4.86,4.93,22200,6.50,6.60,6.50,6.60,0,0,0
VE9,20140114,4.86,4.93,4.78,4.93,18000,6.50,6.60,6.40,6.60,0,0,0
VE9,20140115,4.86,5.00,4.86,5.00,19300,6.50,6.70,6.50,6.70,0,0,0
VE9,20140116,4.78,5.00,4.78,4.85,14500,6.40,6.70,6.40,6.50,0,0,0
VE9,20140117,4.85,4.92,4.78,4.93,4100,6.50,6.60,6.40,6.60,0,0,0
VE9,20140120,4.93,4.93,4.86,4.93,9400,6.60,6.60,6.50,6.60,0,0,0
