<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20140626,18.07,18.07,18.07,18.07,30960,22.50,22.50,22.50,22.50,0,14100,0
D2D,20140627,18.23,18.23,18.07,18.15,6590,22.70,22.70,22.50,22.60,0,5000,0
D2D,20140630,18.15,19.19,18.15,19.20,1150,22.60,23.90,22.60,23.90,0,0,0
D2D,20140701,19.04,19.12,19.04,19.12,110,23.70,23.80,23.70,23.80,0,0,0
D2D,20140702,19.28,19.28,19.12,19.12,140,24.00,24.00,23.80,23.80,0,0,0
D2D,20140703,19.68,19.68,18.56,18.64,670,24.50,24.50,23.10,23.20,0,0,0
D2D,20140704,19.68,19.68,18.72,18.72,2290,24.50,24.50,23.30,23.30,0,2280,0
D2D,20140707,18.72,18.88,18.72,18.88,5540,23.30,23.50,23.30,23.50,0,2000,5000
D2D,20140708,18.88,18.88,18.88,18.88,4600,23.50,23.50,23.50,23.50,0,2450,0
D2D,20140709,19.12,19.28,19.12,19.28,1490,23.80,24.00,23.80,24.00,0,0,0
D2D,20140710,19.52,19.52,18.07,18.07,9930,24.30,24.30,22.50,22.50,0,9300,0
D2D,20140711,19.27,19.27,18.95,18.96,4030,24.00,24.00,23.60,23.60,0,0,0
D2D,20140714,19.04,19.12,19.04,19.12,2080,23.70,23.80,23.70,23.80,0,1010,0
D2D,20140715,19.12,19.12,19.12,19.12,960,23.80,23.80,23.80,23.80,0,0,0
D2D,20140716,19.60,19.60,19.28,19.60,2940,24.40,24.40,24.00,24.40,0,0,0
D2D,20140717,19.60,20.40,19.60,20.40,1060,24.40,25.40,24.40,25.40,0,0,0
D2D,20140718,20.40,20.40,20.24,20.24,6020,25.40,25.40,25.20,25.20,0,6000,0
D2D,20140721,20.24,20.32,20.24,20.32,9640,25.20,25.30,25.20,25.30,0,4100,0
D2D,20140722,20.24,20.32,20.24,20.32,5700,25.20,25.30,25.20,25.30,0,1060,0
D2D,20140723,20.32,20.32,20.24,20.32,6740,25.30,25.30,25.20,25.30,0,3620,0
D2D,20140724,20.32,20.48,20.32,20.48,5510,25.30,25.50,25.30,25.50,0,0,0
D2D,20140725,20.40,21.68,20.40,21.69,510,25.40,27.00,25.40,27.00,0,0,0
D2D,20140728,20.48,20.89,20.32,20.32,10380,25.50,26.00,25.30,25.30,0,6980,0
D2D,20140729,20.32,20.80,20.32,20.80,4540,25.30,25.90,25.30,25.90,0,4300,0
D2D,20140730,20.32,20.32,20.32,20.32,6200,25.30,25.30,25.30,25.30,0,4500,0
D2D,20140801,20.88,20.88,20.88,20.88,10,26.00,26.00,26.00,26.00,0,0,0
D2D,20140804,20.48,20.48,20.48,20.48,3490,25.50,25.50,25.50,25.50,0,0,0
D2D,20140805,20.56,20.56,20.56,20.56,3150,25.60,25.60,25.60,25.60,0,0,0
D2D,20140806,20.48,21.36,20.48,21.37,30,25.50,26.60,25.50,26.60,0,0,0
D2D,20140807,20.73,20.89,20.73,20.88,9950,25.80,26.00,25.80,26.00,0,10,2000
D2D,20140808,21.12,21.20,21.12,21.13,4090,26.30,26.40,26.30,26.30,0,0,0
D2D,20140811,21.13,21.13,21.13,21.13,8900,26.30,26.30,26.30,26.30,0,6900,0
D2D,20140812,21.13,21.37,21.13,21.37,9970,26.30,26.60,26.30,26.60,0,2960,0
D2D,20140813,21.29,21.29,21.29,21.29,3100,26.50,26.50,26.50,26.50,0,100,0
D2D,20140814,21.29,21.37,21.29,21.37,9430,26.50,26.60,26.50,26.60,0,150,3000
D2D,20140815,21.37,21.69,21.37,21.69,6390,26.60,27.00,26.60,27.00,0,0,0
D2D,20140818,21.69,22.41,21.69,21.93,21660,27.00,27.90,27.00,27.30,0,200,0
D2D,20140819,21.77,21.85,21.69,21.77,21800,27.10,27.20,27.00,27.10,0,8800,0
D2D,20140820,21.93,22.09,21.85,22.09,10970,27.30,27.50,27.20,27.50,0,0,0
D2D,20140821,22.09,22.25,22.09,22.09,17540,27.50,27.70,27.50,27.50,0,0,0
D2D,20140822,22.17,22.17,22.09,22.09,10460,27.60,27.60,27.50,27.50,0,2000,0
D2D,20140825,23.62,23.62,22.97,22.97,40,29.40,29.40,28.60,28.60,0,0,0
D2D,20140826,22.41,22.41,22.41,22.41,3030,27.90,27.90,27.90,27.90,0,0,0
D2D,20140827,22.41,22.89,22.41,22.57,2040,27.90,28.50,27.90,28.10,0,0,50
D2D,20140828,22.41,23.61,22.41,23.62,2880,27.90,29.40,27.90,29.40,0,500,0
D2D,20140829,22.66,22.90,22.58,22.89,16200,28.20,28.50,28.10,28.50,0,0,0
D2D,20140903,23.29,23.45,23.29,23.29,1710,29.00,29.20,29.00,29.00,0,50,0
D2D,20140904,23.45,23.45,23.29,23.45,4260,29.20,29.20,29.00,29.20,0,260,0
D2D,20140905,23.61,24.82,23.61,24.82,7600,29.40,30.90,29.40,30.90,0,0,0
D2D,20140908,24.10,25.30,24.10,25.30,21970,30.00,31.50,30.00,31.50,0,0,0
D2D,20140909,24.90,24.90,24.10,24.10,17750,31.00,31.00,30.00,30.00,0,13400,0
D2D,20140910,24.10,25.55,24.10,25.54,8340,30.00,31.80,30.00,31.80,0,6400,0
D2D,20140911,24.90,25.46,24.90,25.46,17210,31.00,31.70,31.00,31.70,0,1960,5000
D2D,20140912,26.50,26.50,25.46,26.19,16010,33.00,33.00,31.70,32.60,0,0,0
D2D,20140915,26.11,26.91,26.11,26.51,18590,32.50,33.50,32.50,33.00,0,90,0
D2D,20140916,26.19,26.51,26.11,26.19,14970,32.60,33.00,32.50,32.60,0,3200,5000
D2D,20140917,26.51,26.75,26.51,26.51,8700,33.00,33.30,33.00,33.00,0,0,0
D2D,20140918,26.51,26.91,26.51,26.51,9600,33.00,33.50,33.00,33.00,0,3100,0
D2D,20140919,26.51,26.91,25.95,25.94,22080,33.00,33.50,32.30,32.30,0,3100,0
D2D,20140922,26.10,26.66,26.10,26.51,10730,32.50,33.20,32.50,33.00,0,0,0
D2D,20140923,26.51,26.75,26.51,26.59,13400,33.00,33.30,33.00,33.10,0,0,0
D2D,20140924,26.51,26.51,26.19,26.51,10720,33.00,33.00,32.60,33.00,0,3700,0
D2D,20140925,26.51,26.51,26.51,26.51,5010,33.00,33.00,33.00,33.00,0,0,0
D2D,20140926,26.51,26.75,26.51,26.51,3900,33.00,33.30,33.00,33.00,0,3700,0
D2D,20140929,26.51,26.51,26.51,26.51,5000,33.00,33.00,33.00,33.00,0,0,0
D2D,20140930,26.51,26.75,26.35,26.75,11710,33.00,33.30,32.80,33.30,0,4610,0
D2D,20141001,26.83,27.23,26.83,27.23,6100,33.40,33.90,33.40,33.90,0,0,0
D2D,20141002,27.23,27.23,26.83,27.23,6700,33.90,33.90,33.40,33.90,0,3700,0
D2D,20141003,26.91,27.31,26.91,27.31,1800,33.50,34.00,33.50,34.00,0,0,0
D2D,20141006,27.31,27.63,27.31,27.63,3200,34.00,34.40,34.00,34.40,0,0,0
D2D,20141007,27.39,27.55,27.31,27.55,7110,34.10,34.30,34.00,34.30,0,3600,0
D2D,20141008,27.71,27.71,27.63,27.63,2870,34.50,34.50,34.40,34.40,0,0,0
D2D,20141009,27.63,27.95,27.63,27.95,21610,34.40,34.80,34.40,34.80,0,13600,0
D2D,20141010,27.95,28.11,27.71,28.11,20500,34.80,35.00,34.50,35.00,0,13000,0
D2D,20141013,27.71,27.71,27.71,27.71,17150,34.50,34.50,34.50,34.50,0,13310,0
D2D,20141014,27.71,27.71,27.71,27.71,11130,34.50,34.50,34.50,34.50,0,8600,0
D2D,20141015,27.71,27.71,27.47,27.71,10080,34.50,34.50,34.20,34.50,0,8600,0
D2D,20141016,27.47,27.47,27.31,27.31,28600,34.20,34.20,34.00,34.00,0,8600,0
D2D,20141017,27.31,27.31,27.31,27.31,16290,34.00,34.00,34.00,34.00,0,8600,0
D2D,20141020,27.31,27.71,27.31,27.71,7930,34.00,34.50,34.00,34.50,0,3600,0
D2D,20141022,27.39,27.71,27.31,27.71,7110,34.10,34.50,34.00,34.50,0,3100,0
D2D,20141023,27.31,27.63,27.31,27.63,3400,34.00,34.40,34.00,34.40,0,3390,0
D2D,20141024,27.31,27.31,27.31,27.31,9930,34.00,34.00,34.00,34.00,0,0,0
D2D,20141027,27.31,27.31,27.31,27.31,5100,34.00,34.00,34.00,34.00,0,3600,0
D2D,20141028,27.31,27.31,27.31,27.31,5010,34.00,34.00,34.00,34.00,0,3000,0
D2D,20141029,27.31,27.31,27.31,27.31,3220,34.00,34.00,34.00,34.00,0,1200,0
D2D,20141030,26.67,27.31,26.67,27.31,180,33.20,34.00,33.20,34.00,0,0,0
D2D,20141031,26.75,26.75,26.75,26.75,410,33.30,33.30,33.30,33.30,0,0,0
D2D,20141103,26.91,27.23,26.91,27.23,100,33.50,33.90,33.50,33.90,0,0,0
D2D,20141104,27.23,27.23,27.23,27.23,2660,33.90,33.90,33.90,33.90,0,0,0
D2D,20141105,27.23,27.71,27.23,27.71,2500,33.90,34.50,33.90,34.50,0,2400,0
D2D,20141106,27.31,27.31,26.83,27.31,14860,34.00,34.00,33.40,34.00,0,0,0
D2D,20141107,27.15,27.31,27.15,27.31,3900,33.80,34.00,33.80,34.00,0,0,0
D2D,20141110,27.31,27.31,27.31,27.31,5800,34.00,34.00,34.00,34.00,0,800,0
D2D,20141112,27.31,27.63,27.31,27.63,13220,34.00,34.40,34.00,34.40,0,2400,0
D2D,20141113,27.31,27.31,27.31,27.31,2400,34.00,34.00,34.00,34.00,0,2400,0
D2D,20141117,27.31,27.63,27.31,27.63,12280,34.00,34.40,34.00,34.40,0,200,0
D2D,20141118,27.39,27.55,27.31,27.55,6830,34.10,34.30,34.00,34.30,0,2400,0
D2D,20141119,27.31,27.55,27.15,27.55,16120,34.00,34.30,33.80,34.30,0,8100,0
D2D,20141120,27.15,27.55,27.15,27.55,1100,33.80,34.30,33.80,34.30,0,1000,0
D2D,20141121,27.15,27.47,26.91,27.47,10310,33.80,34.20,33.50,34.20,0,6100,0
D2D,20141124,26.91,27.31,26.51,27.31,6720,33.50,34.00,33.00,34.00,0,3100,0
D2D,20141126,27.95,27.95,27.95,27.95,200,34.80,34.80,34.80,34.80,0,200,0
D2D,20141127,26.66,26.66,26.50,26.51,6010,33.20,33.20,33.00,33.00,0,3010,0
D2D,20141128,26.51,27.55,26.51,27.55,3610,33.00,34.30,33.00,34.30,0,3200,0
D2D,20141201,26.51,27.55,26.51,27.55,1480,33.00,34.30,33.00,34.30,0,100,0
D2D,20141202,27.55,28.67,27.31,27.71,500,34.30,35.70,34.00,34.50,0,400,100
D2D,20141203,26.59,27.63,26.59,27.63,200,33.10,34.40,33.10,34.40,0,0,100
D2D,20141205,26.91,27.63,26.91,27.63,3100,33.50,34.40,33.50,34.40,0,0,0
D2D,20141208,26.91,26.99,26.91,26.91,6300,33.50,33.60,33.50,33.50,0,3700,0
D2D,20141209,26.91,26.91,26.91,26.91,3700,33.50,33.50,33.50,33.50,0,3700,0
D2D,20141210,27.15,27.15,27.15,27.15,10,33.80,33.80,33.80,33.80,0,0,0
D2D,20141211,26.35,27.15,26.35,27.15,210,32.80,33.80,32.80,33.80,0,120,0
D2D,20141212,27.95,27.95,27.95,27.95,10,34.80,34.80,34.80,34.80,0,10,0
D2D,20141215,27.95,27.95,27.95,27.95,10,34.80,34.80,34.80,34.80,0,10,0
D2D,20141216,27.04,27.62,26.46,27.62,4210,32.70,33.40,32.00,33.40,0,3800,0
D2D,20141217,26.46,26.46,25.72,25.72,9000,32.00,32.00,31.10,31.10,0,3900,0
D2D,20141218,26.46,26.46,26.46,26.46,10,32.00,32.00,32.00,32.00,0,10,0
D2D,20141219,25.63,26.38,25.63,26.38,130,31.00,31.90,31.00,31.90,0,130,0
D2D,20141222,26.05,26.05,26.05,26.05,400,31.50,31.50,31.50,31.50,0,0,0
D2D,20141224,26.05,26.05,26.05,26.05,1000,31.50,31.50,31.50,31.50,0,0,0
D2D,20141225,26.38,26.38,26.38,26.38,180,31.90,31.90,31.90,31.90,0,0,0
D2D,20141226,25.64,25.64,25.64,25.64,2590,31.00,31.00,31.00,31.00,0,1770,0
D2D,20141229,27.38,27.38,27.38,27.37,10,33.10,33.10,33.10,33.10,0,10,0
D2D,20141230,25.63,29.27,25.63,27.21,30,31.00,35.40,31.00,32.90,0,10,10
D2D,20141231,25.64,27.21,25.64,27.04,5530,31.00,32.90,31.00,32.70,0,10,10
D2D,20150105,28.78,28.78,28.78,28.78,10,34.80,34.80,34.80,34.80,0,10,0
D2D,20150106,26.80,30.60,26.80,26.88,19280,32.40,37.00,32.40,32.50,0,60,100
D2D,20150107,26.80,26.80,26.80,26.80,3000,32.40,32.40,32.40,32.40,0,3000,0
D2D,20150108,27.21,27.21,27.21,27.21,10,32.90,32.90,32.90,32.90,0,10,0
D2D,20150109,27.04,27.04,27.04,27.04,1050,32.70,32.70,32.70,32.70,0,0,0
D2D,20150112,26.87,26.96,26.87,26.96,7200,32.50,32.60,32.50,32.60,0,3200,0
D2D,20150113,26.88,26.88,26.88,26.88,1020,32.50,32.50,32.50,32.50,0,1020,0
D2D,20150114,26.63,26.63,26.47,26.46,5750,32.20,32.20,32.00,32.00,0,3200,0
D2D,20150115,26.79,26.79,26.46,26.63,900,32.40,32.40,32.00,32.20,0,100,0
D2D,20150116,26.88,26.88,26.88,26.88,1050,32.50,32.50,32.50,32.50,0,190,0
D2D,20150119,26.71,26.71,26.63,26.63,2350,32.30,32.30,32.20,32.20,0,2340,0
D2D,20150120,26.46,26.80,24.81,24.81,3500,32.00,32.40,30.00,30.00,0,3210,0
D2D,20150121,26.55,26.55,26.55,26.55,10,32.10,32.10,32.10,32.10,0,10,0
D2D,20150122,26.05,28.12,26.05,27.71,12600,31.50,34.00,31.50,33.50,0,0,0
D2D,20150127,26.14,26.97,25.97,26.96,330,31.60,32.60,31.40,32.60,0,30,10
D2D,20150128,26.96,27.29,26.96,27.29,4410,32.60,33.00,32.60,33.00,0,0,100
D2D,20150129,26.96,26.96,26.96,26.96,3200,32.60,32.60,32.60,32.60,0,3200,0
D2D,20150130,26.96,26.96,26.63,26.63,3210,32.60,32.60,32.20,32.20,0,3200,0
D2D,20150202,28.12,28.12,28.12,28.12,90,34.00,34.00,34.00,34.00,0,0,0
D2D,20150203,26.63,26.63,26.63,26.63,3280,32.20,32.20,32.20,32.20,0,3200,0
D2D,20150204,26.46,26.63,26.46,26.46,2870,32.00,32.20,32.00,32.00,0,2870,0
D2D,20150206,26.46,27.12,26.46,27.13,2790,32.00,32.80,32.00,32.80,0,10,0
D2D,20150210,26.47,26.47,26.47,26.46,3190,32.00,32.00,32.00,32.00,0,3190,0
D2D,20150212,26.63,26.63,26.63,26.63,100,32.20,32.20,32.20,32.20,0,0,0
D2D,20150213,26.46,26.63,26.46,26.63,220,32.00,32.20,32.00,32.20,0,0,0
D2D,20150224,26.88,26.88,26.88,26.88,80,32.50,32.50,32.50,32.50,0,0,0
D2D,20150225,26.88,26.88,26.88,26.88,2000,32.50,32.50,32.50,32.50,0,0,0
D2D,20150226,26.88,26.88,26.88,26.88,2010,32.50,32.50,32.50,32.50,0,0,0
D2D,20150227,26.88,27.21,26.88,26.88,10280,32.50,32.90,32.50,32.50,0,3210,0
D2D,20150302,26.96,26.96,26.88,26.88,4590,32.60,32.60,32.50,32.50,0,3200,0
D2D,20150303,26.88,27.29,26.88,26.96,1420,32.50,33.00,32.50,32.60,0,20,0
D2D,20150304,26.88,26.88,26.88,26.88,3700,32.50,32.50,32.50,32.50,0,3200,0
D2D,20150305,26.96,27.13,26.80,27.13,5510,32.60,32.80,32.40,32.80,0,3210,0
D2D,20150306,27.13,27.13,27.13,27.13,10,32.80,32.80,32.80,32.80,0,0,0
D2D,20150309,26.80,26.80,26.80,26.80,3600,32.40,32.40,32.40,32.40,0,3200,0
D2D,20150310,26.55,26.55,26.47,26.46,1900,32.10,32.10,32.00,32.00,0,1300,0
D2D,20150311,26.54,27.12,26.46,27.13,6740,32.10,32.80,32.00,32.80,0,3210,0
D2D,20150312,26.55,26.55,26.47,26.46,3480,32.10,32.10,32.00,32.00,0,3200,0
D2D,20150313,26.87,26.87,26.87,26.88,760,32.50,32.50,32.50,32.50,0,0,0
D2D,20150316,26.47,26.47,26.47,26.46,4280,32.00,32.00,32.00,32.00,0,3200,0
D2D,20150317,26.29,26.29,26.29,26.30,960,31.80,31.80,31.80,31.80,0,960,0
D2D,20150318,26.88,26.88,26.30,26.30,3620,32.50,32.50,31.80,31.80,0,3200,1620
D2D,20150323,26.30,26.30,26.30,26.30,30,31.80,31.80,31.80,31.80,0,0,0
D2D,20150324,25.31,26.30,25.31,26.30,190,30.60,31.80,30.60,31.80,0,0,0
D2D,20150326,25.22,25.22,25.22,25.22,30,30.50,30.50,30.50,30.50,0,0,0
D2D,20150327,26.29,26.29,26.29,26.30,10,31.80,31.80,31.80,31.80,0,10,0
D2D,20150402,25.64,26.22,24.81,26.22,1530,31.00,31.70,30.00,31.70,0,0,0
D2D,20150406,25.64,26.22,25.64,26.22,30,31.00,31.70,31.00,31.70,0,10,0
D2D,20150407,26.05,26.96,25.72,25.72,2200,31.50,32.60,31.10,31.10,0,0,0
D2D,20150408,26.80,26.96,25.80,25.80,30,32.40,32.60,31.20,31.20,0,20,0
D2D,20150409,26.88,26.88,25.88,26.88,20020,32.50,32.50,31.30,32.50,0,20,0
D2D,20150413,25.89,25.89,25.89,25.89,3300,31.30,31.30,31.30,31.30,0,3300,0
D2D,20150414,26.39,26.39,25.64,26.38,330,31.90,31.90,31.00,31.90,0,20,0
D2D,20150417,25.80,26.46,25.64,26.46,21110,31.20,32.00,31.00,32.00,0,10,0
D2D,20150420,25.63,26.71,25.63,26.71,910,31.00,32.30,31.00,32.30,0,900,0
D2D,20150423,26.05,26.96,26.05,26.96,20,31.50,32.60,31.50,32.60,0,10,0
D2D,20150424,25.22,26.96,25.22,26.96,20,30.50,32.60,30.50,32.60,0,10,10
D2D,20150504,26.46,26.46,26.46,26.46,3700,32.00,32.00,32.00,32.00,0,3200,0
D2D,20150505,26.21,26.21,26.21,26.22,3200,31.70,31.70,31.70,31.70,0,3200,0
D2D,20150506,26.96,26.96,26.96,26.96,10,32.60,32.60,32.60,32.60,0,10,0
D2D,20150507,25.14,26.96,25.14,26.46,560,30.40,32.60,30.40,32.00,0,10,10
D2D,20150512,26.13,26.13,26.13,26.13,120,31.60,31.60,31.60,31.60,0,120,120
D2D,20150515,26.30,26.30,26.30,26.30,1110,31.80,31.80,31.80,31.80,0,0,0
D2D,20150518,27.52,27.52,27.52,27.51,3200,31.70,31.70,31.70,31.70,0,3200,0
D2D,20150519,26.21,27.42,26.21,27.43,3410,30.20,31.60,30.20,31.60,0,3410,0
D2D,20150520,26.04,27.26,26.04,27.25,2320,30.00,31.40,30.00,31.40,0,2220,0
D2D,20150522,28.29,28.29,25.86,27.69,1110,32.60,32.60,29.80,31.90,0,10,0
D2D,20150526,26.04,26.91,25.87,26.91,1710,30.00,31.00,29.80,31.00,0,1490,0
D2D,20150527,26.22,26.91,25.87,26.91,1540,30.20,31.00,29.80,31.00,0,10,10
D2D,20150528,25.61,27.69,25.61,27.69,20,29.50,31.90,29.50,31.90,0,10,10
D2D,20150601,26.13,27.78,26.13,27.77,20,30.10,32.00,30.10,32.00,0,10,10
D2D,20150602,26.21,27.77,26.21,26.30,30,30.20,32.00,30.20,30.30,0,10,10
D2D,20150603,26.13,26.91,26.13,26.91,30,30.10,31.00,30.10,31.00,0,10,0
D2D,20150604,26.91,26.91,26.91,26.91,10,31.00,31.00,31.00,31.00,0,0,0
D2D,20150605,26.91,27.78,26.91,27.51,850,31.00,32.00,31.00,31.70,0,840,10
D2D,20150608,26.90,26.90,26.90,26.91,1110,31.00,31.00,31.00,31.00,0,0,0
D2D,20150609,26.91,26.91,26.48,26.91,4410,31.00,31.00,30.50,31.00,0,3330,0
D2D,20150616,26.65,26.65,26.65,26.65,20,30.70,30.70,30.70,30.70,0,0,0
D2D,20150617,26.65,26.65,26.65,26.65,900,30.70,30.70,30.70,30.70,0,0,0
D2D,20150618,27.34,27.34,27.34,27.34,10,31.50,31.50,31.50,31.50,0,10,0
D2D,20150619,26.65,27.34,26.65,27.34,20,30.70,31.50,30.70,31.50,0,10,0
D2D,20150623,26.91,26.91,26.91,26.91,2000,31.00,31.00,31.00,31.00,0,0,0
D2D,20150624,27.00,27.00,26.91,26.91,6510,31.10,31.10,31.00,31.00,0,3300,0
D2D,20150626,26.91,27.08,26.65,26.65,8420,31.00,31.20,30.70,30.70,0,3300,0
D2D,20150629,27.34,27.34,27.34,27.34,10,31.50,31.50,31.50,31.50,0,10,0
D2D,20150630,26.91,27.34,26.91,27.34,3870,31.00,31.50,31.00,31.50,0,3300,0
D2D,20150701,27.43,27.43,27.34,27.34,1120,31.60,31.60,31.50,31.50,0,0,0
D2D,20150702,27.34,27.34,27.34,27.34,1270,31.50,31.50,31.50,31.50,0,0,0
D2D,20150703,27.34,27.34,27.34,27.34,4340,31.50,31.50,31.50,31.50,0,3300,0
D2D,20150706,27.77,27.77,27.77,27.77,10,32.00,32.00,32.00,32.00,0,10,0
D2D,20150707,27.34,27.34,27.34,27.34,1000,31.50,31.50,31.50,31.50,0,0,0
D2D,20150709,27.34,27.34,27.34,27.34,1110,31.50,31.50,31.50,31.50,0,0,0
D2D,20150710,27.60,27.77,27.60,27.77,2900,31.80,32.00,31.80,32.00,0,0,0
D2D,20150713,27.60,27.60,27.60,27.60,2000,31.80,31.80,31.80,31.80,0,2000,0
D2D,20150714,27.60,27.60,27.34,27.60,2400,31.80,31.80,31.50,31.80,0,2100,100
D2D,20150715,27.43,27.77,27.34,27.77,5010,31.60,32.00,31.50,32.00,0,3300,0
D2D,20150716,27.34,27.34,27.34,27.34,3300,31.50,31.50,31.50,31.50,0,3300,0
D2D,20150717,27.34,27.34,27.34,27.34,690,31.50,31.50,31.50,31.50,0,0,0
D2D,20150720,27.08,27.08,27.08,27.08,3000,31.20,31.20,31.20,31.20,0,3000,0
D2D,20150721,28.47,28.47,28.47,28.47,100,32.80,32.80,32.80,32.80,0,0,0
D2D,20150722,27.34,27.34,27.34,27.34,140,31.50,31.50,31.50,31.50,0,0,0
D2D,20150724,27.34,27.34,27.34,27.34,520,31.50,31.50,31.50,31.50,0,0,0
D2D,20150727,27.77,27.77,27.77,27.77,10,32.00,32.00,32.00,32.00,0,0,0
D2D,20150729,29.51,29.51,27.77,27.77,2050,34.00,34.00,32.00,32.00,0,50,0
D2D,20150730,27.77,28.12,27.77,28.12,3820,32.00,32.40,32.00,32.40,0,3210,0
D2D,20150731,27.95,27.95,27.77,27.77,1870,32.20,32.20,32.00,32.00,0,0,0
D2D,20150803,27.77,27.77,27.77,27.77,5200,32.00,32.00,32.00,32.00,0,3200,0
D2D,20150804,27.77,29.07,27.77,29.08,3210,32.00,33.50,32.00,33.50,0,3210,0
D2D,20150805,27.78,27.78,27.78,27.77,2000,32.00,32.00,32.00,32.00,0,0,0
D2D,20150806,27.77,27.77,27.77,27.77,3200,32.00,32.00,32.00,32.00,0,3200,0
D2D,20150810,27.77,27.77,27.77,27.77,2880,32.00,32.00,32.00,32.00,0,0,0
D2D,20150811,27.77,28.20,27.68,27.77,4030,32.00,32.50,31.90,32.00,0,0,2000
D2D,20150812,27.68,27.68,27.60,27.60,4510,31.90,31.90,31.80,31.80,0,3200,0
D2D,20150813,28.21,28.21,27.77,27.77,4200,32.50,32.50,32.00,32.00,0,3200,0
D2D,20150814,27.68,27.68,27.68,27.69,1410,31.90,31.90,31.90,31.90,0,0,0
D2D,20150817,29.60,29.60,27.69,27.69,5510,34.10,34.10,31.90,31.90,0,3200,0
D2D,20150818,27.69,28.64,27.69,28.64,10380,31.90,33.00,31.90,33.00,0,6400,60
D2D,20150819,27.16,27.69,27.16,27.69,10200,31.30,31.90,31.30,31.90,0,6400,0
D2D,20150821,27.17,27.34,26.91,27.34,6620,31.30,31.50,31.00,31.50,0,3300,0
D2D,20150824,26.91,27.34,25.43,25.43,8070,31.00,31.50,29.30,29.30,0,6600,0
D2D,20150825,26.91,26.91,26.91,26.91,10,31.00,31.00,31.00,31.00,0,0,0
D2D,20150826,25.43,28.73,25.43,28.73,100,29.30,33.10,29.30,33.10,0,100,0
D2D,20150828,28.73,28.73,28.73,28.73,220,33.10,33.10,33.10,33.10,0,0,0
D2D,20150831,26.91,28.64,26.73,28.64,2520,31.00,33.00,30.80,33.00,0,10,10
D2D,20150908,26.99,28.47,26.99,28.47,30,31.10,32.80,31.10,32.80,0,10,0
D2D,20150921,27.69,27.69,27.52,27.51,4110,31.90,31.90,31.70,31.70,0,0,0
D2D,20150922,27.68,27.68,26.90,26.91,1970,31.90,31.90,31.00,31.00,0,0,0
D2D,20150923,26.91,27.43,26.91,27.43,850,31.00,31.60,31.00,31.60,0,10,0
D2D,20150924,27.34,27.34,27.34,27.34,200,31.50,31.50,31.50,31.50,0,0,0
D2D,20150925,26.91,26.91,26.47,26.47,1100,31.00,31.00,30.50,30.50,0,0,0
D2D,20150928,27.34,27.34,26.47,26.47,90,31.50,31.50,30.50,30.50,0,10,0
D2D,20151001,26.04,27.69,26.04,27.69,310,30.00,31.90,30.00,31.90,0,10,0
D2D,20151009,27.69,27.69,27.69,27.69,270,31.90,31.90,31.90,31.90,0,0,0
D2D,20151014,27.69,27.69,27.69,27.69,1500,31.90,31.90,31.90,31.90,0,0,0
D2D,20151015,27.69,27.69,27.69,27.69,60,31.90,31.90,31.90,31.90,0,0,0
D2D,20151016,28.21,28.21,28.21,28.21,10,32.50,32.50,32.50,32.50,0,10,0
D2D,20151019,27.34,27.34,27.34,27.34,2390,31.50,31.50,31.50,31.50,0,0,0
D2D,20151020,28.56,28.56,28.56,28.56,10,32.90,32.90,32.90,32.90,0,10,0
D2D,20151021,27.78,27.78,27.78,27.77,2340,32.00,32.00,32.00,32.00,0,0,0
D2D,20151022,28.46,28.46,28.46,28.47,10,32.80,32.80,32.80,32.80,0,10,0
D2D,20151023,28.47,28.47,28.47,28.47,320,32.80,32.80,32.80,32.80,0,0,0
D2D,20151026,28.38,28.38,28.21,28.21,1450,32.70,32.70,32.50,32.50,0,0,0
D2D,20151027,28.21,28.21,28.21,28.21,1000,32.50,32.50,32.50,32.50,0,0,0
D2D,20151028,27.78,27.78,27.78,27.77,10,32.00,32.00,32.00,32.00,0,0,0
D2D,20151029,27.77,28.12,27.51,28.12,3510,32.00,32.40,31.70,32.40,0,0,0
D2D,20151030,29.94,29.94,29.94,29.94,10,34.50,34.50,34.50,34.50,0,10,0
D2D,20151102,27.86,27.86,27.86,27.86,510,32.10,32.10,32.10,32.10,0,0,0
D2D,20151103,27.86,28.64,27.34,28.64,1370,32.10,33.00,31.50,33.00,0,20,0
D2D,20151104,27.34,28.21,27.34,28.21,1010,31.50,32.50,31.50,32.50,0,10,0
D2D,20151105,28.21,28.30,27.95,27.95,1900,32.50,32.60,32.20,32.20,0,0,0
D2D,20151106,27.95,27.95,27.95,27.95,1950,32.20,32.20,32.20,32.20,0,0,0
D2D,20151109,27.95,27.95,27.95,27.95,1360,32.20,32.20,32.20,32.20,0,0,0
D2D,20151110,27.95,27.95,27.95,27.95,200,32.20,32.20,32.20,32.20,0,0,0
D2D,20151111,27.95,28.12,26.04,28.12,1030,32.20,32.40,30.00,32.40,0,10,0
D2D,20151112,28.55,28.55,28.55,28.56,10,32.90,32.90,32.90,32.90,0,10,0
D2D,20151113,27.78,27.78,27.78,27.77,70,32.00,32.00,32.00,32.00,0,0,0
