<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DAUKHI,20161115,517.08,520.98,514.16,518.94,5177369,517.08,520.98,514.16,518.94,0,0,0
^DAUKHI,20161116,524.22,528.30,518.63,521.14,5192537,524.22,528.30,518.63,521.14,0,0,0
^DAUKHI,20161117,522.08,522.45,518.78,519.34,3753675,522.08,522.45,518.78,519.34,0,0,0
^DAUKHI,20161118,517.76,520.57,516.43,518.66,4097656,517.76,520.57,516.43,518.66,0,0,0
^DAUKHI,20161121,519.01,521.49,518.17,520.12,5009732,519.01,521.49,518.17,520.12,0,0,0
^DAUKHI,20161122,525.60,536.00,524.90,530.20,8203829,525.60,536.00,524.90,530.20,0,0,0
^DAUKHI,20161123,530.05,534.55,527.80,529.41,7638259,530.05,534.55,527.80,529.41,0,0,0
^DAUKHI,20161124,526.70,530.86,524.81,527.22,7140731,526.70,530.86,524.81,527.22,0,0,0
^DAUKHI,20161125,525.64,527.32,520.90,524.84,4879605,525.64,527.32,520.90,524.84,0,0,0
^DAUKHI,20161128,523.58,525.01,518.95,523.31,5979044,523.58,525.01,518.95,523.31,0,0,0
^DAUKHI,20161129,515.82,524.48,499.85,500.80,4521131,515.82,524.48,499.85,500.80,0,0,0
^DAUKHI,20161130,497.90,501.94,487.53,497.35,4383045,497.90,501.94,487.53,497.35,0,0,0
^DAUKHI,20161201,526.09,527.98,523.74,526.26,19176536,526.09,527.98,523.74,526.26,0,0,0
^DAUKHI,20161202,531.64,534.27,519.65,523.01,5756562,531.64,534.27,519.65,523.01,0,0,0
^DAUKHI,20161205,518.57,522.52,508.02,512.21,7869219,518.57,522.52,508.02,512.21,0,0,0
^DAUKHI,20161206,515.46,516.12,493.94,513.02,8941337,515.46,516.12,493.94,513.02,0,0,0
^DAUKHI,20161207,502.31,512.22,498.99,502.55,4720562,502.31,512.22,498.99,502.55,0,0,0
^DAUKHI,20161208,494.26,503.91,492.03,499.59,3617474,494.26,503.91,492.03,499.59,0,0,0
^DAUKHI,20161209,503.85,507.25,492.21,505.18,4038664,503.85,507.25,492.21,505.18,0,0,0
^DAUKHI,20161212,512.11,521.65,505.52,505.95,6999819,512.11,521.65,505.52,505.95,0,0,0
^DAUKHI,20161213,512.22,512.93,494.23,498.46,8248477,512.22,512.93,494.23,498.46,0,0,0
^DAUKHI,20161214,493.02,502.41,491.22,498.63,4450975,493.02,502.41,491.22,498.63,0,0,0
^DAUKHI,20161215,495.60,499.03,487.86,494.17,4653040,495.60,499.03,487.86,494.17,0,0,0
^DAUKHI,20161216,497.02,498.65,487.94,493.50,5942301,497.02,498.65,487.94,493.50,0,0,0
^DAUKHI,20161219,501.93,503.69,495.17,498.37,5133668,501.93,503.69,495.17,498.37,0,0,0
^DAUKHI,20161220,498.55,500.21,488.35,490.16,4830513,498.55,500.21,488.35,490.16,0,0,0
^DAUKHI,20161221,495.39,500.99,492.12,498.44,4378447,495.39,500.99,492.12,498.44,0,0,0
^DAUKHI,20161222,503.16,505.39,499.45,501.94,5266737,503.16,505.39,499.45,501.94,0,0,0
^DAUKHI,20161223,502.43,502.93,490.98,492.09,3562013,502.43,502.93,490.98,492.09,0,0,0
^DAUKHI,20161226,498.57,499.24,485.53,486.36,2290341,498.57,499.24,485.53,486.36,0,0,0
^DAUKHI,20161227,485.60,489.45,456.18,478.78,3879948,485.60,489.45,456.18,478.78,0,0,0
^DAUKHI,20161228,478.58,482.81,474.37,477.17,3417776,478.58,482.81,474.37,477.17,0,0,0
^DAUKHI,20161229,477.07,479.84,474.85,476.36,3791479,477.07,479.84,474.85,476.36,0,0,0
^DAUKHI,20161230,476.35,485.14,474.98,483.45,3317839,476.35,485.14,474.98,483.45,0,0,0
^DAUKHI,20170103,480.52,488.56,477.79,481.00,4155183,480.52,488.56,477.79,481.00,0,0,0
^DAUKHI,20170104,479.98,494.33,478.64,491.11,6799456,479.98,494.33,478.64,491.11,0,0,0
^DAUKHI,20170105,493.00,493.72,486.75,490.88,4530117,493.00,493.72,486.75,490.88,0,0,0
^DAUKHI,20170106,490.91,492.05,483.01,483.65,3559268,490.91,492.05,483.01,483.65,0,0,0
^DAUKHI,20170109,484.02,490.58,480.85,485.53,6718349,484.02,490.58,480.85,485.53,0,0,0
^DAUKHI,20170110,487.04,487.67,479.70,481.53,3508952,487.04,487.67,479.70,481.53,0,0,0
^DAUKHI,20170111,481.10,485.49,480.14,484.19,3465786,481.10,485.49,480.14,484.19,0,0,0
^DAUKHI,20170112,485.11,489.20,480.26,485.39,7803640,485.11,489.20,480.26,485.39,0,0,0
^DAUKHI,20170113,485.69,488.82,478.23,478.90,6200840,485.69,488.82,478.23,478.90,0,0,0
^DAUKHI,20170116,468.26,479.67,464.72,467.51,11161740,468.26,479.67,464.72,467.51,0,0,0
^DAUKHI,20170117,462.70,468.64,455.61,459.03,5405180,462.70,468.64,455.61,459.03,0,0,0
^DAUKHI,20170118,459.32,465.62,456.93,461.62,5846210,459.32,465.62,456.93,461.62,0,0,0
^DAUKHI,20170119,459.54,462.71,458.16,460.92,5516320,459.54,462.71,458.16,460.92,0,0,0
^DAUKHI,20170120,461.45,467.61,457.73,465.17,5376160,461.45,467.61,457.73,465.17,0,0,0
^DAUKHI,20170123,465.17,468.59,456.17,466.57,6221100,465.17,468.59,456.17,466.57,0,0,0
^DAUKHI,20170124,469.94,480.38,465.80,476.81,5541710,469.94,480.38,465.80,476.81,0,0,0
^DAUKHI,20170125,476.97,479.10,472.74,477.97,8499850,476.97,479.10,472.74,477.97,0,0,0
^DAUKHI,20170202,480.10,485.30,478.10,480.45,4975890,480.10,485.30,478.10,480.45,0,0,0
^DAUKHI,20170203,480.46,481.52,470.85,473.73,6583910,480.46,481.52,470.85,473.73,0,0,0
^DAUKHI,20170206,473.08,487.15,467.57,477.77,11734990,473.08,487.15,467.57,477.77,0,0,0
^DAUKHI,20170207,477.68,482.05,475.02,477.34,8153950,477.68,482.05,475.02,477.34,0,0,0
^DAUKHI,20170208,476.69,478.25,469.80,471.00,7566300,476.69,478.25,469.80,471.00,0,0,0
^DAUKHI,20170209,458.29,468.95,453.90,464.12,10711290,458.29,468.95,453.90,464.12,0,0,0
^DAUKHI,20170210,464.44,475.09,462.94,470.77,10484430,464.44,475.09,462.94,470.77,0,0,0
^DAUKHI,20170213,471.52,477.40,469.37,474.84,16430280,471.52,477.40,469.37,474.84,0,0,0
^DAUKHI,20170214,473.98,481.43,469.07,474.60,15752480,473.98,481.43,469.07,474.60,0,0,0
^DAUKHI,20170215,474.90,476.26,469.91,473.64,10491410,474.90,476.26,469.91,473.64,0,0,0
^DAUKHI,20170216,473.44,480.98,468.96,473.54,17295630,473.44,480.98,468.96,473.54,0,0,0
^DAUKHI,20170217,474.07,476.75,468.72,471.42,11457350,474.07,476.75,468.72,471.42,0,0,0
^DAUKHI,20170220,471.80,476.42,466.58,473.90,12751660,471.80,476.42,466.58,473.90,0,0,0
^DAUKHI,20170221,474.04,484.00,471.53,477.44,19562310,474.04,484.00,471.53,477.44,0,0,0
^DAUKHI,20170222,481.62,493.16,480.10,490.81,16407460,481.62,493.16,480.10,490.81,0,0,0
^DAUKHI,20170223,493.73,499.62,488.62,495.08,12901000,493.73,499.62,488.62,495.08,0,0,0
^DAUKHI,20170224,496.37,497.74,485.20,487.05,11938930,496.37,497.74,485.20,487.05,0,0,0
^DAUKHI,20170227,487.41,488.75,477.98,486.60,11450470,487.41,488.75,477.98,486.60,0,0,0
^DAUKHI,20170228,487.90,492.10,474.36,475.04,8228650,487.90,492.10,474.36,475.04,0,0,0
^DAUKHI,20170301,475.49,476.64,463.23,465.74,11929300,475.49,476.64,463.23,465.74,0,0,0
^DAUKHI,20170302,469.11,470.42,458.53,459.50,10856080,469.11,470.42,458.53,459.50,0,0,0
^DAUKHI,20170303,459.13,465.89,454.16,462.32,10462910,459.13,465.89,454.16,462.32,0,0,0
^DAUKHI,20170306,461.60,467.70,458.10,458.84,9900300,461.60,467.70,458.10,458.84,0,0,0
^DAUKHI,20170307,457.17,459.25,458.33,458.67,2124430,457.17,459.25,458.33,458.67,0,0,0
^DAUKHI,20170308,459.60,461.26,453.54,456.11,7889240,459.60,461.26,453.54,456.11,0,0,0
^DAUKHI,20170309,453.08,453.85,447.52,448.41,11071810,453.08,453.85,447.52,448.41,0,0,0
^DAUKHI,20170310,446.95,448.11,437.95,442.12,12017960,446.95,448.11,437.95,442.12,0,0,0
^DAUKHI,20170313,436.26,441.23,428.22,434.20,8521950,436.26,441.23,428.22,434.20,0,0,0
^DAUKHI,20170314,434.21,445.41,433.18,435.83,8585190,434.21,445.41,433.18,435.83,0,0,0
^DAUKHI,20170315,435.68,440.76,432.94,435.09,8289700,435.68,440.76,432.94,435.09,0,0,0
^DAUKHI,20170316,441.14,442.66,436.04,439.34,8692010,441.14,442.66,436.04,439.34,0,0,0
^DAUKHI,20170317,438.72,440.90,434.12,435.76,16116760,438.72,440.90,434.12,435.76,0,0,0
^DAUKHI,20170320,434.87,438.63,431.24,433.71,9217060,434.87,438.63,431.24,433.71,0,0,0
^DAUKHI,20170321,435.03,437.71,429.93,431.07,9838190,435.03,437.71,429.93,431.07,0,0,0
^DAUKHI,20170322,429.75,431.74,420.62,421.51,14097210,429.75,431.74,420.62,421.51,0,0,0
^DAUKHI,20170323,421.18,429.47,420.38,422.47,8493850,421.18,429.47,420.38,422.47,0,0,0
^DAUKHI,20170324,424.23,431.46,422.14,430.30,10922550,424.23,431.46,422.14,430.30,0,0,0
^DAUKHI,20170327,429.11,430.57,423.85,426.59,9238500,429.11,430.57,423.85,426.59,0,0,0
^DAUKHI,20170328,425.83,428.65,421.20,425.24,9341480,425.83,428.65,421.20,425.24,0,0,0
^DAUKHI,20170329,428.53,434.12,424.24,428.12,8490480,428.53,434.12,424.24,428.12,0,0,0
^DAUKHI,20170330,430.84,436.73,428.14,433.54,8951160,430.84,436.73,428.14,433.54,0,0,0
^DAUKHI,20170331,437.51,439.86,431.78,435.27,11074200,437.51,439.86,431.78,435.27,0,0,0
^DAUKHI,20170403,435.28,438.88,428.87,431.11,10678140,435.28,438.88,428.87,431.11,0,0,0
^DAUKHI,20170404,432.20,434.16,423.14,426.98,11965750,432.20,434.16,423.14,426.98,0,0,0
^DAUKHI,20170405,430.42,435.63,426.12,429.80,10073620,430.42,435.63,426.12,429.80,0,0,0
^DAUKHI,20170407,433.64,444.98,430.21,443.58,12732690,433.64,444.98,430.21,443.58,0,0,0
^DAUKHI,20170410,448.75,450.10,442.63,445.03,8211910,448.75,450.10,442.63,445.03,0,0,0
^DAUKHI,20170411,446.10,452.26,440.67,445.12,10327130,446.10,452.26,440.67,445.12,0,0,0
^DAUKHI,20170412,446.32,447.42,434.50,435.97,10968960,446.32,447.42,434.50,435.97,0,0,0
^DAUKHI,20170413,442.47,443.59,427.98,431.22,9331640,442.47,443.59,427.98,431.22,0,0,0
^DAUKHI,20170414,432.16,433.57,420.83,425.00,10971250,432.16,433.57,420.83,425.00,0,0,0
^DAUKHI,20170417,427.89,433.71,421.80,423.85,8806480,427.89,433.71,421.80,423.85,0,0,0
^DAUKHI,20170418,423.60,432.78,421.69,431.04,9016210,423.60,432.78,421.69,431.04,0,0,0
^DAUKHI,20170419,431.34,433.43,426.44,429.78,6565780,431.34,433.43,426.44,429.78,0,0,0
^DAUKHI,20170420,426.31,426.92,421.82,422.60,6868630,426.31,426.92,421.82,422.60,0,0,0
^DAUKHI,20170421,421.66,426.17,418.57,419.56,7249360,421.66,426.17,418.57,419.56,0,0,0
^DAUKHI,20170424,419.29,426.41,416.65,422.89,8402110,419.29,426.41,416.65,422.89,0,0,0
^DAUKHI,20170425,421.72,424.29,418.74,419.96,5071440,421.72,424.29,418.74,419.96,0,0,0
^DAUKHI,20170426,420.56,427.21,416.24,425.44,6167970,420.56,427.21,416.24,425.44,0,0,0
^DAUKHI,20170427,426.60,437.47,423.36,433.45,15759530,426.60,437.47,423.36,433.45,0,0,0
^DAUKHI,20170428,431.37,434.91,421.61,429.03,12156370,431.37,434.91,421.61,429.03,0,0,0
^DAUKHI,20170503,423.87,429.94,420.06,424.11,12486260,423.87,429.94,420.06,424.11,0,0,0
^DAUKHI,20170504,420.66,424.26,416.22,421.21,15266060,420.66,424.26,416.22,421.21,0,0,0
^DAUKHI,20170505,416.35,422.49,414.12,419.12,9947120,416.35,422.49,414.12,419.12,0,0,0
^DAUKHI,20170508,420.21,426.35,417.10,421.08,11026760,420.21,426.35,417.10,421.08,0,0,0
^DAUKHI,20170509,420.65,427.04,418.48,425.25,9605960,420.65,427.04,418.48,425.25,0,0,0
^DAUKHI,20170510,427.67,428.95,420.34,421.33,7955090,427.67,428.95,420.34,421.33,0,0,0
^DAUKHI,20170511,424.38,425.54,418.75,421.21,8754900,424.38,425.54,418.75,421.21,0,0,0
^DAUKHI,20170512,422.65,423.79,415.86,417.73,8212600,422.65,423.79,415.86,417.73,0,0,0
^DAUKHI,20170515,418.28,419.47,413.81,416.17,9187880,418.28,419.47,413.81,416.17,0,0,0
^DAUKHI,20170516,420.54,422.39,417.33,418.95,13174510,420.54,422.39,417.33,418.95,0,0,0
^DAUKHI,20170517,418.70,419.93,413.13,416.73,11534030,418.70,419.93,413.13,416.73,0,0,0
^DAUKHI,20170518,416.44,421.60,413.54,417.06,12579670,416.44,421.60,413.54,417.06,0,0,0
^DAUKHI,20170519,419.46,428.26,418.10,424.26,14935250,419.46,428.26,418.10,424.26,0,0,0
^DAUKHI,20170522,431.29,440.09,429.02,436.82,22584530,431.29,440.09,429.02,436.82,0,0,0
^DAUKHI,20170523,437.21,440.79,430.90,432.49,14541760,437.21,440.79,430.90,432.49,0,0,0
^DAUKHI,20170524,432.35,434.18,426.22,430.64,11318330,432.35,434.18,426.22,430.64,0,0,0
^DAUKHI,20170525,436.06,442.80,431.51,438.12,16914070,436.06,442.80,431.51,438.12,0,0,0
^DAUKHI,20170526,431.19,437.22,427.77,429.48,11832670,431.19,437.22,427.77,429.48,0,0,0
^DAUKHI,20170529,430.25,438.90,427.83,435.97,10550630,430.25,438.90,427.83,435.97,0,0,0
^DAUKHI,20170530,435.70,438.11,425.37,425.84,13316550,435.70,438.11,425.37,425.84,0,0,0
^DAUKHI,20170531,428.32,430.35,417.93,420.60,11041850,428.32,430.35,417.93,420.60,0,0,0
^DAUKHI,20170601,419.58,424.69,416.96,421.92,9126920,419.58,424.69,416.96,421.92,0,0,0
^DAUKHI,20170602,422.59,423.63,413.04,414.92,8461110,422.59,423.63,413.04,414.92,0,0,0
^DAUKHI,20170605,414.98,419.48,411.88,417.55,6755660,414.98,419.48,411.88,417.55,0,0,0
^DAUKHI,20170606,417.79,419.59,414.34,418.01,9670840,417.79,419.59,414.34,418.01,0,0,0
^DAUKHI,20170607,416.28,424.26,414.96,418.31,9154480,416.28,424.26,414.96,418.31,0,0,0
^DAUKHI,20170608,410.07,421.82,408.16,417.32,12285780,410.07,421.82,408.16,417.32,0,0,0
^DAUKHI,20170609,417.17,418.67,411.55,413.35,7287230,417.17,418.67,411.55,413.35,0,0,0
^DAUKHI,20170612,413.52,420.68,410.97,415.53,9817460,413.52,420.68,410.97,415.53,0,0,0
^DAUKHI,20170613,415.92,422.97,412.48,421.55,15469800,415.92,422.97,412.48,421.55,0,0,0
^DAUKHI,20170614,422.31,430.93,420.43,428.75,9700580,422.31,430.93,420.43,428.75,0,0,0
^DAUKHI,20170615,425.34,430.24,421.27,424.72,9561760,425.34,430.24,421.27,424.72,0,0,0
^DAUKHI,20170616,424.44,432.45,422.60,427.27,19566670,424.44,432.45,422.60,427.27,0,0,0
^DAUKHI,20170619,435.72,436.24,427.59,431.38,14603010,435.72,436.24,427.59,431.38,0,0,0
^DAUKHI,20170620,428.68,433.52,425.60,429.53,9180780,428.68,433.52,425.60,429.53,0,0,0
^DAUKHI,20170621,426.88,431.23,417.52,427.68,14155300,426.88,431.23,417.52,427.68,0,0,0
^DAUKHI,20170622,426.63,429.60,418.17,422.88,10962300,426.63,429.60,418.17,422.88,0,0,0
^DAUKHI,20170623,423.10,425.17,414.34,420.76,10251740,423.10,425.17,414.34,420.76,0,0,0
^DAUKHI,20170626,423.04,428.23,420.03,423.26,16060900,423.04,428.23,420.03,423.26,0,0,0
^DAUKHI,20170627,424.72,431.40,421.22,424.45,9881940,424.72,431.40,421.22,424.45,0,0,0
