<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20160601,13.94,13.94,13.94,13.94,100,15.80,15.80,15.80,15.80,0,0,0
VE3,20160606,13.23,13.23,13.23,13.24,300,15.00,15.00,15.00,15.00,0,0,0
VE3,20160613,13.24,13.24,13.24,13.24,500,15.00,15.00,15.00,15.00,0,0,0
VE3,20160617,13.24,13.24,13.24,13.24,2713,15.00,15.00,15.00,15.00,0,1000,0
VE3,20160621,12.98,13.15,12.98,12.97,1900,14.70,14.90,14.70,14.70,0,0,0
VE3,20160623,13.23,13.23,13.23,13.24,100,15.00,15.00,15.00,15.00,0,0,0
VE3,20160624,12.80,13.24,12.80,13.24,4800,14.50,15.00,14.50,15.00,0,0,0
VE3,20160630,12.98,12.98,12.98,12.97,300,14.70,14.70,14.70,14.70,0,0,0
VE3,20160701,13.15,13.15,13.15,13.15,100,14.90,14.90,14.90,14.90,0,0,0
VE3,20160704,13.24,13.24,13.24,13.24,700,15.00,15.00,15.00,15.00,0,700,0
VE3,20160706,13.15,13.24,13.15,13.24,500,14.90,15.00,14.90,15.00,0,0,0
VE3,20160707,13.24,13.24,13.06,13.24,22700,15.00,15.00,14.80,15.00,0,0,2000
VE3,20160708,13.24,13.24,13.06,13.24,19000,15.00,15.00,14.80,15.00,0,0,0
VE3,20160711,13.24,13.42,13.06,13.41,57100,15.00,15.20,14.80,15.20,0,0,0
VE3,20160712,14.03,14.03,13.23,13.41,19312,15.90,15.90,15.00,15.20,0,0,1000
VE3,20160713,13.50,13.50,13.23,13.41,10700,15.30,15.30,15.00,15.20,0,0,0
VE3,20160714,13.41,13.67,13.41,13.50,21500,15.20,15.50,15.20,15.30,0,0,600
VE3,20160715,13.50,13.50,13.24,13.50,18200,15.30,15.30,15.00,15.30,0,0,0
VE3,20160718,13.10,13.20,13.10,13.10,4400,13.10,13.20,13.10,13.10,0,0,0
VE3,20160719,13.00,13.10,12.90,13.10,2000,13.00,13.10,12.90,13.10,0,0,0
VE3,20160720,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
VE3,20160721,12.30,13.30,12.10,13.30,1700,12.30,13.30,12.10,13.30,0,0,0
VE3,20160722,13.10,13.20,12.50,13.00,3200,13.10,13.20,12.50,13.00,0,0,0
VE3,20160725,12.10,12.10,12.10,12.10,1000,12.10,12.10,12.10,12.10,0,0,0
VE3,20160726,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
VE3,20160801,12.20,12.70,12.00,12.70,19600,12.20,12.70,12.00,12.70,0,0,0
VE3,20160802,12.00,12.50,12.00,12.50,5800,12.00,12.50,12.00,12.50,0,0,0
VE3,20160803,12.50,12.50,12.50,12.50,1400,12.50,12.50,12.50,12.50,0,0,0
VE3,20160804,12.50,12.50,12.50,12.50,2000,12.50,12.50,12.50,12.50,0,1000,0
VE3,20160805,12.50,12.50,12.50,12.50,2300,12.50,12.50,12.50,12.50,0,0,0
VE3,20160809,12.40,12.40,12.40,12.40,2000,12.40,12.40,12.40,12.40,0,0,0
VE3,20160810,12.40,12.40,12.20,12.40,2200,12.40,12.40,12.20,12.40,0,0,0
VE3,20160812,12.40,12.40,12.40,12.40,2000,12.40,12.40,12.40,12.40,0,0,0
VE3,20160815,12.20,13.20,12.20,13.20,1500,12.20,13.20,12.20,13.20,0,0,0
VE3,20160818,12.70,12.70,12.40,12.50,1100,12.70,12.70,12.40,12.50,0,0,0
VE3,20160819,12.20,12.50,12.00,12.50,7800,12.20,12.50,12.00,12.50,0,1400,0
VE3,20160822,12.10,12.40,12.10,12.40,300,12.10,12.40,12.10,12.40,0,0,0
VE3,20160823,13.60,13.60,12.10,12.10,2100,13.60,13.60,12.10,12.10,0,0,0
VE3,20160824,12.60,12.60,12.50,12.50,1500,12.60,12.60,12.50,12.50,0,0,0
VE3,20160826,12.40,12.40,12.40,12.40,1000,12.40,12.40,12.40,12.40,0,0,0
VE3,20160829,12.40,12.40,12.40,12.40,200,12.40,12.40,12.40,12.40,0,200,0
VE3,20160901,12.20,12.60,12.20,12.50,2200,12.20,12.60,12.20,12.50,0,0,0
VE3,20160913,12.50,12.50,12.50,12.50,37500,12.50,12.50,12.50,12.50,0,0,0
VE3,20160922,11.30,12.40,11.30,12.00,600,11.30,12.40,11.30,12.00,0,0,0
VE3,20160923,12.10,12.40,12.10,12.20,400,12.10,12.40,12.10,12.20,0,0,0
VE3,20160926,12.20,12.20,12.20,12.20,200,12.20,12.20,12.20,12.20,0,0,0
VE3,20160928,12.20,12.20,12.20,12.20,1400,12.20,12.20,12.20,12.20,0,0,0
VE3,20160929,12.20,12.20,12.20,12.20,15000,12.20,12.20,12.20,12.20,0,0,0
VE3,20160930,12.00,12.20,12.00,12.00,2100,12.00,12.20,12.00,12.00,0,0,0
VE3,20161003,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
VE3,20161004,12.20,12.20,11.20,11.20,7000,12.20,12.20,11.20,11.20,0,0,0
VE3,20161005,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,100,0
VE3,20161006,11.50,12.10,11.30,12.10,6000,11.50,12.10,11.30,12.10,0,0,0
VE3,20161010,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
VE3,20161011,12.00,12.00,11.80,11.80,2100,12.00,12.00,11.80,11.80,0,0,0
VE3,20161013,11.80,11.80,11.80,11.80,300,11.80,11.80,11.80,11.80,0,0,0
VE3,20161014,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
VE3,20161020,11.80,12.00,11.80,12.00,1200,11.80,12.00,11.80,12.00,0,0,300
VE3,20161024,11.30,12.00,10.80,10.80,11900,11.30,12.00,10.80,10.80,0,1000,0
VE3,20161025,10.80,11.40,10.80,10.80,6900,10.80,11.40,10.80,10.80,0,0,0
VE3,20161026,10.50,11.30,10.50,11.30,1400,10.50,11.30,10.50,11.30,0,0,0
VE3,20161027,10.50,10.50,10.30,10.30,4400,10.50,10.50,10.30,10.30,0,0,0
VE3,20161028,11.20,11.20,11.20,11.20,600,11.20,11.20,11.20,11.20,0,0,0
VE3,20161031,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,100,0
VE3,20161109,11.00,11.60,11.00,11.60,600,11.00,11.60,11.00,11.60,0,0,0
VE3,20161116,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,100,0
VE3,20161118,11.70,11.70,11.70,11.70,1100,11.70,11.70,11.70,11.70,0,900,0
VE3,20161207,10.60,11.00,10.60,11.00,200,10.60,11.00,10.60,11.00,0,0,0
VE3,20161209,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,100,0
VE3,20161216,11.50,11.50,11.50,11.50,500,11.50,11.50,11.50,11.50,0,0,0
VE3,20161219,12.00,12.00,11.50,11.50,200,12.00,12.00,11.50,11.50,0,0,0
VE3,20161226,11.50,11.50,11.50,11.50,500,11.50,11.50,11.50,11.50,0,0,0
VE3,20161229,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
VE3,20170103,12.40,12.40,12.20,12.20,3100,12.40,12.40,12.20,12.20,0,0,0
VE3,20170106,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
VE3,20170116,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
VE3,20170119,11.00,11.00,11.00,11.00,1300,11.00,11.00,11.00,11.00,0,0,0
VE3,20170120,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
VE3,20170125,11.20,11.40,11.20,11.20,2300,11.20,11.40,11.20,11.20,0,0,0
VE3,20170206,11.20,11.20,11.20,11.20,1100,11.20,11.20,11.20,11.20,0,0,0
VE3,20170208,11.20,11.20,11.20,11.20,1500,11.20,11.20,11.20,11.20,0,0,0
VE3,20170209,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
VE3,20170210,12.20,12.20,11.40,11.40,300,12.20,12.20,11.40,11.40,0,0,0
VE3,20170213,11.80,11.80,11.80,11.80,200,11.80,11.80,11.80,11.80,0,0,0
VE3,20170215,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
VE3,20170216,11.60,11.80,11.60,11.80,1900,11.60,11.80,11.60,11.80,0,0,0
VE3,20170222,11.50,11.50,11.50,11.50,3100,11.50,11.50,11.50,11.50,0,0,0
VE3,20170223,11.50,11.80,11.50,11.80,3100,11.50,11.80,11.50,11.80,0,0,0
VE3,20170228,11.40,11.70,11.40,11.70,2600,11.40,11.70,11.40,11.70,0,0,0
VE3,20170307,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,100,100
VE3,20170308,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
VE3,20170313,11.10,11.10,11.10,11.10,200,11.10,11.10,11.10,11.10,0,0,0
VE3,20170314,11.20,11.20,11.20,11.20,800,11.20,11.20,11.20,11.20,0,0,0
VE3,20170315,11.20,11.20,11.20,11.20,4800,11.20,11.20,11.20,11.20,0,0,0
VE3,20170316,11.20,11.20,11.20,11.20,13400,11.20,11.20,11.20,11.20,0,0,0
VE3,20170321,11.30,11.30,11.30,11.30,1000,11.30,11.30,11.30,11.30,0,0,0
VE3,20170323,11.30,11.30,11.30,11.30,2000,11.30,11.30,11.30,11.30,0,0,0
VE3,20170328,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,100,0
VE3,20170330,11.50,11.50,11.50,11.50,1082,11.50,11.50,11.50,11.50,0,0,0
VE3,20170404,11.70,11.80,11.50,11.70,1700,11.70,11.80,11.50,11.70,0,0,0
VE3,20170405,12.00,12.30,12.00,12.30,3200,12.00,12.30,12.00,12.30,0,100,100
VE3,20170407,12.90,13.00,12.90,13.00,900,12.90,13.00,12.90,13.00,0,100,0
VE3,20170410,13.00,14.00,13.00,14.00,10200,13.00,14.00,13.00,14.00,0,100,0
VE3,20170411,13.30,14.50,13.30,14.50,300,13.30,14.50,13.30,14.50,0,100,0
VE3,20170412,13.20,13.30,13.10,13.30,1400,13.20,13.30,13.10,13.30,0,0,0
VE3,20170414,13.20,13.20,13.20,13.20,2700,13.20,13.20,13.20,13.20,0,0,0
VE3,20170418,13.20,13.20,13.20,13.20,2000,13.20,13.20,13.20,13.20,0,0,0
VE3,20170419,13.20,13.20,13.20,13.20,500,13.20,13.20,13.20,13.20,0,0,0
VE3,20170420,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
VE3,20170421,13.00,13.00,13.00,13.00,1000,13.00,13.00,13.00,13.00,0,0,0
VE3,20170424,13.00,13.00,13.00,13.00,800,13.00,13.00,13.00,13.00,0,0,0
VE3,20170503,13.30,13.30,13.30,13.30,200,13.30,13.30,13.30,13.30,0,0,0
VE3,20170504,13.30,13.30,13.30,13.30,400,13.30,13.30,13.30,13.30,0,0,0
VE3,20170505,13.40,13.40,13.10,13.10,1700,13.40,13.40,13.10,13.10,0,0,0
VE3,20170508,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
VE3,20170509,13.10,13.10,13.00,13.00,5100,13.10,13.10,13.00,13.00,0,0,0
VE3,20170510,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
VE3,20170511,13.10,13.20,13.10,13.20,800,13.10,13.20,13.10,13.20,0,0,0
VE3,20170512,13.10,13.10,13.10,13.10,7000,13.10,13.10,13.10,13.10,0,0,0
VE3,20170515,13.10,13.10,13.10,13.10,82,13.10,13.10,13.10,13.10,0,0,0
VE3,20170517,13.50,13.50,13.10,13.10,13400,13.50,13.50,13.10,13.10,0,0,0
VE3,20170518,13.10,13.10,13.10,13.10,8200,13.10,13.10,13.10,13.10,0,0,0
VE3,20170519,13.10,13.10,13.10,13.10,5000,13.10,13.10,13.10,13.10,0,0,0
VE3,20170522,13.10,13.10,13.10,13.10,20100,13.10,13.10,13.10,13.10,0,0,0
VE3,20170523,13.10,13.10,13.10,13.10,5400,13.10,13.10,13.10,13.10,0,0,0
VE3,20170524,12.90,13.10,12.80,13.10,11000,12.90,13.10,12.80,13.10,0,0,0
VE3,20170525,13.10,13.10,13.10,13.10,6600,13.10,13.10,13.10,13.10,0,0,0
VE3,20170526,13.80,13.80,13.20,13.20,2000,13.80,13.80,13.20,13.20,0,0,0
VE3,20170530,13.70,13.70,13.70,13.70,3000,13.70,13.70,13.70,13.70,0,0,0
VE3,20170605,13.50,13.50,13.50,13.50,5000,13.50,13.50,13.50,13.50,0,0,0
VE3,20170607,13.50,13.50,13.40,13.50,2100,13.50,13.50,13.40,13.50,0,0,0
VE3,20170608,13.50,13.50,13.50,13.50,1000,13.50,13.50,13.50,13.50,0,0,0
VE3,20170609,13.30,13.30,13.30,13.30,1000,13.30,13.30,13.30,13.30,0,0,0
VE3,20170612,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,100,100
VE3,20170613,13.30,13.30,13.30,13.30,200,13.30,13.30,13.30,13.30,0,0,0
VE3,20170614,13.90,14.00,13.90,14.00,2500,13.90,14.00,13.90,14.00,0,0,0
VE3,20170615,13.80,14.10,13.40,14.10,3700,13.80,14.10,13.40,14.10,0,0,0
VE3,20170616,14.10,14.10,14.10,14.10,1182,14.10,14.10,14.10,14.10,0,0,0
VE3,20170619,14.10,14.20,14.00,14.20,5700,14.10,14.20,14.00,14.20,0,0,0
VE3,20170620,14.10,14.50,14.10,14.50,2100,14.10,14.50,14.10,14.50,0,0,0
VE3,20170621,14.50,14.80,14.50,14.60,1800,14.50,14.80,14.50,14.60,0,0,0
VE3,20170622,14.50,14.50,14.40,14.50,5900,14.50,14.50,14.40,14.50,0,0,0
VE3,20170623,14.30,14.30,14.20,14.20,6700,14.30,14.30,14.20,14.20,0,0,0
VE3,20170626,14.40,14.40,14.30,14.30,8900,14.40,14.40,14.30,14.30,0,0,0
VE3,20170627,14.40,14.40,14.30,14.40,3800,14.40,14.40,14.30,14.40,0,0,0
