<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20160615,8.00,8.10,7.80,7.80,20000,8.00,8.10,7.80,7.80,0,0,0
PHH,20160616,8.00,8.00,7.90,7.90,2000,8.00,8.00,7.90,7.90,0,0,0
PHH,20160617,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
PHH,20160620,8.00,8.10,7.20,8.10,4400,8.00,8.10,7.20,8.10,0,0,0
PHH,20160621,7.90,8.50,7.90,8.50,1300,7.90,8.50,7.90,8.50,0,0,0
PHH,20160622,8.00,9.20,7.40,7.50,27100,8.00,9.20,7.40,7.50,0,0,0
PHH,20160623,8.00,8.00,7.40,7.40,7000,8.00,8.00,7.40,7.40,0,0,0
PHH,20160624,7.40,7.40,6.80,6.80,300900,7.40,7.40,6.80,6.80,0,0,0
PHH,20160627,6.80,6.80,6.80,6.80,5700,6.80,6.80,6.80,6.80,0,0,0
PHH,20160628,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
PHH,20160629,7.50,7.50,7.30,7.30,1100,7.50,7.50,7.30,7.30,0,0,0
PHH,20160630,7.70,8.50,7.10,7.50,15900,7.70,8.50,7.10,7.50,0,0,0
PHH,20160701,7.80,7.80,7.00,7.30,4800,7.80,7.80,7.00,7.30,0,0,0
PHH,20160704,7.50,7.50,6.90,6.90,32100,7.50,7.50,6.90,6.90,0,0,0
PHH,20160705,7.00,7.60,6.90,7.60,53600,7.00,7.60,6.90,7.60,0,0,0
PHH,20160706,7.30,7.30,7.10,7.20,35800,7.30,7.30,7.10,7.20,0,0,0
PHH,20160707,7.20,7.20,6.90,6.90,17400,7.20,7.20,6.90,6.90,0,0,0
PHH,20160708,7.70,7.70,7.00,7.00,22700,7.70,7.70,7.00,7.00,0,0,0
PHH,20160711,7.20,7.20,7.00,7.00,37000,7.20,7.20,7.00,7.00,0,0,0
PHH,20160712,7.20,7.50,7.00,7.00,17400,7.20,7.50,7.00,7.00,0,0,0
PHH,20160713,7.20,7.20,7.00,7.00,18700,7.20,7.20,7.00,7.00,0,0,0
PHH,20160714,7.20,7.20,7.10,7.10,16300,7.20,7.20,7.10,7.10,0,0,0
PHH,20160715,7.20,7.20,7.10,7.10,14700,7.20,7.20,7.10,7.10,159600,0,0
PHH,20160718,7.20,7.20,7.00,7.00,19400,7.20,7.20,7.00,7.00,0,0,0
PHH,20160719,7.20,7.20,7.00,7.00,14400,7.20,7.20,7.00,7.00,0,0,0
PHH,20160720,7.20,7.20,7.00,7.00,40500,7.20,7.20,7.00,7.00,0,0,0
PHH,20160721,7.20,8.00,7.20,8.00,67900,7.20,8.00,7.20,8.00,0,0,0
PHH,20160722,7.70,8.60,7.60,8.60,38000,7.70,8.60,7.60,8.60,0,14400,0
PHH,20160725,7.80,8.00,7.60,7.70,232500,7.80,8.00,7.60,7.70,0,200000,0
PHH,20160726,8.60,8.60,7.90,7.90,5100,8.60,8.60,7.90,7.90,0,0,0
PHH,20160727,8.80,8.80,8.00,8.00,3600,8.80,8.80,8.00,8.00,0,0,0
PHH,20160728,7.80,8.10,7.70,8.10,3600,7.80,8.10,7.70,8.10,0,0,0
PHH,20160729,7.50,7.90,7.40,7.90,9000,7.50,7.90,7.40,7.90,0,0,0
PHH,20160801,7.60,7.60,7.60,7.60,2800,7.60,7.60,7.60,7.60,0,0,0
PHH,20160802,7.80,7.80,7.60,7.60,10900,7.80,7.80,7.60,7.60,0,0,0
PHH,20160804,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,336800,336800,0
PHH,20160805,8.40,8.50,8.40,8.50,4000,8.40,8.50,8.40,8.50,0,0,0
PHH,20160808,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PHH,20160809,8.60,8.60,8.30,8.30,2200,8.60,8.60,8.30,8.30,0,0,0
PHH,20160810,7.40,8.00,7.40,7.50,6500,7.40,8.00,7.40,7.50,0,0,0
PHH,20160811,7.60,8.60,7.40,7.90,6900,7.60,8.60,7.40,7.90,0,0,0
PHH,20160812,8.20,8.20,7.60,7.60,2800,8.20,8.20,7.60,7.60,0,0,0
PHH,20160815,8.30,8.30,7.90,8.00,50000,8.30,8.30,7.90,8.00,0,0,0
PHH,20160816,8.50,8.70,8.10,8.60,52000,8.50,8.70,8.10,8.60,0,0,0
PHH,20160817,9.20,9.50,8.60,9.00,23500,9.20,9.50,8.60,9.00,0,0,0
PHH,20160818,9.60,9.80,8.90,8.90,27100,9.60,9.80,8.90,8.90,0,0,0
PHH,20160819,9.80,9.80,9.10,9.40,25600,9.80,9.80,9.10,9.40,0,0,0
PHH,20160822,9.70,10.80,9.50,9.50,58100,9.70,10.80,9.50,9.50,115400,115400,0
PHH,20160823,9.70,10.70,9.50,10.20,51900,9.70,10.70,9.50,10.20,0,0,0
PHH,20160824,10.50,11.50,9.60,11.40,90800,10.50,11.50,9.60,11.40,0,50200,0
PHH,20160825,10.80,10.80,9.90,10.40,27800,10.80,10.80,9.90,10.40,0,0,0
PHH,20160826,10.80,11.00,10.10,10.90,127200,10.80,11.00,10.10,10.90,0,124100,0
PHH,20160829,11.00,11.00,10.10,10.50,14600,11.00,11.00,10.10,10.50,0,0,0
PHH,20160830,11.00,11.00,9.80,10.80,83600,11.00,11.00,9.80,10.80,0,1500,0
PHH,20160831,11.20,11.20,10.40,10.50,19000,11.20,11.20,10.40,10.50,650000,0,0
PHH,20160901,11.20,11.50,10.10,10.80,56800,11.20,11.50,10.10,10.80,0,50000,0
PHH,20160905,10.70,10.80,10.40,10.70,69700,10.70,10.80,10.40,10.70,0,53000,1500
PHH,20160906,10.70,10.80,10.30,10.50,36700,10.70,10.80,10.30,10.50,0,0,0
PHH,20160907,10.50,10.70,10.30,10.50,140800,10.50,10.70,10.30,10.50,0,103800,0
PHH,20160908,10.60,10.80,10.60,10.60,20600,10.60,10.80,10.60,10.60,0,1000,0
PHH,20160909,10.80,11.30,10.60,10.60,44300,10.80,11.30,10.60,10.60,0,27000,0
PHH,20160912,10.80,10.90,10.40,10.90,5400,10.80,10.90,10.40,10.90,0,0,0
PHH,20160913,10.90,11.50,10.60,10.60,5200,10.90,11.50,10.60,10.60,0,0,0
PHH,20160914,11.00,11.20,10.50,10.90,5600,11.00,11.20,10.50,10.90,0,0,0
PHH,20160915,11.00,11.20,10.80,10.80,70500,11.00,11.20,10.80,10.80,0,69000,0
PHH,20160916,10.60,11.00,10.60,11.00,4700,10.60,11.00,10.60,11.00,0,0,0
PHH,20160919,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
PHH,20160920,11.00,11.00,10.60,10.60,1900,11.00,11.00,10.60,10.60,0,0,0
PHH,20160921,11.00,11.00,10.40,10.90,3000,11.00,11.00,10.40,10.90,60000,0,0
PHH,20160922,11.00,11.00,10.40,10.90,3400,11.00,11.00,10.40,10.90,0,0,0
PHH,20160923,10.90,10.90,10.40,10.60,2600,10.90,10.90,10.40,10.60,0,0,0
PHH,20160926,10.80,10.80,10.40,10.70,1300,10.80,10.80,10.40,10.70,0,0,0
PHH,20160927,10.60,11.00,10.40,10.80,8700,10.60,11.00,10.40,10.80,0,0,0
PHH,20160928,10.80,10.80,10.60,10.60,400,10.80,10.80,10.60,10.60,0,0,0
PHH,20160929,10.50,10.60,10.50,10.60,7600,10.50,10.60,10.50,10.60,0,0,0
PHH,20160930,10.60,11.00,9.90,10.60,16200,10.60,11.00,9.90,10.60,0,0,0
PHH,20161003,10.80,11.00,10.40,10.50,6500,10.80,11.00,10.40,10.50,0,0,0
PHH,20161004,10.90,10.90,10.50,10.70,800,10.90,10.90,10.50,10.70,0,0,0
PHH,20161005,10.80,11.00,10.50,10.70,2100,10.80,11.00,10.50,10.70,0,0,0
PHH,20161006,10.50,12.10,10.10,12.10,50200,10.50,12.10,10.10,12.10,0,48500,0
PHH,20161007,10.90,11.00,10.50,11.00,1300,10.90,11.00,10.50,11.00,0,0,0
PHH,20161010,11.00,11.00,10.40,10.40,4700,11.00,11.00,10.40,10.40,0,0,0
PHH,20161011,10.90,11.00,10.10,11.00,2300,10.90,11.00,10.10,11.00,219300,0,0
PHH,20161012,10.50,10.90,10.00,10.60,17900,10.50,10.90,10.00,10.60,0,0,0
PHH,20161013,10.50,10.50,10.00,10.50,7400,10.50,10.50,10.00,10.50,200000,0,0
PHH,20161014,10.80,10.80,10.10,10.30,4700,10.80,10.80,10.10,10.30,0,0,0
PHH,20161017,10.40,10.40,10.00,10.20,5200,10.40,10.40,10.00,10.20,29300,0,0
PHH,20161018,10.30,10.30,9.80,10.10,3500,10.30,10.30,9.80,10.10,0,0,0
PHH,20161019,10.80,10.80,10.00,10.10,2900,10.80,10.80,10.00,10.10,0,0,0
PHH,20161020,10.20,10.80,9.80,10.00,11300,10.20,10.80,9.80,10.00,0,0,0
PHH,20161021,10.20,10.40,9.80,10.00,9000,10.20,10.40,9.80,10.00,0,0,0
PHH,20161024,10.20,10.20,9.50,10.00,20600,10.20,10.20,9.50,10.00,0,0,0
PHH,20161025,10.00,10.30,9.70,9.80,58500,10.00,10.30,9.70,9.80,0,52000,0
PHH,20161026,9.80,10.20,9.10,10.20,15600,9.80,10.20,9.10,10.20,588500,0,0
PHH,20161027,10.00,10.10,9.80,9.80,9500,10.00,10.10,9.80,9.80,0,0,0
PHH,20161028,9.80,9.90,9.60,9.90,3200,9.80,9.90,9.60,9.90,0,0,0
PHH,20161031,9.90,10.60,9.90,10.10,5000,9.90,10.60,9.90,10.10,0,0,0
PHH,20161103,10.40,10.40,10.40,10.40,1300,10.40,10.40,10.40,10.40,0,0,0
PHH,20161107,9.70,10.00,9.60,10.00,4000,9.70,10.00,9.60,10.00,0,0,0
PHH,20161108,10.00,10.20,9.50,10.00,7600,10.00,10.20,9.50,10.00,0,0,0
PHH,20161109,10.20,10.20,9.20,9.50,16200,10.20,10.20,9.20,9.50,0,0,0
PHH,20161110,9.60,10.00,9.40,10.00,6600,9.60,10.00,9.40,10.00,0,0,0
PHH,20161111,10.00,10.00,8.10,9.40,23100,10.00,10.00,8.10,9.40,0,0,0
PHH,20161114,10.00,10.00,9.10,9.90,12100,10.00,10.00,9.10,9.90,0,0,0
PHH,20161115,10.00,10.00,9.00,9.50,12500,10.00,10.00,9.00,9.50,0,0,0
PHH,20161116,9.50,9.50,9.30,9.30,1500,9.50,9.50,9.30,9.30,92500,93400,0
PHH,20161117,9.50,9.50,9.30,9.40,1300,9.50,9.50,9.30,9.40,0,0,0
PHH,20161118,9.50,9.50,9.10,9.20,4200,9.50,9.50,9.10,9.20,0,0,0
PHH,20161121,9.50,9.50,9.10,9.30,6700,9.50,9.50,9.10,9.30,0,0,0
PHH,20161122,9.40,9.50,9.20,9.20,1000,9.40,9.50,9.20,9.20,0,0,0
PHH,20161123,9.40,9.40,9.00,9.20,7800,9.40,9.40,9.00,9.20,0,0,0
PHH,20161124,9.20,9.40,8.80,9.40,9500,9.20,9.40,8.80,9.40,0,0,0
PHH,20161125,9.20,9.30,9.10,9.30,4900,9.20,9.30,9.10,9.30,0,0,0
PHH,20161128,9.20,9.20,9.00,9.20,3000,9.20,9.20,9.00,9.20,0,0,0
PHH,20161129,9.90,10.30,9.00,10.30,28100,9.90,10.30,9.00,10.30,0,0,0
PHH,20161130,10.20,10.20,9.60,10.10,10200,10.20,10.20,9.60,10.10,0,0,0
PHH,20161201,9.20,9.70,9.20,9.70,900,9.20,9.70,9.20,9.70,0,0,0
PHH,20161202,10.00,10.10,10.00,10.10,300,10.00,10.10,10.00,10.10,0,0,0
PHH,20161205,10.00,10.00,9.50,9.50,400,10.00,10.00,9.50,9.50,0,0,0
PHH,20161206,10.10,10.10,9.30,10.00,2600,10.10,10.10,9.30,10.00,0,0,0
PHH,20161207,10.00,10.00,9.10,10.00,2600,10.00,10.00,9.10,10.00,0,0,0
PHH,20161208,10.00,10.00,9.60,9.60,300,10.00,10.00,9.60,9.60,0,100,0
PHH,20161209,9.90,10.00,9.00,10.00,5700,9.90,10.00,9.00,10.00,0,0,0
PHH,20161212,10.40,10.40,9.90,10.00,2200,10.40,10.40,9.90,10.00,99300,101500,0
PHH,20161213,10.00,10.80,9.00,10.00,6800,10.00,10.80,9.00,10.00,0,0,0
PHH,20161214,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
PHH,20161215,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
PHH,20161216,10.60,10.60,10.60,10.60,200,10.60,10.60,10.60,10.60,0,0,0
PHH,20161221,9.20,10.00,9.10,9.80,54900,9.20,10.00,9.10,9.80,0,0,0
PHH,20161222,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
PHH,20161223,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
PHH,20161226,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
PHH,20161227,10.00,10.10,9.90,10.00,8000,10.00,10.10,9.90,10.00,0,0,0
PHH,20161228,10.00,10.60,9.10,10.00,2700,10.00,10.60,9.10,10.00,0,0,0
PHH,20170104,9.10,9.10,9.10,9.10,200,9.10,9.10,9.10,9.10,0,0,0
PHH,20170105,9.90,10.00,9.90,10.00,2000,9.90,10.00,9.90,10.00,0,0,0
PHH,20170106,10.00,11.50,10.00,11.50,3000,10.00,11.50,10.00,11.50,0,0,0
PHH,20170109,10.30,11.00,10.30,11.00,1200,10.30,11.00,10.30,11.00,0,0,100
PHH,20170113,10.60,11.60,10.60,11.60,2500,10.60,11.60,10.60,11.60,0,0,0
PHH,20170116,9.70,11.00,9.70,10.50,3200,9.70,11.00,9.70,10.50,0,0,0
PHH,20170117,10.50,11.30,10.50,11.30,2000,10.50,11.30,10.50,11.30,0,0,0
PHH,20170118,9.40,10.50,9.40,9.40,37500,9.40,10.50,9.40,9.40,83900,83900,0
PHH,20170119,10.00,10.50,10.00,10.40,4500,10.00,10.50,10.00,10.40,0,0,0
PHH,20170120,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
PHH,20170125,7.80,10.30,7.80,10.30,4000,7.80,10.30,7.80,10.30,0,0,0
PHH,20170202,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PHH,20170203,7.00,9.00,7.00,9.00,4100,7.00,9.00,7.00,9.00,0,0,0
PHH,20170206,9.00,9.00,7.80,7.80,1400,9.00,9.00,7.80,7.80,0,0,0
PHH,20170207,9.00,9.00,9.00,9.00,14500,9.00,9.00,9.00,9.00,0,0,0
PHH,20170208,7.70,9.40,7.70,9.40,900,7.70,9.40,7.70,9.40,0,0,0
PHH,20170209,8.60,9.70,8.60,9.70,200,8.60,9.70,8.60,9.70,0,0,0
PHH,20170210,8.60,8.60,8.60,8.60,500,8.60,8.60,8.60,8.60,0,0,0
PHH,20170214,9.80,9.80,8.80,8.80,1100,9.80,9.80,8.80,8.80,0,0,0
PHH,20170215,8.90,8.90,8.90,8.90,70200,8.90,8.90,8.90,8.90,0,0,0
PHH,20170216,9.00,9.00,8.90,8.90,13000,9.00,9.00,8.90,8.90,0,0,0
PHH,20170217,9.90,9.90,9.00,9.00,1100,9.90,9.90,9.00,9.00,0,0,0
PHH,20170220,9.10,9.30,9.10,9.30,19900,9.10,9.30,9.10,9.30,0,0,0
PHH,20170222,10.50,10.50,9.10,9.10,1100,10.50,10.50,9.10,9.10,0,0,0
PHH,20170223,9.10,9.10,9.00,9.00,7200,9.10,9.10,9.00,9.00,0,0,0
PHH,20170224,10.30,10.30,9.00,9.00,6600,10.30,10.30,9.00,9.00,0,0,0
PHH,20170227,9.70,10.40,8.90,10.30,39700,9.70,10.40,8.90,10.30,0,0,0
PHH,20170228,10.00,10.30,9.40,10.00,13400,10.00,10.30,9.40,10.00,0,0,0
PHH,20170301,9.90,9.90,9.90,9.90,5000,9.90,9.90,9.90,9.90,0,0,0
PHH,20170302,10.20,11.30,10.00,10.80,5700,10.20,11.30,10.00,10.80,0,0,0
PHH,20170303,11.00,11.00,9.10,10.10,32700,11.00,11.00,9.10,10.10,0,12700,0
PHH,20170306,10.10,10.10,10.00,10.10,11300,10.10,10.10,10.00,10.10,0,0,0
PHH,20170307,10.10,10.20,9.90,9.90,9800,10.10,10.20,9.90,9.90,41000,41000,0
PHH,20170308,10.00,11.00,10.00,10.70,14900,10.00,11.00,10.00,10.70,0,0,0
PHH,20170309,10.90,11.80,9.30,10.30,140400,10.90,11.80,9.30,10.30,0,40100,0
PHH,20170310,11.00,11.30,9.50,10.60,116300,11.00,11.30,9.50,10.60,0,0,0
PHH,20170313,11.00,11.30,8.80,11.10,103800,11.00,11.30,8.80,11.10,0,0,0
PHH,20170314,10.30,10.50,10.00,10.50,6500,10.30,10.50,10.00,10.50,2092000,0,0
PHH,20170315,11.00,11.50,10.10,11.40,13300,11.00,11.50,10.10,11.40,99500,99500,0
PHH,20170316,11.20,11.90,11.20,11.90,41600,11.20,11.90,11.20,11.90,0,0,0
PHH,20170317,11.20,13.40,11.20,12.10,18400,11.20,13.40,11.20,12.10,98500,0,0
PHH,20170320,11.50,13.00,11.10,11.50,31400,11.50,13.00,11.10,11.50,0,0,0
PHH,20170321,10.50,11.00,10.40,10.90,39700,10.50,11.00,10.40,10.90,0,1200,0
PHH,20170322,9.50,11.80,9.50,11.80,41400,9.50,11.80,9.50,11.80,0,2200,0
PHH,20170323,11.20,11.30,11.20,11.30,200,11.20,11.30,11.20,11.30,0,0,0
PHH,20170324,10.80,11.50,10.80,11.30,12500,10.80,11.50,10.80,11.30,0,0,0
PHH,20170327,11.30,12.50,11.30,12.50,33100,11.30,12.50,11.30,12.50,0,30500,0
PHH,20170328,13.50,14.30,12.60,12.60,80101,13.50,14.30,12.60,12.60,0,55000,0
PHH,20170329,14.00,15.10,11.90,13.60,580400,14.00,15.10,11.90,13.60,0,23000,0
PHH,20170330,13.80,13.80,12.90,12.90,27200,13.80,13.80,12.90,12.90,571100,0,0
PHH,20170331,14.40,14.40,11.60,14.40,114800,14.40,14.40,11.60,14.40,0,0,0
PHH,20170403,11.90,12.00,11.60,11.60,26300,11.90,12.00,11.60,11.60,0,400,0
PHH,20170404,11.50,12.80,11.20,12.60,25200,11.50,12.80,11.20,12.60,0,6000,0
PHH,20170405,12.30,12.60,11.90,12.00,7100,12.30,12.60,11.90,12.00,0,2700,0
PHH,20170407,12.50,12.60,12.10,12.10,14500,12.50,12.60,12.10,12.10,0,1300,0
PHH,20170410,12.50,13.00,12.50,13.00,64800,12.50,13.00,12.50,13.00,0,10600,0
PHH,20170411,13.10,13.10,12.80,13.00,109200,13.10,13.10,12.80,13.00,0,1000,0
PHH,20170412,13.10,13.20,12.90,13.10,36500,13.10,13.20,12.90,13.10,0,1200,0
PHH,20170413,13.10,13.30,13.10,13.20,50600,13.10,13.30,13.10,13.20,220000,220000,0
PHH,20170414,13.30,13.90,13.10,13.90,51300,13.30,13.90,13.10,13.90,0,200,0
PHH,20170417,13.20,13.70,13.20,13.40,4900,13.20,13.70,13.20,13.40,0,300,0
PHH,20170418,13.30,13.40,13.20,13.40,36000,13.30,13.40,13.20,13.40,0,0,0
PHH,20170419,13.30,13.40,13.10,13.10,63100,13.30,13.40,13.10,13.10,226000,226000,0
PHH,20170420,11.40,13.30,11.40,13.20,52500,11.40,13.30,11.40,13.20,0,0,0
PHH,20170421,13.30,13.40,13.20,13.40,46900,13.30,13.40,13.20,13.40,0,8000,0
PHH,20170424,13.30,13.30,13.20,13.30,39400,13.30,13.30,13.20,13.30,0,0,0
PHH,20170425,13.30,13.30,13.20,13.30,45000,13.30,13.30,13.20,13.30,0,0,0
PHH,20170426,13.30,13.80,13.30,13.50,34100,13.30,13.80,13.30,13.50,30000,0,0
PHH,20170427,13.80,13.80,13.30,13.30,16000,13.80,13.80,13.30,13.30,0,1300,0
PHH,20170428,13.80,14.60,13.40,14.00,104200,13.80,14.60,13.40,14.00,254400,289600,0
PHH,20170503,13.30,13.70,13.30,13.60,7000,13.30,13.70,13.30,13.60,0,0,0
PHH,20170504,13.60,13.80,13.50,13.60,36500,13.60,13.80,13.50,13.60,0,0,0
PHH,20170505,13.70,13.80,13.60,13.80,52800,13.70,13.80,13.60,13.80,0,0,0
PHH,20170508,13.80,13.80,13.80,13.80,15000,13.80,13.80,13.80,13.80,0,0,0
PHH,20170509,13.70,13.80,13.60,13.60,21300,13.70,13.80,13.60,13.60,0,0,0
PHH,20170510,13.60,13.80,13.60,13.80,8500,13.60,13.80,13.60,13.80,0,0,0
PHH,20170511,13.70,13.70,13.60,13.70,15900,13.70,13.70,13.60,13.70,190100,190100,0
PHH,20170512,13.60,13.60,13.50,13.60,9800,13.60,13.60,13.50,13.60,0,0,0
PHH,20170515,13.60,13.60,13.10,13.50,20200,13.60,13.60,13.10,13.50,0,0,0
PHH,20170516,13.20,13.20,12.80,13.10,40500,13.20,13.20,12.80,13.10,0,0,0
PHH,20170517,13.00,13.00,12.40,13.00,32200,13.00,13.00,12.40,13.00,0,0,0
PHH,20170518,12.70,12.90,12.60,12.90,26120,12.70,12.90,12.60,12.90,0,0,0
PHH,20170519,12.80,13.70,12.80,13.70,26600,12.80,13.70,12.80,13.70,40000,0,0
PHH,20170522,13.30,13.80,13.00,13.70,24840,13.30,13.80,13.00,13.70,0,0,0
PHH,20170523,13.80,14.00,13.80,14.00,500,13.80,14.00,13.80,14.00,40000,0,0
PHH,20170524,14.00,14.00,13.00,13.90,17020,14.00,14.00,13.00,13.90,692800,0,0
PHH,20170525,13.50,13.90,13.20,13.90,15000,13.50,13.90,13.20,13.90,434100,0,0
PHH,20170526,14.00,15.50,13.30,15.00,15900,14.00,15.50,13.30,15.00,405500,195500,0
PHH,20170529,15.80,16.30,13.70,15.30,32900,15.80,16.30,13.70,15.30,150000,0,0
PHH,20170530,13.90,14.90,13.80,14.20,31400,13.90,14.90,13.80,14.20,434100,0,0
PHH,20170531,14.80,15.90,13.80,15.90,32000,14.80,15.90,13.80,15.90,60000,400,0
PHH,20170601,16.00,16.00,13.80,14.90,49300,16.00,16.00,13.80,14.90,0,0,0
PHH,20170602,14.40,15.00,13.80,14.80,53900,14.40,15.00,13.80,14.80,1100000,0,0
PHH,20170605,14.00,15.00,13.90,14.50,47400,14.00,15.00,13.90,14.50,0,0,0
PHH,20170606,14.80,14.90,13.90,14.60,109900,14.80,14.90,13.90,14.60,0,0,0
PHH,20170607,14.10,14.90,14.10,14.20,94700,14.10,14.90,14.10,14.20,1908900,0,0
PHH,20170608,15.00,15.00,14.30,14.70,56500,15.00,15.00,14.30,14.70,0,0,0
PHH,20170609,14.90,15.00,14.50,14.50,128900,14.90,15.00,14.50,14.50,0,0,0
PHH,20170612,14.70,15.00,14.10,14.80,55500,14.70,15.00,14.10,14.80,713100,0,200
PHH,20170613,15.00,15.00,14.60,14.80,15400,15.00,15.00,14.60,14.80,190400,190400,0
PHH,20170614,14.90,15.00,14.70,14.70,5400,14.90,15.00,14.70,14.70,33500,0,0
PHH,20170615,14.80,14.80,14.50,14.60,19100,14.80,14.80,14.50,14.60,0,0,0
PHH,20170616,14.90,14.90,12.80,12.80,49500,14.90,14.90,12.80,12.80,0,0,0
PHH,20170619,14.50,14.50,13.40,14.10,9700,14.50,14.50,13.40,14.10,64500,1500,0
PHH,20170620,14.30,14.30,13.80,14.20,2300,14.30,14.30,13.80,14.20,0,1200,0
PHH,20170621,14.30,14.30,14.30,14.30,100,14.30,14.30,14.30,14.30,0,100,0
PHH,20170622,14.20,14.40,14.00,14.40,8400,14.20,14.40,14.00,14.40,0,0,0
PHH,20170623,15.00,16.00,14.40,14.80,6400,15.00,16.00,14.40,14.80,0,100,0
PHH,20170626,15.00,15.00,15.00,15.00,300,15.00,15.00,15.00,15.00,0,0,0
PHH,20170627,13.90,15.00,13.30,15.00,17801,13.90,15.00,13.30,15.00,0,200,0
