<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AORD,20040127,3349.30,3357.10,3324.70,3324.70,547873600,3349.30,3357.10,3324.70,3324.70,0,0,0
^AORD,20040128,3321.40,3321.40,3289.70,3292.20,805549600,3321.40,3321.40,3289.70,3292.20,0,0,0
^AORD,20040129,3287.90,3288.30,3271.20,3276.60,592062000,3287.90,3288.30,3271.20,3276.60,0,0,0
^AORD,20040130,3275.50,3297.60,3274.50,3283.60,603412400,3275.50,3297.60,3274.50,3283.60,0,0,0
^AORD,20040202,3284.90,3296.40,3282.10,3287.20,459438400,3284.90,3296.40,3282.10,3287.20,0,0,0
^AORD,20040203,3287.00,3294.60,3273.60,3277.80,537790000,3287.00,3294.60,3273.60,3277.80,0,0,0
^AORD,20040204,3278.90,3287.10,3277.60,3279.80,513044800,3278.90,3287.10,3277.60,3279.80,0,0,0
^AORD,20040205,3280.40,3284.00,3266.80,3274.90,500513600,3280.40,3284.00,3266.80,3274.90,0,0,0
^AORD,20040206,3274.00,3287.20,3274.00,3285.00,375902200,3274.00,3287.20,3274.00,3285.00,0,0,0
^AORD,20040209,3290.10,3310.40,3289.30,3300.00,404072000,3290.10,3310.40,3289.30,3300.00,0,0,0
^AORD,20040210,3303.90,3306.80,3299.50,3301.20,611981000,3303.90,3306.80,3299.50,3301.20,0,0,0
^AORD,20040211,3301.90,3319.40,3301.80,3315.30,580440400,3301.90,3319.40,3301.80,3315.30,0,0,0
^AORD,20040212,3319.60,3341.90,3318.90,3339.90,586608000,3319.60,3341.90,3318.90,3339.90,0,0,0
^AORD,20040213,3342.90,3351.80,3336.90,3347.80,552860200,3342.90,3351.80,3336.90,3347.80,0,0,0
^AORD,20040216,3347.30,3347.30,3333.50,3337.20,358918800,3347.30,3347.30,3333.50,3337.20,0,0,0
^AORD,20040217,3337.50,3346.40,3337.50,3346.40,475215200,3337.50,3346.40,3337.50,3346.40,0,0,0
^AORD,20040218,3351.60,3370.10,3351.40,3365.20,553095000,3351.60,3370.10,3351.40,3365.20,0,0,0
^AORD,20040219,3368.00,3369.90,3361.80,3366.90,522833600,3368.00,3369.90,3361.80,3366.90,0,0,0
^AORD,20040220,3372.10,3372.20,3359.30,3359.50,486859200,3372.10,3372.20,3359.30,3359.50,0,0,0
^AORD,20040223,3359.60,3360.10,3348.10,3354.30,560396600,3359.60,3360.10,3348.10,3354.30,0,0,0
^AORD,20040224,3354.10,3354.30,3341.50,3344.20,541742200,3354.10,3354.30,3341.50,3344.20,0,0,0
^AORD,20040225,3341.70,3350.00,3337.00,3346.50,606034600,3341.70,3350.00,3337.00,3346.50,0,0,0
^AORD,20040226,3345.80,3359.20,3345.00,3358.10,541446600,3345.80,3359.20,3345.00,3358.10,0,0,0
^AORD,20040227,3360.50,3372.70,3359.90,3372.50,718192200,3360.50,3372.70,3359.90,3372.50,0,0,0
^AORD,20040301,3376.50,3392.00,3376.20,3389.90,481996200,3376.50,3392.00,3376.20,3389.90,0,0,0
^AORD,20040302,3396.70,3407.40,3396.40,3398.20,568617200,3396.70,3407.40,3396.40,3398.20,0,0,0
^AORD,20040303,3399.30,3402.00,3394.70,3399.00,651699200,3399.30,3402.00,3394.70,3399.00,0,0,0
^AORD,20040304,3399.10,3411.30,3392.20,3399.70,727061800,3399.10,3411.30,3392.20,3399.70,0,0,0
^AORD,20040305,3401.40,3416.30,3401.00,3416.30,524661600,3401.40,3416.30,3401.00,3416.30,0,0,0
^AORD,20040308,3419.10,3432.60,3418.40,3425.50,492131600,3419.10,3432.60,3418.40,3425.50,0,0,0
^AORD,20040309,3423.30,3431.20,3417.20,3427.20,529978400,3423.30,3431.20,3417.20,3427.20,0,0,0
^AORD,20040310,3423.60,3423.90,3407.60,3414.30,673890800,3423.60,3423.90,3407.60,3414.30,0,0,0
^AORD,20040311,3408.60,3411.90,3392.50,3411.90,653720400,3408.60,3411.90,3392.50,3411.90,0,0,0
^AORD,20040312,3407.60,3407.60,3392.20,3402.10,460271200,3407.60,3407.60,3392.20,3402.10,0,0,0
^AORD,20040315,3407.20,3418.70,3406.40,3410.30,404857000,3407.20,3418.70,3406.40,3410.30,0,0,0
^AORD,20040316,3409.40,3411.80,3393.90,3410.10,767915600,3409.40,3411.80,3393.90,3410.10,0,0,0
^AORD,20040317,3412.70,3437.40,3412.40,3432.30,561651400,3412.70,3437.40,3412.40,3432.30,0,0,0
^AORD,20040318,3432.50,3448.50,3423.60,3424.60,812519400,3432.50,3448.50,3423.60,3424.60,0,0,0
^AORD,20040319,3425.50,3434.40,3424.40,3429.80,595383400,3425.50,3434.40,3424.40,3429.80,0,0,0
^AORD,20040322,3428.60,3428.60,3399.40,3399.60,462121200,3428.60,3428.60,3399.40,3399.60,0,0,0
^AORD,20040323,3394.60,3395.00,3381.10,3388.00,668311400,3394.60,3395.00,3381.10,3388.00,0,0,0
^AORD,20040324,3387.40,3394.60,3381.20,3385.10,601496400,3387.40,3394.60,3381.20,3385.10,0,0,0
^AORD,20040325,3385.10,3395.70,3375.80,3395.70,586002800,3385.10,3395.70,3375.80,3395.70,0,0,0
^AORD,20040326,3397.30,3431.20,3397.30,3424.20,723834200,3397.30,3431.20,3397.30,3424.20,0,0,0
^AORD,20040329,3424.10,3424.10,3407.60,3409.10,502265800,3424.10,3424.10,3407.60,3409.10,0,0,0
^AORD,20040330,3411.10,3422.60,3410.90,3416.90,557073200,3411.10,3422.60,3410.90,3416.90,0,0,0
^AORD,20040331,3418.80,3426.80,3416.40,3416.40,560308200,3418.80,3426.80,3416.40,3416.40,0,0,0
^AORD,20040401,3419.40,3443.90,3419.20,3443.90,589684600,3419.40,3443.90,3419.20,3443.90,0,0,0
^AORD,20040402,3444.90,3445.00,3435.60,3437.40,696633400,3444.90,3445.00,3435.60,3437.40,0,0,0
^AORD,20040405,3438.10,3456.80,3438.00,3453.20,517921400,3438.10,3456.80,3438.00,3453.20,0,0,0
^AORD,20040406,3455.10,3464.50,3454.90,3456.00,564727400,3455.10,3464.50,3454.90,3456.00,0,0,0
^AORD,20040407,3456.10,3472.20,3454.00,3462.90,573249000,3456.10,3472.20,3454.00,3462.90,0,0,0
^AORD,20040408,3460.50,3460.50,3453.20,3456.60,409329800,3460.50,3460.50,3453.20,3456.60,0,0,0
^AORD,20040413,3459.40,3462.00,3441.50,3443.80,375675600,3459.40,3462.00,3441.50,3443.80,0,0,0
^AORD,20040414,3438.80,3442.20,3428.10,3440.80,568813200,3438.80,3442.20,3428.10,3440.80,0,0,0
^AORD,20040415,3440.50,3452.70,3421.70,3425.70,671973200,3440.50,3452.70,3421.70,3425.70,0,0,0
^AORD,20040416,3426.90,3431.20,3416.00,3424.30,547223800,3426.90,3431.20,3416.00,3424.30,0,0,0
^AORD,20040419,3427.00,3439.70,3426.60,3439.70,416157000,3427.00,3439.70,3426.60,3439.70,0,0,0
^AORD,20040420,3439.60,3457.90,3439.30,3457.20,497587400,3439.60,3457.90,3439.30,3457.20,0,0,0
^AORD,20040421,3453.60,3453.60,3444.00,3444.70,603395000,3453.60,3453.60,3444.00,3444.70,0,0,0
^AORD,20040422,3442.40,3455.50,3435.60,3441.90,522827400,3442.40,3455.50,3435.60,3441.90,0,0,0
^AORD,20040423,3446.00,3472.50,3446.00,3461.50,858047000,3446.00,3472.50,3446.00,3461.50,0,0,0
^AORD,20040426,3462.60,3464.50,3454.70,3455.40,194470800,3462.60,3464.50,3454.70,3455.40,0,0,0
^AORD,20040427,3454.90,3455.20,3443.50,3452.30,542535000,3454.90,3455.20,3443.50,3452.30,0,0,0
^AORD,20040428,3452.10,3457.00,3446.20,3450.40,523541600,3452.10,3457.00,3446.20,3450.40,0,0,0
^AORD,20040429,3441.10,3441.10,3397.90,3407.80,694516400,3441.10,3441.10,3397.90,3407.80,0,0,0
^AORD,20040430,3404.60,3410.80,3386.70,3407.70,854258200,3404.60,3410.80,3386.70,3407.70,0,0,0
^AORD,20040503,3406.00,3406.00,3384.10,3388.00,519587400,3406.00,3406.00,3384.10,3388.00,0,0,0
^AORD,20040504,3391.00,3404.20,3390.90,3398.40,548528800,3391.00,3404.20,3390.90,3398.40,0,0,0
^AORD,20040505,3401.70,3417.60,3400.70,3413.70,573373000,3401.70,3417.60,3400.70,3413.70,0,0,0
^AORD,20040506,3413.00,3414.80,3397.30,3406.50,686321600,3413.00,3414.80,3397.30,3406.50,0,0,0
^AORD,20040507,3401.10,3405.80,3386.80,3401.20,632314600,3401.10,3405.80,3386.80,3401.20,0,0,0
^AORD,20040510,3400.50,3400.50,3361.50,3361.90,561540400,3400.50,3400.50,3361.50,3361.90,0,0,0
^AORD,20040511,3361.70,3362.90,3348.40,3362.90,646647200,3361.70,3362.90,3348.40,3362.90,0,0,0
^AORD,20040512,3365.60,3385.30,3365.50,3383.90,467134000,3365.60,3385.30,3365.50,3383.90,0,0,0
^AORD,20040513,3383.20,3390.60,3376.10,3376.20,522934600,3383.20,3390.60,3376.10,3376.20,0,0,0
^AORD,20040514,3374.80,3377.90,3365.00,3366.80,496956000,3374.80,3377.90,3365.00,3366.80,0,0,0
^AORD,20040517,3367.90,3369.70,3347.70,3349.40,410668200,3367.90,3369.70,3347.70,3349.40,0,0,0
^AORD,20040518,3349.50,3373.10,3346.80,3372.50,581403200,3349.50,3373.10,3346.80,3372.50,0,0,0
^AORD,20040519,3374.50,3389.80,3369.70,3389.80,578784200,3374.50,3389.80,3369.70,3389.80,0,0,0
^AORD,20040520,3390.70,3391.10,3375.50,3378.90,518684000,3390.70,3391.10,3375.50,3378.90,0,0,0
^AORD,20040521,3377.70,3396.30,3377.20,3394.20,474020600,3377.70,3396.30,3377.20,3394.20,0,0,0
^AORD,20040524,3397.50,3403.80,3391.70,3398.40,362344400,3397.50,3403.80,3391.70,3398.40,0,0,0
^AORD,20040525,3399.60,3406.90,3390.40,3393.70,525051800,3399.60,3406.90,3390.40,3393.70,0,0,0
^AORD,20040526,3399.30,3425.70,3398.90,3422.30,694685600,3399.30,3425.70,3398.90,3422.30,0,0,0
^AORD,20040527,3423.90,3441.70,3422.90,3441.20,656095600,3423.90,3441.70,3422.90,3441.20,0,0,0
^AORD,20040528,3444.20,3462.20,3444.00,3447.30,934804800,3444.20,3462.20,3444.00,3447.30,0,0,0
^AORD,20040531,3447.50,3460.70,3446.80,3456.90,492759800,3447.50,3460.70,3446.80,3456.90,0,0,0
^AORD,20040601,3456.20,3459.10,3451.20,3454.60,462775200,3456.20,3459.10,3451.20,3454.60,0,0,0
^AORD,20040602,3456.10,3474.30,3456.10,3473.10,543709000,3456.10,3474.30,3456.10,3473.10,0,0,0
^AORD,20040603,3470.90,3474.80,3461.30,3465.60,532561000,3470.90,3474.80,3461.30,3465.60,0,0,0
^AORD,20040604,3466.10,3469.60,3459.30,3466.60,403422600,3466.10,3469.60,3459.30,3466.60,0,0,0
^AORD,20040607,3469.30,3484.70,3468.70,3482.30,423747200,3469.30,3484.70,3468.70,3482.30,0,0,0
^AORD,20040608,3487.80,3498.30,3480.10,3482.40,534032800,3487.80,3498.30,3480.10,3482.40,0,0,0
^AORD,20040609,3484.00,3484.30,3461.10,3466.60,621507800,3484.00,3484.30,3461.10,3466.60,0,0,0
^AORD,20040610,3466.20,3473.20,3459.90,3469.10,662315600,3466.20,3473.20,3459.90,3469.10,0,0,0
^AORD,20040611,3471.90,3480.80,3471.90,3478.10,409530000,3471.90,3480.80,3471.90,3478.10,0,0,0
^AORD,20040615,3472.80,3473.50,3458.60,3467.60,467222600,3472.80,3473.50,3458.60,3467.60,0,0,0
^AORD,20040616,3469.70,3488.50,3469.70,3484.60,652191800,3469.70,3488.50,3469.70,3484.60,0,0,0
^AORD,20040617,3486.80,3506.80,3486.20,3506.80,1049312400,3486.80,3506.80,3486.20,3506.80,0,0,0
^AORD,20040618,3512.60,3526.90,3511.50,3523.30,704611200,3512.60,3526.90,3511.50,3523.30,0,0,0
^AORD,20040621,3526.20,3549.00,3525.40,3547.40,683490200,3526.20,3549.00,3525.40,3547.40,0,0,0
^AORD,20040622,3546.50,3546.50,3532.30,3533.90,602334200,3546.50,3546.50,3532.30,3533.90,0,0,0
^AORD,20040623,3534.80,3549.00,3534.80,3545.30,689157000,3534.80,3549.00,3534.80,3545.30,0,0,0
^AORD,20040624,3545.10,3545.10,3519.40,3524.80,681644000,3545.10,3545.10,3519.40,3524.80,0,0,0
^AORD,20040625,3525.30,3532.10,3521.50,3523.00,852994200,3525.30,3532.10,3521.50,3523.00,0,0,0
^AORD,20040628,3524.00,3524.10,3511.80,3518.50,443377200,3524.00,3524.10,3511.80,3518.50,0,0,0
^AORD,20040629,3517.90,3523.70,3510.70,3517.50,574569200,3517.90,3523.70,3510.70,3517.50,0,0,0
^AORD,20040630,3519.20,3532.10,3516.80,3530.30,680110000,3519.20,3532.10,3516.80,3530.30,0,0,0
^AORD,20040701,3532.40,3537.30,3526.30,3534.00,726767000,3532.40,3537.30,3526.30,3534.00,0,0,0
^AORD,20040702,3532.10,3534.30,3523.20,3531.50,647767000,3532.10,3534.30,3523.20,3531.50,0,0,0
^AORD,20040705,3531.60,3534.40,3518.90,3534.40,488464400,3531.60,3534.40,3518.90,3534.40,0,0,0
^AORD,20040706,3536.00,3557.80,3535.90,3551.50,552743000,3536.00,3557.80,3535.90,3551.50,0,0,0
^AORD,20040707,3549.30,3559.90,3541.70,3559.90,588724000,3549.30,3559.90,3541.70,3559.90,0,0,0
^AORD,20040708,3560.20,3562.90,3546.70,3562.80,732946200,3560.20,3562.90,3546.70,3562.80,0,0,0
^AORD,20040709,3560.80,3560.90,3548.50,3558.90,559019600,3560.80,3560.90,3548.50,3558.90,0,0,0
^AORD,20040712,3560.10,3563.10,3552.10,3554.00,349676200,3560.10,3563.10,3552.10,3554.00,0,0,0
^AORD,20040713,3554.60,3555.80,3549.10,3554.90,424928800,3554.60,3555.80,3549.10,3554.90,0,0,0
^AORD,20040714,3553.30,3553.50,3521.00,3524.10,550854000,3553.30,3553.50,3521.00,3524.10,0,0,0
^AORD,20040715,3524.70,3532.00,3521.40,3527.70,479677800,3524.70,3532.00,3521.40,3527.70,0,0,0
^AORD,20040716,3527.50,3539.80,3523.90,3533.50,460662600,3527.50,3539.80,3523.90,3533.50,0,0,0
^AORD,20040719,3534.40,3537.30,3529.20,3535.10,384696600,3534.40,3537.30,3529.20,3535.10,0,0,0
^AORD,20040720,3533.10,3533.20,3503.30,3507.10,615247000,3533.10,3533.20,3503.30,3507.10,0,0,0
^AORD,20040721,3509.20,3528.10,3509.00,3528.10,592332000,3509.20,3528.10,3509.00,3528.10,0,0,0
^AORD,20040722,3525.40,3525.40,3495.70,3505.50,550571400,3525.40,3525.40,3495.70,3505.50,0,0,0
^AORD,20040723,3505.60,3514.60,3495.70,3495.70,626757200,3505.60,3514.60,3495.70,3495.70,0,0,0
^AORD,20040726,3491.80,3498.70,3488.90,3495.60,518251000,3491.80,3498.70,3488.90,3495.60,0,0,0
^AORD,20040727,3496.80,3510.00,3496.70,3500.10,572555600,3496.80,3510.00,3496.70,3500.10,0,0,0
^AORD,20040728,3500.80,3517.40,3500.80,3510.30,510376000,3500.80,3517.40,3500.80,3510.30,0,0,0
^AORD,20040729,3512.60,3520.80,3512.30,3512.60,674634200,3512.60,3520.80,3512.30,3512.60,0,0,0
^AORD,20040730,3516.70,3548.00,3516.70,3546.10,662085400,3516.70,3548.00,3516.70,3546.10,0,0,0
^AORD,20040802,3544.80,3558.20,3542.70,3554.50,283907600,3544.80,3558.20,3542.70,3554.50,0,0,0
^AORD,20040803,3555.30,3572.50,3555.10,3565.30,500523200,3555.30,3572.50,3555.10,3565.30,0,0,0
^AORD,20040804,3566.80,3567.90,3551.30,3555.50,545679000,3566.80,3567.90,3551.30,3555.50,0,0,0
^AORD,20040805,3556.10,3556.10,3533.10,3546.20,589903400,3556.10,3556.10,3533.10,3546.20,0,0,0
^AORD,20040806,3542.50,3543.40,3528.20,3538.90,569335400,3542.50,3543.40,3528.20,3538.90,0,0,0
^AORD,20040809,3536.60,3536.60,3505.80,3519.50,444127800,3536.60,3536.60,3505.80,3519.50,0,0,0
^AORD,20040810,3518.30,3525.10,3508.60,3509.20,672641200,3518.30,3525.10,3508.60,3509.20,0,0,0
^AORD,20040811,3514.70,3534.30,3514.70,3520.10,558065200,3514.70,3534.30,3514.70,3520.10,0,0,0
^AORD,20040812,3517.90,3518.30,3493.00,3495.70,484148800,3517.90,3518.30,3493.00,3495.70,0,0,0
^AORD,20040813,3495.50,3502.40,3486.40,3489.10,464706600,3495.50,3502.40,3486.40,3489.10,0,0,0
^AORD,20040816,3491.20,3493.30,3479.30,3480.70,327084200,3491.20,3493.30,3479.30,3480.70,0,0,0
^AORD,20040817,3487.00,3501.80,3486.20,3495.40,430163200,3487.00,3501.80,3486.20,3495.40,0,0,0
^AORD,20040818,3496.00,3499.60,3485.00,3488.60,483614800,3496.00,3499.60,3485.00,3488.60,0,0,0
^AORD,20040819,3490.30,3503.10,3490.00,3498.30,575952000,3490.30,3503.10,3490.00,3498.30,0,0,0
^AORD,20040820,3502.10,3513.10,3499.40,3507.80,436506000,3502.10,3513.10,3499.40,3507.80,0,0,0
^AORD,20040823,3511.30,3542.60,3511.30,3535.10,417860800,3511.30,3542.60,3511.30,3535.10,0,0,0
^AORD,20040824,3536.20,3541.50,3530.90,3539.70,663177200,3536.20,3541.50,3530.90,3539.70,0,0,0
^AORD,20040825,3539.50,3541.00,3524.20,3530.40,593879400,3539.50,3541.00,3524.20,3530.40,0,0,0
^AORD,20040826,3530.20,3543.00,3529.80,3537.90,579672200,3530.20,3543.00,3529.80,3537.90,0,0,0
^AORD,20040827,3540.50,3574.90,3540.50,3568.70,704488600,3540.50,3574.90,3540.50,3568.70,0,0,0
^AORD,20040830,3567.70,3576.40,3560.50,3562.40,470291800,3567.70,3576.40,3560.50,3562.40,0,0,0
^AORD,20040831,3563.10,3570.30,3560.90,3561.90,562040800,3563.10,3570.30,3560.90,3561.90,0,0,0
^AORD,20040901,3563.30,3591.00,3563.30,3581.60,667406800,3563.30,3591.00,3563.30,3581.60,0,0,0
^AORD,20040902,3583.60,3597.40,3583.50,3594.70,605263200,3583.60,3597.40,3583.50,3594.70,0,0,0
^AORD,20040903,3596.40,3600.00,3582.90,3584.40,462391800,3596.40,3600.00,3582.90,3584.40,0,0,0
^AORD,20040906,3585.20,3588.90,3581.50,3584.80,366048200,3585.20,3588.90,3581.50,3584.80,0,0,0
^AORD,20040907,3586.10,3597.80,3585.70,3595.60,391343600,3586.10,3597.80,3585.70,3595.60,0,0,0
^AORD,20040908,3594.20,3603.00,3589.50,3595.90,500715400,3594.20,3603.00,3589.50,3595.90,0,0,0
^AORD,20040909,3596.60,3607.90,3594.50,3598.40,811760800,3596.60,3607.90,3594.50,3598.40,0,0,0
^AORD,20040910,3599.40,3613.80,3598.80,3602.50,552162600,3599.40,3613.80,3598.80,3602.50,0,0,0
^AORD,20040913,3601.50,3619.80,3601.40,3615.50,502720400,3601.50,3619.80,3601.40,3615.50,0,0,0
^AORD,20040914,3618.30,3630.80,3618.20,3630.20,527015000,3618.30,3630.80,3618.20,3630.20,0,0,0
^AORD,20040915,3632.10,3642.00,3627.60,3636.50,548360400,3632.10,3642.00,3627.60,3636.50,0,0,0
^AORD,20040916,3632.80,3640.30,3615.90,3636.70,803774400,3632.80,3640.30,3615.90,3636.70,0,0,0
^AORD,20040917,3638.70,3647.60,3637.20,3643.90,439340400,3638.70,3647.60,3637.20,3643.90,0,0,0
^AORD,20040920,3650.10,3650.10,3638.00,3641.40,474791800,3650.10,3650.10,3638.00,3641.40,0,0,0
^AORD,20040921,3638.70,3645.20,3627.90,3642.70,580237400,3638.70,3645.20,3627.90,3642.70,0,0,0
^AORD,20040922,3647.40,3656.50,3647.40,3652.60,611441200,3647.40,3656.50,3647.40,3652.60,0,0,0
^AORD,20040923,3649.30,3651.10,3636.90,3645.90,576701000,3649.30,3651.10,3636.90,3645.90,0,0,0
^AORD,20040924,3645.10,3645.60,3630.70,3635.60,814676200,3645.10,3645.60,3630.70,3635.60,0,0,0
^AORD,20040927,3636.90,3646.40,3623.00,3632.80,452527200,3636.90,3646.40,3623.00,3632.80,0,0,0
^AORD,20040928,3630.10,3640.10,3625.20,3637.90,518808800,3630.10,3640.10,3625.20,3637.90,0,0,0
^AORD,20040929,3646.80,3671.20,3646.80,3667.10,603587000,3646.80,3671.20,3646.80,3667.10,0,0,0
^AORD,20040930,3669.90,3683.10,3669.90,3674.70,633684800,3669.90,3683.10,3669.90,3674.70,0,0,0
^AORD,20041001,3674.60,3681.00,3663.50,3669.00,522741800,3674.60,3681.00,3663.50,3669.00,0,0,0
^AORD,20041004,3675.00,3703.10,3674.80,3703.10,233175400,3675.00,3703.10,3674.80,3703.10,0,0,0
^AORD,20041005,3706.80,3709.50,3699.30,3705.00,511701800,3706.80,3709.50,3699.30,3705.00,0,0,0
^AORD,20041006,3708.10,3726.80,3708.10,3709.00,596306400,3708.10,3726.80,3708.10,3709.00,0,0,0
^AORD,20041007,3709.50,3722.00,3702.90,3710.50,678097400,3709.50,3722.00,3702.90,3710.50,0,0,0
^AORD,20041008,3708.50,3708.60,3691.90,3696.00,623328400,3708.50,3708.60,3691.90,3696.00,0,0,0
^AORD,20041011,3698.40,3715.30,3698.40,3714.60,644324000,3698.40,3715.30,3698.40,3714.60,0,0,0
^AORD,20041012,3712.60,3729.90,3712.40,3727.10,651299400,3712.60,3729.90,3712.40,3727.10,0,0,0
^AORD,20041013,3723.70,3734.00,3720.60,3734.00,713636200,3723.70,3734.00,3720.60,3734.00,0,0,0
^AORD,20041014,3723.50,3723.80,3715.60,3719.90,874661000,3723.50,3723.80,3715.60,3719.90,0,0,0
^AORD,20041015,3719.40,3731.90,3717.90,3730.40,1077465800,3719.40,3731.90,3717.90,3730.40,0,0,0
^AORD,20041018,3730.30,3730.30,3716.50,3721.20,1013081000,3730.30,3730.30,3716.50,3721.20,0,0,0
^AORD,20041019,3720.50,3729.00,3718.70,3728.00,756516400,3720.50,3729.00,3718.70,3728.00,0,0,0
^AORD,20041020,3722.60,3727.30,3710.90,3710.90,789852000,3722.60,3727.30,3710.90,3710.90,0,0,0
^AORD,20041021,3712.30,3717.90,3705.30,3715.70,784173200,3712.30,3717.90,3705.30,3715.70,0,0,0
^AORD,20041022,3720.70,3726.90,3717.60,3720.70,668597000,3720.70,3726.90,3717.60,3720.70,0,0,0
^AORD,20041025,3720.60,3720.60,3688.30,3694.40,654392800,3720.60,3720.60,3688.30,3694.40,0,0,0
^AORD,20041026,3696.10,3726.10,3696.10,3718.20,897406200,3696.10,3726.10,3696.10,3718.20,0,0,0
^AORD,20041027,3721.30,3757.90,3721.30,3753.70,812415000,3721.30,3757.90,3721.30,3753.70,0,0,0
^AORD,20041028,3757.30,3787.60,3757.10,3784.00,887583000,3757.30,3787.60,3757.10,3784.00,0,0,0
^AORD,20041029,3775.10,3786.30,3772.20,3786.30,942266800,3775.10,3786.30,3772.20,3786.30,0,0,0
^AORD,20041101,3788.20,3797.40,3783.70,3797.40,457932800,3788.20,3797.40,3783.70,3797.40,0,0,0
^AORD,20041102,3799.90,3808.80,3795.50,3805.60,402598600,3799.90,3808.80,3795.50,3805.60,0,0,0
^AORD,20041103,3802.90,3839.20,3802.80,3839.20,901857600,3802.90,3839.20,3802.80,3839.20,0,0,0
^AORD,20041104,3838.70,3864.00,3836.00,3849.80,644601400,3838.70,3864.00,3836.00,3849.80,0,0,0
^AORD,20041105,3850.20,3866.70,3849.80,3854.50,829651000,3850.20,3866.70,3849.80,3854.50,0,0,0
^AORD,20041108,3849.60,3860.50,3830.20,3832.90,497229600,3849.60,3860.50,3830.20,3832.90,0,0,0
^AORD,20041109,3834.30,3851.30,3833.50,3846.50,627685400,3834.30,3851.30,3833.50,3846.50,0,0,0
^AORD,20041110,3846.30,3857.70,3842.90,3857.70,639402000,3846.30,3857.70,3842.90,3857.70,0,0,0
^AORD,20041111,3862.80,3876.80,3862.40,3873.60,650870400,3862.80,3876.80,3862.40,3873.60,0,0,0
^AORD,20041112,3875.20,3877.10,3865.40,3872.60,646162400,3875.20,3877.10,3865.40,3872.60,0,0,0
^AORD,20041115,3873.50,3892.40,3873.50,3890.90,485187200,3873.50,3892.40,3873.50,3890.90,0,0,0
^AORD,20041116,3890.30,3891.50,3873.60,3879.90,621261200,3890.30,3891.50,3873.60,3879.90,0,0,0
^AORD,20041117,3877.70,3892.20,3875.90,3889.90,591815400,3877.70,3892.20,3875.90,3889.90,0,0,0
^AORD,20041118,3890.40,3902.00,3890.40,3893.40,747820000,3890.40,3902.00,3890.40,3893.40,0,0,0
^AORD,20041119,3891.90,3892.00,3881.50,3887.30,530897600,3891.90,3892.00,3881.50,3887.30,0,0,0
^AORD,20041122,3885.10,3885.10,3841.60,3846.80,543739000,3885.10,3885.10,3841.60,3846.80,0,0,0
^AORD,20041123,3852.50,3878.90,3852.50,3878.90,672071000,3852.50,3878.90,3852.50,3878.90,0,0,0
^AORD,20041124,3879.80,3900.60,3878.80,3894.70,666652600,3879.80,3900.60,3878.80,3894.70,0,0,0
^AORD,20041125,3898.30,3917.20,3897.90,3914.80,659502000,3898.30,3917.20,3897.90,3914.80,0,0,0
^AORD,20041126,3917.30,3928.20,3906.20,3922.90,632332000,3917.30,3928.20,3906.20,3922.90,0,0,0
^AORD,20041129,3922.00,3943.00,3922.00,3938.10,473673200,3922.00,3943.00,3922.00,3938.10,0,0,0
^AORD,20041130,3938.50,3953.30,3935.30,3942.80,628190600,3938.50,3953.30,3935.30,3942.80,0,0,0
^AORD,20041201,3943.50,3946.40,3914.30,3914.30,770036800,3943.50,3946.40,3914.30,3914.30,0,0,0
^AORD,20041202,3920.00,3960.00,3920.00,3955.10,585022800,3920.00,3960.00,3920.00,3955.10,0,0,0
^AORD,20041203,3950.00,3960.10,3946.20,3951.40,525555400,3950.00,3960.10,3946.20,3951.40,0,0,0
^AORD,20041206,3951.30,3972.40,3951.20,3959.90,432569000,3951.30,3972.40,3951.20,3959.90,0,0,0
^AORD,20041207,3958.30,3970.00,3939.40,3939.70,590320600,3958.30,3970.00,3939.40,3939.70,0,0,0
^AORD,20041208,3936.60,3936.60,3903.70,3909.80,687869200,3936.60,3936.60,3903.70,3909.80,0,0,0
^AORD,20041209,3907.70,3920.90,3889.30,3898.90,569147400,3907.70,3920.90,3889.30,3898.90,0,0,0
^AORD,20041210,3899.00,3923.50,3899.00,3911.40,725930800,3899.00,3923.50,3899.00,3911.40,0,0,0
^AORD,20041213,3911.20,3929.80,3911.20,3919.50,464286600,3911.20,3929.80,3911.20,3919.50,0,0,0
^AORD,20041214,3925.60,3939.30,3925.50,3936.80,540237200,3925.60,3939.30,3925.50,3936.80,0,0,0
^AORD,20041215,3938.60,3964.30,3938.00,3953.00,456235600,3938.60,3964.30,3938.00,3953.00,0,0,0
^AORD,20041216,3957.40,3986.40,3957.20,3982.30,699063600,3957.40,3986.40,3957.20,3982.30,0,0,0
^AORD,20041217,3981.70,4002.70,3974.70,3995.30,629378600,3981.70,4002.70,3974.70,3995.30,0,0,0
^AORD,20041220,3996.10,3998.80,3987.30,3998.40,423844400,3996.10,3998.80,3987.30,3998.40,0,0,0
^AORD,20041221,4002.20,4023.00,4001.10,4018.30,436399400,4002.20,4023.00,4001.10,4018.30,0,0,0
^AORD,20041222,4020.70,4043.70,4020.70,4037.40,485596200,4020.70,4043.70,4020.70,4037.40,0,0,0
^AORD,20041223,4036.30,4036.90,4022.00,4029.40,404565000,4036.30,4036.90,4022.00,4029.40,0,0,0
