<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20120821,6.08,6.08,5.82,5.95,31380,9.30,9.30,8.90,9.10,0,100,0
LBM,20120822,5.88,6.08,5.75,6.01,13640,9.00,9.30,8.80,9.20,0,0,0
LBM,20120823,5.75,5.88,5.75,5.75,13430,8.80,9.00,8.80,8.80,0,0,0
LBM,20120824,5.55,6.01,5.55,5.95,15310,8.50,9.20,8.50,9.10,0,0,0
LBM,20120827,5.88,5.95,5.75,5.82,41300,9.00,9.10,8.80,8.90,0,0,0
LBM,20120828,5.82,5.89,5.82,5.88,330,8.90,9.00,8.90,9.00,0,0,0
LBM,20120829,6.01,6.08,6.01,6.08,10010,9.20,9.30,9.20,9.30,0,0,0
LBM,20120830,6.01,6.08,6.01,6.08,4920,9.20,9.30,9.20,9.30,0,0,0
LBM,20120831,6.01,6.08,6.01,6.01,13410,9.20,9.30,9.20,9.20,0,0,0
LBM,20120904,6.14,6.14,6.01,6.01,16640,9.40,9.40,9.20,9.20,0,0,0
LBM,20120905,6.01,6.01,5.75,6.01,22630,9.20,9.20,8.80,9.20,0,0,10000
LBM,20120906,6.01,6.01,5.94,6.01,9010,9.20,9.20,9.10,9.20,0,0,0
LBM,20120907,6.01,6.01,6.01,6.01,4580,9.20,9.20,9.20,9.20,0,0,0
LBM,20120910,5.94,5.94,5.88,5.88,10400,9.10,9.10,9.00,9.00,0,0,0
LBM,20120911,6.08,6.08,5.95,5.95,5010,9.30,9.30,9.10,9.10,0,0,0
LBM,20120912,5.88,6.02,5.88,6.01,1010,9.00,9.20,9.00,9.20,0,0,0
LBM,20120913,6.01,6.01,5.88,6.01,1030,9.20,9.20,9.00,9.20,0,0,0
LBM,20120914,6.01,6.08,6.01,6.08,4660,9.20,9.30,9.20,9.30,0,0,0
LBM,20120917,6.28,6.28,6.08,6.08,490,9.60,9.60,9.30,9.30,0,0,0
LBM,20120918,6.15,6.15,6.01,6.01,15160,9.40,9.40,9.20,9.20,0,0,0
LBM,20120919,6.01,6.14,6.01,6.08,16950,9.20,9.40,9.20,9.30,0,0,0
LBM,20120920,6.08,6.08,5.95,6.01,23830,9.30,9.30,9.10,9.20,0,0,100
LBM,20120921,5.88,6.01,5.88,6.01,15200,9.00,9.20,9.00,9.20,0,0,0
LBM,20120924,6.01,6.01,6.01,6.01,8000,9.20,9.20,9.20,9.20,0,0,0
LBM,20120925,6.01,6.01,6.01,6.01,8400,9.20,9.20,9.20,9.20,0,0,0
LBM,20120926,6.01,6.01,6.01,6.01,5510,9.20,9.20,9.20,9.20,0,0,0
LBM,20120927,6.21,6.21,6.01,6.08,10420,9.50,9.50,9.20,9.30,0,0,0
LBM,20120928,6.15,6.15,6.08,6.08,1290,9.40,9.40,9.30,9.30,0,0,0
LBM,20121001,6.01,6.15,5.95,5.95,16040,9.20,9.40,9.10,9.10,0,0,0
LBM,20121002,5.88,6.08,5.88,6.08,7970,9.00,9.30,9.00,9.30,0,0,0
LBM,20121003,6.01,6.08,6.01,6.01,17030,9.20,9.30,9.20,9.20,0,0,0
LBM,20121004,6.08,6.08,5.94,6.01,1400,9.30,9.30,9.10,9.20,0,0,0
LBM,20121005,6.01,6.01,6.01,6.01,8980,9.20,9.20,9.20,9.20,0,0,0
LBM,20121008,6.01,6.08,6.01,6.01,23040,9.20,9.30,9.20,9.20,0,0,0
LBM,20121009,6.01,6.01,5.94,6.01,10520,9.20,9.20,9.10,9.20,0,0,0
LBM,20121010,6.08,6.14,6.01,6.14,37030,9.30,9.40,9.20,9.40,0,0,0
LBM,20121012,6.07,6.07,6.01,6.08,2020,9.30,9.30,9.20,9.30,0,0,0
LBM,20121015,6.01,6.08,6.01,6.08,1110,9.20,9.30,9.20,9.30,0,0,0
LBM,20121016,6.01,6.08,6.01,6.08,26110,9.20,9.30,9.20,9.30,0,0,0
LBM,20121017,6.15,6.15,5.88,6.08,30,9.40,9.40,9.00,9.30,0,0,0
LBM,20121018,6.01,6.01,6.01,6.01,20,9.20,9.20,9.20,9.20,0,0,0
LBM,20121019,6.01,6.01,5.88,5.88,2810,9.20,9.20,9.00,9.00,0,2800,0
LBM,20121022,6.01,6.01,6.01,6.01,10,9.20,9.20,9.20,9.20,0,0,0
LBM,20121023,6.08,6.08,6.08,6.08,10,9.30,9.30,9.30,9.30,0,0,0
LBM,20121024,5.88,5.88,5.88,5.88,2510,9.00,9.00,9.00,9.00,0,0,0
LBM,20121025,6.08,6.08,5.62,5.62,2010,9.30,9.30,8.60,8.60,0,0,0
LBM,20121026,5.88,5.88,5.55,5.88,890,9.00,9.00,8.50,9.00,0,0,0
LBM,20121030,5.81,5.88,5.81,5.88,4130,8.90,9.00,8.90,9.00,0,0,0
LBM,20121031,5.95,5.95,5.88,5.88,7310,9.10,9.10,9.00,9.00,0,0,0
LBM,20121101,5.88,5.95,5.88,5.95,500,9.00,9.10,9.00,9.10,0,0,0
LBM,20121102,5.88,5.88,5.88,5.88,11060,9.00,9.00,9.00,9.00,0,0,0
LBM,20121105,5.88,5.88,5.88,5.88,9720,9.00,9.00,9.00,9.00,0,0,0
LBM,20121106,5.88,5.88,5.88,5.88,1180,9.00,9.00,9.00,9.00,0,0,0
LBM,20121107,5.88,5.88,5.88,5.88,930,9.00,9.00,9.00,9.00,0,0,0
LBM,20121108,5.88,5.88,5.88,5.88,1140,9.00,9.00,9.00,9.00,0,0,0
LBM,20121109,5.88,6.01,5.88,6.01,12250,9.00,9.20,9.00,9.20,0,0,0
LBM,20121112,6.01,6.08,6.01,6.08,8060,9.20,9.30,9.20,9.30,0,0,0
LBM,20121114,5.82,6.08,5.82,6.01,1310,8.90,9.30,8.90,9.20,0,0,0
LBM,20121119,5.88,5.88,5.88,5.88,25500,9.00,9.00,9.00,9.00,0,0,0
LBM,20121120,5.95,5.95,5.95,5.95,1000,9.10,9.10,9.10,9.10,0,0,0
LBM,20121121,5.95,5.95,5.95,5.95,2180,9.10,9.10,9.10,9.10,0,0,0
LBM,20121122,5.95,6.08,5.95,6.08,8500,9.10,9.30,9.10,9.30,0,0,0
LBM,20121123,6.08,6.08,6.01,6.08,16610,9.30,9.30,9.20,9.30,0,0,0
LBM,20121126,6.08,6.15,6.08,6.14,8150,9.30,9.40,9.30,9.40,0,0,0
LBM,20121127,6.07,6.21,6.07,6.21,33750,9.30,9.50,9.30,9.50,0,2070,0
LBM,20121128,6.21,6.28,6.14,6.27,13790,9.50,9.60,9.40,9.60,0,0,0
LBM,20121129,6.27,6.53,6.27,6.53,12810,9.60,10.00,9.60,10.00,0,0,0
LBM,20121130,6.46,6.53,6.40,6.40,6390,9.90,10.00,9.80,9.80,0,0,0
LBM,20121203,6.40,6.40,6.40,6.40,16910,9.80,9.80,9.80,9.80,0,1000,0
LBM,20121204,6.33,6.47,6.33,6.47,6840,9.70,9.90,9.70,9.90,0,0,0
LBM,20121205,6.40,6.54,6.40,6.47,8200,9.80,10.00,9.80,9.90,0,0,0
LBM,20121206,6.40,6.54,6.40,6.47,3520,9.80,10.00,9.80,9.90,0,0,0
LBM,20121207,6.47,6.54,6.34,6.40,20500,9.90,10.00,9.70,9.80,63830,0,0
LBM,20121210,6.33,6.55,6.33,6.55,5320,8.70,9.00,8.70,9.00,0,0,0
LBM,20121211,6.48,6.84,6.48,6.84,6760,8.90,9.40,8.90,9.40,0,0,0
LBM,20121212,6.55,6.84,6.55,6.84,1050,9.00,9.40,9.00,9.40,0,100,0
LBM,20121213,6.55,6.77,6.55,6.77,1110,9.00,9.30,9.00,9.30,0,0,0
LBM,20121214,6.77,6.77,6.48,6.77,5570,9.30,9.30,8.90,9.30,0,0,0
LBM,20121217,6.77,6.77,6.77,6.77,15390,9.30,9.30,9.30,9.30,0,0,0
LBM,20121218,6.70,6.70,6.70,6.69,5010,9.20,9.20,9.20,9.20,0,0,0
LBM,20121219,6.76,6.76,6.47,6.69,1730,9.30,9.30,8.90,9.20,0,0,0
LBM,20121220,6.69,6.91,6.69,6.77,27860,9.20,9.50,9.20,9.30,0,0,100
LBM,20121221,6.77,6.92,6.77,6.77,12590,9.30,9.50,9.30,9.30,0,0,0
LBM,20121224,6.77,6.92,6.77,6.91,8210,9.30,9.50,9.30,9.50,0,0,0
LBM,20121225,6.84,6.91,6.84,6.91,28380,9.40,9.50,9.40,9.50,0,0,0
LBM,20121226,6.84,6.98,6.84,6.91,7030,9.40,9.60,9.40,9.50,0,0,0
LBM,20121227,6.91,7.20,6.91,7.20,15690,9.50,9.90,9.50,9.90,0,0,0
LBM,20121228,7.13,7.13,6.98,6.99,2670,9.80,9.80,9.60,9.60,0,0,0
LBM,20130102,6.84,6.99,6.84,6.99,6600,9.40,9.60,9.40,9.60,0,0,0
LBM,20130103,6.99,7.06,6.99,6.99,15800,9.60,9.70,9.60,9.60,0,9300,0
LBM,20130104,6.99,6.99,6.92,6.91,6710,9.60,9.60,9.50,9.50,0,2000,0
LBM,20130107,6.98,7.20,6.98,7.20,40980,9.60,9.90,9.60,9.90,0,0,0
LBM,20130108,6.91,7.20,6.91,7.13,11010,9.50,9.90,9.50,9.80,0,0,0
LBM,20130109,7.28,7.28,7.20,7.20,33930,10.00,10.00,9.90,9.90,0,0,0
LBM,20130110,7.20,7.27,7.20,7.20,17420,9.90,10.00,9.90,9.90,0,0,0
LBM,20130111,7.49,7.49,7.13,7.42,2710,10.30,10.30,9.80,10.20,0,0,0
LBM,20130114,7.20,7.64,7.20,7.64,1370,9.90,10.50,9.90,10.50,0,0,0
LBM,20130115,7.28,7.71,7.28,7.64,6930,10.00,10.60,10.00,10.50,0,0,0
LBM,20130116,7.35,8.00,7.28,7.50,19350,10.10,11.00,10.00,10.30,0,0,0
LBM,20130117,7.28,7.57,7.28,7.57,2730,10.00,10.40,10.00,10.40,0,0,0
LBM,20130118,7.28,7.50,7.06,7.06,10800,10.00,10.30,9.70,9.70,0,0,0
LBM,20130121,6.77,6.77,6.77,6.77,20,9.30,9.30,9.30,9.30,0,0,0
LBM,20130122,6.70,7.21,6.70,6.69,13100,9.20,9.90,9.20,9.20,0,0,0
LBM,20130123,6.76,6.76,6.76,6.77,750,9.30,9.30,9.30,9.30,0,0,0
LBM,20130124,6.77,6.84,6.77,6.84,520,9.30,9.40,9.30,9.40,0,0,0
LBM,20130125,6.84,7.13,6.84,7.13,5810,9.40,9.80,9.40,9.80,0,2000,0
LBM,20130128,7.42,7.57,6.77,7.35,19490,10.20,10.40,9.30,10.10,0,0,0
LBM,20130129,7.42,7.42,7.35,7.35,13920,10.20,10.20,10.10,10.10,0,0,0
LBM,20130130,7.50,7.57,7.50,7.50,14350,10.30,10.40,10.30,10.30,0,0,0
LBM,20130131,7.57,7.57,7.50,7.50,9990,10.40,10.40,10.30,10.30,0,0,0
LBM,20130201,7.50,7.50,7.50,7.50,14520,10.30,10.30,10.30,10.30,0,0,0
LBM,20130204,7.35,7.35,7.28,7.28,8400,10.10,10.10,10.00,10.00,0,0,0
LBM,20130205,7.06,7.06,7.06,7.06,10,9.70,9.70,9.70,9.70,0,0,0
LBM,20130207,7.50,7.50,7.50,7.50,9320,10.30,10.30,10.30,10.30,0,0,0
LBM,20130208,8.01,8.01,7.14,7.13,250,11.00,11.00,9.80,9.80,0,0,0
LBM,20130218,7.42,7.49,7.42,7.50,10500,10.20,10.30,10.20,10.30,0,0,0
LBM,20130219,7.43,7.86,7.43,7.86,10060,10.20,10.80,10.20,10.80,0,0,0
LBM,20130220,7.57,7.71,7.50,7.71,20830,10.40,10.60,10.30,10.60,0,0,0
LBM,20130221,7.49,7.49,7.49,7.50,10100,10.30,10.30,10.30,10.30,0,0,0
LBM,20130222,7.43,7.43,7.35,7.42,24020,10.20,10.20,10.10,10.20,20000,0,11300
LBM,20130225,7.57,7.57,7.57,7.57,60,10.40,10.40,10.40,10.40,0,0,0
LBM,20130226,7.42,7.50,7.42,7.42,14140,10.20,10.30,10.20,10.20,0,0,0
LBM,20130227,7.27,7.49,7.27,7.50,17500,10.00,10.30,10.00,10.30,0,0,0
LBM,20130228,7.50,7.50,7.50,7.50,16000,10.30,10.30,10.30,10.30,0,0,0
LBM,20130301,7.50,7.57,7.50,7.50,26870,10.30,10.40,10.30,10.30,0,0,0
LBM,20130304,7.28,7.28,7.28,7.28,700,10.00,10.00,10.00,10.00,0,0,0
LBM,20130305,7.35,7.50,7.28,7.28,16230,10.10,10.30,10.00,10.00,0,0,0
LBM,20130307,7.43,7.64,7.43,7.57,46010,10.20,10.50,10.20,10.40,0,5000,200
LBM,20130308,7.57,7.57,7.57,7.57,8200,10.40,10.40,10.40,10.40,0,3700,0
LBM,20130311,7.28,7.57,7.28,7.57,450,10.00,10.40,10.00,10.40,0,0,0
LBM,20130312,7.57,7.64,7.57,7.64,19270,10.40,10.50,10.40,10.50,0,0,0
LBM,20130313,7.64,7.64,7.57,7.64,13800,10.50,10.50,10.40,10.50,0,0,0
LBM,20130314,7.64,7.64,7.64,7.64,18350,10.50,10.50,10.50,10.50,24500,0,0
LBM,20130315,7.42,7.64,7.42,7.64,550,10.20,10.50,10.20,10.50,0,0,0
LBM,20130318,7.49,7.49,7.49,7.50,60,10.30,10.30,10.30,10.30,0,0,0
LBM,20130319,7.43,7.72,7.43,7.57,970,10.20,10.60,10.20,10.40,0,0,0
LBM,20130320,7.42,7.64,7.42,7.64,380,10.20,10.50,10.20,10.50,0,0,0
LBM,20130321,7.64,7.64,7.64,7.64,14280,10.50,10.50,10.50,10.50,0,0,0
LBM,20130322,7.64,7.64,7.64,7.64,610,10.50,10.50,10.50,10.50,0,0,0
LBM,20130325,7.64,7.64,7.57,7.57,2650,10.50,10.50,10.40,10.40,0,0,0
LBM,20130326,7.57,7.64,7.50,7.57,16940,10.40,10.50,10.30,10.40,0,0,0
LBM,20130327,7.50,7.64,7.50,7.57,1310,10.30,10.50,10.30,10.40,0,0,0
LBM,20130328,7.42,7.57,7.42,7.57,3690,10.20,10.40,10.20,10.40,0,0,0
LBM,20130329,7.42,7.72,7.42,7.71,510,10.20,10.60,10.20,10.60,0,0,0
LBM,20130401,7.64,7.64,7.64,7.64,8980,10.50,10.50,10.50,10.50,0,0,0
LBM,20130402,7.64,7.64,7.64,7.64,4990,10.50,10.50,10.50,10.50,0,0,0
LBM,20130403,7.57,7.64,7.57,7.64,700,10.40,10.50,10.40,10.50,0,0,0
LBM,20130405,7.64,7.64,7.42,7.42,550,10.50,10.50,10.20,10.20,0,50,0
LBM,20130408,7.42,7.42,7.42,7.42,12760,10.20,10.20,10.20,10.20,0,0,0
LBM,20130409,7.42,7.42,7.42,7.42,2080,10.20,10.20,10.20,10.20,0,0,0
LBM,20130410,7.42,7.42,7.42,7.42,2310,10.20,10.20,10.20,10.20,0,0,0
LBM,20130411,7.42,7.78,7.35,7.79,5030,10.20,10.70,10.10,10.70,0,0,0
LBM,20130412,7.43,7.43,7.43,7.42,10,10.20,10.20,10.20,10.20,0,0,0
LBM,20130415,7.71,7.71,7.42,7.42,5030,10.60,10.60,10.20,10.20,0,0,0
LBM,20130416,7.42,7.42,7.13,7.28,8690,10.20,10.20,9.80,10.00,0,0,0
LBM,20130417,7.28,7.28,7.28,7.28,1000,10.00,10.00,10.00,10.00,0,0,0
LBM,20130418,7.28,7.28,7.28,7.28,930,10.00,10.00,10.00,10.00,0,0,0
LBM,20130422,7.28,7.57,7.28,7.57,3300,10.00,10.40,10.00,10.40,0,0,0
LBM,20130423,7.57,7.64,7.28,7.28,10510,10.40,10.50,10.00,10.00,0,0,0
LBM,20130424,7.28,7.64,7.28,7.64,46080,10.00,10.50,10.00,10.50,0,0,0
LBM,20130425,7.57,7.57,7.35,7.57,20050,10.40,10.40,10.10,10.40,0,0,0
LBM,20130426,7.35,7.64,7.35,7.35,15490,10.10,10.50,10.10,10.10,0,0,0
LBM,20130502,7.64,7.64,7.42,7.64,28240,10.50,10.50,10.20,10.50,0,0,0
LBM,20130503,7.64,7.64,7.64,7.64,17720,10.50,10.50,10.50,10.50,0,0,0
LBM,20130506,7.64,7.86,7.57,7.86,14850,10.50,10.80,10.40,10.80,0,0,0
LBM,20130507,7.64,8.15,7.64,8.15,19500,10.50,11.20,10.50,11.20,0,0,0
LBM,20130508,7.71,8.00,7.71,7.79,130,10.60,11.00,10.60,10.70,0,0,0
LBM,20130509,8.01,8.01,7.64,7.71,3170,11.00,11.00,10.50,10.60,0,0,0
LBM,20130510,7.71,7.71,7.71,7.71,1800,10.60,10.60,10.60,10.60,0,0,0
LBM,20130513,8.15,8.22,7.78,7.86,11020,11.20,11.30,10.70,10.80,0,0,0
LBM,20130514,7.71,8.01,7.71,8.00,1450,10.60,11.00,10.60,11.00,0,0,0
LBM,20130515,7.93,7.93,7.93,7.93,20,10.90,10.90,10.90,10.90,0,0,0
LBM,20130516,7.93,7.93,7.71,7.71,5510,10.90,10.90,10.60,10.60,0,0,0
LBM,20130517,7.78,7.86,7.78,7.86,550,10.70,10.80,10.70,10.80,0,0,0
LBM,20130520,7.71,8.08,7.64,7.79,4210,10.60,11.10,10.50,10.70,0,0,0
LBM,20130521,7.72,8.30,7.72,8.30,34180,10.60,11.40,10.60,11.40,0,0,0
LBM,20130522,8.30,8.30,7.79,7.79,11010,11.40,11.40,10.70,10.70,0,100,0
LBM,20130523,7.86,8.08,7.86,8.08,2780,10.80,11.10,10.80,11.10,0,0,0
LBM,20130524,7.86,8.01,7.86,7.86,2220,10.80,11.00,10.80,10.80,0,0,0
LBM,20130527,7.86,8.30,7.86,7.93,60,10.80,11.40,10.80,10.90,0,0,0
LBM,20130528,7.93,8.15,7.86,8.15,6360,10.90,11.20,10.80,11.20,0,0,0
LBM,20130529,8.00,8.00,7.93,7.93,5980,11.00,11.00,10.90,10.90,0,0,0
LBM,20130530,7.93,7.93,7.86,7.86,510,10.90,10.90,10.80,10.80,0,0,0
LBM,20130531,7.86,8.15,7.79,8.00,14120,10.80,11.20,10.70,11.00,0,0,0
LBM,20130603,8.00,8.15,8.00,8.15,7120,11.00,11.20,11.00,11.20,0,0,0
LBM,20130604,8.08,8.15,8.00,8.00,4450,11.10,11.20,11.00,11.00,0,0,0
LBM,20130605,7.85,8.00,7.85,8.00,10510,10.80,11.00,10.80,11.00,0,0,0
LBM,20130606,8.00,8.44,8.00,8.08,36960,11.00,11.60,11.00,11.10,0,0,0
LBM,20130607,8.37,8.44,8.08,8.15,32480,11.50,11.60,11.10,11.20,0,0,0
LBM,20130610,8.15,8.51,8.15,8.22,16220,11.20,11.70,11.20,11.30,0,0,0
LBM,20130611,8.22,8.58,8.22,8.59,41350,11.30,11.80,11.30,11.80,0,0,0
LBM,20130612,9.10,9.10,8.37,8.37,18200,12.50,12.50,11.50,11.50,0,0,0
LBM,20130613,8.37,8.95,8.37,8.95,15030,11.50,12.30,11.50,12.30,0,0,0
LBM,20130614,8.95,9.39,8.95,9.02,11100,12.30,12.90,12.30,12.40,0,0,0
LBM,20130617,9.02,9.46,8.73,9.46,39680,12.40,13.00,12.00,13.00,0,0,0
LBM,20130618,9.39,9.46,9.17,9.17,15720,12.90,13.00,12.60,12.60,0,0,0
LBM,20130619,9.39,9.39,9.10,9.24,2110,12.90,12.90,12.50,12.70,0,0,0
LBM,20130620,9.02,9.17,8.88,8.88,5120,12.40,12.60,12.20,12.20,0,0,0
LBM,20130621,8.95,9.10,8.95,9.10,2900,12.30,12.50,12.30,12.50,0,0,0
LBM,20130624,9.25,9.32,9.25,9.31,110,12.70,12.80,12.70,12.80,0,0,0
LBM,20130625,8.80,8.80,8.73,8.81,17800,12.10,12.10,12.00,12.10,0,0,0
LBM,20130626,8.96,9.10,8.81,8.88,8020,12.30,12.50,12.10,12.20,0,0,0
LBM,20130627,8.30,9.32,8.30,9.24,2270,11.40,12.80,11.40,12.70,0,0,0
LBM,20130628,9.09,9.24,9.09,9.24,10120,12.50,12.70,12.50,12.70,0,0,0
LBM,20130701,9.24,9.24,8.95,8.95,15810,12.70,12.70,12.30,12.30,0,0,0
LBM,20130702,9.10,9.10,8.73,9.02,5550,12.50,12.50,12.00,12.40,0,0,0
LBM,20130703,9.09,9.31,9.02,9.31,16940,12.50,12.80,12.40,12.80,0,0,0
LBM,20130704,9.16,9.31,8.80,9.24,12040,12.60,12.80,12.10,12.70,0,0,0
LBM,20130705,8.95,8.95,8.88,8.88,4800,12.30,12.30,12.20,12.20,0,0,0
LBM,20130709,8.95,9.10,8.95,9.10,6170,12.30,12.50,12.30,12.50,0,0,0
LBM,20130710,9.10,9.10,9.10,9.10,5800,12.50,12.50,12.50,12.50,0,0,0
LBM,20130711,8.88,9.39,8.88,9.39,1700,12.20,12.90,12.20,12.90,0,0,0
LBM,20130712,9.75,9.75,9.03,9.10,12470,13.40,13.40,12.40,12.50,0,0,0
LBM,20130715,9.17,9.25,9.10,9.17,17580,12.60,12.70,12.50,12.60,0,0,0
LBM,20130716,9.02,9.46,9.02,9.24,4150,12.40,13.00,12.40,12.70,0,0,0
LBM,20130717,9.09,9.39,9.09,9.24,2330,12.50,12.90,12.50,12.70,0,0,0
LBM,20130718,9.17,9.31,9.17,9.31,1420,12.60,12.80,12.60,12.80,0,0,0
LBM,20130719,9.31,9.31,9.24,9.24,7440,12.80,12.80,12.70,12.70,0,0,0
LBM,20130722,9.46,9.46,9.31,9.31,1010,13.00,13.00,12.80,12.80,0,0,0
LBM,20130723,8.73,9.31,8.73,9.10,1770,12.00,12.80,12.00,12.50,0,0,0
LBM,20130724,9.17,9.39,9.10,9.31,7250,12.60,12.90,12.50,12.80,0,0,0
LBM,20130725,9.24,9.31,9.24,9.31,3330,12.70,12.80,12.70,12.80,0,0,0
LBM,20130726,9.31,9.31,9.31,9.31,330,12.80,12.80,12.80,12.80,0,0,0
LBM,20130729,9.16,9.16,8.95,8.95,6400,12.60,12.60,12.30,12.30,0,0,0
LBM,20130730,8.37,9.31,8.37,9.31,30,11.50,12.80,11.50,12.80,0,0,0
LBM,20130731,9.24,9.24,9.16,9.17,3200,12.70,12.70,12.60,12.60,0,0,0
LBM,20130801,9.17,9.17,9.10,9.10,3700,12.60,12.60,12.50,12.50,0,0,0
LBM,20130802,9.32,9.32,9.10,9.17,1010,12.80,12.80,12.50,12.60,0,0,0
LBM,20130805,9.39,9.39,9.17,9.39,10030,12.90,12.90,12.60,12.90,0,0,0
LBM,20130806,8.73,9.32,8.73,9.02,4110,12.00,12.80,12.00,12.40,0,0,900
LBM,20130807,9.02,9.09,8.44,9.10,3970,12.40,12.50,11.60,12.50,0,0,0
LBM,20130808,9.10,9.68,9.10,9.46,64650,12.50,13.30,12.50,13.00,0,0,0
LBM,20130809,9.53,9.82,9.46,9.82,28120,13.10,13.50,13.00,13.50,0,0,0
LBM,20130812,10.18,10.18,9.82,10.04,6730,14.00,14.00,13.50,13.80,0,0,0
LBM,20130813,10.04,10.04,9.60,9.68,13480,13.80,13.80,13.20,13.30,0,0,0
LBM,20130814,9.68,10.04,9.68,9.90,7750,13.30,13.80,13.30,13.60,0,0,0
LBM,20130815,9.90,9.90,9.90,9.90,3600,13.60,13.60,13.60,13.60,0,0,0
LBM,20130816,9.75,10.12,9.68,10.12,13180,13.40,13.90,13.30,13.90,0,0,0
LBM,20130819,10.05,10.70,9.46,10.26,32090,13.80,14.70,13.00,14.10,0,0,0
LBM,20130820,10.48,10.55,9.68,10.12,24290,14.40,14.50,13.30,13.90,0,0,4010
LBM,20130821,10.27,10.48,10.12,10.48,64150,14.10,14.40,13.90,14.40,0,0,4690
LBM,20130822,10.04,10.26,9.97,10.19,11510,13.80,14.10,13.70,14.00,0,0,0
LBM,20130823,10.34,10.41,10.04,10.26,17770,14.20,14.30,13.80,14.10,0,0,0
LBM,20130826,10.19,10.55,10.19,10.26,11130,14.00,14.50,14.00,14.10,0,0,0
LBM,20130827,10.55,10.55,10.11,10.19,19220,14.50,14.50,13.90,14.00,0,0,0
LBM,20130828,10.19,10.26,9.75,9.75,63460,14.00,14.10,13.40,13.40,0,0,0
LBM,20130829,9.68,10.40,9.46,10.41,38310,13.30,14.30,13.00,14.30,0,0,0
LBM,20130830,9.97,10.41,9.97,10.41,8550,13.70,14.30,13.70,14.30,0,0,0
LBM,20130903,10.19,10.56,10.19,10.48,4000,14.00,14.50,14.00,14.40,0,0,0
LBM,20130904,10.33,10.63,10.19,10.48,4850,14.20,14.60,14.00,14.40,0,0,0
LBM,20130905,10.48,10.48,10.41,10.41,60,14.40,14.40,14.30,14.30,0,0,0
LBM,20130906,10.41,10.48,10.41,10.48,810,14.30,14.40,14.30,14.40,0,0,0
LBM,20130909,10.55,10.55,10.19,10.19,18020,14.50,14.50,14.00,14.00,0,0,0
LBM,20130910,10.55,10.55,9.83,10.19,5400,14.50,14.50,13.50,14.00,0,0,0
LBM,20130911,10.48,10.48,10.04,10.33,3830,14.40,14.40,13.80,14.20,0,0,0
LBM,20130912,10.40,10.40,10.18,10.19,7010,14.30,14.30,14.00,14.00,0,0,0
LBM,20130913,10.26,10.41,10.19,10.26,6510,14.10,14.30,14.00,14.10,0,0,0
LBM,20130916,10.48,10.48,10.19,10.41,4110,14.40,14.40,14.00,14.30,0,0,0
LBM,20130917,10.48,10.48,10.41,10.41,5250,14.40,14.40,14.30,14.30,0,0,0
LBM,20130918,10.41,10.41,10.41,10.41,6100,14.30,14.30,14.30,14.30,0,0,0
LBM,20130919,10.48,10.48,10.41,10.48,7050,14.40,14.40,14.30,14.40,0,0,0
LBM,20130920,10.33,10.41,10.26,10.41,780,14.20,14.30,14.10,14.30,0,0,0
LBM,20130923,10.19,10.34,10.19,10.26,4900,14.00,14.20,14.00,14.10,0,0,0
LBM,20130924,10.26,10.41,10.26,10.41,9470,14.10,14.30,14.10,14.30,0,0,0
LBM,20130925,10.41,10.70,10.41,10.41,22820,14.30,14.70,14.30,14.30,0,0,0
LBM,20130926,10.56,10.56,10.26,10.48,6530,14.50,14.50,14.10,14.40,0,0,0
LBM,20130927,10.33,10.48,10.33,10.48,12740,14.20,14.40,14.20,14.40,0,0,0
LBM,20130930,10.48,10.77,10.41,10.77,15940,14.40,14.80,14.30,14.80,0,0,0
LBM,20131001,10.99,10.99,10.92,10.99,21090,15.10,15.10,15.00,15.10,0,0,0
LBM,20131002,11.14,11.65,11.14,11.64,120320,15.30,16.00,15.30,16.00,0,0,0
LBM,20131003,12.22,12.22,11.13,11.50,13280,16.80,16.80,15.30,15.80,0,50,6800
LBM,20131004,11.28,12.08,11.28,11.93,4970,15.50,16.60,15.50,16.40,0,0,0
LBM,20131007,11.93,11.93,11.35,11.35,10070,16.40,16.40,15.60,15.60,0,0,0
LBM,20131008,11.28,11.50,10.77,11.50,27740,15.50,15.80,14.80,15.80,149500,0,0
LBM,20131009,11.50,12.01,11.35,11.64,14930,15.80,16.50,15.60,16.00,0,0,0
LBM,20131010,11.49,11.64,11.49,11.64,5720,15.80,16.00,15.80,16.00,0,0,0
LBM,20131011,11.42,11.93,11.42,11.50,8470,15.70,16.40,15.70,15.80,0,0,0
LBM,20131014,12.04,12.28,11.50,11.65,710,15.50,15.80,14.80,15.00,0,0,0
LBM,20131015,11.49,11.65,11.42,11.50,11520,14.80,15.00,14.70,14.80,0,0,0
LBM,20131016,11.81,11.81,11.34,11.65,1230,15.20,15.20,14.60,15.00,0,0,0
LBM,20131017,11.81,11.81,11.34,11.34,2440,15.20,15.20,14.60,14.60,0,200,0
LBM,20131018,11.65,11.65,11.26,11.34,4210,15.00,15.00,14.50,14.60,0,0,0
LBM,20131021,11.18,11.65,11.18,11.19,2440,14.40,15.00,14.40,14.40,0,0,0
