<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20110316,8.06,8.06,8.06,8.06,600,17.80,17.80,17.80,17.80,0,0,0
RHC,20110317,8.11,8.33,7.83,7.83,1300,17.90,18.40,17.30,17.30,0,0,0
RHC,20110318,8.33,8.33,8.33,8.33,100,18.40,18.40,18.40,18.40,0,0,0
RHC,20110321,8.56,8.56,8.56,8.56,100,18.90,18.90,18.90,18.90,0,0,0
RHC,20110323,7.97,7.97,7.97,7.97,400,17.60,17.60,17.60,17.60,0,0,0
RHC,20110324,8.06,8.06,8.06,8.06,100,17.80,17.80,17.80,17.80,0,0,0
RHC,20110325,7.70,7.70,7.52,7.52,2500,17.00,17.00,16.60,16.60,0,0,0
RHC,20110328,8.02,8.02,7.47,7.70,300,17.70,17.70,16.50,17.00,0,0,0
RHC,20110329,7.47,7.47,7.25,7.25,300,16.50,16.50,16.00,16.00,0,0,0
RHC,20110330,7.70,7.88,7.16,7.38,1700,17.00,17.40,15.80,16.30,0,100,0
RHC,20110331,7.52,7.52,7.47,7.52,7000,16.60,16.60,16.50,16.60,0,0,0
RHC,20110401,7.25,7.38,7.25,7.29,9800,16.00,16.30,16.00,16.10,0,0,0
RHC,20110404,7.56,7.56,7.56,7.56,100,16.70,16.70,16.70,16.70,0,0,0
RHC,20110405,7.24,7.65,7.24,7.65,300,16.00,16.90,16.00,16.90,0,0,0
RHC,20110406,7.92,7.92,7.92,7.92,100,17.50,17.50,17.50,17.50,0,0,0
RHC,20110407,8.42,8.42,8.42,8.42,100,18.60,18.60,18.60,18.60,0,0,0
RHC,20110408,7.83,7.83,7.83,7.83,3700,17.30,17.30,17.30,17.30,0,0,0
RHC,20110413,7.29,7.29,7.29,7.29,100,16.10,16.10,16.10,16.10,0,0,0
RHC,20110414,6.79,7.56,6.79,7.02,800,15.00,16.70,15.00,15.50,0,0,0
RHC,20110415,7.25,7.25,7.25,7.25,300,16.00,16.00,16.00,16.00,0,0,0
RHC,20110418,7.25,7.25,7.25,7.25,2300,16.00,16.00,16.00,16.00,0,0,0
RHC,20110419,6.80,7.43,6.80,6.79,600,15.00,16.40,15.00,15.00,0,0,0
RHC,20110420,7.56,7.56,7.56,7.56,100,16.70,16.70,16.70,16.70,0,0,0
RHC,20110421,7.06,7.06,7.06,7.06,300,15.60,15.60,15.60,15.60,0,0,0
RHC,20110422,6.65,7.47,6.65,7.47,1000,14.70,16.50,14.70,16.50,0,0,0
RHC,20110425,7.29,7.29,7.29,7.29,200,16.10,16.10,16.10,16.10,0,0,0
RHC,20110426,7.02,7.02,7.02,7.02,200,15.50,15.50,15.50,15.50,0,0,0
RHC,20110428,7.43,7.43,7.43,7.43,100,16.40,16.40,16.40,16.40,0,0,0
RHC,20110504,7.25,7.34,7.25,7.34,1100,16.00,16.20,16.00,16.20,0,0,0
RHC,20110505,7.25,7.25,7.25,7.25,1400,16.00,16.00,16.00,16.00,0,0,0
RHC,20110509,7.43,7.43,7.25,7.25,1100,16.40,16.40,16.00,16.00,0,0,0
RHC,20110510,6.80,7.75,6.80,7.74,200,15.00,17.10,15.00,17.10,0,0,0
RHC,20110513,6.79,6.79,6.79,6.79,500,15.00,15.00,15.00,15.00,0,0,0
RHC,20110517,7.02,7.02,6.93,6.93,1600,15.50,15.50,15.30,15.30,0,0,0
RHC,20110518,6.79,6.79,6.79,6.79,3500,15.00,15.00,15.00,15.00,0,0,0
RHC,20110519,6.79,6.79,6.79,6.79,3100,15.00,15.00,15.00,15.00,0,0,0
RHC,20110520,6.38,6.79,6.38,6.79,1300,14.10,15.00,14.10,15.00,0,0,0
RHC,20110523,6.61,6.74,6.61,6.75,2600,14.60,14.90,14.60,14.90,0,0,0
RHC,20110524,6.70,6.75,6.70,6.70,6100,14.80,14.90,14.80,14.80,0,0,0
RHC,20110525,7.02,7.02,7.02,7.02,100,15.50,15.50,15.50,15.50,0,0,0
RHC,20110526,7.25,7.25,7.07,7.16,700,16.00,16.00,15.60,15.80,0,0,0
RHC,20110530,7.16,7.16,7.16,7.16,200,15.80,15.80,15.80,15.80,0,0,0
RHC,20110601,6.89,7.16,6.89,7.16,1700,15.20,15.80,15.20,15.80,0,0,0
RHC,20110602,7.39,7.39,7.39,7.38,700,16.30,16.30,16.30,16.30,0,0,0
RHC,20110603,7.24,7.24,7.24,7.25,1000,16.00,16.00,16.00,16.00,0,0,0
RHC,20110607,7.25,7.25,7.25,7.25,200,16.00,16.00,16.00,16.00,0,0,0
RHC,20110608,7.25,7.25,6.75,7.25,1900,16.00,16.00,14.90,16.00,0,0,0
RHC,20110609,7.20,7.20,7.20,7.20,200,15.90,15.90,15.90,15.90,0,0,0
RHC,20110610,7.34,7.34,7.34,7.34,100,16.20,16.20,16.20,16.20,0,0,0
RHC,20110613,7.25,7.34,7.25,7.34,1700,16.00,16.20,16.00,16.20,0,0,0
RHC,20110614,7.25,7.29,7.25,7.29,4700,16.00,16.10,16.00,16.10,0,0,0
RHC,20110615,7.79,7.79,7.79,7.79,100,17.20,17.20,17.20,17.20,0,0,0
RHC,20110616,8.24,8.24,8.24,8.24,100,18.20,18.20,18.20,18.20,0,0,0
RHC,20110620,8.24,8.24,8.24,8.24,1600,18.20,18.20,18.20,18.20,0,0,0
RHC,20110621,8.15,8.15,8.15,8.15,100,18.00,18.00,18.00,18.00,0,0,0
RHC,20110622,8.15,8.15,8.15,8.15,300,18.00,18.00,18.00,18.00,0,0,0
RHC,20110624,7.79,7.79,7.74,7.74,2000,17.20,17.20,17.10,17.10,0,0,0
RHC,20110630,7.25,8.20,7.25,8.20,300,16.00,18.10,16.00,18.10,0,0,0
RHC,20110704,7.70,7.70,7.70,7.70,400,17.00,17.00,17.00,17.00,0,0,0
RHC,20110706,7.70,7.70,7.70,7.70,300,17.00,17.00,17.00,17.00,0,0,0
RHC,20110707,7.70,7.70,7.70,7.70,500,17.00,17.00,17.00,17.00,0,0,0
RHC,20110708,8.06,8.06,8.02,8.02,200,17.80,17.80,17.70,17.70,0,0,0
RHC,20110712,8.06,8.06,8.06,8.06,600,17.80,17.80,17.80,17.80,0,0,0
RHC,20110713,7.70,7.70,7.70,7.70,100,17.00,17.00,17.00,17.00,0,0,0
RHC,20110714,7.52,7.70,7.52,7.52,1400,16.60,17.00,16.60,16.60,0,0,0
RHC,20110715,7.57,7.57,7.57,7.56,600,16.70,16.70,16.70,16.70,0,0,0
RHC,20110718,7.16,7.56,7.16,7.56,400,9.00,9.50,9.00,9.50,0,0,0
RHC,20110719,7.08,7.88,7.08,7.88,200,8.90,9.90,8.90,9.90,0,0,0
RHC,20110720,7.16,7.16,7.16,7.16,100,9.00,9.00,9.00,9.00,0,0,0
RHC,20110726,7.64,7.64,7.64,7.64,100,9.60,9.60,9.60,9.60,0,0,0
RHC,20110801,7.88,7.88,7.88,7.88,100,9.90,9.90,9.90,9.90,0,0,0
RHC,20110808,7.88,7.88,7.88,7.88,200,9.90,9.90,9.90,9.90,0,0,0
RHC,20110809,7.80,7.80,7.40,7.40,200,9.80,9.80,9.30,9.30,0,0,0
RHC,20110810,7.64,7.64,7.64,7.64,200,9.60,9.60,9.60,9.60,0,200,0
RHC,20110811,8.12,8.12,8.12,8.12,100,10.20,10.20,10.20,10.20,0,0,0
RHC,20110816,8.52,8.52,8.52,8.52,100,10.70,10.70,10.70,10.70,0,0,0
RHC,20110818,8.28,8.28,8.28,8.28,400,10.40,10.40,10.40,10.40,0,0,0
RHC,20110819,7.96,7.96,7.96,7.96,500,10.00,10.00,10.00,10.00,0,0,0
RHC,20110822,7.80,7.96,7.80,7.80,1600,9.80,10.00,9.80,9.80,0,0,200
RHC,20110824,7.96,7.96,7.96,7.96,500,10.00,10.00,10.00,10.00,0,0,0
RHC,20110825,8.28,8.28,8.28,8.28,100,10.40,10.40,10.40,10.40,0,0,0
RHC,20110826,8.04,8.04,8.04,8.04,100,10.10,10.10,10.10,10.10,0,0,0
RHC,20110829,8.52,8.52,8.52,8.52,100,10.70,10.70,10.70,10.70,0,0,0
RHC,20110830,9.00,9.00,9.00,9.00,100,11.30,11.30,11.30,11.30,0,0,0
RHC,20110901,8.68,9.32,8.68,9.31,1200,10.90,11.70,10.90,11.70,0,0,0
RHC,20110906,9.47,9.47,9.47,9.47,100,11.90,11.90,11.90,11.90,0,0,0
RHC,20110909,8.83,9.47,8.83,9.47,300,11.10,11.90,11.10,11.90,0,0,0
RHC,20110914,8.67,8.67,8.67,8.68,1100,10.90,10.90,10.90,10.90,0,0,0
RHC,20110915,9.16,9.16,8.68,8.76,700,11.50,11.50,10.90,11.00,0,0,0
RHC,20110916,9.08,9.08,9.08,9.08,100,11.40,11.40,11.40,11.40,0,0,0
RHC,20110919,9.48,9.48,9.48,9.47,100,11.90,11.90,11.90,11.90,0,0,0
RHC,20110920,9.55,9.55,9.55,9.55,1000,12.00,12.00,12.00,12.00,0,0,0
RHC,20110922,9.07,9.15,9.07,9.15,800,11.40,11.50,11.40,11.50,0,0,0
RHC,20110923,8.75,8.75,8.67,8.68,1600,11.00,11.00,10.90,10.90,0,0,0
RHC,20110926,8.28,8.36,8.28,8.36,200,10.40,10.50,10.40,10.50,0,0,0
RHC,20110927,8.28,8.36,8.28,8.36,300,10.40,10.50,10.40,10.50,0,0,0
RHC,20110928,8.84,8.84,8.84,8.84,100,11.10,11.10,11.10,11.10,0,0,0
RHC,20110929,9.32,9.32,9.32,9.31,100,11.70,11.70,11.70,11.70,0,0,0
RHC,20110930,9.71,9.71,9.71,9.71,100,12.20,12.20,12.20,12.20,0,0,0
RHC,20111004,9.55,9.55,9.55,9.55,500,12.00,12.00,12.00,12.00,0,0,0
RHC,20111005,9.39,9.39,9.39,9.39,100,11.80,11.80,11.80,11.80,0,0,0
RHC,20111010,8.91,8.91,8.91,8.92,100,11.20,11.20,11.20,11.20,0,0,0
RHC,20111011,8.36,8.36,8.36,8.36,1200,10.50,10.50,10.50,10.50,0,0,0
RHC,20111012,7.88,7.88,7.88,7.88,100,9.90,9.90,9.90,9.90,0,0,0
RHC,20111013,8.36,8.36,8.36,8.36,100,10.50,10.50,10.50,10.50,0,0,0
RHC,20111014,8.76,8.76,8.76,8.76,2100,11.00,11.00,11.00,11.00,0,0,0
RHC,20111017,8.36,8.36,8.36,8.36,1200,10.50,10.50,10.50,10.50,0,0,0
RHC,20111019,8.68,8.68,8.68,8.68,100,10.90,10.90,10.90,10.90,0,0,0
RHC,20111021,8.28,9.24,8.28,9.23,200,10.40,11.60,10.40,11.60,0,0,0
RHC,20111024,8.75,8.75,8.75,8.76,2000,11.00,11.00,11.00,11.00,0,0,0
RHC,20111025,8.36,8.76,8.20,8.76,800,10.50,11.00,10.30,11.00,0,0,0
RHC,20111027,8.84,8.84,8.84,8.84,4100,11.10,11.10,11.10,11.10,0,0,0
RHC,20111028,9.16,9.16,9.16,9.15,100,11.50,11.50,11.50,11.50,0,0,0
RHC,20111102,8.99,8.99,8.99,9.00,100,11.30,11.30,11.30,11.30,0,0,0
RHC,20111103,8.76,8.76,8.76,8.76,100,11.00,11.00,11.00,11.00,0,0,0
RHC,20111104,8.20,8.20,8.20,8.20,400,10.30,10.30,10.30,10.30,0,0,0
RHC,20111107,8.20,8.68,7.72,8.68,300,10.30,10.90,9.70,10.90,0,0,0
RHC,20111108,8.60,8.60,8.60,8.60,100,10.80,10.80,10.80,10.80,0,0,0
RHC,20111110,9.08,9.08,9.08,9.08,100,11.40,11.40,11.40,11.40,0,0,0
RHC,20111114,9.08,9.08,9.08,9.08,300,11.40,11.40,11.40,11.40,0,0,0
RHC,20111125,9.08,9.08,9.08,9.08,1600,11.40,11.40,11.40,11.40,0,0,0
RHC,20111129,9.48,9.48,9.48,9.47,100,11.90,11.90,11.90,11.90,0,0,0
RHC,20111209,9.95,9.95,9.95,9.95,100,12.50,12.50,12.50,12.50,0,0,0
RHC,20111213,9.31,9.31,9.31,9.31,100,11.70,11.70,11.70,11.70,0,0,0
RHC,20111216,9.39,9.39,9.39,9.39,100,11.80,11.80,11.80,11.80,0,0,0
RHC,20111220,9.87,9.87,9.87,9.87,100,12.40,12.40,12.40,12.40,0,0,0
RHC,20111229,9.23,9.23,9.23,9.23,100,11.60,11.60,11.60,11.60,0,0,0
RHC,20120105,9.87,9.87,9.87,9.87,100,12.40,12.40,12.40,12.40,0,0,0
RHC,20120109,9.55,9.55,9.55,9.55,4000,12.00,12.00,12.00,12.00,0,4000,0
RHC,20120110,9.15,9.15,9.15,9.15,300,11.50,11.50,11.50,11.50,0,0,0
RHC,20120112,9.47,9.47,9.47,9.47,100,11.90,11.90,11.90,11.90,0,0,0
RHC,20120118,9.47,9.47,9.47,9.47,400,11.90,11.90,11.90,11.90,0,0,0
RHC,20120201,9.23,9.23,9.23,9.23,600,11.60,11.60,11.60,11.60,0,0,0
RHC,20120202,9.55,9.55,9.55,9.55,200,12.00,12.00,12.00,12.00,0,0,0
RHC,20120203,8.91,8.91,8.91,8.92,100,11.20,11.20,11.20,11.20,0,0,0
RHC,20120206,9.16,9.16,9.16,9.15,100,11.50,11.50,11.50,11.50,0,0,0
RHC,20120208,9.15,9.15,9.15,9.15,200,11.50,11.50,11.50,11.50,0,0,0
RHC,20120210,8.75,8.75,8.75,8.76,700,11.00,11.00,11.00,11.00,0,0,0
RHC,20120220,8.76,8.76,8.68,8.68,2000,11.00,11.00,10.90,10.90,0,0,0
RHC,20120221,8.76,9.16,8.76,9.15,2000,11.00,11.50,11.00,11.50,0,0,0
RHC,20120224,8.60,8.60,8.60,8.60,200,10.80,10.80,10.80,10.80,0,0,0
RHC,20120227,9.16,9.16,9.16,9.15,100,11.50,11.50,11.50,11.50,0,0,0
RHC,20120301,9.71,9.71,9.71,9.71,100,12.20,12.20,12.20,12.20,0,0,0
RHC,20120302,9.15,9.15,9.15,9.15,500,11.50,11.50,11.50,11.50,0,0,0
RHC,20120305,9.07,9.79,9.07,9.79,12900,11.40,12.30,11.40,12.30,0,0,0
RHC,20120306,8.76,9.71,8.76,9.71,1200,11.00,12.20,11.00,12.20,0,0,0
RHC,20120307,9.39,9.39,9.39,9.39,500,11.80,11.80,11.80,11.80,0,0,0
RHC,20120308,9.15,9.15,9.15,9.15,2000,11.50,11.50,11.50,11.50,0,0,0
RHC,20120309,9.47,9.47,8.51,9.31,600,11.90,11.90,10.70,11.70,0,0,0
RHC,20120313,8.59,8.59,8.59,8.60,600,10.80,10.80,10.80,10.80,0,0,0
RHC,20120314,8.76,8.76,8.76,8.76,500,11.00,11.00,11.00,11.00,0,0,0
RHC,20120316,9.00,9.00,9.00,9.00,300,11.30,11.30,11.30,11.30,0,0,0
RHC,20120319,9.16,9.16,9.00,9.00,1900,11.50,11.50,11.30,11.30,0,1800,0
RHC,20120321,9.00,9.08,9.00,9.08,1300,11.30,11.40,11.30,11.40,0,0,0
RHC,20120322,9.08,9.08,9.00,9.00,700,11.40,11.40,11.30,11.30,0,0,0
RHC,20120326,8.92,9.16,8.92,9.15,500,11.20,11.50,11.20,11.50,0,0,0
RHC,20120327,8.75,8.99,8.75,9.00,1200,11.00,11.30,11.00,11.30,0,0,0
RHC,20120328,9.08,9.08,9.08,9.08,200,11.40,11.40,11.40,11.40,0,0,0
RHC,20120329,9.16,9.16,9.16,9.15,100,11.50,11.50,11.50,11.50,0,0,0
RHC,20120403,9.15,9.23,9.15,9.23,4400,11.50,11.60,11.50,11.60,0,0,0
RHC,20120406,9.23,9.23,9.23,9.23,2500,11.60,11.60,11.60,11.60,0,0,0
RHC,20120410,9.23,9.23,9.23,9.23,4800,11.60,11.60,11.60,11.60,0,0,0
RHC,20120411,9.23,9.23,9.23,9.23,1600,11.60,11.60,11.60,11.60,0,0,0
RHC,20120412,9.23,9.39,9.23,9.39,4200,11.60,11.80,11.60,11.80,0,0,0
RHC,20120413,9.39,9.39,9.39,9.39,200,11.80,11.80,11.80,11.80,0,0,0
RHC,20120416,9.39,9.47,9.39,9.47,800,11.80,11.90,11.80,11.90,0,0,0
RHC,20120417,9.55,9.63,9.55,9.63,4000,12.00,12.10,12.00,12.10,0,0,0
RHC,20120418,9.55,9.55,9.55,9.55,1600,12.00,12.00,12.00,12.00,0,0,0
RHC,20120419,9.55,9.95,9.55,9.95,900,12.00,12.50,12.00,12.50,0,0,0
RHC,20120420,9.95,9.95,9.79,9.79,500,12.50,12.50,12.30,12.30,0,0,0
RHC,20120423,9.55,9.55,9.55,9.55,400,12.00,12.00,12.00,12.00,0,0,0
RHC,20120424,9.55,9.63,9.55,9.63,1100,12.00,12.10,12.00,12.10,0,0,0
RHC,20120425,9.55,9.55,9.55,9.55,500,12.00,12.00,12.00,12.00,0,0,0
RHC,20120426,9.63,9.63,9.63,9.63,100,12.10,12.10,12.10,12.10,0,0,0
RHC,20120427,9.79,9.79,9.79,9.79,100,12.30,12.30,12.30,12.30,0,0,0
RHC,20120502,9.79,9.79,9.79,9.79,800,12.30,12.30,12.30,12.30,0,0,0
RHC,20120503,9.87,9.87,9.87,9.87,100,12.40,12.40,12.40,12.40,0,0,0
RHC,20120504,10.03,10.51,10.03,10.51,2000,12.60,13.20,12.60,13.20,0,0,0
RHC,20120507,10.75,11.23,10.75,11.22,7000,13.50,14.10,13.50,14.10,0,0,100
RHC,20120508,11.22,11.86,11.22,11.86,300,14.10,14.90,14.10,14.90,0,0,0
RHC,20120509,11.86,11.86,11.78,11.78,1400,14.90,14.90,14.80,14.80,0,0,0
RHC,20120511,11.78,11.78,11.30,11.78,1700,14.80,14.80,14.20,14.80,0,0,0
RHC,20120514,11.38,11.38,10.98,10.99,3900,14.30,14.30,13.80,13.80,0,0,0
RHC,20120515,10.35,10.91,10.27,10.91,2600,13.00,13.70,12.90,13.70,0,0,0
RHC,20120516,10.19,10.99,10.19,10.99,500,12.80,13.80,12.80,13.80,0,0,0
RHC,20120517,10.35,10.35,10.35,10.35,2100,13.00,13.00,13.00,13.00,0,0,0
RHC,20120518,10.35,10.35,10.35,10.35,12400,13.00,13.00,13.00,13.00,0,0,0
RHC,20120521,10.19,10.51,10.19,10.35,1100,12.80,13.20,12.80,13.00,0,100,0
RHC,20120522,10.99,11.07,10.99,10.99,1500,13.80,13.90,13.80,13.80,0,0,0
RHC,20120523,10.35,10.35,10.35,10.35,100,13.00,13.00,13.00,13.00,0,0,0
RHC,20120524,10.99,10.99,10.99,10.99,200,13.80,13.80,13.80,13.80,0,0,0
RHC,20120525,11.15,11.23,11.15,11.22,300,14.00,14.10,14.00,14.10,0,0,0
RHC,20120528,10.82,10.82,10.50,10.51,300,13.60,13.60,13.20,13.20,0,0,0
RHC,20120529,10.83,10.99,10.83,10.83,2200,13.60,13.80,13.60,13.60,0,0,0
RHC,20120530,10.35,11.07,10.35,11.07,500,13.00,13.90,13.00,13.90,0,0,0
RHC,20120531,10.99,10.99,10.83,10.83,5600,13.80,13.80,13.60,13.60,0,0,0
RHC,20120604,10.11,10.59,10.11,10.35,800,12.70,13.30,12.70,13.00,0,100,0
RHC,20120607,10.35,10.99,10.35,10.99,2100,13.00,13.80,13.00,13.80,0,0,0
RHC,20120611,10.75,10.75,10.75,10.75,2000,13.50,13.50,13.50,13.50,0,0,0
RHC,20120612,10.35,10.35,10.35,10.35,3000,13.00,13.00,13.00,13.00,0,0,0
RHC,20120613,10.35,10.35,10.35,10.35,2000,13.00,13.00,13.00,13.00,0,0,0
RHC,20120614,10.35,10.35,10.35,10.35,3000,13.00,13.00,13.00,13.00,0,0,0
RHC,20120618,10.35,10.35,10.35,10.35,1100,13.00,13.00,13.00,13.00,0,0,0
RHC,20120621,10.35,10.35,10.35,10.35,3000,13.00,13.00,13.00,13.00,0,0,0
RHC,20120627,10.35,10.35,10.35,10.35,400,13.00,13.00,13.00,13.00,0,0,0
RHC,20120628,10.35,10.35,10.35,10.35,1000,13.00,13.00,13.00,13.00,0,100,0
RHC,20120703,10.75,10.99,10.75,10.99,400,13.50,13.80,13.50,13.80,0,0,0
RHC,20120704,10.75,10.75,10.27,10.27,3100,13.50,13.50,12.90,12.90,0,2000,0
RHC,20120709,9.95,9.95,9.95,9.95,500,12.50,12.50,12.50,12.50,0,0,0
RHC,20120711,10.03,10.03,10.03,10.03,100,12.60,12.60,12.60,12.60,0,0,0
RHC,20120712,9.95,9.95,9.95,9.95,1000,12.50,12.50,12.50,12.50,0,0,0
RHC,20120713,9.95,10.27,9.95,10.27,3700,12.50,12.90,12.50,12.90,0,0,0
RHC,20120716,10.11,10.11,9.95,9.95,2300,12.70,12.70,12.50,12.50,0,0,0
RHC,20120717,9.95,10.11,9.95,10.11,300,12.50,12.70,12.50,12.70,0,0,0
RHC,20120718,10.11,10.19,9.95,9.95,2600,12.70,12.80,12.50,12.50,0,0,0
RHC,20120719,10.03,10.03,10.03,10.03,11800,12.60,12.60,12.60,12.60,0,0,0
RHC,20120723,10.03,10.03,10.03,10.03,3100,12.60,12.60,12.60,12.60,0,0,0
RHC,20120724,9.95,9.95,9.95,9.95,1600,12.50,12.50,12.50,12.50,0,0,0
RHC,20120725,9.95,9.95,9.95,9.95,1000,12.50,12.50,12.50,12.50,0,0,0
RHC,20120731,10.03,10.03,10.03,10.03,100,12.60,12.60,12.60,12.60,0,0,0
RHC,20120801,9.87,9.87,9.87,9.87,100,12.40,12.40,12.40,12.40,0,0,0
RHC,20120808,10.03,10.11,10.03,10.11,1600,12.60,12.70,12.60,12.70,0,0,0
RHC,20120810,10.11,10.11,10.11,10.11,200,12.70,12.70,12.70,12.70,0,0,0
RHC,20120813,9.95,9.95,9.95,9.95,5000,12.50,12.50,12.50,12.50,0,0,0
RHC,20120814,10.27,10.27,9.95,9.95,8300,12.90,12.90,12.50,12.50,0,0,0
RHC,20120815,9.95,9.95,9.95,9.95,500,12.50,12.50,12.50,12.50,0,0,0
RHC,20120816,9.95,9.95,9.95,9.95,12500,12.50,12.50,12.50,12.50,0,0,0
RHC,20120820,9.95,10.35,9.95,9.95,9000,12.50,13.00,12.50,12.50,0,0,0
RHC,20120822,9.95,9.95,9.95,9.95,2200,12.50,12.50,12.50,12.50,0,1000,0
RHC,20120823,9.95,9.95,9.31,9.31,5700,12.50,12.50,11.70,11.70,0,0,0
RHC,20120824,9.31,9.31,9.15,9.15,22500,11.70,11.70,11.50,11.50,0,100,0
RHC,20120827,9.15,9.15,9.15,9.15,500,11.50,11.50,11.50,11.50,0,0,0
RHC,20120829,9.55,9.55,9.55,9.55,300,12.00,12.00,12.00,12.00,0,0,0
RHC,20120830,9.55,9.55,9.55,9.55,100,12.00,12.00,12.00,12.00,0,0,0
RHC,20120831,9.55,9.55,9.55,9.55,100,12.00,12.00,12.00,12.00,0,0,0
RHC,20120905,9.55,9.55,9.55,9.55,100,12.00,12.00,12.00,12.00,0,0,0
RHC,20120906,8.91,8.91,8.91,8.92,100,11.20,11.20,11.20,11.20,32000,0,0
RHC,20120907,9.24,9.24,9.24,9.23,1000,11.60,11.60,11.60,11.60,0,0,0
RHC,20120910,9.55,9.55,9.55,9.55,500,12.00,12.00,12.00,12.00,0,0,0
RHC,20120912,9.55,9.55,9.55,9.55,200,12.00,12.00,12.00,12.00,0,0,0
RHC,20120917,9.55,9.55,9.55,9.55,200,12.00,12.00,12.00,12.00,0,0,0
RHC,20120924,9.47,9.79,9.47,9.79,3400,11.90,12.30,11.90,12.30,0,0,0
RHC,20120925,9.79,9.79,9.79,9.79,5200,12.30,12.30,12.30,12.30,0,0,0
RHC,20120926,9.79,9.79,9.79,9.79,33100,12.30,12.30,12.30,12.30,0,0,0
RHC,20120927,9.79,9.79,9.79,9.79,21300,12.30,12.30,12.30,12.30,0,0,0
RHC,20120928,9.79,9.79,9.79,9.79,600,12.30,12.30,12.30,12.30,0,0,0
RHC,20121001,9.63,9.63,9.63,9.63,1200,12.10,12.10,12.10,12.10,0,0,0
RHC,20121002,9.63,10.27,9.63,10.27,9100,12.10,12.90,12.10,12.90,0,0,0
RHC,20121003,10.59,10.67,10.43,10.43,4800,13.30,13.40,13.10,13.10,0,0,0
RHC,20121004,10.43,10.43,10.35,10.35,5000,13.10,13.10,13.00,13.00,0,0,0
RHC,20121005,10.27,10.27,9.95,10.19,4000,12.90,12.90,12.50,12.80,0,0,0
RHC,20121008,10.03,10.19,10.03,10.19,3700,12.60,12.80,12.60,12.80,0,0,0
RHC,20121009,10.35,10.43,10.27,10.35,17100,13.00,13.10,12.90,13.00,0,0,0
RHC,20121010,10.35,10.67,10.27,10.67,12000,13.00,13.40,12.90,13.40,0,0,0
RHC,20121011,10.76,10.76,10.49,10.49,1600,11.80,11.80,11.50,11.50,0,0,0
RHC,20121012,10.58,10.58,10.40,10.49,3600,11.60,11.60,11.40,11.50,0,0,0
RHC,20121015,9.85,10.03,9.85,10.03,200,10.80,11.00,10.80,11.00,0,0,0
RHC,20121016,10.12,10.12,10.12,10.12,100,11.10,11.10,11.10,11.10,0,0,0
RHC,20121017,10.58,10.58,10.58,10.58,100,11.60,11.60,11.60,11.60,0,0,0
RHC,20121018,10.58,10.94,10.58,10.94,300,11.60,12.00,11.60,12.00,0,0,0
RHC,20121019,11.21,11.21,11.21,11.21,100,12.30,12.30,12.30,12.30,0,0,0
RHC,20121022,11.03,11.03,10.48,10.49,5600,12.10,12.10,11.50,11.50,0,0,0
RHC,20121023,10.58,10.58,10.31,10.30,12000,11.60,11.60,11.30,11.30,0,0,0
RHC,20121024,10.48,10.48,10.39,10.39,2800,11.50,11.50,11.40,11.40,0,0,0
RHC,20121025,10.48,10.48,10.39,10.39,1100,11.50,11.50,11.40,11.40,0,0,0
RHC,20121026,10.48,10.48,10.39,10.39,1300,11.50,11.50,11.40,11.40,0,100,0
RHC,20121029,10.57,10.57,10.57,10.58,200,11.60,11.60,11.60,11.60,0,0,0
RHC,20121030,10.58,10.58,10.58,10.58,2000,11.60,11.60,11.60,11.60,0,900,0
RHC,20121031,10.49,10.49,10.49,10.49,2500,11.50,11.50,11.50,11.50,0,0,0
RHC,20121101,10.49,10.49,10.49,10.49,4100,11.50,11.50,11.50,11.50,0,0,0
RHC,20121102,10.31,10.49,10.31,10.49,3500,11.30,11.50,11.30,11.50,0,0,0
RHC,20121105,10.40,10.49,10.40,10.49,1500,11.40,11.50,11.40,11.50,0,0,0
RHC,20121106,10.49,10.49,10.49,10.49,500,11.50,11.50,11.50,11.50,0,0,0
RHC,20121107,10.49,10.49,10.49,10.49,1800,11.50,11.50,11.50,11.50,0,0,0
RHC,20121108,10.49,10.49,10.49,10.49,800,11.50,11.50,11.50,11.50,0,0,0
RHC,20121113,10.58,10.58,10.58,10.58,100,11.60,11.60,11.60,11.60,0,0,0
RHC,20121114,10.67,10.67,10.67,10.67,800,11.70,11.70,11.70,11.70,0,0,0
RHC,20121115,10.76,10.76,10.76,10.76,300,11.80,11.80,11.80,11.80,0,0,0
RHC,20121119,10.40,10.40,10.40,10.39,300,11.40,11.40,11.40,11.40,0,0,0
RHC,20121121,10.66,10.94,10.66,10.94,4300,11.70,12.00,11.70,12.00,0,0,0
RHC,20121122,10.85,10.85,10.85,10.85,1600,11.90,11.90,11.90,11.90,0,0,0
RHC,20121123,10.67,10.67,10.67,10.67,1000,11.70,11.70,11.70,11.70,0,0,0
RHC,20121203,10.67,10.67,10.67,10.67,1300,11.70,11.70,11.70,11.70,0,1000,0
RHC,20121204,10.67,10.67,10.67,10.67,100,11.70,11.70,11.70,11.70,0,0,0
RHC,20121212,10.31,10.31,10.31,10.30,400,11.30,11.30,11.30,11.30,0,0,200
RHC,20121220,10.30,10.30,10.30,10.30,700,11.30,11.30,11.30,11.30,0,0,300
