<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20120831,3.80,3.80,3.70,3.80,17100,3.80,3.80,3.70,3.80,0,0,0
S96,20120904,3.90,3.90,3.80,3.80,7300,3.90,3.90,3.80,3.80,0,0,0
S96,20120905,3.70,3.90,3.70,3.90,31600,3.70,3.90,3.70,3.90,50,0,0
S96,20120906,3.70,3.80,3.70,3.80,12700,3.70,3.80,3.70,3.80,0,0,0
S96,20120907,3.70,3.80,3.70,3.80,7700,3.70,3.80,3.70,3.80,0,0,0
S96,20120910,3.70,3.70,3.60,3.60,15800,3.70,3.70,3.60,3.60,0,0,0
S96,20120911,3.50,3.50,3.40,3.50,49000,3.50,3.50,3.40,3.50,0,0,0
S96,20120912,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
S96,20120913,3.60,3.70,3.40,3.60,19300,3.60,3.70,3.40,3.60,0,0,0
S96,20120914,3.70,3.80,3.60,3.80,47200,3.70,3.80,3.60,3.80,0,0,0
S96,20120917,3.90,3.90,3.80,3.90,400,3.90,3.90,3.80,3.90,0,0,0
S96,20120918,3.80,3.80,3.70,3.70,1200,3.80,3.80,3.70,3.70,0,0,0
S96,20120919,3.50,3.60,3.50,3.60,18800,3.50,3.60,3.50,3.60,0,0,0
S96,20120920,3.40,3.60,3.40,3.40,20700,3.40,3.60,3.40,3.40,0,0,0
S96,20120921,3.30,3.60,3.20,3.60,25600,3.30,3.60,3.20,3.60,0,0,0
S96,20120924,3.50,3.50,3.40,3.40,10600,3.50,3.50,3.40,3.40,0,0,0
S96,20120925,3.30,3.30,3.20,3.20,21500,3.30,3.30,3.20,3.20,0,0,0
S96,20120926,3.40,3.40,3.20,3.30,10800,3.40,3.40,3.20,3.30,0,0,0
S96,20120927,3.10,3.20,3.00,3.20,24200,3.10,3.20,3.00,3.20,0,0,0
S96,20120928,3.10,3.10,3.00,3.00,28300,3.10,3.10,3.00,3.00,0,0,0
S96,20121001,2.80,3.00,2.80,2.80,48500,2.80,3.00,2.80,2.80,0,0,0
S96,20121002,2.70,2.70,2.70,2.70,23500,2.70,2.70,2.70,2.70,0,0,0
S96,20121003,2.80,2.80,2.70,2.80,1500,2.80,2.80,2.70,2.80,0,0,0
S96,20121004,2.70,2.70,2.70,2.70,16700,2.70,2.70,2.70,2.70,0,0,0
S96,20121005,2.70,2.80,2.60,2.70,19400,2.70,2.80,2.60,2.70,0,0,0
S96,20121008,2.70,2.80,2.70,2.80,31500,2.70,2.80,2.70,2.80,0,0,0
S96,20121009,2.80,2.90,2.80,2.90,28400,2.80,2.90,2.80,2.90,0,0,0
S96,20121010,3.00,3.10,2.90,3.10,40300,3.00,3.10,2.90,3.10,0,0,0
S96,20121011,3.10,3.30,3.10,3.30,58700,3.10,3.30,3.10,3.30,0,0,0
S96,20121012,3.30,3.30,3.10,3.20,14600,3.30,3.30,3.10,3.20,0,0,0
S96,20121015,3.00,3.10,3.00,3.00,19700,3.00,3.10,3.00,3.00,0,0,0
S96,20121016,2.90,3.20,2.90,3.20,44700,2.90,3.20,2.90,3.20,0,0,0
S96,20121017,3.10,3.10,3.00,3.10,27100,3.10,3.10,3.00,3.10,0,0,0
S96,20121018,3.10,3.10,3.10,3.10,2100,3.10,3.10,3.10,3.10,0,0,0
S96,20121019,3.00,3.00,2.90,3.00,18700,3.00,3.00,2.90,3.00,0,0,0
S96,20121022,2.80,2.90,2.70,2.90,52000,2.80,2.90,2.70,2.90,0,0,0
S96,20121023,2.70,2.80,2.70,2.80,9500,2.70,2.80,2.70,2.80,50,0,0
S96,20121024,2.90,2.90,2.70,2.70,13900,2.90,2.90,2.70,2.70,0,0,0
S96,20121025,2.70,2.70,2.60,2.60,12100,2.70,2.70,2.60,2.60,0,0,0
S96,20121026,2.50,2.70,2.50,2.60,26100,2.50,2.70,2.50,2.60,0,0,0
S96,20121029,2.70,2.70,2.50,2.60,4800,2.70,2.70,2.50,2.60,0,0,0
S96,20121030,2.60,2.60,2.50,2.50,70700,2.60,2.60,2.50,2.50,0,0,0
S96,20121031,2.50,2.50,2.40,2.40,39600,2.50,2.50,2.40,2.40,0,0,0
S96,20121101,2.40,2.40,2.30,2.30,30700,2.40,2.40,2.30,2.30,0,0,0
S96,20121102,2.20,2.20,2.20,2.20,26600,2.20,2.20,2.20,2.20,65,0,0
S96,20121105,2.10,2.20,2.10,2.20,34000,2.10,2.20,2.10,2.20,13000,0,0
S96,20121106,2.20,2.20,2.10,2.10,45400,2.20,2.20,2.10,2.10,0,0,0
S96,20121107,2.10,2.20,2.00,2.20,49900,2.10,2.20,2.00,2.20,0,0,0
S96,20121108,2.20,2.30,2.10,2.20,40500,2.20,2.30,2.10,2.20,0,0,0
S96,20121109,2.20,2.30,2.20,2.30,14700,2.20,2.30,2.20,2.30,0,0,0
S96,20121112,2.30,2.40,2.20,2.40,57700,2.30,2.40,2.20,2.40,0,0,0
S96,20121113,2.30,2.30,2.20,2.20,22700,2.30,2.30,2.20,2.20,0,0,0
S96,20121114,2.20,2.30,2.20,2.30,17000,2.20,2.30,2.20,2.30,0,0,0
S96,20121115,2.20,2.30,2.20,2.30,41200,2.20,2.30,2.20,2.30,0,0,0
S96,20121116,2.10,2.30,2.10,2.30,14700,2.10,2.30,2.10,2.30,0,0,0
S96,20121119,2.30,2.30,2.20,2.20,22300,2.30,2.30,2.20,2.20,0,0,0
S96,20121120,2.20,2.30,2.20,2.30,27100,2.20,2.30,2.20,2.30,0,0,0
S96,20121121,2.20,2.30,2.20,2.20,47500,2.20,2.30,2.20,2.20,0,0,0
S96,20121122,2.10,2.30,2.10,2.30,20100,2.10,2.30,2.10,2.30,0,0,0
S96,20121123,2.30,2.30,2.20,2.30,1600,2.30,2.30,2.20,2.30,0,0,0
S96,20121126,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
S96,20121127,2.10,2.20,2.10,2.20,34300,2.10,2.20,2.10,2.20,0,0,0
S96,20121128,2.10,2.20,2.10,2.20,200,2.10,2.20,2.10,2.20,30,0,0
S96,20121129,2.20,2.20,2.10,2.20,23200,2.20,2.20,2.10,2.20,0,0,0
S96,20121130,2.10,2.20,2.10,2.20,22100,2.10,2.20,2.10,2.20,0,0,0
S96,20121204,2.10,2.20,2.10,2.20,69900,2.10,2.20,2.10,2.20,0,0,0
S96,20121205,2.20,2.30,2.20,2.20,45000,2.20,2.30,2.20,2.20,0,0,0
S96,20121206,2.20,2.30,2.20,2.30,18800,2.20,2.30,2.20,2.30,0,0,0
S96,20121207,2.30,2.40,2.20,2.30,130700,2.30,2.40,2.20,2.30,0,2000,0
S96,20121210,2.30,2.30,2.30,2.30,38400,2.30,2.30,2.30,2.30,30,0,0
S96,20121211,2.40,2.40,2.40,2.40,12500,2.40,2.40,2.40,2.40,0,0,0
S96,20121212,2.50,2.50,2.50,2.50,11100,2.50,2.50,2.50,2.50,0,0,0
S96,20121213,2.60,2.60,2.60,2.60,8600,2.60,2.60,2.60,2.60,0,0,0
S96,20121214,2.70,2.70,2.70,2.70,240800,2.70,2.70,2.70,2.70,0,0,0
S96,20121217,2.80,2.80,2.80,2.80,190000,2.80,2.80,2.80,2.80,0,0,0
S96,20121218,2.90,2.90,2.90,2.90,6700,2.90,2.90,2.90,2.90,0,0,0
S96,20121219,3.10,3.10,3.00,3.10,477600,3.10,3.10,3.00,3.10,0,0,0
S96,20121220,3.30,3.30,3.30,3.30,121000,3.30,3.30,3.30,3.30,0,0,0
S96,20121221,3.50,3.50,3.10,3.50,289800,3.50,3.50,3.10,3.50,0,0,0
S96,20121224,3.70,3.70,3.50,3.70,109000,3.70,3.70,3.50,3.70,0,0,0
S96,20121225,3.90,3.90,3.50,3.50,296700,3.90,3.90,3.50,3.50,0,0,0
S96,20121226,3.40,3.80,3.40,3.80,242200,3.40,3.80,3.40,3.80,0,0,0
S96,20121227,4.00,4.00,4.00,4.00,218700,4.00,4.00,4.00,4.00,0,0,0
S96,20121228,4.20,4.20,4.20,4.20,180700,4.20,4.20,4.20,4.20,0,0,0
S96,20130102,4.40,4.40,4.40,4.40,40000,4.40,4.40,4.40,4.40,0,0,0
S96,20130103,4.70,4.70,4.20,4.70,530500,4.70,4.70,4.20,4.70,0,0,0
S96,20130104,5.00,5.00,4.60,5.00,509800,5.00,5.00,4.60,5.00,0,0,0
S96,20130107,5.30,5.30,4.70,5.10,283900,5.30,5.30,4.70,5.10,33055,0,0
S96,20130108,4.70,4.80,4.60,4.60,404500,4.70,4.80,4.60,4.60,0,0,0
S96,20130109,4.50,4.80,4.30,4.30,516400,4.50,4.80,4.30,4.30,0,0,0
S96,20130110,4.00,4.60,4.00,4.60,267300,4.00,4.60,4.00,4.60,0,0,0
S96,20130111,4.80,4.90,4.60,4.60,248200,4.80,4.90,4.60,4.60,0,0,0
S96,20130114,4.40,4.70,4.30,4.60,186100,4.40,4.70,4.30,4.60,0,0,0
S96,20130115,4.70,4.80,4.30,4.60,198800,4.70,4.80,4.30,4.60,0,0,0
S96,20130116,4.60,5.00,4.60,5.00,508400,4.60,5.00,4.60,5.00,0,0,1000
S96,20130117,4.70,5.50,4.70,4.90,273200,4.70,5.50,4.70,4.90,0,0,0
S96,20130118,4.80,4.90,4.60,4.70,174500,4.80,4.90,4.60,4.70,0,0,0
S96,20130121,4.80,5.00,4.40,4.60,101500,4.80,5.00,4.40,4.60,0,0,0
S96,20130122,4.50,4.60,4.10,4.20,232200,4.50,4.60,4.10,4.20,0,0,0
S96,20130123,4.00,4.20,3.80,4.00,101900,4.00,4.20,3.80,4.00,0,0,0
S96,20130124,4.00,4.20,4.00,4.20,121900,4.00,4.20,4.00,4.20,0,0,0
S96,20130125,4.30,4.60,4.30,4.40,205300,4.30,4.60,4.30,4.40,0,0,0
S96,20130128,4.50,4.60,4.40,4.40,107900,4.50,4.60,4.40,4.40,0,0,0
S96,20130129,4.30,4.30,4.00,4.10,260000,4.30,4.30,4.00,4.10,0,0,0
S96,20130130,4.10,4.40,4.10,4.20,150700,4.10,4.40,4.10,4.20,0,0,0
S96,20130131,4.20,4.60,4.20,4.60,391600,4.20,4.60,4.20,4.60,0,0,0
S96,20130201,4.70,4.70,4.40,4.40,96000,4.70,4.70,4.40,4.40,0,0,0
S96,20130204,4.40,4.50,4.30,4.30,48900,4.40,4.50,4.30,4.30,0,0,0
S96,20130205,4.30,4.30,4.10,4.10,83200,4.30,4.30,4.10,4.10,0,0,0
S96,20130206,4.00,4.30,3.90,4.30,59600,4.00,4.30,3.90,4.30,0,0,0
S96,20130207,4.40,4.70,4.30,4.70,132200,4.40,4.70,4.30,4.70,0,0,0
S96,20130208,4.60,4.60,4.40,4.50,48100,4.60,4.60,4.40,4.50,0,0,0
S96,20130218,4.60,4.60,4.40,4.40,96800,4.60,4.60,4.40,4.40,0,0,0
S96,20130219,4.40,4.60,4.30,4.40,153300,4.40,4.60,4.30,4.40,0,0,0
S96,20130220,4.50,4.70,4.50,4.70,92100,4.50,4.70,4.50,4.70,0,0,0
S96,20130221,4.70,4.80,4.20,4.20,323600,4.70,4.80,4.20,4.20,0,0,0
S96,20130222,4.20,4.40,3.90,4.40,237600,4.20,4.40,3.90,4.40,0,0,0
S96,20130225,4.40,4.40,4.20,4.30,55400,4.40,4.40,4.20,4.30,0,0,0
S96,20130226,4.20,4.20,3.90,3.90,188100,4.20,4.20,3.90,3.90,0,0,0
S96,20130227,3.90,4.00,3.70,3.90,100300,3.90,4.00,3.70,3.90,50,0,0
S96,20130228,4.00,4.10,3.90,3.90,75200,4.00,4.10,3.90,3.90,0,0,0
S96,20130301,3.90,3.90,3.70,3.80,41700,3.90,3.90,3.70,3.80,0,0,0
S96,20130304,3.80,3.80,3.50,3.50,108400,3.80,3.80,3.50,3.50,50,0,0
S96,20130305,3.50,3.50,3.20,3.30,90600,3.50,3.50,3.20,3.30,0,0,0
S96,20130306,3.40,3.60,3.30,3.60,84300,3.40,3.60,3.30,3.60,0,0,0
S96,20130307,3.70,3.70,3.40,3.50,16400,3.70,3.70,3.40,3.50,0,0,0
S96,20130308,3.50,3.60,3.50,3.60,41200,3.50,3.60,3.50,3.60,0,0,0
S96,20130311,3.60,3.90,3.50,3.90,104600,3.60,3.90,3.50,3.90,0,0,0
S96,20130312,3.80,3.80,3.60,3.70,32900,3.80,3.80,3.60,3.70,0,0,0
S96,20130313,3.60,3.60,3.50,3.50,20100,3.60,3.60,3.50,3.50,0,0,0
S96,20130314,3.50,3.60,3.40,3.50,13700,3.50,3.60,3.40,3.50,0,0,2700
S96,20130315,3.60,3.70,3.50,3.70,13900,3.60,3.70,3.50,3.70,0,0,0
S96,20130318,3.70,3.70,3.40,3.50,38800,3.70,3.70,3.40,3.50,0,0,0
S96,20130319,3.40,3.60,3.40,3.50,5800,3.40,3.60,3.40,3.50,0,0,0
S96,20130320,3.70,3.70,3.60,3.60,6300,3.70,3.70,3.60,3.60,0,0,0
S96,20130321,3.50,3.60,3.50,3.60,27500,3.50,3.60,3.50,3.60,75,0,0
S96,20130322,3.40,3.50,3.30,3.50,39100,3.40,3.50,3.30,3.50,0,0,0
S96,20130325,3.40,3.50,3.40,3.50,10300,3.40,3.50,3.40,3.50,0,0,0
S96,20130326,3.50,3.50,3.40,3.40,17800,3.50,3.50,3.40,3.40,0,0,0
S96,20130327,3.40,3.40,3.30,3.30,35200,3.40,3.40,3.30,3.30,0,0,0
S96,20130328,3.30,3.40,3.30,3.40,11500,3.30,3.40,3.30,3.40,0,0,0
S96,20130329,3.20,3.30,3.20,3.30,18900,3.20,3.30,3.20,3.30,0,0,0
S96,20130401,3.00,3.40,3.00,3.10,65300,3.00,3.40,3.00,3.10,0,0,0
S96,20130402,3.40,3.60,3.30,3.40,44800,3.40,3.60,3.30,3.40,0,0,0
S96,20130403,3.40,3.50,3.40,3.40,13900,3.40,3.50,3.40,3.40,0,0,5600
S96,20130404,3.30,3.30,3.10,3.10,63100,3.30,3.30,3.10,3.10,0,0,0
S96,20130405,3.00,3.10,2.90,3.10,57900,3.00,3.10,2.90,3.10,95,0,0
S96,20130408,3.00,3.10,2.90,3.10,16700,3.00,3.10,2.90,3.10,0,0,0
S96,20130409,3.10,3.10,3.00,3.10,21300,3.10,3.10,3.00,3.10,0,0,0
S96,20130410,2.90,2.90,2.90,2.90,35200,2.90,2.90,2.90,2.90,7000,0,0
S96,20130411,2.80,2.90,2.80,2.90,21900,2.80,2.90,2.80,2.90,0,0,0
S96,20130412,2.90,2.90,2.70,2.70,24200,2.90,2.90,2.70,2.70,0,0,0
S96,20130415,2.70,2.70,2.50,2.50,45300,2.70,2.70,2.50,2.50,0,0,0
S96,20130416,2.40,2.50,2.30,2.50,52700,2.40,2.50,2.30,2.50,0,0,0
S96,20130417,2.50,2.70,2.50,2.70,41500,2.50,2.70,2.50,2.70,0,0,0
S96,20130418,2.60,2.60,2.50,2.60,34600,2.60,2.60,2.50,2.60,0,0,0
S96,20130422,2.60,2.60,2.60,2.60,7700,2.60,2.60,2.60,2.60,0,0,0
S96,20130423,2.60,2.70,2.50,2.70,33800,2.60,2.70,2.50,2.70,0,0,0
S96,20130424,2.70,2.80,2.60,2.80,64600,2.70,2.80,2.60,2.80,0,0,0
S96,20130425,2.80,2.90,2.70,2.70,15500,2.80,2.90,2.70,2.70,0,0,0
S96,20130426,2.60,2.60,2.50,2.50,33000,2.60,2.60,2.50,2.50,0,0,0
S96,20130502,2.50,2.60,2.40,2.50,47300,2.50,2.60,2.40,2.50,0,0,0
S96,20130503,2.50,2.70,2.50,2.70,62200,2.50,2.70,2.50,2.70,0,0,0
S96,20130506,2.90,2.90,2.90,2.90,140100,2.90,2.90,2.90,2.90,0,0,0
S96,20130507,3.10,3.10,3.10,3.10,47900,3.10,3.10,3.10,3.10,0,0,0
S96,20130508,3.40,3.40,3.00,3.00,169600,3.40,3.40,3.00,3.00,0,0,0
S96,20130509,3.00,3.20,3.00,3.00,54200,3.00,3.20,3.00,3.00,0,0,0
S96,20130510,3.10,3.10,3.00,3.00,65600,3.10,3.10,3.00,3.00,0,0,0
S96,20130513,3.00,3.00,2.90,2.90,46600,3.00,3.00,2.90,2.90,0,0,0
S96,20130514,3.00,3.00,2.80,3.00,42200,3.00,3.00,2.80,3.00,0,0,0
S96,20130515,2.90,3.00,2.90,3.00,32000,2.90,3.00,2.90,3.00,0,0,0
S96,20130516,3.00,3.00,2.90,3.00,33300,3.00,3.00,2.90,3.00,0,0,0
S96,20130517,2.80,2.90,2.80,2.80,16300,2.80,2.90,2.80,2.80,0,0,0
S96,20130520,2.80,2.90,2.80,2.90,92700,2.80,2.90,2.80,2.90,0,0,0
S96,20130521,2.90,3.10,2.90,2.90,59500,2.90,3.10,2.90,2.90,0,0,0
S96,20130522,2.90,3.00,2.90,3.00,16600,2.90,3.00,2.90,3.00,0,0,0
S96,20130523,2.90,3.00,2.80,2.90,19300,2.90,3.00,2.80,2.90,75,0,0
S96,20130524,2.90,2.90,2.70,2.90,56700,2.90,2.90,2.70,2.90,0,0,0
S96,20130527,2.80,3.00,2.80,3.00,48200,2.80,3.00,2.80,3.00,0,0,0
S96,20130528,2.90,3.00,2.90,3.00,86500,2.90,3.00,2.90,3.00,0,0,0
S96,20130529,3.00,3.30,3.00,3.30,458700,3.00,3.30,3.00,3.30,0,0,0
S96,20130530,3.40,3.40,3.30,3.30,110900,3.40,3.40,3.30,3.30,0,0,0
S96,20130531,3.30,3.40,3.10,3.10,114200,3.30,3.40,3.10,3.10,0,0,0
S96,20130603,3.10,3.30,3.10,3.10,80000,3.10,3.30,3.10,3.10,0,0,0
S96,20130604,3.10,3.10,2.90,3.00,52100,3.10,3.10,2.90,3.00,5,0,0
S96,20130605,3.00,3.10,3.00,3.10,25500,3.00,3.10,3.00,3.10,0,0,0
S96,20130606,3.10,3.10,3.00,3.00,44900,3.10,3.10,3.00,3.00,0,0,0
S96,20130607,3.10,3.20,3.10,3.20,110400,3.10,3.20,3.10,3.20,75,0,0
S96,20130610,3.20,3.30,3.10,3.20,124800,3.20,3.30,3.10,3.20,0,0,0
S96,20130611,3.10,3.20,3.10,3.20,53100,3.10,3.20,3.10,3.20,0,0,0
S96,20130612,3.20,3.30,3.10,3.20,58600,3.20,3.30,3.10,3.20,0,0,0
S96,20130613,3.10,3.20,3.10,3.20,27500,3.10,3.20,3.10,3.20,0,0,0
S96,20130614,3.20,3.40,3.20,3.40,209300,3.20,3.40,3.20,3.40,0,0,0
S96,20130617,3.70,3.70,3.60,3.70,658400,3.70,3.70,3.60,3.70,0,0,0
S96,20130618,3.80,3.80,3.40,3.50,103600,3.80,3.80,3.40,3.50,50,0,0
S96,20130619,3.40,3.50,3.20,3.40,104700,3.40,3.50,3.20,3.40,0,0,0
S96,20130620,3.20,3.30,3.20,3.30,137500,3.20,3.30,3.20,3.30,0,0,0
S96,20130621,3.10,3.30,3.10,3.30,118700,3.10,3.30,3.10,3.30,45,0,0
S96,20130624,3.30,3.30,3.10,3.20,33800,3.30,3.30,3.10,3.20,0,0,0
S96,20130625,3.10,3.10,2.90,2.90,132400,3.10,3.10,2.90,2.90,0,0,0
S96,20130626,2.90,3.10,2.90,3.10,54400,2.90,3.10,2.90,3.10,20000,0,0
S96,20130627,3.10,3.20,3.10,3.20,43400,3.10,3.20,3.10,3.20,0,0,0
S96,20130628,3.10,3.20,3.00,3.10,25300,3.10,3.20,3.00,3.10,0,0,0
S96,20130701,3.00,3.00,3.00,3.00,20700,3.00,3.00,3.00,3.00,0,0,0
S96,20130702,3.00,3.10,3.00,3.10,20900,3.00,3.10,3.00,3.10,0,0,0
S96,20130703,3.00,3.00,2.90,3.00,17700,3.00,3.00,2.90,3.00,0,0,0
S96,20130704,3.00,3.00,3.00,3.00,17900,3.00,3.00,3.00,3.00,0,0,0
S96,20130705,3.00,3.00,2.90,3.00,31000,3.00,3.00,2.90,3.00,0,0,0
S96,20130708,2.90,2.90,2.90,2.90,22800,2.90,2.90,2.90,2.90,0,0,0
S96,20130709,2.90,3.00,2.90,3.00,28700,2.90,3.00,2.90,3.00,0,0,0
S96,20130710,3.00,3.00,2.90,3.00,6300,3.00,3.00,2.90,3.00,0,0,0
S96,20130711,3.00,3.00,2.90,3.00,12600,3.00,3.00,2.90,3.00,0,0,0
S96,20130712,2.90,3.00,2.90,3.00,31000,2.90,3.00,2.90,3.00,0,0,0
S96,20130715,2.90,2.90,2.80,2.90,34100,2.90,2.90,2.80,2.90,0,0,0
S96,20130716,2.90,2.90,2.80,2.90,36300,2.90,2.90,2.80,2.90,75,0,0
S96,20130717,2.80,2.90,2.80,2.80,9900,2.80,2.90,2.80,2.80,0,0,0
S96,20130718,2.80,2.90,2.80,2.90,24200,2.80,2.90,2.80,2.90,0,0,0
S96,20130719,2.90,2.90,2.80,2.90,18600,2.90,2.90,2.80,2.90,0,0,0
S96,20130722,2.80,2.80,2.80,2.80,17900,2.80,2.80,2.80,2.80,0,0,0
S96,20130723,2.80,2.80,2.80,2.80,43800,2.80,2.80,2.80,2.80,0,0,0
S96,20130724,2.90,2.90,2.70,2.80,12900,2.90,2.90,2.70,2.80,0,0,0
S96,20130725,2.70,2.90,2.70,2.70,28900,2.70,2.90,2.70,2.70,0,0,0
S96,20130726,2.70,2.80,2.60,2.80,31200,2.70,2.80,2.60,2.80,50,0,0
S96,20130729,2.60,2.70,2.60,2.60,31605,2.60,2.70,2.60,2.60,0,0,0
S96,20130730,2.70,2.70,2.50,2.70,51300,2.70,2.70,2.50,2.70,0,0,1900
S96,20130731,2.60,2.70,2.60,2.70,10000,2.60,2.70,2.60,2.70,0,0,0
S96,20130801,2.60,2.60,2.50,2.50,33400,2.60,2.60,2.50,2.50,0,0,0
S96,20130802,2.60,2.60,2.50,2.60,4100,2.60,2.60,2.50,2.60,50,0,0
S96,20130805,2.60,2.60,2.60,2.60,6200,2.60,2.60,2.60,2.60,0,0,0
S96,20130806,2.60,2.60,2.50,2.60,15700,2.60,2.60,2.50,2.60,0,0,0
S96,20130807,2.60,2.60,2.50,2.60,12300,2.60,2.60,2.50,2.60,0,0,0
S96,20130808,2.60,2.60,2.50,2.60,2300,2.60,2.60,2.50,2.60,0,0,0
S96,20130809,2.50,2.60,2.50,2.50,25700,2.50,2.60,2.50,2.50,0,0,0
S96,20130812,2.50,2.60,2.50,2.60,20800,2.50,2.60,2.50,2.60,0,0,9500
S96,20130813,2.50,2.60,2.40,2.60,58200,2.50,2.60,2.40,2.60,0,0,0
S96,20130814,2.40,2.50,2.40,2.50,16900,2.40,2.50,2.40,2.50,0,0,0
S96,20130815,2.60,2.70,2.40,2.70,39000,2.60,2.70,2.40,2.70,0,0,0
S96,20130816,2.60,2.60,2.50,2.50,16600,2.60,2.60,2.50,2.50,0,0,0
S96,20130819,2.50,2.50,2.40,2.50,29200,2.50,2.50,2.40,2.50,0,0,0
S96,20130820,2.50,2.60,2.50,2.50,37700,2.50,2.60,2.50,2.50,0,0,0
S96,20130821,2.40,2.50,2.40,2.40,43200,2.40,2.50,2.40,2.40,0,0,0
S96,20130822,2.40,2.40,2.40,2.40,18700,2.40,2.40,2.40,2.40,0,0,0
S96,20130823,2.50,2.50,2.40,2.50,4700,2.50,2.50,2.40,2.50,0,0,0
S96,20130826,2.40,2.50,2.40,2.50,10200,2.40,2.50,2.40,2.50,0,0,0
S96,20130827,2.30,2.40,2.30,2.30,13700,2.30,2.40,2.30,2.30,0,0,0
S96,20130828,2.30,2.40,2.30,2.30,8300,2.30,2.40,2.30,2.30,0,0,0
S96,20130829,2.30,2.40,2.30,2.30,13200,2.30,2.40,2.30,2.30,0,0,0
S96,20130830,2.20,2.30,2.10,2.20,20400,2.20,2.30,2.10,2.20,0,0,0
S96,20130903,2.20,2.20,2.10,2.10,43000,2.20,2.20,2.10,2.10,0,0,500
S96,20130904,2.20,2.20,2.00,2.00,33000,2.20,2.20,2.00,2.00,0,0,10200
S96,20130905,2.00,2.10,2.00,2.10,10000,2.00,2.10,2.00,2.10,0,0,9200
S96,20130906,1.90,2.10,1.90,2.00,11200,1.90,2.10,1.90,2.00,0,0,4800
S96,20130909,1.90,2.00,1.90,2.00,16600,1.90,2.00,1.90,2.00,0,0,0
S96,20130910,2.10,2.20,2.10,2.20,26000,2.10,2.20,2.10,2.20,75,0,0
S96,20130911,2.30,2.40,2.30,2.30,45600,2.30,2.40,2.30,2.30,0,0,0
S96,20130912,2.30,2.30,2.20,2.30,15800,2.30,2.30,2.20,2.30,0,0,0
S96,20130913,2.10,2.30,2.10,2.30,9700,2.10,2.30,2.10,2.30,0,0,0
S96,20130916,2.20,2.30,2.10,2.20,9200,2.20,2.30,2.10,2.20,0,0,0
S96,20130917,2.10,2.20,2.10,2.20,25200,2.10,2.20,2.10,2.20,0,0,0
S96,20130918,2.20,2.20,2.10,2.10,22900,2.20,2.20,2.10,2.10,0,0,0
S96,20130919,2.10,2.10,2.00,2.10,38300,2.10,2.10,2.00,2.10,0,0,0
S96,20130920,2.00,2.10,2.00,2.10,18500,2.00,2.10,2.00,2.10,75,0,0
S96,20130923,2.10,2.20,2.00,2.20,4200,2.10,2.20,2.00,2.20,0,0,0
S96,20130924,2.20,2.20,2.20,2.20,27200,2.20,2.20,2.20,2.20,0,0,5300
S96,20130925,2.10,2.30,2.10,2.20,27600,2.10,2.30,2.10,2.20,0,0,0
S96,20130926,2.20,2.30,2.20,2.30,3700,2.20,2.30,2.20,2.30,40000,0,0
S96,20130927,2.30,2.30,2.10,2.20,18100,2.30,2.30,2.10,2.20,0,0,0
S96,20130930,2.20,2.30,2.10,2.30,6800,2.20,2.30,2.10,2.30,0,0,0
S96,20131001,2.30,2.50,2.30,2.40,66200,2.30,2.50,2.30,2.40,0,0,0
S96,20131002,2.40,2.50,2.30,2.40,91210,2.40,2.50,2.30,2.40,0,0,0
S96,20131003,2.40,2.40,2.20,2.40,78000,2.40,2.40,2.20,2.40,0,0,0
S96,20131004,2.30,2.40,2.20,2.40,28000,2.30,2.40,2.20,2.40,0,0,0
S96,20131007,2.30,2.40,2.20,2.40,34800,2.30,2.40,2.20,2.40,0,0,0
S96,20131008,2.20,2.40,2.20,2.40,69500,2.20,2.40,2.20,2.40,0,0,0
S96,20131009,2.20,2.40,2.20,2.40,7000,2.20,2.40,2.20,2.40,0,0,1200
S96,20131010,2.20,2.30,2.20,2.20,9500,2.20,2.30,2.20,2.20,0,0,0
S96,20131011,2.20,2.30,2.10,2.30,37700,2.20,2.30,2.10,2.30,0,0,0
S96,20131014,2.20,2.20,2.10,2.10,16500,2.20,2.20,2.10,2.10,0,0,0
S96,20131015,2.30,2.30,2.20,2.20,46300,2.30,2.30,2.20,2.20,0,0,0
S96,20131016,2.20,2.40,2.20,2.40,35400,2.20,2.40,2.20,2.40,0,0,0
S96,20131017,2.50,2.50,2.40,2.40,36100,2.50,2.50,2.40,2.40,0,0,0
S96,20131018,2.30,2.40,2.30,2.40,18700,2.30,2.40,2.30,2.40,0,0,0
S96,20131021,2.30,2.50,2.30,2.30,55500,2.30,2.50,2.30,2.30,0,0,0
S96,20131022,2.30,2.40,2.20,2.20,18800,2.30,2.40,2.20,2.20,0,0,0
S96,20131023,2.20,2.40,2.20,2.40,86000,2.20,2.40,2.20,2.40,20,0,0
S96,20131024,2.50,2.50,2.40,2.40,21500,2.50,2.50,2.40,2.40,0,0,0
S96,20131025,2.50,2.50,2.40,2.50,38900,2.50,2.50,2.40,2.50,0,0,0
S96,20131028,2.50,2.50,2.40,2.50,35200,2.50,2.50,2.40,2.50,0,0,0
S96,20131029,2.40,2.50,2.30,2.50,45600,2.40,2.50,2.30,2.50,0,0,0
