<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20101011,15.24,15.74,15.24,15.74,15130,24.20,25.00,24.20,25.00,0,0,0
SVC,20101012,15.24,16.24,15.24,15.86,11690,24.20,25.80,24.20,25.20,0,0,0
SVC,20101013,16.05,16.05,15.36,15.74,20400,25.50,25.50,24.40,25.00,0,4500,0
SVC,20101014,15.74,16.37,15.74,15.74,31910,25.00,26.00,25.00,25.00,0,0,0
SVC,20101015,15.93,15.99,15.24,15.29,36840,25.30,25.40,24.20,24.30,0,100,20000
SVC,20101018,15.23,15.60,15.10,15.11,12350,24.20,24.80,24.00,24.00,0,0,0
SVC,20101019,15.80,15.80,14.42,14.41,23740,25.10,25.10,22.90,22.90,0,0,0
SVC,20101020,14.16,15.04,13.84,14.48,61170,22.50,23.90,22.00,23.00,0,0,0
SVC,20101021,15.05,15.05,13.98,14.79,7070,23.90,23.90,22.20,23.50,0,0,0
SVC,20101022,14.35,14.60,14.16,14.60,18910,22.80,23.20,22.50,23.20,0,0,0
SVC,20101025,14.79,14.79,14.10,14.73,7020,23.50,23.50,22.40,23.40,0,0,0
SVC,20101026,14.86,15.04,14.10,14.41,90870,23.60,23.90,22.40,22.90,0,0,0
SVC,20101027,14.41,14.41,14.03,14.04,2830,22.90,22.90,22.30,22.30,0,0,0
SVC,20101028,14.23,14.23,13.66,14.16,5860,22.60,22.60,21.70,22.50,0,0,0
SVC,20101029,14.16,14.47,13.72,14.41,57480,22.50,23.00,21.80,22.90,0,0,0
SVC,20101101,14.41,14.41,13.84,14.41,5400,22.90,22.90,22.00,22.90,0,0,0
SVC,20101102,14.54,14.54,13.84,14.16,8030,23.10,23.10,22.00,22.50,0,0,0
SVC,20101103,14.16,14.16,13.53,13.53,55940,22.50,22.50,21.50,21.50,0,0,0
SVC,20101104,13.91,13.91,13.91,13.91,5050,22.10,22.10,22.10,22.10,0,0,0
SVC,20101105,14.10,14.10,13.60,13.91,9290,22.40,22.40,21.60,22.10,0,0,0
SVC,20101108,13.91,13.91,13.60,13.85,8290,22.10,22.10,21.60,22.00,40000,0,0
SVC,20101109,13.35,13.79,13.28,13.28,49120,21.20,21.90,21.10,21.10,0,0,0
SVC,20101110,13.22,13.22,12.71,12.78,33110,21.00,21.00,20.20,20.30,0,0,0
SVC,20101111,12.78,12.78,12.78,12.78,10400,20.30,20.30,20.30,20.30,0,0,0
SVC,20101112,12.40,12.40,12.15,12.21,16070,19.70,19.70,19.30,19.40,0,0,0
SVC,20101115,12.46,12.46,11.64,12.27,83500,19.80,19.80,18.50,19.50,0,0,0
SVC,20101116,12.46,12.46,12.21,12.21,5160,19.80,19.80,19.40,19.40,0,0,0
SVC,20101117,12.46,12.46,11.90,12.46,2110,19.80,19.80,18.90,19.80,0,0,0
SVC,20101118,12.52,12.90,12.52,12.84,6180,19.90,20.50,19.90,20.40,0,0,0
SVC,20101119,13.03,13.03,12.71,12.78,6970,20.70,20.70,20.20,20.30,0,3200,0
SVC,20101122,12.28,12.47,12.21,12.46,5690,19.50,19.80,19.40,19.80,0,0,0
SVC,20101123,12.77,12.77,12.46,12.71,5100,20.30,20.30,19.80,20.20,0,0,0
SVC,20101124,12.08,12.84,12.08,12.84,8290,19.20,20.40,19.20,20.40,0,0,0
SVC,20101125,12.84,13.41,12.59,13.15,8890,20.40,21.30,20.00,20.90,0,0,0
SVC,20101126,13.40,13.40,12.58,13.09,10980,21.30,21.30,20.00,20.80,0,0,0
SVC,20101129,13.09,13.09,12.52,12.59,14720,20.80,20.80,19.90,20.00,0,1100,0
SVC,20101130,13.16,13.22,13.16,13.15,63650,20.90,21.00,20.90,20.90,0,0,0
SVC,20101201,13.53,13.53,12.96,13.22,9620,21.50,21.50,20.60,21.00,0,0,0
SVC,20101202,12.78,13.85,12.78,13.72,25780,20.30,22.00,20.30,21.80,0,0,0
SVC,20101203,14.29,14.35,14.16,14.35,42170,22.70,22.80,22.50,22.80,0,0,0
SVC,20101206,14.35,15.04,14.35,15.04,27540,22.80,23.90,22.80,23.90,0,0,0
SVC,20101207,15.67,15.67,14.35,14.35,25360,24.90,24.90,22.80,22.80,0,0,0
SVC,20101208,14.48,14.48,13.66,13.66,20260,23.00,23.00,21.70,21.70,0,0,0
SVC,20101209,14.16,14.23,13.85,14.22,20280,22.50,22.60,22.00,22.60,0,0,0
SVC,20101210,14.53,14.91,14.28,14.92,45810,23.10,23.70,22.70,23.70,0,4590,0
SVC,20101213,15.49,15.61,15.11,15.55,42600,24.60,24.80,24.00,24.70,0,0,0
SVC,20101214,14.79,15.11,14.79,15.04,58310,23.50,24.00,23.50,23.90,0,0,0
SVC,20101215,15.10,15.10,14.41,15.04,46860,24.00,24.00,22.90,23.90,0,880,0
SVC,20101216,14.47,14.91,14.35,14.79,68040,23.00,23.70,22.80,23.50,0,0,0
SVC,20101217,14.79,15.17,14.48,15.17,18800,23.50,24.10,23.00,24.10,0,0,0
SVC,20101220,14.79,15.42,14.48,15.11,25770,23.50,24.50,23.00,24.00,0,0,0
SVC,20101221,15.05,15.17,14.98,15.17,37300,23.90,24.10,23.80,24.10,0,22540,0
SVC,20101222,15.23,15.30,15.11,15.23,21540,24.20,24.30,24.00,24.20,0,7000,0
SVC,20101223,15.17,15.17,14.54,14.54,9630,24.10,24.10,23.10,23.10,0,0,0
SVC,20101224,14.23,14.98,14.23,14.98,6490,22.60,23.80,22.60,23.80,39640,0,0
SVC,20101227,14.60,14.98,14.60,14.98,22370,23.20,23.80,23.20,23.80,0,0,0
SVC,20101228,14.60,15.55,14.60,15.55,67790,23.20,24.70,23.20,24.70,0,5000,0
SVC,20101229,15.80,16.05,14.98,16.05,44120,25.10,25.50,23.80,25.50,0,4850,0
SVC,20101230,16.05,16.05,15.29,16.05,25850,25.50,25.50,24.30,25.50,0,0,0
SVC,20101231,16.05,16.05,15.36,15.74,54790,25.50,25.50,24.40,25.00,0,530,0
SVC,20110104,16.05,16.05,15.87,15.86,2030,25.50,25.50,25.20,25.20,0,0,0
SVC,20110105,15.86,15.86,15.10,15.11,4520,25.20,25.20,24.00,24.00,0,0,0
SVC,20110106,15.11,15.42,14.67,14.67,8420,24.00,24.50,23.30,23.30,0,30,0
SVC,20110107,14.80,14.80,14.80,14.79,2500,23.50,23.50,23.50,23.50,0,0,0
SVC,20110110,14.60,15.10,14.22,14.22,1940,23.20,24.00,22.60,22.60,39640,0,400
SVC,20110111,14.80,14.80,14.35,14.55,6210,23.00,23.00,22.30,22.60,0,0,0
SVC,20110112,14.49,14.55,14.49,14.55,1530,22.50,22.60,22.50,22.60,0,0,0
SVC,20110113,15.19,15.19,14.36,14.35,5070,23.60,23.60,22.30,22.30,0,0,0
SVC,20110114,14.61,14.61,14.41,14.42,1920,22.70,22.70,22.40,22.40,0,0,0
SVC,20110117,15.00,15.13,14.16,14.42,8150,23.30,23.50,22.00,22.40,0,0,0
SVC,20110118,15.00,15.00,14.42,14.48,14500,23.30,23.30,22.40,22.50,0,0,0
SVC,20110119,14.54,14.80,14.48,14.80,43640,22.60,23.00,22.50,23.00,0,0,0
SVC,20110120,14.35,15.12,14.35,15.13,14390,22.30,23.50,22.30,23.50,0,0,2000
SVC,20110121,14.81,15.13,14.81,15.13,4530,23.00,23.50,23.00,23.50,0,1500,0
SVC,20110124,15.13,15.13,14.42,15.06,2310,23.50,23.50,22.40,23.40,0,300,0
SVC,20110125,15.06,15.06,14.35,15.06,3010,23.40,23.40,22.30,23.40,53050,0,0
SVC,20110126,15.06,15.06,14.93,14.93,2400,23.40,23.40,23.20,23.20,0,0,0
SVC,20110127,14.93,15.38,14.93,15.38,9130,23.20,23.90,23.20,23.90,0,0,0
SVC,20110128,15.96,16.09,15.96,16.09,20010,24.80,25.00,24.80,25.00,0,0,0
SVC,20110208,16.73,16.73,15.51,15.51,4010,26.00,26.00,24.10,24.10,0,4000,0
SVC,20110209,16.15,16.15,16.15,16.16,1300,25.10,25.10,25.10,25.10,0,0,0
SVC,20110210,16.03,16.22,16.03,16.22,4440,24.90,25.20,24.90,25.20,0,0,560
SVC,20110211,15.77,15.96,15.45,15.96,18670,24.50,24.80,24.00,24.80,0,0,10500
SVC,20110214,15.45,15.77,15.45,15.77,5100,24.00,24.50,24.00,24.50,0,0,0
SVC,20110215,15.13,15.77,15.13,15.77,2500,23.50,24.50,23.50,24.50,0,0,0
SVC,20110216,15.13,15.45,15.13,15.45,3530,23.50,24.00,23.50,24.00,0,0,0
SVC,20110217,14.81,15.32,14.74,15.32,3670,23.00,23.80,22.90,23.80,0,0,0
SVC,20110218,14.61,14.61,14.61,14.61,30,22.70,22.70,22.70,22.70,0,0,0
SVC,20110221,13.90,13.90,13.90,13.90,2310,21.60,21.60,21.60,21.60,0,0,50
SVC,20110222,13.26,14.16,13.26,14.16,8070,20.60,22.00,20.60,22.00,0,0,0
SVC,20110223,14.16,14.16,13.45,14.16,17240,22.00,22.00,20.90,22.00,0,0,0
SVC,20110224,13.52,13.52,13.45,13.45,4750,21.00,21.00,20.90,20.90,0,0,0
SVC,20110225,13.51,13.51,13.51,13.52,15000,21.00,21.00,21.00,21.00,0,0,0
SVC,20110228,13.52,14.16,13.52,13.90,4010,21.00,22.00,21.00,21.60,0,0,0
SVC,20110301,13.32,13.84,13.32,13.84,2300,20.70,21.50,20.70,21.50,0,0,0
SVC,20110302,13.20,13.52,13.20,13.52,4020,20.50,21.00,20.50,21.00,0,0,0
SVC,20110303,12.88,13.52,12.88,13.52,11130,20.00,21.00,20.00,21.00,0,0,0
SVC,20110304,12.88,13.46,12.88,13.39,6550,20.00,20.90,20.00,20.80,0,0,0
SVC,20110307,12.88,13.78,12.88,13.77,5200,20.00,21.40,20.00,21.40,0,0,0
SVC,20110308,13.51,13.51,13.26,13.52,2310,21.00,21.00,20.60,21.00,22000,0,0
SVC,20110310,13.00,13.52,12.94,12.94,20160,20.20,21.00,20.10,20.10,0,0,2000
SVC,20110311,12.94,13.52,12.94,13.52,1300,20.10,21.00,20.10,21.00,0,0,0
SVC,20110314,12.94,13.07,12.88,12.87,1190,20.10,20.30,20.00,20.00,0,0,0
SVC,20110315,12.87,12.87,12.87,12.87,8810,20.00,20.00,20.00,20.00,0,0,0
SVC,20110316,12.42,12.81,12.42,12.81,6810,19.30,19.90,19.30,19.90,0,0,0
SVC,20110317,12.23,13.26,12.23,13.00,9530,19.00,20.60,19.00,20.20,0,0,1000
SVC,20110318,12.49,13.00,12.49,13.00,9210,19.40,20.20,19.40,20.20,0,0,0
SVC,20110321,12.74,12.74,12.68,12.74,16100,19.80,19.80,19.70,19.80,0,0,0
SVC,20110322,12.35,12.87,12.35,12.87,5730,19.20,20.00,19.20,20.00,0,0,0
SVC,20110323,12.87,13.19,12.87,13.19,10100,20.00,20.50,20.00,20.50,0,0,0
SVC,20110324,13.45,13.45,13.06,13.39,5110,20.90,20.90,20.30,20.80,0,0,0
SVC,20110325,12.88,13.52,12.81,13.52,2210,20.00,21.00,19.90,21.00,24000,0,0
SVC,20110328,13.39,13.52,12.88,13.52,6640,20.80,21.00,20.00,21.00,0,0,0
SVC,20110329,13.71,13.84,13.33,13.84,16120,21.30,21.50,20.70,21.50,0,0,0
SVC,20110330,14.16,14.16,13.52,14.16,6410,22.00,22.00,21.00,22.00,0,0,0
SVC,20110331,14.16,14.80,13.58,14.80,23170,22.00,23.00,21.10,23.00,0,0,450
SVC,20110401,14.35,15.12,14.35,15.13,10200,22.30,23.50,22.30,23.50,0,50,0
SVC,20110404,15.13,15.13,14.49,15.13,17800,23.50,23.50,22.50,23.50,0,0,0
SVC,20110405,14.49,15.07,14.42,15.06,18710,22.50,23.40,22.40,23.40,0,0,0
SVC,20110406,14.80,15.19,14.80,15.19,15600,23.00,23.60,23.00,23.60,0,0,0
SVC,20110407,15.38,15.38,15.38,15.38,10010,23.90,23.90,23.90,23.90,0,0,0
SVC,20110408,15.32,15.38,14.87,15.38,18000,23.80,23.90,23.10,23.90,0,0,0
SVC,20110413,15.12,15.70,15.12,15.70,33770,23.50,24.40,23.50,24.40,0,0,0
SVC,20110414,16.09,16.09,15.38,15.77,17580,25.00,25.00,23.90,24.50,0,0,0
SVC,20110415,15.58,15.90,15.45,15.90,61290,24.20,24.70,24.00,24.70,0,0,0
SVC,20110418,15.13,16.03,15.13,16.03,4060,23.50,24.90,23.50,24.90,0,0,0
SVC,20110419,15.32,16.09,15.32,16.09,65840,23.80,25.00,23.80,25.00,0,0,0
SVC,20110420,15.77,16.67,15.70,16.48,52000,24.50,25.90,24.40,25.60,0,0,0
SVC,20110421,16.16,16.74,15.77,16.73,85700,25.10,26.00,24.50,26.00,0,0,1500
SVC,20110422,16.73,17.57,16.73,17.12,237300,26.00,27.30,26.00,26.60,0,0,0
SVC,20110425,16.73,17.57,16.28,17.12,64450,26.00,27.30,25.30,26.60,0,0,0
SVC,20110426,16.28,16.28,16.28,16.28,14360,25.30,25.30,25.30,25.30,589000,0,0
SVC,20110427,15.51,15.51,15.51,15.51,20,24.10,24.10,24.10,24.10,0,0,0
SVC,20110428,14.74,14.80,14.74,14.74,14340,22.90,23.00,22.90,22.90,0,0,0
SVC,20110429,14.16,15.38,14.03,14.03,13650,22.00,23.90,21.80,21.80,0,0,0
SVC,20110504,13.52,14.03,13.39,13.39,18780,21.00,21.80,20.80,20.80,0,0,0
SVC,20110505,13.97,13.97,13.45,13.45,10490,21.70,21.70,20.90,20.90,0,0,0
SVC,20110506,13.51,13.51,13.00,13.45,520,21.00,21.00,20.20,20.90,0,0,0
SVC,20110509,12.87,14.09,12.87,13.07,1970,20.00,21.90,20.00,20.30,0,0,0
SVC,20110510,13.71,13.71,13.20,13.19,4250,21.30,21.30,20.50,20.50,0,0,0
SVC,20110511,13.13,13.51,13.13,13.52,1030,20.40,21.00,20.40,21.00,0,0,0
SVC,20110512,14.04,14.04,14.04,14.03,2000,21.80,21.80,21.80,21.80,0,0,0
SVC,20110513,14.42,14.42,14.03,14.03,1850,22.40,22.40,21.80,21.80,0,0,0
SVC,20110516,13.45,14.54,13.45,14.48,3610,20.90,22.60,20.90,22.50,0,0,0
SVC,20110517,13.84,14.99,13.84,14.48,4540,21.50,23.30,21.50,22.50,0,0,0
SVC,20110518,13.90,14.48,13.84,14.48,4120,21.60,22.50,21.50,22.50,0,0,0
SVC,20110519,13.84,14.16,13.84,14.16,1370,21.50,22.00,21.50,22.00,0,0,0
SVC,20110520,13.65,13.71,13.45,13.71,5520,21.20,21.30,20.90,21.30,0,50,0
SVC,20110523,13.20,13.20,13.07,13.07,1200,20.50,20.50,20.30,20.30,0,0,0
SVC,20110524,12.43,12.94,12.43,12.42,3270,19.30,20.10,19.30,19.30,0,0,0
SVC,20110525,11.84,11.97,11.84,11.84,4800,18.40,18.60,18.40,18.40,0,0,0
SVC,20110526,11.26,12.42,11.26,12.23,10520,17.50,19.30,17.50,19.00,0,0,0
SVC,20110527,12.55,12.55,12.36,12.36,5290,19.50,19.50,19.20,19.20,0,1890,0
SVC,20110530,11.91,12.36,11.78,11.78,5350,18.50,19.20,18.30,18.30,0,0,0
SVC,20110531,11.39,12.10,11.33,12.10,11150,17.70,18.80,17.60,18.80,0,0,0
SVC,20110601,12.16,12.61,12.10,12.62,4220,18.90,19.60,18.80,19.60,0,250,0
SVC,20110602,12.56,13.20,12.56,13.19,6280,19.50,20.50,19.50,20.50,0,0,0
SVC,20110603,13.77,13.77,12.55,13.00,450,21.40,21.40,19.50,20.20,0,0,210
SVC,20110606,12.61,12.61,12.49,12.49,14200,19.60,19.60,19.40,19.40,20000,100,0
SVC,20110607,12.81,12.81,12.17,12.16,3160,19.90,19.90,18.90,18.90,0,0,0
SVC,20110608,12.22,12.55,12.16,12.23,16170,19.00,19.50,18.90,19.00,0,10,0
SVC,20110609,11.78,12.55,11.78,12.36,3510,18.30,19.50,18.30,19.20,0,0,0
SVC,20110610,12.68,12.68,12.42,12.42,2540,19.70,19.70,19.30,19.30,20000,0,0
SVC,20110613,12.42,12.42,12.03,12.29,2500,19.30,19.30,18.70,19.10,0,90,0
SVC,20110614,11.90,12.74,11.90,12.23,9700,18.50,19.80,18.50,19.00,0,0,0
SVC,20110615,12.17,12.17,11.65,11.65,5360,18.90,18.90,18.10,18.10,20000,0,1500
SVC,20110616,11.33,12.23,11.33,12.23,2720,17.60,19.00,17.60,19.00,20000,0,0
SVC,20110617,11.84,12.49,11.84,12.49,2020,18.40,19.40,18.40,19.40,0,0,10
SVC,20110620,12.75,12.75,11.97,12.55,2530,19.80,19.80,18.60,19.50,0,0,0
SVC,20110621,12.61,12.61,12.36,12.55,1420,19.60,19.60,19.20,19.50,0,200,0
SVC,20110622,12.10,12.55,12.10,12.23,16530,18.80,19.50,18.80,19.00,0,0,0
SVC,20110623,11.78,11.84,11.78,11.78,15760,18.30,18.40,18.30,18.30,0,0,0
SVC,20110624,11.33,12.23,11.33,12.23,3030,17.60,19.00,17.60,19.00,0,0,0
SVC,20110627,11.65,12.17,11.65,12.16,10200,18.10,18.90,18.10,18.90,0,0,0
SVC,20110628,11.71,12.22,11.71,12.23,37720,18.20,19.00,18.20,19.00,0,0,0
SVC,20110629,11.78,12.68,11.78,12.68,3940,18.30,19.70,18.30,19.70,0,0,0
SVC,20110630,12.81,12.81,12.42,12.81,27500,19.90,19.90,19.30,19.90,32500,0,0
SVC,20110701,12.55,12.68,12.55,12.68,4010,19.50,19.70,19.50,19.70,0,0,0
SVC,20110704,13.00,13.00,12.10,12.74,3210,20.20,20.20,18.80,19.80,0,0,0
SVC,20110705,12.16,12.74,12.16,12.74,110,18.90,19.80,18.90,19.80,0,0,0
SVC,20110706,12.16,12.23,12.16,12.16,600,18.90,19.00,18.90,18.90,0,0,0
SVC,20110707,12.16,12.16,11.65,12.16,2010,18.90,18.90,18.10,18.90,0,0,0
SVC,20110708,11.65,12.10,11.65,12.10,160,18.10,18.80,18.10,18.80,0,0,0
SVC,20110712,11.97,11.97,11.97,11.97,170,18.60,18.60,18.60,18.60,0,0,0
SVC,20110713,11.97,11.97,11.58,11.97,11060,18.60,18.60,18.00,18.60,0,0,0
SVC,20110714,11.65,11.65,11.52,11.52,16700,18.10,18.10,17.90,17.90,0,0,0
SVC,20110715,11.07,12.03,11.07,12.04,16010,17.20,18.70,17.20,18.70,0,0,0
SVC,20110718,11.46,11.98,11.46,11.97,126,17.80,18.60,17.80,18.60,0,0,0
SVC,20110719,11.97,11.97,11.97,11.97,1200,18.60,18.60,18.60,18.60,0,0,0
SVC,20110720,11.52,12.10,11.52,12.10,4010,17.90,18.80,17.90,18.80,0,0,0
SVC,20110721,11.59,11.97,11.59,11.97,2100,18.00,18.60,18.00,18.60,0,0,0
SVC,20110722,11.65,11.97,11.65,11.97,5020,18.10,18.60,18.10,18.60,0,0,0
SVC,20110725,11.97,11.97,11.97,11.97,3000,18.60,18.60,18.60,18.60,0,0,0
SVC,20110726,11.58,11.84,11.58,11.84,90,18.00,18.40,18.00,18.40,0,0,0
SVC,20110727,11.84,11.84,11.84,11.84,200,18.40,18.40,18.40,18.40,80600,0,0
SVC,20110728,11.58,11.71,11.45,11.46,5210,18.00,18.20,17.80,17.80,0,0,0
SVC,20110729,11.98,11.98,11.14,11.91,30,18.60,18.60,17.30,18.50,0,0,0
SVC,20110801,11.91,11.91,11.91,11.91,1010,18.50,18.50,18.50,18.50,0,0,0
SVC,20110802,11.33,11.78,11.33,11.78,2250,17.60,18.30,17.60,18.30,0,0,0
SVC,20110803,11.72,11.72,11.20,11.65,7210,18.20,18.20,17.40,18.10,0,1700,0
SVC,20110804,11.59,11.91,11.59,11.91,5110,18.00,18.50,18.00,18.50,0,0,0
SVC,20110805,12.10,12.10,11.39,11.91,80,18.80,18.80,17.70,18.50,0,0,0
SVC,20110808,11.33,11.72,11.33,11.71,4450,17.60,18.20,17.60,18.20,0,0,0
SVC,20110809,11.20,11.20,11.13,11.14,1450,17.40,17.40,17.30,17.30,0,0,450
SVC,20110810,10.75,10.95,10.75,10.94,2600,16.70,17.00,16.70,17.00,0,0,0
SVC,20110811,10.49,10.49,10.43,10.43,5790,16.30,16.30,16.20,16.20,0,0,0
SVC,20110812,9.91,10.82,9.91,10.81,3700,15.40,16.80,15.40,16.80,0,0,0
SVC,20110815,10.36,10.87,10.30,10.88,32850,16.10,16.90,16.00,16.90,28500,0,0
SVC,20110816,11.20,11.20,11.20,11.20,3000,17.40,17.40,17.40,17.40,0,0,0
SVC,20110817,11.20,11.52,10.94,11.52,3130,17.40,17.90,17.00,17.90,0,1120,0
SVC,20110818,11.07,11.58,11.07,11.59,4080,17.20,18.00,17.20,18.00,0,0,0
SVC,20110819,11.01,11.20,11.01,11.20,2840,17.10,17.40,17.10,17.40,0,100,0
SVC,20110822,10.88,11.33,10.88,11.33,2500,16.90,17.60,16.90,17.60,0,0,0
SVC,20110823,10.94,11.27,10.94,11.26,960,17.00,17.50,17.00,17.50,0,0,0
SVC,20110824,10.94,11.20,10.94,11.20,2000,17.00,17.40,17.00,17.40,0,0,0
SVC,20110825,10.94,10.94,10.94,10.94,100,17.00,17.00,17.00,17.00,0,0,0
SVC,20110826,10.81,10.94,10.81,10.94,7030,16.80,17.00,16.80,17.00,0,0,0
SVC,20110829,10.94,11.39,10.94,11.39,2600,17.00,17.70,17.00,17.70,0,0,0
SVC,20110830,11.39,11.71,10.94,11.33,8760,17.70,18.20,17.00,17.60,0,0,0
SVC,20110831,11.33,11.59,10.94,11.59,25400,17.60,18.00,17.00,18.00,0,500,0
SVC,20110901,11.01,11.53,11.01,11.39,6430,17.10,17.90,17.10,17.70,0,0,0
SVC,20110905,11.13,11.13,10.94,11.01,6300,17.30,17.30,17.00,17.10,0,3000,0
SVC,20110906,10.95,11.14,10.95,11.14,6100,17.00,17.30,17.00,17.30,0,0,0
SVC,20110907,11.14,11.14,10.95,10.94,10940,17.30,17.30,17.00,17.00,0,250,0
SVC,20110908,11.13,11.20,10.94,11.14,6250,17.30,17.40,17.00,17.30,0,0,0
SVC,20110909,10.95,11.14,10.69,11.14,4540,17.00,17.30,16.60,17.30,0,0,0
SVC,20110912,10.95,11.14,10.95,10.94,7460,17.00,17.30,17.00,17.00,0,1000,0
SVC,20110913,11.39,11.39,10.94,11.33,5280,17.70,17.70,17.00,17.60,0,0,0
SVC,20110914,11.33,11.33,10.81,10.81,7660,17.60,17.60,16.80,16.80,0,4000,0
SVC,20110915,10.62,11.26,10.62,10.62,3700,16.50,17.50,16.50,16.50,0,0,0
SVC,20110916,10.36,10.88,10.30,10.36,5510,16.10,16.90,16.00,16.10,0,0,0
SVC,20110919,10.55,10.75,10.55,10.75,4000,16.40,16.70,16.40,16.70,0,0,0
SVC,20110920,10.49,10.94,10.43,10.49,3280,16.30,17.00,16.20,16.30,0,0,0
SVC,20110921,10.36,10.62,10.36,10.62,11090,16.10,16.50,16.10,16.50,0,0,1210
SVC,20110922,10.94,11.07,10.81,11.07,2880,17.00,17.20,16.80,17.20,0,0,0
SVC,20110923,11.07,11.58,11.01,11.59,32550,17.20,18.00,17.10,18.00,0,0,100
SVC,20110926,12.11,12.17,11.72,12.10,49220,18.80,18.90,18.20,18.80,0,0,0
SVC,20110927,12.10,12.68,11.97,12.10,23180,18.80,19.70,18.60,18.80,0,0,0
SVC,20110928,12.51,12.64,11.96,12.51,22070,18.40,18.60,17.60,18.40,0,0,5000
SVC,20110929,12.99,13.12,11.90,12.98,39420,19.10,19.30,17.50,19.10,0,0,0
SVC,20110930,12.50,13.32,12.50,12.58,41410,18.40,19.60,18.40,18.50,0,0,0
SVC,20111003,12.78,12.78,12.04,12.03,13390,18.80,18.80,17.70,17.70,0,0,0
SVC,20111004,12.44,12.44,12.44,12.44,5200,18.30,18.30,18.30,18.30,0,0,0
SVC,20111005,12.85,12.85,12.85,12.85,15010,18.90,18.90,18.90,18.90,90000,0,0
SVC,20111006,12.85,12.92,12.85,12.92,5550,18.90,19.00,18.90,19.00,0,500,0
SVC,20111007,13.12,13.12,13.12,13.12,15200,19.30,19.30,19.30,19.30,0,0,0
SVC,20111010,12.51,13.12,12.51,13.12,5200,18.40,19.30,18.40,19.30,0,0,0
SVC,20111011,13.12,13.12,13.12,13.12,4000,19.30,19.30,19.30,19.30,0,0,0
SVC,20111012,12.92,12.92,12.92,12.92,1000,19.00,19.00,19.00,19.00,0,0,0
SVC,20111013,12.99,12.99,12.31,12.98,10500,19.10,19.10,18.10,19.10,0,0,2000
SVC,20111014,12.37,13.05,12.37,12.37,1200,18.20,19.20,18.20,18.20,100000,0,0
SVC,20111017,12.44,12.57,11.89,11.90,4010,18.30,18.50,17.50,17.50,0,0,0
SVC,20111018,12.10,12.10,12.10,12.10,2030,17.80,17.80,17.80,17.80,100000,0,0
SVC,20111019,11.76,12.24,11.76,12.24,310,17.30,18.00,17.30,18.00,0,0,0
SVC,20111020,12.51,12.51,12.51,12.51,2630,18.40,18.40,18.40,18.40,0,0,0
SVC,20111021,12.92,12.92,12.10,12.58,7120,19.00,19.00,17.80,18.50,0,0,0
SVC,20111024,12.04,12.04,12.04,12.03,2450,17.70,17.70,17.70,17.70,0,0,0
SVC,20111025,11.49,12.23,11.49,12.24,12050,16.90,18.00,16.90,18.00,0,0,0
SVC,20111026,11.76,12.24,11.76,12.24,310,17.30,18.00,17.30,18.00,0,0,0
SVC,20111027,12.24,12.24,12.24,12.24,5000,18.00,18.00,18.00,18.00,0,0,0
SVC,20111028,12.24,12.24,11.76,12.24,3000,18.00,18.00,17.30,18.00,0,0,0
SVC,20111031,12.58,12.58,11.83,11.83,300,18.50,18.50,17.40,17.40,93370,200,0
SVC,20111101,11.69,11.69,11.29,11.28,2640,17.20,17.20,16.60,16.60,0,0,0
SVC,20111102,11.28,11.28,11.01,11.01,4260,16.60,16.60,16.20,16.20,0,0,0
SVC,20111103,10.87,11.15,10.87,11.08,5990,16.00,16.40,16.00,16.30,0,0,0
SVC,20111104,10.94,10.94,10.94,10.95,20,16.10,16.10,16.10,16.10,0,0,0
SVC,20111107,11.43,11.43,10.88,10.88,1360,16.80,16.80,16.00,16.00,0,1150,0
SVC,20111108,10.88,10.88,10.88,10.88,2300,16.00,16.00,16.00,16.00,360000,0,1850
SVC,20111109,10.88,11.36,10.88,11.35,1500,16.00,16.70,16.00,16.70,121710,0,0
SVC,20111110,10.87,11.49,10.87,11.49,1220,16.00,16.90,16.00,16.90,0,0,0
SVC,20111111,10.95,10.95,10.95,10.95,20,16.10,16.10,16.10,16.10,0,0,0
SVC,20111114,11.43,11.43,11.15,11.22,4020,16.80,16.80,16.40,16.50,481710,0,0
SVC,20111115,11.22,11.22,10.88,11.22,160,16.50,16.50,16.00,16.50,27506,0,0
SVC,20111116,11.36,11.36,11.36,11.35,2010,16.70,16.70,16.70,16.70,0,0,600
SVC,20111117,11.35,11.35,11.35,11.35,7110,16.70,16.70,16.70,16.70,0,0,2090
SVC,20111118,10.81,11.28,10.81,10.81,15700,15.90,16.60,15.90,15.90,0,0,8000
SVC,20111121,10.33,10.33,10.33,10.33,8230,15.20,15.20,15.20,15.20,0,0,0
SVC,20111122,10.74,10.74,10.74,10.74,10,15.80,15.80,15.80,15.80,0,0,0
SVC,20111123,10.88,10.88,10.88,10.88,40,16.00,16.00,16.00,16.00,0,0,0
SVC,20111124,10.34,10.34,10.34,10.33,2590,15.20,15.20,15.20,15.20,0,0,2550
SVC,20111125,9.92,10.74,9.85,10.74,1780,14.60,15.80,14.50,15.80,0,0,10
SVC,20111128,11.22,11.22,11.22,11.22,60,16.50,16.50,16.50,16.50,0,0,0
