<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20150209,5.88,5.88,5.74,5.88,29000,8.10,8.10,7.90,8.10,0,0,0
UDJ,20150210,5.73,5.88,5.73,5.81,22700,7.90,8.10,7.90,8.00,0,0,0
UDJ,20150211,5.81,5.88,5.81,5.88,8800,8.00,8.10,8.00,8.10,0,0,0
UDJ,20150212,5.88,5.88,5.81,5.88,5000,8.10,8.10,8.00,8.10,0,0,0
UDJ,20150213,5.88,5.88,5.88,5.88,1000,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150224,5.81,6.46,5.81,6.39,14000,8.00,8.90,8.00,8.80,0,0,0
UDJ,20150225,6.32,6.39,5.95,5.96,700,8.70,8.80,8.20,8.20,0,0,0
UDJ,20150226,5.89,6.18,5.89,6.17,1100,8.10,8.50,8.10,8.50,0,0,0
UDJ,20150227,6.10,6.10,5.95,6.10,560,8.40,8.40,8.20,8.40,0,0,0
UDJ,20150302,6.10,6.10,6.10,6.10,100,8.40,8.40,8.40,8.40,0,0,0
UDJ,20150303,5.88,6.10,5.81,6.10,1400,8.10,8.40,8.00,8.40,0,0,0
UDJ,20150304,5.88,6.03,5.88,6.03,300,8.10,8.30,8.10,8.30,0,0,0
UDJ,20150305,5.96,5.96,5.81,5.96,3100,8.20,8.20,8.00,8.20,0,0,0
UDJ,20150306,6.11,6.11,5.81,5.96,3700,8.40,8.40,8.00,8.20,0,0,0
UDJ,20150309,5.96,5.96,5.96,5.96,400,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150310,5.96,5.96,5.89,5.88,800,8.20,8.20,8.10,8.10,0,0,0
UDJ,20150311,5.95,5.95,5.73,5.88,4910,8.20,8.20,7.90,8.10,0,0,0
UDJ,20150312,5.81,5.88,5.81,5.88,3600,8.00,8.10,8.00,8.10,0,0,0
UDJ,20150313,5.88,5.88,5.81,5.81,13360,8.10,8.10,8.00,8.00,0,0,0
UDJ,20150316,5.81,5.88,5.81,5.81,36010,8.00,8.10,8.00,8.00,0,0,0
UDJ,20150317,5.88,6.03,5.81,6.03,24300,8.10,8.30,8.00,8.30,0,0,0
UDJ,20150318,5.88,6.03,5.81,6.03,155000,8.10,8.30,8.00,8.30,0,0,0
UDJ,20150319,6.03,6.32,6.03,6.32,29000,8.30,8.70,8.30,8.70,0,0,0
UDJ,20150320,6.54,6.54,6.17,6.17,11300,9.00,9.00,8.50,8.50,0,0,0
UDJ,20150323,6.24,6.24,6.10,6.10,7000,8.60,8.60,8.40,8.40,0,0,0
UDJ,20150324,6.17,6.17,5.95,6.03,26900,8.50,8.50,8.20,8.30,0,0,0
UDJ,20150325,5.96,6.03,5.96,6.03,7200,8.20,8.30,8.20,8.30,0,0,0
UDJ,20150326,5.88,6.03,5.81,6.03,10700,8.10,8.30,8.00,8.30,0,0,0
UDJ,20150327,6.03,6.03,5.96,5.96,3200,8.30,8.30,8.20,8.20,0,0,0
UDJ,20150330,6.03,6.03,5.89,5.96,4300,8.30,8.30,8.10,8.20,0,0,0
UDJ,20150331,5.96,5.96,5.96,5.96,4900,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150401,6.03,6.03,5.96,6.03,12300,8.30,8.30,8.20,8.30,0,0,0
UDJ,20150402,5.96,6.03,5.88,6.03,11300,8.20,8.30,8.10,8.30,0,0,0
UDJ,20150403,6.03,6.03,5.88,6.03,8000,8.30,8.30,8.10,8.30,0,0,0
UDJ,20150406,6.03,6.03,5.96,6.03,11500,8.30,8.30,8.20,8.30,0,0,0
UDJ,20150407,5.96,6.03,5.96,6.03,6100,8.20,8.30,8.20,8.30,0,0,0
UDJ,20150408,5.96,5.96,5.96,5.96,16700,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150409,5.96,5.96,5.96,5.96,7000,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150410,6.03,6.18,6.03,6.17,22000,8.30,8.50,8.30,8.50,0,0,0
UDJ,20150413,6.10,6.10,5.95,6.03,4200,8.40,8.40,8.20,8.30,0,0,0
UDJ,20150414,6.03,6.03,5.96,5.96,20000,8.30,8.30,8.20,8.20,0,0,0
UDJ,20150416,6.03,6.11,6.03,6.10,3500,8.30,8.40,8.30,8.40,0,0,0
UDJ,20150417,6.10,6.61,6.10,6.25,13300,8.40,9.10,8.40,8.60,0,0,0
UDJ,20150420,6.40,6.40,6.03,6.03,1100,8.80,8.80,8.30,8.30,0,0,0
UDJ,20150421,6.03,6.25,6.03,6.25,4600,8.30,8.60,8.30,8.60,0,0,0
UDJ,20150422,6.03,6.03,5.81,5.81,11000,8.30,8.30,8.00,8.00,0,0,0
UDJ,20150423,5.96,5.96,5.96,5.96,12200,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150424,6.40,6.40,6.40,6.39,100,8.80,8.80,8.80,8.80,0,0,0
UDJ,20150427,6.10,6.10,5.81,5.81,15100,8.40,8.40,8.00,8.00,0,0,0
UDJ,20150504,6.32,6.32,5.81,5.81,12100,8.70,8.70,8.00,8.00,0,0,0
UDJ,20150506,5.81,5.81,5.81,5.81,11500,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150511,5.81,5.81,5.81,5.81,2900,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150512,5.81,5.81,5.74,5.81,7100,8.00,8.00,7.90,8.00,0,0,0
UDJ,20150513,5.81,5.81,5.81,5.81,2100,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150514,5.74,5.74,5.74,5.74,1000,7.90,7.90,7.90,7.90,0,0,0
UDJ,20150515,5.74,5.74,5.74,5.74,5000,7.90,7.90,7.90,7.90,0,0,0
UDJ,20150518,5.81,5.81,5.67,5.74,8300,8.00,8.00,7.80,7.90,0,0,0
UDJ,20150519,5.74,5.74,5.74,5.74,100,7.90,7.90,7.90,7.90,0,0,0
UDJ,20150520,5.74,5.81,5.74,5.81,11700,7.90,8.00,7.90,8.00,0,0,0
UDJ,20150521,5.81,5.81,5.74,5.81,38200,8.00,8.00,7.90,8.00,0,0,0
UDJ,20150522,5.81,5.81,5.81,5.81,74800,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150525,5.81,5.81,5.81,5.81,2400,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150526,6.10,6.10,6.10,6.10,100,8.40,8.40,8.40,8.40,0,0,0
UDJ,20150527,5.81,5.81,5.81,5.81,1000,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150528,5.81,5.88,5.81,5.88,4100,8.00,8.10,8.00,8.10,0,0,0
UDJ,20150529,5.88,5.88,5.81,5.88,14200,8.10,8.10,8.00,8.10,0,0,0
UDJ,20150601,6.03,6.03,5.88,5.88,7700,8.30,8.30,8.10,8.10,0,0,0
UDJ,20150602,5.95,5.95,5.88,5.88,11100,8.20,8.20,8.10,8.10,0,0,0
UDJ,20150603,5.95,5.95,5.95,5.96,1000,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150604,5.89,5.96,5.81,5.81,29000,8.10,8.20,8.00,8.00,0,0,0
UDJ,20150605,5.88,5.88,5.88,5.88,2000,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150608,5.88,5.88,5.88,5.88,3000,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150609,5.88,5.88,5.81,5.88,12600,8.10,8.10,8.00,8.10,0,0,0
UDJ,20150610,5.88,5.88,5.88,5.88,1000,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150611,5.88,5.95,5.88,5.96,5600,8.10,8.20,8.10,8.20,0,0,0
UDJ,20150612,5.89,5.89,5.89,5.88,7500,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150615,5.88,5.88,5.88,5.88,3600,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150616,5.95,5.95,5.88,5.88,42000,8.20,8.20,8.10,8.10,0,0,0
UDJ,20150617,5.88,5.88,5.88,5.88,3000,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150618,5.88,5.88,5.88,5.88,62000,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150619,5.88,5.88,5.88,5.88,1200,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150622,5.95,6.03,5.95,6.03,15000,8.20,8.30,8.20,8.30,0,0,0
UDJ,20150623,6.03,6.10,6.03,6.03,17600,8.30,8.40,8.30,8.30,0,0,0
UDJ,20150624,6.03,6.03,6.03,6.03,12000,8.30,8.30,8.30,8.30,70000,0,0
UDJ,20150625,6.10,6.18,6.03,6.17,63900,8.40,8.50,8.30,8.50,50000,0,0
UDJ,20150626,6.17,6.17,6.17,6.17,101200,8.50,8.50,8.50,8.50,0,0,0
UDJ,20150629,6.17,6.17,6.17,6.17,122000,8.50,8.50,8.50,8.50,0,0,0
UDJ,20150630,6.17,6.17,6.17,6.17,107000,8.50,8.50,8.50,8.50,0,0,0
UDJ,20150701,6.17,6.17,6.17,6.17,85000,8.50,8.50,8.50,8.50,0,0,0
UDJ,20150702,6.10,6.17,6.02,6.03,95000,8.40,8.50,8.30,8.30,0,0,0
UDJ,20150703,6.10,6.10,6.10,6.10,41900,8.40,8.40,8.40,8.40,0,0,0
UDJ,20150706,6.10,6.17,6.10,6.10,116700,8.40,8.50,8.40,8.40,0,0,0
UDJ,20150707,6.10,6.10,6.10,6.10,96800,8.40,8.40,8.40,8.40,0,0,0
UDJ,20150708,6.10,6.10,6.10,6.10,60000,8.40,8.40,8.40,8.40,50260,0,0
UDJ,20150709,6.10,6.10,6.10,6.10,67800,8.40,8.40,8.40,8.40,50000,0,0
UDJ,20150710,6.10,6.10,6.10,6.10,80000,8.40,8.40,8.40,8.40,50000,0,0
UDJ,20150713,6.10,6.10,6.10,6.10,30000,8.40,8.40,8.40,8.40,0,0,0
UDJ,20150714,6.10,6.17,6.10,6.10,125000,8.40,8.50,8.40,8.40,0,0,0
UDJ,20150715,6.10,6.10,6.10,6.10,15000,8.40,8.40,8.40,8.40,140000,0,0
UDJ,20150720,5.88,5.88,5.88,5.88,10200,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150721,5.81,5.81,5.81,5.81,7600,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150722,5.81,5.81,5.81,5.81,12700,8.00,8.00,8.00,8.00,50000,0,0
UDJ,20150723,5.96,5.96,5.96,5.96,100,8.20,8.20,8.20,8.20,0,0,0
UDJ,20150727,5.96,5.96,5.74,5.96,3500,8.20,8.20,7.90,8.20,0,0,0
UDJ,20150728,5.89,5.89,5.89,5.88,800,8.10,8.10,8.10,8.10,0,0,0
UDJ,20150729,5.81,5.81,5.81,5.81,8400,8.00,8.00,8.00,8.00,0,0,0
UDJ,20150730,5.88,5.96,5.88,5.88,4500,8.10,8.20,8.10,8.10,0,0,0
UDJ,20150731,5.95,6.03,5.95,6.03,8100,8.20,8.30,8.20,8.30,0,0,0
UDJ,20150803,5.96,6.03,5.96,6.03,1600,8.20,8.30,8.20,8.30,0,0,0
UDJ,20150804,5.19,6.03,5.19,6.03,1000,6.20,7.20,6.20,7.20,0,0,0
UDJ,20150805,5.86,5.86,5.86,5.86,100,7.00,7.00,7.00,7.00,0,0,0
UDJ,20150806,6.03,6.03,6.03,6.03,20200,7.20,7.20,7.20,7.20,0,0,0
UDJ,20150807,6.11,6.11,6.11,6.11,100,7.30,7.30,7.30,7.30,0,0,0
UDJ,20150810,6.19,6.19,6.11,6.11,6900,7.40,7.40,7.30,7.30,0,0,0
UDJ,20150812,5.61,5.61,5.61,5.61,300,6.70,6.70,6.70,6.70,0,0,0
UDJ,20150813,6.20,6.20,6.20,6.20,200,7.40,7.40,7.40,7.40,0,0,0
UDJ,20150827,5.70,5.78,5.70,5.69,13900,6.80,6.90,6.80,6.80,0,0,0
UDJ,20150828,5.69,5.69,5.69,5.69,5400,6.80,6.80,6.80,6.80,0,0,0
UDJ,20150831,5.69,5.69,5.69,5.69,2000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20150901,5.69,5.69,5.69,5.69,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20150908,5.61,5.61,5.61,5.61,900,6.70,6.70,6.70,6.70,0,0,0
UDJ,20150909,5.86,5.86,5.86,5.86,1000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20150921,5.69,5.69,5.69,5.69,1000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20150922,5.52,5.52,5.27,5.53,4800,6.60,6.60,6.30,6.60,0,0,0
UDJ,20150923,5.28,5.28,5.19,5.19,1200,6.30,6.30,6.20,6.20,0,0,0
UDJ,20150924,5.36,5.36,5.36,5.36,500,6.40,6.40,6.40,6.40,0,0,0
UDJ,20151001,5.36,5.36,5.36,5.36,1300,6.40,6.40,6.40,6.40,0,0,0
UDJ,20151002,5.36,5.36,5.36,5.36,2900,6.40,6.40,6.40,6.40,0,0,0
UDJ,20151006,5.11,5.11,5.11,5.11,700,6.10,6.10,6.10,6.10,0,0,0
UDJ,20151007,5.11,5.11,5.11,5.11,3000,6.10,6.10,6.10,6.10,0,0,0
UDJ,20151008,5.45,5.45,5.45,5.44,200,6.50,6.50,6.50,6.50,0,0,0
UDJ,20151009,5.52,5.52,5.52,5.53,100,6.60,6.60,6.60,6.60,0,0,0
UDJ,20151013,5.19,5.19,5.11,5.11,2200,6.20,6.20,6.10,6.10,0,0,0
UDJ,20151014,5.70,5.70,5.70,5.69,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20151015,5.69,5.69,5.69,5.69,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20151020,5.10,5.10,4.85,4.94,6500,6.10,6.10,5.80,5.90,0,0,0
UDJ,20151021,5.44,5.44,5.44,5.44,300,6.50,6.50,6.50,6.50,0,0,0
UDJ,20151022,5.36,5.36,5.36,5.36,300,6.40,6.40,6.40,6.40,0,0,0
UDJ,20151026,5.11,5.11,5.11,5.11,100,6.10,6.10,6.10,6.10,0,0,0
UDJ,20151028,5.11,5.19,5.11,5.19,3100,6.10,6.20,6.10,6.20,0,0,0
UDJ,20151029,5.61,5.61,5.61,5.61,100,6.70,6.70,6.70,6.70,0,0,0
UDJ,20151103,6.20,6.20,6.20,6.20,100,7.40,7.40,7.40,7.40,0,0,0
UDJ,20151104,5.45,5.45,5.45,5.44,100,6.50,6.50,6.50,6.50,0,0,0
UDJ,20151105,5.44,5.52,5.44,5.44,5000,6.50,6.60,6.50,6.50,0,0,0
UDJ,20151106,5.52,5.52,5.44,5.44,5000,6.60,6.60,6.50,6.50,0,0,0
UDJ,20151111,5.02,5.02,5.02,5.02,1000,6.00,6.00,6.00,6.00,0,0,0
UDJ,20151112,5.02,5.35,5.02,5.36,1600,6.00,6.40,6.00,6.40,0,0,0
UDJ,20151113,5.61,5.61,5.61,5.61,100,6.70,6.70,6.70,6.70,0,0,0
UDJ,20151123,6.45,6.45,6.45,6.45,100,7.70,7.70,7.70,7.70,0,0,0
UDJ,20151126,5.53,5.53,5.53,5.53,5100,6.60,6.60,6.60,6.60,0,0,0
UDJ,20151202,5.03,5.53,5.03,5.53,2907,6.00,6.60,6.00,6.60,0,0,0
UDJ,20151203,5.53,5.53,5.53,5.53,100,6.60,6.60,6.60,6.60,0,0,0
UDJ,20151217,5.87,5.87,5.87,5.86,100,7.00,7.00,7.00,7.00,0,0,0
UDJ,20151230,5.11,5.11,5.02,5.02,1500,6.10,6.10,6.00,6.00,0,0,0
UDJ,20160104,5.77,5.77,5.10,5.11,300,6.90,6.90,6.10,6.10,0,0,0
UDJ,20160105,6.03,6.03,5.19,5.19,200,7.20,7.20,6.20,6.20,0,0,0
UDJ,20160107,4.86,4.86,4.77,4.77,400,5.80,5.80,5.70,5.70,0,0,0
UDJ,20160108,5.36,5.36,5.36,5.36,100,6.40,6.40,6.40,6.40,0,0,0
UDJ,20160111,4.61,4.69,4.61,4.60,1300,5.50,5.60,5.50,5.50,0,0,0
UDJ,20160122,4.93,5.02,4.93,5.02,200,5.90,6.00,5.90,6.00,0,0,0
UDJ,20160129,4.60,4.60,4.27,4.27,7900,5.50,5.50,5.10,5.10,0,0,0
UDJ,20160205,4.60,4.60,4.60,4.60,800,5.50,5.50,5.50,5.50,0,0,0
UDJ,20160216,4.77,4.77,4.77,4.77,1200,5.70,5.70,5.70,5.70,0,0,0
UDJ,20160217,5.44,5.44,4.18,4.27,1100,6.50,6.50,5.00,5.10,0,0,0
UDJ,20160219,4.35,4.35,4.35,4.35,2000,5.20,5.20,5.20,5.20,0,0,0
UDJ,20160222,4.94,4.94,4.35,4.35,500,5.90,5.90,5.20,5.20,0,0,0
UDJ,20160223,5.02,5.02,5.02,5.02,100,6.00,6.00,6.00,6.00,118830,0,0
UDJ,20160224,4.35,5.02,4.27,5.02,1700,5.20,6.00,5.10,6.00,0,0,0
UDJ,20160225,4.77,4.77,4.77,4.77,6000,5.70,5.70,5.70,5.70,0,0,0
UDJ,20160226,4.69,4.69,4.69,4.69,300,5.60,5.60,5.60,5.60,0,0,0
UDJ,20160229,5.36,5.36,5.36,5.36,100,6.40,6.40,6.40,6.40,0,0,0
UDJ,20160301,5.19,5.19,5.19,5.19,100,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160311,5.19,5.19,5.19,5.19,1100,6.20,6.20,6.20,6.20,10000,0,0
UDJ,20160314,5.19,5.19,5.19,5.19,70,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160315,5.11,5.11,5.11,5.11,100,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160316,5.11,5.11,5.11,5.11,100,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160317,5.11,5.11,5.11,5.11,1500,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160318,5.53,5.53,5.53,5.53,180,6.60,6.60,6.60,6.60,0,0,0
UDJ,20160321,5.53,5.53,5.53,5.53,200,6.60,6.60,6.60,6.60,0,0,0
UDJ,20160322,6.12,6.12,5.95,5.94,401,7.30,7.30,7.10,7.10,0,0,0
UDJ,20160323,6.02,6.02,6.02,6.03,80,7.20,7.20,7.20,7.20,0,0,0
UDJ,20160324,5.19,5.19,5.19,5.19,10200,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160325,5.78,5.78,5.78,5.78,200,6.90,6.90,6.90,6.90,0,0,0
UDJ,20160328,5.44,5.53,5.44,5.53,200,6.50,6.60,6.50,6.60,0,0,0
UDJ,20160329,5.53,5.53,5.53,5.53,1300,6.60,6.60,6.60,6.60,0,0,0
UDJ,20160330,4.86,4.86,4.86,4.86,500,5.80,5.80,5.80,5.80,0,0,0
UDJ,20160331,5.20,5.20,5.20,5.19,300,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160401,5.11,5.11,5.11,5.11,2600,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160404,5.11,5.11,5.11,5.11,100,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160411,4.61,4.61,4.61,4.60,1200,5.50,5.50,5.50,5.50,0,0,0
UDJ,20160412,5.27,5.27,5.27,5.27,300,6.30,6.30,6.30,6.30,0,0,0
UDJ,20160413,5.27,5.27,5.27,5.27,100,6.30,6.30,6.30,6.30,0,0,0
UDJ,20160419,5.35,5.35,5.35,5.36,300,6.40,6.40,6.40,6.40,0,0,0
UDJ,20160426,5.70,5.70,5.70,5.69,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20160504,5.27,5.44,5.19,5.44,1900,6.30,6.50,6.20,6.50,0,200,0
UDJ,20160505,5.36,5.36,5.19,5.19,11000,6.40,6.40,6.20,6.20,0,5000,0
UDJ,20160506,5.36,5.36,5.19,5.19,10000,6.40,6.40,6.20,6.20,0,9900,0
UDJ,20160509,5.11,5.11,5.11,5.11,1900,6.10,6.10,6.10,6.10,0,1900,0
UDJ,20160511,5.45,5.45,5.45,5.44,100,6.50,6.50,6.50,6.50,0,0,0
UDJ,20160512,4.69,5.44,4.69,5.44,400,5.60,6.50,5.60,6.50,0,0,100
UDJ,20160516,5.02,5.10,5.02,5.11,7100,6.00,6.10,6.00,6.10,0,7000,0
UDJ,20160517,5.19,5.19,5.19,5.19,4100,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160518,5.44,5.52,5.36,5.36,6400,6.50,6.60,6.40,6.40,0,0,0
UDJ,20160519,5.28,5.28,5.19,5.19,17100,6.30,6.30,6.20,6.20,0,9800,0
UDJ,20160520,5.52,5.94,5.52,5.61,21700,6.60,7.10,6.60,6.70,0,0,0
UDJ,20160523,5.61,5.69,5.53,5.69,18700,6.70,6.80,6.60,6.80,0,9300,0
UDJ,20160524,5.77,5.94,5.77,5.94,21400,6.90,7.10,6.90,7.10,0,0,0
UDJ,20160525,5.86,5.86,5.86,5.86,10400,7.00,7.00,7.00,7.00,0,0,0
UDJ,20160526,5.78,5.78,5.78,5.78,5300,6.90,6.90,6.90,6.90,0,0,0
UDJ,20160527,5.78,5.78,5.78,5.78,9800,6.90,6.90,6.90,6.90,0,0,0
UDJ,20160530,5.86,5.86,5.70,5.86,17400,7.00,7.00,6.80,7.00,0,5100,0
UDJ,20160531,5.78,5.78,5.78,5.78,2000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20160601,5.70,5.70,5.70,5.69,8000,6.80,6.80,6.80,6.80,0,8000,0
UDJ,20160602,5.69,5.69,5.69,5.69,2200,6.80,6.80,6.80,6.80,0,0,0
UDJ,20160603,5.78,5.78,5.78,5.79,200,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160606,5.79,5.79,5.79,5.79,1000,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160607,5.79,5.88,5.79,5.88,5200,6.20,6.30,6.20,6.30,0,0,0
UDJ,20160608,5.79,5.88,5.79,5.88,12200,6.20,6.30,6.20,6.30,0,0,0
UDJ,20160609,5.88,5.97,5.88,5.97,30800,6.30,6.40,6.30,6.40,0,0,0
UDJ,20160610,5.97,5.97,5.88,5.88,9600,6.40,6.40,6.30,6.30,0,4500,0
UDJ,20160613,5.88,5.88,5.88,5.88,9000,6.30,6.30,6.30,6.30,0,9000,0
UDJ,20160614,5.97,5.97,5.88,5.88,2100,6.40,6.40,6.30,6.30,0,0,0
UDJ,20160615,5.97,5.97,5.97,5.97,100,6.40,6.40,6.40,6.40,0,0,0
UDJ,20160616,5.88,5.97,5.88,5.88,30100,6.30,6.40,6.30,6.30,0,0,0
UDJ,20160617,5.97,5.97,5.79,5.79,4900,6.40,6.40,6.20,6.20,0,4300,0
UDJ,20160620,5.79,5.79,5.70,5.69,8000,6.20,6.20,6.10,6.10,0,7500,0
UDJ,20160621,5.88,5.97,5.88,5.97,9300,6.30,6.40,6.30,6.40,0,0,0
UDJ,20160622,5.97,6.81,5.88,6.72,4900,6.40,7.30,6.30,7.20,0,1800,0
UDJ,20160623,6.07,6.07,6.07,6.07,100,6.50,6.50,6.50,6.50,0,0,0
UDJ,20160624,5.70,5.98,5.70,5.79,21100,6.10,6.40,6.10,6.20,0,16600,100
UDJ,20160627,5.79,5.79,5.79,5.79,300,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160629,5.79,5.79,5.70,5.69,8600,6.20,6.20,6.10,6.10,0,8000,0
UDJ,20160701,5.78,5.78,5.78,5.79,100,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160705,5.88,5.88,5.79,5.79,500,6.30,6.30,6.20,6.20,0,0,0
UDJ,20160706,5.79,5.79,5.70,5.69,600,6.20,6.20,6.10,6.10,0,0,0
UDJ,20160708,5.70,5.70,5.70,5.69,1200,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160711,5.78,5.78,5.78,5.79,300,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160712,5.79,5.79,5.60,5.60,17800,6.20,6.20,6.00,6.00,0,17100,0
UDJ,20160713,5.69,5.69,5.41,5.51,53800,6.10,6.10,5.80,5.90,0,17400,0
UDJ,20160714,5.60,5.60,5.51,5.51,400,6.00,6.00,5.90,5.90,0,0,0
UDJ,20160719,5.70,5.70,5.70,5.69,1500,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160720,4.85,5.50,4.85,5.51,2000,5.20,5.90,5.20,5.90,0,0,100
UDJ,20160721,5.60,5.60,5.60,5.60,100,6.00,6.00,6.00,6.00,0,0,0
UDJ,20160722,5.51,5.51,5.51,5.51,3100,5.90,5.90,5.90,5.90,0,0,0
UDJ,20160725,5.51,5.51,5.42,5.51,4100,5.90,5.90,5.80,5.90,0,2000,0
UDJ,20160726,5.60,5.60,5.60,5.60,200,6.00,6.00,6.00,6.00,0,0,0
UDJ,20160728,5.51,5.79,5.41,5.79,6200,5.90,6.20,5.80,6.20,0,0,0
UDJ,20160729,6.35,6.35,6.35,6.35,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20160801,5.88,5.88,5.51,5.51,600,6.30,6.30,5.90,5.90,0,0,0
UDJ,20160802,5.42,5.42,5.42,5.41,20000,5.80,5.80,5.80,5.80,0,17700,0
UDJ,20160803,5.69,5.69,5.69,5.69,100,6.10,6.10,6.10,6.10,0,0,0
UDJ,20160805,4.85,5.41,4.85,5.41,2100,5.20,5.80,5.20,5.80,0,0,100
UDJ,20160809,5.41,5.41,5.41,5.41,900,5.80,5.80,5.80,5.80,0,0,0
UDJ,20160812,5.60,5.60,5.41,5.41,800,6.00,6.00,5.80,5.80,0,0,0
UDJ,20160815,5.41,5.41,5.32,5.32,400,5.80,5.80,5.70,5.70,0,300,0
UDJ,20160816,5.51,5.60,5.51,5.60,700,5.90,6.00,5.90,6.00,0,0,0
UDJ,20160817,5.60,5.60,5.60,5.60,8600,6.00,6.00,6.00,6.00,0,0,0
UDJ,20160818,5.79,5.79,5.79,5.79,100,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160819,5.98,5.98,5.42,5.60,31200,6.40,6.40,5.80,6.00,0,17700,0
UDJ,20160822,5.79,5.79,5.79,5.79,12000,6.20,6.20,6.20,6.20,0,0,0
UDJ,20160823,5.70,5.88,5.70,5.88,900,6.10,6.30,6.10,6.30,0,0,0
UDJ,20160824,5.51,6.07,5.51,6.07,2200,5.90,6.50,5.90,6.50,0,0,0
UDJ,20160825,6.07,6.07,6.07,6.07,3000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20160826,6.07,6.16,5.70,6.16,21000,6.50,6.60,6.10,6.60,0,0,0
UDJ,20160829,6.16,6.25,6.16,6.25,4000,6.60,6.70,6.60,6.70,0,0,0
UDJ,20160830,6.25,6.34,6.25,6.35,1100,6.70,6.80,6.70,6.80,0,0,0
UDJ,20160831,6.26,6.26,6.26,6.25,4900,6.70,6.70,6.70,6.70,0,0,0
UDJ,20160901,6.34,6.44,6.34,6.35,6000,6.80,6.90,6.80,6.80,0,0,0
UDJ,20160905,6.35,6.44,6.35,6.44,1300,6.80,6.90,6.80,6.90,0,0,0
UDJ,20160906,6.44,6.44,6.44,6.44,5900,6.90,6.90,6.90,6.90,0,0,0
UDJ,20160907,6.53,6.53,6.44,6.44,1700,7.00,7.00,6.90,6.90,0,0,0
UDJ,20160908,6.53,6.53,6.53,6.53,2000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20160909,6.06,6.53,6.06,6.53,4700,6.50,7.00,6.50,7.00,0,0,0
UDJ,20160912,6.53,6.72,6.53,6.72,800,7.00,7.20,7.00,7.20,0,0,0
UDJ,20160913,5.69,7.09,5.69,6.72,15300,6.10,7.60,6.10,7.20,0,0,0
UDJ,20160914,7.00,7.00,6.72,6.72,40000,7.50,7.50,7.20,7.20,0,0,0
UDJ,20160915,7.00,7.00,7.00,7.00,300,7.50,7.50,7.50,7.50,0,0,0
UDJ,20160916,7.00,7.19,7.00,7.00,2000,7.50,7.70,7.50,7.50,0,0,0
