<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20130320,2.35,2.54,2.35,2.54,2500,3.70,4.00,3.70,4.00,0,0,0
SD4,20130321,2.41,2.41,2.41,2.41,100,3.80,3.80,3.80,3.80,33,0,0
SD4,20130322,2.47,2.54,2.41,2.54,2100,3.90,4.00,3.80,4.00,0,0,0
SD4,20130325,2.48,2.54,2.48,2.54,1200,3.90,4.00,3.90,4.00,0,0,0
SD4,20130326,2.41,2.54,2.41,2.54,200,3.80,4.00,3.80,4.00,0,0,0
SD4,20130327,2.48,2.54,2.48,2.54,600,3.90,4.00,3.90,4.00,0,0,0
SD4,20130328,2.54,2.54,2.41,2.47,500,4.00,4.00,3.80,3.90,0,0,0
SD4,20130402,2.34,2.47,2.28,2.28,2400,3.70,3.90,3.60,3.60,0,0,0
SD4,20130403,2.28,2.28,2.28,2.28,300,3.60,3.60,3.60,3.60,0,0,0
SD4,20130404,2.15,2.15,2.15,2.16,1000,3.40,3.40,3.40,3.40,0,0,0
SD4,20130405,2.10,2.29,2.10,2.28,1900,3.30,3.60,3.30,3.60,0,0,0
SD4,20130409,2.28,2.41,2.28,2.41,5800,3.60,3.80,3.60,3.80,0,0,0
SD4,20130410,2.28,2.47,2.28,2.47,500,3.60,3.90,3.60,3.90,0,0,0
SD4,20130412,2.47,2.47,2.47,2.47,700,3.90,3.90,3.90,3.90,0,0,0
SD4,20130415,2.47,2.53,2.34,2.35,3100,3.90,4.00,3.70,3.70,0,0,0
SD4,20130416,2.41,2.41,2.41,2.41,3500,3.80,3.80,3.80,3.80,0,0,0
SD4,20130417,2.47,2.47,2.47,2.47,900,3.90,3.90,3.90,3.90,0,0,0
SD4,20130418,2.47,2.47,2.47,2.47,1000,3.90,3.90,3.90,3.90,0,0,0
SD4,20130422,2.47,2.53,2.41,2.41,2300,3.90,4.00,3.80,3.80,0,0,0
SD4,20130424,2.54,2.54,2.54,2.54,100,4.00,4.00,4.00,4.00,0,0,0
SD4,20130425,2.35,2.35,2.35,2.35,1700,3.70,3.70,3.70,3.70,0,0,0
SD4,20130502,2.35,2.35,2.35,2.35,500,3.70,3.70,3.70,3.70,0,0,0
SD4,20130506,2.48,2.48,2.41,2.41,900,3.90,3.90,3.80,3.80,60,0,0
SD4,20130507,2.54,2.54,2.41,2.41,900,4.00,4.00,3.80,3.80,132,0,0
SD4,20130508,2.28,2.54,2.28,2.54,200,3.60,4.00,3.60,4.00,0,0,0
SD4,20130509,2.54,2.54,2.54,2.54,100,4.00,4.00,4.00,4.00,33,0,0
SD4,20130513,2.79,2.79,2.79,2.79,100,4.40,4.40,4.40,4.40,0,0,0
SD4,20130514,3.04,3.04,3.04,3.05,100,4.80,4.80,4.80,4.80,0,0,0
SD4,20130516,2.80,2.80,2.80,2.79,100,4.40,4.40,4.40,4.40,0,0,0
SD4,20130522,2.54,2.54,2.54,2.54,1100,4.00,4.00,4.00,4.00,0,0,0
SD4,20130523,2.29,2.29,2.29,2.28,6700,3.60,3.60,3.60,3.60,0,0,0
SD4,20130524,2.28,2.47,2.22,2.47,3300,3.60,3.90,3.50,3.90,0,0,0
SD4,20130527,2.34,2.47,2.34,2.47,600,3.70,3.90,3.70,3.90,0,0,0
SD4,20130528,2.34,2.47,2.28,2.47,8200,3.70,3.90,3.60,3.90,0,0,0
SD4,20130529,2.28,2.47,2.28,2.47,4100,3.60,3.90,3.60,3.90,66,0,0
SD4,20130530,2.34,2.47,2.34,2.41,3800,3.70,3.90,3.70,3.80,0,0,0
SD4,20130531,2.47,2.47,2.22,2.47,19800,3.90,3.90,3.50,3.90,33,0,0
SD4,20130603,2.47,2.47,2.47,2.47,100,3.90,3.90,3.90,3.90,0,0,0
SD4,20130604,2.47,2.47,2.47,2.47,100,3.90,3.90,3.90,3.90,0,0,0
SD4,20130605,2.41,2.47,2.28,2.47,5300,3.80,3.90,3.60,3.90,0,0,0
SD4,20130606,2.41,2.41,2.41,2.41,100,3.80,3.80,3.80,3.80,0,0,0
SD4,20130607,2.47,2.47,2.35,2.41,11800,3.90,3.90,3.70,3.80,0,0,0
SD4,20130610,2.41,2.41,2.41,2.41,100,3.80,3.80,3.80,3.80,0,0,0
SD4,20130611,2.41,2.41,2.41,2.41,2500,3.80,3.80,3.80,3.80,0,0,0
SD4,20130612,2.41,2.54,2.41,2.54,4100,3.80,4.00,3.80,4.00,0,0,0
SD4,20130613,2.48,2.48,2.41,2.41,4000,3.90,3.90,3.80,3.80,0,0,0
SD4,20130614,2.54,2.60,2.35,2.60,81400,4.00,4.10,3.70,4.10,0,0,0
SD4,20130617,2.60,2.66,2.60,2.67,11200,4.10,4.20,4.10,4.20,66,0,0
SD4,20130618,2.67,2.73,2.67,2.73,1000,4.20,4.30,4.20,4.30,0,0,0
SD4,20130619,2.54,2.60,2.54,2.60,4100,4.00,4.10,4.00,4.10,0,0,0
SD4,20130620,2.47,2.66,2.47,2.67,4900,3.90,4.20,3.90,4.20,0,0,0
SD4,20130621,2.61,2.61,2.61,2.60,100,4.10,4.10,4.10,4.10,0,0,0
SD4,20130625,2.60,2.60,2.54,2.60,22200,4.10,4.10,4.00,4.10,0,0,0
SD4,20130626,2.60,2.60,2.60,2.60,14800,4.10,4.10,4.10,4.10,0,0,0
SD4,20130627,2.66,2.66,2.60,2.67,75900,4.20,4.20,4.10,4.20,33,0,0
SD4,20130628,2.67,2.67,2.67,2.67,100,4.20,4.20,4.20,4.20,0,0,0
SD4,20130702,2.54,2.61,2.54,2.60,1100,4.00,4.10,4.00,4.10,0,0,0
SD4,20130703,2.54,2.54,2.54,2.54,3000,4.00,4.00,4.00,4.00,0,0,0
SD4,20130705,2.29,2.73,2.29,2.73,4200,3.60,4.30,3.60,4.30,0,0,0
SD4,20130708,2.54,2.54,2.48,2.47,2300,4.00,4.00,3.90,3.90,0,0,0
SD4,20130709,2.53,2.66,2.53,2.67,1500,4.00,4.20,4.00,4.20,0,0,0
SD4,20130710,2.54,2.54,2.54,2.54,400,4.00,4.00,4.00,4.00,66,0,0
SD4,20130711,2.54,2.54,2.54,2.54,500,4.00,4.00,4.00,4.00,0,0,0
SD4,20130712,2.54,2.54,2.54,2.54,1200,4.00,4.00,4.00,4.00,0,0,0
SD4,20130715,2.35,2.67,2.29,2.67,500,3.70,4.20,3.60,4.20,0,0,0
SD4,20130716,2.48,2.48,2.48,2.47,900,3.90,3.90,3.90,3.90,0,0,0
SD4,20130717,2.53,2.53,2.53,2.54,1000,4.00,4.00,4.00,4.00,0,0,0
SD4,20130718,2.54,2.54,2.54,2.54,3400,4.00,4.00,4.00,4.00,0,0,0
SD4,20130722,2.41,2.67,2.35,2.67,2100,3.80,4.20,3.70,4.20,132,0,0
SD4,20130724,2.54,2.54,2.54,2.54,6000,4.00,4.00,4.00,4.00,0,0,0
SD4,20130725,2.48,2.48,2.48,2.47,100,3.90,3.90,3.90,3.90,66,0,0
SD4,20130726,2.47,2.47,2.47,2.47,5500,3.90,3.90,3.90,3.90,0,0,0
SD4,20130730,2.47,2.47,2.47,2.47,3300,3.90,3.90,3.90,3.90,0,0,0
SD4,20130731,2.60,2.60,2.60,2.60,200,4.10,4.10,4.10,4.10,0,0,0
SD4,20130801,2.54,2.54,2.47,2.47,11000,4.00,4.00,3.90,3.90,0,0,0
SD4,20130802,2.53,2.53,2.53,2.54,10000,4.00,4.00,4.00,4.00,0,0,0
SD4,20130805,2.60,2.60,2.54,2.54,5900,4.10,4.10,4.00,4.00,0,0,0
SD4,20130806,2.60,2.60,2.60,2.60,7500,4.10,4.10,4.10,4.10,0,0,0
SD4,20130807,2.54,2.66,2.54,2.67,1000,4.00,4.20,4.00,4.20,33,0,0
SD4,20130809,2.54,2.54,2.54,2.54,1000,4.00,4.00,4.00,4.00,0,0,0
SD4,20130812,2.54,2.54,2.29,2.28,10100,4.00,4.00,3.60,3.60,0,0,0
SD4,20130813,2.41,2.47,2.41,2.47,1400,3.80,3.90,3.80,3.90,0,0,0
SD4,20130815,2.53,2.53,2.47,2.47,1300,4.00,4.00,3.90,3.90,0,0,0
SD4,20130816,2.47,2.53,2.28,2.54,3500,3.90,4.00,3.60,4.00,0,0,0
SD4,20130821,2.60,2.60,2.35,2.35,200,4.10,4.10,3.70,3.70,0,0,0
SD4,20130822,2.41,2.54,2.41,2.54,18100,3.80,4.00,3.80,4.00,0,0,0
SD4,20130823,2.41,2.41,2.41,2.41,100,3.80,3.80,3.80,3.80,66,0,0
SD4,20130826,2.41,2.60,2.41,2.60,400,3.80,4.10,3.80,4.10,0,0,0
SD4,20130827,2.35,2.35,2.35,2.35,600,3.70,3.70,3.70,3.70,0,0,0
SD4,20130828,2.35,2.35,2.35,2.35,1000,3.70,3.70,3.70,3.70,0,0,0
SD4,20130829,2.54,2.54,2.54,2.54,10000,4.00,4.00,4.00,4.00,0,0,0
SD4,20130830,2.41,2.41,2.41,2.41,9100,3.80,3.80,3.80,3.80,0,0,0
SD4,20130903,2.35,2.35,2.28,2.28,10000,3.70,3.70,3.60,3.60,0,0,0
SD4,20130904,2.47,2.47,2.47,2.47,100,3.90,3.90,3.90,3.90,0,0,0
SD4,20130905,2.47,2.47,2.47,2.47,1600,3.90,3.90,3.90,3.90,0,0,0
SD4,20130906,2.47,2.47,2.41,2.41,7600,3.90,3.90,3.80,3.80,0,0,0
SD4,20130909,2.41,2.41,2.41,2.41,1600,3.80,3.80,3.80,3.80,0,0,0
SD4,20130911,2.47,2.47,2.47,2.47,2000,3.90,3.90,3.90,3.90,0,0,0
SD4,20130913,2.41,2.41,2.41,2.41,7000,3.80,3.80,3.80,3.80,0,0,0
SD4,20130916,2.35,2.35,2.35,2.35,21300,3.70,3.70,3.70,3.70,0,0,0
SD4,20130917,2.35,2.35,2.35,2.35,3000,3.70,3.70,3.70,3.70,0,0,0
SD4,20130918,2.35,2.41,2.35,2.41,1500,3.70,3.80,3.70,3.80,66,0,0
SD4,20130919,2.41,2.41,2.35,2.35,13900,3.80,3.80,3.70,3.70,0,0,0
SD4,20130920,2.16,2.35,2.16,2.35,15400,3.40,3.70,3.40,3.70,0,0,0
SD4,20130923,2.16,2.35,2.16,2.22,22400,3.40,3.70,3.40,3.50,0,0,0
SD4,20130924,2.03,2.22,2.03,2.22,5000,3.20,3.50,3.20,3.50,0,0,0
SD4,20130925,2.22,2.22,2.22,2.22,1400,3.50,3.50,3.50,3.50,0,0,0
SD4,20130926,2.22,2.35,2.16,2.35,10700,3.50,3.70,3.40,3.70,0,0,0
SD4,20130927,2.16,2.41,2.16,2.22,600,3.40,3.80,3.40,3.50,0,0,0
SD4,20130930,2.41,2.41,2.41,2.41,400,3.80,3.80,3.80,3.80,0,0,0
SD4,20131001,2.35,2.47,2.35,2.47,4200,3.70,3.90,3.70,3.90,0,0,0
SD4,20131003,2.34,2.34,2.34,2.35,5000,3.70,3.70,3.70,3.70,0,0,0
SD4,20131004,2.41,2.41,2.35,2.35,4600,3.80,3.80,3.70,3.70,66,0,0
SD4,20131007,2.41,2.54,2.41,2.54,10600,3.80,4.00,3.80,4.00,0,0,0
SD4,20131008,2.41,2.41,2.41,2.41,1600,3.80,3.80,3.80,3.80,0,0,0
SD4,20131009,2.35,2.47,2.35,2.41,2100,3.70,3.90,3.70,3.80,0,0,0
SD4,20131010,2.41,2.41,2.35,2.35,10100,3.80,3.80,3.70,3.70,33,0,0
SD4,20131011,2.48,2.48,2.41,2.41,9300,3.90,3.90,3.80,3.80,0,0,0
SD4,20131014,2.41,2.47,2.41,2.41,9600,3.80,3.90,3.80,3.80,0,0,0
SD4,20131015,2.41,2.54,2.41,2.54,33100,3.80,4.00,3.80,4.00,0,0,700
SD4,20131016,2.54,2.67,2.48,2.60,39700,4.00,4.20,3.90,4.10,0,0,0
SD4,20131017,2.54,2.60,2.54,2.60,17700,4.00,4.10,4.00,4.10,33,0,0
SD4,20131018,2.54,2.54,2.54,2.54,9100,4.00,4.00,4.00,4.00,0,0,0
SD4,20131021,2.60,2.60,2.48,2.47,6000,4.10,4.10,3.90,3.90,0,0,0
SD4,20131022,2.53,2.53,2.41,2.54,1400,4.00,4.00,3.80,4.00,0,0,0
SD4,20131023,2.41,2.54,2.41,2.54,1100,3.80,4.00,3.80,4.00,0,0,0
SD4,20131024,2.54,2.54,2.54,2.54,11400,4.00,4.00,4.00,4.00,0,0,0
SD4,20131025,2.60,2.60,2.54,2.60,5500,4.10,4.10,4.00,4.10,0,0,0
SD4,20131028,2.54,2.60,2.54,2.60,6400,4.00,4.10,4.00,4.10,0,0,0
SD4,20131029,2.60,2.66,2.60,2.67,50400,4.10,4.20,4.10,4.20,0,0,0
SD4,20131030,2.73,2.86,2.67,2.73,42100,4.30,4.50,4.20,4.30,0,0,0
SD4,20131031,2.79,2.98,2.79,2.92,47600,4.40,4.70,4.40,4.60,0,8000,0
SD4,20131101,2.92,3.17,2.92,3.11,75300,4.60,5.00,4.60,4.90,0,5700,0
SD4,20131104,3.17,3.36,3.05,3.36,161281,5.00,5.30,4.80,5.30,0,26300,0
SD4,20131105,3.49,3.55,3.49,3.49,49819,5.50,5.60,5.50,5.50,0,5000,0
SD4,20131106,3.49,3.49,3.30,3.36,31600,5.50,5.50,5.20,5.30,0,0,0
SD4,20131107,3.30,3.55,3.30,3.36,57100,5.20,5.60,5.20,5.30,0,10000,0
SD4,20131108,3.42,3.42,3.36,3.36,37500,5.40,5.40,5.30,5.30,30,0,0
SD4,20131111,3.42,3.55,3.36,3.55,44300,5.40,5.60,5.30,5.60,33,0,0
SD4,20131112,3.55,3.55,3.42,3.49,49200,5.60,5.60,5.40,5.50,0,5000,0
SD4,20131113,3.49,3.49,3.43,3.49,21600,5.50,5.50,5.40,5.50,0,0,0
SD4,20131114,3.49,3.55,3.43,3.55,17500,5.50,5.60,5.40,5.60,0,0,0
SD4,20131115,3.55,3.61,3.55,3.62,22900,5.60,5.70,5.60,5.70,0,0,0
SD4,20131118,3.62,3.75,3.56,3.74,21400,5.70,5.90,5.60,5.90,0,1000,0
SD4,20131119,3.49,3.55,3.49,3.55,15100,5.50,5.60,5.50,5.60,0,0,0
SD4,20131120,3.55,3.61,3.55,3.62,22900,5.60,5.70,5.60,5.70,0,0,0
SD4,20131121,3.68,3.68,3.49,3.55,87833,5.80,5.80,5.50,5.60,0,1000,30000
SD4,20131122,3.42,3.55,3.42,3.55,28600,5.40,5.60,5.40,5.60,0,0,10000
SD4,20131125,3.55,3.55,3.42,3.49,35000,5.60,5.60,5.40,5.50,0,0,5000
SD4,20131126,3.49,3.49,3.36,3.49,16900,5.50,5.50,5.30,5.50,0,0,500
SD4,20131127,3.43,3.62,3.43,3.55,44400,5.40,5.70,5.40,5.60,0,0,14500
SD4,20131128,3.55,3.55,3.55,3.55,24100,5.60,5.60,5.60,5.60,0,0,0
SD4,20131129,3.55,3.61,3.55,3.62,14500,5.60,5.70,5.60,5.70,0,0,0
SD4,20131202,3.62,3.94,3.62,3.93,46600,5.70,6.20,5.70,6.20,0,0,0
SD4,20131203,4.12,4.12,3.80,3.93,55000,6.50,6.50,6.00,6.20,0,0,0
SD4,20131204,3.93,4.18,3.93,4.19,46200,6.20,6.60,6.20,6.60,0,0,0
SD4,20131205,4.19,4.25,4.06,4.19,27800,6.60,6.70,6.40,6.60,0,0,0
SD4,20131206,4.19,4.19,3.94,4.06,30500,6.60,6.60,6.20,6.40,0,0,0
SD4,20131209,4.12,4.12,4.06,4.06,22700,6.50,6.50,6.40,6.40,7000,0,0
SD4,20131210,4.19,4.19,3.87,3.87,21700,6.60,6.60,6.10,6.10,0,0,0
SD4,20131211,3.93,4.00,3.74,3.93,20400,6.20,6.30,5.90,6.20,0,0,0
SD4,20131212,4.00,4.27,4.00,4.28,13800,5.80,6.20,5.80,6.20,0,0,0
SD4,20131213,4.28,4.28,4.21,4.28,14400,6.20,6.20,6.10,6.20,0,0,0
SD4,20131216,4.28,4.69,4.28,4.69,47500,6.20,6.80,6.20,6.80,0,3000,0
SD4,20131217,4.69,4.69,4.48,4.49,17100,6.80,6.80,6.50,6.50,0,0,2000
SD4,20131218,4.49,4.49,4.49,4.49,3800,6.50,6.50,6.50,6.50,0,0,0
SD4,20131219,4.49,4.56,4.42,4.49,24700,6.50,6.60,6.40,6.50,0,0,3000
SD4,20131220,4.42,4.49,4.35,4.42,37700,6.40,6.50,6.30,6.40,0,0,0
SD4,20131223,4.56,4.63,4.28,4.49,4500,6.60,6.70,6.20,6.50,0,0,0
SD4,20131224,4.28,4.42,4.21,4.42,13100,6.20,6.40,6.10,6.40,0,0,0
SD4,20131225,4.28,4.35,4.28,4.35,3800,6.20,6.30,6.20,6.30,0,0,0
SD4,20131226,4.28,4.35,4.28,4.35,5100,6.20,6.30,6.20,6.30,0,0,0
SD4,20131227,4.21,4.28,4.00,4.00,17200,6.10,6.20,5.80,5.80,0,0,0
SD4,20131230,3.79,3.79,3.79,3.80,7600,5.50,5.50,5.50,5.50,0,0,0
SD4,20131231,3.80,4.15,3.80,3.87,5600,5.50,6.00,5.50,5.60,0,0,0
SD4,20140102,4.15,4.15,3.94,3.93,3100,6.00,6.00,5.70,5.70,0,0,0
SD4,20140103,3.93,4.00,3.59,3.59,2700,5.70,5.80,5.20,5.20,0,0,0
SD4,20140106,3.94,3.94,3.80,3.93,3800,5.70,5.70,5.50,5.70,0,0,0
SD4,20140107,3.93,4.07,3.93,4.07,3900,5.70,5.90,5.70,5.90,0,0,0
SD4,20140108,4.00,4.07,3.86,3.87,11000,5.80,5.90,5.60,5.60,0,0,0
SD4,20140109,3.94,4.08,3.94,3.93,8500,5.70,5.90,5.70,5.70,0,0,0
SD4,20140110,4.07,4.14,4.07,4.14,5300,5.90,6.00,5.90,6.00,0,0,0
SD4,20140113,4.07,4.07,4.07,4.07,2000,5.90,5.90,5.90,5.90,0,0,0
SD4,20140114,4.00,4.14,3.93,4.14,7900,5.80,6.00,5.70,6.00,33,0,0
SD4,20140115,4.07,4.21,4.07,4.14,30900,5.90,6.10,5.90,6.00,0,0,0
SD4,20140116,4.00,4.14,4.00,4.07,4000,5.80,6.00,5.80,5.90,0,0,0
SD4,20140117,4.07,4.07,3.86,3.87,28500,5.90,5.90,5.60,5.60,0,0,0
SD4,20140120,3.94,4.01,3.94,3.93,13000,5.70,5.80,5.70,5.70,0,0,0
SD4,20140121,3.93,4.21,3.93,4.14,21500,5.70,6.10,5.70,6.00,0,0,0
SD4,20140122,4.14,4.49,4.14,4.35,15900,6.00,6.50,6.00,6.30,0,0,0
SD4,20140123,4.42,4.70,4.35,4.69,34500,6.40,6.80,6.30,6.80,0,0,0
SD4,20140124,4.69,4.69,4.62,4.62,577,6.80,6.80,6.70,6.70,0,0,0
SD4,20140206,4.69,4.69,4.48,4.62,14700,6.80,6.80,6.50,6.70,0,0,0
SD4,20140207,4.62,4.62,4.48,4.49,21600,6.70,6.70,6.50,6.50,0,0,0
SD4,20140210,4.49,4.70,4.49,4.56,15300,6.50,6.80,6.50,6.60,0,0,0
SD4,20140211,4.63,4.77,4.63,4.69,18986,6.70,6.90,6.70,6.80,0,0,0
SD4,20140212,4.69,4.83,4.69,4.83,5700,6.80,7.00,6.80,7.00,0,0,0
SD4,20140213,4.83,4.90,4.83,4.90,8014,7.00,7.10,7.00,7.10,0,0,0
SD4,20140214,4.69,4.90,4.62,4.83,26600,6.80,7.10,6.70,7.00,0,0,0
SD4,20140217,4.83,5.11,4.76,5.04,39800,7.00,7.40,6.90,7.30,0,0,0
SD4,20140218,5.11,5.11,4.90,5.11,16500,7.40,7.40,7.10,7.40,0,0,0
SD4,20140219,5.11,5.25,5.04,5.25,30620,7.40,7.60,7.30,7.60,0,0,0
SD4,20140220,5.25,5.32,4.84,5.04,27433,7.60,7.70,7.00,7.30,0,0,0
SD4,20140221,4.69,5.11,4.69,5.11,7314,6.80,7.40,6.80,7.40,0,0,0
SD4,20140224,5.04,5.11,4.90,5.11,12800,7.30,7.40,7.10,7.40,0,0,0
SD4,20140225,5.11,5.11,4.97,5.11,10100,7.40,7.40,7.20,7.40,0,0,0
SD4,20140226,4.97,5.11,4.90,4.97,26600,7.20,7.40,7.10,7.20,0,0,0
SD4,20140227,4.97,5.04,4.90,5.04,38100,7.20,7.30,7.10,7.30,0,0,0
SD4,20140228,5.04,5.11,5.04,5.11,2300,7.30,7.40,7.30,7.40,0,0,0
SD4,20140303,5.39,5.39,4.63,5.18,71400,7.80,7.80,6.70,7.50,0,0,0
SD4,20140304,5.18,5.32,5.04,5.31,22000,7.50,7.70,7.30,7.70,0,0,0
SD4,20140305,5.31,5.31,5.17,5.31,16800,7.70,7.70,7.50,7.70,0,0,0
SD4,20140306,5.31,5.31,5.17,5.25,24800,7.70,7.70,7.50,7.60,0,0,0
SD4,20140307,5.18,5.46,5.18,5.38,22100,7.50,7.90,7.50,7.80,0,0,0
SD4,20140310,5.52,5.72,5.52,5.73,6500,8.00,8.30,8.00,8.30,0,0,0
SD4,20140311,5.94,6.01,5.73,6.01,23800,8.60,8.70,8.30,8.70,0,0,0
SD4,20140312,6.01,6.01,5.66,6.01,48100,8.70,8.70,8.20,8.70,0,0,0
SD4,20140313,5.80,5.94,5.80,5.94,1300,8.40,8.60,8.40,8.60,0,0,0
SD4,20140314,5.80,5.94,5.73,5.94,4900,8.40,8.60,8.30,8.60,0,0,0
SD4,20140317,5.66,5.94,5.66,5.94,16430,8.20,8.60,8.20,8.60,0,0,300
SD4,20140318,5.94,5.94,5.80,5.94,31500,8.60,8.60,8.40,8.60,0,0,0
SD4,20140319,5.87,6.01,5.87,6.01,44900,8.50,8.70,8.50,8.70,0,0,0
SD4,20140320,6.01,6.22,6.01,6.21,48900,8.70,9.00,8.70,9.00,0,0,0
SD4,20140321,6.21,6.28,6.21,6.21,12560,9.00,9.10,9.00,9.00,33,0,0
SD4,20140324,6.28,6.42,6.28,6.42,14800,9.10,9.30,9.10,9.30,0,0,0
SD4,20140325,6.21,6.42,6.21,6.42,26600,9.00,9.30,9.00,9.30,0,0,0
SD4,20140326,6.21,6.21,6.01,6.01,26772,9.00,9.00,8.70,8.70,0,0,0
SD4,20140327,5.66,5.87,5.53,5.87,17133,8.20,8.50,8.00,8.50,0,0,0
SD4,20140328,5.87,6.15,5.87,6.14,7618,8.50,8.90,8.50,8.90,0,0,0
SD4,20140331,6.21,6.21,6.21,6.21,600,9.00,9.00,9.00,9.00,0,0,0
SD4,20140401,5.87,5.87,5.87,5.87,1710,8.50,8.50,8.50,8.50,33,0,0
SD4,20140402,5.87,5.87,5.52,5.80,10500,8.50,8.50,8.00,8.40,33,0,0
SD4,20140403,5.94,6.01,5.94,6.01,25100,8.60,8.70,8.60,8.70,0,0,0
SD4,20140404,5.87,6.22,5.87,6.21,9700,8.50,9.00,8.50,9.00,0,0,0
SD4,20140407,6.21,6.21,6.14,6.14,1100,9.00,9.00,8.90,8.90,0,0,0
SD4,20140408,6.00,6.14,6.00,6.14,5200,8.70,8.90,8.70,8.90,0,0,0
SD4,20140410,6.14,6.14,6.14,6.14,66,8.90,8.90,8.90,8.90,30,0,0
SD4,20140411,6.14,6.14,5.93,5.94,1700,8.90,8.90,8.60,8.60,0,0,0
SD4,20140414,5.73,5.87,5.73,5.73,11800,8.30,8.50,8.30,8.30,0,0,0
SD4,20140415,6.01,6.01,5.73,5.94,18232,8.70,8.70,8.30,8.60,0,0,0
SD4,20140416,5.73,5.73,5.53,5.73,21900,8.30,8.30,8.00,8.30,0,0,0
SD4,20140417,5.73,5.94,5.66,5.94,8802,8.30,8.60,8.20,8.60,0,0,0
SD4,20140418,5.73,5.73,5.59,5.59,14800,8.30,8.30,8.10,8.10,0,0,0
SD4,20140421,5.59,5.94,5.59,5.59,19800,8.10,8.60,8.10,8.10,0,0,0
SD4,20140422,5.59,5.94,5.59,5.94,14100,8.10,8.60,8.10,8.60,0,0,0
SD4,20140423,5.94,5.94,5.87,5.94,400,8.60,8.60,8.50,8.60,0,0,0
SD4,20140424,5.73,5.73,5.73,5.73,600,8.30,8.30,8.30,8.30,0,0,0
SD4,20140425,5.87,5.94,5.80,5.94,3800,8.50,8.60,8.40,8.60,0,0,0
SD4,20140428,6.01,6.01,5.80,5.87,15400,8.70,8.70,8.40,8.50,0,0,0
SD4,20140429,5.80,5.87,5.80,5.87,2100,8.40,8.50,8.40,8.50,0,0,0
SD4,20140505,5.87,5.87,5.87,5.87,2000,8.50,8.50,8.50,8.50,0,0,0
SD4,20140506,5.73,5.73,5.46,5.59,19500,8.30,8.30,7.90,8.10,0,0,0
SD4,20140507,5.66,5.73,5.59,5.73,5700,8.20,8.30,8.10,8.30,0,0,0
SD4,20140508,5.45,5.45,5.18,5.18,16100,7.90,7.90,7.50,7.50,0,0,0
SD4,20140509,4.97,5.39,4.97,5.38,1100,7.20,7.80,7.20,7.80,0,0,0
SD4,20140512,5.24,5.24,4.97,5.18,13200,7.60,7.60,7.20,7.50,0,0,0
SD4,20140513,4.83,5.04,4.77,5.04,21600,7.00,7.30,6.90,7.30,0,0,0
SD4,20140514,5.04,5.18,5.04,5.18,5200,7.30,7.50,7.30,7.50,0,0,0
SD4,20140515,5.04,5.25,4.70,5.25,9600,7.30,7.60,6.80,7.60,0,0,0
SD4,20140516,4.97,5.18,4.97,5.18,3200,7.20,7.50,7.20,7.50,0,0,0
SD4,20140519,5.11,5.25,5.04,5.25,2500,7.40,7.60,7.30,7.60,0,0,0
SD4,20140520,5.32,5.46,5.32,5.45,11500,7.70,7.90,7.70,7.90,0,0,0
SD4,20140521,5.73,5.79,5.73,5.80,3200,8.30,8.40,8.30,8.40,0,0,0
SD4,20140522,5.80,5.80,5.39,5.66,6200,8.40,8.40,7.80,8.20,0,0,0
SD4,20140523,5.66,5.66,5.66,5.66,500,8.20,8.20,8.20,8.20,0,0,0
SD4,20140526,5.59,5.59,5.45,5.45,4500,8.10,8.10,7.90,7.90,0,0,0
SD4,20140527,5.52,5.52,5.52,5.52,2100,8.00,8.00,8.00,8.00,0,0,0
SD4,20140528,5.59,5.59,5.59,5.59,100,8.10,8.10,8.10,8.10,0,0,0
SD4,20140529,5.38,5.38,5.38,5.38,1000,7.80,7.80,7.80,7.80,0,0,0
SD4,20140530,5.45,5.45,5.45,5.45,100,7.90,7.90,7.90,7.90,0,0,0
SD4,20140603,5.24,5.45,5.24,5.45,200,7.60,7.90,7.60,7.90,0,0,0
SD4,20140604,5.24,5.31,5.17,5.31,3400,7.60,7.70,7.50,7.70,0,0,0
SD4,20140605,5.17,5.38,5.17,5.38,300,7.50,7.80,7.50,7.80,53,0,53
SD4,20140606,5.38,5.38,5.38,5.38,900,7.80,7.80,7.80,7.80,0,0,0
SD4,20140609,5.38,5.52,5.38,5.52,28600,7.80,8.00,7.80,8.00,80,0,80
SD4,20140610,5.52,5.52,5.38,5.52,6300,8.00,8.00,7.80,8.00,0,0,0
SD4,20140611,5.73,5.73,5.45,5.45,26700,8.30,8.30,7.90,7.90,0,0,0
SD4,20140612,5.45,5.45,5.45,5.45,15400,7.90,7.90,7.90,7.90,0,0,0
SD4,20140613,5.45,5.45,5.45,5.45,16000,7.90,7.90,7.90,7.90,0,0,0
SD4,20140616,5.59,5.59,5.45,5.45,15000,8.10,8.10,7.90,7.90,0,0,0
SD4,20140617,5.45,5.52,5.45,5.52,4000,7.90,8.00,7.90,8.00,0,0,0
SD4,20140618,5.38,5.59,5.38,5.59,69900,7.80,8.10,7.80,8.10,0,0,0
SD4,20140619,5.45,5.52,5.45,5.52,8200,7.90,8.00,7.90,8.00,0,0,0
SD4,20140620,5.52,5.93,5.52,5.94,59100,8.00,8.60,8.00,8.60,0,0,0
