<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20150128,8.42,9.23,8.33,9.23,4100,9.40,10.30,9.30,10.30,0,100,3000
HCT,20150129,9.95,9.95,9.95,9.94,200,11.10,11.10,11.10,11.10,0,200,0
HCT,20150130,10.66,10.66,10.66,10.66,100,11.90,11.90,11.90,11.90,0,100,0
HCT,20150202,9.67,10.48,9.67,10.48,700,10.80,11.70,10.80,11.70,0,600,0
HCT,20150209,9.49,10.30,9.49,9.85,700,10.60,11.50,10.60,11.00,0,500,0
HCT,20150211,9.85,10.66,9.85,10.66,600,11.00,11.90,11.00,11.90,0,600,0
HCT,20150212,9.67,11.20,9.67,11.20,2200,10.80,12.50,10.80,12.50,0,2100,0
HCT,20150226,10.12,10.12,10.12,10.12,100,11.30,11.30,11.30,11.30,0,0,0
HCT,20150227,10.75,10.75,9.13,9.76,500,12.00,12.00,10.20,10.90,0,200,0
HCT,20150303,9.58,9.58,8.86,8.87,4200,10.70,10.70,9.90,9.90,0,0,0
HCT,20150306,9.59,9.59,8.24,8.51,6100,10.70,10.70,9.20,9.50,0,100,0
HCT,20150309,8.51,9.23,8.51,9.23,1500,9.50,10.30,9.50,10.30,0,100,0
HCT,20150311,8.51,8.96,8.51,8.96,4000,9.50,10.00,9.50,10.00,0,0,0
HCT,20150312,8.78,8.78,8.51,8.51,2000,9.80,9.80,9.50,9.50,0,0,0
HCT,20150313,9.23,9.23,9.23,9.23,100,10.30,10.30,10.30,10.30,0,100,0
HCT,20150317,8.33,9.14,8.33,9.14,1100,9.30,10.20,9.30,10.20,0,100,0
HCT,20150319,8.32,8.32,8.32,8.31,100,9.10,9.10,9.10,9.10,0,0,0
HCT,20150320,7.58,9.04,7.58,8.95,900,8.30,9.90,8.30,9.80,0,700,0
HCT,20150324,8.13,8.86,8.13,8.86,200,8.90,9.70,8.90,9.70,0,100,0
HCT,20150325,8.04,8.59,8.04,8.59,200,8.80,9.40,8.80,9.40,0,100,0
HCT,20150326,8.86,9.41,7.77,9.14,800,9.70,10.30,8.50,10.00,0,300,0
HCT,20150327,8.59,9.14,8.59,9.14,200,9.40,10.00,9.40,10.00,0,100,0
HCT,20150330,8.23,9.87,8.23,9.87,1600,9.00,10.80,9.00,10.80,0,1100,0
HCT,20150331,8.96,10.51,8.96,10.51,2700,9.80,11.50,9.80,11.50,0,2600,0
HCT,20150408,10.97,11.33,10.97,11.33,200,12.00,12.40,12.00,12.40,0,200,0
HCT,20150410,10.96,12.34,10.23,10.23,900,12.00,13.50,11.20,11.20,0,500,0
HCT,20150413,11.23,11.23,9.23,9.87,400,12.30,12.30,10.10,10.80,0,200,0
HCT,20150414,8.96,10.05,8.96,9.78,1200,9.80,11.00,9.80,10.70,0,900,0
HCT,20150415,8.87,10.15,8.87,10.14,200,9.70,11.10,9.70,11.10,0,100,0
HCT,20150420,9.14,10.60,9.14,9.14,5400,10.00,11.60,10.00,10.00,0,5100,0
HCT,20150421,8.23,9.14,8.23,9.14,600,9.00,10.00,9.00,10.00,0,300,0
HCT,20150422,8.41,9.05,8.41,9.04,200,9.20,9.90,9.20,9.90,0,100,0
HCT,20150423,8.22,9.50,8.22,9.50,200,9.00,10.40,9.00,10.40,0,100,0
HCT,20150424,8.59,9.77,8.59,9.78,600,9.40,10.70,9.40,10.70,0,500,0
HCT,20150427,10.33,10.33,8.87,8.86,200,11.30,11.30,9.70,9.70,0,100,0
HCT,20150504,8.04,8.04,8.04,8.04,400,8.80,8.80,8.80,8.80,0,100,0
HCT,20150505,7.31,8.50,7.31,8.50,200,8.00,9.30,8.00,9.30,0,100,0
HCT,20150506,9.14,9.14,9.14,9.14,100,10.00,10.00,10.00,10.00,0,0,0
HCT,20150507,8.23,9.32,8.23,8.22,600,9.00,10.20,9.00,9.00,0,100,300
HCT,20150508,7.40,8.68,7.40,8.68,200,8.10,9.50,8.10,9.50,0,100,0
HCT,20150511,9.32,9.32,9.32,9.32,100,10.20,10.20,10.20,10.20,0,0,0
HCT,20150512,9.87,9.87,9.87,9.87,100,10.80,10.80,10.80,10.80,0,0,0
HCT,20150513,10.24,10.24,10.24,10.23,100,11.20,11.20,11.20,11.20,0,0,0
HCT,20150514,10.96,10.96,10.96,10.96,100,12.00,12.00,12.00,12.00,0,0,0
HCT,20150525,9.86,9.86,9.86,9.87,100,10.80,10.80,10.80,10.80,0,0,0
HCT,20150526,8.96,9.69,8.96,9.68,1200,9.80,10.60,9.80,10.60,0,100,300
HCT,20150529,8.77,9.59,8.77,9.59,1000,9.60,10.50,9.60,10.50,0,600,0
HCT,20150601,10.41,10.41,10.41,10.41,100,11.40,11.40,11.40,11.40,0,0,0
HCT,20150603,9.41,9.41,9.41,9.41,200,10.30,10.30,10.30,10.30,0,0,0
HCT,20150604,8.50,8.50,8.50,8.50,1200,9.30,9.30,9.30,9.30,0,0,0
HCT,20150605,9.32,9.32,9.32,9.32,100,10.20,10.20,10.20,10.20,0,0,0
HCT,20150608,9.32,9.32,9.32,9.32,100,10.20,10.20,10.20,10.20,0,100,0
HCT,20150609,9.14,9.14,9.14,9.14,300,10.00,10.00,10.00,10.00,0,0,0
HCT,20150616,9.14,9.14,9.14,9.14,100,10.00,10.00,10.00,10.00,0,0,0
HCT,20150619,8.32,8.32,8.32,8.31,100,9.10,9.10,9.10,9.10,0,0,0
HCT,20150622,9.04,9.04,7.49,8.40,1200,9.90,9.90,8.20,9.20,0,500,0
HCT,20150623,8.77,8.77,8.77,8.77,100,9.60,9.60,9.60,9.60,0,100,0
HCT,20150625,9.50,9.50,9.50,9.50,100,10.40,10.40,10.40,10.40,0,0,0
HCT,20150630,10.23,10.23,10.23,10.23,100,11.20,11.20,11.20,11.20,0,100,0
HCT,20150707,11.14,11.14,11.14,11.15,100,12.20,12.20,12.20,12.20,0,0,0
HCT,20150713,10.05,10.05,10.05,10.05,100,11.00,11.00,11.00,11.00,0,0,0
HCT,20150723,10.51,10.51,10.51,10.51,100,11.50,11.50,11.50,11.50,0,100,0
HCT,20150724,10.69,11.33,9.50,11.33,3300,11.70,12.40,10.40,12.40,0,700,0
HCT,20150727,10.23,10.23,10.23,10.23,500,11.20,11.20,11.20,11.20,0,0,0
HCT,20150728,9.86,9.86,9.86,9.87,200,10.80,10.80,10.80,10.80,0,0,0
HCT,20150730,10.51,10.51,8.96,10.05,700,11.50,11.50,9.80,11.00,0,200,0
HCT,20150731,10.51,10.51,10.51,10.51,100,11.50,11.50,11.50,11.50,0,100,0
HCT,20150803,9.50,9.96,9.50,9.96,300,10.40,10.90,10.40,10.90,0,200,0
HCT,20150804,10.60,10.60,10.60,10.60,100,11.60,11.60,11.60,11.60,0,0,0
HCT,20150811,11.42,11.42,9.59,9.59,1300,12.50,12.50,10.50,10.50,0,0,0
HCT,20150812,9.41,10.32,8.68,9.50,800,10.30,11.30,9.50,10.40,0,200,500
HCT,20150813,8.59,9.59,8.59,9.59,600,9.40,10.50,9.40,10.50,0,100,0
HCT,20150814,8.68,9.59,8.68,9.59,800,9.50,10.50,9.50,10.50,0,200,500
HCT,20150824,10.32,10.32,10.32,10.32,100,11.30,11.30,11.30,11.30,0,100,0
HCT,20150825,9.59,11.05,9.59,11.05,200,10.50,12.10,10.50,12.10,0,200,0
HCT,20150826,9.95,10.96,9.95,10.51,1000,10.90,12.00,10.90,11.50,0,800,0
HCT,20150828,9.50,9.50,9.50,9.50,100,10.40,10.40,10.40,10.40,0,0,0
HCT,20150831,8.59,10.05,8.59,9.04,1600,9.40,11.00,9.40,9.90,0,900,0
HCT,20150901,8.22,8.22,8.22,8.22,500,9.00,9.00,9.00,9.00,0,0,0
HCT,20150903,7.49,8.68,7.49,8.68,200,8.20,9.50,8.20,9.50,0,100,0
HCT,20150907,7.86,8.59,7.86,8.40,5700,8.60,9.40,8.60,9.20,0,5500,0
HCT,20150909,9.13,9.13,7.58,7.58,1100,10.00,10.00,8.30,8.30,0,800,0
HCT,20150910,8.22,8.22,8.22,8.22,100,9.00,9.00,9.00,9.00,0,100,0
HCT,20150911,8.95,8.95,7.58,8.86,300,9.80,9.80,8.30,9.70,0,200,0
HCT,20150917,8.22,9.59,8.22,9.59,1300,9.00,10.50,9.00,10.50,0,1300,0
HCT,20150918,9.86,10.32,9.86,10.32,200,10.80,11.30,10.80,11.30,0,200,0
HCT,20150921,10.96,10.96,9.32,10.87,300,12.00,12.00,10.20,11.90,0,200,0
HCT,20150922,9.87,10.78,9.87,10.78,400,10.80,11.80,10.80,11.80,0,200,0
HCT,20150923,9.78,10.41,9.78,10.41,600,10.70,11.40,10.70,11.40,0,400,0
HCT,20150925,9.41,11.14,9.41,9.96,700,10.30,12.20,10.30,10.90,0,400,0
HCT,20150928,9.05,9.05,9.05,9.04,100,9.90,9.90,9.90,9.90,0,0,0
HCT,20150929,9.13,9.50,8.22,8.22,2400,10.00,10.40,9.00,9.00,0,1900,0
HCT,20150930,7.67,8.95,7.67,8.86,4100,8.40,9.80,8.40,9.70,0,4000,0
HCT,20151001,9.32,9.32,9.32,9.32,100,10.20,10.20,10.20,10.20,0,100,0
HCT,20151002,8.41,9.50,8.41,8.77,2400,9.20,10.40,9.20,9.60,0,1700,0
HCT,20151005,8.13,9.23,8.13,9.23,700,8.90,10.10,8.90,10.10,0,700,0
HCT,20151006,8.32,9.23,8.32,9.23,700,9.10,10.10,9.10,10.10,0,600,0
HCT,20151007,8.32,9.14,8.32,9.14,800,9.10,10.00,9.10,10.00,0,100,0
HCT,20151009,8.23,8.68,8.23,8.68,200,9.00,9.50,9.00,9.50,0,100,0
HCT,20151015,8.04,8.41,7.86,8.40,2200,8.80,9.20,8.60,9.20,0,100,0
HCT,20151016,7.58,8.58,7.58,8.59,1100,8.30,9.40,8.30,9.40,0,600,0
HCT,20151019,7.77,9.32,7.77,9.32,800,8.50,10.20,8.50,10.20,0,300,0
HCT,20151022,9.14,10.05,8.41,9.14,1600,10.00,11.00,9.20,10.00,0,300,0
HCT,20151023,8.23,8.96,8.23,8.86,6300,9.00,9.80,9.00,9.70,0,5400,0
HCT,20151026,9.13,9.59,8.04,9.50,1500,10.00,10.50,8.80,10.40,0,1400,0
HCT,20151027,8.59,9.04,8.59,9.04,2100,9.40,9.90,9.40,9.90,0,100,0
HCT,20151028,8.31,8.77,8.31,8.77,500,9.10,9.60,9.10,9.60,0,400,0
HCT,20151029,7.95,9.14,7.95,9.14,1100,8.70,10.00,8.70,10.00,0,100,0
HCT,20151030,9.14,9.51,9.14,9.50,600,10.00,10.40,10.00,10.40,0,600,0
HCT,20151103,8.59,9.32,8.59,9.04,2100,9.40,10.20,9.40,9.90,0,1900,0
HCT,20151104,9.04,9.04,9.04,9.04,1000,9.90,9.90,9.90,9.90,0,0,0
HCT,20151105,9.04,9.50,9.04,9.50,200,9.90,10.40,9.90,10.40,0,200,0
HCT,20151109,8.77,8.77,8.77,8.77,100,9.60,9.60,9.60,9.60,0,0,0
HCT,20151110,9.04,9.50,8.31,9.32,1300,9.90,10.40,9.10,10.20,0,1200,0
HCT,20151111,8.59,8.59,8.59,8.59,100,9.40,9.40,9.40,9.40,0,0,0
HCT,20151112,9.23,9.23,7.95,8.50,1500,10.10,10.10,8.70,9.30,0,400,0
HCT,20151113,7.77,9.32,7.68,9.32,6800,8.50,10.20,8.40,10.20,0,5600,0
HCT,20151116,9.87,9.87,8.41,8.59,1000,10.80,10.80,9.20,9.40,0,400,0
HCT,20151117,9.05,9.05,9.05,9.04,100,9.90,9.90,9.90,9.90,0,100,0
HCT,20151118,9.22,9.22,8.22,8.59,500,10.10,10.10,9.00,9.40,0,100,0
HCT,20151119,9.05,9.05,9.05,9.04,200,9.90,9.90,9.90,9.90,0,200,0
HCT,20151120,8.95,9.59,8.22,8.22,6700,9.80,10.50,9.00,9.00,0,5000,0
HCT,20151123,8.31,8.31,8.31,8.31,600,9.10,9.10,9.10,9.10,0,0,0
HCT,20151124,9.04,9.04,9.04,9.04,100,9.90,9.90,9.90,9.90,0,0,0
HCT,20151125,9.04,9.22,9.04,9.23,200,9.90,10.10,9.90,10.10,0,200,0
HCT,20151126,9.14,9.32,8.41,9.04,1900,10.00,10.20,9.20,9.90,0,1200,0
HCT,20151127,8.22,8.95,8.22,8.31,1500,9.00,9.80,9.00,9.10,0,600,0
HCT,20151130,9.04,9.04,8.86,8.86,300,9.90,9.90,9.70,9.70,0,300,0
HCT,20151202,8.31,8.68,8.31,8.68,500,9.10,9.50,9.10,9.50,0,400,0
HCT,20151203,7.86,8.95,7.86,8.59,400,8.60,9.80,8.60,9.40,0,200,0
HCT,20151204,7.77,8.59,7.77,8.59,400,8.50,9.40,8.50,9.40,0,300,0
HCT,20151208,7.77,8.68,7.77,8.68,500,8.50,9.50,8.50,9.50,0,300,0
HCT,20151209,7.95,9.14,7.86,8.95,1500,8.70,10.00,8.60,9.80,0,1200,0
HCT,20151210,8.40,8.68,8.13,8.13,600,9.20,9.50,8.90,8.90,0,300,0
HCT,20151211,8.50,8.50,7.49,8.40,2600,9.30,9.30,8.20,9.20,0,1300,0
HCT,20151214,8.22,8.77,7.85,8.50,1000,9.00,9.60,8.60,9.30,0,700,0
HCT,20151215,7.77,8.23,7.77,8.22,400,8.50,9.00,8.50,9.00,0,400,0
HCT,20151216,8.49,8.86,7.67,7.67,600,9.30,9.70,8.40,8.40,0,300,0
HCT,20151217,8.22,8.22,8.22,8.22,100,9.00,9.00,9.00,9.00,0,100,0
HCT,20151218,8.04,8.95,7.76,8.95,1100,8.80,9.80,8.50,9.80,0,1000,0
HCT,20151222,8.13,9.04,8.13,8.22,800,8.90,9.90,8.90,9.00,0,600,0
HCT,20151224,8.22,8.22,8.22,8.22,100,9.00,9.00,9.00,9.00,0,100,0
HCT,20151228,7.95,8.49,7.95,8.22,600,8.70,9.30,8.70,9.00,0,500,0
HCT,20151229,7.95,7.95,7.95,7.95,200,8.70,8.70,8.70,8.70,0,200,0
HCT,20151230,7.95,7.95,7.95,7.95,200,8.70,8.70,8.70,8.70,0,200,0
HCT,20151231,8.22,8.22,8.22,8.22,2000,9.00,9.00,9.00,9.00,0,2000,0
HCT,20160104,7.58,7.58,7.58,7.58,100,8.30,8.30,8.30,8.30,0,0,0
HCT,20160105,8.04,8.04,8.04,8.04,100,8.80,8.80,8.80,8.80,0,100,0
HCT,20160106,8.04,8.04,8.04,8.04,100,8.80,8.80,8.80,8.80,0,100,0
HCT,20160108,7.31,8.22,7.31,8.22,2400,8.00,9.00,8.00,9.00,0,1100,0
HCT,20160111,7.40,8.95,7.40,8.59,400,8.10,9.80,8.10,9.40,0,200,0
HCT,20160112,7.77,8.50,7.77,8.50,300,8.50,9.30,8.50,9.30,0,200,0
HCT,20160113,7.68,7.86,7.68,7.86,600,8.40,8.60,8.40,8.60,0,0,0
HCT,20160119,7.31,8.41,7.31,8.40,52500,8.00,9.20,8.00,9.20,0,300,0
HCT,20160120,8.22,8.95,8.22,8.95,300,9.00,9.80,9.00,9.80,0,300,0
HCT,20160121,8.13,8.40,8.13,8.40,200,8.90,9.20,8.90,9.20,0,100,0
HCT,20160122,7.58,7.85,7.58,7.86,400,8.30,8.60,8.30,8.60,0,200,0
HCT,20160125,7.77,8.13,7.77,8.13,200,8.50,8.90,8.50,8.90,0,200,0
HCT,20160126,7.40,8.13,7.40,8.13,200,8.10,8.90,8.10,8.90,0,100,0
HCT,20160127,7.95,8.68,7.58,8.31,1100,8.70,9.50,8.30,9.10,0,1000,0
HCT,20160128,7.94,8.86,7.94,8.86,500,8.70,9.70,8.70,9.70,0,400,0
HCT,20160129,8.04,9.04,8.04,9.04,700,8.80,9.90,8.80,9.90,0,600,0
HCT,20160201,8.22,8.49,8.22,8.50,400,9.00,9.30,9.00,9.30,0,300,0
HCT,20160203,7.68,9.05,7.68,9.04,600,8.40,9.90,8.40,9.90,0,200,0
HCT,20160204,8.22,8.95,8.22,8.95,200,9.00,9.80,9.00,9.80,0,100,0
HCT,20160205,8.13,9.04,8.13,8.95,400,8.90,9.90,8.90,9.80,0,200,0
HCT,20160215,8.13,9.04,8.13,9.04,200,8.90,9.90,8.90,9.90,0,100,0
HCT,20160216,8.95,8.95,8.22,8.95,300,9.80,9.80,9.00,9.80,0,200,0
HCT,20160217,8.86,8.86,8.22,8.68,400,9.70,9.70,9.00,9.50,0,300,0
HCT,20160218,8.31,8.31,8.31,8.31,100,9.10,9.10,9.10,9.10,0,0,0
HCT,20160219,8.58,8.95,8.49,8.95,300,9.40,9.80,9.30,9.80,0,300,0
HCT,20160222,8.95,9.59,8.31,9.41,400,9.80,10.50,9.10,10.30,0,300,0
HCT,20160224,8.50,9.78,8.50,9.78,200,9.30,10.70,9.30,10.70,0,100,0
HCT,20160226,8.87,10.51,8.87,8.86,900,9.70,11.50,9.70,9.70,0,700,0
HCT,20160229,9.59,9.59,8.31,9.32,2000,10.50,10.50,9.10,10.20,0,1900,0
HCT,20160301,8.41,9.41,8.41,9.32,1500,9.20,10.30,9.20,10.20,0,1300,0
HCT,20160302,9.05,10.05,8.41,9.32,2300,9.90,11.00,9.20,10.20,0,2000,0
HCT,20160303,9.14,9.78,8.50,9.78,300,10.00,10.70,9.30,10.70,0,200,0
HCT,20160304,9.60,10.42,8.87,8.86,1900,10.50,11.40,9.70,9.70,0,1200,0
HCT,20160307,8.77,9.59,8.77,9.59,3100,9.60,10.50,9.60,10.50,0,2000,0
HCT,20160308,9.50,9.50,8.68,9.41,3700,10.40,10.40,9.50,10.30,0,1700,0
HCT,20160309,9.32,9.68,9.32,9.68,1200,10.20,10.60,10.20,10.60,0,1200,0
HCT,20160310,9.50,9.50,9.13,9.23,300,10.40,10.40,10.00,10.10,0,200,0
HCT,20160311,9.14,9.32,8.50,8.95,900,10.00,10.20,9.30,9.80,0,800,0
HCT,20160314,8.86,9.22,8.31,9.14,600,9.70,10.10,9.10,10.00,0,400,0
HCT,20160315,8.96,9.05,8.96,9.04,400,9.80,9.90,9.80,9.90,0,400,0
HCT,20160316,8.95,9.50,8.49,9.50,800,9.80,10.40,9.30,10.40,0,700,0
HCT,20160317,9.23,9.23,8.59,9.14,1500,10.10,10.10,9.40,10.00,0,500,0
HCT,20160318,8.96,9.51,8.41,9.50,400,9.80,10.40,9.20,10.40,0,300,0
HCT,20160321,9.41,9.41,8.59,9.14,1300,10.30,10.30,9.40,10.00,0,900,0
HCT,20160322,9.05,9.05,9.05,9.04,200,9.90,9.90,9.90,9.90,0,200,0
HCT,20160323,9.04,9.04,9.04,9.04,100,9.90,9.90,9.90,9.90,0,100,0
HCT,20160324,9.42,9.42,9.42,9.43,100,9.80,9.80,9.80,9.80,0,0,0
HCT,20160325,9.53,9.53,9.53,9.53,100,9.90,9.90,9.90,9.90,0,100,0
HCT,20160328,9.53,9.53,8.86,9.53,400,9.90,9.90,9.20,9.90,0,300,0
HCT,20160329,9.53,10.11,8.66,10.01,1700,9.90,10.50,9.00,10.40,0,600,0
HCT,20160330,10.39,10.39,9.05,9.62,700,10.80,10.80,9.40,10.00,0,200,0
HCT,20160331,10.00,10.00,8.66,9.91,300,10.40,10.40,9.00,10.30,0,200,0
HCT,20160401,9.81,9.81,8.95,9.81,600,10.20,10.20,9.30,10.20,0,200,0
HCT,20160404,9.71,10.00,8.85,10.01,300,10.10,10.40,9.20,10.40,0,200,0
HCT,20160405,9.14,9.62,9.14,9.62,600,9.50,10.00,9.50,10.00,0,500,0
HCT,20160406,8.85,10.00,8.85,10.01,200,9.20,10.40,9.20,10.40,0,100,0
HCT,20160408,10.11,10.78,9.05,10.78,4700,10.50,11.20,9.40,11.20,0,4600,0
HCT,20160411,10.78,11.07,10.59,11.07,400,11.20,11.50,11.00,11.50,0,400,0
HCT,20160412,10.01,10.97,10.01,10.68,1800,10.40,11.40,10.40,11.10,0,500,0
HCT,20160413,9.62,10.68,9.62,10.68,200,10.00,11.10,10.00,11.10,0,100,0
HCT,20160414,10.30,10.58,10.30,10.58,200,10.70,11.00,10.70,11.00,0,200,0
HCT,20160415,9.52,10.96,9.52,10.20,900,9.90,11.40,9.90,10.60,0,400,0
HCT,20160419,10.20,11.07,10.20,11.07,400,10.60,11.50,10.60,11.50,0,400,0
HCT,20160420,10.01,10.59,10.01,10.01,300,10.40,11.00,10.40,10.40,0,100,0
HCT,20160422,10.01,10.01,10.01,10.01,100,10.40,10.40,10.40,10.40,0,100,0
HCT,20160427,9.05,10.01,9.05,10.01,400,9.40,10.40,9.40,10.40,0,200,0
HCT,20160428,9.05,9.91,9.05,9.81,600,9.40,10.30,9.40,10.20,0,400,0
HCT,20160429,10.00,10.58,9.04,10.58,1100,10.40,11.00,9.40,11.00,0,1000,0
HCT,20160504,10.48,10.48,9.62,9.91,500,10.90,10.90,10.00,10.30,0,500,0
HCT,20160505,8.95,10.10,8.95,10.01,34500,9.30,10.50,9.30,10.40,0,5500,0
HCT,20160506,9.05,10.39,9.05,10.20,8200,9.40,10.80,9.40,10.60,0,500,0
HCT,20160509,10.10,10.39,9.33,10.39,600,10.50,10.80,9.70,10.80,0,500,0
HCT,20160510,9.43,10.39,9.43,9.53,700,9.80,10.80,9.80,9.90,0,500,0
HCT,20160511,9.05,10.30,9.05,9.43,1100,9.40,10.70,9.40,9.80,0,1000,0
HCT,20160512,10.20,10.30,8.76,9.14,1000,10.60,10.70,9.10,9.50,0,800,0
HCT,20160513,10.01,10.01,10.01,10.01,100,10.40,10.40,10.40,10.40,0,0,0
HCT,20160516,9.82,10.20,9.82,10.20,200,10.20,10.60,10.20,10.60,0,200,0
HCT,20160517,9.24,10.30,9.24,10.30,200,9.60,10.70,9.60,10.70,0,100,0
HCT,20160518,9.34,10.40,9.34,10.39,200,9.70,10.80,9.70,10.80,0,100,0
HCT,20160519,9.43,10.10,9.43,10.10,500,9.80,10.50,9.80,10.50,0,100,0
HCT,20160520,10.48,10.48,9.23,9.24,200,10.90,10.90,9.60,9.60,0,100,0
HCT,20160523,10.11,10.11,10.11,10.10,100,10.50,10.50,10.50,10.50,0,0,0
HCT,20160524,9.62,10.10,9.62,10.10,2300,10.00,10.50,10.00,10.50,0,300,0
HCT,20160525,9.91,10.39,9.52,10.10,9900,10.30,10.80,9.90,10.50,0,900,0
HCT,20160526,9.72,11.06,9.23,10.97,11700,10.10,11.50,9.60,11.40,0,500,0
HCT,20160527,10.97,10.97,9.91,10.58,2700,11.40,11.40,10.30,11.00,0,700,0
HCT,20160530,10.58,10.58,9.71,10.49,1600,11.00,11.00,10.10,10.90,0,600,0
HCT,20160531,10.49,11.36,9.62,10.87,3000,10.90,11.80,10.00,11.30,0,2900,0
HCT,20160601,9.91,10.00,9.81,10.01,13500,10.30,10.40,10.20,10.40,0,100,0
HCT,20160602,10.11,10.11,9.14,10.01,300,10.50,10.50,9.50,10.40,0,200,0
HCT,20160603,10.78,10.78,10.78,10.78,100,11.20,11.20,11.20,11.20,0,0,0
HCT,20160606,10.59,10.59,9.72,9.72,4200,11.00,11.00,10.10,10.10,0,200,0
HCT,20160607,10.30,10.30,10.20,10.20,300,10.70,10.70,10.60,10.60,0,200,0
HCT,20160608,9.33,10.20,9.24,10.20,2200,9.70,10.60,9.60,10.60,0,200,0
HCT,20160609,9.33,10.10,9.33,10.10,200,9.70,10.50,9.70,10.50,0,100,0
HCT,20160610,9.14,10.10,9.14,10.10,700,9.50,10.50,9.50,10.50,0,600,0
HCT,20160613,10.10,10.10,10.10,10.10,100,10.50,10.50,10.50,10.50,0,100,0
HCT,20160614,9.14,9.81,9.14,9.81,500,9.50,10.20,9.50,10.20,0,400,0
HCT,20160615,9.81,9.81,9.81,9.81,300,10.20,10.20,10.20,10.20,0,300,0
HCT,20160616,9.71,9.71,9.71,9.72,100,10.10,10.10,10.10,10.10,0,100,0
HCT,20160617,8.95,9.82,8.95,9.72,500,9.30,10.20,9.30,10.10,0,400,0
HCT,20160620,10.39,10.39,10.39,10.39,100,10.80,10.80,10.80,10.80,0,100,0
HCT,20160623,9.43,10.20,9.43,10.20,2100,9.80,10.60,9.80,10.60,0,2000,0
HCT,20160624,10.39,10.87,9.33,9.91,1200,10.80,11.30,9.70,10.30,0,700,0
HCT,20160627,10.87,10.87,8.95,10.01,1000,11.30,11.30,9.30,10.40,0,700,0
HCT,20160628,9.34,10.49,9.34,10.49,500,9.70,10.90,9.70,10.90,0,400,0
HCT,20160629,9.53,10.49,9.53,10.10,1000,9.90,10.90,9.90,10.50,0,500,0
HCT,20160630,10.58,10.58,9.14,9.91,2800,11.00,11.00,9.50,10.30,0,1400,0
HCT,20160701,9.81,9.81,9.81,9.81,400,10.20,10.20,10.20,10.20,0,400,0
HCT,20160704,10.00,10.48,9.33,9.53,800,10.40,10.90,9.70,9.90,0,200,0
HCT,20160705,10.20,10.20,9.53,10.10,400,10.60,10.60,9.90,10.50,0,200,0
HCT,20160706,9.62,10.00,9.43,9.91,1900,10.00,10.40,9.80,10.30,0,400,0
HCT,20160707,10.10,10.58,10.10,10.58,300,10.50,11.00,10.50,11.00,0,300,0
HCT,20160708,9.52,10.48,9.52,10.10,800,9.90,10.90,9.90,10.50,0,600,0
HCT,20160711,10.00,10.29,10.00,10.30,200,10.40,10.70,10.40,10.70,0,200,0
HCT,20160712,10.49,10.49,10.49,10.49,100,10.90,10.90,10.90,10.90,0,100,0
HCT,20160713,10.49,10.49,10.49,10.49,700,10.90,10.90,10.90,10.90,0,700,0
HCT,20160714,9.53,10.49,9.53,10.39,2800,9.90,10.90,9.90,10.80,0,500,0
HCT,20160715,9.43,10.49,9.43,10.20,1000,9.80,10.90,9.80,10.60,0,800,0
HCT,20160718,9.62,10.10,9.62,10.10,900,10.00,10.50,10.00,10.50,0,700,0
HCT,20160719,9.62,9.91,9.62,9.91,1000,10.00,10.30,10.00,10.30,0,100,0
HCT,20160720,9.62,9.81,9.53,9.53,3500,10.00,10.20,9.90,9.90,0,0,0
HCT,20160721,9.63,9.63,9.63,9.62,300,10.00,10.00,10.00,10.00,0,0,0
HCT,20160722,9.52,10.00,9.52,10.01,800,9.90,10.40,9.90,10.40,0,600,0
HCT,20160725,9.91,10.59,9.24,10.10,1100,10.30,11.00,9.60,10.50,0,800,0
HCT,20160726,9.33,10.48,9.33,10.10,700,9.70,10.90,9.70,10.50,0,500,0
HCT,20160727,9.33,10.39,9.33,10.39,600,9.70,10.80,9.70,10.80,0,500,0
HCT,20160728,10.58,10.58,9.43,10.01,700,11.00,11.00,9.80,10.40,0,600,0
HCT,20160729,10.59,10.59,9.05,10.30,800,11.00,11.00,9.40,10.70,0,600,0
HCT,20160801,9.34,9.34,9.34,9.33,200,9.70,9.70,9.70,9.70,0,0,0
HCT,20160802,8.75,9.23,8.75,9.24,1200,9.10,9.60,9.10,9.60,0,0,0
HCT,20160803,9.05,9.91,9.05,9.91,200,9.40,10.30,9.40,10.30,0,100,0
HCT,20160805,10.01,10.01,10.01,10.01,100,10.40,10.40,10.40,10.40,0,100,0
HCT,20160808,10.20,10.20,10.20,10.20,100,10.60,10.60,10.60,10.60,0,100,0
HCT,20160811,9.24,9.24,9.24,9.24,5200,9.60,9.60,9.60,9.60,0,0,0
HCT,20160812,8.37,10.01,8.37,10.01,20900,8.70,10.40,8.70,10.40,0,0,0
HCT,20160815,10.01,10.01,9.05,9.04,200,10.40,10.40,9.40,9.40,0,100,0
HCT,20160816,9.81,9.81,9.81,9.81,100,10.20,10.20,10.20,10.20,0,100,0
HCT,20160817,10.48,10.48,10.48,10.49,200,10.90,10.90,10.90,10.90,0,200,0
HCT,20160818,9.53,10.30,9.53,10.20,500,9.90,10.70,9.90,10.60,0,300,0
