<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NHUA,20160407,1415.81,1425.37,1390.76,1406.87,1436177,1415.81,1425.37,1390.76,1406.87,0,0,0
^NHUA,20160408,1402.36,1418.89,1381.93,1405.22,1374185,1402.36,1418.89,1381.93,1405.22,0,0,0
^NHUA,20160411,1390.83,1418.69,1384.71,1411.56,1344292,1390.83,1418.69,1384.71,1411.56,0,0,0
^NHUA,20160412,1401.23,1426.53,1388.39,1411.64,1393071,1401.23,1426.53,1388.39,1411.64,0,0,0
^NHUA,20160413,1411.14,1422.73,1381.23,1399.29,1502385,1411.14,1422.73,1381.23,1399.29,0,0,0
^NHUA,20160414,1396.80,1428.20,1376.51,1406.82,1192603,1396.80,1428.20,1376.51,1406.82,0,0,0
^NHUA,20160415,1393.94,1428.27,1383.78,1416.73,1241923,1393.94,1428.27,1383.78,1416.73,0,0,0
^NHUA,20160419,1418.19,1425.37,1355.60,1366.47,1090387,1418.19,1425.37,1355.60,1366.47,0,0,0
^NHUA,20160420,1363.61,1382.23,1321.03,1342.78,2546014,1363.61,1382.23,1321.03,1342.78,0,0,0
^NHUA,20160421,1350.21,1376.15,1334.42,1363.05,1747918,1350.21,1376.15,1334.42,1363.05,0,0,0
^NHUA,20160422,1363.88,1393.20,1349.64,1388.79,990095,1363.88,1393.20,1349.64,1388.79,0,0,0
^NHUA,20160425,1390.19,1407.58,1361.36,1372.53,1268583,1390.19,1407.58,1361.36,1372.53,0,0,0
^NHUA,20160426,1367.02,1380.84,1352.04,1371.23,1087005,1367.02,1380.84,1352.04,1371.23,0,0,0
^NHUA,20160427,1366.81,1377.75,1340.17,1360.57,916630,1366.81,1377.75,1340.17,1360.57,0,0,0
^NHUA,20160428,1360.59,1375.91,1333.56,1358.87,1000538,1360.59,1375.91,1333.56,1358.87,0,0,0
^NHUA,20160429,1358.61,1383.94,1342.43,1367.58,706245,1358.61,1383.94,1342.43,1367.58,0,0,0
^NHUA,20160504,1361.27,1375.96,1349.81,1370.33,847344,1361.27,1375.96,1349.81,1370.33,0,0,0
^NHUA,20160505,1390.28,1420.43,1369.58,1395.90,1070803,1390.28,1420.43,1369.58,1395.90,0,0,0
^NHUA,20160506,1399.64,1408.72,1368.76,1382.09,910337,1399.64,1408.72,1368.76,1382.09,0,0,0
^NHUA,20160509,1387.71,1415.51,1364.26,1384.10,653075,1387.71,1415.51,1364.26,1384.10,0,0,0
^NHUA,20160510,1386.14,1396.18,1364.84,1385.20,955022,1386.14,1396.18,1364.84,1385.20,0,0,0
^NHUA,20160511,1384.75,1409.99,1368.47,1401.00,1004337,1384.75,1409.99,1368.47,1401.00,0,0,0
^NHUA,20160512,1405.93,1420.45,1386.90,1396.71,1597986,1405.93,1420.45,1386.90,1396.71,0,0,0
^NHUA,20160513,1389.87,1404.54,1374.32,1386.50,970062,1389.87,1404.54,1374.32,1386.50,0,0,0
^NHUA,20160516,1387.61,1410.87,1376.24,1401.17,1175692,1387.61,1410.87,1376.24,1401.17,0,0,0
^NHUA,20160517,1395.11,1419.85,1375.20,1409.63,1572432,1395.11,1419.85,1375.20,1409.63,0,0,0
^NHUA,20160518,1408.45,1418.11,1389.19,1396.35,1343568,1408.45,1418.11,1389.19,1396.35,0,0,0
^NHUA,20160519,1394.20,1410.70,1382.02,1395.82,900450,1394.20,1410.70,1382.02,1395.82,0,0,0
^NHUA,20160520,1398.37,1410.87,1383.48,1402.50,659479,1398.37,1410.87,1383.48,1402.50,0,0,0
^NHUA,20160523,1431.42,1438.93,1396.72,1420.61,574600,1431.42,1438.93,1396.72,1420.61,0,0,0
^NHUA,20160524,1423.02,1451.27,1408.22,1436.57,1636447,1423.02,1451.27,1408.22,1436.57,0,0,0
^NHUA,20160525,1438.92,1454.53,1416.59,1426.53,1304116,1438.92,1454.53,1416.59,1426.53,0,0,0
^NHUA,20160526,1420.82,1428.23,1390.40,1402.43,909470,1420.82,1428.23,1390.40,1402.43,0,0,0
^NHUA,20160527,1378.30,1413.95,1370.89,1409.18,953170,1378.30,1413.95,1370.89,1409.18,0,0,0
^NHUA,20160530,1400.48,1416.86,1390.08,1410.21,998349,1400.48,1416.86,1390.08,1410.21,0,0,0
^NHUA,20160531,1401.22,1417.95,1391.53,1411.54,1374403,1401.22,1417.95,1391.53,1411.54,0,0,0
^NHUA,20160601,1416.81,1423.67,1372.99,1397.52,1013355,1416.81,1423.67,1372.99,1397.52,0,0,0
^NHUA,20160602,1388.57,1407.81,1373.81,1406.35,1563354,1388.57,1407.81,1373.81,1406.35,0,0,0
^NHUA,20160603,1402.94,1410.83,1377.97,1391.37,1625133,1402.94,1410.83,1377.97,1391.37,0,0,0
^NHUA,20160606,1404.68,1434.91,1373.53,1389.52,2222468,1404.68,1434.91,1373.53,1389.52,0,0,0
^NHUA,20160607,1388.51,1404.68,1376.07,1399.00,1210491,1388.51,1404.68,1376.07,1399.00,0,0,0
^NHUA,20160608,1412.89,1433.83,1386.33,1412.04,1748876,1412.89,1433.83,1386.33,1412.04,0,0,0
^NHUA,20160609,1405.30,1431.31,1395.79,1427.21,2327815,1405.30,1431.31,1395.79,1427.21,0,0,0
^NHUA,20160610,1425.23,1453.49,1405.10,1440.87,2224466,1425.23,1453.49,1405.10,1440.87,0,0,0
^NHUA,20160613,1430.06,1461.85,1411.21,1446.06,1694018,1430.06,1461.85,1411.21,1446.06,0,0,0
^NHUA,20160614,1444.29,1464.74,1420.38,1444.28,2032255,1444.29,1464.74,1420.38,1444.28,0,0,0
^NHUA,20160615,1440.74,1490.10,1433.99,1479.83,4143758,1440.74,1490.10,1433.99,1479.83,0,0,0
^NHUA,20160616,1481.31,1530.57,1460.88,1492.28,2630134,1481.31,1530.57,1460.88,1492.28,0,0,0
^NHUA,20160617,1496.53,1503.83,1473.04,1486.01,2246217,1496.53,1503.83,1473.04,1486.01,0,0,0
^NHUA,20160620,1501.64,1521.62,1475.89,1507.15,1697978,1501.64,1521.62,1475.89,1507.15,0,0,0
^NHUA,20160621,1506.86,1539.34,1492.52,1520.94,2200798,1506.86,1539.34,1492.52,1520.94,0,0,0
^NHUA,20160622,1521.93,1547.31,1508.02,1525.83,2350299,1521.93,1547.31,1508.02,1525.83,0,0,0
^NHUA,20160623,1526.77,1555.61,1515.83,1545.90,2545477,1526.77,1555.61,1515.83,1545.90,0,0,0
^NHUA,20160624,1541.69,1562.12,1447.62,1528.40,5043956,1541.69,1562.12,1447.62,1528.40,0,0,0
^NHUA,20160627,1497.96,1518.13,1482.50,1504.97,1555484,1497.96,1518.13,1482.50,1504.97,0,0,0
^NHUA,20160628,1500.26,1548.87,1486.92,1538.18,1650130,1500.26,1548.87,1486.92,1538.18,0,0,0
^NHUA,20160629,1526.57,1561.39,1516.21,1541.77,1929630,1526.57,1561.39,1516.21,1541.77,0,0,0
^NHUA,20160630,1550.81,1574.17,1534.97,1552.63,2062085,1550.81,1574.17,1534.97,1552.63,0,0,0
^NHUA,20160701,1551.95,1578.93,1544.36,1572.11,2884996,1551.95,1578.93,1544.36,1572.11,0,0,0
^NHUA,20160704,1580.43,1635.09,1567.56,1626.81,2590483,1580.43,1635.09,1567.56,1626.81,0,0,0
^NHUA,20160705,1678.12,1695.95,1618.98,1652.18,3293651,1678.12,1695.95,1618.98,1652.18,0,0,0
^NHUA,20160706,1647.81,1675.36,1629.51,1656.34,1790613,1647.81,1675.36,1629.51,1656.34,0,0,0
^NHUA,20160707,1664.43,1710.56,1636.18,1688.92,2979336,1664.43,1710.56,1636.18,1688.92,0,0,0
^NHUA,20160708,1683.82,1707.51,1638.91,1659.52,2337708,1683.82,1707.51,1638.91,1659.52,0,0,0
^NHUA,20160711,1659.70,1666.55,1569.65,1585.59,2932461,1659.70,1666.55,1569.65,1585.59,0,0,0
^NHUA,20160712,1580.04,1616.40,1544.35,1603.19,2096780,1580.04,1616.40,1544.35,1603.19,0,0,0
^NHUA,20160713,1615.83,1642.39,1592.10,1606.11,1906530,1615.83,1642.39,1592.10,1606.11,0,0,0
^NHUA,20160714,1607.46,1664.59,1574.25,1621.59,3086816,1607.46,1664.59,1574.25,1621.59,0,0,0
^NHUA,20160715,1609.78,1650.04,1591.14,1631.28,2058450,1609.78,1650.04,1591.14,1631.28,0,0,0
^NHUA,20160718,1645.58,1666.10,1616.48,1650.40,3047070,1645.58,1666.10,1616.48,1650.40,0,0,0
^NHUA,20160719,1635.17,1670.15,1610.53,1638.41,3730489,1635.17,1670.15,1610.53,1638.41,0,0,0
^NHUA,20160720,1626.81,1658.00,1614.87,1638.32,2095438,1626.81,1658.00,1614.87,1638.32,0,0,0
^NHUA,20160721,1639.05,1671.32,1619.99,1652.68,2593672,1639.05,1671.32,1619.99,1652.68,0,0,0
^NHUA,20160722,1652.43,1664.11,1582.89,1633.55,2882458,1652.43,1664.11,1582.89,1633.55,0,0,0
^NHUA,20160725,1627.10,1642.33,1598.13,1618.63,2571831,1627.10,1642.33,1598.13,1618.63,0,0,0
^NHUA,20160726,1611.07,1626.42,1591.65,1614.69,3683855,1611.07,1626.42,1591.65,1614.69,0,0,0
^NHUA,20160727,1608.45,1641.99,1581.96,1625.72,2542351,1608.45,1641.99,1581.96,1625.72,0,0,0
^NHUA,20160728,1628.95,1670.69,1614.72,1647.46,3322281,1628.95,1670.69,1614.72,1647.46,0,0,0
^NHUA,20160729,1657.22,1667.60,1634.89,1650.46,2580432,1657.22,1667.60,1634.89,1650.46,0,0,0
^NHUA,20160801,1635.88,1650.13,1597.94,1610.12,3282913,1635.88,1650.13,1597.94,1610.12,0,0,0
^NHUA,20160802,1594.81,1602.43,1535.53,1553.59,3285255,1594.81,1602.43,1535.53,1553.59,0,0,0
^NHUA,20160803,1557.34,1567.51,1524.15,1543.84,3002451,1557.34,1567.51,1524.15,1543.84,0,0,0
^NHUA,20160804,1544.89,1572.05,1529.01,1538.88,2971037,1544.89,1572.05,1529.01,1538.88,0,0,0
^NHUA,20160805,1534.77,1561.00,1516.45,1552.36,2253113,1534.77,1561.00,1516.45,1552.36,0,0,0
^NHUA,20160808,1536.35,1565.00,1529.83,1546.91,1144421,1536.35,1565.00,1529.83,1546.91,0,0,0
^NHUA,20160809,1552.35,1576.24,1540.50,1568.09,1668808,1552.35,1576.24,1540.50,1568.09,0,0,0
^NHUA,20160810,1568.43,1584.27,1565.02,1576.79,2876311,1568.43,1584.27,1565.02,1576.79,0,0,0
^NHUA,20160811,1581.86,1621.90,1572.01,1613.46,2090041,1581.86,1621.90,1572.01,1613.46,0,0,0
^NHUA,20160812,1617.09,1622.49,1584.12,1599.47,2234429,1617.09,1622.49,1584.12,1599.47,0,0,0
^NHUA,20160815,1592.81,1609.24,1572.60,1589.02,1385941,1592.81,1609.24,1572.60,1589.02,0,0,0
^NHUA,20160816,1596.50,1623.10,1577.42,1604.45,2256422,1596.50,1623.10,1577.42,1604.45,0,0,0
^NHUA,20160817,1606.16,1683.58,1590.99,1677.16,2532103,1606.16,1683.58,1590.99,1677.16,0,0,0
^NHUA,20160818,1684.03,1708.12,1659.80,1675.04,2113993,1684.03,1708.12,1659.80,1675.04,0,0,0
^NHUA,20160819,1669.59,1689.93,1648.65,1661.80,1947879,1669.59,1689.93,1648.65,1661.80,0,0,0
^NHUA,20160822,1648.37,1659.98,1623.65,1646.06,1406461,1648.37,1659.98,1623.65,1646.06,0,0,0
^NHUA,20160823,1648.35,1677.70,1633.96,1665.65,2779640,1648.35,1677.70,1633.96,1665.65,0,0,0
^NHUA,20160824,1665.09,1681.48,1644.26,1663.02,2157084,1665.09,1681.48,1644.26,1663.02,0,0,0
^NHUA,20160825,1666.19,1689.02,1642.48,1657.04,2525360,1666.19,1689.02,1642.48,1657.04,0,0,0
^NHUA,20160826,1650.08,1687.55,1642.76,1656.91,2542322,1650.08,1687.55,1642.76,1656.91,0,0,0
^NHUA,20160829,1674.83,1684.53,1637.77,1650.97,3459135,1674.83,1684.53,1637.77,1650.97,0,0,0
^NHUA,20160830,1652.84,1671.12,1645.40,1658.36,1941711,1652.84,1671.12,1645.40,1658.36,0,0,0
^NHUA,20160831,1663.86,1710.82,1656.15,1705.68,2003519,1663.86,1710.82,1656.15,1705.68,0,0,0
^NHUA,20160901,1714.32,1722.00,1689.75,1712.06,1557607,1714.32,1722.00,1689.75,1712.06,0,0,0
^NHUA,20160905,1717.41,1744.06,1694.50,1726.28,1546621,1717.41,1744.06,1694.50,1726.28,0,0,0
^NHUA,20160906,1739.43,1777.21,1716.13,1755.54,2131909,1739.43,1777.21,1716.13,1755.54,0,0,0
^NHUA,20160907,1759.45,1784.74,1735.37,1767.01,2097959,1759.45,1784.74,1735.37,1767.01,0,0,0
^NHUA,20160908,1777.53,1791.04,1754.31,1771.55,1454261,1777.53,1791.04,1754.31,1771.55,0,0,0
^NHUA,20160909,1764.03,1789.00,1746.18,1764.98,1562322,1764.03,1789.00,1746.18,1764.98,0,0,0
^NHUA,20160912,1743.18,1757.90,1709.07,1723.91,1983853,1743.18,1757.90,1709.07,1723.91,0,0,0
^NHUA,20160913,1739.34,1756.47,1695.61,1731.34,1957765,1739.34,1756.47,1695.61,1731.34,0,0,0
^NHUA,20160914,1730.09,1764.32,1712.09,1747.72,2136451,1730.09,1764.32,1712.09,1747.72,0,0,0
^NHUA,20160915,1760.94,1777.90,1743.04,1765.10,1288579,1760.94,1777.90,1743.04,1765.10,0,0,0
^NHUA,20160916,1732.05,1781.66,1716.41,1758.19,1247881,1732.05,1781.66,1716.41,1758.19,0,0,0
^NHUA,20160919,1754.32,1784.54,1735.45,1759.66,1536967,1754.32,1784.54,1735.45,1759.66,0,0,0
^NHUA,20160920,1771.25,1796.39,1750.83,1781.36,2798023,1771.25,1796.39,1750.83,1781.36,0,0,0
^NHUA,20160921,1775.61,1816.86,1773.50,1808.20,2847279,1775.61,1816.86,1773.50,1808.20,0,0,0
^NHUA,20160922,1809.44,1840.50,1793.27,1806.67,2347777,1809.44,1840.50,1793.27,1806.67,0,0,0
^NHUA,20160923,1803.90,1826.91,1780.29,1800.67,1601500,1803.90,1826.91,1780.29,1800.67,0,0,0
^NHUA,20160926,1800.70,1839.75,1793.10,1814.70,1535670,1800.70,1839.75,1793.10,1814.70,0,0,0
^NHUA,20160927,1821.85,1847.02,1813.60,1837.95,2304059,1821.85,1847.02,1813.60,1837.95,0,0,0
^NHUA,20160928,1844.47,1868.92,1828.69,1849.03,2110381,1844.47,1868.92,1828.69,1849.03,0,0,0
^NHUA,20160929,1856.20,1925.06,1845.50,1901.76,2651279,1856.20,1925.06,1845.50,1901.76,0,0,0
^NHUA,20160930,1911.70,1940.26,1880.27,1921.37,2197683,1911.70,1940.26,1880.27,1921.37,0,0,0
^NHUA,20161003,1944.02,1971.70,1903.60,1941.66,1400320,1944.02,1971.70,1903.60,1941.66,0,0,0
^NHUA,20161004,1961.59,1983.70,1915.58,1927.44,2501481,1961.59,1983.70,1915.58,1927.44,0,0,0
^NHUA,20161005,1916.38,1940.80,1903.97,1922.71,2190360,1916.38,1940.80,1903.97,1922.71,0,0,0
^NHUA,20161006,1932.66,1974.48,1914.87,1950.03,1422684,1932.66,1974.48,1914.87,1950.03,0,0,0
^NHUA,20161007,1937.55,1964.39,1890.10,1925.00,1507938,1937.55,1964.39,1890.10,1925.00,0,0,0
^NHUA,20161010,1912.85,1931.77,1869.77,1878.30,1235039,1912.85,1931.77,1869.77,1878.30,0,0,0
^NHUA,20161011,1864.64,1906.63,1845.34,1888.84,1871241,1864.64,1906.63,1845.34,1888.84,0,0,0
^NHUA,20161012,1896.06,1929.39,1876.12,1901.88,1778079,1896.06,1929.39,1876.12,1901.88,0,0,0
^NHUA,20161013,1901.85,1927.19,1872.55,1914.20,1413661,1901.85,1927.19,1872.55,1914.20,0,0,0
^NHUA,20161014,1916.83,1954.11,1894.67,1927.34,1005029,1916.83,1954.11,1894.67,1927.34,0,0,0
^NHUA,20161017,1912.75,1958.85,1892.66,1933.65,874653,1912.75,1958.85,1892.66,1933.65,0,0,0
^NHUA,20161018,1930.60,1957.84,1898.37,1937.39,992888,1930.60,1957.84,1898.37,1937.39,0,0,0
^NHUA,20161019,1943.81,1968.89,1930.48,1955.57,1425460,1943.81,1968.89,1930.48,1955.57,0,0,0
^NHUA,20161020,1963.69,1981.62,1922.17,1938.32,1125404,1963.69,1981.62,1922.17,1938.32,0,0,0
^NHUA,20161021,1937.10,1955.00,1900.49,1928.10,1712625,1937.10,1955.00,1900.49,1928.10,0,0,0
^NHUA,20161024,1915.84,1940.85,1870.61,1885.98,1431307,1915.84,1940.85,1870.61,1885.98,0,0,0
^NHUA,20161025,1870.94,1919.07,1844.35,1879.62,1154929,1870.94,1919.07,1844.35,1879.62,0,0,0
^NHUA,20161026,1857.69,1895.03,1829.80,1876.67,756386,1857.69,1895.03,1829.80,1876.67,0,0,0
^NHUA,20161027,1879.63,1903.23,1872.33,1895.24,842021,1879.63,1903.23,1872.33,1895.24,0,0,0
^NHUA,20161028,1903.30,1910.33,1878.79,1900.65,964656,1903.30,1910.33,1878.79,1900.65,0,0,0
^NHUA,20161031,1886.84,1914.15,1830.78,1904.87,978111,1886.84,1914.15,1830.78,1904.87,0,0,0
^NHUA,20161101,1896.97,1905.85,1863.10,1900.83,857791,1896.97,1905.85,1863.10,1900.83,0,0,0
^NHUA,20161102,1896.85,1912.60,1866.95,1878.23,952304,1896.85,1912.60,1866.95,1878.23,0,0,0
^NHUA,20161103,1873.99,1877.28,1821.84,1843.94,986654,1873.99,1877.28,1821.84,1843.94,0,0,0
^NHUA,20161104,1834.22,1872.82,1830.73,1853.13,717197,1834.22,1872.82,1830.73,1853.13,0,0,0
^NHUA,20161107,1860.23,1891.50,1855.56,1882.78,926806,1860.23,1891.50,1855.56,1882.78,0,0,0
^NHUA,20161108,1888.77,1900.21,1874.41,1885.14,643497,1888.77,1900.21,1874.41,1885.14,0,0,0
^NHUA,20161109,1881.32,1886.52,1830.48,1862.96,1373927,1881.32,1886.52,1830.48,1862.96,0,0,0
^NHUA,20161110,1875.80,1898.08,1866.84,1888.42,654832,1875.80,1898.08,1866.84,1888.42,0,0,0
^NHUA,20161111,1876.21,1899.84,1870.59,1886.31,597102,1876.21,1899.84,1870.59,1886.31,0,0,0
^NHUA,20161114,1885.49,1897.96,1867.75,1879.87,723839,1885.49,1897.96,1867.75,1879.87,0,0,0
^NHUA,20161115,1871.32,1903.45,1858.28,1885.56,990203,1871.32,1903.45,1858.28,1885.56,0,0,0
^NHUA,20161116,1890.34,1900.29,1874.82,1887.63,753453,1890.34,1900.29,1874.82,1887.63,0,0,0
^NHUA,20161117,1896.04,1903.70,1860.46,1872.47,731796,1896.04,1903.70,1860.46,1872.47,0,0,0
^NHUA,20161118,1875.44,1892.78,1853.25,1875.17,468815,1875.44,1892.78,1853.25,1875.17,0,0,0
^NHUA,20161121,1870.46,1884.57,1856.83,1871.27,481521,1870.46,1884.57,1856.83,1871.27,0,0,0
^NHUA,20161122,1852.85,1882.73,1844.96,1870.67,1149398,1852.85,1882.73,1844.96,1870.67,0,0,0
^NHUA,20161123,1863.98,1884.78,1845.27,1877.14,1861483,1863.98,1884.78,1845.27,1877.14,0,0,0
^NHUA,20161124,1870.08,1878.91,1846.87,1863.59,1466345,1870.08,1878.91,1846.87,1863.59,0,0,0
^NHUA,20161125,1863.29,1883.68,1855.43,1867.31,1528900,1863.29,1883.68,1855.43,1867.31,0,0,0
^NHUA,20161128,1859.28,1868.16,1790.83,1835.43,976756,1859.28,1868.16,1790.83,1835.43,0,0,0
^NHUA,20161129,1822.56,1865.04,1812.63,1838.00,986965,1822.56,1865.04,1812.63,1838.00,0,0,0
^NHUA,20161130,1825.80,1856.01,1818.24,1845.03,926674,1825.80,1856.01,1818.24,1845.03,0,0,0
^NHUA,20161201,1839.68,1857.34,1821.18,1839.41,1703192,1839.68,1857.34,1821.18,1839.41,0,0,0
^NHUA,20161202,1841.71,1859.77,1824.31,1846.70,1114921,1841.71,1859.77,1824.31,1846.70,0,0,0
^NHUA,20161205,1862.13,1868.13,1836.22,1843.59,870216,1862.13,1868.13,1836.22,1843.59,0,0,0
^NHUA,20161206,1838.84,1851.38,1804.93,1815.04,864956,1838.84,1851.38,1804.93,1815.04,0,0,0
^NHUA,20161207,1813.49,1842.21,1799.03,1818.55,743114,1813.49,1842.21,1799.03,1818.55,0,0,0
^NHUA,20161208,1832.06,1850.61,1804.28,1821.79,1118837,1832.06,1850.61,1804.28,1821.79,0,0,0
^NHUA,20161209,1828.68,1839.03,1806.10,1827.46,795430,1828.68,1839.03,1806.10,1827.46,0,0,0
^NHUA,20161212,1821.12,1835.68,1793.76,1817.12,773891,1821.12,1835.68,1793.76,1817.12,0,0,0
^NHUA,20161213,1810.04,1851.49,1783.66,1831.16,776221,1810.04,1851.49,1783.66,1831.16,0,0,0
^NHUA,20161214,1832.55,1847.99,1797.39,1829.90,726151,1832.55,1847.99,1797.39,1829.90,0,0,0
^NHUA,20161215,1812.78,1834.78,1799.41,1824.32,826293,1812.78,1834.78,1799.41,1824.32,0,0,0
^NHUA,20161216,1810.46,1839.01,1799.57,1832.96,990826,1810.46,1839.01,1799.57,1832.96,0,0,0
^NHUA,20161219,1837.52,1875.96,1820.82,1842.87,832820,1837.52,1875.96,1820.82,1842.87,0,0,0
^NHUA,20161220,1834.46,1842.12,1816.21,1824.95,453399,1834.46,1842.12,1816.21,1824.95,0,0,0
^NHUA,20161221,1811.26,1843.00,1807.39,1841.01,465847,1811.26,1843.00,1807.39,1841.01,0,0,0
^NHUA,20161222,1840.55,1851.75,1815.01,1835.64,719982,1840.55,1851.75,1815.01,1835.64,0,0,0
^NHUA,20161223,1828.28,1841.28,1796.17,1822.29,552688,1828.28,1841.28,1796.17,1822.29,0,0,0
^NHUA,20161226,1820.29,1836.64,1793.84,1816.11,691411,1820.29,1836.64,1793.84,1816.11,0,0,0
^NHUA,20161227,1816.80,1825.36,1795.49,1810.37,694014,1816.80,1825.36,1795.49,1810.37,0,0,0
^NHUA,20161228,1819.38,1828.94,1803.60,1817.10,1120377,1819.38,1828.94,1803.60,1817.10,0,0,0
^NHUA,20161229,1817.11,1830.45,1803.23,1815.78,1017043,1817.11,1830.45,1803.23,1815.78,0,0,0
^NHUA,20161230,1819.39,1841.30,1804.43,1827.88,1076139,1819.39,1841.30,1804.43,1827.88,0,0,0
^NHUA,20170103,1823.06,1838.16,1811.42,1824.95,1019473,1823.06,1838.16,1811.42,1824.95,0,0,0
^NHUA,20170104,1832.51,1838.28,1815.62,1828.97,1131855,1832.51,1838.28,1815.62,1828.97,0,0,0
^NHUA,20170105,1831.53,1841.48,1804.64,1835.41,2171923,1831.53,1841.48,1804.64,1835.41,0,0,0
^NHUA,20170106,1818.07,1830.15,1798.47,1812.12,1488657,1818.07,1830.15,1798.47,1812.12,0,0,0
^NHUA,20170109,1817.02,1837.96,1779.32,1820.12,1334590,1817.02,1837.96,1779.32,1820.12,0,0,0
^NHUA,20170110,1789.97,1828.53,1779.72,1817.26,1504514,1789.97,1828.53,1779.72,1817.26,0,0,0
^NHUA,20170111,1811.65,1823.17,1803.14,1813.20,1198155,1811.65,1823.17,1803.14,1813.20,0,0,0
^NHUA,20170112,1818.59,1839.84,1802.07,1833.25,1555548,1818.59,1839.84,1802.07,1833.25,0,0,0
^NHUA,20170113,1840.36,1846.41,1821.60,1834.20,2080662,1840.36,1846.41,1821.60,1834.20,0,0,0
^NHUA,20170116,1818.62,1822.93,1785.21,1806.19,1215370,1818.62,1822.93,1785.21,1806.19,0,0,0
^NHUA,20170117,1799.35,1814.49,1778.79,1796.83,1289162,1799.35,1814.49,1778.79,1796.83,0,0,0
^NHUA,20170118,1779.76,1813.09,1776.72,1781.13,3507107,1779.76,1813.09,1776.72,1781.13,0,0,0
^NHUA,20170119,1787.63,1808.96,1773.29,1786.67,1000804,1787.63,1808.96,1773.29,1786.67,0,0,0
^NHUA,20170120,1797.36,1808.59,1765.00,1790.78,1770719,1797.36,1808.59,1765.00,1790.78,0,0,0
^NHUA,20170123,1778.92,1819.18,1771.99,1798.22,1091568,1778.92,1819.18,1771.99,1798.22,0,0,0
^NHUA,20170124,1745.35,1819.81,1733.92,1803.66,1744986,1745.35,1819.81,1733.92,1803.66,0,0,0
^NHUA,20170125,1800.60,1835.63,1790.38,1809.53,1708799,1800.60,1835.63,1790.38,1809.53,0,0,0
^NHUA,20170202,1811.25,1836.00,1803.90,1827.44,1369873,1811.25,1836.00,1803.90,1827.44,0,0,0
^NHUA,20170203,1817.79,1831.57,1801.66,1813.19,1443222,1817.79,1831.57,1801.66,1813.19,0,0,0
^NHUA,20170206,1811.42,1832.22,1793.80,1816.64,1335765,1811.42,1832.22,1793.80,1816.64,0,0,0
^NHUA,20170207,1818.21,1855.78,1796.10,1824.24,1716795,1818.21,1855.78,1796.10,1824.24,0,0,0
^NHUA,20170208,1826.16,1841.51,1811.32,1829.06,2674618,1826.16,1841.51,1811.32,1829.06,0,0,0
^NHUA,20170209,1822.40,1837.31,1776.75,1814.01,1107950,1822.40,1837.31,1776.75,1814.01,0,0,0
^NHUA,20170210,1818.56,1832.85,1802.59,1815.47,2200990,1818.56,1832.85,1802.59,1815.47,0,0,0
^NHUA,20170213,1816.94,1832.46,1798.59,1821.44,2306280,1816.94,1832.46,1798.59,1821.44,0,0,0
^NHUA,20170214,1816.64,1831.29,1806.23,1823.81,2049670,1816.64,1831.29,1806.23,1823.81,0,0,0
^NHUA,20170215,1823.60,1834.62,1812.45,1826.19,1920790,1823.60,1834.62,1812.45,1826.19,0,0,0
^NHUA,20170216,1833.38,1849.24,1812.45,1820.15,2187060,1833.38,1849.24,1812.45,1820.15,0,0,0
^NHUA,20170217,1814.29,1831.52,1795.90,1819.45,2175880,1814.29,1831.52,1795.90,1819.45,0,0,0
^NHUA,20170220,1822.55,1830.89,1800.13,1810.76,2226780,1822.55,1830.89,1800.13,1810.76,0,0,0
^NHUA,20170221,1797.66,1819.82,1785.20,1801.22,2133730,1797.66,1819.82,1785.20,1801.22,0,0,0
^NHUA,20170222,1800.24,1806.33,1779.10,1790.74,1747850,1800.24,1806.33,1779.10,1790.74,0,0,0
^NHUA,20170223,1789.02,1802.25,1767.08,1782.07,2433820,1789.02,1802.25,1767.08,1782.07,0,0,0
^NHUA,20170224,1786.26,1796.36,1763.23,1782.04,1606120,1786.26,1796.36,1763.23,1782.04,0,0,0
^NHUA,20170227,1780.33,1788.70,1762.62,1781.09,1405250,1780.33,1788.70,1762.62,1781.09,0,0,0
^NHUA,20170228,1780.31,1787.52,1742.71,1764.36,2705050,1780.31,1787.52,1742.71,1764.36,0,0,0
^NHUA,20170301,1759.95,1791.49,1753.17,1774.96,2017550,1759.95,1791.49,1753.17,1774.96,0,0,0
^NHUA,20170302,1780.96,1789.22,1757.59,1770.64,1419610,1780.96,1789.22,1757.59,1770.64,0,0,0
^NHUA,20170303,1766.24,1780.38,1761.45,1776.99,1885700,1766.24,1780.38,1761.45,1776.99,0,0,0
^NHUA,20170306,1784.21,1792.18,1755.60,1778.77,2110580,1784.21,1792.18,1755.60,1778.77,0,0,0
^NHUA,20170307,1777.26,1778.77,1778.72,1778.72,300,1777.26,1778.77,1778.72,1778.72,0,0,0
^NHUA,20170308,1779.08,1799.44,1763.06,1792.65,2109380,1779.08,1799.44,1763.06,1792.65,0,0,0
^NHUA,20170309,1771.48,1791.82,1765.80,1784.96,1815190,1771.48,1791.82,1765.80,1784.96,0,0,0
^NHUA,20170310,1778.49,1782.89,1764.69,1771.12,914490,1778.49,1782.89,1764.69,1771.12,0,0,0
