<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20120618,7.95,7.95,7.73,7.88,16060,11.00,11.00,10.70,10.90,0,0,0
SCD,20120619,7.88,7.88,7.52,7.81,24040,10.90,10.90,10.40,10.80,0,0,0
SCD,20120620,7.67,7.74,7.52,7.52,35230,10.60,10.70,10.40,10.40,0,0,0
SCD,20120621,7.59,7.74,7.59,7.73,1100,10.50,10.70,10.50,10.70,0,0,0
SCD,20120622,7.59,7.66,7.59,7.66,3350,10.50,10.60,10.50,10.60,0,0,0
SCD,20120625,7.59,7.59,7.37,7.37,20560,10.50,10.50,10.20,10.20,0,0,0
SCD,20120626,7.44,7.44,7.23,7.30,21020,10.30,10.30,10.00,10.10,0,0,0
SCD,20120627,7.37,7.52,7.23,7.30,11870,10.20,10.40,10.00,10.10,0,390,0
SCD,20120628,7.30,7.37,7.30,7.37,9300,10.10,10.20,10.10,10.20,0,0,0
SCD,20120629,7.23,7.37,7.23,7.30,2250,10.00,10.20,10.00,10.10,0,290,0
SCD,20120702,7.37,7.44,7.37,7.44,1890,10.20,10.30,10.20,10.30,0,490,0
SCD,20120703,7.44,7.44,7.30,7.37,10300,10.30,10.30,10.10,10.20,0,2000,0
SCD,20120704,7.44,7.44,7.30,7.30,2200,10.30,10.30,10.10,10.10,0,0,0
SCD,20120705,7.30,7.30,7.30,7.30,10,10.10,10.10,10.10,10.10,0,0,0
SCD,20120706,7.52,7.59,7.52,7.59,2600,10.40,10.50,10.40,10.50,0,0,0
SCD,20120709,7.52,7.52,7.30,7.30,1700,10.40,10.40,10.10,10.10,0,0,0
SCD,20120710,7.30,7.44,7.30,7.44,480,10.10,10.30,10.10,10.30,0,0,0
SCD,20120711,7.44,7.58,7.37,7.44,8030,10.30,10.50,10.20,10.30,0,6000,0
SCD,20120712,7.66,7.66,7.58,7.59,3400,10.60,10.60,10.50,10.50,0,2200,0
SCD,20120713,7.81,7.81,7.66,7.73,9100,10.80,10.80,10.60,10.70,0,3450,0
SCD,20120716,7.66,7.66,7.59,7.66,4000,10.60,10.60,10.50,10.60,0,0,0
SCD,20120717,7.66,7.80,7.66,7.81,13920,10.60,10.80,10.60,10.80,0,10550,0
SCD,20120718,7.81,7.88,7.81,7.88,9050,10.80,10.90,10.80,10.90,0,8500,0
SCD,20120719,7.95,8.02,7.95,8.02,14200,11.00,11.10,11.00,11.10,0,10890,0
SCD,20120720,8.02,8.02,7.66,7.66,27460,11.10,11.10,10.60,10.60,0,2000,3180
SCD,20120723,7.66,7.66,7.52,7.66,24430,10.60,10.60,10.40,10.60,0,12100,820
SCD,20120724,7.80,7.95,7.59,7.59,620,10.80,11.00,10.50,10.50,0,0,0
SCD,20120725,7.81,7.81,7.45,7.44,3610,10.80,10.80,10.30,10.30,0,0,0
SCD,20120726,7.37,7.66,7.37,7.59,1030,10.20,10.60,10.20,10.50,0,0,0
SCD,20120727,7.59,7.59,7.45,7.59,12750,10.50,10.50,10.30,10.50,0,2400,0
SCD,20120730,7.59,7.66,7.59,7.66,190,10.50,10.60,10.50,10.60,0,0,0
SCD,20120731,7.66,7.66,7.37,7.37,3010,10.60,10.60,10.20,10.20,0,0,0
SCD,20120801,7.51,7.51,7.51,7.52,6000,10.40,10.40,10.40,10.40,0,6000,0
SCD,20120802,7.59,7.59,7.52,7.59,4270,10.50,10.50,10.40,10.50,0,4270,0
SCD,20120803,7.59,7.81,7.59,7.59,5020,10.50,10.80,10.50,10.50,0,5000,0
SCD,20120806,7.59,7.73,7.59,7.73,5270,10.50,10.70,10.50,10.70,0,4620,0
SCD,20120807,7.59,7.66,7.44,7.66,310,10.50,10.60,10.30,10.60,0,0,0
SCD,20120809,7.73,7.73,7.52,7.66,1510,10.70,10.70,10.40,10.60,0,0,0
SCD,20120810,7.73,7.73,7.73,7.73,10,10.70,10.70,10.70,10.70,0,0,0
SCD,20120813,7.73,7.73,7.66,7.66,120,10.70,10.70,10.60,10.60,0,0,0
SCD,20120814,7.59,7.66,7.59,7.59,460,10.50,10.60,10.50,10.50,0,0,0
SCD,20120815,7.66,7.66,7.45,7.59,4380,10.60,10.60,10.30,10.50,0,0,0
SCD,20120816,7.30,7.59,7.30,7.59,11120,10.10,10.50,10.10,10.50,20000,0,0
SCD,20120817,7.30,7.59,7.30,7.59,520,10.10,10.50,10.10,10.50,0,0,0
SCD,20120820,7.59,7.59,7.37,7.59,4190,10.50,10.50,10.20,10.50,0,0,0
SCD,20120821,7.59,7.59,7.59,7.59,10,10.50,10.50,10.50,10.50,0,0,0
SCD,20120822,7.66,7.66,7.23,7.52,2740,10.60,10.60,10.00,10.40,0,0,0
SCD,20120823,7.66,7.66,7.16,7.37,1530,10.60,10.60,9.90,10.20,0,0,0
SCD,20120824,7.01,7.37,7.01,7.16,30280,9.70,10.20,9.70,9.90,0,0,0
SCD,20120827,7.45,7.45,6.87,7.08,6380,10.30,10.30,9.50,9.80,0,1290,0
SCD,20120828,6.86,7.37,6.79,7.23,4520,9.50,10.20,9.40,10.00,0,200,0
SCD,20120829,7.23,7.52,7.23,7.37,5660,10.00,10.40,10.00,10.20,0,5600,0
SCD,20120830,7.37,7.66,7.37,7.44,180,10.20,10.60,10.20,10.30,0,0,0
SCD,20120831,7.08,7.51,7.08,7.16,20100,9.80,10.40,9.80,9.90,0,200,0
SCD,20120904,7.16,7.16,7.02,7.01,32280,9.90,9.90,9.70,9.70,0,0,16000
SCD,20120905,7.01,7.01,6.87,6.94,26120,9.70,9.70,9.50,9.60,0,0,23520
SCD,20120906,6.80,7.08,6.65,6.65,59720,9.40,9.80,9.20,9.20,0,0,26270
SCD,20120907,6.58,6.94,6.51,6.50,31340,9.10,9.60,9.00,9.00,0,100,31000
SCD,20120910,6.72,6.72,6.21,6.22,41430,9.30,9.30,8.60,8.60,0,600,13210
SCD,20120911,6.51,6.51,6.36,6.36,390,9.00,9.00,8.80,8.80,0,0,0
SCD,20120912,6.65,6.65,6.65,6.65,10,9.20,9.20,9.20,9.20,0,0,0
SCD,20120913,6.65,6.65,6.36,6.36,17580,9.20,9.20,8.80,8.80,0,0,0
SCD,20120914,6.65,6.65,6.29,6.50,2540,9.20,9.20,8.70,9.00,0,810,0
SCD,20120917,6.64,6.79,6.64,6.79,23630,9.20,9.40,9.20,9.40,0,23600,0
SCD,20120918,6.93,6.93,6.50,6.50,42210,9.60,9.60,9.00,9.00,0,41400,0
SCD,20120919,6.21,6.79,6.21,6.50,1560,8.60,9.40,8.60,9.00,0,450,0
SCD,20120920,6.64,6.64,6.28,6.50,11030,9.20,9.20,8.70,9.00,0,200,0
SCD,20120921,6.57,6.64,6.50,6.65,5000,9.10,9.20,9.00,9.20,0,4000,0
SCD,20120924,6.65,6.87,6.65,6.87,2020,9.20,9.50,9.20,9.50,0,0,0
SCD,20120925,6.94,6.94,6.94,6.94,10,9.60,9.60,9.60,9.60,0,0,0
SCD,20120926,7.01,7.01,7.01,7.01,10,9.70,9.70,9.70,9.70,0,0,0
SCD,20120927,7.01,7.01,6.72,6.72,1010,9.70,9.70,9.30,9.30,0,650,0
SCD,20120928,6.79,6.79,6.79,6.79,20,9.40,9.40,9.40,9.40,0,0,0
SCD,20121001,6.93,6.93,6.65,6.65,470,9.60,9.60,9.20,9.20,0,420,0
SCD,20121002,6.43,6.79,6.43,6.79,1070,8.90,9.40,8.90,9.40,0,0,10
SCD,20121003,6.93,6.93,6.93,6.94,20,9.60,9.60,9.60,9.60,0,0,0
SCD,20121004,6.65,7.16,6.65,6.79,790,9.20,9.90,9.20,9.40,0,450,0
SCD,20121005,6.79,6.79,6.50,6.72,2720,9.40,9.40,9.00,9.30,0,2440,0
SCD,20121008,6.94,6.94,6.94,6.94,10,9.60,9.60,9.60,9.60,0,0,0
SCD,20121009,7.08,7.08,6.72,7.08,590,9.80,9.80,9.30,9.80,0,0,0
SCD,20121010,7.08,7.08,7.08,7.08,10,9.80,9.80,9.80,9.80,0,0,0
SCD,20121011,7.15,7.15,6.86,6.87,13130,9.90,9.90,9.50,9.50,0,13050,580
SCD,20121012,6.73,6.73,6.58,6.58,26930,9.30,9.30,9.10,9.10,0,23600,9420
SCD,20121015,6.51,6.51,6.51,6.50,17020,9.00,9.00,9.00,9.00,0,16970,0
SCD,20121016,6.79,6.79,6.50,6.79,210,9.40,9.40,9.00,9.40,0,0,0
SCD,20121017,6.57,6.72,6.57,6.72,10020,9.10,9.30,9.10,9.30,0,10000,10000
SCD,20121018,6.86,6.86,6.79,6.79,40,9.50,9.50,9.40,9.40,0,0,0
SCD,20121019,6.93,6.93,6.65,6.65,9510,9.60,9.60,9.20,9.20,0,6500,0
SCD,20121022,6.72,6.72,6.65,6.65,220,9.30,9.30,9.20,9.20,0,0,0
SCD,20121023,6.72,6.72,6.72,6.72,10,9.30,9.30,9.30,9.30,0,0,0
SCD,20121024,6.86,6.94,6.86,6.87,280,9.50,9.60,9.50,9.50,0,0,0
SCD,20121025,6.80,6.80,6.58,6.58,30600,9.40,9.40,9.10,9.10,0,30500,0
SCD,20121026,6.72,6.80,6.58,6.58,1870,9.30,9.40,9.10,9.10,0,0,0
SCD,20121029,6.51,6.72,6.51,6.72,110,9.00,9.30,9.00,9.30,0,0,0
SCD,20121030,6.65,6.65,6.50,6.50,1010,9.20,9.20,9.00,9.00,0,780,0
SCD,20121031,6.64,6.64,6.64,6.65,210,9.20,9.20,9.20,9.20,0,200,0
SCD,20121101,6.51,6.65,6.36,6.65,34510,9.00,9.20,8.80,9.20,0,18450,0
SCD,20121102,6.36,6.65,6.36,6.36,15480,8.80,9.20,8.80,8.80,0,12500,0
SCD,20121105,6.50,6.50,6.36,6.50,10030,9.00,9.00,8.80,9.00,0,10000,0
SCD,20121106,6.57,6.57,6.43,6.43,1030,9.10,9.10,8.90,8.90,0,0,0
SCD,20121107,6.43,6.50,6.43,6.50,7720,8.90,9.00,8.90,9.00,0,7040,0
SCD,20121108,6.43,6.57,6.43,6.58,5010,8.90,9.10,8.90,9.10,0,5000,0
SCD,20121109,6.51,6.58,6.51,6.58,16090,9.00,9.10,9.00,9.10,0,15000,0
SCD,20121112,6.58,6.65,6.58,6.65,2120,9.10,9.20,9.10,9.20,0,0,0
SCD,20121113,6.65,6.65,6.58,6.58,1850,9.20,9.20,9.10,9.10,0,1800,0
SCD,20121114,6.65,6.65,6.65,6.65,2050,9.20,9.20,9.20,9.20,0,0,0
SCD,20121115,6.72,6.72,6.72,6.72,250,9.30,9.30,9.30,9.30,0,0,0
SCD,20121116,6.65,6.65,6.58,6.65,8180,9.20,9.20,9.10,9.20,0,7000,0
SCD,20121119,6.72,6.72,6.51,6.50,10050,9.30,9.30,9.00,9.00,0,10010,0
SCD,20121120,6.64,6.64,6.64,6.65,1090,9.20,9.20,9.20,9.20,0,0,0
SCD,20121122,6.65,6.65,6.58,6.65,2020,9.20,9.20,9.10,9.20,0,0,0
SCD,20121123,6.72,6.72,6.65,6.65,2010,9.30,9.30,9.20,9.20,0,2000,0
SCD,20121126,6.65,6.65,6.58,6.58,14650,9.20,9.20,9.10,9.10,0,14620,800
SCD,20121127,6.65,6.65,6.58,6.58,6350,9.20,9.20,9.10,9.10,0,6310,0
SCD,20121128,6.65,6.65,6.58,6.58,520,9.20,9.20,9.10,9.10,0,470,0
SCD,20121129,6.65,6.87,6.65,6.79,69190,9.20,9.50,9.20,9.40,0,64530,0
SCD,20121130,6.86,6.86,6.72,6.72,5010,9.50,9.50,9.30,9.30,0,5000,0
SCD,20121203,6.94,6.94,6.94,6.94,10,9.60,9.60,9.60,9.60,0,0,0
SCD,20121204,6.94,6.94,6.65,6.65,1280,9.60,9.60,9.20,9.20,0,1150,0
SCD,20121205,6.94,6.94,6.87,6.87,1740,9.60,9.60,9.50,9.50,0,0,0
SCD,20121206,7.01,7.01,6.87,6.87,1330,9.70,9.70,9.50,9.50,0,200,0
SCD,20121207,7.16,7.16,6.65,7.01,1020,9.90,9.90,9.20,9.70,0,910,0
SCD,20121210,7.01,7.23,6.72,7.08,240,9.70,10.00,9.30,9.80,0,0,0
SCD,20121211,7.22,7.22,7.22,7.23,20,10.00,10.00,10.00,10.00,0,0,0
SCD,20121212,7.09,7.09,7.09,7.08,3000,9.80,9.80,9.80,9.80,0,0,0
SCD,20121213,7.15,7.15,7.08,7.08,540,9.90,9.90,9.80,9.80,0,0,0
SCD,20121214,7.15,7.15,7.08,7.08,79980,9.90,9.90,9.80,9.80,0,79750,0
SCD,20121217,7.08,7.15,7.01,7.01,11610,9.80,9.90,9.70,9.70,0,9570,0
SCD,20121218,7.08,7.08,6.87,7.08,520,9.80,9.80,9.50,9.80,0,500,0
SCD,20121219,7.22,7.22,6.86,7.23,13220,10.00,10.00,9.50,10.00,0,8900,0
SCD,20121220,7.23,7.23,6.94,7.01,970,10.00,10.00,9.60,9.70,0,10,0
SCD,20121221,7.15,7.15,6.94,7.16,1020,9.90,9.90,9.60,9.90,0,0,0
SCD,20121224,7.23,7.23,6.94,7.08,14160,10.00,10.00,9.60,9.80,0,8500,0
SCD,20121225,7.30,7.30,7.08,7.16,3020,10.10,10.10,9.80,9.90,0,0,0
SCD,20121226,7.45,7.45,7.23,7.23,230,10.30,10.30,10.00,10.00,0,0,0
SCD,20121227,7.23,7.23,7.09,7.16,9210,10.00,10.00,9.80,9.90,0,0,0
SCD,20121228,7.23,7.23,7.23,7.23,200,10.00,10.00,10.00,10.00,0,0,0
SCD,20130102,7.59,7.59,7.16,7.16,1210,10.50,10.50,9.90,9.90,0,0,0
SCD,20130103,7.38,7.38,7.23,7.23,110,10.20,10.20,10.00,10.00,0,0,0
SCD,20130104,7.45,7.45,7.23,7.44,6710,10.30,10.30,10.00,10.30,0,200,0
SCD,20130107,7.44,7.51,7.44,7.44,50020,10.30,10.40,10.30,10.30,0,1000,0
SCD,20130108,7.66,7.66,7.44,7.59,1330,10.60,10.60,10.30,10.50,0,0,0
SCD,20130109,7.81,7.81,7.59,7.59,10470,10.80,10.80,10.50,10.50,0,200,0
SCD,20130110,7.23,7.59,7.23,7.59,630,10.00,10.50,10.00,10.50,0,300,0
SCD,20130111,7.59,7.59,7.59,7.59,1070,10.50,10.50,10.50,10.50,0,0,0
SCD,20130114,7.45,7.45,7.45,7.44,2010,10.30,10.30,10.30,10.30,0,0,0
SCD,20130115,7.51,7.51,7.44,7.44,12000,10.40,10.40,10.30,10.30,0,1000,0
SCD,20130116,7.58,7.95,7.44,7.95,42490,10.50,11.00,10.30,11.00,0,0,1000
SCD,20130117,8.46,8.46,8.46,8.46,40900,11.70,11.70,11.70,11.70,0,0,0
SCD,20130118,8.68,8.68,8.46,8.67,22300,12.00,12.00,11.70,12.00,0,0,0
SCD,20130121,8.67,8.67,8.24,8.38,25210,12.00,12.00,11.40,11.60,0,0,0
SCD,20130122,8.52,8.52,8.31,8.31,8620,11.80,11.80,11.50,11.50,0,100,0
SCD,20130123,8.53,8.67,8.45,8.46,12770,11.80,12.00,11.70,11.70,0,0,0
SCD,20130124,8.68,8.68,8.39,8.60,48380,12.00,12.00,11.60,11.90,0,30820,0
SCD,20130125,8.43,9.01,8.43,8.85,9770,10.20,10.90,10.20,10.70,0,3640,0
SCD,20130128,8.68,9.10,8.52,8.93,15930,10.50,11.00,10.30,10.80,0,4500,0
SCD,20130129,8.93,9.26,8.93,9.18,21440,10.80,11.20,10.80,11.10,0,870,2000
SCD,20130130,9.26,9.35,9.18,9.35,13890,11.20,11.30,11.10,11.30,0,1900,2000
SCD,20130131,9.35,9.43,9.18,9.35,15600,11.30,11.40,11.10,11.30,0,0,20
SCD,20130201,9.52,9.93,8.85,8.85,27350,11.50,12.00,10.70,10.70,0,7000,0
SCD,20130204,8.77,9.26,8.77,9.26,2340,10.60,11.20,10.60,11.20,0,50,0
SCD,20130205,8.68,9.34,8.68,9.35,20,10.50,11.30,10.50,11.30,0,0,0
SCD,20130206,9.18,9.52,9.10,9.51,11660,11.10,11.50,11.00,11.50,0,3750,0
SCD,20130207,9.51,9.76,9.51,9.68,8500,11.50,11.80,11.50,11.70,0,0,0
SCD,20130208,9.85,9.93,9.85,9.92,2510,11.90,12.00,11.90,12.00,0,0,0
SCD,20130218,10.00,10.00,9.92,9.92,9210,12.10,12.10,12.00,12.00,0,0,0
SCD,20130219,9.92,10.09,9.92,10.09,24520,12.00,12.20,12.00,12.20,0,4500,0
SCD,20130220,10.26,10.26,10.01,10.17,25010,12.40,12.40,12.10,12.30,0,10,0
SCD,20130221,10.17,10.83,10.17,10.83,52860,12.30,13.10,12.30,13.10,0,0,0
SCD,20130222,10.83,10.83,10.09,10.83,10580,13.10,13.10,12.20,13.10,0,0,0
SCD,20130225,10.83,10.91,10.58,10.59,2220,13.10,13.20,12.80,12.80,0,0,0
SCD,20130226,10.18,10.67,10.18,10.17,45390,12.30,12.90,12.30,12.30,0,0,0
SCD,20130227,10.17,10.58,9.84,10.59,29970,12.30,12.80,11.90,12.80,0,200,0
SCD,20130228,10.26,10.67,10.26,10.67,2030,12.40,12.90,12.40,12.90,0,0,0
SCD,20130301,10.59,10.59,10.42,10.42,530,12.80,12.80,12.60,12.60,0,0,0
SCD,20130304,10.25,10.25,9.76,9.76,26580,12.40,12.40,11.80,11.80,0,3000,5000
SCD,20130305,9.10,9.93,9.10,9.92,1050,11.00,12.00,11.00,12.00,0,0,0
SCD,20130306,10.00,10.17,9.92,10.01,24330,12.10,12.30,12.00,12.10,0,0,0
SCD,20130307,10.51,10.51,10.34,10.34,3610,12.70,12.70,12.50,12.50,0,0,0
SCD,20130308,10.34,10.42,10.26,10.42,3240,12.50,12.60,12.40,12.60,0,0,0
SCD,20130311,10.50,10.50,10.42,10.42,3200,12.70,12.70,12.60,12.60,0,0,0
SCD,20130312,10.50,10.59,10.50,10.50,7320,12.70,12.80,12.70,12.70,0,0,0
SCD,20130313,10.75,10.91,10.58,10.75,3950,13.00,13.20,12.80,13.00,0,60,0
SCD,20130314,10.75,11.08,10.75,11.08,10950,13.00,13.40,13.00,13.40,0,3000,5000
SCD,20130315,11.16,11.58,10.83,11.58,70,13.50,14.00,13.10,14.00,0,50,0
SCD,20130318,10.92,11.58,10.92,11.58,14560,13.20,14.00,13.20,14.00,0,0,0
SCD,20130319,11.58,11.58,11.17,11.16,12220,14.00,14.00,13.50,13.50,0,0,0
SCD,20130320,11.66,11.66,11.16,11.16,2470,14.10,14.10,13.50,13.50,0,10,0
SCD,20130321,11.16,11.74,11.16,11.58,140,13.50,14.20,13.50,14.00,0,0,0
SCD,20130322,11.58,12.08,11.58,11.74,8920,14.00,14.60,14.00,14.20,0,7840,0
SCD,20130325,11.74,12.48,11.74,12.07,3140,14.20,15.10,14.20,14.60,0,10,0
SCD,20130326,11.24,12.07,11.24,11.99,220,13.60,14.60,13.60,14.50,0,0,0
SCD,20130327,11.99,12.73,11.99,12.40,1000,14.50,15.40,14.50,15.00,0,910,0
SCD,20130328,12.90,12.90,12.57,12.57,210,15.60,15.60,15.20,15.20,0,10,0
SCD,20130329,12.82,12.82,11.74,12.74,120,15.50,15.50,14.20,15.40,0,10,0
SCD,20130401,12.41,12.57,12.41,12.57,30,15.00,15.20,15.00,15.20,0,20,0
SCD,20130402,13.23,13.23,13.07,13.07,130,16.00,16.00,15.80,15.80,0,120,0
SCD,20130403,13.07,13.07,13.07,13.07,140,15.80,15.80,15.80,15.80,0,0,0
SCD,20130404,13.07,13.07,12.41,12.40,15170,15.80,15.80,15.00,15.00,0,15070,0
SCD,20130405,11.99,11.99,11.99,11.99,20,14.50,14.50,14.50,14.50,0,0,20
SCD,20130408,12.65,12.65,12.65,12.65,10,15.30,15.30,15.30,15.30,0,0,0
SCD,20130409,12.32,12.32,11.82,12.32,1820,14.90,14.90,14.30,14.90,0,0,0
SCD,20130410,11.49,11.99,11.49,11.99,22290,13.90,14.50,13.90,14.50,0,0,1000
SCD,20130411,11.74,11.74,11.49,11.50,200,14.20,14.20,13.90,13.90,0,100,180
SCD,20130412,10.76,11.58,10.76,11.58,1140,13.00,14.00,13.00,14.00,0,50,30
SCD,20130415,11.58,11.58,11.58,11.58,80,14.00,14.00,14.00,14.00,0,0,0
SCD,20130416,10.84,10.84,10.84,10.83,40,13.10,13.10,13.10,13.10,0,20,40
SCD,20130417,11.57,11.57,10.17,10.17,990,14.00,14.00,12.30,12.30,0,240,110
SCD,20130418,10.75,10.75,10.75,10.75,110,13.00,13.00,13.00,13.00,0,110,10
SCD,20130422,11.16,11.49,11.00,11.50,13790,13.50,13.90,13.30,13.90,0,7700,0
SCD,20130423,11.58,12.24,11.58,12.24,20690,14.00,14.80,14.00,14.80,0,7770,0
SCD,20130424,13.07,13.07,13.07,13.07,17300,15.80,15.80,15.80,15.80,0,470,10
SCD,20130425,13.07,13.98,12.90,13.98,42590,15.80,16.90,15.60,16.90,0,11400,0
SCD,20130426,14.81,14.81,13.24,13.98,10990,17.90,17.90,16.00,16.90,0,5170,10
SCD,20130502,13.90,14.89,13.90,14.72,29640,16.80,18.00,16.80,17.80,0,14500,21200
SCD,20130503,14.55,14.55,13.73,13.98,13440,17.60,17.60,16.60,16.90,0,930,1230
SCD,20130506,13.98,14.72,13.48,14.47,3580,16.90,17.80,16.30,17.50,0,40,0
SCD,20130507,14.47,14.88,14.39,14.72,2770,17.50,18.00,17.40,17.80,0,1200,520
SCD,20130508,15.55,15.71,15.46,15.71,1210,18.80,19.00,18.70,19.00,0,10,0
SCD,20130509,14.88,14.88,14.64,14.64,520,18.00,18.00,17.70,17.70,0,10,110
SCD,20130510,13.73,15.63,13.73,15.13,650,16.60,18.90,16.60,18.30,0,10,500
SCD,20130513,15.46,15.54,14.88,15.55,3120,18.70,18.80,18.00,18.80,0,3020,1000
SCD,20130514,16.05,16.05,15.72,15.71,650,19.40,19.40,19.00,19.00,0,640,0
SCD,20130515,14.64,15.71,14.64,15.63,8200,17.70,19.00,17.70,18.90,0,30,0
SCD,20130516,14.55,15.13,14.55,14.56,390,17.60,18.30,17.60,17.60,0,0,0
SCD,20130517,13.57,14.48,13.57,14.31,20510,16.40,17.50,16.40,17.30,0,4020,1020
SCD,20130520,14.72,14.72,13.40,14.31,330,17.80,17.80,16.20,17.30,0,300,10
SCD,20130521,13.32,14.81,13.32,14.80,4110,16.10,17.90,16.10,17.90,346840,347340,346840
SCD,20130522,14.80,14.80,13.81,14.80,6330,17.90,17.90,16.70,17.90,0,6020,0
SCD,20130523,14.80,14.80,14.80,14.80,300,17.90,17.90,17.90,17.90,0,0,0
SCD,20130524,13.89,15.71,13.89,15.71,20,16.80,19.00,16.80,19.00,0,0,0
SCD,20130527,15.13,15.30,15.05,15.30,220,18.30,18.50,18.20,18.50,0,120,0
SCD,20130528,15.47,15.47,15.47,15.46,20,18.70,18.70,18.70,18.70,0,20,0
SCD,20130529,14.39,15.21,14.39,15.22,2300,17.40,18.40,17.40,18.40,0,280,0
SCD,20130530,14.23,15.22,14.23,15.22,270,17.20,18.40,17.20,18.40,0,0,0
SCD,20130531,14.89,16.21,14.89,15.30,3070,18.00,19.60,18.00,18.50,0,70,1780
SCD,20130603,14.39,15.47,14.39,15.46,3230,17.40,18.70,17.40,18.70,0,2000,0
SCD,20130606,14.47,15.13,14.47,15.13,1630,17.50,18.30,17.50,18.30,0,1520,0
SCD,20130610,16.04,16.04,14.88,14.89,550,19.40,19.40,18.00,18.00,0,50,0
SCD,20130611,14.89,15.30,14.89,15.30,50,18.00,18.50,18.00,18.50,0,50,0
SCD,20130612,15.22,16.13,15.22,15.96,1210,18.40,19.50,18.40,19.30,0,210,0
SCD,20130613,14.88,15.63,14.88,14.89,1910,18.00,18.90,18.00,18.00,0,460,0
SCD,20130614,13.90,14.48,13.90,14.47,5350,16.80,17.50,16.80,17.50,0,3420,0
SCD,20130617,14.80,14.80,14.80,14.80,30,17.90,17.90,17.90,17.90,0,20,0
SCD,20130620,13.81,14.47,13.81,14.47,5320,16.70,17.50,16.70,17.50,0,1700,0
SCD,20130628,14.06,14.06,14.06,14.06,500,17.00,17.00,17.00,17.00,0,500,500
SCD,20130702,13.23,13.23,13.15,13.23,1300,16.00,16.00,15.90,16.00,0,0,0
SCD,20130703,14.06,14.06,13.15,14.06,120,17.00,17.00,15.90,17.00,0,0,0
SCD,20130705,13.15,14.06,13.15,14.06,1000,15.90,17.00,15.90,17.00,0,0,0
SCD,20130708,13.98,13.98,13.23,13.89,510,16.90,16.90,16.00,16.80,0,510,0
SCD,20130709,13.23,13.81,13.23,13.81,120,16.00,16.70,16.00,16.70,0,20,0
SCD,20130710,13.23,14.06,13.15,14.06,1310,16.00,17.00,15.90,17.00,0,20,0
SCD,20130711,13.23,13.89,13.23,13.89,13720,16.00,16.80,16.00,16.80,0,3590,0
SCD,20130712,13.89,13.89,13.23,13.65,8000,16.80,16.80,16.00,16.50,0,0,0
SCD,20130715,12.74,13.90,12.74,13.89,5890,15.40,16.80,15.40,16.80,0,220,0
SCD,20130716,13.06,13.06,13.06,13.07,6010,15.80,15.80,15.80,15.80,0,0,1200
SCD,20130717,12.82,13.15,12.82,13.15,16210,15.50,15.90,15.50,15.90,0,0,16200
SCD,20130718,12.41,12.41,12.32,12.40,14950,15.00,15.00,14.90,15.00,0,0,0
SCD,20130719,13.23,13.23,13.23,13.23,10,16.00,16.00,16.00,16.00,0,0,0
SCD,20130722,12.40,14.06,12.32,14.06,14470,15.00,17.00,14.90,17.00,0,220,90
SCD,20130723,13.89,14.31,13.89,14.22,6660,16.80,17.30,16.80,17.20,0,300,710
SCD,20130724,13.97,14.88,13.97,14.22,83520,16.90,18.00,16.90,17.20,0,9500,3500
SCD,20130725,14.05,14.14,13.64,14.14,9410,17.00,17.10,16.50,17.10,0,3000,0
SCD,20130726,14.06,14.22,14.06,14.22,3190,17.00,17.20,17.00,17.20,0,2000,0
SCD,20130729,14.05,14.05,13.48,14.06,770,17.00,17.00,16.30,17.00,0,720,0
SCD,20130730,13.15,14.06,13.15,13.65,10930,15.90,17.00,15.90,16.50,0,0,0
SCD,20130731,14.31,14.31,13.57,14.31,1050,17.30,17.30,16.40,17.30,0,0,0
SCD,20130801,14.23,14.23,13.32,14.22,1210,17.20,17.20,16.10,17.20,0,0,0
SCD,20130802,14.22,14.22,14.14,14.14,180,17.20,17.20,17.10,17.10,0,100,0
SCD,20130805,13.31,14.14,13.31,14.14,160,16.10,17.10,16.10,17.10,0,120,0
SCD,20130807,13.31,14.06,13.31,14.06,4760,16.10,17.00,16.10,17.00,0,1600,0
SCD,20130809,13.98,14.06,13.98,14.06,15000,16.90,17.00,16.90,17.00,0,0,0
SCD,20130812,13.98,14.06,13.98,14.06,17860,16.90,17.00,16.90,17.00,0,260,0
SCD,20130813,14.06,14.89,14.06,14.89,4710,17.00,18.00,17.00,18.00,0,0,0
SCD,20130814,14.48,14.72,14.48,14.72,20110,17.50,17.80,17.50,17.80,0,20110,0
SCD,20130815,14.47,14.64,14.47,14.64,12010,17.50,17.70,17.50,17.70,0,12000,0
SCD,20130816,14.64,14.64,14.64,14.64,500,17.70,17.70,17.70,17.70,0,500,0
SCD,20130819,14.06,14.47,14.06,14.47,30020,17.00,17.50,17.00,17.50,0,10020,0
SCD,20130820,14.06,14.39,13.89,13.89,16130,17.00,17.40,16.80,16.80,0,2050,0
SCD,20130821,14.06,14.06,14.06,14.06,2000,17.00,17.00,17.00,17.00,0,2000,0
SCD,20130822,14.23,14.23,13.81,14.06,7060,17.20,17.20,16.70,17.00,0,20,2000
SCD,20130823,13.48,14.06,13.48,14.06,15030,16.30,17.00,16.30,17.00,0,20,15000
