<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20141219,9.32,9.32,9.24,9.24,5050,11.00,11.00,10.90,10.90,0,0,0
CTI,20141222,8.73,9.16,8.65,9.15,420,10.30,10.80,10.20,10.80,0,0,0
CTI,20141223,9.23,9.23,9.15,9.15,300,10.90,10.90,10.80,10.80,0,0,0
CTI,20141224,9.23,9.23,9.15,9.15,310,10.90,10.90,10.80,10.80,0,0,0
CTI,20141225,9.15,9.15,9.15,9.15,120,10.80,10.80,10.80,10.80,0,0,0
CTI,20141226,8.56,9.07,8.56,9.07,150,10.10,10.70,10.10,10.70,0,0,0
CTI,20141229,8.65,9.24,8.65,8.90,320,10.20,10.90,10.20,10.50,0,0,0
CTI,20141230,9.07,9.07,9.07,9.07,140,10.70,10.70,10.70,10.70,0,0,0
CTI,20141231,9.15,9.24,9.15,9.24,30,10.80,10.90,10.80,10.90,2600000,0,0
CTI,20150105,8.65,9.16,8.65,9.15,49520,10.20,10.80,10.20,10.80,0,0,0
CTI,20150106,8.56,9.07,8.56,9.07,570,10.10,10.70,10.10,10.70,0,0,0
CTI,20150107,9.15,9.15,9.15,9.15,200,10.80,10.80,10.80,10.80,0,0,0
CTI,20150108,9.15,9.23,8.56,8.65,2330,10.80,10.90,10.10,10.20,0,0,0
CTI,20150109,8.73,8.82,8.73,8.73,360,10.30,10.40,10.30,10.30,0,0,0
CTI,20150112,8.98,8.98,8.98,8.99,150,10.60,10.60,10.60,10.60,0,0,0
CTI,20150113,8.91,8.99,8.48,8.99,2140,10.50,10.60,10.00,10.60,0,0,0
CTI,20150114,8.82,9.16,8.82,8.82,320,10.40,10.80,10.40,10.40,0,0,0
CTI,20150115,8.90,9.07,8.74,8.99,1010,10.50,10.70,10.30,10.60,0,0,0
CTI,20150116,8.82,8.99,8.82,8.99,3030,10.40,10.60,10.40,10.60,0,0,0
CTI,20150119,9.07,9.07,8.82,8.99,1340,10.70,10.70,10.40,10.60,0,0,0
CTI,20150120,8.82,8.91,8.82,8.90,1070,10.40,10.50,10.40,10.50,0,0,0
CTI,20150121,9.07,9.07,9.07,9.07,250,10.70,10.70,10.70,10.70,0,0,0
CTI,20150123,8.90,8.99,8.65,8.99,6570,10.50,10.60,10.20,10.60,0,0,0
CTI,20150126,8.99,9.16,8.65,9.15,410,10.60,10.80,10.20,10.80,0,0,0
CTI,20150127,8.56,9.15,8.56,8.65,230,10.10,10.80,10.10,10.20,0,0,0
CTI,20150128,9.07,9.07,8.23,8.22,170,10.70,10.70,9.70,9.70,0,0,0
CTI,20150129,8.73,8.73,8.73,8.73,200,10.30,10.30,10.30,10.30,0,0,0
CTI,20150130,8.48,8.90,8.14,8.82,2460,10.00,10.50,9.60,10.40,0,0,0
CTI,20150202,8.82,8.99,8.31,8.90,210,10.40,10.60,9.80,10.50,0,0,0
CTI,20150203,8.39,8.90,8.39,8.90,1280,9.90,10.50,9.90,10.50,0,0,0
CTI,20150204,8.39,8.82,8.39,8.82,470,9.90,10.40,9.90,10.40,0,0,0
CTI,20150209,8.74,8.74,8.74,8.73,10,10.30,10.30,10.30,10.30,0,0,0
CTI,20150211,8.73,8.73,8.73,8.73,360,10.30,10.30,10.30,10.30,0,0,0
CTI,20150213,8.14,8.81,8.14,8.82,100,9.60,10.40,9.60,10.40,0,0,0
CTI,20150224,8.90,8.90,8.90,8.90,650,10.50,10.50,10.50,10.50,0,0,0
CTI,20150225,8.31,8.90,8.31,8.90,410,9.80,10.50,9.80,10.50,0,0,0
CTI,20150226,8.65,8.65,8.65,8.65,20,10.20,10.20,10.20,10.20,0,0,0
CTI,20150227,8.48,8.48,8.48,8.48,260,10.00,10.00,10.00,10.00,0,0,0
CTI,20150302,8.90,8.90,8.82,8.90,680,10.50,10.50,10.40,10.50,0,0,0
CTI,20150303,8.90,9.15,8.31,8.82,35070,10.50,10.80,9.80,10.40,0,0,0
CTI,20150304,8.90,9.24,8.90,8.90,10570,10.50,10.90,10.50,10.50,0,0,0
CTI,20150305,8.98,9.24,8.98,9.24,2110,10.60,10.90,10.60,10.90,0,0,0
CTI,20150306,9.32,9.32,9.32,9.32,10,11.00,11.00,11.00,11.00,0,0,0
CTI,20150309,9.07,9.07,8.90,8.90,900,10.70,10.70,10.50,10.50,0,0,0
CTI,20150310,9.07,9.07,8.98,8.99,1110,10.70,10.70,10.60,10.60,0,0,0
CTI,20150311,8.99,9.16,8.99,9.15,2500,10.60,10.80,10.60,10.80,0,0,0
CTI,20150312,9.15,9.15,9.07,9.07,4010,10.80,10.80,10.70,10.70,0,0,0
CTI,20150313,9.07,9.15,9.07,9.15,500,10.70,10.80,10.70,10.80,0,0,0
CTI,20150316,9.15,9.32,9.15,9.32,510,10.80,11.00,10.80,11.00,0,0,0
CTI,20150317,9.32,9.32,9.07,9.07,5020,11.00,11.00,10.70,10.70,0,0,0
CTI,20150318,9.32,9.32,9.32,9.32,1390,11.00,11.00,11.00,11.00,0,0,0
CTI,20150319,9.07,9.40,9.07,9.41,4820,10.70,11.10,10.70,11.10,0,0,0
CTI,20150320,9.24,9.41,9.07,9.41,2310,10.90,11.10,10.70,11.10,0,0,0
CTI,20150324,9.07,9.33,9.07,9.32,1730,10.70,11.00,10.70,11.00,0,0,0
CTI,20150325,9.15,9.15,9.15,9.15,50,10.80,10.80,10.80,10.80,0,0,0
CTI,20150326,9.40,9.40,9.40,9.41,10,11.10,11.10,11.10,11.10,0,0,0
CTI,20150330,9.41,9.58,8.90,8.90,180,11.10,11.30,10.50,10.50,0,0,0
CTI,20150331,9.24,9.24,9.24,9.24,1000,10.90,10.90,10.90,10.90,0,0,0
CTI,20150401,9.49,9.49,9.49,9.49,100,11.20,11.20,11.20,11.20,0,0,0
CTI,20150402,9.24,9.49,9.24,9.49,2880,10.90,11.20,10.90,11.20,0,0,0
CTI,20150403,9.49,9.49,9.49,9.49,10,11.20,11.20,11.20,11.20,0,0,0
CTI,20150406,9.41,9.66,9.41,9.66,20,11.10,11.40,11.10,11.40,0,0,0
CTI,20150407,9.07,9.66,9.07,9.66,4200,10.70,11.40,10.70,11.40,0,0,0
CTI,20150408,9.41,9.41,9.41,9.41,200,11.10,11.10,11.10,11.10,0,0,0
CTI,20150410,9.66,9.66,9.58,9.58,120,11.40,11.40,11.30,11.30,0,0,0
CTI,20150413,9.66,9.66,9.66,9.66,10,11.40,11.40,11.40,11.40,0,0,0
CTI,20150414,9.49,9.49,9.49,9.49,20,11.20,11.20,11.20,11.20,0,0,0
CTI,20150415,9.32,9.49,9.32,9.49,310,11.00,11.20,11.00,11.20,0,0,0
CTI,20150416,9.32,9.49,9.32,9.49,370,11.00,11.20,11.00,11.20,0,0,0
CTI,20150420,9.83,9.83,9.41,9.41,90,11.60,11.60,11.10,11.10,0,0,0
CTI,20150421,9.58,9.58,9.24,9.32,150,11.30,11.30,10.90,11.00,0,0,0
CTI,20150422,9.40,9.40,9.40,9.41,20,11.10,11.10,11.10,11.10,0,0,0
CTI,20150423,9.16,9.33,9.16,9.32,660,10.80,11.00,10.80,11.00,0,0,0
CTI,20150424,9.15,9.40,9.07,9.07,2080,10.80,11.10,10.70,10.70,0,0,0
CTI,20150427,9.41,9.41,9.32,9.32,200,11.10,11.10,11.00,11.00,0,0,0
CTI,20150504,9.32,9.32,9.15,9.15,80,11.00,11.00,10.80,10.80,0,0,0
CTI,20150505,9.15,9.32,9.07,9.32,2860,10.80,11.00,10.70,11.00,0,0,0
CTI,20150507,8.81,9.15,8.81,9.15,1400,10.40,10.80,10.40,10.80,0,0,0
CTI,20150508,8.98,9.07,8.90,9.07,1030,10.60,10.70,10.50,10.70,0,0,0
CTI,20150511,9.24,9.24,8.90,9.15,1000,10.90,10.90,10.50,10.80,0,0,0
CTI,20150512,9.07,9.49,9.07,9.49,3190,10.70,11.20,10.70,11.20,0,0,0
CTI,20150513,9.32,9.74,8.98,9.75,6130,11.00,11.50,10.60,11.50,0,0,0
CTI,20150514,9.75,10.34,9.75,9.92,5750,11.50,12.20,11.50,11.70,0,0,0
CTI,20150515,9.92,10.60,9.33,9.92,6060,11.70,12.50,11.00,11.70,0,0,0
CTI,20150518,9.24,9.92,9.24,9.75,14120,10.90,11.70,10.90,11.50,0,0,0
CTI,20150519,9.67,9.75,9.07,9.15,6920,11.40,11.50,10.70,10.80,0,0,0
CTI,20150520,9.57,9.66,9.57,9.66,40,11.30,11.40,11.30,11.40,0,0,0
CTI,20150522,9.49,9.49,9.07,9.32,920,11.20,11.20,10.70,11.00,0,0,0
CTI,20150525,9.83,9.83,8.90,9.32,3480,11.60,11.60,10.50,11.00,0,0,0
CTI,20150526,9.15,9.15,9.15,9.15,2000,10.80,10.80,10.80,10.80,0,0,0
CTI,20150527,9.57,9.66,9.15,9.49,14760,11.30,11.40,10.80,11.20,0,0,0
CTI,20150528,9.41,9.41,9.41,9.41,160,11.10,11.10,11.10,11.10,0,0,0
CTI,20150529,9.07,9.33,9.07,9.07,7500,10.70,11.00,10.70,10.70,0,0,0
CTI,20150601,9.15,9.32,9.07,9.07,23900,10.80,11.00,10.70,10.70,0,0,0
CTI,20150602,9.15,9.41,9.07,9.24,55870,10.80,11.10,10.70,10.90,0,0,0
CTI,20150603,9.24,9.66,9.24,9.49,65720,10.90,11.40,10.90,11.20,0,0,0
CTI,20150604,9.74,9.74,9.49,9.49,20650,11.50,11.50,11.20,11.20,0,0,0
CTI,20150605,9.57,10.08,9.57,10.09,49690,11.30,11.90,11.30,11.90,0,0,0
CTI,20150608,10.09,10.09,9.84,10.00,28680,11.90,11.90,11.60,11.80,0,0,0
CTI,20150609,10.17,10.68,10.00,10.68,55250,12.00,12.60,11.80,12.60,0,0,0
CTI,20150610,11.36,11.36,11.27,11.36,102460,13.40,13.40,13.30,13.40,0,0,0
CTI,20150611,12.12,12.12,11.87,11.95,37740,14.30,14.30,14.00,14.10,0,0,0
CTI,20150612,11.87,12.12,11.87,12.04,69920,14.00,14.30,14.00,14.20,0,0,0
CTI,20150615,11.96,12.21,11.87,12.21,37470,14.10,14.40,14.00,14.40,0,0,0
CTI,20150616,12.21,12.63,12.13,12.46,9190,14.40,14.90,14.30,14.70,0,0,0
CTI,20150617,11.87,12.38,11.70,11.87,14730,14.00,14.60,13.80,14.00,0,0,0
CTI,20150618,11.87,11.87,11.53,11.53,26100,14.00,14.00,13.60,13.60,0,0,0
CTI,20150619,11.87,11.87,11.53,11.53,6700,14.00,14.00,13.60,13.60,0,0,0
CTI,20150622,10.85,11.70,10.85,11.53,10360,12.80,13.80,12.80,13.60,0,0,0
CTI,20150623,11.53,11.87,11.53,11.70,5760,13.60,14.00,13.60,13.80,0,0,0
CTI,20150624,11.70,12.29,11.70,12.04,16210,13.80,14.50,13.80,14.20,0,0,0
CTI,20150625,12.04,12.04,12.04,12.04,100,14.20,14.20,14.20,14.20,2600000,0,0
CTI,20150626,12.04,12.29,12.04,12.12,21820,14.20,14.50,14.20,14.30,0,0,0
CTI,20150629,12.12,12.12,12.12,12.12,11910,14.30,14.30,14.30,14.30,0,0,0
CTI,20150630,12.71,12.97,12.54,12.97,38430,15.00,15.30,14.80,15.30,0,0,0
CTI,20150701,13.65,13.82,13.56,13.82,114560,16.10,16.30,16.00,16.30,0,0,0
CTI,20150702,14.50,14.67,13.82,13.82,113080,17.10,17.30,16.30,16.30,0,1200,0
CTI,20150703,13.82,13.82,13.31,13.65,66190,16.30,16.30,15.70,16.10,0,0,0
CTI,20150706,13.23,13.57,13.23,13.48,48530,15.60,16.00,15.60,15.90,0,0,0
CTI,20150707,13.06,13.65,12.97,13.31,58250,15.40,16.10,15.30,15.70,0,0,310
CTI,20150708,12.97,13.14,12.72,13.14,31500,15.30,15.50,15.00,15.50,0,0,890
CTI,20150709,12.46,13.22,12.46,13.22,3500,14.70,15.60,14.70,15.60,0,0,0
CTI,20150710,13.39,13.39,12.97,13.05,17930,15.80,15.80,15.30,15.40,0,0,0
CTI,20150713,13.22,13.22,12.71,13.05,29250,15.60,15.60,15.00,15.40,0,0,0
CTI,20150714,12.97,12.97,12.63,12.97,24640,15.30,15.30,14.90,15.30,0,0,0
CTI,20150715,13.31,13.31,12.72,12.80,7360,15.70,15.70,15.00,15.10,0,4000,0
CTI,20150716,12.97,12.97,12.72,12.97,15200,15.30,15.30,15.00,15.30,0,0,0
CTI,20150717,12.89,13.14,12.89,13.05,6290,15.20,15.50,15.20,15.40,0,2040,0
CTI,20150720,13.05,13.47,13.05,13.48,23040,15.40,15.90,15.40,15.90,0,0,0
CTI,20150721,13.90,14.33,13.56,13.99,17160,16.40,16.90,16.00,16.50,0,7200,0
CTI,20150722,13.99,14.24,13.91,13.90,76240,16.50,16.80,16.40,16.40,0,45000,0
CTI,20150723,14.15,14.15,13.56,13.73,15830,16.70,16.70,16.00,16.20,0,5350,0
CTI,20150724,13.90,13.90,13.48,13.82,95870,16.40,16.40,15.90,16.30,0,840,0
CTI,20150727,13.99,13.99,13.23,13.82,21470,16.50,16.50,15.60,16.30,0,730,1200
CTI,20150728,13.90,13.90,13.57,13.82,63610,16.40,16.40,16.00,16.30,0,3000,0
CTI,20150729,13.40,13.82,13.40,13.82,65030,15.80,16.30,15.80,16.30,0,0,0
CTI,20150730,13.23,13.82,13.06,13.82,21390,15.60,16.30,15.40,16.30,0,0,0
CTI,20150731,13.82,13.82,13.23,13.73,16880,16.30,16.30,15.60,16.20,0,0,0
CTI,20150803,13.05,13.65,13.05,13.65,25890,15.40,16.10,15.40,16.10,0,4570,0
CTI,20150804,13.65,13.65,13.14,13.48,28300,16.10,16.10,15.50,15.90,0,2480,0
CTI,20150805,13.65,13.82,13.14,13.82,8050,16.10,16.30,15.50,16.30,400000,0,220
CTI,20150806,13.57,13.82,13.48,13.48,30500,16.00,16.30,15.90,15.90,0,30000,0
CTI,20150807,13.14,13.48,13.14,13.48,2880,15.50,15.90,15.50,15.90,0,0,0
CTI,20150810,13.48,13.65,13.48,13.56,35260,15.90,16.10,15.90,16.00,0,10000,0
CTI,20150811,13.98,13.98,13.48,13.90,11550,16.50,16.50,15.90,16.40,300000,9670,0
CTI,20150812,13.48,13.90,13.48,13.56,800,15.90,16.40,15.90,16.00,0,0,0
CTI,20150813,13.56,13.64,13.14,13.56,9240,16.00,16.10,15.50,16.00,300000,3630,0
CTI,20150814,13.81,13.81,13.81,13.82,110,16.30,16.30,16.30,16.30,117000,0,0
CTI,20150817,13.23,13.82,13.23,13.56,18970,15.60,16.30,15.60,16.00,0,0,0
CTI,20150818,13.56,13.56,12.88,13.48,44240,16.00,16.00,15.20,15.90,40000,0,0
CTI,20150819,13.65,13.65,13.14,13.48,82500,16.10,16.10,15.50,15.90,0,44900,0
CTI,20150820,13.65,13.65,13.14,13.56,6200,16.10,16.10,15.50,16.00,0,0,0
CTI,20150821,13.14,13.56,12.71,13.39,57800,15.50,16.00,15.00,15.80,0,0,0
CTI,20150824,12.80,12.80,12.46,12.46,54830,15.10,15.10,14.70,14.70,0,4800,0
CTI,20150825,12.29,12.71,11.78,12.21,40880,14.50,15.00,13.90,14.40,0,15500,0
CTI,20150826,12.21,12.63,12.21,12.63,17850,14.40,14.90,14.40,14.90,0,4030,0
CTI,20150827,12.97,13.39,12.29,13.39,52340,15.30,15.80,14.50,15.80,0,21000,0
CTI,20150828,13.56,13.90,13.47,13.56,1360,16.00,16.40,15.90,16.00,0,1000,0
CTI,20150831,13.31,13.56,12.88,13.56,8100,15.70,16.00,15.20,16.00,0,3090,0
CTI,20150901,13.14,13.56,13.05,13.56,1480,15.50,16.00,15.40,16.00,0,0,0
CTI,20150903,12.97,13.56,12.88,13.56,22850,15.30,16.00,15.20,16.00,200000,0,0
CTI,20150904,13.56,13.56,13.14,13.56,26210,16.00,16.00,15.50,16.00,0,7900,0
CTI,20150907,13.81,13.81,13.22,13.39,14100,16.30,16.30,15.60,15.80,0,0,0
CTI,20150908,13.64,13.64,13.14,13.56,6100,16.10,16.10,15.50,16.00,200000,0,0
CTI,20150909,13.73,13.73,13.31,13.73,6540,16.20,16.20,15.70,16.20,0,0,0
CTI,20150910,13.81,13.81,13.48,13.82,34730,16.30,16.30,15.90,16.30,0,16200,0
CTI,20150911,13.99,14.67,13.90,14.33,33090,16.50,17.30,16.40,16.90,0,6000,0
CTI,20150914,14.33,14.41,14.33,14.41,1000,16.90,17.00,16.90,17.00,0,0,0
CTI,20150915,14.41,14.66,13.99,14.58,1220,17.00,17.30,16.50,17.20,0,0,20
CTI,20150916,14.41,14.66,13.99,14.41,1280,17.00,17.30,16.50,17.00,0,0,0
CTI,20150917,14.75,14.75,13.65,14.50,4150,17.40,17.40,16.10,17.10,0,0,100
CTI,20150918,13.65,14.50,13.57,13.56,6570,16.10,17.10,16.00,16.00,0,0,0
CTI,20150921,14.15,14.24,13.56,14.24,3400,16.70,16.80,16.00,16.80,0,0,0
CTI,20150922,14.58,14.58,14.24,14.24,4070,17.20,17.20,16.80,16.80,0,0,0
CTI,20150923,13.73,14.24,13.73,14.16,154660,16.20,16.80,16.20,16.70,0,0,0
CTI,20150924,14.43,15.06,13.89,15.06,178130,16.00,16.70,15.40,16.70,0,0,0
CTI,20150925,15.06,15.15,14.52,15.15,140650,16.70,16.80,16.10,16.80,0,0,0
CTI,20150928,15.51,15.51,15.33,15.33,4000,17.20,17.20,17.00,17.00,0,0,3340
CTI,20150929,15.15,15.33,14.43,15.15,116300,16.80,17.00,16.00,16.80,0,1500,0
CTI,20150930,15.33,15.33,14.61,15.06,117250,17.00,17.00,16.20,16.70,0,0,0
CTI,20151001,14.97,15.06,14.43,14.43,164440,16.60,16.70,16.00,16.00,0,0,0
CTI,20151002,14.88,15.15,14.34,15.15,144930,16.50,16.80,15.90,16.80,0,0,0
CTI,20151005,15.15,15.60,14.43,15.42,163600,16.80,17.30,16.00,17.10,0,0,0
CTI,20151006,14.79,15.24,14.79,15.06,191340,16.40,16.90,16.40,16.70,0,5000,0
CTI,20151007,14.88,15.33,14.88,15.33,15110,16.50,17.00,16.50,17.00,0,0,0
CTI,20151008,15.33,15.33,15.06,15.15,44450,17.00,17.00,16.70,16.80,100000,9500,1000
CTI,20151009,15.42,15.51,15.33,15.33,7030,17.10,17.20,17.00,17.00,0,5500,0
CTI,20151012,15.33,15.33,15.15,15.33,8480,17.00,17.00,16.80,17.00,0,7200,0
CTI,20151013,15.33,15.33,14.70,15.24,133900,17.00,17.00,16.30,16.90,0,2700,0
CTI,20151014,15.33,15.33,14.97,15.24,124160,17.00,17.00,16.60,16.90,0,1000,0
CTI,20151015,15.33,15.33,14.88,15.24,126710,17.00,17.00,16.50,16.90,0,1000,0
CTI,20151016,15.24,15.24,14.97,15.24,141390,16.90,16.90,16.60,16.90,0,3300,0
CTI,20151019,15.24,15.24,15.06,15.24,110310,16.90,16.90,16.70,16.90,0,0,0
CTI,20151020,15.24,15.24,14.61,15.15,104820,16.90,16.90,16.20,16.80,0,3200,0
CTI,20151021,15.15,15.15,14.52,15.15,29400,16.80,16.80,16.10,16.80,0,1000,0
CTI,20151022,15.06,15.06,14.70,15.06,13760,16.70,16.70,16.30,16.70,0,0,0
CTI,20151023,14.61,15.06,14.52,15.06,21350,16.20,16.70,16.10,16.70,0,500,0
CTI,20151026,15.06,16.05,15.06,16.05,115090,16.70,17.80,16.70,17.80,0,0,0
CTI,20151027,17.04,17.04,16.14,16.86,43340,18.90,18.90,17.90,18.70,0,4480,0
CTI,20151028,17.94,17.94,15.78,16.86,85140,19.90,19.90,17.50,18.70,0,0,11180
CTI,20151029,17.40,17.58,16.41,17.13,88240,19.30,19.50,18.20,19.00,0,2700,0
CTI,20151030,17.94,17.94,17.13,17.58,93840,19.90,19.90,19.00,19.50,0,0,0
CTI,20151102,16.68,18.03,16.68,17.58,14030,18.50,20.00,18.50,19.50,0,0,0
CTI,20151103,17.49,17.58,17.13,17.58,14740,19.40,19.50,19.00,19.50,2100000,2000000,0
CTI,20151104,17.58,17.67,17.40,17.67,58910,19.50,19.60,19.30,19.60,0,10000,0
CTI,20151105,17.67,18.03,17.49,18.03,80820,19.60,20.00,19.40,20.00,0,40000,0
CTI,20151106,18.39,18.39,17.85,18.30,40970,20.40,20.40,19.80,20.30,0,23000,0
CTI,20151109,18.39,18.48,18.12,18.12,26780,20.40,20.50,20.10,20.10,0,10000,0
CTI,20151110,18.21,18.39,17.76,18.39,16150,20.20,20.40,19.70,20.40,0,1500,30
CTI,20151111,18.39,18.39,17.85,18.30,9200,20.40,20.40,19.80,20.30,0,0,0
CTI,20151112,18.84,18.84,17.85,18.39,29160,20.90,20.90,19.80,20.40,0,0,0
CTI,20151113,18.75,18.75,17.94,18.39,20340,20.80,20.80,19.90,20.40,0,0,90
CTI,20151116,18.48,18.48,18.12,18.39,53520,20.50,20.50,20.10,20.40,0,10000,0
CTI,20151117,18.21,18.84,18.21,18.66,70920,20.20,20.90,20.20,20.70,0,0,0
CTI,20151118,18.84,18.84,18.48,18.66,41460,20.90,20.90,20.50,20.70,0,5000,0
CTI,20151119,18.84,18.84,18.48,18.48,41640,20.90,20.90,20.50,20.50,0,0,0
CTI,20151120,18.39,18.66,18.39,18.66,25520,20.40,20.70,20.40,20.70,0,0,0
CTI,20151123,18.66,18.66,18.30,18.48,29460,20.70,20.70,20.30,20.50,0,0,0
CTI,20151124,18.12,18.48,18.03,18.48,73010,20.10,20.50,20.00,20.50,0,1500,0
CTI,20151125,18.30,18.57,17.94,18.57,15310,20.30,20.60,19.90,20.60,0,0,7860
CTI,20151126,17.58,18.93,17.58,18.57,3110,19.50,21.00,19.50,20.60,0,0,0
CTI,20151127,17.58,18.57,17.58,18.12,990,19.50,20.60,19.50,20.10,0,0,0
CTI,20151130,17.58,18.21,17.58,18.12,8860,19.50,20.20,19.50,20.10,0,0,0
CTI,20151201,17.58,18.39,17.58,18.39,3620,19.50,20.40,19.50,20.40,0,0,0
CTI,20151202,18.39,18.39,17.58,18.30,5440,20.40,20.40,19.50,20.30,0,0,0
CTI,20151203,18.30,18.30,18.30,18.30,110,20.30,20.30,20.30,20.30,0,0,0
CTI,20151204,18.30,18.30,17.76,18.30,3410,20.30,20.30,19.70,20.30,0,0,0
CTI,20151207,18.03,18.03,17.67,18.03,23990,20.00,20.00,19.60,20.00,0,0,0
CTI,20151208,18.57,18.57,17.58,18.03,10240,20.60,20.60,19.50,20.00,0,0,50
CTI,20151209,17.67,18.03,17.58,18.03,6750,19.60,20.00,19.50,20.00,0,3000,0
CTI,20151210,18.21,18.21,17.85,17.85,2650,20.20,20.20,19.80,19.80,0,0,0
CTI,20151211,18.03,18.03,18.03,18.03,100,20.00,20.00,20.00,20.00,0,0,0
CTI,20151214,17.58,18.39,17.58,17.67,14820,19.50,20.40,19.50,19.60,0,0,0
CTI,20151215,17.67,18.03,17.40,17.40,41000,19.60,20.00,19.30,19.30,0,0,0
CTI,20151216,17.94,18.39,17.94,17.94,1900,19.90,20.40,19.90,19.90,0,0,1100
CTI,20151217,17.94,18.03,17.85,17.94,11660,19.90,20.00,19.80,19.90,0,0,2010
CTI,20151218,18.12,18.12,17.13,17.94,3150,20.10,20.10,19.00,19.90,0,0,50
CTI,20151221,18.21,18.21,17.58,18.03,8280,20.20,20.20,19.50,20.00,0,0,5100
CTI,20151222,18.03,18.03,17.13,18.03,5150,20.00,20.00,19.00,20.00,0,0,3000
CTI,20151223,17.58,18.03,17.13,18.03,3960,19.50,20.00,19.00,20.00,0,1000,2740
CTI,20151224,17.58,17.94,17.58,17.94,8100,19.50,19.90,19.50,19.90,0,0,8000
CTI,20151225,17.58,17.58,17.22,17.22,10710,19.50,19.50,19.10,19.10,0,180,5110
CTI,20151228,17.49,17.49,17.22,17.22,1100,19.40,19.40,19.10,19.10,0,0,0
CTI,20151229,17.22,17.58,16.77,17.13,420,19.10,19.50,18.60,19.00,0,0,320
CTI,20151230,17.13,17.13,16.05,16.68,38520,19.00,19.00,17.80,18.50,0,0,2570
CTI,20151231,17.58,17.58,17.58,17.58,5720,19.50,19.50,19.50,19.50,0,0,1010
CTI,20160104,17.49,18.39,16.95,18.03,21960,19.40,20.40,18.80,20.00,0,0,0
CTI,20160105,17.13,17.94,17.04,17.94,19410,19.00,19.90,18.90,19.90,0,0,3200
CTI,20160106,18.03,18.03,17.13,17.49,10860,20.00,20.00,19.00,19.40,0,0,0
CTI,20160107,17.13,17.76,17.04,17.58,1580,19.00,19.70,18.90,19.50,0,0,0
CTI,20160108,17.85,17.85,17.40,17.40,610,19.80,19.80,19.30,19.30,0,0,0
CTI,20160111,16.68,17.49,16.68,17.40,2020,18.50,19.40,18.50,19.30,0,0,0
CTI,20160112,17.22,17.40,17.13,17.40,9220,19.10,19.30,19.00,19.30,0,0,0
CTI,20160113,16.68,17.40,16.68,17.13,70540,18.50,19.30,18.50,19.00,0,0,31550
CTI,20160114,17.13,17.13,16.32,17.13,23660,19.00,19.00,18.10,19.00,0,0,500
CTI,20160115,17.31,17.31,16.68,17.13,1510,19.20,19.20,18.50,19.00,0,0,0
CTI,20160118,16.32,17.13,16.14,16.77,21870,18.10,19.00,17.90,18.60,0,0,0
CTI,20160119,15.78,16.77,15.78,16.59,100270,17.50,18.60,17.50,18.40,0,0,0
CTI,20160120,16.50,16.50,15.69,16.14,50520,18.30,18.30,17.40,17.90,0,0,0
CTI,20160121,15.96,16.14,15.51,15.69,125780,17.70,17.90,17.20,17.40,0,0,0
CTI,20160122,15.51,15.69,15.24,15.42,47180,17.20,17.40,16.90,17.10,0,0,0
CTI,20160125,15.51,15.51,15.24,15.33,114510,17.20,17.20,16.90,17.00,0,0,0
CTI,20160126,15.24,15.24,14.88,15.15,79040,16.90,16.90,16.50,16.80,0,0,0
CTI,20160127,15.24,15.33,15.24,15.33,64670,16.90,17.00,16.90,17.00,0,0,0
CTI,20160128,15.33,16.32,15.24,16.05,235680,17.00,18.10,16.90,17.80,0,0,0
CTI,20160129,16.14,16.32,16.14,16.32,173730,17.90,18.10,17.90,18.10,0,0,0
CTI,20160201,15.87,16.32,15.87,16.23,187070,17.60,18.10,17.60,18.00,0,0,0
CTI,20160202,16.23,16.23,15.78,16.23,177870,18.00,18.00,17.50,18.00,0,0,1200
CTI,20160203,16.23,16.77,16.05,16.77,178600,18.00,18.60,17.80,18.60,0,7000,0
CTI,20160204,16.77,16.86,16.68,16.86,87800,18.60,18.70,18.50,18.70,0,0,0
CTI,20160205,16.86,16.86,16.59,16.77,93570,18.70,18.70,18.40,18.60,0,0,0
CTI,20160215,16.77,16.77,16.68,16.77,145640,18.60,18.60,18.50,18.60,0,0,2000
CTI,20160216,16.77,16.77,16.32,16.50,231710,18.60,18.60,18.10,18.30,0,0,0
CTI,20160217,16.50,16.59,16.14,16.14,142880,18.30,18.40,17.90,17.90,0,2000,2150
CTI,20160218,16.05,16.14,15.87,16.05,203290,17.80,17.90,17.60,17.80,0,0,2850
CTI,20160219,16.05,16.86,16.05,16.77,241560,17.80,18.70,17.80,18.60,0,0,0
CTI,20160222,16.77,17.49,16.77,17.49,200900,18.60,19.40,18.60,19.40,0,0,0
CTI,20160223,17.49,17.58,16.95,17.13,198750,19.40,19.50,18.80,19.00,0,0,0
CTI,20160224,17.13,17.49,16.95,17.49,268910,19.00,19.40,18.80,19.40,0,0,0
CTI,20160225,17.58,17.58,17.13,17.13,261380,19.50,19.50,19.00,19.00,0,0,0
CTI,20160226,17.22,17.31,16.86,17.22,242470,19.10,19.20,18.70,19.10,0,0,0
CTI,20160229,17.13,17.31,17.04,17.22,259290,19.00,19.20,18.90,19.10,0,0,0
CTI,20160301,17.22,18.39,17.13,18.30,468880,19.10,20.40,19.00,20.30,0,0,45000
