<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20120911,10.93,10.93,10.93,10.93,100,14.90,14.90,14.90,14.90,0,0,0
SC5,20120912,10.42,10.86,10.42,10.86,70,14.20,14.80,14.20,14.80,0,0,0
SC5,20120913,10.42,10.93,10.35,10.93,4300,14.20,14.90,14.10,14.90,0,0,0
SC5,20120914,10.93,11.08,10.93,10.93,1320,14.90,15.10,14.90,14.90,0,1000,0
SC5,20120917,10.93,10.93,10.93,10.93,100,14.90,14.90,14.90,14.90,0,0,0
SC5,20120918,10.86,10.86,10.86,10.86,10,14.80,14.80,14.80,14.80,0,0,0
SC5,20120919,10.93,10.93,10.71,10.71,210,14.90,14.90,14.60,14.60,0,0,0
SC5,20120920,10.27,10.64,10.20,10.64,450,14.00,14.50,13.90,14.50,22616,0,0
SC5,20120921,10.13,10.57,10.13,10.56,15680,13.80,14.40,13.80,14.40,0,0,0
SC5,20120924,10.05,10.56,10.05,10.56,210,13.70,14.40,13.70,14.40,0,0,0
SC5,20120925,10.85,10.85,10.85,10.86,60,14.80,14.80,14.80,14.80,0,0,0
SC5,20120926,10.64,10.93,10.35,10.93,170,14.50,14.90,14.10,14.90,0,0,0
SC5,20120927,10.42,10.93,10.42,10.86,80,14.20,14.90,14.20,14.80,0,0,0
SC5,20120928,10.35,10.79,10.35,10.49,230,14.10,14.70,14.10,14.30,0,0,0
SC5,20121001,10.86,10.86,10.05,10.64,540,14.80,14.80,13.70,14.50,0,0,0
SC5,20121002,10.64,10.64,10.64,10.64,10,14.50,14.50,14.50,14.50,0,0,0
SC5,20121003,10.64,10.64,10.13,10.42,140,14.50,14.50,13.80,14.20,0,0,10
SC5,20121004,9.91,10.27,9.91,10.27,3240,13.50,14.00,13.50,14.00,0,0,2840
SC5,20121005,10.27,10.27,10.27,10.27,10,14.00,14.00,14.00,14.00,0,0,0
SC5,20121008,10.27,10.27,10.27,10.27,10,14.00,14.00,14.00,14.00,0,0,0
SC5,20121009,10.27,10.27,10.27,10.27,20,14.00,14.00,14.00,14.00,0,0,0
SC5,20121010,10.27,10.64,10.12,10.64,540,14.00,14.50,13.80,14.50,0,490,0
SC5,20121011,10.64,10.64,10.64,10.64,10,14.50,14.50,14.50,14.50,0,0,0
SC5,20121012,10.64,10.64,10.64,10.64,40,14.50,14.50,14.50,14.50,0,0,0
SC5,20121015,10.64,10.64,10.57,10.56,20,14.50,14.50,14.40,14.40,0,0,0
SC5,20121016,10.56,10.56,10.56,10.56,10,14.40,14.40,14.40,14.40,0,0,0
SC5,20121017,10.56,10.56,10.05,10.49,11240,14.40,14.40,13.70,14.30,0,0,0
SC5,20121018,10.49,10.49,10.49,10.49,460,14.30,14.30,14.30,14.30,0,0,0
SC5,20121019,10.49,10.49,10.49,10.49,10,14.30,14.30,14.30,14.30,0,0,0
SC5,20121022,10.49,10.49,10.42,10.49,20,14.30,14.30,14.20,14.30,0,0,0
SC5,20121024,9.98,10.49,9.98,10.49,160,13.60,14.30,13.60,14.30,0,0,0
SC5,20121025,10.64,10.64,10.64,10.64,10,14.50,14.50,14.50,14.50,0,0,0
SC5,20121026,10.64,10.64,10.57,10.64,50,14.50,14.50,14.40,14.50,0,0,0
SC5,20121029,10.42,10.42,10.42,10.42,10,14.20,14.20,14.20,14.20,0,0,0
SC5,20121030,9.91,10.35,9.91,10.27,1710,13.50,14.10,13.50,14.00,0,0,0
SC5,20121031,9.76,10.12,9.76,10.12,40,13.30,13.80,13.30,13.80,0,0,0
SC5,20121101,10.12,10.12,10.12,10.12,100,13.80,13.80,13.80,13.80,0,0,0
SC5,20121105,9.75,9.90,9.68,9.90,550,13.30,13.50,13.20,13.50,0,0,0
SC5,20121106,9.46,9.90,9.46,9.90,6010,12.90,13.50,12.90,13.50,0,0,4330
SC5,20121107,9.90,9.90,9.46,9.83,10120,13.50,13.50,12.90,13.40,0,0,0
SC5,20121108,9.90,9.90,9.90,9.90,100,13.50,13.50,13.50,13.50,0,0,0
SC5,20121109,9.90,9.90,9.46,9.54,7180,13.50,13.50,12.90,13.00,0,0,0
SC5,20121112,9.76,9.91,9.10,9.90,3620,13.30,13.50,12.40,13.50,0,0,0
SC5,20121113,9.90,10.05,9.90,10.05,110,13.50,13.70,13.50,13.70,0,0,0
SC5,20121114,10.12,10.27,9.61,10.27,360,13.80,14.00,13.10,14.00,0,0,0
SC5,20121115,10.42,10.42,9.76,9.76,620,14.20,14.20,13.30,13.30,0,0,0
SC5,20121116,9.98,10.05,9.39,10.05,180,13.60,13.70,12.80,13.70,0,0,0
SC5,20121119,10.20,10.27,9.61,10.12,1060,13.90,14.00,13.10,13.80,0,980,0
SC5,20121120,10.19,10.19,10.19,10.20,220,13.90,13.90,13.90,13.90,0,0,0
SC5,20121121,10.27,10.27,10.27,10.27,20,14.00,14.00,14.00,14.00,0,0,0
SC5,20121122,9.76,10.27,9.76,10.27,80,13.30,14.00,13.30,14.00,0,0,0
SC5,20121123,10.27,10.27,10.27,10.27,540,14.00,14.00,14.00,14.00,0,0,0
SC5,20121126,10.27,10.27,9.76,10.27,240,14.00,14.00,13.30,14.00,0,0,0
SC5,20121127,10.27,10.27,9.76,10.27,1460,14.00,14.00,13.30,14.00,0,0,0
SC5,20121128,10.34,10.34,10.34,10.34,10,14.10,14.10,14.10,14.10,0,0,0
SC5,20121129,10.34,10.34,10.34,10.34,10,14.10,14.10,14.10,14.10,0,0,0
SC5,20121130,10.34,10.78,10.19,10.71,1060,14.10,14.70,13.90,14.60,0,0,0
SC5,20121203,11.00,11.00,10.64,10.71,420,15.00,15.00,14.50,14.60,0,0,0
SC5,20121204,10.71,10.71,10.56,10.64,2710,14.60,14.60,14.40,14.50,0,950,0
SC5,20121205,10.64,10.64,10.13,10.12,570,14.50,14.50,13.80,13.80,0,300,0
SC5,20121206,9.68,10.27,9.68,10.27,130,13.20,14.00,13.20,14.00,0,0,0
SC5,20121207,10.27,10.27,10.27,10.27,10,14.00,14.00,14.00,14.00,0,0,0
SC5,20121210,10.27,10.27,9.76,10.20,490,14.00,14.00,13.30,13.90,0,0,0
SC5,20121211,10.20,10.49,9.83,10.49,5940,13.90,14.30,13.40,14.30,0,0,0
SC5,20121212,10.71,10.71,10.71,10.71,20,14.60,14.60,14.60,14.60,0,0,0
SC5,20121213,10.71,10.71,10.20,10.34,1610,14.60,14.60,13.90,14.10,0,500,0
SC5,20121217,10.34,10.34,9.83,10.27,10750,14.10,14.10,13.40,14.00,56000,500,0
SC5,20121218,10.27,10.27,9.90,10.20,1330,14.00,14.00,13.50,13.90,260000,0,0
SC5,20121219,10.20,10.20,9.76,10.12,16630,13.90,13.90,13.30,13.80,0,0,0
SC5,20121220,10.12,10.27,9.68,10.27,25170,13.80,14.00,13.20,14.00,0,500,0
SC5,20121221,10.56,10.56,9.76,10.12,8020,14.40,14.40,13.30,13.80,0,0,0
SC5,20121224,10.19,10.19,9.68,10.12,160,13.90,13.90,13.20,13.80,0,0,0
SC5,20121225,10.19,10.27,9.68,10.27,9230,13.90,14.00,13.20,14.00,0,0,0
SC5,20121226,10.27,10.27,9.76,10.20,7340,14.00,14.00,13.30,13.90,0,0,0
SC5,20121227,10.27,10.27,9.76,10.20,10390,14.00,14.00,13.30,13.90,0,0,0
SC5,20121228,10.27,10.27,9.76,10.20,9820,14.00,14.00,13.30,13.90,0,0,1000
SC5,20130102,10.20,10.42,9.83,10.27,6490,13.90,14.20,13.40,14.00,0,0,0
SC5,20130103,9.76,10.27,9.76,10.20,15090,13.30,14.00,13.30,13.90,0,0,1000
SC5,20130104,10.20,10.20,10.13,10.20,1010,13.90,13.90,13.80,13.90,0,0,0
SC5,20130107,10.20,10.20,10.20,10.20,100,13.90,13.90,13.90,13.90,161714,0,0
SC5,20130108,9.76,9.76,9.76,9.76,21010,13.30,13.30,13.30,13.30,0,0,0
SC5,20130109,9.54,10.13,9.47,9.83,25490,13.00,13.80,12.90,13.40,0,0,0
SC5,20130110,10.05,10.05,9.54,9.98,170,13.70,13.70,13.00,13.60,0,0,0
SC5,20130111,10.05,10.05,9.54,9.98,1650,13.70,13.70,13.00,13.60,0,0,0
SC5,20130114,9.98,9.98,9.54,9.90,2380,13.60,13.60,13.00,13.50,0,0,0
SC5,20130115,9.97,9.97,9.83,9.90,1430,13.60,13.60,13.40,13.50,125000,0,0
SC5,20130116,9.90,9.97,9.46,9.90,30860,13.50,13.60,12.90,13.50,0,0,0
SC5,20130117,9.53,9.90,9.53,9.90,910,13.00,13.50,13.00,13.50,0,0,0
SC5,20130118,9.53,9.83,9.53,9.83,250,13.00,13.40,13.00,13.40,317290,0,0
SC5,20130121,9.83,9.83,9.39,9.68,3290,13.40,13.40,12.80,13.20,0,0,10
SC5,20130122,9.68,9.68,9.02,9.68,2570,13.20,13.20,12.30,13.20,0,0,0
SC5,20130123,9.02,9.61,9.02,9.54,16850,12.30,13.10,12.30,13.00,0,0,600
SC5,20130124,8.95,9.61,8.95,9.54,1140,12.20,13.10,12.20,13.00,0,0,80
SC5,20130125,9.54,9.54,8.88,8.87,610,13.00,13.00,12.10,12.10,0,0,0
SC5,20130128,9.16,9.16,8.80,9.17,5420,12.50,12.50,12.00,12.50,0,0,0
SC5,20130129,9.32,9.32,9.24,9.32,510,12.70,12.70,12.60,12.70,0,0,30
SC5,20130130,9.47,9.47,8.73,9.32,6730,12.90,12.90,11.90,12.70,0,0,0
SC5,20130131,9.47,9.47,8.81,9.46,2670,12.90,12.90,12.00,12.90,42000,0,0
SC5,20130201,9.46,9.90,8.87,9.83,5150,12.90,13.50,12.10,13.40,0,0,0
SC5,20130204,9.83,9.98,9.76,9.83,460,13.40,13.60,13.30,13.40,0,0,0
SC5,20130205,9.98,9.98,9.17,9.17,460,13.60,13.60,12.50,12.50,0,0,0
SC5,20130206,9.54,9.76,9.17,9.68,4740,13.00,13.30,12.50,13.20,0,0,0
SC5,20130207,9.83,10.27,9.83,10.12,2660,13.40,14.00,13.40,13.80,42001,0,0
SC5,20130208,10.41,10.41,10.27,10.27,2360,14.20,14.20,14.00,14.00,0,0,0
SC5,20130218,10.49,10.49,9.68,10.42,2760,14.30,14.30,13.20,14.20,0,0,0
SC5,20130219,10.42,10.42,10.27,10.27,15170,14.20,14.20,14.00,14.00,0,0,0
SC5,20130220,10.27,10.27,9.68,9.76,8030,14.00,14.00,13.20,13.30,0,0,0
SC5,20130221,10.13,10.20,9.39,10.12,3370,13.80,13.90,12.80,13.80,0,0,0
SC5,20130222,10.12,10.34,9.61,10.27,4260,13.80,14.10,13.10,14.00,125000,10,0
SC5,20130225,10.34,10.34,9.61,10.27,11560,14.10,14.10,13.10,14.00,0,0,0
SC5,20130226,10.27,10.27,9.90,10.05,16700,14.00,14.00,13.50,13.70,0,0,10
SC5,20130227,10.20,10.20,9.54,10.20,1270,13.90,13.90,13.00,13.90,0,0,500
SC5,20130228,10.35,10.35,9.91,10.20,11400,14.10,14.10,13.50,13.90,317290,0,0
SC5,20130301,10.27,10.35,9.98,10.05,12550,14.00,14.10,13.60,13.70,0,0,0
SC5,20130304,10.71,10.71,10.05,10.27,12650,14.60,14.60,13.70,14.00,0,0,1000
SC5,20130305,10.27,10.27,9.98,10.20,9690,14.00,14.00,13.60,13.90,0,0,1000
SC5,20130306,10.35,10.35,10.27,10.27,60,14.10,14.10,14.00,14.00,0,0,0
SC5,20130307,10.27,10.27,9.90,10.12,15350,14.00,14.00,13.50,13.80,0,0,7110
SC5,20130308,10.19,10.19,10.19,10.20,3030,13.90,13.90,13.90,13.90,0,3000,0
SC5,20130311,10.20,10.27,9.69,10.27,9810,13.90,14.00,13.20,14.00,0,9370,0
SC5,20130312,10.12,10.42,9.90,10.20,27620,13.80,14.20,13.50,13.90,0,22000,22550
SC5,20130313,10.64,10.64,10.13,10.20,14200,14.50,14.50,13.80,13.90,0,4270,0
SC5,20130315,9.76,10.20,9.76,9.90,7280,13.30,13.90,13.30,13.50,0,0,0
SC5,20130318,9.90,9.90,9.90,9.90,5580,13.50,13.50,13.50,13.50,0,0,770
SC5,20130319,9.75,10.27,9.75,10.27,1130,13.30,14.00,13.30,14.00,0,0,0
SC5,20130320,10.27,10.27,9.61,9.61,5010,14.00,14.00,13.10,13.10,281290,0,0
SC5,20130321,10.12,10.20,10.12,10.20,30,13.80,13.90,13.80,13.90,0,0,0
SC5,20130322,9.91,10.27,9.69,10.27,1170,13.50,14.00,13.20,14.00,125000,0,0
SC5,20130325,9.83,10.20,9.83,10.20,9020,13.40,13.90,13.40,13.90,0,2000,0
SC5,20130326,9.91,10.20,9.91,9.90,13640,13.50,13.90,13.50,13.50,0,0,0
SC5,20130327,10.05,10.05,10.05,10.05,10,13.70,13.70,13.70,13.70,0,0,0
SC5,20130328,10.12,10.12,10.12,10.12,40,13.80,13.80,13.80,13.80,79000,0,0
SC5,20130329,9.90,10.12,9.53,10.12,2400,13.50,13.80,13.00,13.80,0,0,1390
SC5,20130401,10.27,10.27,10.05,10.20,760,14.00,14.00,13.70,13.90,0,0,0
SC5,20130402,9.91,9.98,9.91,9.90,16320,13.50,13.60,13.50,13.50,0,0,0
SC5,20130403,9.83,9.83,9.75,9.83,7510,13.40,13.40,13.30,13.40,23000,0,0
SC5,20130404,9.83,9.83,9.39,9.39,140,13.40,13.40,12.80,12.80,0,0,0
SC5,20130405,8.80,9.98,8.80,9.09,6540,12.00,13.60,12.00,12.40,0,1000,0
SC5,20130408,9.09,9.09,9.09,9.09,290,12.40,12.40,12.40,12.40,0,0,0
SC5,20130409,9.09,9.53,8.87,9.54,970,12.40,13.00,12.10,13.00,0,380,60
SC5,20130410,9.25,9.25,9.25,9.24,1050,12.60,12.60,12.60,12.60,0,0,0
SC5,20130412,8.73,9.24,8.73,9.24,210,11.90,12.60,11.90,12.60,0,30,0
SC5,20130415,8.80,9.75,8.80,9.76,2240,12.00,13.30,12.00,13.30,189477,1900,0
SC5,20130416,9.10,9.69,9.10,9.68,1080,12.40,13.20,12.40,13.20,0,0,960
SC5,20130417,9.83,9.83,9.83,9.83,50,13.40,13.40,13.40,13.40,0,0,0
SC5,20130418,9.68,9.76,9.68,9.68,400,13.20,13.30,13.20,13.20,125000,0,0
SC5,20130422,9.83,9.83,9.83,9.83,20,13.40,13.40,13.40,13.40,0,0,0
SC5,20130423,9.17,9.61,9.17,9.17,680,12.50,13.10,12.50,12.50,0,0,640
SC5,20130424,9.46,9.46,8.58,9.24,2190,12.90,12.90,11.70,12.60,0,0,600
SC5,20130425,9.24,9.24,9.24,9.24,7020,12.60,12.60,12.60,12.60,0,0,0
SC5,20130426,9.46,9.53,9.17,9.54,2620,12.90,13.00,12.50,13.00,0,500,0
SC5,20130502,9.69,9.69,8.88,9.54,9680,13.20,13.20,12.10,13.00,0,360,1400
SC5,20130503,9.03,9.47,9.03,9.39,9360,12.30,12.90,12.30,12.80,0,2120,0
SC5,20130506,8.88,9.46,8.88,9.17,12450,12.10,12.90,12.10,12.50,0,0,500
SC5,20130507,9.68,9.68,8.88,9.17,10020,13.20,13.20,12.10,12.50,0,3220,0
SC5,20130508,9.54,9.54,9.39,9.39,2010,13.00,13.00,12.80,12.80,166000,0,0
SC5,20130509,9.61,9.61,9.61,9.61,10,13.10,13.10,13.10,13.10,0,0,0
SC5,20130510,8.95,9.83,8.95,9.39,2240,12.20,13.40,12.20,12.80,0,0,0
SC5,20130513,9.61,9.61,9.54,9.54,14020,13.10,13.10,13.00,13.00,0,0,0
SC5,20130514,9.61,9.69,9.47,9.68,28030,13.10,13.20,12.90,13.20,0,0,0
SC5,20130515,9.75,9.90,9.75,9.90,18260,13.30,13.50,13.30,13.50,0,0,6000
SC5,20130516,9.90,10.19,9.90,10.12,15650,13.50,13.90,13.50,13.80,0,0,6470
SC5,20130517,10.19,10.34,9.90,10.34,36100,13.90,14.10,13.50,14.10,0,0,0
SC5,20130520,10.56,11.00,10.41,11.00,51140,14.40,15.00,14.20,15.00,0,0,640
SC5,20130521,11.07,11.73,11.07,11.74,18500,15.10,16.00,15.10,16.00,0,0,0
SC5,20130522,12.25,12.55,12.25,12.54,71250,16.70,17.10,16.70,17.10,141000,0,600
SC5,20130523,13.05,13.35,12.83,13.20,43960,17.80,18.20,17.50,18.00,72000,0,300
SC5,20130524,13.49,13.49,12.47,12.54,30300,18.40,18.40,17.00,17.10,0,0,0
SC5,20130527,11.88,13.20,11.88,12.47,6950,16.20,18.00,16.20,17.00,0,0,1780
SC5,20130528,13.13,13.13,11.74,12.47,3140,17.90,17.90,16.00,17.00,0,0,0
SC5,20130529,12.47,12.47,11.66,12.40,4350,17.00,17.00,15.90,16.90,0,0,0
SC5,20130530,12.40,12.40,11.59,12.40,2740,16.90,16.90,15.80,16.90,0,0,0
SC5,20130531,12.40,12.40,12.25,12.32,1600,16.90,16.90,16.70,16.80,0,0,0
SC5,20130603,12.25,12.32,11.88,12.32,1870,16.70,16.80,16.20,16.80,0,0,0
SC5,20130604,11.88,13.13,11.66,13.13,7880,16.20,17.90,15.90,17.90,0,0,0
SC5,20130605,13.13,13.13,12.25,13.06,3720,17.90,17.90,16.70,17.80,0,300,0
SC5,20130606,13.06,13.06,12.18,13.06,6090,17.80,17.80,16.60,17.80,0,0,0
SC5,20130607,13.06,13.06,12.91,13.06,2110,17.80,17.80,17.60,17.80,0,0,0
SC5,20130611,12.47,13.06,12.47,13.06,760,17.00,17.80,17.00,17.80,0,0,0
SC5,20130612,12.33,13.06,12.18,13.06,13640,16.80,17.80,16.60,17.80,0,0,0
SC5,20130613,13.06,13.06,12.77,12.98,1430,17.80,17.80,17.40,17.70,0,0,0
SC5,20130614,12.98,12.98,12.17,12.91,740,17.70,17.70,16.60,17.60,0,0,0
SC5,20130617,12.91,12.91,12.03,12.84,5220,17.60,17.60,16.40,17.50,0,0,0
SC5,20130618,11.96,11.96,11.96,11.96,1200,16.30,16.30,16.30,16.30,0,0,0
SC5,20130619,11.96,12.40,11.96,12.40,1600,16.30,16.90,16.30,16.90,66570,0,0
SC5,20130620,12.25,12.47,12.11,12.40,1120,16.70,17.00,16.50,16.90,0,0,0
SC5,20130621,12.40,12.40,11.59,12.32,13200,16.90,16.90,15.80,16.80,0,0,0
SC5,20130624,12.32,12.32,11.73,12.18,1070,16.80,16.80,16.00,16.60,72000,0,0
SC5,20130625,12.18,12.18,11.37,12.10,2860,16.60,16.60,15.50,16.50,0,0,0
SC5,20130626,12.10,12.10,11.29,12.03,4970,16.50,16.50,15.40,16.40,0,0,0
SC5,20130627,12.03,12.03,11.37,12.03,1450,16.40,16.40,15.50,16.40,0,0,0
SC5,20130628,12.32,12.32,12.25,12.25,540,16.80,16.80,16.70,16.70,0,0,0
SC5,20130701,12.25,12.25,11.52,11.96,1760,16.70,16.70,15.70,16.30,0,0,0
SC5,20130702,11.96,11.96,11.23,11.74,1090,16.30,16.30,15.30,16.00,0,0,0
SC5,20130703,11.74,11.74,11.37,11.74,17180,16.00,16.00,15.50,16.00,0,0,0
SC5,20130704,11.74,11.74,11.74,11.74,1000,16.00,16.00,16.00,16.00,0,0,0
SC5,20130705,11.74,11.74,11.59,11.66,10040,16.00,16.00,15.80,15.90,0,0,0
SC5,20130708,11.00,11.73,11.00,11.74,1440,15.00,16.00,15.00,16.00,150000,0,300
SC5,20130709,11.74,11.74,11.08,11.74,70,16.00,16.00,15.10,16.00,149171,0,0
SC5,20130710,11.74,11.74,10.93,11.59,13460,16.00,16.00,14.90,15.80,0,500,0
SC5,20130711,11.59,11.59,11.59,11.59,1260,15.80,15.80,15.80,15.80,83776,0,0
SC5,20130712,11.59,11.59,10.93,10.93,2690,15.80,15.80,14.90,14.90,0,570,0
SC5,20130715,11.30,11.37,10.86,11.37,3260,15.40,15.50,14.80,15.50,0,0,10
SC5,20130716,11.37,12.10,10.93,10.93,5230,15.50,16.50,14.90,14.90,0,0,340
SC5,20130717,11.30,11.66,11.00,11.00,4960,15.40,15.90,15.00,15.00,0,0,0
SC5,20130718,11.59,11.59,11.59,11.59,10,15.80,15.80,15.80,15.80,0,0,0
SC5,20130719,11.59,11.59,11.08,11.59,6160,15.80,15.80,15.10,15.80,0,0,0
SC5,20130722,11.59,11.74,11.59,11.74,11100,15.80,16.00,15.80,16.00,20000,0,500
SC5,20130723,11.67,11.74,11.59,11.74,15250,15.90,16.00,15.80,16.00,0,0,0
SC5,20130724,11.37,11.74,11.37,11.74,6970,15.50,16.00,15.50,16.00,513000,0,0
SC5,20130725,11.89,11.89,11.74,11.74,5540,16.20,16.20,16.00,16.00,0,0,0
SC5,20130726,12.25,12.25,11.52,12.25,150,16.70,16.70,15.70,16.70,0,0,0
SC5,20130729,12.32,12.32,11.74,12.10,5620,16.80,16.80,16.00,16.50,0,100,0
SC5,20130730,12.25,12.61,11.81,12.10,51490,16.70,17.20,16.10,16.50,0,0,0
SC5,20130731,12.32,12.91,12.10,12.25,36320,16.80,17.60,16.50,16.70,0,0,0
SC5,20130801,12.69,13.06,12.25,12.25,77550,17.30,17.80,16.70,16.70,0,0,0
SC5,20130802,13.06,13.06,13.06,13.06,12180,17.80,17.80,17.80,17.80,0,0,0
SC5,20130805,13.94,13.94,13.94,13.94,28820,19.00,19.00,19.00,19.00,0,0,100
SC5,20130806,14.75,14.82,14.09,14.60,39100,20.10,20.20,19.20,19.90,0,0,0
SC5,20130807,13.94,14.38,13.79,13.79,25660,19.00,19.60,18.80,18.80,0,0,1320
SC5,20130808,13.94,14.38,13.57,14.08,20860,19.00,19.60,18.50,19.20,0,0,0
SC5,20130809,13.93,14.37,13.93,14.08,23850,19.00,19.60,19.00,19.20,0,0,0
SC5,20130812,13.64,14.74,13.64,14.30,2680,18.60,20.10,18.60,19.50,0,0,0
SC5,20130813,14.30,14.45,13.93,14.38,24170,19.50,19.70,19.00,19.60,0,160,0
SC5,20130814,14.53,14.53,13.94,13.94,16000,19.80,19.80,19.00,19.00,0,0,0
SC5,20130815,14.31,14.67,13.79,14.60,16370,19.50,20.00,18.80,19.90,0,0,0
SC5,20130816,14.97,14.97,13.72,13.72,4050,20.40,20.40,18.70,18.70,0,0,0
SC5,20130819,14.67,14.67,13.35,14.38,3660,20.00,20.00,18.20,19.60,0,0,0
SC5,20130820,14.31,14.60,13.65,14.45,20280,19.50,19.90,18.60,19.70,0,0,0
SC5,20130821,14.60,14.60,13.72,14.45,570,19.90,19.90,18.70,19.70,0,0,0
SC5,20130822,14.52,14.52,13.79,14.45,10910,19.80,19.80,18.80,19.70,458000,0,0
SC5,20130823,14.60,14.60,14.38,14.52,15490,19.90,19.90,19.60,19.80,0,0,0
SC5,20130826,14.52,14.59,14.30,14.52,32020,19.80,19.90,19.50,19.80,0,0,0
SC5,20130827,14.89,14.89,13.71,13.72,3310,20.30,20.30,18.70,18.70,0,770,0
SC5,20130828,14.53,14.53,12.77,12.76,3050,19.80,19.80,17.40,17.40,0,1230,0
SC5,20130829,13.27,13.64,13.20,13.64,3460,18.10,18.60,18.00,18.60,0,0,0
SC5,20130830,14.08,14.45,13.93,14.45,5500,19.20,19.70,19.00,19.70,72283,0,0
SC5,20130903,14.52,14.67,14.52,14.67,370,19.80,20.00,19.80,20.00,0,0,0
SC5,20130904,14.67,14.67,14.67,14.67,230,20.00,20.00,20.00,20.00,0,0,0
SC5,20130905,14.67,14.67,14.67,14.67,160,20.00,20.00,20.00,20.00,0,0,0
SC5,20130906,13.64,14.60,13.64,14.60,340,18.60,19.90,18.60,19.90,0,0,0
SC5,20130909,14.67,14.67,13.65,13.64,360,20.00,20.00,18.60,18.60,0,0,0
SC5,20130910,13.64,14.59,13.64,14.60,28020,18.60,19.90,18.60,19.90,0,0,0
SC5,20130911,14.75,14.75,14.75,14.74,120,20.10,20.10,20.10,20.10,0,0,0
SC5,20130912,14.81,14.81,14.74,14.74,480,20.20,20.20,20.10,20.10,0,0,0
SC5,20130913,14.89,14.89,14.89,14.89,250,20.30,20.30,20.30,20.30,0,0,0
SC5,20130916,14.96,14.96,14.08,14.60,250,20.40,20.40,19.20,19.90,0,0,0
SC5,20130917,14.82,14.82,14.60,14.67,200,20.20,20.20,19.90,20.00,0,0,0
SC5,20130918,14.67,14.67,14.60,14.67,530,20.00,20.00,19.90,20.00,0,0,0
SC5,20130919,14.89,14.89,14.67,14.67,420,20.30,20.30,20.00,20.00,0,0,0
SC5,20130920,14.74,14.74,14.67,14.74,150,20.10,20.10,20.00,20.10,0,0,0
SC5,20130923,14.74,14.74,14.74,14.74,320,20.10,20.10,20.10,20.10,0,0,0
SC5,20130924,14.81,14.81,14.45,14.67,330,20.20,20.20,19.70,20.00,530387,0,0
SC5,20130925,14.96,14.96,14.52,14.67,590,20.40,20.40,19.80,20.00,0,0,0
SC5,20130926,14.67,14.96,14.67,14.67,100,20.00,20.40,20.00,20.00,0,0,0
SC5,20130927,14.67,14.67,14.38,14.60,1040,20.00,20.00,19.60,19.90,0,0,0
SC5,20130930,14.67,14.89,14.45,14.89,4600,20.00,20.30,19.70,20.30,0,0,30
SC5,20131001,14.52,14.74,13.94,14.74,2110,19.80,20.10,19.00,20.10,0,0,0
SC5,20131002,14.74,14.74,13.93,13.94,70,20.10,20.10,19.00,19.00,0,0,0
SC5,20131003,14.82,14.82,13.28,13.57,6750,20.20,20.20,18.10,18.50,0,2000,520
SC5,20131004,14.23,14.23,13.35,13.42,9500,19.40,19.40,18.20,18.30,0,0,9470
SC5,20131007,13.13,14.23,13.13,14.23,5050,17.90,19.40,17.90,19.40,0,0,4530
SC5,20131008,14.52,14.52,14.52,14.52,20,19.80,19.80,19.80,19.80,0,0,0
SC5,20131009,14.52,14.67,14.37,14.60,1150,19.80,20.00,19.60,19.90,0,0,0
SC5,20131010,14.60,14.75,14.60,14.60,580,19.90,20.10,19.90,19.90,0,0,0
SC5,20131011,13.79,14.60,13.79,14.60,4210,18.80,19.90,18.80,19.90,0,0,0
SC5,20131014,14.67,14.67,14.67,14.67,130,20.00,20.00,20.00,20.00,0,0,0
SC5,20131015,14.89,14.89,14.89,14.89,10,20.30,20.30,20.30,20.30,0,0,0
SC5,20131016,14.67,14.67,14.67,14.67,130,20.00,20.00,20.00,20.00,0,0,0
SC5,20131017,13.86,14.60,13.86,14.60,1790,18.90,19.90,18.90,19.90,0,150,0
SC5,20131018,14.67,14.67,14.31,14.60,130,20.00,20.00,19.50,19.90,0,0,0
SC5,20131021,14.82,14.82,14.31,14.60,430,20.20,20.20,19.50,19.90,0,0,0
SC5,20131022,14.60,14.60,13.65,14.45,6660,19.90,19.90,18.60,19.70,0,0,0
SC5,20131023,14.52,15.40,14.30,15.11,27020,19.80,21.00,19.50,20.60,530283,0,5790
SC5,20131024,15.77,16.14,14.45,14.45,31670,21.50,22.00,19.70,19.70,0,0,0
SC5,20131025,15.33,15.33,14.23,14.96,5170,20.90,20.90,19.40,20.40,0,0,0
SC5,20131028,14.96,14.96,13.93,14.16,13430,20.40,20.40,19.00,19.30,0,0,0
SC5,20131029,14.67,14.67,14.67,14.67,130,20.00,20.00,20.00,20.00,0,0,0
SC5,20131030,14.96,14.96,14.96,14.96,110,20.40,20.40,20.40,20.40,0,0,0
SC5,20131031,15.11,15.11,14.15,14.96,3640,20.60,20.60,19.30,20.40,0,0,0
SC5,20131101,14.96,14.96,13.93,14.96,10740,20.40,20.40,19.00,20.40,0,0,0
SC5,20131104,14.96,14.96,14.08,14.82,2010,20.40,20.40,19.20,20.20,0,0,0
SC5,20131105,14.89,14.89,14.60,14.82,1320,20.30,20.30,19.90,20.20,0,0,0
SC5,20131106,14.82,15.04,14.60,14.67,1930,20.20,20.50,19.90,20.00,0,0,0
