<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20121102,4.49,4.66,4.49,4.54,1600,7.70,8.00,7.70,7.80,0,0,0
BBS,20121105,4.54,4.60,4.54,4.60,6400,7.80,7.90,7.80,7.90,0,0,0
BBS,20121106,4.54,4.66,4.54,4.66,16800,7.80,8.00,7.80,8.00,0,0,0
BBS,20121107,4.78,4.83,4.66,4.83,9800,8.20,8.30,8.00,8.30,0,0,0
BBS,20121108,4.71,4.89,4.71,4.71,3500,8.10,8.40,8.10,8.10,0,0,0
BBS,20121112,4.60,4.71,4.54,4.71,20000,7.90,8.10,7.80,8.10,0,0,0
BBS,20121113,4.71,4.71,4.54,4.71,10800,8.10,8.10,7.80,8.10,0,0,0
BBS,20121114,4.78,4.98,4.78,4.99,3000,7.00,7.30,7.00,7.30,0,0,0
BBS,20121116,4.92,4.92,4.92,4.92,100,7.20,7.20,7.20,7.20,0,0,0
BBS,20121130,4.85,4.85,4.78,4.78,600,7.10,7.10,7.00,7.00,0,0,0
BBS,20121204,4.64,4.64,4.64,4.65,1000,6.80,6.80,6.80,6.80,0,0,0
BBS,20121205,4.51,4.79,4.51,4.78,11800,6.60,7.00,6.60,7.00,0,0,0
BBS,20121206,4.78,4.78,4.51,4.51,200,7.00,7.00,6.60,6.60,0,0,0
BBS,20121211,4.65,4.71,4.65,4.71,4600,6.80,6.90,6.80,6.90,0,0,0
BBS,20121212,4.91,4.91,4.91,4.92,500,7.20,7.20,7.20,7.20,0,0,0
BBS,20121213,4.92,4.92,4.92,4.92,1400,7.20,7.20,7.20,7.20,0,0,0
BBS,20121214,4.78,4.78,4.71,4.71,2000,7.00,7.00,6.90,6.90,0,0,0
BBS,20121217,4.64,4.98,4.64,4.99,300,6.80,7.30,6.80,7.30,0,0,0
BBS,20121219,4.65,5.06,4.65,5.06,2000,6.80,7.40,6.80,7.40,0,0,0
BBS,20121220,5.13,5.13,5.13,5.12,300,7.50,7.50,7.50,7.50,0,0,0
BBS,20121225,4.92,5.05,4.92,5.06,500,7.20,7.40,7.20,7.40,0,0,0
BBS,20121226,5.06,5.13,5.06,5.12,300,7.40,7.50,7.40,7.50,0,0,0
BBS,20121228,5.12,5.12,5.05,5.06,500,7.50,7.50,7.40,7.40,0,0,0
BBS,20130102,5.13,5.27,5.13,5.26,1600,7.50,7.70,7.50,7.70,0,0,0
BBS,20130103,5.26,5.26,5.26,5.26,100,7.70,7.70,7.70,7.70,0,0,0
BBS,20130104,5.12,5.12,5.12,5.12,700,7.50,7.50,7.50,7.50,0,0,0
BBS,20130107,5.05,5.12,5.05,5.12,800,7.40,7.50,7.40,7.50,0,0,0
BBS,20130108,5.12,5.12,5.12,5.12,500,7.50,7.50,7.50,7.50,0,0,0
BBS,20130109,5.12,5.12,5.12,5.12,3000,7.50,7.50,7.50,7.50,0,3000,0
BBS,20130110,4.98,4.98,4.98,4.99,1000,7.30,7.30,7.30,7.30,0,0,0
BBS,20130111,4.99,4.99,4.99,4.99,4600,7.30,7.30,7.30,7.30,0,0,0
BBS,20130114,4.99,4.99,4.78,4.78,3700,7.30,7.30,7.00,7.00,0,0,0
BBS,20130115,4.78,5.12,4.71,5.12,12100,7.00,7.50,6.90,7.50,0,0,0
BBS,20130123,4.85,4.85,4.78,4.78,6200,7.10,7.10,7.00,7.00,0,0,0
BBS,20130124,4.78,4.78,4.78,4.78,4800,7.00,7.00,7.00,7.00,28470,0,0
BBS,20130125,4.78,4.92,4.78,4.92,17000,7.00,7.20,7.00,7.20,21540,0,0
BBS,20130128,4.92,5.12,4.92,5.12,54100,7.20,7.50,7.20,7.50,0,27300,0
BBS,20130129,5.19,5.32,5.12,5.33,3200,7.60,7.80,7.50,7.80,0,500,0
BBS,20130130,5.40,5.54,5.40,5.40,5100,7.90,8.10,7.90,7.90,0,600,0
BBS,20130131,5.40,5.47,5.33,5.33,1300,7.90,8.00,7.80,7.80,0,0,0
BBS,20130201,5.40,5.40,5.40,5.40,1000,7.90,7.90,7.90,7.90,0,0,0
BBS,20130204,5.13,5.47,5.13,5.47,700,7.50,8.00,7.50,8.00,0,700,0
BBS,20130206,5.40,5.47,5.40,5.47,2400,7.90,8.00,7.90,8.00,0,1300,0
BBS,20130207,5.40,5.40,5.40,5.40,2000,7.90,7.90,7.90,7.90,0,0,0
BBS,20130208,5.33,5.74,5.33,5.74,3600,7.80,8.40,7.80,8.40,0,3100,0
BBS,20130218,5.54,5.67,5.54,5.67,300,8.10,8.30,8.10,8.30,0,100,0
BBS,20130220,5.47,5.53,5.47,5.47,5800,8.00,8.10,8.00,8.00,0,0,0
BBS,20130221,5.54,5.54,5.40,5.40,8500,8.10,8.10,7.90,7.90,0,0,0
BBS,20130222,5.33,5.47,5.33,5.47,6400,7.80,8.00,7.80,8.00,22000,0,0
BBS,20130225,5.47,5.61,5.26,5.60,12900,8.00,8.20,7.70,8.20,0,0,0
BBS,20130226,5.33,5.60,5.12,5.60,5400,7.80,8.20,7.50,8.20,0,500,0
BBS,20130227,5.12,5.12,5.12,5.12,1000,7.50,7.50,7.50,7.50,7500,0,0
BBS,20130228,5.46,5.46,5.05,5.12,500,8.00,8.00,7.40,7.50,18900,100,0
BBS,20130301,5.12,5.12,5.12,5.12,2000,7.50,7.50,7.50,7.50,0,0,0
BBS,20130304,5.32,5.32,5.32,5.33,100,7.80,7.80,7.80,7.80,0,100,0
BBS,20130305,5.12,5.12,5.06,5.06,7000,7.50,7.50,7.40,7.40,0,0,0
BBS,20130306,5.27,5.27,5.27,5.26,100,7.70,7.70,7.70,7.70,31940,100,0
BBS,20130307,5.19,5.19,5.12,5.12,5900,7.60,7.60,7.50,7.50,0,0,0
BBS,20130308,5.39,5.39,5.39,5.40,100,7.90,7.90,7.90,7.90,0,0,0
BBS,20130311,5.61,5.61,4.99,5.53,800,8.20,8.20,7.30,8.10,0,100,0
BBS,20130312,5.19,5.39,5.19,5.40,2800,7.60,7.90,7.60,7.90,50000,300,0
BBS,20130314,5.13,5.47,5.13,5.47,2600,7.50,8.00,7.50,8.00,0,100,0
BBS,20130315,5.47,5.47,5.47,5.47,7700,8.00,8.00,8.00,8.00,0,0,0
BBS,20130318,5.47,5.47,5.47,5.47,4000,8.00,8.00,8.00,8.00,20020,0,0
BBS,20130319,5.40,5.47,5.33,5.47,30100,7.90,8.00,7.80,8.00,0,100,0
BBS,20130320,5.47,5.81,5.47,5.81,9900,8.00,8.50,8.00,8.50,0,300,0
BBS,20130321,5.60,5.60,5.47,5.47,1800,8.20,8.20,8.00,8.00,0,0,0
BBS,20130322,5.47,5.47,5.47,5.47,18500,8.00,8.00,8.00,8.00,0,0,0
BBS,20130325,5.47,5.47,5.47,5.47,700,8.00,8.00,8.00,8.00,0,0,0
BBS,20130326,5.47,5.47,5.47,5.47,31000,8.00,8.00,8.00,8.00,10000,0,0
BBS,20130327,5.47,5.47,5.47,5.47,25500,8.00,8.00,8.00,8.00,0,0,0
BBS,20130328,5.54,5.54,5.47,5.47,2500,8.10,8.10,8.00,8.00,30,0,0
BBS,20130329,5.47,5.47,5.47,5.47,10500,8.00,8.00,8.00,8.00,0,0,0
BBS,20130401,5.61,5.68,5.47,5.60,3600,8.20,8.30,8.00,8.20,0,3500,0
BBS,20130402,5.67,5.67,5.60,5.60,4000,8.30,8.30,8.20,8.20,0,0,0
BBS,20130403,5.46,5.46,5.46,5.47,17000,8.00,8.00,8.00,8.00,30,0,0
BBS,20130404,5.47,5.61,5.47,5.60,1400,8.00,8.20,8.00,8.20,0,0,0
BBS,20130405,5.53,5.60,5.53,5.60,4700,8.10,8.20,8.10,8.20,0,0,0
BBS,20130408,5.60,5.74,5.60,5.74,32700,8.20,8.40,8.20,8.40,5000,5200,0
BBS,20130409,5.60,5.60,5.60,5.60,10500,8.20,8.20,8.20,8.20,0,0,0
BBS,20130410,5.60,5.60,5.60,5.60,12100,8.20,8.20,8.20,8.20,0,0,0
BBS,20130411,5.60,5.60,5.60,5.60,500,8.20,8.20,8.20,8.20,30,0,0
BBS,20130412,5.60,5.60,5.60,5.60,15400,8.20,8.20,8.20,8.20,70,0,0
BBS,20130415,5.53,5.60,5.46,5.60,12000,8.10,8.20,8.00,8.20,210,5000,0
BBS,20130416,5.80,5.80,5.80,5.81,100,8.50,8.50,8.50,8.50,0,100,0
BBS,20130417,5.60,5.88,5.60,5.88,7500,8.20,8.60,8.20,8.60,100,2600,0
BBS,20130418,5.61,5.81,5.61,5.81,7500,8.20,8.50,8.20,8.50,30,500,0
BBS,20130423,5.60,5.74,5.60,5.74,12900,8.20,8.40,8.20,8.40,310,100,0
BBS,20130424,5.60,5.74,5.60,5.60,11300,8.20,8.40,8.20,8.20,150,1000,0
BBS,20130425,5.60,5.60,5.60,5.60,500,8.20,8.20,8.20,8.20,0,0,0
BBS,20130426,5.60,5.67,5.60,5.67,11500,8.20,8.30,8.20,8.30,130,100,0
BBS,20130502,5.74,5.74,5.74,5.74,100,8.40,8.40,8.40,8.40,0,100,0
BBS,20130503,5.60,5.74,5.60,5.74,8100,8.20,8.40,8.20,8.40,70,1100,0
BBS,20130506,5.74,6.15,5.74,6.15,7200,8.40,9.00,8.40,9.00,0,100,0
BBS,20130507,5.67,6.08,5.67,6.08,200,8.30,8.90,8.30,8.90,0,100,0
BBS,20130510,5.53,6.01,5.53,6.01,300,8.10,8.80,8.10,8.80,0,100,0
BBS,20130513,5.81,6.01,5.46,6.01,11400,8.50,8.80,8.00,8.80,70,100,0
BBS,20130514,6.01,6.08,6.01,6.08,600,8.80,8.90,8.80,8.90,0,0,0
BBS,20130521,5.60,5.94,5.60,5.94,200,8.20,8.70,8.20,8.70,66,100,0
BBS,20130523,5.80,6.01,5.60,6.01,400,8.50,8.80,8.20,8.80,0,100,0
BBS,20130524,5.60,5.94,5.60,5.94,200,8.20,8.70,8.20,8.70,0,100,0
BBS,20130530,5.74,6.01,5.74,6.01,4300,8.40,8.80,8.40,8.80,0,200,0
BBS,20130531,5.74,5.94,5.74,5.94,1500,8.40,8.70,8.40,8.70,0,1000,0
BBS,20130603,5.87,6.49,5.87,6.35,31500,8.60,9.50,8.60,9.30,0,1900,0
BBS,20130604,6.49,6.49,6.49,6.49,5000,9.50,9.50,9.50,9.50,0,0,0
BBS,20130606,6.56,6.69,6.49,6.70,5400,9.60,9.80,9.50,9.80,0,400,0
BBS,20130611,6.15,6.70,6.15,6.70,1100,9.00,9.80,9.00,9.80,0,100,0
BBS,20130613,6.97,6.97,6.97,6.97,100,10.20,10.20,10.20,10.20,0,100,0
BBS,20130614,6.29,6.90,6.29,6.90,1200,9.20,10.10,9.20,10.10,0,100,0
BBS,20130618,6.22,6.22,6.22,6.22,5000,9.10,9.10,9.10,9.10,0,0,0
BBS,20130619,6.56,6.56,5.81,5.81,200,9.60,9.60,8.50,8.50,0,100,0
BBS,20130620,5.81,6.02,5.81,6.01,1100,8.50,8.80,8.50,8.80,0,100,0
BBS,20130621,6.28,6.28,5.87,5.88,200,9.20,9.20,8.60,8.60,0,100,0
BBS,20130624,6.29,6.29,6.29,6.29,100,9.20,9.20,9.20,9.20,0,100,0
BBS,20130625,6.29,6.50,5.74,5.74,8300,9.20,9.50,8.40,8.40,0,400,0
BBS,20130626,5.81,5.81,5.74,5.74,4000,8.50,8.50,8.40,8.40,0,0,1500
BBS,20130627,5.67,6.08,5.67,6.08,4100,8.30,8.90,8.30,8.90,0,100,2500
BBS,20130701,6.15,6.28,6.15,6.29,200,9.00,9.20,9.00,9.20,0,200,0
BBS,20130703,5.74,5.81,5.74,5.81,23000,8.40,8.50,8.40,8.50,0,1000,0
BBS,20130704,5.88,6.22,5.88,6.22,4100,8.60,9.10,8.60,9.10,0,100,0
BBS,20130708,5.60,6.08,5.60,6.08,5600,8.20,8.90,8.20,8.90,0,100,0
BBS,20130709,5.81,6.08,5.81,6.08,300,8.50,8.90,8.50,8.90,0,200,0
BBS,20130710,6.08,6.22,5.88,6.08,500,8.90,9.10,8.60,8.90,0,400,0
BBS,20130712,5.87,6.08,5.87,6.08,200,8.60,8.90,8.60,8.90,0,100,0
BBS,20130715,5.81,6.08,5.81,6.08,9100,8.50,8.90,8.50,8.90,0,100,0
BBS,20130716,6.56,6.56,5.88,5.88,200,9.60,9.60,8.60,8.60,0,0,0
BBS,20130717,5.81,6.09,5.81,6.08,300,8.50,8.90,8.50,8.90,0,100,0
BBS,20130718,6.15,6.35,6.15,6.35,300,9.00,9.30,9.00,9.30,0,0,0
BBS,20130722,6.35,6.35,6.35,6.35,100,9.30,9.30,9.30,9.30,0,0,0
BBS,20130723,6.15,6.42,6.15,6.15,3000,9.00,9.40,9.00,9.00,0,0,0
BBS,20130724,5.95,6.42,5.95,6.29,300,8.70,9.40,8.70,9.20,0,100,0
BBS,20130725,6.29,6.36,6.29,6.35,8000,9.20,9.30,9.20,9.30,0,0,0
BBS,20130726,5.94,5.94,5.94,5.94,100,8.70,8.70,8.70,8.70,0,0,0
BBS,20130729,6.28,6.28,6.28,6.29,100,9.20,9.20,9.20,9.20,0,100,0
BBS,20130730,6.36,6.36,6.22,6.22,400,9.30,9.30,9.10,9.10,0,200,0
BBS,20130731,5.95,6.29,5.95,6.29,200,8.70,9.20,8.70,9.20,0,0,0
BBS,20130801,6.29,6.36,6.08,6.08,800,9.20,9.30,8.90,8.90,0,0,0
BBS,20130802,6.35,6.35,6.35,6.35,400,9.30,9.30,9.30,9.30,0,200,0
BBS,20130805,6.28,6.28,5.94,5.94,200,9.20,9.20,8.70,8.70,0,0,0
BBS,20130806,6.28,6.28,6.28,6.29,100,9.20,9.20,9.20,9.20,0,0,0
BBS,20130807,6.02,6.36,6.02,6.15,3600,8.80,9.30,8.80,9.00,0,300,3300
BBS,20130808,6.08,6.08,6.08,6.08,100,8.90,8.90,8.90,8.90,0,0,0
BBS,20130809,6.28,6.28,6.15,6.15,1333,9.20,9.20,9.00,9.00,0,0,0
BBS,20130812,6.22,6.22,6.22,6.22,300,9.10,9.10,9.10,9.10,0,300,0
BBS,20130813,6.29,6.49,6.29,6.49,2300,9.20,9.50,9.20,9.50,0,300,0
BBS,20130814,6.35,6.35,6.35,6.35,200,9.30,9.30,9.30,9.30,0,200,0
BBS,20130815,6.55,6.55,6.55,6.56,300,9.60,9.60,9.60,9.60,0,300,0
BBS,20130816,6.49,6.49,6.49,6.49,400,9.50,9.50,9.50,9.50,0,400,0
BBS,20130819,6.49,6.56,6.35,6.35,1000,9.50,9.60,9.30,9.30,0,0,0
BBS,20130820,6.28,6.28,6.28,6.29,200,9.20,9.20,9.20,9.20,0,0,0
BBS,20130821,6.29,6.29,6.29,6.29,200,9.20,9.20,9.20,9.20,0,0,0
BBS,20130822,6.29,6.29,6.22,6.29,5000,9.20,9.20,9.10,9.20,0,0,0
BBS,20130823,6.22,6.36,6.22,6.35,6500,9.10,9.30,9.10,9.30,0,0,0
BBS,20130826,6.35,6.35,6.35,6.35,400,9.30,9.30,9.30,9.30,0,0,0
BBS,20130828,6.49,6.49,6.49,6.49,200,9.50,9.50,9.50,9.50,0,200,0
BBS,20130903,6.83,6.83,6.83,6.83,100,10.00,10.00,10.00,10.00,0,100,0
BBS,20130906,6.35,6.35,6.35,6.35,2000,9.30,9.30,9.30,9.30,0,0,0
BBS,20130910,6.96,6.96,6.96,6.97,100,10.20,10.20,10.20,10.20,0,100,0
BBS,20130911,7.11,7.52,6.29,6.42,600,10.40,11.00,9.20,9.40,0,200,0
BBS,20130913,6.42,6.97,6.28,6.97,2100,9.40,10.20,9.20,10.20,0,900,0
BBS,20130916,6.29,6.29,6.29,6.29,3000,9.20,9.20,9.20,9.20,0,0,0
BBS,20130917,6.29,6.29,6.29,6.29,1600,9.20,9.20,9.20,9.20,0,400,0
BBS,20130919,6.29,6.29,6.29,6.29,3000,9.20,9.20,9.20,9.20,0,0,0
BBS,20130920,6.70,6.70,6.70,6.70,100,9.80,9.80,9.80,9.80,0,100,0
BBS,20130923,6.49,6.49,6.49,6.49,100,9.50,9.50,9.50,9.50,0,0,0
BBS,20130926,6.35,6.42,6.35,6.35,3500,9.30,9.40,9.30,9.30,0,0,3000
BBS,20130927,6.28,6.42,6.28,6.42,2500,9.20,9.40,9.20,9.40,0,0,0
BBS,20130930,6.35,6.49,6.28,6.49,5900,9.30,9.50,9.20,9.50,0,0,0
BBS,20131001,6.35,6.35,5.88,5.88,36400,9.30,9.30,8.60,8.60,0,0,0
BBS,20131002,6.02,6.43,5.88,6.42,20900,8.80,9.40,8.60,9.40,0,100,0
BBS,20131004,6.42,6.62,6.42,6.63,400,9.40,9.70,9.40,9.70,0,400,0
BBS,20131007,6.90,6.90,6.90,6.90,100,10.10,10.10,10.10,10.10,0,100,0
BBS,20131008,6.22,6.35,6.22,6.35,1300,9.10,9.30,9.10,9.30,0,0,0
BBS,20131009,6.35,6.35,6.35,6.35,200,9.30,9.30,9.30,9.30,0,0,0
BBS,20131010,6.35,6.42,6.35,6.42,1600,9.30,9.40,9.30,9.40,0,0,0
BBS,20131011,6.42,6.49,6.42,6.49,400,9.40,9.50,9.40,9.50,0,0,0
BBS,20131014,6.49,6.63,6.42,6.63,4500,9.50,9.70,9.40,9.70,0,100,0
BBS,20131015,6.42,6.56,6.42,6.56,2300,9.40,9.60,9.40,9.60,0,0,0
BBS,20131016,6.49,6.56,6.49,6.56,1900,9.50,9.60,9.50,9.60,0,0,0
BBS,20131017,6.70,6.70,6.70,6.70,100,9.80,9.80,9.80,9.80,0,0,0
BBS,20131018,6.77,6.77,6.63,6.70,3800,9.90,9.90,9.70,9.80,0,0,0
BBS,20131021,6.49,6.84,6.49,6.76,1400,9.50,10.00,9.50,9.90,0,200,0
BBS,20131022,6.62,6.69,6.62,6.63,400,9.70,9.80,9.70,9.70,0,0,0
BBS,20131023,7.04,7.18,6.63,7.11,900,10.30,10.50,9.70,10.40,0,400,0
BBS,20131024,6.63,7.32,6.63,6.83,1400,9.70,10.70,9.70,10.00,0,700,200
BBS,20131025,6.63,7.17,6.63,7.04,13700,9.70,10.50,9.70,10.30,0,0,0
BBS,20131028,7.18,7.45,7.04,7.11,22400,10.50,10.90,10.30,10.40,0,300,0
BBS,20131029,6.70,7.18,6.70,7.17,5300,9.80,10.50,9.80,10.50,0,0,0
BBS,20131030,7.17,7.85,7.17,7.86,29500,10.50,11.50,10.50,11.50,0,1100,0
BBS,20131031,7.38,7.52,7.31,7.38,3300,10.80,11.00,10.70,10.80,0,0,0
BBS,20131101,7.38,7.52,7.31,7.52,9800,10.80,11.00,10.70,11.00,0,700,0
BBS,20131104,7.38,7.59,7.38,7.58,8700,10.80,11.10,10.80,11.10,0,0,0
BBS,20131105,7.58,7.85,7.51,7.86,34300,11.10,11.50,11.00,11.50,0,0,0
BBS,20131106,7.86,7.86,7.52,7.65,4000,11.50,11.50,11.00,11.20,0,100,0
BBS,20131107,7.51,7.85,7.51,7.86,34300,11.00,11.50,11.00,11.50,0,900,0
BBS,20131108,7.93,7.93,7.59,7.79,800,11.60,11.60,11.10,11.40,0,100,0
BBS,20131111,8.06,8.06,7.65,7.65,200,11.80,11.80,11.20,11.20,0,100,0
BBS,20131112,7.72,8.13,7.65,8.13,12400,11.30,11.90,11.20,11.90,0,100,0
BBS,20131113,7.93,7.99,7.93,7.99,1500,11.60,11.70,11.60,11.70,0,0,0
BBS,20131114,7.72,8.06,7.72,8.06,5300,11.30,11.80,11.30,11.80,0,0,0
BBS,20131115,7.86,8.61,7.72,8.61,16700,11.50,12.60,11.30,12.60,0,1300,0
BBS,20131118,8.61,8.99,8.61,8.99,400,11.40,11.90,11.40,11.90,0,0,0
BBS,20131120,8.16,8.91,8.16,8.91,700,10.80,11.80,10.80,11.80,0,500,0
BBS,20131121,8.53,8.53,8.53,8.53,100,11.30,11.30,11.30,11.30,0,0,0
BBS,20131122,7.85,8.53,7.78,8.53,14900,10.40,11.30,10.30,11.30,0,1600,0
BBS,20131125,7.85,8.23,7.85,8.23,2700,10.40,10.90,10.40,10.90,0,0,0
BBS,20131126,8.23,8.61,8.23,8.61,12800,10.90,11.40,10.90,11.40,0,5700,0
BBS,20131127,8.16,8.69,8.16,8.69,8600,10.80,11.50,10.80,11.50,0,1000,0
BBS,20131128,8.24,8.69,8.24,8.69,5100,10.90,11.50,10.90,11.50,0,300,0
BBS,20131129,8.69,8.69,8.69,8.69,1900,11.50,11.50,11.50,11.50,0,0,0
BBS,20131202,8.16,8.69,8.16,8.69,300,10.80,11.50,10.80,11.50,0,100,0
BBS,20131205,8.31,8.84,8.31,8.84,2200,11.00,11.70,11.00,11.70,0,100,0
BBS,20131206,8.31,8.76,8.31,8.76,3800,11.00,11.60,11.00,11.60,0,100,0
BBS,20131209,8.31,9.06,8.31,9.06,4700,11.00,12.00,11.00,12.00,0,2100,0
BBS,20131210,8.30,8.68,8.30,8.69,15500,11.00,11.50,11.00,11.50,0,2200,0
BBS,20131211,8.31,8.46,8.31,8.46,8800,11.00,11.20,11.00,11.20,0,0,0
BBS,20131212,8.31,8.69,8.31,8.69,8000,11.00,11.50,11.00,11.50,0,100,0
BBS,20131213,8.46,8.69,8.46,8.69,1766,11.20,11.50,11.20,11.50,0,200,0
BBS,20131216,8.31,9.07,8.31,9.06,5000,11.00,12.00,11.00,12.00,0,100,0
BBS,20131217,8.30,8.76,8.30,8.76,900,11.00,11.60,11.00,11.60,120,100,0
BBS,20131218,8.46,8.46,8.38,8.38,2500,11.20,11.20,11.10,11.10,0,1000,0
BBS,20131219,8.61,8.61,8.61,8.61,200,11.40,11.40,11.40,11.40,0,200,0
BBS,20131220,8.61,8.61,8.61,8.61,99,11.40,11.40,11.40,11.40,0,0,0
BBS,20131223,8.84,9.06,8.84,9.06,24800,11.70,12.00,11.70,12.00,60,24800,20000
BBS,20131224,9.14,9.14,9.14,9.14,1400,12.10,12.10,12.10,12.10,0,1400,0
BBS,20131225,9.14,9.14,9.14,9.14,700,12.10,12.10,12.10,12.10,0,700,0
BBS,20131230,9.14,9.14,9.14,9.14,2501,12.10,12.10,12.10,12.10,0,2500,0
BBS,20131231,9.82,9.82,9.82,9.82,100,13.00,13.00,13.00,13.00,0,100,0
BBS,20140103,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,100,0
BBS,20140106,10.12,10.12,10.04,10.12,1300,13.40,13.40,13.30,13.40,0,1300,0
BBS,20140107,9.82,10.20,9.82,10.20,1200,13.00,13.50,13.00,13.50,0,1200,0
BBS,20140108,10.20,10.20,10.20,10.20,400,13.50,13.50,13.50,13.50,0,400,0
BBS,20140109,10.20,10.20,10.20,10.20,500,13.50,13.50,13.50,13.50,0,0,0
BBS,20140113,10.20,10.96,10.20,10.95,1000,13.50,14.50,13.50,14.50,0,1000,0
BBS,20140114,10.65,11.18,10.65,11.18,2700,14.10,14.80,14.10,14.80,0,2700,0
BBS,20140115,11.18,11.33,11.18,11.33,1200,14.80,15.00,14.80,15.00,0,1200,0
BBS,20140116,11.10,11.33,11.10,11.33,600,14.70,15.00,14.70,15.00,0,600,0
BBS,20140117,10.20,12.39,10.20,12.39,2600,13.50,16.40,13.50,16.40,0,100,0
BBS,20140120,11.18,12.39,11.18,12.39,1100,14.80,16.40,14.80,16.40,0,1000,0
BBS,20140122,13.37,13.37,13.37,13.37,100,17.70,17.70,17.70,17.70,0,100,0
BBS,20140123,12.09,13.37,12.09,13.37,298,16.00,17.70,16.00,17.70,0,200,0
BBS,20140127,14.65,14.65,14.65,14.65,100,19.40,19.40,19.40,19.40,0,100,0
BBS,20140206,13.97,14.65,13.97,14.65,900,18.50,19.40,18.50,19.40,0,900,0
BBS,20140207,13.37,13.97,13.22,13.97,1502,17.70,18.50,17.50,18.50,0,1300,0
BBS,20140210,14.73,14.73,14.73,14.73,100,19.50,19.50,19.50,19.50,0,100,0
BBS,20140211,15.49,15.49,15.49,15.48,100,20.50,20.50,20.50,20.50,0,100,0
BBS,20140213,15.48,16.24,15.48,16.24,266,20.50,21.50,20.50,21.50,0,200,0
BBS,20140217,14.65,14.65,14.65,14.65,134,19.40,19.40,19.40,19.40,0,0,0
BBS,20140218,15.78,15.78,14.35,14.35,200,20.90,20.90,19.00,19.00,0,100,0
BBS,20140219,15.11,15.11,14.35,14.35,200,20.00,20.00,19.00,19.00,0,100,0
BBS,20140220,15.48,15.48,15.48,15.48,100,20.50,20.50,20.50,20.50,0,100,0
BBS,20140221,14.72,15.48,14.72,15.48,1100,19.50,20.50,19.50,20.50,0,600,0
BBS,20140225,14.72,14.72,14.72,14.73,400,19.50,19.50,19.50,19.50,0,0,0
BBS,20140226,15.86,15.86,15.86,15.86,100,21.00,21.00,21.00,21.00,0,100,0
BBS,20140228,14.27,15.48,14.27,14.27,4600,18.90,20.50,18.90,18.90,0,1100,0
BBS,20140303,12.91,14.04,12.91,14.05,200,17.10,18.60,17.10,18.60,0,100,0
BBS,20140305,14.73,14.73,14.73,14.73,140,19.50,19.50,19.50,19.50,0,100,0
BBS,20140306,13.29,13.29,13.29,13.29,100,17.60,17.60,17.60,17.60,0,0,0
BBS,20140307,14.35,14.35,12.08,12.08,200,19.00,19.00,16.00,16.00,0,100,0
BBS,20140310,10.87,11.93,10.87,11.71,21400,14.40,15.80,14.40,15.50,0,10900,900
BBS,20140311,12.47,12.84,10.58,12.84,7768,16.50,17.00,14.00,17.00,0,4300,200
BBS,20140312,13.60,13.60,11.63,13.29,2900,18.00,18.00,15.40,17.60,0,900,0
BBS,20140313,13.59,14.35,12.01,12.99,5033,18.00,19.00,15.90,17.20,0,2900,0
BBS,20140314,11.78,12.69,11.71,12.69,5100,15.60,16.80,15.50,16.80,0,2000,0
BBS,20140318,12.46,12.46,12.46,12.46,100,16.50,16.50,16.50,16.50,0,0,0
BBS,20140319,11.25,12.46,11.25,12.01,2800,14.90,16.50,14.90,15.90,0,800,0
BBS,20140320,10.88,11.33,10.88,11.25,17960,14.40,15.00,14.40,14.90,0,2100,0
BBS,20140321,10.57,12.01,10.57,10.95,14300,14.00,15.90,14.00,14.50,0,2100,0
BBS,20140324,10.57,11.40,10.42,11.33,20471,14.00,15.10,13.80,15.00,0,13700,10000
BBS,20140325,10.65,10.95,10.65,10.95,1933,14.10,14.50,14.10,14.50,0,500,0
BBS,20140326,10.65,10.80,10.65,10.80,10000,14.10,14.30,14.10,14.30,0,2000,0
BBS,20140327,10.72,11.18,10.72,10.88,4800,14.20,14.80,14.20,14.40,0,300,0
BBS,20140328,10.88,11.03,10.88,11.03,500,14.40,14.60,14.40,14.60,0,300,0
BBS,20140331,10.65,11.11,10.65,11.10,2400,14.10,14.70,14.10,14.70,0,1300,0
BBS,20140401,10.65,10.65,10.65,10.65,4500,14.10,14.10,14.10,14.10,0,0,0
BBS,20140402,11.10,11.10,10.50,10.72,2910,14.70,14.70,13.90,14.20,66,200,0
BBS,20140403,10.57,10.72,10.57,10.72,2510,14.00,14.20,14.00,14.20,0,100,0
BBS,20140404,10.95,10.95,10.95,10.95,100,14.50,14.50,14.50,14.50,0,100,0
BBS,20140408,10.50,10.72,10.50,10.72,800,13.90,14.20,13.90,14.20,0,100,0
BBS,20140410,10.95,11.25,10.95,11.25,700,14.50,14.90,14.50,14.90,0,700,0
BBS,20140411,11.17,11.17,11.17,11.18,100,14.80,14.80,14.80,14.80,0,100,0
BBS,20140416,10.20,11.10,10.20,11.10,1400,13.50,14.70,13.50,14.70,0,800,0
BBS,20140417,10.19,10.95,10.19,10.95,633,13.50,14.50,13.50,14.50,0,500,0
BBS,20140421,10.95,10.95,10.95,10.95,14,14.50,14.50,14.50,14.50,0,0,0
